filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,TOPIA - PTOP600,,false,0.37071,189.84,0,0.18,1773534575
All Pools,PTOP1200 - TOPIA,,false,0.35943,223.03,0,0.15,1773534575
All Pools,WBTC.e - ONION,,false,0.34633,385.59,0,0.08,1773534575
All Pools,BRO - COQ,,false,0.34556,191.71,0,0.16,1773534575
All Pools,PTOP1100 - TOPIA,,false,0.34524,223.42,0,0.14,1773534575
All Pools,AVAX - ZUBAX,,false,0.34383,121.77,0,0.26,1773534575
All Pools,TOPIA - PTOP800,,false,0.34249,211.98,0,0.15,1773534575
All Pools,Psychic - MeaningOfNumbers,,false,0.34165,359.31,0,0.09,1773534575
All Pools,Psychic - Jjj,,false,0.34118,358.79,0,0.09,1773534575
All Pools,AVAX - MeaningOfNumbers,,false,0.34077,311.46,0,0.1,1773534575
All Pools,Jjj - AVAX,,false,0.34044,311.34,0,0.1,1773534575
All Pools,DCAU - USDC,,false,0.33893,152.93,0,0.2,1773534575
All Pools,KIWI - USDC,,false,0.33662,313.35,0,0.1,1773534575
All Pools,FITFI - AVAX,,false,0.32782,37.52,0,0.8,1773534575
All Pools,GENI - USDC,,false,0.3205,1514.79,0,0.02,1773534575
All Pools,GENI - AVAX,,false,0.32027,72.31,0,0.4,1773534575
All Pools,ZUBAX - USDT.e,,false,0.31883,186.62,0,0.16,1773534575
All Pools,HOST - AVAX,,false,0.31721,109.44,0,0.26,1773534575
All Pools,Psychic - CommieSukey,,false,0.31293,359.4,0,0.08,1773534575
All Pools,CommieSukey - AVAX,,false,0.3123,312.56,0,0.09,1773534575
All Pools,Psychic - RedFolder,,false,0.30724,358.79,0,0.08,1773534575
All Pools,AVAX - RedFolder,,false,0.30648,311.8,0,0.09,1773534575
All Pools,Psychic - NeatestQuackery,,false,0.30499,359.71,0,0.08,1773534575
All Pools,NeatestQuackery - AVAX,,false,0.30427,311.49,0,0.09,1773534575
All Pools,LUNA - AVAX,,false,0.30397,122.64,0,0.23,1773534575
All Pools,MAXI - DAI.e,,false,0.3029,237.92,0,0.12,1773534575
All Pools,Psychic - Serpentarius,,false,0.30174,364.52,0,0.08,1773534575
All Pools,Serpentarius - AVAX,,false,0.3011,317.24,0,0.09,1773534575
All Pools,Psychic - BlackAndGold,,false,0.29802,358.44,0,0.08,1773534575
All Pools,USDC - GAU,,false,0.29783,13888,0,0,1773534575
All Pools,AVAX - BlackAndGold,,false,0.29736,312.84,0,0.09,1773534575
All Pools,Psychic - DiamondbackGall,,false,0.29235,359.92,0,0.07,1773534575
All Pools,DiamondbackGall - AVAX,,false,0.29153,314.13,0,0.08,1773534575
All Pools,WBTC.e - USDT.e,,false,0.2886,164.41,0,0.16,1773534575
All Pools,SYMBIOT - DAI.e,,false,0.28836,477.12,0,0.06,1773534575
All Pools,AVAX - LIZARD,,false,0.28816,2439.24,0,0.01,1773534575
All Pools,BLSEYE🎯 - MEOW,,false,0.28572,683.79,0,0.04,1773534575
All Pools,SYMBIOT - AVAX,,false,0.28491,94.34,0,0.28,1773534575
All Pools,Psychic - AftermathsKobe,,false,0.27943,364.5,0,0.07,1773534575
All Pools,AftermathsKobe - AVAX,,false,0.27878,316.08,0,0.08,1773534575
All Pools,WETH.e - ONION,,false,0.27621,257.95,0,0.1,1773534575
All Pools,ACS - USDC.e,,false,0.26764,4.535,0,5.38,1773534575
All Pools,Psychic - Xmas,,false,0.26717,337.09,0,0.07,1773534575
All Pools,Xmas - AVAX,,false,0.26659,292.97,0,0.08,1773534575
All Pools,Psychic - MerryXmas,,false,0.26588,330.44,0,0.07,1773534575
All Pools,Psychic - Ducks,,false,0.2658,359.09,0,0.07,1773534575
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,0.26575,272.65,0,0.09,1773534575
All Pools,MerryXmas - AVAX,,false,0.26537,287.34,0,0.08,1773534575
All Pools,Ducks - AVAX,,false,0.26529,311.35,0,0.08,1773534575
All Pools,NaughtiusMaximus - Seventeen,,false,0.26466,904.52,0,0.03,1773534575
All Pools,AVAX - Seventeen,,false,0.26395,290.81,0,0.08,1773534575
All Pools,bCASH - KONG,,false,0.26227,40.68,0,0.59,1773534575
All Pools,50 - AVAX,,false,0.26201,78.9,0,0.3,1773534575
All Pools,LUNA - USDC.e,,false,0.25849,553.36,0,0.04,1773534575
All Pools,AI9000 - AVAX,,false,0.25808,317.91,0,0.07,1773534575
All Pools,BOI - AMI,,false,0.25572,0.61145,0,38.16,1773534575
All Pools,Psychic - Hopi,,false,0.25518,332.59,0,0.07,1773534575
All Pools,Hopi - AVAX,,false,0.25463,239.61,0,0.1,1773534575
All Pools,MM - USDC,,false,0.24187,85.8,0,0.26,1773534575
All Pools,MM - AVAX,,false,0.24174,141.2,0,0.16,1773534575
All Pools,50 - USDC,,false,0.23964,120.9,0,0.18,1773534575
All Pools,JEWEL - USDC,,false,0.23679,5442.64,0,0,1773534575
All Pools,MaryMagdalene - ChristMark,,false,0.22882,418.22,0,0.05,1773534575
All Pools,KALM - USDC,,false,0.21859,86.48,0,0.23,1773534575
All Pools,KALM - AVAX,,false,0.21842,133.22,0,0.15,1773534575
All Pools,Psychic - ArniStitch,,false,0.2154,359.15,0,0.05,1773534575
All Pools,ArniStitch - AVAX,,false,0.21498,311.41,0,0.06,1773534575
All Pools,Christmas - AVAX,,false,0.21489,268.03,0,0.07,1773534575
All Pools,Psychic - DogL,,false,0.20758,359.54,0,0.05,1773534575
All Pools,DogL - AVAX,,false,0.20714,313.77,0,0.06,1773534575
All Pools,GRT.e - AVAX,,false,0.19957,10.28,0,1.77,1773534575
All Pools,STATIK - AVAX,,false,0.18847,45.47,0,0.38,1773534575
All Pools,GURS - AVAX,,false,0.18329,7116.7,0,0,1773534575
All Pools,COQ - NOCHILL,,false,0.18223,12.36,0,1.35,1773534575
All Pools,AVAX - KET,,false,0.18051,42.05,0,0.39,1773534575
All Pools,aDXN - AVAX,,false,0.17909,3.211,0,5.09,1773534575
All Pools,USDT.e - MU,,false,0.17824,295.02,0,0.06,1773534575
All Pools,MIM - FORT,,false,0.17413,17985,0,0,1773534575
All Pools,AVAX - FORT,,false,0.17396,39.99,0,0.4,1773534575
All Pools,AAVE.e - REDWOLF,,false,0.16462,191.77,0,0.08,1773534575
All Pools,FollowTheWhiteRabbit - AVAX,,false,0.16398,209.95,0,0.07,1773534575
All Pools,CGS - USDC.e,,false,0.16208,158.18,0,0.09,1773534575
All Pools,CGS - AVAX,,false,0.1617,68.18,0,0.22,1773534575
All Pools,LINK.e - REDWOLF,,false,0.16124,87.81,0,0.17,1773534575
All Pools,WETH.e - SURE,,false,0.15728,974.02,0,0.01,1773534575
All Pools,SOL - USDC,,false,0.15506,24.62,0,0.57,1773534575
All Pools,COQ - OSAK,,false,0.15387,26.14,0,0.54,1773534575
All Pools,USDC.e - SOL,,false,0.15111,42.08,0,0.33,1773534575
All Pools,MIM - MU,,false,0.15039,293.38,0,0.05,1773534575
All Pools,AVAX - IMPACT2,,false,0.14873,95.32,0,0.14,1773534575
All Pools,ElvisJackpot - BLACK,,false,0.14702,29.24,0,0.46,1773534575
All Pools,USDC - SHRAP,,false,0.14503,39.39,0,0.34,1773534575
All Pools,FEED - AVAX,,false,0.14425,10629,0,0,1773534575
All Pools,SLUSH - USDT.e,,false,0.14379,60.37,0,0.22,1773534575
All Pools,AI9000 - MU,,false,0.14377,1.503,0,8.73,1773534575
All Pools,SLUSH - AVAX,,false,0.14347,60.83,0,0.22,1773534575
All Pools,WOLF - AVAX,,false,0.14288,73.58,0,0.18,1773534575
All Pools,AVAX - BAL,,false,0.14256,77.69,0,0.17,1773534575
All Pools,PTOP500 - TOPIA,,false,0.1415,183.19,0,0.07,1773534575
All Pools,CHAMP - ARENA,,false,0.14021,16.43,0,0.78,1773534575
All Pools,MIM - wsOHM,,false,0.1391,1109.39,0,0.01,1773534575
All Pools,AVAX - mYAK,,false,0.13637,83.63,0,0.15,1773534575
All Pools,miMatic - USDC.e,,false,0.13491,23.6,0,0.52,1773534575
All Pools,JOE - ZABU,,false,0.13485,19.38,0,0.64,1773534575
All Pools,MIM - PAPA,,false,0.13434,469.26,0,0.03,1773534575
All Pools,PAPA - AVAX,,false,0.13422,35.71,0,0.34,1773534575
All Pools,MIM - USDC,,false,0.13223,76.58,0,0.16,1773534575
All Pools,Christmas - ChristMark,,false,0.13074,161.02,0,0.07,1773534575
All Pools,AVAX - EROL,,false,0.13013,69.1,0,0,1773534575
All Pools,TSD - WOLF,,false,0.12977,55.81,0,0.21,1773534575
All Pools,WETH.e - USDC,,false,0.12831,21.54,0,0.54,1773534575
All Pools,XAUt0 - ElvisJackpot,,false,0.12763,372.99,0,0.03,1773534575
All Pools,USDC.e - ONION,,false,0.12254,382.6,0,0.03,1773534575
All Pools,USDC.e - WISE,,false,0.11985,46.37,0,0.24,1773534575
All Pools,AVAX - WISE,,false,0.11967,81.86,0,0.13,1773534575
All Pools,AMI - MU,,false,0.11952,2.018,0,5.41,1773534575
All Pools,DFIAT - USDT.e,,false,0.11688,28.01,0,0.38,1773534575
All Pools,DFIAT - AVAX,,false,0.11664,7710.77,0,0,1773534575
All Pools,USDt - USDT.e,,false,0.11616,20585,0,0,1773534575
All Pools,AVAX - ELK,,false,0.11307,73.19,0,0.14,1773534575
All Pools,USDT.e - EXP,,false,0.112,44494975,0,0,1773534575
All Pools,AMI - SQRCAT,,false,0.11179,17.76,0,0.57,1773534575
All Pools,USDC - BVAX,,false,0.11136,31.4,0,0.32,1773534575
All Pools,Psychic - Yellow,,false,0.11121,93.23,0,0.11,1773534575
All Pools,USDC - USD+,,false,0.11078,33.76,0,0.3,1773534575
All Pools,FollowTheWhiteRabbit - BLACK,,false,0.10945,2231.15,0,0,1773534575
All Pools,USDt - RUX,,false,0.10892,15967,0,0,1773534575
All Pools,USDT.e - ZABU,,false,0.10884,54.82,0,0.18,1773534575
All Pools,RUX - AVAX,,false,0.10875,30.99,0,0.32,1773534575
All Pools,METAG - AVAX,,false,0.10477,26.86,0,0.36,1773534575
All Pools,USDT.e - DUO,,false,0.10284,57.69,0,0.16,1773534575
All Pools,AVAX - DUO,,false,0.10266,73.44,0,0.13,1773534575
All Pools,MEOW - AVAX,,false,0.10248,11273,0,0,1773534575
All Pools,GLOBA - AVAX,,false,0.1024,53.16,0,0.18,1773534575
All Pools,AVAT - USDC,,false,0.10012,41.12,0,0.22,1773534575
All Pools,NineHundred - AVAX,,false,0.10009,150.69,0,0.06,1773534575
All Pools,Psychic - Who,,false,0.09987,84.48,0,0.11,1773534575
All Pools,wsOHM - AVAX,,false,0.09981,22.96,0,0.4,1773534575
All Pools,Who - AVAX,,false,0.09966,151.23,0,0.06,1773534575
All Pools,GLOBA - DAI.e,,false,0.09866,53.08,0,0.17,1773534575
All Pools,Psychic - Blue,,false,0.0978,92.69,0,0.1,1773534575
All Pools,Blue - AVAX,,false,0.09758,282.49,0,0.03,1773534575
All Pools,AVAX - WAWA,,false,0.097,97.44,0,0.09,1773534575
All Pools,Yellow - AVAX,,false,0.09627,284.46,0,0.03,1773534575
All Pools,Psychic - Sinterklaas,,false,0.0951,358.94,0,0.02,1773534575
All Pools,AVAX - Sinterklaas,,false,0.09487,150.21,0,0.06,1773534575
All Pools,SURE - DAI.e,,false,0.09378,26.51,0,0.32,1773534575
All Pools,Psychic - Strength,,false,0.09157,84.15,0,0.1,1773534575
All Pools,AVAX - Strength,,false,0.09135,151.65,0,0.05,1773534575
All Pools,MIM - AUSD,,false,0.09118,35.75,0,0.23,1773534575
All Pools,Psychic - NineHundred,,false,0.08976,83.07,0,0.1,1773534575
All Pools,MELT - AVAX,,false,0.08933,25.67,0,0.32,1773534575
All Pools,CQK - USDC,,false,0.08786,35.66,0,0.22,1773534575
All Pools,CQK - AVAX,,false,0.08773,137.57,0,0.06,1773534575
All Pools,MIM - BLANC,,false,0.0868,8353.38,0,0,1773534575
All Pools,AVAX - BLANC,,false,0.08672,22.39,0,0.35,1773534575
All Pools,VEE - USDC,,false,0.08637,31.63,0,0.25,1773534575
All Pools,JPYC - USDC.e,,false,0.08625,4.792,0,1.64,1773534575
All Pools,USDt - MILO,,false,0.08509,17.48,0,0.44,1773534575
All Pools,AVAX - MILO,,false,0.08499,1209.07,0,0.01,1773534575
All Pools,USDC - yyAVAX,,false,0.08481,14.62,0,0.53,1773534575
All Pools,USDC - CHAM,,false,0.08366,50.48,0,0.15,1773534575
All Pools,XAVA - HON,,false,0.08289,1.425,0,5.31,1773534575
All Pools,Psychic - SantaGospel,,false,0.0828,83.35,0,0.09,1773534575
All Pools,AVAX - SantaGospel,,false,0.08257,144.49,0,0.05,1773534575
All Pools,AVAX - ZABU,,false,0.08228,35.38,0,0.21,1773534575
All Pools,AVVO - DAI.e,,false,0.08139,40.58,0,0.18,1773534575
All Pools,UNIQOC - AVAX,,false,0.08109,1201.43,0,0.01,1773534575
All Pools,USDt - IMPACT2,,false,0.07871,63,0,0.11,1773534575
All Pools,METAG - USDT.e,,false,0.07815,52.89,0,0.13,1773534575
All Pools,UNIQOC - COQ,,false,0.07464,49.92,0,0.14,1773534575
All Pools,Psychic - Hydrogen,,false,0.07289,93.06,0,0.07,1773534575
All Pools,WETH.e - REDWOLF,,false,0.07282,105.18,0,0.06,1773534575
All Pools,Hydrogen - AVAX,,false,0.0727,282.4,0,0.02,1773534575
All Pools,YEEHAW - USDC,,false,0.07229,15.07,0,0.44,1773534575
All Pools,BSGG - AVAX,,false,0.07057,4.017,0,1.6,1773534575
All Pools,Psychic - Christmas,,false,0.07003,49.7,0,0.13,1773534575
All Pools,IMPACT2 - EURC,,false,0.06978,41.39,0,0.15,1773534575
All Pools,LUNA - AVAX,,false,0.06944,14.27,0,0.44,1773534575
All Pools,YEEHAW - CHAMP,,false,0.06391,2583.79,0,0,1773534575
All Pools,USDt - REDWOLF,,false,0.06214,16.19,0,0.35,1773534575
All Pools,LIBRE - USDC.e,,false,0.06195,14.47,0,0.39,1773534575
All Pools,SURE - USDC.e,,false,0.05995,22.11,0,0.25,1773534575
All Pools,Electron - AVAX,,false,0.05983,2.181,0,2.5,1773534575
All Pools,Psychic - Go,,false,0.05771,83.52,0,0.06,1773534575
All Pools,Go - AVAX,,false,0.05756,150.95,0,0.03,1773534575
All Pools,MU - DAI.e,,false,0.05716,285.88,0,0.02,1773534575
All Pools,aDXN - aXEN,,false,0.05716,0.57484,0,9.07,1773534575
All Pools,SUB - USDC,,false,0.05678,13.62,0,0.38,1773534575
All Pools,USDC - MXNB,,false,0.05598,27.35,0,0.19,1773534575
All Pools,NOCHILL - KET,,false,0.05508,16.17,0,0.31,1773534575
All Pools,JOE - ZUBAX,,false,0.05471,8.472,0,0.59,1773534575
All Pools,AVAT - AVAX,,false,0.05352,22.46,0,0.22,1773534575
All Pools,gOHM - wsOHM,,false,0.05345,39.78,0,0.12,1773534575
All Pools,gOHM - JOE,,false,0.05321,3.764,0,1.29,1773534575
All Pools,REDWOLF - ODDZ,,false,0.05309,2.283,0,2.12,1773534575
All Pools,XPOW - AVAX,,false,0.05253,19.58,0,0.24,1773534575
All Pools,MELT - USDC.e,,false,0.05239,31.2,0,0.15,1773534575
All Pools,wMEMO - MIM,,false,0.05196,20.45,0,0.23,1773534575
All Pools,COQ - AMI,,false,0.05123,12.91,0,0.36,1773534575
All Pools,FLAKE - USDT.e,,false,0.05097,53.59,0,0.09,1773534575
All Pools,FLAKE - AVAX,,false,0.05087,23.19,0,0.2,1773534575
All Pools,ALOT - USDC.e,,false,0.05044,9.377,0,0.49,1773534575
All Pools,USDt - DXN,,false,0.05008,216.03,0,0.02,1773534575
All Pools,RGOGLZ - AVAX,,false,0.04934,4.377,0,1.03,1773534575
All Pools,Gil - AVAX,,false,0.04882,17.69,0,0.25,1773534575
All Pools,BANKSY - USDC.e,,false,0.04713,31.44,0,0.14,1773534575
All Pools,Gil - DAI.e,,false,0.04703,28.76,0,0.15,1773534575
All Pools,BANKSY - AVAX,,false,0.04702,24.17,0,0.18,1773534575
All Pools,WBTC.e - REDWOLF,,false,0.04556,61,0,0.07,1773534575
All Pools,WOLF - MU,,false,0.04504,5.564,0,0.74,1773534575
All Pools,AVAX - CHAM,,false,0.04485,34.2,0,0.12,1773534575
All Pools,COQ - ARENA,,false,0.04353,1.17,0,3.39,1773534575
All Pools,QI - USDC.e,,false,0.04323,0.79402,0,4.97,1773534575
All Pools,USDt - NEMO,,false,0.04263,96.64,0,0.04,1773534575
All Pools,AVAX - NEMO,,false,0.04255,8.003,0,0.49,1773534575
All Pools,Trinity - BLACK,,false,0.04179,1035.5,0,0,1773534575
All Pools,AI - AVAX,,false,0.04158,4397.6,0,0,1773534575
All Pools,NOCHILL - OX,,false,0.04143,12885,0,0,1773534575
All Pools,GB - USDT.e,,false,0.04117,15.23,0,0.25,1773534575
All Pools,ABC - AMI,,false,0.04034,4.326,0,0.85,1773534575
All Pools,WDAO - MIM,,false,0.04023,23.62,0,0.16,1773534575
All Pools,WDAO - AVAX,,false,0.04018,20.38,0,0.18,1773534575
All Pools,APOW - AVAX,,false,0.04017,19.37,0,0.19,1773534575
All Pools,bECH - AVAX,,false,0.04008,22.52,0,0.16,1773534575
All Pools,AVAX - GAU,,false,0.03984,10.72,0,0.34,1773534575
All Pools,ACS - USDt,,false,0.03897,0.82386,0,4.32,1773534575
All Pools,BLS - USDt,,false,0.03892,136.23,0,0.03,1773534575
All Pools,MIM - SDOG,,false,0.03822,316.44,0,0.01,1773534575
All Pools,MIM - SPELL,,false,0.03818,8.319,0,0.42,1773534575
All Pools,AVAX - SDOG,,false,0.03816,10.52,0,0.33,1773534575
All Pools,WETH.e - yyAVAX,,false,0.03796,18.88,0,0.18,1773534575
All Pools,XPOW - USDC,,false,0.03713,20.14,0,0.17,1773534575
All Pools,MELT - USDT.e,,false,0.0371,30.94,0,0.11,1773534575
All Pools,MIM - NADO,,false,0.03701,1171.6,0,0,1773534575
All Pools,BTC.b - USDC,,false,0.03695,4.428,0,0.76,1773534575
All Pools,KIWI - USDt,,false,0.03695,20.65,0,0.16,1773534575
All Pools,AVAX - NADO,,false,0.03695,8.039,0,0.42,1773534575
All Pools,AVAX - ETH,,false,0.03691,16.2,0,0.21,1773534575
All Pools,TOMB - USDC,,false,0.03666,10.79,0,0.31,1773534575
All Pools,wMEMO - AVAX,,false,0.03624,14.04,0,0.24,1773534575
All Pools,JOE - CRA,,false,0.03609,10.35,0,0.32,1773534575
All Pools,AUSD - HUSKY,,false,0.03568,0.95721,0,3.4,1773534575
All Pools,MIM - GG,,false,0.03519,309.99,0,0.01,1773534575
All Pools,AVAX - GG,,false,0.03513,9.982,0,0.32,1773534575
All Pools,COQ - REDWOLF,,false,0.03503,11.93,0,0.27,1773534575
All Pools,COQ - OX,,false,0.03482,12117,0,0,1773534575
All Pools,AVAX - LYLY,,false,0.03458,74.69,0,0.04,1773534575
All Pools,COQ - LYLY,,false,0.03455,13.7,0,0.23,1773534575
All Pools,MIM - GG,,false,0.03437,23.49,0,0.13,1773534575
All Pools,GG - AVAX,,false,0.03431,12.76,0,0.25,1773534575
All Pools,AVAX - JUICY,,false,0.03397,4701.11,0,0,1773534575
All Pools,XPOW - AVAX,,false,0.03343,126.25,0,0.02,1773534575
All Pools,bCASH - TECH,,false,0.03338,15.91,0,0.19,1773534575
All Pools,MAI - TOMB,,false,0.03322,135,0,0.02,1773534575
All Pools,CRA - AVAX,,false,0.03283,10630,0,0,1773534575
All Pools,MaryMagdalene - TheGospelOfMary,,false,0.03262,317.97,0,0.01,1773534575
All Pools,AVAX - TheGospelOfMary,,false,0.03256,180.18,0,0.02,1773534575
All Pools,COQ - bCASH,,false,0.03199,16.75,0,0.17,1773534575
All Pools,miMatic - AVAX,,false,0.03132,38.52,0,0.07,1773534575
All Pools,WBTC.e - USDC.e,,false,0.031,8.519,0,0.33,1773534575
All Pools,CNR - USDt,,false,0.03093,4.894,0,0.58,1773534575
All Pools,CNR - AVAX,,false,0.03071,63.98,0,0.04,1773534575
All Pools,PTOP400 - TOPIA,,false,0.03014,185.44,0,0.01,1773534575
All Pools,USDC.e - WOLF,,false,0.02891,8.94,0,0.3,1773534575
All Pools,XPOW - APOW,,false,0.02885,100.33,0,0.03,1773534575
All Pools,AVAX - WOLF,,false,0.02883,77.88,0,0.03,1773534575
All Pools,JOE - aDXN,,false,0.02871,0.66036,0,3.97,1773534575
All Pools,MU - COQAI,,false,0.02845,8.332,0,0.31,1773534575
All Pools,MELT - USDC.e,,false,0.02831,7.182,0,0.36,1773534575
All Pools,MELT - AVAX,,false,0.02824,1197.89,0,0,1773534575
All Pools,AVAX - STRAW,,false,0.02766,11.66,0,0.22,1773534575
All Pools,USDT.e - XAVA,,false,0.0275,9.223,0,0.27,1773534575
All Pools,SLIME - USDt,,false,0.02726,7.533,0,0.33,1773534575
All Pools,METAG - USDt,,false,0.02685,17.24,0,0.14,1773534575
All Pools,DAI.e - STRAW,,false,0.02666,24.84,0,0.1,1773534575
All Pools,ZRO - AVAX,,false,0.02609,235.52,0,0.01,1773534575
All Pools,MIM - LIFE,,false,0.02548,66.91,0,0.03,1773534575
All Pools,LIFE - AVAX,,false,0.02543,7.445,0,0.31,1773534575
All Pools,APOW - USDC,,false,0.02536,19.92,0,0.12,1773534575
All Pools,AVAX - DAI,,false,0.02527,70.42,0,0.03,1773534575
All Pools,CATWIF - MU,,false,0.0251,4.824,0,0.47,1773534575
All Pools,CATWIF - AVAX,,false,0.02508,3907.1,0,0,1773534575
All Pools,AVAX - Yeshua,,false,0.02503,6.621,0,0.34,1773534575
All Pools,NOCHILL - AMI,,false,0.02484,5.627,0,0.4,1773534575
All Pools,Trinity - Yeshua,,false,0.02483,9.084,0,0.25,1773534575
All Pools,ARENA - MU,,false,0.02473,4.076,0,0.55,1773534575
All Pools,JOE - aXEN,,false,0.02461,0.23823,0,9.43,1773534575
All Pools,KLO - USDT.e,,false,0.02449,5.082,0,0.44,1773534575
All Pools,FBOND - FTOMB,,false,0.02437,1.164,0,1.91,1773534575
All Pools,Webster - AVAX,,false,0.02416,12.71,0,0.17,1773534575
All Pools,AVAX - Homespun,,false,0.02407,16.54,0,0.13,1773534575
All Pools,KrisKringle - FatherChristmas,,false,0.02402,5.132,0,0.43,1773534575
All Pools,BTC.b - yyAVAX,,false,0.024,5.407,0,0.4,1773534575
All Pools,Webster - Gravity,,false,0.02391,3.862,0,0.56,1773534575
All Pools,Gravity - Homespun,,false,0.02384,3.629,0,0.6,1773534575
All Pools,MAJIN - AVAX,,false,0.02368,4294.44,0,0,1773534575
All Pools,WOLF - AMI,,false,0.02343,4,0,0.53,1773534575
All Pools,Psychic - Nala,,false,0.02326,312.95,0,0.01,1773534575
All Pools,AVAX - Nala,,false,0.02321,28.5,0,0.07,1773534575
All Pools,HATCHY - AMI,,false,0.0232,4.291,0,0.49,1773534575
All Pools,JOE - REDWOLF,,false,0.02308,3.938,0,0.53,1773534575
All Pools,MAJIN - MU,,false,0.02221,5.046,0,0.4,1773534575
All Pools,FollowTheWhiteRabbit - TruthClosure,,false,0.02199,73.05,0,0.03,1773534575
All Pools,TruthClosure - BLACK,,false,0.02199,51.37,0,0.04,1773534575
All Pools,FollowTheWhiteRabbit - RoselineBloodline,,false,0.02188,56.6,0,0.04,1773534575
All Pools,RoselineBloodline - AVAX,,false,0.02186,50.41,0,0.04,1773534575
All Pools,FeatherLuck - AVAX,,false,0.02167,12.02,0,0.16,1773534575
All Pools,GAS - AVAX,,false,0.02159,242.07,0,0.01,1773534575
All Pools,DUO - USDT.e,,false,0.02147,7.325,0,0.27,1773534575
All Pools,Gravity - FeatherLuck,,false,0.02143,2.835,0,0.69,1773534575
All Pools,AVAX - SHRAP,,false,0.02135,25.61,0,0.08,1773534575
All Pools,Owl - AVAX,,false,0.02128,12.24,0,0.16,1773534575
All Pools,Owl - Gravity,,false,0.02104,2.792,0,0.69,1773534575
All Pools,ZRO - USDC,,false,0.021,6.494,0,0.3,1773534575
All Pools,COQ - SNOWY,,false,0.02063,2.215,0,0.85,1773534575
All Pools,ICUBE - USDT.e,,false,0.02037,108.1,0,0.02,1773534575
All Pools,ICUBE - AVAX,,false,0.02032,6.543,0,0.28,1773534575
All Pools,HUSKY - SNOWY,,false,0.01981,0.61318,0,2.95,1773534575
All Pools,USDR - USDC,,false,0.01964,40.6,0,0.04,1773534575
All Pools,AAVE.e - USDC.e,,false,0.01898,1.367,0,1.27,1773534575
All Pools,AVAX - TMT,,false,0.01878,7.332,0,0.23,1773534575
All Pools,MIM - WOHM,,false,0.01867,85.87,0,0.02,1773534575
All Pools,AVAX - WOHM,,false,0.01863,3.47,0,0.49,1773534575
All Pools,FLOT - FBOND,,false,0.01862,0.71149,0,2.39,1773534575
All Pools,WINK - AVAX,,false,0.01834,64.29,0,0.03,1773534575
All Pools,USDC.e - THO,,false,0.01824,21.12,0,0.08,1773534575
All Pools,FBOND - AVAX,,false,0.01754,0.6303,0,2.54,1773534575
All Pools,USDT.e - TMT,,false,0.01749,26.13,0,0.06,1773534575
All Pools,Gravity - AVAX,,false,0.01746,421.47,0,0,1773534575
All Pools,USDT.e - BOREA,,false,0.01737,26.57,0,0.06,1773534575
All Pools,AVAX - BOREA,,false,0.01732,6.886,0,0.23,1773534575
