filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Trinity - BLACK,0.3,False,2.132,938.47,0.00533,0.21,1772497841
All Pools,BLSEYE🎯 - BEAM,0.3,False,2.126,385.03,0.00531,0.5,1772497841
All Pools,Gladiator - ARENA,0.3,False,2.08,1136.03,0.0052,0.17,1772497841
All Pools,SMRTr - AVAX,0.3,False,2.028,37275.0,0.00507,0.0,1772497841
All Pools,SMRTr - USDC.e,0.3,False,2.023,126.59,0.00506,1.46,1772497841
All Pools,MAI - AVAX,0.3,False,2.002,1823.6,0.005,0.1,1772497841
All Pools,YEEHAW - AVAX,0.3,False,1.97,38.64,0.00492,4.65,1772497841
All Pools,MAXWELL - AVAX,0.3,False,1.951,1.353,0.00488,131.62,1772497841
All Pools,KIWI - USDC,0.3,False,1.931,309.36,0.00483,0.57,1772497841
All Pools,ACS - USDC.e,0.3,False,1.93,4.603,0.00482,38.26,1772497841
All Pools,sAVAX - COQ,0.3,False,1.916,83.06,0.00479,2.11,1772497841
All Pools,KIWI - AVAX,0.3,False,1.912,115.71,0.00478,1.51,1772497841
All Pools,Trinity - Gravity,0.3,False,1.874,3340.73,0.00469,0.05,1772497841
All Pools,AI9000 - AVAX,0.3,False,1.844,300.04,0.00461,0.56,1772497841
All Pools,BIG - AVAX,0.3,False,1.832,13365.0,0.00458,0.01,1772497841
All Pools,YEEHAW - AMI,0.3,False,1.798,1037.39,0.00449,0.16,1772497841
All Pools,RED - AVAX,0.3,False,1.795,0.38145,0.00449,429.39,1772497841
All Pools,AVAX - AVVO,0.3,False,1.712,302.52,0.00428,0.52,1772497841
All Pools,AVAX - ARENA,0.3,False,1.691,82.97,0.00423,1.86,1772497841
All Pools,USDC - SHRAP,0.3,False,1.651,37.2,0.00413,4.05,1772497841
All Pools,BUSD - AVAX,0.3,False,1.64,424.08,0.0041,0.35,1772497841
All Pools,AVAX - MU,0.3,False,1.625,102.23,0.00406,1.45,1772497841
All Pools,DAI.e - ONION,0.3,False,1.621,344.21,0.00405,0.43,1772497841
All Pools,AftermathsKobe - AVAX,0.3,False,1.597,303.88,0.00399,0.48,1772497841
All Pools,Psychic - AftermathsKobe,0.3,False,1.593,359.93,0.00398,0.4,1772497841
All Pools,AVAX - SMRT,0.3,False,1.591,2373.41,0.00398,0.06,1772497841
All Pools,USDT.e - EXP,0.3,False,1.59,44497518.0,0.00398,,1772497841
All Pools,SHOE - BTC.b,0.3,False,1.555,551.18,0.00389,0.26,1772497841
All Pools,USDT.e - SMRT,0.3,False,1.554,107.01,0.00389,1.33,1772497841
All Pools,SHOE - AVAX,0.3,False,1.554,595.1,0.00389,0.24,1772497841
All Pools,HOST - AVAX,0.3,False,1.53,106.01,0.00382,1.32,1772497841
All Pools,AVAX - TIME,0.3,False,1.505,1122.05,0.00376,0.12,1772497841
All Pools,MIM - TIME,0.3,False,1.505,113.36,0.00376,1.21,1772497841
All Pools,LUNA - AVAX,0.3,False,1.485,84.73,0.00371,1.6,1772497841
All Pools,Ducks - AVAX,0.3,False,1.454,299.44,0.00363,0.44,1772497841
All Pools,Psychic - Ducks,0.3,False,1.449,354.71,0.00362,0.37,1772497841
All Pools,AVAX - Seventeen,0.3,False,1.382,287.31,0.00345,0.44,1772497841
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.379,928.44,0.00345,0.14,1772497841
All Pools,GURS - AVAX,0.3,False,1.375,6756.39,0.00344,0.02,1772497841
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,1.351,196.67,0.00338,0.63,1772497841
All Pools,SBR - AVAX,0.3,False,1.337,92.78,0.00334,1.31,1772497841
All Pools,MIM - SBR,0.3,False,1.333,43898.0,0.00333,0.0,1772497841
All Pools,NeatestQuackery - AVAX,0.3,False,1.327,303.33,0.00332,0.4,1772497841
All Pools,Psychic - NeatestQuackery,0.3,False,1.323,359.76,0.00331,0.34,1772497841
All Pools,Meaning - AVAX,0.3,False,1.258,471.39,0.00315,0.24,1772497841
All Pools,Psychic - Meaning,0.3,False,1.254,349.59,0.00313,0.33,1772497841
All Pools,Jjj - AVAX,0.3,False,1.254,299.56,0.00313,0.38,1772497841
All Pools,Psychic - Jjj,0.3,False,1.249,354.57,0.00312,0.32,1772497841
All Pools,DiamondbackGall - AVAX,0.3,False,1.238,303.3,0.0031,0.37,1772497841
All Pools,Psychic - DiamondbackGall,0.3,False,1.232,356.92,0.00308,0.32,1772497841
All Pools,DCAU - MIM,0.3,False,1.23,311.36,0.00307,0.36,1772497841
All Pools,GENI - AVAX,0.3,False,1.206,66.16,0.00301,1.66,1772497841
All Pools,ArniStitch - AVAX,0.3,False,1.204,302.23,0.00301,0.36,1772497841
All Pools,GENI - USDC,0.3,False,1.202,1427.24,0.00301,0.08,1772497841
All Pools,Psychic - ArniStitch,0.3,False,1.2,357.99,0.003,0.31,1772497841
All Pools,JOE - ZABU,0.3,False,1.185,18.83,0.00296,5.75,1772497841
All Pools,USDC - GAU,0.3,False,1.176,13760.0,0.00294,0.01,1772497841
All Pools,AVAX - APOW,0.3,False,1.155,25534.0,0.00289,0.0,1772497841
All Pools,ZUBAX - USDT.e,0.3,False,1.145,182.83,0.00286,0.57,1772497841
All Pools,BTC.b - oXAUT,0.3,False,1.141,371.32,0.00285,0.28,1772497841
All Pools,Hopi - AVAX,0.3,False,1.141,232.5,0.00285,0.45,1772497841
All Pools,oXAUT - AVAX,0.3,False,1.141,553.56,0.00285,0.19,1772497841
All Pools,DogL - AVAX,0.3,False,1.135,304.34,0.00284,0.34,1772497841
All Pools,Psychic - DogL,0.3,False,1.131,358.16,0.00283,0.29,1772497841
All Pools,AVAX - RedFolder,0.3,False,1.127,302.92,0.00282,0.34,1772497841
All Pools,WETH.e - REDWOLF,0.3,False,1.125,101.35,0.00281,1.01,1772497841
All Pools,MAXI - DAI.e,0.3,False,1.123,236.45,0.00281,0.43,1772497841
All Pools,Psychic - RedFolder,0.3,False,1.123,358.01,0.00281,0.29,1772497841
All Pools,MEAT - AVAX,0.3,False,1.123,5391.58,0.00281,0.02,1772497841
All Pools,AVAX - rsAVAX,0.3,False,1.114,223.62,0.00278,0.45,1772497841
All Pools,USDC - SDOG,0.3,False,1.102,481.67,0.00275,0.21,1772497841
All Pools,KALM - AVAX,0.3,False,1.084,126.68,0.00271,0.78,1772497841
All Pools,KALM - USDC,0.3,False,1.082,84.64,0.00271,1.17,1772497841
All Pools,MM - AVAX,0.3,False,1.081,134.27,0.0027,0.73,1772497841
All Pools,Xmas - AVAX,0.3,False,1.08,285.41,0.0027,0.35,1772497841
All Pools,MM - USDC,0.3,False,1.078,83.97,0.00269,1.17,1772497841
All Pools,Psychic - Xmas,0.3,False,1.076,337.25,0.00269,0.29,1772497841
All Pools,CommieSukey - AVAX,0.3,False,1.074,303.05,0.00269,0.32,1772497841
All Pools,MerryXmas - AVAX,0.3,False,1.072,278.2,0.00268,0.35,1772497841
All Pools,AVAX - Prometheus,0.3,False,1.071,296.09,0.00268,0.33,1772497841
All Pools,Psychic - CommieSukey,0.3,False,1.07,357.9,0.00268,0.27,1772497841
All Pools,50 - AVAX,0.3,False,1.067,75.41,0.00267,1.29,1772497841
All Pools,Psychic - Prometheus,0.3,False,1.065,349.19,0.00266,0.28,1772497841
All Pools,50 - USDC,0.3,False,1.064,118.96,0.00266,0.82,1772497841
All Pools,AVAX - WAVAX,0.3,False,1.06,0.63788,0.00265,151.56,1772497841
All Pools,ETH - AVAX,0.3,False,1.057,0.63721,0.00264,151.4,1772497841
All Pools,COQ - JUICE,0.3,False,1.051,39.89,0.00263,2.4,1772497841
All Pools,GNO - AVAX,0.3,False,1.048,0.63449,0.00262,150.75,1772497841
All Pools,UNIQOC - AVAX,0.3,False,1.006,1132.03,0.00252,0.08,1772497841
All Pools,AVAX - ZUBAX,0.3,False,1.0,116.1,0.0025,0.79,1772497841
All Pools,BTC.b - IMPACT,0.3,False,0.97464,57.01,0.00244,1.56,1772497841
All Pools,AVAX - Wej,0.3,False,0.96601,304.13,0.00242,0.29,1772497841
All Pools,Psychic - Wej,0.3,False,0.96347,359.14,0.00241,0.24,1772497841
All Pools,SYMBIOT - AVAX,0.3,False,0.95914,91.29,0.0024,0.96,1772497841
All Pools,MIM - SDOG,0.3,False,0.95201,313.1,0.00238,0.28,1772497841
All Pools,UNIQOC - COQ,0.3,False,0.94454,47.82,0.00236,1.8,1772497841
All Pools,LadyMary - AVAX,0.3,False,0.94131,425.97,0.00235,0.2,1772497841
All Pools,Psychic - MerryXmas,0.3,False,0.92586,328.59,0.00231,0.26,1772497841
All Pools,AVAX - All,0.3,False,0.92362,303.45,0.00231,0.28,1772497841
All Pools,Psychic - All,0.3,False,0.92012,356.87,0.0023,0.24,1772497841
All Pools,SYMBIOT - DAI.e,0.3,False,0.91444,472.07,0.00229,0.18,1772497841
All Pools,AVAX - MUG,0.3,False,0.91297,346.96,0.00228,0.24,1772497841
All Pools,STOMB - AVAX,0.3,False,0.90507,6567.37,0.00226,0.01,1772497841
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.88127,302.44,0.0022,0.27,1772497841
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.8774,358.35,0.00219,0.22,1772497841
All Pools,AVAX - SHRAP,0.3,False,0.87181,23.52,0.00218,3.38,1772497841
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.86378,902.05,0.00216,0.09,1772497841
All Pools,Psychic - Now,0.3,False,0.86248,737.2,0.00216,0.11,1772497841
All Pools,Serpentarius - AVAX,0.3,False,0.86247,308.62,0.00216,0.26,1772497841
All Pools,Psychic - Serpentarius,0.3,False,0.85961,364.2,0.00215,0.22,1772497841
All Pools,SWIFT - AVAX,0.3,False,0.82991,293.87,0.00207,0.26,1772497841
All Pools,STATIK - AVAX,0.3,False,0.8022,43.75,0.00201,1.67,1772497841
All Pools,USDC - aXEN,0.3,False,0.77401,10.48,0.00194,6.74,1772497841
All Pools,EEW - AVAX,0.3,False,0.75528,2824.92,0.00189,0.02,1772497841
All Pools,AVAX - BlackAndGold,0.3,False,0.75241,304.77,0.00188,0.23,1772497841
All Pools,MIM - USDC,0.3,False,0.75011,75.95,0.00188,0.9,1772497841
All Pools,Psychic - BlackAndGold,0.3,False,0.7496,358.64,0.00187,0.19,1772497841
All Pools,MIM - MU,0.3,False,0.71819,288.95,0.0018,0.23,1772497841
All Pools,FITFI - AVAX,0.3,False,0.71504,36.58,0.00179,1.78,1772497841
All Pools,ASS - AVAX,0.3,False,0.7104,2711.4,0.00178,0.02,1772497841
All Pools,GB - AVAX,0.3,False,0.70026,1559.44,0.00175,0.04,1772497841
All Pools,SOL - USDC,0.3,False,0.69307,24.33,0.00173,2.6,1772497841
All Pools,MU - DAI.e,0.3,False,0.69302,281.84,0.00173,0.22,1772497841
All Pools,USDC.e - DAI.e,0.3,False,0.69076,22591.0,0.00173,0.0,1772497841
All Pools,AVAX - TheGospelOfMary,0.3,False,0.68579,174.34,0.00171,0.36,1772497841
All Pools,WETH.e - USDC,0.3,False,0.6852,21.16,0.00171,2.95,1772497841
All Pools,WETH.e - SURE,0.3,False,0.68456,948.36,0.00171,0.07,1772497841
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.68364,320.21,0.00171,0.19,1772497841
All Pools,Psychic - Hopi,0.3,False,0.68288,331.47,0.00171,0.19,1772497841
All Pools,EURC - IMPACT,0.3,False,0.67167,30.32,0.00168,2.02,1772497841
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.66317,265.88,0.00166,0.23,1772497841
All Pools,Necromancer - AVAX,0.3,False,0.65228,96.64,0.00163,0.62,1772497841
All Pools,Now - Necromancer,0.3,False,0.65121,1063.35,0.00163,0.06,1772497841
All Pools,Christmas - AVAX,0.3,False,0.64798,259.19,0.00162,0.23,1772497841
All Pools,USDT.e - ZABU,0.3,False,0.62723,53.81,0.00157,1.06,1772497841
All Pools,PTOP700 - TOPIA,0.3,False,0.60773,40.76,0.00152,1.36,1772497841
All Pools,DCAU - USDC,0.3,False,0.59289,150.48,0.00148,0.36,1772497841
All Pools,Orange - AVAX,0.3,False,0.58445,96.82,0.00146,0.55,1772497841
All Pools,WETH - AVAX,0.3,False,0.57389,1.237,0.00143,42.34,1772497841
All Pools,LIBRE - USDC.e,0.3,False,0.56887,14.34,0.00142,3.62,1772497841
All Pools,AVAX - FORT,0.3,False,0.56583,39.07,0.00141,1.32,1772497841
All Pools,MIM - FORT,0.3,False,0.56371,17946.0,0.00141,0.0,1772497841
All Pools,LUNA - AVAX,0.3,False,0.54873,14.3,0.00137,3.5,1772497841
All Pools,RED - AVAX,0.3,False,0.5329,0.45715,0.00133,106.37,1772497841
All Pools,SENA - AVAX,0.3,False,0.5311,0.45638,0.00133,106.19,1772497841
All Pools,TOPIA - PTOP600,0.3,False,0.52835,40.04,0.00132,1.2,1772497841
All Pools,WMLT - AVAX,0.3,False,0.52477,0.45367,0.00131,105.55,1772497841
All Pools,USDC - CHAM,0.3,False,0.51792,49.94,0.00129,0.95,1772497841
All Pools,Chemistry - AVAX,0.3,False,0.51546,96.48,0.00129,0.49,1772497841
All Pools,bCASH - LINK.e,0.3,False,0.51233,374.16,0.00128,0.12,1772497841
All Pools,Solar - AVAX,0.3,False,0.50114,96.25,0.00125,0.48,1772497841
All Pools,RUX - AVAX,0.3,False,0.50082,30.14,0.00125,1.52,1772497841
All Pools,Solar - Now,0.3,False,0.50026,1058.98,0.00125,0.04,1772497841
All Pools,USDt - RUX,0.3,False,0.49878,15998.0,0.00125,0.0,1772497841
All Pools,Gladiator - AVAX,0.3,False,0.49522,26.61,0.00124,1.7,1772497841
All Pools,JOE - ZUBAX,0.3,False,0.49301,8.216,0.00123,5.48,1772497841
All Pools,AVAX - Sinterklaas,0.3,False,0.49067,144.91,0.00123,0.31,1772497841
All Pools,Psychic - Sinterklaas,0.3,False,0.48832,355.64,0.00122,0.13,1772497841
All Pools,BTC.b - REDWOLF,0.3,False,0.48731,118.35,0.00122,0.38,1772497841
All Pools,TOPIA - PTOP800,0.3,False,0.48544,40.07,0.00121,1.11,1772497841
All Pools,AVAX - DUO,0.3,False,0.48184,70.48,0.0012,0.62,1772497841
All Pools,USDT.e - DUO,0.3,False,0.4798,56.89,0.0012,0.77,1772497841
All Pools,Christmas - ChristMark,0.3,False,0.47451,161.53,0.00119,0.27,1772497841
All Pools,BLS - SHRAP,0.3,False,0.47099,15.29,0.00118,2.81,1772497841
All Pools,GOOD - AVAX,0.3,False,0.46063,375.31,0.00115,0.11,1772497841
All Pools,GOOD - COQ,0.3,False,0.45983,82.82,0.00115,0.51,1772497841
All Pools,CGS - AVAX,0.3,False,0.45854,66.46,0.00115,0.63,1772497841
All Pools,CGS - USDC.e,0.3,False,0.45597,158.51,0.00114,0.26,1772497841
All Pools,Hopi - Now,0.3,False,0.45461,832.51,0.00114,0.05,1772497841
All Pools,CQK - AVAX,0.3,False,0.45444,131.42,0.00114,0.32,1772497841
All Pools,Chemistry - Now,0.3,False,0.45299,1060.16,0.00113,0.04,1772497841
All Pools,CQK - USDC,0.3,False,0.45179,35.05,0.00113,1.18,1772497841
All Pools,AVAX - AvaxDoge,0.3,False,0.44984,1644.62,0.00112,0.02,1772497841
All Pools,Blue - AVAX,0.3,False,0.43189,273.07,0.00108,0.14,1772497841
All Pools,AVAX - WISE,0.3,False,0.4316,78.46,0.00108,0.5,1772497841
All Pools,GUN - AMI,0.3,False,0.43021,29.14,0.00108,1.35,1772497841
All Pools,USDC.e - WISE,0.3,False,0.42991,45.69,0.00107,0.86,1772497841
All Pools,PAPA - AVAX,0.3,False,0.42561,34.81,0.00106,1.12,1772497841
All Pools,MIM - PAPA,0.3,False,0.42436,467.09,0.00106,0.08,1772497841
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.42089,1017.82,0.00105,0.04,1772497841
All Pools,MIM - BLANC,0.3,False,0.42073,8295.03,0.00105,0.0,1772497841
All Pools,BrideOfChrist - AVAX,0.3,False,0.42053,104.75,0.00105,0.37,1772497841
All Pools,Psychic - Yellow,0.3,False,0.41604,92.59,0.00104,0.41,1772497841
All Pools,Orange - DivineFeminine,0.3,False,0.41539,1414.96,0.00104,0.03,1772497841
All Pools,RACEX - MUG,0.3,False,0.41469,170.05,0.00104,0.22,1772497841
All Pools,COQ - OX,0.3,False,0.41211,12385.0,0.00103,0.0,1772497841
All Pools,JOE - CRA,0.3,False,0.41181,10.02,0.00103,3.75,1772497841
All Pools,FERT - AVAX,0.3,False,0.40746,1338.81,0.00102,0.03,1772497841
All Pools,AVAX - Strength,0.3,False,0.40326,146.9,0.00101,0.25,1772497841
All Pools,Psychic - Strength,0.3,False,0.40167,83.72,0.001,0.44,1772497841
All Pools,Yellow - AVAX,0.3,False,0.40103,275.09,0.001,0.13,1772497841
All Pools,Psychic - Blue,0.3,False,0.40031,92.02,0.001,0.4,1772497841
All Pools,GAINS - AVAX,0.3,False,0.3995,41.82,,0.87,1772497841
All Pools,COQ - AMI,0.3,False,0.39499,12.76,,2.82,1772497841
All Pools,MaryMagdalene - Gravity,0.3,False,0.3905,166.38,,0.21,1772497841
All Pools,Hydrogen - AVAX,0.3,False,0.38828,273.42,,0.13,1772497841
All Pools,GAINS - KONG,0.3,False,0.38487,1.038,,33.85,1772497841
All Pools,Orem - AVAX,0.3,False,0.37993,107.26,,0.32,1772497841
All Pools,Light - AVAX,0.3,False,0.37916,97.02,,0.36,1772497841
All Pools,AVAX - KET,0.3,False,0.379,39.66,,0.87,1772497841
All Pools,Orem - NaughtiusMaximus,0.3,False,0.378,138.44,,0.25,1772497841
All Pools,Light - Now,0.3,False,0.37791,1067.51,,0.03,1772497841
All Pools,USDT - ETH,0.3,False,0.37649,216.75,,0.16,1772497841
All Pools,DivineFeminine - Gravity,0.3,False,0.37362,3150.81,,0.01,1772497841
All Pools,USDC - USD+,0.3,False,0.36886,33.11,,1.02,1772497841
All Pools,VEE - USDC,0.3,False,0.36693,31.41,,1.07,1772497841
All Pools,BLS - USDt,0.3,False,0.35886,137.79,,0.24,1772497841
All Pools,NineHundred - AVAX,0.3,False,0.35824,145.06,,0.23,1772497841
All Pools,CRA - AVAX,0.3,False,0.35799,10118.0,,0.0,1772497841
All Pools,PTOP400 - TOPIA,0.3,False,0.35775,40.61,,0.8,1772497841
All Pools,Psychic - Hydrogen,0.3,False,0.35641,92.53,,0.35,1772497841
All Pools,AVAX - SantaGospel,0.3,False,0.35599,140.26,,0.23,1772497841
All Pools,Go - AVAX,0.3,False,0.35572,145.63,,0.22,1772497841
All Pools,SURE - USDC.e,0.3,False,0.35527,21.86,,1.48,1772497841
All Pools,Psychic - SantaGospel,0.3,False,0.35369,83.09,,0.39,1772497841
All Pools,MIM - wsOHM,0.3,False,0.3532,1088.45,,0.03,1772497841
All Pools,meGNX - AVAX,0.3,False,0.34947,17.5,,1.82,1772497841
All Pools,USDC - yyAVAX,0.3,False,0.34922,14.22,,2.24,1772497841
All Pools,Psychic - NineHundred,0.3,False,0.34662,82.13,,0.39,1772497841
All Pools,MIM - DAI.e,0.3,False,0.34391,51.7,,0.61,1772497841
All Pools,miMatic - USDC.e,0.3,False,0.33341,23.05,,1.32,1772497841
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.33102,393.1,,0.08,1772497841
All Pools,Psychic - Go,0.3,False,0.32766,82.75,,0.36,1772497841
All Pools,UST - USDT.e,0.3,False,0.32354,35.98,,0.82,1772497841
All Pools,AprilFoolsDay - AVAX,0.3,False,0.32236,106.61,,0.28,1772497841
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.32123,137.82,,0.21,1772497841
All Pools,Psychic - Who,0.3,False,0.32058,84.07,,0.35,1772497841
All Pools,SLUSH - AVAX,0.3,False,0.31876,58.94,,0.49,1772497841
All Pools,Sanskrit - AVAX,0.3,False,0.31762,96.64,,0.3,1772497841
All Pools,SLUSH - USDT.e,0.3,False,0.31712,60.09,,0.48,1772497841
All Pools,Wormhole - AVAX,0.3,False,0.31697,106.57,,0.27,1772497841
All Pools,Sanskrit - Now,0.3,False,0.31602,1063.4,,0.03,1772497841
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.31552,137.65,,0.21,1772497841
All Pools,USDC.e - SOL,0.3,False,0.31208,41.42,,0.69,1772497841
All Pools,Who - AVAX,0.3,False,0.30775,146.53,,0.19,1772497841
All Pools,ZRO - AVAX,0.3,False,0.30743,219.36,,0.13,1772497841
All Pools,AVAX - ZABU,0.3,False,0.30648,33.79,,0.83,1772497841
All Pools,Priory - AVAX,0.3,False,0.30518,90.35,,0.31,1772497841
All Pools,SURE - DAI.e,0.3,False,0.30457,26.06,,1.07,1772497841
All Pools,AVVO - DAI.e,0.3,False,0.30432,39.28,,0.71,1772497841
All Pools,wsOHM - AVAX,0.3,False,0.29562,22.06,,1.22,1772497841
All Pools,AVAX - BLANC,0.3,False,0.29446,21.77,,1.23,1772497841
All Pools,ElvisJackpot - BLACK,0.3,False,0.29402,27.72,,0.97,1772497841
All Pools,AVAX - CHAM,0.3,False,0.28974,32.87,,0.8,1772497841
All Pools,NOCHILL - OX,0.3,False,0.28704,13262.0,,0.0,1772497841
All Pools,AVAT - USDC,0.3,False,0.28563,40.34,,0.65,1772497841
All Pools,PTOP1100 - TOPIA,0.3,False,0.28477,43.98,,0.59,1772497841
All Pools,USDt - REDWOLF,0.3,False,0.28213,15.86,,1.62,1772497841
All Pools,aAvaLINK - meGNX,0.3,False,0.27514,10.33,,2.43,1772497841
All Pools,bCASH - BOBS,0.3,False,0.27355,70.48,,0.35,1772497841
All Pools,gOHM - wsOHM,0.3,False,0.27249,39.38,,0.63,1772497841
All Pools,AVAX - Teste,0.3,False,0.27217,95.64,,0.26,1772497841
All Pools,AVAX - BOBS,0.3,False,0.27194,5520.04,,0.0,1772497841
All Pools,Now - Teste,0.3,False,0.27087,1065.74,,0.02,1772497841
All Pools,ACS - USDt,0.3,False,0.26947,0.83795,,29.34,1772497841
All Pools,AVAX - Kryptonite,0.3,False,0.26915,106.74,,0.23,1772497841
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.26799,137.86,,0.18,1772497841
All Pools,DFIAT - USDT.e,0.3,False,0.26654,28.15,,0.86,1772497841
All Pools,Silver - AVAX,0.3,False,0.25861,94.93,,0.25,1772497841
All Pools,Silver - Now,0.3,False,0.25757,1063.38,,0.02,1772497841
All Pools,AVAT - AVAX,0.3,False,0.25665,21.41,,1.09,1772497841
All Pools,AMI - KONG,0.3,False,0.25587,0.57121,,40.88,1772497841
All Pools,AVAI - AVAX,0.3,False,0.2516,24.85,,0.92,1772497841
All Pools,aDXN - AVAX,0.3,False,0.24929,4.705,,4.84,1772497841
All Pools,COQ - NOCHILL,0.3,False,0.24769,12.15,,1.86,1772497841
All Pools,USDC - USDT.e,0.3,False,0.24753,154.17,,0.15,1772497841
All Pools,miMatic - AVAX,0.3,False,0.24168,36.61,,0.6,1772497841
All Pools,Uncontractable - AVAX,0.3,False,0.24024,95.18,,0.23,1772497841
All Pools,Uncontractable - Now,0.3,False,0.23998,1041.78,,0.02,1772497841
All Pools,AVAX - MILO,0.3,False,0.23787,1150.36,,0.02,1772497841
All Pools,USDt - MILO,0.3,False,0.23678,17.11,,1.26,1772497841
All Pools,AVAX - EROL,0.0,False,0.23607,65.98,0.0,0.0,1772497841
All Pools,USDT.e - MU,0.3,False,0.2338,292.41,,0.07,1772497841
All Pools,AVAX - SNOB,0.3,False,0.22928,1034.47,,0.02,1772497841
All Pools,SVETA - AVAX,0.3,False,0.22738,1483.19,,0.01,1772497841
All Pools,KUMAINU - AVAX,0.3,False,0.22398,4066.35,,0.01,1772497841
All Pools,MELT - AVAX,0.3,False,0.22198,24.74,,0.82,1772497841
All Pools,WBTC.e - REDWOLF,0.3,False,0.22073,58.55,,0.34,1772497841
All Pools,YEEHAW - USDC,0.3,False,0.21906,15.5,,1.29,1772497841
All Pools,CANS - AVAX,0.3,False,0.21875,12.62,,1.58,1772497841
All Pools,AVAX - ELK,0.3,False,0.21739,72.76,,0.27,1772497841
All Pools,COQ - LYLY,0.3,False,0.21633,13.23,,1.49,1772497841
All Pools,AVAX - LYLY,0.3,False,0.21518,70.88,,0.28,1772497841
All Pools,HOWDY - KONG,0.3,False,0.20985,0.7372,,25.98,1772497841
All Pools,COQ - KOVIN,0.3,False,0.20722,13.12,,1.44,1772497841
All Pools,Slope - AVAX,0.3,False,0.2052,97.28,,0.19,1772497841
All Pools,COQ - REDWOLF,0.3,False,0.20513,11.55,,1.62,1772497841
All Pools,Slope - Now,0.3,False,0.20443,1068.08,,0.02,1772497841
All Pools,NOCHILL - KET,0.3,False,0.20319,15.63,,1.19,1772497841
All Pools,XPOW - AVAX,0.3,False,0.20202,18.88,,0.98,1772497841
All Pools,JOE - REDWOLF,0.3,False,0.20122,3.814,,4.81,1772497841
All Pools,Four - AVAX,0.3,False,0.19977,78.11,,0.23,1772497841
All Pools,APOW - AVAX,0.3,False,0.19734,18.67,,0.96,1772497841
All Pools,PTOP900 - TOPIA,0.3,False,0.19607,43.0,,0.42,1772497841
All Pools,PTOP1200 - TOPIA,0.3,False,0.19267,43.7,,0.4,1772497841
All Pools,AVAX - Propriety,0.3,False,0.19247,96.58,,0.18,1772497841
All Pools,USDC - BVAX,0.3,False,0.18944,31.03,,0.56,1772497841
All Pools,SUB - USDC,0.3,False,0.18623,13.34,,1.27,1772497841
All Pools,AVAX - Mentor,0.3,False,0.18575,96.63,,0.18,1772497841
All Pools,Now - Mentor,0.3,False,0.18509,1063.82,,0.02,1772497841
All Pools,COQ - BOOTY,0.3,False,0.18375,9.205,,1.82,1772497841
All Pools,BOOTY - AVAX,0.3,False,0.18255,2193.27,,0.01,1772497841
All Pools,KIMBO - CANS,0.3,False,0.17926,371.14,,0.04,1772497841
All Pools,BLUB - AVAX,0.0,False,0.17661,60.48,0.0,0.0,1772497841
All Pools,COQ - MCV,0.3,False,0.17588,8.653,,1.85,1772497841
All Pools,MCV - AVAX,0.3,False,0.17497,402.09,,0.04,1772497841
All Pools,MIM - AUSD,0.3,False,0.17485,35.72,,0.45,1772497841
All Pools,Psychic - Christmas,0.3,False,0.17235,49.36,,0.32,1772497841
All Pools,LINDA - AVAX,0.3,False,0.17136,2097.79,,0.01,1772497841
All Pools,MU - COQAI,0.3,False,0.17116,8.311,,1.88,1772497841
All Pools,WarpSpeed - AVAX,0.3,False,0.17099,148.64,,0.1,1772497841
All Pools,wMEMO - AVAX,0.3,False,0.17096,12.55,,1.24,1772497841
All Pools,Gravity - WarpSpeed,0.3,False,0.17027,105.93,,0.15,1772497841
All Pools,MELT - USDC.e,0.3,False,0.16964,30.91,,0.5,1772497841
All Pools,FLAKE - AVAX,0.3,False,0.16922,22.62,,0.68,1772497841
All Pools,FLAKE - USDT.e,0.3,False,0.1683,53.71,,0.29,1772497841
All Pools,GLOBA - AVAX,0.3,False,0.16683,51.66,,0.29,1772497841
All Pools,METAG - AVAX,0.3,False,0.16484,25.72,,0.58,1772497841
All Pools,LUNA - AVAX,0.3,False,0.16336,20.35,,0.73,1772497841
All Pools,ZH - USDC.e,0.3,False,0.16251,22.52,,0.66,1772497841
All Pools,ZH - JOE,0.3,False,0.16246,2.515,,5.89,1772497841
