filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - BLACK,0.3,False,2.247,2421.23,0.00562,0.08,1769214619
All Pools,MAGICK - USDC,0.3,False,2.192,263.65,0.00548,0.76,1769214619
All Pools,MAGICK - AVAX,0.3,False,2.192,448.57,0.00548,0.45,1769214619
All Pools,MaryMagdalene - XAUt0,0.3,False,2.187,2135.68,0.00547,0.09,1769214619
All Pools,MiniAvax - AVAX,0.3,False,2.173,1.936,0.00543,102.41,1769214619
All Pools,AVAX - DOGTOR,0.3,False,2.158,0.30685,0.0054,641.8,1769214619
All Pools,BLS - USDt,0.3,False,2.138,195.55,0.00535,1.0,1769214619
All Pools,APOW - USDC,0.3,False,2.11,189.71,0.00527,1.01,1769214619
All Pools,AVAX - TheGospelOfMary,0.3,False,2.028,205.65,0.00507,0.9,1769214619
All Pools,WINK - AVAX,0.3,False,1.983,142.56,0.00496,1.27,1769214619
All Pools,USDC.e - USDT.e,0.3,False,1.957,40050.0,0.00489,0.0,1769214619
All Pools,LF - AVAX,0.3,False,1.87,320.27,0.00467,0.53,1769214619
All Pools,MIM - LF,0.3,False,1.868,865.79,0.00467,0.2,1769214619
All Pools,REDWOLF - AVAX,0.3,False,1.839,711.51,0.0046,0.24,1769214619
All Pools,MIM - PEFI,0.3,False,1.795,239.73,0.00449,0.68,1769214619
All Pools,LINK.e - USDC.e,0.3,False,1.789,222.0,0.00447,0.74,1769214619
All Pools,AVAX - Sinterklaas,0.3,False,1.765,191.95,0.00441,0.84,1769214619
All Pools,BWOOD - AVAX,0.3,False,1.756,0.00293,0.00439,54753.74,1769214619
All Pools,APOW - USDt,0.3,False,1.686,189.26,0.00422,0.81,1769214619
All Pools,SWIFT - WETH.e,0.3,False,1.627,2005.07,0.00407,0.07,1769214619
All Pools,HOST - DAI.e,0.3,False,1.579,2704.46,0.00395,0.05,1769214619
All Pools,SWIFT - AVAX,0.3,False,1.564,387.52,0.00391,0.37,1769214619
All Pools,TEST - AVAX,0.3,False,1.516,0.07173,0.00379,1927.97,1769214619
All Pools,AMI - ATD,0.3,False,1.503,115.74,0.00376,1.18,1769214619
All Pools,HOWDY - USDC,0.3,False,1.476,12056.0,0.00369,0.01,1769214619
All Pools,AVAX - EROL,0.0,False,1.475,77.82,0.0,0.0,1769214619
All Pools,COQ - JUICE,0.3,False,1.46,53.56,0.00365,2.49,1769214619
All Pools,3QF - D - AVAX,0.3,False,1.435,2319.04,0.00359,0.06,1769214619
All Pools,3QF - D - WETH.e,0.3,False,1.435,4011.1,0.00359,0.03,1769214619
All Pools,MaryMagdalene - ChristMark,0.3,False,1.421,422.04,0.00355,0.31,1769214619
All Pools,VX - AVAX,0.3,False,1.414,0.84762,0.00353,152.18,1769214619
All Pools,AVAX - ONION,0.3,False,1.391,215.34,0.00348,0.59,1769214619
All Pools,AXM - AVAX,0.3,False,1.389,0.53577,0.00347,236.52,1769214619
All Pools,AVAX - LookingGlass,0.3,False,1.352,28.03,0.00338,4.4,1769214619
All Pools,BNZ - AVAX,0.3,False,1.342,145.49,0.00335,0.84,1769214619
All Pools,KrisKringle - AVAX,0.3,False,1.326,41.53,0.00332,2.91,1769214619
All Pools,HOWDY - ARENA,0.3,False,1.321,254.82,0.0033,0.47,1769214619
All Pools,DREGG - AVAX,0.3,False,1.253,277.14,0.00313,0.41,1769214619
All Pools,DAI.e - ONION,0.3,False,1.238,375.12,0.00309,0.3,1769214619
All Pools,DREGG - USDT.e,0.3,False,1.234,729.35,0.00308,0.15,1769214619
All Pools,KrisKringle - Gravity,0.3,False,1.23,169.39,0.00308,0.66,1769214619
All Pools,yes - AVAX,0.3,False,1.214,2050.88,0.00303,0.05,1769214619
All Pools,avaxGAS - AVAX,0.3,False,1.206,319.62,0.00302,0.34,1769214619
All Pools,DéjàVu - AVAX,0.3,False,1.197,67.75,0.00299,1.61,1769214619
All Pools,BANKSY - USDT.e,0.3,False,1.192,1562.14,0.00298,0.07,1769214619
All Pools,BANKSY - AVAX,0.3,False,1.191,199.96,0.00298,0.54,1769214619
All Pools,KIWI - USDC,0.3,False,1.185,320.8,0.00296,0.34,1769214619
All Pools,KIWI - AVAX,0.3,False,1.185,137.91,0.00296,0.78,1769214619
All Pools,avax0 - AVAX,0.3,False,1.17,247.37,0.00293,0.43,1769214619
All Pools,Trinity - Nala,0.3,False,1.164,81.87,0.00291,1.3,1769214619
All Pools,NGU - AVAX,0.3,False,1.163,278.07,0.00291,0.38,1769214619
All Pools,LORD - AVAX,0.3,False,1.155,2708.39,0.00289,0.04,1769214619
All Pools,AVAX - SHRAP,0.3,False,1.14,25.4,0.00285,4.1,1769214619
All Pools,USDC - APOW,0.3,False,1.117,98.86,0.00279,1.03,1769214619
All Pools,USDt - APOW,0.3,False,1.114,98.54,0.00278,1.03,1769214619
All Pools,USDC.e - AVVO,0.3,False,1.106,272.91,0.00277,0.37,1769214619
All Pools,SHOE - AVAX,0.3,False,1.104,759.57,0.00276,0.13,1769214619
All Pools,AVAX - SOCK,0.3,False,1.092,4341.48,0.00273,0.02,1769214619
All Pools,Trinity - Sinterklaas,0.3,False,1.089,50.41,0.00272,1.97,1769214619
All Pools,Gravity - TheGospelOfMary,0.3,False,1.082,60.29,0.0027,1.64,1769214619
All Pools,USDC - SOCK,0.3,False,1.072,550.3,0.00268,0.18,1769214619
All Pools,WAGER - AVAX,0.3,False,1.038,187.81,0.00259,0.5,1769214619
All Pools,Gravity - LookingGlass,0.3,False,1.02,434.9,0.00255,0.21,1769214619
All Pools,WETH.e - USDC,0.3,False,1.015,62.42,0.00254,1.48,1769214619
All Pools,Psychic - Nala,0.3,False,0.99583,399.24,0.00249,0.23,1769214619
All Pools,L - Swing - aXEN,0.3,False,0.9878,93.46,0.00247,0.96,1769214619
All Pools,Gladiator - AVAX,0.3,False,0.97637,41.65,0.00244,2.14,1769214619
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.95526,640.26,0.00239,0.14,1769214619
All Pools,AVAX - KEVIN,0.3,False,0.9435,0.16787,0.00236,512.88,1769214619
All Pools,GENI - USDC,0.3,False,0.9284,1548.08,0.00232,0.05,1769214619
All Pools,GENI - AVAX,0.3,False,0.92819,82.41,0.00232,1.03,1769214619
All Pools,AVAX - TIME,0.3,False,0.92366,1378.53,0.00231,0.06,1769214619
All Pools,STG - L - Swing,0.3,False,0.89897,19.99,0.00225,4.1,1769214619
All Pools,Gravity - McdonaldTrouped,0.3,False,0.89683,45.89,0.00224,1.78,1769214619
All Pools,JOE - USDT,0.3,False,0.89679,387.0,0.00224,0.21,1769214619
All Pools,LadyMary - AVAX,0.3,False,0.89528,34.25,0.00224,2.39,1769214619
All Pools,McdonaldTrouped - AVAX,0.3,False,0.88953,74.25,0.00222,1.09,1769214619
All Pools,AVAX - HustleTappers,0.3,False,0.88131,80.62,0.0022,1.0,1769214619
All Pools,WOA - AVAX,0.3,False,0.87959,0.5511,0.0022,145.64,1769214619
All Pools,WETH.e - ONION,0.3,False,0.85589,316.32,0.00214,0.25,1769214619
All Pools,Trinity - Merovingian,0.3,False,0.85189,82.69,0.00213,0.94,1769214619
All Pools,AVAX - CLUCK,0.3,False,0.83544,2723.54,0.00209,0.03,1769214619
All Pools,Gravity - HustleTappers,0.3,False,0.82745,47.72,0.00207,1.58,1769214619
All Pools,KALM - USDC,0.3,False,0.81568,101.67,0.00204,0.73,1769214619
All Pools,KALM - AVAX,0.3,False,0.81558,175.1,0.00204,0.43,1769214619
All Pools,SMRTr - USDC.e,0.3,False,0.81422,146.05,0.00204,0.51,1769214619
All Pools,Hopi - AVAX,0.3,False,0.8108,308.91,0.00203,0.24,1769214619
All Pools,AVAX - Blessing,0.3,False,0.8016,116.74,0.002,0.63,1769214619
All Pools,AVAX - SMRT,0.3,False,0.79995,3132.51,0.002,0.02,1769214619
All Pools,APAD - AVAX,0.3,False,0.79875,0.22565,0.002,323.01,1769214619
All Pools,YACHT - AVAX,0.3,False,0.79639,38.87,0.00199,1.87,1769214619
All Pools,Gravity - Vaccinations,0.3,False,0.79536,142.09,0.00199,0.51,1769214619
All Pools,AMI - JUICY,0.3,False,0.79295,4.046,0.00198,17.88,1769214619
All Pools,AVAX - Vaccinations,0.3,False,0.79058,30.9,0.00198,2.33,1769214619
All Pools,USDT.e - SMRT,0.3,False,0.78393,122.45,0.00196,0.58,1769214619
All Pools,Gravity - ChristMark,0.3,False,0.77924,26.09,0.00195,2.73,1769214619
All Pools,WBTC.e - USDT.e,0.3,False,0.77524,182.78,0.00194,0.39,1769214619
All Pools,AVAX - MU,0.3,False,0.77258,105.73,0.00193,0.67,1769214619
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.75474,239.02,0.00189,0.29,1769214619
All Pools,CodexKennyMin - AVAX,0.3,False,0.75281,74.64,0.00188,0.92,1769214619
All Pools,Wingdings - AVAX,0.3,False,0.7523,74.35,0.00188,0.92,1769214619
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.74994,31.21,0.00187,2.19,1769214619
All Pools,CodexKennyMin - Gravity,0.3,False,0.74851,43.78,0.00187,1.56,1769214619
All Pools,DrainTheSwamp - Gravity,0.3,False,0.73737,45.98,0.00184,1.46,1769214619
All Pools,Christmas - AVAX,0.3,False,0.73496,343.21,0.00184,0.2,1769214619
All Pools,UNIQOC - AVAX,0.3,False,0.7348,1490.75,0.00184,0.04,1769214619
All Pools,DrainTheSwamp - AVAX,0.3,False,0.73109,74.58,0.00183,0.89,1769214619
All Pools,AVAX - EROL,0.3,False,0.73035,55.63,0.00183,1.2,1769214619
All Pools,FatherChristmas - AVAX,0.3,False,0.72872,77.82,0.00182,0.85,1769214619
All Pools,WhollySphere - Gravity,0.3,False,0.72604,45.87,0.00182,1.44,1769214619
All Pools,UNIQOC - COQ,0.3,False,0.726,64.41,0.00181,1.03,1769214619
All Pools,Wingdings - Gravity,0.3,False,0.72479,43.8,0.00181,1.51,1769214619
All Pools,WhollySphere - AVAX,0.3,False,0.72106,74.25,0.0018,0.89,1769214619
All Pools,ElvisJackpot - BLACK,0.3,False,0.71674,47.03,0.00179,1.39,1769214619
All Pools,AVAX - CUSD,0.3,False,0.71143,0.60764,0.00178,106.83,1769214619
All Pools,AVAX - WTMOX,0.3,False,0.70974,0.60692,0.00177,106.71,1769214619
All Pools,TMOX - AVAX,0.3,False,0.70974,0.60692,0.00177,106.71,1769214619
All Pools,AVAX - JNJX,0.3,False,0.70927,0.60672,0.00177,106.67,1769214619
All Pools,WJNJX - AVAX,0.3,False,0.70927,0.60672,0.00177,106.67,1769214619
All Pools,ABTX - AVAX,0.3,False,0.70924,0.60671,0.00177,106.67,1769214619
All Pools,CMCSAX - AVAX,0.3,False,0.70923,0.6067,0.00177,106.67,1769214619
All Pools,CRMX - AVAX,0.3,False,0.70923,0.6067,0.00177,106.67,1769214619
All Pools,DHRX - AVAX,0.3,False,0.70922,0.6067,0.00177,106.67,1769214619
All Pools,ACNX - AVAX,0.3,False,0.70922,0.6067,0.00177,106.67,1769214619
All Pools,AVAX - HONX,0.3,False,0.70917,0.60668,0.00177,106.67,1769214619
All Pools,PEPX - AVAX,0.3,False,0.70917,0.60668,0.00177,106.67,1769214619
All Pools,AVAX - MSFTX,0.3,False,0.70909,0.60664,0.00177,106.66,1769214619
All Pools,AVAX - AZNX,0.3,False,0.70875,0.6065,0.00177,106.63,1769214619
All Pools,LINX - AVAX,0.3,False,0.70866,0.60646,0.00177,106.63,1769214619
All Pools,CRWDX - AVAX,0.3,False,0.70866,0.60646,0.00177,106.63,1769214619
All Pools,MM - AVAX,0.3,False,0.70844,168.19,0.00177,0.38,1769214619
All Pools,50 - AVAX,0.3,False,0.70832,92.63,0.00177,0.7,1769214619
All Pools,FUSDT - AVAX,0.3,False,0.70806,0.6062,0.00177,106.58,1769214619
All Pools,MM - USDC,0.3,False,0.70778,91.39,0.00177,0.71,1769214619
All Pools,SMRTr - AVAX,0.3,False,0.7038,49779.0,0.00176,0.0,1769214619
All Pools,AVAX - Nala,0.3,False,0.69871,36.65,0.00175,1.74,1769214619
All Pools,WWIII - AVAX,0.3,False,0.69687,39.34,0.00174,1.62,1769214619
All Pools,MerryChristmas - Gravity,0.3,False,0.68514,142.63,0.00171,0.44,1769214619
All Pools,MerryChristmas - AVAX,0.3,False,0.68027,30.98,0.0017,2.0,1769214619
All Pools,AVAX - AVVO,0.3,False,0.68024,382.02,0.0017,0.16,1769214619
All Pools,FatherChristmas - Gravity,0.3,False,0.678,43.35,0.0017,1.43,1769214619
All Pools,AVAX - AvaBTC,0.3,False,0.67427,3.402,0.00169,18.09,1769214619
All Pools,Trinity - LadyMary,0.3,False,0.67193,28400.0,0.00168,0.0,1769214619
All Pools,50 - USDC,0.3,False,0.67024,127.08,0.00168,0.48,1769214619
All Pools,AVAX - BJOE,0.3,False,0.66988,1867.73,0.00167,0.03,1769214619
All Pools,Satoshi - AVAX,0.3,False,0.66796,31.87,0.00167,1.91,1769214619
All Pools,Satoshi - Gravity,0.3,False,0.66475,125.44,0.00166,0.48,1769214619
All Pools,ACS - USDC.e,0.3,False,0.66442,4.048,0.00166,14.98,1769214619
All Pools,FOMC - AVAX,0.3,False,0.65986,,0.00165,328198.79,1769214619
All Pools,XPOW - AVAX,0.3,False,0.65944,337.59,0.00165,0.18,1769214619
All Pools,Psychic - Ducks,0.3,False,0.65203,442.83,0.00163,0.13,1769214619
All Pools,Psychic - Hopi,0.3,False,0.65046,425.01,0.00163,0.14,1769214619
All Pools,Ducks - AVAX,0.3,False,0.64992,387.48,0.00162,0.15,1769214619
All Pools,KRW - AVAX,0.3,False,0.64629,590.56,0.00162,0.1,1769214619
All Pools,MIM - TIME,0.3,False,0.64583,121.94,0.00161,0.48,1769214619
All Pools,JOE - KRW,0.3,False,0.64502,292.65,0.00161,0.2,1769214619
All Pools,Gravity - Nakamoto,0.3,False,0.64184,142.27,0.0016,0.41,1769214619
All Pools,SBR - AVAX,0.3,False,0.63914,105.78,0.0016,0.55,1769214619
All Pools,MIM - SBR,0.3,False,0.63866,43922.0,0.0016,0.0,1769214619
All Pools,Nakamoto - AVAX,0.3,False,0.63589,30.87,0.00159,1.88,1769214619
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.6192,392.57,0.00155,0.14,1769214619
All Pools,FLOKIS - AVAX,0.3,False,0.61829,12.09,0.00155,4.67,1769214619
All Pools,Four - AVAX,0.3,False,0.61234,105.33,0.00153,0.53,1769214619
All Pools,BLS - SHRAP,0.3,False,0.61099,20.51,0.00153,2.72,1769214619
All Pools,MIM - MILK,0.3,False,0.6028,1546316.0,0.00151,,1769214619
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.59072,54.01,0.00148,1.0,1769214619
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.58438,38.62,0.00146,1.38,1769214619
All Pools,USDC.e - WMATIC,0.3,False,0.58279,21.16,0.00146,2.51,1769214619
All Pools,MAXI - DAI.e,0.3,False,0.57892,253.82,0.00145,0.21,1769214619
All Pools,USDC.e - ONION,0.3,False,0.57804,395.57,0.00145,0.13,1769214619
All Pools,Psychic - MerryXmas,0.3,False,0.57728,408.45,0.00144,0.13,1769214619
All Pools,COQ - AMI,0.3,False,0.55488,21.81,0.00139,2.32,1769214619
All Pools,MSTIM - AVAX,0.3,False,0.54899,11.98,0.00137,4.18,1769214619
All Pools,Trinity - Stolen,0.3,False,0.54375,50.78,0.00136,0.98,1769214619
All Pools,DCAU - USDC,0.3,False,0.54105,155.39,0.00135,0.32,1769214619
All Pools,AVAX - TROLL,0.3,False,0.53676,2.809,0.00134,17.43,1769214619
All Pools,Psychic - NeatestQuackery,0.3,False,0.53538,444.66,0.00134,0.11,1769214619
All Pools,NeatestQuackery - AVAX,0.3,False,0.53409,388.6,0.00134,0.13,1769214619
All Pools,RFROG - AVAX,0.3,False,0.52819,3.772,0.00132,12.78,1769214619
All Pools,Psychic - RedFolder,0.3,False,0.51057,444.66,0.00128,0.1,1769214619
All Pools,AVAX - RedFolder,0.3,False,0.50912,389.97,0.00127,0.12,1769214619
All Pools,ElvisJackpot - Gravity,0.3,False,0.50539,34.8,0.00126,1.33,1769214619
All Pools,APOW - AVAX,0.3,False,0.49389,71.59,0.00123,0.63,1769214619
All Pools,XMAS - AVAX,0.3,False,0.48569,32.55,0.00121,1.36,1769214619
All Pools,XPOW - APOW,0.3,False,0.47964,873.54,0.0012,0.05,1769214619
All Pools,AVAX - deUSD,0.3,False,0.47928,0.3287,0.0012,133.05,1769214619
All Pools,NoCap - AVAX,0.3,False,0.47891,246.88,0.0012,0.18,1769214619
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.46818,1010.53,0.00117,0.04,1769214619
All Pools,AVAX - Seventeen,0.3,False,0.46693,344.97,0.00117,0.12,1769214619
All Pools,USDT - ETH,0.3,False,0.46397,238.07,0.00116,0.18,1769214619
All Pools,FERT - AVAX,0.3,False,0.46284,2173.48,0.00116,0.02,1769214619
All Pools,Psychic - Sinterklaas,0.3,False,0.46181,454.6,0.00115,0.09,1769214619
All Pools,JPYC - USDC,0.3,False,0.45847,370.79,0.00115,0.11,1769214619
All Pools,TST - AVAX,0.3,False,0.45644,1.219,0.00114,34.16,1769214619
All Pools,xAVAX - RFROG,0.3,False,0.45225,0.525,0.00113,78.61,1769214619
All Pools,Cliff - AVAX,0.3,False,0.45149,72.93,0.00113,0.56,1769214619
All Pools,SPORE - USDC,0.3,False,0.45105,1672.53,0.00113,0.02,1769214619
All Pools,Christmas - Merovingian,0.3,False,0.45003,181.8,0.00113,0.23,1769214619
All Pools,Psychic - DiamondbackGall,0.3,False,0.4489,441.8,0.00112,0.09,1769214619
All Pools,Now - Blessing,0.3,False,0.44869,1329.58,0.00112,0.03,1769214619
All Pools,DiamondbackGall - AVAX,0.3,False,0.44725,389.13,0.00112,0.1,1769214619
All Pools,AVAX - SAFE,0.3,False,0.44657,0.7729,0.00112,52.72,1769214619
All Pools,Mungo - AVAX,0.3,False,0.4464,60.99,0.00112,0.67,1769214619
All Pools,Psychic - BlackAndGold,0.3,False,0.44491,443.37,0.00111,0.09,1769214619
All Pools,AVAX - BlackAndGold,0.3,False,0.44392,390.53,0.00111,0.1,1769214619
All Pools,Psychic - DogL,0.3,False,0.44356,442.46,0.00111,0.09,1769214619
All Pools,DogL - AVAX,0.3,False,0.44241,389.68,0.00111,0.1,1769214619
All Pools,KrisKringle - ChristMark,0.3,False,0.43941,36.96,0.0011,1.08,1769214619
All Pools,AVAX - Kryptonite,0.3,False,0.43322,133.6,0.00108,0.3,1769214619
All Pools,ZUBAX - USDT.e,0.3,False,0.43272,194.32,0.00108,0.2,1769214619
All Pools,DivineFeminine - AVAX,0.3,False,0.43202,10.61,0.00108,3.72,1769214619
All Pools,Meaning - AVAX,0.3,False,0.42587,604.39,0.00106,0.06,1769214619
All Pools,MerryXmas - Meaning,0.3,False,0.42539,4750.19,0.00106,0.01,1769214619
All Pools,AVAX - SNOB,0.3,False,0.42453,1299.21,0.00106,0.03,1769214619
All Pools,USDT.e - ONION,0.3,False,0.42442,792.3,0.00106,0.05,1769214619
All Pools,WBTC.e - ONION,0.3,False,0.42116,446.41,0.00105,0.09,1769214619
All Pools,GURS - ARENA,0.3,False,0.4172,12.83,0.00104,2.97,1769214619
All Pools,$Td - AMI,0.3,False,0.41626,57.18,0.00104,0.66,1769214619
All Pools,AVAX - ZUBAX,0.3,False,0.41601,141.88,0.00104,0.27,1769214619
All Pools,Psychic - Jjj,0.3,False,0.41407,444.71,0.00104,0.08,1769214619
All Pools,Jjj - AVAX,0.3,False,0.41301,389.47,0.00103,0.1,1769214619
All Pools,USDt - RUX,0.3,False,0.41247,15983.0,0.00103,0.0,1769214619
All Pools,RUX - AVAX,0.3,False,0.41223,34.61,0.00103,1.09,1769214619
All Pools,$Td - AVAX,0.3,False,0.41143,6850.02,0.00103,0.01,1769214619
All Pools,DraculaInu - AVAX,0.3,False,0.41096,0.82616,0.00103,45.39,1769214619
All Pools,COQ - JUICY,0.3,False,0.4101,2.169,0.00103,17.25,1769214619
All Pools,Psychic - Serpentarius,0.3,False,0.40714,443.51,0.00102,0.08,1769214619
All Pools,Psychic - AftermathsKobe,0.3,False,0.4069,444.78,0.00102,0.08,1769214619
All Pools,Serpentarius - AVAX,0.3,False,0.40607,389.54,0.00102,0.1,1769214619
All Pools,AftermathsKobe - AVAX,0.3,False,0.40601,389.25,0.00102,0.1,1769214619
All Pools,SftInv - AVAX,0.3,False,0.4015,0.05554,0.001,659.59,1769214619
All Pools,COQ - OSAK,0.3,False,0.40023,37.75,0.001,0.97,1769214619
All Pools,OSAK - AVAX,0.3,False,0.39989,7197.34,,0.01,1769214619
All Pools,Psychic - Stolen,0.3,False,0.39827,108.35,,0.34,1769214619
All Pools,gOHM - SB,0.3,False,0.3968,17.43,,2.08,1769214619
All Pools,AVAX - HSG,0.3,False,0.39158,0.48833,,73.17,1769214619
All Pools,Gravity - Wormwood,0.3,False,0.39145,32.49,,1.1,1769214619
All Pools,Stolen - AVAX,0.3,False,0.38984,21.45,,1.66,1769214619
All Pools,AVAX - Wormwood,0.3,False,0.38778,26.4,,1.34,1769214619
All Pools,AVAX - SQRCAT,0.3,False,0.38236,8004.56,,0.0,1769214619
All Pools,AMI - SQRCAT,0.3,False,0.38057,28.01,,1.24,1769214619
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.38021,29.23,,1.19,1769214619
All Pools,AVAX - AVIA,0.3,False,0.37881,2343.0,,0.01,1769214619
All Pools,Psychic - All,0.3,False,0.37692,441.68,,0.08,1769214619
All Pools,AVAX - All,0.3,False,0.37587,389.31,,0.09,1769214619
All Pools,Gravity - SantaClaus,0.3,False,0.37391,23.78,,1.43,1769214619
All Pools,AVAX - SantaClaus,0.3,False,0.37003,36.2,,0.93,1769214619
All Pools,AAVE.e - REDWOLF,0.3,False,0.36541,253.73,,0.13,1769214619
All Pools,SHOE - BTC.b,0.3,False,0.36359,475.88,,0.07,1769214619
All Pools,NLDV2 - AVAX,0.3,False,0.36166,0.24502,,134.69,1769214619
All Pools,gOHM - wsOHM,0.3,False,0.36087,43.62,,0.75,1769214619
All Pools,TickTock - Now,0.3,False,0.35902,1496.1,,0.02,1769214619
All Pools,TickTock - AVAX,0.3,False,0.35778,130.62,,0.25,1769214619
All Pools,Psychic - Xmas,0.3,False,0.35708,417.3,,0.08,1769214619
All Pools,Xmas - AVAX,0.3,False,0.35603,366.05,,0.09,1769214619
All Pools,NineHundred - AVAX,0.3,False,0.34992,191.96,,0.17,1769214619
All Pools,HUSKY - MUG,0.3,False,0.34733,22.71,,1.4,1769214619
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.34594,17.35,,1.82,1769214619
All Pools,Gravity - GematrixDotOrg,0.3,False,0.34515,26.99,,1.17,1769214619
All Pools,AVAX - GematrixDotOrg,0.3,False,0.3428,25.35,,1.23,1769214619
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.34149,60.33,,0.52,1769214619
All Pools,JOE - EXP,0.3,False,0.34123,14509937.0,,,1769214619
All Pools,STATIK - AVAX,0.3,False,0.34021,51.16,,0.61,1769214619
All Pools,DivineFeminine - LookingGlass,0.3,False,0.34006,435.73,,0.07,1769214619
All Pools,Psychic - CommieSukey,0.3,False,0.33928,442.66,,0.07,1769214619
All Pools,CommieSukey - AVAX,0.3,False,0.33821,388.54,,0.08,1769214619
All Pools,Silver - Now,0.3,False,0.33755,1505.94,,0.02,1769214619
All Pools,HOST - AVAX,0.3,False,0.33659,123.27,,0.25,1769214619
All Pools,Silver - AVAX,0.3,False,0.3361,129.17,,0.24,1769214619
All Pools,AVAX - KET,0.3,False,0.33409,69.11,,0.44,1769214619
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.33376,109.54,,0.28,1769214619
All Pools,RoselineBloodline - AVAX,0.3,False,0.33259,56.93,,0.53,1769214619
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.3322,48.32,,0.63,1769214619
All Pools,SYMBIOT - AVAX,0.3,False,0.33169,107.18,,0.28,1769214619
All Pools,SYMBIOT - DAI.e,0.3,False,0.32871,499.22,,0.06,1769214619
All Pools,MIM - wsOHM,0.3,False,0.32784,1121.37,,0.03,1769214619
All Pools,AVAX - MUG,0.3,False,0.32521,469.51,,0.06,1769214619
All Pools,DFIAT - USDT.e,0.3,False,0.31869,29.43,,0.99,1769214619
All Pools,MIM - USDC.e,0.3,False,0.315,1981.92,,0.01,1769214619
All Pools,Psychic - ArniStitch,0.3,False,0.31238,443.71,,0.06,1769214619
All Pools,ArniStitch - AVAX,0.3,False,0.31144,388.29,,0.07,1769214619
All Pools,Yellow - AVAX,0.3,False,0.30814,360.07,,0.08,1769214619
All Pools,AVAX - SantaGospel,0.3,False,0.30399,183.82,,0.15,1769214619
All Pools,Now - Mentor,0.3,False,0.30317,1496.62,,0.02,1769214619
All Pools,AVAX - Mentor,0.3,False,0.30208,130.63,,0.21,1769214619
All Pools,Now - Merovingian,0.3,False,0.29918,117.01,,0.23,1769214619
All Pools,CGS - USDC.e,0.3,False,0.29505,197.28,,0.14,1769214619
All Pools,CGS - AVAX,0.3,False,0.29459,95.2,,0.28,1769214619
All Pools,Wormhole - AVAX,0.3,False,0.29123,133.52,,0.2,1769214619
All Pools,Psychic - Wej,0.3,False,0.29038,442.54,,0.06,1769214619
All Pools,AVAX - Wej,0.3,False,0.28953,388.46,,0.07,1769214619
All Pools,Psychic - Prometheus,0.3,False,0.28828,434.46,,0.06,1769214619
All Pools,AVAX - Prometheus,0.3,False,0.28764,381.86,,0.07,1769214619
All Pools,Void - Now,0.3,False,0.28577,1501.97,,0.02,1769214619
All Pools,AVALOX - AVAX,0.3,False,0.28508,1.17,,22.23,1769214619
All Pools,Now - Propriety,0.3,False,0.28484,1501.58,,0.02,1769214619
All Pools,AVAX - Propriety,0.3,False,0.28475,130.85,,0.2,1769214619
All Pools,Void - AVAX,0.3,False,0.28465,128.29,,0.2,1769214619
All Pools,AVAX - xShibaInu,0.3,False,0.28357,0.13077,,197.87,1769214619
All Pools,USDC.e - SOL,0.3,False,0.2829,47.3,,0.55,1769214619
All Pools,Light - Now,0.3,False,0.2804,1503.18,,0.02,1769214619
All Pools,Light - AVAX,0.3,False,0.27984,131.27,,0.19,1769214619
All Pools,WOA - AVAX,0.3,False,0.27834,9.453,,2.69,1769214619
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.27716,442.82,,0.06,1769214619
All Pools,APOW - USDC,0.3,False,0.27697,92.74,,0.27,1769214619
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.27637,387.4,,0.07,1769214619
All Pools,AVAX - ankrAVAX,0.3,False,0.2762,20.11,,1.25,1769214619
All Pools,JOE - yyJOE,0.3,False,0.27563,302.37,,0.08,1769214619
All Pools,AprilFoolsDay - AVAX,0.3,False,0.27511,133.34,,0.19,1769214619
All Pools,COQ - NOCHILL,0.3,False,0.27481,15.57,,1.61,1769214619
All Pools,Psychic - Blue,0.3,False,0.27478,116.2,,0.22,1769214619
