filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MIM - BRAIN,,false,0.66602,118.45,0.00167,0.51,1773361698
All Pools,AVAX - SMRT,,false,0.6596,2540.61,0.00165,0.02,1773361698
All Pools,UST - USDC.e,,false,0.64908,635.71,0.00162,0.09,1773361698
All Pools,USDT.e - SMRT,,false,0.64284,111.05,0.00161,0.53,1773361698
All Pools,EGG - AVAX,,false,0.63634,33950,0.00159,0,1773361698
All Pools,FITFI - AVAX,,false,0.6346,37.96,0.00159,1.53,1773361698
All Pools,AI9000 - AVAX,,false,0.59755,319.12,0.00149,0.17,1773361698
All Pools,ALTD - AVAX,,false,0.59667,1.331,0.00149,40.9,1773361698
All Pools,AVAX - TIME,,false,0.58338,1217.88,0.00146,0.04,1773361698
All Pools,MIM - TIME,,false,0.58261,118.05,0.00146,0.45,1773361698
All Pools,COQ - JUICE,,false,0.58104,44.58,0.00145,1.19,1773361698
All Pools,YEEHAW - AMI,,false,0.57448,1062.7,0.00144,0.05,1773361698
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,0.56393,281.55,0.00141,0.18,1773361698
All Pools,GUN - AMI,,false,0.5624,24.76,0.00141,2.07,1773361698
All Pools,USDC.e - WXT,,false,0.55023,267.83,0.00138,0.19,1773361698
All Pools,HOST - AVAX,,false,0.54449,111.79,0.00136,0.44,1773361698
All Pools,Trinity - Psychic,,false,0.53767,719.98,0.00134,0.07,1773361698
All Pools,SBR - AVAX,,false,0.53752,96.55,0.00134,0.51,1773361698
All Pools,JOE - aDXN,,false,0.53709,0.68495,0.00134,71.55,1773361698
All Pools,MIM - SBR,,false,0.53678,44348,0.00134,0,1773361698
All Pools,GRAPE - AVAX,,false,0.49943,0.93061,0.00125,48.97,1773361698
All Pools,MEOW - AVAX,,false,0.49858,11389,0.00125,0,1773361698
All Pools,BLSEYE🎯 - MEOW,,false,0.49589,688.66,0.00124,0.07,1773361698
All Pools,WETH.e - REDWOLF,,false,0.49277,106.7,0.00123,0.42,1773361698
All Pools,GOOD - AVAX,,false,0.46942,395.92,0.00117,0.11,1773361698
All Pools,GOOD - COQ,,false,0.46869,88.79,0.00117,0.48,1773361698
All Pools,aDXN - aXEN,,false,0.45042,0.63739,0.00113,64.48,1773361698
All Pools,YEEHAW - AVAX,,false,0.44579,40.43,0.00111,1.01,1773361698
All Pools,$Td - AVAX,,false,0.43927,6782.21,0.0011,0.01,1773361698
All Pools,WETH.e - USDC,,false,0.43369,21.76,0.00108,1.82,1773361698
All Pools,MAXI - DAI.e,,false,0.42839,243.84,0.00107,0.16,1773361698
All Pools,AVAX - ZUBAX,,false,0.40978,122.88,0.00102,0.3,1773361698
All Pools,SOL - USDC,,false,0.40426,24.85,0.00101,1.48,1773361698
All Pools,VPND - AVAX,,false,0.40238,27648,0.00101,0,1773361698
All Pools,DCAU - USDC,,false,0.38889,153.44,0,0.23,1773361698
All Pools,UNIQOC - AVAX,,false,0.38443,1207.11,0,0.03,1773361698
All Pools,UNIQOC - COQ,,false,0.37309,51.84,0,0.66,1773361698
All Pools,ZUBAX - USDT.e,,false,0.36918,186.9,0,0.18,1773361698
All Pools,gOHM - wsOHM,,false,0.36561,39.78,0,0.84,1773361698
All Pools,ACS - USDC.e,,false,0.36035,4.617,0,7.12,1773361698
All Pools,STATIK - AVAX,,false,0.35853,45.83,0,0.71,1773361698
All Pools,GENI - AVAX,,false,0.35699,72.96,0,0.45,1773361698
All Pools,GENI - USDC,,false,0.35692,1515.21,0,0.02,1773361698
All Pools,MIM - wsOHM,,false,0.3537,1105.74,0,0.03,1773361698
All Pools,AVB - AVAX,,false,0.35364,8.084,0,3.99,1773361698
All Pools,MaryMagdalene - Gravity,,false,0.33115,176.19,0,0.17,1773361698
All Pools,BLS - USDt,,false,0.31827,136.82,0,0.21,1773361698
All Pools,MIM - USDC,,false,0.31802,76.59,0,0.38,1773361698
All Pools,SYMBIOT - AVAX,,false,0.31666,96.37,0,0.3,1773361698
All Pools,50 - AVAX,,false,0.31394,79.62,0,0.36,1773361698
All Pools,50 - USDC,,false,0.31381,120.95,0,0.24,1773361698
All Pools,MM - AVAX,,false,0.30537,142.39,0,0.2,1773361698
All Pools,MM - USDC,,false,0.3053,85.76,0,0.32,1773361698
All Pools,HOWDY - AVAX,,false,0.30513,26820,0,0,1773361698
All Pools,SYMBIOT - DAI.e,,false,0.30385,484.58,0,0.06,1773361698
All Pools,AVAX - IMPACT2,,false,0.30294,77.27,0,0.36,1773361698
All Pools,CNR - REDWOLF,,false,0.29857,19.58,0,1.39,1773361698
All Pools,KALM - AVAX,,false,0.29745,134.42,0,0.2,1773361698
All Pools,KALM - USDC,,false,0.29735,86.49,0,0.31,1773361698
All Pools,YEEHAW - HOWDY,,false,0.29393,113633,0,0,1773361698
All Pools,AVAX - SHRAP,,false,0.28311,26.05,0,0.99,1773361698
All Pools,NOCHILL - OX,,false,0.28166,12800,0,0,1773361698
All Pools,AVAX - TheGospelOfMary,,false,0.27484,184.08,0,0.14,1773361698
All Pools,PTOP1200 - TOPIA,,false,0.27436,217.03,0,0.12,1773361698
All Pools,PTOP700 - TOPIA,,false,0.2652,186.83,0,0.13,1773361698
All Pools,MIM - KATANA,,false,0.25122,5.091,0,4.5,1773361698
All Pools,RUGPULL - MUG,,false,0.2475,193.22,0,0.12,1773361698
All Pools,COQ - AMI,,false,0.24481,13.71,0,1.63,1773361698
All Pools,CHAMP - ARENA,,false,0.23754,16.1,0,1.35,1773361698
All Pools,USDT.e - MU,,false,0.23398,297.32,0,0.07,1773361698
All Pools,DAI - USDT,,false,0.23164,436.06,0,0.05,1773361698
All Pools,TOPIA - PTOP600,,false,0.23139,184.48,0,0.11,1773361698
All Pools,TECH - OX,,false,0.22722,5316.08,0,0,1773361698
All Pools,Four - Christmas,,false,0.22647,879.01,0,0.02,1773361698
All Pools,AMI - MU,,false,0.22471,2.068,0,9.91,1773361698
All Pools,NINJA - MIM,,false,0.22156,5.77,0,3.5,1773361698
All Pools,COQ - NOCHILL,,false,0.22055,13.04,0,1.54,1773361698
All Pools,$Td - AMI,,false,0.21861,43.92,0,0.45,1773361698
All Pools,PTOP1000 - TOPIA,,false,0.21858,215.55,0,0.09,1773361698
All Pools,TOPIA - PTOP800,,false,0.21834,204.21,0,0.1,1773361698
All Pools,PTOP1100 - TOPIA,,false,0.20742,217.51,0,0.09,1773361698
All Pools,COQ - OX,,false,0.20475,12287,0,0,1773361698
All Pools,Christmas - AVAX,,false,0.20035,273.12,0,0.07,1773361698
All Pools,JEWEL - AVAX,,false,0.19969,371.1,0,0.05,1773361698
All Pools,OSAK - AVAX,,false,0.19561,4846.5,0,0,1773361698
All Pools,PTOP1300 - TOPIA,,false,0.19524,205.29,0,0.09,1773361698
All Pools,COQ - OSAK,,false,0.1951,26.03,0,0.68,1773361698
All Pools,BrideOfChrist - AVAX,,false,0.19504,112.1,0,0.16,1773361698
All Pools,AVVO - DAI.e,,false,0.19398,40.84,0,0.43,1773361698
All Pools,BLS - SHRAP,,false,0.19347,16.16,0,1.09,1773361698
All Pools,LINK.e - REDWOLF,,false,0.19193,88.7,0,0.2,1773361698
All Pools,USDt - IMPACT2,,false,0.19168,63.36,0,0.28,1773361698
All Pools,WOLF - MU,,false,0.18352,5.757,0,2.91,1773361698
All Pools,TOPIA - PTOP10000,,false,0.17634,200.61,0,0.08,1773361698
All Pools,USDC - CHAM,,false,0.1702,50.78,0,0.31,1773361698
All Pools,AVAX - BIFI,,false,0.16683,276.51,0,0.06,1773361698
All Pools,Psychic - NeatestQuackery,,false,0.1649,363.07,0,0.04,1773361698
All Pools,NeatestQuackery - AVAX,,false,0.1648,314.03,0,0.05,1773361698
All Pools,EVO - AVAX,,false,0.16216,14855,0,0,1773361698
All Pools,PTOP900 - TOPIA,,false,0.15981,219.9,0,0.07,1773361698
All Pools,YEEHAW - CHAMP,,false,0.15942,2630.13,0,0.01,1773361698
All Pools,CRA - AVAX,,false,0.15724,10696,0,0,1773361698
All Pools,Trinity - Gravity,,false,0.15379,3674.82,0,0,1773361698
All Pools,TRYB - USDC.e,,false,0.15364,34.46,0,0.41,1773361698
All Pools,MIM - MU,,false,0.15292,295.35,0,0.05,1773361698
All Pools,USDC - USD+,,false,0.15174,34.06,0,0.41,1773361698
All Pools,AVAX - FORT,,false,0.15163,40.63,0,0.34,1773361698
All Pools,MIM - FORT,,false,0.15156,18119,0,0,1773361698
All Pools,CQK - AVAX,,false,0.15048,139.76,0,0.1,1773361698
All Pools,CQK - USDC,,false,0.15046,35.91,0,0.38,1773361698
All Pools,MaryMagdalene - TheGospelOfMary,,false,0.14287,327.59,0,0.04,1773361698
All Pools,BUSD - USDC,,false,0.14163,6.919,0,1.87,1773361698
All Pools,USDt - RUX,,false,0.13991,16110,0,0,1773361698
All Pools,RUX - AVAX,,false,0.13988,31.52,0,0.4,1773361698
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.1316,220.4,0,0.05,1773361698
All Pools,WOLF - AMI,,false,0.13048,4.189,0,2.84,1773361698
All Pools,PTOP400 - TOPIA,,false,0.12913,184.73,0,0.06,1773361698
All Pools,GURS - ARENA,,false,0.12729,7.072,0,1.64,1773361698
All Pools,JOE - ZABU,,false,0.12723,19.67,0,0.59,1773361698
All Pools,AVAX - ankrAVAX,,false,0.12632,17.17,0,0.67,1773361698
All Pools,USDC - yyAVAX,,false,0.12502,14.63,0,0.78,1773361698
All Pools,ElvisJackpot - BLACK,,false,0.12388,30.58,0,0.37,1773361698
All Pools,GRAPE - USDC.e,,false,0.11842,0.31127,0,34.71,1773361698
All Pools,USDibs - USDC.e,,false,0.11762,340838,0,0,1773361698
All Pools,BrideOfChrist - BLACK,,false,0.11745,62.46,0,0.17,1773361698
All Pools,USDibs - WLRS,,false,0.11696,71847,0,0,1773361698
All Pools,WETH.e - SURE,,false,0.11675,990.57,0,0.01,1773361698
All Pools,CGS - USDC.e,,false,0.11603,158.1,0,0.07,1773361698
All Pools,CGS - AVAX,,false,0.11575,68.7,0,0.15,1773361698
All Pools,Four - FourFourFour,,false,0.11351,51.03,0,0.2,1773361698
All Pools,DFIAT - USDT.e,,false,0.11219,28.28,0,0.36,1773361698
All Pools,COQ - KOVIN,,false,0.11166,14.12,0,0.72,1773361698
All Pools,IMPACT2 - EURC,,false,0.10978,41.67,0,0.24,1773361698
All Pools,AVLO - AVAX,,false,0.10976,2.269,0,4.41,1773361698
All Pools,YEEHAW - USDC,,false,0.1078,15.61,0,0.63,1773361698
All Pools,Psychic - Jjj,,false,0.10559,364.88,0,0.03,1773361698
All Pools,Jjj - AVAX,,false,0.1055,316.23,0,0.03,1773361698
All Pools,AVAX - MILO,,false,0.10538,1229.85,0,0.01,1773361698
All Pools,USDt - MILO,,false,0.10535,17.63,0,0.55,1773361698
All Pools,AVAX - CHAM,,false,0.10359,34.71,0,0.27,1773361698
All Pools,MU - COQAI,,false,0.10269,8.194,0,1.14,1773361698
All Pools,KOVIN - AVAX,,false,0.10111,3870.84,0,0,1773361698
All Pools,COQ - bCASH,,false,0.09831,17.38,0,0.52,1773361698
All Pools,gOHM - SB,,false,0.09444,16.41,0,0.53,1773361698
All Pools,VEE - USDC,,false,0.09374,31.9,0,0.27,1773361698
All Pools,Christmas - Xmas,,false,0.09252,82.53,0,0.1,1773361698
All Pools,Xmas - AVAX,,false,0.09246,298.27,0,0.03,1773361698
All Pools,AMI - SQRCAT,,false,0.09193,17.77,0,0.47,1773361698
All Pools,COQ - REDWOLF,,false,0.09126,12.5,0,0.67,1773361698
All Pools,PTOP500 - TOPIA,,false,0.09077,181.53,0,0.05,1773361698
All Pools,bCASH - TECH,,false,0.08927,15.9,0,0.51,1773361698
All Pools,SURE - USDC.e,,false,0.08611,22.28,0,0.35,1773361698
All Pools,XAUt0 - ElvisJackpot,,false,0.08339,378.99,0,0.02,1773361698
All Pools,JPYC - USDC.e,,false,0.08298,4.852,0,1.56,1773361698
All Pools,AVAX - Propriety,,false,0.08198,101.39,0,0.07,1773361698
All Pools,Now - Propriety,,false,0.08197,1106.97,0,0.01,1773361698
All Pools,APOW - AVAX,,false,0.08117,19.67,0,0.38,1773361698
All Pools,AVAX - ZABU,,false,0.08114,35.57,0,0.21,1773361698
All Pools,AVAX - LYLY,,false,0.07974,75.39,0,0.1,1773361698
All Pools,METAG - AVAX,,false,0.07931,27.08,0,0.27,1773361698
All Pools,RACEX - MUG,,false,0.07888,177.63,0,0.04,1773361698
All Pools,GB - AVAX,,false,0.07841,1674.67,0,0,1773361698
All Pools,AftermathsKobe - AVAX,,false,0.07764,322.47,0,0.02,1773361698
All Pools,Psychic - AftermathsKobe,,false,0.07749,372.36,0,0.02,1773361698
All Pools,miMatic - USDC.e,,false,0.07744,23.64,0,0.3,1773361698
All Pools,MaryMagdalene - BrideOfChrist,,false,0.07728,157.18,0,0.04,1773361698
All Pools,CNR - USDt,,false,0.07681,4.901,0,1.43,1773361698
All Pools,MU - DAI.e,,false,0.0767,288.53,0,0.02,1773361698
All Pools,QI - REDWOLF,,false,0.07644,7.095,0,0.98,1773361698
All Pools,ALOT - USDC.e,,false,0.07636,9.22,0,0.76,1773361698
All Pools,AVAX - ELK,,false,0.0754,73.28,0,0.09,1773361698
All Pools,AVAX - AXIAL,,false,0.07501,1098.46,0,0.01,1773361698
All Pools,MIM - PAPA,,false,0.07281,467.82,0,0.01,1773361698
All Pools,PAPA - AVAX,,false,0.07274,35.91,0,0.18,1773361698
All Pools,AVLO - ARENA,,false,0.07264,3.493,0,1.9,1773361698
All Pools,ACS - USDt,,false,0.07236,0.83874,0,7.87,1773361698
All Pools,XPOW - AVAX,,false,0.06938,19.92,0,0.32,1773361698
All Pools,FourFourFour - BLACK,,false,0.06925,12.11,0,0.52,1773361698
All Pools,WETH.e - yyAVAX,,false,0.06725,19.07,0,0.32,1773361698
All Pools,Gravity - SaintGermain,,false,0.06704,39.43,0,0.16,1773361698
All Pools,Christmas - ChristMark,,false,0.06684,165.19,0,0.04,1773361698
All Pools,USDT.e - DUO,,false,0.06638,57.62,0,0.11,1773361698
All Pools,AVAX - DUO,,false,0.06623,73.91,0,0.08,1773361698
All Pools,WBTC.e - REDWOLF,,false,0.06538,61.43,0,0.1,1773361698
All Pools,XAUt0 - SaintGermain,,false,0.06382,9.747,0,0.6,1773361698
All Pools,AVAX - GAU,,false,0.0634,10.9,0,0.53,1773361698
All Pools,wsOHM - USDC.e,,false,0.06193,42.63,0,0.13,1773361698
All Pools,CNR - USDC,,false,0.06142,4.875,0,1.15,1773361698
All Pools,USDC.e - SOL,,false,0.06028,42.23,0,0.13,1773361698
All Pools,COQ - LYLY,,false,0.05978,14.3,0,0.38,1773361698
All Pools,BOOTY - AVAX,,false,0.05975,2317,0,0,1773361698
All Pools,WTHT - SNOB,,false,0.05968,1.718,0,3.17,1773361698
All Pools,AVAX - BLANC,,false,0.05965,22.72,0,0.24,1773361698
All Pools,MIM - BLANC,,false,0.0596,8404.23,0,0,1773361698
All Pools,COQ - BOOTY,,false,0.05951,9.888,0,0.55,1773361698
All Pools,COQ - ARENA,,false,0.05786,1.232,0,4.29,1773361698
All Pools,MIM - DAI.e,,false,0.05759,52.64,0,0.1,1773361698
All Pools,AVAT - AVAX,,false,0.05747,22.65,0,0.23,1773361698
All Pools,AVAT - USDC,,false,0.05743,41.1,0,0.13,1773361698
All Pools,APOW - USDt,,false,0.0573,20.24,0,0.26,1773361698
All Pools,wMEMO - AVAX,,false,0.05687,13.52,0,0.38,1773361698
All Pools,USDC - USDT.e,,false,0.05603,154.65,0,0.03,1773361698
All Pools,BTC.b - USDC,,false,0.05506,4.445,0,1.13,1773361698
All Pools,KLO - USDT.e,,false,0.05448,5.006,0,0.99,1773361698
All Pools,NOCHILL - KET,,false,0.05426,15.61,0,0.32,1773361698
All Pools,AVAX - KET,,false,0.05392,40.45,0,0.12,1773361698
All Pools,COQ - SNOWY,,false,0.05385,2.3,0,2.14,1773361698
All Pools,FLAKE - AVAX,,false,0.05253,23.62,0,0.2,1773361698
All Pools,FLAKE - USDT.e,,false,0.0525,54.19,0,0.09,1773361698
All Pools,USDT.e - XAVA,,false,0.05225,9.174,0,0.52,1773361698
All Pools,AVAX - Kryptonite,,false,0.05115,111.76,0,0.04,1773361698
All Pools,Kryptonite - NaughtiusMaximus,,false,0.05103,139.7,0,0.03,1773361698
All Pools,Psychic - DiamondbackGall,,false,0.05097,364.94,0,0.01,1773361698
All Pools,DiamondbackGall - AVAX,,false,0.05094,318.12,0,0.01,1773361698
All Pools,SUB - USDC,,false,0.05084,13.73,0,0.34,1773361698
All Pools,USDt - SNOWY,,false,0.05036,11.83,0,0.39,1773361698
All Pools,LIBRE - USDC.e,,false,0.04966,14.5,0,0.31,1773361698
All Pools,COQ - MCV,,false,0.04953,9.311,0,0.49,1773361698
All Pools,AVAX - BLACK,,false,0.04873,9.755,0,0.46,1773361698
All Pools,Psychic - CommieSukey,,false,0.04864,364.81,0,0.01,1773361698
All Pools,CommieSukey - AVAX,,false,0.04862,316.87,0,0.01,1773361698
All Pools,wsOHM - AVAX,,false,0.04833,23.08,0,0.19,1773361698
All Pools,gOHM - JOE,,false,0.04825,3.846,0,1.14,1773361698
All Pools,KITE - USDC,,false,0.04825,0.95892,0,4.59,1773361698
All Pools,Trinity - FourFourFour,,false,0.04789,7.521,0,0.58,1773361698
All Pools,AUSD - HUSKY,,false,0.04768,0.95834,0,4.54,1773361698
All Pools,USDC - BVAX,,false,0.04619,31.19,0,0.14,1773361698
All Pools,METAG - USDt,,false,0.04602,17.24,0,0.24,1773361698
All Pools,JOE - CRA,,false,0.04594,10.51,0,0.4,1773361698
All Pools,XPOW - USDC,,false,0.04549,20.31,0,0.2,1773361698
All Pools,Psychic - Blue,,false,0.04474,94.03,0,0.04,1773361698
All Pools,Blue - AVAX,,false,0.04472,286,0,0.01,1773361698
All Pools,USDT.e - EXP,,false,0.04461,44471935,0,0,1773361698
All Pools,LUNA - USDC,,false,0.04457,1.171,0,3.47,1773361698
All Pools,ARENA - MU,,false,0.04418,4.142,0,0.97,1773361698
All Pools,Psychic - SantaGospel,,false,0.04407,84.43,0,0.05,1773361698
All Pools,AVAX - SantaGospel,,false,0.04405,146.07,0,0.03,1773361698
All Pools,AAVE.e - USDC.e,,false,0.04227,1.384,0,2.79,1773361698
All Pools,ZRO - USDC,,false,0.04176,6.486,0,0.59,1773361698
All Pools,USDC.e - WISE,,false,0.04129,46.28,0,0.08,1773361698
All Pools,AVAX - WISE,,false,0.04126,82.29,0,0.05,1773361698
All Pools,WBTC.e - USDC.e,,false,0.04119,8.548,0,0.44,1773361698
All Pools,USDt - USDC.e,,false,0.04094,14.19,0,0.26,1773361698
All Pools,bCASH - KONG,,false,0.04085,40.27,0,0.09,1773361698
All Pools,HOOP - AVAX,,false,0.04046,14.67,0,0.25,1773361698
All Pools,COQ - MU,,false,0.03982,4.949,0,0.73,1773361698
All Pools,ElvisJackpot - Gravity,,false,0.03934,26.04,0,0.14,1773361698
All Pools,SNP - AVAX,,false,0.03914,11.42,0,0.31,1773361698
All Pools,COQ - SNP,,false,0.03904,23.59,0,0.15,1773361698
All Pools,USDC - MXNB,,false,0.03824,27.42,0,0.13,1773361698
All Pools,HATCHY - AMI,,false,0.03803,4.392,0,0.79,1773361698
All Pools,AAVE.e - USDT.e,,false,0.03771,2.864,0,1.2,1773361698
All Pools,MIM - SPELL,,false,0.03751,8.332,0,0.41,1773361698
All Pools,GAS - AVAX,,false,0.03691,245.53,0,0.01,1773361698
All Pools,LadyMary - AVAX,,false,0.0362,454.4,0,0.01,1773361698
All Pools,LadyMary - FollowTheWhiteRabbit,,false,0.03619,975.9,0,0,1773361698
All Pools,CRAFT - AVAX,,false,0.0357,441.5,0,0.01,1773361698
All Pools,BNZ - AVAX,,false,0.03492,65.62,0,0.05,1773361698
All Pools,ORNG - JUICE,,false,0.03401,3.023,0,1.03,1773361698
All Pools,YEEHAW - ARENA,,false,0.034,3.08,0,1.01,1773361698
All Pools,GLOBA - AVAX,,false,0.03348,53.43,0,0.06,1773361698
All Pools,METAG - USDT.e,,false,0.03332,52.94,0,0.06,1773361698
All Pools,SLUSH - USDT.e,,false,0.03289,60.26,0,0.05,1773361698
All Pools,SLUSH - AVAX,,false,0.03282,61.14,0,0.05,1773361698
All Pools,HUSKY - SNOWY,,false,0.03245,0.61116,0,4.84,1773361698
All Pools,GLOBA - DAI.e,,false,0.03221,53.05,0,0.06,1773361698
All Pools,AVAX - WINE,,false,0.03176,0.69534,0,4.17,1773361698
All Pools,LUNA - USDt,,false,0.03114,1.111,0,2.56,1773361698
All Pools,JOE - aXEN,,false,0.03081,0.26363,0,10.66,1773361698
All Pools,PTP - AVAX,,false,0.03046,4088.81,0,0,1773361698
All Pools,CAI - AMI,,false,0.03035,0.57542,0,4.81,1773361698
All Pools,QI - SNOWY,,false,0.0299,0.93434,0,2.92,1773361698
All Pools,GURS - AMI,,false,0.02962,1.863,0,1.45,1773361698
All Pools,BTC.b - MU,,false,0.02932,12.58,0,0.21,1773361698
All Pools,USDT.e - ZABU,,false,0.0285,54.71,0,0.05,1773361698
All Pools,USDt - REDWOLF,,false,0.02777,16.26,0,0.16,1773361698
All Pools,TECH - AMI,,false,0.02768,2.841,0,0.89,1773361698
All Pools,JOE - REDWOLF,,false,0.02762,4.025,0,0.63,1773361698
All Pools,AVAX - UNY,,false,0.02741,8.515,0,0.29,1773361698
All Pools,USDC - UNY,,false,0.0274,8.94,0,0.28,1773361698
All Pools,miMatic - AVAX,,false,0.02724,38.86,0,0.06,1773361698
All Pools,USDC - NXUSD,,false,0.02716,3.571,0,0.69,1773361698
All Pools,AVAX - SPELL,,false,0.02662,3161.55,0,0,1773361698
All Pools,Trinity - Nion,,false,0.02564,29.2,0,0.08,1773361698
All Pools,LUNA - LUNA,,false,0.0256,1.315,0,1.78,1773361698
All Pools,Psychic - Nion,,false,0.02553,10.51,0,0.22,1773361698
All Pools,YAK - JOE,,false,0.0255,1.622,0,1.43,1773361698
All Pools,bECH - AVAX,,false,0.0255,22.67,0,0.1,1773361698
All Pools,MaryMagdalene - ChristMark,,false,0.0254,432.12,0,0.01,1773361698
All Pools,MaryMagdalene - LadyMary,,false,0.02536,22.54,0,0.1,1773361698
All Pools,Priory - AVAX,,false,0.02533,96.3,0,0.02,1773361698
All Pools,LadyMary - Priory,,false,0.02531,2758.99,0,0,1773361698
All Pools,PNG - REDWOLF,,false,0.02518,4.777,0,0.48,1773361698
All Pools,Psychic - DogL,,false,0.02512,364.86,0,0.01,1773361698
All Pools,DogL - AVAX,,false,0.02511,317.76,0,0.01,1773361698
All Pools,Psychic - BlackAndGold,,false,0.02493,364.61,0,0.01,1773361698
All Pools,AVAX - BlackAndGold,,false,0.02492,317.58,0,0.01,1773361698
All Pools,BENIS - NOCHILL,,false,0.02461,5.887,0,0.38,1773361698
All Pools,MELT - USDC.e,,false,0.02446,31.14,0,0.07,1773361698
All Pools,MELT - AVAX,,false,0.02444,25.81,0,0.09,1773361698
All Pools,MCV - AVAX,,false,0.02411,425.24,0,0.01,1773361698
All Pools,APOW - USDC,,false,0.02393,20.05,0,0.11,1773361698
All Pools,Psychic - Hydrogen,,false,0.02393,94.39,0,0.02,1773361698
All Pools,Hydrogen - AVAX,,false,0.02392,285.86,0,0.01,1773361698
All Pools,XPOW - USDt,,false,0.02391,20.09,0,0.11,1773361698
All Pools,SNOB - AXIAL,,false,0.02381,1.607,0,1.35,1773361698
All Pools,JOE - ZUBAX,,false,0.02314,8.657,0,0.24,1773361698
All Pools,NOCHILL - AMI,,false,0.02279,5.802,0,0.36,1773361698
All Pools,HATCHY - WTHT,,false,0.02262,0.51935,0,3.97,1773361698
All Pools,ELE - AVAX,,false,0.02249,131.46,0,0.02,1773361698
All Pools,Gil - AVAX,,false,0.0217,17.8,0,0.11,1773361698
All Pools,ANKR - ankrAVAX,,false,0.021,0.01616,0,118.57,1773361698
All Pools,Gil - DAI.e,,false,0.0209,28.77,0,0.07,1773361698
All Pools,BENSI - AMI,,false,0.0208,3.464,0,0.55,1773361698
All Pools,BANKSY - USDC.e,,false,0.02016,31.4,0,0.06,1773361698
All Pools,BANKSY - AVAX,,false,0.0201,24.32,0,0.08,1773361698
All Pools,QI - LYLY,,false,0.01988,2.855,0,0.64,1773361698
All Pools,AVAX - OTG,,false,0.01978,29.13,0,0.06,1773361698
All Pools,LUCKY - OTG,,false,0.01971,15.89,0,0.11,1773361698
All Pools,MELT - USDC.e,,false,0.01965,7.142,0,0.25,1773361698
All Pools,CANS - AVAX,,false,0.01963,13.56,0,0.13,1773361698
All Pools,MELT - AVAX,,false,0.01958,1199.98,0,0,1773361698
All Pools,HEFE - CANS,,false,0.01954,5.134,0,0.35,1773361698
All Pools,USDt - NEMO,,false,0.01939,96.56,0,0.02,1773361698
All Pools,AVAX - NEMO,,false,0.01934,8.061,0,0.22,1773361698
All Pools,GAINS - AVAX,,false,0.01916,44.07,0,0.04,1773361698
All Pools,USDC - SDOG,,false,0.01903,482.45,0,0,1773361698
All Pools,AVAX - SDOG,,false,0.01899,10.59,0,0.16,1773361698
All Pools,MIM - GG,,false,0.01858,23.41,0,0.07,1773361698
