filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SURE - AVAX,0.3,False,0.10572,14.1,,0.68,1769740221
All Pools,WBTC.e - USDC.e,0.3,False,0.10557,9.034,,1.07,1769740221
All Pools,WBTC - USDT,0.3,False,0.1048,22.13,,0.43,1769740221
All Pools,HOST - SYMBIOT,0.3,False,0.10395,85.84,,0.11,1769740221
All Pools,USDT.e - GOT,0.3,False,0.10386,13.17,,0.72,1769740221
All Pools,AVAX - GOT,0.3,False,0.10279,5.854,,1.6,1769740221
All Pools,HPT - AVAX,0.3,False,0.0991,3731.34,,0.0,1769740221
All Pools,XPOW - APOW,0.3,False,0.09872,110.9,,0.08,1769740221
All Pools,AMI - MU,0.3,False,0.09758,2.292,,3.88,1769740221
All Pools,METAG - USDt,0.3,False,0.09754,17.38,,0.51,1769740221
All Pools,USDC - UNY,0.3,False,0.09682,9.626,,0.92,1769740221
All Pools,BNZ - AVAX,0.3,False,0.0965,118.09,,0.07,1769740221
All Pools,COQ - MU,0.3,False,0.09623,4.776,,1.84,1769740221
All Pools,AVAX - UNY,0.3,False,0.0961,7.535,,1.16,1769740221
All Pools,wsOHM - USDC.e,0.3,False,0.09587,42.78,,0.2,1769740221
All Pools,AVAX - DUA,0.3,False,0.0949,2.264,,3.82,1769740221
All Pools,KOVIN - MU,0.3,False,0.09411,4.224,,2.03,1769740221
All Pools,BGLD - USDT.e,0.3,False,0.094,17.24,,0.5,1769740221
All Pools,BGLD - AVAX,0.3,False,0.09305,4.835,,1.76,1769740221
All Pools,WINE - AVAX,0.3,False,0.09215,1450.13,,0.01,1769740221
All Pools,Psychic - WhoWhoWho,0.3,False,0.09071,85.0,,0.1,1769740221
All Pools,PEPE - AVAX,0.3,False,0.09045,528.09,,0.02,1769740221
All Pools,COQ - SNP,0.3,False,0.0904,28.61,,0.29,1769740221
All Pools,SNP - AVAX,0.3,False,0.09002,13.17,,0.62,1769740221
All Pools,Trinity - Wormhole,0.3,False,0.08984,10.17,,0.81,1769740221
All Pools,MIM - DICK,0.3,False,0.08977,8.126,,1.01,1769740221
All Pools,DWC - MU,0.3,False,0.08848,3.94,,2.05,1769740221
All Pools,AVAX - DWC,0.3,False,0.08758,7234.94,,0.0,1769740221
All Pools,3ULL - AVAX,0.3,False,0.08618,55.81,,0.14,1769740221
All Pools,Degen - AVAX,0.3,False,0.08489,2671.89,,0.0,1769740221
All Pools,Psychic - Qubit,0.3,False,0.0841,85.01,,0.09,1769740221
All Pools,MAJIN - MU,0.3,False,0.08368,4.431,,1.72,1769740221
All Pools,BSGG - AVAX,0.3,False,0.08333,4.079,,1.86,1769740221
All Pools,SUB - AVAX,0.3,False,0.08154,61.22,,0.12,1769740221
All Pools,HUSKY - SNOWY,0.3,False,0.08148,0.40052,,18.56,1769740221
All Pools,Gravity - SaintGermain,0.3,False,0.08147,55.82,,0.13,1769740221
All Pools,WINK - MU,0.3,False,0.08133,0.58537,,12.68,1769740221
All Pools,USDC - COSMIC,0.3,False,0.08108,54.31,,0.14,1769740221
All Pools,MIM - WOHM,0.3,False,0.0809,86.25,,0.09,1769740221
All Pools,CNR - REDWOLF,0.3,False,0.0801,24.82,,0.29,1769740221
All Pools,AVAX - WOHM,0.3,False,0.0801,3.674,,1.99,1769740221
All Pools,COQ - SNOWY,0.3,False,0.07927,2.567,,2.82,1769740221
All Pools,AVAX - AXIAL,0.3,False,0.07921,1645.36,,0.0,1769740221
All Pools,Psychic - Artemis,0.3,False,0.07908,85.02,,0.08,1769740221
All Pools,AVAX - aSOCK,0.3,False,0.07755,16.68,,0.42,1769740221
All Pools,CodexKennyMin - Gravity,0.3,False,0.07736,38.41,,0.18,1769740221
All Pools,CodexKennyMin - AVAX,0.3,False,0.07732,66.94,,0.11,1769740221
All Pools,UST - USDT.e,0.3,False,0.07727,40.61,,0.17,1769740221
All Pools,VELAI - AVAX,0.3,False,0.0772,0.62253,,11.32,1769740221
All Pools,AVAX - USDR,0.3,False,0.07714,3.222,,2.18,1769740221
All Pools,CATWIF - MU,0.3,False,0.07713,4.121,,1.71,1769740221
All Pools,Psychic - TwinFlames,0.3,False,0.0761,86.08,,0.08,1769740221
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.07605,9.89,,0.7,1769740221
All Pools,BAWLS - AVAX,0.3,False,0.07566,19.52,,0.35,1769740221
All Pools,Alpha - AVAX,0.3,False,0.07557,3.266,,2.11,1769740221
All Pools,KIMBO - COQ,0.3,False,0.07469,1.846,,3.69,1769740221
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.07412,11.67,,0.58,1769740221
All Pools,Trinity - AprilFoolsDay,0.3,False,0.0728,10.21,,0.65,1769740221
All Pools,AVAX - MOOCH,0.3,False,0.0724,0.89943,,7.35,1769740221
All Pools,ORNG - JUICE,0.3,False,0.07164,3.934,,1.66,1769740221
All Pools,COQ - ARENA,0.3,False,0.07134,1.542,,4.22,1769740221
All Pools,BENSI - AMI,0.3,False,0.07116,4.522,,1.44,1769740221
All Pools,DUA - USDC,0.3,False,0.06989,11.69,,0.55,1769740221
All Pools,TECH - AMI,0.3,False,0.06954,4.178,,1.52,1769740221
All Pools,YEEHAW - ABC,0.3,False,0.0681,1.381,,4.5,1769740221
All Pools,MIM - DAI.e,0.3,False,0.06809,52.9,,0.12,1769740221
All Pools,XIO - USDC,0.3,False,0.06783,24.6,,0.25,1769740221
All Pools,XIO - AVAX,0.3,False,0.06727,3.059,,2.01,1769740221
All Pools,WBTC.e - USDC,0.3,False,0.06644,4.179,,1.45,1769740221
All Pools,XAV - USDC,0.3,False,0.06603,2.234,,2.7,1769740221
All Pools,AAVE.e - USDT.e,0.3,False,0.06596,3.165,,1.9,1769740221
All Pools,JOE - ZUBAX,0.3,False,0.06589,9.329,,0.64,1769740221
All Pools,ALOT - USDC.e,0.3,False,0.06485,10.49,,0.56,1769740221
All Pools,AVAX - WSPP,0.3,False,0.0648,3.505,,1.69,1769740221
All Pools,WhollySphere - Gravity,0.3,False,0.06447,40.25,,0.15,1769740221
All Pools,WhollySphere - AVAX,0.3,False,0.06444,66.6,,0.09,1769740221
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.06429,47.26,,0.12,1769740221
All Pools,SPECTA - AVAX,0.3,False,0.06428,9.293,,0.63,1769740221
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.06416,34.54,,0.17,1769740221
All Pools,USDT.e - iBONE,0.3,False,0.06405,5.033,,1.16,1769740221
All Pools,WOLF - USDT.e,0.3,False,0.06403,4.271,,1.37,1769740221
All Pools,wALGO - USDC,0.3,False,0.06399,3.045,,1.92,1769740221
All Pools,APOW - MU,0.3,False,0.06389,3.905,,1.49,1769740221
All Pools,LIRA - BUSD,0.3,False,0.06387,0.07901,,73.76,1769740221
All Pools,wALGO - AVAX,0.3,False,0.06345,190.23,,0.03,1769740221
All Pools,AVAX - iBONE,0.3,False,0.06342,6.167,,0.94,1769740221
All Pools,SPECTA - USDC.e,0.3,False,0.06328,18.81,,0.31,1769740221
All Pools,USDT.e - AVVO,0.3,False,0.06326,4.263,,1.35,1769740221
All Pools,GURS - HOWDY,0.3,False,0.06317,2.874,,2.01,1769740221
All Pools,Anon - USDC,0.3,False,0.06262,1.255,,4.55,1769740221
All Pools,BEAM - MU,0.3,False,0.06147,1.332,,4.21,1769740221
All Pools,MIM - EDG,0.3,False,0.06071,8.059,,0.69,1769740221
All Pools,Christmas - Merovingian,0.3,False,0.06029,166.13,,0.03,1769740221
All Pools,AVAX - EDG,0.3,False,0.05997,3.491,,1.57,1769740221
All Pools,ARA - AVAX,0.3,False,0.0597,3.147,,1.73,1769740221
All Pools,BUSD - USDT.e,0.3,False,0.05931,0.06963,,77.72,1769740221
All Pools,AVAX - APE - X,0.3,False,0.05904,889.5,,0.01,1769740221
All Pools,AVAX - WTR,0.3,False,0.05895,1.47,,3.66,1769740221
All Pools,TEDDY - AVAX,0.3,False,0.05892,29.39,,0.18,1769740221
All Pools,3ULL - USDt,0.3,False,0.05891,2.732,,1.97,1769740221
All Pools,AMPL - MIM,0.3,False,0.05863,2.37,,2.26,1769740221
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.05836,208.84,,0.03,1769740221
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.05833,27.88,,0.19,1769740221
All Pools,LUNA - USDC,0.3,False,0.05824,0.95605,,5.56,1769740221
All Pools,aDXN - AVAX,0.3,False,0.05818,6.015,,0.88,1769740221
All Pools,XOMB - USDT.e,0.3,False,0.05758,2.619,,2.01,1769740221
All Pools,XOMB - AVAX,0.3,False,0.05697,25.36,,0.2,1769740221
All Pools,LUNA - USDt,0.3,False,0.05635,0.90545,,5.68,1769740221
All Pools,BTC.b - yyAVAX,0.3,False,0.05604,6.154,,0.83,1769740221
All Pools,CRAFT - USDC.e,0.3,False,0.05552,1.04,,4.87,1769740221
All Pools,AVAX - SNOWY,0.3,False,0.05489,11.6,,0.43,1769740221
All Pools,USDt - SNOWY,0.3,False,0.05423,12.02,,0.41,1769740221
All Pools,Christmas - NineHundred,0.3,False,0.05358,1198.34,,0.0,1769740221
All Pools,Christmas - Hydrogen,0.3,False,0.05337,2528.36,,0.0,1769740221
All Pools,USDC.e - SMRT,0.3,False,0.05302,2.407,,2.01,1769740221
All Pools,AVAX - MUG,0.3,False,0.05302,1.55,,3.12,1769740221
All Pools,USDC.e - WISE,0.3,False,0.05269,7.194,,0.67,1769740221
All Pools,KOKSAL - USDC,0.3,False,0.0526,4.934,,0.97,1769740221
All Pools,ZUM - NOCHILL,0.3,False,0.05259,1.282,,3.74,1769740221
All Pools,PNG - REDWOLF,0.3,False,0.05253,5.152,,0.93,1769740221
All Pools,HIGHER - AMI,0.3,False,0.05238,4.975,,0.96,1769740221
All Pools,AMI - aSOCK,0.3,False,0.05216,3.663,,1.3,1769740221
All Pools,AVAX - WISE,0.3,False,0.05207,3.086,,1.54,1769740221
All Pools,KOKSAL - AVAX,0.3,False,0.05203,3.96,,1.2,1769740221
All Pools,Gravity - SantaClaus,0.3,False,0.05197,20.84,,0.23,1769740221
All Pools,AVAX - SantaClaus,0.3,False,0.05195,32.43,,0.15,1769740221
All Pools,JOE - CRA,0.3,False,0.05193,11.98,,0.4,1769740221
All Pools,USDC.e - BAVA,0.3,False,0.05179,3.87,,1.22,1769740221
All Pools,FROST - AVAX,0.3,False,0.05143,3988.01,,0.0,1769740221
All Pools,MAGICK - COSMIC,0.3,False,0.0513,3.612,,1.3,1769740221
All Pools,Trinity - Orem,0.3,False,0.05095,10.17,,0.46,1769740221
All Pools,Trinity - Kryptonite,0.3,False,0.05095,10.22,,0.46,1769740221
All Pools,AVAX - GematrixDotOrg,0.3,False,0.05078,22.7,,0.2,1769740221
All Pools,Gravity - GematrixDotOrg,0.3,False,0.05077,23.64,,0.2,1769740221
All Pools,LUNA - LUNA,0.3,False,0.04934,1.033,,4.36,1769740221
All Pools,GRELF[ava] - AVAX,0.3,False,0.04848,1354.35,,0.0,1769740221
All Pools,SHERPA - AVAX,0.3,False,0.04801,155.83,,0.03,1769740221
All Pools,AVAX - OK,0.3,False,0.04766,2.124,,2.05,1769740221
All Pools,USDC.e - TUSK,0.3,False,0.0474,9.803,,0.44,1769740221
All Pools,AVAX - BFG,0.3,False,0.04691,23.78,,0.18,1769740221
All Pools,AVAX - TT,0.3,False,0.04684,2.094,,2.04,1769740221
All Pools,AVAX - TUSK,0.3,False,0.04682,2.734,,1.56,1769740221
All Pools,TRACTOR - USDT.e,0.3,False,0.0461,2.199,,1.91,1769740221
All Pools,USDT.e - NORTH,0.3,False,0.04541,26.6,,0.16,1769740221
All Pools,MIM - VYBE,0.3,False,0.04537,3.886,,1.07,1769740221
All Pools,USDC - AMI,0.3,False,0.04527,0.87475,,4.72,1769740221
All Pools,ZH - USDC.e,0.3,False,0.04497,22.63,,0.18,1769740221
All Pools,AVAX - VYBE,0.3,False,0.04488,3.702,,1.11,1769740221
All Pools,AVAX - NORTH,0.3,False,0.04481,2.289,,1.79,1769740221
All Pools,AVAI - USDC.e,0.3,False,0.04471,28.28,,0.14,1769740221
All Pools,DICK - AVAX,0.3,False,0.04428,11.43,,0.35,1769740221
All Pools,MU - KET,0.3,False,0.04386,1.962,,2.04,1769740221
All Pools,TOMB - SUBZERO,0.3,False,0.04344,11.15,,0.36,1769740221
All Pools,LYD - REDWOLF,0.3,False,0.04329,5.828,,0.68,1769740221
All Pools,KIMBO - AMI,0.3,False,0.04299,6.032,,0.65,1769740221
All Pools,MUMO - USDC,0.3,False,0.04277,8.288,,0.47,1769740221
All Pools,MU - MUG,0.3,False,0.04264,2960.71,,0.0,1769740221
All Pools,DivineFeminine - AVAX,0.3,False,0.04262,9.472,,0.41,1769740221
All Pools,AVAX - SUBZERO,0.3,False,0.04185,47.07,,0.08,1769740221
All Pools,MIM - SMRT,0.3,False,0.04105,1.819,,2.06,1769740221
All Pools,meGNX - AVAX,0.3,False,0.04048,20.86,,0.18,1769740221
All Pools,YEEHAW - ARENA,0.3,False,0.03974,3.87,,0.94,1769740221
All Pools,TRACTOR - AVAX,0.3,False,0.03944,18096.0,,,1769740221
All Pools,SMRT - XAVA,0.3,False,0.03942,2.114,,1.7,1769740221
All Pools,WETH.e - USDR,0.3,False,0.03893,3.003,,1.18,1769740221
All Pools,TSNFTGM - AVAX,0.3,False,0.03891,4.417,,0.8,1769740221
All Pools,TokenZ - USDC,0.3,False,0.03854,3.909,,0.9,1769740221
All Pools,MIM - RUG,0.3,False,0.03843,23.21,,0.15,1769740221
All Pools,BTC.b - MUMO,0.3,False,0.03833,4.891,,0.72,1769740221
All Pools,AVAX - WEAVE,0.3,False,0.03829,3.766,,0.93,1769740221
All Pools,MEOW - MU,0.3,False,0.03827,1.768,,1.98,1769740221
All Pools,TokenZ - AVAX,0.3,False,0.03812,2.689,,1.29,1769740221
All Pools,USDC.e - WEAVE,0.3,False,0.03787,8.644,,0.4,1769740221
All Pools,TSNFTGM - DAI.e,0.3,False,0.0374,34.92,,0.1,1769740221
All Pools,HOWDY - NOCHILL,0.3,False,0.03618,1.485,,2.22,1769740221
All Pools,AAVE.e - USDC.e,0.3,False,0.03617,1.541,,2.14,1769740221
All Pools,KIMBO - KOVIN,0.3,False,0.03587,7.601,,0.43,1769740221
All Pools,WETH.e - MU,0.3,False,0.03557,2.269,,1.43,1769740221
All Pools,HCT - AVAX,0.3,False,0.0346,3.735,,0.85,1769740221
All Pools,USDC.e - THO,0.3,False,0.03396,21.19,,0.15,1769740221
All Pools,ELE - AVAX,0.3,False,0.03367,146.58,,0.02,1769740221
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.03356,15.24,,0.2,1769740221
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.03355,54.16,,0.06,1769740221
All Pools,PNG - WAVAX,0.3,False,0.03348,4.456,,0.69,1769740221
All Pools,HH - AVAX,0.3,False,0.0332,509.89,,0.01,1769740221
All Pools,BENIS - AVAX,0.3,False,0.03318,25.12,,0.12,1769740221
All Pools,HH - ARENA,0.3,False,0.03307,3.192,,0.95,1769740221
All Pools,PNG - USDT.e,0.3,False,0.03284,0.92349,,3.25,1769740221
All Pools,XPOW - USDt,0.3,False,0.03284,1.517,,1.98,1769740221
All Pools,MU - WAIFU,0.3,False,0.03275,70.64,,0.04,1769740221
All Pools,AVAX - Wormwood,0.3,False,0.03261,23.56,,0.13,1769740221
All Pools,Gravity - Wormwood,0.3,False,0.0326,28.37,,0.1,1769740221
All Pools,KR - USDC.e,0.3,False,0.03178,11.3,,0.26,1769740221
All Pools,WETH.e - meGNX,0.3,False,0.03176,7.832,,0.37,1769740221
All Pools,AVAX - SwiftTaylor,0.3,False,0.0316,4.56,,0.63,1769740221
All Pools,MITO - AVAX,0.3,False,0.03142,2.447,,1.17,1769740221
All Pools,KR - AVAX,0.3,False,0.03141,1.825,,1.57,1769740221
All Pools,MITO - USDt,0.3,False,0.0309,11.16,,0.25,1769740221
All Pools,LOST - AVAX,0.3,False,0.0306,1962.2,,0.0,1769740221
All Pools,SMRTr - USDT.e,0.3,False,0.03022,1.452,,1.9,1769740221
All Pools,YellowFringeFlag - AVAX,0.3,False,0.02955,4.434,,0.61,1769740221
All Pools,ELXR - USDC.e,0.3,False,0.0294,1039.25,,0.0,1769740221
All Pools,NOCHILL - ARENA,0.3,False,0.02913,0.48991,,5.43,1769740221
All Pools,AVAX - COSMIC,0.3,False,0.02906,1.352,,1.96,1769740221
All Pools,MU - SOL,0.3,False,0.02896,1.485,,1.78,1769740221
All Pools,USDC - MXNB,0.3,False,0.02894,27.36,,0.1,1769740221
All Pools,EagleToken - USDC.e,0.3,False,0.02879,2.275,,1.15,1769740221
All Pools,Degen - DEGEN404,0.3,False,0.02878,559.28,,0.0,1769740221
All Pools,AKA - USDt,0.3,False,0.02868,3.035,,0.86,1769740221
All Pools,EagleToken - AVAX,0.3,False,0.02849,2.372,,1.1,1769740221
All Pools,AKA - AVAX,0.3,False,0.02842,2.55,,1.02,1769740221
All Pools,MIM - PAR,0.3,False,0.02832,1.993,,1.3,1769740221
All Pools,50 - 50,0.3,False,0.02809,5.581,,0.46,1769740221
All Pools,AVAX - PAR,0.3,False,0.02801,2.7,,0.95,1769740221
All Pools,AVAX - ankrAVAX,0.3,False,0.02769,17.96,,0.14,1769740221
All Pools,WBTC - AVAX,0.3,False,0.02743,2.603,,0.96,1769740221
All Pools,PB - MIM,0.3,False,0.02726,97.25,,0.03,1769740221
All Pools,Degen - AMI,0.3,False,0.02719,1.987,,1.25,1769740221
All Pools,PB - AVAX,0.3,False,0.02697,1.3,,1.89,1769740221
All Pools,AI9000 - MU,0.3,False,0.02651,1.393,,1.74,1769740221
All Pools,WITCH - AVAX,0.3,False,0.02613,3.182,,0.75,1769740221
All Pools,SNTA - MIM,0.3,False,0.02597,1.084,,2.19,1769740221
All Pools,MIM - AFARMER,0.3,False,0.02554,8574.17,,,1769740221
All Pools,DCAR - USDC,0.3,False,0.02552,54.83,,0.04,1769740221
All Pools,WITCH - USDC,0.3,False,0.02531,1.823,,1.27,1769740221
All Pools,DCAR - AVAX,0.3,False,0.02527,1.164,,1.98,1769740221
All Pools,AVAX - Yeshua,0.3,False,0.02524,4.425,,0.52,1769740221
All Pools,USDC.e - UST,0.3,False,0.02524,1.602,,1.44,1769740221
All Pools,UST - UST,0.3,False,0.02517,1.636,,1.4,1769740221
All Pools,SOCK - aSOCK,0.3,False,0.02506,9.045,,0.25,1769740221
All Pools,HEFE - HIGHER,0.3,False,0.02482,1.353,,1.67,1769740221
All Pools,CROWN - AVAX,0.3,False,0.02481,1.71,,1.32,1769740221
All Pools,ARENA - AMI,0.3,False,0.02428,2.276,,0.97,1769740221
All Pools,HIGHER - AVAX,0.3,False,0.02393,2.301,,0.95,1769740221
All Pools,PTP - REDWOLF,0.3,False,0.02376,3.883,,0.56,1769740221
All Pools,ETHM - AVAX,0.3,False,0.02366,29.54,,0.07,1769740221
All Pools,AVAX - HOST,0.3,False,0.02352,2.172,,0.99,1769740221
All Pools,RUG - USDT.e,0.3,False,0.02328,14.95,,0.14,1769740221
All Pools,HOST - DAI.e,0.3,False,0.02327,3.135,,0.68,1769740221
All Pools,GURS - UNIQOC,0.3,False,0.02314,0.49001,,4.31,1769740221
All Pools,WETH.e - STATIK,0.3,False,0.02267,1.468,,1.41,1769740221
All Pools,MIM - ICE,0.3,False,0.02263,1.085,,1.9,1769740221
All Pools,AVAX - ICE,0.3,False,0.02238,178.62,,0.01,1769740221
All Pools,QI - LYLY,0.3,False,0.02221,3.566,,0.57,1769740221
All Pools,REDWOLF - GEC,0.3,False,0.02212,5.02,,0.4,1769740221
All Pools,MIM - CROWN,0.3,False,0.02143,89.48,,0.02,1769740221
All Pools,SixSixSix - AVAX,0.3,False,0.02132,4.456,,0.44,1769740221
All Pools,WOO.e - AVAX,0.3,False,0.02118,134.79,,0.01,1769740221
All Pools,MIM - TEMPO,0.3,False,0.0211,6.698,,0.29,1769740221
All Pools,AI9000 - USDt,0.3,False,0.02106,0.95654,,2.01,1769740221
All Pools,COQ - COFI,0.3,False,0.02101,2.078,,0.92,1769740221
All Pools,AVAX - COFI,0.3,False,0.02087,729.47,,0.0,1769740221
All Pools,TEMPO - AVAX,0.3,False,0.02081,1.163,,1.63,1769740221
All Pools,EGG - USDT.e,0.3,False,0.02053,1.935,,0.97,1769740221
All Pools,EGG - AVAX,0.3,False,0.0203,1.802,,1.03,1769740221
All Pools,AVAX - Gaza,0.3,False,0.02016,4.422,,0.42,1769740221
All Pools,USV - AVAX,0.3,False,0.01975,1.288,,1.4,1769740221
All Pools,XAVA - HON,0.3,False,0.01953,1.101,,1.62,1769740221
All Pools,BUSD - MU,0.3,False,0.01953,0.02379,,74.89,1769740221
All Pools,DB - AVAX,0.3,False,0.01949,1.586,,1.12,1769740221
All Pools,AVAX - Pollen,0.3,False,0.01947,3.347,,0.53,1769740221
All Pools,USDC.e - Pollen,0.3,False,0.01947,2.393,,0.74,1769740221
All Pools,USDC - OK,0.3,False,0.01946,1.193,,1.49,1769740221
All Pools,ElkeNevusRome - Gravity,0.3,False,0.01937,8.443,,0.21,1769740221
All Pools,ElkeNevusRome - AVAX,0.3,False,0.01936,16.64,,0.11,1769740221
All Pools,USDC - XPOW,0.3,False,0.01934,1.927,,0.92,1769740221
All Pools,AVAX - PLT,0.3,False,0.01916,48.86,,0.04,1769740221
All Pools,EUROS - AVAX,0.3,False,0.01912,1.33,,1.31,1769740221
All Pools,QI - USDC.e,0.3,False,0.0189,0.97135,,1.78,1769740221
All Pools,AVAX - WARP,0.3,False,0.01871,1.653,,1.03,1769740221
All Pools,USDt - XPOW,0.3,False,0.01858,1.924,,0.88,1769740221
All Pools,MIM - DB,0.3,False,0.01845,3.231,,0.52,1769740221
All Pools,BEE - USDT.e,0.3,False,0.01844,32.02,,0.05,1769740221
All Pools,BEE - AVAX,0.3,False,0.01818,0.86701,,1.91,1769740221
All Pools,WINK - AMI,0.3,False,0.01813,0.17128,,9.66,1769740221
All Pools,MEAT - AVAX,0.3,False,0.01812,6601.84,,,1769740221
All Pools,MUME - BUSD,0.3,False,0.01791,0.02519,,64.86,1769740221
All Pools,RainbowBridge - AVAX,0.3,False,0.0177,4.431,,0.36,1769740221
All Pools,ValentinMidwifes - AVAX,0.3,False,0.01769,3.685,,0.44,1769740221
All Pools,WETH - AVAX,0.3,False,0.01751,1.537,,1.04,1769740221
All Pools,HUSKY - aXEN,0.3,False,0.01748,0.07241,,22.02,1769740221
All Pools,MIM - toi,0.3,False,0.01704,3.465,,0.45,1769740221
All Pools,xAVAX - AVAX,0.3,False,0.01681,1.777,,0.86,1769740221
All Pools,toi - AVAX,0.3,False,0.0168,1.029,,1.49,1769740221
All Pools,JEWEL - AVAX,0.3,False,0.01652,0.30888,,4.88,1769740221
All Pools,Balln - AMI,0.3,False,0.01612,0.93694,,1.57,1769740221
All Pools,sAVAX - USDC,0.3,False,0.01606,0.56997,,2.57,1769740221
All Pools,Trinity - SwiftTaylor,0.3,False,0.01598,7.656,,0.19,1769740221
All Pools,FAP - AVAX,0.3,False,0.01576,114.61,,0.01,1769740221
All Pools,USDT.e - CAKE,0.3,False,0.01575,47.9,,0.03,1769740221
All Pools,MIM - YAK,0.3,False,0.01565,0.72625,,1.97,1769740221
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.01564,1.844,,0.77,1769740221
All Pools,EHCNALAVA - AVAX,0.3,False,0.01559,1819.23,,,1769740221
All Pools,AVAX - CAKE,0.3,False,0.01553,0.77308,,1.83,1769740221
All Pools,KIMBO - EHCNALAVA,0.3,False,0.01551,3.375,,0.42,1769740221
All Pools,USDC.e - WARP,0.3,False,0.01549,0.8851,,1.6,1769740221
All Pools,MIM - MTB,0.3,False,0.01531,2.243,,0.62,1769740221
All Pools,SixSixSix - NaughtiusMaximus,0.3,False,0.01529,1.684,,0.83,1769740221
All Pools,YellowFringeFlag - NaughtiusMaximus,0.3,False,0.01528,1.674,,0.83,1769740221
All Pools,MIM - sTHO,0.3,False,0.0152,490.8,,0.0,1769740221
All Pools,GMX - USDC,0.3,False,0.01518,0.87264,,1.59,1769740221
All Pools,MUME - USDC.e,0.3,False,0.01515,0.5436,,2.54,1769740221
All Pools,AVAX - MTB,0.3,False,0.01509,1.058,,1.3,1769740221
All Pools,HUSKY - SMRTr,0.3,False,0.01508,0.06312,,21.8,1769740221
All Pools,SYMBIOT - DAI.e,0.3,False,0.01495,0.48608,,2.81,1769740221
All Pools,DADDY - USDT.e,0.3,False,0.01488,18.13,,0.07,1769740221
All Pools,DADDY - AVAX,0.3,False,0.01472,1.036,,1.3,1769740221
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.01464,1.671,,0.8,1769740221
All Pools,wsOHM - OTWO,0.3,False,0.01446,3.444,,0.38,1769740221
All Pools,3ULL - USDC,0.3,False,0.01445,0.70768,,1.86,1769740221
All Pools,DREGG - USDC.e,0.3,False,0.01435,4.053,,0.32,1769740221
All Pools,Trinity - YellowFringeFlag,0.3,False,0.0143,7.275,,0.18,1769740221
All Pools,gOHM - OTWO,0.3,False,0.01428,92962.0,,,1769740221
All Pools,SOB - AVAX,0.3,False,0.01425,661.38,,0.0,1769740221
All Pools,USDC.e - SAGE,0.3,False,0.01402,2.195,,0.58,1769740221
All Pools,HERESY - MEOW,0.3,False,0.01389,0.34864,,3.63,1769740221
All Pools,AVAX - SAGE,0.3,False,0.01384,0.97828,,1.29,1769740221
All Pools,HEFE - Always,0.3,False,0.01383,1.354,,0.93,1769740221
All Pools,3ULL - USDT.e,0.3,False,0.01382,0.70464,,1.79,1769740221
All Pools,TEDDY - USDC,0.3,False,0.01375,0.6892,,1.82,1769740221
All Pools,YEEHAW - xAVAX,0.3,False,0.01369,1.615,,0.77,1769740221
All Pools,USDt - USDC.e,0.3,False,0.01355,13.88,,0.09,1769740221
All Pools,MIM - DREX,0.3,False,0.01355,37.23,,0.03,1769740221
All Pools,FITFI - USDC,0.3,False,0.01351,0.49028,,2.52,1769740221
All Pools,CGS - USDC.e,0.3,False,0.01351,3.977,,0.31,1769740221
All Pools,CGS - AVAX,0.3,False,0.01338,1.019,,1.2,1769740221
All Pools,AVAX - DREX,0.3,False,0.01338,0.64406,,1.9,1769740221
All Pools,WLRS - USDC,0.3,False,0.01335,4.345,,0.28,1769740221
All Pools,YEEHAW - MU,0.3,False,0.01329,0.39348,,3.08,1769740221
All Pools,APEX - AVAX,0.3,False,0.01322,1.272,,0.95,1769740221
All Pools,HIGHER - NOCHILL,0.3,False,0.01292,0.36424,,3.24,1769740221
All Pools,WBTC.e - MU,0.3,False,0.0129,0.75241,,1.56,1769740221
All Pools,ETHM - DAI.e,0.3,False,0.01287,0.6818,,1.72,1769740221
All Pools,GAINS - COQ,0.3,False,0.01279,2.302,,0.51,1769740221
All Pools,CRA - USDC.e,0.3,False,0.01268,0.61411,,1.88,1769740221
All Pools,QI - REDWOLF,0.3,False,0.01268,8.682,,0.13,1769740221
All Pools,USDC.e - sSB,0.3,False,0.01266,803.67,,0.0,1769740221
All Pools,KIOO - USDT.e,0.3,False,0.01263,0.94019,,1.23,1769740221
All Pools,MIM - LIFE,0.3,False,0.01254,0.98318,,1.16,1769740221
