filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WETH.e - USDC,0.15,False,1313.37,10458.0,1.989,6.94,1761629639
All Pools,AVAX - GEC,0.3,False,1305.49,90773.0,3.264,1.31,1761629639
All Pools,sAVAX - avUSD,0.25,False,1302.12,11201.0,3.275,10.67,1761629639
All Pools,USDC - MXNB,0.04,False,1244.99,207416.0,0.49761,0.09,1761629639
All Pools,avUSD - sAVAX,0.3,False,1174.12,39655.0,2.935,2.7,1761629639
All Pools,AVAX - DOMI,0.3,False,1173.03,57426.0,2.933,1.86,1761629639
All Pools,APIX - ID,0.3,False,1146.26,28824.0,2.866,3.63,1761629639
All Pools,HUNDRED - USDC,0.3,False,1111.59,457483.0,2.779,0.22,1761629639
All Pools,OSAK - AVAX,0.3,False,1079.15,19544.0,2.698,5.04,1761629639
All Pools,XAVA - AVAX,0.8,False,1006.32,62473.0,8.119,4.74,1761629639
All Pools,LIMBO - AVAX,0.25,False,990.69,62210.0,2.751,1.61,1761629639
All Pools,CATWIF - AVAX,0.3,False,985.74,9717.33,2.464,9.26,1761629639
All Pools,Now - BLACK,0.3,False,907.36,39721.0,2.268,2.08,1761629639
All Pools,PssPss - USDt,0.3,False,878.53,51783.0,2.196,1.55,1761629639
All Pools,STEAK - AVAX,0.3,False,861.5,39763.0,2.154,1.98,1761629639
All Pools,rsAVAX - AVAX,0.1,False,837.38,3685.36,0.9888,9.79,1761629639
All Pools,BOI - AVAX,0.3,False,831.15,30708.0,2.078,2.47,1761629639
All Pools,APIX - USDt,0.3,False,791.87,15373.0,1.98,4.7,1761629639
All Pools,gOHM - AVAX,0.3,False,790.64,246131.0,1.977,0.29,1761629639
All Pools,APIX - LAMBO,0.3,False,738.15,5345.62,1.845,12.6,1761629639
All Pools,WETH.e - USDC.e,0.3,False,725.55,22497.0,1.814,2.94,1761629639
All Pools,USDt - INFRA.e,0.3,False,703.82,30918.0,1.76,2.08,1761629639
All Pools,sAVAX - AVAX,0.3,False,701.21,530019.0,1.753,0.12,1761629639
All Pools,YAK - AVAX,0.3,False,683.94,452998.0,1.71,0.14,1761629639
All Pools,GURS - AVAX,0.3,False,631.4,26787.0,1.578,2.15,1761629639
All Pools,QI - AVAX,0.25,False,613.98,66486.0,1.546,0.85,1761629639
All Pools,NGL - AVAX,0.3,False,601.45,29899.0,1.504,1.84,1761629639
All Pools,SB - AVAX,0.3,False,589.97,10037.0,1.475,5.36,1761629639
All Pools,USDC.e - USDC,0.02,False,539.42,5987.5,0.10813,0.66,1761629639
All Pools,USDT.e - DAI.e,0.3,False,536.64,7486.64,1.342,6.54,1761629639
All Pools,XSEED - AVAX,0.3,False,530.93,16906.0,1.327,2.87,1761629639
All Pools,HATCHY - AVAX,0.3,False,521.52,33777.0,1.304,1.41,1761629639
All Pools,CAI - AVAX,0.3,False,505.64,269626.0,1.264,0.17,1761629639
All Pools,AVAX - XAVA,0.3,False,504.32,19053.0,1.261,2.42,1761629639
All Pools,BLSEYE🎯 - ARENA,0.3,False,482.47,5062.78,1.206,8.7,1761629639
All Pools,BLSEYE🎯 - AVAX,0.3,False,458.64,19073.0,1.147,2.19,1761629639
All Pools,WBTC.e - BTC.b,0.03,False,442.35,480911.0,0.13668,0.01,1761629639
All Pools,KLO - AVAX,0.3,False,413.96,18326.0,1.035,2.06,1761629639
All Pools,USDC.e - sSB,0.3,False,385.04,772.74,0.96259,45.47,1761629639
All Pools,GATOR - ARENA,0.3,False,372.96,3205.55,0.93239,10.62,1761629639
All Pools,APIX - USDC,0.3,False,355.32,7677.1,0.8883,4.22,1761629639
All Pools,SPARK - USDt,0.3,False,340.79,75241.0,0.85197,0.41,1761629639
All Pools,USDC.e - USDC,0.02,False,331.88,2051.14,0.06681,1.19,1761629639
All Pools,FTR - AVAX,0.3,False,306.63,3991.9,0.76657,7.01,1761629639
All Pools,HATCHY - AVAX,0.8,False,282.84,31611.0,2.282,2.63,1761629639
All Pools,COQ - AVAX,0.8,False,280.08,55954.0,2.255,1.47,1761629639
All Pools,BLS - USDt,0.3,False,271.26,436.85,0.67815,56.66,1761629639
All Pools,KINGSHIT - AVAX,0.3,False,270.56,15723.0,0.67641,1.57,1761629639
All Pools,AMPL - AVAX,0.3,False,260.5,69950.0,0.65126,0.34,1761629639
All Pools,GATOR - AMI,0.3,False,257.86,5455.3,0.64466,4.31,1761629639
All Pools,RPEPE - AVAX,0.3,False,244.52,15691.0,0.61131,1.42,1761629639
All Pools,AVAXAI - USDC,0.3,False,233.06,941.41,0.58265,22.59,1761629639
All Pools,USDC.e - DAI.e,0.3,False,230.52,22982.0,0.57629,0.92,1761629639
All Pools,ARENA - AVAX,2.5,False,230.48,2869.49,6.469,82.28,1761629639
All Pools,XETA - USDC,0.3,False,230.06,14422.0,0.57514,1.46,1761629639
All Pools,HUSKY - AVAX,0.3,False,218.21,6709.24,0.54553,2.97,1761629639
All Pools,BENSI - AMI,0.3,False,215.78,2689.77,0.53945,7.32,1761629639
All Pools,SHRAP - DOMI,0.3,False,203.26,1323.96,0.50816,14.01,1761629639
All Pools,CRAFT - AVAX,0.3,False,196.3,2482.92,0.49075,7.21,1761629639
All Pools,MUON - AVAX,0.3,False,196.09,92586.0,0.49022,0.19,1761629639
All Pools,AVAX - WEAPON,0.3,False,181.83,129344.0,0.45457,0.13,1761629639
All Pools,WBTC - BTC.b,0.03,True,177.88,2170284.0,0.05406,3.43,1761629639
All Pools,COQ - AMI,0.3,False,172.47,1497.38,0.43119,10.51,1761629639
All Pools,AVAX - SOLNIC,0.3,False,172.4,10663.0,0.43101,1.48,1761629639
All Pools,WOLF - AMI,0.3,False,167.69,1160.24,0.41924,13.19,1761629639
All Pools,AVAX - UST,0.3,False,159.73,14744.0,0.39934,0.99,1761629639
All Pools,AVAX - DWC,0.3,False,158.08,13877.0,0.3952,1.04,1761629639
All Pools,ACS - AVAX,0.3,False,155.23,210.13,0.38808,67.41,1761629639
All Pools,AUX - USDC,0.3,False,152.69,1098.74,0.38173,12.68,1761629639
All Pools,TRESR - AVAX,0.3,False,152.67,43242.0,0.38169,0.32,1761629639
All Pools,RST - AVAX,0.3,False,144.89,10945.0,0.36223,1.21,1761629639
All Pools,MIM - SB,0.3,False,134.32,5675.92,0.33581,2.16,1761629639
All Pools,YEEHAW - AMI,0.3,False,128.74,4346.92,0.32186,2.7,1761629639
All Pools,HOWDY - AVAX,0.3,False,118.64,51884.0,0.29659,0.21,1761629639
All Pools,Gladiator - ARENA,0.3,False,115.12,4362.35,0.28781,2.41,1761629639
All Pools,BNB - AVAX,0.3,False,115.03,9115.85,0.28758,1.15,1761629639
All Pools,ROCO - AVAX,0.3,False,112.79,1709.62,0.28197,6.02,1761629639
All Pools,UST - AVAX,0.3,False,111.04,12190.0,0.2776,0.83,1761629639
All Pools,SECOND - USDC,0.3,False,105.36,9965.11,0.2634,0.96,1761629639
All Pools,ORNG - AVAX,0.4,False,103.3,1552.84,0.45573,10.71,1761629639
All Pools,COQ - COQAI,0.3,False,102.28,66831.0,0.25569,0.14,1761629639
All Pools,AVAX - bnUSD,0.3,False,102.22,26438.0,0.25554,0.35,1761629639
All Pools,YEEHAW - USDC,0.3,False,101.64,5827.69,0.2541,1.59,1761629639
All Pools,YEEHAW - AVAX,0.3,False,101.62,3050.18,0.25405,3.04,1761629639
All Pools,Anon - AVAX,0.3,False,99.78,452.3,0.24944,20.13,1761629639
All Pools,AVAX - APOW,0.3,False,84.41,62700.0,0.21103,0.12,1761629639
All Pools,Gladiator - AMI,0.3,False,83.62,2195.56,0.20904,3.48,1761629639
All Pools,GRELF[ava] - AVAX,0.3,False,82.81,2597.63,0.20703,2.91,1761629639
All Pools,Gladiator - USDC,0.3,False,74.77,1316.13,0.18692,5.18,1761629639
All Pools,GUN - BLSEYE🎯,0.3,False,71.1,2091.52,0.17775,3.1,1761629639
All Pools,SMRTr - AVAX,0.3,False,70.58,86483.0,0.17644,0.07,1761629639
All Pools,KIMBO - AMI,0.3,False,70.37,1328.6,0.17592,4.83,1761629639
All Pools,ZOO - AVAX,0.3,False,69.97,6141.75,0.17493,1.04,1761629639
All Pools,USDC.e - USDC,0.3,False,68.69,480997.0,0.17172,0.01,1761629639
All Pools,DATCM - ORNG,0.3,False,67.78,1162.51,0.16945,5.32,1761629639
All Pools,MIM - USDt,0.03,False,67.34,12.14,0.02246,67.52,1761629639
All Pools,NOCHILL - AMI,0.3,False,61.0,1029.37,0.1525,5.41,1761629639
All Pools,AVAX - ARENA,0.3,False,60.73,233.88,0.15183,23.69,1761629639
All Pools,AVAX - AKITAX,0.3,False,59.87,1121.65,0.14967,4.87,1761629639
All Pools,Ush - AVAX,0.3,False,59.42,4981.46,0.14854,1.09,1761629639
All Pools,ME - AVAX,0.8,False,58.83,424.75,1.041,89.45,1761629639
All Pools,Balln - AVAX,0.3,False,54.57,2045.49,0.13642,2.43,1761629639
All Pools,HOWDY - USDC,0.3,False,54.39,13304.0,0.13597,0.37,1761629639
All Pools,AVAX - TIME,0.3,False,53.61,2468.89,0.13401,1.98,1761629639
All Pools,ORNG - JUCI,0.3,False,52.75,1473.17,0.13187,3.27,1761629639
All Pools,COOK - AVAX,0.3,False,51.35,2030.74,0.12838,2.31,1761629639
All Pools,ORNG - SAI,0.3,False,50.15,751.7,0.12538,6.09,1761629639
All Pools,AMI - MOOCH,0.3,False,47.72,1289.33,0.1193,3.38,1761629639
All Pools,MEAT - AVAX,0.3,False,47.53,16316.0,0.11882,0.27,1761629639
All Pools,GENI - USDC,0.3,False,47.42,1533.16,0.11856,2.82,1761629639
All Pools,SLEEP - AMI,0.3,False,45.35,22870.0,0.11337,0.18,1761629639
All Pools,SECOND - AVAX,0.3,False,43.72,3621.9,0.10931,1.1,1761629639
All Pools,BTC.b - AVAX,0.1,False,42.87,399344.0,0.06235,0.01,1761629639
All Pools,SYN - AVAX,0.3,False,41.49,5088.54,0.10372,0.74,1761629639
All Pools,DPS - USDC,0.3,False,40.16,5911.21,0.10041,0.62,1761629639
All Pools,WABBIT - AVAX,0.3,False,39.39,11546.0,0.09846,0.31,1761629639
All Pools,JOE - AVAX,0.25,False,38.64,58824.0,0.09992,0.06,1761629639
All Pools,PLN - AVAX,0.3,False,38.51,2294.33,0.09627,1.53,1761629639
All Pools,$Crazy - AVAX,0.3,False,38.4,2278.12,0.096,1.54,1761629639
All Pools,USDT.e - CLY,0.3,False,37.9,2244.81,0.09474,1.54,1761629639
All Pools,USDC - LODE,0.3,False,37.3,1770.0,0.09325,1.92,1761629639
All Pools,JEWEL - USDC,0.3,False,37.07,8252.24,0.09268,0.41,1761629639
All Pools,MYST - AVAX,0.3,False,36.39,2708.71,0.09097,1.23,1761629639
All Pools,HOWDY - AMI,0.3,False,35.44,18991.0,0.08859,0.17,1761629639
All Pools,GUN - AVAX,0.3,False,35.33,716.2,0.08834,4.5,1761629639
All Pools,FITFI - USDT.e,0.3,False,35.29,421.7,0.08822,7.64,1761629639
All Pools,RGOGLZ - USDC,0.3,False,34.57,2297.93,0.08643,1.37,1761629639
All Pools,gOHM - FRAX,0.3,False,34.37,4196.44,0.08592,0.75,1761629639
All Pools,ROY - AVAX,0.3,False,34.2,12331.0,0.08551,0.25,1761629639
All Pools,XROSS - ORNG,0.3,False,33.33,1435.36,0.08333,2.12,1761629639
All Pools,WBTC.e - BTC.b,0.03,False,32.85,985.87,0.01263,0.47,1761629639
All Pools,ORNG - MOOM,0.3,False,31.41,1028.04,0.07854,2.79,1761629639
All Pools,EGG - AVAX,0.3,False,30.61,103540.0,0.07653,0.03,1761629639
All Pools,MIM - WETH.e,0.3,False,30.31,1914.41,0.07578,1.44,1761629639
All Pools,ZRO - AVAX,0.3,False,29.99,307.75,0.07498,8.89,1761629639
All Pools,LOIQ - AMI,0.3,False,28.54,560.14,0.07136,4.65,1761629639
All Pools,PNG - AVAX,0.3,False,27.53,2749.05,0.06883,0.91,1761629639
All Pools,PRIME - AVAX,0.4,False,25.3,110310.0,0.14029,0.05,1761629639
All Pools,SIERRA - USDC,0.1,False,24.35,6250.94,0.02437,0.14,1761629639
All Pools,MONEY - AVAX,0.3,False,24.07,1169.63,0.06017,1.88,1761629639
All Pools,BLSEYE🎯 - BEAM,0.3,False,23.72,1120.71,0.05931,1.93,1761629639
All Pools,CRV - AVAX,0.3,False,22.66,153.13,0.05664,13.5,1761629639
All Pools,BENIS - NOCHILL,0.3,False,22.53,1056.21,0.05631,1.95,1761629639
All Pools,ABOB - AVAX,0.3,False,22.38,1895.25,0.05594,1.08,1761629639
All Pools,HOWDY - ARENA,0.3,False,21.13,448.35,0.05282,4.3,1761629639
All Pools,BNZ - AVAX,0.3,False,20.94,298.38,0.05235,6.4,1761629639
All Pools,AVAX - EROL,0.3,False,20.62,136.07,0.05155,13.83,1761629639
All Pools,BLUB - AVAX,0,False,19.15,220.09,0.0,0.0,1761629639
All Pools,JIGEN - AVAX,0.3,False,18.79,46415.0,0.04699,0.04,1761629639
All Pools,COQ - BLSEYE🎯,0.3,False,18.6,692.51,0.0465,2.45,1761629639
All Pools,AVAX - EVB,0.3,False,17.38,5430.88,0.04346,0.29,1761629639
All Pools,FLD - EVB,0.3,False,17.18,12652.0,0.04296,0.12,1761629639
All Pools,MAI - AVAX,0.3,False,16.16,2295.19,0.04041,0.64,1761629639
All Pools,AVAX - aXEN,0.3,False,16.06,302.16,0.04014,4.85,1761629639
All Pools,TECH - AVAX,0.3,False,16.03,34306.0,0.04006,0.04,1761629639
All Pools,YAK - USDt,0.8,False,15.89,2605.14,0.12784,1.79,1761629639
All Pools,AVAX - FRAX,0.3,False,15.61,1497.64,0.03902,0.95,1761629639
All Pools,DPS - AVAX,0.3,False,15.21,1001.13,0.03803,1.39,1761629639
All Pools,YOU - ORNG,0.3,False,15.14,9846.09,0.03786,0.14,1761629639
All Pools,AVAX - USDt,0.2,False,14.36,275.81,0.02895,3.83,1761629639
All Pools,GAINS - AVAX,0.3,False,14.36,98.6,0.03589,13.29,1761629639
All Pools,APOW - AVAX,0.3,False,13.91,3488.67,0.03477,0.36,1761629639
All Pools,HUSKY - JOE,0.3,False,13.62,351.42,0.03405,3.54,1761629639
All Pools,BLS - SHRAP,0.3,False,13.5,77.39,0.03376,15.92,1761629639
All Pools,ERROR - AMI,0.3,False,13.35,1302.19,0.03337,0.94,1761629639
All Pools,GAGA - USDC,0.4,False,13.09,70551.0,0.05253,0.03,1761629639
All Pools,TickTock - Now,0.3,False,12.9,41339.0,0.03225,0.03,1761629639
All Pools,TickTock - AVAX,0.3,False,12.87,1059.64,0.03217,1.11,1761629639
All Pools,HUSKY - AMI,0.3,False,12.8,204.6,0.03201,5.71,1761629639
All Pools,HEFE - GAINS,0.3,False,12.78,22.37,0.03195,52.13,1761629639
All Pools,Now - AVAX,0.3,False,12.43,1050.19,0.03108,1.08,1761629639
All Pools,WINK - AVAX,0.3,False,11.73,327.54,0.02932,3.27,1761629639
All Pools,AGX - USDC,0.3,False,11.67,87.4,0.02917,12.18,1761629639
All Pools,MIM - AUSD,0.3,False,11.29,67.57,0.02823,15.25,1761629639
All Pools,JPYC - USDC,0.3,False,11.09,1190.3,0.02773,0.85,1761629639
All Pools,AMI - ATD,0.3,False,11.09,260.42,0.02772,3.88,1761629639
All Pools,aUSD - USDC,0.01,False,10.86,3683.95,0.00111,0.01,1761629639
All Pools,DCAU - USDT.e,0.3,False,10.81,6224.23,0.02702,0.16,1761629639
All Pools,DCAU - AVAX,0.3,False,10.8,2204.12,0.02699,0.45,1761629639
All Pools,AVAX - ELK,0.3,False,10.64,5687.18,0.0266,0.17,1761629639
All Pools,LIQR - AVAX,0.3,False,10.58,115409.0,0.02646,0.01,1761629639
All Pools,BETS - AVAX,0.3,False,10.57,65.12,0.02643,14.81,1761629639
All Pools,NOCHILL - OX,0.3,False,10.35,15092.0,0.02587,0.06,1761629639
All Pools,USDC.e - WXT,0.3,False,9.836,216.17,0.02459,4.15,1761629639
All Pools,USV - DAI.e,0.3,False,9.775,5081.37,0.02444,0.18,1761629639
All Pools,METAG - USDT.e,0.3,False,9.528,71.17,0.02382,12.22,1761629639
All Pools,AVAX - BAL,0.3,False,9.07,233.83,0.02268,3.54,1761629639
All Pools,GOTS - USDt,0.3,False,9.008,7467.73,0.02252,0.11,1761629639
All Pools,YEEHAW - CHAMP,0.3,False,8.754,2319.94,0.02189,0.34,1761629639
All Pools,FERT - AVAX,0.3,False,8.748,5185.69,0.02187,0.15,1761629639
All Pools,USDt - ncash,0.3,False,8.644,699.7,0.02161,1.13,1761629639
All Pools,YEEHAW - HOWDY,0.3,False,8.472,168817.0,0.02118,0.0,1761629639
All Pools,XPOW - APOW,0.3,False,8.336,2148.23,0.02084,0.35,1761629639
All Pools,AVAX - deUSD,0.3,False,8.286,714.22,0.02072,1.06,1761629639
All Pools,AvaxMinerAI - AVAX,0.3,False,8.152,369.07,0.02038,2.02,1761629639
All Pools,STG - AVAX,0.3,False,7.876,1707.74,0.01969,0.42,1761629639
All Pools,KIMBO - CANS,0.3,False,7.868,1790.48,0.01967,0.4,1761629639
All Pools,ANODE - AVAX,0.3,False,7.716,295.09,0.01929,2.39,1761629639
All Pools,CANS - AVAX,0.3,False,7.668,41.18,0.01917,16.99,1761629639
All Pools,PRMD - AVAX,0.3,False,7.497,4018.01,0.01874,0.17,1761629639
All Pools,USDC - SHRAP,0.3,False,7.389,56.37,0.01847,11.96,1761629639
All Pools,COQ - OX,0.3,False,7.331,12735.0,0.01833,0.05,1761629639
All Pools,Now - Solar,0.3,False,7.211,41347.0,0.01803,0.02,1761629639
All Pools,Solar - AVAX,0.3,False,7.206,1049.25,0.01802,0.63,1761629639
All Pools,AVAX - EROL,0,False,6.859,192.17,0.0,0.0,1761629639
All Pools,FUEL - AVAX,0.3,False,6.731,1063.21,0.01683,0.58,1761629639
All Pools,Slope - Now,0.3,False,6.661,41323.0,0.01665,0.01,1761629639
All Pools,Slope - AVAX,0.3,False,6.66,1048.17,0.01665,0.58,1761629639
All Pools,BLSEYE🎯 - MEOW,0.3,False,6.563,964.74,0.01641,0.62,1761629639
All Pools,AVAX - SHRAP,0.3,False,6.43,52.99,0.01607,11.07,1761629639
All Pools,Now - √Root,0.3,False,6.427,41314.0,0.01607,0.01,1761629639
All Pools,√Root - AVAX,0.3,False,6.425,1047.7,0.01606,0.56,1761629639
All Pools,USDC.e - MU,0.3,False,6.357,14425.0,0.01589,0.04,1761629639
All Pools,3QF - D - WETH.e,0.3,False,6.2,5826.88,0.0155,0.1,1761629639
All Pools,AVAX - KET,0.3,False,6.195,181.83,0.01549,3.11,1761629639
All Pools,3QF - D - AVAX,0.3,False,6.191,3696.68,0.01548,0.15,1761629639
All Pools,LINK.e - USDT.e,0.3,False,6.042,323.76,0.01511,1.7,1761629639
All Pools,VPND - AVAX,0.3,False,6.029,60222.0,0.01507,0.01,1761629639
All Pools,YAK - USDC.e,0.3,False,5.9,590.34,0.01475,0.91,1761629639
All Pools,Now - Light,0.3,False,5.727,41275.0,0.01432,0.01,1761629639
All Pools,AVAX - Light,0.3,False,5.726,1045.0,0.01432,0.5,1761629639
All Pools,LINK.e - USDC.e,0.3,False,5.668,269.73,0.01417,1.92,1761629639
All Pools,AI9000 - AVAX,0.3,False,5.578,678.16,0.01395,0.75,1761629639
All Pools,BRO - AVAX,0.3,False,5.545,314670.0,0.01386,0.0,1761629639
All Pools,BRO - COQ,0.3,False,5.539,506.83,0.01385,1.0,1761629639
All Pools,YAY - AVAX,0.3,False,5.431,198.36,0.01358,2.5,1761629639
All Pools,WETH - USDC.e,0.3,False,5.306,290.44,0.01326,1.67,1761629639
All Pools,FITFI - AVAX,0.3,False,5.06,66.29,0.01265,6.96,1761629639
All Pools,APOW - USDt,0.3,False,5.042,363.42,0.01261,1.27,1761629639
All Pools,UST - USDC,0.3,False,4.914,530.24,0.01228,0.85,1761629639
All Pools,MEOW - AVAX,0.3,False,4.885,27759.0,0.01221,0.02,1761629639
All Pools,HOWDY - USDt,0.3,False,4.452,783.95,0.01113,0.52,1761629639
All Pools,AVAX - OSWAP,0.3,False,4.115,4517.9,0.01029,0.08,1761629639
All Pools,NOCHILL - KET,0.3,False,3.933,99.98,0.00983,3.59,1761629639
All Pools,SWIFT - USDC.e,0.3,False,3.88,614.27,0.0097,0.58,1761629639
All Pools,Gladiator - AVAX,0.3,False,3.829,70.13,0.00957,4.98,1761629639
All Pools,AVAX - PEFI,0.3,False,3.764,10504.0,0.00941,0.03,1761629639
All Pools,CNR - AVAX,0.3,False,3.398,138.69,0.0085,2.24,1761629639
All Pools,USDC.e - WMATIC,0.3,False,3.155,24.73,0.00789,11.64,1761629639
All Pools,GENI - AVAX,0.3,False,3.148,105.35,0.00787,2.73,1761629639
All Pools,MIM - TIME,0.3,False,3.132,168.85,0.00783,1.69,1761629639
All Pools,USDt - IMPACT,0.3,False,3.109,468.03,0.00777,0.61,1761629639
All Pools,AVAX - IMPACT,0.3,False,3.106,1293.83,0.00777,0.22,1761629639
All Pools,SWIFT - WETH.e,0.3,False,3.099,2487.68,0.00775,0.11,1761629639
All Pools,METAG - AVAX,0.3,False,3.028,52.3,0.00757,5.28,1761629639
All Pools,WORM - AVAX,0.3,False,2.997,2713.46,0.00749,0.1,1761629639
All Pools,PUSS - AVAX,0.3,False,2.928,6318.92,0.00732,0.04,1761629639
All Pools,BNZ - KET,0.3,False,2.847,39.26,0.00712,6.62,1761629639
All Pools,HEFE - CANS,0.3,False,2.847,21.55,0.00712,12.06,1761629639
All Pools,XPOW - AVAX,0.3,False,2.773,777.65,0.00693,0.33,1761629639
All Pools,MYST - USDC,0.3,False,2.715,512.37,0.00679,0.48,1761629639
All Pools,APOW - USDC,0.3,False,2.666,363.93,0.00667,0.67,1761629639
All Pools,ISA - USDC.e,0.3,False,2.56,642.47,0.0064,0.36,1761629639
All Pools,ISA - AVAX,0.3,False,2.554,2886.13,0.00638,0.08,1761629639
All Pools,TECH - OX,0.3,False,2.51,5034.15,0.00628,0.05,1761629639
All Pools,GUN - AMI,0.3,False,2.452,47.68,0.00613,4.69,1761629639
All Pools,VTX - AVAX,0.3,False,2.423,7397.24,0.00606,0.03,1761629639
All Pools,sAVAX - COQ,0.3,False,2.395,224.42,0.00599,0.97,1761629639
All Pools,GURS - ARENA,0.3,False,2.285,37.9,0.00571,5.5,1761629639
All Pools,LAMA - AVAX,0.3,False,2.085,28191.0,0.00521,0.01,1761629639
All Pools,BORK - AVAX,0.3,False,1.971,3246.45,0.00493,0.06,1761629639
All Pools,WETH.e - USDT.e,0.3,False,1.964,219.55,0.00491,0.82,1761629639
All Pools,COQ - JUICE,0.3,False,1.881,119.17,0.0047,1.44,1761629639
All Pools,AMI - JUICY,0.3,False,1.869,15.07,0.00467,11.32,1761629639
All Pools,CHAMP - ARENA,0.3,False,1.76,21.9,0.0044,7.33,1761629639
All Pools,AMI - SQRCAT,0.3,False,1.687,53.11,0.00422,2.9,1761629639
All Pools,AVAX - SQRCAT,0.3,False,1.678,15139.0,0.0042,0.01,1761629639
All Pools,COQ - OSAK,0.3,False,1.648,85.54,0.00412,1.76,1761629639
All Pools,HEFE - AMI,0.3,False,1.601,8.017,0.004,18.22,1761629639
All Pools,BANKSY - USDT.e,0.3,False,1.562,1630.65,0.0039,0.09,1761629639
All Pools,BANKSY - AVAX,0.3,False,1.56,269.44,0.0039,0.53,1761629639
All Pools,BRUH - AVAX,0.3,False,1.559,2974.86,0.0039,0.05,1761629639
All Pools,AVAX - FRAX,0.3,False,1.507,408.51,0.00377,0.34,1761629639
All Pools,BINGO - AVAX,0.3,False,1.4,4810.63,0.0035,0.03,1761629639
All Pools,BUSD - AVAX,0.3,False,1.334,470.96,0.00334,0.26,1761629639
All Pools,BIG - AVAX,0.3,False,1.29,38652.0,0.00323,0.0,1761629639
All Pools,AVAX - SOCK,0.3,False,1.273,7178.45,0.00318,0.02,1761629639
All Pools,USDC - SOCK,0.3,False,1.273,701.58,0.00318,0.17,1761629639
All Pools,SMRTr - USDC.e,0.3,False,1.246,195.48,0.00311,0.58,1761629639
All Pools,USDC - aXEN,0.3,False,1.204,23.99,0.00301,4.58,1761629639
All Pools,FXS - AVAX,0.3,False,1.197,1093.6,0.00299,0.1,1761629639
All Pools,AVAX - USDT,0.3,False,1.132,3186.02,0.00283,0.03,1761629639
All Pools,JOE - USDT,0.3,False,1.13,605.64,0.00282,0.17,1761629639
All Pools,METAG - USDt,0.3,False,1.103,23.2,0.00276,4.34,1761629639
All Pools,MIM - PEFI,0.3,False,1.076,309.39,0.00269,0.32,1761629639
All Pools,GB - AVAX,0.3,False,1.015,5972.3,0.00254,0.02,1761629639
All Pools,REDWOLF - USDC,0.3,False,0.99972,266.63,0.0025,0.34,1761629639
All Pools,MIM - LF,0.3,False,0.95624,867.56,0.00239,0.1,1761629639
All Pools,LF - AVAX,0.3,False,0.95456,416.39,0.00239,0.21,1761629639
All Pools,WBTC.e - ONION,0.3,False,0.9534,537.72,0.00238,0.16,1761629639
All Pools,WETH.e - ONION,0.3,False,0.95126,397.86,0.00238,0.22,1761629639
All Pools,AVAX - MU,0.3,False,0.95085,141.33,0.00238,0.61,1761629639
All Pools,RGOGLZ - AVAX,0.3,False,0.94153,8.897,0.00235,9.66,1761629639
All Pools,agEUR - USDC,0.3,False,0.93122,62.98,0.00233,1.35,1761629639
All Pools,WOLF - MU,0.3,False,0.89894,11.26,0.00225,7.28,1761629639
All Pools,DBY - AVAX,0.3,False,0.8912,24240.0,0.00223,0.0,1761629639
All Pools,AVAX - mYAK,0.3,False,0.87931,239.8,0.0022,0.33,1761629639
All Pools,oXAUT - AVAX,0.3,False,0.87481,734.23,0.00219,0.11,1761629639
All Pools,BTC.b - oXAUT,0.3,False,0.8714,426.48,0.00218,0.19,1761629639
All Pools,HH - ARENA,0.3,False,0.86426,8.947,0.00216,8.81,1761629639
All Pools,HH - AVAX,0.3,False,0.86197,1373.18,0.00215,0.06,1761629639
All Pools,OH - AVAX,0.3,False,0.85145,263.74,0.00213,0.29,1761629639
All Pools,KERMIT - AVAX,0.3,False,0.83867,3665.99,0.0021,0.02,1761629639
All Pools,wALGO - AVAX,0.3,False,0.81132,340.35,0.00203,0.22,1761629639
All Pools,DREGG - USDT.e,0.3,False,0.78709,801.49,0.00197,0.09,1761629639
All Pools,DREGG - AVAX,0.3,False,0.78421,389.72,0.00196,0.18,1761629639
All Pools,SWIFT - AVAX,0.3,False,0.77883,526.2,0.00195,0.14,1761629639
All Pools,$Td - AVAX,0.3,False,0.77594,11529.0,0.00194,0.01,1761629639
All Pools,$Td - AMI,0.3,False,0.77164,96.6,0.00193,0.73,1761629639
All Pools,CNR - REDWOLF,0.3,False,0.76201,35.83,0.00191,1.94,1761629639
All Pools,TSD - AVAX,0.3,False,0.75635,511.73,0.00189,0.13,1761629639
All Pools,SLIME - AVAX,0.3,False,0.75609,55354.0,0.00189,0.0,1761629639
All Pools,MAGICK - USDC,0.3,False,0.75123,286.53,0.00188,0.24,1761629639
All Pools,MAGICK - AVAX,0.3,False,0.748,650.36,0.00187,0.1,1761629639
All Pools,HUSKY - MUG,0.3,False,0.74159,46.26,0.00185,1.46,1761629639
All Pools,KRW - AVAX,0.3,False,0.72358,686.78,0.00181,0.1,1761629639
All Pools,CATWIF - MU,0.3,False,0.72133,7.691,0.0018,8.56,1761629639
All Pools,JOE - KRW,0.3,False,0.7213,377.76,0.0018,0.17,1761629639
All Pools,REDWOLF - AVAX,0.3,False,0.71596,1007.57,0.00179,0.06,1761629639
All Pools,MAI - TOMB,0.3,False,0.69548,260.07,0.00174,0.24,1761629639
All Pools,YEEHAW - ARENA,0.3,False,0.67842,7.93,0.0017,7.81,1761629639
