filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,XPOW - AVAX,0.3,False,5.388,1256.7,0.01347,0.39,1759995771
All Pools,USDC.e - USDT.e,0.3,False,5.383,40743.0,0.01346,0.01,1759995771
All Pools,LINK.e - USDT.e,0.3,False,5.33,355.31,0.01333,1.37,1759995771
All Pools,agEUR - USDC,0.3,False,5.163,62.06,0.01291,7.59,1759995771
All Pools,AVAX - NEKO,0.3,False,4.97,338.79,0.01243,1.34,1759995771
All Pools,LUNA - USDC.e,0.3,False,4.674,314.18,0.01169,1.36,1759995771
All Pools,APOW - USDC,0.3,False,4.641,487.01,0.0116,0.87,1759995771
All Pools,ARENA - AVAX,0.3,False,4.572,30416.0,0.01143,0.01,1759995771
All Pools,LOK - AVAX,0.3,False,4.55,1363.15,0.01138,0.3,1759995771
All Pools,BRO - COQ,0.3,False,4.443,688.54,0.01111,0.59,1759995771
All Pools,BNZ - AVAX,0.3,False,4.297,407.37,0.01074,0.96,1759995771
All Pools,UST - USDC.e,0.3,False,4.274,931.76,0.01068,0.42,1759995771
All Pools,HEFE - AMI,0.3,False,4.168,261.0,0.01042,1.46,1759995771
All Pools,AVAX - MUG,0.3,False,4.154,1127.02,0.01039,0.34,1759995771
All Pools,RUGPULL - MUG,0.3,False,4.119,624.47,0.0103,0.6,1759995771
All Pools,REDWOLF - USDC,0.3,False,4.057,599.82,0.01014,0.62,1759995771
All Pools,LINK.e - USDC.e,0.3,False,3.756,296.31,0.00939,1.16,1759995771
All Pools,Gladiator - ARENA,0.3,False,3.725,6670.53,0.00931,0.05,1759995771
All Pools,AVAX - SNOB,0.3,False,3.62,2728.64,0.00905,0.12,1759995771
All Pools,AVAX - AVIA,0.3,False,3.572,6261.59,0.00893,0.05,1759995771
All Pools,AMI - MOOCH,0.3,False,3.569,1844.15,0.00892,0.18,1759995771
All Pools,WETH.e - REDWOLF,0.3,False,3.447,822.04,0.00862,0.38,1759995771
All Pools,AVAX - SENDER,0.3,False,3.42,2498.32,0.00855,0.12,1759995771
All Pools,Slay - AVAX,0.3,False,3.395,11.91,0.00849,26.01,1759995771
All Pools,ARROW - AVAX,0.3,False,3.361,36.12,0.0084,8.49,1759995771
All Pools,TMRA - AVAX,0.3,False,3.327,209.49,0.00832,1.45,1759995771
All Pools,IDOG - AVAX,0.3,False,3.22,98.46,0.00805,2.98,1759995771
All Pools,APOW - USDt,0.3,False,3.126,485.86,0.00781,0.59,1759995771
All Pools,MIM - PEFI,0.3,False,3.027,361.53,0.00757,0.76,1759995771
All Pools,SWIFT - USDC.e,0.3,False,2.977,653.64,0.00744,0.42,1759995771
All Pools,AVAX - SHRAP,0.3,False,2.951,72.04,0.00738,3.74,1759995771
All Pools,USDC.e - AVVO,0.3,False,2.915,373.98,0.00729,0.71,1759995771
All Pools,NOCHILL - KET,0.3,False,2.702,135.76,0.00675,1.82,1759995771
All Pools,AVAX - SOCK,0.3,False,2.608,10148.0,0.00652,0.02,1759995771
All Pools,Gladiator - AMI,0.3,False,2.596,3155.65,0.00649,0.08,1759995771
All Pools,BANKSY - AVAX,0.3,False,2.581,326.03,0.00645,0.72,1759995771
All Pools,BANKSY - USDT.e,0.3,False,2.579,1671.17,0.00645,0.14,1759995771
All Pools,USDC - SOCK,0.3,False,2.517,838.23,0.00629,0.27,1759995771
All Pools,FEED - AVAX,0.3,False,2.475,40318.0,0.00619,0.01,1759995771
All Pools,sAVAX - COQ,0.3,False,2.424,303.9,0.00606,0.73,1759995771
All Pools,WETH.e - USDT.e,0.3,False,2.367,227.8,0.00592,0.95,1759995771
All Pools,BLUB - AVAX,0.0,False,2.36,300.91,0.0,0.0,1759995771
All Pools,AVAX - AVVO,0.3,False,2.324,800.96,0.00581,0.26,1759995771
All Pools,AI9000 - AVAX,0.3,False,2.254,1202.79,0.00564,0.17,1759995771
All Pools,LINK.e - REDWOLF,0.3,False,2.171,688.97,0.00543,0.29,1759995771
All Pools,MAGICK - AVAX,0.3,False,2.167,1047.51,0.00542,0.19,1759995771
All Pools,LF - AVAX,0.3,False,2.167,491.12,0.00542,0.4,1759995771
All Pools,MAGICK - USDC,0.3,False,2.164,339.82,0.00541,0.58,1759995771
All Pools,MIM - LF,0.3,False,2.162,866.38,0.00541,0.23,1759995771
All Pools,AVAX - USDT,0.3,False,2.131,4408.3,0.00533,0.04,1759995771
All Pools,SWIFT - AVAX,0.3,False,2.058,661.48,0.00514,0.28,1759995771
All Pools,SMRTr - AVAX,0.3,False,2.023,119862.0,0.00506,0.0,1759995771
All Pools,SMRTr - USDC.e,0.3,False,2.017,228.95,0.00504,0.8,1759995771
All Pools,BOI - AVAX,0.3,False,1.995,35889.0,0.00499,0.01,1759995771
All Pools,AVAX - MU,0.3,False,1.984,174.96,0.00496,1.03,1759995771
All Pools,BUSD - AVAX,0.3,False,1.928,582.64,0.00482,0.3,1759995771
All Pools,USDt - APOW,0.3,False,1.894,192.11,0.00474,0.9,1759995771
All Pools,STEAK - AVAX,0.3,False,1.893,71093.0,0.00473,0.0,1759995771
All Pools,REDWOLF - SOL,0.3,False,1.892,363.85,0.00473,0.47,1759995771
All Pools,USDC - APOW,0.3,False,1.865,192.79,0.00466,0.88,1759995771
All Pools,JOE - EXP,0.3,False,1.844,22236385.0,0.00461,,1759995771
All Pools,AVAX - CATX,0.3,False,1.822,5770.79,0.00455,0.03,1759995771
All Pools,CATWIF - AVAX,0.3,False,1.806,17171.0,0.00451,0.01,1759995771
All Pools,QOG - AVAX,0.3,False,1.753,93.23,0.00438,1.72,1759995771
All Pools,USDT.e - ONION,0.3,False,1.737,872.78,0.00434,0.18,1759995771
All Pools,HOWDY - ARENA,0.3,False,1.724,698.57,0.00431,0.23,1759995771
All Pools,DAI - USDT,0.3,False,1.723,571.31,0.00431,0.28,1759995771
All Pools,SWOL - AVAX,0.3,False,1.679,167.26,0.0042,0.92,1759995771
All Pools,YUSD - AVAX,0.3,False,1.658,231.03,0.00415,0.65,1759995771
All Pools,WETH - USDC.e,0.3,False,1.647,303.45,0.00412,0.5,1759995771
All Pools,HOST - DAI.e,0.3,False,1.6,3026.92,0.004,0.05,1759995771
All Pools,BLOB - AVAX,0.3,False,1.537,10230.0,0.00384,0.01,1759995771
All Pools,AVAX - rsAVAX,0.3,False,1.515,690.03,0.00379,0.2,1759995771
All Pools,USDT.e - SMRT,0.3,False,1.505,183.47,0.00376,0.75,1759995771
All Pools,AVAX - SMRT,0.3,False,1.504,7202.47,0.00376,0.02,1759995771
All Pools,AVAX - MVAX,0.3,False,1.484,0.22818,0.00371,593.63,1759995771
All Pools,MIM - USDT.e,0.3,False,1.416,3920.33,0.00354,0.03,1759995771
All Pools,DREGG - AVAX,0.3,False,1.4,491.7,0.0035,0.26,1759995771
All Pools,DREGG - USDT.e,0.3,False,1.393,855.96,0.00348,0.15,1759995771
All Pools,COQ - JUICE,0.3,False,1.377,159.92,0.00344,0.79,1759995771
All Pools,ACS - USDC.e,0.3,False,1.376,4.984,0.00344,25.2,1759995771
All Pools,HUSKY - MUG,0.3,False,1.348,59.37,0.00337,2.07,1759995771
All Pools,SHOE - AVAX,0.3,False,1.284,1618.62,0.00321,0.07,1759995771
All Pools,TSD - AVAX,0.3,False,1.283,625.9,0.00321,0.19,1759995771
All Pools,SBR - AVAX,0.3,False,1.26,162.16,0.00315,0.71,1759995771
All Pools,MIM - SBR,0.3,False,1.258,44230.0,0.00314,0.0,1759995771
All Pools,AMI - JUICY,0.3,False,1.215,18.47,0.00304,6.0,1759995771
All Pools,STATIK - AVAX,0.3,False,1.187,81.85,0.00297,1.32,1759995771
All Pools,AAVE.e - REDWOLF,0.3,False,1.126,890.26,0.00281,0.12,1759995771
All Pools,xORDER - AVAX,0.3,False,1.109,2.312,0.00277,43.76,1759995771
All Pools,WETH.e - ONION,0.3,False,1.038,426.51,0.0026,0.22,1759995771
All Pools,wMEMO - AVAX,0.3,False,1.038,34.89,0.00259,2.71,1759995771
All Pools,KALM - AVAX,0.3,False,1.021,357.26,0.00255,0.26,1759995771
All Pools,KALM - USDC,0.3,False,1.018,135.57,0.00254,0.68,1759995771
All Pools,LUNA - AVAX,0.3,False,1.0,24.79,0.0025,3.68,1759995771
All Pools,MAXI - DAI.e,0.3,False,0.99192,300.08,0.00248,0.3,1759995771
All Pools,GENI - AVAX,0.3,False,0.97523,141.29,0.00244,0.63,1759995771
All Pools,GENI - USDC,0.3,False,0.96675,1743.95,0.00242,0.05,1759995771
All Pools,COQ - JUICY,0.3,False,0.94675,11.43,0.00237,7.55,1759995771
All Pools,SWIFT - WETH.e,0.3,False,0.9246,2750.43,0.00231,0.03,1759995771
All Pools,BNZ - KET,0.3,False,0.91375,54.43,0.00228,1.53,1759995771
All Pools,AVAX - GAU,0.3,False,0.88059,34.22,0.0022,2.35,1759995771
All Pools,COQ - NOCHILL,0.3,False,0.87362,59.96,0.00218,1.33,1759995771
All Pools,PLN - AVAX,0.3,False,0.87272,2934.67,0.00218,0.03,1759995771
All Pools,LOIQ - AMI,0.3,False,0.79927,845.0,0.002,0.09,1759995771
All Pools,CNR - AVAX,0.3,False,0.7515,191.15,0.00188,0.36,1759995771
All Pools,LUNA - AVAX,0.3,False,0.73851,244.23,0.00185,0.28,1759995771
All Pools,wMEMO - MIM,0.3,False,0.71759,29.85,0.00179,2.19,1759995771
All Pools,AVAX - ONION,0.3,False,0.69905,361.55,0.00175,0.18,1759995771
All Pools,TECH - OX,0.3,False,0.68962,6750.82,0.00172,0.01,1759995771
All Pools,PNG - REDWOLF,0.3,False,0.68179,26.24,0.0017,2.37,1759995771
All Pools,NOCHILL - OX,0.3,False,0.67881,18608.0,0.0017,0.0,1759995771
All Pools,MIM - MILK,0.3,False,0.67211,1464830.0,0.00168,,1759995771
All Pools,AVAX - ELK,0.3,False,0.66906,198.74,0.00167,0.31,1759995771
All Pools,AVALOX - AVAX,0.3,False,0.6639,1.548,0.00166,39.13,1759995771
All Pools,UNIQOC - AVAX,0.3,False,0.65403,3601.85,0.00164,0.02,1759995771
All Pools,ORDER - xORDER,0.3,False,0.65043,17.41,0.00163,3.41,1759995771
All Pools,UNIQOC - COQ,0.3,False,0.64909,183.11,0.00162,0.32,1759995771
All Pools,CANS - AVAX,0.3,False,0.62589,57.52,0.00156,0.99,1759995771
All Pools,KIMBO - CANS,0.3,False,0.62585,2354.24,0.00156,0.02,1759995771
All Pools,KIWI - AVAX,0.3,False,0.59639,244.13,0.00149,0.22,1759995771
All Pools,KIWI - USDC,0.3,False,0.59358,372.22,0.00148,0.15,1759995771
All Pools,JOE - USDT,0.3,False,0.57493,813.66,0.00144,0.06,1759995771
All Pools,GURS - ARENA,0.3,False,0.55442,61.65,0.00139,0.82,1759995771
All Pools,JOE - KRW,0.3,False,0.53119,402.12,0.00133,0.12,1759995771
All Pools,aDXN - AVAX,0.3,False,0.53032,15.67,0.00133,3.09,1759995771
All Pools,KRW - AVAX,0.3,False,0.52951,752.15,0.00132,0.06,1759995771
All Pools,UNI.e - REDWOLF,0.3,False,0.51484,41.92,0.00129,1.12,1759995771
All Pools,WETH.e - USDC,0.3,False,0.51246,75.81,0.00128,0.62,1759995771
All Pools,aDXN - aXEN,0.3,False,0.50603,4.544,0.00127,10.16,1759995771
All Pools,GRT.e - AVAX,0.3,False,0.49689,10.41,0.00124,4.35,1759995771
All Pools,CNR - REDWOLF,0.3,False,0.4884,94.49,0.00122,0.47,1759995771
All Pools,miMatic - AVAX,0.3,False,0.48615,64.48,0.00122,0.69,1759995771
All Pools,SOL - USDC,0.3,False,0.48294,38.89,0.00121,1.13,1759995771
All Pools,DCAU - MIM,0.3,False,0.47705,388.74,0.00119,0.11,1759995771
All Pools,AVAX - DAI,0.3,False,0.45222,129.41,0.00113,0.32,1759995771
All Pools,KLO - USDT.e,0.3,False,0.43862,5.261,0.0011,7.61,1759995771
All Pools,EURC - IMPACT,0.3,False,0.37351,44.86,,0.76,1759995771
All Pools,KOVIN - AVAX,0.3,False,0.36436,14369.0,,0.0,1759995771
All Pools,KIMBO - KOVIN,0.3,False,0.36394,31.87,,1.04,1759995771
All Pools,WOLF - MU,0.3,False,0.36207,12.44,,2.66,1759995771
All Pools,AVAX - WISE,0.3,False,0.35184,242.75,,0.13,1759995771
All Pools,MU - COQAI,0.3,False,0.34975,12.28,,2.6,1759995771
All Pools,USDC.e - WISE,0.3,False,0.34941,80.27,,0.4,1759995771
All Pools,YAK - USDT.e,0.3,False,0.34357,46.87,,0.67,1759995771
All Pools,AVVO - DAI.e,0.3,False,0.337,60.98,,0.5,1759995771
All Pools,YEEHAW - CHAMP,0.3,False,0.31589,2363.21,,0.01,1759995771
All Pools,USDC - SHRAP,0.3,False,0.30933,64.91,,0.43,1759995771
All Pools,ARENA - AMI,0.3,False,0.29606,9.17,,2.95,1759995771
All Pools,XPOW - USDt,0.3,False,0.28534,40.39,,0.64,1759995771
All Pools,AVAX - BIFI,0.3,False,0.28398,569.17,,0.05,1759995771
All Pools,AMI - COQAI,0.3,False,0.25042,16.39,,1.39,1759995771
All Pools,SUB - USDC,0.3,False,0.23736,57.82,,0.37,1759995771
All Pools,BOOTY - AVAX,0.3,False,0.2356,9165.49,,0.0,1759995771
All Pools,USDt - REDWOLF,0.3,False,0.23424,44.53,,0.48,1759995771
All Pools,COQ - BOOTY,0.3,False,0.23401,44.78,,0.48,1759995771
All Pools,MIM - AUSD,0.3,False,0.22571,79.7,,0.26,1759995771
All Pools,BTC.b - REDWOLF,0.3,False,0.22545,443.93,,0.05,1759995771
All Pools,PTP - REDWOLF,0.3,False,0.22197,15.43,,1.31,1759995771
All Pools,KIMBO - COQ,0.3,False,0.21616,7.457,,2.65,1759995771
All Pools,SURE - AVAX,0.3,False,0.21268,29.26,,0.66,1759995771
All Pools,SURE - DAI.e,0.3,False,0.20827,67.32,,0.28,1759995771
All Pools,REDWOLF - GEC,0.3,False,0.19852,22.88,,0.79,1759995771
All Pools,50 - AVAX,0.3,False,0.19208,183.99,,0.1,1759995771
All Pools,HOOP - AVAX,0.3,False,0.19169,42.43,,0.41,1759995771
All Pools,NOCHILL - REDWOLF,0.3,False,0.19023,22.23,,0.78,1759995771
All Pools,BTC.b - SolvBTC,0.3,False,0.1897,11714.0,,0.0,1759995771
All Pools,MM - AVAX,0.3,False,0.18496,348.59,,0.05,1759995771
All Pools,MM - USDC,0.3,False,0.18452,123.77,,0.14,1759995771
All Pools,ARENA - MU,0.3,False,0.17427,10.48,,1.52,1759995771
All Pools,GUN - AMI,0.3,False,0.16916,69.57,,0.22,1759995771
All Pools,CRV - AVAX,0.3,False,0.16014,207.46,,0.07,1759995771
All Pools,GGP - JUICY,0.3,False,0.15551,1.857,,7.64,1759995771
All Pools,USDC.e - SOL,0.3,False,0.1554,67.28,,0.21,1759995771
All Pools,AVAI - AVAX,0.3,False,0.15271,45.83,,0.3,1759995771
All Pools,ZUBAX - USDT.e,0.3,False,0.15244,239.55,,0.06,1759995771
All Pools,JOE - aDXN,0.3,False,0.15186,3.747,,3.7,1759995771
All Pools,miMatic - USDC.e,0.3,False,0.15045,23.13,,0.59,1759995771
All Pools,VELAI - AVAX,0.3,False,0.14687,2.227,,6.02,1759995771
All Pools,SHERPA - AVAX,0.3,False,0.13361,411.88,,0.03,1759995771
All Pools,EHCNALAVA - AVAX,0.3,False,0.13049,4767.65,,0.0,1759995771
All Pools,KIMBO - EHCNALAVA,0.3,False,0.12891,12.0,,0.98,1759995771
All Pools,STOMB - AVAX,0.3,False,0.12034,17329.0,,,1759995771
All Pools,DFIAT - USDT.e,0.3,False,0.11902,35.18,,0.31,1759995771
All Pools,BSGG - AVAX,0.3,False,0.11416,7.697,,1.35,1759995771
All Pools,NOCHILL - ARENA,0.3,False,0.11272,2.542,,4.05,1759995771
All Pools,ZRO - USDC,0.3,False,0.11232,7.57,,1.35,1759995771
All Pools,BNZ - WINK,0.3,False,0.11203,5.59,,1.83,1759995771
All Pools,TECH - AMI,0.3,False,0.10508,13.16,,0.73,1759995771
All Pools,ABC - AMI,0.3,False,0.10325,15.12,,0.62,1759995771
All Pools,LINK.e - MU,0.3,False,0.1005,12.94,,0.71,1759995771
All Pools,FRENXEN - USDC,0.3,False,0.10045,21.48,,0.43,1759995771
All Pools,MIM - USDC,0.3,False,0.09833,76.49,,0.12,1759995771
All Pools,USDt - MILO,0.3,False,0.09832,36.0,,0.25,1759995771
All Pools,AVAX - MILO,0.3,False,0.09797,4275.29,,0.0,1759995771
All Pools,WOLF - REDWOLF,0.3,False,0.09783,2.231,,4.0,1759995771
All Pools,FRENXEN - aXEN,0.3,False,0.09464,2.19,,3.94,1759995771
All Pools,FINANCE - NOCHILL,0.3,False,0.09317,233.7,,0.04,1759995771
All Pools,JPYC - USDC.e,0.3,False,0.09064,5.114,,1.62,1759995771
All Pools,JOE - aXEN,0.3,False,0.08862,1.268,,6.38,1759995771
All Pools,aAvaLINK - AVAX,0.3,False,0.08403,24.98,,0.31,1759995771
All Pools,YAK - JOE,0.3,False,0.08007,7.507,,0.97,1759995771
All Pools,AMI - EROL,0.3,False,0.08006,3.389,,2.16,1759995771
All Pools,OX - USDT.e,0.3,False,0.07942,0.23469,,30.88,1759995771
All Pools,NOCHILL - MU,0.3,False,0.07638,5.167,,1.35,1759995771
All Pools,MU - KET,0.3,False,0.07361,5.88,,1.14,1759995771
All Pools,RUGPULL - AVAX,0.3,False,0.06636,9.666,,0.63,1759995771
All Pools,AVAX - BLACK,0.3,False,0.05346,3.089,,1.58,1759995771
All Pools,CHAMP - ARENA,0.3,False,0.04672,24.59,,0.17,1759995771
All Pools,GAINS - TECH,0.3,False,0.04608,2.373,,1.77,1759995771
All Pools,GAINS - AVAX,0.3,False,0.04511,133.42,,0.03,1759995771
All Pools,ARENA - JUICY,0.3,False,0.04267,0.83932,,4.64,1759995771
All Pools,AVAX - AGF,0.3,False,0.0421,586.47,,0.01,1759995771
All Pools,UNIQOC - GEC,0.3,False,0.04138,1.087,,3.47,1759995771
All Pools,UNIQOC - WOLF,0.3,False,0.03901,1.777,,2.0,1759995771
All Pools,xARENA - AVAX,0.3,False,0.03,0.51534,,5.31,1759995771
All Pools,WBTC - AVAX,0.3,False,0.02887,86.19,,0.03,1759995771
All Pools,AVAX - RISE,0.3,False,0.0284,208185.0,,,1759995771
All Pools,AVAX - MOOCH,0.3,False,0.02624,3.344,,0.72,1759995771
All Pools,ACS - USDt,0.3,False,0.02106,0.94118,,2.04,1759995771
All Pools,BTC.b - USDC,0.3,False,0.02073,5.73,,0.33,1759995771
All Pools,STG - JOE,0.3,False,0.02034,0.29307,,6.33,1759995771
All Pools,PTP - JOE,0.3,False,0.0181,0.41348,,3.99,1759995771
All Pools,AVAX - CAST,0.3,False,0.01806,7468.75,,,1759995771
All Pools,KIOO - AVAX,0.3,False,0.01105,2668.81,,,1759995771
All Pools,BTCBR - ELK,0.3,False,0.00816,0.07979,,9.34,1759995771
All Pools,savUSD - avUSD,0.3,False,0.00804,31305.0,,,1759995771
All Pools,JOE - USDt,0.3,False,0.00486,1.462,,0.3,1759995771
All Pools,AVAX - KO,0.3,False,0.00142,142294255551.0,,,1759995771
All Pools,BTR - AVAX,0.3,False,0.00142,36353350890.0,,,1759995771
All Pools,GATOR - GURS,0.3,False,0.00107,0.84742,,0.11,1759995771
All Pools,aAVAXb - AVAX,0.3,False,,1.159,,0.05,1759995771
All Pools,TUBBY - AVAX,0.3,False,,,,93.86,1759995771
All Pools,COQ - ARENA,0.3,False,,6.418,,0.0,1759995771
All Pools,WETH.e - USDt,0.3,False,,0.10306,,0.09,1759995771
All Pools,ORDER - AVAX,0.3,False,,0.50858,,0.01,1759995771
All Pools,USDt - USDC,0.3,False,,148.82,,,1759995771
All Pools,FATE - USDC,0.3,False,,123520.0,,,1759995771
All Pools,FATE - AVAX,0.3,False,,139764.0,,,1759995771
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1759995771
All Pools,AVAX - USDC,0.05,True,152024921.0,19067301.0,78926.0,243.18,1759998735
All Pools,WETH.e - AVAX,0.05,False,13499956.0,3599011.0,7220.28,73.23,1759998735
All Pools,AVAX - BTC.b,0.05,True,13004983.0,4807679.0,7606.02,110.19,1759998735
All Pools,USDt - USDC,0.005,True,8833814.0,5462933.0,619.27,18.39,1759998735
All Pools,AUSD - USDC,0.01,True,6888074.0,2566837.0,688.89,19.84,1759998735
All Pools,AUSD - USDt,0.01,True,5622700.0,1885691.0,562.32,24.56,1759998735
All Pools,EURC - USDC,0.03,True,1212083.0,1391813.0,372.03,73.84,1759998735
All Pools,savUSD - avUSD,0.02,True,1196812.0,1222604.0,242.04,32.72,1759998735
All Pools,sAVAX - AVAX,0.01,True,971694.0,747996.0,97.18,21.61,1759998735
All Pools,avUSD - USDC,0.05,True,962629.0,975834.0,482.99,39.17,1759998735
All Pools,XAUt0 - USDt,0.04,True,893601.0,194244.0,383.93,160.13,1759998735
All Pools,USDt - USDC,0.01,False,722768.0,245592.0,63.22,9.4,1759998735
All Pools,AUSD - AVAX,0.1,True,645697.0,296803.0,662.88,420.25,1759998735
All Pools,BTC.b - USDC,0.05,False,593843.0,1081332.0,305.05,10.3,1759998735
All Pools,YBTC.B - WBTC,0.01,False,512536.0,586743.0,53.67,3.34,1759998735
All Pools,ggAVAX - AVAX,0.04,True,457552.0,567948.0,45.76,24.86,1759998735
All Pools,WETH.e - AVAX,0.25,False,370808.0,3582603.0,932.35,9.5,1759998735
All Pools,EURC - AVAX,0.1,False,322182.0,1556030.0,329.67,7.73,1759998735
All Pools,USDt - QUILL,0.3,False,275055.0,8632178.0,687.64,2.91,1759998735
All Pools,EUROP - USDC,0.1,False,223985.0,1704444.0,224.32,4.8,1759998735
All Pools,sUSDe - USDC,0.1,True,179952.0,2270060.0,179.84,23.34,1759998735
All Pools,JOE - AVAX,0.3,False,157164.0,1633757.0,392.91,8.78,1759998735
All Pools,GUN - AVAX,0.1,False,153729.0,93239.0,169.32,66.28,1759998735
All Pools,COQ - AVAX,0.3,False,127957.0,1922356.0,319.89,6.07,1759998735
All Pools,GUN - AVAX,0.25,False,96329.0,654570.0,254.8,14.21,1759998735
All Pools,STG - USDC,0.3,False,96010.0,1212797.0,240.02,7.22,1759998735
All Pools,USDT.e - USDC,0.02,False,94047.0,58780.0,18.87,11.72,1759998735
All Pools,AVAX - USDC,0.2,False,92482.0,819795.0,186.97,8.32,1759998735
All Pools,SOL - AVAX,0.1,False,84670.0,27618.0,90.05,119.01,1759998735
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,83241.0,11605324.0,33.3,0.1,1759998735
All Pools,XSGD - USDC,0.05,True,70335.0,52063.0,35.17,72.37,1759998735
All Pools,GMX - AVAX,0.3,False,63902.0,2226294.0,159.76,2.62,1759998735
All Pools,LAB - AVAX,0.3,False,61394.0,40359.0,153.49,138.81,1759998735
All Pools,deUSD - USDC,0.01,True,51570.0,444486.0,5.174,5.07,1759998735
All Pools,JOE - USDC.e,0.3,False,48188.0,581368.0,120.47,7.56,1759998735
All Pools,AVAX - USDT.e,0.3,False,47455.0,943520.0,118.64,4.59,1759998735
All Pools,AVAX - USDC,0.3,False,45791.0,682598.0,114.48,6.12,1759998735
All Pools,ORNG - AVAX,0.3,False,42076.0,91953.0,105.19,41.75,1759998735
All Pools,NXPC - AVAX,0.3,False,40111.0,506966.0,100.28,7.22,1759998735
All Pools,MIM - AVAX,0.3,False,36890.0,965264.0,92.23,3.49,1759998735
All Pools,PIPE - AVAX,0.3,False,36430.0,12090891101.0,91.07,,1759998735
All Pools,USDC.e - AVAX,0.3,False,34470.0,734478.0,86.18,4.28,1759998735
All Pools,WETH.e - AVAX,0.3,False,34384.0,1176872.0,85.96,2.67,1759998735
All Pools,DAI.e - USDC,0.02,False,30135.0,25287.0,6.025,8.7,1759998735
All Pools,QI - AVAX,0.3,False,28453.0,895020.0,71.13,2.9,1759998735
All Pools,AVAX - USDt,0.2,False,26657.0,297659.0,54.8,6.72,1759998735
All Pools,SolvBTC - BTC.b,0.04,False,26623.0,5191362.0,10.81,0.08,1759998735
All Pools,BEAM - AVAX,0.25,True,25800.0,75461.0,65.15,480.72,1759998735
All Pools,USDT.e - USDt,0.02,False,24221.0,43502.0,4.872,4.09,1759998735
All Pools,SOL - AVAX,0.3,False,23882.0,1221441.0,59.71,1.78,1759998735
All Pools,AVAX牛逼 - AVAX,0.3,False,22649.0,38392804900.0,56.62,,1759998735
All Pools,AAVE.e - AVAX,0.3,False,21412.0,892601.0,53.53,2.19,1759998735
All Pools,JOE - AVAX,0.15,False,20535.0,232784.0,37.51,5.88,1759998735
All Pools,LINK.e - AVAX,0.3,False,20491.0,126976.0,51.23,14.73,1759998735
All Pools,YUSD - USDC,0.02,True,20054.0,523011.0,4.014,16.03,1759998735
All Pools,USDC - XAVA,0.3,False,18502.0,494528.0,46.26,3.41,1759998735
All Pools,AVAX - JUICE,0.3,False,18364.0,44622.0,45.91,37.55,1759998735
All Pools,AVAX - avUSD,0.25,True,17989.0,28331.0,45.36,549.18,1759998735
All Pools,BEAM - AVAX,0.3,False,16981.0,343936.0,42.45,4.51,1759998735
All Pools,WOLF - AVAX,0.3,False,16954.0,163045.0,42.38,9.49,1759998735
All Pools,USDC.e - USDC,0.02,False,15831.0,25342.0,1.644,2.37,1759998735
All Pools,SLX - AVAX,0.3,False,12813.0,87033417668.0,32.03,,1759998735
All Pools,USDt - INFRA.e,0.3,False,12389.0,31645.0,30.97,35.72,1759998735
All Pools,SWORLD - AVAX,0.3,False,11698.0,73700.0,29.25,14.48,1759998735
All Pools,SHRAP - AVAX,0.4,False,11144.0,39759.0,48.56,44.58,1759998735
All Pools,BTC.b - AVAX,0.3,False,10786.0,295831.0,26.97,3.33,1759998735
All Pools,KIMBO - AVAX,0.3,False,10164.0,262842.0,25.41,3.53,1759998735
All Pools,JOE - USDT.e,0.3,False,9220.39,118394.0,23.05,7.11,1759998735
All Pools,GGP - AVAX,0.3,False,8880.58,992885.0,22.2,0.82,1759998735
All Pools,WBTC.e - AVAX,0.3,False,8349.36,369003.0,20.87,2.06,1759998735
All Pools,AVAX - JUICY,0.3,False,8070.26,44105.0,20.18,16.7,1759998735
All Pools,BEAM - USDC,0.3,False,8002.06,148982.0,20.01,4.9,1759998735
All Pools,JOE - USDC,0.3,False,7308.94,70377.0,18.27,9.48,1759998735
All Pools,ALOT - AVAX,0.3,False,7162.36,821685.0,17.91,0.8,1759998735
All Pools,AVAX - CLY,0.3,False,6829.96,1102776.0,17.07,0.57,1759998735
All Pools,w3ULL - AVAX,0.3,False,6752.45,241504.0,16.88,2.55,1759998735
All Pools,NOCHILL - AVAX,0.3,False,6143.52,325173.0,15.36,1.72,1759998735
All Pools,WBTC - BTC.b,0.03,True,5322.23,2318644.0,1.609,4.47,1759998735
All Pools,USDt - AVAX,0.3,False,5119.95,75555.0,12.8,6.18,1759998735
All Pools,WBTC.e - BTC.b,0.03,False,4956.77,514584.0,1.508,0.11,1759998735
All Pools,sAVAX - avUSD,0.25,False,4412.72,13072.0,11.11,31.02,1759998735
All Pools,FLD - AVAX,0.3,False,4126.37,129217.0,10.32,2.91,1759998735
All Pools,YAK - AVAX,0.3,False,3230.57,656530.0,8.076,0.45,1759998735
All Pools,"DAI.e - USDC

OUTDATED",0.02,False,3215.55,2580.07,0.65234,9.23,1759998735
All Pools,KLO - AVAX,0.3,False,3052.0,24157.0,7.63,11.53,1759998735
All Pools,USDC.e - USDC,0.02,False,2849.24,5934.17,0.57331,3.53,1759998735
All Pools,HERESY - AVAX,0.3,False,2746.37,37161.0,6.866,6.74,1759998735
