filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,TRUBGR - AVAX,0.1,False,470.33,941.3,0.47059,18.25,1778027475
All Pools,SUIDEPIN - AVAX,0.1,False,470.33,941.3,0.47059,18.25,1778027475
All Pools,ODIN - AVAX,0.1,False,470.33,941.3,0.47059,18.25,1778027475
All Pools,SURF - AVAX,0.1,False,470.33,941.3,0.47059,18.25,1778027475
All Pools,PIDOG - AVAX,0.1,False,470.31,941.26,0.47057,18.25,1778027475
All Pools,CRED - AVAX,0.1,False,470.31,941.26,0.47057,18.25,1778027475
All Pools,VIBE - AVAX,0.1,False,470.31,941.26,0.47057,18.25,1778027475
All Pools,SHROOM - AVAX,0.1,False,470.31,941.26,0.47057,18.25,1778027475
All Pools,DORA - AVAX,0.1,False,470.3,941.25,0.47056,18.25,1778027475
All Pools,REVV - AVAX,0.1,False,470.3,941.25,0.47056,18.25,1778027475
All Pools,AQUAGOAT - AVAX,0.1,False,470.3,941.25,0.47056,18.25,1778027475
All Pools,FLYTE - AVAX,0.1,False,470.3,1.421,0.47056,12086.63,1778027475
All Pools,GROYP - AVAX,0.1,False,470.3,941.25,0.47056,18.25,1778027475
All Pools,LCAT - AVAX,0.1,False,470.3,941.25,0.47056,18.25,1778027475
All Pools,RDO - AVAX,0.1,False,470.3,941.25,0.47056,18.25,1778027475
All Pools,UTOPIA - AVAX,0.1,False,470.3,941.25,0.47056,18.25,1778027475
All Pools,DRUGS - AVAX,0.1,False,470.3,941.24,0.47056,18.25,1778027475
All Pools,T100X - AVAX,0.1,False,470.3,941.24,0.47056,18.25,1778027475
All Pools,ECLD - AVAX,0.1,False,470.3,941.24,0.47056,18.25,1778027475
All Pools,JGN - AVAX,0.1,False,470.3,941.24,0.47056,18.25,1778027475
All Pools,LNR - AVAX,0.1,False,470.3,941.24,0.47056,18.25,1778027475
All Pools,DYOR - AVAX,0.1,False,470.3,941.24,0.47056,18.25,1778027475
All Pools,TOOKER - AVAX,0.1,False,470.28,941.21,0.47054,18.25,1778027475
All Pools,SZN - AVAX,0.1,False,470.28,941.21,0.47054,18.25,1778027475
All Pools,HGET - AVAX,0.1,False,470.28,941.21,0.47054,18.25,1778027475
All Pools,LBAI - AVAX,0.1,False,470.28,941.21,0.47054,18.25,1778027475
All Pools,SYRA - AVAX,0.1,False,470.27,941.19,0.47053,18.25,1778027475
All Pools,AIAI - AVAX,0.1,False,470.27,941.19,0.47053,18.25,1778027475
All Pools,RST - AVAX,0.1,False,470.27,941.19,0.47053,18.25,1778027475
All Pools,XSEED - AVAX,0.1,False,470.25,941.15,0.47051,18.25,1778027475
All Pools,NB - AVAX,0.1,False,470.25,941.15,0.47051,18.25,1778027475
All Pools,HOTKEY - AVAX,0.1,False,470.25,941.15,0.47051,18.25,1778027475
All Pools,OLT - AVAX,0.1,False,470.25,941.15,0.47051,18.25,1778027475
All Pools,BCHAMP - AVAX,0.1,False,470.25,941.15,0.47051,18.25,1778027475
All Pools,BABYFWOG - AVAX,0.1,False,470.25,1.368,0.47051,12552.83,1778027475
All Pools,KEPI - AVAX,0.1,False,470.25,941.15,0.47051,18.25,1778027475
All Pools,BABYSHIB - AVAX,0.1,False,470.25,941.15,0.47051,18.25,1778027475
All Pools,WOM - AVAX,0.1,False,470.24,941.12,0.4705,18.25,1778027475
All Pools,BCAT - AVAX,0.1,False,470.24,941.12,0.4705,18.25,1778027475
All Pools,GEKKO - AVAX,0.1,False,470.24,941.12,0.4705,18.25,1778027475
All Pools,PLR - AVAX,0.1,False,470.24,941.12,0.4705,18.25,1778027475
All Pools,$PRO - AVAX,0.1,False,470.24,941.12,0.4705,18.25,1778027475
All Pools,SHOW - AVAX,0.1,False,470.22,941.08,0.47048,18.25,1778027475
All Pools,RAGE - AVAX,0.1,False,470.22,941.08,0.47048,18.25,1778027475
All Pools,$DICE - AVAX,0.1,False,470.22,941.08,0.47048,18.25,1778027475
All Pools,XGAME - AVAX,0.1,False,470.22,941.08,0.47048,18.25,1778027475
All Pools,IVFUN - AVAX,0.1,False,470.22,941.08,0.47048,18.25,1778027475
All Pools,KCAKE - AVAX,0.1,False,470.22,941.08,0.47048,18.25,1778027475
All Pools,SFG - AVAX,0.1,False,470.22,941.08,0.47048,18.25,1778027475
All Pools,$BEAM - AVAX,0.1,False,470.21,941.07,0.47047,18.25,1778027475
All Pools,BLINK - AVAX,0.1,False,470.21,941.07,0.47047,18.25,1778027475
All Pools,FELIS - AVAX,0.1,False,470.21,941.07,0.47047,18.25,1778027475
All Pools,COOK - AVAX,0.1,False,470.21,941.07,0.47047,18.25,1778027475
All Pools,BRYAN - AVAX,0.1,False,470.21,1.328,0.47047,12934.86,1778027475
All Pools,LYP - AVAX,0.1,False,470.11,940.86,0.47036,18.25,1778027475
All Pools,LEA - AVAX,0.1,False,470.11,940.86,0.47036,18.25,1778027475
All Pools,CHAT - AVAX,0.1,False,470.11,940.86,0.47036,18.25,1778027475
All Pools,DUCK - AVAX,0.1,False,470.11,940.86,0.47036,18.25,1778027475
All Pools,ORBT - AVAX,0.1,False,470.11,940.86,0.47036,18.25,1778027475
All Pools,XSP - AVAX,0.1,False,470.11,940.86,0.47036,18.25,1778027475
All Pools,CLANKFUN - AVAX,0.1,False,470.04,940.72,0.4703,18.25,1778027475
All Pools,APY - AVAX,0.1,False,470.04,940.72,0.4703,18.25,1778027475
All Pools,CATON - AVAX,0.1,False,470.04,940.72,0.4703,18.25,1778027475
All Pools,SCB - AVAX,0.1,False,470.04,940.72,0.4703,18.25,1778027475
All Pools,WILSON - AVAX,0.1,False,470.04,940.72,0.4703,18.25,1778027475
All Pools,EBYT - AVAX,0.1,False,470.04,1.156,0.4703,14846.92,1778027475
All Pools,EXO - AVAX,0.1,False,470.04,940.72,0.4703,18.25,1778027475
All Pools,BOOZE - AVAX,0.1,False,470.0,940.64,0.47025,18.25,1778027475
All Pools,POLYDOGE - AVAX,0.1,False,470.0,940.64,0.47025,18.25,1778027475
All Pools,MDTX - AVAX,0.1,False,470.0,940.64,0.47025,18.25,1778027475
All Pools,SKID - AVAX,0.1,False,470.0,940.64,0.47025,18.25,1778027475
All Pools,TOKEN - AVAX,0.1,False,470.0,940.64,0.47025,18.25,1778027475
All Pools,KOALA - AVAX,0.1,False,470.0,940.64,0.47025,18.25,1778027475
All Pools,CFI - AVAX,0.1,False,470.0,940.64,0.47025,18.25,1778027475
All Pools,DNA - AVAX,0.1,False,469.93,940.5,0.47019,18.25,1778027475
All Pools,WDOG - AVAX,0.1,False,469.93,940.5,0.47019,18.25,1778027475
All Pools,ARM - WETH - EETH - AVAX,0.1,False,469.93,940.5,0.47019,18.25,1778027475
All Pools,WEL - AVAX,0.1,False,469.93,940.5,0.47019,18.25,1778027475
All Pools,CATBAT - AVAX,0.1,False,469.93,940.5,0.47019,18.25,1778027475
All Pools,AUDIT - AVAX,0.1,False,469.93,940.5,0.47019,18.25,1778027475
All Pools,CRASHOUT - AVAX,0.1,False,469.93,940.5,0.47019,18.25,1778027475
All Pools,$RAINI - AVAX,0.1,False,469.93,940.5,0.47019,18.25,1778027475
All Pools,NETT - AVAX,0.1,False,469.93,940.5,0.47019,18.25,1778027475
All Pools,UNTAXED - AVAX,0.1,False,469.93,1.046,0.47019,16413.48,1778027475
All Pools,TIGRES - AVAX,0.1,False,469.93,940.5,0.47019,18.25,1778027475
All Pools,YEPE - AVAX,0.1,False,469.93,940.5,0.47019,18.25,1778027475
All Pools,STREME - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1778027475
All Pools,SHDX - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1778027475
All Pools,EDEN - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1778027475
All Pools,MSIA - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1778027475
All Pools,SON - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1778027475
All Pools,LSQ - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1778027475
All Pools,KONAN - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1778027475
All Pools,MUSKIT - AVAX,0.1,False,469.91,940.47,0.47017,18.25,1778027475
All Pools,BRACKY - AVAX,0.1,False,469.91,940.47,0.47017,18.25,1778027475
All Pools,YDA - AVAX,0.1,False,469.91,1.028,0.47017,16700.19,1778027475
All Pools,BOTIFY - AVAX,0.1,False,469.91,940.47,0.47017,18.25,1778027475
All Pools,RUBI - AVAX,0.1,False,469.91,940.47,0.47017,18.25,1778027475
All Pools,FU - AVAX,0.1,False,469.91,940.47,0.47017,18.25,1778027475
All Pools,PLANCK - AVAX,0.1,False,469.91,940.47,0.47017,18.25,1778027475
All Pools,FROC - AVAX,0.1,False,469.91,940.47,0.47017,18.25,1778027475
All Pools,BEAST - AVAX,0.1,False,469.9,940.46,0.47016,18.25,1778027475
All Pools,RETSBA - AVAX,0.1,False,469.9,940.46,0.47016,18.25,1778027475
All Pools,METAL - AVAX,0.1,False,469.9,1.023,0.47016,16775.51,1778027475
All Pools,ANDWU - AVAX,0.1,False,469.9,940.46,0.47016,18.25,1778027475
All Pools,MPON - AVAX,0.1,False,469.9,940.46,0.47016,18.25,1778027475
All Pools,TGT - AVAX,0.1,False,469.9,940.46,0.47016,18.25,1778027475
All Pools,PPLTR - AVAX,0.1,False,469.9,1.023,0.47016,16775.51,1778027475
All Pools,FELY - AVAX,0.1,False,469.89,940.43,0.47015,18.25,1778027475
All Pools,T888 - AVAX,0.1,False,469.89,940.43,0.47015,18.25,1778027475
All Pools,BBK - AVAX,0.1,False,469.89,940.43,0.47015,18.25,1778027475
All Pools,BIDEN - AVAX,0.1,False,469.89,940.43,0.47015,18.25,1778027475
All Pools,DAI - MATIC - AVAX,0.1,False,469.89,940.43,0.47015,18.25,1778027475
All Pools,BOMB - AVAX,0.1,False,469.89,940.43,0.47015,18.25,1778027475
All Pools,EBULL - AVAX,0.1,False,469.89,940.43,0.47015,18.25,1778027475
All Pools,GOTTI - AVAX,0.1,False,469.89,940.43,0.47015,18.25,1778027475
All Pools,ESP - AVAX,0.1,False,469.89,940.43,0.47015,18.25,1778027475
All Pools,VIA - AVAX,0.1,False,469.89,940.43,0.47015,18.25,1778027475
All Pools,COCO - AVAX,0.1,False,469.89,940.43,0.47015,18.25,1778027475
All Pools,D2T - AVAX,0.1,False,469.89,1.008,0.47015,17017.25,1778027475
All Pools,UPTOBER - AVAX,0.1,False,469.89,940.43,0.47015,18.25,1778027475
All Pools,JEX - AVAX,0.1,False,469.89,940.42,0.47015,18.25,1778027475
All Pools,INUS - AVAX,0.1,False,469.89,940.42,0.47015,18.25,1778027475
All Pools,AIXCB - AVAX,0.1,False,469.89,940.42,0.47015,18.25,1778027475
All Pools,GENI - AVAX,0.1,False,469.89,940.42,0.47015,18.25,1778027475
All Pools,SEKOIA - AVAX,0.1,False,469.89,940.42,0.47015,18.25,1778027475
All Pools,DCK - AVAX,0.1,False,469.89,940.42,0.47015,18.25,1778027475
All Pools,ROUL - AVAX,0.1,False,469.89,1.005,0.47015,17074.71,1778027475
All Pools,PLANET - AVAX,0.1,False,469.89,940.42,0.47015,18.25,1778027475
All Pools,$HOKK - AVAX,0.1,False,469.89,940.42,0.47015,18.25,1778027475
All Pools,MND - AVAX,0.1,False,469.89,940.42,0.47015,18.25,1778027475
All Pools,WTF - AVAX,0.1,False,469.89,940.42,0.47014,18.25,1778027475
All Pools,NSAI - AVAX,0.1,False,469.89,940.42,0.47014,18.25,1778027475
All Pools,USDJ - AVAX,0.1,False,469.89,940.42,0.47014,18.25,1778027475
All Pools,GBEX - AVAX,0.1,False,469.89,940.42,0.47014,18.25,1778027475
All Pools,AION - AVAX,0.1,False,469.87,940.39,0.47013,18.25,1778027475
All Pools,KOKO - AVAX,0.1,False,469.87,940.39,0.47013,18.25,1778027475
All Pools,SHISA - AVAX,0.1,False,469.86,940.37,0.47012,18.25,1778027475
All Pools,GRABON - AVAX,0.1,False,469.86,940.37,0.47012,18.25,1778027475
All Pools,TASTECOIN - AVAX,0.1,False,469.86,940.37,0.47012,18.25,1778027475
All Pools,BITCI - AVAX,0.1,False,469.86,940.37,0.47012,18.25,1778027475
All Pools,COINYE - AVAX,0.1,False,469.86,940.37,0.47012,18.25,1778027475
All Pools,$AXB - AVAX,0.1,False,469.86,940.37,0.47012,18.25,1778027475
All Pools,P - AVAX,0.1,False,469.86,940.37,0.47012,18.25,1778027475
All Pools,TSHARE - AVAX,0.1,False,469.86,940.36,0.47012,18.25,1778027475
All Pools,T42 - AVAX,0.1,False,469.86,940.36,0.47012,18.25,1778027475
All Pools,PELL - AVAX,0.1,False,469.86,940.36,0.47012,18.25,1778027475
All Pools,USHIBA - AVAX,0.1,False,469.86,940.36,0.47012,18.25,1778027475
All Pools,NYAN - AVAX,0.1,False,469.86,940.36,0.47011,18.25,1778027475
All Pools,PINU - AVAX,0.1,False,469.86,940.36,0.47011,18.25,1778027475
All Pools,LOS - AVAX,0.1,False,469.86,940.36,0.47011,18.25,1778027475
All Pools,JHH - AVAX,0.1,False,469.86,940.36,0.47011,18.25,1778027475
All Pools,BIRDDOG - AVAX,0.1,False,469.86,940.36,0.47011,18.25,1778027475
All Pools,TRIO - AVAX,0.1,False,469.86,940.36,0.47011,18.25,1778027475
All Pools,FLIPR - AVAX,0.1,False,469.83,940.31,0.47009,18.25,1778027475
All Pools,BRKL - AVAX,0.1,False,469.83,940.31,0.47009,18.25,1778027475
All Pools,PPKAS - AVAX,0.1,False,469.83,940.31,0.47009,18.25,1778027475
All Pools,SEN - AVAX,0.1,False,469.83,940.31,0.47009,18.25,1778027475
All Pools,EXIM - AVAX,0.1,False,469.83,940.31,0.47009,18.25,1778027475
All Pools,XO - AVAX,0.1,False,469.83,0.95183,0.47009,18026.67,1778027475
All Pools,PAYU - AVAX,0.1,False,469.83,940.31,0.47009,18.25,1778027475
All Pools,OGSM - AVAX,0.1,False,469.83,940.31,0.47009,18.25,1778027475
All Pools,FARM - AVAX,0.1,False,469.83,940.31,0.47009,18.25,1778027475
All Pools,STARS - AVAX,0.1,False,469.83,940.31,0.47009,18.25,1778027475
All Pools,TAOCAT - AVAX,0.1,False,469.83,940.31,0.47009,18.25,1778027475
All Pools,SAVIOUR - AVAX,0.1,False,469.83,940.3,0.47009,18.25,1778027475
All Pools,SURF - AVAX,0.1,False,469.83,940.3,0.47009,18.25,1778027475
All Pools,FLAT - AVAX,0.1,False,469.83,0.94688,0.47009,18120.73,1778027475
All Pools,TRENCHAI - AVAX,0.1,False,469.83,940.3,0.47009,18.25,1778027475
All Pools,PSTAKE - AVAX,0.1,False,469.83,940.3,0.47009,18.25,1778027475
All Pools,FLOCKA - AVAX,0.1,False,469.83,940.3,0.47009,18.25,1778027475
All Pools,AIYP - AVAX,0.1,False,469.83,940.3,0.47009,18.25,1778027475
All Pools,G3 - AVAX,0.1,False,469.81,0.92675,0.47007,18513.49,1778027475
All Pools,CANDLE - AVAX,0.1,False,469.81,940.26,0.47007,18.25,1778027475
All Pools,ABX - AVAX,0.1,False,469.81,940.26,0.47007,18.25,1778027475
All Pools,RVLT - AVAX,0.1,False,469.81,940.26,0.47007,18.25,1778027475
All Pools,SWIFT - AVAX,0.1,False,469.81,940.26,0.47007,18.25,1778027475
All Pools,VIB - AVAX,0.1,False,469.81,940.26,0.47007,18.25,1778027475
All Pools,CHUCK - AVAX,0.1,False,469.76,940.17,0.47002,18.25,1778027475
All Pools,BIT - AVAX,0.1,False,469.76,940.17,0.47002,18.25,1778027475
All Pools,EMXN - AVAX,0.1,False,469.76,940.17,0.47002,18.25,1778027475
All Pools,GUARDIAN - AVAX,0.1,False,469.76,940.17,0.47002,18.25,1778027475
All Pools,BOS - AVAX,0.1,False,469.76,940.17,0.47002,18.25,1778027475
All Pools,DEVELOPER - AVAX,0.1,False,469.76,940.16,0.47002,18.25,1778027475
All Pools,VISION - AVAX,0.1,False,469.76,940.16,0.47002,18.25,1778027475
All Pools,QUANT - AVAX,0.1,False,469.73,940.1,0.46998,18.25,1778027475
All Pools,ASRR - AVAX,0.1,False,469.73,940.1,0.46998,18.25,1778027475
All Pools,WINTER - AVAX,0.1,False,469.73,940.1,0.46998,18.25,1778027475
All Pools,PEPA - AVAX,0.1,False,469.71,940.07,0.46997,18.25,1778027475
All Pools,$URO - AVAX,0.1,False,469.71,940.07,0.46997,18.25,1778027475
All Pools,CWAR - AVAX,0.1,False,469.71,940.07,0.46997,18.25,1778027475
All Pools,MINE - AVAX,0.1,False,469.71,940.07,0.46997,18.25,1778027475
All Pools,LASTCLICK - AVAX,0.1,False,469.71,940.07,0.46997,18.25,1778027475
All Pools,SEBA - AVAX,0.1,False,469.7,940.05,0.46996,18.25,1778027475
All Pools,PLAY - AVAX,0.1,False,469.7,0.82108,0.46996,20891.51,1778027475
All Pools,PRQ - AVAX,0.1,False,469.7,940.05,0.46996,18.25,1778027475
All Pools,SPACE - AVAX,0.1,False,469.7,940.05,0.46996,18.25,1778027475
All Pools,POP - AVAX,0.1,False,469.7,940.05,0.46996,18.25,1778027475
All Pools,MAXETH - AVAX,0.1,False,469.7,940.05,0.46996,18.25,1778027475
All Pools,CBIRD - AVAX,0.1,False,469.7,940.05,0.46996,18.25,1778027475
All Pools,XMS - AVAX,0.1,False,469.7,940.04,0.46995,18.25,1778027475
All Pools,INBRED - AVAX,0.1,False,469.7,940.04,0.46995,18.25,1778027475
All Pools,DOGGY - AVAX,0.1,False,469.7,940.04,0.46995,18.25,1778027475
All Pools,CATS - AVAX,0.1,False,469.7,940.04,0.46995,18.25,1778027475
All Pools,WILLU - AVAX,0.1,False,469.7,940.04,0.46995,18.25,1778027475
All Pools,ROOBEE - AVAX,0.1,False,469.57,939.79,0.46983,18.25,1778027475
All Pools,INF - AVAX,0.1,False,469.57,939.79,0.46983,18.25,1778027475
All Pools,DXGM - AVAX,0.1,False,469.57,939.79,0.46983,18.25,1778027475
All Pools,WALTER - AVAX,0.1,False,469.57,939.79,0.46983,18.25,1778027475
All Pools,DAM - AVAX,0.1,False,469.57,939.79,0.46983,18.25,1778027475
All Pools,LAKE - AVAX,0.1,False,469.57,939.79,0.46983,18.25,1778027475
All Pools,POPDOG - AVAX,0.1,False,469.51,939.66,0.46976,18.25,1778027475
All Pools,JAIHOZ - AVAX,0.1,False,469.49,939.63,0.46975,18.25,1778027475
All Pools,MFM - AVAX,0.1,False,469.49,939.63,0.46975,18.25,1778027475
All Pools,$SITCOM - AVAX,0.1,False,469.49,939.63,0.46975,18.25,1778027475
All Pools,KESM - AVAX,0.1,False,469.49,0.60907,0.46975,28151.03,1778027475
All Pools,TTD - AVAX,0.1,False,469.43,939.52,0.46969,18.25,1778027475
All Pools,TRUST - AVAX,0.1,False,469.43,939.52,0.46969,18.25,1778027475
All Pools,RABBIT - AVAX,0.1,False,469.41,939.47,0.46967,18.25,1778027475
All Pools,CIV - AVAX,0.1,False,469.41,939.47,0.46967,18.25,1778027475
All Pools,CATANA - AVAX,0.1,False,469.41,939.47,0.46967,18.25,1778027475
All Pools,OZK - AVAX,0.1,False,469.41,939.47,0.46967,18.25,1778027475
All Pools,ITHEUM - AVAX,0.1,False,469.41,939.47,0.46967,18.25,1778027475
All Pools,RAIN - AVAX,0.1,False,469.41,939.47,0.46967,18.25,1778027475
All Pools,GLCH - AVAX,0.1,False,469.41,939.47,0.46967,18.25,1778027475
All Pools,STABLE - AVAX,0.1,False,469.4,939.44,0.46965,18.25,1778027475
All Pools,NURA - AVAX,0.1,False,469.4,939.44,0.46965,18.25,1778027475
All Pools,HDX - AVAX,0.1,False,469.4,939.44,0.46965,18.25,1778027475
All Pools,MAYA - AVAX,0.1,False,469.4,939.44,0.46965,18.25,1778027475
All Pools,ROOST - AVAX,0.1,False,469.4,939.44,0.46965,18.25,1778027475
All Pools,SOS - AVAX,0.1,False,469.4,939.44,0.46965,18.25,1778027475
All Pools,BOA - AVAX,0.1,False,469.38,939.41,0.46964,18.25,1778027475
All Pools,NEXGENT - AVAX,0.1,False,469.38,0.50093,0.46964,34220.21,1778027475
All Pools,TURBO - AVAX,0.1,False,469.38,939.41,0.46964,18.25,1778027475
All Pools,MIA - AVAX,0.1,False,469.38,0.50093,0.46964,34220.21,1778027475
All Pools,WAR - AVAX,0.1,False,469.38,939.41,0.46964,18.25,1778027475
All Pools,BLAI - AVAX,0.1,False,469.38,939.4,0.46964,18.25,1778027475
All Pools,DUNA - AVAX,0.1,False,469.38,939.4,0.46964,18.25,1778027475
All Pools,KCCPAD - AVAX,0.1,False,469.38,939.4,0.46964,18.25,1778027475
All Pools,GLINK - AVAX,0.1,False,469.38,939.4,0.46964,18.25,1778027475
All Pools,FLOKICEO - AVAX,0.1,False,469.38,939.4,0.46964,18.25,1778027475
All Pools,BRIC - AVAX,0.1,False,469.36,939.37,0.46962,18.25,1778027475
All Pools,ITP - AVAX,0.1,False,469.36,939.37,0.46962,18.25,1778027475
All Pools,SPEEDY - AVAX,0.1,False,469.36,939.37,0.46962,18.25,1778027475
All Pools,BCOQ - AVAX,0.1,False,469.36,939.37,0.46962,18.25,1778027475
All Pools,STOG - AVAX,0.1,False,469.36,939.37,0.46962,18.25,1778027475
All Pools,VDNA - AVAX,0.1,False,469.34,939.33,0.4696,18.25,1778027475
All Pools,ENG - AVAX,0.1,False,469.34,939.33,0.4696,18.25,1778027475
All Pools,WAKEAI - AVAX,0.1,False,469.34,939.33,0.4696,18.25,1778027475
All Pools,ORC - AVAX,0.1,False,469.34,939.33,0.4696,18.25,1778027475
All Pools,BABY - AVAX,0.1,False,469.34,939.33,0.4696,18.25,1778027475
All Pools,SQR - AVAX,0.1,False,469.34,939.33,0.4696,18.25,1778027475
All Pools,MINX - AVAX,0.1,False,469.34,939.33,0.4696,18.25,1778027475
All Pools,VERDAO - AVAX,0.1,False,469.34,0.46098,0.4696,37182.92,1778027475
All Pools,BEZOGE - AVAX,0.1,False,469.29,939.23,0.46955,18.25,1778027475
All Pools,BOT - AVAX,0.1,False,469.29,939.23,0.46955,18.25,1778027475
All Pools,TETU - AVAX,0.1,False,469.29,939.23,0.46955,18.25,1778027475
All Pools,LABZ - AVAX,0.1,False,469.29,939.23,0.46955,18.25,1778027475
All Pools,NULL - AVAX,0.1,False,469.29,939.23,0.46955,18.25,1778027475
All Pools,HEDGE - AVAX,0.1,False,469.29,939.23,0.46955,18.25,1778027475
All Pools,BABYFLOKI - AVAX,0.1,False,469.29,939.23,0.46955,18.25,1778027475
All Pools,SOLANA - AVAX,0.1,False,469.0,938.64,0.46926,18.25,1778027475
All Pools,FOREST - AVAX,0.1,False,469.0,938.64,0.46926,18.25,1778027475
All Pools,AIX9 - AVAX,0.1,False,469.0,938.64,0.46926,18.25,1778027475
All Pools,COSHI - AVAX,0.1,False,469.0,938.64,0.46926,18.25,1778027475
All Pools,IBEX - AVAX,0.1,False,469.0,938.64,0.46926,18.25,1778027475
All Pools,RADIO - AVAX,0.1,False,469.0,938.64,0.46926,18.25,1778027475
All Pools,GRUMPY - AVAX,0.1,False,469.0,0.11659,0.46926,146909.94,1778027475
All Pools,GSWAP - AVAX,0.1,False,468.99,938.63,0.46925,18.25,1778027475
All Pools,TYSM - AVAX,0.1,False,468.99,938.63,0.46925,18.25,1778027475
All Pools,HYPER - AVAX,0.1,False,468.99,0.10794,0.46925,158675.12,1778027475
All Pools,FUSAKA - AVAX,0.1,False,468.99,938.63,0.46925,18.25,1778027475
All Pools,OK - AVAX,0.1,False,468.99,938.63,0.46925,18.25,1778027475
All Pools,LOUDER - AVAX,0.1,False,468.99,938.63,0.46925,18.25,1778027475
All Pools,SENATE - AVAX,0.1,False,468.98,938.6,0.46924,18.25,1778027475
All Pools,TED - AVAX,0.1,False,468.98,938.6,0.46924,18.25,1778027475
All Pools,LUCI - AVAX,0.1,False,468.98,938.6,0.46924,18.25,1778027475
All Pools,BANK - AVAX,0.1,False,468.98,938.6,0.46924,18.25,1778027475
All Pools,LION - AVAX,0.1,False,468.98,938.6,0.46924,18.25,1778027475
All Pools,ASM - AVAX,0.1,False,468.98,938.6,0.46924,18.25,1778027475
All Pools,BUBBLE - AVAX,0.1,False,468.98,938.6,0.46924,18.25,1778027475
All Pools,GENE - AVAX,0.1,False,468.98,938.6,0.46924,18.25,1778027475
All Pools,SHIBA - AVAX,0.1,False,468.95,0.06428,0.4692,266418.73,1778027475
All Pools,DRIP - AVAX,0.1,False,468.95,938.54,0.4692,18.25,1778027475
All Pools,SPFC - AVAX,0.1,False,468.95,938.54,0.4692,18.25,1778027475
All Pools,TFI - AVAX,0.1,False,468.95,938.54,0.4692,18.25,1778027475
All Pools,BVM - AVAX,0.1,False,468.95,938.54,0.4692,18.25,1778027475
All Pools,BOOK - AVAX,0.1,False,468.95,938.54,0.4692,18.25,1778027475
All Pools,DARKSTAR - AVAX,0.1,False,468.95,938.54,0.4692,18.25,1778027475
All Pools,GRV - AVAX,0.1,False,468.95,938.54,0.4692,18.25,1778027475
All Pools,NOMAI - AVAX,0.1,False,468.95,938.54,0.4692,18.25,1778027475
All Pools,WOOF - AVAX,0.1,False,468.95,938.54,0.4692,18.25,1778027475
All Pools,KLS - AVAX,0.1,False,468.95,0.06332,0.4692,270448.72,1778027475
All Pools,CORTISOL - AVAX,0.1,False,468.95,938.54,0.4692,18.25,1778027475
All Pools,NUX - AVAX,0.1,False,468.95,938.54,0.4692,18.25,1778027475
All Pools,GROK - AVAX,0.1,False,468.95,938.54,0.4692,18.25,1778027475
All Pools,WM - AVAX,0.1,False,468.91,938.46,0.46916,18.25,1778027475
All Pools,KAI - AVAX,0.1,False,468.91,938.46,0.46916,18.25,1778027475
All Pools,X - AVAX,0.1,False,468.91,938.46,0.46916,18.25,1778027475
All Pools,WOM - AVAX,0.1,False,468.91,938.46,0.46916,18.25,1778027475
All Pools,T11AM - AVAX,0.1,False,468.91,938.46,0.46916,18.25,1778027475
All Pools,HAHA - AVAX,0.1,False,468.91,938.46,0.46916,18.25,1778027475
All Pools,WIZARD - AVAX,0.1,False,468.91,938.46,0.46916,18.25,1778027475
All Pools,X420 - AVAX,0.1,False,468.87,938.39,0.46913,18.25,1778027475
All Pools,BEBE - AVAX,0.1,False,468.87,938.39,0.46913,18.25,1778027475
All Pools,MBD - AVAX,0.1,False,468.87,938.39,0.46913,18.25,1778027475
All Pools,FLP - AVAX,0.1,False,468.87,938.39,0.46913,18.25,1778027475
All Pools,BTC - AVAX,0.1,False,468.87,-0.01039,0.46913,-1648198.44,1778027475
All Pools,GRRR - AVAX,0.1,False,468.87,938.39,0.46913,18.25,1778027475
