filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ORNG - JUCI,0.3,False,13.78,452.8,0.03445,2.78,1780187445
All Pools,USDt - USDC,0.02,False,13.54,2231.19,0.00272,0.04,1780187445
All Pools,YEEHAW - AVAX,0.3,False,13.5,31.07,0.03376,39.66,1780187445
All Pools,XROSS - ORNG,0.3,False,13.22,427.1,0.03306,2.83,1780187445
All Pools,USDC.e - sSB,0.3,False,11.78,829.3,0.02945,1.3,1780187445
All Pools,YOU - ORNG,0.3,False,11.63,2620.75,0.02908,0.41,1780187445
All Pools,SECOND - AVAX,0.3,False,11.22,1771.9,0.02806,0.58,1780187445
All Pools,SECOND - USDC,0.3,False,11.22,7290.65,0.02806,0.14,1780187445
All Pools,AVAX - WXT,0.3,False,11.18,0.02395,0.02795,42585.35,1780187445
All Pools,ORNG - MOOM,0.3,False,10.79,348.07,0.02696,2.83,1780187445
All Pools,ROCO - AVAX,0.3,False,10.75,1345.07,0.02686,0.73,1780187445
All Pools,AVAX - FRAX,0.3,False,10.73,1008.28,0.02682,0.97,1780187445
All Pools,RGOGLZ - USDC,0.3,False,10.5,1517.19,0.02625,0.63,1780187445
All Pools,AVAX - KET,0.3,False,9.761,34.28,0.0244,25.98,1780187445
All Pools,AVAX - HON,0.3,False,8.881,77491.0,0.0222,0.01,1780187445
All Pools,AVAX - DOMI,0.3,False,8.756,16253.0,0.02189,0.05,1780187445
All Pools,HATCHY - AVAX,0.3,False,7.982,9189.84,0.01995,0.08,1780187445
All Pools,YUSD - AVAX,0.3,False,7.766,133.86,0.01941,5.29,1780187445
All Pools,AVAX - CLY,0.3,False,7.197,52153.0,0.01799,0.01,1780187445
All Pools,LINK.e - USDC.e,0.3,False,7.138,194.49,0.01784,3.35,1780187445
All Pools,AVAX - BLACK,0.3,False,7.046,5.867,0.01762,109.6,1780187445
All Pools,JPYC - USDC,0.3,False,6.869,358.41,0.01717,1.75,1780187445
All Pools,DCAU - AVAX,0.3,False,6.791,1250.28,0.01698,0.5,1780187445
All Pools,DCAU - USDT.e,0.3,False,6.777,5299.33,0.01694,0.12,1780187445
All Pools,DATCM - ORNG,0.3,False,6.769,421.69,0.01692,1.46,1780187445
All Pools,LINK.e - USDT.e,0.3,False,6.598,233.66,0.0165,2.58,1780187445
All Pools,COQ - COQAI,0.3,False,6.371,26864.0,0.01593,0.02,1780187445
All Pools,HEFE - AVAX,0.3,False,6.337,36162.0,0.01584,0.02,1780187445
All Pools,ORNG - SAI,0.3,False,6.257,187.2,0.01564,3.05,1780187445
All Pools,AVAX - PEFI,0.3,False,6.042,4391.32,0.0151,0.13,1780187445
All Pools,USDt - USDT.e,0.3,False,5.807,20426.0,0.01452,0.03,1780187445
All Pools,JOE - USDT,0.3,False,5.796,325.96,0.01449,1.62,1780187445
All Pools,COQ - BLSEYE🎯,0.3,False,5.563,192.39,0.01391,2.64,1780187445
All Pools,USDC.e - WXT,0.3,False,5.351,235.6,0.01338,2.07,1780187445
All Pools,ORNG - FLUX,0.3,False,5.054,192.61,0.01264,2.39,1780187445
All Pools,TEMPO - AVAX,0.3,False,4.775,4.676,0.01194,93.18,1780187445
All Pools,AVAX - SMRT,0.3,False,4.74,2262.56,0.01185,0.19,1780187445
All Pools,XPOW - AVAX,0.3,False,4.319,144.52,0.0108,2.73,1780187445
All Pools,Psychic - AVAX,0.3,False,4.015,1161.16,0.01004,0.32,1780187445
All Pools,BLSEYE🎯 - BEAM,0.3,False,3.767,306.35,0.00942,1.12,1780187445
All Pools,SOB - AVAX,0.3,False,3.649,529.9,0.00912,0.63,1780187445
All Pools,PNG - JOE,0.3,False,3.562,161.07,0.0089,2.02,1780187445
All Pools,USV - DAI.e,0.3,False,3.557,4277.57,0.00889,0.08,1780187445
All Pools,SHRAP - DOMI,0.3,False,3.494,241.34,0.00873,1.32,1780187445
All Pools,3QF - D - WETH.e,0.3,False,3.45,2788.45,0.00862,0.11,1780187445
All Pools,3QF - D - AVAX,0.3,False,3.448,1673.55,0.00862,0.19,1780187445
All Pools,GENI - AVAX,0.3,False,3.436,79.62,0.00859,3.94,1780187445
All Pools,AVAX - FRAX,0.3,False,3.414,266.72,0.00854,1.17,1780187445
All Pools,SOL - AVAX,0.3,False,3.352,426567.0,0.00838,,1780187445
All Pools,AMPL - AVAX,0.3,False,3.295,307.03,0.00824,0.98,1780187445
All Pools,AMI - TOPIA,0.3,False,3.189,188.75,0.00797,1.54,1780187445
All Pools,BTC.b - IMPACT2,0.3,False,3.13,1259.59,0.00782,0.23,1780187445
All Pools,Psychic - XAUt0,0.3,False,3.11,6871.82,0.00777,0.04,1780187445
All Pools,avUSD - sAVAX,0.3,False,3.107,260.24,0.00777,1.09,1780187445
All Pools,KINGSHIT.x - AVAX,0.3,False,3.087,23.2,0.00772,12.14,1780187445
All Pools,NOCHILL - KET,0.3,False,3.084,13.35,0.00771,21.08,1780187445
All Pools,MIM - WETH.e,0.3,False,3.028,1360.01,0.00757,0.2,1780187445
All Pools,SHOE - AVAX,0.3,False,3.026,652.57,0.00757,0.42,1780187445
All Pools,AVAX - LOONG,0.3,False,2.907,927.06,0.00727,0.29,1780187445
All Pools,WINK - AVAX,0.3,False,2.905,62.04,0.00726,4.27,1780187445
All Pools,LAMA - AVAX,0.3,False,2.872,11520.0,0.00718,0.02,1780187445
All Pools,AVAX - ELK,0.3,False,2.778,1691.6,0.00695,0.15,1780187445
All Pools,HOWDY - USDt,0.3,False,2.77,456.28,0.00692,0.55,1780187445
All Pools,UST - USDC.e,0.3,False,2.715,737.1,0.00679,0.34,1780187445
All Pools,ISA - USDC.e,0.3,False,2.659,459.21,0.00665,0.53,1780187445
All Pools,EGG - AVAX,0.3,False,2.641,22711.0,0.0066,0.01,1780187445
All Pools,ISA - AVAX,0.3,False,2.59,1360.92,0.00648,0.17,1780187445
All Pools,USDC.e - MU,0.3,False,2.392,13388.0,0.00598,0.02,1780187445
All Pools,PTOP1300 - TOPIA,0.3,False,2.346,120.58,0.00587,1.78,1780187445
All Pools,RIDES - USDC.e,0.3,False,2.341,49008984.0,0.00585,,1780187445
All Pools,PTOP1200 - TOPIA,0.3,False,2.325,125.84,0.00581,1.69,1780187445
All Pools,UST - USDC,0.3,False,2.277,477.17,0.00569,0.44,1780187445
All Pools,MYST - USDC,0.3,False,2.024,269.38,0.00506,0.69,1780187445
All Pools,BRO - COQ,0.3,False,1.962,195.05,0.0049,0.92,1780187445
All Pools,BRO - AVAX,0.3,False,1.955,137565.0,0.00489,0.0,1780187445
All Pools,HUSKY - JOE,0.3,False,1.94,156.06,0.00485,1.13,1780187445
All Pools,OXY - AVAX,0.3,False,1.934,12.28,0.00484,14.37,1780187445
All Pools,HUSKY - AMI,0.3,False,1.901,76.76,0.00475,2.26,1780187445
All Pools,APOW - AVAX,0.3,False,1.894,1065.88,0.00473,0.16,1780187445
All Pools,YAK - USDC.e,0.3,False,1.875,233.7,0.00469,0.73,1780187445
All Pools,JOE - KRW,0.3,False,1.714,208.64,0.00429,0.75,1780187445
All Pools,KRW - AVAX,0.3,False,1.713,435.55,0.00428,0.36,1780187445
All Pools,SHOE - BTC.b,0.3,False,1.649,912.3,0.00412,0.16,1780187445
All Pools,GRT.e - AVAX,0.3,False,1.596,9.009,0.00399,16.17,1780187445
All Pools,sAVAX - COQ,0.3,False,1.556,88.33,0.00389,1.61,1780187445
All Pools,LUNA - USDC.e,0.3,False,1.551,392.04,0.00388,0.36,1780187445
All Pools,ZRO - AVAX,0.3,False,1.528,181.84,0.00382,0.77,1780187445
All Pools,REDWOLF - USDC,0.3,False,1.523,207.35,0.00381,0.67,1780187445
All Pools,HOWDY - ARENA,0.3,False,1.523,109.68,0.00381,1.27,1780187445
All Pools,DPS - AVAX,0.3,False,1.473,221.61,0.00368,0.61,1780187445
All Pools,DPS - USDC,0.3,False,1.473,1951.02,0.00368,0.07,1780187445
All Pools,SWIFT - AVAX,0.3,False,1.411,291.6,0.00353,0.44,1780187445
All Pools,FITFI - AVAX,0.3,False,1.387,32.8,0.00347,3.86,1780187445
All Pools,Ush - AVAX,0.3,False,1.287,2927.16,0.00322,0.04,1780187445
All Pools,Psychic - BLACK,0.3,False,1.279,445.3,0.0032,0.26,1780187445
All Pools,AVAXAI - USDC,0.3,False,1.27,1811.12,0.00317,0.06,1780187445
All Pools,JOE - EXP,0.3,False,1.24,12304770.0,0.0031,,1780187445
All Pools,DEGEN - USDC.e,0.3,False,1.239,7.77,0.0031,14.55,1780187445
All Pools,PTOP1000 - TOPIA,0.3,False,1.22,89.69,0.00305,1.24,1780187445
All Pools,YEEHAW - CHAMP,0.3,False,1.194,2304.18,0.00298,0.05,1780187445
All Pools,agEUR - USDC,0.3,False,1.147,63.98,0.00287,1.64,1780187445
All Pools,USDC.e - USDC,0.3,False,1.14,482638.0,0.00285,,1780187445
All Pools,YEEHAW - USDC,0.3,False,1.118,12.47,0.00279,8.18,1780187445
All Pools,USDC.e - AVVO,0.3,False,1.114,249.8,0.00279,0.41,1780187445
All Pools,COQ - JUICE,0.3,False,1.094,41.32,0.00273,2.42,1780187445
All Pools,REDWOLF - AVAX,0.3,False,1.069,507.32,0.00267,0.19,1780187445
All Pools,ETHM - AVAX,0.3,False,1.027,24.09,0.00257,3.89,1780187445
All Pools,ABC - AMI,0.3,False,1.023,4.186,0.00256,22.3,1780187445
All Pools,Gravity - AVAX,0.3,False,1.012,330.14,0.00253,0.28,1780187445
All Pools,BTC.b - SolvBTC,0.3,False,1.011,5437.53,0.00253,0.02,1780187445
All Pools,PTOP1100 - TOPIA,0.3,False,1.01,130.97,0.00252,0.7,1780187445
All Pools,APOW - USDC,0.3,False,0.98319,168.3,0.00246,0.53,1780187445
All Pools,LF - AVAX,0.3,False,0.98317,283.18,0.00246,0.32,1780187445
All Pools,MIM - LF,0.3,False,0.9828,884.67,0.00246,0.1,1780187445
All Pools,MAGICK - AVAX,0.3,False,0.97949,351.35,0.00245,0.25,1780187445
All Pools,MAGICK - USDC,0.3,False,0.9792,240.34,0.00245,0.37,1780187445
All Pools,USDT.e - CLY,0.3,False,0.97673,232.38,0.00244,0.38,1780187445
All Pools,XAUt0 - Now,0.3,False,0.94227,697.87,0.00236,0.12,1780187445
All Pools,AVAX - aXEN,0.3,False,0.94207,69.76,0.00236,1.23,1780187445
All Pools,MYST - AVAX,0.3,False,0.93609,947.03,0.00234,0.09,1780187445
All Pools,PTOP700 - TOPIA,0.3,False,0.92929,114.84,0.00232,0.74,1780187445
All Pools,USDC.e - DAI.e,0.3,False,0.91217,22700.0,0.00228,0.0,1780187445
All Pools,APOW - USDt,0.3,False,0.9107,168.06,0.00228,0.49,1780187445
All Pools,nALEPH - USDC,0.3,False,0.90111,25.67,0.00225,3.2,1780187445
All Pools,AVAX - ONION,0.3,False,0.89111,178.68,0.00223,0.46,1780187445
All Pools,MIM - WINE,0.3,False,0.88823,2952.54,0.00222,0.03,1780187445
All Pools,FXS - AVAX,0.3,False,0.88677,402.98,0.00222,0.2,1780187445
All Pools,XAUt0 - Gravity,0.3,False,0.88434,389.95,0.00221,0.21,1780187445
All Pools,MIM - PEFI,0.3,False,0.86696,200.82,0.00217,0.39,1780187445
All Pools,SMRTr - AVAX,0.3,False,0.85731,35654.0,0.00214,0.0,1780187445
All Pools,BTC.b - HOWDY,0.3,False,0.8416,172.38,0.0021,0.45,1780187445
All Pools,LINK.e - REDWOLF,0.3,False,0.83597,82.58,0.00209,0.92,1780187445
All Pools,L - Swing - aXEN,0.3,False,0.83483,50.31,0.00209,1.51,1780187445
All Pools,SMRTr - USDC.e,0.3,False,0.82101,123.25,0.00205,0.61,1780187445
All Pools,AVAX - NaughtiusMaximus,0.3,False,0.78075,435.91,0.00195,0.16,1780187445
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,0.78014,1038.55,0.00195,0.07,1780187445
All Pools,SWIFT - USDC.e,0.3,False,0.77954,514.48,0.00195,0.14,1780187445
All Pools,USDC - SOCK,0.3,False,0.77165,476.66,0.00193,0.15,1780187445
All Pools,AVAX - SOCK,0.3,False,0.77114,3225.5,0.00193,0.02,1780187445
All Pools,Now - AVAX,0.3,False,0.77053,260.93,0.00193,0.27,1780187445
All Pools,STG - L - Swing,0.3,False,0.76641,20.97,0.00192,3.33,1780187445
All Pools,Gravity - BLACK,0.3,False,0.75906,1013.98,0.0019,0.07,1780187445
All Pools,AVAX - AVVO,0.3,False,0.75844,299.15,0.0019,0.23,1780187445
All Pools,BNZ - KET,0.3,False,0.75724,3.775,0.00189,18.31,1780187445
All Pools,CHAMP - AMI,0.3,False,0.74448,36.2,0.00186,1.88,1780187445
All Pools,DCAU - USDC,0.3,False,0.73324,151.23,0.00183,0.44,1780187445
All Pools,AVAX - MU,0.3,False,0.73102,87.86,0.00183,0.76,1780187445
All Pools,AVAX - IMPACT2,0.3,False,0.71033,165.16,0.00178,0.39,1780187445
All Pools,AVAX - ChristMark,0.3,False,0.70914,352.0,0.00177,0.18,1780187445
All Pools,XAUt0 - ChristMark,0.3,False,0.7082,684.89,0.00177,0.09,1780187445
All Pools,TSD - AVAX,0.3,False,0.68976,320.63,0.00172,0.2,1780187445
All Pools,GUN - AMI,0.3,False,0.6664,15.04,0.00167,4.04,1780187445
All Pools,AVAX - SQRCAT,0.3,False,0.66193,5850.35,0.00165,0.01,1780187445
All Pools,TOPIA - PTOP800,0.3,False,0.64836,129.64,0.00162,0.46,1780187445
All Pools,Now - BLACK,0.3,False,0.63995,421.61,0.0016,0.14,1780187445
All Pools,Trinity - BLACK,0.3,False,0.63829,533.59,0.0016,0.11,1780187445
All Pools,SWIFT - WETH.e,0.3,False,0.63203,1452.51,0.00158,0.04,1780187445
All Pools,USDC.e - ONION,0.3,False,0.61721,381.98,0.00154,0.15,1780187445
All Pools,KIWI - AVAX,0.3,False,0.5919,115.23,0.00148,0.47,1780187445
All Pools,KIWI - USDC,0.3,False,0.58144,310.89,0.00145,0.17,1780187445
All Pools,AVAX - KONG,0.3,False,0.56076,10162.0,0.0014,0.01,1780187445
All Pools,MIM - GRAPE,0.3,False,0.53746,2395.82,0.00134,0.02,1780187445
All Pools,USDC - SHRAP,0.3,False,0.53279,25.92,0.00133,1.88,1780187445
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.53216,696.71,0.00133,0.07,1780187445
All Pools,WETH - USDC.e,0.3,False,0.53216,213.84,0.00133,0.23,1780187445
All Pools,DREGG - AVAX,0.3,False,0.52326,178.31,0.00131,0.27,1780187445
All Pools,DREGG - USDT.e,0.3,False,0.52306,545.73,0.00131,0.09,1780187445
All Pools,HOST - DAI.e,0.3,False,0.51344,2602.81,0.00128,0.02,1780187445
All Pools,COQ - AMI,0.3,False,0.51128,12.72,0.00128,3.67,1780187445
All Pools,UNIQOC - AVAX,0.3,False,0.51098,1114.37,0.00128,0.04,1780187445
All Pools,UNIQOC - COQ,0.3,False,0.50951,50.99,0.00127,0.91,1780187445
All Pools,PTOP900 - TOPIA,0.3,False,0.50612,91.27,0.00127,0.51,1780187445
All Pools,wALGO - USDC,0.3,False,0.50599,2.789,0.00126,16.56,1780187445
All Pools,AVAX - LAST,0.3,False,0.50533,1021.89,0.00126,0.05,1780187445
All Pools,APIX - LAMBO,0.3,False,0.49123,635.17,0.00123,0.07,1780187445
All Pools,sAVAX - JACK,0.3,False,0.47558,273488.0,0.00119,,1780187445
All Pools,oXAUT - AVAX,0.3,False,0.46733,518.47,0.00117,0.08,1780187445
All Pools,BTC.b - oXAUT,0.3,False,0.46717,364.49,0.00117,0.12,1780187445
All Pools,CHAMP - ARENA,0.3,False,0.44847,15.91,0.00112,2.57,1780187445
All Pools,AVAX - USDT,0.3,False,0.43874,1952.75,0.0011,0.02,1780187445
All Pools,LUNA - AVAX,0.3,False,0.43705,170.27,0.00109,0.23,1780187445
All Pools,USDC - SPT,0.3,False,0.42822,42.62,0.00107,0.92,1780187445
All Pools,BUSD - AVAX,0.3,False,0.41625,381.04,0.00104,0.1,1780187445
All Pools,RPEPE - AVAX,0.3,False,0.41118,4554.64,0.00103,0.01,1780187445
All Pools,USDT.e - SMRT,0.3,False,0.4033,103.93,0.00101,0.35,1780187445
All Pools,YEEHAW - AMI,0.3,False,0.39129,8.86,,4.03,1780187445
All Pools,BLS - USDt,0.3,False,0.37851,143.46,,0.24,1780187445
All Pools,USDT.e - EXP,0.3,False,0.35296,44504577.0,,,1780187445
All Pools,BOI - AMI,0.3,False,0.34994,1.182,,27.0,1780187445
All Pools,KALM - AVAX,0.3,False,0.33965,125.36,,0.25,1780187445
All Pools,KALM - USDC,0.3,False,0.33956,84.7,,0.37,1780187445
All Pools,WETH.e - ONION,0.3,False,0.32121,252.85,,0.12,1780187445
All Pools,50 - AVAX,0.3,False,0.32108,75.48,,0.39,1780187445
All Pools,50 - USDC,0.3,False,0.32096,120.24,,0.24,1780187445
All Pools,WETH.e - USDT.e,0.3,False,0.30985,156.51,,0.18,1780187445
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,0.30934,1115.53,,0.03,1780187445
All Pools,GOOD - AVAX,0.3,False,0.30658,145.32,,0.19,1780187445
All Pools,Trinity - AVAX,0.3,False,0.30611,1004.73,,0.03,1780187445
All Pools,GOOD - COQ,0.3,False,0.30425,88.53,,0.31,1780187445
All Pools,JEWEL - USDC,0.3,False,0.30201,4464.39,,0.01,1780187445
All Pools,BOI - MU,0.3,False,0.28026,1.449,,17.65,1780187445
All Pools,AVAX - TIME,0.3,False,0.27839,994.0,,0.03,1780187445
All Pools,MIM - TIME,0.3,False,0.27823,101.26,,0.25,1780187445
All Pools,TECH - AVAX,0.3,False,0.27028,14403.0,,0.0,1780187445
All Pools,USDC.e - USDT.e,0.3,False,0.25792,40287.0,,,1780187445
All Pools,BabyCoq - AVAX,0.3,False,0.25704,2091.62,,0.01,1780187445
All Pools,BANKSY - AVAX,0.3,False,0.25687,171.38,,0.14,1780187445
All Pools,BANKSY - USDT.e,0.3,False,0.25657,1555.39,,0.02,1780187445
All Pools,COQ - OSAK,0.3,False,0.25546,27.02,,0.86,1780187445
All Pools,USDC - GAU,0.3,False,0.25545,918.12,,0.03,1780187445
All Pools,OSAK - AVAX,0.3,False,0.25455,4730.2,,0.0,1780187445
All Pools,STATIK - AVAX,0.3,False,0.23866,43.87,,0.5,1780187445
All Pools,MU - KET,0.3,False,0.23009,1.21,,17.36,1780187445
All Pools,SOL - USDC,0.3,False,0.22737,23.97,,0.87,1780187445
All Pools,BLUB - AVAX,0.3,False,0.22639,16717.0,,0.0,1780187445
All Pools,WETH.e - REDWOLF,0.3,False,0.225,97.44,,0.21,1780187445
All Pools,LUNA - USDC.e,0.3,False,0.22399,777.82,,0.03,1780187445
All Pools,COQ - OX,0.3,False,0.21677,15736.0,,0.0,1780187445
All Pools,AVAX - ELK,0.3,False,0.21572,67.5,,0.29,1780187445
All Pools,JOE - ZABU,0.3,False,0.21351,16.66,,1.17,1780187445
All Pools,AVAX - SHRAP,0.3,False,0.21279,16.13,,1.2,1780187445
All Pools,MM - AVAX,0.3,False,0.20999,86.62,,0.22,1780187445
All Pools,MM - USDC,0.3,False,0.20994,54.74,,0.35,1780187445
All Pools,AVAX - ZUBAX,0.3,False,0.20816,115.03,,0.17,1780187445
All Pools,USDt - RUX,0.3,False,0.20623,16090.0,,0.0,1780187445
All Pools,RUX - AVAX,0.3,False,0.2062,30.08,,0.63,1780187445
All Pools,SUMMIT - USDC,0.3,False,0.20027,0.01019,,1793.49,1780187445
All Pools,BTC.b - REDWOLF,0.3,False,0.19359,118.07,,0.15,1780187445
All Pools,COQ - MU,0.3,False,0.1934,4.294,,4.11,1780187445
All Pools,USDt - IMPACT2,0.3,False,0.19323,70.47,,0.25,1780187445
All Pools,LadyMary - AVAX,0.3,False,0.19065,352.78,,0.05,1780187445
All Pools,Trinity - LadyMary,0.3,False,0.19054,10670.0,,0.0,1780187445
All Pools,COQ - NOCHILL,0.3,False,0.18951,12.81,,1.35,1780187445
All Pools,ACS - AVAX,0.3,False,0.18831,234.14,,0.07,1780187445
All Pools,USDC - aXEN,0.3,False,0.18774,8.36,,2.05,1780187445
All Pools,AVAX - JUICY,0.3,False,0.17815,2853.55,,0.01,1780187445
All Pools,MAXI - DAI.e,0.3,False,0.1769,240.8,,0.07,1780187445
All Pools,AVAX - LYLY,0.3,False,0.17509,70.07,,0.23,1780187445
All Pools,CGS - AVAX,0.3,False,0.17222,65.53,,0.24,1780187445
All Pools,CGS - USDC.e,0.3,False,0.1722,158.25,,0.1,1780187445
All Pools,COQ - REDWOLF,0.3,False,0.17084,11.9,,1.31,1780187445
All Pools,FERT - AVAX,0.3,False,0.16944,778.44,,0.02,1780187445
All Pools,CQK - AVAX,0.3,False,0.16493,129.33,,0.12,1780187445
All Pools,CQK - USDC,0.3,False,0.16488,34.92,,0.43,1780187445
All Pools,MAI - AVAX,0.3,False,0.1646,1785.42,,0.01,1780187445
All Pools,USDC - USD+,0.3,False,0.16445,32.56,,0.46,1780187445
All Pools,HOST - AVAX,0.3,False,0.16417,105.89,,0.14,1780187445
All Pools,AVAI - AVAX,0.3,False,0.16139,29.03,,0.51,1780187445
All Pools,AAVE.e - REDWOLF,0.3,False,0.16047,156.21,,0.09,1780187445
All Pools,MU - DAI.e,0.3,False,0.1585,244.12,,0.06,1780187445
All Pools,CRV - AVAX,0.3,False,0.15659,55.1,,0.26,1780187445
All Pools,YEEHAW - ABC,0.3,False,0.15638,0.7432,,19.2,1780187445
All Pools,AVAX - WISE,0.3,False,0.15449,77.43,,0.18,1780187445
All Pools,USDC.e - WISE,0.3,False,0.15448,45.72,,0.31,1780187445
All Pools,LIBRE - USDC.e,0.3,False,0.1488,14.22,,0.96,1780187445
All Pools,MaryMagdalene - AVAX,0.3,False,0.14751,220.48,,0.06,1780187445
All Pools,AMI - SQRCAT,0.3,False,0.1422,15.23,,0.85,1780187445
All Pools,CATS - AVAX,0.3,False,0.1418,842.87,,0.02,1780187445
All Pools,TRESR - AVAX,0.3,False,0.1417,13695.0,,,1780187445
All Pools,DCAU - MIM,0.3,False,0.14154,310.33,,0.04,1780187445
All Pools,USDC - CHAM,0.3,False,0.14082,49.89,,0.26,1780187445
All Pools,BNZ - AVAX,0.3,False,0.14073,208.86,,0.06,1780187445
All Pools,YEEHAW - ARENA,0.3,False,0.14014,2.127,,6.01,1780187445
All Pools,AVAT - USDC,0.3,False,0.13844,40.46,,0.31,1780187445
All Pools,AVAX - FORT,0.3,False,0.13733,38.74,,0.32,1780187445
All Pools,MIM - FORT,0.3,False,0.1373,18049.0,,,1780187445
All Pools,SYMBIOT - DAI.e,0.3,False,0.13727,468.64,,0.03,1780187445
All Pools,USDC - yyAVAX,0.3,False,0.13656,14.11,,0.88,1780187445
All Pools,Trinity - Psychic,0.3,False,0.13649,528.11,,0.02,1780187445
All Pools,SYMBIOT - AVAX,0.3,False,0.13579,90.94,,0.14,1780187445
All Pools,JADE - AVAX,0.3,False,0.12955,0.75592,,15.64,1780187445
All Pools,USDT.e - ONION,0.3,False,0.12519,763.78,,0.01,1780187445
All Pools,NOCHILL - OX,0.3,False,0.12507,15675.0,,,1780187445
All Pools,TRYB - USDC.e,0.3,False,0.12317,31.78,,0.35,1780187445
All Pools,LUNA - AVAX,0.3,False,0.12138,19.49,,0.57,1780187445
All Pools,LINK.e - MU,0.3,False,0.11978,7.389,,1.48,1780187445
All Pools,JOE - CRA,0.3,False,0.11447,9.915,,1.05,1780187445
All Pools,CRA - AVAX,0.3,False,0.11345,9901.86,,0.0,1780187445
All Pools,BNB - AVAX,0.3,False,0.11212,3773.86,,0.0,1780187445
All Pools,IMPACT2 - EURC,0.3,False,0.11,46.18,,0.22,1780187445
All Pools,USDT.e - XAVA,0.3,False,0.10856,10.84,,0.91,1780187445
All Pools,VEE - USDC,0.3,False,0.10711,31.66,,0.31,1780187445
All Pools,BLS - SHRAP,0.3,False,0.10644,10.95,,0.89,1780187445
All Pools,wsOHM - AVAX,0.3,False,0.10631,21.75,,0.45,1780187445
All Pools,COQ - KOVIN,0.3,False,0.10628,12.12,,0.8,1780187445
All Pools,Priory - AVAX,0.3,False,0.10617,74.18,,0.13,1780187445
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.10616,884.65,,0.01,1780187445
All Pools,COQ - LYLY,0.3,False,0.1047,14.14,,0.68,1780187445
All Pools,ZUBAX - USDT.e,0.3,False,0.1029,183.39,,0.05,1780187445
All Pools,AVAX - WSPP,0.3,False,0.10111,2.816,,3.28,1780187445
All Pools,COQ - BOOTY,0.3,False,0.09904,10.23,,0.88,1780187445
All Pools,Avaxdog - AVAX,0.3,False,0.0989,4.812,,1.88,1780187445
All Pools,BOOTY - AVAX,0.3,False,0.0986,2184.27,,0.0,1780187445
All Pools,MEOW - AVAX,0.3,False,0.09772,10486.0,,,1780187445
All Pools,JOE - ZUBAX,0.3,False,0.09767,8.223,,1.08,1780187445
All Pools,AVAX - XPOW,0.3,False,0.09705,33.21,,0.27,1780187445
All Pools,WBTC.e - REDWOLF,0.3,False,0.09618,58.3,,0.15,1780187445
All Pools,AVAX - RedFolder,0.3,False,0.09517,283.71,,0.03,1780187445
All Pools,Psychic - RedFolder,0.3,False,0.09513,311.92,,0.03,1780187445
All Pools,WETH.e - yyAVAX,0.3,False,0.09086,17.86,,0.46,1780187445
All Pools,MELT - AVAX,0.3,False,0.08997,24.59,,0.33,1780187445
All Pools,TECH - OX,0.3,False,0.08975,6826.52,,0.0,1780187445
All Pools,KOVIN - AVAX,0.3,False,0.08928,3116.96,,0.0,1780187445
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.08733,262.56,,0.03,1780187445
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.08715,151.95,,0.05,1780187445
All Pools,COQ - MCV,0.3,False,0.08472,9.124,,0.85,1780187445
All Pools,AVAX - CHAM,0.3,False,0.0839,32.49,,0.24,1780187445
All Pools,USDt - REDWOLF,0.3,False,0.08379,15.28,,0.5,1780187445
All Pools,ALOT - USDC.e,0.3,False,0.08292,9.359,,0.81,1780187445
All Pools,MELT - USDC.e,0.3,False,0.08093,31.12,,0.24,1780187445
All Pools,PAPA - AVAX,0.3,False,0.07913,30.05,,0.24,1780187445
All Pools,MIM - PAPA,0.3,False,0.0791,409.19,,0.02,1780187445
All Pools,GURS - ARENA,0.3,False,0.0766,7.396,,0.95,1780187445
All Pools,AVAX - APOW,0.3,False,0.07642,40.64,,0.17,1780187445
All Pools,AVAX - DAI,0.3,False,0.0752,64.75,,0.11,1780187445
All Pools,DAI.e - ONION,0.3,False,0.07465,348.79,,0.02,1780187445
All Pools,QDRIX - ORNG,0.3,False,0.07327,174.28,,0.04,1780187445
All Pools,JPYC - USDC.e,0.3,False,0.07291,4.889,,1.36,1780187445
All Pools,AVAX - SPT,0.3,False,0.07256,17.16,,0.39,1780187445
All Pools,QI - LYLY,0.3,False,0.07107,2.452,,2.65,1780187445
All Pools,BANKSY - USDC.e,0.3,False,0.071,31.28,,0.21,1780187445
All Pools,BANKSY - AVAX,0.3,False,0.07098,23.09,,0.28,1780187445
All Pools,MU - COQAI,0.3,False,0.07052,6.566,,0.98,1780187445
