filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - Wej,0.3,False,1.748,305.84,0.00437,0.52,1771288222
All Pools,USDT.e - ONION,0.3,False,1.716,754.68,0.00429,0.21,1771288222
All Pools,Psychic - Prometheus,0.3,False,1.703,360.17,0.00426,0.43,1771288222
All Pools,AVAX - Prometheus,0.3,False,1.7,297.59,0.00425,0.52,1771288222
All Pools,XAUt0 - ChristMark,0.3,False,1.688,744.35,0.00422,0.21,1771288222
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.675,321.6,0.00419,0.48,1771288222
All Pools,Psychic - Nion,0.3,False,1.667,4.317,0.00417,35.25,1771288222
All Pools,BLS - USDt,0.3,False,1.662,135.66,0.00416,1.12,1771288222
All Pools,Psychic - DiamondbackGall,0.3,False,1.655,373.07,0.00414,0.4,1771288222
All Pools,DiamondbackGall - AVAX,0.3,False,1.652,308.93,0.00413,0.49,1771288222
All Pools,L - Swing - aXEN,0.3,False,1.6,65.31,0.004,2.24,1771288222
All Pools,Apollyon - AVAX,0.3,False,1.59,50.45,0.00398,2.88,1771288222
All Pools,DivineFeminine - AVAX,0.3,False,1.578,8.414,0.00395,17.12,1771288222
All Pools,MAGICK - AVAX,0.3,False,1.576,357.54,0.00394,0.4,1771288222
All Pools,Christmas - AVAX,0.3,False,1.552,266.23,0.00388,0.53,1771288222
All Pools,Psychic - BlackAndGold,0.3,False,1.538,369.73,0.00384,0.38,1771288222
All Pools,AVAX - BlackAndGold,0.3,False,1.534,306.16,0.00384,0.46,1771288222
All Pools,Psychic - DogL,0.3,False,1.516,369.96,0.00379,0.37,1771288222
All Pools,DogL - AVAX,0.3,False,1.513,306.31,0.00378,0.45,1771288222
All Pools,Psychic - NeatestQuackery,0.3,False,1.504,373.15,0.00376,0.37,1771288222
All Pools,NeatestQuackery - AVAX,0.3,False,1.501,306.58,0.00375,0.45,1771288222
All Pools,Apollyon - LuciferMorningstar,0.3,False,1.501,448476472.0,0.00375,,1771288222
All Pools,AVAX - SNOB,0.3,False,1.481,974.7,0.0037,0.14,1771288222
All Pools,Psychic - AftermathsKobe,0.3,False,1.462,375.6,0.00365,0.36,1771288222
All Pools,AftermathsKobe - AVAX,0.3,False,1.459,309.0,0.00365,0.43,1771288222
All Pools,NOCHILL - ARENA,0.3,False,1.444,0.40366,0.00361,326.43,1771288222
All Pools,Psychic - CommieSukey,0.3,False,1.444,370.05,0.00361,0.36,1771288222
All Pools,CommieSukey - AVAX,0.3,False,1.441,305.32,0.0036,0.43,1771288222
All Pools,USDC.e - ONION,0.3,False,1.439,377.25,0.0036,0.35,1771288222
All Pools,AVAX - Blessing,0.3,False,1.439,90.75,0.0036,1.45,1771288222
All Pools,HOWDY - ARENA,0.3,False,1.437,171.46,0.00359,0.76,1771288222
All Pools,Psychic - All,0.3,False,1.434,370.12,0.00358,0.35,1771288222
All Pools,AVAX - All,0.3,False,1.431,306.68,0.00358,0.43,1771288222
All Pools,YUSD - AVAX,0.3,False,1.428,133.97,0.00357,0.97,1771288222
All Pools,YEEHAW - CHAMP,0.3,False,1.428,2803.46,0.00357,0.05,1771288222
All Pools,AVAX - APOW,0.3,False,1.427,26349.0,0.00357,0.0,1771288222
All Pools,Psychic - ArniStitch,0.3,False,1.419,370.02,0.00355,0.35,1771288222
All Pools,WBTC.e - USDT.e,0.3,False,1.417,160.53,0.00354,0.81,1771288222
All Pools,ArniStitch - AVAX,0.3,False,1.416,304.38,0.00354,0.42,1771288222
All Pools,JOE - CNR,0.3,False,1.412,0.9728,0.00353,132.45,1771288222
All Pools,Psychic - MerryXmas,0.3,False,1.397,340.67,0.00349,0.37,1771288222
All Pools,MerryXmas - AVAX,0.3,False,1.395,281.04,0.00349,0.45,1771288222
All Pools,GUN - AMI,0.3,False,1.39,28.77,0.00348,4.41,1771288222
All Pools,Psychic - Ducks,0.3,False,1.381,370.64,0.00345,0.34,1771288222
All Pools,Ducks - AVAX,0.3,False,1.379,304.89,0.00345,0.41,1771288222
All Pools,Psychic - RedFolder,0.3,False,1.371,371.76,0.00343,0.34,1771288222
All Pools,DPS - USDC,0.3,False,1.371,1951.61,0.00343,0.06,1771288222
All Pools,DPS - AVAX,0.3,False,1.37,224.38,0.00342,0.56,1771288222
All Pools,AVAX - RedFolder,0.3,False,1.368,306.51,0.00342,0.41,1771288222
All Pools,Void - Now,0.3,False,1.353,1209.99,0.00338,0.1,1771288222
All Pools,Void - AVAX,0.3,False,1.35,100.58,0.00338,1.22,1771288222
All Pools,MU - DAI.e,0.3,False,1.332,284.51,0.00333,0.43,1771288222
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.32,370.07,0.0033,0.33,1771288222
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.317,304.34,0.00329,0.39,1771288222
All Pools,Vaccine - Now,0.3,False,1.315,1194.55,0.00329,0.1,1771288222
All Pools,Psychic - Jjj,0.3,False,1.315,370.1,0.00329,0.32,1771288222
All Pools,Vaccine - AVAX,0.3,False,1.314,100.75,0.00329,1.19,1771288222
All Pools,Jjj - AVAX,0.3,False,1.313,304.69,0.00328,0.39,1771288222
All Pools,Solar - Now,0.3,False,1.305,1204.19,0.00326,0.1,1771288222
All Pools,Solar - AVAX,0.3,False,1.302,102.35,0.00326,1.16,1771288222
All Pools,ALOT - USDC.e,0.3,False,1.302,9.798,0.00326,12.13,1771288222
All Pools,ISA - USDC.e,0.3,False,1.292,425.13,0.00323,0.28,1771288222
All Pools,ISA - AVAX,0.3,False,1.291,1284.82,0.00323,0.09,1771288222
All Pools,Trinity - BrideOfChrist,0.3,False,1.29,152111314.0,0.00322,,1771288222
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,1.287,1319.19,0.00322,0.09,1771288222
All Pools,Now - Propriety,0.3,False,1.275,1208.8,0.00319,0.1,1771288222
All Pools,AVAX - Propriety,0.3,False,1.274,102.51,0.00318,1.13,1771288222
All Pools,Now - Mentor,0.3,False,1.266,1203.98,0.00317,0.1,1771288222
All Pools,AVAX - Mentor,0.3,False,1.263,102.27,0.00316,1.13,1771288222
All Pools,Now - Teste,0.3,False,1.259,1207.6,0.00315,0.1,1771288222
All Pools,AVAX - Teste,0.3,False,1.256,101.34,0.00314,1.13,1771288222
All Pools,AVAX - MU,0.3,False,1.254,103.52,0.00314,1.11,1771288222
All Pools,AVAX - Sinterklaas,0.3,False,1.248,150.08,0.00312,0.76,1771288222
All Pools,DéjàVu - AVAX,0.3,False,1.231,53.45,0.00308,2.1,1771288222
All Pools,TickTock - Now,0.3,False,1.226,1205.9,0.00306,0.09,1771288222
All Pools,TickTock - AVAX,0.3,False,1.223,102.47,0.00306,1.09,1771288222
All Pools,Gold - Now,0.3,False,1.221,1207.37,0.00305,0.09,1771288222
All Pools,Gold - AVAX,0.3,False,1.218,102.61,0.00305,1.08,1771288222
All Pools,DéjàVu - Now,0.3,False,1.216,238.2,0.00304,0.47,1771288222
All Pools,Matter - Now,0.3,False,1.21,1138.33,0.00303,0.1,1771288222
All Pools,SWIFT - AVAX,0.3,False,1.208,294.47,0.00302,0.37,1771288222
All Pools,Matter - AVAX,0.3,False,1.207,95.67,0.00302,1.15,1771288222
All Pools,Orange - Now,0.3,False,1.204,914.14,0.00301,0.12,1771288222
All Pools,Now - Necromancer,0.3,False,1.203,1206.48,0.00301,0.09,1771288222
All Pools,Orange - AVAX,0.3,False,1.201,104.42,0.003,1.05,1771288222
All Pools,Necromancer - AVAX,0.3,False,1.2,102.53,0.003,1.07,1771288222
All Pools,Psychic - Serpentarius,0.3,False,1.195,376.98,0.00299,0.29,1771288222
All Pools,FXS - L - Swing,0.3,False,1.194,41.09,0.00298,2.65,1771288222
All Pools,Serpentarius - AVAX,0.3,False,1.193,311.28,0.00298,0.35,1771288222
All Pools,Beyond - Now,0.3,False,1.192,630.28,0.00298,0.17,1771288222
All Pools,Beyond - AVAX,0.3,False,1.189,106.04,0.00297,1.02,1771288222
All Pools,Chemistry - Now,0.3,False,1.184,1191.99,0.00296,0.09,1771288222
All Pools,Chemistry - AVAX,0.3,False,1.182,101.43,0.00296,1.06,1771288222
All Pools,AVAX - LuciferMorningstar,0.3,False,1.179,20.3,0.00295,5.3,1771288222
All Pools,Psychic - Xmas,0.3,False,1.167,347.71,0.00292,0.31,1771288222
All Pools,Xmas - AVAX,0.3,False,1.165,286.71,0.00291,0.37,1771288222
All Pools,Sanskrit - Now,0.3,False,1.164,1203.94,0.00291,0.09,1771288222
All Pools,Sanskrit - AVAX,0.3,False,1.162,102.31,0.00291,1.04,1771288222
All Pools,USDT.e - MU,0.3,False,1.159,294.97,0.0029,0.36,1771288222
All Pools,Now - √Root,0.3,False,1.155,1203.35,0.00289,0.09,1771288222
All Pools,AVAX - √Root,0.3,False,1.153,102.28,0.00288,1.03,1771288222
All Pools,KrisKringle - Gravity,0.3,False,1.149,133.17,0.00287,0.79,1771288222
All Pools,Slope - Now,0.3,False,1.143,1195.38,0.00286,0.09,1771288222
All Pools,Slope - AVAX,0.3,False,1.141,101.81,0.00285,1.02,1771288222
All Pools,Now - Blessing,0.3,False,1.134,1061.98,0.00284,0.1,1771288222
All Pools,TruthClosure - BLACK,0.3,False,1.134,77.79,0.00284,1.33,1771288222
All Pools,Uncontractable - Now,0.3,False,1.113,1170.1,0.00278,0.09,1771288222
All Pools,Uncontractable - AVAX,0.3,False,1.112,99.97,0.00278,1.01,1771288222
All Pools,MU - COQAI,0.3,False,1.101,9.537,0.00275,10.53,1771288222
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,1.093,68.78,0.00273,1.45,1771288222
All Pools,Trinity - Nala,0.3,False,1.088,63.72,0.00272,1.56,1771288222
All Pools,Blue - AVAX,0.3,False,1.074,278.8,0.00268,0.35,1771288222
All Pools,Light - Now,0.3,False,1.055,1200.53,0.00264,0.08,1771288222
All Pools,Light - AVAX,0.3,False,1.051,102.03,0.00263,0.94,1771288222
All Pools,BLS - SHRAP,0.3,False,1.035,12.16,0.00259,7.77,1771288222
All Pools,REDWOLF - AVAX,0.3,False,1.035,549.02,0.00259,0.17,1771288222
All Pools,BOOFI - AVAX,0.3,False,1.024,793.37,0.00256,0.12,1771288222
All Pools,APOW - USDC,0.3,False,1.006,171.69,0.00251,0.53,1771288222
All Pools,FatherChristmas - AVAX,0.3,False,1.004,60.05,0.00251,1.53,1771288222
All Pools,Yellow - AVAX,0.3,False,1.004,280.26,0.00251,0.33,1771288222
All Pools,Silver - Now,0.3,False,1.003,1197.26,0.00251,0.08,1771288222
All Pools,Trinity - Merovingian,0.3,False,1.002,62.14,0.00251,1.47,1771288222
All Pools,Silver - AVAX,0.3,False,1.001,99.95,0.0025,0.91,1771288222
All Pools,Hydrogen - AVAX,0.3,False,0.99644,278.45,0.00249,0.33,1771288222
All Pools,RoselineBloodline - AVAX,0.3,False,0.96407,51.14,0.00241,1.72,1771288222
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.95769,305.6,0.00239,0.29,1771288222
All Pools,AVAX - STICK,0.3,False,0.948,2154.98,0.00237,0.04,1771288222
All Pools,CNR - USDC,0.3,False,0.93875,4.981,0.00235,17.2,1771288222
All Pools,WBTC.e - ONION,0.3,False,0.93834,372.73,0.00235,0.23,1771288222
All Pools,FatherChristmas - Gravity,0.3,False,0.93426,33.8,0.00234,2.52,1771288222
All Pools,COQ - ARENA,0.3,False,0.93266,1.066,0.00233,79.84,1771288222
All Pools,AVAX - NaughtiusMaximus,0.3,False,0.92822,455.46,0.00232,0.19,1771288222
All Pools,AVAX - BIFI,0.3,False,0.92245,260.9,0.00231,0.32,1771288222
All Pools,SOL - USDC,0.3,False,0.888,24.32,0.00222,3.33,1771288222
All Pools,Psychic - Sinterklaas,0.3,False,0.87937,378.03,0.0022,0.21,1771288222
All Pools,KrisKringle - AVAX,0.3,False,0.87554,32.34,0.00219,2.47,1771288222
All Pools,MIM - USDC.e,0.3,False,0.87232,1979.2,0.00218,0.04,1771288222
All Pools,NineHundred - AVAX,0.3,False,0.86819,150.01,0.00217,0.53,1771288222
All Pools,GOOD - COQ,0.3,False,0.86764,75.04,0.00217,1.06,1771288222
All Pools,COQ - JUICE,0.3,False,0.86517,36.73,0.00216,2.15,1771288222
All Pools,GOOD - AVAX,0.3,False,0.85952,369.93,0.00215,0.21,1771288222
All Pools,HOST - DAI.e,0.3,False,0.83982,2608.72,0.0021,0.03,1771288222
All Pools,Christmas - Merovingian,0.3,False,0.83507,142.3,0.00209,0.54,1771288222
All Pools,Go - AVAX,0.3,False,0.83296,149.89,0.00208,0.51,1771288222
All Pools,WETH.e - USDC,0.3,False,0.82926,20.97,0.00207,3.61,1771288222
All Pools,Gravity - TheGospelOfMary,0.3,False,0.80871,54.2,0.00202,1.36,1771288222
All Pools,APOW - USDt,0.3,False,0.79107,171.22,0.00198,0.42,1771288222
All Pools,Trinity - Sinterklaas,0.3,False,0.78974,38.45,0.00197,1.87,1771288222
All Pools,Who - AVAX,0.3,False,0.7811,149.67,0.00195,0.48,1771288222
All Pools,DrainTheSwamp - AVAX,0.3,False,0.76582,44.58,0.00191,1.57,1771288222
All Pools,AVAX - HustleTappers,0.3,False,0.76523,61.75,0.00191,1.13,1771288222
All Pools,UNIQOC - AVAX,0.3,False,0.762,1133.41,0.00191,0.06,1771288222
All Pools,WETH.e - REDWOLF,0.3,False,0.75777,100.9,0.00189,0.69,1771288222
All Pools,UNIQOC - COQ,0.3,False,0.75489,43.97,0.00189,1.57,1771288222
All Pools,AVAX - Strength,0.3,False,0.75457,150.78,0.00189,0.46,1771288222
All Pools,WBTC - USDT,0.3,False,0.74582,22.06,0.00186,3.09,1771288222
All Pools,AVAX - SantaGospel,0.3,False,0.7341,143.52,0.00184,0.47,1771288222
All Pools,Gravity - HustleTappers,0.3,False,0.72346,36.93,0.00181,1.79,1771288222
All Pools,DéjàVu - Mungo,0.3,False,0.72151,252.52,0.0018,0.26,1771288222
All Pools,Mungo - AVAX,0.3,False,0.72001,47.63,0.0018,1.38,1771288222
All Pools,BANKSY - USDT.e,0.3,False,0.706,1537.73,0.00176,0.04,1771288222
All Pools,BANKSY - AVAX,0.3,False,0.70468,172.04,0.00176,0.37,1771288222
All Pools,AVAX - ONION,0.3,False,0.69895,179.24,0.00175,0.36,1771288222
All Pools,WINK - NOCHILL,0.3,False,0.69268,0.83401,0.00173,75.79,1771288222
All Pools,Wingdings - AVAX,0.3,False,0.68402,57.03,0.00171,1.09,1771288222
All Pools,CodexKennyMin - AVAX,0.3,False,0.68278,31.55,0.00171,1.98,1771288222
All Pools,Psychic - Nala,0.3,False,0.67345,338.77,0.00168,0.18,1771288222
All Pools,AVAX - LookingGlass,0.3,False,0.67305,21.82,0.00168,2.81,1771288222
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.67196,24.13,0.00168,2.54,1771288222
All Pools,DREGG - USDT.e,0.3,False,0.66643,700.83,0.00167,0.09,1771288222
All Pools,WhollySphere - Gravity,0.3,False,0.66519,35.52,0.00166,1.71,1771288222
All Pools,DREGG - AVAX,0.3,False,0.66519,232.69,0.00166,0.26,1771288222
All Pools,TruthClosure - AVAX,0.3,False,0.66411,17.72,0.00166,3.42,1771288222
All Pools,AMI - MOOCH,0.3,False,0.6637,159.33,0.00166,0.38,1771288222
All Pools,WhollySphere - AVAX,0.3,False,0.66168,56.92,0.00165,1.06,1771288222
All Pools,Gravity - McdonaldTrouped,0.3,False,0.65879,35.51,0.00165,1.69,1771288222
All Pools,AMI - COQAI,0.3,False,0.65778,5.745,0.00164,10.45,1771288222
All Pools,McdonaldTrouped - AVAX,0.3,False,0.65532,56.88,0.00164,1.05,1771288222
All Pools,Wingdings - Gravity,0.3,False,0.65261,33.94,0.00163,1.75,1771288222
All Pools,StatueOfLiberty - AVAX,0.3,False,0.64157,20.71,0.0016,2.83,1771288222
All Pools,LoveIsTheKey - AVAX,0.3,False,0.62899,20.98,0.00157,2.74,1771288222
All Pools,USDC.e - AVVO,0.3,False,0.62543,251.09,0.00156,0.23,1771288222
All Pools,LadyMary - LoveWins,0.3,False,0.62352,267.15,0.00156,0.21,1771288222
All Pools,TSD - AVAX,0.3,False,0.62156,321.22,0.00155,0.18,1771288222
All Pools,WETH.e - SURE,0.3,False,0.61615,1568.89,0.00154,0.04,1771288222
All Pools,SaintGermain - BLACK,0.3,False,0.61606,7.003,0.00154,8.03,1771288222
All Pools,Gravity - Vaccinations,0.3,False,0.61368,110.76,0.00153,0.51,1771288222
All Pools,AVAX - DAI,0.3,False,0.61292,67.27,0.00153,0.83,1771288222
All Pools,AVAX - Vaccinations,0.3,False,0.61001,23.85,0.00153,2.33,1771288222
All Pools,MIM - USDT.e,0.3,False,0.60188,3907.76,0.0015,0.01,1771288222
All Pools,MerryChristmas - Gravity,0.3,False,0.59432,110.93,0.00149,0.49,1771288222
All Pools,MerryChristmas - AVAX,0.3,False,0.59146,23.86,0.00148,2.26,1771288222
All Pools,Gravity - Nakamoto,0.3,False,0.59024,110.52,0.00148,0.49,1771288222
All Pools,Nakamoto - AVAX,0.3,False,0.58746,23.75,0.00147,2.26,1771288222
All Pools,ElvisJackpot - Gravity,0.3,False,0.58638,29.79,0.00147,1.8,1771288222
All Pools,Satoshi - Gravity,0.3,False,0.58571,97.63,0.00146,0.55,1771288222
All Pools,Satoshi - AVAX,0.3,False,0.58274,24.56,0.00146,2.16,1771288222
All Pools,KIWI - USDC,0.3,False,0.57688,311.29,0.00144,0.17,1771288222
All Pools,KIWI - AVAX,0.3,False,0.57638,116.97,0.00144,0.45,1771288222
All Pools,GENI - USDC,0.3,False,0.55772,1665.21,0.00139,0.03,1771288222
All Pools,GENI - AVAX,0.3,False,0.5576,77.55,0.00139,0.66,1771288222
All Pools,MIM - MU,0.3,False,0.55658,292.7,0.00139,0.17,1771288222
All Pools,Psychic - Stolen,0.3,False,0.55596,112.15,0.00139,0.45,1771288222
All Pools,AEURS - AVAX,0.3,False,0.54222,0.46344,0.00136,106.76,1771288222
All Pools,EURS - AVAX,0.3,False,0.5421,0.46338,0.00136,106.75,1771288222
All Pools,USDJ - AVAX,0.3,False,0.54197,0.46333,0.00135,106.74,1771288222
All Pools,HUSKY - JOE,0.3,False,0.54179,121.36,0.00135,0.41,1771288222
All Pools,DCAU - USDC,0.3,False,0.53815,151.15,0.00135,0.32,1771288222
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.53325,41.89,0.00133,1.16,1771288222
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.5305,29.66,0.00133,1.63,1771288222
All Pools,ACS - USDt,0.3,False,0.51573,0.69776,0.00129,67.45,1771288222
All Pools,AVOKI - AVAX,0.3,False,0.51268,3.238,0.00128,14.45,1771288222
All Pools,LF - AVAX,0.3,False,0.51163,284.2,0.00128,0.16,1771288222
All Pools,BNZ - WINK,0.3,False,0.50959,0.69041,0.00127,67.35,1771288222
All Pools,Blue - BLACK,0.3,False,0.50636,10.12,0.00127,4.57,1771288222
All Pools,Hydrogen - BLACK,0.3,False,0.50537,10.1,0.00126,4.57,1771288222
All Pools,Psychic - Yellow,0.3,False,0.50364,96.8,0.00126,0.47,1771288222
All Pools,Yellow - BLACK,0.3,False,0.50288,10.05,0.00126,4.57,1771288222
All Pools,MIM - LF,0.3,False,0.50049,876.16,0.00125,0.05,1771288222
All Pools,AMPL - AVAX,0.3,False,0.50006,394.65,0.00125,0.12,1771288222
All Pools,Gravity - ChristMark,0.3,False,0.49542,22.1,0.00124,2.05,1771288222
All Pools,DrainTheSwamp - Gravity,0.3,False,0.49216,37.0,0.00123,1.21,1771288222
All Pools,Strength - BLACK,0.3,False,0.48787,10.11,0.00122,4.41,1771288222
All Pools,Who - BLACK,0.3,False,0.48691,10.11,0.00122,4.4,1771288222
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.47818,39.71,0.0012,1.1,1771288222
All Pools,Chrism - BLACK,0.3,False,0.478,5.265,0.00119,8.28,1771288222
All Pools,BLACK - SantaGospel,0.3,False,0.47784,10.06,0.00119,4.34,1771288222
All Pools,Go - BLACK,0.3,False,0.47603,10.1,0.00119,4.3,1771288222
All Pools,WINK - MU,0.3,False,0.47336,0.58444,0.00118,73.91,1771288222
All Pools,MM - USDC,0.3,False,0.47292,84.45,0.00118,0.51,1771288222
All Pools,MM - AVAX,0.3,False,0.47279,135.73,0.00118,0.32,1771288222
All Pools,Trinity - Stolen,0.3,False,0.47269,48.21,0.00118,0.89,1771288222
All Pools,NineHundred - BLACK,0.3,False,0.47115,10.14,0.00118,4.24,1771288222
All Pools,Priory - StatueOfLiberty,0.3,False,0.47086,5241.7,0.00118,0.01,1771288222
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.47064,22.27,0.00118,1.93,1771288222
All Pools,gOHM - wsOHM,0.3,False,0.47053,39.34,0.00118,1.09,1771288222
All Pools,LoveIsTheKey - BLACK,0.3,False,0.46375,21.81,0.00116,1.94,1771288222
All Pools,DivineFeminine - LookingGlass,0.3,False,0.46224,352.1,0.00116,0.12,1771288222
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.46101,35.91,0.00115,1.17,1771288222
All Pools,Stolen - BLACK,0.3,False,0.46099,12.55,0.00115,3.35,1771288222
All Pools,STG - L - Swing,0.3,False,0.45949,16.28,0.00115,2.58,1771288222
All Pools,XAVA - HON,0.3,False,0.45859,0.97111,0.00115,43.09,1771288222
All Pools,KrisKringle - ChristMark,0.3,False,0.45792,31.6,0.00114,1.32,1771288222
All Pools,AVAX - SMRT,0.3,False,0.44571,2387.93,0.00111,0.02,1771288222
All Pools,Psychic - Hydrogen,0.3,False,0.44006,96.69,0.0011,0.42,1771288222
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.43696,186.63,0.00109,0.21,1771288222
All Pools,KALM - USDC,0.3,False,0.4354,85.15,0.00109,0.47,1771288222
All Pools,KALM - AVAX,0.3,False,0.4352,128.11,0.00109,0.31,1771288222
All Pools,MIM - wsOHM,0.3,False,0.43459,1099.33,0.00109,0.04,1771288222
All Pools,USDT.e - SMRT,0.3,False,0.43326,107.03,0.00108,0.37,1771288222
All Pools,WernherVonBraun - LadyMary,0.3,False,0.43219,6808.13,0.00108,0.01,1771288222
All Pools,GB - AVAX,0.3,False,0.42615,2726.79,0.00107,0.01,1771288222
All Pools,Psychic - Blue,0.3,False,0.42614,96.4,0.00107,0.4,1771288222
All Pools,Stolen - AVAX,0.3,False,0.41773,20.89,0.00104,1.82,1771288222
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.40906,13.41,0.00102,2.78,1771288222
All Pools,AVAX - Nala,0.3,False,0.40723,29.25,0.00102,1.27,1771288222
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.40604,46.16,0.00102,0.8,1771288222
All Pools,KRW - AVAX,0.3,False,0.40388,440.97,0.00101,0.08,1771288222
All Pools,JOE - KRW,0.3,False,0.4037,205.61,0.00101,0.18,1771288222
All Pools,SMRTr - USDC.e,0.3,False,0.38794,126.01,,0.28,1771288222
All Pools,SMRTr - AVAX,0.3,False,0.38689,37287.0,,,1771288222
All Pools,MAGA47 - AVAX,0.3,False,0.38616,0.53286,,66.13,1771288222
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,0.38148,1120.89,,0.03,1771288222
All Pools,FITFI - USDC.e,0.3,False,0.37624,0.26171,,131.18,1771288222
All Pools,MIM - PEFI,0.3,False,0.37361,210.1,,0.16,1771288222
All Pools,Gravity - SantaClaus,0.3,False,0.37229,18.39,,1.85,1771288222
All Pools,MaryMagdalene - LadyMary,0.3,False,0.37082,24.54,,1.38,1771288222
All Pools,AVAX - SantaClaus,0.3,False,0.36969,27.71,,1.22,1771288222
All Pools,LINK.e - REDWOLF,0.3,False,0.36854,85.18,,0.39,1771288222
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.36523,1029.65,,0.03,1771288222
All Pools,LUNA - AVAX,0.3,False,0.36174,12.45,,2.65,1771288222
All Pools,BTC.b - USDC,0.3,False,0.36152,4.347,,7.59,1771288222
All Pools,COQ - OSAK,0.3,False,0.36105,21.08,,1.56,1771288222
All Pools,GRAVE - AVAX,0.3,False,0.36063,118.24,,0.28,1771288222
All Pools,Trinity - WernherVonBraun,0.3,False,0.35928,34395.0,,,1771288222
All Pools,Psychic - Go,0.3,False,0.35911,87.41,,0.37,1771288222
All Pools,GRAVE - GSHARE,0.3,False,0.35786,111.22,,0.29,1771288222
All Pools,MIM - USDC,0.3,False,0.3533,76.29,,0.42,1771288222
All Pools,BOI - MU,0.3,False,0.35216,1.675,,19.19,1771288222
All Pools,AVAX - AVVO,0.3,False,0.34934,306.46,,0.1,1771288222
All Pools,AVAX - LoveWins,0.3,False,0.32892,10.94,,2.74,1771288222
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.32632,100.51,,0.3,1771288222
All Pools,HOST - AVAX,0.3,False,0.32521,107.46,,0.28,1771288222
All Pools,Gravity - Wormwood,0.3,False,0.32299,25.07,,1.18,1771288222
All Pools,AVAX - Wormwood,0.3,False,0.3206,20.16,,1.45,1771288222
All Pools,Psychic - NineHundred,0.3,False,0.3193,87.16,,0.33,1771288222
All Pools,50 - AVAX,0.3,False,0.31628,76.29,,0.38,1771288222
All Pools,L - Swing - AVAX,0.3,False,0.31374,126.03,,0.23,1771288222
All Pools,LUNA - USDC.e,0.3,False,0.31317,221.89,,0.13,1771288222
All Pools,Gravity - GematrixDotOrg,0.3,False,0.31075,20.9,,1.36,1771288222
All Pools,AVAX - GematrixDotOrg,0.3,False,0.30884,19.43,,1.45,1771288222
All Pools,Four - AVAX,0.3,False,0.30315,81.3,,0.34,1771288222
All Pools,50 - USDC,0.3,False,0.30174,119.77,,0.23,1771288222
All Pools,UNIV - AVAX,0.3,False,0.29753,9.901,,2.74,1771288222
All Pools,Psychic - Who,0.3,False,0.29573,88.12,,0.31,1771288222
All Pools,SURE - USDC.e,0.3,False,0.29208,36.48,,0.73,1771288222
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.28851,129.95,,0.2,1771288222
All Pools,DAI.e - ONION,0.3,False,0.28429,345.64,,0.08,1771288222
All Pools,PIGGY - PSHARE,0.3,False,0.28346,7.3,,3.54,1771288222
All Pools,Orem - AVAX,0.3,False,0.28327,106.45,,0.24,1771288222
All Pools,COQ - AMI,0.3,False,0.28248,12.52,,2.06,1771288222
All Pools,ZRO - USDC,0.3,False,0.28171,6.1,,4.21,1771288222
All Pools,HUSKY - AMI,0.3,False,0.28025,69.41,,0.37,1771288222
All Pools,SURE - DAI.e,0.3,False,0.28006,43.51,,0.59,1771288222
