filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SWIFT - AVAX,,false,0.91922,294.89,0.0023,0.28,1774229397
All Pools,KIWI - USDC,,false,0.91559,310.65,0.00229,0.27,1774229397
All Pools,PTOP900 - TOPIA,,false,0.91253,86.99,0.00228,0.96,1774229397
All Pools,aDXN - AVAX,,false,0.8949,2.991,0.00224,27.3,1774229397
All Pools,Orange - Matter,,false,0.88724,10161,0.00222,0.01,1774229397
All Pools,Psychic - CommieSukey,,false,0.88031,325.95,0.0022,0.25,1774229397
All Pools,CommieSukey - AVAX,,false,0.87968,290.81,0.0022,0.28,1774229397
All Pools,AVAX - SMRT,,false,0.86684,2352.92,0.00217,0.03,1774229397
All Pools,FITFI - AVAX,,false,0.8665,35.88,0.00217,2.2,1774229397
All Pools,NaughtiusMaximus - Seventeen,,false,0.85069,823.6,0.00213,0.09,1774229397
All Pools,TOPIA - PTOP600,,false,0.84141,72.47,0.0021,1.06,1774229397
All Pools,AVAX - Seventeen,,false,0.82924,269.29,0.00207,0.28,1774229397
All Pools,BLSEYE🎯 - MEOW,,false,0.82678,696.81,0.00207,0.11,1774229397
All Pools,RPEPE - AVAX,,false,0.82452,6219.68,0.00206,0.01,1774229397
All Pools,AVAX - AVVO,,false,0.81892,301.88,0.00205,0.25,1774229397
All Pools,Psychic - MeaningOfNumbers,,false,0.80908,326.76,0.00202,0.23,1774229397
All Pools,AVAX - MeaningOfNumbers,,false,0.80767,290.58,0.00202,0.25,1774229397
All Pools,USDT.e - SMRT,,false,0.80054,107.1,0.002,0.68,1774229397
All Pools,DCAU - MIM,,false,0.79751,313.28,0.00199,0.23,1774229397
All Pools,LadyMary - AVAX,,false,0.79174,408.23,0.00198,0.18,1774229397
All Pools,Psychic - Meaning,,false,0.79115,319.27,0.00198,0.23,1774229397
All Pools,Meaning - AVAX,,false,0.78957,453.58,0.00197,0.16,1774229397
All Pools,Psychic - DiamondbackGall,,false,0.78429,326.24,0.00196,0.22,1774229397
All Pools,DiamondbackGall - AVAX,,false,0.78302,292.11,0.00196,0.24,1774229397
All Pools,AVAX - TIME,,false,0.7798,1205.77,0.00195,0.06,1774229397
All Pools,MIM - TIME,,false,0.77683,121.92,0.00194,0.58,1774229397
All Pools,Psychic - Hopi,,false,0.771,301.12,0.00193,0.23,1774229397
All Pools,HOST - AVAX,,false,0.75261,105.94,0.00188,0.65,1774229397
All Pools,MAXI - DAI.e,,false,0.74502,231.93,0.00186,0.29,1774229397
All Pools,UST - USDC.e,,false,0.73746,627.22,0.00184,0.11,1774229397
All Pools,Christmas - AVAX,,false,0.73732,249.54,0.00184,0.27,1774229397
All Pools,XAUt0 - ElvisJackpot,,false,0.73427,329.71,0.00184,0.2,1774229397
All Pools,ZUBAX - USDT.e,,false,0.72433,183.13,0.00181,0.36,1774229397
All Pools,Psychic - Ducks,,false,0.72064,326.23,0.0018,0.2,1774229397
All Pools,Ducks - AVAX,,false,0.71976,290.18,0.0018,0.23,1774229397
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.71971,190.33,0.0018,0.35,1774229397
All Pools,AVAX - ZUBAX,,false,0.7152,115.66,0.00179,0.56,1774229397
All Pools,Psychic - ArniStitch,,false,0.70884,326.89,0.00177,0.2,1774229397
All Pools,AVAX - MU,,false,0.70839,98.44,0.00177,0.66,1774229397
All Pools,ArniStitch - AVAX,,false,0.70746,290.77,0.00177,0.22,1774229397
All Pools,SYMBIOT - AVAX,,false,0.69623,91.9,0.00174,0.69,1774229397
All Pools,AVAX - EROL,,false,0.69136,64.83,0,0,1774229397
All Pools,Beyond - Now,,false,0.68869,509.7,0.00172,0.12,1774229397
All Pools,Psychic - NeatestQuackery,,false,0.6885,326.41,0.00172,0.19,1774229397
All Pools,NeatestQuackery - AVAX,,false,0.68679,289.98,0.00172,0.22,1774229397
All Pools,Hopi - AVAX,,false,0.67237,222.56,0.00168,0.28,1774229397
All Pools,AVAX - IMPACT2,,false,0.67174,149.85,0.00168,0.41,1774229397
All Pools,PTOP1200 - TOPIA,,false,0.66844,85.36,0.00167,0.71,1774229397
All Pools,Psychic - DogL,,false,0.66337,326.27,0.00166,0.19,1774229397
All Pools,DogL - AVAX,,false,0.66256,292.11,0.00166,0.21,1774229397
All Pools,TOPIA - PTOP800,,false,0.64388,80.83,0.00161,0.73,1774229397
All Pools,GENI - USDC,,false,0.64166,1435.93,0.0016,0.04,1774229397
All Pools,GENI - AVAX,,false,0.64105,66.41,0.0016,0.88,1774229397
All Pools,SYMBIOT - DAI.e,,false,0.63385,477.39,0.00158,0.12,1774229397
All Pools,DCAU - USDC,,false,0.62547,151.97,0.00156,0.38,1774229397
All Pools,LadyMary - Priory,,false,0.6223,2416.84,0.00156,0.02,1774229397
All Pools,Psychic - RedFolder,,false,0.61723,326.16,0.00154,0.17,1774229397
All Pools,AVAX - RedFolder,,false,0.61597,290.78,0.00154,0.19,1774229397
All Pools,USDC - GAU,,false,0.61121,13795,0.00153,0,1774229397
All Pools,DAI.e - ONION,,false,0.61081,346.61,0.00153,0.16,1774229397
All Pools,Beyond - Orange,,false,0.61047,5014.89,0.00153,0.01,1774229397
All Pools,AVALOX - AVAX,,false,0.60841,3.752,0.00152,14.8,1774229397
All Pools,MerryXmas - AVAX,,false,0.6071,267.6,0.00152,0.21,1774229397
All Pools,LUNA - AVAX,,false,0.60428,115.96,0.00151,0.48,1774229397
All Pools,MM - AVAX,,false,0.59357,133.96,0.00148,0.4,1774229397
All Pools,Ush - AVAX,,false,0.59221,2473.01,0.00148,0.02,1774229397
All Pools,MM - USDC,,false,0.58707,84.06,0.00147,0.64,1774229397
All Pools,Psychic - Wej,,false,0.5831,326.2,0.00146,0.16,1774229397
All Pools,AVAX - Wej,,false,0.58218,291.06,0.00146,0.18,1774229397
All Pools,USDC - SHRAP,,false,0.57831,34.58,0.00145,1.53,1774229397
All Pools,Psychic - All,,false,0.55881,325.03,0.0014,0.16,1774229397
All Pools,AVAX - All,,false,0.55741,291.23,0.00139,0.17,1774229397
All Pools,NOCHILL - KET,,false,0.55741,13.02,0.00139,3.91,1774229397
All Pools,Psychic - Sinterklaas,,false,0.55044,325.64,0.00138,0.15,1774229397
All Pools,AVAX - Sinterklaas,,false,0.54603,139.81,0.00137,0.36,1774229397
All Pools,NOCHILL - OX,,false,0.53726,12667,0.00134,0,1774229397
All Pools,PTOP1000 - TOPIA,,false,0.53147,85.55,0.00133,0.57,1774229397
All Pools,PTOP1300 - TOPIA,,false,0.53072,81,0.00133,0.6,1774229397
All Pools,Psychic - Xmas,,false,0.518,305.51,0.00129,0.15,1774229397
All Pools,Xmas - AVAX,,false,0.5168,272.42,0.00129,0.17,1774229397
All Pools,WETH.e - SURE,,false,0.51249,964.58,0.00128,0.05,1774229397
All Pools,PTOP700 - TOPIA,,false,0.50674,73.66,0.00127,0.63,1774229397
All Pools,Psychic - Serpentarius,,false,0.50178,329.99,0.00125,0.14,1774229397
All Pools,Psychic - Jjj,,false,0.50166,325.14,0.00125,0.14,1774229397
All Pools,Serpentarius - AVAX,,false,0.5005,294.64,0.00125,0.16,1774229397
All Pools,Jjj - AVAX,,false,0.50049,289.45,0.00125,0.16,1774229397
All Pools,PTOP1100 - TOPIA,,false,0.49968,85.7,0.00125,0.53,1774229397
All Pools,Psychic - MerryXmas,,false,0.48542,299.97,0.00121,0.15,1774229397
All Pools,VENG - AVAX,,false,0.48507,55.66,0.00121,0.8,1774229397
All Pools,50 - AVAX,,false,0.48409,75.16,0.00121,0.59,1774229397
All Pools,Psychic - AftermathsKobe,,false,0.47847,331.42,0.0012,0.13,1774229397
All Pools,AftermathsKobe - AVAX,,false,0.47807,294.83,0.0012,0.15,1774229397
All Pools,FollowTheWhiteRabbit - Priory,,false,0.45978,1207.95,0.00115,0.03,1774229397
All Pools,Christmas - ChristMark,,false,0.45786,147.18,0.00114,0.28,1774229397
All Pools,USDT.e - EXP,,false,0.45743,44598201,0.00114,0,1774229397
All Pools,KALM - USDC,,false,0.44209,84.71,0.00111,0.48,1774229397
All Pools,KALM - AVAX,,false,0.44144,126.37,0.0011,0.32,1774229397
All Pools,LUNA - USDC.e,,false,0.43952,519.63,0.0011,0.08,1774229397
All Pools,BRO - COQ,,false,0.43934,176.36,0.0011,0.23,1774229397
All Pools,BRO - AVAX,,false,0.43634,139343,0.00109,0,1774229397
All Pools,50 - USDC,,false,0.43158,118.92,0.00108,0.33,1774229397
All Pools,BrideOfChrist - BLACK,,false,0.42336,51.67,0.00106,0.75,1774229397
All Pools,STATIK - AVAX,,false,0.42158,43.84,0.00105,0.88,1774229397
All Pools,Psychic - DéjàVu,,false,0.41935,211.76,0.00105,0.18,1774229397
All Pools,sAVAX - COQ,,false,0.41824,79.92,0.00105,0.48,1774229397
All Pools,DéjàVu - Gravity,,false,0.41762,248.83,0.00104,0.15,1774229397
All Pools,WETH.e - REDWOLF,,false,0.41739,97.43,0.00104,0.39,1774229397
All Pools,USDC - USD+,,false,0.41217,32.92,0.00103,1.14,1774229397
All Pools,YEEHAW - AVAX,,false,0.39728,36.73,0,0.99,1774229397
All Pools,RoselineBloodline - AVAX,,false,0.38308,46.13,0,0.76,1774229397
All Pools,USDC - BVAX,,false,0.37669,30.38,0,1.13,1774229397
All Pools,WOLF - AVAX,,false,0.37277,69.68,0,0.49,1774229397
All Pools,GLOBA - AVAX,,false,0.37167,50.71,0,0.67,1774229397
All Pools,GURS - AVAX,,false,0.37078,6863.4,0,0,1774229397
All Pools,CGS - USDC.e,,false,0.36866,157.1,0,0.21,1774229397
All Pools,CGS - AVAX,,false,0.36778,65.52,0,0.51,1774229397
All Pools,USDt - IMPACT2,,false,0.36442,63.49,0,0.52,1774229397
All Pools,USDT - ETH,,false,0.35826,200.14,0,0.16,1774229397
All Pools,GLOBA - DAI.e,,false,0.35707,51.99,0,0.63,1774229397
All Pools,aDXN - aXEN,,false,0.35593,0.58908,0,55.14,1774229397
All Pools,TSD - WOLF,,false,0.34241,54.23,0,0.58,1774229397
All Pools,AVAX - EROL,,false,0.33763,33.77,0,0.91,1774229397
All Pools,COQ - NOCHILL,,false,0.33755,10.96,0,2.81,1774229397
All Pools,AVAX - ELK,,false,0.33699,69.27,0,0.44,1774229397
All Pools,MIM - SPELL,,false,0.33391,7.749,0,3.93,1774229397
All Pools,MIM - AUSD,,false,0.33216,34.67,0,0.87,1774229397
All Pools,USDC - CHAM,,false,0.32841,49.62,0,0.6,1774229397
All Pools,MaryMagdalene - ChristMark,,false,0.32801,376.73,0,0.08,1774229397
All Pools,MIM - wsOHM,,false,0.32685,1101.07,0,0.03,1774229397
All Pools,WETH.e - USDC,,false,0.31777,21.39,0,1.36,1774229397
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,,false,0.31355,669.8,0,0.04,1774229397
All Pools,USDC.e - SOL,,false,0.31348,40.98,0,0.7,1774229397
All Pools,THOR - AVAX,,false,0.31063,32527,0,0,1774229397
All Pools,IMPACT2 - EURC,,false,0.30428,41.68,0,0.67,1774229397
All Pools,USDt - RUX,,false,0.30258,16114,0,0,1774229397
All Pools,RUX - AVAX,,false,0.30231,30.26,0,0.91,1774229397
All Pools,SOL - USDC,,false,0.30063,24.38,0,1.13,1774229397
All Pools,Yellow - AVAX,,false,0.29594,265.39,0,0.1,1774229397
All Pools,SURE - DAI.e,,false,0.29487,26.31,0,1.02,1774229397
All Pools,KrisKringle - AVAX,,false,0.29329,28.1,0,0.95,1774229397
All Pools,SquidFloki - AVAX,,false,0.28963,0.03459,0,763.95,1774229397
All Pools,MIM - BLANC,,false,0.28804,8376.3,0,0,1774229397
All Pools,TECH - OX,,false,0.28749,5656.93,0,0,1774229397
All Pools,AVAX - BLANC,,false,0.28678,21.71,0,1.21,1774229397
All Pools,Orem - AVAX,,false,0.28137,102.15,0,0.25,1774229397
All Pools,AVAX - Nala,,false,0.27833,26.35,0,0.96,1774229397
All Pools,Go - AVAX,,false,0.27831,140.25,0,0.18,1774229397
All Pools,JOE - ZABU,,false,0.27432,18.21,0,1.37,1774229397
All Pools,HOWDY - ARENA,,false,0.27377,140.12,0,0.18,1774229397
All Pools,AVAX - AUA,,false,0.27307,0.01284,0,1940.08,1774229397
All Pools,USDC - WSPP,,false,0.2682,45.44,0,0.54,1774229397
All Pools,AVAX - Kryptonite,,false,0.264,101.7,0,0.24,1774229397
All Pools,WBTC - AVAX,,false,0.25989,37.53,0,0.63,1774229397
All Pools,Hopi - Now,,false,0.2576,772.51,0,0.03,1774229397
All Pools,MIM - FORT,,false,0.25611,18035,0,0,1774229397
All Pools,COQ - OX,,false,0.25576,12066,0,0,1774229397
All Pools,AVAX - FORT,,false,0.2556,38.77,0,0.6,1774229397
All Pools,Priory - StatueOfLiberty,,false,0.25193,3484.68,0,0.01,1774229397
All Pools,AVAT - USDC,,false,0.25088,40.23,0,0.57,1774229397
All Pools,MELT - AVAX,,false,0.24561,24.62,0,0.91,1774229397
All Pools,METAG - AVAX,,false,0.24542,25.58,0,0.88,1774229397
All Pools,AVAX - $SICKO,,false,0.24314,9.726,0,2.28,1774229397
All Pools,DFIAT - USDT.e,,false,0.24187,27.68,0,0.8,1774229397
All Pools,DFIAT - AVAX,,false,0.24134,7373.62,0,0,1774229397
All Pools,Kryptonite - NaughtiusMaximus,,false,0.2397,124.36,0,0.18,1774229397
All Pools,Orange - AVAX,,false,0.23887,93.19,0,0.23,1774229397
All Pools,BLS - USDt,,false,0.23665,135.28,0,0.16,1774229397
All Pools,AprilFoolsDay - AVAX,,false,0.23626,102.03,0,0.21,1774229397
All Pools,TEDDY - AVAX,,false,0.2362,27.58,0,0.78,1774229397
All Pools,Psychic - Go,,false,0.23587,75.67,0,0.28,1774229397
All Pools,Stolen - AVAX,,false,0.23405,18.45,0,1.16,1774229397
All Pools,ZRO - USDC,,false,0.23188,6.268,0,3.38,1774229397
All Pools,AVAX - mYAK,,false,0.22847,71.83,0,0.29,1774229397
All Pools,PTOP500 - TOPIA,,false,0.22706,75.26,0,0.28,1774229397
All Pools,XPOW - AVAX,,false,0.22688,18.79,0,1.1,1774229397
All Pools,Psychic - Nala,,false,0.22682,282.12,0,0.07,1774229397
All Pools,SURE - USDC.e,,false,0.22636,22.09,0,0.93,1774229397
All Pools,MIM - MU,,false,0.22613,281.63,0,0.07,1774229397
All Pools,AVAX - SNOB,,false,0.2227,1043.03,0,0.02,1774229397
All Pools,USDC.e - WISE,,false,0.21909,45.39,0,0.44,1774229397
All Pools,AVAX - WISE,,false,0.21855,77.49,0,0.26,1774229397
All Pools,REDWOLF - SOL,,false,0.21851,74.23,0,0.27,1774229397
All Pools,Psychic - Yellow,,false,0.21692,84.81,0,0.23,1774229397
All Pools,TrumpTower - AVAX,,false,0.21354,165.3,0,0.12,1774229397
All Pools,USDC.e - WXT,,false,0.21332,256.52,0,0.08,1774229397
All Pools,Orem - NaughtiusMaximus,,false,0.2129,124.84,0,0.16,1774229397
All Pools,TrumpTower - Gravity,,false,0.21286,89.18,0,0.22,1774229397
All Pools,Psychic - Prometheus,,false,0.21058,316.63,0,0.06,1774229397
All Pools,AVAX - Prometheus,,false,0.20997,282.81,0,0.07,1774229397
All Pools,gOHM - wsOHM,,false,0.20726,37.21,0,0.51,1774229397
All Pools,Christmas - Merovingian,,false,0.20384,121.36,0,0.15,1774229397
All Pools,SABTIWE2.0 - AVAX,,false,0.20297,279.85,0,0.07,1774229397
All Pools,AVAX - CHAM,,false,0.20091,32.55,0,0.56,1774229397
All Pools,Wormhole - AVAX,,false,0.19988,101.72,0,0.18,1774229397
All Pools,USDC - yyAVAX,,false,0.19827,14.07,0,1.29,1774229397
All Pools,Merovingian - AVAX,,false,0.19747,9.767,0,1.84,1774229397
All Pools,CQK - USDC,,false,0.19691,34.75,0,0.52,1774229397
All Pools,CQK - AVAX,,false,0.19655,129.77,0,0.14,1774229397
All Pools,AVVO - DAI.e,,false,0.19611,39.39,0,0.45,1774229397
All Pools,KLO - USDT.e,,false,0.19411,5.277,0,3.36,1774229397
All Pools,MaryMagdalene - RoselineBloodline,,false,0.19396,49.25,0,0.36,1774229397
All Pools,Trinity - Merovingian,,false,0.19364,45.81,0,0.39,1774229397
All Pools,USDT.e - ZABU,,false,0.19315,53.66,0,0.33,1774229397
All Pools,WarpSpeed - AVAX,,false,0.19302,143.83,0,0.12,1774229397
All Pools,Psychic - Stolen,,false,0.19252,91.58,0,0.19,1774229397
All Pools,Gravity - WarpSpeed,,false,0.19249,99.61,0,0.18,1774229397
All Pools,USDT.e - DUO,,false,0.18966,56.72,0,0.31,1774229397
All Pools,Psychic - Blue,,false,0.18954,83.94,0,0.21,1774229397
All Pools,FollowTheWhiteRabbit - RoselineBloodline,,false,0.18937,49.88,0,0.35,1774229397
All Pools,AVAX - DUO,,false,0.18923,69.87,0,0.25,1774229397
All Pools,Blue - AVAX,,false,0.189,262.38,0,0.07,1774229397
All Pools,SaintGermain - BLACK,,false,0.18278,3.948,0,4.22,1774229397
All Pools,USDC - MXNB,,false,0.18073,27.43,0,0.6,1774229397
All Pools,Trinity - Nala,,false,0.18055,47.23,0,0.35,1774229397
All Pools,CSHARE - CREAM,,false,0.17806,3.117,0,5.21,1774229397
All Pools,JOE - ZUBAX,,false,0.17664,7.981,0,2.02,1774229397
All Pools,SLUSH - USDT.e,,false,0.17579,59.4,0,0.27,1774229397
All Pools,DAI - USDT,,false,0.17566,408.51,0,0.04,1774229397
All Pools,SLUSH - AVAX,,false,0.17544,57.93,0,0.28,1774229397
All Pools,MIM - PAPA,,false,0.17484,469.86,0,0.03,1774229397
All Pools,PAPA - AVAX,,false,0.17462,34.57,0,0.46,1774229397
All Pools,Hydrogen - AVAX,,false,0.17423,262.1,0,0.06,1774229397
All Pools,AprilFoolsDay - NaughtiusMaximus,,false,0.1729,124.89,0,0.13,1774229397
All Pools,MaryMagdalene - LadyMary,,false,0.17215,19.63,0,0.8,1774229397
All Pools,Who - AVAX,,false,0.17186,140.29,0,0.11,1774229397
All Pools,wsOHM - AVAX,,false,0.16947,22.03,0,0.7,1774229397
All Pools,CREAM - AVAX,,false,0.16733,87.9,0,0.17,1774229397
All Pools,METAG - USDT.e,,false,0.16725,52.05,0,0.29,1774229397
All Pools,Psychic - Hydrogen,,false,0.16658,84.21,0,0.18,1774229397
All Pools,Gravity - ChristMark,,false,0.16599,17.41,0,0.87,1774229397
All Pools,YEEHAW - USDC,,false,0.16313,14.76,0,1.01,1774229397
All Pools,USDt - DXN,,false,0.16231,215.61,0,0.07,1774229397
All Pools,USDt - REDWOLF,,false,0.16105,15.12,0,0.97,1774229397
All Pools,APOW - AVAX,,false,0.16043,18.55,0,0.79,1774229397
All Pools,BLS - SHRAP,,false,0.16032,13.91,0,1.05,1774229397
All Pools,BANKSY - USDC.e,,false,0.15997,31.1,0,0.47,1774229397
All Pools,BANKSY - AVAX,,false,0.15919,23.12,0,0.63,1774229397
All Pools,LIBRE - USDC.e,,false,0.15914,14.02,0,1.04,1774229397
All Pools,GB - USDT.e,,false,0.15914,14.74,0,0.98,1774229397
All Pools,TruthClosure - BLACK,,false,0.15769,42.69,0,0.34,1774229397
All Pools,KrisKringle - Gravity,,false,0.15688,94.99,0,0.15,1774229397
All Pools,LUNA - AVAX,,false,0.15648,12.96,0,1.1,1774229397
All Pools,AVAX - BLACK,,false,0.15503,8.317,0,1.7,1774229397
All Pools,AVAX - PENDLE,,false,0.15207,7679.31,0,0,1774229397
All Pools,AAVE.e - REDWOLF,,false,0.15005,175.47,0,0.08,1774229397
All Pools,Wormhole - NaughtiusMaximus,,false,0.14978,124.39,0,0.11,1774229397
All Pools,Psychic - Who,,false,0.14932,76.42,0,0.18,1774229397
All Pools,AVAT - AVAX,,false,0.14771,21.27,0,0.63,1774229397
All Pools,bECH - AVAX,,false,0.14733,21.43,0,0.63,1774229397
All Pools,AVAXAI - USDC,,false,0.1464,1638.48,0,0.01,1774229397
All Pools,ACS - USDC.e,,false,0.14626,4.876,0,2.74,1774229397
All Pools,AVAX - HAM,,false,0.1459,0.07777,0,171.19,1774229397
All Pools,agEUR - USDC,,false,0.14552,63.22,0,0.21,1774229397
All Pools,Psychic - NineHundred,,false,0.14453,75.42,0,0.17,1774229397
All Pools,Four - Christmas,,false,0.14392,794.61,0,0.02,1774229397
All Pools,XPOW - USDC,,false,0.14347,19.96,0,0.66,1774229397
All Pools,Christmas - Sinterklaas,,false,0.14335,419.29,0,0.03,1774229397
All Pools,AVAX - Strength,,false,0.14308,140.99,0,0.09,1774229397
All Pools,MIM - TEMPO,,false,0.1415,87.32,0,0.15,1774229397
All Pools,Psychic - Strength,,false,0.14143,76.28,0,0.17,1774229397
All Pools,TEMPO - AVAX,,false,0.14098,13.9,0,0.93,1774229397
All Pools,Trinity - Sinterklaas,,false,0.13972,29.47,0,0.43,1774229397
All Pools,Gil - AVAX,,false,0.13893,16.96,0,0.75,1774229397
All Pools,NOCHILL - AMI,,false,0.13893,5.32,0,2.38,1774229397
All Pools,MU - DAI.e,,false,0.13888,272.37,0,0.05,1774229397
All Pools,KrisKringle - ChristMark,,false,0.13645,26.78,0,0.47,1774229397
All Pools,WDAO - MIM,,false,0.13411,23.32,0,0.52,1774229397
All Pools,WDAO - AVAX,,false,0.13364,19.45,0,0.63,1774229397
All Pools,Gil - DAI.e,,false,0.13336,28.31,0,0.43,1774229397
All Pools,AVAX - ZABU,,false,0.13309,33.51,0,0.36,1774229397
All Pools,MELT - USDC.e,,false,0.13286,30.94,0,0.39,1774229397
All Pools,bCASH - NOCHILL,,false,0.12957,17.14,0,0.69,1774229397
All Pools,VEE - USDC,,false,0.12728,31.62,0,0.37,1774229397
All Pools,NineHundred - AVAX,,false,0.12678,140.32,0,0.08,1774229397
All Pools,Slope - Now,,false,0.12598,993.66,0,0.01,1774229397
All Pools,Slope - AVAX,,false,0.12561,93.33,0,0.12,1774229397
All Pools,FLAKE - USDT.e,,false,0.12544,53.1,0,0.22,1774229397
All Pools,FLAKE - AVAX,,false,0.12508,22.24,0,0.51,1774229397
All Pools,MerryXmas - ChristMark,,false,0.12296,79.97,0,0.14,1774229397
All Pools,AVAX - GAU,,false,0.12267,10.31,0,1.09,1774229397
All Pools,wMEMO - AVAX,,false,0.12229,13.97,0,0.8,1774229397
All Pools,Gravity - TheGospelOfMary,,false,0.11973,40.34,0,0.27,1774229397
All Pools,BENIS - NOCHILL,,false,0.11923,4.862,0,2.24,1774229397
All Pools,GREEN - AVAX,,false,0.11919,0.02939,0,370.04,1774229397
All Pools,AFM - AVAX,,false,0.11904,0.00598,0,1816.41,1774229397
All Pools,MIM - USDC,,false,0.11777,76.7,0,0.14,1774229397
All Pools,RUGPULL - MUG,,false,0.11739,181.35,0,0.06,1774229397
All Pools,AUSD - HUSKY,,false,0.11678,0.90228,0,11.81,1774229397
All Pools,JOE - aXEN,,false,0.11569,0.24442,0,43.19,1774229397
All Pools,MAI - TOMB,,false,0.11531,128.31,0,0.08,1774229397
All Pools,Stolen - BLACK,,false,0.11429,7.853,0,1.33,1774229397
All Pools,MELT - USDT.e,,false,0.11387,30.66,0,0.34,1774229397
All Pools,Psychic - SantaGospel,,false,0.11338,75.32,0,0.14,1774229397
All Pools,JOE - CRA,,false,0.11185,9.675,0,1.05,1774229397
All Pools,TOMB - USDC,,false,0.10993,10.44,0,0.96,1774229397
All Pools,MIM - GG,,false,0.10961,291.19,0,0.03,1774229397
All Pools,AVAX - GG,,false,0.10916,9.36,0,1.06,1774229397
All Pools,USDt - NEMO,,false,0.10878,96.48,0,0.1,1774229397
All Pools,AVAX - NEMO,,false,0.10828,7.732,0,1.28,1774229397
All Pools,GCH - AVAX,,false,0.10746,0.0567,0,172.93,1774229397
All Pools,BTC.b - MU,,false,0.10409,11.69,0,0.81,1774229397
All Pools,USDC.e - WOLF,,false,0.10315,8.701,0,1.08,1774229397
All Pools,TRYB - USDC.e,,false,0.10275,34.15,0,0.27,1774229397
All Pools,NOCHILL - REDWOLF,,false,0.10274,2.99,0,3.14,1774229397
All Pools,AVAX - WOLF,,false,0.10264,73.29,0,0.13,1774229397
All Pools,BNB - AVAX,,false,0.10258,4138.71,0,0,1774229397
All Pools,TruthClosure - AVAX,,false,0.10163,13.74,0,0.68,1774229397
All Pools,AVAX - SantaGospel,,false,0.10123,133.92,0,0.07,1774229397
All Pools,Trinity - Stolen,,false,0.10121,35.04,0,0.26,1774229397
All Pools,miMatic - USDC.e,,false,0.101,22.99,0,0.4,1774229397
All Pools,Matter - AVAX,,false,0.10066,84.93,0,0.11,1774229397
All Pools,USDt - MILO,,false,0.10029,16.98,0,0.54,1774229397
All Pools,AVAX - MILO,,false,0.10011,1136.22,0,0.01,1774229397
All Pools,MIM - NADO,,false,0.09951,1174.59,0,0.01,1774229397
All Pools,AVAX - NADO,,false,0.09918,7.793,0,1.16,1774229397
