filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DOGEGF - AVAX,0.1,False,469.96,940.57,0.47022,18.25,1777102282
All Pools,ALON - AVAX,0.1,False,469.96,-3.975,0.47022,-4317.31,1777102282
All Pools,MM - AVAX,0.1,False,469.96,940.57,0.47022,18.25,1777102282
All Pools,GSON - AVAX,0.1,False,469.96,940.57,0.47022,18.25,1777102282
All Pools,BTX - AVAX,0.1,False,469.96,940.57,0.47022,18.25,1777102282
All Pools,THL - AVAX,0.1,False,469.96,940.57,0.47022,18.25,1777102282
All Pools,INTUON - AVAX,0.1,False,469.95,940.55,0.47021,18.25,1777102282
All Pools,FROGE - AVAX,0.1,False,469.95,940.54,0.47021,18.25,1777102282
All Pools,PDA - AVAX,0.1,False,469.95,940.54,0.47021,18.25,1777102282
All Pools,MOTHER - AVAX,0.1,False,469.95,940.54,0.47021,18.25,1777102282
All Pools,CJPY - AVAX,0.1,False,469.95,940.54,0.47021,18.25,1777102282
All Pools,COSA - AVAX,0.1,False,469.95,940.54,0.47021,18.25,1777102282
All Pools,CONAN - AVAX,0.1,False,469.95,940.54,0.47021,18.25,1777102282
All Pools,SANTA - AVAX,0.1,False,469.95,-3.991,0.47021,-4300.44,1777102282
All Pools,CAT - AVAX,0.1,False,469.95,-3.991,0.47021,-4300.44,1777102282
All Pools,BUDDY - AVAX,0.1,False,469.95,940.54,0.4702,18.25,1777102282
All Pools,ATR - AVAX,0.1,False,469.95,940.54,0.4702,18.25,1777102282
All Pools,RZR - AVAX,0.1,False,469.95,940.54,0.4702,18.25,1777102282
All Pools,AEROBUD - AVAX,0.1,False,469.95,940.54,0.4702,18.25,1777102282
All Pools,KNIGHT - AVAX,0.1,False,469.95,940.54,0.4702,18.25,1777102282
All Pools,MAON - AVAX,0.1,False,469.95,-3.993,0.4702,-4298.13,1777102282
All Pools,OWN - AVAX,0.1,False,469.95,-3.993,0.4702,-4298.13,1777102282
All Pools,QBIO - AVAX,0.1,False,469.94,940.52,0.4702,18.25,1777102282
All Pools,CHKN - AVAX,0.1,False,469.94,940.52,0.4702,18.25,1777102282
All Pools,MGN - AVAX,0.1,False,469.94,940.52,0.4702,18.25,1777102282
All Pools,SN49 - AVAX,0.1,False,469.94,940.52,0.4702,18.25,1777102282
All Pools,UNHON - AVAX,0.1,False,469.94,940.52,0.4702,18.25,1777102282
All Pools,T00 - AVAX,0.1,False,469.94,940.52,0.4702,18.25,1777102282
All Pools,PUSH - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1777102282
All Pools,TSUKI - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1777102282
All Pools,IDRX - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1777102282
All Pools,XCFX - AVAX,0.1,False,469.93,-4.013,0.47018,-4276.43,1777102282
All Pools,UWON - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1777102282
All Pools,ABR0 - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1777102282
All Pools,CALVIN - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1777102282
All Pools,WHISKEY - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1777102282
All Pools,ANDURIL - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1777102282
All Pools,GMM - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1777102282
All Pools,CAPTAINBNB - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1777102282
All Pools,ATRI - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1777102282
All Pools,BDXN - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1777102282
All Pools,BIDUON - AVAX,0.1,False,469.93,940.5,0.47018,18.25,1777102282
All Pools,EFFECT - AVAX,0.1,False,469.92,-4.021,0.47018,-4268.39,1777102282
All Pools,TROLL - AVAX,0.1,False,469.92,940.48,0.47018,18.25,1777102282
All Pools,VALEO - AVAX,0.1,False,469.92,940.48,0.47018,18.25,1777102282
All Pools,REX - AVAX,0.1,False,469.92,940.48,0.47018,18.25,1777102282
All Pools,LAND - AVAX,0.1,False,469.92,-4.021,0.47018,-4268.39,1777102282
All Pools,SLIM - AVAX,0.1,False,469.92,940.48,0.47018,18.25,1777102282
All Pools,HART - AVAX,0.1,False,469.91,-4.03,0.47017,-4258.07,1777102282
All Pools,MESO - AVAX,0.1,False,469.91,940.46,0.47017,18.25,1777102282
All Pools,BAAS - AVAX,0.1,False,469.91,-4.03,0.47017,-4258.07,1777102282
All Pools,PRIMATE - AVAX,0.1,False,469.91,940.46,0.47017,18.25,1777102282
All Pools,MCN - AVAX,0.1,False,469.91,940.46,0.47017,18.25,1777102282
All Pools,WINR - AVAX,0.1,False,469.91,940.46,0.47017,18.25,1777102282
All Pools,T42 - AVAX,0.1,False,469.91,940.46,0.47017,18.25,1777102282
All Pools,ALL - AVAX,0.1,False,469.9,940.46,0.47016,18.25,1777102282
All Pools,QI - AVAX,0.1,False,469.9,940.46,0.47016,18.25,1777102282
All Pools,$1 - AVAX,0.1,False,469.9,940.46,0.47016,18.25,1777102282
All Pools,TPTU - AVAX,0.1,False,469.9,940.46,0.47016,18.25,1777102282
All Pools,LIFE - AVAX,0.1,False,469.9,-4.034,0.47016,-4253.96,1777102282
All Pools,BABYBONK - AVAX,0.1,False,469.9,940.46,0.47016,18.25,1777102282
All Pools,DINGO - AVAX,0.1,False,469.9,940.46,0.47016,18.25,1777102282
All Pools,MDEX - AVAX,0.1,False,469.9,940.44,0.47015,18.25,1777102282
All Pools,NUIT - AVAX,0.1,False,469.9,940.44,0.47015,18.25,1777102282
All Pools,DF - AVAX,0.1,False,469.9,940.44,0.47015,18.25,1777102282
All Pools,DELABS - AVAX,0.1,False,469.9,940.44,0.47015,18.25,1777102282
All Pools,ENG - AVAX,0.1,False,469.9,940.44,0.47015,18.25,1777102282
All Pools,COSTON - AVAX,0.1,False,469.9,940.44,0.47015,18.25,1777102282
All Pools,PEPE2.0 - AVAX,0.1,False,469.9,940.44,0.47015,18.25,1777102282
All Pools,EEARN - AVAX,0.1,False,469.9,940.44,0.47015,18.25,1777102282
All Pools,PIRATE - AVAX,0.1,False,469.88,-4.054,0.47014,-4233.31,1777102282
All Pools,IRWA - AVAX,0.1,False,469.88,940.42,0.47014,18.25,1777102282
All Pools,HAWK - AVAX,0.1,False,469.88,940.42,0.47014,18.25,1777102282
All Pools,ETHY - AVAX,0.1,False,469.88,940.42,0.47014,18.25,1777102282
All Pools,BNC - AVAX,0.1,False,469.88,-4.054,0.47014,-4233.31,1777102282
All Pools,RFD - AVAX,0.1,False,469.88,940.42,0.47014,18.25,1777102282
All Pools,HELLO - AVAX,0.1,False,469.88,940.41,0.47014,18.25,1777102282
All Pools,FARTCOIN - AVAX,0.1,False,469.88,940.41,0.47014,18.25,1777102282
All Pools,MSHD - AVAX,0.1,False,469.88,940.41,0.47014,18.25,1777102282
All Pools,LNQ - AVAX,0.1,False,469.88,940.41,0.47014,18.25,1777102282
All Pools,U2U - AVAX,0.1,False,469.88,-4.058,0.47014,-4228.3,1777102282
All Pools,NAVI - AVAX,0.1,False,469.88,940.41,0.47014,18.25,1777102282
All Pools,FAYA - AVAX,0.1,False,469.88,940.41,0.47014,18.25,1777102282
All Pools,GOATED - AVAX,0.1,False,469.88,940.41,0.47014,18.25,1777102282
All Pools,MARSDOG - AVAX,0.1,False,469.88,940.41,0.47014,18.25,1777102282
All Pools,T6900 - AVAX,0.1,False,469.88,940.41,0.47014,18.25,1777102282
All Pools,STACO - AVAX,0.1,False,469.88,940.41,0.47014,18.25,1777102282
All Pools,RICE - AVAX,0.1,False,469.88,940.41,0.47014,18.25,1777102282
All Pools,PLTRX - AVAX,0.1,False,469.88,940.41,0.47014,18.25,1777102282
All Pools,XFI - AVAX,0.1,False,469.88,-4.059,0.47014,-4227.23,1777102282
All Pools,TOKABU - AVAX,0.1,False,469.86,940.37,0.47012,18.25,1777102282
All Pools,LEO - AVAX,0.1,False,469.86,940.37,0.47012,18.25,1777102282
All Pools,ATTN - AVAX,0.1,False,469.86,940.37,0.47012,18.25,1777102282
All Pools,CRYPTO - AVAX,0.1,False,469.86,940.37,0.47012,18.25,1777102282
All Pools,UDAO - AVAX,0.1,False,469.86,940.37,0.47012,18.25,1777102282
All Pools,FUTUON - AVAX,0.1,False,469.86,940.37,0.47012,18.25,1777102282
All Pools,GRAY - AVAX,0.1,False,469.86,940.36,0.47012,18.25,1777102282
All Pools,MAN - AVAX,0.1,False,469.86,-4.081,0.47012,-4205.06,1777102282
All Pools,VPAY - AVAX,0.1,False,469.86,940.36,0.47012,18.25,1777102282
All Pools,LOULOU - AVAX,0.1,False,469.86,940.36,0.47012,18.25,1777102282
All Pools,ACNON - AVAX,0.1,False,469.86,-4.081,0.47012,-4205.06,1777102282
All Pools,DEAI - AVAX,0.1,False,469.86,940.36,0.47012,18.25,1777102282
All Pools,BUCK - AVAX,0.1,False,469.86,940.36,0.47012,18.25,1777102282
All Pools,BTC2 - AVAX,0.1,False,469.86,-4.081,0.47012,-4205.06,1777102282
All Pools,BAON - AVAX,0.1,False,469.84,-4.098,0.4701,-4186.92,1777102282
All Pools,ABX - AVAX,0.1,False,469.84,940.33,0.4701,18.25,1777102282
All Pools,VTIX - AVAX,0.1,False,469.84,940.33,0.4701,18.25,1777102282
All Pools,WSTASTR - AVAX,0.1,False,469.84,940.33,0.4701,18.25,1777102282
All Pools,SHIBDOGE - AVAX,0.1,False,469.84,940.33,0.4701,18.25,1777102282
All Pools,CDR - AVAX,0.1,False,469.84,940.33,0.4701,18.25,1777102282
All Pools,UXR - AVAX,0.1,False,469.84,940.33,0.4701,18.25,1777102282
All Pools,P - AVAX,0.1,False,469.84,940.33,0.4701,18.25,1777102282
All Pools,HIFI - AVAX,0.1,False,469.81,940.28,0.47007,18.25,1777102282
All Pools,DCI - AVAX,0.1,False,469.81,940.28,0.47007,18.25,1777102282
All Pools,GSD - AVAX,0.1,False,469.81,-4.125,0.47007,-4159.82,1777102282
All Pools,MILO - AVAX,0.1,False,469.81,940.28,0.47007,18.25,1777102282
All Pools,BPEPE - AVAX,0.1,False,469.81,940.28,0.47007,18.25,1777102282
All Pools,DSTRX - AVAX,0.1,False,469.81,940.28,0.47007,18.25,1777102282
All Pools,NYS - AVAX,0.1,False,469.81,940.28,0.47007,18.25,1777102282
All Pools,TRENCH - AVAX,0.1,False,469.8,-4.138,0.47006,-4146.08,1777102282
All Pools,PANWON - AVAX,0.1,False,469.8,940.25,0.47006,18.25,1777102282
All Pools,SAN - AVAX,0.1,False,469.8,940.25,0.47006,18.25,1777102282
All Pools,ZTX - AVAX,0.1,False,469.8,940.25,0.47006,18.25,1777102282
All Pools,NKEON - AVAX,0.1,False,469.8,-4.138,0.47006,-4146.08,1777102282
All Pools,CLEAR - AVAX,0.1,False,469.8,940.25,0.47006,18.25,1777102282
All Pools,KIND - AVAX,0.1,False,469.8,940.25,0.47006,18.25,1777102282
All Pools,LETSGO - AVAX,0.1,False,469.8,940.25,0.47006,18.25,1777102282
All Pools,SKEY - AVAX,0.1,False,469.78,940.21,0.47004,18.25,1777102282
All Pools,BASEDAI - AVAX,0.1,False,469.78,940.21,0.47004,18.25,1777102282
All Pools,BNX - AVAX,0.1,False,469.78,940.21,0.47004,18.25,1777102282
All Pools,SKH - AVAX,0.1,False,469.78,940.21,0.47004,18.25,1777102282
All Pools,RIZZMAS - AVAX,0.1,False,469.78,940.21,0.47004,18.25,1777102282
All Pools,BULL - AVAX,0.1,False,469.78,-4.159,0.47004,-4125.45,1777102282
All Pools,MYRC - AVAX,0.1,False,469.78,940.21,0.47004,18.25,1777102282
All Pools,CLOAK - AVAX,0.1,False,469.78,940.21,0.47004,18.25,1777102282
All Pools,USDRIF - AVAX,0.1,False,469.62,939.89,0.46988,18.25,1777102282
All Pools,MNTC - AVAX,0.1,False,469.62,939.89,0.46988,18.25,1777102282
All Pools,BEETS - LEGACY - AVAX,0.1,False,469.62,939.89,0.46988,18.25,1777102282
All Pools,EAT - AVAX,0.1,False,469.62,939.89,0.46988,18.25,1777102282
All Pools,AURA - AVAX,0.1,False,469.62,939.89,0.46988,18.25,1777102282
All Pools,ZEUS - AVAX,0.1,False,469.61,939.86,0.46987,18.25,1777102282
All Pools,LITAS - AVAX,0.1,False,469.61,939.86,0.46987,18.25,1777102282
All Pools,MYRIA - AVAX,0.1,False,469.61,939.86,0.46987,18.25,1777102282
All Pools,$BEAR - AVAX,0.1,False,469.61,939.86,0.46987,18.25,1777102282
All Pools,LMEOW - AVAX,0.1,False,469.61,939.86,0.46987,18.25,1777102282
All Pools,STRD - AVAX,0.1,False,469.61,939.86,0.46987,18.25,1777102282
All Pools,URANUS - AVAX,0.1,False,469.61,-4.33,0.46987,-3960.53,1777102282
All Pools,TON - AVAX,0.1,False,469.58,939.8,0.46983,18.25,1777102282
All Pools,LIQD - AVAX,0.1,False,469.58,-4.362,0.46983,-3931.27,1777102282
All Pools,PRINT - AVAX,0.1,False,469.58,939.8,0.46983,18.25,1777102282
All Pools,DUALCORE - AVAX,0.1,False,469.58,939.8,0.46983,18.25,1777102282
All Pools,BRL1 - AVAX,0.1,False,469.58,939.8,0.46983,18.25,1777102282
All Pools,ZND - AVAX,0.1,False,469.58,939.8,0.46983,18.25,1777102282
All Pools,FLUXB - AVAX,0.1,False,469.58,939.8,0.46983,18.25,1777102282
All Pools,TXJP - AVAX,0.1,False,469.57,939.79,0.46983,18.25,1777102282
All Pools,VOUCH - AVAX,0.1,False,469.57,939.79,0.46983,18.25,1777102282
All Pools,SHOGGOTH - AVAX,0.1,False,469.57,939.79,0.46983,18.25,1777102282
All Pools,ORN - AVAX,0.1,False,469.57,939.79,0.46983,18.25,1777102282
All Pools,LEDGER - AVAX,0.1,False,469.57,939.79,0.46983,18.25,1777102282
All Pools,THUSD - AVAX,0.1,False,469.57,939.79,0.46983,18.25,1777102282
All Pools,WIRE - AVAX,0.1,False,469.57,-4.368,0.46983,-3926.39,1777102282
All Pools,STKR - AVAX,0.1,False,469.57,939.78,0.46983,18.25,1777102282
All Pools,PP - AVAX,0.1,False,469.57,939.78,0.46983,18.25,1777102282
All Pools,TSUKA - AVAX,0.1,False,469.57,939.78,0.46983,18.25,1777102282
All Pools,CYPR - AVAX,0.1,False,469.57,-4.37,0.46983,-3923.76,1777102282
All Pools,BST - AVAX,0.1,False,469.57,939.78,0.46983,18.25,1777102282
All Pools,NBT - AVAX,0.1,False,469.57,939.78,0.46983,18.25,1777102282
All Pools,SKEB - AVAX,0.1,False,469.57,939.78,0.46983,18.25,1777102282
All Pools,QBX - AVAX,0.1,False,469.57,939.78,0.46983,18.25,1777102282
All Pools,$KEKEC - AVAX,0.1,False,469.56,-4.378,0.46982,-3917.38,1777102282
All Pools,PANDORA - AVAX,0.1,False,469.56,-4.378,0.46982,-3917.38,1777102282
All Pools,IAERO - AVAX,0.1,False,469.56,939.77,0.46982,18.25,1777102282
All Pools,SAIRI - AVAX,0.1,False,469.56,939.77,0.46982,18.25,1777102282
All Pools,SERAPH - AVAX,0.1,False,469.56,939.77,0.46982,18.25,1777102282
All Pools,REX33 - AVAX,0.1,False,469.56,939.77,0.46982,18.25,1777102282
All Pools,NODESTR - AVAX,0.1,False,469.56,-4.378,0.46982,-3917.38,1777102282
All Pools,ESX - AVAX,0.1,False,469.52,939.68,0.46978,18.25,1777102282
All Pools,CVXX - AVAX,0.1,False,469.52,939.68,0.46978,18.25,1777102282
All Pools,KRWQ - AVAX,0.1,False,469.52,-4.42,0.46978,-3879.32,1777102282
All Pools,DEPAY - AVAX,0.1,False,469.52,939.68,0.46978,18.25,1777102282
All Pools,ADM - AVAX,0.1,False,469.52,939.68,0.46978,18.25,1777102282
All Pools,HOUSE - AVAX,0.1,False,469.52,939.68,0.46978,18.25,1777102282
All Pools,OTCFI - AVAX,0.1,False,469.51,939.67,0.46977,18.25,1777102282
All Pools,SN110 - AVAX,0.1,False,469.51,939.67,0.46977,18.25,1777102282
All Pools,SN118 - AVAX,0.1,False,469.51,939.67,0.46977,18.25,1777102282
All Pools,VOOI - AVAX,0.1,False,469.51,-4.425,0.46977,-3874.92,1777102282
All Pools,FXD - AVAX,0.1,False,469.51,939.67,0.46977,18.25,1777102282
All Pools,BFT - AVAX,0.1,False,469.51,939.67,0.46977,18.25,1777102282
All Pools,XUSD - AVAX,0.1,False,469.51,-4.425,0.46977,-3874.92,1777102282
All Pools,T67 - AVAX,0.1,False,469.51,939.67,0.46977,18.25,1777102282
All Pools,LL - AVAX,0.1,False,469.5,939.64,0.46976,18.25,1777102282
All Pools,MINI - AVAX,0.1,False,469.5,939.64,0.46976,18.25,1777102282
All Pools,WOJAK - AVAX,0.1,False,469.5,-4.442,0.46976,-3860.14,1777102282
All Pools,IST - AVAX,0.1,False,469.5,939.64,0.46976,18.25,1777102282
All Pools,BMX - AVAX,0.1,False,469.5,939.64,0.46976,18.25,1777102282
All Pools,VADER - AVAX,0.1,False,469.5,939.64,0.46976,18.25,1777102282
All Pools,SIGNA - AVAX,0.1,False,469.5,939.64,0.46976,18.25,1777102282
All Pools,NCR - AVAX,0.1,False,469.49,939.62,0.46975,18.25,1777102282
All Pools,MOLTEN - AVAX,0.1,False,469.49,939.62,0.46975,18.25,1777102282
All Pools,PCULE - AVAX,0.1,False,469.49,939.62,0.46975,18.25,1777102282
All Pools,XNV - AVAX,0.1,False,469.49,939.62,0.46975,18.25,1777102282
All Pools,EXRD - AVAX,0.1,False,469.49,939.62,0.46975,18.25,1777102282
All Pools,UPX - AVAX,0.1,False,469.49,-4.451,0.46975,-3852.26,1777102282
All Pools,MXNB - AVAX,0.1,False,469.49,939.62,0.46975,18.25,1777102282
All Pools,LOOK - AVAX,0.1,False,469.45,939.55,0.46971,18.25,1777102282
All Pools,CLT - AVAX,0.1,False,469.45,939.55,0.46971,18.25,1777102282
All Pools,SWAP - AVAX,0.1,False,469.45,939.55,0.46971,18.25,1777102282
All Pools,FLT - AVAX,0.1,False,469.45,939.55,0.46971,18.25,1777102282
All Pools,NOX - AVAX,0.1,False,469.45,-4.487,0.46971,-3821.25,1777102282
All Pools,THALES - AVAX,0.1,False,469.45,939.55,0.46971,18.25,1777102282
All Pools,HYDX - AVAX,0.1,False,469.45,939.55,0.46971,18.25,1777102282
All Pools,DOGI - AVAX,0.1,False,469.45,939.55,0.46971,18.25,1777102282
All Pools,MUMU - AVAX,0.1,False,469.41,939.47,0.46967,18.25,1777102282
All Pools,JURIS - AVAX,0.1,False,469.41,939.47,0.46967,18.25,1777102282
All Pools,$ALPHA - AVAX,0.1,False,469.41,939.47,0.46967,18.25,1777102282
All Pools,PEPU - AVAX,0.1,False,469.41,939.47,0.46967,18.25,1777102282
All Pools,JUNO - AVAX,0.1,False,469.41,939.47,0.46967,18.25,1777102282
All Pools,CHUD - AVAX,0.1,False,469.41,939.47,0.46967,18.25,1777102282
All Pools,GRS - AVAX,0.1,False,469.41,939.47,0.46967,18.25,1777102282
All Pools,ELON - AVAX,0.1,False,469.41,939.47,0.46967,18.25,1777102282
All Pools,RISE - AVAX,0.1,False,469.39,939.43,0.46965,18.25,1777102282
All Pools,UPT - AVAX,0.1,False,469.39,939.43,0.46965,18.25,1777102282
All Pools,AOL - AVAX,0.1,False,469.39,939.43,0.46965,18.25,1777102282
All Pools,NAM - AVAX,0.1,False,469.39,939.43,0.46965,18.25,1777102282
All Pools,COPXON - AVAX,0.1,False,469.39,939.43,0.46965,18.25,1777102282
All Pools,WEPE - AVAX,0.1,False,469.39,939.43,0.46965,18.25,1777102282
All Pools,WCO - AVAX,0.1,False,469.39,939.43,0.46965,18.25,1777102282
All Pools,FRONT - AVAX,0.1,False,469.39,939.43,0.46965,18.25,1777102282
All Pools,NEUY - AVAX,0.1,False,469.36,-4.583,0.46961,-3740.33,1777102282
All Pools,ZULU - AVAX,0.1,False,469.36,939.36,0.46961,18.25,1777102282
All Pools,STRIKE - AVAX,0.1,False,469.36,-4.583,0.46961,-3740.33,1777102282
All Pools,SLT - AVAX,0.1,False,469.36,939.36,0.46961,18.25,1777102282
All Pools,VIVA - AVAX,0.1,False,469.36,939.36,0.46961,18.25,1777102282
All Pools,PROS - AVAX,0.1,False,469.36,-4.583,0.46961,-3740.33,1777102282
All Pools,BOSS - AVAX,0.1,False,469.36,-4.583,0.46961,-3740.33,1777102282
All Pools,USND - AVAX,0.1,False,469.36,939.36,0.46961,18.25,1777102282
All Pools,WANBTC - AVAX,0.1,False,469.17,939.0,0.46943,18.25,1777102282
All Pools,HYDRA - AVAX,0.1,False,469.17,-4.764,0.46943,-3596.63,1777102282
All Pools,INTCX - AVAX,0.1,False,469.17,939.0,0.46943,18.25,1777102282
All Pools,RDD - AVAX,0.1,False,469.17,939.0,0.46943,18.25,1777102282
All Pools,PIP - AVAX,0.1,False,469.17,939.0,0.46943,18.25,1777102282
All Pools,ALLINDOGE - AVAX,0.1,False,469.17,-4.764,0.46943,-3596.63,1777102282
All Pools,MYST - AVAX,0.1,False,469.17,939.0,0.46943,18.25,1777102282
All Pools,COR - AVAX,0.1,False,469.12,938.9,0.46938,18.25,1777102282
All Pools,OPENAI - AVAX,0.1,False,469.12,-4.815,0.46938,-3558.5,1777102282
All Pools,PTC - AVAX,0.1,False,469.12,938.9,0.46938,18.25,1777102282
All Pools,SN117 - AVAX,0.1,False,469.12,-4.815,0.46938,-3558.5,1777102282
All Pools,AICELL - AVAX,0.1,False,469.12,938.9,0.46938,18.25,1777102282
All Pools,CYC - AVAX,0.1,False,469.12,938.9,0.46938,18.25,1777102282
All Pools,MASK - AVAX,0.1,False,469.12,938.9,0.46938,18.25,1777102282
All Pools,HTM - AVAX,0.1,False,469.12,938.9,0.46938,18.25,1777102282
All Pools,AVAX - DAI.e,0.3,False,444.92,34741.0,1.112,1.17,1777102282
All Pools,CAPY - ARENA,0.3,False,417.81,35329.0,1.045,1.08,1777102282
All Pools,ALOT - AVAX,0.3,False,393.01,232632.0,0.98253,0.15,1777102282
All Pools,sAVAX - AVAX,0.3,False,377.61,249165.0,0.94402,0.14,1777102282
All Pools,GURS - AVAX,0.3,False,373.36,9328.6,0.93341,3.65,1777102282
All Pools,WETH.e - USDC,0.15,False,342.14,10043.0,0.51561,1.87,1777102282
All Pools,ZRO - AVAX,0.25,False,294.06,2377.26,0.85915,13.19,1777102282
All Pools,AVAX - XAVA,0.3,False,289.14,16009.0,0.72285,1.65,1777102282
All Pools,BLSEYE🎯 - AVAX,0.3,False,260.27,6252.56,0.65068,3.8,1777102282
All Pools,MUON - AVAX,0.3,False,241.59,58245.0,0.60398,0.38,1777102282
All Pools,AVAX - ALVA,0.3,False,234.22,1435.78,0.58555,14.89,1777102282
All Pools,YAK - AVAX,0.3,False,209.88,121555.0,0.52471,0.16,1777102282
All Pools,XSEED - AVAX,0.3,False,186.11,13227.0,0.46527,1.28,1777102282
All Pools,XETA - USDC,0.3,False,182.96,8517.68,0.45741,1.96,1777102282
All Pools,sAVAX - JACK,0.3,False,168.29,305304.0,0.42073,0.05,1777102282
All Pools,USDt - USDC,0.02,False,158.94,2235.93,0.03196,0.52,1777102282
All Pools,USDt - ncash,0.3,False,141.64,952.17,0.35409,13.57,1777102282
All Pools,TOPIA - AVAX,0.1,False,140.6,3821.98,0.52011,4.97,1777102282
All Pools,gOHM - FRAX,0.3,False,136.98,3572.94,0.34245,3.5,1777102282
All Pools,JOE - AVAX,0.15,False,131.74,69263.0,0.22611,0.12,1777102282
All Pools,OSAK - AVAX,0.3,False,126.27,6616.68,0.31568,1.74,1777102282
All Pools,APIX - ID,0.3,False,122.29,24880.0,0.30572,0.45,1777102282
All Pools,USDC.e - DAI.e,0.3,False,122.24,22690.0,0.3056,0.49,1777102282
All Pools,MYST - AVAX,0.3,False,118.08,914.13,0.29521,11.79,1777102282
All Pools,avUSD - USDC,0.05,False,113.76,50172.0,0.0569,0.04,1777102282
All Pools,USDC.e - USDC,0.02,False,99.85,1980.35,0.02012,0.37,1777102282
All Pools,AVAX - GEC,0.3,False,96.94,38068.0,0.24234,0.23,1777102282
All Pools,KLO - AVAX,0.3,False,89.77,14739.0,0.22441,0.56,1777102282
All Pools,WETH.e - USDC.e,0.3,False,86.87,12273.0,0.21718,0.65,1777102282
All Pools,UST - AVAX,0.3,False,75.49,7038.8,0.18872,0.98,1777102282
All Pools,HAT - AVAX,0.3,False,72.03,9692.05,0.18006,0.68,1777102282
All Pools,PLN - AVAX,0.3,False,67.19,737.46,0.16798,8.31,1777102282
All Pools,GGP - AVAX,0.3,False,65.99,93161.0,0.16498,0.06,1777102282
All Pools,TOPIA - USDC,0.1,False,64.23,3629.52,0.0959,0.96,1777102282
All Pools,AVAX - LUCKY,0.3,False,46.9,4186.12,0.11726,1.02,1777102282
All Pools,HERESY - AVAX,0.3,False,46.57,23022.0,0.11643,0.18,1777102282
All Pools,DZHV - AVAX,0.3,False,46.41,14669.0,0.11602,0.29,1777102282
All Pools,CAI - AVAX,0.3,False,46.34,1867.06,0.11584,2.26,1777102282
All Pools,KITE - USDC,0.8,False,44.9,156.97,0.85767,199.43,1777102282
All Pools,MIM - USDt,0.03,False,43.7,9.537,0.01348,51.6,1777102282
All Pools,BTC.b - AVAX,0.1,False,42.74,184050.0,0.07822,0.02,1777102282
All Pools,GUN - BLSEYE🎯,0.3,False,42.54,1019.29,0.10635,3.81,1777102282
All Pools,AVAX - RISE,0.3,False,42.37,62872.0,0.10593,0.06,1777102282
All Pools,WOM - AVAX,0.3,False,40.28,836.21,0.1007,4.4,1777102282
All Pools,COQ - AVAX,0.8,False,37.43,12141.0,0.30135,0.91,1777102282
All Pools,PTOP700 - AVAX,0.1,False,33.5,280.02,0.03354,4.37,1777102282
All Pools,APIX - USDt,0.3,False,31.43,7166.48,0.07858,0.4,1777102282
All Pools,PTOP800 - AVAX,0.1,False,29.44,462.33,0.02948,2.33,1777102282
All Pools,BOI - AVAX,0.3,False,28.77,59.94,0.07192,43.8,1777102282
All Pools,SHRAP - DOMI,0.3,False,28.3,308.77,0.07076,8.36,1777102282
All Pools,AVAX - JUICY,0.3,False,28.25,3758.4,0.07062,0.69,1777102282
All Pools,QI - AVAX,0.25,False,28.22,14911.0,0.07245,0.18,1777102282
All Pools,BLSEYE🎯 - ARENA,0.3,False,27.79,1228.81,0.06947,2.06,1777102282
All Pools,MONEY - AVAX,0.25,False,27.48,2234.43,0.06879,1.12,1777102282
All Pools,AVAX - TIME,0.3,False,26.41,1222.72,0.06603,1.97,1777102282
All Pools,AVAX - TOPIA,0.3,False,25.32,557.49,0.06331,4.14,1777102282
All Pools,SB - AVAX,0.3,False,24.06,7081.8,0.06016,0.31,1777102282
All Pools,PNG - AVAX,0.3,False,23.86,1106.47,0.05966,1.97,1777102282
All Pools,rsAVAX - AVAX,0.1,False,23.14,992.61,0.02507,0.92,1777102282
All Pools,HUSKY - AVAX,0.3,False,23.06,4355.36,0.05764,0.48,1777102282
All Pools,NGL - AVAX,0.3,False,22.93,1878.59,0.05732,1.11,1777102282
All Pools,PTOP700 - USDC,0.1,False,22.31,304.13,0.02245,2.69,1777102282
All Pools,APIX - ARENA,0.3,False,22.21,2489.7,0.05552,0.81,1777102282
All Pools,PTOP800 - USDC,0.1,False,21.08,377.78,0.02121,2.05,1777102282
All Pools,GUN - AVAX,0.3,False,19.03,473.81,0.04757,3.66,1777102282
All Pools,PTOP10000 - AVAX,0.1,False,18.99,354.78,0.01902,1.96,1777102282
All Pools,ORNG - FLUX,0.3,False,18.17,358.76,0.04542,4.62,1777102282
All Pools,PTOP10000 - USDC,0.1,False,17.3,377.93,0.01735,1.68,1777102282
All Pools,JEWEL - USDC,0.3,False,16.8,4623.04,0.04201,0.33,1777102282
