filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MIM - LF,0.3,False,4.391,877.51,0.01098,0.46,1775482223
All Pools,LF - AVAX,0.3,False,4.385,286.61,0.01096,1.4,1775482223
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,4.362,4356.37,0.0109,0.09,1775482223
All Pools,BLUB - AVAX,0.3,False,4.351,22014.0,0.01088,0.02,1775482223
All Pools,Trinity - LuciferMorningstar,0.3,False,4.012,411743401.0,0.01003,,1775482223
All Pools,DREGG - AVAX,0.3,False,3.95,236.58,0.00988,1.52,1775482223
All Pools,DREGG - USDT.e,0.3,False,3.943,707.38,0.00986,0.51,1775482223
All Pools,USDC.e - AVVO,0.3,False,3.882,251.59,0.00971,1.41,1775482223
All Pools,XAUt0 - ChristMark,0.3,False,3.831,707.17,0.00958,0.49,1775482223
All Pools,AI9000 - AVAX,0.3,False,3.732,315.5,0.00933,1.08,1775482223
All Pools,REDWOLF - USDC,0.3,False,3.727,205.78,0.00932,1.65,1775482223
All Pools,MIM - PEFI,0.3,False,3.708,208.25,0.00927,1.62,1775482223
All Pools,Trinity - Gravity,0.3,False,3.679,2905.64,0.0092,0.12,1775482223
All Pools,LIQR - AVAX,0.3,False,3.664,52882.0,0.00916,0.01,1775482223
All Pools,AVAX - ONION,0.3,False,3.64,182.35,0.0091,1.82,1775482223
All Pools,MAGICK - USDC,0.3,False,3.617,257.63,0.00904,1.28,1775482223
All Pools,MAGICK - AVAX,0.3,False,3.602,385.39,0.009,0.85,1775482223
All Pools,- AMI,0.3,False,3.555,3847.73,0.00889,0.08,1775482223
All Pools,FXS - AVAX,0.3,False,3.553,443.99,0.00888,0.73,1775482223
All Pools,AVAX - SHRAP,0.3,False,3.506,16.41,0.00876,19.49,1775482223
All Pools,USDT.e - ONION,0.3,False,3.358,761.74,0.0084,0.4,1775482223
All Pools,BLSEYE🎯 - ARENA,0.3,False,3.355,1081.04,0.00839,0.28,1775482223
All Pools,SANTA - AVAX,0.3,False,3.346,14.51,0.00837,21.04,1775482223
All Pools,CASH - AVAX,0.3,False,3.342,86.39,0.00835,3.53,1775482223
All Pools,LUNA - USDC.e,0.3,False,3.339,265.69,0.00835,1.15,1775482223
All Pools,GB - AVAX,0.3,False,3.252,2021.99,0.00813,0.15,1775482223
All Pools,WETH.e - USDT.e,0.3,False,3.175,160.39,0.00794,1.81,1775482223
All Pools,AVAX - USDT,0.3,False,3.162,2056.05,0.0079,0.14,1775482223
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,3.158,772.01,0.00789,0.37,1775482223
All Pools,Psychic - Now,0.3,False,3.118,680.61,0.00779,0.42,1775482223
All Pools,APOW - USDC,0.3,False,3.1,170.35,0.00775,1.66,1775482223
All Pools,BANKSY - AVAX,0.3,False,3.071,174.29,0.00768,1.61,1775482223
All Pools,BANKSY - USDT.e,0.3,False,3.063,1545.87,0.00766,0.18,1775482223
All Pools,APOW - USDt,0.3,False,3.054,169.89,0.00763,1.64,1775482223
All Pools,WETH - USDC.e,0.3,False,2.912,217.92,0.00728,1.22,1775482223
All Pools,SMRTr - AVAX,0.3,False,2.878,38198.0,0.0072,0.01,1775482223
All Pools,SMRTr - USDC.e,0.3,False,2.858,128.34,0.00714,2.03,1775482223
All Pools,oXAUT - AVAX,0.3,False,2.81,521.31,0.00702,0.49,1775482223
All Pools,BTC.b - oXAUT,0.3,False,2.807,347.22,0.00702,0.74,1775482223
All Pools,Gladiator - ARENA,0.3,False,2.69,814.19,0.00672,0.3,1775482223
All Pools,AUX - USDC,0.3,False,2.579,688.4,0.00645,0.34,1775482223
All Pools,GUDVBZ - AVAX,0.3,False,2.541,668.31,0.00635,0.35,1775482223
All Pools,gOHM - SB,0.3,False,2.534,15.46,0.00634,14.96,1775482223
All Pools,CAPY - ARENA,0.3,False,2.479,31923.0,0.0062,0.01,1775482223
All Pools,AVAX - AVVO,0.3,False,2.432,309.23,0.00608,0.72,1775482223
All Pools,GURS - AVAX,0.3,False,2.397,7046.05,0.00599,0.03,1775482223
All Pools,AVAX - IMPACT2,0.3,False,2.386,161.94,0.00597,1.34,1775482223
All Pools,Meaning - AVAX,0.3,False,2.314,466.44,0.00578,0.45,1775482223
All Pools,MONEY - AVAX,0.3,False,2.243,653.65,0.00561,0.31,1775482223
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,2.178,1111.8,0.00545,0.18,1775482223
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,2.142,233.95,0.00536,0.84,1775482223
All Pools,MIM - TIME,0.3,False,2.125,121.57,0.00531,1.6,1775482223
All Pools,ACS - AVAX,0.3,False,2.124,187.8,0.00531,1.03,1775482223
All Pools,AVAX - SMRT,0.3,False,2.118,2414.14,0.0053,0.08,1775482223
All Pools,Psychic - Meaning,0.3,False,2.113,327.32,0.00528,0.59,1775482223
All Pools,WBTC.e - USDT.e,0.3,False,2.112,161.89,0.00528,1.19,1775482223
All Pools,WETH.e - ONION,0.3,False,2.078,259.48,0.00519,0.73,1775482223
All Pools,Gladiator - AMI,0.3,False,2.064,378.9,0.00516,0.5,1775482223
All Pools,KIWI - AVAX,0.3,False,2.064,117.63,0.00516,1.6,1775482223
All Pools,USDT.e - SMRT,0.3,False,2.018,108.13,0.00504,1.7,1775482223
All Pools,KIWI - USDC,0.3,False,1.987,310.53,0.00497,0.58,1775482223
All Pools,AVAX - OTG,0.3,False,1.94,25.11,0.00485,7.05,1775482223
All Pools,HOST - AVAX,0.3,False,1.923,107.54,0.00481,1.63,1775482223
All Pools,Serpentarius - AVAX,0.3,False,1.893,303.77,0.00473,0.57,1775482223
All Pools,Psychic - Serpentarius,0.3,False,1.888,339.18,0.00472,0.51,1775482223
All Pools,Hopi - AVAX,0.3,False,1.885,225.65,0.00471,0.76,1775482223
All Pools,USDC.e - ONION,0.3,False,1.884,380.39,0.00471,0.45,1775482223
All Pools,AVAX - ELK,0.3,False,1.86,71.65,0.00465,2.37,1775482223
All Pools,AVAX - All,0.3,False,1.849,300.46,0.00462,0.56,1775482223
All Pools,BTC.b - IMPACT2,0.3,False,1.848,1059.11,0.00462,0.16,1775482223
All Pools,Psychic - All,0.3,False,1.844,334.32,0.00461,0.5,1775482223
All Pools,LUCKY - OTG,0.3,False,1.814,9.669,0.00453,17.12,1775482223
All Pools,ABC - AVAX,0.3,False,1.808,1187.37,0.00452,0.14,1775482223
All Pools,CommieSukey - AVAX,0.3,False,1.769,298.73,0.00442,0.54,1775482223
All Pools,Psychic - CommieSukey,0.3,False,1.764,333.8,0.00441,0.48,1775482223
All Pools,WBTC.e - ONION,0.3,False,1.76,377.86,0.0044,0.43,1775482223
All Pools,NeatestQuackery - AVAX,0.3,False,1.751,297.8,0.00438,0.54,1775482223
All Pools,Psychic - NeatestQuackery,0.3,False,1.746,334.19,0.00437,0.48,1775482223
All Pools,Jjj - AVAX,0.3,False,1.74,298.23,0.00435,0.53,1775482223
All Pools,Psychic - Jjj,0.3,False,1.736,333.99,0.00434,0.47,1775482223
All Pools,AVAX - Wej,0.3,False,1.707,299.4,0.00427,0.52,1775482223
All Pools,Psychic - Wej,0.3,False,1.701,334.52,0.00425,0.46,1775482223
All Pools,AVAX - RedFolder,0.3,False,1.663,299.14,0.00416,0.51,1775482223
All Pools,Psychic - RedFolder,0.3,False,1.659,334.51,0.00415,0.45,1775482223
All Pools,AVAX - Prometheus,0.3,False,1.653,291.0,0.00413,0.52,1775482223
All Pools,AVAX - BlackAndGold,0.3,False,1.65,299.7,0.00412,0.5,1775482223
All Pools,Psychic - Prometheus,0.3,False,1.649,324.71,0.00412,0.46,1775482223
All Pools,Psychic - BlackAndGold,0.3,False,1.645,333.68,0.00411,0.45,1775482223
All Pools,AVAX - TheGospelOfMary,0.3,False,1.642,167.44,0.00411,0.89,1775482223
All Pools,Ducks - AVAX,0.3,False,1.628,297.99,0.00407,0.5,1775482223
All Pools,Psychic - Ducks,0.3,False,1.624,333.97,0.00406,0.44,1775482223
All Pools,BrideOfChrist - AVAX,0.3,False,1.598,97.98,0.004,1.49,1775482223
All Pools,DogL - AVAX,0.3,False,1.585,299.91,0.00396,0.48,1775482223
All Pools,AVAX - Seventeen,0.3,False,1.583,282.21,0.00396,0.51,1775482223
All Pools,ArniStitch - AVAX,0.3,False,1.583,298.32,0.00396,0.48,1775482223
All Pools,Psychic - DogL,0.3,False,1.58,333.95,0.00395,0.43,1775482223
All Pools,Psychic - ArniStitch,0.3,False,1.578,334.33,0.00394,0.43,1775482223
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.578,869.53,0.00394,0.17,1775482223
All Pools,Psychic - MerryXmas,0.3,False,1.578,307.9,0.00394,0.47,1775482223
All Pools,MerryXmas - AVAX,0.3,False,1.574,275.53,0.00393,0.52,1775482223
All Pools,DiamondbackGall - AVAX,0.3,False,1.552,300.04,0.00388,0.47,1775482223
All Pools,Psychic - DiamondbackGall,0.3,False,1.548,334.07,0.00387,0.42,1775482223
All Pools,USDt - USDT.e,0.3,False,1.541,20556.0,0.00385,0.01,1775482223
All Pools,LUNA - USDC.e,0.3,False,1.526,514.55,0.00382,0.27,1775482223
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.457,298.31,0.00364,0.45,1775482223
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.453,334.43,0.00363,0.4,1775482223
All Pools,AftermathsKobe - AVAX,0.3,False,1.448,302.63,0.00362,0.44,1775482223
All Pools,Psychic - AftermathsKobe,0.3,False,1.444,339.14,0.00361,0.39,1775482223
All Pools,Xmas - AVAX,0.3,False,1.439,280.82,0.0036,0.47,1775482223
All Pools,Psychic - Xmas,0.3,False,1.434,313.98,0.00359,0.42,1775482223
All Pools,SYMBIOT - AVAX,0.3,False,1.426,92.71,0.00356,1.4,1775482223
All Pools,Priory - AVAX,0.3,False,1.413,84.53,0.00353,1.53,1775482223
All Pools,AVAX - ZUBAX,0.3,False,1.412,118.26,0.00353,1.09,1775482223
All Pools,SYMBIOT - DAI.e,0.3,False,1.408,474.63,0.00352,0.27,1775482223
All Pools,HUSKY - AMI,0.3,False,1.383,102.37,0.00346,1.23,1775482223
All Pools,MAXI - DAI.e,0.3,False,1.366,237.07,0.00341,0.53,1775482223
All Pools,MIM - USDT.e,0.3,False,1.359,3924.11,0.0034,0.03,1775482223
All Pools,ZUBAX - USDT.e,0.3,False,1.353,184.15,0.00338,0.67,1775482223
All Pools,GENI - AVAX,0.3,False,1.336,61.06,0.00334,2.0,1775482223
All Pools,NaughtiusMaximus - Yeshua,0.3,False,1.334,6.504,0.00334,18.72,1775482223
All Pools,GENI - USDC,0.3,False,1.333,1203.93,0.00333,0.1,1775482223
All Pools,USDC - GAU,0.3,False,1.302,13199.0,0.00326,0.01,1775482223
All Pools,DAI.e - ONION,0.3,False,1.279,349.21,0.0032,0.33,1775482223
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,1.271,871.18,0.00318,0.13,1775482223
All Pools,YEEHAW - HOWDY,0.3,False,1.261,95701.0,0.00315,0.0,1775482223
All Pools,Blue - AVAX,0.3,False,1.228,269.73,0.00307,0.42,1775482223
All Pools,BUSD - AVAX,0.3,False,1.205,405.57,0.00301,0.27,1775482223
All Pools,AAVE.e - REDWOLF,0.3,False,1.199,167.55,0.003,0.65,1775482223
All Pools,50 - AVAX,0.3,False,1.194,76.52,0.00299,1.42,1775482223
All Pools,Yellow - AVAX,0.3,False,1.176,271.87,0.00294,0.39,1775482223
All Pools,TRESR - AVAX,0.3,False,1.162,15406.0,0.0029,0.01,1775482223
All Pools,Christmas - AVAX,0.3,False,1.156,255.74,0.00289,0.41,1775482223
All Pools,50 - USDC,0.3,False,1.142,119.23,0.00285,0.87,1775482223
All Pools,JOE - EXP,0.3,False,1.14,11923915.0,0.00285,,1775482223
All Pools,DCAU - USDC,0.3,False,1.132,151.97,0.00283,0.68,1775482223
All Pools,Orem - AVAX,0.3,False,1.128,105.8,0.00282,0.97,1775482223
All Pools,LUNA - AVAX,0.3,False,1.124,118.43,0.00281,0.87,1775482223
All Pools,LadyMary - Priory,0.3,False,1.112,2229.12,0.00278,0.05,1775482223
All Pools,KRW - AVAX,0.3,False,1.11,446.61,0.00277,0.23,1775482223
All Pools,JOE - KRW,0.3,False,1.108,202.86,0.00277,0.5,1775482223
All Pools,Orem - NaughtiusMaximus,0.3,False,1.094,130.23,0.00274,0.77,1775482223
All Pools,MM - AVAX,0.3,False,1.091,137.13,0.00273,0.73,1775482223
All Pools,MM - USDC,0.3,False,1.089,84.76,0.00272,1.17,1775482223
All Pools,$Crazy - AVAX,0.3,False,1.074,1028.92,0.00268,0.1,1775482223
All Pools,KALM - AVAX,0.3,False,1.068,129.42,0.00267,0.75,1775482223
All Pools,KALM - USDC,0.3,False,1.066,85.45,0.00266,1.14,1775482223
All Pools,YEEHAW - BTC.b,0.3,False,1.057,133.33,0.00264,0.72,1775482223
All Pools,DCAU - MIM,0.3,False,1.044,312.67,0.00261,0.3,1775482223
All Pools,AI - AVAX,0.3,False,1.041,4169.63,0.0026,0.02,1775482223
All Pools,STATIK - AVAX,0.3,False,1.04,44.75,0.0026,2.12,1775482223
All Pools,Hopi - Now,0.3,False,1.04,769.3,0.0026,0.12,1775482223
All Pools,Psychic - Sinterklaas,0.3,False,1.032,331.71,0.00258,0.28,1775482223
All Pools,Orange - DivineFeminine,0.3,False,1.022,1242.02,0.00256,0.08,1775482223
All Pools,agEUR - USDC,0.3,False,1.001,63.6,0.0025,1.44,1775482223
All Pools,CGS - AVAX,0.3,False,0.98988,66.92,0.00247,1.35,1775482223
All Pools,CGS - USDC.e,0.3,False,0.9869,157.66,0.00247,0.57,1775482223
All Pools,USDC.e - WXT,0.3,False,0.98446,263.07,0.00246,0.34,1775482223
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.95187,181.11,0.00238,0.48,1775482223
All Pools,DON - AVAX,0.3,False,0.94431,4922.56,0.00236,0.02,1775482223
All Pools,WarpSpeed - AVAX,0.3,False,0.9089,145.23,0.00227,0.57,1775482223
All Pools,Gravity - WarpSpeed,0.3,False,0.90792,95.52,0.00227,0.87,1775482223
All Pools,AVALOX - AVAX,0.3,False,0.89112,1.162,0.00223,69.98,1775482223
All Pools,Summit - AVAX,0.3,False,0.89094,5334.06,0.00223,0.02,1775482223
All Pools,Now - Teste,0.3,False,0.88805,981.03,0.00222,0.08,1775482223
All Pools,AVAX - Teste,0.3,False,0.88798,92.46,0.00222,0.88,1775482223
All Pools,AVAX - Sinterklaas,0.3,False,0.87205,142.86,0.00218,0.56,1775482223
All Pools,DivineFeminine - Gravity,0.3,False,0.86887,2728.52,0.00217,0.03,1775482223
All Pools,AGX - USDC,0.3,False,0.86604,72.65,0.00217,1.09,1775482223
All Pools,TrumpTower - AVAX,0.3,False,0.86398,167.32,0.00216,0.47,1775482223
All Pools,TrumpTower - Gravity,0.3,False,0.86274,85.73,0.00216,0.92,1775482223
All Pools,TickTock - AVAX,0.3,False,0.85404,93.41,0.00214,0.83,1775482223
All Pools,TickTock - Now,0.3,False,0.8524,978.8,0.00213,0.08,1775482223
All Pools,USDt - IMPACT2,0.3,False,0.84975,67.46,0.00212,1.15,1775482223
All Pools,WETH.e - REDWOLF,0.3,False,0.84906,99.57,0.00212,0.78,1775482223
All Pools,Psychic - Hopi,0.3,False,0.84226,304.35,0.00211,0.25,1775482223
All Pools,CAI - AVAX,0.3,False,0.80458,1848.59,0.00201,0.04,1775482223
All Pools,Uncontractable - Now,0.3,False,0.79579,955.37,0.00199,0.08,1775482223
All Pools,MaryMagdalene - Gravity,0.3,False,0.79155,147.53,0.00198,0.49,1775482223
All Pools,Beyond - Now,0.3,False,0.7876,498.65,0.00197,0.14,1775482223
All Pools,COQ - JUICE,0.3,False,0.78614,44.7,0.00197,1.6,1775482223
All Pools,Hydrogen - AVAX,0.3,False,0.78372,269.71,0.00196,0.27,1775482223
All Pools,USDC.e - SOL,0.3,False,0.78289,41.61,0.00196,1.72,1775482223
All Pools,BTC.b - REDWOLF,0.3,False,0.77713,113.73,0.00194,0.62,1775482223
All Pools,Light - AVAX,0.3,False,0.75221,93.42,0.00188,0.73,1775482223
All Pools,Light - Now,0.3,False,0.75095,978.71,0.00188,0.07,1775482223
All Pools,Slope - AVAX,0.3,False,0.74628,93.6,0.00187,0.73,1775482223
All Pools,Slope - Now,0.3,False,0.74416,978.47,0.00186,0.07,1775482223
All Pools,Sanskrit - AVAX,0.3,False,0.71916,93.41,0.0018,0.7,1775482223
All Pools,Sanskrit - Now,0.3,False,0.71844,978.7,0.0018,0.07,1775482223
All Pools,AVAX - FORT,0.3,False,0.706,39.76,0.00176,1.62,1775482223
All Pools,MIM - FORT,0.3,False,0.70313,18165.0,0.00176,0.0,1775482223
All Pools,AVAI - AVAX,0.3,False,0.7012,29.5,0.00175,2.17,1775482223
All Pools,BLS - SHRAP,0.3,False,0.69076,10.26,0.00173,6.14,1775482223
All Pools,Four - Christmas,0.3,False,0.68971,803.33,0.00172,0.08,1775482223
All Pools,Trinity - LadyMary,0.3,False,0.68259,13015.0,0.00171,0.0,1775482223
All Pools,BrideOfChrist - BLACK,0.3,False,0.68233,44.02,0.00171,1.41,1775482223
All Pools,MIM - wsOHM,0.3,False,0.67805,1113.48,0.0017,0.06,1775482223
All Pools,Necromancer - AVAX,0.3,False,0.67543,93.44,0.00169,0.66,1775482223
All Pools,Now - Necromancer,0.3,False,0.67363,979.11,0.00168,0.06,1775482223
All Pools,AVAX - Blessing,0.3,False,0.66981,83.64,0.00167,0.73,1775482223
All Pools,Now - Blessing,0.3,False,0.6686,871.42,0.00167,0.07,1775482223
All Pools,Chemistry - AVAX,0.3,False,0.66635,93.36,0.00167,0.65,1775482223
All Pools,Chemistry - Now,0.3,False,0.66435,976.84,0.00166,0.06,1775482223
All Pools,Solar - AVAX,0.3,False,0.65929,93.33,0.00165,0.64,1775482223
All Pools,Solar - Now,0.3,False,0.65783,977.71,0.00164,0.06,1775482223
All Pools,Psychic - Yellow,0.3,False,0.64636,86.59,0.00162,0.68,1775482223
All Pools,AVAX - Mentor,0.3,False,0.6404,93.36,0.0016,0.63,1775482223
All Pools,Beyond - AVAX,0.3,False,0.63927,94.22,0.0016,0.62,1775482223
All Pools,Now - Mentor,0.3,False,0.63871,978.66,0.0016,0.06,1775482223
All Pools,Gold - AVAX,0.3,False,0.63475,93.47,0.00159,0.62,1775482223
All Pools,Gold - Now,0.3,False,0.6327,979.29,0.00158,0.06,1775482223
All Pools,AVAX - √Root,0.3,False,0.62738,93.28,0.00157,0.61,1775482223
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.62663,288.26,0.00157,0.2,1775482223
All Pools,Now - √Root,0.3,False,0.62483,977.25,0.00156,0.06,1775482223
All Pools,Go - AVAX,0.3,False,0.62252,143.91,0.00156,0.39,1775482223
All Pools,USDC - aXEN,0.3,False,0.62009,10.7,0.00155,5.29,1775482223
All Pools,sAVAX - COQ,0.3,False,0.61952,82.76,0.00155,0.68,1775482223
All Pools,Psychic - Hydrogen,0.3,False,0.61836,86.37,0.00155,0.65,1775482223
All Pools,GUN - AMI,0.3,False,0.61366,22.3,0.00153,2.51,1775482223
All Pools,AVAX - Propriety,0.3,False,0.61109,93.2,0.00153,0.6,1775482223
All Pools,Who - AVAX,0.3,False,0.61052,143.88,0.00153,0.39,1775482223
All Pools,Now - Propriety,0.3,False,0.6096,978.57,0.00152,0.06,1775482223
All Pools,MaryMagdalene - ChristMark,0.3,False,0.60904,387.32,0.00152,0.14,1775482223
All Pools,Uncontractable - AVAX,0.3,False,0.60895,91.67,0.00152,0.61,1775482223
All Pools,AVAX - DUO,0.3,False,0.60493,72.61,0.00151,0.76,1775482223
All Pools,USDT.e - DUO,0.3,False,0.6029,57.98,0.00151,0.95,1775482223
All Pools,AVAX - Strength,0.3,False,0.60202,144.87,0.00151,0.38,1775482223
All Pools,AVAX - SantaGospel,0.3,False,0.59804,137.76,0.0015,0.4,1775482223
All Pools,Christmas - ChristMark,0.3,False,0.59791,150.8,0.00149,0.36,1775482223
All Pools,CQK - AVAX,0.3,False,0.59715,134.24,0.00149,0.41,1775482223
All Pools,NineHundred - AVAX,0.3,False,0.59626,143.91,0.00149,0.38,1775482223
All Pools,CQK - USDC,0.3,False,0.5956,35.4,0.00149,1.54,1775482223
All Pools,Void - AVAX,0.3,False,0.59187,91.59,0.00148,0.59,1775482223
All Pools,WOLF - AVAX,0.3,False,0.59052,41468.0,0.00148,0.0,1775482223
All Pools,Void - Now,0.3,False,0.59015,981.12,0.00148,0.05,1775482223
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.57903,615.82,0.00145,0.09,1775482223
All Pools,Silver - AVAX,0.3,False,0.57609,91.8,0.00144,0.57,1775482223
All Pools,Silver - Now,0.3,False,0.57476,979.11,0.00144,0.05,1775482223
All Pools,RUX - AVAX,0.3,False,0.57253,30.55,0.00143,1.71,1775482223
All Pools,USDt - RUX,0.3,False,0.57111,15979.0,0.00143,0.0,1775482223
All Pools,Psychic - Blue,0.3,False,0.56901,86.01,0.00142,0.6,1775482223
All Pools,AVVO - DAI.e,0.3,False,0.5662,39.79,0.00142,1.3,1775482223
All Pools,PTOP1300 - TOPIA,0.3,False,0.56585,96.32,0.00141,0.54,1775482223
All Pools,ElvisJackpot - BLACK,0.3,False,0.56264,22.26,0.00141,2.31,1775482223
All Pools,USDC - USD+,0.3,False,0.55787,33.51,0.00139,1.52,1775482223
All Pools,Orange - AVAX,0.3,False,0.55598,92.8,0.00139,0.55,1775482223
All Pools,SLUSH - AVAX,0.3,False,0.55069,60.13,0.00138,0.84,1775482223
All Pools,SLUSH - USDT.e,0.3,False,0.54878,60.65,0.00137,0.83,1775482223
All Pools,BLS - USDt,0.3,False,0.53213,134.58,0.00133,0.36,1775482223
All Pools,ZRO - USDC,0.3,False,0.53136,6.364,0.00133,7.62,1775482223
All Pools,PAPA - AVAX,0.3,False,0.53071,30.93,0.00133,1.57,1775482223
All Pools,MIM - PAPA,0.3,False,0.52868,413.02,0.00132,0.12,1775482223
All Pools,SOL - USDC,0.3,False,0.52802,23.77,0.00132,2.03,1775482223
All Pools,Matter - AVAX,0.3,False,0.51878,84.72,0.0013,0.56,1775482223
All Pools,Matter - Now,0.3,False,0.51764,897.58,0.00129,0.05,1775482223
All Pools,Vaccine - AVAX,0.3,False,0.51577,92.74,0.00129,0.51,1775482223
All Pools,Vaccine - Now,0.3,False,0.51515,979.14,0.00129,0.05,1775482223
All Pools,USDC - CHAM,0.3,False,0.51292,50.62,0.00128,0.92,1775482223
All Pools,AVAX - WISE,0.3,False,0.50882,80.68,0.00127,0.58,1775482223
All Pools,USDC.e - WISE,0.3,False,0.5072,46.43,0.00127,1.0,1775482223
All Pools,WBTC - AVAX,0.3,False,0.5032,38.27,0.00126,1.2,1775482223
All Pools,Christmas - Blue,0.3,False,0.49786,1969.63,0.00124,0.02,1775482223
All Pools,WETH.e - SURE,0.3,False,0.49499,1002.48,0.00124,0.05,1775482223
All Pools,BRO - AVAX,0.3,False,0.48851,144090.0,0.00122,,1775482223
All Pools,BRO - COQ,0.3,False,0.48791,182.95,0.00122,0.24,1775482223
All Pools,SLOT - AVAX,0.3,False,0.47506,3092.59,0.00119,0.01,1775482223
All Pools,AprilFoolsDay - AVAX,0.3,False,0.47287,105.57,0.00118,0.41,1775482223
All Pools,DéjàVu - Gravity,0.3,False,0.47129,236.86,0.00118,0.18,1775482223
All Pools,LoveYou - AVAX,0.3,False,0.47075,64.76,0.00118,0.66,1775482223
All Pools,LoveYou - Gravity,0.3,False,0.47011,64.48,0.00118,0.67,1775482223
All Pools,SLOT - STOMB,0.3,False,0.46862,191.03,0.00117,0.22,1775482223
All Pools,GLOBA - AVAX,0.3,False,0.46473,52.59,0.00116,0.81,1775482223
All Pools,USDC - BVAX,0.3,False,0.4604,31.4,0.00115,1.34,1775482223
All Pools,HOWDY - ARENA,0.3,False,0.45828,136.06,0.00115,0.31,1775482223
All Pools,USDC.e - DAI.e,0.3,False,0.45137,22667.0,0.00113,0.0,1775482223
All Pools,AVAX - APOW,0.3,False,0.44906,40.13,0.00112,1.02,1775482223
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.44648,130.14,0.00112,0.31,1775482223
All Pools,Psychic - Go,0.3,False,0.44625,77.38,0.00112,0.53,1775482223
All Pools,GLOBA - DAI.e,0.3,False,0.44359,53.19,0.00111,0.76,1775482223
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.44208,339.28,0.00111,0.12,1775482223
All Pools,Psychic - NineHundred,0.3,False,0.44103,77.09,0.0011,0.52,1775482223
All Pools,Psychic - Who,0.3,False,0.42973,78.11,0.00107,0.5,1775482223
All Pools,MIM - AUSD,0.3,False,0.42658,35.41,0.00107,1.1,1775482223
All Pools,Psychic - Strength,0.3,False,0.42468,78.12,0.00106,0.5,1775482223
All Pools,DéjàVu - AVAX,0.3,False,0.42361,46.92,0.00106,0.82,1775482223
All Pools,COQ - OSAK,0.3,False,0.41873,34.53,0.00105,1.11,1775482223
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.41849,132.91,0.00105,0.29,1775482223
All Pools,VEE - USDC,0.3,False,0.41213,32.33,0.00103,1.16,1775482223
All Pools,METAG - AVAX,0.3,False,0.40988,26.14,0.00102,1.43,1775482223
All Pools,gOHM - wsOHM,0.3,False,0.40899,38.47,0.00102,0.97,1775482223
All Pools,Apollyon - AVAX,0.3,False,0.40272,39.69,0.00101,0.93,1775482223
All Pools,WOLF - AVAX,0.3,False,0.40127,72.95,0.001,0.5,1775482223
All Pools,wsOHM - AVAX,0.3,False,0.39281,22.68,,1.58,1775482223
All Pools,RoselineBloodline - AVAX,0.3,False,0.39146,46.64,,0.77,1775482223
All Pools,Christmas - Yellow,0.3,False,0.38529,994.76,,0.04,1775482223
All Pools,LINDA - AVAX,0.3,False,0.38345,2158.43,,0.02,1775482223
All Pools,WETH.e - USDC,0.3,False,0.38208,21.79,,1.6,1775482223
All Pools,AVAX - NEKO,0.3,False,0.37745,101.98,,0.34,1775482223
All Pools,UST - USDT.e,0.3,False,0.37448,34.9,,0.98,1775482223
All Pools,Christmas - Sinterklaas,0.3,False,0.36705,425.84,,0.08,1775482223
All Pools,Wormhole - AVAX,0.3,False,0.36311,106.76,,0.31,1775482223
All Pools,TSD - WOLF,0.3,False,0.36073,56.61,,0.58,1775482223
All Pools,LINK.e - REDWOLF,0.3,False,0.3571,81.52,,0.4,1775482223
All Pools,AVAT - USDC,0.3,False,0.35357,40.99,,0.79,1775482223
All Pools,Psychic - SantaGospel,0.3,False,0.35109,77.22,,0.41,1775482223
All Pools,USDT.e - ZABU,0.3,False,0.34848,54.58,,0.58,1775482223
All Pools,DFIAT - USDT.e,0.3,False,0.34831,28.39,,1.12,1775482223
All Pools,Trinity - BrideOfChrist,0.3,False,0.34736,93708255.0,,,1775482223
All Pools,Priory - StatueOfLiberty,0.3,False,0.34713,3208.95,,0.01,1775482223
All Pools,AVAX - XPOW,0.3,False,0.34383,40.94,,0.77,1775482223
All Pools,USDC - yyAVAX,0.3,False,0.34347,14.46,,2.17,1775482223
All Pools,YEEHAW - AVAX,0.3,False,0.34283,35.8,,0.87,1775482223
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.34155,131.49,,0.24,1775482223
All Pools,IMPACT2 - EURC,0.3,False,0.33946,44.35,,0.7,1775482223
All Pools,MELT - AVAX,0.3,False,0.33659,25.38,,1.21,1775482223
All Pools,AVAX - Kryptonite,0.3,False,0.33636,105.85,,0.29,1775482223
All Pools,AVAX - BLANC,0.3,False,0.33361,22.28,,1.37,1775482223
