filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WBTC.e - ONION,,false,0.68988,382.74,0.00172,0.16,1774398540
All Pools,SHOE - AVAX,,false,0.65515,649.36,0.00164,0.09,1774398540
All Pools,SHOE - BTC.b,,false,0.65463,658.16,0.00164,0.09,1774398540
All Pools,NOCHILL - OX,,false,0.64191,12471,0.0016,0,1774398540
All Pools,DCAU - USDC,,false,0.63543,152.74,0.00159,0.38,1774398540
All Pools,USDt - USDT.e,,false,0.62367,20576,0.00156,0,1774398540
All Pools,AVAX - SMRT,,false,0.61613,2476.71,0.00154,0.02,1774398540
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,false,0.61346,963.41,0.00153,0.06,1774398540
All Pools,KIWI - USDC,,false,0.60672,312.79,0.00152,0.18,1774398540
All Pools,KIWI - AVAX,,false,0.6067,119.95,0.00152,0.46,1774398540
All Pools,APIX - LAMBO,,false,0.6059,931.29,0.00151,0.06,1774398540
All Pools,USDT.e - SMRT,,false,0.60569,109.56,0.00151,0.5,1774398540
All Pools,ABC - AVAX,,false,0.58465,1210.96,0.00146,0.04,1774398540
All Pools,FollowTheWhiteRabbit - Priory,,false,0.57517,1224.71,0.00144,0.04,1774398540
All Pools,LadyMary - Priory,,false,0.56784,2457.47,0.00142,0.02,1774398540
All Pools,Beyond - Now,,false,0.56092,529.07,0.0014,0.1,1774398540
All Pools,USDC - GAU,,false,0.55793,13853,0.00139,0,1774398540
All Pools,Four - Christmas,,false,0.54175,831.29,0.00135,0.06,1774398540
All Pools,USDT.e - ONION,,false,0.53861,764.3,0.00135,0.06,1774398540
All Pools,COQ - OX,,false,0.52901,12244,0.00132,0,1774398540
All Pools,USDt - SNOWY,,false,0.52865,10.55,0.00132,4.57,1774398540
All Pools,PIGGY - PSHARE,,false,0.52787,10.44,0.00132,4.61,1774398540
All Pools,PIGGY - AVAX,,false,0.5274,307.83,0.00132,0.16,1774398540
All Pools,AVAX - SNOWY,,false,0.51282,9.615,0.00128,4.87,1774398540
All Pools,AVAX - TheGospelOfMary,,false,0.51005,173.03,0.00128,0.27,1774398540
All Pools,Matter - Now,,false,0.50919,942.29,0.00127,0.05,1774398540
All Pools,TECH - AVAX,,false,0.49966,14888,0.00125,0,1774398540
All Pools,COQ - NOCHILL,,false,0.49068,11.49,0.00123,3.9,1774398540
All Pools,Ush - AVAX,,false,0.48602,2624.96,0.00122,0.02,1774398540
All Pools,UNIQOC - AVAX,,false,0.48497,1185.43,0.00121,0.04,1774398540
All Pools,UNIQOC - COQ,,false,0.48481,48.75,0.00121,0.91,1774398540
All Pools,AVAX - AVVO,,false,0.48064,316.55,0.0012,0.14,1774398540
All Pools,MM - AVAX,,false,0.47342,140.16,0.00118,0.31,1774398540
All Pools,MM - USDC,,false,0.47336,85.54,0.00118,0.5,1774398540
All Pools,Christmas - AVAX,,false,0.4726,263.39,0.00118,0.16,1774398540
All Pools,BANKSY - AVAX,,false,0.46372,178.14,0.00116,0.24,1774398540
All Pools,BANKSY - USDT.e,,false,0.46338,1561.66,0.00116,0.03,1774398540
All Pools,HUSKY - AVAX,,false,0.46093,4767.23,0.00115,0.01,1774398540
All Pools,AVAX - KET,,false,0.45503,37.73,0.00114,1.1,1774398540
All Pools,wMEMO - MIM,,false,0.44434,20.57,0.00111,1.97,1774398540
All Pools,FollowTheWhiteRabbit - DivineFeminine,,false,0.4436,893.05,0.00111,0.05,1774398540
All Pools,AVAX - TIME,,false,0.43003,1274.84,0.00108,0.03,1774398540
All Pools,MIM - TIME,,false,0.42968,125.39,0.00107,0.31,1774398540
All Pools,Hopi - AVAX,,false,0.42655,230.66,0.00107,0.17,1774398540
All Pools,AVAX - PENDLE,,false,0.42262,8214.45,0.00106,0,1774398540
All Pools,MaryMagdalene - Gravity,,false,0.42133,154.49,0.00105,0.25,1774398540
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,,false,0.41392,682.86,0.00103,0.06,1774398540
All Pools,Blue - AVAX,,false,0.41379,277.48,0.00103,0.14,1774398540
All Pools,AVAX - All,,false,0.41241,305.72,0.00103,0.12,1774398540
All Pools,Psychic - All,,false,0.41138,338.32,0.00103,0.11,1774398540
All Pools,Beyond - Orange,,false,0.4034,5209.78,0.00101,0.01,1774398540
All Pools,50 - AVAX,,false,0.39845,78.15,0,0.47,1774398540
All Pools,50 - USDC,,false,0.39843,120.27,0,0.3,1774398540
All Pools,SOL - USDC,,false,0.38761,25.01,0,1.41,1774398540
All Pools,Psychic - Sinterklaas,,false,0.38275,339.25,0,0.1,1774398540
All Pools,AVAX - RedFolder,,false,0.37597,304.32,0,0.11,1774398540
All Pools,wMEMO - AVAX,,false,0.37593,14.04,0,2.44,1774398540
All Pools,Psychic - RedFolder,,false,0.37497,338.45,0,0.1,1774398540
All Pools,KALM - USDC,,false,0.37306,86.21,0,0.39,1774398540
All Pools,KALM - AVAX,,false,0.37302,132.22,0,0.26,1774398540
All Pools,SLOT - AVAX,,false,0.37122,2747.53,0,0.01,1774398540
All Pools,Meaning - AVAX,,false,0.36996,475.3,0,0.07,1774398540
All Pools,PTOP500 - TOPIA,,false,0.36629,82.09,0,0.41,1774398540
All Pools,COQ - OSAK,,false,0.36618,31.34,0,1.07,1774398540
All Pools,NeatestQuackery - AVAX,,false,0.36593,303.52,0,0.11,1774398540
All Pools,Psychic - NeatestQuackery,,false,0.36511,338.74,0,0.1,1774398540
All Pools,Four - AVAX,,false,0.36418,79.19,0,0.42,1774398540
All Pools,BUSD - AVAX,,false,0.36369,394.43,0,0.08,1774398540
All Pools,Orange - Matter,,false,0.36256,10459,0,0,1774398540
All Pools,Priory - AVAX,,false,0.35992,89.53,0,0.37,1774398540
All Pools,Christmas - ChristMark,,false,0.35758,152.9,0,0.21,1774398540
All Pools,USDt - IMPACT2,,false,0.35336,65.75,0,0.49,1774398540
All Pools,Priory - StatueOfLiberty,,false,0.35326,3535.85,0,0.01,1774398540
All Pools,MIM - USDC.e,,false,0.35228,1995.03,0,0.02,1774398540
All Pools,CommieSukey - AVAX,,false,0.34947,304.14,0,0.1,1774398540
All Pools,Psychic - CommieSukey,,false,0.34873,338,0,0.09,1774398540
All Pools,Psychic - Jjj,,false,0.33256,338.85,0,0.09,1774398540
All Pools,WETH.e - USDC,,false,0.3304,21.87,0,1.38,1774398540
All Pools,BTC.b - IMPACT2,,false,0.32981,991.06,0,0.03,1774398540
All Pools,NOCHILL - KET,,false,0.32964,13.73,0,2.19,1774398540
All Pools,Serpentarius - AVAX,,false,0.32883,308.77,0,0.1,1774398540
All Pools,WETH.e - REDWOLF,,false,0.3287,101.74,0,0.29,1774398540
All Pools,Psychic - Serpentarius,,false,0.32794,342.89,0,0.09,1774398540
All Pools,AVAX - Sinterklaas,,false,0.32557,146.9,0,0.2,1774398540
All Pools,AVAX - Strength,,false,0.32465,148.79,0,0.2,1774398540
All Pools,ROY - AVAX,,false,0.32429,5143.1,0,0.01,1774398540
All Pools,Jjj - AVAX,,false,0.32306,304.23,0,0.1,1774398540
All Pools,AVAX - MeaningOfNumbers,,false,0.32214,303.71,0,0.1,1774398540
All Pools,AVAX - BlackAndGold,,false,0.32152,305.55,0,0.1,1774398540
All Pools,AVAX - Seventeen,,false,0.32144,282.06,0,0.1,1774398540
All Pools,AVAX - Prometheus,,false,0.32141,296.54,0,0.1,1774398540
All Pools,Psychic - MeaningOfNumbers,,false,0.32132,338.63,0,0.09,1774398540
All Pools,AVLO - ARENA,,false,0.32077,3.562,0,8.22,1774398540
All Pools,NaughtiusMaximus - Seventeen,,false,0.32076,857.74,0,0.03,1774398540
All Pools,Psychic - BlackAndGold,,false,0.32076,338.34,0,0.09,1774398540
All Pools,Psychic - Prometheus,,false,0.32059,329.1,0,0.09,1774398540
All Pools,Psychic - Xmas,,false,0.30704,318.7,0,0.09,1774398540
All Pools,MaryMagdalene - TheGospelOfMary,,false,0.30091,293.81,0,0.09,1774398540
All Pools,AftermathsKobe - AVAX,,false,0.30054,308.8,0,0.09,1774398540
All Pools,Psychic - AftermathsKobe,,false,0.30003,344.16,0,0.08,1774398540
All Pools,DéjàVu - AVAX,,false,0.29924,48.89,0,0.56,1774398540
All Pools,Trinity - BrideOfChrist,,false,0.2984,103337479,0,0,1774398540
All Pools,Gold - Now,,false,0.29611,1016.69,0,0.03,1774398540
All Pools,Gold - AVAX,,false,0.29604,96.21,0,0.28,1774398540
All Pools,Hydrogen - AVAX,,false,0.29593,277.39,0,0.1,1774398540
All Pools,Christmas - Blue,,false,0.29215,2035.55,0,0.01,1774398540
All Pools,ZUBAX - USDT.e,,false,0.28915,186.34,0,0.14,1774398540
All Pools,HOST - AVAX,,false,0.28814,110.25,0,0.24,1774398540
All Pools,Strength - Sinterklaas,,false,0.28286,1770.01,0,0.01,1774398540
All Pools,Now - Blessing,,false,0.28269,908.33,0,0.03,1774398540
All Pools,DiamondbackGall - AVAX,,false,0.28122,305.86,0,0.08,1774398540
All Pools,AVAX - ZUBAX,,false,0.28121,121.1,0,0.21,1774398540
All Pools,Ducks - AVAX,,false,0.28094,303.56,0,0.08,1774398540
All Pools,Psychic - DiamondbackGall,,false,0.2806,338.7,0,0.08,1774398540
All Pools,Psychic - Ducks,,false,0.28037,338.37,0,0.08,1774398540
All Pools,AVAX - IMPACT2,,false,0.26898,159.73,0,0.15,1774398540
All Pools,oXAUT - AVAX,,false,0.25675,536.31,0,0.04,1774398540
All Pools,BTC.b - oXAUT,,false,0.25663,355.84,0,0.07,1774398540
All Pools,MaryMagdalene - BrideOfChrist,,false,0.25645,139.36,0,0.17,1774398540
All Pools,TrumpTower - AVAX,,false,0.25553,174.12,0,0.13,1774398540
All Pools,TrumpTower - Gravity,,false,0.25462,92.4,0,0.25,1774398540
All Pools,BTC.b - REDWOLF,,false,0.25237,116.72,0,0.2,1774398540
All Pools,ACS - USDC.e,,false,0.25157,4.638,0,4.95,1774398540
All Pools,CHAMP - AMI,,false,0.24961,37.69,0,0.6,1774398540
All Pools,bANON - Anon,,false,0.2494,114.56,0,0.2,1774398540
All Pools,TECH - OX,,false,0.24875,5680.04,0,0,1774398540
All Pools,MerryXmas - AVAX,,false,0.24671,280.26,0,0.08,1774398540
All Pools,SYMBIOT - AVAX,,false,0.24373,95.03,0,0.23,1774398540
All Pools,bANON - AVAX,,false,0.24261,1187.17,0,0.02,1774398540
All Pools,IMPACT2 - EURC,,false,0.24243,43.2,0,0.51,1774398540
All Pools,FXS - L - Swing,,false,0.24171,36.02,0,0.61,1774398540
All Pools,AVAX - Wej,,false,0.24114,303.97,0,0.07,1774398540
All Pools,DogL - AVAX,,false,0.24087,305.95,0,0.07,1774398540
All Pools,Psychic - Meaning,,false,0.24049,331.71,0,0.07,1774398540
All Pools,Psychic - Wej,,false,0.24049,337.78,0,0.06,1774398540
All Pools,Psychic - DogL,,false,0.2404,338.82,0,0.06,1774398540
All Pools,Merovingian - AVAX,,false,0.23924,10.26,0,2.13,1774398540
All Pools,SYMBIOT - DAI.e,,false,0.23386,483.01,0,0.04,1774398540
All Pools,COQ - AMI,,false,0.23187,13.2,0,1.6,1774398540
All Pools,MAXI - DAI.e,,false,0.22848,242.72,0,0.09,1774398540
All Pools,WarpSpeed - AVAX,,false,0.22693,151.38,0,0.14,1774398540
All Pools,Gravity - WarpSpeed,,false,0.22636,103.13,0,0.2,1774398540
All Pools,MONEY - AVAX,,false,0.22542,663.76,0,0.03,1774398540
All Pools,CQK - AVAX,,false,0.22516,137.39,0,0.15,1774398540
All Pools,CQK - USDC,,false,0.22516,35.77,0,0.57,1774398540
All Pools,HATCHY - AMI,,false,0.22341,4.653,0,4.38,1774398540
All Pools,GOOD - AVAX,,false,0.22299,394.05,0,0.05,1774398540
All Pools,GOOD - COQ,,false,0.22216,84.61,0,0.24,1774398540
All Pools,USDt - RUX,,false,0.22139,16091,0,0,1774398540
All Pools,RUX - AVAX,,false,0.22132,31.12,0,0.65,1774398540
All Pools,YEEHAW - USDC,,false,0.22108,14.81,0,1.36,1774398540
All Pools,ElvisJackpot - BLACK,,false,0.22041,24.86,0,0.81,1774398540
All Pools,L - Swing - aXEN,,false,0.22023,63.43,0,0.32,1774398540
All Pools,Hopi - Now,,false,0.21856,793.21,0,0.03,1774398540
All Pools,WLRS - USDC.e,,false,0.21316,4509.81,0,0,1774398540
All Pools,STATIK - AVAX,,false,0.21193,45.34,0,0.43,1774398540
All Pools,Psychic - Hopi,,false,0.20774,309.43,0,0.06,1774398540
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.20771,194.63,0,0.1,1774398540
All Pools,Trinity - FourFourFour,,false,0.20125,6.462,0,2.84,1774398540
All Pools,Yellow - AVAX,,false,0.19958,279.53,0,0.07,1774398540
All Pools,USDT.e - EXP,,false,0.19887,44459446,0,0,1774398540
All Pools,DéjàVu - Gravity,,false,0.19715,255.67,0,0.07,1774398540
All Pools,USDC.e - WMATIC,,false,0.19463,20.41,0,0.87,1774398540
All Pools,bCASH - NOCHILL,,false,0.19289,17.86,0,0.99,1774398540
All Pools,USDC - CHAM,,false,0.19288,50.67,0,0.35,1774398540
All Pools,USDC - USD+,,false,0.18819,33.78,0,0.51,1774398540
All Pools,AVAX - ARENA,,false,0.18606,84.07,0,0.2,1774398540
All Pools,THOR - AVAX,,false,0.18496,34324,0,0,1774398540
All Pools,USDC.e - WISE,,false,0.18483,46.58,0,0.36,1774398540
All Pools,AVAX - WISE,,false,0.18482,81.82,0,0.21,1774398540
All Pools,Who - AVAX,,false,0.18098,147.19,0,0.11,1774398540
All Pools,PTOP400 - TOPIA,,false,0.18091,79.68,0,0.21,1774398540
All Pools,aDXN - aXEN,,false,0.17979,0.67498,0,24.31,1774398540
All Pools,Xmas - AVAX,,false,0.1787,286.61,0,0.06,1774398540
All Pools,LINK.e - REDWOLF,,false,0.17812,84.16,0,0.19,1774398540
All Pools,Uncontractable - AVAX,,false,0.1769,95.12,0,0.17,1774398540
All Pools,Silver - AVAX,,false,0.17633,95.65,0,0.17,1774398540
All Pools,Uncontractable - Now,,false,0.17628,999.88,0,0.02,1774398540
All Pools,Silver - Now,,false,0.17598,1029.05,0,0.02,1774398540
All Pools,Orange - AVAX,,false,0.1759,97.71,0,0.16,1774398540
All Pools,COQ - KOVIN,,false,0.17394,13.31,0,1.19,1774398540
All Pools,AVLO - AVAX,,false,0.17273,2.411,0,6.54,1774398540
All Pools,AVAX - Blessing,,false,0.17198,86.43,0,0.18,1774398540
All Pools,AVAX - FORT,,false,0.17148,40.16,0,0.39,1774398540
All Pools,MIM - FORT,,false,0.17132,18162,0,0,1774398540
All Pools,Solar - AVAX,,false,0.17039,96.87,0,0.16,1774398540
All Pools,Solar - Now,,false,0.16981,1023.66,0,0.02,1774398540
All Pools,BLUB - AVAX,,false,0.16873,63.11,0,0,1774398540
All Pools,Apollyon - AVAX,,false,0.16776,42.58,0,0.36,1774398540
All Pools,Trinity - Apollyon,,false,0.16734,303839233,0,0,1774398540
All Pools,ROCKY - AVAX,,false,0.16499,4.133,0,3.64,1774398540
All Pools,USDC - yyAVAX,,false,0.16485,14.58,0,1.03,1774398540
All Pools,BrideOfChrist - BLACK,,false,0.16436,51.88,0,0.29,1774398540
All Pools,CGS - AVAX,,false,0.16417,68.42,0,0.22,1774398540
All Pools,CGS - USDC.e,,false,0.16414,159.51,0,0.09,1774398540
All Pools,USDT - ETH,,false,0.16122,213.14,0,0.07,1774398540
All Pools,Vaccine - AVAX,,false,0.16073,95.31,0,0.15,1774398540
All Pools,Beyond - AVAX,,false,0.16066,99.1,0,0.15,1774398540
All Pools,USDT.e - MU,,false,0.16059,284.3,0,0.05,1774398540
All Pools,Vaccine - Now,,false,0.16046,1015.03,0,0.01,1774398540
All Pools,AVAX - √Root,,false,0.16046,96.41,0,0.15,1774398540
All Pools,Psychic - MerryXmas,,false,0.16021,311.49,0,0.05,1774398540
All Pools,Now - √Root,,false,0.16012,1018.68,0,0.01,1774398540
All Pools,JOE - aDXN,,false,0.15571,0.73236,0,19.4,1774398540
All Pools,WETH.e - SURE,,false,0.15389,1013.57,0,0.01,1774398540
All Pools,Orange - Found,,false,0.1532,148.6,0,0.09,1774398540
All Pools,Four - Found,,false,0.15179,1994.75,0,0.01,1774398540
All Pools,Matter - AVAX,,false,0.1498,88.18,0,0.16,1774398540
All Pools,COQ - REDWOLF,,false,0.1473,11.21,0,1.2,1774398540
All Pools,ArniStitch - AVAX,,false,0.14674,304.28,0,0.04,1774398540
All Pools,Psychic - ArniStitch,,false,0.14649,339.16,0,0.04,1774398540
All Pools,AVAX - Teste,,false,0.1457,96.01,0,0.14,1774398540
All Pools,Now - Teste,,false,0.14536,1027.58,0,0.01,1774398540
All Pools,XAUt0 - ElvisJackpot,,false,0.14508,337.57,0,0.04,1774398540
All Pools,miMatic - USDC.e,,false,0.14446,23.65,0,0.56,1774398540
All Pools,Psychic - Yellow,,false,0.14379,88.54,0,0.15,1774398540
All Pools,NineHundred - AVAX,,false,0.14361,147.86,0,0.09,1774398540
All Pools,AVAT - USDC,,false,0.14286,41.09,0,0.32,1774398540
All Pools,TruthClosure - BLACK,,false,0.14217,42.68,0,0.3,1774398540
All Pools,Necromancer - AVAX,,false,0.14062,97.22,0,0.13,1774398540
All Pools,Psychic - Who,,false,0.14035,79.47,0,0.16,1774398540
All Pools,Now - Necromancer,,false,0.1403,1027.53,0,0.01,1774398540
All Pools,JOE - ZABU,,false,0.1361,19.7,0,0.63,1774398540
All Pools,USDt - MILO,,false,0.13325,17.55,0,0.69,1774398540
All Pools,AVAX - MILO,,false,0.13325,1208.59,0,0.01,1774398540
All Pools,REDWOLF - ODDZ,,false,0.13274,2.215,0,5.47,1774398540
All Pools,AVAX - SantaGospel,,false,0.13249,141.23,0,0.09,1774398540
All Pools,Meaning - Xmas,,false,0.12907,3837.95,0,0,1774398540
All Pools,AVAX - Mentor,,false,0.12801,96.87,0,0.12,1774398540
All Pools,Now - Mentor,,false,0.12775,1024.27,0,0.01,1774398540
All Pools,Void - AVAX,,false,0.12747,95.16,0,0.12,1774398540
All Pools,Void - Now,,false,0.1271,1028.15,0,0.01,1774398540
All Pools,Psychic - Hydrogen,,false,0.12386,88.35,0,0.13,1774398540
All Pools,AVAX - SPELL,,false,0.12332,2965.67,0,0,1774398540
All Pools,LoveYou - AVAX,,false,0.12321,67.91,0,0.17,1774398540
All Pools,LoveYou - Gravity,,false,0.1229,70.04,0,0.16,1774398540
All Pools,NOCHILL - AMI,,false,0.12247,5.504,0,2.03,1774398540
All Pools,SaintGermain - BLACK,,false,0.12162,3.939,0,2.82,1774398540
All Pools,Christmas - Hydrogen,,false,0.12153,2038.64,0,0.01,1774398540
All Pools,DFIAT - USDT.e,,false,0.12067,28.35,0,0.39,1774398540
All Pools,VEE - USDC,,false,0.1205,32.72,0,0.34,1774398540
All Pools,MIM - MU,,false,0.12034,283.19,0,0.04,1774398540
All Pools,Four - FourFourFour,,false,0.11816,47.64,0,0.23,1774398540
All Pools,Sanskrit - AVAX,,false,0.11733,96.48,0,0.11,1774398540
All Pools,Sanskrit - Now,,false,0.117,1019.6,0,0.01,1774398540
All Pools,Trinity - Merovingian,,false,0.11689,47.32,0,0.23,1774398540
All Pools,Go - AVAX,,false,0.11572,147.9,0,0.07,1774398540
All Pools,AVAX - ZABU,,false,0.1155,35.21,0,0.3,1774398540
All Pools,Wormhole - AVAX,,false,0.11305,107.34,0,0.1,1774398540
All Pools,SLUSH - AVAX,,false,0.11254,60.92,0,0.17,1774398540
All Pools,SLUSH - USDT.e,,false,0.11245,60.71,0,0.17,1774398540
All Pools,REDWOLF - SHRAP,,false,0.10997,1.363,0,7.36,1774398540
All Pools,RoselineBloodline - AVAX,,false,0.10971,48.38,0,0.21,1774398540
All Pools,VENG - AVAX,,false,0.10851,38.59,0,0.26,1774398540
All Pools,KOVIN - AVAX,,false,0.10697,3809.7,0,0,1774398540
All Pools,AVAX - LYLY,,false,0.10506,73.5,0,0.13,1774398540
All Pools,YEEHAW - AMI,,false,0.10398,11.77,0,0.81,1774398540
All Pools,XPOW - AVAX,,false,0.10358,19.64,0,0.48,1774398540
All Pools,CodexKennyMin - AVAX,,false,0.10302,28.34,0,0.33,1774398540
All Pools,Mungo - AVAX,,false,0.10254,44.83,0,0.21,1774398540
All Pools,Christmas - Merovingian,,false,0.10219,127.29,0,0.07,1774398540
All Pools,AVAX - Kryptonite,,false,0.10199,107.46,0,0.09,1774398540
All Pools,DéjàVu - Mungo,,false,0.10198,208.89,0,0.04,1774398540
All Pools,AVAI - AVAX,,false,0.10081,30.11,0,0.31,1774398540
All Pools,WETH.e - yyAVAX,,false,0.10044,19.09,0,0.48,1774398540
All Pools,AVAX - CHAM,,false,0.10027,34.18,0,0.27,1774398540
All Pools,NOWT - AVAX,,false,0.09889,2.096,0,4.31,1774398540
All Pools,SUB - USDC,,false,0.09763,13.67,0,0.65,1774398540
All Pools,Chemistry - AVAX,,false,0.09732,96.56,0,0.09,1774398540
All Pools,Chemistry - Now,,false,0.09707,1019.04,0,0.01,1774398540
All Pools,AVAX - BLACK,,false,0.09607,8.498,0,1.03,1774398540
All Pools,SURE - DAI.e,,false,0.09421,27.22,0,0.32,1774398540
All Pools,COQ - LYLY,,false,0.09395,13.35,0,0.64,1774398540
All Pools,LUNA - LUNA,,false,0.09301,1.216,0,6.98,1774398540
All Pools,Wormhole - NaughtiusMaximus,,false,0.09264,130.47,0,0.06,1774398540
All Pools,BENIS - NOCHILL,,false,0.09262,5.051,0,1.67,1774398540
All Pools,Psychic - SantaGospel,,false,0.09201,78.73,0,0.11,1774398540
All Pools,AVAX - HustleTappers,,false,0.08976,60.05,0,0.14,1774398540
All Pools,METAG - AVAX,,false,0.08865,26.74,0,0.3,1774398540
All Pools,Psychic - NineHundred,,false,0.08798,78.78,0,0.1,1774398540
All Pools,MU - DAI.e,,false,0.08698,275.67,0,0.03,1774398540
All Pools,MerryXmas - ChristMark,,false,0.08589,82.43,0,0.1,1774398540
All Pools,FourFourFour - BLACK,,false,0.08547,9.705,0,0.8,1774398540
All Pools,USDT.e - XAVA,,false,0.08463,10.41,0,0.74,1774398540
All Pools,TruthClosure - AVAX,,false,0.08387,14.22,0,0.54,1774398540
All Pools,USDt - DXN,,false,0.08287,215.93,0,0.04,1774398540
All Pools,miMatic - AVAX,,false,0.08278,38.39,0,0.2,1774398540
All Pools,MU - COQAI,,false,0.08202,7.946,0,0.94,1774398540
All Pools,Kryptonite - NaughtiusMaximus,,false,0.0816,130.62,0,0.06,1774398540
All Pools,McdonaldTrouped - AVAX,,false,0.08147,54.99,0,0.14,1774398540
All Pools,Gravity - McdonaldTrouped,,false,0.0812,27.73,0,0.27,1774398540
All Pools,AprilFoolsDay - AVAX,,false,0.08035,106.91,0,0.07,1774398540
All Pools,Psychic - Blue,,false,0.08019,88,0,0.08,1774398540
All Pools,AprilFoolsDay - NaughtiusMaximus,,false,0.08017,130.07,0,0.06,1774398540
All Pools,HUSKY - AMI,,false,0.07974,115.91,0,0.06,1774398540
All Pools,USDt - REDWOLF,,false,0.0792,15.43,0,0.47,1774398540
All Pools,LoveIsTheKey - AVAX,,false,0.07682,17.64,0,0.4,1774398540
All Pools,KrisKringle - AVAX,,false,0.07624,29.28,0,0.24,1774398540
All Pools,KrisKringle - Gravity,,false,0.07598,97.36,0,0.07,1774398540
All Pools,CHAMP - ARENA,,false,0.07535,15.65,0,0.44,1774398540
All Pools,Gravity - HustleTappers,,false,0.07428,29.01,0,0.23,1774398540
All Pools,JOE - CRA,,false,0.07333,10.5,0,0.64,1774398540
All Pools,AVAXAI - USDC,,false,0.07301,1637.13,0,0,1774398540
All Pools,MCV - AVAX,,false,0.07268,415.08,0,0.02,1774398540
All Pools,COQ - MCV,,false,0.07265,8.695,0,0.76,1774398540
All Pools,LIBRE - USDC.e,,false,0.07094,14.53,0,0.45,1774398540
All Pools,SNP - AVAX,,false,0.07057,10.88,0,0.59,1774398540
All Pools,COQ - SNP,,false,0.07056,21.49,0,0.3,1774398540
All Pools,COQ - BOOTY,,false,0.07026,9.402,0,0.68,1774398540
All Pools,AVAX - Nala,,false,0.07022,27.25,0,0.24,1774398540
All Pools,VELAI - AVAX,,false,0.06997,0.43693,0,14.61,1774398540
All Pools,SURE - USDC.e,,false,0.06996,22.7,0,0.28,1774398540
All Pools,MaryMagdalene - RoselineBloodline,,false,0.06931,50.8,0,0.12,1774398540
All Pools,SLIME - USDt,,false,0.06766,7.531,0,0.82,1774398540
All Pools,AVAX - SDOG,,false,0.06616,10.55,0,0.57,1774398540
All Pools,USDC - SDOG,,false,0.06614,486.26,0,0.01,1774398540
All Pools,GLOBA - AVAX,,false,0.06582,53.35,0,0.11,1774398540
All Pools,AVAX - LuciferMorningstar,,false,0.06483,17.01,0,0.35,1774398540
