filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ACS - AVAX,0.3,False,4.433,96.11,0.01108,4.21,1763516139
All Pools,AVAX - EROL,0.3,False,4.248,96.12,0.01062,4.03,1763516139
All Pools,Christmas - AVAX,0.3,False,4.225,1388.46,0.01056,0.28,1763516139
All Pools,Anon - AVAX,0.3,False,4.161,344.88,0.0104,1.1,1763516139
All Pools,AVAX - Strength,0.3,False,4.154,801.74,0.01039,0.47,1763516139
All Pools,MIM - PEFI,0.3,False,4.129,262.4,0.01032,1.44,1763516139
All Pools,PTP - AVAX,0.3,False,4.113,4518.45,0.01028,0.08,1763516139
All Pools,PODL - AVAX,0.3,False,4.064,40.46,0.01016,9.17,1763516139
All Pools,WOO.e - AVAX,0.3,False,3.981,148.48,0.00995,2.45,1763516139
All Pools,SWIFT - AVAX,0.3,False,3.946,392.97,0.00987,0.92,1763516139
All Pools,AVAX - FRAX,0.3,False,3.9,346.18,0.00975,1.03,1763516139
All Pools,USDT.e - ONION,0.3,False,3.789,804.12,0.00947,0.43,1763516139
All Pools,WBTC.e - USDT.e,0.3,False,3.77,188.78,0.00942,1.82,1763516139
All Pools,APOW - USDC,0.3,False,3.751,314.6,0.00938,1.09,1763516139
All Pools,AVAL - USDC.e,0.3,False,3.702,75465.0,0.00925,0.0,1763516139
All Pools,MOR - AVAX,0.3,False,3.68,972.16,0.0092,0.35,1763516139
All Pools,AVAX - Sinterklaas,0.3,False,3.49,835.68,0.00873,0.38,1763516139
All Pools,APOW - USDt,0.3,False,3.444,314.08,0.00861,1.0,1763516139
All Pools,ABC - HOWDY,0.3,False,3.443,3958.37,0.00861,0.08,1763516139
All Pools,Psychic - MerryXmas,0.3,False,3.423,1625.21,0.00856,0.19,1763516139
All Pools,COQ - JUICE,0.3,False,3.395,84.95,0.00849,3.65,1763516139
All Pools,BLSEYE🎯 - MEOW,0.3,False,3.384,893.61,0.00846,0.35,1763516139
All Pools,USDC - aXEN,0.3,False,3.327,19.26,0.00832,15.76,1763516139
All Pools,THRIVE - GMX,0.3,False,3.326,980465.0,0.00832,,1763516139
All Pools,LF - AVAX,0.3,False,3.266,350.7,0.00816,0.85,1763516139
All Pools,MIM - LF,0.3,False,3.264,864.66,0.00816,0.34,1763516139
All Pools,DREGG - USDT.e,0.3,False,3.198,761.32,0.008,0.38,1763516139
All Pools,DREGG - AVAX,0.3,False,3.198,313.77,0.008,0.93,1763516139
All Pools,sAVAX - COQ,0.3,False,3.182,154.08,0.00795,1.88,1763516139
All Pools,WETH.e - ONION,0.3,False,3.171,329.15,0.00793,0.88,1763516139
All Pools,BUSD - AVAX,0.3,False,3.158,412.23,0.00789,0.7,1763516139
All Pools,agEUR - USDC,0.3,False,3.111,63.18,0.00778,4.49,1763516139
All Pools,WINK - AVAX,0.3,False,3.095,228.01,0.00774,1.24,1763516139
All Pools,SLEEP - AMI,0.3,False,3.095,23289.0,0.00774,0.01,1763516139
All Pools,COQ - OSAK,0.3,False,3.086,55.87,0.00771,5.04,1763516139
All Pools,USDC.e - AVVO,0.3,False,2.91,290.75,0.00727,0.91,1763516139
All Pools,BANKSY - USDT.e,0.3,False,2.866,1599.92,0.00716,0.16,1763516139
All Pools,BANKSY - AVAX,0.3,False,2.864,224.02,0.00716,1.17,1763516139
All Pools,REDWOLF - USDC,0.3,False,2.754,242.43,0.00689,1.04,1763516139
All Pools,AVAX - ONION,0.3,False,2.74,239.15,0.00685,1.05,1763516139
All Pools,SMRTr - AVAX,0.3,False,2.681,60872.0,0.0067,0.0,1763516139
All Pools,SMRTr - USDC.e,0.3,False,2.671,162.54,0.00668,1.5,1763516139
All Pools,WBTC.e - ONION,0.3,False,2.603,460.47,0.00651,0.52,1763516139
All Pools,ERROR - AMI,0.3,False,2.512,1276.39,0.00628,0.18,1763516139
All Pools,MONEY - AVAX,0.3,False,2.506,993.33,0.00627,0.23,1763516139
All Pools,TRYB - USDC.e,0.3,False,2.463,31.66,0.00616,7.1,1763516139
All Pools,NOCHILL - OX,0.3,False,2.424,15399.0,0.00606,0.01,1763516139
All Pools,AVAX - Nala,0.3,False,2.381,770.93,0.00595,0.28,1763516139
All Pools,Psychic - Nala,0.3,False,2.378,17393.0,0.00594,0.01,1763516139
All Pools,FITFI - AVAX,0.3,False,2.351,48.04,0.00588,4.47,1763516139
All Pools,Strength - Sinterklaas,0.3,False,2.349,37200.0,0.00587,0.01,1763516139
All Pools,AVAX - RedFolder,0.3,False,2.346,724.87,0.00587,0.3,1763516139
All Pools,Psychic - RedFolder,0.3,False,2.34,1675.71,0.00585,0.13,1763516139
All Pools,Hopi - AVAX,0.3,False,2.299,777.56,0.00575,0.27,1763516139
All Pools,Psychic - Hopi,0.3,False,2.297,17397.0,0.00574,0.01,1763516139
All Pools,oXAUT - AVAX,0.3,False,2.28,576.34,0.0057,0.36,1763516139
All Pools,MerryXmas - Christmas,0.3,False,2.28,711.15,0.0057,0.29,1763516139
All Pools,BTC.b - oXAUT,0.3,False,2.279,355.24,0.0057,0.59,1763516139
All Pools,Go - AVAX,0.3,False,2.277,796.78,0.00569,0.26,1763516139
All Pools,Psychic - Go,0.3,False,2.274,887.1,0.00569,0.23,1763516139
All Pools,Stolen - AVAX,0.3,False,2.264,771.89,0.00566,0.27,1763516139
All Pools,Psychic - Stolen,0.3,False,2.261,17393.0,0.00565,0.01,1763516139
All Pools,HOWDY - ARENA,0.3,False,2.246,352.38,0.00562,0.58,1763516139
All Pools,AVAX - MU,0.3,False,2.231,116.79,0.00558,1.74,1763516139
All Pools,AMI - MOOCH,0.3,False,2.121,889.13,0.0053,0.22,1763516139
All Pools,USDC.e - DAI.e,0.3,False,2.108,22883.0,0.00527,0.01,1763516139
All Pools,BLS - SHRAP,0.3,False,2.091,43.92,0.00523,4.34,1763516139
All Pools,AftermathsKobe - AVAX,0.3,False,2.064,721.89,0.00516,0.26,1763516139
All Pools,COQ - OX,0.3,False,2.05,12960.0,0.00512,0.01,1763516139
All Pools,Psychic - AftermathsKobe,0.3,False,2.025,1672.48,0.00506,0.11,1763516139
All Pools,FXS - AVAX,0.3,False,1.984,755.39,0.00496,0.24,1763516139
All Pools,NineHundred - AVAX,0.3,False,1.972,796.56,0.00493,0.23,1763516139
All Pools,NineHundred - Sinterklaas,0.3,False,1.97,36968.0,0.00492,0.0,1763516139
All Pools,MAGICK - AVAX,0.3,False,1.954,494.41,0.00489,0.36,1763516139
All Pools,MAGICK - USDC,0.3,False,1.952,256.68,0.00488,0.69,1763516139
All Pools,AAVE.e - REDWOLF,0.3,False,1.946,267.47,0.00487,0.66,1763516139
All Pools,AVAX - SMRT,0.3,False,1.908,3742.4,0.00477,0.05,1763516139
All Pools,Ducks - AVAX,0.3,False,1.905,721.97,0.00476,0.24,1763516139
All Pools,USDT.e - SMRT,0.3,False,1.899,133.23,0.00475,1.3,1763516139
All Pools,NOCHILL - KET,0.3,False,1.893,62.09,0.00473,2.78,1763516139
All Pools,Psychic - Ducks,0.3,False,1.864,1672.81,0.00466,0.1,1763516139
All Pools,CNR - AVAX,0.3,False,1.863,102.12,0.00466,1.66,1763516139
All Pools,AVAX - Prometheus,0.3,False,1.854,726.36,0.00463,0.23,1763516139
All Pools,Psychic - Prometheus,0.3,False,1.85,1676.59,0.00462,0.1,1763516139
All Pools,HOST - DAI.e,0.3,False,1.831,2814.99,0.00458,0.06,1763516139
All Pools,MAI - AVAX,0.3,False,1.826,1332.91,0.00457,0.13,1763516139
All Pools,Hydrogen - AVAX,0.3,False,1.82,1335.93,0.00455,0.12,1763516139
All Pools,Christmas - Hydrogen,0.3,False,1.817,34683.0,0.00454,0.0,1763516139
All Pools,ArniStitch - AVAX,0.3,False,1.816,721.89,0.00454,0.23,1763516139
All Pools,Christmas - Strength,0.3,False,1.812,18073.0,0.00453,0.01,1763516139
All Pools,Psychic - ArniStitch,0.3,False,1.774,1673.46,0.00443,0.1,1763516139
All Pools,YUSD - AVAX,0.3,False,1.773,166.8,0.00443,0.97,1763516139
All Pools,AVAX - KET,0.3,False,1.746,121.05,0.00436,1.32,1763516139
All Pools,SHOE - AVAX,0.3,False,1.742,823.76,0.00436,0.19,1763516139
All Pools,HOWDY - AVAX,0.3,False,1.741,39809.0,0.00435,0.0,1763516139
All Pools,Xmas - AVAX,0.3,False,1.703,711.39,0.00426,0.22,1763516139
All Pools,Psychic - Xmas,0.3,False,1.7,1646.26,0.00425,0.09,1763516139
All Pools,Reika - AVAX,0.3,False,1.679,139.18,0.0042,1.1,1763516139
All Pools,WETH - AVAX,0.3,False,1.645,0.64035,0.00411,234.46,1763516139
All Pools,bCASH - LINK.e,0.3,False,1.634,578.69,0.00409,0.26,1763516139
All Pools,KRW - AVAX,0.3,False,1.591,387.53,0.00398,0.37,1763516139
All Pools,JOE - KRW,0.3,False,1.59,206.54,0.00398,0.7,1763516139
All Pools,ARROW - AVAX,0.3,False,1.579,23.97,0.00395,6.01,1763516139
All Pools,SBR - AVAX,0.3,False,1.543,117.51,0.00386,1.2,1763516139
All Pools,RUGPULL - MUG,0.3,False,1.543,304.5,0.00386,0.46,1763516139
All Pools,MIM - SBR,0.3,False,1.543,44622.0,0.00386,0.0,1763516139
All Pools,MIM - TIME,0.3,False,1.538,140.47,0.00385,1.0,1763516139
All Pools,COQ - NOCHILL,0.3,False,1.535,29.43,0.00384,4.76,1763516139
All Pools,DiamondbackGall - AVAX,0.3,False,1.491,727.93,0.00373,0.19,1763516139
All Pools,Psychic - DiamondbackGall,0.3,False,1.489,1676.4,0.00372,0.08,1763516139
All Pools,HOWDY - USDt,0.3,False,1.477,709.42,0.00369,0.19,1763516139
All Pools,AVAX - TIME,0.3,False,1.452,1740.36,0.00363,0.08,1763516139
All Pools,USDT.e - MU,0.3,False,1.442,266.61,0.00361,0.49,1763516139
All Pools,DogL - AVAX,0.3,False,1.441,725.19,0.0036,0.18,1763516139
All Pools,Psychic - DogL,0.3,False,1.438,1670.44,0.00359,0.08,1763516139
All Pools,AVAX - AVVO,0.3,False,1.416,446.3,0.00354,0.29,1763516139
All Pools,AVAX - BlackAndGold,0.3,False,1.4,727.04,0.0035,0.18,1763516139
All Pools,Psychic - BlackAndGold,0.3,False,1.398,1674.28,0.0035,0.08,1763516139
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.387,721.81,0.00347,0.18,1763516139
All Pools,SHOE - BTC.b,0.3,False,1.385,222.06,0.00346,0.57,1763516139
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.384,1673.9,0.00346,0.08,1763516139
All Pools,KIWI - AVAX,0.3,False,1.372,155.4,0.00343,0.81,1763516139
All Pools,KIWI - USDC,0.3,False,1.371,329.66,0.00343,0.38,1763516139
All Pools,LINDA - AVAX,0.3,False,1.363,3131.13,0.00341,0.04,1763516139
All Pools,HOST - AVAX,0.3,False,1.352,143.37,0.00338,0.86,1763516139
All Pools,REDWOLF - SOL,0.3,False,1.34,113.44,0.00335,1.08,1763516139
All Pools,USDC - APOW,0.3,False,1.336,111.75,0.00334,1.09,1763516139
All Pools,Trinity - AVAX,0.3,False,1.309,970.11,0.00327,0.12,1763516139
All Pools,AVAX - RPEPE,0.3,False,1.305,676.96,0.00326,0.18,1763516139
All Pools,Serpentarius - AVAX,0.3,False,1.304,724.02,0.00326,0.16,1763516139
All Pools,Trinity - Psychic,0.3,False,1.303,904.98,0.00326,0.13,1763516139
All Pools,WETH.e - REDWOLF,0.3,False,1.302,142.52,0.00326,0.83,1763516139
All Pools,Psychic - Serpentarius,0.3,False,1.301,1672.22,0.00325,0.07,1763516139
All Pools,WETH.e - USDC,0.3,False,1.283,63.78,0.00321,1.84,1763516139
All Pools,AVAX - SantaGospel,0.3,False,1.282,761.42,0.00321,0.15,1763516139
All Pools,Psychic - SantaGospel,0.3,False,1.28,884.08,0.0032,0.13,1763516139
All Pools,LUNA - USDC.e,0.3,False,1.276,246.08,0.00319,0.47,1763516139
All Pools,NeatestQuackery - AVAX,0.3,False,1.275,721.53,0.00319,0.16,1763516139
All Pools,Psychic - NeatestQuackery,0.3,False,1.271,1674.77,0.00318,0.07,1763516139
All Pools,STATIK - AVAX,0.3,False,1.268,56.64,0.00317,2.04,1763516139
All Pools,AVAX - Wej,0.3,False,1.261,724.11,0.00315,0.16,1763516139
All Pools,Psychic - Wej,0.3,False,1.258,1673.38,0.00314,0.07,1763516139
All Pools,AVAX - AVIA,0.3,False,1.204,3182.45,0.00301,0.03,1763516139
All Pools,Who - AVAX,0.3,False,1.174,799.83,0.00294,0.13,1763516139
All Pools,Who - Sinterklaas,0.3,False,1.171,37135.0,0.00293,0.0,1763516139
All Pools,USDC.e - ONION,0.3,False,1.162,401.18,0.0029,0.26,1763516139
All Pools,Mungo - AVAX,0.3,False,1.159,394.96,0.0029,0.27,1763516139
All Pools,Mungo - Now,0.3,False,1.156,11377.0,0.00289,0.01,1763516139
All Pools,USDt - APOW,0.3,False,1.134,111.41,0.00284,0.93,1763516139
All Pools,Jjj - AVAX,0.3,False,1.101,726.84,0.00275,0.14,1763516139
All Pools,Psychic - Jjj,0.3,False,1.098,1683.62,0.00275,0.06,1763516139
All Pools,DEXTF - AVAX,0.3,False,1.069,40.25,0.00267,2.42,1763516139
All Pools,AVAX - All,0.3,False,1.054,729.53,0.00263,0.13,1763516139
All Pools,Psychic - All,0.3,False,1.05,1679.01,0.00263,0.06,1763516139
All Pools,AMI - JUICY,0.3,False,1.045,8.879,0.00261,10.74,1763516139
All Pools,AVAX - ZUBAX,0.3,False,1.045,162.4,0.00261,0.59,1763516139
All Pools,GOOD - COQ,0.3,False,1.026,162.04,0.00257,0.58,1763516139
All Pools,GOOD - AVAX,0.3,False,1.022,620.67,0.00256,0.15,1763516139
All Pools,EGG - AVAX,0.3,False,1.001,73550.0,0.0025,0.0,1763516139
All Pools,ZUBAX - USDT.e,0.3,False,0.97115,203.22,0.00243,0.44,1763516139
All Pools,DCAU - USDC,0.3,False,0.95402,167.85,0.00239,0.52,1763516139
All Pools,LOIQ - AMI,0.3,False,0.93268,393.57,0.00233,0.22,1763516139
All Pools,AVAX - ELK,0.3,False,0.92506,114.78,0.00231,0.74,1763516139
All Pools,TSD - AVAX,0.3,False,0.92504,414.79,0.00231,0.2,1763516139
All Pools,CHAMP - AMI,0.3,False,0.84821,44.41,0.00212,1.74,1763516139
All Pools,GENI - AVAX,0.3,False,0.84559,85.91,0.00211,0.9,1763516139
All Pools,WETH.e - SURE,0.3,False,0.84553,2462.96,0.00211,0.03,1763516139
All Pools,GENI - USDC,0.3,False,0.84543,1474.23,0.00211,0.05,1763516139
All Pools,USDC - SHRAP,0.3,False,0.8331,43.71,0.00208,1.74,1763516139
All Pools,COQ - BOOTY,0.3,False,0.82307,23.42,0.00206,3.21,1763516139
All Pools,USDC.e - SOL,0.3,False,0.81349,52.27,0.00203,1.42,1763516139
All Pools,L - Swing - aXEN,0.3,False,0.81235,143.71,0.00203,0.52,1763516139
All Pools,BUD - AVAX,0.3,False,0.81064,1069.76,0.00203,0.07,1763516139
All Pools,Christmas - Who,0.3,False,0.80869,18308.0,0.00202,0.0,1763516139
All Pools,GURS - ARENA,0.3,False,0.80797,28.22,0.00202,2.61,1763516139
All Pools,Psychic - Who,0.3,False,0.80579,899.45,0.00201,0.08,1763516139
All Pools,AVAX - SNOB,0.3,False,0.79866,1397.56,0.002,0.05,1763516139
All Pools,BUD - USDC.e,0.3,False,0.77527,287.13,0.00194,0.25,1763516139
All Pools,RACEX - MUG,0.3,False,0.75304,313.1,0.00188,0.22,1763516139
All Pools,CommieSukey - AVAX,0.3,False,0.7507,729.46,0.00188,0.09,1763516139
All Pools,Psychic - CommieSukey,0.3,False,0.74628,1685.88,0.00187,0.04,1763516139
All Pools,bCASH - MAJIN,0.3,False,0.7457,79.66,0.00186,0.85,1763516139
All Pools,AVLO - AVAX,0.3,False,0.73603,,0.00184,585811.29,1763516139
All Pools,L - Swing - AVAX,0.3,False,0.7302,177.75,0.00183,0.37,1763516139
All Pools,AVAX - AKITA,0.3,False,0.72721,4251.82,0.00182,0.02,1763516139
All Pools,TECH - OX,0.3,False,0.71936,5158.78,0.0018,0.01,1763516139
All Pools,USDT - ETH,0.3,False,0.70776,239.53,0.00177,0.27,1763516139
All Pools,MAXI - DAI.e,0.3,False,0.67988,253.85,0.0017,0.24,1763516139
All Pools,USDC.e - WXT,0.3,False,0.67487,260.49,0.00169,0.24,1763516139
All Pools,UNIQOC - AVAX,0.3,False,0.67306,1819.74,0.00168,0.03,1763516139
All Pools,Psychic - Meaning,0.3,False,0.6716,1686.57,0.00168,0.04,1763516139
All Pools,UNIQOC - COQ,0.3,False,0.67144,90.49,0.00168,0.68,1763516139
All Pools,BENIS - AVAX,0.3,False,0.65267,38.87,0.00163,1.53,1763516139
All Pools,AVAX - HEN2,0.3,False,0.64787,18.54,0.00162,3.19,1763516139
All Pools,TickTock - AVAX,0.3,False,0.64602,388.22,0.00162,0.15,1763516139
All Pools,TickTock - Now,0.3,False,0.64395,11455.0,0.00161,0.01,1763516139
All Pools,MIM - MILK,0.3,False,0.64305,1495962.0,0.00161,,1763516139
All Pools,AVAX - CATX,0.3,False,0.64262,2853.59,0.00161,0.02,1763516139
All Pools,Solar - AVAX,0.3,False,0.63643,389.12,0.00159,0.15,1763516139
All Pools,Solar - Now,0.3,False,0.63455,11478.0,0.00159,0.01,1763516139
All Pools,BTC.b - REDWOLF,0.3,False,0.62899,155.68,0.00157,0.37,1763516139
All Pools,Silver - AVAX,0.3,False,0.60568,383.56,0.00151,0.14,1763516139
All Pools,Silver - Now,0.3,False,0.6035,11518.0,0.00151,0.0,1763516139
All Pools,Christmas - Now,0.3,False,0.5997,283.72,0.0015,0.19,1763516139
All Pools,WBTC - AVAX,0.3,False,0.59654,54.05,0.00149,1.01,1763516139
All Pools,LINK.e - REDWOLF,0.3,False,0.59294,119.03,0.00148,0.45,1763516139
All Pools,COQ - HEN2,0.3,False,0.58805,16.69,0.00147,3.22,1763516139
All Pools,CGS - AVAX,0.3,False,0.56213,108.85,0.00141,0.47,1763516139
All Pools,CGS - USDC.e,0.3,False,0.56156,205.99,0.0014,0.25,1763516139
All Pools,AVAX - SHRAP,0.3,False,0.56058,34.79,0.0014,1.47,1763516139
All Pools,Merovingian - AVAX,0.3,False,0.53821,387.7,0.00135,0.13,1763516139
All Pools,Christmas - Merovingian,0.3,False,0.53664,17648.0,0.00134,0.0,1763516139
All Pools,MM - AVAX,0.3,False,0.53607,195.79,0.00134,0.25,1763516139
All Pools,MM - USDC,0.3,False,0.53524,96.87,0.00134,0.5,1763516139
All Pools,JOE - EXP,0.3,False,0.53486,16471995.0,0.00134,,1763516139
All Pools,KALM - AVAX,0.3,False,0.50152,203.47,0.00125,0.22,1763516139
All Pools,KALM - USDC,0.3,False,0.50051,107.58,0.00125,0.42,1763516139
All Pools,50 - AVAX,0.3,False,0.49892,109.15,0.00125,0.42,1763516139
All Pools,50 - USDC,0.3,False,0.49872,136.49,0.00125,0.33,1763516139
All Pools,SOL - USDC,0.3,False,0.48936,30.8,0.00122,1.45,1763516139
All Pools,SURE - DAI.e,0.3,False,0.48207,55.27,0.00121,0.8,1763516139
All Pools,MIM - MU,0.3,False,0.4767,265.42,0.00119,0.16,1763516139
All Pools,DFIAT - USDT.e,0.3,False,0.44799,31.01,0.00112,1.32,1763516139
All Pools,LUNA - AVAX,0.3,False,0.44263,137.19,0.00111,0.29,1763516139
All Pools,aAvaLINK - AVAX,0.3,False,0.43153,14.28,0.00108,2.76,1763516139
All Pools,KOVIN - AVAX,0.3,False,0.42643,6717.26,0.00107,0.01,1763516139
All Pools,COQ - KOVIN,0.3,False,0.42456,28.4,0.00106,1.36,1763516139
All Pools,YAK - USDT.e,0.3,False,0.42183,30.24,0.00105,1.27,1763516139
All Pools,AVAX - FCP,0.3,False,0.42048,1.439,0.00105,26.66,1763516139
All Pools,AVAX - DAI,0.3,False,0.42017,80.18,0.00105,0.48,1763516139
All Pools,USDC.e - WMATIC,0.3,False,0.41634,20.69,0.00104,1.84,1763516139
All Pools,SYMBIOT - AVAX,0.3,False,0.41195,121.35,0.00103,0.31,1763516139
All Pools,AVAX - BAVAX,0.3,False,0.4032,1164.51,0.00101,0.03,1763516139
All Pools,DAI.e - ONION,0.3,False,0.39855,372.48,,0.1,1763516139
All Pools,RUX - AVAX,0.3,False,0.38274,38.25,,0.91,1763516139
All Pools,USDt - RUX,0.3,False,0.38224,16124.0,,0.0,1763516139
All Pools,AVAI - AVAX,0.3,False,0.37524,32.36,,1.06,1763516139
All Pools,bCASH - NOCHILL,0.3,False,0.36468,38.28,,0.87,1763516139
All Pools,BLUB - AVAX,0.0,False,0.36357,186.33,0.0,0.0,1763516139
All Pools,XPOW - USDC,0.3,False,0.3519,24.14,,1.33,1763516139
All Pools,WHEAT - MOR,0.3,False,0.35062,82.1,,0.39,1763516139
All Pools,WHEAT - AVAX,0.3,False,0.34835,510.16,,0.06,1763516139
All Pools,MAJIN - REDWOLF,0.3,False,0.34592,11.54,,2.73,1763516139
All Pools,USDC - LODE,0.3,False,0.34038,1725.51,,0.02,1763516139
All Pools,USDC - USD+,0.3,False,0.32028,39.59,,0.74,1763516139
All Pools,USDT.e - EXP,0.3,False,0.31159,42432620.0,,,1763516139
All Pools,MCV - AVAX,0.3,False,0.3059,790.46,,0.04,1763516139
All Pools,COQ - MCV,0.3,False,0.30363,20.05,,1.38,1763516139
All Pools,BNZ - KET,0.3,False,0.29741,26.54,,1.02,1763516139
All Pools,FINANCE - NOCHILL,0.3,False,0.29643,166.45,,0.16,1763516139
All Pools,BTC.b - IMPACT,0.3,False,0.29136,48.67,,0.55,1763516139
All Pools,AMI - ATD,0.3,False,0.28115,181.82,,0.14,1763516139
All Pools,COQ - JUICY,0.3,False,0.27927,5.5,,4.63,1763516139
All Pools,SURE - USDC.e,0.3,False,0.27568,45.71,,0.55,1763516139
All Pools,SQUIRT - AVAX,0.3,False,0.27524,1330.17,,0.02,1763516139
All Pools,CHAMP - ARENA,0.3,False,0.27479,22.16,,1.13,1763516139
All Pools,YEEHAW - CHAMP,0.3,False,0.27446,2442.52,,0.01,1763516139
All Pools,CNR - REDWOLF,0.3,False,0.26436,28.25,,0.85,1763516139
All Pools,COQ - REDWOLF,0.3,False,0.26134,19.52,,1.22,1763516139
All Pools,UST - USDT.e,0.3,False,0.25971,40.82,,0.58,1763516139
All Pools,AVAX - BLACK,0.3,False,0.2596,20.95,,1.13,1763516139
All Pools,AVAX - LYLY,0.3,False,0.25803,116.76,,0.2,1763516139
All Pools,MU - COQAI,0.3,False,0.25734,8.02,,2.93,1763516139
All Pools,COQ - LYLY,0.3,False,0.25689,25.72,,0.91,1763516139
All Pools,GUN - AMI,0.3,False,0.25523,33.87,,0.69,1763516139
All Pools,USDt - DXN,0.3,False,0.24271,219.13,,0.1,1763516139
All Pools,SYMBIOT - DAI.e,0.3,False,0.24077,505.86,,0.04,1763516139
All Pools,COQ - bCASH,0.3,False,0.23319,30.33,,0.7,1763516139
All Pools,USDt - USDC,0.3,False,0.23032,148.96,,0.14,1763516139
All Pools,NOCHILL - REDWOLF,0.3,False,0.22991,6.244,,3.36,1763516139
All Pools,AVALOX - AVAX,0.3,False,0.22579,0.94403,,21.83,1763516139
All Pools,ORNG - JUICE,0.3,False,0.22154,5.26,,3.84,1763516139
All Pools,MAJIN - MU,0.3,False,0.21768,6.264,,3.17,1763516139
All Pools,AMI - SQRCAT,0.3,False,0.21655,36.83,,0.54,1763516139
All Pools,ARENA - MU,0.3,False,0.21319,6.545,,2.97,1763516139
All Pools,AVAX - DUO,0.3,False,0.20971,105.86,,0.18,1763516139
All Pools,USDT.e - DUO,0.3,False,0.2089,67.81,,0.28,1763516139
All Pools,wsOHM - USDC.e,0.3,False,0.2058,43.36,,0.43,1763516139
All Pools,SNP - AVAX,0.3,False,0.19409,18.99,,0.93,1763516139
All Pools,COQ - SNP,0.3,False,0.19347,45.84,,0.39,1763516139
All Pools,aDXN - AVAX,0.3,False,0.19048,9.248,,1.88,1763516139
All Pools,BTC.b - MU,0.3,False,0.19014,12.81,,1.35,1763516139
All Pools,COQ - SNOWY,0.3,False,0.19013,3.662,,4.74,1763516139
All Pools,SMUG - AVAX,0.3,False,0.18651,1.165,,14.61,1763516139
All Pools,AVAX - YDR,0.3,False,0.18104,78.3,,0.21,1763516139
All Pools,APOW - AVAX,0.3,False,0.18082,81.43,,0.2,1763516139
All Pools,APOW - USDC,0.3,False,0.18011,96.17,,0.17,1763516139
All Pools,MU - DAI.e,0.3,False,0.17194,259.96,,0.06,1763516139
All Pools,ICE - AVAX,0.3,False,0.17072,2.791,,5.58,1763516139
All Pools,NOCHILL - MU,0.3,False,0.16888,3.347,,4.6,1763516139
All Pools,AVAX - ZABU,0.3,False,0.1677,48.24,,0.32,1763516139
All Pools,USDT.e - ZABU,0.3,False,0.16764,61.01,,0.25,1763516139
All Pools,WETH.e - yyAVAX,0.3,False,0.16681,28.41,,0.54,1763516139
All Pools,HOST - SYMBIOT,0.3,False,0.16204,94.49,,0.16,1763516139
All Pools,AUSD - HUSKY,0.3,False,0.16099,0.79733,,18.42,1763516139
All Pools,JOE - GB,0.3,False,0.15702,0.38376,,37.34,1763516139
All Pools,EURC - IMPACT,0.3,False,0.15664,38.82,,0.37,1763516139
All Pools,MPL - AVAX,0.3,False,0.15222,17.73,,0.78,1763516139
All Pools,MPL - USDt,0.3,False,0.1522,70.09,,0.2,1763516139
All Pools,BNZ - AVAX,0.3,False,0.15132,218.27,,0.06,1763516139
All Pools,HH - AVAX,0.3,False,0.14997,953.97,,0.01,1763516139
All Pools,HH - ARENA,0.3,False,0.14955,6.582,,2.07,1763516139
All Pools,meGNX - AVAX,0.3,False,0.14936,27.06,,0.5,1763516139
All Pools,aDXN - aXEN,0.3,False,0.14176,2.796,,4.63,1763516139
All Pools,AVAX - WISE,0.3,False,0.13814,116.23,,0.11,1763516139
All Pools,USDC.e - WISE,0.3,False,0.13751,53.6,,0.23,1763516139
All Pools,AVAX - FORT,0.3,False,0.1368,49.46,,0.25,1763516139
All Pools,XPOW - USDt,0.3,False,0.13623,24.11,,0.52,1763516139
All Pools,MIM - FORT,0.3,False,0.13617,18230.0,,,1763516139
All Pools,WOLF - AMI,0.3,False,0.13541,10.28,,1.2,1763516139
All Pools,BTC.b - SolvBTC,0.3,False,0.13446,7587.96,,0.0,1763516139
All Pools,gOHM - SB,0.3,False,0.13155,17.02,,0.71,1763516139
All Pools,AVVO - DAI.e,0.3,False,0.12773,46.53,,0.25,1763516139
All Pools,SLUSH - AVAX,0.3,False,0.12712,84.1,,0.14,1763516139
All Pools,CQK - AVAX,0.3,False,0.12681,201.2,,0.06,1763516139
All Pools,SLUSH - USDT.e,0.3,False,0.1265,68.16,,0.17,1763516139
All Pools,CQK - USDC,0.3,False,0.12625,42.45,,0.27,1763516139
All Pools,SUB - USDC,0.3,False,0.12547,41.46,,0.28,1763516139
All Pools,CNR - USDC,0.3,False,0.12458,6.318,,1.8,1763516139
All Pools,VEE - USDC,0.3,False,0.11983,35.59,,0.31,1763516139
All Pools,CNR - USDt,0.3,False,0.11935,6.309,,1.73,1763516139
All Pools,MIM - GG,0.3,False,0.11811,341.61,,0.03,1763516139
All Pools,ELE - AVAX,0.3,False,0.11808,200.05,,0.05,1763516139
