filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - BELL,0.3,False,0.00181,0.01825,,9.05,1764916477
All Pools,JOE - SNOSHARES Token,0.3,False,0.0018,219.11,,,1764916477
All Pools,YETI - AVAX,0.3,False,0.00178,1471.79,,,1764916477
All Pools,RPEPE - AMI,0.3,False,0.00177,0.00641,,25.11,1764916477
All Pools,TMT - ONION,0.3,False,0.00175,0.03688,,4.32,1764916477
All Pools,MIM - YAK,0.3,False,0.00174,0.85759,,0.19,1764916477
All Pools,WOO.e - AVAX,0.3,False,0.00173,158.64,,,1764916477
All Pools,PSHARE - USDC.e,0.3,False,0.00173,0.04748,,3.32,1764916477
All Pools,AVAX - CROWN,0.3,False,0.00172,0.04077,,3.84,1764916477
All Pools,USDt - HON,0.3,False,0.00168,0.04843,,3.16,1764916477
All Pools,DYP - REDWOLF,0.3,False,0.00166,0.01741,,8.72,1764916477
All Pools,BurnXen - AVAX,0.3,False,0.00165,2.829,,0.05,1764916477
All Pools,BETS - AVAX,0.3,False,0.00164,39.33,,0.0,1764916477
All Pools,LUCKY - WWMD,0.3,False,0.00164,0.0136,,10.98,1764916477
All Pools,AVIC - USDC,0.3,False,0.00163,32.78,,0.0,1764916477
All Pools,AVAX - GSHARE,0.3,False,0.00155,394.8,,,1764916477
All Pools,MIM - CRAFT,0.3,False,0.00155,0.01682,,8.39,1764916477
All Pools,AVIC - CHAM,0.3,False,0.00154,0.02864,,4.9,1764916477
All Pools,USDT.e - AMC,0.3,False,0.00154,0.07784,,1.8,1764916477
All Pools,USDt - QUILL,0.3,False,0.00153,70042.0,,,1764916477
All Pools,MIM - WINE,0.3,False,0.00147,9883.84,,,1764916477
All Pools,AVAX - AMC,0.3,False,0.00147,0.05317,,2.52,1764916477
All Pools,AVAX - MOANI,0.3,False,0.00146,0.00254,,52.69,1764916477
All Pools,BOFA - ARENA,0.3,False,0.00145,0.01411,,9.41,1764916477
All Pools,AVAX - BRIBE,0.3,False,0.00144,0.07146,,1.84,1764916477
All Pools,ABAX - AVAX,0.3,False,0.00144,1357.68,,,1764916477
All Pools,sAVAX - USDC.e,0.3,False,0.00144,0.1647,,0.8,1764916477
All Pools,REDWOLF - BOBS,0.3,False,0.00142,0.02104,,6.16,1764916477
All Pools,JOE - BTCBR,0.3,False,0.0014,0.01053,,12.15,1764916477
All Pools,GAJ - AVAX,0.3,False,0.00139,0.14022,,0.91,1764916477
All Pools,NOCHILL - DOG,0.3,False,0.00138,0.02277,,5.53,1764916477
All Pools,AVAX - AMI,0.3,False,0.00135,0.32245,,0.38,1764916477
All Pools,REDWOLF - SQRCAT,0.3,False,0.00135,0.02255,,5.47,1764916477
All Pools,AQUID - ARENA,0.3,False,0.00133,0.03018,,4.02,1764916477
All Pools,sCROWN - AVAX,0.3,False,0.00131,0.0049,,24.42,1764916477
All Pools,USDC.e - HUNT,0.3,False,0.00129,0.05015,,2.35,1764916477
All Pools,AVAX - AXIAL,0.3,False,0.00129,2146.73,,,1764916477
All Pools,GURS - DOG,0.3,False,0.00128,0.00443,,26.33,1764916477
All Pools,APOW - AXIAL,0.3,False,0.00128,0.24886,,0.47,1764916477
All Pools,ABAX - REDWOLF,0.3,False,0.00125,0.01587,,7.18,1764916477
All Pools,EZE - USDt,0.3,False,0.00122,0.01386,,8.01,1764916477
All Pools,HUNT - AVAX,0.3,False,0.0012,0.02552,,4.3,1764916477
All Pools,GURS - COQ,0.3,False,0.0012,0.00989,,11.09,1764916477
All Pools,LEO - AMI,0.3,False,0.00119,0.13456,,0.81,1764916477
All Pools,COQ - AMI,0.3,False,0.00118,0.00742,,14.52,1764916477
All Pools,UST - MU,0.3,False,0.00118,0.01674,,6.43,1764916477
All Pools,AVAX - TIDDY,0.3,False,0.00117,0.01048,,10.2,1764916477
All Pools,AVE - BOOFI,0.3,False,0.00116,0.01383,,7.66,1764916477
All Pools,JUNIOR - AMI,0.3,False,0.00112,0.02774,,3.7,1764916477
All Pools,SYN - JOE,0.3,False,0.00112,0.01359,,7.53,1764916477
All Pools,HUSKY - EGS,0.3,False,0.00111,0.00858,,11.84,1764916477
All Pools,EZE - AVAX,0.3,False,0.0011,0.40025,,0.25,1764916477
All Pools,JOE - DAI,0.3,False,0.0011,0.01137,,8.83,1764916477
All Pools,LINK.e - SPELL,0.3,False,0.00108,0.20862,,0.47,1764916477
All Pools,GMX - JOE,0.3,False,0.00108,0.58063,,0.17,1764916477
All Pools,SLOT - GSHARE,0.3,False,0.00108,0.00734,,13.44,1764916477
All Pools,FMN - AVAX,0.3,False,0.00107,0.0686,,1.43,1764916477
All Pools,QI - USDT.e,0.3,False,0.00107,0.01958,,4.99,1764916477
All Pools,YEET - MU,0.3,False,0.00107,0.0055,,17.73,1764916477
All Pools,REDWOLF - KONG,0.3,False,0.00107,0.35712,,0.27,1764916477
All Pools,BurnXen - aXEN,0.3,False,0.00106,0.00157,,61.81,1764916477
All Pools,KIMBO - NOCHILL,0.3,False,0.00106,0.01535,,6.29,1764916477
All Pools,JOE - TIDDY,0.3,False,0.00104,0.14342,,0.66,1764916477
All Pools,SFI - JOE,0.3,False,0.00101,1.57,,0.06,1764916477
All Pools,KR - AVAX,0.3,False,0.00101,2.172,,0.04,1764916477
All Pools,USDC.e - BTCBR,0.3,False,0.00101,0.04547,,2.02,1764916477
All Pools,USDt - MU,0.3,False,,0.08764,,1.04,1764916477
All Pools,DCAU - BEAM,0.3,False,,0.00494,,18.34,1764916477
All Pools,AVAX - RPEPE,0.3,False,,662.93,,,1764916477
All Pools,AVAX - NRGY,0.3,False,,0.01108,,7.93,1764916477
All Pools,MIM - JOE,0.3,False,,0.0091,,9.63,1764916477
All Pools,LOK - KET,0.3,False,,0.00594,,14.47,1764916477
All Pools,USDC.e - NRGY,0.3,False,,89.72,,,1764916477
All Pools,PNG - MU,0.3,False,,0.00732,,11.47,1764916477
All Pools,GURS - ggAVAX,0.3,False,,0.03899,,2.14,1764916477
All Pools,STINU - AMI,0.3,False,,0.20742,,0.4,1764916477
All Pools,STINU - AVAX,0.3,False,,55.34,,0.0,1764916477
All Pools,HAT - BTCBR,0.3,False,,0.00988,,8.35,1764916477
All Pools,BEAR - REDWOLF,0.3,False,,0.01295,,6.21,1764916477
All Pools,ALPHAZERO - AVAX,0.3,False,,0.0085,,9.22,1764916477
All Pools,AVAX - ncash,0.3,False,,0.00759,,10.26,1764916477
All Pools,PARTY - AVAX,0.3,False,,0.04725,,1.61,1764916477
All Pools,AVAINU - RPEPE,0.3,False,,0.02447,,3.02,1764916477
All Pools,GRAPE - aXEN,0.3,False,,0.00626,,11.79,1764916477
All Pools,LOOT - AVAX,0.3,False,,32.71,,0.0,1764916477
All Pools,UNIQOC - NOCHILL,0.3,False,,0.01483,,4.86,1764916477
All Pools,USDT.e - AKITAX,0.3,False,,0.00336,,21.1,1764916477
All Pools,AVAX - aKIMBO,0.3,False,,0.00173,,40.54,1764916477
All Pools,POWDER - Always,0.3,False,,,,96.11,1764916477
All Pools,FLOT - GSHARE,0.3,False,,0.00653,,9.9,1764916477
All Pools,AVAX - IMX.a,0.3,False,,0.00587,,10.92,1764916477
All Pools,SHERPA - USDT.e,0.3,False,,0.0883,,0.7,1764916477
All Pools,TEDDY - USDT.e,0.3,False,,0.00835,,7.07,1764916477
All Pools,TIME - aXEN,0.3,False,,0.0049,,11.6,1764916477
All Pools,zJoe - AVAX,0.3,False,,0.50759,,0.11,1764916477
All Pools,OBurner - AVAX,0.3,False,,,,74.27,1764916477
All Pools,FLD - MU,0.3,False,,0.00817,,6.64,1764916477
All Pools,NOCHILL - USDC,0.3,False,,0.00557,,9.63,1764916477
All Pools,BRO - AMI,0.3,False,,0.00453,,11.73,1764916477
All Pools,xSUBNETS - AVAX,0.3,False,,0.00214,,24.46,1764916477
All Pools,USDC.e - MUG,0.3,False,,0.00352,,14.67,1764916477
All Pools,TORTO - AVAX,0.3,False,,2.666,,0.02,1764916477
All Pools,AVAX - OTK,0.3,False,,0.00998,,5.07,1764916477
All Pools,AVAX - UNI,0.3,False,,0.00551,,9.05,1764916477
All Pools,yes - MU,0.3,False,,0.00367,,13.3,1764916477
All Pools,MUi - AVAX,0.3,False,,0.01165,,4.13,1764916477
All Pools,CREAMA - USDt,0.3,False,,0.0088,,5.46,1764916477
All Pools,VTX - zJoe,0.3,False,,0.00484,,9.91,1764916477
All Pools,BIG - MU,0.3,False,,0.00834,,5.69,1764916477
All Pools,JOE - AVAT,0.3,False,,0.00416,,10.56,1764916477
All Pools,snowSOL - AVAX,0.3,False,,0.00348,,12.39,1764916477
All Pools,YTS - GB,0.3,False,,0.00265,,15.57,1764916477
All Pools,TORTO - REDWOLF,0.3,False,,0.00147,,27.34,1764916477
All Pools,USDC.e - ETRNL,0.3,False,,,,678.45,1764916477
All Pools,AVAX - USDC,0.05,True,107595787.0,22865655.0,53898.0,87.16,1764919685
All Pools,AUSD - USDC,0.01,True,10568275.0,1759317.0,1056.96,25.53,1764919685
All Pools,AUSD - USDt,0.01,True,8562408.0,1520225.0,856.62,24.73,1764919685
All Pools,USDt - USDC,0.005,True,7369300.0,2691077.0,517.6,12.98,1764919685
All Pools,sAVAX - AVAX,0.01,True,1131077.0,354234.0,116.3,22.76,1764919685
All Pools,USDt - USDC,0.01,False,935688.0,222092.0,78.16,12.84,1764919685
All Pools,WBTC - BTC.b,0.03,True,556664.0,1636268.0,167.45,6.95,1764919685
All Pools,YBTC.B - WBTC,0.01,False,507193.0,454155.0,50.9,4.09,1764919685
All Pools,XAUt0 - USDt,0.04,True,448460.0,361649.0,188.59,70.5,1764919685
All Pools,AUSD - AVAX,0.1,True,395177.0,142611.0,397.95,377.91,1764919685
All Pools,EURC - USDC,0.03,True,370551.0,1632773.0,111.73,20.49,1764919685
All Pools,EURC - AVAX,0.1,False,323076.0,1123981.0,329.79,10.71,1764919685
All Pools,BTC.b - USDC,0.05,False,301608.0,895268.0,155.5,6.34,1764919685
All Pools,AVAX - BTC.b,0.05,True,296649.0,1031366.0,152.36,299.39,1764919685
All Pools,savUSD - avUSD,0.02,True,251115.0,3094031.0,50.34,3.14,1764919685
All Pools,ggAVAX - AVAX,0.04,True,190567.0,289278.0,19.12,15.25,1764919685
All Pools,WETH.e - AVAX,0.25,False,148663.0,1493147.0,373.18,9.12,1764919685
All Pools,FOLKS - AVAX,0.25,False,108635.0,82784.0,376.19,165.86,1764919685
All Pools,COQ - AVAX,0.01,False,73205.0,692165.0,7.32,0.39,1764919685
All Pools,JOE - AVAX,0.3,False,59314.0,821035.0,148.28,6.59,1764919685
All Pools,NXPC - AVAX,0.3,False,53187.0,359899.0,132.97,13.49,1764919685
All Pools,USDT.e - USDC,0.02,False,52251.0,60191.0,10.53,6.39,1764919685
All Pools,JPYC - USDC,0.04,True,49368.0,38960.0,21.65,158.2,1764919685
All Pools,COQ - AVAX,0.3,False,47793.0,968174.0,119.48,4.5,1764919685
All Pools,QI - AVAX,0.3,False,46703.0,442040.0,116.76,9.64,1764919685
All Pools,GGP - AVAX,0.3,False,41817.0,362400.0,104.54,10.53,1764919685
All Pools,EUROP - USDC,0.1,False,41768.0,1709785.0,41.79,0.89,1764919685
All Pools,USDC - MXNB,0.04,False,33204.0,208837.0,13.37,2.34,1764919685
All Pools,AVAX - ALVA,0.3,False,30258.0,30538.0,75.65,90.41,1764919685
All Pools,AAVE.e - AVAX,0.3,False,30233.0,533930.0,75.58,5.17,1764919685
All Pools,sUSDe - USDC,0.1,True,29883.0,2027455.0,29.94,10.97,1764919685
All Pools,GMX - AVAX,0.3,False,29847.0,1281660.0,74.62,2.13,1764919685
All Pools,AVAX - CLY,0.3,False,28099.0,529585.0,70.25,4.84,1764919685
All Pools,AVAX - USDC,0.3,False,27804.0,502441.0,69.51,5.05,1764919685
All Pools,WBTC.e - BTC.b,0.03,False,27444.0,387530.0,8.284,0.78,1764919685
All Pools,USDT.e - USDt,0.02,False,25825.0,44164.0,5.199,4.3,1764919685
All Pools,AVAX - JUICY,0.3,False,25157.0,11877.0,62.89,193.28,1764919685
All Pools,XSGD - USDC,0.05,True,23844.0,55985.0,11.74,28.4,1764919685
All Pools,USDC.e - USDC,0.02,False,23178.0,25616.0,2.371,3.38,1764919685
All Pools,AVAX - ZKP,0.3,False,22320.0,880812364318.0,55.8,,1764919685
All Pools,JOE - AVAX,0.15,False,21660.0,116001.0,34.38,10.82,1764919685
All Pools,USDC - XAVA,0.3,False,21565.0,377234.0,53.91,5.22,1764919685
All Pools,GUN - AVAX,0.1,False,19667.0,46952.0,20.04,15.58,1764919685
All Pools,WOLF - AVAX,0.3,False,18845.0,81520.0,47.11,21.09,1764919685
All Pools,GUN - AVAX,0.25,False,18208.0,299965.0,45.7,5.56,1764919685
All Pools,WETH.e - AVAX,0.3,False,18135.0,721357.0,45.34,2.29,1764919685
All Pools,JOE - USDC.e,0.3,False,18011.0,411906.0,45.03,3.99,1764919685
All Pools,XAVA - AVAX,0.8,False,17923.0,84117.0,149.11,64.7,1764919685
All Pools,DAI.e - USDC,0.02,False,17591.0,28044.0,3.679,4.79,1764919685
All Pools,USDt - AVAX,0.3,False,15749.0,55450.0,39.37,25.92,1764919685
All Pools,USDC.e - AVAX,0.3,False,15647.0,531518.0,39.12,2.69,1764919685
All Pools,ORNG - AVAX,0.3,False,13560.0,45078.0,33.9,27.45,1764919685
All Pools,MIM - AVAX,0.3,False,11775.0,695838.0,29.44,1.54,1764919685
All Pools,AVAX - USDT.e,0.3,False,11744.0,683340.0,29.36,1.57,1764919685
All Pools,AVAX - USDt,0.2,False,9857.52,179296.0,19.98,4.07,1764919685
All Pools,SOL - AVAX,0.3,False,9515.04,694935.0,23.79,1.25,1764919685
All Pools,LAD - AVAX,0.3,False,9409.21,8069.96,23.52,106.39,1764919685
All Pools,XAUt0 - USDC,0.25,False,7107.3,25858.0,17.82,25.15,1764919685
All Pools,AVAX - JUICE,0.3,False,7079.97,24995.0,17.7,25.85,1764919685
All Pools,KET - AVAX,0.01,False,6415.4,255975.0,0.64134,0.09,1764919685
All Pools,SOL - AVAX,0.1,False,5806.76,12406.0,5.949,17.5,1764919685
All Pools,SHRAP - AVAX,0.4,False,5582.47,25375.0,22.79,32.79,1764919685
All Pools,NXUSD - WXT,0.3,False,5082.75,842012.0,12.71,0.55,1764919685
All Pools,SolvBTC - BTC.b,0.04,False,4963.03,395775.0,1.966,0.18,1764919685
All Pools,WETH.e - AVAX,0.05,False,4907.74,1229996.0,5.074,0.15,1764919685
All Pools,JOE - USDC,0.3,False,4824.13,49237.0,12.06,8.94,1764919685
All Pools,gOHM - AVAX,0.3,False,4816.37,206143.0,12.04,2.13,1764919685
All Pools,ALOT - AVAX,0.3,False,4771.89,430198.0,11.93,1.01,1764919685
All Pools,SIERRA - USDC,0.1,True,4362.95,681531.0,4.372,33.87,1764919685
All Pools,AVAX - avUSD,0.25,True,4290.68,4912.55,10.93,1383.38,1764919685
All Pools,JOE - USDT.e,0.3,False,4279.23,83533.0,10.7,4.67,1764919685
All Pools,QI - AVAX,0.25,False,4202.0,46830.0,10.89,8.49,1764919685
All Pools,AVAX - GEC,0.3,False,3895.85,63319.0,9.74,5.61,1764919685
All Pools,BEAM - AVAX,0.25,True,3866.76,33644.0,9.758,500.02,1764919685
All Pools,NOCHILL - AVAX,0.3,False,3125.38,149108.0,7.813,1.91,1764919685
All Pools,LINK.e - AVAX,0.3,False,2798.28,74137.0,6.996,3.44,1764919685
All Pools,SB - AVAX,0.3,False,2793.2,8481.68,6.983,30.05,1764919685
All Pools,AVAX - USDC,0.2,False,2773.0,458255.0,5.601,0.45,1764919685
All Pools,WBTC.e - AVAX,0.3,False,2696.67,230352.0,6.742,1.07,1764919685
All Pools,BBT - AVAX,0.3,False,2633.37,779.28,6.583,308.36,1764919685
All Pools,USDC.e - sSB,0.3,False,2505.98,788.93,6.265,289.85,1764919685
All Pools,AVAX - HON,0.3,False,2312.77,118450.0,5.782,1.78,1764919685
All Pools,KLO - AVAX,0.3,False,2179.17,8405.14,5.448,23.66,1764919685
All Pools,MUON - AVAX,0.3,False,2157.85,74907.0,5.395,2.63,1764919685
All Pools,AVAX - XAVA,0.3,False,2029.01,15346.0,5.073,12.06,1764919685
All Pools,w3ULL - AVAX,0.3,False,1914.1,119776.0,4.785,1.46,1764919685
All Pools,DAI.e - USDC,0.02,False,1903.58,2642.68,0.38923,5.38,1764919685
All Pools,AI - AVAX,0.3,False,1899.72,7158.49,4.749,24.22,1764919685
All Pools,BEAM - AVAX,0.3,False,1785.81,155501.0,4.465,1.05,1764919685
All Pools,BTC.b - AVAX,0.3,False,1686.53,190477.0,4.216,0.81,1764919685
All Pools,HUNDRED - USDC,0.3,False,1539.82,464214.0,3.85,0.3,1764919685
All Pools,BEAM - USDC,0.3,False,1527.99,94909.0,3.82,1.47,1764919685
All Pools,SWORLD - AVAX,0.3,False,1354.54,23055.0,3.386,5.36,1764919685
All Pools,MONEY - AVAX,0.25,False,979.51,3341.27,2.614,28.55,1764919685
All Pools,AVAX - DOMI,0.3,False,949.35,35491.0,2.373,2.44,1764919685
All Pools,USDC.e - USDC,0.02,False,889.28,2031.94,0.1785,3.21,1764919685
All Pools,KIMBO - AVAX,0.3,False,810.75,127867.0,2.027,0.58,1764919685
All Pools,MIM - SB,0.3,False,810.45,5655.72,2.026,13.08,1764919685
All Pools,USDT.e - USDC,0.02,False,794.49,1005.64,0.09075,3.29,1764919685
All Pools,ARENA - AVAX,0.01,False,568.58,780.49,0.05657,2.65,1764919685
All Pools,USDC.e - USDC,0.02,False,514.81,6036.14,0.10307,0.62,1764919685
All Pools,ZRO - AVAX,0.25,False,495.9,7113.27,1.606,8.24,1764919685
All Pools,WBTC.e - BTC.b,0.03,False,494.18,796.73,0.16102,7.38,1764919685
All Pools,WTHT - AVAX,0.8,False,456.28,265.72,4.573,628.17,1764919685
All Pools,AVAX - USDC,0.2,False,242.3,19883.0,0.49999,0.92,1764919685
All Pools,DGND - AVAX,0.4,False,201.61,3982.25,0.85001,7.79,1764919685
All Pools,HATCHY - AVAX,0.8,False,172.5,22384.0,1.383,2.25,1764919685
All Pools,USDt - USDC,0.02,False,103.88,2235.47,0.02082,0.34,1764919685
All Pools,COQ - AVAX,0.8,False,71.7,8831.88,0.57876,2.39,1764919685
All Pools,WETH.e - USDC,0.15,False,70.36,9283.83,0.11118,0.44,1764919685
All Pools,axlUSDC - USDC,0.04,False,61.43,30.74,0.02458,29.19,1764919685
All Pools,COQ - AVAX,0.8,False,56.11,36541.0,0.45117,0.45,1764919685
All Pools,PRIME - AVAX,0.4,False,50.43,58862.0,0.37916,0.24,1764919685
All Pools,XAVA - AVAX,0.4,False,46.46,457.33,0.18923,15.1,1764919685
All Pools,MIM - USDt,0.03,False,42.5,8.62,0.01447,61.28,1764919685
All Pools,ARENA - AVAX,2.5,False,31.32,2142.56,0.79689,13.58,1764919685
All Pools,deUSD - USDC,0.01,True,21.43,1616.2,0.00171,71752.88,1764919685
All Pools,JOE - AVAX,0.25,False,17.37,36867.0,0.04408,0.04,1764919685
All Pools,XAUt0 - USDt,0.25,False,15.45,511.1,0.03874,2.77,1764919685
All Pools,aUSD - USDC,0.01,False,12.31,3684.39,0.00124,0.01,1764919685
All Pools,AVAX - USDC,0.05,True,93331971.0,22516537.0,46765.0,85.32,1764926902
All Pools,AUSD - USDC,0.01,True,10900851.0,1758440.0,1090.22,26.14,1764926902
All Pools,AUSD - USDt,0.01,True,8814560.0,1517756.0,881.51,25.27,1764926902
All Pools,USDt - USDC,0.005,True,7442260.0,2688134.0,522.53,12.92,1764926902
All Pools,sAVAX - AVAX,0.01,True,1093030.0,348715.0,112.52,22.46,1764926902
All Pools,USDt - USDC,0.01,False,895076.0,221862.0,74.89,12.32,1764926902
All Pools,WBTC - BTC.b,0.03,True,556669.0,1633927.0,167.45,6.88,1764926902
All Pools,YBTC.B - WBTC,0.01,False,506688.0,455443.0,50.85,4.07,1764926902
All Pools,XAUt0 - USDt,0.04,True,442310.0,364850.0,186.2,66.16,1764926902
All Pools,EURC - USDC,0.03,True,398789.0,1913954.0,120.23,14.09,1764926902
All Pools,AUSD - AVAX,0.1,True,395585.0,140994.0,398.54,407.06,1764926902
All Pools,EURC - AVAX,0.1,False,340698.0,1111284.0,348.13,11.43,1764926902
All Pools,BTC.b - USDC,0.05,False,300155.0,894235.0,154.75,6.32,1764926902
All Pools,AVAX - BTC.b,0.05,True,285459.0,1016983.0,146.75,270.9,1764926902
All Pools,savUSD - avUSD,0.02,True,219704.0,3068584.0,44.05,3.03,1764926902
All Pools,WETH.e - AVAX,0.25,False,150968.0,1471995.0,378.96,9.4,1764926902
All Pools,FOLKS - AVAX,0.25,False,103557.0,81570.0,362.55,162.23,1764926902
All Pools,NXPC - AVAX,0.3,False,71617.0,352738.0,179.04,18.53,1764926902
All Pools,COQ - AVAX,0.01,False,68945.0,684620.0,6.893,0.37,1764926902
All Pools,JOE - AVAX,0.3,False,57690.0,803824.0,144.22,6.55,1764926902
All Pools,USDT.e - USDC,0.02,False,54256.0,59903.0,10.93,6.66,1764926902
All Pools,JPYC - USDC,0.04,True,49368.0,38055.0,21.65,160.03,1764926902
All Pools,COQ - AVAX,0.3,False,45835.0,949420.0,114.59,4.41,1764926902
All Pools,QI - AVAX,0.3,False,45107.0,432986.0,112.77,9.51,1764926902
All Pools,EUROP - USDC,0.1,False,42030.0,1709187.0,42.06,0.9,1764926902
All Pools,GGP - AVAX,0.3,False,41750.0,355526.0,104.37,10.72,1764926902
All Pools,ggAVAX - AVAX,0.04,True,39937.0,284926.0,4.022,13.23,1764926902
All Pools,USDC - MXNB,0.04,False,33402.0,208740.0,13.45,2.35,1764926902
All Pools,GMX - AVAX,0.3,False,32736.0,1263565.0,81.84,2.36,1764926902
All Pools,AVAX - ALVA,0.3,False,30769.0,29788.0,76.92,94.25,1764926902
All Pools,AAVE.e - AVAX,0.3,False,30222.0,525232.0,75.55,5.25,1764926902
All Pools,sUSDe - USDC,0.1,True,29885.0,1826941.0,29.94,11.88,1764926902
All Pools,AVAX - USDC,0.3,False,28871.0,496157.0,72.18,5.31,1764926902
All Pools,AVAX - CLY,0.3,False,28197.0,518832.0,70.49,4.96,1764926902
All Pools,WBTC.e - BTC.b,0.03,False,27067.0,387464.0,8.17,0.77,1764926902
All Pools,USDT.e - USDt,0.02,False,26252.0,43886.0,5.285,4.4,1764926902
All Pools,AVAX - JUICY,0.3,False,25811.0,11338.0,64.53,207.73,1764926902
All Pools,USDC.e - USDC,0.02,False,25357.0,25522.0,2.588,3.7,1764926902
All Pools,XSGD - USDC,0.05,True,23529.0,55950.0,11.52,27.77,1764926902
All Pools,GUN - AVAX,0.1,False,19955.0,46501.0,20.34,15.97,1764926902
All Pools,JOE - USDC.e,0.3,False,19482.0,407372.0,48.71,4.36,1764926902
All Pools,WOLF - AVAX,0.3,False,18829.0,80598.0,47.07,21.32,1764926902
All Pools,GUN - AVAX,0.25,False,18622.0,296503.0,46.73,5.75,1764926902
All Pools,USDC.e - AVAX,0.3,False,18502.0,523562.0,46.26,3.22,1764926902
All Pools,JOE - AVAX,0.15,False,18068.0,114523.0,28.94,9.22,1764926902
All Pools,AVAX - ZKP,0.3,False,17879.0,880812364318.0,44.7,,1764926902
All Pools,DAI.e - USDC,0.02,False,17750.0,27958.0,3.71,4.84,1764926902
All Pools,WETH.e - AVAX,0.3,False,17366.0,705652.0,43.42,2.25,1764926902
All Pools,USDC - XAVA,0.3,False,16669.0,374870.0,41.67,4.06,1764926902
All Pools,USDt - AVAX,0.3,False,16068.0,54614.0,40.17,26.85,1764926902
All Pools,MIM - AVAX,0.3,False,15147.0,687126.0,37.87,2.01,1764926902
All Pools,AVAX - USDT.e,0.3,False,14838.0,672904.0,37.1,2.01,1764926902
All Pools,ORNG - AVAX,0.3,False,13620.0,44287.0,34.05,28.06,1764926902
All Pools,AVAX - USDt,0.2,False,11007.0,176911.0,22.3,4.6,1764926902
All Pools,XAVA - AVAX,0.8,False,10241.0,82825.0,85.43,37.65,1764926902
All Pools,SOL - AVAX,0.3,False,9776.36,680781.0,24.44,1.31,1764926902
All Pools,LAD - AVAX,0.3,False,9409.21,7969.67,23.52,107.73,1764926902
All Pools,XAUt0 - USDC,0.25,False,7110.28,25791.0,17.82,25.23,1764926902
All Pools,SolvBTC - BTC.b,0.04,False,7064.56,391642.0,3.487,0.32,1764926902
All Pools,AVAX - JUICE,0.3,False,7058.22,24462.0,17.65,26.33,1764926902
All Pools,KET - AVAX,0.01,False,6684.05,252644.0,0.66821,0.1,1764926902
All Pools,ALOT - AVAX,0.3,False,5829.78,422248.0,14.57,1.26,1764926902
All Pools,AVAX - avUSD,0.25,True,5606.31,4853.45,16.05,1816.59,1764926902
All Pools,SOL - AVAX,0.1,False,5311.69,12217.0,5.447,16.28,1764926902
All Pools,gOHM - AVAX,0.3,False,5206.81,202180.0,13.02,2.35,1764926902
All Pools,SHRAP - AVAX,0.4,False,5047.52,25275.0,20.63,29.79,1764926902
All Pools,JOE - USDC,0.3,False,4986.11,48796.0,12.47,9.32,1764926902
All Pools,WETH.e - AVAX,0.05,False,4910.6,1211035.0,5.075,0.15,1764926902
All Pools,NXUSD - WXT,0.3,False,4836.96,833952.0,12.09,0.53,1764926902
All Pools,JOE - USDT.e,0.3,False,4507.59,82572.0,11.27,4.98,1764926902
All Pools,SIERRA - USDC,0.1,True,4362.95,681531.0,4.372,33.87,1764926902
All Pools,BEAM - AVAX,0.25,True,4037.82,33243.0,10.19,463.23,1764926902
All Pools,QI - AVAX,0.25,False,3900.48,46431.0,10.14,7.97,1764926902
All Pools,AVAX - GEC,0.3,False,3837.79,61882.0,9.594,5.66,1764926902
All Pools,AVAX - USDC,0.2,False,3687.71,452767.0,7.462,0.6,1764926902
All Pools,WBTC.e - AVAX,0.3,False,3388.53,226085.0,8.471,1.37,1764926902
All Pools,BBT - AVAX,0.3,False,3344.82,1500.06,8.362,203.47,1764926902
All Pools,LINK.e - AVAX,0.3,False,2929.31,72933.0,7.323,3.67,1764926902
All Pools,SB - AVAX,0.3,False,2913.75,8439.1,7.284,31.51,1764926902
All Pools,USDC.e - sSB,0.3,False,2507.28,782.06,6.268,292.55,1764926902
All Pools,AVAX - HON,0.3,False,2342.17,115359.0,5.855,1.85,1764926902
All Pools,BTC.b - AVAX,0.3,False,2269.07,186855.0,5.673,1.11,1764926902
All Pools,AI - AVAX,0.3,False,2165.43,7116.0,5.414,27.77,1764926902
All Pools,MUON - AVAX,0.3,False,2157.85,73926.0,5.395,2.66,1764926902
All Pools,KLO - AVAX,0.3,False,2069.29,8186.22,5.173,23.07,1764926902
All Pools,BEAM - AVAX,0.3,False,2029.83,151981.0,5.075,1.22,1764926902
All Pools,w3ULL - AVAX,0.3,False,2007.04,116975.0,5.018,1.57,1764926902
All Pools,NOCHILL - AVAX,0.3,False,2006.38,146232.0,5.016,1.25,1764926902
All Pools,DAI.e - USDC,0.02,False,1973.89,2634.2,0.40327,5.59,1764926902
All Pools,BEAM - USDC,0.3,False,1773.78,93999.0,4.434,1.72,1764926902
All Pools,HUNDRED - USDC,0.3,False,1495.37,463948.0,3.738,0.29,1764926902
All Pools,SWORLD - AVAX,0.3,False,1340.25,22753.0,3.351,5.37,1764926902
All Pools,MONEY - AVAX,0.25,False,978.72,3315.38,2.67,29.4,1764926902
All Pools,UST - AVAX,0.3,False,863.6,9302.31,2.159,8.47,1764926902
All Pools,USDC.e - USDC,0.02,False,853.57,2025.56,0.17137,3.09,1764926902
All Pools,AVAX - DOMI,0.3,False,845.99,35026.0,2.115,2.2,1764926902
All Pools,MIM - SB,0.3,False,829.96,5695.14,2.075,13.3,1764926902
