filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Meaning - AVAX,,False,0.25128,326.12,0.0,0.07,1783816114
All Pools,BNB - AVAX,,False,0.24865,2789.96,0.0,0.01,1783816114
All Pools,DAI.e - ONION,,False,0.24836,329.53,0.0,0.07,1783816114
All Pools,MM - USDC,,False,0.24705,49.61,0.0,0.45,1783816114
All Pools,MM - AVAX,,False,0.2463,66.64,0.0,0.34,1783816114
All Pools,AMPL - AVAX,,False,0.24583,202.01,0.0,0.11,1783816114
All Pools,AVAX - rsAVAX,,False,0.22941,163.77,0.0,0.13,1783816114
All Pools,STATIK - AVAX,,False,0.22914,30.96,0.0,0.68,1783816114
All Pools,MU - DAI.e,,False,0.2286,235.09,0.0,0.09,1783816114
All Pools,AVAXAI - USDC,,False,0.22742,1542.87,0.0,0.01,1783816114
All Pools,CGS - AVAX,,False,0.22449,53.21,0.0,0.39,1783816114
All Pools,CGS - USDC.e,,False,0.22374,150.62,0.0,0.14,1783816114
All Pools,BLS - USDt,,False,0.22274,127.8,0.0,0.16,1783816114
All Pools,WBTC.e - REDWOLF,,False,0.21876,48.83,0.0,0.41,1783816114
All Pools,NOCHILL - OX,,False,0.21768,13766.0,0.0,0.0,1783816114
All Pools,WBTC - AVAX,,False,0.21319,30.89,0.0,0.63,1783816114
All Pools,AVAX - USDT,,False,0.20879,1704.3,0.0,0.01,1783816114
All Pools,APOW - USDC,,False,0.20039,21.29,0.0,0.86,1783816114
All Pools,XPOW - USDC,,False,0.20024,20.65,0.0,0.88,1783816114
All Pools,AVAX - GEC,,False,0.20004,27547.0,0.0,0.0,1783816114
All Pools,COQ - OX,,False,0.19857,13644.0,0.0,0.0,1783816114
All Pools,CQK - USDC,,False,0.19851,30.8,0.0,0.59,1783816114
All Pools,USDC - USD+,,False,0.19847,28.1,0.0,0.64,1783816114
All Pools,CQK - AVAX,,False,0.19788,96.74,0.0,0.19,1783816114
All Pools,AVAX - SNOB,,False,0.19578,766.42,0.0,0.02,1783816114
All Pools,USDt - RUX,,False,0.19337,15938.0,0.0,0.0,1783816114
All Pools,RUX - AVAX,,False,0.19278,25.37,0.0,0.69,1783816114
All Pools,DFIAT - USDT.e,,False,0.1924,26.84,0.0,0.65,1783816114
All Pools,DFIAT - AVAX,,False,0.19163,6008.62,0.0,0.0,1783816114
All Pools,HOWDY - AVAX,,False,0.19107,6699.87,0.0,0.0,1783816114
All Pools,USDC.e - WISE,,False,0.19071,41.22,0.0,0.42,1783816114
All Pools,AVAX - WISE,,False,0.19018,59.32,0.0,0.29,1783816114
All Pools,WETH.e - SURE,,False,0.18878,838.25,0.0,0.02,1783816114
All Pools,LUNA - AVAX,,False,0.18508,14.3,0.0,1.18,1783816114
All Pools,GLOBA - AVAX,,False,0.18474,39.78,0.0,0.42,1783816114
All Pools,USDC - CHAM,,False,0.17888,46.38,0.0,0.35,1783816114
All Pools,USDT.e - DUO,,False,0.17845,50.6,0.0,0.32,1783816114
All Pools,AVAX - DUO,,False,0.17787,52.52,0.0,0.31,1783816114
All Pools,SLUSH - USDT.e,,False,0.17777,55.21,0.0,0.29,1783816114
All Pools,SOL - USDC,,False,0.17776,20.75,0.0,0.78,1783816114
All Pools,AVAX - KET,,False,0.17725,23.41,0.0,0.69,1783816114
All Pools,SLUSH - AVAX,,False,0.1771,45.38,0.0,0.36,1783816114
All Pools,MIM - wsOHM,,False,0.17518,188.96,0.0,0.08,1783816114
All Pools,GLOBA - DAI.e,,False,0.17356,47.35,0.0,0.33,1783816114
All Pools,Beyond - AVAX,,False,0.17332,63.65,0.0,0.25,1783816114
All Pools,Beyond - Now,,False,0.17322,329.42,0.0,0.05,1783816114
All Pools,VEE - USDC,,False,0.16949,31.27,0.0,0.49,1783816114
All Pools,COQ - OSAK,,False,0.16427,18.53,0.0,0.81,1783816114
All Pools,MAI - TOMB,,False,0.16302,127.84,0.0,0.12,1783816114
All Pools,UNIQOC - AVAX,,False,0.16247,802.8,0.0,0.02,1783816114
All Pools,Psychic - DogL,,False,0.1604,241.98,0.0,0.06,1783816114
All Pools,DogL - AVAX,,False,0.15993,210.86,0.0,0.07,1783816114
All Pools,LF - AVAX,,False,0.15879,287.01,0.0,0.05,1783816114
All Pools,UNIQOC - COQ,,False,0.15714,35.3,0.0,0.41,1783816114
All Pools,SYN - REDWOLF,,False,0.15375,5.693,0.0,2.46,1783816114
All Pools,PTOP500 - TOPIA,,False,0.15224,106.58,0.0,0.13,1783816114
All Pools,USDC.e - SOL,,False,0.15014,36.47,0.0,0.38,1783816114
All Pools,MIM - LF,,False,0.15003,414.18,0.0,0.03,1783816114
All Pools,HEFE - CANS,,False,0.14973,4.647,0.0,2.94,1783816114
All Pools,NOCHILL - KET,,False,0.14821,8.869,0.0,1.52,1783816114
All Pools,USDC - MXNB,,False,0.14771,17.88,0.0,0.75,1783816114
All Pools,HUSKY - MUG,,False,0.14738,13.57,0.0,0.99,1783816114
All Pools,AVAI - AVAX,,False,0.14647,19.76,0.0,0.68,1783816114
All Pools,MIM - DAI.e,,False,0.14645,20.2,0.0,0.66,1783816114
All Pools,AVAT - USDC,,False,0.14592,37.42,0.0,0.36,1783816114
All Pools,BLSEYE🎯 - MEOW,,False,0.14357,697.83,0.0,0.02,1783816114
All Pools,USDt - USDT.e,,False,0.14093,20444.0,0.0,0.0,1783816114
All Pools,WETH.e - USDC,,False,0.14048,19.94,0.0,0.64,1783816114
All Pools,ElvisJackpot - BLACK,,False,0.13892,10.08,0.0,1.26,1783816114
All Pools,TRYB - USDC.e,,False,0.13749,31.65,0.0,0.4,1783816114
All Pools,APOW - USDt,,False,0.13748,21.31,0.0,0.59,1783816114
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,False,0.13375,157.12,0.0,0.08,1783816114
All Pools,rloop - AVAX,,False,0.13339,4563.12,0.0,0.0,1783816114
All Pools,FollowTheWhiteRabbit - AVAX,,False,0.13329,116.44,0.0,0.1,1783816114
All Pools,YEEHAW - BTC.b,,False,0.13321,51.51,0.0,0.24,1783816114
All Pools,AVVO - DAI.e,,False,0.13249,34.61,0.0,0.35,1783816114
All Pools,WETH.e - yyAVAX,,False,0.1304,14.22,0.0,0.84,1783816114
All Pools,Psychic - Now,,False,0.13018,473.39,0.0,0.03,1783816114
All Pools,USDC - BVAX,,False,0.12691,25.84,0.0,0.45,1783816114
All Pools,AVAX - CHAM,,False,0.12686,25.66,0.0,0.45,1783816114
All Pools,GAINS - AVAX,,False,0.12672,31.08,0.0,0.37,1783816114
All Pools,XAUt0 - ElvisJackpot,,False,0.12475,285.88,0.0,0.04,1783816114
All Pools,Silver - Now,,False,0.12367,654.99,0.0,0.02,1783816114
All Pools,MELT - AVAX,,False,0.12363,19.93,0.0,0.57,1783816114
All Pools,Silver - AVAX,,False,0.12354,62.84,0.0,0.18,1783816114
All Pools,gOHM - wsOHM,,False,0.12254,17.45,0.0,0.64,1783816114
All Pools,USDT.e - EXP,,False,0.11721,44991139.0,0.0,0.0,1783816114
All Pools,AVAX - ZABU,,False,0.11715,23.29,0.0,0.46,1783816114
All Pools,USDt - XPOW,,False,0.1137,20.61,0.0,0.5,1783816114
All Pools,COQ - JUICE,,False,0.11281,26.19,0.0,0.39,1783816114
All Pools,MU - WMATIC,,False,0.1082,0.14154,0.0,69.76,1783816114
All Pools,AprilFoolsDay - NaughtiusMaximus,,False,0.10769,100.18,0.0,0.1,1783816114
All Pools,Gold - Now,,False,0.10744,653.85,0.0,0.01,1783816114
All Pools,Gold - AVAX,,False,0.10727,63.86,0.0,0.15,1783816114
All Pools,AprilFoolsDay - AVAX,,False,0.10726,75.52,0.0,0.13,1783816114
All Pools,USDt - MILO,,False,0.1065,14.02,0.0,0.69,1783816114
All Pools,AVAX - MILO,,False,0.10604,789.12,0.0,0.01,1783816114
All Pools,Psychic - Blue,,False,0.10417,62.5,0.0,0.15,1783816114
All Pools,Blue - AVAX,,False,0.10417,190.15,0.0,0.05,1783816114
All Pools,TOMB - USDC,,False,0.10378,10.01,0.0,0.95,1783816114
All Pools,SURE - USDC.e,,False,0.10299,20.71,0.0,0.45,1783816114
All Pools,USDC - yyAVAX,,False,0.10252,12.0,0.0,0.78,1783816114
All Pools,COQ - NOCHILL,,False,0.10158,8.659,0.0,1.07,1783816114
All Pools,USDT.e - ZABU,,False,0.10026,44.2,0.0,0.21,1783816114
All Pools,HEFE - GAINS,,False,0.09733,7.981,0.0,1.11,1783816114
All Pools,SYN - USDC.e,,False,0.09699,2.907,0.0,3.04,1783816114
All Pools,FLAKE - USDT.e,,False,0.09556,48.27,0.0,0.18,1783816114
All Pools,FLAKE - AVAX,,False,0.09515,17.07,0.0,0.51,1783816114
All Pools,HATCHY - AMI,,False,0.09469,2.542,0.0,3.4,1783816114
All Pools,AVAX - MUG,,False,0.09427,253.07,0.0,0.03,1783816114
All Pools,WBTC.e - USDT.e,,False,0.09313,156.09,0.0,0.05,1783816114
All Pools,TECH - OX,,False,0.09256,5771.13,0.0,0.0,1783816114
All Pools,DAI - USDT,,False,0.09034,417.47,0.0,0.02,1783816114
All Pools,SUB - USDC,,False,0.08997,11.36,0.0,0.72,1783816114
All Pools,SURE - DAI.e,,False,0.08834,24.16,0.0,0.33,1783816114
All Pools,AVAT - AVAX,,False,0.0871,16.7,0.0,0.48,1783816114
All Pools,MELT - USDC.e,,False,0.08689,29.62,0.0,0.27,1783816114
All Pools,USDt - DXN,,False,0.08605,213.65,0.0,0.04,1783816114
All Pools,MIM - VOLT,,False,0.08111,14.78,0.0,0.5,1783816114
All Pools,SPC - DAI.e,,False,0.07968,19.44,0.0,0.37,1783816114
All Pools,MIM - GRAPE,,False,0.07854,126.51,0.0,0.06,1783816114
All Pools,wsOHM - USDC.e,,False,0.07791,18.68,0.0,0.38,1783816114
All Pools,bECH - AVAX,,False,0.07684,16.89,0.0,0.42,1783816114
All Pools,USDt - IMPACT2,,False,0.07406,69.92,0.0,0.1,1783816114
All Pools,AVAX - STRAW,,False,0.07309,14.19,0.0,0.47,1783816114
All Pools,WLRS - GRAPE,,False,0.07297,9.292,0.0,0.72,1783816114
All Pools,WLRS - USDC.e,,False,0.0717,4030.99,0.0,0.0,1783816114
All Pools,DAI.e - VOLT,,False,0.07154,41.15,0.0,0.16,1783816114
All Pools,METAG - AVAX,,False,0.07144,19.59,0.0,0.33,1783816114
All Pools,BANKSY - USDC.e,,False,0.07076,29.1,0.0,0.22,1783816114
All Pools,BANKSY - AVAX,,False,0.07048,18.28,0.0,0.35,1783816114
All Pools,Trinity - BrideOfChrist,,False,0.07017,56933669.0,0.0,0.0,1783816114
All Pools,BrideOfChrist - BLACK,,False,0.07003,17.69,0.0,0.36,1783816114
All Pools,YEEHAW - AVAX,,False,0.06919,12.01,0.0,0.53,1783816114
All Pools,USDT.e - XAVA,,False,0.06905,10.78,0.0,0.58,1783816114
All Pools,DAI.e - STRAW,,False,0.06872,35.85,0.0,0.17,1783816114
All Pools,BNPL - AVAX,,False,0.06719,6.246,0.0,0.98,1783816114
All Pools,ZRO - USDC,,False,0.06691,4.608,0.0,1.32,1783816114
All Pools,Gil - AVAX,,False,0.06578,13.54,0.0,0.44,1783816114
All Pools,Christmas - AVAX,,False,0.06513,181.22,0.0,0.03,1783816114
All Pools,SURE - AVAX,,False,0.06479,5.291,0.0,1.12,1783816114
All Pools,USDC - USDT.e,,False,0.06357,154.63,0.0,0.04,1783816114
All Pools,Gil - DAI.e,,False,0.06184,26.2,0.0,0.22,1783816114
All Pools,YEEHAW - USDC,,False,0.06072,5.644,0.0,0.98,1783816114
All Pools,AVAX - BLACK,,False,0.05934,3.249,0.0,1.67,1783816114
All Pools,ABC - AMI,,False,0.05589,2.642,0.0,1.93,1783816114
All Pools,AVAX - Sinterklaas,,False,0.05547,101.15,0.0,0.05,1783816114
All Pools,Psychic - Sinterklaas,,False,0.05535,242.01,0.0,0.02,1783816114
All Pools,MIM - TIME,,False,0.05376,26.92,0.0,0.18,1783816114
All Pools,KIMBO - KOVIN,,False,0.05239,3.075,0.0,1.55,1783816114
All Pools,USDt - NEMO,,False,0.05197,95.82,0.0,0.05,1783816114
All Pools,AVAX - NEMO,,False,0.05173,6.503,0.0,0.73,1783816114
All Pools,COQ - BOOTY,,False,0.05156,6.856,0.0,0.69,1783816114
All Pools,AVAX - ELK,,False,0.05139,48.06,0.0,0.1,1783816114
All Pools,BTC.b - yyAVAX,,False,0.04934,4.185,0.0,1.08,1783816114
All Pools,AVAX - GAU,,False,0.04842,5.685,0.0,0.78,1783816114
All Pools,USDt - REDWOLF,,False,0.04755,13.75,0.0,0.32,1783816114
All Pools,bCASH - TECH,,False,0.04721,10.93,0.0,0.39,1783816114
All Pools,METAG - USDT.e,,False,0.04644,47.18,0.0,0.09,1783816114
All Pools,bCASH - NOCHILL,,False,0.04525,12.98,0.0,0.32,1783816114
All Pools,USDC.e - WOLF,,False,0.04511,7.535,0.0,0.55,1783816114
All Pools,AVAX - WOLF,,False,0.04488,53.45,0.0,0.08,1783816114
All Pools,SLIME - USDt,,False,0.04468,6.094,0.0,0.67,1783816114
All Pools,SLIME - AVAX,,False,0.04441,15049.0,0.0,0.0,1783816114
All Pools,KLO - USDT.e,,False,0.04439,5.313,0.0,0.76,1783816114
All Pools,gOHM - JOE,,False,0.04431,3.157,0.0,1.28,1783816114
All Pools,Christmas - ChristMark,,False,0.04416,113.64,0.0,0.04,1783816114
All Pools,AVAI - USDC.e,,False,0.04411,26.74,0.0,0.15,1783816114
All Pools,NOCHILL - REDWOLF,,False,0.04392,2.358,0.0,1.7,1783816114
All Pools,ICUBE - USDT.e,,False,0.04377,107.2,0.0,0.04,1783816114
All Pools,ICUBE - AVAX,,False,0.04352,5.31,0.0,0.75,1783816114
All Pools,DUO - USDT.e,,False,0.04342,6.154,0.0,0.64,1783816114
All Pools,GAS - AVAX,,False,0.04312,131.44,0.0,0.03,1783816114
All Pools,AVAX - SDOG,,False,0.04303,6.545,0.0,0.6,1783816114
All Pools,MELT - USDC.e,,False,0.04258,5.934,0.0,0.65,1783816114
All Pools,MELT - AVAX,,False,0.04236,805.48,0.0,0.0,1783816114
All Pools,LINK.e - MU,,False,0.04149,6.753,0.0,0.56,1783816114
All Pools,Hydrogen - AVAX,,False,0.04135,190.61,0.0,0.02,1783816114
All Pools,Psychic - Hydrogen,,False,0.04125,62.92,0.0,0.06,1783816114
All Pools,AVAX - LODE,,False,0.0412,0.87219,0.0,4.31,1783816114
All Pools,YAK - SPORE,,False,0.04048,5.107,0.0,0.72,1783816114
All Pools,BLS - SHRAP,,False,0.03998,8.246,0.0,0.44,1783816114
All Pools,CNR - USDC,,False,0.03989,4.44,0.0,0.82,1783816114
All Pools,BNZ - AVAX,,False,0.03929,154.18,0.0,0.02,1783816114
All Pools,Yellow - AVAX,,False,0.03917,191.98,0.0,0.02,1783816114
All Pools,Psychic - Yellow,,False,0.03908,63.03,0.0,0.06,1783816114
All Pools,JOE - aXEN,,False,0.03876,0.17186,0.0,20.58,1783816114
All Pools,FRENXEN - aXEN,,False,0.03811,0.26055,0.0,13.35,1783816114
All Pools,FRENXEN - USDC,,False,0.03805,8.647,0.0,0.4,1783816114
All Pools,HEFE - AMI,,False,0.03753,1.961,0.0,1.75,1783816114
All Pools,MELT - USDT.e,,False,0.03725,29.39,0.0,0.12,1783816114
All Pools,ACS - USDC.e,,False,0.03712,5.474,0.0,0.62,1783816114
All Pools,LIBRE - USDC.e,,False,0.037,12.37,0.0,0.27,1783816114
All Pools,NOCHILL - AMI,,False,0.037,3.29,0.0,1.03,1783816114
All Pools,ACS - AVAX,,False,0.03695,179.69,0.0,0.02,1783816114
All Pools,BENIS - NOCHILL,,False,0.0368,2.953,0.0,1.14,1783816114
All Pools,BENIS - AVAX,,False,0.03607,10.81,0.0,0.3,1783816114
All Pools,SYN - WETH.e,,False,0.03537,1.414,0.0,2.28,1783816114
All Pools,ALOT - USDC.e,,False,0.03493,7.468,0.0,0.43,1783816114
All Pools,SYN - USDT.e,,False,0.03456,1.556,0.0,2.03,1783816114
All Pools,BTC.b - MU,,False,0.03452,9.992,0.0,0.32,1783816114
All Pools,wMEMO - AVAX,,False,0.03343,6.496,0.0,0.47,1783816114
All Pools,AMI - SQRCAT,,False,0.03279,10.14,0.0,0.3,1783816114
All Pools,AVAX - SQRCAT,,False,0.03264,4259.93,0.0,0.0,1783816114
All Pools,SUB - AVAX,,False,0.03222,14.86,0.0,0.2,1783816114
All Pools,MPL - USDt,,False,0.03184,29.82,0.0,0.1,1783816114
All Pools,MPL - AVAX,,False,0.03167,5.041,0.0,0.57,1783816114
All Pools,KIMBO - AMI,,False,0.03147,2.249,0.0,1.28,1783816114
All Pools,AVAX - sSB,,False,0.0312,0.41026,0.0,6.94,1783816114
All Pools,AAVE.e - USDT.e,,False,0.03069,2.677,0.0,1.05,1783816114
All Pools,COQ - KOVIN,,False,0.03067,8.209,0.0,0.34,1783816114
All Pools,Anon - USDC,,False,0.02991,0.69304,0.0,3.94,1783816114
All Pools,LoveIsTheKey - Gravity,,False,0.02907,29.51,0.0,0.09,1783816114
All Pools,LoveIsTheKey - BLACK,,False,0.02892,4.125,0.0,0.64,1783816114
All Pools,MIM - TSNFTGM,,False,0.02847,3.601,0.0,0.72,1783816114
All Pools,WETH.e - meGNX,,False,0.02846,5.096,0.0,0.51,1783816114
All Pools,RUG - USDT.e,,False,0.02846,10.61,0.0,0.24,1783816114
All Pools,AAVE.e - meGNX,,False,0.02825,3.655,0.0,0.71,1783816114
All Pools,CNR - AVAX,,False,0.02798,47.44,0.0,0.05,1783816114
All Pools,AAVE.e - USDC.e,,False,0.02775,1.292,0.0,1.96,1783816114
All Pools,TruthClosure - AVAX,,False,0.02764,7.692,0.0,0.33,1783816114
All Pools,TruthClosure - BLACK,,False,0.02762,12.79,0.0,0.2,1783816114
All Pools,Milk - USDT.e,,False,0.02709,13.75,0.0,0.18,1783816114
All Pools,Milk - AVAX,,False,0.02688,5.31,0.0,0.46,1783816114
All Pools,TSNFTGM - DAI.e,,False,0.02628,29.77,0.0,0.08,1783816114
All Pools,GURS - NOCHILL,,False,0.02558,1.252,0.0,1.86,1783816114
All Pools,METAG - USDt,,False,0.02535,15.37,0.0,0.15,1783816114
All Pools,Orange - AVAX,,False,0.0253,62.99,0.0,0.04,1783816114
All Pools,Orange - BLACK,,False,0.02528,2.193,0.0,1.05,1783816114
All Pools,UNI.e - REDWOLF,,False,0.02516,11.26,0.0,0.2,1783816114
All Pools,USDT.e - TMT,,False,0.02488,25.25,0.0,0.09,1783816114
All Pools,Psychic - Chrism,,False,0.02484,49.77,0.0,0.05,1783816114
All Pools,AVAX - TMT,,False,0.02472,5.792,0.0,0.39,1783816114
All Pools,USDT.e - BOREA,,False,0.02414,25.56,0.0,0.09,1783816114
All Pools,wsOHM - AVAX,,False,0.024,8.223,0.0,0.27,1783816114
All Pools,AVAX - BOREA,,False,0.02393,5.417,0.0,0.4,1783816114
All Pools,COQ - LYLY,,False,0.02384,9.887,0.0,0.22,1783816114
All Pools,AVAX - LYLY,,False,0.02373,51.04,0.0,0.04,1783816114
All Pools,BLACK - SantaGospel,,False,0.02218,2.594,0.0,0.78,1783816114
All Pools,USDC.e - RUG,,False,0.02217,17.84,0.0,0.11,1783816114
All Pools,MIM - RUG,,False,0.022,6.454,0.0,0.31,1783816114
All Pools,GURS - ARENA,,False,0.02198,5.245,0.0,0.38,1783816114
All Pools,Christmas - SantaGospel,,False,0.02091,671.4,0.0,0.0,1783816114
All Pools,NOCHILL - MU,,False,0.02078,1.563,0.0,1.21,1783816114
All Pools,USDT.e - GOT,,False,0.02027,12.26,0.0,0.15,1783816114
All Pools,AVAX - GOT,,False,0.02011,4.216,0.0,0.44,1783816114
All Pools,BTC.b - GMX,,False,0.01984,1.266,0.0,1.43,1783816114
All Pools,EHCNALAVA - AVAX,,False,0.01948,1091.29,0.0,0.0,1783816114
All Pools,KIMBO - EHCNALAVA,,False,0.01911,1.732,0.0,1.01,1783816114
All Pools,COQ - MCV,,False,0.01883,6.437,0.0,0.27,1783816114
All Pools,JOE - aDXN,,False,0.01883,0.27565,0.0,6.23,1783816114
All Pools,MCV - AVAX,,False,0.01875,287.44,0.0,0.01,1783816114
All Pools,BGLD - USDT.e,,False,0.01819,16.35,0.0,0.1,1783816114
All Pools,BGLD - AVAX,,False,0.01804,3.55,0.0,0.46,1783816114
All Pools,USDC.e - SPADE,,False,0.01802,15.44,0.0,0.11,1783816114
All Pools,AVAX - SPADE,,False,0.01791,4.878,0.0,0.33,1783816114
All Pools,WOLF - MU,,False,0.0178,3.792,0.0,0.43,1783816114
All Pools,WOLF - USDT.e,,False,0.01749,3.171,0.0,0.5,1783816114
All Pools,USDR - USDC,,False,0.01737,39.93,0.0,0.04,1783816114
All Pools,WOLF - AVAX,,False,0.01736,46.2,0.0,0.03,1783816114
All Pools,CATWIF - MU,,False,0.01707,2.99,0.0,0.52,1783816114
All Pools,SMRT - XAVA,,False,0.01673,2.269,0.0,0.67,1783816114
All Pools,MUMO - WMATIC,,False,0.01671,0.02619,0.0,58.24,1783816114
All Pools,HEFE - Always,,False,0.01651,1.373,0.0,1.1,1783816114
All Pools,AVAX - AMONKS,,False,0.01632,1153.31,0.0,0.0,1783816114
All Pools,REDWOLF - AMONKS,,False,0.01632,5.696,0.0,0.26,1783816114
All Pools,3ULL - USDt,,False,0.01615,2.154,0.0,0.68,1783816114
All Pools,Gravity - SaintGermain,,False,0.01606,17.85,0.0,0.08,1783816114
All Pools,ElvisJackpot - Gravity,,False,0.01606,14.52,0.0,0.1,1783816114
All Pools,COQ - SNP,,False,0.01605,16.41,0.0,0.09,1783816114
All Pools,3ULL - AVAX,,False,0.01599,33.92,0.0,0.04,1783816114
All Pools,SNP - AVAX,,False,0.01598,7.829,0.0,0.19,1783816114
All Pools,COQ - AMI,,False,0.01595,8.071,0.0,0.18,1783816114
All Pools,AVAX - SHRAP,,False,0.01594,11.6,0.0,0.13,1783816114
All Pools,KIMBO - COQ,,False,0.01579,0.92508,0.0,1.56,1783816114
All Pools,MAJIN - MU,,False,0.01575,3.624,0.0,0.4,1783816114
All Pools,MAJIN - AVAX,,False,0.01568,2971.87,0.0,0.0,1783816114
All Pools,USDT.e - AVVO,,False,0.01568,3.614,0.0,0.4,1783816114
All Pools,SaintGermain - BLACK,,False,0.01565,1.298,0.0,1.1,1783816114
All Pools,wALGO - USDC,,False,0.01563,2.39,0.0,0.6,1783816114
All Pools,wALGO - AVAX,,False,0.01551,115.16,0.0,0.01,1783816114
All Pools,Psychic - Alice,,False,0.01536,47.3,0.0,0.03,1783816114
All Pools,Psychic - RefZip,,False,0.01526,47.32,0.0,0.03,1783816114
All Pools,KIMBO - GAINS,,False,0.01522,0.87168,0.0,1.59,1783816114
All Pools,Psychic - Mirror,,False,0.01519,47.3,0.0,0.03,1783816114
All Pools,Psychic - OneOneOne,,False,0.01514,47.32,0.0,0.03,1783816114
All Pools,Psychic - Seminole,,False,0.0151,47.29,0.0,0.03,1783816114
All Pools,BLACK - Alice,,False,0.01507,1.244,0.0,1.1,1783816114
All Pools,Psychic - Luck,,False,0.01499,47.33,0.0,0.03,1783816114
All Pools,RefZip - BLACK,,False,0.01497,1.239,0.0,1.1,1783816114
All Pools,BUSD - USDC,,False,0.01494,7.348,0.0,0.19,1783816114
All Pools,OneOneOne - BLACK,,False,0.01484,1.238,0.0,1.09,1783816114
All Pools,Seminole - BLACK,,False,0.01478,1.245,0.0,1.08,1783816114
All Pools,JOE - ZABU,,False,0.01478,13.03,0.0,0.1,1783816114
All Pools,BLACK - Luck,,False,0.01467,1.235,0.0,1.08,1783816114
All Pools,Loyalty - Psychic,,False,0.01466,47.3,0.0,0.03,1783816114
All Pools,Mirror - BLACK,,False,0.01466,1.243,0.0,1.08,1783816114
All Pools,Flection - Psychic,,False,0.01449,47.33,0.0,0.03,1783816114
All Pools,Psychic - Who,,False,0.0144,47.33,0.0,0.03,1783816114
All Pools,Loyalty - BLACK,,False,0.01436,1.244,0.0,1.05,1783816114
All Pools,Flection - BLACK,,False,0.01419,1.235,0.0,1.05,1783816114
All Pools,ZUM - NOCHILL,,False,0.01405,0.79113,0.0,1.62,1783816114
All Pools,USDC.e - BAVA,,False,0.01391,2.639,0.0,0.48,1783816114
All Pools,Who - BLACK,,False,0.01388,1.236,0.0,1.03,1783816114
All Pools,AVAX - BAVA,,False,0.0138,8.596,0.0,0.15,1783816114
All Pools,XOMB - USDT.e,,False,0.01338,2.083,0.0,0.59,1783816114
All Pools,XOMB - AVAX,,False,0.01327,15.52,0.0,0.08,1783816114
All Pools,ORNG - JUICE,,False,0.01322,1.346,0.0,0.9,1783816114
All Pools,USDT.e - iBONE,,False,0.01307,4.415,0.0,0.27,1783816114
All Pools,Psychic - Number,,False,0.01306,47.34,0.0,0.03,1783816114
All Pools,AVAX - iBONE,,False,0.01296,4.177,0.0,0.28,1783816114
All Pools,Number - BLACK,,False,0.01293,1.232,0.0,0.96,1783816114
All Pools,PNG - REDWOLF,,False,0.01289,3.448,0.0,0.34,1783816114
All Pools,ARA - AVAX,,False,0.01282,2.313,0.0,0.51,1783816114
All Pools,[i]Lluminati - BLACK,,False,0.01278,1.285,0.0,0.91,1783816114
All Pools,BSGG - AVAX,,False,0.01271,2.541,0.0,0.46,1783816114
All Pools,Psychic - PoPo,,False,0.01247,47.33,0.0,0.02,1783816114
All Pools,Psychic - PennyTrinity,,False,0.01245,47.35,0.0,0.02,1783816114
All Pools,Psychic - Alphabet,,False,0.01241,47.34,0.0,0.02,1783816114
All Pools,Psychic - Vampire,,False,0.01239,47.33,0.0,0.02,1783816114
All Pools,Psychic - Codes,,False,0.01239,47.34,0.0,0.02,1783816114
All Pools,PoPo - BLACK,,False,0.01233,1.232,0.0,0.91,1783816114
All Pools,Psychic - PlotTwist,,False,0.01231,48.39,0.0,0.02,1783816114
All Pools,PennyTrinity - BLACK,,False,0.01227,1.23,0.0,0.91,1783816114
All Pools,JOE - ZUBAX,,False,0.01227,6.511,0.0,0.17,1783816114
All Pools,Alphabet - BLACK,,False,0.01216,1.233,0.0,0.9,1783816114
All Pools,Codes - BLACK,,False,0.01216,1.234,0.0,0.9,1783816114
All Pools,Vampire - BLACK,,False,0.01215,1.235,0.0,0.9,1783816114
