filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - TOPIA,0.3,False,1.446,421.25,0.00362,0.31,1776069007
All Pools,DPS - AVAX,0.3,False,1.436,221.02,0.00359,0.59,1776069007
All Pools,DPS - USDC,0.3,False,1.436,1938.71,0.00359,0.07,1776069007
All Pools,HOWDY - AMI,0.3,False,1.382,5227.31,0.00346,0.02,1776069007
All Pools,MaryMagdalene - AVAX,0.3,False,1.352,225.85,0.00338,0.55,1776069007
All Pools,NaughtiusMaximus - Yeshua,0.3,False,1.324,11.31,0.00331,10.68,1776069007
All Pools,ROCO - AVAX,0.3,False,1.31,1240.38,0.00328,0.1,1776069007
All Pools,USDC - GAU,0.3,False,1.264,12998.0,0.00316,0.01,1776069007
All Pools,LINK.e - USDC.e,0.3,False,1.249,188.94,0.00312,0.6,1776069007
All Pools,oXAUT - AVAX,0.3,False,1.236,511.52,0.00309,0.22,1776069007
All Pools,BTC.b - oXAUT,0.3,False,1.235,350.15,0.00309,0.32,1776069007
All Pools,YAK - USDC.e,0.3,False,1.221,253.67,0.00305,0.44,1776069007
All Pools,SWIFT - AVAX,0.3,False,1.217,301.66,0.00304,0.37,1776069007
All Pools,SHRAP - DOMI,0.3,False,1.18,251.22,0.00295,0.43,1776069007
All Pools,APOW - USDC,0.3,False,1.153,168.06,0.00288,0.63,1776069007
All Pools,Gladiator - USDC,0.3,False,1.148,575.52,0.00287,0.18,1776069007
All Pools,NOCHILL - OX,0.3,False,1.104,12962.0,0.00276,0.01,1776069007
All Pools,YAK - AVAX,0.3,False,1.098,128523.0,0.00275,,1776069007
All Pools,AVAX - SPELL,0.3,False,1.065,2691.1,0.00266,0.04,1776069007
All Pools,TRYB - USDC.e,0.3,False,1.051,34.15,0.00263,2.81,1776069007
All Pools,AI9000 - AVAX,0.3,False,0.99987,303.43,0.0025,0.3,1776069007
All Pools,LUEEGI - AVAX,0.3,False,0.98973,1672.33,0.00247,0.05,1776069007
All Pools,AVAX - SOCK,0.3,False,0.97401,3262.44,0.00244,0.03,1776069007
All Pools,USDC - SOCK,0.3,False,0.97143,479.43,0.00243,0.18,1776069007
All Pools,Trinity - Psychic,0.3,False,0.93576,564.78,0.00234,0.15,1776069007
All Pools,LadyMary - AVAX,0.3,False,0.93565,371.54,0.00234,0.23,1776069007
All Pools,DREGG - USDT.e,0.3,False,0.92269,709.52,0.00231,0.12,1776069007
All Pools,DREGG - AVAX,0.3,False,0.92261,233.0,0.00231,0.36,1776069007
All Pools,LUNA - USDC.e,0.3,False,0.90109,270.0,0.00225,0.3,1776069007
All Pools,AVAX - EROL,0.0,False,0.88675,73.89,0.0,0.0,1776069007
All Pools,FXS - AVAX,0.3,False,0.84035,439.42,0.0021,0.17,1776069007
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.83548,771.6,0.00209,0.1,1776069007
All Pools,Orange - DivineFeminine,0.3,False,0.83022,1145.43,0.00208,0.07,1776069007
All Pools,USDC.e - AVVO,0.3,False,0.8144,250.68,0.00204,0.3,1776069007
All Pools,MIM - USDC.e,0.3,False,0.79936,1989.81,0.002,0.04,1776069007
All Pools,HOST - DAI.e,0.3,False,0.73342,2599.75,0.00183,0.03,1776069007
All Pools,WETH.e - ONION,0.3,False,0.73257,263.01,0.00183,0.25,1776069007
All Pools,Gladiator - ARENA,0.3,False,0.72673,870.42,0.00182,0.08,1776069007
All Pools,COQ - OX,0.3,False,0.71312,11965.0,0.00178,0.01,1776069007
All Pools,BTC.b - REDWOLF,0.3,False,0.71011,113.59,0.00178,0.57,1776069007
All Pools,AVAX - FRAX,0.3,False,0.70702,271.78,0.00177,0.24,1776069007
All Pools,AVAX - BOBS,0.3,False,0.70097,5425.3,0.00175,0.01,1776069007
All Pools,MAGICK - USDC,0.3,False,0.69572,241.41,0.00174,0.26,1776069007
All Pools,MAGICK - AVAX,0.3,False,0.67925,354.77,0.0017,0.17,1776069007
All Pools,Trinity - BrideOfChrist,0.3,False,0.66817,84253319.0,0.00167,,1776069007
All Pools,AVAX - IMPACT2,0.3,False,0.65166,159.31,0.00163,0.37,1776069007
All Pools,APIX - LAMBO,0.3,False,0.65086,603.8,0.00163,0.1,1776069007
All Pools,AVAX - MU,0.3,False,0.64421,88.08,0.00161,0.67,1776069007
All Pools,LF - AVAX,0.3,False,0.63593,280.98,0.00159,0.21,1776069007
All Pools,APOW - USDt,0.3,False,0.5964,167.82,0.00149,0.32,1776069007
All Pools,AVAX - AVVO,0.3,False,0.59617,302.49,0.00149,0.18,1776069007
All Pools,MIM - LF,0.3,False,0.59443,875.74,0.00149,0.06,1776069007
All Pools,USDC.e - ONION,0.3,False,0.58168,382.25,0.00145,0.14,1776069007
All Pools,WBTC.e - USDT.e,0.3,False,0.57501,163.61,0.00144,0.32,1776069007
All Pools,TSD - AVAX,0.3,False,0.55628,320.78,0.00139,0.16,1776069007
All Pools,AVAX - ARENA,0.3,False,0.55173,81.3,0.00138,0.62,1776069007
All Pools,SMRTr - AVAX,0.3,False,0.55086,37016.0,0.00138,0.0,1776069007
All Pools,SMRTr - USDC.e,0.3,False,0.54223,126.71,0.00136,0.39,1776069007
All Pools,MIM - PEFI,0.3,False,0.53879,204.5,0.00135,0.24,1776069007
All Pools,LadyMary - Priory,0.3,False,0.53597,1997.31,0.00134,0.02,1776069007
All Pools,WETH.e - REDWOLF,0.3,False,0.53192,99.41,0.00133,0.49,1776069007
All Pools,BANKSY - USDT.e,0.3,False,0.52667,1560.02,0.00132,0.03,1776069007
All Pools,BANKSY - AVAX,0.3,False,0.52666,172.72,0.00132,0.28,1776069007
All Pools,WBTC.e - ONION,0.3,False,0.52293,383.19,0.00131,0.12,1776069007
All Pools,AVAX - ONION,0.3,False,0.52282,179.95,0.00131,0.27,1776069007
All Pools,Psychic - Now,0.3,False,0.52098,645.13,0.0013,0.07,1776069007
All Pools,MaryMagdalene - Gravity,0.3,False,0.51803,136.55,0.0013,0.35,1776069007
All Pools,Orange - Now,0.3,False,0.51534,676.36,0.00129,0.07,1776069007
All Pools,DivineFeminine - Gravity,0.3,False,0.50616,2445.34,0.00127,0.02,1776069007
All Pools,BTC.b - IMPACT2,0.3,False,0.4744,1086.31,0.00119,0.04,1776069007
All Pools,KIWI - USDC,0.3,False,0.47103,309.21,0.00118,0.14,1776069007
All Pools,KIWI - AVAX,0.3,False,0.47095,115.09,0.00118,0.37,1776069007
All Pools,COQ - JUICE,0.3,False,0.43267,45.24,0.00108,0.87,1776069007
All Pools,USDT.e - ONION,0.3,False,0.43107,765.54,0.00108,0.05,1776069007
All Pools,USDT.e - EXP,0.3,False,0.42535,44350444.0,0.00106,,1776069007
All Pools,Gladiator - AMI,0.3,False,0.41871,394.86,0.00105,0.1,1776069007
All Pools,DCAU - USDC,0.3,False,0.41043,151.34,0.00103,0.25,1776069007
All Pools,ElvisJackpot - BLACK,0.3,False,0.41038,19.53,0.00103,1.92,1776069007
All Pools,AVAX - USDT,0.3,False,0.40611,1992.29,0.00102,0.02,1776069007
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.40552,682.07,0.00101,0.05,1776069007
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.4008,683.93,0.001,0.05,1776069007
All Pools,UNI.e - REDWOLF,0.3,False,0.39233,10.54,,3.4,1776069007
All Pools,ACTA - USDt,0.3,False,0.38684,471.55,,0.07,1776069007
All Pools,MU - DAI.e,0.3,False,0.38446,243.54,,0.14,1776069007
All Pools,CNR - AVAX,0.3,False,0.38014,61.42,,0.56,1776069007
All Pools,YEEHAW - HOWDY,0.3,False,0.3798,89119.0,,,1776069007
All Pools,Beyond - Now,0.3,False,0.37817,466.54,,0.07,1776069007
All Pools,Beyond - Orange,0.3,False,0.37769,4532.65,,0.01,1776069007
All Pools,AVAX - EROL,0.3,False,0.37293,39.0,,0.87,1776069007
All Pools,DAI.e - ONION,0.3,False,0.3717,349.34,,0.1,1776069007
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.36375,978.81,,0.03,1776069007
All Pools,AMI - TOPIA,0.3,False,0.35512,228.87,,0.14,1776069007
All Pools,COQ - NOCHILL,0.3,False,0.35439,13.69,,2.36,1776069007
All Pools,JOE - ZABU,0.3,False,0.34663,17.71,,1.79,1776069007
All Pools,COQ - OSAK,0.3,False,0.3366,37.58,,0.82,1776069007
All Pools,OSAK - AVAX,0.3,False,0.33497,6673.72,,0.0,1776069007
All Pools,HUSKY - AMI,0.3,False,0.32595,97.37,,0.31,1776069007
All Pools,Priory - StatueOfLiberty,0.3,False,0.32542,2866.62,,0.01,1776069007
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.32412,543.92,,0.05,1776069007
All Pools,XAUt0 - HermesTrismegistus,0.3,False,0.32325,16.1,,1.83,1776069007
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.32163,715.06,,0.04,1776069007
All Pools,USDT.e - SMRT,0.3,False,0.31481,107.04,,0.27,1776069007
All Pools,AVAX - SMRT,0.3,False,0.31462,2345.59,,0.01,1776069007
All Pools,SLIME - AVAX,0.3,False,0.31013,21513.0,,0.0,1776069007
All Pools,USDC - SHRAP,0.3,False,0.3,24.46,,1.12,1776069007
All Pools,Trinity - HermesTrismegistus,0.3,False,0.29938,14.72,,1.86,1776069007
All Pools,GUN - AMI,0.3,False,0.29703,24.1,,1.12,1776069007
All Pools,UNIQOC - COQ,0.3,False,0.29592,50.69,,0.53,1776069007
All Pools,AVAX - KET,0.3,False,0.29514,35.79,,0.75,1776069007
All Pools,UNIQOC - AVAX,0.3,False,0.2937,1124.24,,0.02,1776069007
All Pools,UST - USDT.e,0.3,False,0.29202,35.33,,0.75,1776069007
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.2915,341.48,,0.08,1776069007
All Pools,Hopi - AVAX,0.3,False,0.28943,216.06,,0.12,1776069007
All Pools,PTOP1000 - TOPIA,0.3,False,0.27424,99.77,,0.25,1776069007
All Pools,Psychic - DéjàVu,0.3,False,0.2702,200.47,,0.12,1776069007
All Pools,DéjàVu - Gravity,0.3,False,0.26937,215.24,,0.11,1776069007
All Pools,GURS - AVAX,0.3,False,0.26598,6852.86,,0.0,1776069007
All Pools,DCAU - MIM,0.3,False,0.26524,311.44,,0.08,1776069007
All Pools,PTOP1300 - TOPIA,0.3,False,0.26137,94.45,,0.25,1776069007
All Pools,TECH - OX,0.3,False,0.25734,5229.57,,0.0,1776069007
All Pools,PTOP900 - TOPIA,0.3,False,0.2542,101.41,,0.23,1776069007
All Pools,MM - AVAX,0.3,False,0.24795,134.12,,0.17,1776069007
All Pools,MM - USDC,0.3,False,0.24791,84.38,,0.27,1776069007
All Pools,MAXI - DAI.e,0.3,False,0.24714,233.36,,0.1,1776069007
All Pools,STATIK - AVAX,0.3,False,0.24614,43.82,,0.51,1776069007
All Pools,AVAX - ChristMark,0.3,False,0.24435,357.67,,0.06,1776069007
All Pools,NOCHILL - KET,0.3,False,0.24261,15.03,,1.47,1776069007
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.23861,164.02,,0.13,1776069007
All Pools,CRA - AVAX,0.3,False,0.23773,9979.18,,0.0,1776069007
All Pools,JOE - CRA,0.3,False,0.23762,10.54,,2.06,1776069007
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.23748,274.92,,0.08,1776069007
All Pools,MIM - TIME,0.3,False,0.23647,121.2,,0.18,1776069007
All Pools,ZUBAX - USDT.e,0.3,False,0.23296,185.22,,0.11,1776069007
All Pools,GOOD - AVAX,0.3,False,0.22847,379.14,,0.05,1776069007
All Pools,TOPIA - PTOP800,0.3,False,0.22789,93.31,,0.22,1776069007
All Pools,GOOD - COQ,0.3,False,0.22725,89.2,,0.23,1776069007
All Pools,Orange - AVAX,0.3,False,0.22631,88.39,,0.23,1776069007
All Pools,BrideOfChrist - BLACK,0.3,False,0.22612,36.99,,0.56,1776069007
All Pools,BrideOfChrist - AVAX,0.3,False,0.2261,91.39,,0.23,1776069007
All Pools,TOPIA - PTOP600,0.3,False,0.22402,82.88,,0.25,1776069007
All Pools,LINDA - AVAX,0.3,False,0.21654,2073.43,,0.01,1776069007
All Pools,WBTC.e - REDWOLF,0.3,False,0.21579,56.21,,0.35,1776069007
All Pools,ORNG - JUICE,0.3,False,0.21325,2.672,,7.28,1776069007
All Pools,AVAX - ZUBAX,0.3,False,0.2066,116.79,,0.16,1776069007
All Pools,HOST - AVAX,0.3,False,0.20568,106.36,,0.18,1776069007
All Pools,LINK.e - REDWOLF,0.3,False,0.20396,79.27,,0.23,1776069007
All Pools,aDXN - AVAX,0.3,False,0.20271,4.193,,4.41,1776069007
All Pools,PTOP1200 - TOPIA,0.3,False,0.19941,100.0,,0.18,1776069007
All Pools,Psychic - DogL,0.3,False,0.19727,321.75,,0.06,1776069007
All Pools,DogL - AVAX,0.3,False,0.19672,289.0,,0.06,1776069007
All Pools,JOE - ZUBAX,0.3,False,0.19084,8.808,,1.98,1776069007
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.1897,857.71,,0.02,1776069007
All Pools,AVAX - SHRAP,0.3,False,0.18965,15.34,,1.13,1776069007
All Pools,AVAX - Seventeen,0.3,False,0.18924,273.47,,0.06,1776069007
All Pools,USDt - USDT.e,0.3,False,0.18854,20597.0,,,1776069007
All Pools,aDXN - aXEN,0.3,False,0.18734,0.79413,,21.53,1776069007
All Pools,WETH.e - USDC,0.3,False,0.18707,21.99,,0.78,1776069007
All Pools,KALM - USDC,0.3,False,0.18349,85.05,,0.2,1776069007
All Pools,KALM - AVAX,0.3,False,0.18349,126.55,,0.13,1776069007
All Pools,LUNA - AVAX,0.3,False,0.18198,118.16,,0.14,1776069007
All Pools,GENI - USDC,0.3,False,0.18165,1210.84,,0.01,1776069007
All Pools,GENI - AVAX,0.3,False,0.18159,60.36,,0.27,1776069007
All Pools,YEEHAW - BTC.b,0.3,False,0.18156,132.03,,0.13,1776069007
All Pools,MaryMagdalene - ChristMark,0.3,False,0.18154,377.52,,0.04,1776069007
All Pools,AVAX - WAWA,0.3,False,0.17939,128.12,,0.13,1776069007
All Pools,Hopi - Now,0.3,False,0.17918,723.44,,0.02,1776069007
All Pools,Psychic - ArniStitch,0.3,False,0.17464,321.09,,0.05,1776069007
All Pools,ArniStitch - AVAX,0.3,False,0.17427,286.54,,0.06,1776069007
All Pools,Christmas - AVAX,0.3,False,0.17384,246.2,,0.06,1776069007
All Pools,Psychic - Serpentarius,0.3,False,0.17252,325.53,,0.05,1776069007
All Pools,Serpentarius - AVAX,0.3,False,0.17206,291.59,,0.05,1776069007
All Pools,PNG - REDWOLF,0.3,False,0.16991,4.312,,3.6,1776069007
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.16832,123.95,,0.12,1776069007
All Pools,LUNA - USDC.e,0.3,False,0.16766,574.55,,0.03,1776069007
All Pools,DBY - AVAX,0.3,False,0.16702,10390.0,,0.0,1776069007
All Pools,ELE - AVAX,0.3,False,0.1661,122.98,,0.12,1776069007
All Pools,CNR - REDWOLF,0.3,False,0.16226,17.93,,0.83,1776069007
All Pools,Psychic - RedFolder,0.3,False,0.16185,321.25,,0.05,1776069007
All Pools,AVAX - RedFolder,0.3,False,0.1615,287.33,,0.05,1776069007
All Pools,Psychic - AftermathsKobe,0.3,False,0.15815,326.54,,0.04,1776069007
All Pools,AftermathsKobe - AVAX,0.3,False,0.15775,291.43,,0.05,1776069007
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.15742,128.66,,0.11,1776069007
All Pools,AprilFoolsDay - AVAX,0.3,False,0.15666,102.54,,0.14,1776069007
All Pools,WETH.e - SURE,0.3,False,0.1537,1028.11,,0.01,1776069007
All Pools,Priory - AVAX,0.3,False,0.15358,78.37,,0.18,1776069007
All Pools,ACS - USDC.e,0.3,False,0.15267,4.652,,2.99,1776069007
All Pools,XPOW - AVAX,0.3,False,0.14532,425.84,,0.03,1776069007
All Pools,Trinity - Merovingian,0.3,False,0.14516,40.37,,0.33,1776069007
All Pools,XPOW - APOW,0.3,False,0.14504,1075.2,,0.01,1776069007
All Pools,USDT.e - MU,0.3,False,0.14497,253.42,,0.05,1776069007
All Pools,AVAX - BIFI,0.3,False,0.14456,230.14,,0.06,1776069007
All Pools,DFIAT - USDT.e,0.3,False,0.1444,27.92,,0.47,1776069007
All Pools,DFIAT - AVAX,0.3,False,0.14432,7420.8,,0.0,1776069007
All Pools,Psychic - Ducks,0.3,False,0.14408,321.1,,0.04,1776069007
All Pools,Ducks - AVAX,0.3,False,0.14373,286.55,,0.05,1776069007
All Pools,REDWOLF - SOL,0.3,False,0.14289,73.68,,0.18,1776069007
All Pools,AVAX - Sinterklaas,0.3,False,0.13851,137.96,,0.09,1776069007
All Pools,MIM - wsOHM,0.3,False,0.13843,1090.47,,0.01,1776069007
All Pools,Psychic - Jjj,0.3,False,0.13683,321.91,,0.04,1776069007
All Pools,Jjj - AVAX,0.3,False,0.1365,287.49,,0.04,1776069007
All Pools,RUX - AVAX,0.3,False,0.13585,30.23,,0.41,1776069007
All Pools,USDt - RUX,0.3,False,0.13585,16114.0,,,1776069007
All Pools,Psychic - Wej,0.3,False,0.1356,321.54,,0.04,1776069007
All Pools,AVAX - Wej,0.3,False,0.13528,287.83,,0.04,1776069007
All Pools,Apollyon - LuciferMorningstar,0.3,False,0.13228,246978317.0,,,1776069007
All Pools,Apollyon - AVAX,0.3,False,0.13218,37.17,,0.32,1776069007
All Pools,50 - USDC,0.3,False,0.13217,119.05,,0.1,1776069007
All Pools,50 - AVAX,0.3,False,0.13203,75.08,,0.16,1776069007
All Pools,Four - AVAX,0.3,False,0.13057,73.47,,0.16,1776069007
All Pools,COQ - REDWOLF,0.3,False,0.12929,11.59,,1.02,1776069007
All Pools,USDC.e - SOL,0.3,False,0.1285,40.92,,0.29,1776069007
All Pools,BTC.b - SPT,0.3,False,0.12523,39.32,,0.29,1776069007
All Pools,Christmas - Merovingian,0.3,False,0.12406,115.94,,0.1,1776069007
All Pools,PTOP1100 - TOPIA,0.3,False,0.12253,98.33,,0.11,1776069007
All Pools,Anon - AVAX,0.3,False,0.12005,14.55,,0.75,1776069007
All Pools,JEWEL - USDC,0.3,False,0.11959,4421.84,,0.0,1776069007
All Pools,COQ - KOVIN,0.3,False,0.11932,12.0,,0.91,1776069007
All Pools,LIBRE - USDC.e,0.3,False,0.11905,14.7,,0.74,1776069007
All Pools,SYMBIOT - AVAX,0.3,False,0.11863,90.84,,0.12,1776069007
All Pools,WETH.e - yyAVAX,0.3,False,0.11811,18.6,,0.58,1776069007
All Pools,AVAX - ELK,0.3,False,0.11742,68.13,,0.16,1776069007
All Pools,Who - AVAX,0.3,False,0.11647,138.72,,0.08,1776069007
All Pools,Yellow - AVAX,0.3,False,0.1161,262.18,,0.04,1776069007
All Pools,SYMBIOT - DAI.e,0.3,False,0.1136,465.28,,0.02,1776069007
All Pools,Psychic - Hopi,0.3,False,0.11046,291.37,,0.03,1776069007
All Pools,Orem - AVAX,0.3,False,0.10987,102.66,,0.1,1776069007
All Pools,RoselineBloodline - AVAX,0.3,False,0.10693,44.45,,0.22,1776069007
All Pools,USDC.e - WMATIC,0.3,False,0.10583,20.03,,0.48,1776069007
All Pools,USDt - IMPACT2,0.3,False,0.1057,67.63,,0.14,1776069007
All Pools,gOHM - JOE,0.3,False,0.10534,3.756,,2.56,1776069007
All Pools,Psychic - NeatestQuackery,0.3,False,0.10509,321.31,,0.03,1776069007
All Pools,NeatestQuackery - AVAX,0.3,False,0.10486,286.37,,0.03,1776069007
All Pools,NOCHILL - AMI,0.3,False,0.10429,6.054,,1.57,1776069007
All Pools,AVAT - USDC,0.3,False,0.10279,40.6,,0.23,1776069007
All Pools,gOHM - wsOHM,0.3,False,0.1019,37.26,,0.25,1776069007
All Pools,AVAI - AVAX,0.3,False,0.10151,29.11,,0.32,1776069007
All Pools,AVAX - mYAK,0.3,False,0.10086,67.63,,0.14,1776069007
All Pools,AVAX - Strength,0.3,False,0.10083,139.72,,0.07,1776069007
All Pools,MIM - FORT,0.3,False,0.1006,17995.0,,,1776069007
All Pools,miMatic - USDC.e,0.3,False,0.10051,23.38,,0.39,1776069007
All Pools,AVAX - FORT,0.3,False,0.1005,38.69,,0.24,1776069007
All Pools,GRELF[ava] - AVAX,0.3,False,0.09939,1130.47,,0.01,1776069007
All Pools,BTC.b - TOPIA,0.3,False,0.09711,101.35,,0.09,1776069007
All Pools,Psychic - Sinterklaas,0.3,False,0.09664,320.29,,0.03,1776069007
All Pools,JOE - REDWOLF,0.3,False,0.09633,3.824,,2.3,1776069007
All Pools,AVAX - SantaGospel,0.3,False,0.09525,132.8,,0.07,1776069007
All Pools,Go - AVAX,0.3,False,0.09513,138.92,,0.06,1776069007
All Pools,KOVIN - AVAX,0.3,False,0.0951,3131.11,,0.0,1776069007
All Pools,Psychic - MerryXmas,0.3,False,0.09459,295.57,,0.03,1776069007
All Pools,MerryXmas - AVAX,0.3,False,0.09438,264.53,,0.03,1776069007
All Pools,COQ - LYLY,0.3,False,0.09333,14.12,,0.6,1776069007
All Pools,CQK - USDC,0.3,False,0.09324,35.16,,0.24,1776069007
All Pools,CQK - AVAX,0.3,False,0.09321,130.95,,0.06,1776069007
All Pools,Blue - AVAX,0.3,False,0.09294,260.33,,0.03,1776069007
All Pools,AVAX - LYLY,0.3,False,0.09294,70.97,,0.12,1776069007
All Pools,AMPL - MIM,0.3,False,0.09269,1.878,,4.5,1776069007
All Pools,BLS - SHRAP,0.3,False,0.09098,9.685,,0.86,1776069007
All Pools,Orem - NaughtiusMaximus,0.3,False,0.09096,128.62,,0.06,1776069007
All Pools,USDT.e - DUO,0.3,False,0.09048,56.8,,0.15,1776069007
All Pools,AVAX - DUO,0.3,False,0.09034,69.83,,0.12,1776069007
All Pools,SLUSH - USDT.e,0.3,False,0.09005,59.4,,0.14,1776069007
All Pools,Wormhole - AVAX,0.3,False,0.08966,102.57,,0.08,1776069007
All Pools,TruthClosure - BLACK,0.3,False,0.08926,29.13,,0.28,1776069007
All Pools,JOE - aXEN,0.3,False,0.08766,0.25714,,31.11,1776069007
All Pools,gOHM - SB,0.3,False,0.08687,15.35,,0.52,1776069007
All Pools,GLOBA - AVAX,0.3,False,0.08575,50.6,,0.15,1776069007
All Pools,MIM - BLANC,0.3,False,0.0853,8359.17,,,1776069007
All Pools,SURE - DAI.e,0.3,False,0.08516,27.24,,0.29,1776069007
All Pools,AVAX - BLANC,0.3,False,0.08515,21.66,,0.36,1776069007
All Pools,USDt - REDWOLF,0.3,False,0.08397,15.02,,0.51,1776069007
All Pools,BENIS - NOCHILL,0.3,False,0.08239,4.769,,1.58,1776069007
All Pools,GLOBA - DAI.e,0.3,False,0.08213,51.87,,0.14,1776069007
All Pools,JOE - yyJOE,0.3,False,0.08103,283.45,,0.03,1776069007
All Pools,USDC - USDT.e,0.3,False,0.08089,154.48,,0.05,1776069007
All Pools,KLO - USDT.e,0.3,False,0.08051,5.478,,1.34,1776069007
All Pools,USDC - CHAM,0.3,False,0.07919,50.07,,0.14,1776069007
All Pools,COQ - AMI,0.3,False,0.07866,13.79,,0.52,1776069007
All Pools,PNG - USDT.e,0.3,False,0.07849,0.89583,,7.99,1776069007
All Pools,ZRO - USDC,0.3,False,0.07841,6.329,,1.13,1776069007
All Pools,Vaccine - Now,0.3,False,0.07796,907.52,,0.01,1776069007
All Pools,Vaccine - AVAX,0.3,False,0.07784,87.52,,0.08,1776069007
All Pools,AVAX - SPT,0.3,False,0.07483,17.21,,0.4,1776069007
All Pools,MIM - AUSD,0.3,False,0.07265,34.63,,0.19,1776069007
All Pools,meGNX - AVAX,0.3,False,0.07263,17.36,,0.38,1776069007
All Pools,USDC - USD+,0.3,False,0.07258,33.08,,0.2,1776069007
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.07092,128.6,,0.05,1776069007
All Pools,AVAX - DAI,0.3,False,0.07051,65.64,,0.1,1776069007
All Pools,Psychic - Who,0.3,False,0.07008,75.3,,0.08,1776069007
All Pools,SaintGermain - BLACK,0.3,False,0.0698,2.793,,2.28,1776069007
All Pools,PTOP700 - TOPIA,0.3,False,0.06976,84.53,,0.08,1776069007
All Pools,IMPACT2 - EURC,0.3,False,0.06975,44.34,,0.14,1776069007
All Pools,PTOP500 - TOPIA,0.3,False,0.06903,85.84,,0.07,1776069007
All Pools,Psychic - Yellow,0.3,False,0.06896,83.5,,0.08,1776069007
All Pools,USDC - yyAVAX,0.3,False,0.06865,14.14,,0.44,1776069007
All Pools,ElvisJackpot - Gravity,0.3,False,0.06821,19.89,,0.31,1776069007
All Pools,ABC - AMI,0.3,False,0.06688,4.097,,1.49,1776069007
All Pools,YEEHAW - AVAX,0.3,False,0.06639,34.52,,0.18,1776069007
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,0.0657,1072.25,,0.01,1776069007
All Pools,Orange - Found,0.3,False,0.06531,131.48,,0.05,1776069007
All Pools,Four - Found,0.3,False,0.06527,1821.41,,0.0,1776069007
All Pools,TruthClosure - AVAX,0.3,False,0.0625,11.95,,0.48,1776069007
All Pools,Psychic - SantaGospel,0.3,False,0.0616,74.43,,0.08,1776069007
All Pools,Psychic - Go,0.3,False,0.06123,74.68,,0.07,1776069007
All Pools,CGS - USDC.e,0.3,False,0.06014,156.6,,0.04,1776069007
All Pools,CGS - AVAX,0.3,False,0.06004,65.27,,0.08,1776069007
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.05944,47.33,,0.11,1776069007
All Pools,SHERPA - AVAX,0.3,False,0.05893,128.82,,0.04,1776069007
All Pools,MEOW - AVAX,0.3,False,0.05824,10531.0,,,1776069007
All Pools,AAVE.e - USDT.e,0.3,False,0.05805,2.619,,2.02,1776069007
All Pools,Psychic - Strength,0.3,False,0.05797,75.33,,0.07,1776069007
All Pools,CNR - USDt,0.3,False,0.05737,4.869,,1.08,1776069007
All Pools,COQ - SNP,0.3,False,0.0568,23.87,,0.22,1776069007
All Pools,Stolen - BLACK,0.3,False,0.05647,5.906,,0.87,1776069007
All Pools,SNP - AVAX,0.3,False,0.05629,11.03,,0.47,1776069007
All Pools,USDC - BVAX,0.3,False,0.05603,30.49,,0.17,1776069007
All Pools,AAVE.e - meGNX,0.3,False,0.05562,4.069,,1.25,1776069007
All Pools,WETH - MU,0.3,False,0.05454,0.0897,,55.48,1776069007
All Pools,AVAX - XPOW,0.3,False,0.05381,39.44,,0.12,1776069007
All Pools,AVAX - ZABU,0.3,False,0.05312,29.83,,0.16,1776069007
All Pools,COQ - MCV,0.3,False,0.05208,9.089,,0.52,1776069007
All Pools,AVAX - BLACK,0.3,False,0.05144,6.515,,0.72,1776069007
All Pools,COQ - BOOTY,0.3,False,0.05143,8.926,,0.53,1776069007
All Pools,BOOTY - AVAX,0.3,False,0.05105,1973.44,,0.0,1776069007
All Pools,MIM - USDC,0.3,False,0.05105,76.72,,0.06,1776069007
All Pools,AVVO - DAI.e,0.3,False,0.04964,39.49,,0.11,1776069007
All Pools,GB - USDT.e,0.3,False,0.04949,20.72,,0.22,1776069007
All Pools,USDC.e - WISE,0.3,False,0.0494,45.5,,0.1,1776069007
All Pools,AVAX - WISE,0.3,False,0.04936,77.61,,0.06,1776069007
All Pools,TOMB - USDC,0.3,False,0.0492,10.55,,0.43,1776069007
All Pools,Psychic - Christmas,0.3,False,0.04917,44.36,,0.1,1776069007
All Pools,Blue - BLACK,0.3,False,0.04872,5.261,,0.85,1776069007
All Pools,BUSD - USDC,0.3,False,0.04819,7.128,,0.62,1776069007
All Pools,Hydrogen - AVAX,0.3,False,0.04767,260.18,,0.02,1776069007
