filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,IP - AVAX,0.1,False,449.93,900.47,0.45018,18.25,1780273868
All Pools,GRT - AVAX,0.1,False,449.93,900.47,0.45018,18.25,1780273868
All Pools,LIT - AVAX,0.1,False,449.93,900.47,0.45018,18.25,1780273868
All Pools,FRAX - AVAX,0.1,False,449.93,900.47,0.45018,18.25,1780273868
All Pools,SYRUP - AVAX,0.1,False,449.93,900.47,0.45018,18.25,1780273868
All Pools,JASMY - AVAX,0.1,False,449.93,900.47,0.45018,18.25,1780273868
All Pools,PEACE - AVAX,0.1,False,449.91,900.44,0.45016,18.25,1780273868
All Pools,WALRF.D - AVAX,0.1,False,449.91,900.44,0.45016,18.25,1780273868
All Pools,IONUSDC - AVAX,0.1,False,449.91,900.44,0.45016,18.25,1780273868
All Pools,CHDAO - AVAX,0.1,False,449.91,900.44,0.45016,18.25,1780273868
All Pools,VICO - AVAX,0.1,False,449.91,900.44,0.45016,18.25,1780273868
All Pools,PALL.D - AVAX,0.1,False,449.91,900.44,0.45016,18.25,1780273868
All Pools,ITA.D - AVAX,0.1,False,449.91,900.44,0.45016,18.25,1780273868
All Pools,EGAS - AVAX,0.1,False,449.91,900.44,0.45016,18.25,1780273868
All Pools,ITL - AVAX,0.1,False,449.9,900.42,0.45015,18.25,1780273868
All Pools,DALL - AVAX,0.1,False,449.9,900.42,0.45015,18.25,1780273868
All Pools,BLSHX - AVAX,0.1,False,449.9,900.42,0.45015,18.25,1780273868
All Pools,PT - DUALBTC - AVAX,0.1,False,449.9,900.42,0.45015,18.25,1780273868
All Pools,MFEV - AVAX,0.1,False,449.9,900.42,0.45015,18.25,1780273868
All Pools,HBTC - AVAX,0.1,False,449.9,900.42,0.45015,18.25,1780273868
All Pools,LUAG - AVAX,0.1,False,449.9,900.42,0.45015,18.25,1780273868
All Pools,PHP - AVAX,0.1,False,449.9,900.42,0.45015,18.25,1780273868
All Pools,PLUG - AVAX,0.1,False,449.85,900.32,0.4501,18.25,1780273868
All Pools,MC.WM - AVAX,0.1,False,449.85,900.32,0.4501,18.25,1780273868
All Pools,XTZ - AVAX,0.1,False,449.83,900.27,0.45007,18.25,1780273868
All Pools,FET - AVAX,0.1,False,449.83,900.27,0.45007,18.25,1780273868
All Pools,USX - AVAX,0.1,False,449.83,900.27,0.45007,18.25,1780273868
All Pools,CHZ - AVAX,0.1,False,449.83,900.27,0.45007,18.25,1780273868
All Pools,PIPPIN - AVAX,0.1,False,449.83,900.27,0.45007,18.25,1780273868
All Pools,ZRO - AVAX,0.1,False,449.83,900.27,0.45007,18.25,1780273868
All Pools,FDUSD - AVAX,0.1,False,449.83,900.27,0.45007,18.25,1780273868
All Pools,CRV - AVAX,0.1,False,449.83,900.27,0.45007,18.25,1780273868
All Pools,KAU - AVAX,0.1,False,449.83,900.27,0.45007,18.25,1780273868
All Pools,DASH - AVAX,0.1,False,449.83,900.27,0.45007,18.25,1780273868
All Pools,SIREN - AVAX,0.1,False,449.83,900.27,0.45007,18.25,1780273868
All Pools,POL - AVAX,0.1,False,449.74,900.09,0.44998,18.25,1780273868
All Pools,WLD - AVAX,0.1,False,449.74,900.09,0.44998,18.25,1780273868
All Pools,NACKL - AVAX,0.1,False,449.69,900.01,0.44994,18.25,1780273868
All Pools,WCRMX - AVAX,0.1,False,449.69,900.01,0.44994,18.25,1780273868
All Pools,SPCEX - AVAX,0.1,False,449.69,900.01,0.44994,18.25,1780273868
All Pools,REYA - AVAX,0.1,False,449.69,900.01,0.44994,18.25,1780273868
All Pools,BA.D - AVAX,0.1,False,449.69,900.01,0.44994,18.25,1780273868
All Pools,GU - AVAX,0.1,False,449.69,900.01,0.44994,18.25,1780273868
All Pools,CHEWY - AVAX,0.1,False,449.55,899.71,0.44979,18.25,1780273868
All Pools,MMETH - AVAX,0.1,False,449.55,899.71,0.44979,18.25,1780273868
All Pools,AHA - AVAX,0.1,False,449.55,899.71,0.44979,18.25,1780273868
All Pools,WGSX - AVAX,0.1,False,449.55,899.71,0.44979,18.25,1780273868
All Pools,HYPE - AVAX,0.1,False,449.44,899.5,0.44969,18.25,1780273868
All Pools,BBESC - AVAX,0.1,False,449.44,899.5,0.44969,18.25,1780273868
All Pools,PUMP - AVAX,0.1,False,449.4,899.41,0.44964,18.25,1780273868
All Pools,GT - AVAX,0.1,False,449.4,899.41,0.44964,18.25,1780273868
All Pools,KCS - AVAX,0.1,False,449.4,899.41,0.44964,18.25,1780273868
All Pools,USTB - AVAX,0.1,False,449.4,899.41,0.44964,18.25,1780273868
All Pools,MORPHO - AVAX,0.1,False,449.4,899.41,0.44964,18.25,1780273868
All Pools,WLLYX - AVAX,0.1,False,449.35,899.32,0.4496,18.25,1780273868
All Pools,HLDR - AVAX,0.1,False,449.35,899.32,0.4496,18.25,1780273868
All Pools,CPET - AVAX,0.1,False,449.35,899.32,0.4496,18.25,1780273868
All Pools,IBIT.D - AVAX,0.1,False,449.35,899.32,0.4496,18.25,1780273868
All Pools,LOGG - AVAX,0.1,False,449.35,899.32,0.4496,18.25,1780273868
All Pools,OPLS - AVAX,0.1,False,449.35,899.32,0.4496,18.25,1780273868
All Pools,JCT - AVAX,0.1,False,449.35,899.32,0.4496,18.25,1780273868
All Pools,$BORED - AVAX,0.1,False,449.25,899.12,0.4495,18.25,1780273868
All Pools,TT - AVAX,0.1,False,449.25,899.12,0.4495,18.25,1780273868
All Pools,DAL.D - AVAX,0.1,False,449.25,899.12,0.4495,18.25,1780273868
All Pools,SMOON - AVAX,0.1,False,449.25,899.12,0.4495,18.25,1780273868
All Pools,PEPE - AVAX,0.1,False,449.19,898.99,0.44943,18.25,1780273868
All Pools,BGB - AVAX,0.1,False,449.19,898.99,0.44943,18.25,1780273868
All Pools,ONDO - AVAX,0.1,False,449.19,898.99,0.44943,18.25,1780273868
All Pools,HTX - AVAX,0.1,False,449.19,898.99,0.44943,18.25,1780273868
All Pools,ICP - AVAX,0.1,False,449.19,898.99,0.44943,18.25,1780273868
All Pools,USDY - AVAX,0.1,False,449.19,898.99,0.44943,18.25,1780273868
All Pools,ETC - AVAX,0.1,False,449.19,898.99,0.44943,18.25,1780273868
All Pools,BFUSD - AVAX,0.1,False,449.19,898.99,0.44943,18.25,1780273868
All Pools,TISM - AVAX,0.1,False,449.13,898.87,0.44937,18.25,1780273868
All Pools,BUMP - AVAX,0.1,False,449.01,898.64,0.44926,18.25,1780273868
All Pools,USDSUI - AVAX,0.1,False,449.01,898.64,0.44926,18.25,1780273868
All Pools,ARKX.D - AVAX,0.1,False,449.01,898.64,0.44926,18.25,1780273868
All Pools,LYEUR - AVAX,0.1,False,449.01,898.64,0.44926,18.25,1780273868
All Pools,ESG - AVAX,0.1,False,449.01,898.64,0.44926,18.25,1780273868
All Pools,DDCS - AVAX,0.1,False,449.01,898.64,0.44926,18.25,1780273868
All Pools,STKABPT - AVAX,0.1,False,449.01,898.64,0.44926,18.25,1780273868
All Pools,QUB - AVAX,0.1,False,449.01,898.64,0.44926,18.25,1780273868
All Pools,LUMINT - AVAX,0.1,False,449.01,898.64,0.44926,18.25,1780273868
All Pools,RFX - AVAX,0.1,False,449.01,898.64,0.44926,18.25,1780273868
All Pools,KROWN - AVAX,0.1,False,449.0,898.61,0.44924,18.25,1780273868
All Pools,AZN.D - AVAX,0.1,False,449.0,898.61,0.44924,18.25,1780273868
All Pools,HUST - AVAX,0.1,False,448.97,898.55,0.44922,18.25,1780273868
All Pools,SPHR - AVAX,0.1,False,448.97,898.55,0.44922,18.25,1780273868
All Pools,GCAT - AVAX,0.1,False,448.97,898.55,0.44922,18.25,1780273868
All Pools,AA - AVAX,0.1,False,448.97,898.55,0.44922,18.25,1780273868
All Pools,FGDS - AVAX,0.1,False,448.97,898.55,0.44922,18.25,1780273868
All Pools,USDN - AVAX,0.1,False,448.97,898.55,0.44922,18.25,1780273868
All Pools,NEAR - AVAX,0.1,False,448.7,898.02,0.44895,18.25,1780273868
All Pools,RLUSD - AVAX,0.1,False,448.7,898.02,0.44895,18.25,1780273868
All Pools,ASTER - AVAX,0.1,False,448.7,898.02,0.44895,18.25,1780273868
All Pools,AAVE - AVAX,0.1,False,448.7,898.02,0.44895,18.25,1780273868
All Pools,SKY - AVAX,0.1,False,448.68,897.98,0.44893,18.25,1780273868
All Pools,PI - AVAX,0.1,False,448.68,897.98,0.44893,18.25,1780273868
All Pools,USDG - AVAX,0.1,False,448.68,897.98,0.44893,18.25,1780273868
All Pools,BUIDL - AVAX,0.1,False,448.68,897.98,0.44893,18.25,1780273868
All Pools,MNT - AVAX,0.1,False,448.68,897.98,0.44893,18.25,1780273868
All Pools,TAO - AVAX,0.1,False,448.68,897.98,0.44893,18.25,1780273868
All Pools,OKB - AVAX,0.1,False,448.68,897.98,0.44893,18.25,1780273868
All Pools,USYC - AVAX,0.1,False,448.68,897.98,0.44893,18.25,1780273868
All Pools,USDF - AVAX,0.1,False,448.68,897.98,0.44893,18.25,1780273868
All Pools,CC - AVAX,0.1,False,448.68,897.97,0.44892,18.25,1780273868
All Pools,USDE - AVAX,0.1,False,448.68,897.97,0.44892,18.25,1780273868
All Pools,USD1 - AVAX,0.1,False,448.68,897.97,0.44892,18.25,1780273868
All Pools,AVAX - AVAX,0.1,False,448.68,897.97,0.44892,18.25,1780273868
All Pools,HBAR - AVAX,0.1,False,448.68,897.97,0.44892,18.25,1780273868
All Pools,RAIN - AVAX,0.1,False,448.68,897.97,0.44892,18.25,1780273868
All Pools,XLM - AVAX,0.1,False,448.68,897.97,0.44892,18.25,1780273868
All Pools,DAI - AVAX,0.1,False,448.68,897.97,0.44892,18.25,1780273868
All Pools,LTC - AVAX,0.1,False,448.68,897.97,0.44892,18.25,1780273868
All Pools,G360 - AVAX,0.1,False,448.67,897.95,0.44891,18.25,1780273868
All Pools,ETH - AVAX,0.1,False,448.67,897.95,0.44891,18.25,1780273868
All Pools,$MERCLE - AVAX,0.1,False,448.67,897.95,0.44891,18.25,1780273868
All Pools,XRP - AVAX,0.1,False,448.67,897.95,0.44891,18.25,1780273868
All Pools,BNB - AVAX,0.1,False,448.67,897.95,0.44891,18.25,1780273868
All Pools,BTC - AVAX,0.1,False,448.67,897.95,0.44891,18.25,1780273868
All Pools,GME.D - AVAX,0.1,False,448.67,897.95,0.44891,18.25,1780273868
All Pools,USDC - AVAX,0.1,False,448.67,897.95,0.44891,18.25,1780273868
All Pools,MNSTX - AVAX,0.1,False,448.67,897.95,0.44891,18.25,1780273868
All Pools,USDT - AVAX,0.1,False,448.67,897.95,0.44891,18.25,1780273868
All Pools,M - AVAX,0.1,False,448.62,897.85,0.44887,18.25,1780273868
All Pools,XAUT - AVAX,0.1,False,448.62,897.85,0.44887,18.25,1780273868
All Pools,TON - AVAX,0.1,False,448.62,897.85,0.44887,18.25,1780273868
All Pools,SUI - AVAX,0.1,False,448.62,897.85,0.44887,18.25,1780273868
All Pools,PAXG - AVAX,0.1,False,448.62,897.85,0.44887,18.25,1780273868
All Pools,UNI - AVAX,0.1,False,448.62,897.85,0.44887,18.25,1780273868
All Pools,DOT - AVAX,0.1,False,448.62,897.85,0.44887,18.25,1780273868
All Pools,ZEC - AVAX,0.1,False,448.62,897.85,0.44887,18.25,1780273868
All Pools,WLFI - AVAX,0.1,False,448.62,897.85,0.44887,18.25,1780273868
All Pools,CRO - AVAX,0.1,False,448.62,897.85,0.44887,18.25,1780273868
All Pools,SHIB - AVAX,0.1,False,448.62,897.85,0.44887,18.25,1780273868
All Pools,PYUSD - AVAX,0.1,False,448.62,897.85,0.44887,18.25,1780273868
All Pools,MOGGER - AVAX,0.1,False,448.61,897.84,0.44886,18.25,1780273868
All Pools,EFLOKI - AVAX,0.1,False,448.61,897.84,0.44886,18.25,1780273868
All Pools,WIFBAG - AVAX,0.1,False,448.61,897.84,0.44886,18.25,1780273868
All Pools,FARTGOAT - AVAX,0.1,False,448.61,897.84,0.44886,18.25,1780273868
All Pools,$BONE - AVAX,0.1,False,448.61,897.84,0.44886,18.25,1780273868
All Pools,KIBO - AVAX,0.1,False,448.61,897.84,0.44886,18.25,1780273868
All Pools,ADION - AVAX,0.1,False,448.61,897.84,0.44886,18.25,1780273868
All Pools,NEX - AVAX,0.1,False,448.6,897.81,0.44884,18.25,1780273868
All Pools,STRKX - AVAX,0.1,False,448.6,897.81,0.44884,18.25,1780273868
All Pools,NED - AVAX,0.1,False,448.6,897.81,0.44884,18.25,1780273868
All Pools,WPLTRX - AVAX,0.1,False,448.6,897.81,0.44884,18.25,1780273868
All Pools,VWO.D - AVAX,0.1,False,448.6,897.81,0.44884,18.25,1780273868
All Pools,QJUNO - AVAX,0.1,False,448.6,897.81,0.44884,18.25,1780273868
All Pools,SBETX - AVAX,0.1,False,448.6,897.81,0.44884,18.25,1780273868
All Pools,GLTM - AVAX,0.1,False,448.6,897.81,0.44884,18.25,1780273868
All Pools,WBRK.BX - AVAX,0.1,False,448.6,897.81,0.44884,18.25,1780273868
All Pools,SUIRWAPIN - AVAX,0.1,False,448.59,897.8,0.44884,18.25,1780273868
All Pools,DEXSHARE - AVAX,0.1,False,448.59,897.8,0.44884,18.25,1780273868
All Pools,CLOION - AVAX,0.1,False,448.59,897.8,0.44884,18.25,1780273868
All Pools,OPRAON - AVAX,0.1,False,448.59,897.8,0.44884,18.25,1780273868
All Pools,CLOAON - AVAX,0.1,False,448.59,897.8,0.44884,18.25,1780273868
All Pools,META - AVAX,0.1,False,448.59,897.8,0.44884,18.25,1780273868
All Pools,DEGENUSDC - AVAX,0.1,False,448.59,897.8,0.44884,18.25,1780273868
All Pools,MOLTSTRONG - AVAX,0.1,False,448.59,897.8,0.44884,18.25,1780273868
All Pools,HDON - AVAX,0.1,False,448.59,897.8,0.44884,18.25,1780273868
All Pools,KTB - AVAX,0.1,False,448.59,897.8,0.44884,18.25,1780273868
All Pools,TRX - AVAX,0.1,False,448.49,897.59,0.44873,18.25,1780273868
All Pools,SOL - AVAX,0.1,False,448.49,897.59,0.44873,18.25,1780273868
All Pools,USDS - AVAX,0.1,False,448.49,897.59,0.44873,18.25,1780273868
All Pools,ADA - AVAX,0.1,False,448.49,897.59,0.44873,18.25,1780273868
All Pools,WBT - AVAX,0.1,False,448.49,897.59,0.44873,18.25,1780273868
All Pools,BCH - AVAX,0.1,False,448.49,897.59,0.44873,18.25,1780273868
All Pools,XMR - AVAX,0.1,False,448.49,897.59,0.44873,18.25,1780273868
All Pools,DOGE - AVAX,0.1,False,448.49,897.59,0.44873,18.25,1780273868
All Pools,HYPE - AVAX,0.1,False,448.49,897.59,0.44873,18.25,1780273868
All Pools,LEO - AVAX,0.1,False,448.49,897.59,0.44873,18.25,1780273868
All Pools,FIGR_HELOC - AVAX,0.1,False,448.49,897.59,0.44873,18.25,1780273868
All Pools,LINK - AVAX,0.1,False,448.49,897.59,0.44873,18.25,1780273868
All Pools,CTH - AVAX,0.1,False,448.44,897.5,0.44869,18.25,1780273868
All Pools,FATSO - AVAX,0.1,False,448.44,897.5,0.44869,18.25,1780273868
All Pools,AGD - AVAX,0.1,False,448.44,897.5,0.44869,18.25,1780273868
All Pools,CRAU - AVAX,0.1,False,448.44,897.5,0.44869,18.25,1780273868
All Pools,LIBFI - AVAX,0.1,False,448.44,897.5,0.44869,18.25,1780273868
All Pools,DEEP - AVAX,0.1,False,448.44,897.5,0.44869,18.25,1780273868
All Pools,DOS - AVAX,0.1,False,448.44,897.5,0.44869,18.25,1780273868
All Pools,PULS - AVAX,0.1,False,448.44,897.5,0.44869,18.25,1780273868
All Pools,PQX - AVAX,0.1,False,448.44,897.5,0.44869,18.25,1780273868
All Pools,BKNGX - AVAX,0.1,False,448.44,897.5,0.44869,18.25,1780273868
All Pools,GTF - AVAX,0.1,False,448.44,897.5,0.44869,18.25,1780273868
All Pools,$CINO - AVAX,0.1,False,448.44,897.5,0.44869,18.25,1780273868
All Pools,PG.D - AVAX,0.1,False,448.44,897.5,0.44869,18.25,1780273868
All Pools,WAR - AVAX,0.1,False,448.24,897.09,0.44848,18.25,1780273868
All Pools,PRISM - AVAX,0.1,False,448.24,897.09,0.44848,18.25,1780273868
All Pools,WMSTRX - AVAX,0.1,False,448.24,897.09,0.44848,18.25,1780273868
All Pools,STUSD - AVAX,0.1,False,448.24,897.09,0.44848,18.25,1780273868
All Pools,AUSD - AVAX,0.1,False,440.37,30513.0,0.44594,0.53,1780273868
All Pools,HERESY - AVAX,0.3,False,426.56,21105.0,1.066,1.84,1780273868
All Pools,WETH.e - AVAX,0.05,False,407.34,746207.0,0.2068,0.01,1780273868
All Pools,AVAX - XAVA,0.3,False,385.73,15383.0,0.96432,2.29,1780273868
All Pools,COQ - USDC,0.8,False,377.99,8425.76,3.059,13.25,1780273868
All Pools,AVAX - UST,0.3,False,335.9,9137.65,0.83975,3.35,1780273868
All Pools,XETA - USDC,0.3,False,330.81,7847.4,0.82703,3.85,1780273868
All Pools,FLD - AVAX,0.3,False,302.08,46121.0,0.75521,0.6,1780273868
All Pools,SB - AVAX,0.3,False,281.36,6939.95,0.7034,3.7,1780273868
All Pools,KLO - AVAX,0.3,False,234.57,14483.0,0.58642,1.48,1780273868
All Pools,ROCO - AVAX,0.3,False,228.95,1560.15,0.57238,13.39,1780273868
All Pools,SolvBTC - BTC.b,0.04,False,216.23,246447.0,0.08508,0.01,1780273868
All Pools,SWORLD - AVAX,0.3,False,204.77,2887.34,0.51193,6.47,1780273868
All Pools,USDT.e - USDC,0.02,False,198.21,891.05,0.02041,0.84,1780273868
All Pools,YAK - AVAX,0.3,False,193.11,117306.0,0.48277,0.15,1780273868
All Pools,rloop - AVAX,0.3,False,182.55,6202.83,0.45637,2.69,1780273868
All Pools,XSGD - USDC,0.05,False,173.38,2292.77,0.08726,1.39,1780273868
All Pools,AVAX - HON,0.3,False,166.93,77557.0,0.41733,0.2,1780273868
All Pools,USDC - hotemin,0.3,False,166.87,34797.0,0.41718,0.44,1780273868
All Pools,NOCHILL - AVAX,0.3,False,159.42,78892.0,0.39854,0.18,1780273868
All Pools,WBTC.e - BTC.b,0.03,False,158.69,640.33,0.05959,3.4,1780273868
All Pools,GUN - BLSEYE🎯,0.3,False,150.01,660.54,0.37502,20.72,1780273868
All Pools,w3ULL - AVAX,0.3,False,133.57,69336.0,0.33392,0.18,1780273868
All Pools,ZRO - AVAX,0.25,False,132.69,2116.32,0.34609,5.97,1780273868
All Pools,BLSEYE🎯 - AVAX,0.3,False,130.8,5679.13,0.327,2.1,1780273868
All Pools,MIM - SB,0.3,False,114.48,5766.24,0.2862,1.81,1780273868
All Pools,DFIAT - AVAX,0.3,False,110.08,7412.5,0.27519,1.36,1780273868
All Pools,GUN - AVAX,0.3,False,99.19,322.84,0.24797,28.04,1780273868
All Pools,SHRAP - AVAX,0.8,False,93.55,11943.0,0.75097,2.3,1780273868
All Pools,WETH.e - USDC.e,0.3,False,79.72,11478.0,0.1993,0.63,1780273868
All Pools,GENI - USDC,0.3,False,72.25,1628.28,0.18063,4.05,1780273868
All Pools,CAI - AVAX,0.3,False,71.64,1773.55,0.1791,3.69,1780273868
All Pools,AVAX - CLY,0.3,False,71.47,52290.0,0.17867,0.12,1780273868
All Pools,AVAX - PERA,0.3,False,69.97,83.69,0.17493,76.3,1780273868
All Pools,APIX - USDt,0.3,False,68.93,6852.9,0.17232,0.92,1780273868
All Pools,gOHM - FRAX,0.3,False,62.54,3897.93,0.15636,1.46,1780273868
All Pools,USDC - GAU,0.3,False,61.42,803.06,0.15356,6.98,1780273868
All Pools,WETH.e - USDC,0.15,False,61.01,9949.45,0.092,0.34,1780273868
All Pools,GURS - AVAX,0.3,False,60.6,8115.76,0.15149,0.68,1780273868
All Pools,AVAX - SOLNIC,0.3,False,55.54,4122.77,0.13885,1.23,1780273868
All Pools,BTC.b - AVAX,0.1,False,54.81,172903.0,0.07726,0.02,1780273868
All Pools,BEAM - AVAX,0.25,False,54.23,15899.0,0.13583,0.31,1780273868
All Pools,AVAX - ALVA,0.3,False,48.61,1553.88,0.12152,2.85,1780273868
All Pools,APIX - ARENA,0.3,False,46.56,2125.69,0.1164,2.0,1780273868
All Pools,MIM - USDt,0.03,False,46.02,10.37,0.01508,53.09,1780273868
All Pools,UST - USDC.e,0.3,False,42.88,765.13,0.1072,5.11,1780273868
All Pools,AVAX - EROL,0.3,False,40.55,31.08,0.10137,119.05,1780273868
All Pools,DAI.e - USDt,0.25,False,37.93,33037.0,0.09938,0.11,1780273868
All Pools,HEFE - AVAX,0.3,False,36.61,36106.0,0.09151,0.09,1780273868
All Pools,SYN - AVAX,0.3,False,36.26,2497.11,0.09064,1.32,1780273868
All Pools,KIMBO - AVAX,0.3,False,35.15,59097.0,0.08787,0.05,1780273868
All Pools,HXD - AVAX,0.1,False,34.59,900.54,0.03461,1.4,1780273868
All Pools,sAVAX - JACK,0.3,False,32.1,274056.0,0.08026,0.01,1780273868
All Pools,rsAVAX - AVAX,0.1,False,31.82,944.08,0.03665,1.42,1780273868
All Pools,BLUB - AVAX,0.3,False,28.39,16492.0,0.07096,0.16,1780273868
All Pools,AI - AVAX,0.3,False,26.98,3810.5,0.06744,0.65,1780273868
All Pools,ggAVAX - AVAX,0.04,False,25.43,361.35,0.00279,0.28,1780273868
All Pools,Balln - AVAX,0.3,False,24.74,4116.97,0.06185,0.55,1780273868
All Pools,APIX - USDC,0.3,False,22.38,3422.03,0.05594,0.6,1780273868
All Pools,APIX - LAMBO,0.3,False,22.1,631.25,0.05525,3.19,1780273868
All Pools,BLSEYE🎯 - ARENA,0.3,False,20.62,1020.59,0.05156,1.84,1780273868
All Pools,AVAX - TOPIA,0.3,False,20.5,725.1,0.05125,2.58,1780273868
All Pools,AVAX - DOMI,0.3,False,20.41,16333.0,0.05102,0.11,1780273868
All Pools,AVAX - AMI,0.3,False,19.98,512.73,0.04995,3.56,1780273868
All Pools,DCAU - USDT.e,0.3,False,16.68,5309.86,0.04169,0.29,1780273868
All Pools,HUSKY - AVAX,0.3,False,15.87,3368.5,0.03967,0.43,1780273868
All Pools,USDC.e - USDC,0.02,False,15.7,1956.04,0.00314,0.06,1780273868
All Pools,BTC.b - TOPIA,0.3,False,15.24,357.99,0.03811,3.89,1780273868
All Pools,UST - USDC,0.3,False,14.51,494.6,0.03627,2.68,1780273868
All Pools,MYST - AVAX,0.3,False,13.24,934.63,0.0331,1.29,1780273868
All Pools,PNG - AVAX,0.3,False,12.94,1084.91,0.03235,1.09,1780273868
All Pools,AVAX - aXEN,0.3,False,12.78,69.8,0.03195,16.7,1780273868
All Pools,SPT - AVAX,0.1,False,12.68,135.26,0.01282,3.46,1780273868
All Pools,YUSD - AVAX,0.3,False,12.54,134.65,0.03134,8.5,1780273868
All Pools,SECOND - USDC,0.3,False,12.44,7292.99,0.03109,0.16,1780273868
All Pools,AVAX - FRAX,0.3,False,12.23,1012.56,0.03058,1.1,1780273868
All Pools,SECOND - AVAX,0.3,False,11.53,1776.23,0.02884,0.59,1780273868
All Pools,WBTC - BTC.b,0.03,False,11.5,78315.0,0.00444,0.0,1780273868
All Pools,Psychic - AVAX,0.3,False,11.27,1168.25,0.02817,0.88,1780273868
All Pools,LUNA - USDC.e,0.3,False,11.17,791.1,0.02793,1.29,1780273868
All Pools,XRPB - SOL - AVAX,0.1,False,10.86,900.49,0.01087,0.44,1780273868
All Pools,SOL - AVAX,0.1,False,10.67,1114.03,0.01068,0.35,1780273868
All Pools,AVAX - APOW,0.3,False,10.63,24296.0,0.02657,0.04,1780273868
All Pools,MIM - JOLLY,0.3,False,10.18,1478.31,0.02546,0.63,1780273868
All Pools,USDC.e - USDC,0.3,False,10.01,482719.0,0.02501,0.0,1780273868
All Pools,RGOGLZ - USDC,0.3,False,9.809,1517.73,0.02452,0.59,1780273868
All Pools,COQ - COQAI,0.3,False,9.739,26348.0,0.02435,0.03,1780273868
All Pools,AVAX - BOBS,0.3,False,9.313,5371.57,0.02328,0.16,1780273868
All Pools,VPND - AVAX,0.3,False,9.122,25012.0,0.0228,0.03,1780273868
All Pools,SWOL - AVAX,0.3,False,8.805,48.65,0.02201,16.51,1780273868
All Pools,ORNG - JUCI,0.3,False,8.731,390.78,0.02183,2.04,1780273868
All Pools,DCAU - AVAX,0.3,False,8.417,1254.49,0.02104,0.61,1780273868
All Pools,Psychic - XAUt0,0.3,False,7.85,6903.41,0.01963,0.1,1780273868
All Pools,SOL - AVAX,0.3,False,7.722,427569.0,0.01931,0.0,1780273868
All Pools,YOU - ORNG,0.3,False,7.647,2270.19,0.01912,0.31,1780273868
All Pools,FTR - AVAX,0.3,False,7.492,2185.28,0.01873,0.31,1780273868
All Pools,XROSS - ORNG,0.3,False,7.087,368.3,0.01772,1.76,1780273868
All Pools,XPOW - APOW,0.3,False,7.066,329.89,0.01767,1.95,1780273868
All Pools,ORNG - MOOM,0.3,False,6.746,300.37,0.01687,2.05,1780273868
All Pools,ORNG - FLUX,0.3,False,6.463,173.4,0.01616,3.4,1780273868
All Pools,MIM - WETH.e,0.3,False,5.859,1362.36,0.01465,0.39,1780273868
All Pools,BOI - AVAX,0.3,False,5.726,81.72,0.01432,6.39,1780273868
All Pools,COQ - BLSEYE🎯,0.3,False,5.715,189.96,0.01429,2.75,1780273868
All Pools,DATCM - ORNG,0.3,False,5.64,364.24,0.0141,1.41,1780273868
All Pools,BLSEYE🎯 - BEAM,0.3,False,5.457,311.16,0.01364,1.6,1780273868
All Pools,USDt - ncash,0.3,False,5.178,823.78,0.01294,0.57,1780273868
All Pools,TRESR - AVAX,0.3,False,5.145,13750.0,0.01286,0.03,1780273868
All Pools,Gravity - BLACK,0.3,False,5.052,1034.07,0.01263,0.45,1780273868
All Pools,AVAX - HeC,0.3,False,4.887,10001.0,0.01222,0.04,1780273868
All Pools,STRAX - AVAX,0.3,False,4.407,1.966,0.01102,204.53,1780273868
All Pools,bANON - AVAX,0.3,False,4.401,1096.21,0.011,0.37,1780273868
All Pools,HATCHY - AVAX,0.3,False,4.388,9192.5,0.01097,0.04,1780273868
All Pools,MYST - USDC,0.3,False,4.381,265.3,0.01095,1.51,1780273868
All Pools,CAW - AVAX,0.3,False,4.061,0.01828,0.01015,20276.76,1780273868
All Pools,GENI - AVAX,0.3,False,3.934,81.05,0.00984,4.43,1780273868
All Pools,AVAX - ELK,0.3,False,3.901,1695.92,0.00975,0.21,1780273868
All Pools,LINK.e - USDT.e,0.3,False,3.878,234.55,0.0097,1.51,1780273868
