filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,LIMBO - AVAX,0.25,False,477.65,37568.0,1.296,1.26,1763001120
All Pools,JOE - AVAX,0.25,False,461.64,48282.0,1.168,0.88,1763001120
All Pools,BLSEYE🎯 - AVAX,0.3,False,430.51,15313.0,1.076,2.57,1763001120
All Pools,BLSEYE🎯 - ARENA,0.3,False,426.75,4169.08,1.067,9.34,1763001120
All Pools,- AMI,0.3,False,414.99,4272.73,1.037,8.86,1763001120
All Pools,BLUB - AVAX,0.3,False,405.91,78901.0,1.015,0.47,1763001120
All Pools,sAVAX - AVAX,0.3,False,383.38,444983.0,0.95846,0.08,1763001120
All Pools,ARENA - AVAX,2.5,False,353.45,2533.85,8.989,129.49,1763001120
All Pools,GATOR - ARENA,0.3,False,323.9,2889.63,0.80976,10.23,1763001120
All Pools,ZRO - AVAX,0.25,False,314.46,8310.31,1.323,5.81,1763001120
All Pools,OSAK - AVAX,0.3,False,286.87,16229.0,0.71716,1.61,1763001120
All Pools,XSEED - AVAX,0.3,False,286.29,12842.0,0.71572,2.03,1763001120
All Pools,BTC.b - AVAX,0.1,False,285.7,335293.0,0.37085,0.04,1763001120
All Pools,rloop - AVAX,0.3,False,262.56,39234.0,0.6564,0.61,1763001120
All Pools,UST - AVAX,0.3,False,257.25,10269.0,0.64312,2.29,1763001120
All Pools,AVAX - SPELL,0.3,False,237.4,5351.86,0.59351,4.05,1763001120
All Pools,BOG - AVAX,0.3,False,228.25,,0.57061,10460607625.36,1763001120
All Pools,USDC.e - BOG,0.3,False,225.97,6227465.0,0.56492,0.0,1763001120
All Pools,AVAX - aXEN,0.3,False,223.6,248.53,0.559,82.1,1763001120
All Pools,AVAX - bnUSD,0.3,False,223.49,24147.0,0.55871,0.84,1763001120
All Pools,ABC - HOWDY,0.3,False,217.34,4456.09,0.54335,4.45,1763001120
All Pools,PTP - AVAX,0.3,False,203.79,5329.94,0.50948,3.49,1763001120
All Pools,UST - USDC,0.3,False,198.2,383.72,0.49551,47.13,1763001120
All Pools,BLS - USDt,0.3,False,191.84,367.31,0.47961,47.66,1763001120
All Pools,APIX - USDC,0.3,False,190.09,6626.54,0.47521,2.62,1763001120
All Pools,HOWDY - AVAX,0.3,False,184.02,45740.0,0.46004,0.37,1763001120
All Pools,XAUt0 - USDt,0.4,False,160.39,1535.64,0.6435,15.3,1763001120
All Pools,VPND - AVAX,0.3,False,153.21,50608.0,0.38302,0.28,1763001120
All Pools,WBTC.e - BTC.b,0.03,False,152.18,885.82,0.0509,2.1,1763001120
All Pools,PssPss - USDt,0.3,False,137.37,51130.0,0.34342,0.25,1763001120
All Pools,KLO - AVAX,0.3,False,134.83,15906.0,0.33708,0.77,1763001120
All Pools,HUSKY - AVAX,0.3,False,133.48,5262.26,0.3337,2.31,1763001120
All Pools,SIERRA - USDC,0.1,False,128.05,455859.0,0.12814,0.01,1763001120
All Pools,HEFE - AVAX,0.3,False,127.59,57663.0,0.31896,0.2,1763001120
All Pools,AVAXAI - USDC,0.3,False,125.27,1075.17,0.31318,10.63,1763001120
All Pools,XAUt0 - USDt,0.25,False,120.63,506.81,0.31004,22.33,1763001120
All Pools,MAI - AVAX,0.3,False,109.85,1926.24,0.27462,5.2,1763001120
All Pools,PNG - AVAX,0.3,False,108.03,2272.0,0.27007,4.34,1763001120
All Pools,GURS - AVAX,0.3,False,97.19,23154.0,0.24298,0.38,1763001120
All Pools,AVAX - AMI,0.3,False,97.05,1247.41,0.24262,7.1,1763001120
All Pools,gOHM - FRAX,0.3,False,95.02,4014.47,0.23756,2.16,1763001120
All Pools,MUON - AVAX,0.3,False,92.35,75582.0,0.23089,0.11,1763001120
All Pools,RPEPE - AVAX,0.3,False,90.4,11941.0,0.22599,0.69,1763001120
All Pools,ZOO - AVAX,0.3,False,89.75,5166.96,0.22439,1.59,1763001120
All Pools,AVAX - KONG,0.3,False,84.6,14059.0,0.21149,0.55,1763001120
All Pools,SHRAP - DOMI,0.3,False,80.42,976.63,0.20104,7.51,1763001120
All Pools,SECOND - USDC,0.3,False,73.79,9380.49,0.18447,0.72,1763001120
All Pools,EGG - AVAX,0.3,False,73.36,85565.0,0.18341,0.08,1763001120
All Pools,WETH.e - USDC,0.15,False,72.61,9319.1,0.12037,0.47,1763001120
All Pools,KOVIN - AVAX,0.3,False,69.97,7742.5,0.17491,0.82,1763001120
All Pools,USDT.e - CLY,0.3,False,67.88,1995.52,0.16971,3.1,1763001120
All Pools,APIX - ID,0.3,False,67.41,23286.0,0.16853,0.26,1763001120
All Pools,HOWDY - AMI,0.3,False,64.66,14318.0,0.16166,0.41,1763001120
All Pools,SECOND - AVAX,0.3,False,62.5,3121.86,0.15624,1.83,1763001120
All Pools,AVAX - APOW,0.3,False,62.32,51008.0,0.15579,0.11,1763001120
All Pools,KINGSHIT - AVAX,0.3,False,60.27,12909.0,0.15068,0.43,1763001120
All Pools,RGOGLZ - USDC,0.3,False,54.03,1825.99,0.13507,2.7,1763001120
All Pools,Gladiator - ARENA,0.3,False,53.55,3939.98,0.13388,1.24,1763001120
All Pools,COQ - COQAI,0.3,False,52.23,53090.0,0.13058,0.09,1763001120
All Pools,AVAX - BGR,0.3,False,51.48,25208.0,0.12871,0.19,1763001120
All Pools,sAVAX - JACK,0.3,False,50.35,440922.0,0.12589,0.01,1763001120
All Pools,MIM - WETH.e,0.3,False,49.28,1751.24,0.12321,2.57,1763001120
All Pools,SYN - AVAX,0.3,False,47.85,4264.17,0.11962,1.02,1763001120
All Pools,ROCO - AVAX,0.3,False,46.74,1730.13,0.11685,2.47,1763001120
All Pools,STG - AVAX,0.3,False,45.68,1497.18,0.11419,2.78,1763001120
All Pools,AVAX - FRAX,0.3,False,45.38,1374.1,0.11344,3.01,1763001120
All Pools,GATOR - AMI,0.3,False,44.72,4912.99,0.11179,0.83,1763001120
All Pools,MONEY - AVAX,0.3,False,43.63,1066.67,0.10908,3.73,1763001120
All Pools,WINK - AVAX,0.3,False,41.23,262.0,0.10309,14.36,1763001120
All Pools,COQ - AVAX,0.8,False,40.77,46518.0,0.32709,0.26,1763001120
All Pools,TRESR - AVAX,0.3,False,40.44,34282.0,0.10109,0.11,1763001120
All Pools,AVAX - ARENA,0.3,False,38.27,201.98,0.09568,17.29,1763001120
All Pools,AVAX - IME,0.3,False,38.01,4490.98,0.09503,0.77,1763001120
All Pools,YEEHAW - USDC,0.3,False,36.93,2046.53,0.09232,1.65,1763001120
All Pools,XETA - USDC,0.3,False,34.93,13684.0,0.08732,0.23,1763001120
All Pools,DCAU - AVAX,0.3,False,34.71,1970.39,0.08676,1.61,1763001120
All Pools,rsAVAX - AVAX,0.1,False,34.48,2792.73,0.03492,0.46,1763001120
All Pools,Gladiator - USDC,0.3,False,34.04,1270.23,0.0851,2.45,1763001120
All Pools,AVAX - USDC,0.8,False,33.87,254.89,0.27321,39.12,1763001120
All Pools,DCAU - USDT.e,0.3,False,33.41,6079.76,0.08353,0.5,1763001120
All Pools,AVAX - Enigma404,0.3,False,33.16,3436.92,0.08291,0.88,1763001120
All Pools,MYST - AVAX,0.3,False,32.85,1883.97,0.08214,1.59,1763001120
All Pools,HATCHY - AVAX,0.3,False,32.43,22840.0,0.08107,0.13,1763001120
All Pools,Psychic - BLACK,0.3,False,31.86,23365.0,0.07966,0.12,1763001120
All Pools,ROY - AVAX,0.3,False,31.38,10495.0,0.07844,0.27,1763001120
All Pools,YEEHAW - AVAX,0.3,False,29.88,2105.05,0.07471,1.3,1763001120
All Pools,AVAX - ELK,0.3,False,29.28,4887.84,0.07319,0.55,1763001120
All Pools,MIM - USDt,0.03,False,28.93,9.674,0.01112,41.97,1763001120
All Pools,BNB - AVAX,0.3,False,28.34,8158.04,0.07085,0.32,1763001120
All Pools,DCG - USDC,0.3,False,27.02,51514.0,0.06755,0.05,1763001120
All Pools,YEEHAW - AMI,0.3,False,26.05,4060.27,0.06512,0.59,1763001120
All Pools,JEWEL - USDC,0.3,False,25.63,7504.56,0.06407,0.31,1763001120
All Pools,Psychic - AVAX,0.3,False,24.64,4440.38,0.06159,0.51,1763001120
All Pools,AVAX - BAL,0.3,False,24.52,197.85,0.06129,11.31,1763001120
All Pools,ORNG - SAI,0.3,False,24.0,577.56,0.06001,3.79,1763001120
All Pools,USDe - USDC,0.25,False,23.94,345.2,0.06535,6.91,1763001120
All Pools,AVAX - LIZARD,0.3,False,23.81,4959.01,0.05953,0.44,1763001120
All Pools,YAK - USDC.e,0.3,False,22.86,505.31,0.05716,4.13,1763001120
All Pools,YEEHAW - CHAMP,0.3,False,22.46,2495.92,0.05614,0.82,1763001120
All Pools,ACS - AVAX,0.3,False,22.03,128.38,0.05507,15.66,1763001120
All Pools,ORNG - MOOM,0.3,False,21.45,768.85,0.05362,2.55,1763001120
All Pools,GUN - BLSEYE🎯,0.3,False,21.16,1566.44,0.05291,1.23,1763001120
All Pools,HOWDY - USDC,0.3,False,20.97,12821.0,0.05242,0.15,1763001120
All Pools,FEED - AVAX,0.3,False,19.79,25697.0,0.04947,0.07,1763001120
All Pools,WORM - AVAX,0.3,False,19.12,1588.54,0.04781,1.1,1763001120
All Pools,ORNG - JUCI,0.3,False,19.06,1138.19,0.04766,1.53,1763001120
All Pools,FXS - AVAX,0.3,False,19.03,894.14,0.04759,1.94,1763001120
All Pools,aUSD - USDC,0.01,False,18.62,3687.82,0.00188,0.02,1763001120
All Pools,Anon - AVAX,0.3,False,18.31,424.66,0.04577,3.93,1763001120
All Pools,USDC - aXEN,0.3,False,17.74,21.51,0.04436,75.28,1763001120
All Pools,Gladiator - AMI,0.3,False,17.36,1982.52,0.04341,0.8,1763001120
All Pools,USDC.e - DAI.e,0.3,False,17.12,22889.0,0.0428,0.07,1763001120
All Pools,YEET - AVAX,0.3,False,16.6,7310.87,0.0415,0.21,1763001120
All Pools,USDC - GAU,0.3,False,16.4,16091.0,0.04101,0.09,1763001120
All Pools,DPS - USDC,0.3,False,16.21,5644.13,0.04052,0.26,1763001120
All Pools,DPS - AVAX,0.3,False,16.2,877.15,0.04049,1.68,1763001120
All Pools,USV - DAI.e,0.3,False,15.95,4946.72,0.03986,0.29,1763001120
All Pools,MAJIN - AVAX,0.3,False,15.61,9150.38,0.03902,0.16,1763001120
All Pools,BIG - AVAX,0.3,False,14.51,30580.0,0.03627,0.04,1763001120
All Pools,XAVA - AVAX,0.4,False,14.49,461.67,0.05838,4.62,1763001120
All Pools,USDt - INFRA.e,0.3,False,14.22,29222.0,0.03555,0.04,1763001120
All Pools,ankrETH - WETH.e,0.04,False,13.73,62.38,0.00549,3.21,1763001120
All Pools,XROSS - ORNG,0.3,False,13.52,1135.76,0.0338,1.09,1763001120
All Pools,AVAX - STICK,0.3,False,12.73,6123.7,0.03183,0.19,1763001120
All Pools,AVAX - PEFI,0.3,False,12.65,8788.03,0.03163,0.13,1763001120
All Pools,BLS - SHRAP,0.3,False,12.59,56.64,0.03147,20.28,1763001120
All Pools,USDt - ncash,0.3,False,12.15,634.78,0.03037,1.75,1763001120
All Pools,PNG - JOE,0.3,False,12.08,384.02,0.03019,2.87,1763001120
All Pools,LINK.e - USDT.e,0.3,False,11.56,297.18,0.0289,3.55,1763001120
All Pools,Now - AVAX,0.3,False,11.5,15218.0,0.02874,0.07,1763001120
All Pools,MEOW - AVAX,0.3,False,11.46,22663.0,0.02865,0.05,1763001120
All Pools,AVAX - EVB,0.3,False,11.2,4810.54,0.02801,0.21,1763001120
All Pools,YOU - ORNG,0.3,False,11.2,7795.25,0.028,0.13,1763001120
All Pools,JOE - AVAX,0.15,False,11.15,147151.0,0.02418,0.01,1763001120
All Pools,FLD - EVB,0.3,False,11.07,11281.0,0.02768,0.09,1763001120
All Pools,DATCM - ORNG,0.3,False,10.85,858.36,0.02712,1.15,1763001120
All Pools,BLSEYE🎯 - MEOW,0.3,False,10.63,931.31,0.02659,1.04,1763001120
All Pools,ZRO - AVAX,0.3,False,10.62,281.39,0.02656,3.44,1763001120
All Pools,AVAX - SNOOPY,0.3,False,10.33,2117.05,0.02581,0.45,1763001120
All Pools,APOW - AVAX,0.3,False,10.23,2932.56,0.02556,0.32,1763001120
All Pools,NOCHILL - AMI,0.3,False,9.991,869.17,0.02498,1.05,1763001120
All Pools,LINK.e - USDC.e,0.3,False,9.476,247.75,0.02369,3.49,1763001120
All Pools,Christmas - AVAX,0.3,False,9.394,3193.79,0.02348,0.27,1763001120
All Pools,Ush - AVAX,0.3,False,8.7,4092.71,0.02175,0.19,1763001120
All Pools,SWIFT - USDC.e,0.3,False,8.034,565.27,0.02009,1.3,1763001120
All Pools,USDC.e - USDC,0.3,False,7.938,481690.0,0.01984,0.0,1763001120
All Pools,MYST - USDC,0.3,False,7.888,389.11,0.01972,1.85,1763001120
All Pools,AVAX - SOCK,0.3,False,7.734,5955.0,0.01934,0.12,1763001120
All Pools,USDC - SOCK,0.3,False,7.679,635.69,0.0192,1.1,1763001120
All Pools,COQ - AMI,0.3,False,7.566,1209.58,0.01892,0.57,1763001120
All Pools,HNL - AVAX,0.3,False,7.414,54.55,0.01853,12.4,1763001120
All Pools,USDC.e - MU,0.3,False,7.053,14183.0,0.01763,0.05,1763001120
All Pools,AVAX - IMPACT,0.3,False,7.035,1154.19,0.01759,0.56,1763001120
All Pools,WETH - USDC.e,0.3,False,6.974,264.87,0.01743,2.4,1763001120
All Pools,SWIFT - WETH.e,0.3,False,6.928,2091.93,0.01732,0.3,1763001120
All Pools,REDWOLF - AVAX,0.3,False,6.891,864.65,0.01723,0.73,1763001120
All Pools,HUSKY - JOE,0.3,False,6.688,277.03,0.01672,2.2,1763001120
All Pools,ISA - USDC.e,0.3,False,6.582,587.04,0.01645,1.02,1763001120
All Pools,USDt - IMPACT,0.3,False,6.471,456.07,0.01618,1.29,1763001120
All Pools,JOE - USDT,0.3,False,6.301,524.42,0.01575,1.1,1763001120
All Pools,AAVE.e - REDWOLF,0.3,False,6.261,299.43,0.01565,1.91,1763001120
All Pools,GUN - AVAX,0.3,False,6.15,560.28,0.01537,1.0,1763001120
All Pools,3QF - D - WETH.e,0.3,False,5.879,4813.82,0.0147,0.11,1763001120
All Pools,3QF - D - AVAX,0.3,False,5.871,3051.86,0.01468,0.18,1763001120
All Pools,Psychic - Sinterklaas,0.3,False,5.697,4756.29,0.01424,0.11,1763001120
All Pools,ISA - AVAX,0.3,False,5.643,2411.36,0.01411,0.21,1763001120
All Pools,PRMD - AVAX,0.3,False,5.487,3181.33,0.01372,0.16,1763001120
All Pools,POME - AVAX,0.3,False,5.337,116.42,0.01334,4.18,1763001120
All Pools,Now - BLACK,0.3,False,5.142,2023.92,0.01286,0.23,1763001120
All Pools,UST - USDC.e,0.3,False,5.126,737.0,0.01282,0.63,1763001120
All Pools,L - Swing - aXEN,0.3,False,5.085,175.34,0.01271,2.65,1763001120
All Pools,BLSEYE🎯 - BEAM,0.3,False,4.959,889.94,0.0124,0.51,1763001120
All Pools,CHAMP - ARENA,0.3,False,4.897,22.54,0.01224,19.82,1763001120
All Pools,REDWOLF - USDC,0.3,False,4.846,249.85,0.01211,1.77,1763001120
All Pools,APOW - USDC,0.3,False,4.845,334.52,0.01211,1.32,1763001120
All Pools,FITFI - USDT.e,0.3,False,4.737,393.67,0.01184,1.1,1763001120
All Pools,Who - AVAX,0.3,False,4.683,921.13,0.01171,0.46,1763001120
All Pools,BENSI - AMI,0.3,False,4.592,2290.05,0.01148,0.18,1763001120
All Pools,YUSD - AVAX,0.3,False,4.527,180.83,0.01132,2.28,1763001120
All Pools,HOST - DAI.e,0.3,False,4.521,2830.39,0.0113,0.15,1763001120
All Pools,FINANCE - NOCHILL,0.3,False,4.331,175.51,0.01083,2.25,1763001120
All Pools,COQ - BLSEYE🎯,0.3,False,4.33,551.77,0.01082,0.72,1763001120
All Pools,MIM - PEFI,0.3,False,4.325,283.02,0.01081,1.39,1763001120
All Pools,HUSKY - AMI,0.3,False,4.279,164.23,0.0107,2.38,1763001120
All Pools,WETH.e - USDT.e,0.3,False,4.271,201.29,0.01068,1.94,1763001120
All Pools,MAGICK - AVAX,0.3,False,4.031,553.31,0.01008,0.66,1763001120
All Pools,MAI - TOMB,0.3,False,3.989,213.98,0.00997,1.7,1763001120
All Pools,SLEEP - AMI,0.3,False,3.891,23877.0,0.00973,0.01,1763001120
All Pools,AVAX - Sinterklaas,0.3,False,3.88,961.76,0.0097,0.37,1763001120
All Pools,AMI - MOOCH,0.3,False,3.782,1061.67,0.00945,0.33,1763001120
All Pools,APOW - USDt,0.3,False,3.74,333.76,0.00935,1.02,1763001120
All Pools,WETH.e - ONION,0.3,False,3.615,352.95,0.00904,0.93,1763001120
All Pools,USDT.e - ONION,0.3,False,3.593,819.85,0.00898,0.4,1763001120
All Pools,LOIQ - AMI,0.3,False,3.474,473.46,0.00868,0.67,1763001120
All Pools,SLIME - AVAX,0.3,False,3.461,44902.0,0.00865,0.01,1763001120
All Pools,MIM - LF,0.3,False,3.46,863.18,0.00865,0.37,1763001120
All Pools,LF - AVAX,0.3,False,3.453,378.58,0.00863,0.83,1763001120
All Pools,DREGG - USDT.e,0.3,False,3.376,783.21,0.00844,0.39,1763001120
All Pools,DREGG - AVAX,0.3,False,3.366,348.78,0.00842,0.88,1763001120
All Pools,Now - Merovingian,0.3,False,3.336,13380.0,0.00834,0.02,1763001120
All Pools,Christmas - Merovingian,0.3,False,3.328,20378.0,0.00832,0.01,1763001120
All Pools,L - Swing - AVAX,0.3,False,3.259,209.44,0.00815,1.42,1763001120
All Pools,SWOL - AVAX,0.3,False,3.064,104.42,0.00766,2.68,1763001120
All Pools,USDC.e - AVVO,0.3,False,3.061,307.82,0.00765,0.91,1763001120
All Pools,Christmas - Who,0.3,False,3.057,20819.0,0.00764,0.01,1763001120
All Pools,Psychic - Now,0.3,False,3.028,978.09,0.00757,0.28,1763001120
All Pools,AVAX - mYAK,0.3,False,2.972,185.09,0.00743,1.47,1763001120
All Pools,miMatic - AVAX,0.3,False,2.962,39.37,0.00741,6.87,1763001120
All Pools,USDT.e - DAI.e,0.3,False,2.93,7450.32,0.00732,0.04,1763001120
All Pools,BANKSY - USDT.e,0.3,False,2.831,1613.28,0.00708,0.16,1763001120
All Pools,BANKSY - AVAX,0.3,False,2.822,244.06,0.00705,1.06,1763001120
All Pools,HOWDY - ARENA,0.3,False,2.803,405.0,0.00701,0.63,1763001120
All Pools,JOE - EXP,0.3,False,2.695,18260008.0,0.00674,,1763001120
All Pools,WETH - AVAX,0.3,False,2.627,2.036,0.00657,117.77,1763001120
All Pools,CWAI - AVAX,0.3,False,2.444,5855.77,0.00611,0.04,1763001120
All Pools,LUNA - USDC.e,0.3,False,2.408,257.61,0.00602,0.85,1763001120
All Pools,AVAX - ONION,0.3,False,2.383,263.46,0.00596,0.83,1763001120
All Pools,MAGICK - USDC,0.3,False,2.284,266.14,0.00571,0.78,1763001120
All Pools,TSD - AVAX,0.3,False,2.263,457.31,0.00566,0.45,1763001120
All Pools,BNZ - AVAX,0.3,False,2.238,258.56,0.0056,0.79,1763001120
All Pools,SWIFT - AVAX,0.3,False,2.175,442.99,0.00544,0.45,1763001120
All Pools,AVAX - SHRAP,0.3,False,2.112,42.5,0.00528,4.53,1763001120
All Pools,LINK.e - REDWOLF,0.3,False,2.061,130.07,0.00515,1.45,1763001120
All Pools,USDC.e - ONION,0.3,False,2.041,409.7,0.0051,0.45,1763001120
All Pools,AVAX - EROL,0.0,False,2.001,165.11,0.0,0.0,1763001120
All Pools,WBTC.e - USDT.e,0.3,False,1.998,198.4,0.00499,0.92,1763001120
All Pools,Christmas - Sinterklaas,0.3,False,1.99,10365.0,0.00497,0.02,1763001120
All Pools,SMRTr - AVAX,0.3,False,1.98,71044.0,0.00495,0.0,1763001120
All Pools,SMRTr - USDC.e,0.3,False,1.966,175.76,0.00491,1.02,1763001120
All Pools,gOHM - SB,0.3,False,1.926,17.46,0.00482,10.07,1763001120
All Pools,HNL - USDC,0.3,False,1.92,8.997,0.0048,19.47,1763001120
All Pools,COQ - JUICE,0.3,False,1.907,95.81,0.00477,1.82,1763001120
All Pools,KRW - AVAX,0.3,False,1.856,454.22,0.00464,0.37,1763001120
All Pools,JOE - KRW,0.3,False,1.85,250.83,0.00462,0.67,1763001120
All Pools,AVAX - FRAX,0.3,False,1.809,369.38,0.00452,0.45,1763001120
All Pools,Stolen - AVAX,0.3,False,1.805,907.17,0.00451,0.18,1763001120
All Pools,Psychic - Stolen,0.3,False,1.803,38497.0,0.00451,0.0,1763001120
All Pools,Christmas - NineHundred,0.3,False,1.792,21040.0,0.00448,0.01,1763001120
All Pools,NineHundred - Sinterklaas,0.3,False,1.786,42639.0,0.00446,0.0,1763001120
All Pools,Balln - AVAX,0.3,False,1.767,1789.6,0.00442,0.09,1763001120
All Pools,SMR - AVAX,0.3,False,1.741,28.73,0.00435,5.53,1763001120
All Pools,AVAX - AVVO,0.3,False,1.739,510.16,0.00435,0.31,1763001120
All Pools,AVAX - Nala,0.3,False,1.685,898.82,0.00421,0.17,1763001120
All Pools,Psychic - Nala,0.3,False,1.684,38188.0,0.00421,0.0,1763001120
All Pools,AVAX - SMRT,0.3,False,1.633,4334.8,0.00408,0.03,1763001120
All Pools,Who - Sinterklaas,0.3,False,1.63,42248.0,0.00407,0.0,1763001120
All Pools,AVAX - USDT,0.3,False,1.624,2747.11,0.00406,0.05,1763001120
All Pools,MIM - TIME,0.3,False,1.57,147.4,0.00392,0.97,1763001120
All Pools,AVAX - TIME,0.3,False,1.565,1975.91,0.00391,0.07,1763001120
All Pools,USDT.e - SMRT,0.3,False,1.547,142.76,0.00387,0.99,1763001120
All Pools,Hopi - AVAX,0.3,False,1.537,913.85,0.00384,0.15,1763001120
All Pools,Psychic - Hopi,0.3,False,1.536,38508.0,0.00384,0.0,1763001120
All Pools,Hydrogen - AVAX,0.3,False,1.515,1541.63,0.00379,0.09,1763001120
All Pools,Christmas - Hydrogen,0.3,False,1.512,39520.0,0.00378,0.0,1763001120
All Pools,AVAX - MU,0.3,False,1.511,127.22,0.00378,1.08,1763001120
All Pools,BUSD - AVAX,0.3,False,1.494,426.05,0.00373,0.32,1763001120
All Pools,USDC.e - WXT,0.3,False,1.477,201.84,0.00369,0.67,1763001120
All Pools,USDC - SHRAP,0.3,False,1.464,49.44,0.00366,2.7,1763001120
All Pools,AVAX - EROL,0.3,False,1.46,117.2,0.00365,1.14,1763001120
All Pools,sAVAX - COQ,0.3,False,1.422,186.91,0.00355,0.69,1763001120
All Pools,AVAX - KET,0.3,False,1.395,153.33,0.00349,0.83,1763001120
All Pools,AVAX - ankrAVAX,0.3,False,1.383,29.94,0.00346,4.22,1763001120
All Pools,USDt - APOW,0.3,False,1.368,120.75,0.00342,1.03,1763001120
All Pools,AVAX - SWAP.e,0.3,False,1.334,18431.0,0.00333,0.01,1763001120
All Pools,MIM - SBR,0.3,False,1.326,44065.0,0.00331,0.0,1763001120
All Pools,SBR - AVAX,0.3,False,1.323,125.51,0.00331,0.96,1763001120
All Pools,L - Swing - SWAP.e,0.3,False,1.296,62.44,0.00324,1.89,1763001120
All Pools,AVAX - ZUBAX,0.3,False,1.238,182.41,0.0031,0.62,1763001120
All Pools,KIWI - USDC,0.3,False,1.222,337.44,0.00306,0.33,1763001120
All Pools,KIWI - AVAX,0.3,False,1.219,171.74,0.00305,0.65,1763001120
All Pools,BRO - COQ,0.3,False,1.196,426.69,0.00299,0.26,1763001120
All Pools,FERT - AVAX,0.3,False,1.192,3339.76,0.00298,0.03,1763001120
All Pools,BRO - AVAX,0.3,False,1.191,266664.0,0.00298,,1763001120
All Pools,ZUBAX - USDT.e,0.3,False,1.154,211.12,0.00288,0.5,1763001120
All Pools,USDC - APOW,0.3,False,1.132,121.14,0.00283,0.85,1763001120
All Pools,AVAX - ELK,0.3,False,1.113,128.73,0.00278,0.79,1763001120
All Pools,MAXI - DAI.e,0.3,False,1.112,266.52,0.00278,0.38,1763001120
All Pools,DAI.e - ONION,0.3,False,1.079,380.26,0.0027,0.26,1763001120
All Pools,WETH.e - USDC,0.3,False,1.066,66.97,0.00267,1.45,1763001120
All Pools,aDXN - aXEN,0.3,False,1.063,3.408,0.00266,28.45,1763001120
All Pools,HBD - AVAX,0.3,False,1.013,0.85932,0.00253,107.59,1763001120
All Pools,L - Swing - PNG,0.3,False,1.013,58.29,0.00253,1.59,1763001120
All Pools,HOST - AVAX,0.3,False,1.005,155.63,0.00251,0.59,1763001120
All Pools,ABC - AMI,0.3,False,0.96685,12.54,0.00242,7.04,1763001120
All Pools,TOMB - USDC,0.3,False,0.93618,21.9,0.00234,3.9,1763001120
All Pools,AVAX - deUSD,0.3,False,0.90756,0.63041,0.00227,131.37,1763001120
All Pools,GURS - ARENA,0.3,False,0.90431,33.58,0.00226,2.46,1763001120
All Pools,STATIK - AVAX,0.3,False,0.89474,61.59,0.00224,1.33,1763001120
All Pools,WETH.e - SURE,0.3,False,0.88218,2679.5,0.00221,0.03,1763001120
All Pools,GENI - USDC,0.3,False,0.86205,1365.25,0.00216,0.06,1763001120
All Pools,GENI - AVAX,0.3,False,0.85968,85.89,0.00215,0.91,1763001120
All Pools,aDXN - AVAX,0.3,False,0.82945,10.87,0.00207,6.96,1763001120
All Pools,USDC.e - UST,0.3,False,0.82121,1.399,0.00205,53.57,1763001120
All Pools,LUNA - AVAX,0.3,False,0.80111,155.06,0.002,0.47,1763001120
All Pools,CGS - USDC.e,0.3,False,0.77063,209.48,0.00193,0.34,1763001120
All Pools,CGS - AVAX,0.3,False,0.76802,119.49,0.00192,0.59,1763001120
All Pools,MM - USDC,0.3,False,0.74,101.93,0.00185,0.66,1763001120
All Pools,MM - AVAX,0.3,False,0.73848,222.47,0.00185,0.3,1763001120
All Pools,Psychic - Christmas,0.3,False,0.72674,271.21,0.00182,0.24,1763001120
All Pools,WBTC.e - ONION,0.3,False,0.72239,494.84,0.00181,0.13,1763001120
All Pools,AVAX - PENDLE,0.3,False,0.72128,14920.0,0.0018,0.0,1763001120
All Pools,miMatic - USDC.e,0.3,False,0.68725,18.23,0.00172,3.44,1763001120
All Pools,BLUB - AVAX,0.0,False,0.6823,221.69,0.0,0.0,1763001120
All Pools,Gladiator - AVAX,0.3,False,0.67516,61.86,0.00169,1.0,1763001120
All Pools,NOCHILL - OX,0.3,False,0.65734,15578.0,0.00164,0.0,1763001120
All Pools,KALM - USDC,0.3,False,0.65253,113.03,0.00163,0.53,1763001120
All Pools,KALM - AVAX,0.3,False,0.65034,230.85,0.00163,0.26,1763001120
All Pools,MIM - MILK,0.3,False,0.64789,1491385.0,0.00162,,1763001120
All Pools,YAK - USDT.e,0.3,False,0.64386,32.55,0.00161,1.81,1763001120
All Pools,MIM - wsOHM,0.3,False,0.62888,1135.06,0.00157,0.05,1763001120
All Pools,USDC.e - SOL,0.3,False,0.6087,55.47,0.00152,1.0,1763001120
All Pools,50 - USDC,0.3,False,0.60753,141.86,0.00152,0.39,1763001120
All Pools,50 - AVAX,0.3,False,0.60607,122.49,0.00152,0.45,1763001120
All Pools,SYMBIOT - AVAX,0.3,False,0.5996,131.42,0.0015,0.42,1763001120
All Pools,USDT.e - EXP,0.3,False,0.58745,42048505.0,0.00147,,1763001120
