filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - rsAVAX,0.3,False,26.15,486.54,0.06537,4.9,1761053333
All Pools,MIM - WETH.e,0.3,False,25.76,1864.36,0.06441,1.26,1761053333
All Pools,AVAX - ELK,0.3,False,25.19,5621.91,0.06298,0.41,1761053333
All Pools,USDC - LODE,0.3,False,24.35,1655.08,0.06087,1.34,1761053333
All Pools,WOLF - AMI,0.3,False,23.95,1098.78,0.05988,1.99,1761053333
All Pools,USDt - ncash,0.3,False,23.85,694.78,0.05963,3.13,1761053333
All Pools,GOTS - USDt,0.3,False,23.77,9607.23,0.05943,0.23,1761053333
All Pools,PNG - AVAX,0.3,False,22.98,2702.02,0.05746,0.78,1761053333
All Pools,AAVE.e - REDWOLF,0.3,False,22.59,497.37,0.05648,4.15,1761053333
All Pools,BETS - AVAX,0.3,False,21.88,63.28,0.05469,31.55,1761053333
All Pools,REDWOLF - USDC,0.3,False,21.64,401.92,0.05409,4.91,1761053333
All Pools,WINK - AVAX,0.3,False,21.59,328.52,0.05397,6.0,1761053333
All Pools,STG - AVAX,0.3,False,20.52,1747.54,0.0513,1.07,1761053333
All Pools,BRO - AVAX,0.3,False,20.5,310250.0,0.05126,0.01,1761053333
All Pools,LUNA - USDC.e,0.3,False,20.5,530.56,0.05124,3.53,1761053333
All Pools,Gladiator - AMI,0.3,False,20.49,2083.21,0.05123,0.9,1761053333
All Pools,BRO - COQ,0.3,False,20.45,520.43,0.05113,3.59,1761053333
All Pools,Ush - AVAX,0.3,False,20.42,4845.38,0.05105,0.38,1761053333
All Pools,sAVAX - avUSD,0.25,False,20.41,11056.0,0.0514,0.17,1761053333
All Pools,WOM - AVAX,0.3,False,19.9,2160.86,0.04974,0.84,1761053333
All Pools,RGOGLZ - USDC,0.3,False,19.85,928.08,0.04963,1.95,1761053333
All Pools,AVAX - IME,0.3,False,19.8,5635.39,0.0495,0.32,1761053333
All Pools,BINGO - AVAX,0.3,False,19.6,4768.82,0.04901,0.38,1761053333
All Pools,DPS - AVAX,0.3,False,19.53,1030.62,0.04882,1.73,1761053333
All Pools,DGND - AVAX,0.4,False,19.46,5291.68,0.07806,0.54,1761053333
All Pools,Gladiator - ARENA,0.3,False,19.15,4114.25,0.04787,0.42,1761053333
All Pools,XAUt0 - USDC,0.8,False,19.04,0.0,0.15246,,1761053333
All Pools,XETA - USDC,0.3,False,18.25,13598.0,0.04563,0.12,1761053333
All Pools,AVAX - deUSD,0.3,False,18.22,711.08,0.04555,2.34,1761053333
All Pools,ORNG - MOOM,0.3,False,18.16,1086.24,0.04541,1.53,1761053333
All Pools,NOCHILL - AMI,0.3,False,17.9,994.0,0.04474,1.64,1761053333
All Pools,sAVAX - COQ,0.3,False,17.85,229.35,0.04462,7.1,1761053333
All Pools,USV - DAI.e,0.3,False,17.08,4784.05,0.04269,0.33,1761053333
All Pools,ISA - AVAX,0.3,False,16.32,2857.41,0.04079,0.52,1761053333
All Pools,BLUB - AVAX,0.0,False,16.02,250.74,0.0,0.0,1761053333
All Pools,FXS - AVAX,0.3,False,15.69,1066.49,0.03923,1.34,1761053333
All Pools,ORNG - JUCI,0.3,False,15.14,1669.91,0.03786,0.83,1761053333
All Pools,HOWDY - USDC,0.3,False,14.81,13253.0,0.03702,0.1,1761053333
All Pools,EGG - AVAX,0.3,False,14.56,102243.0,0.03641,0.01,1761053333
All Pools,ROCO - AVAX,0.3,False,14.3,1831.58,0.03575,0.71,1761053333
All Pools,ADBYTES - USDt,0.3,False,13.97,91.67,0.03492,13.9,1761053333
All Pools,ROY - AVAX,0.3,False,13.76,12004.0,0.0344,0.1,1761053333
All Pools,GATOR - AMI,0.3,False,13.05,5279.29,0.03262,0.23,1761053333
All Pools,HOWDY - AMI,0.3,False,12.98,18460.0,0.03244,0.06,1761053333
All Pools,AVAX - PEFI,0.3,False,12.03,10300.0,0.03007,0.11,1761053333
All Pools,LytQa - USDC,0.1,False,11.99,53.6,0.01205,8.21,1761053333
All Pools,SLIME - AVAX,0.3,False,11.75,53934.0,0.02937,0.02,1761053333
All Pools,BLSEYE🎯 - BEAM,0.3,False,11.52,1091.54,0.02879,0.96,1761053333
All Pools,YAK - USDC.e,0.3,False,11.43,561.84,0.02857,1.86,1761053333
All Pools,MYST - USDC,0.3,False,11.42,497.25,0.02854,2.09,1761053333
All Pools,AVAX - SPELL,0.3,False,11.39,5041.43,0.02848,0.21,1761053333
All Pools,AVAX - KET,0.3,False,11.37,190.12,0.02841,5.45,1761053333
All Pools,LINK.e - USDT.e,0.3,False,10.85,323.58,0.02713,3.06,1761053333
All Pools,FITFI - USDT.e,0.3,False,10.41,428.27,0.02603,2.22,1761053333
All Pools,3QF - D - WETH.e,0.3,False,10.38,5558.82,0.02595,0.17,1761053333
All Pools,3QF - D - AVAX,0.3,False,10.38,3590.23,0.02595,0.26,1761053333
All Pools,USDC.e - MU,0.3,False,10.3,14624.0,0.02576,0.06,1761053333
All Pools,APOW - AVAX,0.3,False,10.26,3536.58,0.02565,0.26,1761053333
All Pools,yes - AVAX,0.3,False,10.15,4122.94,0.02538,0.22,1761053333
All Pools,AVAX - MNEAV,0.3,False,9.882,142.75,0.02471,6.32,1761053333
All Pools,ISA - USDC.e,0.3,False,9.808,641.33,0.02452,1.4,1761053333
All Pools,SHRAP - DOMI,0.3,False,9.806,1391.98,0.02452,0.64,1761053333
All Pools,BTC.b - REDWOLF,0.3,False,9.481,280.52,0.0237,3.08,1761053333
All Pools,MONEY - AVAX,0.3,False,9.372,1181.0,0.02343,0.72,1761053333
All Pools,AVAX - TIME,0.3,False,8.925,2567.66,0.02231,0.32,1761053333
All Pools,SIENAI - AVAX,0.3,False,8.388,17724.0,0.02097,0.04,1761053333
All Pools,FERT - AVAX,0.3,False,8.337,4947.51,0.02084,0.15,1761053333
All Pools,LIQR - AVAX,0.3,False,8.244,114164.0,0.02061,0.01,1761053333
All Pools,GUN - AVAX,0.3,False,8.015,719.27,0.02004,1.02,1761053333
All Pools,LINK.e - USDC.e,0.3,False,7.981,269.51,0.01995,2.7,1761053333
All Pools,PRMD - AVAX,0.3,False,7.746,4039.78,0.01936,0.17,1761053333
All Pools,ZRO - AVAX,0.3,False,7.448,320.9,0.01862,2.12,1761053333
All Pools,ABC - AVAX,0.3,False,7.278,3945.0,0.01819,0.17,1761053333
All Pools,AI9000 - AVAX,0.3,False,6.609,677.76,0.01652,0.89,1761053333
All Pools,USDC - SOCK,0.3,False,6.482,691.67,0.01621,0.86,1761053333
All Pools,AVAX - SOCK,0.3,False,6.48,7026.1,0.0162,0.08,1761053333
All Pools,MAI - AVAX,0.3,False,6.441,2292.3,0.0161,0.26,1761053333
All Pools,AVAX - FRAX,0.3,False,6.3,409.06,0.01575,1.41,1761053333
All Pools,CAPY - AVAX,0.3,False,6.281,3759.85,0.0157,0.15,1761053333
All Pools,BUSD - AVAX,0.3,False,6.235,457.55,0.01559,1.24,1761053333
All Pools,USDt - IMPACT,0.3,False,5.999,462.8,0.015,1.18,1761053333
All Pools,AVAX - IMPACT,0.3,False,5.951,1268.14,0.01488,0.43,1761053333
All Pools,Anon - AVAX,0.3,False,5.641,315.7,0.0141,1.63,1761053333
All Pools,SWIFT - USDC.e,0.3,False,5.194,600.42,0.01299,0.79,1761053333
All Pools,COQ - JUICE,0.3,False,5.012,131.15,0.01253,3.49,1761053333
All Pools,LINK.e - REDWOLF,0.3,False,4.973,228.57,0.01243,1.99,1761053333
All Pools,USDC - aXEN,0.3,False,4.969,24.42,0.01242,18.57,1761053333
All Pools,UST - USDC,0.3,False,4.826,543.62,0.01206,0.81,1761053333
All Pools,UST - USDC.e,0.3,False,4.736,799.47,0.01184,0.54,1761053333
All Pools,HOST - DAI.e,0.3,False,4.667,2864.11,0.01167,0.15,1761053333
All Pools,TSD - AVAX,0.3,False,4.649,500.15,0.01162,0.85,1761053333
All Pools,YETI - AVAX,0.3,False,4.637,7875.93,0.01159,0.05,1761053333
All Pools,CANS - AVAX,0.3,False,4.565,40.39,0.01141,10.31,1761053333
All Pools,NOCHILL - OX,0.3,False,3.621,16003.0,0.00905,0.02,1761053333
All Pools,AMI - ATD,0.3,False,3.523,253.56,0.00881,1.27,1761053333
All Pools,SLEEP - AMI,0.3,False,2.506,22396.0,0.00626,0.01,1761053333
All Pools,AVAX - USDC,0.05,True,76394698.0,12956428.0,41817.0,125.71,1761057211
All Pools,WETH.e - AVAX,0.05,False,13690906.0,2551390.0,6886.99,98.52,1761057211
All Pools,AUSD - USDC,0.01,True,6455986.0,2356619.0,647.09,16.31,1761057211
All Pools,AUSD - USDt,0.01,True,6314640.0,1684721.0,632.27,22.5,1761057211
All Pools,USDt - USDC,0.005,True,4242901.0,5961763.0,297.17,11.19,1761057211
All Pools,AVAX - BTC.b,0.05,True,3214148.0,888979.0,1688.88,249.36,1761057211
All Pools,sAVAX - AVAX,0.01,True,1329720.0,988653.0,133.38,13.24,1761057211
All Pools,EURC - USDC,0.03,True,1009680.0,1544551.0,318.4,38.92,1761057211
All Pools,EURC - AVAX,0.1,False,701971.0,1350375.0,716.6,19.37,1761057211
All Pools,BTC.b - USDC,0.05,False,685973.0,979374.0,368.6,13.74,1761057211
All Pools,YBTC.B - WBTC,0.01,False,503745.0,541811.0,50.57,3.41,1761057211
All Pools,USDt - USDC,0.01,False,336843.0,247782.0,29.6,4.36,1761057211
All Pools,XAUt0 - USDt,0.04,True,304157.0,58450.0,133.09,821.47,1761057211
All Pools,COQ - AVAX,0.3,False,287208.0,1483549.0,718.02,17.67,1761057211
All Pools,AUSD - AVAX,0.1,True,241642.0,160897.0,248.72,800.27,1761057211
All Pools,deUSD - USDC,0.01,True,229063.0,427093.0,23.35,5.47,1761057211
All Pools,WETH.e - AVAX,0.25,False,151576.0,2711849.0,381.78,5.14,1761057211
All Pools,EUROP - USDC,0.1,False,125986.0,1705901.0,126.09,2.7,1761057211
All Pools,savUSD - avUSD,0.02,True,93003.0,2397977.0,19.21,9.58,1761057211
All Pools,ggAVAX - AVAX,0.04,True,74746.0,560070.0,7.593,15.1,1761057211
All Pools,LCPEDU - USDt,0.8,False,58172.0,19823308.0,0.00232,,1761057211
All Pools,AVAX - USDt,0.2,False,54511.0,229287.0,110.98,17.67,1761057211
All Pools,GMX - AVAX,0.3,False,53999.0,1651983.0,135.0,2.98,1761057211
All Pools,WBTC.e - BTC.b,0.03,False,50906.0,455335.0,15.3,1.23,1761057211
All Pools,AVAX - USDC,0.3,False,48736.0,585660.0,121.84,7.59,1761057211
All Pools,AVAX - USDC,0.2,False,46799.0,627530.0,95.34,5.55,1761057211
All Pools,USDT.e - USDC,0.02,False,45326.0,59986.0,9.072,5.52,1761057211
All Pools,JOE - AVAX,0.3,False,44365.0,1220419.0,110.91,3.32,1761057211
All Pools,ADIX - AVAX,0.3,False,42815.0,148027052123.0,107.04,,1761057211
All Pools,NXPC - AVAX,0.3,False,41557.0,361552.0,103.89,10.49,1761057211
All Pools,GUN - AVAX,0.1,False,41288.0,67631.0,42.43,22.9,1761057211
All Pools,AVAX - USDT.e,0.3,False,38444.0,802337.0,96.11,4.37,1761057211
All Pools,JOE - USDC.e,0.3,False,37616.0,514195.0,94.04,6.68,1761057211
All Pools,STG - USDC,0.3,False,36405.0,1084296.0,91.01,3.06,1761057211
All Pools,MIM - AVAX,0.3,False,35937.0,820907.0,89.84,3.99,1761057211
All Pools,AAVE.e - AVAX,0.3,False,32811.0,683374.0,82.03,4.38,1761057211
All Pools,AVAX - USDC,0.2,False,32362.0,25303.0,65.36,94.28,1761057211
All Pools,BLUAI - AVAX,0.3,False,32142.0,16769335442.0,80.35,,1761057211
All Pools,USDC.e - AVAX,0.3,False,32076.0,624887.0,80.19,4.68,1761057211
All Pools,XSGD - USDC,0.05,True,29859.0,71754.0,14.05,29.6,1761057211
All Pools,deUSD - AUSD,0.01,True,29122.0,64963.0,2.928,24.69,1761057211
All Pools,SolvBTC - BTC.b,0.04,False,28451.0,3847845.0,11.74,0.11,1761057211
All Pools,ORNG - AVAX,0.3,False,27687.0,64387.0,69.22,39.24,1761057211
All Pools,USDT.e - USDt,0.02,False,24699.0,43833.0,4.993,4.16,1761057211
All Pools,DAI.e - USDt,0.25,False,23394.0,20142.0,58.71,106.39,1761057211
All Pools,AVAX - avUSD,0.25,True,23337.0,24882.0,63.21,2400.51,1761057211
All Pools,USDC - XAVA,0.3,False,17516.0,417171.0,43.79,3.83,1761057211
All Pools,DAI.e - USDC,0.02,False,17279.0,26141.0,3.67,5.12,1761057211
All Pools,QI - AVAX,0.3,False,17057.0,649111.0,42.64,2.4,1761057211
All Pools,AVAX - ALVA,0.3,False,16258.0,51013.0,40.64,29.08,1761057211
All Pools,WETH.e - AVAX,0.3,False,15746.0,951141.0,39.36,1.51,1761057211
All Pools,GUN - AVAX,0.25,False,15552.0,468110.0,39.07,3.05,1761057211
All Pools,SOL - AVAX,0.1,False,14997.0,19489.0,15.21,28.48,1761057211
All Pools,AVAX - JUICE,0.3,False,13111.0,34496.0,32.78,34.68,1761057211
All Pools,LINK.e - AVAX,0.3,False,12606.0,99710.0,31.51,11.54,1761057211
All Pools,BEAM - AVAX,0.25,True,11815.0,46919.0,29.65,215.65,1761057211
All Pools,USDC - MXNB,0.04,False,11636.0,197554.0,4.832,0.89,1761057211
All Pools,SOL - AVAX,0.3,False,10101.0,954541.0,25.25,0.97,1761057211
All Pools,KIMBO - AVAX,0.3,False,9380.1,198084.0,23.45,4.32,1761057211
All Pools,rsAVAX - AVAX,0.1,False,7404.63,3602.61,36.05,365.26,1761057211
All Pools,w3ULL - AVAX,0.3,False,7293.36,188613.0,18.23,3.53,1761057211
All Pools,BLUB - AVAX,0.3,False,7213.43,90093.0,18.03,7.31,1761057211
All Pools,USDt - AVAX,0.3,False,6671.37,64736.0,16.68,9.4,1761057211
All Pools,LINK.e - AVAX,0.1,False,6417.98,5360.59,7.173,48.84,1761057211
All Pools,BOI - AVAX,0.3,False,6277.02,26345.0,15.69,21.74,1761057211
All Pools,NOCHILL - AVAX,0.3,False,6186.61,240527.0,15.47,2.35,1761057211
All Pools,AVAX - CLY,0.3,False,5989.12,762359.0,14.97,0.72,1761057211
All Pools,BEAM - USDC,0.3,False,5739.65,116178.0,14.35,4.51,1761057211
All Pools,NXUSD - WXT,0.3,False,5239.42,758565.0,13.1,0.63,1761057211
All Pools,JOE - USDT.e,0.3,False,5192.53,104568.0,12.98,4.53,1761057211
All Pools,GGP - AVAX,0.3,False,5148.16,587185.0,12.87,0.8,1761057211
All Pools,XAUt0 - USDC,0.25,False,4524.52,4123.97,11.46,101.44,1761057211
All Pools,sUSDe - USDC,0.1,True,4474.24,2011121.0,4.479,16.66,1761057211
All Pools,WBTC.e - AVAX,0.3,False,4352.73,295702.0,10.88,1.34,1761057211
All Pools,BTC.b - AVAX,0.3,False,4308.56,240583.0,10.77,1.63,1761057211
All Pools,avUSD - USDC,0.05,True,4211.23,856772.0,2.105,17.35,1761057211
All Pools,ALOT - AVAX,0.3,False,4116.35,660808.0,10.29,0.57,1761057211
All Pools,WOLF - AVAX,0.3,False,4022.95,126590.0,10.06,2.9,1761057211
All Pools,JOE - USDC,0.3,False,3699.82,62360.0,9.25,5.41,1761057211
All Pools,BEAM - AVAX,0.3,False,3484.56,226601.0,8.711,1.4,1761057211
All Pools,STEAK - AVAX,0.3,False,3398.5,40904.0,8.496,7.58,1761057211
All Pools,AVAX - GEC,0.3,False,2772.35,88844.0,6.931,2.85,1761057211
All Pools,YAK - AVAX,0.3,False,2635.76,432859.0,6.589,0.56,1761057211
All Pools,TECH - AVAX,0.3,False,2620.06,33556.0,6.55,7.12,1761057211
All Pools,GLCH - AVAX,0.3,False,2522.55,8592.52,6.306,26.79,1761057211
All Pools,AVAX - XAVA,0.3,False,2511.03,20008.0,6.278,11.45,1761057211
All Pools,FLD - AVAX,0.3,False,2395.3,101645.0,5.988,2.15,1761057211
All Pools,AVAX - DAI.e,0.3,False,2284.51,49565.0,5.711,4.21,1761057211
All Pools,SHRAP - AVAX,0.4,False,2177.55,30100.0,8.758,10.62,1761057211
All Pools,SWORLD - AVAX,0.3,False,2081.49,35778.0,5.204,5.31,1761057211
All Pools,AVAXAI - USDC,0.3,False,2024.9,1337.99,5.062,138.1,1761057211
All Pools,DAI.e - USDC,0.02,False,1917.59,2635.34,0.39615,5.49,1761057211
All Pools,HEFE - AVAX,0.3,False,1915.86,53512.0,4.79,3.27,1761057211
All Pools,WBTC - BTC.b,0.03,True,1907.01,2042573.0,0.57192,3.63,1761057211
All Pools,gOHM - AVAX,0.3,False,1795.07,248440.0,4.488,0.66,1761057211
All Pools,USDC.e - USDC,0.02,False,1738.49,25428.0,0.17562,0.25,1761057211
All Pools,avUSD - sAVAX,0.3,False,1682.23,39597.0,4.206,3.88,1761057211
All Pools,WETH.e - USDC,0.15,False,1639.9,10456.0,2.643,9.23,1761057211
All Pools,HUNDRED - USDC,0.3,False,1570.17,452105.0,3.925,0.32,1761057211
All Pools,USDT.e - USDC,0.02,False,1541.14,1000.27,0.19724,7.2,1761057211
All Pools,XAVA - AVAX,0.8,False,1467.15,65171.0,11.76,6.59,1761057211
All Pools,USDC.e - USDC,0.02,False,1330.1,5968.84,0.26807,1.64,1761057211
All Pools,AVAX - JUICY,0.3,False,1321.8,28637.0,3.305,4.21,1761057211
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,1267.73,8673377.0,0.50722,0.0,1761057211
All Pools,USDt - USDC,0.02,False,1070.82,2236.85,0.21562,3.52,1761057211
All Pools,HUSKY - AVAX,0.3,False,855.04,7995.43,2.138,9.76,1761057211
All Pools,MEOW - AVAX,0.3,False,805.11,27332.0,2.013,2.69,1761057211
All Pools,GB - AVAX,0.3,False,792.53,5433.99,1.981,13.31,1761057211
All Pools,JOE - AVAX,0.15,False,721.64,211718.0,1.104,0.19,1761057211
All Pools,APIX - ARENA,0.3,False,705.89,12111.0,1.765,5.32,1761057211
All Pools,AVAX - TURTLE,0.3,False,699.54,855.9,1.749,74.58,1761057211
All Pools,WETH.e - USDC.e,0.3,False,696.45,22118.0,1.741,2.87,1761057211
All Pools,AMPL - AVAX,0.3,False,672.36,65041.0,1.681,0.94,1761057211
All Pools,OSAK - AVAX,0.3,False,636.38,19424.0,1.591,2.99,1761057211
All Pools,APIX - USDt,0.3,False,634.46,17142.0,1.586,3.38,1761057211
All Pools,KLO - AVAX,0.3,False,631.49,17380.0,1.579,3.32,1761057211
All Pools,BLSEYE🎯 - AVAX,0.3,False,591.35,18594.0,1.478,2.9,1761057211
All Pools,APIX - ID,0.3,False,584.03,30453.0,1.46,1.75,1761057211
All Pools,COQ - AVAX,0.8,False,560.31,57812.0,4.719,2.98,1761057211
All Pools,SPARK - USDt,0.3,False,557.08,76896.0,1.393,0.66,1761057211
All Pools,AVAX - HON,0.3,False,545.21,163768.0,1.363,0.3,1761057211
All Pools,PGX - AVAX,0.3,False,537.98,32910.0,1.345,1.49,1761057211
All Pools,AVAX - DOMI,0.3,False,507.27,57996.0,1.268,0.8,1761057211
All Pools,AVAX - bnUSD,0.3,False,502.76,26551.0,1.257,1.73,1761057211
All Pools,UST - AVAX,0.3,False,468.34,12236.0,1.171,3.49,1761057211
All Pools,CAI - AVAX,0.3,False,466.9,269613.0,1.167,0.16,1761057211
All Pools,AI - AVAX,0.3,False,444.97,9913.58,1.112,4.1,1761057211
All Pools,sAVAX - JACK,0.3,False,435.86,301680.0,1.09,0.13,1761057211
All Pools,MEAT - AVAX,0.3,False,411.34,15030.0,1.028,2.5,1761057211
All Pools,JUNIOR - AVAX,0.3,False,359.61,31213.0,0.89902,1.05,1761057211
All Pools,MUON - AVAX,0.3,False,340.97,85277.0,0.85242,0.36,1761057211
All Pools,RST - AVAX,0.3,False,339.07,11105.0,0.84769,2.79,1761057211
All Pools,ZOO - AVAX,0.3,False,321.14,6027.36,0.80284,4.86,1761057211
All Pools,PRIME - AVAX,0.4,False,313.61,175665.0,1.683,0.35,1761057211
All Pools,XSEED - AVAX,0.3,False,304.03,16342.0,0.76008,1.7,1761057211
All Pools,GAGA - USDC,0.4,False,286.51,71315.0,1.15,0.59,1761057211
All Pools,USDC.e - USDC,0.02,False,256.92,2051.08,0.05137,0.91,1761057211
All Pools,APIX - USDC,0.3,False,255.56,8551.87,0.63891,2.73,1761057211
All Pools,CWAI - AVAX,0.3,False,235.57,10909.0,0.58892,1.97,1761057211
All Pools,AVAX - WEAPON,0.3,False,227.88,96637.0,0.56971,0.22,1761057211
All Pools,BLSEYE🎯 - ARENA,0.3,False,224.74,4753.33,0.56184,4.31,1761057211
All Pools,MONK - AVAX,0.3,False,201.06,7297.01,0.50265,2.51,1761057211
All Pools,QI - AVAX,0.25,False,198.77,66472.0,0.50034,0.27,1761057211
All Pools,sAVAX - AVAX,0.3,False,191.72,527430.0,0.4793,0.03,1761057211
All Pools,AVAX - AMI,0.3,False,189.61,1398.59,0.47403,12.37,1761057211
All Pools,APIX - LAMBO,0.3,False,187.07,5876.68,0.46767,2.9,1761057211
All Pools,HERESY - AVAX,0.3,False,184.09,28978.0,0.46022,0.58,1761057211
All Pools,GURS - AVAX,0.3,False,177.9,27255.0,0.44475,0.6,1761057211
All Pools,PssPss - USDt,0.3,False,175.42,52263.0,0.43855,0.31,1761057211
All Pools,USDt - INFRA.e,0.3,False,172.32,30779.0,0.43081,0.51,1761057211
All Pools,ACS - AVAX,0.3,False,164.82,232.88,0.41204,64.58,1761057211
All Pools,BLS - USDt,0.3,False,156.69,402.74,0.39174,35.5,1761057211
All Pools,AVAX - SOLNIC,0.3,False,152.95,10537.0,0.38238,1.32,1761057211
All Pools,BNB - AVAX,0.3,False,146.98,9135.37,0.36744,1.47,1761057211
All Pools,MIM - NADO,0.3,False,146.9,1188.72,0.36726,11.28,1761057211
All Pools,REDWOLF - AVAX,0.3,False,146.51,1516.76,0.36628,8.81,1761057211
All Pools,HATCHY - AVAX,0.3,False,140.86,36750.0,0.35216,0.35,1761057211
All Pools,CRAFT - AVAX,0.3,False,124.38,2475.24,0.31094,4.59,1761057211
All Pools,SB - AVAX,0.3,False,120.22,10142.0,0.30055,1.08,1761057211
All Pools,USDC.e - USDC,0.3,False,117.4,481206.0,0.29351,0.02,1761057211
All Pools,WABBIT - AVAX,0.3,False,111.55,11763.0,0.27888,0.87,1761057211
All Pools,JOE - AVAX,0.25,False,106.87,55483.0,0.26934,0.18,1761057211
All Pools,RPEPE - AVAX,0.3,False,102.6,14962.0,0.2565,0.63,1761057211
All Pools,REDWOLF - SOL,0.3,False,101.02,218.42,0.25254,42.2,1761057211
All Pools,VPND - AVAX,0.3,False,98.44,59298.0,0.24611,0.15,1761057211
All Pools,AVAX - aXEN,0.3,False,97.72,308.65,0.24431,28.89,1761057211
All Pools,- AMI,0.3,False,96.88,5101.41,0.24221,1.73,1761057211
All Pools,AVAX - RISE,0.3,False,90.74,153927.0,0.22685,0.05,1761057211
All Pools,THOR - AVAX,0.3,False,90.4,79653.0,0.22599,0.1,1761057211
All Pools,COQ - COQAI,0.3,False,86.65,68464.0,0.21663,0.12,1761057211
All Pools,TRESR - AVAX,0.3,False,83.29,43222.0,0.20823,0.18,1761057211
All Pools,XAVA - AVAX,0.4,False,83.15,573.4,0.33574,21.37,1761057211
All Pools,DATCM - ORNG,0.3,False,82.83,1255.75,0.20708,6.02,1761057211
All Pools,XTAG - AVAX,0.3,False,80.55,419.71,0.20139,17.51,1761057211
All Pools,BENSI - AMI,0.3,False,80.46,2574.08,0.20115,2.85,1761057211
All Pools,AVAX - APOW,0.3,False,79.7,62208.0,0.19925,0.12,1761057211
All Pools,COQ - AMI,0.3,False,78.68,1514.25,0.1967,4.74,1761057211
All Pools,YEEHAW - USDC,0.3,False,77.76,5826.93,0.19441,1.22,1761057211
All Pools,AVAX - UST,0.3,False,77.67,15080.0,0.19418,0.47,1761057211
All Pools,SECOND - USDC,0.3,False,77.49,10099.0,0.19372,0.7,1761057211
All Pools,Balln - AVAX,0.3,False,77.3,1990.37,0.19324,3.54,1761057211
All Pools,MYST - AVAX,0.3,False,77.25,2630.36,0.19313,2.68,1761057211
All Pools,gOHM - FRAX,0.3,False,74.5,4240.9,0.18626,1.6,1761057211
All Pools,GATOR - ARENA,0.3,False,72.55,3025.72,0.18138,2.19,1761057211
All Pools,ORNG - SAI,0.3,False,70.76,861.04,0.17691,7.5,1761057211
All Pools,CATWIF - AVAX,0.3,False,69.3,11332.0,0.17325,0.56,1761057211
All Pools,MIM - SB,0.3,False,68.18,5744.19,0.17045,1.08,1761057211
All Pools,VTX - AVAX,0.3,False,68.08,7415.21,0.17021,0.84,1761057211
All Pools,KIMBO - CANS,0.3,False,67.47,1745.65,0.16867,3.53,1761057211
All Pools,DFIAT - AVAX,0.3,False,61.84,12909.0,0.15461,0.44,1761057211
All Pools,AVAX - LUCKY,0.3,False,59.51,13653.0,0.14878,0.4,1761057211
All Pools,SECOND - AVAX,0.3,False,58.77,3661.15,0.14692,1.46,1761057211
All Pools,JEWEL - USDC,0.3,False,56.27,7758.88,0.14067,0.66,1761057211
All Pools,YOU - ORNG,0.3,False,54.16,10751.0,0.13541,0.46,1761057211
All Pools,KIMBO - AMI,0.3,False,48.05,1274.04,0.12013,3.44,1761057211
All Pools,AVAX - ARENA,0.3,False,47.88,223.76,0.1197,19.53,1761057211
All Pools,USDT.e - CLY,0.3,False,46.68,2240.29,0.1167,1.9,1761057211
All Pools,YAK - USDt,0.8,False,45.85,2374.75,0.36976,5.68,1761057211
All Pools,USDC - GAU,0.3,False,44.0,20793.0,0.11,0.19,1761057211
All Pools,HATCHY - AVAX,0.8,False,43.95,31772.0,0.35614,0.41,1761057211
All Pools,SMRTr - AVAX,0.3,False,43.5,84621.0,0.10876,0.05,1761057211
All Pools,AVAX - FRAX,0.3,False,43.35,1492.64,0.10836,2.65,1761057211
All Pools,PTP - AVAX,0.3,False,40.26,5349.83,0.10064,0.69,1761057211
All Pools,YEEHAW - AVAX,0.3,False,40.11,3042.21,0.10027,1.2,1761057211
All Pools,BENIS - NOCHILL,0.3,False,37.28,1065.65,0.0932,3.19,1761057211
All Pools,HUSKY - JOE,0.3,False,36.79,373.26,0.09197,8.99,1761057211
All Pools,NGL - AVAX,0.3,False,36.47,28330.0,0.09119,0.12,1761057211
All Pools,SHOE - AVAX,0.3,False,35.35,1130.48,0.08838,2.85,1761057211
All Pools,MIM - USDt,0.03,False,34.67,12.07,0.01177,35.59,1761057211
All Pools,DPS - USDC,0.3,False,34.66,6139.19,0.08664,0.52,1761057211
All Pools,COQ - BLSEYE🎯,0.3,False,34.47,702.41,0.08617,4.48,1761057211
All Pools,MIM - WETH.e,0.3,False,33.48,1875.0,0.08371,1.63,1761057211
All Pools,DCAU - AVAX,0.3,False,31.65,2191.72,0.07912,1.32,1761057211
All Pools,ARENA - AVAX,2.5,False,31.61,2719.47,0.82541,11.08,1761057211
All Pools,Degen - AVAX,0.3,False,31.1,5568.45,0.07776,0.51,1761057211
All Pools,DCAU - USDT.e,0.3,False,31.02,6207.86,0.07756,0.46,1761057211
All Pools,Gladiator - USDC,0.3,False,29.78,1280.2,0.07445,2.12,1761057211
All Pools,DZHV - AVAX,0.3,False,29.7,40865.0,0.07425,0.07,1761057211
All Pools,USDC.e - SOL,0.3,False,29.36,60.44,0.0734,44.33,1761057211
All Pools,YEEHAW - AMI,0.3,False,28.32,4234.81,0.0708,0.61,1761057211
All Pools,GUN - BLSEYE🎯,0.3,False,27.56,2096.32,0.0689,1.2,1761057211
All Pools,XROSS - ORNG,0.3,False,27.43,1575.52,0.06859,1.59,1761057211
All Pools,WETH - USDC.e,0.3,False,26.29,287.01,0.06573,8.36,1761057211
