filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,avUSD - sAVAX,0.3,False,21.41,268.9,0.05352,7.27,1776817846
All Pools,AVAX - CLY,0.3,False,21.09,61774.0,0.05273,0.03,1776817846
All Pools,ORNG - FLUX,0.3,False,20.94,354.12,0.05235,5.4,1776817846
All Pools,Psychic - AVAX,0.3,False,20.94,1227.01,0.05234,1.56,1776817846
All Pools,MIM - WETH.e,0.3,False,19.54,1465.2,0.04886,1.22,1776817846
All Pools,USDV - AVAX,0.25,False,19.46,1774.93,0.07601,1.56,1776817846
All Pools,YOU - ORNG,0.3,False,19.35,3153.9,0.04838,0.56,1776817846
All Pools,AVAX - TECH,0.3,False,19.21,1124.35,0.04803,1.56,1776817846
All Pools,SECOND - AVAX,0.3,False,18.06,1806.36,0.04515,0.91,1776817846
All Pools,SECOND - USDC,0.3,False,18.06,7265.81,0.04515,0.23,1776817846
All Pools,KLO - AVAX,0.3,False,18.02,14815.0,0.04506,0.11,1776817846
All Pools,ACS - AVAX,0.3,False,17.78,217.89,0.04444,7.44,1776817846
All Pools,RGOGLZ - USDC,0.3,False,17.45,1613.02,0.04363,0.99,1776817846
All Pools,XROSS - ORNG,0.3,False,16.9,469.88,0.04226,3.28,1776817846
All Pools,DCAU - AVAX,0.3,False,16.31,1294.7,0.04077,1.15,1776817846
All Pools,YBTC.B - WBTC,0.01,False,15.85,680.62,0.01673,0.9,1776817846
All Pools,DCAU - USDT.e,0.3,False,15.84,5357.38,0.0396,0.27,1776817846
All Pools,WBTC.e - USDT.e,0.3,False,15.57,170.24,0.03892,8.34,1776817846
All Pools,HAT - AVAX,0.3,False,15.2,9672.24,0.038,0.14,1776817846
All Pools,ORNG - JUCI,0.3,False,15.11,481.18,0.03777,2.86,1776817846
All Pools,ORNG - SAI,0.3,False,14.72,293.13,0.0368,4.58,1776817846
All Pools,BEAR - AVAX,0.3,False,13.92,7415.75,0.0348,0.17,1776817846
All Pools,PNG - JOE,0.3,False,13.74,179.49,0.03435,6.99,1776817846
All Pools,sAVAX - JACK,0.3,False,13.39,304256.0,0.03347,0.0,1776817846
All Pools,MEOW - AVAX,0.3,False,13.28,10783.0,0.0332,0.11,1776817846
All Pools,ABC - HOWDY,0.3,False,12.91,1661.72,0.03228,0.71,1776817846
All Pools,WBTC.e - ONION,0.3,False,12.2,401.32,0.03049,2.77,1776817846
All Pools,GUN - AMI,0.3,False,12.14,26.11,0.03034,42.42,1776817846
All Pools,AVAX - DWC,0.3,False,11.68,6136.94,0.02921,0.17,1776817846
All Pools,BLSEYE🎯 - BEAM,0.3,False,11.64,359.77,0.0291,2.95,1776817846
All Pools,TRESR - AVAX,0.3,False,11.41,14813.0,0.02851,0.07,1776817846
All Pools,BIG - AVAX,0.3,False,11.01,13263.0,0.02753,0.08,1776817846
All Pools,USV - DAI.e,0.3,False,10.87,4317.66,0.02718,0.23,1776817846
All Pools,APIX - ID,0.3,False,10.8,25108.0,0.027,0.04,1776817846
All Pools,JOE - USDT,0.3,False,10.71,370.33,0.02678,2.64,1776817846
All Pools,BTC.b - TOPIA,0.3,False,10.3,214.3,0.02576,4.39,1776817846
All Pools,AVAX - PEFI,0.3,False,10.21,4650.48,0.02552,0.2,1776817846
All Pools,AI9000 - AVAX,0.3,False,10.18,309.91,0.02545,3.0,1776817846
All Pools,ORNG - MOOM,0.3,False,10.08,386.8,0.02519,2.38,1776817846
All Pools,VPND - AVAX,0.3,False,9.93,26265.0,0.02482,0.03,1776817846
All Pools,LUNA - USDC.e,0.3,False,9.463,277.55,0.02366,3.11,1776817846
All Pools,AVAX - HON,0.3,False,9.415,93179.0,0.02354,0.01,1776817846
All Pools,MILLION - USDC,0.3,False,9.298,108897.0,0.02325,0.01,1776817846
All Pools,Psychic - XAUt0,0.3,False,8.6,7280.77,0.0215,0.11,1776817846
All Pools,KINGSHIT - AVAX,0.3,False,8.391,5060.59,0.02098,0.15,1776817846
All Pools,AVAX - aGAME,0.3,False,8.323,211.54,0.02081,3.59,1776817846
All Pools,CRYPTO - AVAX,0.3,False,8.279,1774.34,0.0207,0.43,1776817846
All Pools,YEEHAW - HOWDY,0.3,False,8.054,83069.0,0.02014,0.01,1776817846
All Pools,COQ - BLSEYE🎯,0.3,False,7.989,226.59,0.01997,3.22,1776817846
All Pools,UST - USDC,0.3,False,7.984,421.83,0.01996,1.73,1776817846
All Pools,MYST - USDC,0.3,False,7.859,240.36,0.01965,2.98,1776817846
All Pools,Ush - AVAX,0.3,False,7.775,2787.71,0.01944,0.25,1776817846
All Pools,CAPY - ARENA,0.3,False,7.628,35165.0,0.01907,0.02,1776817846
All Pools,AVAX - FRAX,0.3,False,7.542,278.2,0.01886,2.47,1776817846
All Pools,AVAX - ELK,0.3,False,7.134,1760.13,0.01783,0.37,1776817846
All Pools,Gravity - AVAX,0.3,False,6.626,359.44,0.01657,1.68,1776817846
All Pools,Now - AVAX,0.3,False,6.534,278.53,0.01634,2.14,1776817846
All Pools,Psychic - BLACK,0.3,False,6.273,523.77,0.01568,1.09,1776817846
All Pools,HUSKY - JOE,0.3,False,6.244,209.2,0.01561,2.72,1776817846
All Pools,AVAX - AKITA,0.3,False,6.218,2546.2,0.01554,0.22,1776817846
All Pools,HEFE - AVAX,0.3,False,6.122,17315.0,0.01531,0.03,1776817846
All Pools,AMI - TOPIA,0.3,False,5.672,241.75,0.01418,2.14,1776817846
All Pools,AVAX - SNOB,0.3,False,5.601,1039.71,0.014,0.49,1776817846
All Pools,Gravity - BLACK,0.3,False,5.49,1228.55,0.01372,0.41,1776817846
All Pools,HOWDY - USDt,0.3,False,5.42,491.75,0.01355,1.01,1776817846
All Pools,Trinity - AVAX,0.3,False,5.378,1090.89,0.01344,0.45,1776817846
All Pools,EGG - AVAX,0.3,False,5.272,23971.0,0.01318,0.02,1776817846
All Pools,ABC - AVAX,0.3,False,5.14,1182.18,0.01285,0.4,1776817846
All Pools,LINK.e - USDT.e,0.3,False,5.139,236.63,0.01285,1.98,1776817846
All Pools,USDT.e - ONION,0.3,False,4.944,771.6,0.01236,0.58,1776817846
All Pools,AVAX - HeC,0.3,False,4.916,10474.0,0.01229,0.04,1776817846
All Pools,USDt - USDT.e,0.3,False,4.762,20388.0,0.01191,0.02,1776817846
All Pools,3QF - D - AVAX,0.3,False,4.682,1809.48,0.0117,0.24,1776817846
All Pools,3QF - D - WETH.e,0.3,False,4.677,3161.33,0.01169,0.13,1776817846
All Pools,USDC - SHRAP,0.3,False,4.564,31.8,0.01141,13.1,1776817846
All Pools,Gladiator - USDC,0.3,False,4.445,575.64,0.01111,0.7,1776817846
All Pools,Gladiator - AMI,0.3,False,4.414,396.21,0.01104,1.02,1776817846
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,4.214,1361.04,0.01054,0.28,1776817846
All Pools,TOPIA - PTOP600,0.3,False,3.99,94.51,0.00997,3.85,1776817846
All Pools,YAK - USDC.e,0.3,False,3.969,238.74,0.00992,1.52,1776817846
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,3.939,175.89,0.00985,2.04,1776817846
All Pools,YUSD - AVAX,0.3,False,3.902,136.58,0.00975,2.61,1776817846
All Pools,AVAX - EROL,0.3,False,3.769,41.13,0.00942,8.36,1776817846
All Pools,LIQR - AVAX,0.3,False,3.767,52642.0,0.00942,0.01,1776817846
All Pools,ROCO - AVAX,0.3,False,3.709,1270.6,0.00927,0.27,1776817846
All Pools,Trinity - BLACK,0.3,False,3.662,644.22,0.00916,0.52,1776817846
All Pools,AVAX - EROL,0.0,False,3.543,77.9,0.0,0.0,1776817846
All Pools,ISA - USDC.e,0.3,False,3.526,432.51,0.00881,0.74,1776817846
All Pools,COQ - COQAI,0.3,False,3.511,29105.0,0.00878,0.01,1776817846
All Pools,WETH.e - ONION,0.3,False,3.491,274.13,0.00873,1.16,1776817846
All Pools,LINK.e - USDC.e,0.3,False,3.438,196.57,0.0086,1.6,1776817846
All Pools,REDWOLF - AVAX,0.3,False,3.43,512.44,0.00857,0.61,1776817846
All Pools,BLUB - AVAX,0.3,False,3.364,19877.0,0.00841,0.02,1776817846
All Pools,ISA - AVAX,0.3,False,3.325,1315.67,0.00831,0.23,1776817846
All Pools,Now - BLACK,0.3,False,3.253,500.81,0.00813,0.59,1776817846
All Pools,USDT.e - CLY,0.3,False,3.249,268.58,0.00812,1.1,1776817846
All Pools,MIM - USDC.e,0.3,False,3.207,1994.92,0.00802,0.15,1776817846
All Pools,LUNA - AVAX,0.3,False,3.039,123.74,0.0076,2.24,1776817846
All Pools,FEED - AVAX,0.3,False,2.889,9441.92,0.00722,0.03,1776817846
All Pools,FERT - AVAX,0.3,False,2.858,832.69,0.00715,0.31,1776817846
All Pools,AVAX - SPT,0.3,False,2.829,17.01,0.00707,15.17,1776817846
All Pools,DON - AVAX,0.3,False,2.808,4991.4,0.00702,0.05,1776817846
All Pools,PTOP1200 - TOPIA,0.3,False,2.783,106.67,0.00696,2.38,1776817846
All Pools,APOW - AVAX,0.3,False,2.772,1110.17,0.00693,0.23,1776817846
All Pools,GURS - AVAX,0.3,False,2.747,7891.12,0.00687,0.03,1776817846
All Pools,AVAX - ARENA,0.3,False,2.68,85.0,0.0067,2.88,1776817846
All Pools,USDC.e - MU,0.3,False,2.617,13439.0,0.00654,0.02,1776817846
All Pools,PTOP700 - TOPIA,0.3,False,2.601,95.11,0.0065,2.5,1776817846
All Pools,PTOP900 - TOPIA,0.3,False,2.583,108.14,0.00646,2.18,1776817846
All Pools,SMRTr - AVAX,0.3,False,2.563,38216.0,0.00641,0.01,1776817846
All Pools,TOPIA - PTOP800,0.3,False,2.513,103.39,0.00628,2.22,1776817846
All Pools,SWIFT - USDC.e,0.3,False,2.504,538.27,0.00626,0.42,1776817846
All Pools,FLOT - AVAX,0.3,False,2.494,4499.47,0.00623,0.05,1776817846
All Pools,STOMB - AVAX,0.3,False,2.488,7581.8,0.00622,0.03,1776817846
All Pools,PTOP1000 - TOPIA,0.3,False,2.466,105.83,0.00616,2.13,1776817846
All Pools,DAI.e - ONION,0.3,False,2.443,352.98,0.00611,0.63,1776817846
All Pools,AVAX - ONION,0.3,False,2.432,184.73,0.00608,1.2,1776817846
All Pools,SLOT - STOMB,0.3,False,2.428,300.66,0.00607,0.74,1776817846
All Pools,AAVE.e - REDWOLF,0.3,False,2.42,162.69,0.00605,1.36,1776817846
All Pools,LUNA - AVAX,0.3,False,2.41,15.26,0.00603,14.41,1776817846
All Pools,REDWOLF - USDC,0.3,False,2.402,204.47,0.00601,1.07,1776817846
All Pools,BTC.b - HOWDY,0.3,False,2.395,189.05,0.00599,1.16,1776817846
All Pools,JOE - KRW,0.3,False,2.385,239.67,0.00596,0.91,1776817846
All Pools,KRW - AVAX,0.3,False,2.384,461.85,0.00596,0.47,1776817846
All Pools,PTOP1300 - TOPIA,0.3,False,2.365,101.21,0.00591,2.13,1776817846
All Pools,DPS - AVAX,0.3,False,2.353,227.08,0.00588,0.95,1776817846
All Pools,DPS - USDC,0.3,False,2.353,1954.66,0.00588,0.11,1776817846
All Pools,MIM - PEFI,0.3,False,2.332,208.43,0.00583,1.02,1776817846
All Pools,JOE - EXP,0.3,False,2.298,13459133.0,0.00574,,1776817846
All Pools,USDC - aXEN,0.3,False,2.285,10.53,0.00571,19.8,1776817846
All Pools,BLSEYE🎯 - MEOW,0.3,False,2.247,764.53,0.00562,0.27,1776817846
All Pools,TOPIA - PTOP10000,0.3,False,2.225,102.63,0.00556,1.98,1776817846
All Pools,WETH.e - USDT.e,0.3,False,2.207,167.77,0.00552,1.2,1776817846
All Pools,WETH - USDC.e,0.3,False,2.178,228.66,0.00544,0.87,1776817846
All Pools,USDC.e - USDT.e,0.3,False,2.162,40187.0,0.00541,0.0,1776817846
All Pools,AVAX - ABAKS,0.3,False,2.134,1985.98,0.00533,0.1,1776817846
All Pools,AVAX - SOCK,0.3,False,2.096,3361.54,0.00524,0.06,1776817846
All Pools,USDC - SOCK,0.3,False,2.096,484.99,0.00524,0.39,1776817846
All Pools,SWIFT - AVAX,0.3,False,2.062,313.04,0.00515,0.6,1776817846
All Pools,AVAX - NaughtiusMaximus,0.3,False,2.052,456.68,0.00513,0.41,1776817846
All Pools,PTOP1100 - TOPIA,0.3,False,2.038,104.28,0.0051,1.78,1776817846
All Pools,BETS - AVAX,0.3,False,2.017,19.26,0.00504,9.56,1776817846
All Pools,AVAX - SPELL,0.3,False,1.997,2743.78,0.00499,0.07,1776817846
All Pools,USDC.e - ONION,0.3,False,1.985,385.08,0.00496,0.47,1776817846
All Pools,$Crazy - AVAX,0.3,False,1.977,1037.72,0.00494,0.17,1776817846
All Pools,AVAX - SHRAP,0.3,False,1.822,20.31,0.00455,8.19,1776817846
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.802,1089.47,0.00451,0.15,1776817846
All Pools,USDC.e - AVVO,0.3,False,1.789,252.52,0.00447,0.65,1776817846
All Pools,LF - AVAX,0.3,False,1.769,291.21,0.00442,0.55,1776817846
All Pools,MIM - LF,0.3,False,1.769,893.04,0.00442,0.18,1776817846
All Pools,rloop - AVAX,0.3,False,1.737,6576.36,0.00434,0.02,1776817846
All Pools,HOST - DAI.e,0.3,False,1.722,2605.7,0.0043,0.06,1776817846
All Pools,AVAX - USDT,0.3,False,1.686,2050.97,0.00421,0.07,1776817846
All Pools,Trinity - Gravity,0.3,False,1.684,2672.38,0.00421,0.06,1776817846
All Pools,MAGICK - AVAX,0.3,False,1.636,364.36,0.00409,0.41,1776817846
All Pools,MAGICK - USDC,0.3,False,1.636,243.42,0.00409,0.61,1776817846
All Pools,RST - AVAX,0.3,False,1.612,65.98,0.00403,2.23,1776817846
All Pools,FITFI - AVAX,0.3,False,1.608,40.42,0.00402,3.63,1776817846
All Pools,HUSKY - AMI,0.3,False,1.599,102.08,0.004,1.43,1776817846
All Pools,DFIAT - AVAX,0.3,False,1.598,7628.93,0.004,0.02,1776817846
All Pools,APOW - USDC,0.3,False,1.56,171.13,0.0039,0.83,1776817846
All Pools,AI - AVAX,0.3,False,1.552,4306.91,0.00388,0.03,1776817846
All Pools,BOI - MU,0.3,False,1.364,1.008,0.00341,123.54,1776817846
All Pools,SMRTr - USDC.e,0.3,False,1.345,128.54,0.00336,0.95,1776817846
All Pools,AVAX - APOW,0.3,False,1.308,26572.0,0.00327,0.0,1776817846
All Pools,DREGG - AVAX,0.3,False,1.296,238.45,0.00324,0.5,1776817846
All Pools,DREGG - USDT.e,0.3,False,1.296,713.03,0.00324,0.17,1776817846
All Pools,gOHM - SB,0.3,False,1.296,15.54,0.00324,7.61,1776817846
All Pools,TSD - AVAX,0.3,False,1.264,326.4,0.00316,0.35,1776817846
All Pools,MaryMagdalene - AVAX,0.3,False,1.243,234.0,0.00311,0.48,1776817846
All Pools,SWIFT - WETH.e,0.3,False,1.231,1635.51,0.00308,0.07,1776817846
All Pools,APOW - USDt,0.3,False,1.226,170.63,0.00306,0.66,1776817846
All Pools,UST - USDC.e,0.3,False,1.225,654.78,0.00306,0.17,1776817846
All Pools,GB - AVAX,0.3,False,1.216,2487.52,0.00304,0.04,1776817846
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,1.211,707.33,0.00303,0.16,1776817846
All Pools,LadyMary - AVAX,0.3,False,1.21,384.28,0.00303,0.29,1776817846
All Pools,BOI - AMI,0.3,False,1.195,0.89963,0.00299,121.21,1776817846
All Pools,FXS - AVAX,0.3,False,1.186,452.63,0.00296,0.24,1776817846
All Pools,AVAX - AVVO,0.3,False,1.15,310.4,0.00287,0.34,1776817846
All Pools,XAUt0 - Now,0.3,False,1.142,746.28,0.00286,0.14,1776817846
All Pools,COQ - OSAK,0.3,False,1.134,41.13,0.00283,2.52,1776817846
All Pools,BRO - COQ,0.3,False,1.106,217.77,0.00277,0.46,1776817846
All Pools,BRO - AVAX,0.3,False,1.102,144501.0,0.00275,,1776817846
All Pools,BANKSY - USDT.e,0.3,False,1.023,1561.89,0.00256,0.06,1776817846
All Pools,BANKSY - AVAX,0.3,False,1.022,176.11,0.00256,0.53,1776817846
All Pools,MaryMagdalene - XAUt0,0.3,False,1.017,2027.88,0.00254,0.05,1776817846
All Pools,LUEEGI - AVAX,0.3,False,0.98966,1598.38,0.00247,0.06,1776817846
All Pools,CHAMP - ARENA,0.3,False,0.90467,17.13,0.00226,4.82,1776817846
All Pools,KIWI - AVAX,0.3,False,0.86787,118.49,0.00217,0.67,1776817846
All Pools,BLS - SHRAP,0.3,False,0.86507,12.1,0.00216,6.52,1776817846
All Pools,AVAX - TIME,0.3,False,0.82845,1235.16,0.00207,0.06,1776817846
All Pools,MIM - TIME,0.3,False,0.82827,123.12,0.00207,0.61,1776817846
All Pools,sAVAX - COQ,0.3,False,0.82798,98.52,0.00207,0.77,1776817846
All Pools,KIWI - USDC,0.3,False,0.81635,312.42,0.00204,0.24,1776817846
All Pools,AVAX - SQRCAT,0.3,False,0.78409,6230.59,0.00196,0.01,1776817846
All Pools,avUSD - USDC,0.3,False,0.77895,19.1,0.00195,3.72,1776817846
All Pools,AVAX - ChristMark,0.3,False,0.75313,370.29,0.00188,0.19,1776817846
All Pools,XAUt0 - ChristMark,0.3,False,0.75066,721.37,0.00188,0.09,1776817846
All Pools,GENI - AVAX,0.3,False,0.73229,69.19,0.00183,0.97,1776817846
All Pools,GENI - USDC,0.3,False,0.73219,1362.07,0.00183,0.05,1776817846
All Pools,YEEHAW - BTC.b,0.3,False,0.72377,132.03,0.00181,0.5,1776817846
All Pools,AVAX - MU,0.3,False,0.72218,90.37,0.00181,0.73,1776817846
All Pools,USDC - GAU,0.3,False,0.71857,14328.0,0.0018,0.0,1776817846
All Pools,ZUBAX - USDT.e,0.3,False,0.71415,186.18,0.00179,0.35,1776817846
All Pools,TRYB - USDC.e,0.3,False,0.69832,34.44,0.00175,1.85,1776817846
All Pools,MU - DAI.e,0.3,False,0.69662,245.95,0.00174,0.26,1776817846
All Pools,HOST - AVAX,0.3,False,0.68953,108.3,0.00172,0.58,1776817846
All Pools,DCAU - USDC,0.3,False,0.68638,152.52,0.00172,0.41,1776817846
All Pools,AVAX - SMRT,0.3,False,0.6824,2420.99,0.00171,0.03,1776817846
All Pools,PTOP500 - TOPIA,0.3,False,0.67663,91.89,0.00169,0.67,1776817846
All Pools,WETH.e - REDWOLF,0.3,False,0.66516,103.21,0.00166,0.59,1776817846
All Pools,USDT.e - SMRT,0.3,False,0.66395,108.53,0.00166,0.56,1776817846
All Pools,MM - AVAX,0.3,False,0.66288,137.79,0.00166,0.44,1776817846
All Pools,MM - USDC,0.3,False,0.6627,85.11,0.00166,0.71,1776817846
All Pools,Meaning - AVAX,0.3,False,0.63932,464.01,0.0016,0.13,1776817846
All Pools,Psychic - Meaning,0.3,False,0.63794,323.41,0.00159,0.18,1776817846
All Pools,SYMBIOT - AVAX,0.3,False,0.62093,93.35,0.00155,0.61,1776817846
All Pools,ZRO - USDC,0.3,False,0.61975,6.059,0.00155,9.33,1776817846
All Pools,SYMBIOT - DAI.e,0.3,False,0.60816,470.9,0.00152,0.12,1776817846
All Pools,MAXI - DAI.e,0.3,False,0.6012,238.22,0.0015,0.23,1776817846
All Pools,BLS - USDt,0.3,False,0.60095,128.52,0.0015,0.43,1776817846
All Pools,AVAX - IMPACT2,0.3,False,0.60036,170.35,0.0015,0.32,1776817846
All Pools,BUSD - USDC,0.3,False,0.59784,7.352,0.00149,7.42,1776817846
All Pools,AVAX - LIZARD,0.3,False,0.58632,2360.24,0.00147,0.02,1776817846
All Pools,YEEHAW - AVAX,0.3,False,0.57586,33.87,0.00144,1.55,1776817846
All Pools,MAI - AVAX,0.3,False,0.56766,1863.37,0.00142,0.03,1776817846
All Pools,WBTC.e - REDWOLF,0.3,False,0.55884,58.63,0.0014,0.87,1776817846
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.5552,1011.82,0.00139,0.05,1776817846
All Pools,Priory - AVAX,0.3,False,0.55511,81.02,0.00139,0.63,1776817846
All Pools,KALM - AVAX,0.3,False,0.55309,130.06,0.00138,0.39,1776817846
All Pools,KALM - USDC,0.3,False,0.55306,85.81,0.00138,0.59,1776817846
All Pools,AVAX - All,0.3,False,0.54443,299.02,0.00136,0.17,1776817846
All Pools,Psychic - All,0.3,False,0.54331,330.45,0.00136,0.15,1776817846
All Pools,AVAX - ZUBAX,0.3,False,0.51684,119.54,0.00129,0.39,1776817846
All Pools,AftermathsKobe - AVAX,0.3,False,0.51602,303.7,0.00129,0.16,1776817846
All Pools,Psychic - AftermathsKobe,0.3,False,0.51473,338.03,0.00129,0.14,1776817846
All Pools,CHAMP - AMI,0.3,False,0.5109,39.48,0.00128,1.18,1776817846
All Pools,50 - AVAX,0.3,False,0.50669,76.39,0.00127,0.61,1776817846
All Pools,Xmas - AVAX,0.3,False,0.49952,280.24,0.00125,0.16,1776817846
All Pools,Psychic - Xmas,0.3,False,0.49838,311.2,0.00125,0.15,1776817846
All Pools,DAI - USDT,0.3,False,0.49592,420.76,0.00124,0.11,1776817846
All Pools,BrideOfChrist - AVAX,0.3,False,0.49279,94.39,0.00123,0.48,1776817846
All Pools,Silver - AVAX,0.3,False,0.48775,90.26,0.00122,0.49,1776817846
All Pools,Silver - Now,0.3,False,0.48754,944.92,0.00122,0.05,1776817846
All Pools,Hopi - AVAX,0.3,False,0.47597,223.1,0.00119,0.19,1776817846
All Pools,Ducks - AVAX,0.3,False,0.46487,297.46,0.00116,0.14,1776817846
All Pools,CommieSukey - AVAX,0.3,False,0.46478,299.84,0.00116,0.14,1776817846
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.46444,300.78,0.00116,0.14,1776817846
All Pools,Psychic - CommieSukey,0.3,False,0.46365,332.77,0.00116,0.13,1776817846
All Pools,Psychic - Ducks,0.3,False,0.46363,331.11,0.00116,0.13,1776817846
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.46307,334.91,0.00116,0.13,1776817846
All Pools,DiamondbackGall - AVAX,0.3,False,0.45459,302.66,0.00114,0.14,1776817846
All Pools,Psychic - DiamondbackGall,0.3,False,0.45345,334.71,0.00113,0.12,1776817846
All Pools,ArniStitch - AVAX,0.3,False,0.45177,297.19,0.00113,0.14,1776817846
All Pools,Psychic - ArniStitch,0.3,False,0.45085,330.8,0.00113,0.12,1776817846
All Pools,MIM - USDT.e,0.3,False,0.4374,3940.03,0.00109,0.01,1776817846
All Pools,Jjj - AVAX,0.3,False,0.43724,300.94,0.00109,0.13,1776817846
All Pools,Psychic - Jjj,0.3,False,0.43623,334.74,0.00109,0.12,1776817846
All Pools,XAUt0 - Gravity,0.3,False,0.4332,425.12,0.00108,0.09,1776817846
All Pools,Serpentarius - AVAX,0.3,False,0.43243,302.31,0.00108,0.13,1776817846
All Pools,Psychic - Serpentarius,0.3,False,0.43157,335.25,0.00108,0.12,1776817846
All Pools,STATIK - AVAX,0.3,False,0.42861,44.97,0.00107,0.87,1776817846
All Pools,USDt - IMPACT2,0.3,False,0.42367,70.89,0.00106,0.55,1776817846
All Pools,AVAX - TheGospelOfMary,0.3,False,0.41295,165.72,0.00103,0.23,1776817846
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.41205,170.2,0.00103,0.22,1776817846
All Pools,ACS - USDC.e,0.3,False,0.40372,5.494,0.00101,6.71,1776817846
All Pools,AVAX - Prometheus,0.3,False,0.39985,293.73,,0.12,1776817846
All Pools,Psychic - Prometheus,0.3,False,0.39882,325.54,,0.11,1776817846
All Pools,COQ - JUICE,0.3,False,0.3971,51.03,,0.71,1776817846
All Pools,SOL - USDC,0.3,False,0.39632,24.3,,1.49,1776817846
All Pools,SLIME - AVAX,0.3,False,0.39322,22039.0,,0.0,1776817846
All Pools,NeatestQuackery - AVAX,0.3,False,0.39091,300.37,,0.12,1776817846
All Pools,Psychic - NeatestQuackery,0.3,False,0.39008,334.79,,0.11,1776817846
All Pools,AVAX - BlackAndGold,0.3,False,0.38799,302.4,,0.12,1776817846
All Pools,Psychic - BlackAndGold,0.3,False,0.38684,334.42,,0.11,1776817846
All Pools,JEWEL - USDC,0.3,False,0.37675,4608.58,,0.01,1776817846
All Pools,Light - AVAX,0.3,False,0.37194,92.38,,0.37,1776817846
All Pools,Light - Now,0.3,False,0.37186,949.85,,0.04,1776817846
All Pools,ROY - AVAX,0.3,False,0.36658,5173.89,,0.01,1776817846
All Pools,AVAX - Wej,0.3,False,0.3632,301.46,,0.11,1776817846
All Pools,Hopi - Now,0.3,False,0.36229,746.5,,0.04,1776817846
All Pools,Psychic - Wej,0.3,False,0.36201,334.55,,0.1,1776817846
All Pools,50 - USDC,0.3,False,0.35987,118.9,,0.28,1776817846
All Pools,USDC.e - SOL,0.3,False,0.35463,41.96,,0.77,1776817846
All Pools,DogL - AVAX,0.3,False,0.3509,302.55,,0.11,1776817846
All Pools,Psychic - DogL,0.3,False,0.34961,334.61,,0.1,1776817846
All Pools,AVAX - LYLY,0.3,False,0.34156,74.15,,0.42,1776817846
All Pools,QI - LYLY,0.3,False,0.33649,2.682,,11.45,1776817846
All Pools,TrumpTower - AVAX,0.3,False,0.32785,164.82,,0.18,1776817846
All Pools,TrumpTower - Gravity,0.3,False,0.32699,80.82,,0.37,1776817846
All Pools,AVAX - RedFolder,0.3,False,0.32315,297.69,,0.1,1776817846
All Pools,Psychic - RedFolder,0.3,False,0.32238,330.62,,0.09,1776817846
All Pools,LINK.e - REDWOLF,0.3,False,0.31198,82.72,,0.34,1776817846
All Pools,CGS - USDC.e,0.3,False,0.3084,157.21,,0.18,1776817846
All Pools,CGS - AVAX,0.3,False,0.30819,66.77,,0.42,1776817846
All Pools,MerryXmas - AVAX,0.3,False,0.30704,275.82,,0.1,1776817846
All Pools,WBTC.e - USDC.e,0.3,False,0.307,8.805,,3.18,1776817846
All Pools,Psychic - MerryXmas,0.3,False,0.30626,306.13,,0.09,1776817846
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.30283,796.76,,0.03,1776817846
All Pools,REDWOLF - SOL,0.3,False,0.29765,75.81,,0.36,1776817846
All Pools,USDT.e - MU,0.3,False,0.28724,255.24,,0.1,1776817846
All Pools,SHOE - AVAX,0.3,False,0.27388,678.24,,0.04,1776817846
All Pools,SHOE - BTC.b,0.3,False,0.2737,835.65,,0.03,1776817846
All Pools,WarpSpeed - AVAX,0.3,False,0.27062,143.74,,0.17,1776817846
All Pools,Gravity - WarpSpeed,0.3,False,0.26993,90.48,,0.27,1776817846
All Pools,Gold - AVAX,0.3,False,0.2693,92.42,,0.27,1776817846
All Pools,Gold - Now,0.3,False,0.26863,950.24,,0.03,1776817846
All Pools,JOE - ZABU,0.3,False,0.2681,18.7,,1.31,1776817846
All Pools,COQ - AMI,0.3,False,0.26787,15.21,,1.61,1776817846
All Pools,YEEHAW - CHAMP,0.3,False,0.26425,2459.99,,0.01,1776817846
All Pools,IMPACT2 - EURC,0.3,False,0.24731,46.7,,0.48,1776817846
All Pools,AVAX - mYAK,0.3,False,0.24561,64.82,,0.35,1776817846
