filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MAJIN - MU,0.3,False,0.12829,7.717,,1.52,1762720589
All Pools,KIMBO - GAINS,0.3,False,0.12803,4.266,,2.74,1762720589
All Pools,JOE - QI,0.3,False,0.12601,2.264,,5.08,1762720589
All Pools,CRA - TUS,0.3,False,0.12112,94.89,,0.12,1762720589
All Pools,WINK - MU,0.3,False,0.119,1.43,,7.6,1762720589
All Pools,METAG - USDt,0.3,False,0.1185,22.81,,0.47,1762720589
All Pools,FINANCE - NOCHILL,0.3,False,0.11808,323.68,,0.03,1762720589
All Pools,AVAT - AVAX,0.3,False,0.11416,35.6,,0.29,1762720589
All Pools,AVAT - USDC,0.3,False,0.11328,48.32,,0.21,1762720589
All Pools,GURS - NOCHILL,0.3,False,0.11169,7.747,,1.32,1762720589
All Pools,USDT.e - XAVA,0.3,False,0.10233,8.119,,1.15,1762720589
All Pools,JOE - AVE,0.3,False,0.10148,3.619,,2.56,1762720589
All Pools,GAINS - AVAX,0.3,False,0.10089,85.51,,0.11,1762720589
All Pools,DEXTF - AVAX,0.3,False,0.10041,40.97,,0.22,1762720589
All Pools,TOMB - ZSHARE,0.3,False,0.09348,4.004,,2.13,1762720589
All Pools,REDWOLF - WMATIC,0.3,False,0.09247,4.003,,2.11,1762720589
All Pools,AVAX - SQRCAT,0.3,False,0.09082,12838.0,,,1762720589
All Pools,AMI - SQRCAT,0.3,False,0.09067,46.53,,0.18,1762720589
All Pools,AVAX - BLACK,0.3,False,0.08969,29.36,,0.28,1762720589
All Pools,BUSD - USDC,0.3,False,0.08563,7.02,,1.11,1762720589
All Pools,USDC - BVAX,0.3,False,0.08549,41.73,,0.19,1762720589
All Pools,JOE - CNR,0.3,False,0.08424,2.093,,3.67,1762720589
All Pools,JOE - aDXN,0.3,False,0.08355,2.874,,2.65,1762720589
All Pools,USDC.e - SPADE,0.3,False,0.08094,17.59,,0.42,1762720589
All Pools,SYN - REDWOLF,0.3,False,0.08048,3.737,,1.97,1762720589
All Pools,AVAX - SPADE,0.3,False,0.07973,9.208,,0.79,1762720589
All Pools,CNR - USDC,0.3,False,0.07247,6.421,,1.03,1762720589
All Pools,Milk - USDT.e,0.3,False,0.07239,16.04,,0.41,1762720589
All Pools,Milk - AVAX,0.3,False,0.07145,10.27,,0.63,1762720589
All Pools,WOLF - MU,0.3,False,0.06972,9.298,,0.68,1762720589
All Pools,WETH.e - meGNX,0.3,False,0.06853,10.78,,0.58,1762720589
All Pools,TT - USDT.e,0.3,False,0.0677,2.554,,2.42,1762720589
All Pools,AAVE.e - meGNX,0.3,False,0.06735,8.024,,0.77,1762720589
All Pools,ARENA - JUICY,0.3,False,0.06532,0.58302,,10.22,1762720589
All Pools,APOW - MU,0.3,False,0.06509,7.611,,0.78,1762720589
All Pools,NOCHILL - ARENA,0.3,False,0.06501,1.694,,3.5,1762720589
All Pools,NOCHILL - WAIFU,0.3,False,0.06315,249.04,,0.02,1762720589
All Pools,AAVE.e - USDT.e,0.3,False,0.06203,3.873,,1.46,1762720589
All Pools,ARENA - MU,0.3,False,0.06102,7.984,,0.7,1762720589
All Pools,CRAFT - USDC.e,0.3,False,0.06012,3.524,,1.56,1762720589
All Pools,AVAX - LODE,0.3,False,0.05943,2.83,,1.92,1762720589
All Pools,USDC - LODE,0.3,False,0.05936,1745.33,,0.0,1762720589
All Pools,TRACTOR - JOE,0.3,False,0.05894,3.767,,1.43,1762720589
All Pools,MU - KET,0.3,False,0.05846,4.424,,1.21,1762720589
All Pools,SNO Token - JOE,0.3,False,0.05834,169.25,,0.03,1762720589
All Pools,TRACTOR - AVAX,0.3,False,0.05794,29719.0,,,1762720589
All Pools,WBTC - AVAX,0.3,False,0.05755,64.06,,0.08,1762720589
All Pools,SNO Token - AVAX,0.3,False,0.05718,3.151,,1.66,1762720589
All Pools,xORDER - USDC,0.3,False,0.05601,0.30848,,16.57,1762720589
All Pools,COQ - COFI,0.3,False,0.05586,3.901,,1.31,1762720589
All Pools,ORDER - xORDER,0.3,False,0.055,2.546,,1.97,1762720589
All Pools,AVAX - COFI,0.3,False,0.05499,1178.71,,0.0,1762720589
All Pools,JOE - SNLP,0.3,False,0.05424,3.402,,1.46,1762720589
All Pools,HATCHY - AMI,0.3,False,0.05336,14.24,,0.34,1762720589
All Pools,SNLP - AVAX,0.3,False,0.05331,7075.4,,,1762720589
All Pools,ARENA - AMI,0.3,False,0.05315,5.915,,0.82,1762720589
All Pools,LIBRE - AVAX,0.3,False,0.05243,3.508,,1.36,1762720589
All Pools,AVAX - ICE,0.3,False,0.05125,323.83,,0.01,1762720589
All Pools,MIM - ICE,0.3,False,0.04951,1.53,,2.95,1762720589
All Pools,ZUM - NOCHILL,0.3,False,0.04871,3.043,,1.46,1762720589
All Pools,PNG - REDWOLF,0.3,False,0.04833,8.349,,0.53,1762720589
All Pools,KIMBO - UNIQOC,0.3,False,0.04785,2.125,,2.06,1762720589
All Pools,COQ - ZUM,0.3,False,0.04701,2.406,,1.78,1762720589
All Pools,UNIQOC - AVAX,0.3,False,0.04669,2216.11,,0.0,1762720589
All Pools,RACEX - AVAX,0.3,False,0.04616,270.81,,0.02,1762720589
All Pools,AVE - AVAX,0.3,False,0.04575,7.874,,0.53,1762720589
All Pools,AVAX - ZSHARE,0.3,False,0.04426,32.93,,0.12,1762720589
All Pools,SHIBX - AVAX,0.3,False,0.04412,832.27,,0.0,1762720589
All Pools,MEOW - MU,0.3,False,0.04244,2.649,,1.46,1762720589
All Pools,BOI - MU,0.3,False,0.04223,1.911,,2.02,1762720589
All Pools,JOE - USDR,0.3,False,0.04037,1.137,,3.24,1762720589
All Pools,WETH.e - MU,0.3,False,0.04007,2.702,,1.35,1762720589
All Pools,WETH - AVAX,0.3,False,0.03975,2.114,,1.72,1762720589
All Pools,STOMB - AVAX,0.3,False,0.03873,11286.0,,,1762720589
All Pools,AVAX - USDR,0.3,False,0.03855,4.295,,0.82,1762720589
All Pools,xARENA - ARENA,0.3,False,0.03512,6.059,,0.53,1762720589
All Pools,WINK - AMI,0.3,False,0.03422,0.57545,,5.43,1762720589
All Pools,SFI - JOE,0.3,False,0.0335,2.058,,1.49,1762720589
All Pools,AVAX - RUG,0.3,False,0.03247,0.76306,,3.88,1762720589
All Pools,MEOW - AVAX,0.3,False,0.03237,23408.0,,,1762720589
All Pools,SFI - AVAX,0.3,False,0.03227,2.134,,1.38,1762720589
All Pools,APEX - AMI,0.3,False,0.03205,0.72281,,4.05,1762720589
All Pools,ORDER - WITCH,0.3,False,0.03165,0.1584,,18.24,1762720589
All Pools,GAINS - TECH,0.3,False,0.02606,1.372,,1.73,1762720589
All Pools,MIM - YAK,0.3,False,0.02586,1.052,,2.24,1762720589
All Pools,MONK - AVAX,0.3,False,0.02439,6402.3,,,1762720589
All Pools,CRA - USDT.e,0.3,False,0.02422,0.37917,,5.83,1762720589
All Pools,COQ - RAIN,0.3,False,0.02374,0.43786,,4.95,1762720589
All Pools,JOE - USDt,0.3,False,0.02246,1.221,,1.68,1762720589
All Pools,MIM - SNOW,0.3,False,0.01794,0.693,,2.36,1762720589
All Pools,HUSKY - aXEN,0.3,False,0.01758,0.19342,,8.3,1762720589
All Pools,AVAX - ABAKS,0.3,False,0.01733,4246.77,,,1762720589
All Pools,SNOW - AVAX,0.3,False,0.01653,0.29314,,5.14,1762720589
All Pools,USDt - XPOW,0.3,False,0.01592,2.156,,0.67,1762720589
All Pools,PIZZA - USDC.e,0.3,False,0.01406,0.10911,,11.76,1762720589
All Pools,WITCH - USDC,0.3,False,0.01372,2.681,,0.47,1762720589
All Pools,WITCH - AVAX,0.3,False,0.01328,6.019,,0.2,1762720589
All Pools,PIZZA - AVAX,0.3,False,0.01224,974.21,,0.0,1762720589
All Pools,DAI.e - TAZOR,0.3,False,0.01208,0.0911,,12.1,1762720589
All Pools,xJOE - wsOHM,0.3,False,0.01198,0.82857,,1.32,1762720589
All Pools,UNI.e - AVAX,0.3,False,0.01159,0.05143,,20.57,1762720589
All Pools,TAZ - TAZOR,0.3,False,0.01083,53.81,,0.02,1762720589
All Pools,TAZ - AVAX,0.3,False,0.01079,7.0,,0.14,1762720589
All Pools,EAGLE - DAI.e,0.3,False,0.00921,0.06373,,13.18,1762720589
All Pools,MIM - EAGLE,0.3,False,0.00827,0.22282,,3.39,1762720589
All Pools,APOW - XPOW,0.3,False,0.00812,95.97,,0.01,1762720589
All Pools,AVAX - XPOW,0.3,False,0.00804,38.18,,0.02,1762720589
All Pools,SB - DAI.e,0.3,False,0.00673,0.13242,,4.64,1762720589
All Pools,BTC.b - USDt,0.3,False,0.00199,0.13034,,1.39,1762720589
All Pools,PUSH - AVAX,0.3,False,0.00108,1.179,,0.08,1762720589
All Pools,SDOG - AVAX,0.3,False,,1.146,,0.03,1762720589
All Pools,WETH.e - USDt,0.3,False,,0.09278,,0.02,1762720589
All Pools,FATE - USDC,0.3,False,,1074133.0,,,1762720589
All Pools,BNB - USDC,0.3,False,,,,4.35,1762720589
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1762720589
All Pools,RKFI - AVAX,0.3,False,116917340.0,0.3498,292293.0,30499309397.65,1762723965
All Pools,AVAX - USDC,0.05,True,39197963.0,5785161.0,20309.0,322.99,1762723965
All Pools,AUSD - USDC,0.01,True,7026316.0,1371192.0,702.67,25.82,1762723965
All Pools,AUSD - USDt,0.01,True,6998019.0,1291833.0,699.85,27.32,1762723965
All Pools,WETH.e - AVAX,0.05,False,4581784.0,1574236.0,2361.91,54.76,1762723965
All Pools,USDt - USDC,0.005,True,2565671.0,3808347.0,180.03,10.33,1762723965
All Pools,AVAX - BTC.b,0.05,True,1756865.0,1347556.0,924.1,389.66,1762723965
All Pools,EURC - USDC,0.03,True,1324938.0,1624471.0,398.53,32.37,1762723965
All Pools,XAUt0 - USDt,0.04,True,655898.0,194593.0,268.32,155.5,1762723965
All Pools,EURC - AVAX,0.1,False,575892.0,1278765.0,589.48,16.83,1762723965
All Pools,YBTC.B - WBTC,0.01,False,509237.0,532118.0,51.11,3.51,1762723965
All Pools,savUSD - avUSD,0.02,True,378155.0,2614068.0,77.48,7.3,1762723965
All Pools,sAVAX - AVAX,0.01,True,300276.0,587333.0,30.03,12.01,1762723965
All Pools,WETH.e - AVAX,0.25,False,286502.0,1698795.0,719.02,15.45,1762723965
All Pools,AUSD - AVAX,0.1,True,254601.0,132816.0,259.38,1592.15,1762723965
All Pools,USDt - USDC,0.01,False,223619.0,228349.0,18.4,2.94,1762723965
All Pools,BTC.b - USDC,0.05,False,209833.0,968215.0,112.05,4.22,1762723965
All Pools,WBTC - BTC.b,0.03,True,207165.0,1339586.0,62.09,6.54,1762723965
All Pools,avUSD - USDC,0.05,True,203473.0,528690.0,102.3,25.45,1762723965
All Pools,sUSDe - USDC,0.1,True,155144.0,2177070.0,155.32,16.04,1762723965
All Pools,SolvBTC - BTC.b,0.04,False,150019.0,482339.0,57.18,4.33,1762723965
All Pools,FOLKS - AVAX,0.25,False,146647.0,121513.0,412.46,123.9,1762723965
All Pools,JOE - AVAX,0.3,False,144190.0,1092259.0,360.48,12.05,1762723965
All Pools,ggAVAX - AVAX,0.04,True,122840.0,141595.0,14.27,45.78,1762723965
All Pools,NXPC - AVAX,0.3,False,103922.0,355489.0,259.81,26.68,1762723965
All Pools,GUN - AVAX,0.25,False,93638.0,356411.0,253.41,25.95,1762723965
All Pools,JOE - USDC.e,0.3,False,56478.0,492855.0,141.19,10.46,1762723965
All Pools,COQ - AVAX,0.3,False,52870.0,1256396.0,132.17,3.84,1762723965
All Pools,ADIX - AVAX,0.3,False,52641.0,972089407013.0,131.6,,1762723965
All Pools,AVAX - USDC,0.3,False,51482.0,550567.0,128.71,8.53,1762723965
All Pools,STG - USDC,0.3,False,48729.0,1032004.0,121.82,4.31,1762723965
All Pools,COQ - AVAX,0.01,False,42841.0,904199.0,4.283,0.17,1762723965
All Pools,AVAX - USDT.e,0.3,False,36620.0,753614.0,91.55,4.43,1762723965
All Pools,AVAX - USDt,0.2,False,35935.0,209123.0,72.48,12.65,1762723965
All Pools,MIM - AVAX,0.3,False,33948.0,768821.0,84.87,4.03,1762723965
All Pools,GMX - AVAX,0.3,False,33757.0,1510034.0,84.39,2.04,1762723965
All Pools,GUN - AVAX,0.1,False,33167.0,54133.0,40.49,27.3,1762723965
All Pools,USDT.e - USDC,0.02,False,29902.0,59521.0,6.523,4.0,1762723965
All Pools,USDC.e - AVAX,0.3,False,29747.0,586731.0,74.37,4.63,1762723965
All Pools,USDC.e - USDC,0.02,False,28486.0,25497.0,2.861,4.1,1762723965
All Pools,USDT.e - USDt,0.02,False,26976.0,43769.0,5.459,4.55,1762723965
All Pools,WETH.e - AVAX,0.3,False,26224.0,850307.0,65.56,2.81,1762723965
All Pools,AVAX - JCT,0.3,False,25383.0,9646.68,63.46,240.1,1762723965
All Pools,SHRAP - AVAX,0.4,False,24292.0,26870.0,263.29,357.65,1762723965
All Pools,ORNG - AVAX,0.3,False,19760.0,47403.0,49.4,38.04,1762723965
All Pools,AAVE.e - AVAX,0.3,False,19375.0,621883.0,48.44,2.84,1762723965
All Pools,SOL - AVAX,0.3,False,19173.0,836109.0,47.93,2.09,1762723965
All Pools,KIMBO - AVAX,0.3,False,19160.0,184939.0,47.9,9.45,1762723965
All Pools,BEAM - AVAX,0.25,True,16225.0,42652.0,46.09,286.98,1762723965
All Pools,AVAX - USDC,0.2,False,15821.0,23559.0,31.95,49.5,1762723965
All Pools,AVAX - avUSD,0.25,True,15616.0,17764.0,39.35,977.95,1762723965
All Pools,NOCHILL - AVAX,0.3,False,14944.0,210880.0,37.36,6.47,1762723965
All Pools,ALOT - AVAX,0.3,False,14820.0,516629.0,37.05,2.62,1762723965
All Pools,USDC - XAVA,0.3,False,14582.0,365018.0,36.46,3.65,1762723965
All Pools,AVAX - USDC,0.2,False,13370.0,561009.0,27.01,1.76,1762723965
All Pools,JOE - USDC,0.3,False,12170.0,58789.0,30.42,18.89,1762723965
All Pools,AVAX - DAI.e,0.3,False,11275.0,46401.0,28.19,22.17,1762723965
All Pools,XSGD - USDC,0.05,True,11156.0,36701.0,6.607,48.33,1762723965
All Pools,DAI.e - USDC,0.02,False,10708.0,24982.0,2.503,3.66,1762723965
All Pools,QI - AVAX,0.3,False,10578.0,559819.0,26.45,1.72,1762723965
All Pools,JOE - USDT.e,0.3,False,9539.53,99928.0,23.85,8.71,1762723965
All Pools,AVAX - SWAP.e,0.3,False,9438.99,41295.0,23.6,20.86,1762723965
All Pools,AVAX - JUICY,0.3,False,8470.22,31432.0,21.18,24.59,1762723965
All Pools,JPYC - USDC,0.04,True,8467.61,21429.0,3.386,217.36,1762723965
All Pools,JOE - AVAX,0.15,False,7471.92,158951.0,12.67,2.91,1762723965
All Pools,WBTC.e - AVAX,0.3,False,6907.1,272637.0,17.27,2.31,1762723965
All Pools,BEAM - AVAX,0.3,False,6739.68,196177.0,16.85,3.13,1762723965
All Pools,BTC.b - AVAX,0.3,False,6355.09,218841.0,15.89,2.65,1762723965
All Pools,w3ULL - AVAX,0.3,False,6346.85,159077.0,15.87,3.64,1762723965
All Pools,BEAM - USDC,0.3,False,6097.72,107662.0,15.24,5.17,1762723965
All Pools,AVAX - GEC,0.3,False,5925.53,81268.0,14.81,6.65,1762723965
All Pools,AVAX - JUICE,0.3,False,5577.08,29363.0,13.94,17.33,1762723965
All Pools,EUROP - USDC,0.1,False,4487.38,1708342.0,4.486,0.1,1762723965
All Pools,CAI - AVAX,0.3,False,3773.66,236634.0,9.434,1.46,1762723965
All Pools,USDt - AVAX,0.3,False,3443.99,60967.0,8.61,5.15,1762723965
All Pools,WBTC.e - BTC.b,0.03,False,3395.94,440958.0,1.035,0.09,1762723965
All Pools,FLD - AVAX,0.3,False,3032.43,96524.0,7.581,2.87,1762723965
All Pools,LINK.e - AVAX,0.3,False,2959.12,87595.0,7.398,3.08,1762723965
All Pools,AVAX - WEAPON,0.3,False,2862.62,105658.0,7.157,2.47,1762723965
All Pools,AVAX - HON,0.3,False,2755.81,143945.0,6.89,1.75,1762723965
All Pools,GGP - AVAX,0.3,False,2580.22,519358.0,6.451,0.45,1762723965
All Pools,USDC.e - USDC,0.02,False,2227.31,6004.39,0.44659,2.71,1762723965
All Pools,AVAX - CLY,0.3,False,2055.21,664516.0,5.138,0.28,1762723965
All Pools,USDC - MXNB,0.04,False,1907.95,207395.0,0.76278,0.13,1762723965
All Pools,AMPL - AVAX,0.3,False,1696.97,60542.0,4.242,2.56,1762723965
All Pools,avUSD - sAVAX,0.3,False,1468.44,37145.0,3.671,3.61,1762723965
All Pools,SWORLD - AVAX,0.3,False,1411.59,30878.0,3.529,4.17,1762723965
All Pools,DAI.e - USDC,0.02,False,1397.42,2485.24,0.28239,4.15,1762723965
All Pools,AVAX - ALVA,0.3,False,1300.63,40944.0,3.252,2.9,1762723965
All Pools,WOLF - AVAX,0.3,False,1259.09,101506.0,3.148,1.13,1762723965
All Pools,MUON - AVAX,0.3,False,1148.51,79616.0,2.871,1.32,1762723965
All Pools,JOE - AVAX,0.25,False,1069.22,51015.0,2.958,2.12,1762723965
All Pools,USDC.e - USDC,0.02,False,998.75,2041.24,0.20127,3.6,1762723965
All Pools,gOHM - AVAX,0.3,False,986.39,226140.0,2.466,0.4,1762723965
All Pools,LIMBO - AVAX,0.25,False,926.3,41349.0,2.488,2.2,1762723965
All Pools,AVAX - XAVA,0.3,False,906.83,16439.0,2.267,5.03,1762723965
All Pools,XAUt0 - USDC,0.25,False,878.44,4032.57,2.212,20.02,1762723965
All Pools,sAVAX - AVAX,0.3,False,694.72,462722.0,1.737,0.14,1762723965
All Pools,WETH.e - USDC.e,0.3,False,664.3,21132.0,1.661,2.87,1762723965
All Pools,COQ - COQAI,0.3,False,639.13,55872.0,1.598,1.04,1762723965
All Pools,NXUSD - WXT,0.3,False,612.38,724968.0,1.531,0.08,1762723965
All Pools,USDT.e - USDC,0.02,False,576.98,998.5,0.06924,2.53,1762723965
All Pools,NGL - AVAX,0.3,False,570.1,24308.0,1.425,2.14,1762723965
All Pools,sAVAX - JACK,0.3,False,466.23,445216.0,1.166,0.1,1762723965
All Pools,SOL - USDC,0.1,False,464.48,1059.86,0.46386,15.97,1762723965
All Pools,USDC - GAU,0.3,False,462.69,16198.0,1.157,2.61,1762723965
All Pools,AVAX - RISE,0.3,False,436.86,135952.0,1.092,0.29,1762723965
All Pools,BOI - AVAX,0.3,False,416.15,35853.0,1.04,1.06,1762723965
All Pools,YAK - AVAX,0.3,False,385.14,378564.0,0.96285,0.09,1762723965
All Pools,APIX - ARENA,0.3,False,365.59,10503.0,0.91397,3.18,1762723965
All Pools,WTHT - AVAX,0.8,False,341.76,294.31,3.772,467.76,1762723965
All Pools,AVAX - DOMI,0.3,False,317.34,49463.0,0.79334,0.59,1762723965
All Pools,BTC.b - AVAX,0.1,False,314.09,348320.0,0.42014,0.04,1762723965
All Pools,WBTC.e - BTC.b,0.03,False,310.21,904.33,0.09897,3.99,1762723965
All Pools,SOL - AVAX,0.1,False,300.91,15202.0,0.31283,0.75,1762723965
All Pools,APIX - USDt,0.3,False,286.15,13703.0,0.71537,1.91,1762723965
All Pools,USDt - USDC,0.02,False,266.82,2234.12,0.05337,0.87,1762723965
All Pools,UST - AVAX,0.3,False,229.48,10886.0,0.5737,1.92,1762723965
All Pools,ZRO - AVAX,0.25,False,228.81,8905.69,0.67674,2.77,1762723965
All Pools,AVAX - USDt,0.2,False,227.34,263.32,0.46178,64.01,1762723965
All Pools,KLO - AVAX,0.3,False,223.72,16399.0,0.55929,1.24,1762723965
All Pools,MAJIN - AVAX,0.3,False,221.53,9701.44,0.55383,2.08,1762723965
All Pools,USDC.e - sSB,0.3,False,210.18,778.39,0.52545,24.64,1762723965
All Pools,HEFE - AVAX,0.3,False,209.22,61844.0,0.52306,0.31,1762723965
All Pools,AVAX - bnUSD,0.3,False,204.58,24798.0,0.51145,0.75,1762723965
All Pools,RST - AVAX,0.3,False,203.35,9290.55,0.50837,2.0,1762723965
All Pools,SB - AVAX,0.3,False,178.41,9583.11,0.44603,1.7,1762723965
All Pools,TECH - AVAX,0.3,False,174.07,28841.0,0.43519,0.55,1762723965
All Pools,QI - AVAX,0.25,False,158.98,57791.0,0.40046,0.25,1762723965
All Pools,deUSD - USDC,0.01,True,153.41,2102.38,0.0237,2354742326.01,1762723965
All Pools,SHRAP - DOMI,0.3,False,144.05,1110.07,0.36012,11.84,1762723965
All Pools,ROY - AVAX,0.3,False,131.79,10957.0,0.32948,1.1,1762723965
All Pools,PNG - AVAX,0.3,False,126.49,2291.53,0.31624,5.04,1762723965
All Pools,APIX - USDC,0.3,False,126.43,6842.66,0.31608,1.69,1762723965
All Pools,PssPss - USDt,0.3,False,122.6,51062.0,0.3065,0.22,1762723965
All Pools,JEWEL - USDC,0.3,False,121.8,7659.8,0.3045,1.45,1762723965
All Pools,AVAX - STICK,0.3,False,121.22,6258.21,0.30305,1.77,1762723965
All Pools,YAK - USDt,0.8,False,114.76,2132.15,0.92455,15.83,1762723965
All Pools,HUNDRED - USDC,0.3,False,113.77,457934.0,0.28443,0.02,1762723965
All Pools,HAT - AVAX,0.3,False,113.31,22372.0,0.28328,0.46,1762723965
All Pools,OSAK - AVAX,0.3,False,108.58,16955.0,0.27145,0.58,1762723965
All Pools,BLSEYE🎯 - ARENA,0.3,False,107.25,4786.92,0.26812,2.04,1762723965
All Pools,L1 - AVAX,0.8,False,106.74,45978.0,2.282,1.81,1762723965
All Pools,USDe - USDC,0.25,False,104.49,335.07,0.34424,37.5,1762723965
All Pools,BLSEYE🎯 - AVAX,0.3,False,102.84,16183.0,0.25709,0.58,1762723965
All Pools,WINK - AVAX,0.3,False,102.49,309.52,0.25624,30.22,1762723965
All Pools,AVAX - URQA,0.3,False,102.18,14005.0,0.25544,0.67,1762723965
All Pools,ROCO - AVAX,0.3,False,95.66,1752.13,0.23916,4.98,1762723965
All Pools,KINGSHIT - AVAX,0.3,False,95.44,13593.0,0.2386,0.64,1762723965
All Pools,FITFI - USDT.e,0.3,False,94.48,403.02,0.23621,21.39,1762723965
All Pools,XSEED - AVAX,0.3,False,92.79,13467.0,0.23197,0.63,1762723965
All Pools,AVAX - UST,0.3,False,89.16,13208.0,0.2229,0.62,1762723965
All Pools,ZOO - AVAX,0.3,False,85.76,5408.14,0.2144,1.45,1762723965
All Pools,SECOND - USDC,0.3,False,83.34,9544.87,0.20835,0.8,1762723965
All Pools,MIM - SB,0.3,False,81.36,5758.91,0.20341,1.29,1762723965
All Pools,- AMI,0.3,False,78.03,4311.17,0.19508,1.65,1762723965
All Pools,HATCHY - AVAX,0.8,False,76.8,26031.0,0.61657,0.86,1762723965
All Pools,SECOND - AVAX,0.3,False,76.34,3243.15,0.19086,2.15,1762723965
All Pools,BLUB - AVAX,0.3,False,75.43,80473.0,0.18857,0.09,1762723965
All Pools,GATOR - ARENA,0.3,False,74.09,3417.53,0.18522,1.98,1762723965
All Pools,CHAMP - ARENA,0.3,False,68.54,25.8,0.17136,242.42,1762723965
All Pools,HERESY - AVAX,0.3,False,67.19,31293.0,0.16799,0.2,1762723965
All Pools,COQ - AVAX,0.8,False,65.1,48721.0,0.52305,0.39,1762723965
All Pools,AVAXAI - USDC,0.3,False,63.8,1135.7,0.1595,5.13,1762723965
All Pools,CRAFT - AVAX,0.3,False,63.61,2315.48,0.15902,2.51,1762723965
All Pools,gOHM - FRAX,0.3,False,62.4,4126.48,0.15601,1.38,1762723965
All Pools,APIX - ID,0.3,False,61.62,25176.0,0.15405,0.22,1762723965
All Pools,HUSKY - AVAX,0.3,False,58.57,5857.5,0.14643,0.91,1762723965
All Pools,MYST - AVAX,0.3,False,57.6,1954.2,0.144,2.69,1762723965
All Pools,CATWIF - AVAX,0.3,False,56.07,9717.72,0.14018,0.53,1762723965
All Pools,HOWDY - AVAX,0.3,False,55.77,47395.0,0.13942,0.11,1762723965
All Pools,GUN - BLSEYE🎯,0.3,False,55.22,1675.1,0.13804,3.01,1762723965
All Pools,HOWDY - USDC,0.3,False,54.99,13011.0,0.13748,0.39,1762723965
All Pools,WETH.e - USDC,0.15,False,54.78,9335.37,0.08639,0.34,1762723965
All Pools,HATCHY - AVAX,0.3,False,51.83,23738.0,0.12958,0.2,1762723965
All Pools,ABC - AVAX,0.3,False,49.76,4265.04,0.1244,1.06,1762723965
All Pools,DAI.e - USDt,0.25,False,49.21,19756.0,0.12663,0.23,1762723965
All Pools,AVAX - FRAX,0.3,False,45.32,1400.67,0.11331,2.95,1762723965
All Pools,NOCHILL - AMI,0.3,False,44.98,924.41,0.11245,4.44,1762723965
All Pools,AVAX - aXEN,0.3,False,44.71,232.96,0.11178,17.51,1762723965
All Pools,aAvaWAVAX - AVAX,0.8,False,43.79,7815.82,0.35119,1.64,1762723965
All Pools,RGOGLZ - USDC,0.3,False,43.37,2191.31,0.10842,1.81,1762723965
All Pools,BENIS - NOCHILL,0.3,False,42.69,846.55,0.10672,4.6,1762723965
All Pools,STG - AVAX,0.3,False,41.78,1576.91,0.10446,2.42,1762723965
All Pools,YEEHAW - AVAX,0.3,False,41.39,2185.29,0.10349,1.73,1762723965
All Pools,FEED - AVAX,0.3,False,40.91,26814.0,0.10229,0.14,1762723965
All Pools,YEEHAW - CHAMP,0.3,False,40.21,2586.16,0.10051,1.42,1762723965
All Pools,ORNG - MOOM,0.3,False,39.97,636.03,0.09992,5.73,1762723965
All Pools,ORNG - JUCI,0.3,False,39.9,955.79,0.09975,3.81,1762723965
All Pools,BLS - USDt,0.3,False,39.72,327.08,0.0993,11.08,1762723965
All Pools,MIM - USDt,0.03,False,39.54,9.601,0.01424,54.15,1762723965
All Pools,LAMA - AVAX,0.3,False,38.59,24030.0,0.09648,0.15,1762723965
All Pools,USDT.e - CLY,0.3,False,38.48,2086.99,0.09621,1.68,1762723965
All Pools,XROSS - ORNG,0.3,False,38.0,936.26,0.09499,3.7,1762723965
All Pools,GAGA - USDC,0.4,False,38.0,69389.0,0.15233,0.08,1762723965
All Pools,GURS - AVAX,0.3,False,36.78,24351.0,0.09194,0.14,1762723965
All Pools,PNG - JOE,0.3,False,33.95,393.57,0.08487,7.87,1762723965
All Pools,MIM - WETH.e,0.3,False,33.82,1790.76,0.08455,1.72,1762723965
All Pools,SYN - AVAX,0.3,False,33.24,4508.22,0.0831,0.67,1762723965
All Pools,AVAX - AMI,0.3,False,31.74,1312.68,0.07936,2.21,1762723965
All Pools,YEEHAW - USDC,0.3,False,31.56,2080.57,0.0789,1.38,1762723965
All Pools,ACS - AVAX,0.3,False,31.27,149.13,0.07818,19.14,1762723965
All Pools,DCAU - USDT.e,0.3,False,30.99,6100.34,0.07747,0.46,1762723965
All Pools,TRESR - AVAX,0.3,False,30.49,36389.0,0.07622,0.08,1762723965
All Pools,JOE - USDT,0.3,False,30.31,556.44,0.07578,4.97,1762723965
All Pools,DCAU - AVAX,0.3,False,29.98,2020.28,0.07495,1.35,1762723965
All Pools,BNB - AVAX,0.3,False,29.75,8029.87,0.07438,0.34,1762723965
All Pools,APIX - LAMBO,0.3,False,29.73,4545.43,0.07432,0.6,1762723965
All Pools,AVAX - ELK,0.3,False,29.19,5070.14,0.07298,0.53,1762723965
All Pools,MAGICK - AVAX,0.3,False,28.31,574.24,0.07076,4.5,1762723965
All Pools,AVAX - USDC,0.8,False,26.16,260.74,0.21008,29.41,1762723965
All Pools,deUSD - AUSD,0.01,True,25.82,1079.72,0.00293,26271.6,1762723965
All Pools,SLIME - AVAX,0.3,False,25.24,47145.0,0.06309,0.05,1762723965
All Pools,Balln - AVAX,0.3,False,25.14,1852.11,0.06285,1.24,1762723965
