filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Gravity - ChristMark,0.3,False,6.958,2720.45,0.01739,0.23,1765845001
All Pools,USDt - IMPACT,0.3,False,6.926,445.69,0.01731,1.42,1765845001
All Pools,USDC.e - USDT.e,0.3,False,6.918,40832.0,0.0173,0.02,1765845001
All Pools,ILoveYouWordSpell - AVAX,0.3,False,6.817,1033.53,0.01704,0.6,1765845001
All Pools,VTX - AVAX,0.3,False,6.687,4109.76,0.01672,0.15,1765845001
All Pools,LUNA - USDC.e,0.3,False,6.656,254.47,0.01664,2.39,1765845001
All Pools,sAVAX - COQ,0.3,False,6.607,131.35,0.01652,4.59,1765845001
All Pools,WETH.e - ONION,0.3,False,6.588,318.43,0.01647,1.89,1765845001
All Pools,AVAX - FRAX,0.3,False,6.523,315.41,0.01631,1.89,1765845001
All Pools,MaryMagdalene - LadyMary,0.3,False,6.507,6122.44,0.01627,0.1,1765845001
All Pools,PNG - JOE,0.3,False,6.479,236.89,0.0162,2.5,1765845001
All Pools,CodexKennyMin - Gravity,0.3,False,6.469,23091.0,0.01617,0.03,1765845001
All Pools,USDT.e - ONION,0.3,False,6.31,794.9,0.01578,0.72,1765845001
All Pools,LIQR - AVAX,0.3,False,6.08,71227.0,0.0152,0.01,1765845001
All Pools,WETH.e - USDT.e,0.3,False,6.079,187.58,0.0152,2.96,1765845001
All Pools,Psychic - Hopi,0.3,False,5.97,8894.71,0.01492,0.06,1765845001
All Pools,ILoveYouWordSpell - Gravity,0.3,False,5.929,288075.0,0.01482,0.0,1765845001
All Pools,KrisKringle - AVAX,0.3,False,5.92,1046.35,0.0148,0.52,1765845001
All Pools,Gravity - McdonaldTrouped,0.3,False,5.888,24212.0,0.01472,0.02,1765845001
All Pools,McdonaldTrouped - AVAX,0.3,False,5.867,1082.01,0.01467,0.49,1765845001
All Pools,Wingdings - AVAX,0.3,False,5.691,1079.28,0.01423,0.48,1765845001
All Pools,YOU - ORNG,0.3,False,5.619,6443.17,0.01405,0.08,1765845001
All Pools,BUSD - AVAX,0.3,False,5.59,379.64,0.01397,1.34,1765845001
All Pools,LadyMary - AVAX,0.3,False,5.359,745.31,0.0134,0.66,1765845001
All Pools,APOW - USDC,0.3,False,5.3,295.65,0.01325,1.64,1765845001
All Pools,MIM - USDC.e,0.3,False,5.293,1986.41,0.01323,0.24,1765845001
All Pools,APOW - USDt,0.3,False,5.174,295.51,0.01293,1.6,1765845001
All Pools,SIERRA - USDC,0.3,False,5.131,10029.0,0.01283,0.05,1765845001
All Pools,HOST - DAI.e,0.3,False,5.112,2847.95,0.01278,0.16,1765845001
All Pools,MIM - LF,0.3,False,5.07,868.72,0.01268,0.53,1765845001
All Pools,LF - AVAX,0.3,False,5.055,323.59,0.01264,1.43,1765845001
All Pools,COQ - OSAK,0.3,False,5.029,51.3,0.01257,8.95,1765845001
All Pools,Gravity - HustleTappers,0.3,False,4.972,23203.0,0.01243,0.02,1765845001
All Pools,AVAX - HustleTappers,0.3,False,4.966,1082.12,0.01241,0.42,1765845001
All Pools,LOIQ - AMI,0.3,False,4.723,325.17,0.01181,1.33,1765845001
All Pools,BLS - USDt,0.3,False,4.605,244.63,0.01151,1.72,1765845001
All Pools,Wingdings - Gravity,0.3,False,4.592,23053.0,0.01148,0.02,1765845001
All Pools,Hopi - Now,0.3,False,4.501,7300.83,0.01125,0.06,1765845001
All Pools,ZRO - AVAX,0.3,False,4.378,229.11,0.01094,1.74,1765845001
All Pools,AAVE.e - REDWOLF,0.3,False,4.323,267.73,0.01081,1.47,1765845001
All Pools,TrumpTower - Gravity,0.3,False,4.299,155554.0,0.01075,0.0,1765845001
All Pools,TrumpTower - AVAX,0.3,False,4.293,932.08,0.01073,0.42,1765845001
All Pools,Satoshi - Gravity,0.3,False,4.293,133548.0,0.01073,0.0,1765845001
All Pools,Satoshi - AVAX,0.3,False,4.284,934.44,0.01071,0.42,1765845001
All Pools,TSD - AVAX,0.3,False,4.263,377.34,0.01066,1.03,1765845001
All Pools,Gravity - Wormwood,0.3,False,4.204,24102.0,0.01051,0.02,1765845001
All Pools,AVAX - Wormwood,0.3,False,4.198,1080.9,0.01049,0.35,1765845001
All Pools,MAI - AVAX,0.3,False,4.142,1186.49,0.01035,0.32,1765845001
All Pools,LadyMary - Gravity,0.3,False,4.119,20761.0,0.0103,0.02,1765845001
All Pools,YUSD - AVAX,0.3,False,4.055,153.96,0.01014,2.4,1765845001
All Pools,MerryChristmas - Gravity,0.3,False,3.946,155900.0,0.00987,0.0,1765845001
All Pools,MerryChristmas - AVAX,0.3,False,3.939,930.09,0.00985,0.39,1765845001
All Pools,CWAI - AVAX,0.3,False,3.926,3186.64,0.00981,0.11,1765845001
All Pools,DREGG - USDT.e,0.3,False,3.901,743.67,0.00975,0.48,1765845001
All Pools,DREGG - AVAX,0.3,False,3.877,281.82,0.00969,1.26,1765845001
All Pools,HUSKY - AMI,0.3,False,3.873,124.14,0.00968,2.85,1765845001
All Pools,AVAX - KET,0.3,False,3.837,90.54,0.00959,3.87,1765845001
All Pools,KrisKringle - ChristMark,0.3,False,3.795,2682.95,0.00949,0.13,1765845001
All Pools,USDC.e - AVVO,0.3,False,3.795,275.25,0.00949,1.26,1765845001
All Pools,AVAX - NaughtiusMaximus,0.3,False,3.771,658.28,0.00943,0.52,1765845001
All Pools,Psychic - Hydrogen,0.3,False,3.716,874.27,0.00929,0.39,1765845001
All Pools,Hydrogen - AVAX,0.3,False,3.71,1196.4,0.00927,0.28,1765845001
All Pools,GB - AVAX,0.3,False,3.682,3731.32,0.0092,0.09,1765845001
All Pools,FITFI - AVAX,0.3,False,3.613,39.06,0.00903,8.44,1765845001
All Pools,BANKSY - USDT.e,0.3,False,3.603,1580.49,0.00901,0.21,1765845001
All Pools,REDWOLF - USDC,0.3,False,3.598,232.23,0.00899,1.41,1765845001
All Pools,BANKSY - AVAX,0.3,False,3.582,203.55,0.00896,1.61,1765845001
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,3.534,42314.0,0.00884,0.01,1765845001
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,3.529,834.25,0.00882,0.39,1765845001
All Pools,DrainTheSwamp - Gravity,0.3,False,3.529,24169.0,0.00882,0.01,1765845001
All Pools,WhollySphere - Gravity,0.3,False,3.524,24248.0,0.00881,0.01,1765845001
All Pools,DrainTheSwamp - AVAX,0.3,False,3.522,1081.77,0.0088,0.3,1765845001
All Pools,WhollySphere - AVAX,0.3,False,3.516,1083.78,0.00879,0.3,1765845001
All Pools,Hopi - AVAX,0.3,False,3.515,721.03,0.00879,0.44,1765845001
All Pools,agEUR - USDC,0.3,False,3.502,62.53,0.00875,5.11,1765845001
All Pools,Gravity - Nakamoto,0.3,False,3.469,155395.0,0.00867,0.0,1765845001
All Pools,Nakamoto - AVAX,0.3,False,3.461,929.22,0.00865,0.34,1765845001
All Pools,SHOE - BTC.b,0.3,False,3.398,369.97,0.00849,0.84,1765845001
All Pools,MAGICK - USDC,0.3,False,3.387,244.53,0.00847,1.26,1765845001
All Pools,MAGICK - AVAX,0.3,False,3.374,419.45,0.00843,0.73,1765845001
All Pools,Gladiator - AVAX,0.3,False,3.35,43.98,0.00838,6.95,1765845001
All Pools,FXS - AVAX,0.3,False,3.334,619.97,0.00834,0.49,1765845001
All Pools,AVAX - ONION,0.3,False,3.195,217.4,0.00799,1.34,1765845001
All Pools,POWDER - AVAX,0.3,False,3.148,25.77,0.00787,11.15,1765845001
All Pools,SMRTr - USDC.e,0.3,False,3.13,148.72,0.00782,1.92,1765845001
All Pools,SMRTr - AVAX,0.3,False,3.108,51032.0,0.00777,0.01,1765845001
All Pools,JOE - EXP,0.3,False,3.025,14886712.0,0.00756,,1765845001
All Pools,Gravity - Vaccinations,0.3,False,3.017,155136.0,0.00754,0.0,1765845001
All Pools,AVAX - Vaccinations,0.3,False,3.01,928.5,0.00752,0.3,1765845001
All Pools,DivineFeminine - AVAX,0.3,False,2.994,387.19,0.00749,0.71,1765845001
All Pools,MIAOW - AVAX,0.3,False,2.944,1732.85,0.00736,0.16,1765845001
All Pools,LOK - AVAX,0.3,False,2.897,449.95,0.00724,0.59,1765845001
All Pools,DCAU - MIM,0.3,False,2.889,337.15,0.00722,0.78,1765845001
All Pools,UNIQOC - AVAX,0.3,False,2.875,1574.93,0.00719,0.17,1765845001
All Pools,UNIQOC - COQ,0.3,False,2.875,79.09,0.00719,3.32,1765845001
All Pools,KrisKringle - Gravity,0.3,False,2.724,155659.0,0.00681,0.0,1765845001
All Pools,Psychic - Who,0.3,False,2.622,895.56,0.00656,0.27,1765845001
All Pools,Who - AVAX,0.3,False,2.619,722.43,0.00655,0.33,1765845001
All Pools,SWIFT - AVAX,0.3,False,2.614,391.49,0.00653,0.61,1765845001
All Pools,Psychic - MerryXmas,0.3,False,2.606,1623.97,0.00652,0.15,1765845001
All Pools,MerryXmas - AVAX,0.3,False,2.601,637.07,0.0065,0.37,1765845001
All Pools,USDC - SHRAP,0.3,False,2.513,38.92,0.00628,5.89,1765845001
All Pools,LUNA - AVAX,0.3,False,2.496,130.1,0.00624,1.75,1765845001
All Pools,GENI - AVAX,0.3,False,2.495,86.75,0.00624,2.62,1765845001
All Pools,USDT.e - SMRT,0.3,False,2.486,123.17,0.00622,1.84,1765845001
All Pools,Psychic - CommieSukey,0.3,False,2.482,1667.24,0.0062,0.14,1765845001
All Pools,CommieSukey - AVAX,0.3,False,2.475,654.4,0.00619,0.35,1765845001
All Pools,USDC - APOW,0.3,False,2.473,101.45,0.00618,2.22,1765845001
All Pools,Gravity - SantaClaus,0.3,False,2.453,12913.0,0.00613,0.02,1765845001
All Pools,AVAX - SHRAP,0.3,False,2.447,28.47,0.00612,7.84,1765845001
All Pools,AVAX - SantaClaus,0.3,False,2.446,543.09,0.00612,0.41,1765845001
All Pools,USDC.e - ONION,0.3,False,2.407,397.45,0.00602,0.55,1765845001
All Pools,JPYC - USDC,0.3,False,2.394,1118.86,0.00598,0.2,1765845001
All Pools,AVAX - SMRT,0.3,False,2.39,3177.23,0.00597,0.07,1765845001
All Pools,Psychic - Go,0.3,False,2.375,883.26,0.00594,0.25,1765845001
All Pools,Go - AVAX,0.3,False,2.371,719.25,0.00593,0.3,1765845001
All Pools,NOCHILL - OX,0.3,False,2.364,13641.0,0.00591,0.02,1765845001
All Pools,AVAX - MU,0.3,False,2.358,106.75,0.0059,2.02,1765845001
All Pools,WETH.e - USDC,0.3,False,2.308,62.61,0.00577,3.36,1765845001
All Pools,Psychic - Ducks,0.3,False,2.305,1665.88,0.00576,0.13,1765845001
All Pools,Ducks - AVAX,0.3,False,2.299,651.88,0.00575,0.32,1765845001
All Pools,USDt - APOW,0.3,False,2.296,101.32,0.00574,2.07,1765845001
All Pools,Psychic - Sinterklaas,0.3,False,2.276,4118.96,0.00569,0.05,1765845001
All Pools,AVAX - Sinterklaas,0.3,False,2.272,753.97,0.00568,0.27,1765845001
All Pools,USDT - ETH,0.3,False,2.27,233.36,0.00568,0.89,1765845001
All Pools,AVAX - Nala,0.3,False,2.259,706.78,0.00565,0.29,1765845001
All Pools,NaughtiusMaximus - Seventeen,0.3,False,2.256,2123.6,0.00564,0.1,1765845001
All Pools,AVAX - TIME,0.3,False,2.254,1521.96,0.00563,0.14,1765845001
All Pools,AVAX - Seventeen,0.3,False,2.244,501.45,0.00561,0.41,1765845001
All Pools,MIM - TIME,0.3,False,2.239,133.72,0.0056,1.53,1765845001
All Pools,GOOD - AVAX,0.3,False,2.198,550.32,0.0055,0.36,1765845001
All Pools,KIWI - AVAX,0.3,False,2.192,139.4,0.00548,1.44,1765845001
All Pools,NOCHILL - KET,0.3,False,2.192,43.25,0.00548,4.63,1765845001
All Pools,GOOD - COQ,0.3,False,2.19,144.92,0.00548,1.38,1765845001
All Pools,LFG - MAD,0.3,False,2.186,1.838,0.00546,108.52,1765845001
All Pools,DAI - USDT,0.3,False,2.175,372.92,0.00544,0.53,1765845001
All Pools,MIM - SBR,0.3,False,2.119,44062.0,0.0053,0.0,1765845001
All Pools,KIWI - USDC,0.3,False,2.112,321.91,0.00528,0.6,1765845001
All Pools,SBR - AVAX,0.3,False,2.105,106.72,0.00526,1.8,1765845001
All Pools,YEEHAW - HOWDY,0.3,False,2.073,137379.0,0.00518,0.0,1765845001
All Pools,AMI - ATD,0.3,False,2.04,152.05,0.0051,1.22,1765845001
All Pools,AVAX - AVVO,0.3,False,2.028,387.53,0.00507,0.48,1765845001
All Pools,USDC - aXEN,0.3,False,2.016,19.59,0.00504,9.39,1765845001
All Pools,USDT.e - DAI.e,0.3,False,2.01,7618.37,0.00502,0.02,1765845001
All Pools,Psychic - RedFolder,0.3,False,2.003,1667.19,0.00501,0.11,1765845001
All Pools,AVAX - RedFolder,0.3,False,2.0,653.88,0.005,0.28,1765845001
All Pools,HOST - AVAX,0.3,False,1.85,130.41,0.00463,1.29,1765845001
All Pools,Psychic - Yellow,0.3,False,1.837,872.43,0.00459,0.19,1765845001
All Pools,Yellow - AVAX,0.3,False,1.834,1200.27,0.00458,0.14,1765845001
All Pools,WBTC.e - ONION,0.3,False,1.786,440.09,0.00446,0.37,1765845001
All Pools,FUEL - AVAX,0.3,False,1.754,554.25,0.00438,0.29,1765845001
All Pools,AVAX - ZUBAX,0.3,False,1.74,144.09,0.00435,1.1,1765845001
All Pools,BLS - SHRAP,0.3,False,1.699,29.0,0.00425,5.35,1765845001
All Pools,COQ - OX,0.3,False,1.683,12350.0,0.00421,0.01,1765845001
All Pools,Gravity - GrinchKidAfflict,0.3,False,1.653,5577.08,0.00413,0.03,1765845001
All Pools,AVAX - GrinchKidAfflict,0.3,False,1.652,536.45,0.00413,0.28,1765845001
All Pools,TECH - OX,0.3,False,1.645,5305.18,0.00411,0.03,1765845001
All Pools,Merovingian - AVAX,0.3,False,1.632,356.16,0.00408,0.42,1765845001
All Pools,WBTC.e - USDT.e,0.3,False,1.63,179.61,0.00408,0.83,1765845001
All Pools,Psychic - DogL,0.3,False,1.628,1666.72,0.00407,0.09,1765845001
All Pools,DogL - AVAX,0.3,False,1.623,656.39,0.00406,0.23,1765845001
All Pools,DAI.e - ONION,0.3,False,1.609,376.96,0.00402,0.39,1765845001
All Pools,Psychic - Serpentarius,0.3,False,1.588,1667.93,0.00397,0.09,1765845001
All Pools,MAXI - DAI.e,0.3,False,1.585,249.57,0.00396,0.58,1765845001
All Pools,Serpentarius - AVAX,0.3,False,1.583,655.37,0.00396,0.22,1765845001
All Pools,SYMBIOT - DAI.e,0.3,False,1.561,505.35,0.0039,0.28,1765845001
All Pools,COQ - NOCHILL,0.3,False,1.524,23.35,0.00381,5.95,1765845001
All Pools,DCAU - USDC,0.3,False,1.523,161.36,0.00381,0.86,1765845001
All Pools,SYMBIOT - AVAX,0.3,False,1.516,109.06,0.00379,1.27,1765845001
All Pools,WETH - AVAX,0.3,False,1.507,1.651,0.00377,83.28,1765845001
All Pools,USDC.e - DAI.e,0.3,False,1.483,23431.0,0.00371,0.01,1765845001
All Pools,AI9000 - AVAX,0.3,False,1.48,415.57,0.0037,0.33,1765845001
All Pools,Orem - NaughtiusMaximus,0.3,False,1.469,711.35,0.00367,0.19,1765845001
All Pools,LUNA - AVAX,0.3,False,1.46,15.08,0.00365,8.83,1765845001
All Pools,Orem - AVAX,0.3,False,1.458,419.73,0.00364,0.32,1765845001
All Pools,KALM - USDC,0.3,False,1.45,102.27,0.00362,1.29,1765845001
All Pools,KALM - AVAX,0.3,False,1.44,177.65,0.0036,0.74,1765845001
All Pools,WETH.e - SURE,0.3,False,1.435,2322.69,0.00359,0.06,1765845001
All Pools,ZUBAX - USDT.e,0.3,False,1.421,196.03,0.00355,0.66,1765845001
All Pools,Psychic - SantaGospel,0.3,False,1.389,883.36,0.00347,0.14,1765845001
All Pools,AVAX - SantaGospel,0.3,False,1.387,690.46,0.00347,0.18,1765845001
All Pools,USDT.e - SING,0.3,False,1.285,1281.92,0.00321,0.09,1765845001
All Pools,ERROR - AMI,0.3,False,1.278,1286.18,0.00319,0.09,1765845001
All Pools,COQ - BOOTY,0.3,False,1.216,17.15,0.00304,6.47,1765845001
All Pools,50 - USDC,0.3,False,1.203,129.29,0.00301,0.85,1765845001
All Pools,MM - USDC,0.3,False,1.18,91.81,0.00295,1.17,1765845001
All Pools,MM - AVAX,0.3,False,1.172,170.42,0.00293,0.63,1765845001
All Pools,BTC.b - oXAUT,0.3,False,1.16,344.02,0.0029,0.31,1765845001
All Pools,Psychic - Christmas,0.3,False,1.157,517.43,0.00289,0.2,1765845001
All Pools,oXAUT - AVAX,0.3,False,1.155,530.2,0.00289,0.2,1765845001
All Pools,Christmas - AVAX,0.3,False,1.155,1246.39,0.00289,0.08,1765845001
All Pools,USDC.e - sSB,0.3,False,1.149,814.27,0.00287,0.13,1765845001
All Pools,Wormhole - NaughtiusMaximus,0.3,False,1.133,707.74,0.00283,0.15,1765845001
All Pools,Wormhole - AVAX,0.3,False,1.128,417.45,0.00282,0.25,1765845001
All Pools,BUD - AVAX,0.3,False,1.121,935.04,0.0028,0.11,1765845001
All Pools,CGS - USDC.e,0.3,False,1.118,198.34,0.0028,0.51,1765845001
All Pools,AVAX - ELK,0.3,False,1.115,100.77,0.00279,1.01,1765845001
All Pools,CGS - AVAX,0.3,False,1.11,96.23,0.00278,1.05,1765845001
All Pools,STATIK - AVAX,0.3,False,1.107,52.17,0.00277,1.94,1765845001
All Pools,Wingdings - DivineFeminine,0.3,False,1.105,1103.78,0.00276,0.09,1765845001
All Pools,AVAX - SING,0.3,False,1.095,159.45,0.00274,0.63,1765845001
All Pools,XTAG - AVAX,0.3,False,1.083,261.88,0.00271,0.38,1765845001
All Pools,AI - AVAX,0.3,False,1.082,6445.72,0.00271,0.02,1765845001
All Pools,Evergreen - Gravity,0.3,False,1.078,2682.19,0.0027,0.04,1765845001
All Pools,Evergreen - AVAX,0.3,False,1.077,288.94,0.00269,0.34,1765845001
All Pools,BUD - USDC.e,0.3,False,1.074,273.43,0.00268,0.36,1765845001
All Pools,KRW - AVAX,0.3,False,1.069,463.22,0.00267,0.21,1765845001
All Pools,JOE - KRW,0.3,False,1.068,236.58,0.00267,0.41,1765845001
All Pools,Psychic - Strength,0.3,False,1.048,894.21,0.00262,0.11,1765845001
All Pools,AVAX - Strength,0.3,False,1.047,724.36,0.00262,0.13,1765845001
All Pools,Psychic - NineHundred,0.3,False,1.013,878.76,0.00253,0.11,1765845001
All Pools,NineHundred - AVAX,0.3,False,1.011,718.21,0.00253,0.13,1765845001
All Pools,APOW - AVAX,0.3,False,1.006,72.41,0.00252,1.27,1765845001
All Pools,MIM - USDT.e,0.3,False,0.99439,3927.21,0.00249,0.02,1765845001
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.98037,713.39,0.00245,0.13,1765845001
All Pools,AprilFoolsDay - AVAX,0.3,False,0.97388,420.46,0.00243,0.21,1765845001
All Pools,UST - USDT.e,0.3,False,0.96554,42.26,0.00241,2.08,1765845001
All Pools,Psychic - All,0.3,False,0.96358,1664.89,0.00241,0.05,1765845001
All Pools,AVAX - All,0.3,False,0.96025,656.48,0.0024,0.13,1765845001
All Pools,DéjàVu - Now,0.3,False,0.95837,10842.0,0.0024,0.01,1765845001
All Pools,DéjàVu - AVAX,0.3,False,0.95727,880.21,0.00239,0.1,1765845001
All Pools,COQ - KOVIN,0.3,False,0.95239,22.9,0.00238,3.79,1765845001
All Pools,LINK.e - REDWOLF,0.3,False,0.9503,110.23,0.00238,0.79,1765845001
All Pools,STOMB - AVAX,0.3,False,0.94301,8233.54,0.00236,0.01,1765845001
All Pools,50 - AVAX,0.3,False,0.93509,95.0,0.00234,0.9,1765845001
All Pools,DivineFeminine - Gravity,0.3,False,0.9231,53802617.0,0.00231,,1765845001
All Pools,ILoveYouWordSpell - DivineFeminine,0.3,False,0.913,57589.0,0.00228,0.0,1765845001
All Pools,WETH.e - REDWOLF,0.3,False,0.89644,133.13,0.00224,0.61,1765845001
All Pools,CodexKennyMin - LadyMary,0.3,False,0.88747,1126.93,0.00222,0.07,1765845001
All Pools,KOVIN - AVAX,0.3,False,0.87793,5366.83,0.00219,0.01,1765845001
All Pools,ALPHA.e - AVAX,0.3,False,0.87513,229.88,0.00219,0.35,1765845001
All Pools,COQ - REDWOLF,0.3,False,0.86739,17.29,0.00217,4.58,1765845001
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.83404,707.39,0.00209,0.11,1765845001
All Pools,AVAX - Kryptonite,0.3,False,0.82923,416.83,0.00207,0.18,1765845001
All Pools,USDT.e - EXP,0.3,False,0.81445,43336515.0,0.00204,,1765845001
All Pools,WINK - AVAX,0.3,False,0.8111,201.74,0.00203,0.37,1765845001
All Pools,Sanskrit - AVAX,0.3,False,0.8059,353.41,0.00201,0.21,1765845001
All Pools,Sanskrit - Now,0.3,False,0.80505,10979.0,0.00201,0.01,1765845001
All Pools,GURS - ARENA,0.3,False,0.79425,16.58,0.00199,4.37,1765845001
All Pools,MIM - FORT,0.3,False,0.78326,18022.0,0.00196,0.0,1765845001
All Pools,SURE - DAI.e,0.3,False,0.78216,54.56,0.00196,1.31,1765845001
All Pools,AVAX - FORT,0.3,False,0.77674,44.99,0.00194,1.58,1765845001
All Pools,TEDDY - AVAX,0.3,False,0.77183,40.55,0.00193,1.74,1765845001
All Pools,SUB - USDC,0.3,False,0.73129,38.0,0.00183,1.76,1765845001
All Pools,LORD - AVAX,0.3,False,0.72091,2839.72,0.0018,0.02,1765845001
All Pools,USDT.e - DUO,0.3,False,0.71733,63.74,0.00179,1.03,1765845001
All Pools,APOW - USDC,0.3,False,0.7119,93.07,0.00178,0.7,1765845001
All Pools,AVAX - √Root,0.3,False,0.71168,353.64,0.00178,0.18,1765845001
All Pools,AVAX - DUO,0.3,False,0.71167,91.52,0.00178,0.71,1765845001
All Pools,Now - √Root,0.3,False,0.71067,10981.0,0.00178,0.01,1765845001
All Pools,USDt - RUX,0.3,False,0.70286,15999.0,0.00176,0.0,1765845001
All Pools,XPOW - AVAX,0.3,False,0.69823,356.01,0.00175,0.18,1765845001
All Pools,RUX - AVAX,0.3,False,0.69719,34.82,0.00174,1.83,1765845001
All Pools,AVAX - Blessing,0.3,False,0.68237,320.31,0.00171,0.19,1765845001
All Pools,MIM - PAPA,0.3,False,0.68208,474.52,0.00171,0.13,1765845001
All Pools,Now - Blessing,0.3,False,0.68146,9914.08,0.0017,0.01,1765845001
All Pools,AVAX - Teste,0.3,False,0.68035,350.33,0.0017,0.18,1765845001
All Pools,Now - Teste,0.3,False,0.67953,11025.0,0.0017,0.01,1765845001
All Pools,PAPA - AVAX,0.3,False,0.67687,40.56,0.00169,1.52,1765845001
All Pools,WBTC.e - renBTC,0.3,False,0.65872,4.219,0.00165,14.25,1765845001
All Pools,SURE - USDC.e,0.3,False,0.6575,44.2,0.00164,1.36,1765845001
All Pools,Beyond - AVAX,0.3,False,0.64776,360.2,0.00162,0.16,1765845001
All Pools,Beyond - Now,0.3,False,0.64674,5652.17,0.00162,0.01,1765845001
All Pools,MAYBE - AVAX,0.3,False,0.63419,20.71,0.00159,2.79,1765845001
All Pools,MIM - MILK,0.3,False,0.62727,1516533.0,0.00157,,1765845001
All Pools,Chemistry - AVAX,0.3,False,0.62329,354.55,0.00156,0.16,1765845001
All Pools,Chemistry - Now,0.3,False,0.62218,10994.0,0.00156,0.01,1765845001
All Pools,BTC.b - USDC,0.3,False,0.61701,4.849,0.00154,11.61,1765845001
All Pools,SLUSH - USDT.e,0.3,False,0.60896,64.44,0.00152,0.86,1765845001
All Pools,SLUSH - AVAX,0.3,False,0.60433,73.21,0.00151,0.75,1765845001
All Pools,DFIAT - USDT.e,0.3,False,0.6043,29.06,0.00151,1.9,1765845001
All Pools,GRO - MOR,0.3,False,0.60239,105.34,0.00151,0.52,1765845001
All Pools,DFIAT - AVAX,0.3,False,0.60053,9049.18,0.0015,0.01,1765845001
All Pools,GRO - AVAX,0.3,False,0.59963,431.33,0.0015,0.13,1765845001
All Pools,HUSKY - MUG,0.3,False,0.59256,27.28,0.00148,1.98,1765845001
All Pools,MEOW - AVAX,0.3,False,0.59083,16435.0,0.00148,0.0,1765845001
All Pools,KIOO - AVAX,0.3,False,0.59034,1258.08,0.00148,0.04,1765845001
All Pools,BIG - AVAX,0.0,False,0.58639,506.01,0.0,0.0,1765845001
All Pools,USDC.e - SOL,0.3,False,0.58453,47.75,0.00146,1.12,1765845001
All Pools,KrisKringle - FatherChristmas,0.3,False,0.5813,2551.53,0.00145,0.02,1765845001
All Pools,FatherChristmas - AVAX,0.3,False,0.58124,1087.36,0.00145,0.05,1765845001
All Pools,AVAX - LYLY,0.3,False,0.57125,101.24,0.00143,0.51,1765845001
All Pools,COQ - LYLY,0.3,False,0.57019,22.51,0.00143,2.31,1765845001
All Pools,AVAX - BLACK,0.3,False,0.56879,21.34,0.00142,2.43,1765845001
All Pools,SET - USDC.e,0.3,False,0.56022,5009.68,0.0014,0.01,1765845001
All Pools,USDC.e - WISE,0.3,False,0.5576,50.27,0.00139,1.01,1765845001
All Pools,AVVO - DAI.e,0.3,False,0.55593,44.99,0.00139,1.13,1765845001
All Pools,AVAX - WISE,0.3,False,0.55316,99.98,0.00138,0.5,1765845001
All Pools,GLOBA - DAI.e,0.3,False,0.5375,58.08,0.00134,0.84,1765845001
All Pools,GLOBA - AVAX,0.3,False,0.53683,63.57,0.00134,0.77,1765845001
All Pools,ACS - USDC.e,0.3,False,0.53603,2.533,0.00134,19.31,1765845001
All Pools,Orange - AVAX,0.3,False,0.53143,359.11,0.00133,0.14,1765845001
All Pools,Orange - Now,0.3,False,0.5304,11068.0,0.00133,0.0,1765845001
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.51898,1601.0,0.0013,0.03,1765845001
All Pools,RoselineBloodline - AVAX,0.3,False,0.51673,187.16,0.00129,0.25,1765845001
All Pools,AVAX - ZABU,0.3,False,0.50892,42.14,0.00127,1.1,1765845001
All Pools,USDC - USD+,0.3,False,0.50655,36.75,0.00127,1.26,1765845001
All Pools,EURC - IMPACT,0.3,False,0.4926,38.82,0.00123,1.16,1765845001
All Pools,CQK - USDC,0.3,False,0.48712,39.27,0.00122,1.13,1765845001
All Pools,YAK - USDT.e,0.3,False,0.4828,25.73,0.00121,1.71,1765845001
All Pools,CQK - AVAX,0.3,False,0.48254,170.92,0.00121,0.26,1765845001
All Pools,USDt - MILO,0.3,False,0.47538,24.74,0.00119,1.75,1765845001
All Pools,wsOHM - AVAX,0.3,False,0.47402,26.07,0.00119,1.66,1765845001
All Pools,AVAX - MILO,0.3,False,0.47179,1930.36,0.00118,0.02,1765845001
All Pools,MIM - BLANC,0.3,False,0.47106,8408.3,0.00118,0.01,1765845001
All Pools,WHEAT - MOR,0.3,False,0.46974,77.11,0.00117,0.56,1765845001
All Pools,AVAX - BLANC,0.3,False,0.46753,25.3,0.00117,1.69,1765845001
