filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,JEWEL - AVAX,0.3,False,2.69,686.91,0.00673,0.36,1764329523
All Pools,DrainTheSwamp - AVAX,0.3,False,2.685,2460.63,0.00671,0.1,1764329523
All Pools,DrainTheSwamp - Gravity,0.3,False,2.68,24248.0,0.0067,0.01,1764329523
All Pools,ILoveYouWordSpell - AVAX,0.3,False,2.671,2565.07,0.00668,0.1,1764329523
All Pools,ILoveYouWordSpell - Gravity,0.3,False,2.665,301030.0,0.00666,,1764329523
All Pools,CodexKennyMin - AVAX,0.3,False,2.608,2469.63,0.00652,0.1,1764329523
All Pools,CodexKennyMin - Gravity,0.3,False,2.604,24287.0,0.00651,0.01,1764329523
All Pools,AAMMUNIMKRWETH - AVAX,0.3,False,2.572,2.608,0.00643,89.99,1764329523
All Pools,AVAX - Wormwood,0.3,False,2.557,2472.89,0.00639,0.09,1764329523
All Pools,Gravity - Wormwood,0.3,False,2.55,24318.0,0.00638,0.01,1764329523
All Pools,MaryMagdalene - Gravity,0.3,False,2.541,19202.0,0.00635,0.01,1764329523
All Pools,AAVE.e - REDWOLF,0.3,False,2.493,350.51,0.00623,0.65,1764329523
All Pools,KINGSHIT.x - AVAX,0.3,False,2.463,94.01,0.00616,2.39,1764329523
All Pools,BNZ - AVAX,0.3,False,2.4,208.99,0.006,1.05,1764329523
All Pools,Slope - Now,0.3,False,2.38,11962.0,0.00595,0.02,1764329523
All Pools,Slope - AVAX,0.3,False,2.379,402.4,0.00595,0.54,1764329523
All Pools,AVAX - BIFI,0.3,False,2.352,359.98,0.00588,0.6,1764329523
All Pools,LINK.e - USDC.e,0.3,False,2.321,230.27,0.0058,0.92,1764329523
All Pools,DAI - USDT,0.3,False,2.232,437.68,0.00558,0.47,1764329523
All Pools,Trinity - AVAX,0.3,False,2.231,119.39,0.00558,1.71,1764329523
All Pools,UAI - AVAX,0.3,False,2.227,0.29231,0.00557,695.14,1764329523
All Pools,TRACTOR - AVAX,0.3,False,2.219,25259.0,0.00555,0.01,1764329523
All Pools,Christmas - Hydrogen,0.3,False,2.193,37474.0,0.00548,0.01,1764329523
All Pools,USDC - aXEN,0.3,False,1.994,16.02,0.00498,11.36,1764329523
All Pools,USDC.e - sSB,0.3,False,1.964,825.09,0.00491,0.22,1764329523
All Pools,SWIFT - WETH.e,0.3,False,1.926,1879.57,0.00481,0.09,1764329523
All Pools,AVAX - HustleTappers,0.3,False,1.925,2447.39,0.00481,0.07,1764329523
All Pools,Gravity - HustleTappers,0.3,False,1.924,24179.0,0.00481,0.01,1764329523
All Pools,Wingdings - AVAX,0.3,False,1.923,2457.93,0.00481,0.07,1764329523
All Pools,Wingdings - Gravity,0.3,False,1.917,24267.0,0.00479,0.01,1764329523
All Pools,WINK - AVAX,0.3,False,1.905,231.91,0.00476,0.75,1764329523
All Pools,CATWIF - AVAX,0.3,False,1.895,5981.06,0.00474,0.03,1764329523
All Pools,WhollySphere - AVAX,0.3,False,1.779,2460.32,0.00445,0.07,1764329523
All Pools,Gravity - TheGospelOfMary,0.3,False,1.776,12718.0,0.00444,0.01,1764329523
All Pools,WhollySphere - Gravity,0.3,False,1.774,24276.0,0.00444,0.01,1764329523
All Pools,COQ - JUICE,0.3,False,1.757,87.49,0.00439,1.83,1764329523
All Pools,IOTA - AVAX,0.3,False,1.755,1.05,0.00439,152.46,1764329523
All Pools,AVAX - NESS,0.3,False,1.743,1.047,0.00436,151.93,1764329523
All Pools,KrisKringle - AVAX,0.3,False,1.656,2131.76,0.00414,0.07,1764329523
All Pools,Four - Christmas,0.3,False,1.65,15687.0,0.00413,0.01,1764329523
All Pools,Four - AVAX,0.3,False,1.644,410.99,0.00411,0.36,1764329523
All Pools,AVAX - TheGospelOfMary,0.3,False,1.628,1294.04,0.00407,0.11,1764329523
All Pools,BRO - AVAX,0.3,False,1.614,232699.0,0.00403,,1764329523
All Pools,BRO - COQ,0.3,False,1.61,366.74,0.00402,0.4,1764329523
All Pools,McdonaldTrouped - AVAX,0.3,False,1.605,2460.66,0.00401,0.06,1764329523
All Pools,Gravity - McdonaldTrouped,0.3,False,1.601,24286.0,0.004,0.01,1764329523
All Pools,AVXT - AVAX,0.3,False,1.598,94.76,0.004,1.54,1764329523
All Pools,AVAX - BAVA,0.3,False,1.589,21.57,0.00397,6.72,1764329523
All Pools,RPEPE - AVAX,0.3,False,1.517,11165.0,0.00379,0.01,1764329523
All Pools,SOB - AVAX,0.3,False,1.5,912.72,0.00375,0.15,1764329523
All Pools,MaryMagdalene - LadyMary,0.3,False,1.497,27176.0,0.00374,0.01,1764329523
All Pools,Christmas - Now,0.3,False,1.421,302.32,0.00355,0.43,1764329523
All Pools,WETH.e - USDT.e,0.3,False,1.35,188.37,0.00337,0.65,1764329523
All Pools,WETH - USDC.e,0.3,False,1.293,254.74,0.00323,0.46,1764329523
All Pools,Trinity - Merovingian,0.3,False,1.291,274855.0,0.00323,,1764329523
All Pools,Trinity - Nala,0.3,False,1.29,205013.0,0.00322,,1764329523
All Pools,HOST - DAI.e,0.3,False,1.286,2923.77,0.00322,0.04,1764329523
All Pools,Christmas - Yellow,0.3,False,1.285,37667.0,0.00321,0.0,1764329523
All Pools,Go - Christmas,0.3,False,1.264,19859.0,0.00316,0.01,1764329523
All Pools,SHOE - AVAX,0.3,False,1.263,836.92,0.00316,0.14,1764329523
All Pools,MAI - AVAX,0.3,False,1.256,1390.87,0.00314,0.08,1764329523
All Pools,FERT - AVAX,0.3,False,1.243,2957.12,0.00311,0.04,1764329523
All Pools,AVAX - BLACK,0.3,False,1.243,23.57,0.00311,4.81,1764329523
All Pools,WETH.e - ONION,0.3,False,1.233,326.22,0.00308,0.34,1764329523
All Pools,KrisKringle - FatherChristmas,0.3,False,1.228,1494.89,0.00307,0.07,1764329523
All Pools,FatherChristmas - AVAX,0.3,False,1.225,2466.86,0.00306,0.05,1764329523
All Pools,MaryMagdalene - ChristMark,0.3,False,1.216,1744.51,0.00304,0.06,1764329523
All Pools,YEEHAW - HOWDY,0.3,False,1.199,150113.0,0.003,,1764329523
All Pools,LOIQ - AMI,0.3,False,1.164,403.12,0.00291,0.26,1764329523
All Pools,ASTRO - AVAX,0.3,False,1.149,17.07,0.00287,6.15,1764329523
All Pools,AVAX - ChristMark,0.3,False,1.135,969.56,0.00284,0.11,1764329523
All Pools,YAK - USDC.e,0.3,False,1.119,448.04,0.0028,0.23,1764329523
All Pools,sAVAX - COQ,0.3,False,1.1,162.02,0.00275,0.62,1764329523
All Pools,Who - Sinterklaas,0.3,False,1.096,40246.0,0.00274,0.0,1764329523
All Pools,LINDA - AVAX,0.3,False,1.05,3180.36,0.00262,0.03,1764329523
All Pools,SWIFT - AVAX,0.3,False,1.036,398.23,0.00259,0.24,1764329523
All Pools,ISA - AVAX,0.3,False,0.9824,2158.0,0.00246,0.04,1764329523
All Pools,PNG - REDWOLF,0.3,False,0.98165,8.982,0.00245,9.97,1764329523
All Pools,ISA - USDC.e,0.3,False,0.98089,560.31,0.00245,0.16,1764329523
All Pools,VPND - AVAX,0.3,False,0.97156,44654.0,0.00243,0.0,1764329523
All Pools,frAIn - AVAX,0.3,False,0.95746,250.56,0.00239,0.35,1764329523
All Pools,USDC - SOCK,0.3,False,0.9467,608.83,0.00237,0.14,1764329523
All Pools,AVAX - SOCK,0.3,False,0.94609,5350.49,0.00237,0.02,1764329523
All Pools,HOWDY - USDt,0.3,False,0.9387,728.82,0.00235,0.12,1764329523
All Pools,DFIAT - AVAX,0.3,False,0.93435,10704.0,0.00234,0.01,1764329523
All Pools,AVAX - EROL,0.0,False,0.92306,130.84,0.0,0.0,1764329523
All Pools,MIM - LF,0.3,False,0.91609,891.21,0.00229,0.09,1764329523
All Pools,REDWOLF - USDC,0.3,False,0.90953,309.21,0.00227,0.27,1764329523
All Pools,POW - AVAX,0.3,False,0.90609,0.54434,0.00227,151.89,1764329523
All Pools,AVAX - ZUBAX,0.3,False,0.8911,165.96,0.00223,0.49,1764329523
All Pools,SWIFT - USDC.e,0.3,False,0.88911,541.91,0.00222,0.15,1764329523
All Pools,AVAX - TFUEL,0.3,False,0.87955,0.75159,0.0022,106.79,1764329523
All Pools,LF - AVAX,0.3,False,0.8795,366.17,0.0022,0.22,1764329523
All Pools,AVAX - XDC,0.3,False,0.87908,0.75139,0.0022,106.76,1764329523
All Pools,BTTOLD - AVAX,0.3,False,0.87846,0.75113,0.0022,106.72,1764329523
All Pools,AVAX - BTTOLD,0.3,False,0.87846,0.75113,0.0022,106.72,1764329523
All Pools,WBTT - AVAX,0.3,False,0.87832,0.75107,0.0022,106.71,1764329523
All Pools,AVAX - HNT,0.3,False,0.87364,0.74907,0.00218,106.43,1764329523
All Pools,Trinity - Stolen,0.3,False,0.82704,216493.0,0.00207,,1764329523
All Pools,ELE - AVAX,0.3,False,0.82185,205.28,0.00205,0.37,1764329523
All Pools,XPOW - AVAX,0.3,False,0.81234,506.96,0.00203,0.15,1764329523
All Pools,AVAX - KET,0.3,False,0.77476,116.64,0.00194,0.61,1764329523
All Pools,AVAX - LookingGlass,0.3,False,0.77106,1401.13,0.00193,0.05,1764329523
All Pools,YACHT - AVAX,0.3,False,0.77019,65.38,0.00193,1.07,1764329523
All Pools,Gravity - LookingGlass,0.3,False,0.76913,584159.0,0.00192,,1764329523
All Pools,GURS - ARENA,0.3,False,0.76063,24.75,0.0019,2.8,1764329523
All Pools,IDOG - AVAX,0.3,False,0.74618,27.29,0.00187,2.5,1764329523
All Pools,KIOO - AVAX,0.3,False,0.73126,1534.46,0.00183,0.04,1764329523
All Pools,USDT.e - ONION,0.3,False,0.71094,804.21,0.00178,0.08,1764329523
All Pools,MIND+ - AVAX,0.3,False,0.692,96.96,0.00173,0.65,1764329523
All Pools,WETH.e - REDWOLF,0.3,False,0.68903,179.14,0.00172,0.35,1764329523
All Pools,Balln - AVAX,0.3,False,0.68757,1525.77,0.00172,0.04,1764329523
All Pools,MAGICK - AVAX,0.3,False,0.67483,508.78,0.00169,0.12,1764329523
All Pools,MAGICK - USDC,0.3,False,0.67203,260.76,0.00168,0.24,1764329523
All Pools,Christmas - Blue,0.3,False,0.66696,37461.0,0.00167,0.0,1764329523
All Pools,BANKSY - AVAX,0.3,False,0.663,229.56,0.00166,0.26,1764329523
All Pools,BANKSY - USDT.e,0.3,False,0.66009,1609.63,0.00165,0.04,1764329523
All Pools,Christmas - Sinterklaas,0.3,False,0.65826,9901.39,0.00165,0.01,1764329523
All Pools,AVAX - AVCAT,0.3,False,0.64501,4.945,0.00161,11.9,1764329523
All Pools,MIM - MILK,0.3,False,0.63889,1503138.0,0.0016,,1764329523
All Pools,LadyMary - Sinterklaas,0.3,False,0.61439,101.02,0.00154,0.55,1764329523
All Pools,KRW - AVAX,0.3,False,0.61358,396.02,0.00153,0.14,1764329523
All Pools,JOE - KRW,0.3,False,0.61267,209.3,0.00153,0.27,1764329523
All Pools,HUSKY - MUG,0.3,False,0.59958,36.01,0.0015,1.52,1764329523
All Pools,YEEHAW - CHAMP,0.3,False,0.59771,2528.25,0.00149,0.02,1764329523
All Pools,YUSD - AVAX,0.3,False,0.5964,170.1,0.00149,0.32,1764329523
All Pools,SMRTr - USDC.e,0.3,False,0.59041,164.79,0.00148,0.33,1764329523
All Pools,Titty - AVAX,0.3,False,0.58843,0.80348,0.00147,66.83,1764329523
All Pools,AVAX - ELK,0.3,False,0.58789,116.69,0.00147,0.46,1764329523
All Pools,MIM - PEFI,0.3,False,0.58654,267.94,0.00147,0.2,1764329523
All Pools,REDWOLF - SOL,0.3,False,0.58368,145.36,0.00146,0.37,1764329523
All Pools,USDC.e - AVVO,0.3,False,0.56857,296.29,0.00142,0.18,1764329523
All Pools,DREGG - AVAX,0.3,False,0.55443,322.44,0.00139,0.16,1764329523
All Pools,DREGG - USDT.e,0.3,False,0.55401,768.14,0.00139,0.07,1764329523
All Pools,APOW - AVAX,0.3,False,0.54987,2637.37,0.00137,0.02,1764329523
All Pools,gOHM - wsOHM,0.3,False,0.53556,45.9,0.00134,1.06,1764329523
All Pools,LadyMary - Merovingian,0.3,False,0.53074,113.32,0.00133,0.43,1764329523
All Pools,HOST - AVAX,0.3,False,0.51609,146.59,0.00129,0.32,1764329523
All Pools,APOW - USDC,0.3,False,0.50792,320.65,0.00127,0.14,1764329523
All Pools,Christmas - NineHundred,0.3,False,0.5054,19810.0,0.00126,0.0,1764329523
All Pools,TRYB - USDC.e,0.3,False,0.49959,32.14,0.00125,1.42,1764329523
All Pools,AVAX - deUSD,0.3,False,0.49769,0.4384,0.00124,103.59,1764329523
All Pools,LINK.e - REDWOLF,0.3,False,0.48404,149.08,0.00121,0.3,1764329523
All Pools,PEON - AVAX,0.3,False,0.47328,20141.0,0.00118,0.0,1764329523
All Pools,L - Swing - aXEN,0.3,False,0.46841,116.27,0.00117,0.37,1764329523
All Pools,GUN - AMI,0.3,False,0.4656,34.75,0.00116,1.22,1764329523
All Pools,AVAX - ONION,0.3,False,0.46026,243.61,0.00115,0.17,1764329523
All Pools,AVAX - MU,0.3,False,0.45984,118.95,0.00115,0.35,1764329523
All Pools,AVAX - MUG,0.3,False,0.44221,584.3,0.00111,0.07,1764329523
All Pools,UST - USDC.e,0.3,False,0.43397,688.56,0.00108,0.06,1764329523
All Pools,SBR - AVAX,0.3,False,0.43143,118.94,0.00108,0.33,1764329523
All Pools,WBTC.e - ONION,0.3,False,0.43029,460.12,0.00108,0.09,1764329523
All Pools,MIM - SBR,0.3,False,0.43028,44547.0,0.00108,,1764329523
All Pools,AMI - JUICY,0.3,False,0.42549,8.635,0.00106,4.5,1764329523
All Pools,L - Swing - PNG,0.3,False,0.42199,45.34,0.00105,0.85,1764329523
All Pools,AMI - ATD,0.3,False,0.42045,186.55,0.00105,0.21,1764329523
All Pools,OH - AVAX,0.3,False,0.41365,192.53,0.00103,0.2,1764329523
All Pools,Trinity - LadyMary,0.3,False,0.41238,107.68,0.00103,0.35,1764329523
All Pools,WETH.e - USDC,0.3,False,0.39159,62.96,,0.57,1764329523
All Pools,oXAUT - AVAX,0.3,False,0.39021,612.86,,0.06,1764329523
All Pools,BTC.b - oXAUT,0.3,False,0.38967,370.16,,0.1,1764329523
All Pools,LUNA - USDC.e,0.3,False,0.36416,446.82,,0.07,1764329523
All Pools,Gladiator - AVAX,0.3,False,0.36407,53.54,,0.62,1764329523
All Pools,ZUBAX - USDT.e,0.3,False,0.35634,203.81,,0.16,1764329523
All Pools,MIM - wsOHM,0.3,False,0.3532,1132.45,,0.03,1764329523
All Pools,AVAX - WIFEYAI,0.3,False,0.34264,37.7,,0.83,1764329523
All Pools,SHERPA - AVAX,0.3,False,0.34126,216.56,,0.14,1764329523
All Pools,gOHM - SB,0.3,False,0.33483,18.77,,1.63,1764329523
All Pools,YAY - AVAX,0.3,False,0.33141,137.26,,0.22,1764329523
All Pools,USDC.e - WMATIC,0.3,False,0.33083,20.91,,1.44,1764329523
All Pools,SYMBIOT - DAI.e,0.3,False,0.33064,522.15,,0.06,1764329523
All Pools,SYMBIOT - AVAX,0.3,False,0.33002,123.34,,0.24,1764329523
All Pools,CHAMP - AMI,0.3,False,0.32884,45.53,,0.66,1764329523
All Pools,CHAMP - ARENA,0.3,False,0.32702,20.93,,1.43,1764329523
All Pools,COQ - NOCHILL,0.3,False,0.31437,28.62,,1.0,1764329523
All Pools,USDC - APOW,0.3,False,0.30822,113.61,,0.25,1764329523
All Pools,SPORE - AVAX,0.3,False,0.29528,267.91,,0.1,1764329523
All Pools,USDT.e - DAI.e,0.3,False,0.29085,7647.18,,0.0,1764329523
All Pools,XPOW - AVAX,0.3,False,0.28817,237.42,,0.11,1764329523
All Pools,XPOW - APOW,0.3,False,0.288,278.06,,0.09,1764329523
All Pools,APOW - USDt,0.3,False,0.28659,319.81,,0.08,1764329523
All Pools,CGS - AVAX,0.3,False,0.28438,110.67,,0.23,1764329523
All Pools,CGS - USDC.e,0.3,False,0.28302,206.81,,0.12,1764329523
All Pools,ACS - USDC.e,0.3,False,0.27869,1.647,,15.44,1764329523
All Pools,FLOT - AVAX,0.3,False,0.27593,3154.7,,0.01,1764329523
All Pools,KIWI - AVAX,0.3,False,0.27526,159.29,,0.16,1764329523
All Pools,WETH.e - yyAVAX,0.3,False,0.27454,28.29,,0.89,1764329523
All Pools,KIWI - USDC,0.3,False,0.27442,333.34,,0.08,1764329523
All Pools,MAXI - DAI.e,0.3,False,0.26578,275.43,,0.09,1764329523
All Pools,JOE - EXP,0.3,False,0.26112,16811364.0,,,1764329523
All Pools,USDt - APOW,0.3,False,0.26062,113.22,,0.21,1764329523
All Pools,AVAX - DAI,0.3,False,0.26024,87.75,,0.27,1764329523
All Pools,WBTC - USDT,0.3,False,0.25942,26.4,,0.9,1764329523
All Pools,MIM - AUSD,0.3,False,0.25444,58.45,,0.4,1764329523
All Pools,LUNA - AVAX,0.3,False,0.2509,140.11,,0.16,1764329523
All Pools,JEWEL - USDC,0.3,False,0.25029,7182.37,,0.0,1764329523
All Pools,LUNA - USDC.e,0.3,False,0.25001,248.2,,0.09,1764329523
All Pools,AVAX - SPELL,0.3,False,0.24991,3788.92,,0.01,1764329523
All Pools,AVAX - AVVO,0.3,False,0.24883,460.48,,0.05,1764329523
All Pools,MIM - TIME,0.3,False,0.23616,142.14,,0.15,1764329523
All Pools,CNR - AVAX,0.3,False,0.21555,116.53,,0.17,1764329523
All Pools,EURC - IMPACT,0.3,False,0.21113,40.27,,0.48,1764329523
All Pools,REDWOLF - CLY,0.3,False,0.21045,4.219,,4.55,1764329523
All Pools,BNZ - KET,0.3,False,0.2057,23.83,,0.79,1764329523
All Pools,AVAX - SMRT,0.3,False,0.20407,3874.0,,0.0,1764329523
All Pools,USDT.e - SMRT,0.3,False,0.20367,135.46,,0.14,1764329523
All Pools,REDWOLF - SHRAP,0.3,False,0.2018,2.521,,7.31,1764329523
All Pools,AVAX - DWC,0.3,False,0.20158,10102.0,,0.0,1764329523
All Pools,USDC.e - SOL,0.3,False,0.19727,52.62,,0.34,1764329523
All Pools,FITFI - AVAX,0.3,False,0.19124,46.19,,0.38,1764329523
All Pools,PAPA - AVAX,0.3,False,0.19077,45.55,,0.38,1764329523
All Pools,MIM - PAPA,0.3,False,0.19017,483.6,,0.04,1764329523
All Pools,UNI.e - REDWOLF,0.3,False,0.18764,21.16,,0.81,1764329523
All Pools,DBY - AVAX,0.3,False,0.18651,17684.0,,,1764329523
All Pools,YEEHAW - ARENA,0.3,False,0.18345,6.308,,2.65,1764329523
All Pools,wsOHM - AVAX,0.3,False,0.18201,29.75,,0.56,1764329523
All Pools,Trinity - Wife,0.3,False,0.17687,48753.0,,,1764329523
All Pools,LadyMary - Wife,0.3,False,0.17463,52.61,,0.3,1764329523
All Pools,QI - REDWOLF,0.3,False,0.17271,14.18,,1.11,1764329523
All Pools,KALM - AVAX,0.3,False,0.16785,209.76,,0.07,1764329523
All Pools,KALM - USDC,0.3,False,0.16728,109.42,,0.14,1764329523
All Pools,AVAX - FRAX,0.3,False,0.16691,350.07,,0.04,1764329523
All Pools,ARENA - MU,0.3,False,0.16637,6.293,,2.41,1764329523
All Pools,SOL - USDC,0.3,False,0.16362,30.82,,0.48,1764329523
All Pools,JOE - ZABU,0.3,False,0.16303,30.4,,0.49,1764329523
All Pools,COQ - JUICY,0.3,False,0.15725,5.492,,2.61,1764329523
All Pools,HH - AVAX,0.3,False,0.15725,954.98,,0.02,1764329523
All Pools,HH - ARENA,0.3,False,0.15359,6.347,,2.21,1764329523
All Pools,AVAX - FORT,0.3,False,0.1509,50.09,,0.27,1764329523
All Pools,USDt - REDWOLF,0.3,False,0.15079,22.88,,0.6,1764329523
All Pools,COQ - OSAK,0.3,False,0.15031,66.77,,0.21,1764329523
All Pools,MIM - FORT,0.3,False,0.15021,18210.0,,,1764329523
All Pools,ARENA - AMI,0.3,False,0.1478,4.169,,3.23,1764329523
All Pools,aDXN - aXEN,0.3,False,0.14768,2.234,,6.03,1764329523
All Pools,USDT.e - XAVA,0.3,False,0.14406,7.941,,1.66,1764329523
All Pools,AVVO - DAI.e,0.3,False,0.14088,48.79,,0.26,1764329523
All Pools,BTC.b - REDWOLF,0.3,False,0.13978,197.08,,0.06,1764329523
All Pools,USDT.e - SING,0.3,False,0.13173,1387.47,,0.01,1764329523
All Pools,GLOBA - AVAX,0.3,False,0.12917,74.18,,0.16,1764329523
All Pools,USDT.e - EXP,0.3,False,0.1289,42904622.0,,,1764329523
All Pools,GLOBA - DAI.e,0.3,False,0.12867,61.85,,0.19,1764329523
All Pools,USDT.e - ZABU,0.3,False,0.12818,60.88,,0.19,1764329523
All Pools,XPOW - USDt,0.3,False,0.12811,22.42,,0.52,1764329523
All Pools,USDC - CHAM,0.3,False,0.12567,58.25,,0.2,1764329523
All Pools,Trinity - Nion,0.3,False,0.12559,49438.0,,,1764329523
All Pools,LadyMary - Nion,0.3,False,0.12421,49.42,,0.23,1764329523
All Pools,NOCHILL - OX,0.3,False,0.12401,13713.0,,,1764329523
All Pools,MM - AVAX,0.3,False,0.1237,201.92,,0.06,1764329523
All Pools,VEE - USDC,0.3,False,0.12349,35.88,,0.31,1764329523
All Pools,MM - USDC,0.3,False,0.12333,98.57,,0.11,1764329523
All Pools,COQ - ARENA,0.3,False,0.12281,3.013,,3.72,1764329523
All Pools,AVAX - ZABU,0.3,False,0.1227,49.04,,0.23,1764329523
All Pools,COQ - OX,0.3,False,0.12231,12750.0,,,1764329523
All Pools,UNIV - AVAX,0.3,False,0.12051,21.02,,0.52,1764329523
All Pools,MIM - UNIV,0.3,False,0.11916,32.76,,0.33,1764329523
All Pools,gOHM - JOE,0.3,False,0.1157,5.959,,1.77,1764329523
All Pools,AVAX - XPOW,0.3,False,0.11489,33.81,,0.31,1764329523
All Pools,APOW - XPOW,0.3,False,0.11435,89.76,,0.12,1764329523
All Pools,METAG - AVAX,0.3,False,0.11411,43.0,,0.24,1764329523
All Pools,APOW - USDt,0.3,False,0.11395,96.61,,0.11,1764329523
All Pools,METAG - USDT.e,0.3,False,0.11359,67.88,,0.15,1764329523
All Pools,DFIAT - USDT.e,0.3,False,0.1123,31.03,,0.33,1764329523
All Pools,50 - AVAX,0.3,False,0.11172,111.84,,0.09,1764329523
All Pools,50 - USDC,0.3,False,0.11148,137.97,,0.07,1764329523
All Pools,AVAT - USDC,0.3,False,0.10838,46.31,,0.21,1764329523
All Pools,UST - USDT.e,0.3,False,0.10558,39.02,,0.25,1764329523
All Pools,AVAX - WISE,0.3,False,0.10344,118.29,,0.08,1764329523
All Pools,USDC.e - WISE,0.3,False,0.10334,53.87,,0.18,1764329523
All Pools,SUB - USDC,0.3,False,0.10219,42.03,,0.22,1764329523
All Pools,AVAX - SQRCAT,0.3,False,0.0966,10882.0,,,1764329523
All Pools,AMI - SQRCAT,0.3,False,0.09621,38.05,,0.23,1764329523
All Pools,YAK - USDT.e,0.3,False,0.09547,28.71,,0.3,1764329523
All Pools,AVAI - AVAX,0.3,False,0.09498,32.85,,0.26,1764329523
All Pools,SLUSH - AVAX,0.3,False,0.09386,85.51,,0.1,1764329523
All Pools,SLUSH - USDT.e,0.3,False,0.09384,67.96,,0.13,1764329523
All Pools,PNG - USDT.e,0.3,False,0.09066,1.207,,6.86,1764329523
All Pools,wMEMO - AVAX,0.3,False,0.09005,20.07,,0.41,1764329523
All Pools,wMEMO - MIM,0.3,False,0.08961,23.63,,0.35,1764329523
All Pools,bECH - AVAX,0.3,False,0.08845,31.96,,0.25,1764329523
All Pools,SYN - REDWOLF,0.3,False,0.08559,4.246,,1.84,1764329523
All Pools,VSO - AVAX,0.3,False,0.08409,175.68,,0.04,1764329523
All Pools,AVAX - DUO,0.3,False,0.08358,107.86,,0.07,1764329523
All Pools,KIMBO - AMI,0.3,False,0.08353,11.88,,0.64,1764329523
All Pools,USDT.e - DUO,0.3,False,0.0833,67.82,,0.11,1764329523
All Pools,APIX - LAMBO,0.3,False,0.08197,4033.69,,0.0,1764329523
All Pools,CNR - REDWOLF,0.3,False,0.08114,40.53,,0.18,1764329523
All Pools,ICUBE - USDT.e,0.3,False,0.07876,108.79,,0.07,1764329523
All Pools,rloop - AVAX,0.3,False,0.07834,31983.0,,,1764329523
All Pools,ICUBE - AVAX,0.3,False,0.07804,8.206,,0.87,1764329523
All Pools,WDAO - AVAX,0.3,False,0.07609,28.42,,0.24,1764329523
All Pools,WDAO - MIM,0.3,False,0.07556,26.54,,0.26,1764329523
All Pools,AVAX - MILO,0.3,False,0.07549,2352.05,,0.0,1764329523
All Pools,BUSD - USDC,0.3,False,0.07532,7.668,,0.9,1764329523
All Pools,USDt - MILO,0.3,False,0.07526,27.23,,0.25,1764329523
All Pools,DUO - USDT.e,0.3,False,0.07271,8.306,,0.8,1764329523
All Pools,CRA - AVAX,0.3,False,0.07209,17217.0,,,1764329523
All Pools,JOE - CRA,0.3,False,0.07171,18.95,,0.35,1764329523
All Pools,AMPL - MIM,0.3,False,0.07154,2.993,,2.18,1764329523
All Pools,USDT.e - TMT,0.3,False,0.07069,27.52,,0.23,1764329523
All Pools,SUPER - BLSEYE🎯,0.3,False,0.07049,0.66158,,9.72,1764329523
All Pools,AVAX - TMT,0.3,False,0.07005,9.63,,0.66,1764329523
All Pools,WBTC - AVAX,0.3,False,0.06874,54.92,,0.11,1764329523
All Pools,FLAKE - AVAX,0.3,False,0.067,31.18,,0.2,1764329523
All Pools,FLAKE - USDT.e,0.3,False,0.06673,57.77,,0.11,1764329523
All Pools,GRAPE - AVAX,0.3,False,0.06647,7.428,,0.82,1764329523
All Pools,aDXN - AVAX,0.3,False,0.06586,9.038,,0.66,1764329523
All Pools,MIM - GRAPE,0.3,False,0.06577,26360.0,,,1764329523
All Pools,LIFE - AVAX,0.3,False,0.06524,9.543,,0.62,1764329523
All Pools,MIM - LIFE,0.3,False,0.06473,69.24,,0.09,1764329523
All Pools,NOCHILL - KET,0.3,False,0.06457,55.26,,0.11,1764329523
All Pools,MIM - SPELL,0.3,False,0.06453,8.055,,0.73,1764329523
All Pools,BENIS - AVAX,0.3,False,0.06332,36.68,,0.16,1764329523
All Pools,COQ - REDWOLF,0.3,False,0.06267,25.83,,0.22,1764329523
All Pools,AMPL - CLY,0.3,False,0.06161,1.471,,3.82,1764329523
All Pools,AVAX - ETH,0.3,False,0.05927,26.48,,0.2,1764329523
All Pools,AVAX - STRAW,0.3,False,0.05908,15.65,,0.34,1764329523
All Pools,DAI.e - STRAW,0.3,False,0.05866,27.87,,0.19,1764329523
All Pools,MIM - DICK,0.3,False,0.05805,9.223,,0.57,1764329523
All Pools,GG - AVAX,0.3,False,0.05742,17.37,,0.3,1764329523
All Pools,DICK - AVAX,0.3,False,0.0574,15.26,,0.34,1764329523
All Pools,MIM - GG,0.3,False,0.05702,25.79,,0.2,1764329523
All Pools,USDC - USDT.e,0.3,False,0.05645,153.67,,0.03,1764329523
All Pools,MIM - USDC,0.3,False,0.05641,76.66,,0.07,1764329523
All Pools,REDWOLF - WMATIC,0.3,False,0.05571,4.447,,1.14,1764329523
All Pools,MELT - AVAX,0.3,False,0.05556,34.24,,0.15,1764329523
All Pools,MELT - USDT.e,0.3,False,0.05547,33.09,,0.15,1764329523
All Pools,SLIME - USDt,0.3,False,0.05509,10.3,,0.49,1764329523
All Pools,LIBRE - USDC.e,0.3,False,0.05506,18.59,,0.27,1764329523
All Pools,wALGO - AVAX,0.3,False,0.05409,270.57,,0.02,1764329523
All Pools,GAS - AVAX,0.3,False,0.05397,375.31,,0.01,1764329523
All Pools,AVAX - GG,0.3,False,0.05361,13.14,,0.37,1764329523
All Pools,AVAX - LYLY,0.3,False,0.05346,120.19,,0.04,1764329523
