filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,JOE - AVE,0.3,False,0.06129,1.634,,3.42,1772472621
All Pools,Gravity - McdonaldTrouped,0.3,False,0.06121,28.57,,0.2,1772472621
All Pools,Chemistry - Propriety,0.3,False,0.06117,25697.0,,,1772472621
All Pools,YEEHAW - BTC.b,0.3,False,0.06047,9.866,,0.56,1772472621
All Pools,DWC - MU,0.3,False,0.06042,4.093,,1.35,1772472621
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.05872,942.24,,0.01,1772472621
All Pools,KOVIN - MU,0.3,False,0.05863,4.082,,1.31,1772472621
All Pools,RUGPULL - MUG,0.3,False,0.05845,182.85,,0.03,1772472621
All Pools,AVAX - UNY,0.3,False,0.0581,6.772,,0.78,1772472621
All Pools,USDC - UNY,0.3,False,0.05801,9.313,,0.57,1772472621
All Pools,StatueOfLiberty - AVAX,0.3,False,0.05774,17.6,,0.3,1772472621
All Pools,AVAX - WSPP,0.3,False,0.0567,3.124,,1.66,1772472621
All Pools,USDC - WSPP,0.3,False,0.05666,45.85,,0.11,1772472621
All Pools,WETH.e - USDR,0.3,False,0.05662,2.609,,1.98,1772472621
All Pools,KIWI - USDt,0.3,False,0.05587,20.45,,0.25,1772472621
All Pools,APOW - USDt,0.3,False,0.05475,20.02,,0.25,1772472621
All Pools,Orange - Now,0.3,False,0.05456,802.08,,0.01,1772472621
All Pools,Wingdings - AVAX,0.3,False,0.05397,54.22,,0.09,1772472621
All Pools,YEEHAW - CHAMP,0.3,False,0.05373,2660.65,,0.0,1772472621
All Pools,Wingdings - Gravity,0.3,False,0.05373,27.31,,0.18,1772472621
All Pools,xJOE - AVAX,0.3,False,0.05194,2.585,,1.83,1772472621
All Pools,AAVE.e - meGNX,0.3,False,0.05179,4.673,,1.01,1772472621
All Pools,meGNX - AVAX,0.3,False,0.05175,17.71,,0.27,1772472621
All Pools,YAK - JOE,0.3,False,0.05159,1.577,,2.98,1772472621
All Pools,AVAX - GOT,0.3,False,0.04962,5.334,,0.85,1772472621
All Pools,ELE - AVAX,0.3,False,0.04956,125.93,,0.04,1772472621
All Pools,TruthClosure - AVAX,0.3,False,0.04936,14.43,,0.31,1772472621
All Pools,USDT.e - GOT,0.3,False,0.04934,12.93,,0.35,1772472621
All Pools,TruthClosure - BLACK,0.3,False,0.04926,46.23,,0.1,1772472621
All Pools,AAVE.e - USDT.e,0.3,False,0.04844,2.977,,1.48,1772472621
All Pools,CNR - USDt,0.3,False,0.04794,4.868,,0.9,1772472621
All Pools,MAI - TOMB,0.3,False,0.04715,136.11,,0.03,1772472621
All Pools,Trinity - LuciferMorningstar,0.3,False,0.04699,478922778.0,,,1772472621
All Pools,BTC.b - USDC,0.3,False,0.04682,4.366,,0.98,1772472621
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.04657,20.73,,0.2,1772472621
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.04642,8.208,,0.52,1772472621
All Pools,WBTC.e - USDC,0.3,False,0.04587,3.856,,1.09,1772472621
All Pools,AVAX - WOHM,0.3,False,0.0454,3.403,,1.22,1772472621
All Pools,MIM - WOHM,0.3,False,0.04531,85.74,,0.05,1772472621
All Pools,TRACTOR - AVAX,0.3,False,0.0452,15419.0,,,1772472621
All Pools,BGLD - AVAX,0.3,False,0.04515,4.438,,0.93,1772472621
All Pools,SURE - AVAX,0.3,False,0.04508,6.728,,0.61,1772472621
All Pools,BGLD - USDT.e,0.3,False,0.04489,17.05,,0.24,1772472621
All Pools,FTOMB - AVAX,0.3,False,0.04434,5584.47,,,1772472621
All Pools,ORNG - JUICE,0.3,False,0.04399,2.72,,1.48,1772472621
All Pools,GRELF[ava] - AVAX,0.3,False,0.0439,1263.43,,0.0,1772472621
All Pools,DéjàVu - Now,0.3,False,0.04368,206.71,,0.02,1772472621
All Pools,WhollySphere - AVAX,0.3,False,0.04364,54.12,,0.07,1772472621
All Pools,WhollySphere - Gravity,0.3,False,0.04348,28.58,,0.14,1772472621
All Pools,UNI.e - REDWOLF,0.3,False,0.0428,12.26,,0.32,1772472621
All Pools,LoveIsTheKey - AVAX,0.3,False,0.04253,17.85,,0.22,1772472621
All Pools,LoveIsTheKey - BLACK,0.3,False,0.0424,13.54,,0.29,1772472621
All Pools,BSGG - AVAX,0.3,False,0.04237,3.958,,0.98,1772472621
All Pools,MIM - VOLT,0.3,False,0.0422,51.59,,0.07,1772472621
All Pools,WOLF - USDT.e,0.3,False,0.04209,4.11,,0.93,1772472621
All Pools,PNG - REDWOLF,0.3,False,0.04109,4.28,,0.88,1772472621
All Pools,Beyond - Now,0.3,False,0.04108,553.43,,0.01,1772472621
All Pools,CodexKennyMin - AVAX,0.3,False,0.04087,28.28,,0.13,1772472621
All Pools,3ULL - AVAX,0.3,False,0.04087,48.29,,0.08,1772472621
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.0407,29.45,,0.13,1772472621
All Pools,AVAX - SPADE,0.3,False,0.04023,6.141,,0.6,1772472621
All Pools,wALGO - AVAX,0.3,False,0.04022,165.23,,0.02,1772472621
All Pools,wALGO - USDC,0.3,False,0.04012,2.85,,1.28,1772472621
All Pools,USDC.e - SPADE,0.3,False,0.03999,16.21,,0.23,1772472621
All Pools,COQ - MICRO,0.3,False,0.03968,3.296,,1.1,1772472621
All Pools,Hydrogen - BLACK,0.3,False,0.03957,7.298,,0.49,1772472621
All Pools,AVAX - MICRO,0.3,False,0.03908,23.94,,0.15,1772472621
All Pools,METAG - USDt,0.3,False,0.0388,17.11,,0.21,1772472621
All Pools,DAI.e - VOLT,0.3,False,0.03862,58.68,,0.06,1772472621
All Pools,NOCHILL - MU,0.3,False,0.03852,2.265,,1.55,1772472621
All Pools,SNO Token - JOE,0.3,False,0.0379,68.37,,0.05,1772472621
All Pools,SNO Token - AVAX,0.3,False,0.03773,1.492,,2.31,1772472621
All Pools,3ULL - USDt,0.3,False,0.03731,2.55,,1.34,1772472621
All Pools,XIO - AVAX,0.3,False,0.03717,2.836,,1.2,1772472621
All Pools,DrainTheSwamp - AVAX,0.3,False,0.03704,41.16,,0.08,1772472621
All Pools,XIO - USDC,0.3,False,0.03695,24.53,,0.14,1772472621
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.03686,14.31,,0.24,1772472621
All Pools,AVAX - iBONE,0.3,False,0.03681,5.513,,0.61,1772472621
All Pools,UST - USDC,0.3,False,0.03671,3.7,,0.91,1772472621
All Pools,USDT.e - iBONE,0.3,False,0.0366,4.85,,0.69,1772472621
All Pools,Milk - AVAX,0.3,False,0.03648,6.732,,0.49,1772472621
All Pools,Milk - USDT.e,0.3,False,0.03638,14.53,,0.23,1772472621
All Pools,AVAX - BAVA,0.3,False,0.03608,11.56,,0.28,1772472621
All Pools,TRACTOR - JOE,0.3,False,0.03586,1.673,,1.96,1772472621
All Pools,AVAX - USDR,0.3,False,0.0358,2.981,,1.1,1772472621
All Pools,REDWOLF - SOL,0.3,False,0.03549,80.31,,0.04,1772472621
All Pools,WETH - MU,0.3,False,0.03538,0.10146,,31.82,1772472621
All Pools,BTC.b - MUMO,0.3,False,0.0347,4.465,,0.71,1772472621
All Pools,AVAX - LookingGlass,0.3,False,0.03462,18.95,,0.17,1772472621
All Pools,KIMBO - EHCNALAVA,0.3,False,0.03461,2.744,,1.15,1772472621
All Pools,MUMO - USDC,0.3,False,0.03453,8.19,,0.38,1772472621
All Pools,Gravity - LookingGlass,0.3,False,0.03447,251.22,,0.01,1772472621
All Pools,EHCNALAVA - AVAX,0.3,False,0.03428,1507.13,,0.0,1772472621
All Pools,AAVE.e - USDC.e,0.3,False,0.03354,1.44,,2.13,1772472621
All Pools,CATWIF - AVAX,0.3,False,0.03311,3776.03,,,1772472621
All Pools,CATWIF - MU,0.3,False,0.03303,4.756,,0.63,1772472621
All Pools,SMRT - XAVA,0.3,False,0.03217,1.992,,1.47,1772472621
All Pools,MAJIN - AVAX,0.3,False,0.03184,4158.21,,,1772472621
All Pools,MAJIN - MU,0.3,False,0.03178,4.982,,0.58,1772472621
All Pools,KOKSAL - AVAX,0.3,False,0.03164,3.572,,0.81,1772472621
All Pools,WOLF - AMI,0.3,False,0.03153,4.186,,0.69,1772472621
All Pools,KOKSAL - USDC,0.3,False,0.03146,4.79,,0.6,1772472621
All Pools,SOB - LUNA,0.3,False,0.03114,0.87041,,3.26,1772472621
All Pools,JOE - SNLP,0.3,False,0.03068,1.534,,1.83,1772472621
All Pools,SNLP - AVAX,0.3,False,0.0305,3727.43,,,1772472621
All Pools,Trinity - FourFourFour,0.3,False,0.02993,6.795,,0.4,1772472621
All Pools,Gravity - TheGospelOfMary,0.3,False,0.02976,43.98,,0.06,1772472621
All Pools,Apollyon - LuciferMorningstar,0.3,False,0.02966,320272165.0,,,1772472621
All Pools,JOE - CNR,0.3,False,0.02924,0.98141,,2.72,1772472621
All Pools,JOE - QI,0.3,False,0.02922,0.89323,,2.99,1772472621
All Pools,Blue - BLACK,0.3,False,0.02907,7.293,,0.36,1772472621
All Pools,LUNA - LUNA,0.3,False,0.02899,0.99805,,2.65,1772472621
All Pools,PasswordJesusChrist - AVAX,0.3,False,0.02891,2.499,,1.06,1772472621
All Pools,MIM - GRAPE,0.3,False,0.02884,24235.0,,,1772472621
All Pools,JOE - USDt,0.3,False,0.02877,0.781,,3.36,1772472621
All Pools,KrisKringle - ChristMark,0.3,False,0.02871,29.5,,0.09,1772472621
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.02844,799576017.0,,,1772472621
All Pools,AVAX - GematrixDotOrg,0.3,False,0.02825,18.1,,0.14,1772472621
All Pools,Gravity - GematrixDotOrg,0.3,False,0.02813,16.48,,0.16,1772472621
All Pools,XOMB - AVAX,0.3,False,0.02812,21.91,,0.12,1772472621
All Pools,XOMB - USDT.e,0.3,False,0.02802,2.442,,1.05,1772472621
All Pools,AVAX - LoveWins,0.3,False,0.02801,9.276,,0.28,1772472621
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.02788,214.32,,0.01,1772472621
All Pools,SPC - DAI.e,0.3,False,0.02784,15.05,,0.17,1772472621
All Pools,WETH.e - meGNX,0.3,False,0.02776,6.241,,0.41,1772472621
All Pools,AVAX - DUA,0.3,False,0.02769,2.087,,1.21,1772472621
All Pools,DUA - USDC,0.3,False,0.02757,11.59,,0.22,1772472621
All Pools,GAINS - COQ,0.3,False,0.02705,1.82,,1.36,1772472621
All Pools,BNZ - KET,0.3,False,0.02625,5.89,,0.41,1772472621
All Pools,AVAX - AXIAL,0.3,False,0.0255,1396.15,,0.0,1772472621
All Pools,Go - BLACK,0.3,False,0.02545,7.223,,0.32,1772472621
All Pools,KIMBO - COQ,0.3,False,0.02535,1.446,,1.6,1772472621
All Pools,HEFE - CANS,0.3,False,0.02506,4.816,,0.47,1772472621
All Pools,SOB - AVAX,0.3,False,0.02471,563.71,,0.0,1772472621
All Pools,WABBIT - AMI,0.3,False,0.02263,1.188,,1.74,1772472621
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.02259,5.83,,0.35,1772472621
All Pools,COQ - ARENA,0.3,False,0.02231,1.113,,1.83,1772472621
All Pools,WETH.e - STATIK,0.3,False,0.02228,1.264,,1.61,1772472621
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.02218,2.782,,0.73,1772472621
All Pools,JOE - USDR,0.3,False,0.022,0.67431,,2.98,1772472621
All Pools,StatueOfLiberty - Gravity,0.3,False,0.02191,1395.64,,0.0,1772472621
All Pools,AVAX - EDG,0.3,False,0.02189,3.167,,0.63,1772472621
All Pools,MIM - EDG,0.3,False,0.02187,7.848,,0.25,1772472621
All Pools,MIM - RUG,0.3,False,0.02167,23.34,,0.08,1772472621
All Pools,GURS - ARENA,0.3,False,0.02167,6.688,,0.3,1772472621
All Pools,KR - AVAX,0.3,False,0.02162,1.7,,1.16,1772472621
All Pools,KR - USDC.e,0.3,False,0.02159,11.34,,0.17,1772472621
All Pools,BNZ - AVAX,0.3,False,0.02116,93.33,,0.02,1772472621
All Pools,BEAM - MU,0.3,False,0.0209,1.246,,1.53,1772472621
All Pools,USDT.e - NORTH,0.3,False,0.02077,26.75,,0.07,1772472621
All Pools,AVAX - NORTH,0.3,False,0.02077,2.134,,0.89,1772472621
All Pools,BTC.b - yyAVAX,0.3,False,0.02071,5.221,,0.36,1772472621
All Pools,Merovingian - AVAX,0.3,False,0.02067,10.25,,0.18,1772472621
All Pools,Trinity - Merovingian,0.3,False,0.02059,49.46,,0.04,1772472621
All Pools,USDC.e - SMRT,0.3,False,0.01965,2.229,,0.8,1772472621
All Pools,COQ - COFI,0.3,False,0.01957,1.648,,1.08,1772472621
All Pools,USDC.e - WISE,0.3,False,0.01939,7.071,,0.25,1772472621
All Pools,AVAX - WISE,0.3,False,0.01939,2.813,,0.63,1772472621
All Pools,JOE - aXEN,0.3,False,0.01934,0.26113,,6.76,1772472621
All Pools,AVAX - COFI,0.3,False,0.01931,625.02,,0.0,1772472621
All Pools,ARA - AVAX,0.3,False,0.01898,2.882,,0.6,1772472621
All Pools,CNR - REDWOLF,0.3,False,0.01892,19.16,,0.09,1772472621
All Pools,DivineFeminine - AVAX,0.3,False,0.01825,7.265,,0.23,1772472621
All Pools,COQ - JUICY,0.3,False,0.01822,0.95385,,1.74,1772472621
All Pools,RUG - USDT.e,0.3,False,0.01778,15.09,,0.11,1772472621
All Pools,PNG - WAVAX,0.3,False,0.01751,3.666,,0.44,1772472621
All Pools,REDWOLF - SHRAP,0.3,False,0.01742,1.579,,1.01,1772472621
All Pools,Yellow - BLACK,0.3,False,0.01702,7.258,,0.21,1772472621
All Pools,MEOW - MU,0.3,False,0.01701,1.846,,0.84,1772472621
All Pools,TrueLove - AVAX,0.3,False,0.01666,13.6,,0.11,1772472621
All Pools,TrueLove - Gravity,0.3,False,0.01657,6.032,,0.25,1772472621
All Pools,KIMBO - GAINS,0.3,False,0.01592,1.357,,1.07,1772472621
All Pools,AVAX - JUICY,0.3,False,0.0155,4666.94,,,1772472621
All Pools,LIBRE - AVAX,0.3,False,0.01533,1.809,,0.77,1772472621
All Pools,TokenZ - USDC,0.3,False,0.01529,3.805,,0.37,1772472621
All Pools,TokenZ - AVAX,0.3,False,0.01528,2.43,,0.57,1772472621
All Pools,SFI - JOE,0.3,False,0.01504,1.011,,1.36,1772472621
All Pools,Who - BLACK,0.3,False,0.01491,7.282,,0.19,1772472621
All Pools,AVAX - TT,0.3,False,0.01482,1.955,,0.69,1772472621
All Pools,XAVA - HON,0.3,False,0.01476,1.043,,1.29,1772472621
All Pools,MIM - AFARMER,0.3,False,0.01475,8775.59,,,1772472621
All Pools,AMI - MU,0.3,False,0.01451,2.019,,0.66,1772472621
All Pools,AI9000 - MU,0.3,False,0.0145,1.457,,0.91,1772472621
All Pools,MU - KET,0.3,False,0.01405,1.631,,0.79,1772472621
All Pools,LYD - REDWOLF,0.3,False,0.01385,5.167,,0.24,1772472621
All Pools,QI - USDC.e,0.3,False,0.01373,0.82165,,1.52,1772472621
All Pools,USDT.e - AVVO,0.3,False,0.01355,4.068,,0.3,1772472621
All Pools,AKA - USDt,0.3,False,0.0135,2.946,,0.42,1772472621
All Pools,AKA - AVAX,0.3,False,0.01347,2.298,,0.54,1772472621
All Pools,YAK - USDT.e,0.3,False,0.01332,0.75992,,1.6,1772472621
All Pools,AVAI - USDC.e,0.3,False,0.0131,28.33,,0.04,1772472621
All Pools,TEDDY - AVAX,0.3,False,0.01246,24.59,,0.05,1772472621
All Pools,AI9000 - USDt,0.3,False,0.01235,0.89016,,1.27,1772472621
All Pools,AVAX - WAVAX,0.3,False,0.01206,20.36,,0.05,1772472621
All Pools,COQ - ZUM,0.3,False,0.01204,1.011,,1.09,1772472621
All Pools,AVAX - ICE,0.3,False,0.01193,153.02,,0.01,1772472621
All Pools,MIM - ICE,0.3,False,0.01192,0.99919,,1.09,1772472621
All Pools,CRAFT - USDC.e,0.3,False,0.01135,0.88789,,1.17,1772472621
All Pools,wMEMO - MIM,0.3,False,0.01134,18.84,,0.05,1772472621
All Pools,DUNEV3 - USDC.e,0.3,False,0.01129,12197.0,,,1772472621
All Pools,MIM - DUNEV3,0.3,False,0.01125,66806.0,,,1772472621
All Pools,JOE - MORE,0.3,False,0.00987,0.36776,,2.45,1772472621
All Pools,AVAX - MORE,0.3,False,0.00983,1062.7,,,1772472621
All Pools,APOW - MU,0.3,False,0.00982,4.157,,0.22,1772472621
All Pools,AMPL - AVAX,0.3,False,0.00981,393.24,,0.0,1772472621
All Pools,MU - WAIFU,0.3,False,0.00981,100.59,,0.01,1772472621
All Pools,Psychic - MarkKingNala,0.3,False,0.00966,1.875,,0.47,1772472621
All Pools,TRACTOR - USDT.e,0.3,False,0.00964,2.022,,0.44,1772472621
All Pools,USDC.e - TUSK,0.3,False,0.00953,9.612,,0.09,1772472621
All Pools,HCT - AVAX,0.3,False,0.00949,3.355,,0.26,1772472621
All Pools,AVAX - TUSK,0.3,False,0.00947,2.487,,0.35,1772472621
All Pools,Trinity - MarkKingNala,0.3,False,0.00938,2.886,,0.3,1772472621
All Pools,QI - LYLY,0.3,False,0.00868,2.734,,0.29,1772472621
All Pools,AMPL - MIM,0.3,False,0.0086,1.952,,0.4,1772472621
All Pools,NOCHILL - REDWOLF,0.3,False,0.00843,3.383,,0.23,1772472621
All Pools,USDC.e - BAVA,0.3,False,0.00838,2.952,,0.26,1772472621
All Pools,XPOW - USDt,0.3,False,0.00801,1.395,,0.52,1772472621
All Pools,Always - KONG,0.3,False,0.00801,0.06226,,11.74,1772472621
All Pools,NXPC - USDC,0.3,False,0.008,0.69906,,1.04,1772472621
All Pools,XPOW - AVAX,0.3,False,0.00796,120.3,,0.01,1772472621
All Pools,SYN - AVAX,0.3,False,0.00795,2736.99,,,1772472621
All Pools,Balln - AMI,0.3,False,0.00783,0.63543,,1.12,1772472621
All Pools,MIM - VYBE,0.3,False,0.00776,3.687,,0.19,1772472621
All Pools,AVAX - VYBE,0.3,False,0.00772,3.269,,0.22,1772472621
All Pools,USDC - LODE,0.3,False,0.0077,564.58,,0.0,1772472621
All Pools,AVAX - LODE,0.3,False,0.0077,0.66067,,1.06,1772472621
All Pools,USDC - AMI,0.3,False,0.00761,0.68405,,1.02,1772472621
All Pools,KIMBO - UNIQOC,0.3,False,0.00708,0.70877,,0.91,1772472621
All Pools,USDC - COSMIC,0.3,False,0.00697,54.15,,0.01,1772472621
All Pools,AVAX - COSMIC,0.3,False,0.00693,1.252,,0.5,1772472621
All Pools,FINANCE - NOCHILL,0.3,False,0.00672,240.34,,0.0,1772472621
All Pools,COQ - SNOWY,0.3,False,0.00666,2.111,,0.29,1772472621
All Pools,ELXR - USDC.e,0.3,False,0.00663,1069.43,,,1772472621
All Pools,HUSKY - SNOWY,0.3,False,0.00655,0.34878,,1.71,1772472621
All Pools,FITFI - USDC,0.3,False,0.00655,0.42733,,1.4,1772472621
All Pools,USDC - MU,0.3,False,0.00645,0.39611,,1.49,1772472621
All Pools,SMRTr - USDT.e,0.3,False,0.00641,1.337,,0.44,1772472621
All Pools,COQ - EGG,0.3,False,0.00639,0.68878,,0.85,1772472621
All Pools,EagleToken - USDC.e,0.3,False,0.00625,2.17,,0.26,1772472621
All Pools,SaintGermain - BLACK,0.3,False,0.00624,4.327,,0.13,1772472621
All Pools,GMX - JOE,0.3,False,0.00624,0.39045,,1.46,1772472621
All Pools,EagleToken - AVAX,0.3,False,0.0062,2.099,,0.27,1772472621
All Pools,xJOE - wsOHM,0.3,False,0.0062,0.50577,,1.12,1772472621
All Pools,JOE - zJoe,0.3,False,0.00616,1584.84,,,1772472621
All Pools,PB - MIM,0.3,False,0.00611,96.3,,0.01,1772472621
All Pools,PB - AVAX,0.3,False,0.00607,1.199,,0.46,1772472621
All Pools,MIM - SMRT,0.3,False,0.00606,1.678,,0.33,1772472621
All Pools,AVAX - HOST,0.3,False,0.00584,1.947,,0.27,1772472621
All Pools,WITCH - USDC,0.3,False,0.00582,1.718,,0.31,1772472621
All Pools,WITCH - AVAX,0.3,False,0.00579,2.782,,0.19,1772472621
All Pools,JOE - LIBRE,0.3,False,0.00577,0.42428,,1.24,1772472621
All Pools,DCAR - USDC,0.3,False,0.00573,54.68,,0.01,1772472621
All Pools,COQ - SHEN,0.3,False,0.00571,0.43627,,1.19,1772472621
All Pools,DCAR - AVAX,0.3,False,0.0057,1.078,,0.48,1772472621
All Pools,SHEN - AVAX,0.3,False,0.00567,57.89,,0.01,1772472621
All Pools,HOST - DAI.e,0.3,False,0.00561,2.98,,0.17,1772472621
All Pools,MIM - PAR,0.3,False,0.0056,1.875,,0.27,1772472621
All Pools,AVAX - PAR,0.3,False,0.00556,2.364,,0.21,1772472621
All Pools,YEEHAW - ARENA,0.3,False,0.00523,2.934,,0.16,1772472621
All Pools,MIM - TEMPO,0.3,False,0.00518,6.557,,0.07,1772472621
All Pools,TEMPO - AVAX,0.3,False,0.00515,1.06,,0.44,1772472621
All Pools,LUNA - USDC,0.3,False,0.00506,0.86293,,0.54,1772472621
All Pools,TT - DAI.e,0.3,False,0.00505,1.93,,0.24,1772472621
All Pools,Anon - USDC,0.3,False,0.00496,0.86701,,0.52,1772472621
All Pools,ARENA - AMI,0.3,False,0.00493,1.471,,0.31,1772472621
All Pools,GGP - JUICY,0.3,False,0.00487,0.07373,,6.03,1772472621
All Pools,USV - AVAX,0.3,False,0.00478,1.18,,0.37,1772472621
All Pools,MIM - toi,0.3,False,0.00466,3.37,,0.13,1772472621
All Pools,toi - AVAX,0.3,False,0.00463,0.93165,,0.45,1772472621
All Pools,SYN - USDC.e,0.3,False,0.00458,1.143,,0.37,1772472621
All Pools,EGG - USDT.e,0.3,False,0.00455,1.851,,0.22,1772472621
All Pools,EGG - AVAX,0.3,False,0.00452,1.599,,0.26,1772472621
All Pools,CRAFT - AVAX,0.3,False,0.00447,423.47,,,1772472621
All Pools,MIM - MTB,0.3,False,0.00437,2.164,,0.18,1772472621
All Pools,AVAX - MTB,0.3,False,0.00435,0.94972,,0.42,1772472621
All Pools,RENT - JOE,0.3,False,0.00433,3.056,,0.13,1772472621
All Pools,RENT - USDT.e,0.3,False,0.00428,0.16972,,2.3,1772472621
All Pools,GAINS - TECH,0.3,False,0.00415,0.63771,,0.59,1772472621
All Pools,TEDDY - USDC,0.3,False,0.00411,0.62136,,0.6,1772472621
All Pools,JOE - AMI,0.3,False,0.00409,0.24487,,1.53,1772472621
All Pools,BEE - USDT.e,0.3,False,0.00407,31.97,,0.01,1772472621
All Pools,zJoe - AMI,0.3,False,0.00407,0.2061,,1.8,1772472621
All Pools,BEE - AVAX,0.3,False,0.00405,0.80316,,0.46,1772472621
All Pools,USDT.e - CAKE,0.3,False,0.00393,47.86,,0.01,1772472621
All Pools,APE - JOE,0.3,False,0.0039,0.15108,,2.36,1772472621
All Pools,AVAX - CAKE,0.3,False,0.0039,0.71667,,0.5,1772472621
All Pools,MIM - DREX,0.3,False,0.0039,36.89,,0.01,1772472621
All Pools,AVAX - RUG,0.3,False,0.00388,0.54835,,0.65,1772472621
All Pools,AVAX - DREX,0.3,False,0.00387,0.59439,,0.59,1772472621
All Pools,USDC - OK,0.3,False,0.00384,1.118,,0.31,1772472621
All Pools,AVAX - OK,0.3,False,0.00382,1.85,,0.19,1772472621
All Pools,WBTC.e - renBTC,0.3,False,0.0038,3.424,,0.1,1772472621
All Pools,USDC.e - renBTC,0.3,False,0.00374,0.14461,,2.36,1772472621
All Pools,MIM - LIFE,0.3,False,0.00371,0.92072,,0.37,1772472621
All Pools,LIFE - AVAX,0.3,False,0.00369,1.327,,0.25,1772472621
All Pools,UNIQOC - WOLF,0.3,False,0.00368,0.44535,,0.75,1772472621
All Pools,AUSD - HUSKY,0.3,False,0.00365,0.56051,,0.59,1772472621
All Pools,AMI - EROL,0.3,False,0.00358,0.60365,,0.54,1772472621
All Pools,ETHM - AVAX,0.3,False,0.00358,24.83,,0.01,1772472621
All Pools,SNTA - MIM,0.3,False,0.00351,0.98634,,0.32,1772472621
All Pools,USDC.e - SAGE,0.3,False,0.00347,2.132,,0.15,1772472621
All Pools,USDT.e - WARP,0.3,False,0.00346,0.88666,,0.36,1772472621
All Pools,AVAX - SAGE,0.3,False,0.00345,0.88167,,0.36,1772472621
All Pools,ETHM - DAI.e,0.3,False,0.00344,0.60769,,0.52,1772472621
All Pools,AVAX - WARP,0.3,False,0.00344,1.464,,0.21,1772472621
All Pools,SYN - USDT.e,0.3,False,0.00344,0.61325,,0.51,1772472621
All Pools,CRA - USDC.e,0.3,False,0.00341,0.56561,,0.55,1772472621
All Pools,ALPHAZERO - USDT.e,0.3,False,0.0034,2.121,,0.15,1772472621
All Pools,3ULL - USDT.e,0.3,False,0.00337,0.65774,,0.47,1772472621
All Pools,SUB - USDC,0.3,False,0.00336,69.26,,0.0,1772472621
All Pools,SUB - AVAX,0.3,False,0.00334,0.50719,,0.6,1772472621
All Pools,SLUSH - USDT.e,0.3,False,0.00325,1.302,,0.23,1772472621
All Pools,KANA - USDC,0.3,False,0.00324,0.50133,,0.59,1772472621
All Pools,BAWLS - AVAX,0.3,False,0.00323,16.7,,0.02,1772472621
All Pools,SLUSH - AVAX,0.3,False,0.00322,0.6958,,0.42,1772472621
All Pools,KANA - AVAX,0.3,False,0.00321,1120.77,,,1772472621
All Pools,MIM - DB,0.3,False,0.00321,0.65355,,0.45,1772472621
All Pools,DB - AVAX,0.3,False,0.00319,2.18,,0.13,1772472621
All Pools,HUSKY - aXEN,0.3,False,0.00307,0.06303,,4.44,1772472621
All Pools,WOLF - REDWOLF,0.3,False,0.00304,0.36006,,0.77,1772472621
All Pools,GMX - USDC,0.3,False,0.00297,0.89346,,0.3,1772472621
All Pools,gOHM - USDC.e,0.3,False,0.00296,0.32209,,0.84,1772472621
All Pools,UST - WINE,0.3,False,0.00293,0.7617,,0.35,1772472621
All Pools,AVAX - WINE,0.3,False,0.0029,0.67299,,0.39,1772472621
All Pools,CANS - AMI,0.3,False,0.00263,0.22503,,1.07,1772472621
All Pools,avUSD - USDC,0.3,False,0.00257,19.03,,0.01,1772472621
All Pools,XETA - AVAX,0.3,False,0.00257,0.32778,,0.71,1772472621
All Pools,MM - USDC.e,0.3,False,0.00256,0.60443,,0.39,1772472621
All Pools,USDT.e - ESKI,0.3,False,0.00226,1.064,,0.19,1772472621
All Pools,LUNA - USDC,0.3,False,0.00224,0.08528,,2.4,1772472621
All Pools,WABBIT - MU,0.3,False,0.00224,0.11803,,1.73,1772472621
All Pools,JOE - MU,0.3,False,0.00217,0.10642,,1.86,1772472621
All Pools,zJoe - AVAX,0.3,False,0.00203,0.12819,,1.45,1772472621
All Pools,MIM - sTHO,0.3,False,0.00182,497.28,,,1772472621
All Pools,APE - AVAX,0.3,False,0.00179,894.22,,,1772472621
All Pools,AAVE.e - MU,0.3,False,0.00176,0.0596,,2.69,1772472621
All Pools,MU - KONG,0.3,False,0.00174,0.01197,,13.29,1772472621
All Pools,sAVAX - USDC,0.3,False,0.0017,0.53105,,0.29,1772472621
All Pools,STG - JOE,0.3,False,0.00164,0.13653,,1.09,1772472621
All Pools,sAVAX - AMI,0.3,False,0.00159,0.40444,,0.36,1772472621
All Pools,HUSKY - MU,0.3,False,0.0012,0.04672,,2.33,1772472621
All Pools,AAVE.e - USDC,0.3,False,0.00117,0.03732,,2.87,1772472621
All Pools,PRINT - JOE,0.3,False,0.00116,0.05562,,1.9,1772472621
All Pools,PRINT - AVAX,0.3,False,0.00113,0.16507,,0.62,1772472621
All Pools,GGP - AMI,0.3,False,0.00112,0.02709,,3.79,1772472621
