filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - DiamondbackGall,0.3,False,0.56158,332.5,0.0014,0.15,1778632224
All Pools,DiamondbackGall - AVAX,0.3,False,0.56033,308.12,0.0014,0.17,1778632224
All Pools,USDC - XPOW,0.3,False,0.55956,20.0,0.0014,2.55,1778632224
All Pools,STATIK - AVAX,0.3,False,0.55949,46.27,0.0014,1.1,1778632224
All Pools,Psychic - Jjj,0.3,False,0.55568,332.69,0.00139,0.15,1778632224
All Pools,Jjj - AVAX,0.3,False,0.55412,306.52,0.00139,0.16,1778632224
All Pools,MerryXmas - AVAX,0.3,False,0.53034,282.14,0.00133,0.17,1778632224
All Pools,UST - USDT.e,0.3,False,0.52655,43.48,0.00132,1.1,1778632224
All Pools,Psychic - ArniStitch,0.3,False,0.52178,333.62,0.0013,0.14,1778632224
All Pools,TRYB - USDC.e,0.3,False,0.52121,32.9,0.0013,1.45,1778632224
All Pools,ArniStitch - AVAX,0.3,False,0.52041,307.15,0.0013,0.15,1778632224
All Pools,USDC.e - SOL,0.3,False,0.51926,42.95,0.0013,1.1,1778632224
All Pools,Psychic - NeatestQuackery,0.3,False,0.51588,332.5,0.00129,0.14,1778632224
All Pools,NeatestQuackery - AVAX,0.3,False,0.51464,305.71,0.00129,0.15,1778632224
All Pools,Psychic - Wej,0.3,False,0.50538,332.44,0.00126,0.14,1778632224
All Pools,AVAX - Wej,0.3,False,0.50406,307.0,0.00126,0.15,1778632224
All Pools,Psychic - Ducks,0.3,False,0.50362,332.49,0.00126,0.14,1778632224
All Pools,Ducks - AVAX,0.3,False,0.5023,306.09,0.00126,0.15,1778632224
All Pools,AVAX - LYLY,0.3,False,0.5005,79.44,0.00125,0.57,1778632224
All Pools,COQ - AMI,0.3,False,0.48738,16.91,0.00122,2.63,1778632224
All Pools,COQ - LYLY,0.3,False,0.48283,18.91,0.00121,2.33,1778632224
All Pools,LINK.e - REDWOLF,0.3,False,0.48222,88.48,0.00121,0.5,1778632224
All Pools,AVAX - KET,0.3,False,0.4822,39.67,0.00121,1.11,1778632224
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.48138,334.05,0.0012,0.13,1778632224
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.48024,307.45,0.0012,0.14,1778632224
All Pools,GOOD - COQ,0.3,False,0.47804,123.72,0.0012,0.35,1778632224
All Pools,Psychic - RedFolder,0.3,False,0.47783,331.99,0.00119,0.13,1778632224
All Pools,AVAX - RedFolder,0.3,False,0.47686,306.32,0.00119,0.14,1778632224
All Pools,Psychic - All,0.3,False,0.47605,332.55,0.00119,0.13,1778632224
All Pools,CGS - USDC.e,0.3,False,0.47596,161.6,0.00119,0.27,1778632224
All Pools,CGS - AVAX,0.3,False,0.47548,69.98,0.00119,0.62,1778632224
All Pools,AVAX - All,0.3,False,0.47483,308.37,0.00119,0.14,1778632224
All Pools,GOOD - AVAX,0.3,False,0.4743,172.06,0.00119,0.25,1778632224
All Pools,Psychic - MerryXmas,0.3,False,0.47103,305.58,0.00118,0.14,1778632224
All Pools,Psychic - BlackAndGold,0.3,False,0.46877,332.42,0.00117,0.13,1778632224
All Pools,AVAX - BlackAndGold,0.3,False,0.46754,308.05,0.00117,0.14,1778632224
All Pools,USDR - USDC,0.3,False,0.46027,40.8,0.00115,1.03,1778632224
All Pools,Psychic - Prometheus,0.3,False,0.45204,322.93,0.00113,0.13,1778632224
All Pools,ACS - USDC.e,0.3,False,0.45132,5.257,0.00113,7.83,1778632224
All Pools,AVAX - Prometheus,0.3,False,0.45078,298.6,0.00113,0.14,1778632224
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.45021,276.98,0.00113,0.15,1778632224
All Pools,BTC.b - REDWOLF,0.3,False,0.44951,124.3,0.00112,0.33,1778632224
All Pools,Psychic - Xmas,0.3,False,0.44889,313.82,0.00112,0.13,1778632224
All Pools,AVAX - TheGospelOfMary,0.3,False,0.44873,167.16,0.00112,0.24,1778632224
All Pools,Xmas - AVAX,0.3,False,0.44785,289.6,0.00112,0.14,1778632224
All Pools,Psychic - AftermathsKobe,0.3,False,0.44121,337.53,0.0011,0.12,1778632224
All Pools,AftermathsKobe - AVAX,0.3,False,0.44012,310.76,0.0011,0.13,1778632224
All Pools,USDC - SHRAP,0.3,False,0.44001,26.07,0.0011,1.54,1778632224
All Pools,Psychic - Hopi,0.3,False,0.43797,298.02,0.00109,0.13,1778632224
All Pools,Psychic - DogL,0.3,False,0.43786,333.77,0.00109,0.12,1778632224
All Pools,Hopi - AVAX,0.3,False,0.43701,228.0,0.00109,0.17,1778632224
All Pools,DogL - AVAX,0.3,False,0.43677,309.27,0.00109,0.13,1778632224
All Pools,PTOP700 - TOPIA,0.3,False,0.43556,91.73,0.00109,0.43,1778632224
All Pools,YEEHAW - ARENA,0.3,False,0.42984,2.422,0.00107,16.19,1778632224
All Pools,Psychic - Serpentarius,0.3,False,0.42404,338.06,0.00106,0.11,1778632224
All Pools,AVAX - APOW,0.3,False,0.42323,41.39,0.00106,0.93,1778632224
All Pools,Serpentarius - AVAX,0.3,False,0.42298,312.38,0.00106,0.12,1778632224
All Pools,Trinity - BLACK,0.3,False,0.42171,586.98,0.00105,0.07,1778632224
All Pools,Psychic - CommieSukey,0.3,False,0.41613,333.7,0.00104,0.11,1778632224
All Pools,CommieSukey - AVAX,0.3,False,0.41507,308.13,0.00104,0.12,1778632224
All Pools,USDC - SPT,0.3,False,0.41042,41.6,0.00103,0.9,1778632224
All Pools,NOCHILL - KET,0.3,False,0.40198,18.48,0.001,1.98,1778632224
All Pools,COQ - KOVIN,0.3,False,0.40128,15.74,0.001,2.33,1778632224
All Pools,DAI - USDT,0.3,False,0.39907,441.19,,0.08,1778632224
All Pools,avax0 - AVAX,0.3,False,0.39826,6.656,,5.46,1778632224
All Pools,WETH.e - USDR,0.3,False,0.3937,2.761,,13.01,1778632224
All Pools,BLS - USDt,0.3,False,0.38517,140.07,,0.25,1778632224
All Pools,USDT.e - EXP,0.3,False,0.38152,44210195.0,,,1778632224
All Pools,NO - AVAX,0.3,False,0.37874,33.65,,1.03,1778632224
All Pools,SHRAP - DOMI,0.3,False,0.37592,270.66,,0.13,1778632224
All Pools,AVAX - Sinterklaas,0.3,False,0.37522,147.9,,0.23,1778632224
All Pools,MIM - wsOHM,0.3,False,0.37497,1104.78,,0.03,1778632224
All Pools,USDt - IMPACT2,0.3,False,0.37368,72.91,,0.47,1778632224
All Pools,MIM - FORT,0.3,False,0.37346,18151.0,,0.0,1778632224
All Pools,AVAX - FORT,0.3,False,0.37332,40.71,,0.84,1778632224
All Pools,COQ - REDWOLF,0.3,False,0.37054,14.83,,2.28,1778632224
All Pools,APOW - XPOW,0.3,False,0.36901,39.17,,0.86,1778632224
All Pools,Psychic - Meaning,0.3,False,0.3689,326.98,,0.1,1778632224
All Pools,Meaning - AVAX,0.3,False,0.36791,480.78,,0.07,1778632224
All Pools,COQ - BOOTY,0.3,False,0.36604,14.46,,2.31,1778632224
All Pools,BOOTY - AVAX,0.3,False,0.36519,2616.55,,0.01,1778632224
All Pools,Ush - AVAX,0.3,False,0.35984,3132.14,,0.01,1778632224
All Pools,USDt - RUX,0.3,False,0.35958,16130.0,,0.0,1778632224
All Pools,RUX - AVAX,0.3,False,0.35935,31.59,,1.04,1778632224
All Pools,AVAI - AVAX,0.3,False,0.35135,30.66,,1.05,1778632224
All Pools,Psychic - Sinterklaas,0.3,False,0.34048,332.81,,0.09,1778632224
All Pools,USDC.e - WISE,0.3,False,0.33724,47.27,,0.65,1778632224
All Pools,AVAX - WISE,0.3,False,0.33708,83.76,,0.37,1778632224
All Pools,AVAX - SNOB,0.3,False,0.33101,1072.16,,0.03,1778632224
All Pools,CQK - USDC,0.3,False,0.32908,36.25,,0.83,1778632224
All Pools,CQK - AVAX,0.3,False,0.32863,140.89,,0.21,1778632224
All Pools,USDC - CHAM,0.3,False,0.32628,51.09,,0.58,1778632224
All Pools,Christmas - AVAX,0.3,False,0.32604,263.34,,0.11,1778632224
All Pools,BNB - AVAX,0.3,False,0.32562,4396.55,,0.01,1778632224
All Pools,gOHM - SB,0.3,False,0.3224,15.37,,1.91,1778632224
All Pools,XETA - AVAX,0.3,False,0.31441,0.28607,,100.29,1778632224
All Pools,WBTC.e - ONION,0.3,False,0.31429,414.31,,0.07,1778632224
All Pools,USDC - USD+,0.3,False,0.30347,34.04,,0.81,1778632224
All Pools,MIM - ICE,0.3,False,0.29775,2203.28,,0.01,1778632224
All Pools,FITFI - AVAX,0.3,False,0.29481,40.2,,0.67,1778632224
All Pools,KOVIN - AVAX,0.3,False,0.29474,3432.85,,0.01,1778632224
All Pools,PTOP500 - TOPIA,0.3,False,0.29081,89.63,,0.3,1778632224
All Pools,BARK - AVAX,0.3,False,0.29035,12445.0,,0.0,1778632224
All Pools,GUN - AMI,0.3,False,0.29023,23.34,,1.13,1778632224
All Pools,MIM - PAPA,0.3,False,0.28894,416.8,,0.06,1778632224
All Pools,PAPA - AVAX,0.3,False,0.2887,31.99,,0.82,1778632224
All Pools,COQ - MCV,0.3,False,0.28725,11.88,,2.21,1778632224
All Pools,BNZ - KET,0.3,False,0.28627,5.159,,5.06,1778632224
All Pools,TRACTOR - AVAX,0.3,False,0.28461,16050.0,,0.0,1778632224
All Pools,DFIAT - USDT.e,0.3,False,0.28446,28.36,,0.92,1778632224
All Pools,BTC.b - SPT,0.3,False,0.28058,40.84,,0.63,1778632224
All Pools,USDt - APOW,0.3,False,0.27807,20.44,,1.24,1778632224
All Pools,MAXI - AVAX,0.3,False,0.27295,0.03254,,765.37,1778632224
All Pools,MCV - AVAX,0.3,False,0.27291,432.06,,0.06,1778632224
All Pools,SOL - USDC,0.3,False,0.27251,25.52,,0.97,1778632224
All Pools,USDT.e - DUO,0.3,False,0.26922,58.06,,0.42,1778632224
All Pools,SLUSH - USDT.e,0.3,False,0.26877,60.66,,0.4,1778632224
All Pools,AVAX - DUO,0.3,False,0.26875,74.47,,0.33,1778632224
All Pools,SLUSH - AVAX,0.3,False,0.26824,61.6,,0.4,1778632224
All Pools,PTOP400 - TOPIA,0.3,False,0.26055,87.49,,0.27,1778632224
All Pools,USDC - yyAVAX,0.3,False,0.25914,14.79,,1.6,1778632224
All Pools,BSGG - AVAX,0.3,False,0.25176,3.888,,5.91,1778632224
All Pools,AVAX - aGAME,0.3,False,0.2512,221.89,,0.1,1778632224
All Pools,WBTC - AVAX,0.3,False,0.24966,42.68,,0.53,1778632224
All Pools,COQ - SNP,0.3,False,0.24889,35.23,,0.64,1778632224
All Pools,SNP - AVAX,0.3,False,0.24834,13.63,,1.66,1778632224
All Pools,VEE - USDC,0.3,False,0.24519,32.92,,0.68,1778632224
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.24393,175.92,,0.13,1778632224
All Pools,miMatic - USDC.e,0.3,False,0.24219,23.89,,0.93,1778632224
All Pools,TECH - OX,0.3,False,0.24216,4648.92,,0.0,1778632224
All Pools,USDC - BVAX,0.3,False,0.2406,31.59,,0.69,1778632224
All Pools,WETH.e - SURE,0.3,False,0.23958,1073.83,,0.02,1778632224
All Pools,AVVO - DAI.e,0.3,False,0.23716,40.92,,0.53,1778632224
All Pools,miMatic - AVAX,0.3,False,0.23384,39.12,,0.55,1778632224
All Pools,WBTC.e - REDWOLF,0.3,False,0.23287,61.41,,0.35,1778632224
All Pools,AVAT - USDC,0.3,False,0.23043,41.37,,0.51,1778632224
All Pools,LIBRE - USDC.e,0.3,False,0.23027,15.36,,1.37,1778632224
All Pools,wsOHM - AVAX,0.3,False,0.22591,23.07,,0.89,1778632224
All Pools,USDT.e - ZABU,0.3,False,0.22405,48.67,,0.42,1778632224
All Pools,AVAX - ELK,0.3,False,0.22018,72.48,,0.28,1778632224
All Pools,TOPIA - PTOP10000,0.3,False,0.2201,97.2,,0.21,1778632224
All Pools,USDt - MILO,0.3,False,0.21981,17.81,,1.13,1778632224
All Pools,AVAX - MILO,0.3,False,0.21966,1238.65,,0.02,1778632224
All Pools,WETH.e - REDWOLF,0.3,False,0.21843,104.41,,0.19,1778632224
All Pools,bCASH - NOCHILL,0.3,False,0.21787,23.6,,0.84,1778632224
All Pools,MU - COQAI,0.3,False,0.21703,6.617,,2.99,1778632224
All Pools,WETH.e - USDC,0.3,False,0.21287,22.56,,0.86,1778632224
All Pools,MaryMagdalene - Gravity,0.3,False,0.21201,136.84,,0.14,1778632224
All Pools,Gold - Now,0.3,False,0.20795,942.3,,0.02,1778632224
All Pools,Gold - AVAX,0.3,False,0.20713,94.38,,0.2,1778632224
All Pools,GLOBA - AVAX,0.3,False,0.2056,53.93,,0.35,1778632224
All Pools,JOE - ZABU,0.3,False,0.20369,19.0,,0.98,1778632224
All Pools,Psychic - Yellow,0.3,False,0.20362,86.74,,0.21,1778632224
All Pools,gOHM - wsOHM,0.3,False,0.20247,37.63,,0.49,1778632224
All Pools,MAI - TOMB,0.3,False,0.19988,140.33,,0.13,1778632224
All Pools,Psychic - Hydrogen,0.3,False,0.19946,86.2,,0.21,1778632224
All Pools,GLOBA - DAI.e,0.3,False,0.19865,53.42,,0.34,1778632224
All Pools,ElvisJackpot - BLACK,0.3,False,0.19748,18.22,,0.99,1778632224
All Pools,AVAX - GEWT,0.3,False,0.19747,4.957,,3.64,1778632224
All Pools,Psychic - Blue,0.3,False,0.18947,85.89,,0.2,1778632224
All Pools,Beyond - AVAX,0.3,False,0.18944,94.39,,0.18,1778632224
All Pools,Hydrogen - AVAX,0.3,False,0.18905,277.71,,0.06,1778632224
All Pools,METAG - AVAX,0.3,False,0.18515,25.61,,0.66,1778632224
All Pools,AVAX - CHAM,0.3,False,0.18411,34.91,,0.48,1778632224
All Pools,Psychic - Strength,0.3,False,0.18242,77.5,,0.21,1778632224
All Pools,Blue - AVAX,0.3,False,0.17879,277.93,,0.06,1778632224
All Pools,USDC - BFG,0.3,False,0.17808,0.21826,,74.45,1778632224
All Pools,MU - DAI.e,0.3,False,0.1777,248.49,,0.07,1778632224
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.17093,133.14,,0.12,1778632224
All Pools,Psychic - Now,0.3,False,0.17067,661.48,,0.02,1778632224
All Pools,AVAX - Kryptonite,0.3,False,0.17049,109.52,,0.14,1778632224
All Pools,AVAX - Strength,0.3,False,0.17018,148.29,,0.1,1778632224
All Pools,Psychic - NineHundred,0.3,False,0.16771,76.44,,0.2,1778632224
All Pools,NineHundred - AVAX,0.3,False,0.1673,147.23,,0.1,1778632224
All Pools,Christmas - ChristMark,0.3,False,0.16677,152.36,,0.1,1778632224
All Pools,GB - USDT.e,0.3,False,0.16644,23.77,,0.64,1778632224
All Pools,AVAX - BOBS,0.3,False,0.16484,5913.19,,0.0,1778632224
All Pools,Psychic - Who,0.3,False,0.16405,77.96,,0.19,1778632224
All Pools,COQ - MU,0.3,False,0.16366,5.368,,2.78,1778632224
All Pools,USDC - APOW,0.3,False,0.16335,20.38,,0.73,1778632224
All Pools,bCASH - BOBS,0.3,False,0.15845,75.15,,0.19,1778632224
All Pools,MIM - AUSD,0.3,False,0.15774,36.26,,0.4,1778632224
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.15653,340.36,,0.04,1778632224
All Pools,SUB - USDC,0.3,False,0.15619,13.83,,1.03,1778632224
All Pools,AVAX - ZABU,0.3,False,0.15559,31.66,,0.45,1778632224
All Pools,Who - AVAX,0.3,False,0.15479,148.17,,0.1,1778632224
All Pools,Beyond - Now,0.3,False,0.15436,476.12,,0.03,1778632224
All Pools,BrideOfChrist - AVAX,0.3,False,0.15255,95.19,,0.15,1778632224
All Pools,USDt - DXN,0.3,False,0.15088,216.72,,0.06,1778632224
All Pools,MELT - AVAX,0.3,False,0.14874,25.97,,0.52,1778632224
All Pools,GAINS - AVAX,0.3,False,0.14865,46.07,,0.29,1778632224
All Pools,Orem - NaughtiusMaximus,0.3,False,0.14802,133.44,,0.1,1778632224
All Pools,Orem - AVAX,0.3,False,0.14767,109.83,,0.12,1778632224
All Pools,Psychic - Go,0.3,False,0.14595,76.84,,0.17,1778632224
All Pools,HUSKY - MUG,0.3,False,0.14549,25.71,,0.52,1778632224
All Pools,SLIME - AVAX,0.3,False,0.14244,23365.0,,,1778632224
All Pools,EEW - AVAX,0.3,False,0.14236,3064.79,,0.0,1778632224
All Pools,SURE - DAI.e,0.3,False,0.14219,28.02,,0.46,1778632224
All Pools,MIM - SBR,0.3,False,0.13985,99.96,,0.13,1778632224
All Pools,SBR - AVAX,0.3,False,0.13974,19.09,,0.67,1778632224
All Pools,JOE - ZUBAX,0.3,False,0.13942,9.395,,1.35,1778632224
All Pools,AVAT - AVAX,0.3,False,0.1382,22.79,,0.55,1778632224
All Pools,Go - AVAX,0.3,False,0.13757,147.45,,0.09,1778632224
All Pools,FLAKE - USDT.e,0.3,False,0.13668,51.08,,0.24,1778632224
All Pools,FLAKE - AVAX,0.3,False,0.1364,22.28,,0.56,1778632224
All Pools,WOLF - AVAX,0.3,False,0.13423,74.46,,0.16,1778632224
All Pools,Psychic - SantaGospel,0.3,False,0.13385,76.97,,0.16,1778632224
All Pools,AVAX - SantaGospel,0.3,False,0.13353,141.69,,0.09,1778632224
All Pools,Yellow - AVAX,0.3,False,0.13229,280.98,,0.04,1778632224
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.12867,133.4,,0.09,1778632224
All Pools,CANS - AVAX,0.3,False,0.12843,14.03,,0.84,1778632224
All Pools,AprilFoolsDay - AVAX,0.3,False,0.12832,109.64,,0.11,1778632224
All Pools,TOMB - USDC,0.3,False,0.12748,11.04,,1.05,1778632224
All Pools,IMPACT2 - EURC,0.3,False,0.12746,47.88,,0.24,1778632224
All Pools,USDt - REDWOLF,0.3,False,0.12679,15.41,,0.75,1778632224
All Pools,USDC - SDOG,0.3,False,0.12634,486.13,,0.02,1778632224
All Pools,AVAX - SDOG,0.3,False,0.12609,10.64,,1.08,1778632224
All Pools,wMEMO - MIM,0.3,False,0.12506,20.24,,0.56,1778632224
All Pools,$Td - AVAX,0.3,False,0.12486,6933.53,,0.0,1778632224
All Pools,$Td - AMI,0.3,False,0.12352,44.06,,0.26,1778632224
All Pools,FERT - AVAX,0.3,False,0.12259,869.65,,0.01,1778632224
All Pools,SURE - USDC.e,0.3,False,0.12059,23.45,,0.47,1778632224
All Pools,TOPIA - PTOP600,0.3,False,0.11941,89.35,,0.12,1778632224
All Pools,AVAX - BIFI,0.3,False,0.11636,229.45,,0.05,1778632224
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.11576,133.42,,0.08,1778632224
All Pools,Wormhole - AVAX,0.3,False,0.11548,109.75,,0.1,1778632224
All Pools,Now - Necromancer,0.3,False,0.11476,938.18,,0.01,1778632224
All Pools,Necromancer - AVAX,0.3,False,0.11443,93.95,,0.11,1778632224
All Pools,AVAX - STRAW,0.3,False,0.1124,18.09,,0.57,1778632224
All Pools,BANKSY - USDC.e,0.3,False,0.11229,31.84,,0.32,1778632224
All Pools,TSD - WOLF,0.3,False,0.11211,55.83,,0.18,1778632224
All Pools,BANKSY - AVAX,0.3,False,0.11208,24.59,,0.42,1778632224
All Pools,AVAX - EROL,0.3,False,0.11144,38.12,,0.27,1778632224
All Pools,USDC - MXNB,0.3,False,0.10905,27.37,,0.36,1778632224
All Pools,AMI - COQAI,0.3,False,0.10899,4.305,,2.31,1778632224
All Pools,DAI.e - STRAW,0.3,False,0.10864,38.08,,0.26,1778632224
All Pools,YEEHAW - AMI,0.3,False,0.1045,9.796,,0.97,1778632224
All Pools,bECH - AVAX,0.3,False,0.1045,22.69,,0.42,1778632224
All Pools,USDC - WSPP,0.3,False,0.10445,44.47,,0.21,1778632224
All Pools,METAG - USDT.e,0.3,False,0.10407,50.01,,0.19,1778632224
All Pools,MIM - MU,0.3,False,0.10271,255.16,,0.04,1778632224
All Pools,bCASH - AVAX,0.3,False,0.10258,342.82,,0.03,1778632224
All Pools,NOCHILL - AMI,0.3,False,0.10099,6.881,,1.34,1778632224
All Pools,AVAX - GAU,0.3,False,0.10023,9.206,,0.99,1778632224
All Pools,USDT.e - XAVA,0.3,False,0.09636,11.69,,0.75,1778632224
All Pools,MAJIN - AVAX,0.3,False,0.09523,4544.65,,0.0,1778632224
All Pools,Gil - AVAX,0.3,False,0.09502,17.92,,0.48,1778632224
All Pools,USDT - ETH,0.3,False,0.09493,228.94,,0.04,1778632224
All Pools,BLS - SHRAP,0.3,False,0.09382,10.76,,0.8,1778632224
All Pools,Solar - Now,0.3,False,0.09299,941.48,,0.01,1778632224
All Pools,USDC.e - DAI.e,0.3,False,0.09288,22927.0,,,1778632224
All Pools,Solar - AVAX,0.3,False,0.09279,94.3,,0.09,1778632224
All Pools,Gil - DAI.e,0.3,False,0.09185,28.89,,0.29,1778632224
All Pools,JOE - CRA,0.3,False,0.0913,11.63,,0.72,1778632224
All Pools,USDt - NEMO,0.3,False,0.08982,97.49,,0.08,1778632224
All Pools,AVAX - NEMO,0.3,False,0.08967,8.14,,1.01,1778632224
All Pools,Psychic - Christmas,0.3,False,0.0893,45.99,,0.18,1778632224
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.08815,124.22,,0.06,1778632224
All Pools,MELT - USDC.e,0.3,False,0.08777,31.42,,0.25,1778632224
All Pools,WDAO - MIM,0.3,False,0.08767,23.79,,0.34,1778632224
All Pools,WDAO - AVAX,0.3,False,0.08753,20.68,,0.39,1778632224
All Pools,PNG - REDWOLF,0.3,False,0.08728,4.758,,1.67,1778632224
All Pools,MIM - GG,0.3,False,0.08718,292.36,,0.03,1778632224
All Pools,AVAX - GG,0.3,False,0.087,9.802,,0.81,1778632224
All Pools,USDC - USDT.e,0.3,False,0.08698,154.61,,0.05,1778632224
All Pools,AVAX - SHRAP,0.3,False,0.08625,17.05,,0.46,1778632224
All Pools,Chemistry - Now,0.3,False,0.08596,941.36,,0.01,1778632224
All Pools,Chemistry - AVAX,0.3,False,0.08574,94.4,,0.08,1778632224
All Pools,SLIME - USDt,0.3,False,0.08446,7.657,,1.01,1778632224
All Pools,COQ - MICRO,0.3,False,0.08392,4.65,,1.65,1778632224
All Pools,AVAX - MICRO,0.3,False,0.08373,26.13,,0.29,1778632224
All Pools,MIM - SPELL,0.3,False,0.0831,8.023,,0.95,1778632224
All Pools,ELE - AVAX,0.3,False,0.08304,132.81,,0.06,1778632224
All Pools,LUNA - LUNA,0.3,False,0.08154,3.256,,2.29,1778632224
All Pools,WBTC - USDT,0.3,False,0.08146,24.0,,0.31,1778632224
All Pools,METAG - USDt,0.3,False,0.08139,16.31,,0.46,1778632224
All Pools,USDC.e - WMATIC,0.3,False,0.08093,16.23,,0.46,1778632224
All Pools,ZRO - USDC,0.3,False,0.08058,5.862,,1.25,1778632224
All Pools,NOCHILL - REDWOLF,0.3,False,0.08032,3.997,,1.83,1778632224
All Pools,ACS - USDt,0.3,False,0.07949,0.95038,,7.63,1778632224
All Pools,aDXN - AVAX,0.3,False,0.07814,3.807,,1.87,1778632224
All Pools,AVAX - DAI,0.3,False,0.07762,71.77,,0.1,1778632224
All Pools,USDC.e - WOLF,0.3,False,0.07644,9.048,,0.77,1778632224
All Pools,AVAX - WOLF,0.3,False,0.0763,79.07,,0.09,1778632224
All Pools,BENIS - NOCHILL,0.3,False,0.07514,5.74,,1.19,1778632224
All Pools,GAS - AVAX,0.3,False,0.07413,245.75,,0.03,1778632224
All Pools,Psychic - Nala,0.3,False,0.07186,278.74,,0.02,1778632224
All Pools,AVAX - Nala,0.3,False,0.07168,26.96,,0.24,1778632224
All Pools,UNI.e - REDWOLF,0.3,False,0.07161,11.71,,0.56,1778632224
All Pools,Christmas - Yellow,0.3,False,0.07071,1006.1,,0.01,1778632224
All Pools,MIM - GG,0.3,False,0.06932,23.62,,0.27,1778632224
All Pools,GG - AVAX,0.3,False,0.0692,12.93,,0.49,1778632224
All Pools,GRELF[ava] - AVAX,0.3,False,0.06762,1225.78,,0.01,1778632224
All Pools,AVAX - SQRCAT,0.3,False,0.06617,6438.51,,,1778632224
All Pools,MIM - NADO,0.3,False,0.06615,1163.24,,0.01,1778632224
All Pools,AMI - SQRCAT,0.3,False,0.06614,17.17,,0.35,1778632224
All Pools,AVAX - NADO,0.3,False,0.06604,8.05,,0.75,1778632224
All Pools,AVAX - ETH,0.3,False,0.06564,17.79,,0.34,1778632224
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.06473,764.54,,0.01,1778632224
All Pools,AVAX - HOOF,0.3,False,0.06332,2551.32,,0.0,1778632224
All Pools,MELT - USDC.e,0.3,False,0.06136,7.276,,0.77,1778632224
All Pools,MELT - AVAX,0.3,False,0.06125,1217.17,,0.0,1778632224
All Pools,MELT - USDT.e,0.3,False,0.0612,31.05,,0.18,1778632224
All Pools,CNR - USDt,0.3,False,0.06061,5.102,,1.08,1778632224
All Pools,MerryXmas - ChristMark,0.3,False,0.06061,82.71,,0.07,1778632224
All Pools,Mungo - Now,0.3,False,0.06054,418.31,,0.01,1778632224
All Pools,Mungo - AVAX,0.3,False,0.06036,43.44,,0.13,1778632224
All Pools,KIMBO - COQ,0.3,False,0.0601,2.092,,2.62,1778632224
All Pools,aDXN - aXEN,0.3,False,0.05904,0.61159,,8.81,1778632224
All Pools,CRA - AVAX,0.3,False,0.05881,10888.0,,,1778632224
All Pools,ALOT - USDC.e,0.3,False,0.05873,9.459,,0.57,1778632224
All Pools,MPL - USDt,0.3,False,0.0586,31.04,,0.17,1778632224
All Pools,MPL - AVAX,0.3,False,0.05854,6.462,,0.83,1778632224
All Pools,WETH.e - yyAVAX,0.3,False,0.0582,19.92,,0.27,1778632224
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.05813,47.96,,0.11,1778632224
All Pools,RoselineBloodline - AVAX,0.3,False,0.05797,46.8,,0.11,1778632224
All Pools,KIWI - USDt,0.3,False,0.05599,20.76,,0.25,1778632224
All Pools,MIM - LIFE,0.3,False,0.05435,67.11,,0.07,1778632224
All Pools,LIFE - AVAX,0.3,False,0.05426,7.529,,0.66,1778632224
All Pools,WLRS - USDC.e,0.3,False,0.05411,4509.04,,0.0,1778632224
All Pools,HEFE - CANS,0.3,False,0.0539,6.623,,0.74,1778632224
All Pools,GAINS - COQ,0.3,False,0.05367,2.573,,1.9,1778632224
All Pools,GAINS - KONG,0.3,False,0.05347,1.122,,4.35,1778632224
All Pools,Light - Now,0.3,False,0.05263,943.34,,0.01,1778632224
All Pools,ICUBE - USDT.e,0.3,False,0.05257,108.36,,0.04,1778632224
All Pools,EGG - AVAX,0.3,False,0.05255,25133.0,,,1778632224
All Pools,Light - AVAX,0.3,False,0.05252,94.48,,0.05,1778632224
All Pools,ICUBE - AVAX,0.3,False,0.05241,6.617,,0.72,1778632224
All Pools,LINK.e - MU,0.3,False,0.05138,7.937,,0.59,1778632224
All Pools,wsOHM - USDC.e,0.3,False,0.051,42.7,,0.11,1778632224
All Pools,KLO - USDT.e,0.3,False,0.05029,5.598,,0.82,1778632224
All Pools,Psychic - Stolen,0.3,False,0.04984,88.56,,0.05,1778632224
All Pools,DUO - USDT.e,0.3,False,0.04966,7.529,,0.6,1778632224
All Pools,USDT.e - TMT,0.3,False,0.04936,26.21,,0.17,1778632224
All Pools,AVAX - TMT,0.3,False,0.04921,7.417,,0.61,1778632224
All Pools,bCASH - MAJIN,0.3,False,0.0492,49.98,,0.09,1778632224
All Pools,WOLF - MU,0.3,False,0.04903,5.15,,0.87,1778632224
All Pools,AVAX - COFI,0.3,False,0.04878,662.75,,0.01,1778632224
All Pools,COQ - COFI,0.3,False,0.04877,2.26,,1.97,1778632224
