filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,XFI - AVAX,0.1,False,469.88,1.897,0.47014,9047.82,1777163391
All Pools,UDAO - AVAX,0.1,False,469.86,940.37,0.47012,18.25,1777163391
All Pools,LEO - AVAX,0.1,False,469.86,940.37,0.47012,18.25,1777163391
All Pools,CRYPTO - AVAX,0.1,False,469.86,940.37,0.47012,18.25,1777163391
All Pools,FUTUON - AVAX,0.1,False,469.86,940.37,0.47012,18.25,1777163391
All Pools,TOKABU - AVAX,0.1,False,469.86,940.37,0.47012,18.25,1777163391
All Pools,ATTN - AVAX,0.1,False,469.86,940.37,0.47012,18.25,1777163391
All Pools,VPAY - AVAX,0.1,False,469.86,940.36,0.47012,18.25,1777163391
All Pools,LOULOU - AVAX,0.1,False,469.86,940.36,0.47012,18.25,1777163391
All Pools,DEAI - AVAX,0.1,False,469.86,940.36,0.47012,18.25,1777163391
All Pools,BUCK - AVAX,0.1,False,469.86,940.36,0.47012,18.25,1777163391
All Pools,ACNON - AVAX,0.1,False,469.86,1.875,0.47012,9149.77,1777163391
All Pools,BTC2 - AVAX,0.1,False,469.86,1.875,0.47012,9149.77,1777163391
All Pools,MAN - AVAX,0.1,False,469.86,1.875,0.47012,9149.77,1777163391
All Pools,GRAY - AVAX,0.1,False,469.86,940.36,0.47012,18.25,1777163391
All Pools,HUNDRED - USDC,0.3,False,469.41,512919.0,1.174,0.08,1777163391
All Pools,AVAX - avUSD,0.25,False,447.33,2278.21,1.126,18.04,1777163391
All Pools,USDt - AVAX,0.3,False,438.11,45507.0,1.095,0.88,1777163391
All Pools,SHRAP - AVAX,0.8,False,388.98,13723.0,3.187,8.48,1777163391
All Pools,BEAM - AVAX,0.3,False,377.11,96302.0,0.94277,0.36,1777163391
All Pools,JPYC - USDC,0.04,False,370.62,4417.49,0.15409,1.27,1777163391
All Pools,BEAM - AVAX,0.25,False,335.13,20693.0,0.841,1.48,1777163391
All Pools,LINK.e - AVAX,0.3,False,311.95,49411.0,0.77987,0.58,1777163391
All Pools,YAK - AVAX,0.3,False,303.68,119501.0,0.75919,0.23,1777163391
All Pools,XSEED - AVAX,0.3,False,301.44,12959.0,0.7536,2.12,1777163391
All Pools,GURS - AVAX,0.3,False,255.72,9106.25,0.6393,2.56,1777163391
All Pools,AVAX - ALVA,0.3,False,247.94,1433.28,0.61986,15.79,1777163391
All Pools,GMX - AVAX,0.3,False,215.14,4880.03,0.53785,4.02,1777163391
All Pools,KLO - AVAX,0.3,False,187.16,14643.0,0.46791,1.17,1777163391
All Pools,USDt - USDC,0.01,False,184.31,181695.0,0.01488,0.0,1777163391
All Pools,AVAX - XAVA,0.3,False,173.31,15943.0,0.43328,0.99,1777163391
All Pools,ZRO - AVAX,0.25,False,169.34,2344.71,0.45852,7.14,1777163391
All Pools,STG - USDC,0.3,False,155.9,1393.9,0.38974,10.21,1777163391
All Pools,STG - AVAX,0.3,False,143.43,1402.93,0.35858,9.33,1777163391
All Pools,SolvBTC - BTC.b,0.04,False,133.11,266573.0,0.05168,0.01,1777163391
All Pools,OSAK - AVAX,0.3,False,119.13,6509.34,0.29782,1.67,1777163391
All Pools,AVAX - UST,0.3,False,118.48,8059.17,0.29619,1.34,1777163391
All Pools,SMRTr - AVAX,0.3,False,112.74,37649.0,0.28185,0.27,1777163391
All Pools,CATCH - AVAX,0.3,False,111.27,485.89,0.27816,20.9,1777163391
All Pools,TRESR - AVAX,0.3,False,106.85,14588.0,0.26712,0.67,1777163391
All Pools,USDC.e - USDC,0.02,False,104.36,1978.78,0.02102,0.39,1777163391
All Pools,MUON - AVAX,0.3,False,95.51,57448.0,0.23877,0.15,1777163391
All Pools,USDC.e - DAI.e,0.3,False,94.33,22728.0,0.23583,0.38,1777163391
All Pools,COQ - AVAX,0.8,False,90.77,11828.0,0.74053,2.29,1777163391
All Pools,WETH.e - USDC,0.15,False,90.07,10042.0,0.13556,0.49,1777163391
All Pools,LUNA - USDC.e,0.3,False,86.35,644.7,0.21589,12.22,1777163391
All Pools,PRIME - AVAX,0.4,False,86.02,93680.0,0.86587,0.34,1777163391
All Pools,COQ - AVAX,0.8,False,81.37,5324.37,0.65462,4.49,1777163391
All Pools,BTC.b - AVAX,0.1,False,77.1,181738.0,0.11464,0.02,1777163391
All Pools,UST - AVAX,0.3,False,64.35,6907.88,0.16087,0.85,1777163391
All Pools,avUSD - USDC,0.05,False,57.05,50172.0,0.02853,0.02,1777163391
All Pools,WOLF - AVAX,0.3,False,54.75,43909.0,0.13687,0.11,1777163391
All Pools,sAVAX - AVAX,0.3,False,52.89,246429.0,0.13221,0.02,1777163391
All Pools,JOE - AVAX,0.15,False,51.83,68200.0,0.08826,0.05,1777163391
All Pools,AVAX - JUICY,0.3,False,42.56,3737.62,0.10639,1.04,1777163391
All Pools,AVAX - RISE,0.3,False,42.37,62519.0,0.10593,0.06,1777163391
All Pools,MIM - USDt,0.03,False,33.63,9.539,0.01048,40.1,1777163391
All Pools,APIX - ID,0.3,False,32.75,24700.0,0.08188,0.12,1777163391
All Pools,PLN - AVAX,0.3,False,31.92,733.31,0.07979,3.97,1777163391
All Pools,SB - AVAX,0.3,False,30.79,7017.48,0.07697,0.4,1777163391
All Pools,PTOP700 - BTC.b,0.1,False,30.71,536.51,0.03383,2.3,1777163391
All Pools,gOHM - FRAX,0.3,False,30.66,3495.83,0.07664,0.8,1777163391
All Pools,USDC.e - USDC,0.3,False,30.47,481854.0,0.07617,0.01,1777163391
All Pools,AVAX - TIME,0.3,False,28.16,1207.38,0.0704,2.13,1777163391
All Pools,PTOP10000 - AVAX,0.1,False,27.63,344.35,0.03633,3.85,1777163391
All Pools,GUN - BLSEYE🎯,0.3,False,26.7,991.66,0.06674,2.46,1777163391
All Pools,BLSEYE🎯 - AVAX,0.3,False,26.23,6172.87,0.06558,0.39,1777163391
All Pools,PTOP700 - AVAX,0.1,False,23.11,275.42,0.02325,3.08,1777163391
All Pools,NGL - AVAX,0.3,False,23.08,1903.83,0.05769,1.11,1777163391
All Pools,TOPIA - AVAX,0.1,False,23.0,3759.34,0.02316,0.22,1777163391
All Pools,GMSF - AVAX,0.3,False,22.47,31.67,0.05618,64.75,1777163391
All Pools,PTOP700 - USDC,0.1,False,22.38,299.34,0.03718,4.53,1777163391
All Pools,PTOP800 - AVAX,0.1,False,21.71,457.82,0.02175,1.73,1777163391
All Pools,GUN - AVAX,0.3,False,21.18,461.69,0.05295,4.19,1777163391
All Pools,GB - AVAX,0.3,False,19.88,2427.85,0.04969,0.75,1777163391
All Pools,VPND - AVAX,0.3,False,18.87,26458.0,0.04718,0.07,1777163391
All Pools,USDT.e - USDt,0.02,False,18.75,19.5,0.00376,7.04,1777163391
All Pools,HATCHY - AVAX,0.3,False,18.71,10260.0,0.04677,0.17,1777163391
All Pools,XROSS - ORNG,0.3,False,17.94,470.77,0.04486,3.48,1777163391
All Pools,PTOP10000 - USDC,0.1,False,17.94,366.78,0.02044,2.03,1777163391
All Pools,SOL - AVAX,0.1,False,17.9,1498.41,0.01794,0.44,1777163391
All Pools,ORNG - JUCI,0.3,False,17.79,492.91,0.04447,3.29,1777163391
All Pools,w3ULL - AVAX,0.3,False,17.76,69818.0,0.04439,0.02,1777163391
All Pools,MIM - SB,0.3,False,17.19,5741.21,0.04298,0.27,1777163391
All Pools,USDT.e - DAI.e,0.3,False,16.43,7348.89,0.04107,0.2,1777163391
All Pools,SHRAP - DOMI,0.3,False,16.28,311.39,0.04069,4.77,1777163391
All Pools,ORNG - MOOM,0.3,False,16.16,384.02,0.04041,3.84,1777163391
All Pools,TOPIA - USDC,0.1,False,15.47,3569.75,0.01549,0.16,1777163391
All Pools,ORNG - FLUX,0.3,False,14.89,357.99,0.03722,3.79,1777163391
All Pools,YOU - ORNG,0.3,False,14.78,3171.28,0.03695,0.43,1777163391
All Pools,QI - AVAX,0.25,False,14.76,14101.0,0.03719,0.1,1777163391
All Pools,XSGD - USDC,0.05,False,14.31,2308.06,0.01132,0.18,1777163391
All Pools,PTOP600 - AVAX,0.1,False,14.15,407.3,0.01468,1.32,1777163391
All Pools,AVAX - aXEN,0.3,False,13.88,83.14,0.03471,15.24,1777163391
All Pools,PTOP600 - USDC,0.1,False,12.96,478.9,0.01613,1.23,1777163391
All Pools,ROY - AVAX,0.3,False,12.32,5128.73,0.0308,0.22,1777163391
All Pools,DATCM - ORNG,0.3,False,11.97,483.47,0.02992,2.26,1777163391
All Pools,APIX - USDt,0.3,False,11.78,7132.25,0.02944,0.15,1777163391
All Pools,BLEP - AVAX,0.3,False,11.67,1566.95,0.02918,0.68,1777163391
All Pools,PTOP800 - USDC,0.1,False,11.37,374.21,0.0114,1.11,1777163391
All Pools,AVAX - PEFI,0.3,False,11.29,4601.12,0.02822,0.22,1777163391
All Pools,TECH - AVAX,0.3,False,11.13,14839.0,0.02783,0.07,1777163391
All Pools,WETH.e - USDC.e,0.3,False,11.06,12259.0,0.02765,0.08,1777163391
All Pools,YBTC.B - WBTC,0.01,False,10.74,700.42,0.0039,0.2,1777163391
All Pools,ORNG - SAI,0.3,False,10.49,300.85,0.02622,3.18,1777163391
All Pools,AVAX - CLY,0.3,False,10.46,60962.0,0.02614,0.02,1777163391
All Pools,PTOP800 - BTC.b,0.1,False,10.36,785.39,0.01214,0.56,1777163391
All Pools,LUNA - USDC.e,0.3,False,9.874,284.51,0.02468,3.17,1777163391
All Pools,AVAX - BGR,0.3,False,9.674,707.17,0.02418,1.25,1777163391
All Pools,HUSKY - AVAX,0.3,False,8.679,4294.11,0.0217,0.18,1777163391
All Pools,COQ - COQAI,0.3,False,8.251,29417.0,0.02063,0.03,1777163391
All Pools,UST - USDC,0.3,False,8.02,428.26,0.02005,1.71,1777163391
All Pools,PNG - AVAX,0.3,False,7.448,1090.53,0.01862,0.62,1777163391
All Pools,UST - USDC.e,0.3,False,6.808,665.78,0.01702,0.93,1777163391
All Pools,Ush - AVAX,0.3,False,5.958,2854.77,0.0149,0.19,1777163391
All Pools,APIX - USDC,0.3,False,5.597,3562.8,0.01399,0.14,1777163391
All Pools,FITFI - USDT.e,0.3,False,5.033,377.93,0.01258,1.22,1777163391
All Pools,AVAX - FRAX,0.3,False,4.737,1031.24,0.01184,0.42,1777163391
All Pools,Psychic - AVAX,0.3,False,4.221,1213.71,0.01055,0.32,1777163391
All Pools,LORD - AVAX,0.3,False,4.2,2088.95,0.0105,0.18,1777163391
All Pools,COQ - BLSEYE🎯,0.3,False,4.033,231.09,0.01008,1.59,1777163391
All Pools,Psychic - BLACK,0.3,False,4.032,509.09,0.01008,0.72,1777163391
All Pools,Anon - AVAX,0.3,False,3.914,14.49,0.00978,24.65,1777163391
All Pools,APIX - LAMBO,0.3,False,3.72,611.3,0.0093,0.56,1777163391
All Pools,AVAX - TOPIA,0.3,False,3.674,550.93,0.00919,0.61,1777163391
All Pools,SECOND - USDC,0.3,False,3.654,7219.95,0.00914,0.05,1777163391
All Pools,SECOND - AVAX,0.3,False,3.653,1790.28,0.00913,0.19,1777163391
All Pools,bANON - AVAX,0.3,False,3.536,1168.15,0.00884,0.28,1777163391
All Pools,bANON - Anon,0.3,False,3.405,111.41,0.00851,2.79,1777163391
All Pools,Psychic - XAUt0,0.3,False,3.258,7181.7,0.00814,0.04,1777163391
All Pools,LUNA - AVAX,0.3,False,3.25,126.4,0.00812,2.35,1777163391
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,3.169,1316.62,0.00792,0.22,1777163391
All Pools,RGOGLZ - USDC,0.3,False,3.093,1601.98,0.00773,0.18,1777163391
All Pools,BRO - AVAX,0.3,False,2.9,143200.0,0.00725,0.0,1777163391
All Pools,BRO - COQ,0.3,False,2.888,222.82,0.00722,1.18,1777163391
All Pools,DCAU - AVAX,0.3,False,2.855,1283.66,0.00714,0.2,1777163391
All Pools,MYST - AVAX,0.3,False,2.792,904.5,0.00698,0.28,1777163391
All Pools,DCAU - USDT.e,0.3,False,2.788,5330.17,0.00697,0.05,1777163391
All Pools,WBTC.e - USDT.e,0.3,False,2.786,171.7,0.00696,1.48,1777163391
All Pools,JOE - USDT,0.3,False,2.761,363.51,0.0069,0.69,1777163391
All Pools,WBTC.e - ONION,0.3,False,2.666,403.69,0.00666,0.6,1777163391
All Pools,SNLP - AVAX,0.3,False,2.477,3742.57,0.00619,0.06,1777163391
All Pools,Gravity - BLACK,0.3,False,2.281,1189.51,0.0057,0.17,1777163391
All Pools,3QF - D - AVAX,0.3,False,2.267,1802.89,0.00567,0.11,1777163391
All Pools,3QF - D - WETH.e,0.3,False,2.265,3146.44,0.00566,0.07,1777163391
All Pools,Gravity - AVAX,0.3,False,2.169,354.19,0.00542,0.56,1777163391
All Pools,sAVAX - COQ,0.3,False,1.867,101.04,0.00467,1.69,1777163391
All Pools,TOPIA - PTOP10000,0.3,False,1.857,101.26,0.00464,1.67,1777163391
All Pools,USDt - ncash,0.3,False,1.825,946.86,0.00456,0.18,1777163391
All Pools,HUSKY - JOE,0.3,False,1.821,210.24,0.00455,0.79,1777163391
All Pools,Now - AVAX,0.3,False,1.745,275.4,0.00436,0.58,1777163391
All Pools,Trinity - AVAX,0.3,False,1.72,1081.06,0.0043,0.15,1777163391
All Pools,AVAX - ELK,0.3,False,1.703,1746.15,0.00426,0.09,1777163391
All Pools,LUNA - AVAX,0.3,False,1.661,16.42,0.00415,9.23,1777163391
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,1.615,173.17,0.00404,0.85,1777163391
All Pools,MIM - TIME,0.3,False,1.599,120.69,0.004,1.21,1777163391
All Pools,Trinity - BLACK,0.3,False,1.56,627.34,0.0039,0.23,1777163391
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,1.52,3884.15,0.0038,0.04,1777163391
All Pools,Now - BLACK,0.3,False,1.437,486.55,0.00359,0.27,1777163391
All Pools,USDC - aXEN,0.3,False,1.43,9.75,0.00358,13.39,1777163391
All Pools,PNG - JOE,0.3,False,1.423,173.47,0.00356,0.75,1777163391
All Pools,Trinity - Psychic,0.3,False,1.393,570.87,0.00348,0.22,1777163391
All Pools,Trinity - LuciferMorningstar,0.3,False,1.392,373370395.0,0.00348,,1777163391
All Pools,ZRO - AVAX,0.3,False,1.385,214.18,0.00346,0.59,1777163391
All Pools,APIX - ARENA,0.3,False,1.328,2466.15,0.00332,0.05,1777163391
All Pools,USDC.e - ONION,0.3,False,1.296,384.77,0.00324,0.31,1777163391
All Pools,AVAX - APOW,0.3,False,1.274,26302.0,0.00318,0.0,1777163391
All Pools,YAK - USDC.e,0.3,False,1.226,233.48,0.00307,0.48,1777163391
All Pools,LINK.e - USDT.e,0.3,False,1.197,235.82,0.00299,0.46,1777163391
All Pools,avUSD - sAVAX,0.3,False,1.192,267.68,0.00298,0.41,1777163391
All Pools,GLDZ - AVAX,0.3,False,1.132,111.1,0.00283,0.93,1777163391
All Pools,KRW - AVAX,0.3,False,1.095,463.12,0.00274,0.22,1777163391
All Pools,JOE - KRW,0.3,False,1.093,236.88,0.00273,0.42,1777163391
All Pools,MIM - WETH.e,0.3,False,1.056,1459.99,0.00264,0.07,1777163391
All Pools,BLSEYE🎯 - ARENA,0.3,False,1.054,1213.49,0.00263,0.08,1777163391
All Pools,COQ - OSAK,0.3,False,1.014,40.82,0.00253,2.27,1777163391
All Pools,JOE - EXP,0.3,False,1.01,13239563.0,0.00253,,1777163391
All Pools,MYST - USDC,0.3,False,1.003,251.91,0.00251,0.36,1777163391
All Pools,ZEUS - AVAX,0.3,False,0.98104,1163.36,0.00245,0.08,1777163391
All Pools,MIM - PEFI,0.3,False,0.97165,206.79,0.00243,0.43,1777163391
All Pools,SHOE - AVAX,0.3,False,0.94746,670.54,0.00237,0.13,1777163391
All Pools,SHOE - BTC.b,0.3,False,0.94729,835.26,0.00237,0.1,1777163391
All Pools,WHEAT - AVAX,0.3,False,0.92442,320.57,0.00231,0.26,1777163391
All Pools,AVAX - AKITAX,0.3,False,0.92322,451.99,0.00231,0.19,1777163391
All Pools,pAVAX - AVAX,0.3,False,0.9229,1747.49,0.00231,0.05,1777163391
All Pools,AVAX - FRAX,0.3,False,0.91062,276.54,0.00228,0.3,1777163391
All Pools,XAUt0 - Gravity,0.3,False,0.88439,417.75,0.00221,0.19,1777163391
All Pools,50 - LUNA,0.3,False,0.86388,10.39,0.00216,7.59,1777163391
All Pools,PTOP700 - TOPIA,0.3,False,0.86271,95.01,0.00216,0.83,1777163391
All Pools,REDWOLF - AVAX,0.3,False,0.85603,510.45,0.00214,0.15,1777163391
All Pools,LINK.e - USDC.e,0.3,False,0.83452,195.88,0.00209,0.39,1777163391
All Pools,USV - DAI.e,0.3,False,0.83332,4257.38,0.00208,0.02,1777163391
All Pools,PTOP400 - TOPIA,0.3,False,0.81587,90.38,0.00204,0.82,1777163391
All Pools,MAI - AVAX,0.3,False,0.79142,1841.24,0.00198,0.04,1777163391
All Pools,HOST - DAI.e,0.3,False,0.78665,2591.96,0.00197,0.03,1777163391
All Pools,USDT.e - ONION,0.3,False,0.78098,771.04,0.00195,0.09,1777163391
All Pools,UNIQOC - AVAX,0.3,False,0.76527,1163.94,0.00191,0.06,1777163391
All Pools,CAI - AVAX,0.3,False,0.75566,1841.75,0.00189,0.04,1777163391
All Pools,UNIQOC - COQ,0.3,False,0.75406,58.45,0.00189,1.18,1777163391
All Pools,LadyMary - AVAX,0.3,False,0.75181,380.72,0.00188,0.18,1777163391
All Pools,COQ - JUICE,0.3,False,0.72027,51.79,0.0018,1.27,1777163391
All Pools,AVAX - AMI,0.3,False,0.71432,563.46,0.00179,0.12,1777163391
All Pools,COQ - OX,0.3,False,0.69368,12317.0,0.00173,0.01,1777163391
All Pools,SWIFT - AVAX,0.3,False,0.68263,310.0,0.00171,0.2,1777163391
All Pools,AVAX - SPT,0.3,False,0.67664,16.94,0.00169,3.64,1777163391
All Pools,aAvaLINK - AVAX,0.3,False,0.66459,9.548,0.00166,6.35,1777163391
All Pools,USDC.e - MU,0.3,False,0.64137,13369.0,0.0016,0.0,1777163391
All Pools,50 - AVAX,0.3,False,0.64054,76.68,0.0016,0.76,1777163391
All Pools,SMRTr - USDC.e,0.3,False,0.63878,127.15,0.0016,0.46,1777163391
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.62375,693.57,0.00156,0.08,1777163391
All Pools,NOCHILL - OX,0.3,False,0.61186,13039.0,0.00153,0.0,1777163391
All Pools,WETH.e - ONION,0.3,False,0.58421,272.68,0.00146,0.2,1777163391
All Pools,APOW - AVAX,0.3,False,0.5736,1099.72,0.00143,0.05,1777163391
All Pools,EGG - AVAX,0.3,False,0.56981,23886.0,0.00142,0.0,1777163391
All Pools,ISA - AVAX,0.3,False,0.559,1309.99,0.0014,0.04,1777163391
All Pools,ISA - USDC.e,0.3,False,0.55889,432.13,0.0014,0.12,1777163391
All Pools,BTC.b - TOPIA,0.3,False,0.52594,216.23,0.00131,0.22,1777163391
All Pools,FITFI - AVAX,0.3,False,0.49917,40.31,0.00125,1.13,1777163391
All Pools,GUN - AMI,0.3,False,0.49889,23.66,0.00125,1.92,1777163391
All Pools,DPS - USDC,0.3,False,0.49814,1941.38,0.00125,0.02,1777163391
All Pools,DPS - AVAX,0.3,False,0.49787,224.95,0.00124,0.2,1777163391
All Pools,USDC.e - AVVO,0.3,False,0.49242,251.33,0.00123,0.18,1777163391
All Pools,AVAX - KET,0.3,False,0.48688,38.52,0.00122,1.15,1777163391
All Pools,YUSD - AVAX,0.3,False,0.48348,135.51,0.00121,0.33,1777163391
All Pools,XAUt0 - Now,0.3,False,0.48085,735.82,0.0012,0.06,1777163391
All Pools,FTR - AVAX,0.3,False,0.46921,1390.92,0.00117,0.03,1777163391
All Pools,50 - USDC,0.3,False,0.46495,119.66,0.00116,0.35,1777163391
All Pools,AVAX - IMPACT2,0.3,False,0.46268,169.83,0.00116,0.25,1777163391
All Pools,DON - AVAX,0.3,False,0.41192,4968.3,0.00103,0.01,1777163391
All Pools,REDWOLF - USDC,0.3,False,0.41054,204.23,0.00103,0.18,1777163391
All Pools,LF - AVAX,0.3,False,0.40637,288.53,0.00102,0.13,1777163391
All Pools,MIM - LF,0.3,False,0.40634,887.21,0.00102,0.04,1777163391
All Pools,AVAX - HON,0.3,False,0.40102,91995.0,0.001,,1777163391
All Pools,Priory - AVAX,0.3,False,0.3855,80.38,,0.44,1777163391
All Pools,SWIFT - USDC.e,0.3,False,0.38369,534.89,,0.07,1777163391
All Pools,USDt - USDT.e,0.3,False,0.36365,20413.0,,0.0,1777163391
All Pools,USDC - JEAS,0.3,False,0.35015,0.46903,,68.12,1777163391
All Pools,AVAX - AVVO,0.3,False,0.34827,307.85,,0.1,1777163391
All Pools,FXS - AVAX,0.3,False,0.34786,448.56,,0.07,1777163391
All Pools,AVAX - ONION,0.3,False,0.34303,183.95,,0.17,1777163391
All Pools,MAGICK - USDC,0.3,False,0.34228,241.79,,0.13,1777163391
All Pools,MAGICK - AVAX,0.3,False,0.3421,360.96,,0.09,1777163391
All Pools,USDC - SHRAP,0.3,False,0.33668,29.87,,1.03,1777163391
All Pools,DAI.e - ONION,0.3,False,0.32625,353.1,,0.08,1777163391
All Pools,AVAX - AKITAX,0.3,False,0.32266,48.87,,0.6,1777163391
All Pools,APOW - USDC,0.3,False,0.31781,169.98,,0.17,1777163391
All Pools,STATIK - AVAX,0.3,False,0.30594,44.69,,0.62,1777163391
All Pools,UST - USDT.e,0.3,False,0.3046,37.89,,0.73,1777163391
All Pools,YAY - AVAX,0.3,False,0.30079,85.23,,0.32,1777163391
All Pools,SWIFT - WETH.e,0.3,False,0.2988,1617.85,,0.02,1777163391
All Pools,BTC.b - IMPACT2,0.3,False,0.2977,1233.18,,0.02,1777163391
All Pools,PTOP500 - TOPIA,0.3,False,0.29514,91.95,,0.29,1777163391
All Pools,NOCHILL - KET,0.3,False,0.28459,17.57,,1.48,1777163391
All Pools,AVAX - SPELL,0.3,False,0.28345,2773.31,,0.01,1777163391
All Pools,COQ - NOCHILL,0.3,False,0.28065,17.1,,1.5,1777163391
All Pools,AAVE.e - REDWOLF,0.3,False,0.27965,164.12,,0.16,1777163391
All Pools,AI - AVAX,0.3,False,0.27957,4286.87,,0.01,1777163391
All Pools,Meaning - AVAX,0.3,False,0.2616,461.43,,0.05,1777163391
All Pools,AVAX - SHRAP,0.3,False,0.26057,19.02,,1.25,1777163391
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.25827,993.49,,0.02,1777163391
All Pools,USDT.e - CLY,0.3,False,0.2564,266.01,,0.09,1777163391
All Pools,APOW - USDt,0.3,False,0.2559,169.53,,0.14,1777163391
All Pools,PTOP1300 - TOPIA,0.3,False,0.25023,100.85,,0.23,1777163391
All Pools,Gladiator - USDC,0.3,False,0.23398,569.77,,0.04,1777163391
All Pools,Gladiator - AMI,0.3,False,0.22131,385.81,,0.05,1777163391
All Pools,HOST - AVAX,0.3,False,0.21699,107.26,,0.18,1777163391
All Pools,Blue - AVAX,0.3,False,0.21433,267.28,,0.07,1777163391
All Pools,KIWI - AVAX,0.3,False,0.20601,117.42,,0.16,1777163391
All Pools,COQ - AMI,0.3,False,0.20504,15.41,,1.21,1777163391
All Pools,Four - Christmas,0.3,False,0.20336,789.52,,0.02,1777163391
All Pools,Orange - DivineFeminine,0.3,False,0.20255,1164.95,,0.02,1777163391
All Pools,Christmas - Blue,0.3,False,0.20221,1942.45,,0.01,1777163391
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.2006,723.98,,0.03,1777163391
All Pools,GURS - ARENA,0.3,False,0.19741,8.871,,2.03,1777163391
All Pools,AMI - TOPIA,0.3,False,0.19568,237.99,,0.08,1777163391
All Pools,COQ - KOVIN,0.3,False,0.19306,13.65,,1.29,1777163391
All Pools,MerryXmas - Meaning,0.3,False,0.19289,1785.51,,0.01,1777163391
All Pools,Psychic - MerryXmas,0.3,False,0.19276,300.77,,0.06,1777163391
All Pools,PTOP1200 - TOPIA,0.3,False,0.18695,106.51,,0.16,1777163391
All Pools,DREGG - USDT.e,0.3,False,0.18682,707.74,,0.02,1777163391
All Pools,DREGG - AVAX,0.3,False,0.18677,235.86,,0.07,1777163391
All Pools,AVAX - LYLY,0.3,False,0.18554,74.03,,0.23,1777163391
All Pools,SYMBIOT - DAI.e,0.3,False,0.18353,468.77,,0.04,1777163391
All Pools,KIWI - USDC,0.3,False,0.18329,310.41,,0.05,1777163391
All Pools,AVAX - AVAX,0.3,False,0.18179,5.848,,2.84,1777163391
All Pools,SYMBIOT - AVAX,0.3,False,0.17838,92.52,,0.18,1777163391
All Pools,GOOD - COQ,0.3,False,0.17769,105.35,,0.15,1777163391
All Pools,GOOD - AVAX,0.3,False,0.17644,157.29,,0.1,1777163391
All Pools,COQ - REDWOLF,0.3,False,0.17422,13.15,,1.21,1777163391
All Pools,TOPIA - PTOP800,0.3,False,0.1685,103.42,,0.15,1777163391
All Pools,COQ - LYLY,0.3,False,0.16622,16.41,,0.92,1777163391
All Pools,Balln - AVAX,0.3,False,0.1652,4375.12,,0.0,1777163391
All Pools,MIM - wsOHM,0.3,False,0.16435,1094.39,,0.01,1777163391
All Pools,AVAX - ChristMark,0.3,False,0.16341,366.82,,0.04,1777163391
All Pools,gOHM - wsOHM,0.3,False,0.16327,36.79,,0.41,1777163391
All Pools,USDT.e - EXP,0.3,False,0.163,44289147.0,,,1777163391
All Pools,BTC.b - oXAUT,0.3,False,0.14739,373.34,,0.04,1777163391
All Pools,oXAUT - AVAX,0.3,False,0.14729,529.25,,0.03,1777163391
All Pools,MAXI - DAI.e,0.3,False,0.14653,237.45,,0.06,1777163391
All Pools,BUSD - AVAX,0.3,False,0.14472,390.74,,0.03,1777163391
All Pools,Hopi - AVAX,0.3,False,0.14167,222.25,,0.06,1777163391
All Pools,Hopi - Now,0.3,False,0.1414,739.16,,0.02,1777163391
All Pools,GENI - USDC,0.3,False,0.14072,1352.02,,0.01,1777163391
All Pools,GENI - AVAX,0.3,False,0.14066,68.5,,0.19,1777163391
All Pools,BTC.b - REDWOLF,0.3,False,0.13782,119.21,,0.11,1777163391
All Pools,DCAU - USDC,0.3,False,0.13746,151.62,,0.08,1777163391
All Pools,MaryMagdalene - AVAX,0.3,False,0.13707,230.84,,0.05,1777163391
All Pools,JOE - ZABU,0.3,False,0.13694,18.3,,0.68,1777163391
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.13678,216.9,,0.06,1777163391
All Pools,MM - USDC,0.3,False,0.13447,84.53,,0.15,1777163391
All Pools,MM - AVAX,0.3,False,0.13439,136.48,,0.09,1777163391
All Pools,GB - USDT.e,0.3,False,0.13057,22.69,,0.53,1777163391
All Pools,WETH.e - REDWOLF,0.3,False,0.12999,102.7,,0.12,1777163391
All Pools,LadyMary - Priory,0.3,False,0.12771,2033.24,,0.01,1777163391
All Pools,AVAX - MU,0.3,False,0.12676,89.6,,0.13,1777163391
