filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.984,320.26,0.00496,0.57,1771461040
All Pools,AVAX - BLACK,0.3,False,1.938,10.11,0.00485,17.49,1771461040
All Pools,HOWDY - ARENA,0.3,False,1.919,163.92,0.0048,1.07,1771461040
All Pools,APOW - AVAX,0.3,False,1.904,1062.3,0.00476,0.16,1771461040
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.897,761.99,0.00474,0.23,1771461040
All Pools,ZRO - AVAX,0.3,False,1.88,202.15,0.0047,0.85,1771461040
All Pools,ISA - AVAX,0.3,False,1.863,1230.48,0.00466,0.14,1771461040
All Pools,YUSD - AVAX,0.3,False,1.855,130.45,0.00464,1.3,1771461040
All Pools,XAUt0 - ElvisJackpot,0.3,False,1.834,373.97,0.00458,0.45,1771461040
All Pools,FEED - AVAX,0.3,False,1.791,9980.04,0.00448,0.02,1771461040
All Pools,SWIFT - AVAX,0.3,False,1.788,283.76,0.00447,0.57,1771461040
All Pools,Beyond - Orange,0.3,False,1.773,5686.63,0.00443,0.03,1771461040
All Pools,COQ - ARENA,0.3,False,1.735,1.015,0.00434,155.95,1771461040
All Pools,AVAX - TUS,0.3,False,1.665,8946.88,0.00416,0.02,1771461040
All Pools,AVAX - FRAX,0.3,False,1.657,266.26,0.00414,0.57,1771461040
All Pools,VTX - AVAX,0.3,False,1.627,2006.71,0.00407,0.07,1771461040
All Pools,ROY - AVAX,0.3,False,1.625,5383.83,0.00406,0.03,1771461040
All Pools,Hopi - Now,0.3,False,1.598,847.57,0.00399,0.17,1771461040
All Pools,MYST - USDC,0.3,False,1.54,224.09,0.00385,0.63,1771461040
All Pools,Orange - AVAX,0.3,False,1.525,97.69,0.00381,1.42,1771461040
All Pools,COQ - JUICE,0.3,False,1.524,35.99,0.00381,3.87,1771461040
All Pools,REDWOLF - AVAX,0.3,False,1.518,526.64,0.00379,0.26,1771461040
All Pools,L - Swing - aDXN,0.3,False,1.444,32.67,0.00361,4.03,1771461040
All Pools,TickTock - Now,0.3,False,1.44,1086.81,0.0036,0.12,1771461040
All Pools,TickTock - AVAX,0.3,False,1.435,95.09,0.00359,1.38,1771461040
All Pools,Priory - AVAX,0.3,False,1.399,94.31,0.0035,1.35,1771461040
All Pools,FXS - AVAX,0.3,False,1.395,507.54,0.00349,0.25,1771461040
All Pools,DAI - USDT,0.3,False,1.379,391.52,0.00345,0.32,1771461040
All Pools,CNR - REDWOLF,0.3,False,1.375,21.11,0.00344,5.94,1771461040
All Pools,Beyond - Now,0.3,False,1.351,573.49,0.00338,0.22,1771461040
All Pools,JOE - EXP,0.3,False,1.345,11699291.0,0.00336,,1771461040
All Pools,EGG - AVAX,0.3,False,1.321,39744.0,0.0033,0.0,1771461040
All Pools,aAvaLINK - AVAX,0.3,False,1.314,8.93,0.00329,13.43,1771461040
All Pools,AVAX - SPELL,0.3,False,1.297,2514.43,0.00324,0.05,1771461040
All Pools,HUSKY - JOE,0.3,False,1.282,111.05,0.00321,1.05,1771461040
All Pools,AAVE.e - REDWOLF,0.3,False,1.275,193.86,0.00319,0.6,1771461040
All Pools,JOE - USDt,0.3,False,1.269,0.72627,0.00317,159.45,1771461040
All Pools,AVAX - LUCKY,0.3,False,1.265,5433.94,0.00316,0.02,1771461040
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,1.26,1493.1,0.00315,0.08,1771461040
All Pools,YEEHAW - AVAX,0.3,False,1.251,93.61,0.00313,1.22,1771461040
All Pools,HOST - DAI.e,0.3,False,1.249,2567.16,0.00312,0.04,1771461040
All Pools,USDC.e - ONION,0.3,False,1.229,373.43,0.00307,0.3,1771461040
All Pools,AVAX - EROL,0.0,False,1.2,72.15,0.0,0.0,1771461040
All Pools,USDC - SHRAP,0.3,False,1.155,30.48,0.00289,3.46,1771461040
All Pools,CNR - USDt,0.3,False,1.155,5.484,0.00289,19.22,1771461040
All Pools,DREGG - USDT.e,0.3,False,1.125,697.85,0.00281,0.15,1771461040
All Pools,GENI - AVAX,0.3,False,1.125,74.14,0.00281,1.38,1771461040
All Pools,DREGG - AVAX,0.3,False,1.123,226.52,0.00281,0.45,1771461040
All Pools,GB - AVAX,0.3,False,1.119,2635.4,0.0028,0.04,1771461040
All Pools,Psychic - Hopi,0.3,False,1.109,329.63,0.00277,0.31,1771461040
All Pools,Hopi - AVAX,0.3,False,1.106,227.9,0.00277,0.44,1771461040
All Pools,Blue - AVAX,0.3,False,1.087,264.26,0.00272,0.38,1771461040
All Pools,USDT.e - ONION,0.3,False,1.078,746.87,0.00269,0.13,1771461040
All Pools,BrideOfChrist - BLACK,0.3,False,1.075,70.51,0.00269,1.39,1771461040
All Pools,SOB - AVAX,0.3,False,1.073,541.39,0.00268,0.18,1771461040
All Pools,Four - Christmas,0.3,False,1.058,843.61,0.00264,0.11,1771461040
All Pools,MAGICK - USDC,0.3,False,1.045,236.99,0.00261,0.4,1771461040
All Pools,MAGICK - AVAX,0.3,False,1.043,344.26,0.00261,0.28,1771461040
All Pools,AVAX - GINU,0.3,False,1.021,0.84497,0.00255,110.29,1771461040
All Pools,Trinity - LadyMary,0.3,False,1.017,16929.0,0.00254,0.01,1771461040
All Pools,COQ - OX,0.3,False,1.016,11982.0,0.00254,0.01,1771461040
All Pools,USDC.e - AVVO,0.3,False,1.016,245.6,0.00254,0.38,1771461040
All Pools,MU - DAI.e,0.3,False,1.014,281.35,0.00254,0.33,1771461040
All Pools,NOCHILL - OX,0.3,False,1.012,13227.0,0.00253,0.01,1771461040
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.007,865.48,0.00252,0.11,1771461040
All Pools,APOW - USDt,0.3,False,1.005,168.18,0.00251,0.55,1771461040
All Pools,JOE - CNR,0.3,False,1.004,1.029,0.00251,89.01,1771461040
All Pools,NO - AVAX,0.3,False,0.99666,52.55,0.00249,1.73,1771461040
All Pools,KRW - AVAX,0.3,False,0.99305,422.22,0.00248,0.21,1771461040
All Pools,JOE - KRW,0.3,False,0.99121,193.77,0.00248,0.47,1771461040
All Pools,WETH - AVAX,0.3,False,0.9798,1.21,0.00245,73.89,1771461040
All Pools,AVAX - ONION,0.3,False,0.94592,173.43,0.00236,0.5,1771461040
All Pools,UNIX - AVAX,0.3,False,0.91443,205.82,0.00229,0.41,1771461040
All Pools,GOOD - COQ,0.3,False,0.90981,71.61,0.00227,1.16,1771461040
All Pools,APOW - USDC,0.3,False,0.90299,168.59,0.00226,0.49,1771461040
All Pools,GOOD - AVAX,0.3,False,0.90253,356.98,0.00226,0.23,1771461040
All Pools,YEEHAW - AMI,0.3,False,0.89414,1085.55,0.00224,0.08,1771461040
All Pools,USDt - USDC.e,0.3,False,0.89406,13.95,0.00224,5.85,1771461040
All Pools,VEGETA - AVAX,0.3,False,0.88989,1513.62,0.00222,0.05,1771461040
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.87981,5.892,0.0022,13.63,1771461040
All Pools,Meaning - AVAX,0.3,False,0.86582,457.52,0.00216,0.17,1771461040
All Pools,Psychic - Meaning,0.3,False,0.86535,344.17,0.00216,0.23,1771461040
All Pools,TrumpTower - AVAX,0.3,False,0.83641,168.33,0.00209,0.45,1771461040
All Pools,TrumpTower - Gravity,0.3,False,0.83364,102.29,0.00208,0.74,1771461040
All Pools,MIM - PEFI,0.3,False,0.83325,204.86,0.00208,0.37,1771461040
All Pools,CNR - USDC,0.3,False,0.82731,5.462,0.00207,13.82,1771461040
All Pools,RoselineBloodline - AVAX,0.3,False,0.81459,48.05,0.00204,1.55,1771461040
All Pools,AVAX - Seventeen,0.3,False,0.80697,271.4,0.00202,0.27,1771461040
All Pools,Four - Found,0.3,False,0.78927,2076.27,0.00197,0.03,1771461040
All Pools,Orange - Found,0.3,False,0.78682,156.02,0.00197,0.46,1771461040
All Pools,AVAX - Ouroboros,0.3,False,0.74953,25.12,0.00187,2.72,1771461040
All Pools,Psychic - Nala,0.3,False,0.74753,311.71,0.00187,0.22,1771461040
All Pools,AVAX - MU,0.3,False,0.74686,100.44,0.00187,0.68,1771461040
All Pools,Trinity - Nala,0.3,False,0.74088,54.32,0.00185,1.24,1771461040
All Pools,DZHV - AVAX,0.3,False,0.73437,17930.0,0.00184,0.0,1771461040
All Pools,AVAX - LAST,0.3,False,0.72309,1020.56,0.00181,0.06,1771461040
All Pools,USDT - ETH,0.3,False,0.69811,201.42,0.00175,0.32,1771461040
All Pools,WarpSpeed - AVAX,0.3,False,0.69773,147.37,0.00174,0.43,1771461040
All Pools,Gravity - WarpSpeed,0.3,False,0.69591,114.97,0.00174,0.55,1771461040
All Pools,aDXN - AVAX,0.3,False,0.69324,5.208,0.00173,12.15,1771461040
All Pools,SHERPA - AVAX,0.3,False,0.69175,127.66,0.00173,0.49,1771461040
All Pools,BANKSY - USDT.e,0.3,False,0.68608,1539.26,0.00172,0.04,1771461040
All Pools,BANKSY - AVAX,0.3,False,0.68445,168.36,0.00171,0.37,1771461040
All Pools,SHOE - BTC.b,0.3,False,0.68422,532.4,0.00171,0.12,1771461040
All Pools,SHOE - AVAX,0.3,False,0.68332,574.98,0.00171,0.11,1771461040
All Pools,LUNA - USDC.e,0.3,False,0.67959,220.04,0.0017,0.28,1771461040
All Pools,HUSKY - AMI,0.3,False,0.67174,64.87,0.00168,0.94,1771461040
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.65781,830.8,0.00164,0.07,1771461040
All Pools,Psychic - Sinterklaas,0.3,False,0.65666,350.4,0.00164,0.17,1771461040
All Pools,Apollyon - AVAX,0.3,False,0.65194,44.32,0.00163,1.34,1771461040
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.64967,59.02,0.00162,1.0,1771461040
All Pools,Psychic - Stolen,0.3,False,0.64688,102.34,0.00162,0.58,1771461040
All Pools,ALOT - USDC.e,0.3,False,0.63295,9.687,0.00158,5.96,1771461040
All Pools,Uncontractable - Blessing,0.3,False,0.6321,10576.0,0.00158,0.01,1771461040
All Pools,Uncontractable - AVAX,0.3,False,0.62839,95.47,0.00157,0.6,1771461040
All Pools,SMRTr - USDC.e,0.3,False,0.62535,124.55,0.00156,0.46,1771461040
All Pools,SMRTr - AVAX,0.3,False,0.62327,36023.0,0.00156,0.0,1771461040
All Pools,BSGG - AVAX,0.3,False,0.60822,3.855,0.00152,14.4,1771461040
All Pools,BTC.b - IMPACT,0.3,False,0.60653,43.71,0.00152,1.27,1771461040
All Pools,Matter - AVAX,0.3,False,0.60474,89.21,0.00151,0.62,1771461040
All Pools,WBTC.e - USDT.e,0.3,False,0.6021,157.74,0.00151,0.35,1771461040
All Pools,KIWI - USDC,0.3,False,0.60165,307.77,0.0015,0.18,1771461040
All Pools,KIWI - AVAX,0.3,False,0.60026,113.06,0.0015,0.48,1771461040
All Pools,WETH.e - USDC,0.3,False,0.59491,20.76,0.00149,2.61,1771461040
All Pools,UST - USDC.e,0.3,False,0.57988,633.12,0.00145,0.08,1771461040
All Pools,WETH.e - REDWOLF,0.3,False,0.57703,98.03,0.00144,0.54,1771461040
All Pools,Christmas - Blue,0.3,False,0.57134,2014.58,0.00143,0.03,1771461040
All Pools,MEOW - AVAX,0.3,False,0.56517,10123.0,0.00141,0.01,1771461040
All Pools,Christmas - AVAX,0.3,False,0.56295,251.41,0.00141,0.2,1771461040
All Pools,LINDA - AVAX,0.3,False,0.55879,2052.14,0.0014,0.02,1771461040
All Pools,ROCO - AVAX,0.3,False,0.54592,1257.15,0.00136,0.04,1771461040
All Pools,TruthClosure - BLACK,0.3,False,0.54426,60.3,0.00136,0.82,1771461040
All Pools,BLS - USDt,0.3,False,0.5385,134.47,0.00135,0.37,1771461040
All Pools,FITFI - AVAX,0.3,False,0.53833,40.65,0.00135,1.21,1771461040
All Pools,Gravity - LookingGlass,0.3,False,0.53695,287.66,0.00134,0.17,1771461040
All Pools,WAR - AVAX,0.3,False,0.53255,0.44904,0.00133,108.22,1771461040
All Pools,meGNX - AVAX,0.3,False,0.51891,16.79,0.0013,2.82,1771461040
All Pools,STEAKEURCV - AVAX,0.3,False,0.51861,0.44308,0.0013,106.81,1771461040
All Pools,FiveTwelveThirteen - Ouroboros,0.3,False,0.51413,34.48,0.00129,1.36,1771461040
All Pools,USDt - USDT.e,0.3,False,0.51373,20543.0,0.00128,0.0,1771461040
All Pools,SaintGermain - BLACK,0.3,False,0.5125,5.49,0.00128,8.52,1771461040
All Pools,ElvisJackpot - Gravity,0.3,False,0.51144,25.95,0.00128,1.8,1771461040
All Pools,HOST - AVAX,0.3,False,0.50967,103.79,0.00127,0.45,1771461040
All Pools,SOL - USDC,0.3,False,0.50916,23.61,0.00127,1.97,1771461040
All Pools,MaryMagdalene - ChristMark,0.3,False,0.49263,414.23,0.00123,0.11,1771461040
All Pools,NOCHILL - KET,0.3,False,0.48303,14.73,0.00121,2.99,1771461040
All Pools,aAvaLINK - meGNX,0.3,False,0.47829,9.887,0.0012,4.41,1771461040
All Pools,USDT.e - SMRT,0.3,False,0.47752,105.19,0.00119,0.41,1771461040
All Pools,AVAX - SMRT,0.3,False,0.47593,2294.4,0.00119,0.02,1771461040
All Pools,AVAX - Mentor,0.3,False,0.4737,95.42,0.00118,0.45,1771461040
All Pools,WAR - AVAX,0.3,False,0.47342,0.46751,0.00118,92.4,1771461040
All Pools,Now - Mentor,0.3,False,0.47098,1090.99,0.00118,0.04,1771461040
All Pools,KrisKringle - Gravity,0.3,False,0.46748,113.11,0.00117,0.38,1771461040
All Pools,FTOMB - AVAX,0.3,False,0.46427,5019.69,0.00116,0.01,1771461040
All Pools,Trinity - Sinterklaas,0.3,False,0.45785,33.01,0.00114,1.27,1771461040
All Pools,AVAX - SQRCAT,0.3,False,0.4571,6034.06,0.00114,0.01,1771461040
All Pools,MerryXmas - ChristMark,0.3,False,0.45642,85.45,0.00114,0.49,1771461040
All Pools,Trinity - Stolen,0.3,False,0.45317,40.76,0.00113,1.01,1771461040
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.44215,54.95,0.00111,0.73,1771461040
All Pools,MU - COQAI,0.3,False,0.4414,9.369,0.0011,4.3,1771461040
All Pools,AVAX - AVVO,0.3,False,0.43696,293.0,0.00109,0.14,1771461040
All Pools,aDXN - aXEN,0.3,False,0.43658,1.089,0.00109,36.58,1771461040
All Pools,DAI.e - ONION,0.3,False,0.43504,340.82,0.00109,0.12,1771461040
All Pools,MaryMagdalene - LadyMary,0.3,False,0.43261,22.73,0.00108,1.74,1771461040
All Pools,AVAX - rsAVAX,0.3,False,0.43246,219.22,0.00108,0.18,1771461040
All Pools,WBTC.e - ONION,0.3,False,0.43096,362.52,0.00108,0.11,1771461040
All Pools,MIM - TIME,0.3,False,0.4285,110.37,0.00107,0.35,1771461040
All Pools,AVAX - TIME,0.3,False,0.42769,1070.79,0.00107,0.04,1771461040
All Pools,HOWDY - USDt,0.3,False,0.42754,601.52,0.00107,0.06,1771461040
All Pools,gOHM - wsOHM,0.3,False,0.41837,38.96,0.00105,0.98,1771461040
All Pools,Beyond - AVAX,0.3,False,0.41753,99.35,0.00104,0.38,1771461040
All Pools,Psychic - Blue,0.3,False,0.41689,90.32,0.00104,0.42,1771461040
All Pools,ACS - USDt,0.3,False,0.41673,0.79639,0.00104,47.75,1771461040
All Pools,StatueOfLiberty - Gravity,0.3,False,0.41643,1586.69,0.00104,0.02,1771461040
All Pools,USDC - GAU,0.3,False,0.41202,13670.0,0.00103,0.0,1771461040
All Pools,Avaxdog - AVAX,0.3,False,0.40855,8.069,0.00102,4.62,1771461040
All Pools,MerryXmas - AVAX,0.3,False,0.40818,270.55,0.00102,0.14,1771461040
All Pools,SYMBIOT - AVAX,0.3,False,0.4001,89.45,0.001,0.41,1771461040
All Pools,Light - AVAX,0.3,False,0.39214,97.12,,0.37,1771461040
All Pools,Light - Now,0.3,False,0.39165,1109.85,,0.03,1771461040
All Pools,DéjàVu - AVAX,0.3,False,0.38916,49.21,,0.72,1771461040
All Pools,USDT.e - XAVA,0.3,False,0.3886,7.331,,4.84,1771461040
All Pools,Void - AVAX,0.3,False,0.38663,93.84,,0.38,1771461040
All Pools,MIM - SBR,0.3,False,0.3855,43461.0,,,1771461040
All Pools,SBR - AVAX,0.3,False,0.38432,89.95,,0.39,1771461040
All Pools,Void - Now,0.3,False,0.38407,1096.29,,0.03,1771461040
All Pools,Trinity - Merovingian,0.3,False,0.38362,52.59,,0.67,1771461040
All Pools,SYMBIOT - DAI.e,0.3,False,0.38319,469.84,,0.07,1771461040
All Pools,JEWEL - USDC,0.3,False,0.38148,5486.67,,0.01,1771461040
All Pools,ZUBAX - USDT.e,0.3,False,0.38043,181.52,,0.19,1771461040
All Pools,MAXI - DAI.e,0.3,False,0.37786,230.05,,0.15,1771461040
All Pools,AVAX - Kryptonite,0.3,False,0.37716,102.43,,0.34,1771461040
All Pools,DivineFeminine - LookingGlass,0.3,False,0.37557,300.25,,0.11,1771461040
All Pools,Now - Blessing,0.3,False,0.37478,975.96,,0.04,1771461040
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.37206,9.948,,3.41,1771461040
All Pools,LoveYou - AVAX,0.3,False,0.36597,67.13,,0.5,1771461040
All Pools,LoveYou - Gravity,0.3,False,0.36425,79.29,,0.42,1771461040
All Pools,AVAX - SHRAP,0.3,False,0.35826,18.95,,1.73,1771461040
All Pools,NOCHILL - ARENA,0.3,False,0.35824,0.37629,,86.87,1771461040
All Pools,Christmas - Merovingian,0.3,False,0.35142,129.94,,0.25,1771461040
All Pools,MIM - wsOHM,0.3,False,0.34964,1093.2,,0.03,1771461040
All Pools,Gravity - TheGospelOfMary,0.3,False,0.34937,47.4,,0.67,1771461040
All Pools,EURC - IMPACT,0.3,False,0.34725,25.98,,1.22,1771461040
All Pools,Baron - Blessing,0.3,False,0.34494,338.92,,0.09,1771461040
All Pools,Serpentarius - AVAX,0.3,False,0.3442,300.98,,0.1,1771461040
All Pools,Psychic - Serpentarius,0.3,False,0.34294,360.29,,0.09,1771461040
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.34197,20.47,,1.52,1771461040
All Pools,AVAX - √Root,0.3,False,0.34171,96.3,,0.32,1771461040
All Pools,MM - USDC,0.3,False,0.3413,83.02,,0.38,1771461040
All Pools,Now - √Root,0.3,False,0.34074,1100.39,,0.03,1771461040
All Pools,MM - AVAX,0.3,False,0.33999,130.43,,0.24,1771461040
All Pools,AVAX - SantaGospel,0.3,False,0.33914,135.18,,0.23,1771461040
All Pools,AVAX - ZUBAX,0.3,False,0.33882,113.19,,0.27,1771461040
All Pools,AVAX - Teste,0.3,False,0.33843,95.1,,0.32,1771461040
All Pools,Four - Baron,0.3,False,0.33768,124.45,,0.25,1771461040
All Pools,Now - Teste,0.3,False,0.33723,1100.52,,0.03,1771461040
All Pools,AVAX - TEABAG,0.3,False,0.33592,2.418,,12.68,1771461040
All Pools,Trinity - Apollyon,0.3,False,0.33214,357927431.0,,,1771461040
All Pools,AVAX - Blessing,0.3,False,0.32438,85.88,,0.34,1771461040
All Pools,PlotTwist - BLACK,0.3,False,0.32164,4.385,,6.69,1771461040
All Pools,Slope - AVAX,0.3,False,0.32022,97.87,,0.3,1771461040
All Pools,Slope - Now,0.3,False,0.32008,1116.15,,0.03,1771461040
All Pools,KrisKringle - ChristMark,0.3,False,0.31999,29.9,,0.98,1771461040
All Pools,TruthClosure - AVAX,0.3,False,0.31936,15.48,,1.88,1771461040
All Pools,Apollyon - LuciferMorningstar,0.3,False,0.31896,359199926.0,,,1771461040
All Pools,KALM - USDC,0.3,False,0.30888,83.79,,0.34,1771461040
All Pools,KALM - AVAX,0.3,False,0.30793,123.24,,0.23,1771461040
All Pools,CANS - AVAX,0.3,False,0.3065,12.11,,2.31,1771461040
All Pools,COQ - AMI,0.3,False,0.30588,11.9,,2.35,1771461040
All Pools,FatherChristmas - AVAX,0.3,False,0.3048,56.73,,0.49,1771461040
All Pools,FatherChristmas - Gravity,0.3,False,0.30066,29.55,,0.93,1771461040
All Pools,MIM - GG,0.3,False,0.30014,313.93,,0.09,1771461040
All Pools,ArniStitch - AVAX,0.3,False,0.29279,296.02,,0.09,1771461040
All Pools,Gravity - ChristMark,0.3,False,0.29224,20.13,,1.32,1771461040
All Pools,AVAX - Sinterklaas,0.3,False,0.29188,140.74,,0.19,1771461040
All Pools,Psychic - ArniStitch,0.3,False,0.29183,355.66,,0.07,1771461040
All Pools,AVAX - LYLY,0.3,False,0.28893,67.38,,0.39,1771461040
All Pools,Necromancer - AVAX,0.3,False,0.28827,97.17,,0.27,1771461040
All Pools,COQ - LYLY,0.3,False,0.28825,11.43,,2.3,1771461040
All Pools,Now - Necromancer,0.3,False,0.28815,1110.63,,0.02,1771461040
All Pools,Go - AVAX,0.3,False,0.28019,141.53,,0.18,1771461040
All Pools,KIMBO - CANS,0.3,False,0.2775,349.68,,0.07,1771461040
All Pools,STG - L - Swing,0.3,False,0.27725,15.51,,1.63,1771461040
All Pools,Xmas - AVAX,0.3,False,0.2747,278.19,,0.09,1771461040
All Pools,Meaning - Xmas,0.3,False,0.2745,3903.61,,0.01,1771461040
All Pools,LINK.e - REDWOLF,0.3,False,0.27441,81.97,,0.31,1771461040
All Pools,ERROR - AMI,0.3,False,0.27421,3162.26,,0.01,1771461040
All Pools,MerryChristmas - AVAX,0.3,False,0.27411,21.55,,1.16,1771461040
All Pools,MerryXmas - Meaning,0.3,False,0.27377,1859.78,,0.01,1771461040
All Pools,AMI - MOOCH,0.3,False,0.27373,152.99,,0.16,1771461040
All Pools,MerryChristmas - Gravity,0.3,False,0.27271,92.7,,0.27,1771461040
All Pools,Wormhole - AVAX,0.3,False,0.27037,102.33,,0.24,1771461040
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.26874,130.53,,0.19,1771461040
All Pools,AVAX - Strength,0.3,False,0.26607,142.41,,0.17,1771461040
All Pools,AVAX - Vaccinations,0.3,False,0.26523,21.59,,1.12,1771461040
All Pools,Gravity - Vaccinations,0.3,False,0.26352,92.76,,0.26,1771461040
All Pools,COQ - REDWOLF,0.3,False,0.26263,10.16,,2.36,1771461040
All Pools,AVAX - HustleTappers,0.3,False,0.26061,57.78,,0.41,1771461040
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.25735,296.1,,0.08,1771461040
All Pools,BTC.b - oXAUT,0.3,False,0.25717,344.14,,0.07,1771461040
All Pools,oXAUT - AVAX,0.3,False,0.25665,513.16,,0.05,1771461040
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.25656,355.87,,0.07,1771461040
All Pools,DCAU - USDC,0.3,False,0.25612,149.66,,0.16,1771461040
All Pools,50 - USDC,0.3,False,0.2534,118.04,,0.2,1771461040
All Pools,50 - AVAX,0.3,False,0.25252,73.5,,0.31,1771461040
All Pools,Silver - AVAX,0.3,False,0.25198,95.88,,0.24,1771461040
All Pools,SantaGospel - Sinterklaas,0.3,False,0.25153,1681.57,,0.01,1771461040
All Pools,Christmas - SantaGospel,0.3,False,0.25153,948.84,,0.02,1771461040
All Pools,Silver - Now,0.3,False,0.25089,1115.51,,0.02,1771461040
All Pools,AVAX - EROL,0.3,False,0.24895,36.21,,0.63,1771461040
All Pools,Stolen - BLACK,0.3,False,0.24833,10.29,,2.2,1771461040
All Pools,AVAX - LuciferMorningstar,0.3,False,0.24517,17.69,,1.26,1771461040
All Pools,AVAX - KET,0.3,False,0.24323,40.35,,0.55,1771461040
All Pools,StatueOfLiberty - AVAX,0.3,False,0.24312,18.3,,1.21,1771461040
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.239,27.29,,0.8,1771461040
All Pools,DogL - AVAX,0.3,False,0.23837,298.08,,0.07,1771461040
All Pools,CGS - USDC.e,0.3,False,0.23819,156.49,,0.14,1771461040
All Pools,Psychic - DogL,0.3,False,0.23767,355.83,,0.06,1771461040
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.23739,35.66,,0.61,1771461040
All Pools,CGS - AVAX,0.3,False,0.23735,64.39,,0.34,1771461040
All Pools,CodexKennyMin - AVAX,0.3,False,0.23524,28.67,,0.75,1771461040
All Pools,Strength - Sinterklaas,0.3,False,0.23502,1767.1,,0.01,1771461040
All Pools,Christmas - Strength,0.3,False,0.23502,941.64,,0.02,1771461040
All Pools,Orem - AVAX,0.3,False,0.23406,102.64,,0.21,1771461040
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.2337,32.96,,0.65,1771461040
All Pools,Hydrogen - BLACK,0.3,False,0.23361,8.481,,2.51,1771461040
All Pools,LoveIsTheKey - AVAX,0.3,False,0.2325,18.64,,1.14,1771461040
All Pools,LoveIsTheKey - BLACK,0.3,False,0.23155,17.2,,1.23,1771461040
All Pools,BLACK - SantaGospel,0.3,False,0.2308,8.411,,2.5,1771461040
All Pools,Gravity - HustleTappers,0.3,False,0.22961,31.96,,0.66,1771461040
All Pools,TECH - OX,0.3,False,0.22807,6030.83,,0.0,1771461040
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.228,129.13,,0.16,1771461040
All Pools,Who - BLACK,0.3,False,0.22683,8.472,,2.44,1771461040
All Pools,Psychic - MerryXmas,0.3,False,0.22506,324.16,,0.06,1771461040
All Pools,Psychic - PlotTwist,0.3,False,0.22206,74.32,,0.27,1771461040
All Pools,Psychic - Go,0.3,False,0.22159,81.58,,0.25,1771461040
All Pools,MCV - AVAX,0.3,False,0.22067,385.82,,0.05,1771461040
All Pools,COQ - MCV,0.3,False,0.22018,7.545,,2.66,1771461040
All Pools,gOHM - SB,0.3,False,0.22011,15.89,,1.26,1771461040
All Pools,KOVIN - AVAX,0.3,False,0.2199,3518.33,,0.01,1771461040
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.21942,30.23,,0.66,1771461040
All Pools,SUB - USDC,0.3,False,0.21899,32.48,,0.62,1771461040
All Pools,STATIK - AVAX,0.3,False,0.21747,42.86,,0.46,1771461040
All Pools,BOOTY - AVAX,0.3,False,0.21746,2158.52,,0.01,1771461040
All Pools,COQ - BOOTY,0.3,False,0.21682,8.22,,2.41,1771461040
All Pools,CQK - USDC,0.3,False,0.21621,34.46,,0.57,1771461040
All Pools,Strength - BLACK,0.3,False,0.21536,8.474,,2.32,1771461040
All Pools,CQK - AVAX,0.3,False,0.21532,126.96,,0.15,1771461040
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.21493,130.41,,0.15,1771461040
All Pools,NineHundred - BLACK,0.3,False,0.21185,8.488,,2.28,1771461040
All Pools,SNP - AVAX,0.3,False,0.20907,9.6,,1.99,1771461040
All Pools,AVVO - DAI.e,0.3,False,0.20889,38.63,,0.49,1771461040
All Pools,COQ - SNP,0.3,False,0.20868,17.75,,1.07,1771461040
All Pools,USDT.e - EXP,0.3,False,0.20806,44617506.0,,,1771461040
