filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Balln - AVAX,0.3,False,9.126,4600.01,0.02281,0.18,1771108218
All Pools,XROSS - ORNG,0.3,False,9.029,468.0,0.02257,1.76,1771108218
All Pools,AVAX - NaughtiusMaximus,0.3,False,8.818,470.12,0.02204,1.71,1771108218
All Pools,AVAX - FRAX,0.3,False,8.477,287.58,0.02119,2.69,1771108218
All Pools,JOE - USDT,0.3,False,8.154,353.94,0.02039,2.1,1771108218
All Pools,HOWDY - AMI,0.3,False,7.973,7486.49,0.01993,0.1,1771108218
All Pools,UST - USDC,0.3,False,7.92,415.91,0.0198,1.74,1771108218
All Pools,avUSD - sAVAX,0.3,False,7.75,270.62,0.01937,2.61,1771108218
All Pools,Ush - AVAX,0.3,False,7.711,2426.48,0.01928,0.29,1771108218
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,7.696,6331.41,0.01924,0.11,1771108218
All Pools,Trinity - LuciferMorningstar,0.3,False,7.655,590936346.0,0.01914,,1771108218
All Pools,AVAX - ELK,0.3,False,7.424,1785.19,0.01856,0.38,1771108218
All Pools,XAUt0 - Now,0.3,False,7.368,856.96,0.01842,0.78,1771108218
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,7.281,229.56,0.0182,2.89,1771108218
All Pools,SPORE - USDC,0.3,False,7.253,1583.94,0.01813,0.42,1771108218
All Pools,DATCM - ORNG,0.3,False,7.192,479.69,0.01798,1.37,1771108218
All Pools,VPND - AVAX,0.3,False,6.937,27869.0,0.01734,0.02,1771108218
All Pools,ROCO - AVAX,0.3,False,6.796,1338.76,0.01699,0.46,1771108218
All Pools,XAUt0 - Gravity,0.3,False,6.772,548.21,0.01693,1.13,1771108218
All Pools,AVAX - AXIAL,0.3,False,6.601,1418.87,0.0165,0.42,1771108218
All Pools,USDC.e - USDT.e,0.3,False,6.251,40210.0,0.01563,0.01,1771108218
All Pools,Gladiator - USDC,0.3,False,5.863,810.4,0.01466,0.66,1771108218
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,5.791,1138.07,0.01448,0.46,1771108218
All Pools,YAK - USDC.e,0.3,False,5.74,345.58,0.01435,1.52,1771108218
All Pools,AVAX - SOCK,0.3,False,5.584,3493.45,0.01396,0.15,1771108218
All Pools,USDC - SOCK,0.3,False,5.571,496.2,0.01393,1.02,1771108218
All Pools,LINK.e - USDT.e,0.3,False,5.5,232.46,0.01375,2.16,1771108218
All Pools,USDt - IMPACT,0.3,False,5.324,284.6,0.01331,1.71,1771108218
All Pools,COQ - NOCHILL,0.3,False,5.162,12.11,0.01291,38.88,1771108218
All Pools,COQ - BLSEYE🎯,0.3,False,5.132,219.35,0.01283,2.14,1771108218
All Pools,AVAX - USDT,0.3,False,5.083,2170.22,0.01271,0.21,1771108218
All Pools,USDC.e - sSB,0.3,False,5.047,855.79,0.01262,0.54,1771108218
All Pools,WETH - AVAX,0.3,False,5.046,1.339,0.01261,343.77,1771108218
All Pools,MIM - TIME,0.3,False,4.832,115.61,0.01208,3.81,1771108218
All Pools,AVAX - PEFI,0.3,False,4.516,5020.64,0.01129,0.08,1771108218
All Pools,MIM - USDT.e,0.3,False,4.513,3921.47,0.01128,0.11,1771108218
All Pools,HUSKY - JOE,0.3,False,4.493,128.55,0.01123,3.19,1771108218
All Pools,LadyMary - AVAX,0.3,False,4.352,490.86,0.01088,0.81,1771108218
All Pools,MYST - USDC,0.3,False,4.347,232.58,0.01087,1.71,1771108218
All Pools,ISA - USDC.e,0.3,False,4.199,433.27,0.0105,0.88,1771108218
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,4.157,287.94,0.01039,1.32,1771108218
All Pools,AVAX - ChristMark,0.3,False,4.085,377.68,0.01021,0.99,1771108218
All Pools,Priory - AVAX,0.3,False,4.018,102.86,0.01004,3.56,1771108218
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,3.965,909.21,0.00991,0.4,1771108218
All Pools,AAVE.e - REDWOLF,0.3,False,3.799,207.45,0.0095,1.67,1771108218
All Pools,AVAX - SWAP.e,0.3,False,3.79,23545.0,0.00947,0.01,1771108218
All Pools,BLUB - AVAX,0,False,3.778,73.1,0.0,0.0,1771108218
All Pools,ISA - AVAX,0.3,False,3.775,1338.1,0.00944,0.26,1771108218
All Pools,TSD - AVAX,0.3,False,3.718,334.26,0.00929,1.01,1771108218
All Pools,Trinity - Psychic,0.3,False,3.69,786.58,0.00923,0.43,1771108218
All Pools,REDWOLF - AVAX,0.3,False,3.656,572.81,0.00914,0.58,1771108218
All Pools,StatueOfLiberty - Gravity,0.3,False,3.641,1724.17,0.0091,0.19,1771108218
All Pools,GB - AVAX,0.3,False,3.637,2875.33,0.00909,0.12,1771108218
All Pools,SWIFT - WETH.e,0.3,False,3.582,1498.75,0.00896,0.22,1771108218
All Pools,AVAX - MU,0.3,False,3.549,92.55,0.00887,3.5,1771108218
All Pools,aAvaLINK - AVAX,0.3,False,3.534,9.478,0.00884,34.03,1771108218
All Pools,BLSEYE🎯 - BEAM,0.3,False,3.503,456.2,0.00876,0.7,1771108218
All Pools,APOW - AVAX,0.3,False,3.449,1150.88,0.00862,0.27,1771108218
All Pools,Gladiator - ARENA,0.3,False,3.337,1374.02,0.00834,0.22,1771108218
All Pools,AVAX - aXEN,0.3,False,3.317,92.79,0.00829,3.26,1771108218
All Pools,BrideOfChrist - AVAX,0.3,False,3.313,120.42,0.00828,2.51,1771108218
All Pools,XAUt0 - ChristMark,0.3,False,3.288,746.33,0.00822,0.4,1771108218
All Pools,FITFI - AVAX,0.3,False,3.187,43.7,0.00797,6.66,1771108218
All Pools,UST - USDC.e,0.3,False,3.154,626.76,0.00788,0.46,1771108218
All Pools,USDC - SHRAP,0.3,False,3.124,28.75,0.00781,9.92,1771108218
All Pools,AVAX - TheGospelOfMary,0.3,False,3.119,183.31,0.0078,1.55,1771108218
All Pools,Now - BLACK,0.3,False,3.085,896.29,0.00771,0.31,1771108218
All Pools,BOI - MU,0.3,False,3.084,1.504,0.00771,187.07,1771108218
All Pools,AVAX - DORITO,0.3,False,3.073,364.04,0.00768,0.77,1771108218
All Pools,NOCHILL - OX,0.3,False,3.043,13251.0,0.00761,0.02,1771108218
All Pools,FXS - AVAX,0.3,False,2.988,546.7,0.00747,0.5,1771108218
All Pools,HOST - DAI.e,0.3,False,2.982,2637.04,0.00746,0.1,1771108218
All Pools,HUSKY - AMI,0.3,False,2.927,73.73,0.00732,3.62,1771108218
All Pools,BRO - COQ,0.3,False,2.909,185.64,0.00727,1.43,1771108218
All Pools,BRO - AVAX,0.3,False,2.905,146878.0,0.00726,0.0,1771108218
All Pools,NOCHILL - KET,0.3,False,2.843,17.05,0.00711,15.21,1771108218
All Pools,Gladiator - AMI,0.3,False,2.807,784.44,0.00702,0.33,1771108218
All Pools,LF - AVAX,0.3,False,2.735,293.1,0.00684,0.85,1771108218
All Pools,MIM - LF,0.3,False,2.714,885.32,0.00678,0.28,1771108218
All Pools,WETH.e - USDT.e,0.3,False,2.673,158.13,0.00668,1.54,1771108218
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,2.64,1641.3,0.0066,0.15,1771108218
All Pools,Psychic - Now,0.3,False,2.613,798.75,0.00653,0.3,1771108218
All Pools,USDC - GAU,0.3,False,2.606,13752.0,0.00652,0.02,1771108218
All Pools,SHOE - BTC.b,0.3,False,2.563,511.54,0.00641,0.46,1771108218
All Pools,PNG - JOE,0.3,False,2.502,157.63,0.00625,1.45,1771108218
All Pools,LINK.e - USDC.e,0.3,False,2.5,193.32,0.00625,1.18,1771108218
All Pools,MIM - PEFI,0.3,False,2.487,214.81,0.00622,1.06,1771108218
All Pools,FEED - AVAX,0.3,False,2.483,10684.0,0.00621,0.02,1771108218
All Pools,BOI - AMI,0.3,False,2.458,1.431,0.00614,156.71,1771108218
All Pools,avax0 - AVAX,0.3,False,2.457,434.66,0.00614,0.52,1771108218
All Pools,SHOE - AVAX,0.3,False,2.454,626.52,0.00614,0.36,1771108218
All Pools,bANON - Anon,0.3,False,2.449,320.42,0.00612,0.7,1771108218
All Pools,DPS - AVAX,0.3,False,2.443,229.93,0.00611,0.97,1771108218
All Pools,DPS - USDC,0.3,False,2.439,1956.26,0.0061,0.11,1771108218
All Pools,AVAX - SHRAP,0.3,False,2.429,18.68,0.00607,11.87,1771108218
All Pools,MAGICK - USDC,0.3,False,2.412,242.45,0.00603,0.91,1771108218
All Pools,bANON - AVAX,0.3,False,2.379,2271.29,0.00595,0.1,1771108218
All Pools,REDWOLF - USDC,0.3,False,2.378,220.13,0.00595,0.99,1771108218
All Pools,agEUR - USDC,0.3,False,2.345,62.95,0.00586,3.4,1771108218
All Pools,AVAX - STICK,0.3,False,2.308,2242.94,0.00577,0.09,1771108218
All Pools,COQ - OX,0.3,False,2.285,12110.0,0.00571,0.02,1771108218
All Pools,Trinity - Gravity,0.3,False,2.167,4250.33,0.00542,0.05,1771108218
All Pools,USDC.e - AVVO,0.3,False,2.162,254.77,0.00541,0.77,1771108218
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,2.129,1299.67,0.00532,0.15,1771108218
All Pools,YUSD - AVAX,0.3,False,2.124,137.1,0.00531,1.41,1771108218
All Pools,DREGG - AVAX,0.3,False,2.076,242.15,0.00519,0.78,1771108218
All Pools,DREGG - USDT.e,0.3,False,2.059,714.79,0.00515,0.26,1771108218
All Pools,LNZ - AVAX,0.3,False,2.048,0.00106,0.00512,176853.46,1771108218
All Pools,MAGICK - AVAX,0.3,False,2.035,368.31,0.00509,0.5,1771108218
All Pools,SWIFT - AVAX,0.3,False,2.004,307.02,0.00501,0.6,1771108218
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,1.946,1153.94,0.00486,0.15,1771108218
All Pools,SWIFT - USDC.e,0.3,False,1.905,520.36,0.00476,0.33,1771108218
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.898,311.84,0.00475,0.56,1771108218
All Pools,PSHARE - AVAX,0.3,False,1.883,195.36,0.00471,0.88,1771108218
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,1.87,161.39,0.00468,1.06,1771108218
All Pools,PIGGY - AVAX,0.3,False,1.866,299.62,0.00466,0.57,1771108218
All Pools,BANKSY - AVAX,0.3,False,1.839,178.5,0.0046,0.94,1771108218
All Pools,BANKSY - USDT.e,0.3,False,1.836,1563.73,0.00459,0.11,1771108218
All Pools,JOE - EXP,0.3,False,1.799,12395636.0,0.0045,,1771108218
All Pools,AVAX - ONION,0.3,False,1.793,184.89,0.00448,0.88,1771108218
All Pools,Priory - StatueOfLiberty,0.3,False,1.695,4622.34,0.00424,0.03,1771108218
All Pools,APOW - USDC,0.3,False,1.669,174.65,0.00417,0.87,1771108218
All Pools,Meaning - AVAX,0.3,False,1.665,491.0,0.00416,0.31,1771108218
All Pools,oXAUT - AVAX,0.3,False,1.665,559.39,0.00416,0.27,1771108218
All Pools,BTC.b - oXAUT,0.3,False,1.664,368.55,0.00416,0.41,1771108218
All Pools,Psychic - Meaning,0.3,False,1.662,362.45,0.00415,0.42,1771108218
All Pools,APOW - USDt,0.3,False,1.659,174.36,0.00415,0.87,1771108218
All Pools,ACS - USDC.e,0.3,False,1.648,4.388,0.00412,34.28,1771108218
All Pools,AVAX - EVB,0.3,False,1.639,3453.71,0.0041,0.04,1771108218
All Pools,FLD - EVB,0.3,False,1.635,7954.16,0.00409,0.02,1771108218
All Pools,SMRTr - AVAX,0.3,False,1.621,39402.0,0.00405,0.0,1771108218
All Pools,WETH.e - ONION,0.3,False,1.584,256.3,0.00396,0.56,1771108218
All Pools,SMRTr - USDC.e,0.3,False,1.576,130.3,0.00394,1.1,1771108218
All Pools,USDT.e - ONION,0.3,False,1.552,762.95,0.00388,0.19,1771108218
All Pools,YEEHAW - USDC,0.3,False,1.533,16.56,0.00383,8.45,1771108218
All Pools,sAVAX - COQ,0.3,False,1.502,84.71,0.00376,1.62,1771108218
All Pools,GUN - AMI,0.3,False,1.488,31.66,0.00372,4.29,1771108218
All Pools,AMI - MOOCH,0.3,False,1.474,169.4,0.00369,0.79,1771108218
All Pools,CAI - AVAX,0.3,False,1.46,1778.76,0.00365,0.07,1771108218
All Pools,LUNA - USDC.e,0.3,False,1.451,227.66,0.00363,0.58,1771108218
All Pools,AAVE.e - USDT.e,0.3,False,1.436,3.03,0.00359,43.26,1771108218
All Pools,MaryMagdalene - Gravity,0.3,False,1.408,177.82,0.00352,0.72,1771108218
All Pools,AVAX - Seventeen,0.3,False,1.393,293.1,0.00348,0.43,1771108218
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,1.391,240.43,0.00348,0.53,1771108218
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.389,916.77,0.00347,0.14,1771108218
All Pools,AVAX - APOW,0.3,False,1.383,27386.0,0.00346,0.0,1771108218
All Pools,Psychic - Sinterklaas,0.3,False,1.318,375.3,0.00329,0.32,1771108218
All Pools,AVAX - AVVO,0.3,False,1.303,317.76,0.00326,0.37,1771108218
All Pools,AVAX - SMRT,0.3,False,1.252,2509.57,0.00313,0.05,1771108218
All Pools,AVAX - KET,0.3,False,1.226,44.18,0.00307,2.53,1771108218
All Pools,WernherVonBraun - LadyMary,0.3,False,1.215,6184.14,0.00304,0.02,1771108218
All Pools,SBR - AVAX,0.3,False,1.212,95.36,0.00303,1.16,1771108218
All Pools,Trinity - WernherVonBraun,0.3,False,1.209,31176.0,0.00302,0.0,1771108218
All Pools,MIM - SBR,0.3,False,1.209,44219.0,0.00302,0.0,1771108218
All Pools,USDT.e - SMRT,0.3,False,1.205,110.23,0.00301,1.0,1771108218
All Pools,meGNX - AVAX,0.3,False,1.198,18.29,0.003,5.98,1771108218
All Pools,ERROR - AMI,0.3,False,1.149,3368.93,0.00287,0.03,1771108218
All Pools,HOST - AVAX,0.3,False,1.144,110.38,0.00286,0.95,1771108218
All Pools,KIWI - AVAX,0.3,False,1.134,120.28,0.00283,0.86,1771108218
All Pools,WETH.e - REDWOLF,0.3,False,1.129,105.47,0.00282,0.98,1771108218
All Pools,bCASH - NOCHILL,0.3,False,1.125,18.94,0.00281,5.42,1771108218
All Pools,KIWI - USDC,0.3,False,1.1,313.12,0.00275,0.32,1771108218
All Pools,KRW - AVAX,0.3,False,1.086,463.99,0.00271,0.21,1771108218
All Pools,JOE - KRW,0.3,False,1.085,218.42,0.00271,0.45,1771108218
All Pools,HOWDY - USDt,0.3,False,1.077,635.18,0.00269,0.15,1771108218
All Pools,aAvaLINK - meGNX,0.3,False,1.06,10.45,0.00265,9.25,1771108218
All Pools,Serpentarius - AVAX,0.3,False,1.045,322.2,0.00261,0.3,1771108218
All Pools,USDT.e - SING,0.3,False,1.044,1312.15,0.00261,0.07,1771108218
All Pools,Psychic - Serpentarius,0.3,False,1.042,378.51,0.0026,0.25,1771108218
All Pools,AVE - AVAX,0.3,False,1.039,4.222,0.0026,22.45,1771108218
All Pools,ArniStitch - AVAX,0.3,False,1.036,316.05,0.00259,0.3,1771108218
All Pools,Psychic - ArniStitch,0.3,False,1.033,372.67,0.00258,0.25,1771108218
All Pools,AVAX - SING,0.3,False,1.021,144.61,0.00255,0.64,1771108218
All Pools,XETA - USDC,0.3,False,1.01,9789.22,0.00252,0.01,1771108218
All Pools,BTC.b - REDWOLF,0.3,False,1.005,122.32,0.00251,0.75,1771108218
All Pools,Jjj - AVAX,0.3,False,0.98682,317.03,0.00247,0.28,1771108218
All Pools,Psychic - Jjj,0.3,False,0.98414,373.54,0.00246,0.24,1771108218
All Pools,NeatestQuackery - AVAX,0.3,False,0.98077,316.38,0.00245,0.28,1771108218
All Pools,Psychic - NeatestQuackery,0.3,False,0.97803,373.53,0.00245,0.24,1771108218
All Pools,AVAX - RedFolder,0.3,False,0.96451,316.8,0.00241,0.28,1771108218
All Pools,Psychic - RedFolder,0.3,False,0.9617,372.71,0.0024,0.24,1771108218
All Pools,CommieSukey - AVAX,0.3,False,0.95939,317.6,0.0024,0.28,1771108218
All Pools,Psychic - CommieSukey,0.3,False,0.95654,373.38,0.00239,0.23,1771108218
All Pools,MerryXmas - AVAX,0.3,False,0.95124,292.5,0.00238,0.3,1771108218
All Pools,Psychic - MerryXmas,0.3,False,0.94838,343.92,0.00237,0.25,1771108218
All Pools,ElvisJackpot - BLACK,0.3,False,0.94385,34.58,0.00236,2.49,1771108218
All Pools,JOE - USDt,0.3,False,0.94184,0.76004,0.00235,113.08,1771108218
All Pools,DogL - AVAX,0.3,False,0.93558,318.72,0.00234,0.27,1771108218
All Pools,Psychic - DogL,0.3,False,0.93328,373.39,0.00233,0.23,1771108218
All Pools,SYMBIOT - AVAX,0.3,False,0.93016,95.16,0.00233,0.89,1771108218
All Pools,AVAX - Prometheus,0.3,False,0.92907,307.93,0.00232,0.28,1771108218
All Pools,Psychic - Prometheus,0.3,False,0.92609,361.51,0.00232,0.23,1771108218
All Pools,Xmas - AVAX,0.3,False,0.9249,298.0,0.00231,0.28,1771108218
All Pools,COQ - JUICE,0.3,False,0.92421,40.07,0.00231,2.1,1771108218
All Pools,Psychic - Xmas,0.3,False,0.92261,350.55,0.00231,0.24,1771108218
All Pools,TECH - OX,0.3,False,0.92192,5897.12,0.0023,0.01,1771108218
All Pools,DiamondbackGall - AVAX,0.3,False,0.92149,318.9,0.0023,0.26,1771108218
All Pools,Psychic - DiamondbackGall,0.3,False,0.91908,373.57,0.0023,0.22,1771108218
All Pools,AGX - USDC,0.3,False,0.91864,67.41,0.0023,1.24,1771108218
All Pools,Psychic - DéjàVu,0.3,False,0.91647,253.99,0.00229,0.33,1771108218
All Pools,AVAX - BlackAndGold,0.3,False,0.91619,318.1,0.00229,0.26,1771108218
All Pools,Psychic - BlackAndGold,0.3,False,0.91381,372.63,0.00228,0.22,1771108218
All Pools,AVAX - All,0.3,False,0.911,318.88,0.00228,0.26,1771108218
All Pools,Psychic - All,0.3,False,0.90889,373.31,0.00227,0.22,1771108218
All Pools,MAXI - DAI.e,0.3,False,0.90766,243.07,0.00227,0.34,1771108218
All Pools,AftermathsKobe - AVAX,0.3,False,0.90244,321.84,0.00226,0.26,1771108218
All Pools,AVAX - ARENA,0.3,False,0.90012,93.3,0.00225,0.88,1771108218
All Pools,Psychic - AftermathsKobe,0.3,False,0.90006,379.47,0.00225,0.22,1771108218
All Pools,WBTC.e - ONION,0.3,False,0.89584,379.99,0.00224,0.22,1771108218
All Pools,AMI - MU,0.3,False,0.8918,1.939,0.00223,41.97,1771108218
All Pools,DAI.e - ONION,0.3,False,0.89148,350.89,0.00223,0.23,1771108218
All Pools,SYMBIOT - DAI.e,0.3,False,0.88979,482.71,0.00222,0.17,1771108218
All Pools,Hopi - AVAX,0.3,False,0.88743,247.45,0.00222,0.33,1771108218
All Pools,Ducks - AVAX,0.3,False,0.88639,315.6,0.00222,0.26,1771108218
All Pools,Trinity - BrideOfChrist,0.3,False,0.88596,138048497.0,0.00221,,1771108218
All Pools,Psychic - Hopi,0.3,False,0.88478,351.24,0.00221,0.23,1771108218
All Pools,Psychic - Ducks,0.3,False,0.88338,372.14,0.00221,0.22,1771108218
All Pools,AVAX - Wej,0.3,False,0.87064,317.15,0.00218,0.25,1771108218
All Pools,DéjàVu - Gravity,0.3,False,0.86878,320.69,0.00217,0.25,1771108218
All Pools,Psychic - Wej,0.3,False,0.86806,372.82,0.00217,0.21,1771108218
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.86053,316.33,0.00215,0.25,1771108218
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.85768,373.1,0.00214,0.21,1771108218
All Pools,NOCHILL - AMI,0.3,False,0.84288,6.203,0.00211,12.4,1771108218
All Pools,AVAX - ZUBAX,0.3,False,0.8365,121.45,0.00209,0.63,1771108218
All Pools,RoselineBloodline - AVAX,0.3,False,0.81844,51.26,0.00205,1.46,1771108218
All Pools,DCAU - MIM,0.3,False,0.81554,316.8,0.00204,0.23,1771108218
All Pools,ZUBAX - USDT.e,0.3,False,0.80137,186.47,0.002,0.39,1771108218
All Pools,Gladiator - AVAX,0.3,False,0.77367,30.12,0.00193,2.34,1771108218
All Pools,50 - AVAX,0.3,False,0.72448,78.66,0.00181,0.84,1771108218
All Pools,CNR - USDt,0.3,False,0.72173,5.079,0.0018,12.97,1771108218
All Pools,COQ - ARENA,0.3,False,0.72127,1.208,0.0018,54.49,1771108218
All Pools,ABC - HOWDY,0.3,False,0.71162,2580.84,0.00178,0.03,1771108218
All Pools,CGS - AVAX,0.3,False,0.71127,82.88,0.00178,0.78,1771108218
All Pools,USDT.e - DAI.e,0.3,False,0.71024,7357.53,0.00178,0.01,1771108218
All Pools,CGS - USDC.e,0.3,False,0.70919,192.63,0.00177,0.34,1771108218
All Pools,WBTC.e - USDT.e,0.3,False,0.70212,162.35,0.00176,0.39,1771108218
All Pools,BLS - SHRAP,0.3,False,0.69214,11.62,0.00173,5.43,1771108218
All Pools,LUNA - USDC.e,0.3,False,0.67559,496.21,0.00169,0.12,1771108218
All Pools,MM - AVAX,0.3,False,0.6751,140.58,0.00169,0.44,1771108218
All Pools,MM - USDC,0.3,False,0.67347,85.55,0.00168,0.72,1771108218
All Pools,LadyMary - Priory,0.3,False,0.66811,3251.44,0.00167,0.02,1771108218
All Pools,bCASH - MAJIN,0.3,False,0.6671,46.8,0.00167,1.3,1771108218
All Pools,USDC.e - ONION,0.3,False,0.66133,380.83,0.00165,0.16,1771108218
All Pools,KALM - AVAX,0.3,False,0.65947,132.73,0.00165,0.45,1771108218
All Pools,NOCHILL - ARENA,0.3,False,0.65887,0.44328,0.00165,135.63,1771108218
All Pools,KALM - USDC,0.3,False,0.65796,86.3,0.00164,0.7,1771108218
All Pools,YEEHAW - BTC.b,0.3,False,0.64601,10.61,0.00162,5.56,1771108218
All Pools,BrideOfChrist - BLACK,0.3,False,0.63859,76.65,0.0016,0.76,1771108218
All Pools,50 - USDC,0.3,False,0.62968,120.79,0.00157,0.48,1771108218
All Pools,BTC.b - IMPACT,0.3,False,0.61007,42.85,0.00153,1.3,1771108218
All Pools,JEWEL - USDC,0.3,False,0.60048,5726.63,0.0015,0.01,1771108218
All Pools,ZRO - USDC,0.3,False,0.59168,6.36,0.00148,8.49,1771108218
All Pools,FITFI - USDC.e,0.3,False,0.58826,0.26282,0.00147,204.24,1771108218
All Pools,USDC.e - SOL,0.3,False,0.56591,42.53,0.00141,1.21,1771108218
All Pools,LINDA - AVAX,0.3,False,0.56079,2203.99,0.0014,0.02,1771108218
All Pools,UNIQOC - AVAX,0.3,False,0.55984,1173.49,0.0014,0.04,1771108218
All Pools,UNIQOC - COQ,0.3,False,0.55972,47.9,0.0014,1.07,1771108218
All Pools,AVAX - XCN,0.3,False,0.53849,0.47229,0.00135,104.04,1771108218
All Pools,LUNA - AVAX,0.3,False,0.52723,103.03,0.00132,0.47,1771108218
All Pools,AVAX - ELK,0.3,False,0.52504,77.28,0.00131,0.62,1771108218
All Pools,Christmas - AVAX,0.3,False,0.52255,274.32,0.00131,0.17,1771108218
All Pools,STATIK - AVAX,0.3,False,0.52117,45.32,0.0013,1.05,1771108218
All Pools,FERT - AVAX,0.3,False,0.51321,1474.29,0.00128,0.03,1771108218
All Pools,AVAX - FORT,0.3,False,0.51097,40.18,0.00128,1.16,1771108218
All Pools,MIM - FORT,0.3,False,0.5094,18090.0,0.00127,0.0,1771108218
All Pools,USDT.e - XAVA,0.3,False,0.50897,7.004,0.00127,6.63,1771108218
All Pools,Who - AVAX,0.3,False,0.50803,154.04,0.00127,0.3,1771108218
All Pools,USDC - aXEN,0.3,False,0.50095,10.67,0.00125,4.29,1771108218
All Pools,AVAX - Sinterklaas,0.3,False,0.47599,153.6,0.00119,0.28,1771108218
All Pools,Christmas - Sinterklaas,0.3,False,0.47323,477.1,0.00118,0.09,1771108218
All Pools,BrideOfChrist - Gravity,0.3,False,0.46903,89.66,0.00117,0.48,1771108218
All Pools,AprilFoolsDay - AVAX,0.3,False,0.45671,110.31,0.00114,0.38,1771108218
All Pools,DivineFeminine - Gravity,0.3,False,0.45282,6769.45,0.00113,0.01,1771108218
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.45169,1143.02,0.00113,0.04,1771108218
All Pools,EURC - IMPACT,0.3,False,0.44554,24.84,0.00111,1.64,1771108218
All Pools,MaryMagdalene - ChristMark,0.3,False,0.44182,394.22,0.0011,0.1,1771108218
All Pools,AVAX - Strength,0.3,False,0.44072,155.35,0.0011,0.26,1771108218
All Pools,BUSD - AVAX,0.3,False,0.43998,453.41,0.0011,0.09,1771108218
All Pools,AVAX - SHEET,0.3,False,0.43532,216.02,0.00109,0.18,1771108218
All Pools,GOOD - AVAX,0.3,False,0.43445,378.73,0.00109,0.1,1771108218
All Pools,GOOD - COQ,0.3,False,0.43361,80.84,0.00108,0.49,1771108218
All Pools,bCASH - KONG,0.3,False,0.42763,25.83,0.00107,1.51,1771108218
All Pools,MIM - wsOHM,0.3,False,0.42755,1109.6,0.00107,0.04,1771108218
All Pools,Orem - AVAX,0.3,False,0.42622,110.18,0.00107,0.35,1771108218
All Pools,Psychic - Nala,0.3,False,0.42371,331.62,0.00106,0.12,1771108218
All Pools,SUB - USDC,0.3,False,0.42046,33.94,0.00105,1.13,1771108218
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.4191,53.91,0.00105,0.71,1771108218
All Pools,Yellow - AVAX,0.3,False,0.41714,289.72,0.00104,0.13,1771108218
All Pools,WINK - NOCHILL,0.3,False,0.41643,1.329,0.00104,28.6,1771108218
All Pools,NOCHILL - REDWOLF,0.3,False,0.41632,3.465,0.00104,10.96,1771108218
All Pools,Psychic - Yellow,0.3,False,0.41565,97.06,0.00104,0.39,1771108218
All Pools,HATCHY - AMI,0.3,False,0.41476,5.28,0.00104,7.17,1771108218
All Pools,ALOT - USDC.e,0.3,False,0.40995,9.906,0.00102,3.78,1771108218
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.40936,138.0,0.00102,0.27,1771108218
All Pools,PAPA - AVAX,0.3,False,0.40794,35.94,0.00102,1.04,1771108218
All Pools,MIM - PAPA,0.3,False,0.40674,472.7,0.00102,0.08,1771108218
All Pools,Sanskrit - AVAX,0.3,False,0.40599,104.04,0.00101,0.36,1771108218
All Pools,Sanskrit - Now,0.3,False,0.4047,1180.87,0.00101,0.03,1771108218
All Pools,COQ - OSAK,0.3,False,0.40141,23.41,0.001,1.56,1771108218
All Pools,AVAX - Kryptonite,0.3,False,0.40091,110.4,0.001,0.33,1771108218
All Pools,Necromancer - AVAX,0.3,False,0.40036,104.25,0.001,0.35,1771108218
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.39964,138.0,,0.26,1771108218
All Pools,Now - Necromancer,0.3,False,0.39932,1183.27,,0.03,1771108218
All Pools,AVAX - DUO,0.3,False,0.39895,73.83,,0.49,1771108218
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.39869,63.43,,0.57,1771108218
All Pools,USDT.e - DUO,0.3,False,0.398,58.09,,0.63,1771108218
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.39459,86.66,,0.42,1771108218
All Pools,Wormhole - AVAX,0.3,False,0.38714,109.62,,0.32,1771108218
All Pools,Hydrogen - AVAX,0.3,False,0.38671,287.9,,0.12,1771108218
All Pools,WETH.e - SURE,0.3,False,0.38567,1651.83,,0.02,1771108218
All Pools,Psychic - Hydrogen,0.3,False,0.38547,96.98,,0.36,1771108218
All Pools,Orem - NaughtiusMaximus,0.3,False,0.38424,137.63,,0.25,1771108218
All Pools,USDC - BVAX,0.3,False,0.38325,31.57,,1.11,1771108218
