filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Gravity - GrinchKidAfflict,0.3,False,228.18,4411.73,0.57045,4.72,1763648925
All Pools,MerryChristmas - Gravity,0.3,False,218.91,121176.0,0.54729,0.16,1763648925
All Pools,MerryChristmas - AVAX,0.3,False,218.39,1770.7,0.54597,11.25,1763648925
All Pools,UST - AVAX,0.3,False,215.27,9241.44,0.53819,2.13,1763648925
All Pools,TrumpTower - Gravity,0.3,False,207.39,121206.0,0.51847,0.16,1763648925
All Pools,BLS - USDt,0.3,False,206.95,340.27,0.51739,55.5,1763648925
All Pools,TrumpTower - AVAX,0.3,False,206.76,1778.94,0.5169,10.61,1763648925
All Pools,KLO - AVAX,0.3,False,206.03,14063.0,0.51506,1.34,1763648925
All Pools,LadyMary - Gravity,0.3,False,195.33,2085.04,0.48832,8.55,1763648925
All Pools,FRAX - USDC,0.25,False,141.82,338.73,0.35621,38.38,1763648925
All Pools,axlUSDC - USDC,0.04,False,122.44,30.69,0.04901,58.28,1763648925
All Pools,USDt - USDC,0.02,False,107.77,2236.13,0.0216,0.35,1763648925
All Pools,XAUt0 - USDt,0.25,False,104.92,504.16,0.29957,21.69,1763648925
All Pools,XAUt0 - USDt,0.4,False,102.38,1528.98,0.42478,10.14,1763648925
All Pools,USDe - USDC,0.25,False,83.92,316.16,0.21739,25.1,1763648925
All Pools,COQ - AVAX,0.8,False,65.71,9110.98,0.52931,2.12,1763648925
All Pools,ARENA - AVAX,2.5,False,64.18,2081.65,1.627,28.52,1763648925
All Pools,XAVA - AVAX,0.4,False,59.7,435.04,0.24215,20.32,1763648925
All Pools,COQ - AVAX,0.8,False,57.1,37450.0,0.46032,0.45,1763648925
All Pools,MIM - USDt,0.03,False,49.63,9.004,0.01869,75.78,1763648925
All Pools,deUSD - AUSD,0.01,True,10.67,970.77,,27736.63,1763648925
All Pools,deUSD - USDC,0.01,True,10.62,1652.58,,25739.67,1763648925
All Pools,SENT - AVAX,0.3,False,411882556333.0,824021349988.0,1029706391.0,45.61,1763652939
All Pools,AVAX - USDC,0.05,True,221107371.0,13474445.0,113039.0,307.74,1763652939
All Pools,AUSD - USDt,0.01,True,8094414.0,1611080.0,810.3,22.93,1763652939
All Pools,AUSD - USDC,0.01,True,7754584.0,1348100.0,775.48,26.47,1763652939
All Pools,USDt - USDC,0.005,True,6611124.0,3772566.0,465.64,11.54,1763652939
All Pools,AVAX - BTC.b,0.05,True,1368349.0,1080848.0,748.95,379.33,1763652939
All Pools,EURC - USDC,0.03,True,1298932.0,1793673.0,389.7,22.43,1763652939
All Pools,USDt - USDC,0.01,False,989399.0,202177.0,87.09,15.72,1763652939
All Pools,XAUt0 - USDt,0.04,True,878051.0,241049.0,380.14,114.16,1763652939
All Pools,sAVAX - AVAX,0.01,True,704097.0,622380.0,71.06,11.03,1763652939
All Pools,EURC - AVAX,0.1,False,641563.0,1117988.0,675.64,22.06,1763652939
All Pools,WBTC - BTC.b,0.03,True,539498.0,1377617.0,161.6,8.1,1763652939
All Pools,YBTC.B - WBTC,0.01,False,523584.0,488270.0,52.53,3.93,1763652939
All Pools,BTC.b - USDC,0.05,False,475595.0,875523.0,247.66,10.32,1763652939
All Pools,USDC.e - O3,0.3,False,299411.0,344474611.0,748.53,0.08,1763652939
All Pools,savUSD - avUSD,0.02,True,272485.0,1419248.0,54.93,11.09,1763652939
All Pools,WETH.e - AVAX,0.25,False,212296.0,1395839.0,535.73,14.01,1763652939
All Pools,AUSD - AVAX,0.1,True,172986.0,114991.0,179.48,691.35,1763652939
All Pools,WBTC.e - BTC.b,0.03,False,107024.0,382918.0,32.46,3.09,1763652939
All Pools,GUN - AVAX,0.25,False,98313.0,316509.0,291.97,33.67,1763652939
All Pools,NXPC - AVAX,0.3,False,98125.0,350968.0,245.31,25.51,1763652939
All Pools,JOE - AVAX,0.3,False,90043.0,870645.0,225.11,9.44,1763652939
All Pools,FOLKS - AVAX,0.25,False,83309.0,87269.0,323.51,135.31,1763652939
All Pools,EUROP - USDC,0.1,False,72666.0,1702683.0,72.75,1.56,1763652939
All Pools,COQ - AVAX,0.01,False,62058.0,701369.0,6.205,0.32,1763652939
All Pools,COQ - AVAX,0.3,False,57756.0,971992.0,144.39,5.42,1763652939
All Pools,GUN - AVAX,0.1,False,54632.0,50502.0,78.85,56.99,1763652939
All Pools,AVAX - USDC,0.3,False,52816.0,495526.0,132.04,9.73,1763652939
All Pools,USDC.e - USDC,0.02,False,52424.0,25559.0,5.257,7.51,1763652939
All Pools,USDT.e - USDC,0.02,False,51958.0,59722.0,13.18,8.06,1763652939
All Pools,AVAX - USDT.e,0.3,False,38842.0,681003.0,97.1,5.2,1763652939
All Pools,JOE - USDC.e,0.3,False,35604.0,437587.0,89.01,7.42,1763652939
All Pools,SHRAP - AVAX,0.4,False,35578.0,23506.0,170.09,264.12,1763652939
All Pools,USDC.e - AVAX,0.3,False,35366.0,530265.0,88.42,6.09,1763652939
All Pools,MIM - AVAX,0.3,False,33834.0,693375.0,84.58,4.45,1763652939
All Pools,SOL - AVAX,0.3,False,32217.0,693040.0,80.54,4.24,1763652939
All Pools,AAVE.e - AVAX,0.3,False,31852.0,508911.0,79.63,5.71,1763652939
All Pools,DAI.e - USDC,0.02,False,30736.0,27071.0,7.243,9.77,1763652939
All Pools,QI - AVAX,0.3,False,30715.0,475134.0,76.79,5.9,1763652939
All Pools,AVAX - USDt,0.2,False,27248.0,178488.0,55.27,11.3,1763652939
All Pools,USDT.e - USDt,0.02,False,26002.0,43879.0,6.088,5.06,1763652939
All Pools,NOCHILL - AVAX,0.3,False,24707.0,154258.0,61.77,14.62,1763652939
All Pools,GMX - AVAX,0.3,False,23016.0,1270327.0,57.54,1.65,1763652939
All Pools,GGP - AVAX,0.3,False,22661.0,414940.0,56.65,4.98,1763652939
All Pools,ggAVAX - AVAX,0.04,True,21860.0,144156.0,2.186,30.23,1763652939
All Pools,AVAX - USDC,0.2,False,21516.0,462193.0,43.7,3.45,1763652939
All Pools,WETH.e - AVAX,0.3,False,18113.0,698668.0,45.28,2.37,1763652939
All Pools,ORNG - AVAX,0.3,False,16094.0,44406.0,40.23,33.07,1763652939
All Pools,XSGD - USDC,0.05,True,14058.0,39549.0,5.435,35.45,1763652939
All Pools,SolvBTC - BTC.b,0.04,False,13686.0,396397.0,5.406,0.5,1763652939
All Pools,LINK.e - AVAX,0.3,False,13594.0,72562.0,33.99,17.1,1763652939
All Pools,AVAX - avUSD,0.25,True,12437.0,4040.89,31.38,1465.45,1763652939
All Pools,JOE - USDC,0.3,False,11955.0,52191.0,29.89,20.9,1763652939
All Pools,JPYC - USDC,0.04,True,11728.0,87055.0,7.01,48.84,1763652939
All Pools,BEAM - AVAX,0.25,True,10535.0,34368.0,26.48,378.71,1763652939
All Pools,SIERRA - USDC,0.1,True,10494.0,696458.0,10.5,33.43,1763652939
All Pools,AVAX - CLY,0.3,False,10033.0,560459.0,25.08,1.63,1763652939
All Pools,WBTC.e - AVAX,0.3,False,9604.37,228724.0,24.01,3.83,1763652939
All Pools,AVAX - JUICE,0.3,False,8414.0,25182.0,21.04,30.49,1763652939
All Pools,KET - AVAX,0.01,False,8333.3,281922.0,0.83256,0.11,1763652939
All Pools,WETH.e - AVAX,0.05,False,7849.16,1284923.0,4.113,0.12,1763652939
All Pools,gOHM - AVAX,0.3,False,7569.4,198379.0,18.92,3.48,1763652939
All Pools,NXUSD - WXT,0.3,False,7340.23,841382.0,18.35,0.8,1763652939
All Pools,XAUt0 - USDC,0.25,False,7323.92,9009.86,18.43,74.67,1763652939
All Pools,JOE - USDT.e,0.3,False,7109.71,88657.0,17.77,7.32,1763652939
All Pools,ALOT - AVAX,0.3,False,6796.54,448669.0,16.99,1.38,1763652939
All Pools,KIMBO - AVAX,0.3,False,6751.94,131661.0,16.88,4.68,1763652939
All Pools,DAI.e - USDt,0.25,False,6581.31,20849.0,16.98,29.72,1763652939
All Pools,BEAM - USDC,0.3,False,6264.16,96554.0,15.66,5.92,1763652939
All Pools,USDC - XAVA,0.3,False,5729.45,362738.0,14.32,1.44,1763652939
All Pools,AVAX - JUICY,0.3,False,5704.9,21780.0,14.26,23.9,1763652939
All Pools,USDt - AVAX,0.3,False,5373.08,55226.0,13.43,8.88,1763652939
All Pools,BTC.b - AVAX,0.3,False,4806.39,183516.0,12.02,2.39,1763652939
All Pools,AVAX - USDC,0.2,False,4601.54,19872.0,9.325,17.13,1763652939
All Pools,XAVA - AVAX,0.8,False,4501.54,39407.0,36.18,33.51,1763652939
All Pools,BEAM - AVAX,0.3,False,4489.15,158101.0,11.22,2.59,1763652939
All Pools,w3ULL - AVAX,0.3,False,4380.07,124002.0,10.95,3.22,1763652939
All Pools,AVAX - ALVA,0.3,False,3884.85,27642.0,9.712,12.82,1763652939
All Pools,AVAX - DAI.e,0.3,False,2864.13,41772.0,7.16,6.26,1763652939
All Pools,CAI - AVAX,0.3,False,2852.49,191648.0,7.131,1.36,1763652939
All Pools,AVAX - DOMI,0.3,False,2339.57,36505.0,5.849,5.85,1763652939
All Pools,AVAX - HON,0.3,False,2284.26,116947.0,5.711,1.78,1763652939
All Pools,Gravity - AVAX,0.3,False,1871.14,5687.38,4.678,30.02,1763652939
All Pools,USDC - MXNB,0.04,False,1860.97,208677.0,0.74397,0.13,1763652939
All Pools,USDC.e - USDC,0.02,False,1785.06,2036.4,0.35788,6.41,1763652939
All Pools,AVAX - PP,0.3,False,1640.36,7748.77,4.101,19.32,1763652939
All Pools,HEFE - AVAX,0.3,False,1546.32,44189.0,3.866,3.19,1763652939
All Pools,AVAX - SOLNIC,0.3,False,1481.67,5712.0,3.704,23.67,1763652939
All Pools,avUSD - sAVAX,0.3,False,1481.56,33505.0,3.704,4.03,1763652939
All Pools,WOLF - AVAX,0.3,False,1471.73,79398.0,3.679,1.69,1763652939
All Pools,LadyMary - AVAX,0.3,False,1405.43,7008.97,3.514,18.3,1763652939
All Pools,HUNDRED - USDC,0.3,False,1394.83,463883.0,3.487,0.27,1763652939
All Pools,MONEY - AVAX,0.25,False,1391.51,3300.52,3.577,39.56,1763652939
All Pools,FLD - AVAX,0.3,False,1328.27,80459.0,3.321,1.51,1763652939
All Pools,DAI.e - USDC,0.02,False,1231.35,2642.94,0.27292,3.77,1763652939
All Pools,USDC.e - USDC,0.02,False,1208.2,6022.22,0.24252,1.47,1763652939
All Pools,BLUB - AVAX,0.3,False,1135.05,64854.0,2.838,1.6,1763652939
All Pools,APIX - ID,0.3,False,1130.44,22462.0,2.826,4.59,1763652939
All Pools,AVAX - SWAP.e,0.3,False,1090.51,30905.0,2.726,3.22,1763652939
All Pools,AMPL - AVAX,0.3,False,1034.56,52189.0,2.586,1.81,1763652939
All Pools,SWORLD - AVAX,0.3,False,963.92,24494.0,2.41,3.59,1763652939
All Pools,USDT.e - USDC,0.02,False,954.89,999.58,0.12366,4.52,1763652939
All Pools,GB - AVAX,0.3,False,921.42,4421.76,2.304,19.02,1763652939
All Pools,WETH.e - USDC.e,0.3,False,884.65,13713.0,2.212,5.89,1763652939
All Pools,MAJIN - AVAX,0.3,False,777.54,7003.92,1.944,10.13,1763652939
All Pools,APIX - ARENA,0.3,False,750.75,8110.04,1.877,8.45,1763652939
All Pools,APIX - USDt,0.3,False,747.52,13207.0,1.869,5.16,1763652939
All Pools,WBTC.e - BTC.b,0.03,False,716.22,785.7,0.24039,11.17,1763652939
All Pools,TRESR - AVAX,0.3,False,635.12,25978.0,1.588,2.23,1763652939
All Pools,CATWIF - AVAX,0.3,False,592.73,5740.18,1.482,9.42,1763652939
All Pools,sAVAX - JACK,0.3,False,579.69,446040.0,1.449,0.12,1763652939
All Pools,Satoshi - AVAX,0.3,False,572.05,1784.16,1.43,29.26,1763652939
All Pools,LIMBO - AVAX,0.25,False,566.25,29341.0,2.101,2.61,1763652939
All Pools,WABBIT - AVAX,0.3,False,560.69,8305.86,1.402,6.16,1763652939
All Pools,YAK - AVAX,0.3,False,502.26,297287.0,1.256,0.15,1763652939
All Pools,OSAK - AVAX,0.3,False,489.95,12948.0,1.225,3.45,1763652939
All Pools,QI - AVAX,0.25,False,482.27,50213.0,1.244,0.9,1763652939
All Pools,AVAX - XAVA,0.3,False,480.92,14716.0,1.202,2.98,1763652939
All Pools,APIX - USDC,0.3,False,475.72,6585.79,1.189,6.59,1763652939
All Pools,sAVAX - AVAX,0.3,False,445.2,375004.0,1.113,0.11,1763652939
All Pools,avax0 - AVAX,0.3,False,433.27,57.22,1.083,690.94,1763652939
All Pools,HERESY - AVAX,0.3,False,412.84,23768.0,1.032,1.58,1763652939
All Pools,ZOO - AVAX,0.3,False,388.88,4575.2,0.9722,7.76,1763652939
All Pools,AVAX - GEC,0.3,False,388.7,65116.0,0.97175,0.54,1763652939
All Pools,Satoshi - Gravity,0.3,False,377.72,104349.0,0.9443,0.33,1763652939
All Pools,H4SH - AVAX,0.3,False,360.44,12990.0,0.9011,2.53,1763652939
All Pools,FITFI - USDT.e,0.3,False,359.28,378.29,0.89819,86.66,1763652939
All Pools,PRIME - AVAX,0.4,False,350.48,67880.0,4.858,2.61,1763652939
All Pools,Nakamoto - AVAX,0.3,False,348.99,1776.63,0.87249,17.92,1763652939
All Pools,Gravity - Nakamoto,0.3,False,347.68,121677.0,0.8692,0.26,1763652939
All Pools,XETA - USDC,0.3,False,340.31,14029.0,0.85076,2.21,1763652939
All Pools,avUSD - USDC,0.05,True,336.61,623467.0,0.17069,12.64,1763652939
All Pools,SOL - AVAX,0.1,False,325.45,12357.0,0.41035,1.21,1763652939
All Pools,GAGA - USDC,0.4,False,320.05,58040.0,1.282,0.81,1763652939
All Pools,AVAX - AMI,0.3,False,303.41,1023.71,0.75853,27.05,1763652939
All Pools,RPEPE - AVAX,0.3,False,293.56,10371.0,0.73391,2.58,1763652939
All Pools,USDC - GAU,0.3,False,293.04,15861.0,0.7326,1.69,1763652939
All Pools,- AMI,0.3,False,290.16,3614.48,0.72539,7.33,1763652939
All Pools,KLO - AVAX,0.3,False,288.11,14171.0,0.72028,1.86,1763652939
All Pools,NGL - AVAX,0.3,False,285.33,6644.48,0.71333,3.92,1763652939
All Pools,BOI - AVAX,0.3,False,284.08,28093.0,0.71021,0.92,1763652939
All Pools,KrisKringle - AVAX,0.3,False,281.07,1768.5,0.70267,14.5,1763652939
All Pools,KrisKringle - Gravity,0.3,False,280.64,121109.0,0.7016,0.21,1763652939
All Pools,MIM - LF,0.3,False,277.68,872.95,0.6942,29.03,1763652939
All Pools,sUSDe - USDC,0.1,True,276.34,1804094.0,0.27657,13.15,1763652939
All Pools,AVAX - UST,0.3,False,265.48,10624.0,0.66371,2.28,1763652939
All Pools,JOE - AVAX,0.15,False,263.84,122704.0,0.47471,0.14,1763652939
All Pools,FTOMB - AVAX,0.3,False,256.02,6691.99,0.64006,3.49,1763652939
All Pools,JOE - AVAX,0.25,False,249.52,40377.0,0.62997,0.57,1763652939
All Pools,MIM - USDC.e,0.3,False,247.57,1985.53,0.61892,11.38,1763652939
All Pools,WETH.e - USDC,0.15,False,244.5,9253.45,0.38606,1.52,1763652939
All Pools,Gravity - GrinchKidAfflict,0.3,False,228.18,4411.73,0.57045,4.72,1763652939
All Pools,MerryChristmas - Gravity,0.3,False,218.91,121176.0,0.54729,0.16,1763652939
All Pools,MerryChristmas - AVAX,0.3,False,218.39,1765.56,0.54597,11.29,1763652939
All Pools,TrumpTower - Gravity,0.3,False,207.39,121206.0,0.51847,0.16,1763652939
All Pools,TrumpTower - AVAX,0.3,False,206.76,1773.78,0.5169,10.64,1763652939
All Pools,BLS - USDt,0.3,False,206.26,340.55,0.51565,55.27,1763652939
All Pools,LadyMary - Gravity,0.3,False,195.33,2085.04,0.48832,8.55,1763652939
All Pools,Gravity - Vaccinations,0.3,False,183.98,121383.0,0.45994,0.14,1763652939
All Pools,DivineFeminine - Gravity,0.3,False,181.55,43299540.0,0.45386,,1763652939
All Pools,BLSEYE🎯 - AVAX,0.3,False,180.15,12775.0,0.45038,1.29,1763652939
All Pools,AVAX - Vaccinations,0.3,False,178.46,1774.48,0.44616,9.18,1763652939
All Pools,AVAX - ARTX,0.3,False,175.63,766.19,0.43907,20.92,1763652939
All Pools,SHRAP - DOMI,0.3,False,174.73,849.81,0.43684,18.76,1763652939
All Pools,UST - AVAX,0.3,False,173.66,9209.5,0.43416,1.72,1763652939
All Pools,Psychic - BLACK,0.3,False,167.74,14464.0,0.41935,1.06,1763652939
All Pools,STOMB - AVAX,0.3,False,167.12,8910.11,0.4178,1.71,1763652939
All Pools,AVAX - bnUSD,0.3,False,157.29,22405.0,0.39322,0.64,1763652939
All Pools,Trinity - Merovingian,0.3,False,155.23,246515.0,0.38808,0.06,1763652939
All Pools,KOVIN - AVAX,0.3,False,152.47,6247.18,0.38118,2.23,1763652939
All Pools,gOHM - FRAX,0.3,False,150.46,4034.26,0.37614,3.4,1763652939
All Pools,Trinity - AVAX,0.3,False,145.45,959.58,0.36363,13.83,1763652939
All Pools,FRAX - USDC,0.25,False,141.82,338.73,0.35621,38.38,1763652939
All Pools,USDC.e - USDC,0.3,False,137.91,482412.0,0.34476,0.03,1763652939
All Pools,AVAX - WEAPON,0.3,False,134.68,72173.0,0.3367,0.17,1763652939
All Pools,MUON - AVAX,0.3,False,133.23,63968.0,0.33309,0.19,1763652939
All Pools,AVAX - LookingGlass,0.3,False,129.62,1175.24,0.32406,10.06,1763652939
All Pools,XSEED - AVAX,0.3,False,129.57,10643.0,0.32391,1.11,1763652939
All Pools,Trinity - Sinterklaas,0.3,False,129.14,23182.0,0.32286,0.51,1763652939
All Pools,ORNG - MOOM,0.3,False,127.57,591.66,0.31893,19.68,1763652939
All Pools,BLSEYE🎯 - ARENA,0.3,False,127.48,3369.07,0.31871,3.45,1763652939
All Pools,axlUSDC - USDC,0.04,False,122.44,30.69,0.04901,58.28,1763652939
All Pools,Christmas - AVAX,0.3,False,110.15,1368.81,0.27538,7.34,1763652939
All Pools,AVAX - NEXT,0.3,False,109.35,1200.79,0.27337,8.31,1763652939
All Pools,Christmas - Merovingian,0.3,False,107.85,17655.0,0.26963,0.56,1763652939
All Pools,USDt - USDC,0.02,False,107.77,2230.35,0.0216,0.35,1763652939
All Pools,Now - AVAX,0.3,False,107.01,12898.0,0.26753,0.76,1763652939
All Pools,APIX - LAMBO,0.3,False,104.97,3758.6,0.26242,2.55,1763652939
All Pools,XAUt0 - USDt,0.25,False,104.92,503.45,0.29957,21.72,1763652939
All Pools,XAUt0 - USDt,0.4,False,102.38,1526.29,0.42478,10.16,1763652939
All Pools,TECH - AVAX,0.3,False,102.34,22835.0,0.25584,0.41,1763652939
All Pools,LF - AVAX,0.3,False,92.12,351.45,0.23031,23.92,1763652939
All Pools,JEWEL - USDC,0.3,False,91.08,7232.01,0.2277,1.15,1763652939
All Pools,Now - Merovingian,0.3,False,86.31,11469.0,0.21577,0.69,1763652939
All Pools,COQ - AVAX,0.8,False,84.76,9044.29,0.68216,2.75,1763652939
All Pools,USDe - USDC,0.25,False,84.05,315.91,0.21771,25.15,1763652939
All Pools,MIM - WETH.e,0.3,False,83.19,1633.39,0.20798,4.65,1763652939
All Pools,PssPss - USDt,0.3,False,83.03,49909.0,0.20758,0.15,1763652939
All Pools,SB - AVAX,0.3,False,81.37,8544.35,0.20344,0.87,1763652939
All Pools,Psychic - AVAX,0.3,False,77.37,3820.33,0.19343,1.85,1763652939
All Pools,DivineFeminine - LookingGlass,0.3,False,71.25,433547.0,0.17812,0.01,1763652939
All Pools,GATOR - ARENA,0.3,False,68.37,2237.75,0.17092,2.79,1763652939
All Pools,HOWDY - USDC,0.3,False,67.15,11868.0,0.16787,0.52,1763652939
All Pools,GUN - BLSEYE🎯,0.3,False,66.06,1449.98,0.16515,4.16,1763652939
All Pools,ARENA - AVAX,2.5,False,64.18,2078.38,1.627,28.56,1763652939
All Pools,HUSKY - AVAX,0.3,False,63.9,4961.42,0.15975,1.18,1763652939
All Pools,COQ - AVAX,0.8,False,59.98,37218.0,0.48346,0.47,1763652939
All Pools,USDT.e - CLY,0.3,False,59.68,1961.12,0.14921,2.78,1763652939
All Pools,BNB - AVAX,0.3,False,59.34,6657.42,0.14835,0.81,1763652939
All Pools,NOCHILL - AMI,0.3,False,58.86,648.43,0.14715,8.28,1763652939
All Pools,Gravity - LookingGlass,0.3,False,58.18,433785.0,0.14545,0.01,1763652939
All Pools,PNG - AVAX,0.3,False,58.17,1795.19,0.14543,2.96,1763652939
All Pools,MIM - SB,0.3,False,57.62,5706.28,0.14405,0.92,1763652939
All Pools,AVAX - aXEN,0.3,False,56.69,198.0,0.14172,26.13,1763652939
All Pools,DFIAT - AVAX,0.3,False,54.85,10401.0,0.13712,0.48,1763652939
All Pools,SECOND - USDC,0.3,False,54.56,9231.64,0.1364,0.54,1763652939
All Pools,REDWOLF - AVAX,0.3,False,54.07,802.28,0.13518,6.15,1763652939
All Pools,MIM - USDt,0.03,False,53.72,8.977,0.02001,81.35,1763652939
All Pools,AVAX - GrinchKidAfflict,0.3,False,52.82,518.64,0.13205,9.29,1763652939
All Pools,AVAX - Sinterklaas,0.3,False,52.71,824.45,0.13178,5.83,1763652939
All Pools,RGOGLZ - USDC,0.3,False,52.58,1829.22,0.13144,2.62,1763652939
All Pools,HOWDY - AMI,0.3,False,52.33,11806.0,0.13081,0.4,1763652939
All Pools,XAVA - AVAX,0.4,False,50.63,432.19,0.20555,17.36,1763652939
All Pools,Balln - AVAX,0.3,False,49.7,1457.54,0.12424,3.11,1763652939
All Pools,SYN - AVAX,0.3,False,48.38,3963.95,0.12095,1.11,1763652939
All Pools,SECOND - AVAX,0.3,False,47.87,2822.09,0.11967,1.55,1763652939
All Pools,AVAX - DWC,0.3,False,44.18,9578.18,0.11045,0.42,1763652939
All Pools,BENIS - NOCHILL,0.3,False,43.36,547.45,0.10839,7.23,1763652939
All Pools,USDC.e - USDT.e,0.3,False,43.15,40934.0,0.10788,0.1,1763652939
All Pools,Merovingian - AVAX,0.3,False,41.94,386.74,0.10484,9.9,1763652939
All Pools,BENSI - AMI,0.3,False,41.68,1906.07,0.1042,2.0,1763652939
All Pools,DATCM - ORNG,0.3,False,41.61,820.2,0.10402,4.63,1763652939
All Pools,FITFI - AVAX,0.3,False,40.74,49.88,0.10185,74.53,1763652939
All Pools,ABC - AVAX,0.3,False,40.17,4592.37,0.10042,0.8,1763652939
All Pools,WernherVonBraun - LadyMary,0.3,False,40.08,108170594.0,0.10021,,1763652939
All Pools,HATCHY - AVAX,0.3,False,38.08,19574.0,0.0952,0.18,1763652939
All Pools,YEEHAW - USDC,0.3,False,36.44,1875.96,0.09109,1.77,1763652939
All Pools,ROCO - AVAX,0.3,False,35.86,1552.9,0.08966,2.11,1763652939
All Pools,Meaning - BLACK,0.3,False,35.83,4315.67,0.08957,0.76,1763652939
All Pools,AVAX - FRAX,0.3,False,35.64,1261.04,0.08909,2.58,1763652939
All Pools,BUSD - AVAX,0.3,False,34.84,416.2,0.08711,7.64,1763652939
All Pools,AVAX - AVIA,0.3,False,34.4,3052.23,0.08601,1.03,1763652939
All Pools,GUN - AVAX,0.3,False,34.02,524.2,0.08504,5.92,1763652939
All Pools,YEEHAW - AVAX,0.3,False,33.46,1771.69,0.08364,1.72,1763652939
All Pools,Now - BLACK,0.3,False,32.06,1202.83,0.08014,2.43,1763652939
All Pools,DivineFeminine - AVAX,0.3,False,31.46,364.51,0.07864,7.87,1763652939
All Pools,GURS - AVAX,0.3,False,31.42,19161.0,0.07855,0.15,1763652939
All Pools,Meaning - AVAX,0.3,False,30.38,1160.62,0.07596,2.39,1763652939
All Pools,STG - USDC,0.3,False,30.16,1016.04,0.07539,2.71,1763652939
All Pools,YEEHAW - AMI,0.3,False,29.89,3314.18,0.07472,0.82,1763652939
All Pools,LadyMary - Satoshi,0.3,False,29.47,583.66,0.07368,4.61,1763652939
All Pools,Christmas - Sinterklaas,0.3,False,29.34,9024.5,0.07335,0.3,1763652939
All Pools,ORNG - SAI,0.3,False,27.53,533.47,0.06882,4.71,1763652939
All Pools,DCAU - AVAX,0.3,False,27.39,1750.09,0.06848,1.43,1763652939
All Pools,LC - AVAX,0.3,False,27.35,0.5744,0.06839,4345.64,1763652939
All Pools,ROY - AVAX,0.3,False,27.31,8930.53,0.06827,0.28,1763652939
All Pools,DCAU - USDT.e,0.3,False,26.86,5883.03,0.06715,0.42,1763652939
All Pools,FTR - AVAX,0.3,False,26.77,2565.36,0.06692,0.95,1763652939
All Pools,AVAX - SantaGospel,0.3,False,26.6,749.9,0.0665,3.24,1763652939
All Pools,HOWDY - AVAX,0.3,False,25.72,38875.0,0.06429,0.06,1763652939
All Pools,Psychic - Sinterklaas,0.3,False,25.61,4157.34,0.06403,0.56,1763652939
All Pools,Gladiator - USDC,0.3,False,25.04,1160.45,0.06259,1.97,1763652939
All Pools,MYST - AVAX,0.3,False,24.49,1585.98,0.06124,1.41,1763652939
All Pools,Christmas - Strength,0.3,False,23.82,17857.0,0.05954,0.12,1763652939
All Pools,Who - AVAX,0.3,False,23.77,783.06,0.05942,2.77,1763652939
All Pools,Strength - Sinterklaas,0.3,False,23.05,36783.0,0.05762,0.06,1763652939
All Pools,USDT - ETH,0.3,False,22.12,276.91,0.05531,7.29,1763652939
All Pools,REDWOLF - USDC,0.3,False,21.5,252.54,0.05376,7.77,1763652939
All Pools,EGG - AVAX,0.3,False,21.49,72570.0,0.05373,0.03,1763652939
All Pools,WOM - AVAX,0.3,False,21.26,1531.19,0.05315,1.27,1763652939
All Pools,Christmas - NineHundred,0.3,False,21.18,18105.0,0.05295,0.11,1763652939
All Pools,RST - AVAX,0.3,False,20.42,7319.42,0.05106,0.25,1763652939
All Pools,Who - Sinterklaas,0.3,False,19.73,36497.0,0.04932,0.05,1763652939
All Pools,NineHundred - AVAX,0.3,False,19.71,787.3,0.04927,2.28,1763652939
All Pools,AVAX - USDT,0.3,False,19.49,2457.26,0.04873,0.72,1763652939
All Pools,Go - Sinterklaas,0.3,False,19.08,36541.0,0.0477,0.05,1763652939
All Pools,Christmas - Who,0.3,False,18.79,17980.0,0.04696,0.1,1763652939
All Pools,COQ - AMI,0.3,False,18.45,947.98,0.04613,1.78,1763652939
All Pools,AVAX - CHIQ,0.3,False,18.19,2558.84,0.04549,0.65,1763652939
All Pools,Christmas - SantaGospel,0.3,False,18.03,17959.0,0.04508,0.09,1763652939
All Pools,AVAX - BGR,0.3,False,18.0,21160.0,0.045,0.08,1763652939
All Pools,SantaGospel - Sinterklaas,0.3,False,17.96,34936.0,0.04491,0.05,1763652939
All Pools,Go - Christmas,0.3,False,17.87,17971.0,0.04467,0.09,1763652939
All Pools,NineHundred - Sinterklaas,0.3,False,17.78,36698.0,0.04446,0.04,1763652939
All Pools,Gladiator - AMI,0.3,False,17.36,1612.64,0.04341,0.98,1763652939
All Pools,JOE - USDT,0.3,False,17.34,468.48,0.04334,3.38,1763652939
All Pools,AVAX - ELK,0.3,False,17.3,3465.85,0.04326,0.46,1763652939
All Pools,Gladiator - ARENA,0.3,False,17.02,3195.81,0.04255,0.49,1763652939
All Pools,GATOR - AMI,0.3,False,16.89,3758.26,0.04222,0.41,1763652939
All Pools,STG - AVAX,0.3,False,16.38,1295.72,0.04096,1.15,1763652939
All Pools,AVAX - PEFI,0.3,False,16.11,7427.27,0.04027,0.2,1763652939
All Pools,Four - Christmas,0.3,False,15.67,14253.0,0.03916,0.1,1763652939
All Pools,AVAX - AKITA,0.3,False,15.59,4076.95,0.03899,0.35,1763652939
All Pools,USV - DAI.e,0.3,False,15.22,4715.94,0.03805,0.29,1763652939
All Pools,COQ - COQAI,0.3,False,15.04,43429.0,0.03761,0.03,1763652939
