filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,RGOGLZ - USDC,0.3,False,18.79,1582.55,0.04697,1.08,1776645023
All Pools,YOU - ORNG,0.3,False,17.56,3098.07,0.04389,0.52,1776645023
All Pools,SHOE - AVAX,0.3,False,17.54,649.66,0.04385,2.46,1776645023
All Pools,AVAX - EVB,0.3,False,17.25,3169.11,0.04312,0.5,1776645023
All Pools,JOE - USDT,0.3,False,17.24,357.69,0.04309,4.4,1776645023
All Pools,HUSKY - JOE,0.3,False,17.2,199.11,0.04299,7.88,1776645023
All Pools,FLD - EVB,0.3,False,17.05,7169.0,0.04263,0.22,1776645023
All Pools,CAI - AVAX,0.3,False,15.36,1811.59,0.03841,0.77,1776645023
All Pools,DCAU - AVAX,0.3,False,15.19,1262.36,0.03797,1.1,1776645023
All Pools,DCAU - USDT.e,0.3,False,14.91,5320.45,0.03727,0.26,1776645023
All Pools,UST - USDC.e,0.3,False,14.84,650.27,0.0371,2.08,1776645023
All Pools,BOI - AVAX,0.3,False,14.58,61.2,0.03644,21.73,1776645023
All Pools,SLP - AVAX,0.3,False,14.43,1246.32,0.03608,1.06,1776645023
All Pools,USDC - LODE,0.3,False,14.25,914.16,0.03563,1.42,1776645023
All Pools,XROSS - ORNG,0.3,False,13.88,460.22,0.0347,2.75,1776645023
All Pools,DATCM - ORNG,0.3,False,13.74,464.74,0.03436,2.7,1776645023
All Pools,YUSD - AVAX,0.3,False,13.66,133.98,0.03416,9.31,1776645023
All Pools,ORNG - JUCI,0.3,False,13.08,481.66,0.03269,2.48,1776645023
All Pools,BORK - AVAX,0.3,False,12.34,1423.13,0.03085,0.79,1776645023
All Pools,Ush - AVAX,0.3,False,12.05,2652.38,0.03011,0.41,1776645023
All Pools,ORNG - MOOM,0.3,False,11.77,381.56,0.02943,2.82,1776645023
All Pools,SPT - USDC,0.1,False,11.08,224.25,0.01113,1.81,1776645023
All Pools,ACS - AVAX,0.3,False,11.05,192.48,0.02764,5.24,1776645023
All Pools,AVAX - SPT,0.3,False,10.82,16.77,0.02705,58.87,1776645023
All Pools,USV - DAI.e,0.3,False,10.77,4213.21,0.02692,0.23,1776645023
All Pools,ORNG - FLUX,0.3,False,10.72,352.21,0.0268,2.78,1776645023
All Pools,UST - USDC,0.3,False,9.534,418.12,0.02383,2.08,1776645023
All Pools,LINK.e - USDT.e,0.3,False,9.291,233.11,0.02323,3.64,1776645023
All Pools,ORNG - SAI,0.3,False,8.823,293.96,0.02206,2.74,1776645023
All Pools,AVAX - TOPIA,0.3,False,8.51,434.25,0.02128,1.79,1776645023
All Pools,MAI - AVAX,0.3,False,8.498,1795.63,0.02124,0.43,1776645023
All Pools,BLSEYE🎯 - BEAM,0.3,False,8.334,347.44,0.02084,2.19,1776645023
All Pools,KINGSHIT - AVAX,0.3,False,8.178,4904.69,0.02045,0.15,1776645023
All Pools,COQ - COQAI,0.3,False,8.088,28091.0,0.02022,0.03,1776645023
All Pools,AAVE.e - REDWOLF,0.3,False,8.015,158.75,0.02004,4.61,1776645023
All Pools,AVAX - ELK,0.3,False,7.84,1701.31,0.0196,0.42,1776645023
All Pools,AVAX - USDT,0.3,False,7.459,1975.53,0.01865,0.34,1776645023
All Pools,AVAX - AMI,0.3,False,7.428,551.44,0.01857,1.23,1776645023
All Pools,LUNA - USDC.e,0.3,False,7.248,270.27,0.01812,2.45,1776645023
All Pools,JOE - KRW,0.3,False,7.137,236.69,0.01784,2.75,1776645023
All Pools,KRW - AVAX,0.3,False,7.134,454.83,0.01784,1.43,1776645023
All Pools,Gladiator - USDC,0.3,False,6.852,568.29,0.01713,1.1,1776645023
All Pools,LF - AVAX,0.3,False,6.743,282.64,0.01686,2.18,1776645023
All Pools,LINK.e - USDC.e,0.3,False,6.576,193.7,0.01644,3.1,1776645023
All Pools,AVAX - SNOB,0.3,False,6.548,1016.71,0.01637,0.59,1776645023
All Pools,MYST - USDC,0.3,False,6.437,234.32,0.01609,2.51,1776645023
All Pools,Gladiator - ARENA,0.3,False,6.331,855.13,0.01583,0.68,1776645023
All Pools,GUN - AMI,0.3,False,6.238,26.1,0.0156,21.81,1776645023
All Pools,Psychic - BLACK,0.3,False,5.869,508.84,0.01467,1.05,1776645023
All Pools,REDWOLF - AVAX,0.3,False,5.691,494.24,0.01423,1.05,1776645023
All Pools,AVAX - NaughtiusMaximus,0.3,False,5.459,443.31,0.01365,1.12,1776645023
All Pools,JEWEL - USDC,0.3,False,5.186,4501.51,0.01296,0.11,1776645023
All Pools,SWIFT - USDC.e,0.3,False,5.035,530.5,0.01259,0.87,1776645023
All Pools,SPORE - USDC,0.3,False,4.729,1691.38,0.01182,0.26,1776645023
All Pools,FITFI - USDT.e,0.3,False,4.625,368.49,0.01156,1.15,1776645023
All Pools,Trinity - BLACK,0.3,False,4.624,624.6,0.01156,0.68,1776645023
All Pools,AVAX - TIME,0.3,False,4.524,1188.29,0.01131,0.35,1776645023
All Pools,DAI - USDT,0.3,False,4.468,407.83,0.01117,1.0,1776645023
All Pools,JOE - EXP,0.3,False,4.385,13300930.0,0.01096,,1776645023
All Pools,Trinity - AVAX,0.3,False,4.29,1057.46,0.01072,0.37,1776645023
All Pools,ISA - USDC.e,0.3,False,4.26,424.41,0.01065,0.92,1776645023
All Pools,Now - AVAX,0.3,False,4.246,269.46,0.01061,1.44,1776645023
All Pools,REDWOLF - USDC,0.3,False,4.151,200.64,0.01038,1.89,1776645023
All Pools,Now - BLACK,0.3,False,4.133,484.61,0.01033,0.78,1776645023
All Pools,SWIFT - WETH.e,0.3,False,4.11,1591.23,0.01027,0.24,1776645023
All Pools,WETH - USDC.e,0.3,False,4.054,226.51,0.01013,1.63,1776645023
All Pools,TRYB - USDC.e,0.3,False,4.052,35.1,0.01013,10.53,1776645023
All Pools,AVAX - SOCK,0.3,False,3.995,3271.36,0.00999,0.11,1776645023
All Pools,COQ - OSAK,0.3,False,3.994,40.99,0.00999,8.89,1776645023
All Pools,USDC - SOCK,0.3,False,3.992,480.23,0.00998,0.76,1776645023
All Pools,USDC.e - MU,0.3,False,3.898,13369.0,0.00975,0.03,1776645023
All Pools,ISA - AVAX,0.3,False,3.89,1267.31,0.00973,0.28,1776645023
All Pools,COQ - BLSEYE🎯,0.3,False,3.888,221.0,0.00972,1.61,1776645023
All Pools,3QF - D - AVAX,0.3,False,3.715,1763.02,0.00929,0.19,1776645023
All Pools,3QF - D - WETH.e,0.3,False,3.71,3097.7,0.00927,0.11,1776645023
All Pools,USDT.e - CLY,0.3,False,3.661,264.07,0.00915,1.27,1776645023
All Pools,MaryMagdalene - AVAX,0.3,False,3.641,227.34,0.0091,1.46,1776645023
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,3.621,1325.8,0.00905,0.25,1776645023
All Pools,USDC.e - USDT.e,0.3,False,3.591,40280.0,0.00898,0.01,1776645023
All Pools,YAK - USDC.e,0.3,False,3.554,241.22,0.00888,1.34,1776645023
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,3.541,1078.52,0.00885,0.3,1776645023
All Pools,ALBERT - AVAX,0.3,False,3.508,50.35,0.00877,6.36,1776645023
All Pools,XAUt0 - Now,0.3,False,3.501,736.35,0.00875,0.43,1776645023
All Pools,Gravity - AVAX,0.3,False,3.466,348.76,0.00867,0.91,1776645023
All Pools,Gravity - BLACK,0.3,False,3.446,1192.41,0.00861,0.26,1776645023
All Pools,APOW - AVAX,0.3,False,3.333,1069.35,0.00833,0.28,1776645023
All Pools,BUSD - AVAX,0.3,False,3.281,374.36,0.0082,0.8,1776645023
All Pools,MaryMagdalene - XAUt0,0.3,False,3.247,2009.27,0.00812,0.15,1776645023
All Pools,VPND - AVAX,0.3,False,3.246,25534.0,0.00812,0.01,1776645023
All Pools,FTOMB - AVAX,0.3,False,3.198,9387.01,0.00799,0.03,1776645023
All Pools,LUNA - AVAX,0.3,False,3.12,118.27,0.0078,2.41,1776645023
All Pools,AVAX - BOBS,0.3,False,2.986,5492.97,0.00746,0.05,1776645023
All Pools,GENI - AVAX,0.3,False,2.9,67.42,0.00725,3.93,1776645023
All Pools,AVAX - APOW,0.3,False,2.807,25811.0,0.00702,0.01,1776645023
All Pools,FXS - AVAX,0.3,False,2.776,436.99,0.00694,0.58,1776645023
All Pools,AVAX - ARENA,0.3,False,2.761,81.04,0.0069,3.11,1776645023
All Pools,ABC - AVAX,0.3,False,2.705,1145.54,0.00676,0.22,1776645023
All Pools,MIM - PEFI,0.3,False,2.646,204.16,0.00661,1.18,1776645023
All Pools,USDC.e - WXT,0.3,False,2.643,289.92,0.00661,0.83,1776645023
All Pools,BTC.b - TOPIA,0.3,False,2.643,206.77,0.00661,1.17,1776645023
All Pools,AVAX - ChristMark,0.3,False,2.578,358.59,0.00645,0.66,1776645023
All Pools,WETH.e - USDT.e,0.3,False,2.552,165.98,0.00638,1.4,1776645023
All Pools,FLOT - AVAX,0.3,False,2.534,4384.42,0.00633,0.05,1776645023
All Pools,DPS - USDC,0.3,False,2.517,1937.22,0.00629,0.12,1776645023
All Pools,DPS - AVAX,0.3,False,2.514,221.19,0.00628,1.04,1776645023
All Pools,VTX - AVAX,0.3,False,2.507,1719.52,0.00627,0.13,1776645023
All Pools,TSD - AVAX,0.3,False,2.362,319.55,0.00591,0.67,1776645023
All Pools,APIX - LAMBO,0.3,False,2.34,595.0,0.00585,0.36,1776645023
All Pools,HOST - DAI.e,0.3,False,2.289,2586.56,0.00572,0.08,1776645023
All Pools,XAUt0 - Gravity,0.3,False,2.221,420.7,0.00555,0.48,1776645023
All Pools,WETH.e - ONION,0.3,False,2.211,268.59,0.00553,0.75,1776645023
All Pools,USDT.e - ONION,0.3,False,2.166,765.65,0.00541,0.26,1776645023
All Pools,AVAX - VXRP,0.3,False,2.16,0.05766,0.0054,3418.13,1776645023
All Pools,USDC.e - AVVO,0.3,False,2.158,248.52,0.0054,0.79,1776645023
All Pools,gOHM - SB,0.3,False,2.144,15.12,0.00536,12.94,1776645023
All Pools,avUSD - USDC,0.3,False,2.142,19.07,0.00536,10.25,1776645023
All Pools,STOMB - AVAX,0.3,False,2.111,7344.44,0.00528,0.03,1776645023
All Pools,DREGG - USDT.e,0.3,False,2.08,705.15,0.0052,0.27,1776645023
All Pools,DREGG - AVAX,0.3,False,2.07,231.53,0.00517,0.82,1776645023
All Pools,XAUt0 - ChristMark,0.3,False,1.995,712.39,0.00499,0.26,1776645023
All Pools,HOWDY - USDt,0.3,False,1.98,497.43,0.00495,0.36,1776645023
All Pools,MAGICK - USDC,0.3,False,1.958,239.25,0.00489,0.75,1776645023
All Pools,MAGICK - AVAX,0.3,False,1.939,351.99,0.00485,0.5,1776645023
All Pools,HUSKY - AMI,0.3,False,1.936,96.38,0.00484,1.83,1776645023
All Pools,Trinity - Psychic,0.3,False,1.85,564.78,0.00463,0.3,1776645023
All Pools,AVAX - FRAX,0.3,False,1.831,269.85,0.00458,0.62,1776645023
All Pools,HOWDY - AVAX,0.3,False,1.795,22103.0,0.00449,0.01,1776645023
All Pools,USDC - SPT,0.3,False,1.762,41.6,0.00441,3.86,1776645023
All Pools,MEOW - AVAX,0.3,False,1.71,10534.0,0.00427,0.01,1776645023
All Pools,AVAX - aXEN,0.3,False,1.701,86.05,0.00425,1.8,1776645023
All Pools,USDC.e - ONION,0.3,False,1.699,382.22,0.00425,0.41,1776645023
All Pools,APOW - USDC,0.3,False,1.666,167.71,0.00417,0.91,1776645023
All Pools,APOW - USDt,0.3,False,1.665,167.66,0.00416,0.91,1776645023
All Pools,SMRTr - AVAX,0.3,False,1.639,36662.0,0.0041,0.0,1776645023
All Pools,SHRAP - DOMI,0.3,False,1.606,283.29,0.00402,0.52,1776645023
All Pools,AMI - TOPIA,0.3,False,1.604,231.03,0.00401,0.63,1776645023
All Pools,PTOP1300 - TOPIA,0.3,False,1.603,97.12,0.00401,1.51,1776645023
All Pools,RPEPE - AVAX,0.3,False,1.598,6535.97,0.004,0.02,1776645023
All Pools,KOVIN - AVAX,0.3,False,1.558,3129.69,0.0039,0.05,1776645023
All Pools,WBTC.e - USDT.e,0.3,False,1.537,168.22,0.00384,0.83,1776645023
All Pools,PTOP400 - TOPIA,0.3,False,1.473,87.65,0.00368,1.53,1776645023
All Pools,LadyMary - AVAX,0.3,False,1.45,371.9,0.00362,0.36,1776645023
All Pools,SMRTr - USDC.e,0.3,False,1.448,125.62,0.00362,1.05,1776645023
All Pools,BLUB - AVAX,0.3,False,1.443,19313.0,0.00361,0.01,1776645023
All Pools,AVAX - ONION,0.3,False,1.435,179.97,0.00359,0.73,1776645023
All Pools,PTOP1200 - TOPIA,0.3,False,1.423,102.56,0.00356,1.27,1776645023
All Pools,BANKSY - USDT.e,0.3,False,1.401,1545.25,0.0035,0.08,1776645023
All Pools,BANKSY - AVAX,0.3,False,1.398,171.07,0.0035,0.75,1776645023
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,1.367,690.22,0.00342,0.18,1776645023
All Pools,bCASH - KONG,0.3,False,1.32,27.56,0.0033,4.37,1776645023
All Pools,AVAX - MU,0.3,False,1.31,88.23,0.00327,1.35,1776645023
All Pools,VYFI - AVAX,0.3,False,1.306,0.04869,0.00327,2448.29,1776645023
All Pools,YEEHAW - BTC.b,0.3,False,1.277,128.74,0.00319,0.91,1776645023
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,1.235,171.28,0.00309,0.66,1776645023
All Pools,SWIFT - AVAX,0.3,False,1.227,302.84,0.00307,0.37,1776645023
All Pools,BOOTY - AVAX,0.3,False,1.224,2040.95,0.00306,0.05,1776645023
All Pools,AVAX - AVVO,0.3,False,1.212,299.85,0.00303,0.37,1776645023
All Pools,WBTC.e - ONION,0.3,False,1.204,392.79,0.00301,0.28,1776645023
All Pools,AVAX - DAI,0.3,False,1.198,66.28,0.00299,1.65,1776645023
All Pools,TECH - AVAX,0.3,False,1.155,14373.0,0.00289,0.01,1776645023
All Pools,LUNA - AVAX,0.3,False,1.154,14.04,0.00289,7.5,1776645023
All Pools,AVAX - ZUBAX,0.3,False,1.149,115.94,0.00287,0.9,1776645023
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.136,771.99,0.00284,0.13,1776645023
All Pools,KIWI - AVAX,0.3,False,1.117,115.11,0.00279,0.89,1776645023
All Pools,TOPIA - PTOP800,0.3,False,1.078,99.48,0.00269,0.99,1776645023
All Pools,KIWI - USDC,0.3,False,1.061,308.82,0.00265,0.31,1776645023
All Pools,AVAX - IMPACT2,0.3,False,1.056,164.2,0.00264,0.59,1776645023
All Pools,Psychic - Now,0.3,False,1.048,646.7,0.00262,0.15,1776645023
All Pools,BTC.b - SPT,0.3,False,1.042,39.25,0.00261,2.42,1776645023
All Pools,PTOP700 - TOPIA,0.3,False,1.016,91.86,0.00254,1.01,1776645023
All Pools,TOPIA - PTOP600,0.3,False,1.009,91.28,0.00252,1.01,1776645023
All Pools,ELE - AVAX,0.3,False,1.006,123.65,0.00252,0.74,1776645023
All Pools,AVAX - SMRT,0.3,False,0.99683,2326.86,0.00249,0.04,1776645023
All Pools,DAI.e - ONION,0.3,False,0.94732,349.56,0.00237,0.25,1776645023
All Pools,AVAX - KET,0.3,False,0.94382,37.06,0.00236,2.32,1776645023
All Pools,PTOP900 - TOPIA,0.3,False,0.93674,103.9,0.00234,0.82,1776645023
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.9357,217.61,0.00234,0.39,1776645023
All Pools,USDT.e - SMRT,0.3,False,0.93009,106.23,0.00233,0.8,1776645023
All Pools,HOST - AVAX,0.3,False,0.92582,105.77,0.00231,0.8,1776645023
All Pools,ZUBAX - USDT.e,0.3,False,0.92437,183.9,0.00231,0.46,1776645023
All Pools,PTOP1000 - TOPIA,0.3,False,0.9068,102.18,0.00227,0.81,1776645023
All Pools,PNG - REDWOLF,0.3,False,0.90477,4.49,0.00226,18.39,1776645023
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.87922,855.93,0.0022,0.09,1776645023
All Pools,AVAX - Seventeen,0.3,False,0.8769,273.24,0.00219,0.29,1776645023
All Pools,SLOT - STOMB,0.3,False,0.86718,297.09,0.00217,0.27,1776645023
All Pools,WETH.e - REDWOLF,0.3,False,0.85471,100.11,0.00214,0.78,1776645023
All Pools,MIM - TIME,0.3,False,0.85159,120.51,0.00213,0.64,1776645023
All Pools,GRELF[ava] - AVAX,0.3,False,0.82465,1141.0,0.00206,0.07,1776645023
All Pools,TOPIA - PTOP10000,0.3,False,0.8236,98.83,0.00206,0.76,1776645023
All Pools,$Crazy - AVAX,0.3,False,0.80206,1027.92,0.00201,0.07,1776645023
All Pools,PTOP500 - TOPIA,0.3,False,0.77569,89.13,0.00194,0.79,1776645023
All Pools,MIM - USDT.e,0.3,False,0.76955,3943.8,0.00192,0.02,1776645023
All Pools,PGX - AVAX,0.3,False,0.76424,14281.0,0.00191,0.0,1776645023
All Pools,Balln - AVAX,0.3,False,0.7612,4435.75,0.0019,0.02,1776645023
All Pools,Psychic - Meaning,0.3,False,0.76026,317.34,0.0019,0.22,1776645023
All Pools,50 - AVAX,0.3,False,0.75997,74.63,0.0019,0.93,1776645023
All Pools,Meaning - AVAX,0.3,False,0.75925,452.73,0.0019,0.15,1776645023
All Pools,UST - USDT.e,0.3,False,0.75722,37.0,0.00189,1.87,1776645023
All Pools,ZRO - USDC,0.3,False,0.75443,6.06,0.00189,11.36,1776645023
All Pools,USDT.e - EXP,0.3,False,0.75095,44276090.0,0.00188,,1776645023
All Pools,Psychic - AftermathsKobe,0.3,False,0.73885,326.62,0.00185,0.21,1776645023
All Pools,AftermathsKobe - AVAX,0.3,False,0.73692,291.8,0.00184,0.23,1776645023
All Pools,Psychic - Wej,0.3,False,0.72796,322.26,0.00182,0.21,1776645023
All Pools,COQ - JUICE,0.3,False,0.72616,49.97,0.00182,1.33,1776645023
All Pools,AVAX - Wej,0.3,False,0.72587,288.77,0.00181,0.23,1776645023
All Pools,Psychic - BlackAndGold,0.3,False,0.71473,321.98,0.00179,0.2,1776645023
All Pools,AVAX - TheGospelOfMary,0.3,False,0.71381,159.46,0.00178,0.41,1776645023
All Pools,Psychic - DogL,0.3,False,0.71377,322.49,0.00178,0.2,1776645023
All Pools,AVAX - BlackAndGold,0.3,False,0.71246,289.53,0.00178,0.22,1776645023
All Pools,DogL - AVAX,0.3,False,0.71157,289.96,0.00178,0.22,1776645023
All Pools,SYMBIOT - AVAX,0.3,False,0.71046,91.06,0.00178,0.71,1776645023
All Pools,SYMBIOT - DAI.e,0.3,False,0.70894,466.85,0.00177,0.14,1776645023
All Pools,LINK.e - REDWOLF,0.3,False,0.70873,79.9,0.00177,0.81,1776645023
All Pools,Psychic - Jjj,0.3,False,0.70276,322.11,0.00176,0.2,1776645023
All Pools,Jjj - AVAX,0.3,False,0.70095,287.96,0.00175,0.22,1776645023
All Pools,BRO - AVAX,0.3,False,0.70038,140358.0,0.00175,,1776645023
All Pools,BRO - COQ,0.3,False,0.69902,211.6,0.00175,0.3,1776645023
All Pools,NOCHILL - OX,0.3,False,0.69127,13248.0,0.00173,0.0,1776645023
All Pools,Psychic - Xmas,0.3,False,0.69046,302.33,0.00173,0.21,1776645023
All Pools,MerryXmas - AVAX,0.3,False,0.69035,265.41,0.00173,0.24,1776645023
All Pools,Xmas - AVAX,0.3,False,0.68892,270.72,0.00172,0.23,1776645023
All Pools,MM - USDC,0.3,False,0.68805,83.65,0.00172,0.75,1776645023
All Pools,Psychic - All,0.3,False,0.68797,321.58,0.00172,0.2,1776645023
All Pools,MM - AVAX,0.3,False,0.68716,133.11,0.00172,0.47,1776645023
All Pools,50 - USDC,0.3,False,0.68619,118.19,0.00172,0.53,1776645023
All Pools,AVAX - All,0.3,False,0.686,289.35,0.00171,0.22,1776645023
All Pools,KALM - USDC,0.3,False,0.6803,84.33,0.0017,0.74,1776645023
All Pools,KALM - AVAX,0.3,False,0.67943,125.62,0.0017,0.49,1776645023
All Pools,Psychic - Ducks,0.3,False,0.673,322.08,0.00168,0.19,1776645023
All Pools,Ducks - AVAX,0.3,False,0.67136,287.71,0.00168,0.21,1776645023
All Pools,HOWDY - ARENA,0.3,False,0.65328,129.94,0.00163,0.46,1776645023
All Pools,MAXI - DAI.e,0.3,False,0.64834,232.61,0.00162,0.25,1776645023
All Pools,JOE - ZABU,0.3,False,0.64334,18.26,0.00161,3.21,1776645023
All Pools,BTC.b - oXAUT,0.3,False,0.6289,358.41,0.00157,0.16,1776645023
All Pools,oXAUT - AVAX,0.3,False,0.62831,511.47,0.00157,0.11,1776645023
All Pools,NOCHILL - KET,0.3,False,0.62334,17.0,0.00156,3.35,1776645023
All Pools,COQ - OX,0.3,False,0.61597,12065.0,0.00154,0.0,1776645023
All Pools,Psychic - RedFolder,0.3,False,0.61007,322.35,0.00153,0.17,1776645023
All Pools,AVAX - RedFolder,0.3,False,0.60867,288.6,0.00152,0.19,1776645023
All Pools,COQ - NOCHILL,0.3,False,0.60796,16.18,0.00152,3.43,1776645023
All Pools,DCAU - USDC,0.3,False,0.60757,151.31,0.00152,0.37,1776645023
All Pools,DCAU - MIM,0.3,False,0.60665,312.15,0.00152,0.18,1776645023
All Pools,USDC.e - sSB,0.3,False,0.60234,814.48,0.00151,0.07,1776645023
All Pools,Psychic - Serpentarius,0.3,False,0.60163,326.56,0.0015,0.17,1776645023
All Pools,Serpentarius - AVAX,0.3,False,0.60048,292.81,0.0015,0.19,1776645023
All Pools,sAVAX - COQ,0.3,False,0.59199,95.07,0.00148,0.57,1776645023
All Pools,Psychic - Prometheus,0.3,False,0.58258,313.33,0.00146,0.17,1776645023
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.58238,322.43,0.00146,0.16,1776645023
All Pools,AVAX - Prometheus,0.3,False,0.58094,281.13,0.00145,0.19,1776645023
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.58073,287.95,0.00145,0.18,1776645023
All Pools,HUSKY - MUG,0.3,False,0.57862,26.51,0.00145,1.99,1776645023
All Pools,GURS - ARENA,0.3,False,0.57637,8.333,0.00144,6.31,1776645023
All Pools,SHERPA - AVAX,0.3,False,0.56616,129.62,0.00142,0.4,1776645023
All Pools,Psychic - DiamondbackGall,0.3,False,0.56216,322.13,0.00141,0.16,1776645023
All Pools,DiamondbackGall - AVAX,0.3,False,0.56075,289.65,0.0014,0.18,1776645023
All Pools,BTC.b - REDWOLF,0.3,False,0.55732,114.67,0.00139,0.44,1776645023
All Pools,Psychic - MerryXmas,0.3,False,0.55389,296.25,0.00138,0.17,1776645023
All Pools,Psychic - CommieSukey,0.3,False,0.54368,321.94,0.00136,0.15,1776645023
All Pools,AVAX - ELK,0.3,False,0.54346,67.85,0.00136,0.73,1776645023
All Pools,CommieSukey - AVAX,0.3,False,0.54232,288.46,0.00136,0.17,1776645023
All Pools,AVAX - MUG,0.3,False,0.53758,351.24,0.00134,0.14,1776645023
All Pools,MIM - wsOHM,0.3,False,0.53737,1094.96,0.00134,0.04,1776645023
All Pools,STATIK - AVAX,0.3,False,0.53712,43.98,0.00134,1.11,1776645023
All Pools,BrideOfChrist - AVAX,0.3,False,0.53405,91.21,0.00134,0.53,1776645023
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.53074,275.59,0.00133,0.18,1776645023
All Pools,Gladiator - AMI,0.3,False,0.52935,382.4,0.00132,0.13,1776645023
All Pools,Psychic - ArniStitch,0.3,False,0.52051,322.06,0.0013,0.15,1776645023
All Pools,ArniStitch - AVAX,0.3,False,0.51914,287.7,0.0013,0.16,1776645023
All Pools,USDt - IMPACT2,0.3,False,0.51836,69.71,0.0013,0.68,1776645023
All Pools,USDC - SHRAP,0.3,False,0.51491,27.73,0.00129,1.69,1776645023
All Pools,Psychic - Hopi,0.3,False,0.50453,291.47,0.00126,0.16,1776645023
All Pools,Hopi - AVAX,0.3,False,0.50323,216.37,0.00126,0.21,1776645023
All Pools,HERESY - AVAX,0.3,False,0.49828,21890.0,0.00125,0.0,1776645023
All Pools,WETH.e - SURE,0.3,False,0.49157,1064.27,0.00123,0.04,1776645023
All Pools,WBTC - USDT,0.3,False,0.48576,22.33,0.00121,1.98,1776645023
All Pools,MEAT - AVAX,0.3,False,0.47401,5329.63,0.00119,0.01,1776645023
All Pools,SYN - AVAX,0.3,False,0.46668,2643.08,0.00117,0.02,1776645023
All Pools,Christmas - AVAX,0.3,False,0.46566,246.06,0.00116,0.17,1776645023
All Pools,AVAX - LYLY,0.3,False,0.45611,71.39,0.00114,0.58,1776645023
All Pools,BNZ - AVAX,0.3,False,0.45448,61.69,0.00114,0.67,1776645023
All Pools,CGS - USDC.e,0.3,False,0.43584,157.05,0.00109,0.25,1776645023
All Pools,CGS - AVAX,0.3,False,0.43473,65.47,0.00109,0.61,1776645023
All Pools,SOL - USDC,0.3,False,0.43333,24.05,0.00108,1.64,1776645023
All Pools,Psychic - NeatestQuackery,0.3,False,0.43264,322.06,0.00108,0.12,1776645023
All Pools,NeatestQuackery - AVAX,0.3,False,0.4315,287.33,0.00108,0.14,1776645023
All Pools,Psychic - Sinterklaas,0.3,False,0.43068,319.8,0.00108,0.12,1776645023
All Pools,AVAX - Sinterklaas,0.3,False,0.42936,137.9,0.00107,0.28,1776645023
All Pools,GB - USDT.e,0.3,False,0.42748,22.23,0.00107,1.76,1776645023
All Pools,AVAX - RAVEN,0.3,False,0.42508,1692.23,0.00106,0.02,1776645023
All Pools,QI - LYLY,0.3,False,0.41794,2.552,0.00104,14.94,1776645023
All Pools,CQK - USDC,0.3,False,0.38417,34.86,,1.01,1776645023
All Pools,CQK - AVAX,0.3,False,0.38358,129.98,,0.27,1776645023
All Pools,USDC.e - SOL,0.3,False,0.37835,41.11,,0.84,1776645023
All Pools,MIM - FORT,0.3,False,0.37758,18028.0,,0.0,1776645023
All Pools,Orange - DivineFeminine,0.3,False,0.37748,1141.91,,0.03,1776645023
All Pools,AVAX - FORT,0.3,False,0.37702,38.72,,0.89,1776645023
All Pools,BTC.b - IMPACT2,0.3,False,0.37641,1170.61,,0.03,1776645023
All Pools,WETH.e - USDC,0.3,False,0.36715,22.49,,1.49,1776645023
All Pools,MaryMagdalene - Gravity,0.3,False,0.36506,137.8,,0.24,1776645023
