filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ggAVAX - AVAX,,false,323.63,341.27,0.10468,11.2,1774315797
All Pools,JEWEL - USDC,,false,320.24,4749.13,0.80059,6.15,1774315797
All Pools,YAK - AVAX,,false,284.98,143288,0.71244,0.18,1774315797
All Pools,APIX - USDt,,false,275.9,10639,0.68975,2.37,1774315797
All Pools,GUN - BLSEYE🎯,,false,259.73,1091.47,0.64932,21.71,1774315797
All Pools,YBTC.B - WBTC,,false,253.01,305017,0.02821,0,1774315797
All Pools,DAI.e - USDt,,false,252.42,20123,0.66058,1.2,1774315797
All Pools,PTOP900 - USDC,,false,224.94,315.21,0.23382,27.08,1774315797
All Pools,GENI - USDC,,false,219.71,1701.25,0.54928,11.78,1774315797
All Pools,PTOP1000 - USDC,,false,218.46,324.1,0.22597,25.45,1774315797
All Pools,PTOP1000 - AVAX,,false,216.11,509.82,0.21867,15.66,1774315797
All Pools,STG - AVAX,,false,214.96,1378.73,0.5374,14.23,1774315797
All Pools,STG - USDC,,false,213.72,1352.38,0.5343,14.42,1774315797
All Pools,APIX - ID,,false,205.14,18362,0.51285,1.02,1774315797
All Pools,UST - AVAX,,false,202.16,6583.63,0.50539,2.8,1774315797
All Pools,PTOP1300 - USDC,,false,201.81,405.83,0.20795,18.7,1774315797
All Pools,PTOP800 - AVAX,,false,186.38,624.73,0.18738,10.95,1774315797
All Pools,PTOP1300 - AVAX,,false,179.38,524.89,0.18277,12.71,1774315797
All Pools,PTOP1200 - AVAX,,false,178.85,616.12,0.17971,10.65,1774315797
All Pools,BTC.b - AVAX,,false,178.02,185222,0.24477,0.05,1774315797
All Pools,PTOP900 - AVAX,,false,172.28,560.15,0.17843,11.63,1774315797
All Pools,KLO - AVAX,,false,165.04,14186,0.4126,1.06,1774315797
All Pools,BLSEYE🎯 - ARENA,,false,158.04,1143.73,0.3951,12.61,1774315797
All Pools,PTOP1300 - BTC.b,,false,151.11,496.15,0.16603,12.21,1774315797
All Pools,APIX - USDC,,false,145.28,5313.29,0.3632,2.5,1774315797
All Pools,PTOP800 - BTC.b,,false,138.98,571.62,0.15333,9.79,1774315797
All Pools,PTOP1100 - AVAX,,false,135.89,333.2,0.1371,15.02,1774315797
All Pools,GMX - AVAX,,false,134.75,7675.78,0.33689,1.6,1774315797
All Pools,PTOP900 - BTC.b,,false,133.39,574.71,0.14558,9.25,1774315797
All Pools,PTOP1200 - USDC,,false,128.29,261.52,0.13036,18.19,1774315797
All Pools,HERESY - AVAX,,false,125.65,22020,0.31412,0.52,1774315797
All Pools,GUN - AVAX,,false,124.98,535.38,0.31246,21.3,1774315797
All Pools,MIM - USDt,,false,118.54,8.492,0.04206,180.77,1774315797
All Pools,sAVAX - JACK,,false,115.2,427942,0.28799,0.02,1774315797
All Pools,FRAX - USDC,,false,111.4,260.3,0.27788,38.96,1774315797
All Pools,PTOP1200 - BTC.b,,false,110.03,442.55,0.12623,10.41,1774315797
All Pools,Anon - AVAX,,false,108.04,218.7,0.27011,45.08,1774315797
All Pools,AVAX - UST,,false,107.21,7800.59,0.26802,1.25,1774315797
All Pools,PTOP1100 - BTC.b,,false,105.1,420.94,0.11419,9.9,1774315797
All Pools,BLUB - AVAX,,false,100.3,22520,0.25075,0.41,1774315797
All Pools,PTOP800 - USDC,,false,97.91,358.61,0.10625,10.81,1774315797
All Pools,USDC.e - USDC,,false,96.57,481668,0.24142,0.02,1774315797
All Pools,XETA - USDC,,false,94.09,5800.74,0.23522,1.48,1774315797
All Pools,Psychic - AVAX,,false,87.33,1237.46,0.21833,6.44,1774315797
All Pools,AMI - USDC,,false,86.95,65.67,0.09539,53.02,1774315797
All Pools,SECOND - USDC,,false,84.45,7312.48,0.21111,1.05,1774315797
All Pools,USDt - USDC,,false,83.87,2231.99,0.01679,0.27,1774315797
All Pools,SB - AVAX,,false,80.79,7170.73,0.20199,1.03,1774315797
All Pools,MIM - SB,,false,80.57,5827.67,0.20142,1.26,1774315797
All Pools,aUSD - USDC,,false,79.72,3439.81,0.00807,0.09,1774315797
All Pools,CAI - AVAX,,false,75.27,1952.9,0.18817,3.52,1774315797
All Pools,TRESR - AVAX,,false,72.27,15463,0.18069,0.43,1774315797
All Pools,KIMBO - AVAX,,false,68.28,62573,0.1707,0.1,1774315797
All Pools,sAVAX - AVAX,,false,67.85,250655,0.16962,0.02,1774315797
All Pools,MYST - AVAX,,false,67.37,876.38,0.16841,7.01,1774315797
All Pools,HEFE - AVAX,,false,66.84,25524,0.16711,0.24,1774315797
All Pools,MIM - WETH.e,,false,65.55,1400.4,0.16388,4.27,1774315797
All Pools,QI - AVAX,,false,62.33,13260,0.15652,0.43,1774315797
All Pools,AVAX - PENDLE,,false,62.08,8164.44,0.1552,0.69,1774315797
All Pools,AVAX - FRAX,,false,61.71,1039.09,0.15427,5.42,1774315797
All Pools,SECOND - AVAX,,false,61.03,1828.37,0.15256,3.05,1774315797
All Pools,AVAX - HON,,false,59.76,92242,0.1494,0.06,1774315797
All Pools,Psychic - XAUt0,,false,59.61,7011.82,0.14904,0.78,1774315797
All Pools,AVAX - LUCKY,,false,58.49,8415.7,0.14622,0.63,1774315797
All Pools,PTOP1100 - USDC,,false,57.44,572.83,0.05839,3.72,1774315797
All Pools,AVAX - JUICY,,false,56.68,4907.93,0.1417,1.05,1774315797
All Pools,NGL - AVAX,,false,54.63,3444.33,0.13657,1.45,1774315797
All Pools,EVO - AVAX,,false,52.17,14643,0.13043,0.33,1774315797
All Pools,RGOGLZ - USDC,,false,51.32,1690.01,0.12831,2.77,1774315797
All Pools,XAVA - AVAX,,false,49.54,2684.6,0.25518,3.47,1774315797
All Pools,BLSEYE🎯 - BEAM,,false,48.16,321.52,0.1204,13.67,1774315797
All Pools,DFIAT - AVAX,,false,47.87,7679.03,0.11967,0.57,1774315797
All Pools,USDT.e - CLY,,false,44.44,823.25,0.1111,4.93,1774315797
All Pools,MUON - AVAX,,false,43.68,41123,0.10919,0.1,1774315797
All Pools,APIX - ARENA,,false,42.97,3638.91,0.10742,1.08,1774315797
All Pools,PSHARE - AVAX,,false,42.72,299.08,0.1068,13.03,1774315797
All Pools,DCAU - AVAX,,false,36.35,1306.27,0.09087,2.54,1774315797
All Pools,DCAU - USDT.e,,false,35.71,5366.42,0.08928,0.61,1774315797
All Pools,SHRAP - DOMI,,false,35.4,372.22,0.0885,8.68,1774315797
All Pools,PTOP1000 - BTC.b,,false,35.04,426.49,0.03852,3.3,1774315797
All Pools,PNG - AVAX,,false,33.09,1089.19,0.08272,2.77,1774315797
All Pools,AVAX - ARENA,,false,32.79,83.3,0.08196,35.91,1774315797
All Pools,ROCO - AVAX,,false,30.16,1228.45,0.0754,2.24,1774315797
All Pools,HATCHY - AVAX,,false,29.54,8984.01,0.07385,0.3,1774315797
All Pools,AVAX - SNOB,,false,29.46,1053.03,0.07365,2.55,1774315797
All Pools,AVAX - AMI,,false,28.99,584.32,0.07248,4.53,1774315797
All Pools,USDt - ncash,,false,27.45,918.66,0.06863,2.73,1774315797
All Pools,Balln - AVAX,,false,26.8,4517.78,0.06701,0.54,1774315797
All Pools,FEED - AVAX,,false,26.42,9188.44,0.06604,0.26,1774315797
All Pools,AVAX - PEFI,,false,25.46,4875.74,0.06366,0.48,1774315797
All Pools,HUSKY - JOE,,false,25.25,211.43,0.06311,10.9,1774315797
All Pools,CDK - AVAX,,false,24.6,10739,0.06158,0.21,1774315797
All Pools,SYN - AVAX,,false,23.53,2674.62,0.05881,0.8,1774315797
All Pools,FXS - AVAX,,false,21.93,479.77,0.05482,4.17,1774315797
All Pools,COQ - BLSEYE🎯,,false,21.83,184.55,0.05457,10.79,1774315797
All Pools,yes - AVAX,,false,21.74,1477.64,0.05435,1.34,1774315797
All Pools,AVAX - RISE,,false,21.61,66905,0.05403,0.03,1774315797
All Pools,MAI - AVAX,,false,20.39,1866.65,0.05098,1,1774315797
All Pools,Now - AVAX,,false,18.2,290.38,0.04551,5.72,1774315797
All Pools,- AMI,,false,17.92,3763.37,0.0448,0.43,1774315797
All Pools,VENG - AVAX,,false,16.35,38.69,0.04087,38.56,1774315797
All Pools,AVAX - FRAX,,false,15.87,285.11,0.03969,5.08,1774315797
All Pools,AVAX - ELK,,false,15.85,1778.11,0.03962,0.81,1774315797
All Pools,Gravity - AVAX,,false,15.6,395.86,0.039,3.6,1774315797
All Pools,ORNG - SAI,,false,15.34,289.61,0.03835,4.83,1774315797
All Pools,HUSKY - AVAX,,false,15.32,14683,0.12828,0.32,1774315797
All Pools,AMPL - AVAX,,false,15.08,379.37,0.03769,3.63,1774315797
All Pools,USV - DAI.e,,false,14.57,4380.32,0.03642,0.3,1774315797
All Pools,MYST - USDC,,false,14.52,241.9,0.03631,5.48,1774315797
All Pools,TECH - AVAX,,false,14.17,14764,0.03542,0.09,1774315797
All Pools,bANON - AVAX,,false,13.78,1182.37,0.03444,1.06,1774315797
All Pools,COQ - COQAI,,false,13.4,27299,0.03351,0.04,1774315797
All Pools,avUSD - sAVAX,,false,13.38,268.97,0.03346,4.54,1774315797
All Pools,FLD - EVB,,false,12.81,7345.67,0.03203,0.16,1774315797
All Pools,AVAX - EVB,,false,12.8,3333.94,0.03201,0.35,1774315797
All Pools,XROSS - ORNG,,false,12.4,476.73,0.03101,2.37,1774315797
All Pools,DATCM - ORNG,,false,12.16,475.11,0.03041,2.34,1774315797
All Pools,Ush - AVAX,,false,12.03,2600.41,0.03007,0.42,1774315797
All Pools,USDT.e - USDC,,false,11.16,7.017,0.0023,11.97,1774315797
All Pools,bANON - Anon,,false,11.15,108.86,0.02786,9.34,1774315797
All Pools,SWIFT - WETH.e,,false,11.09,1526.01,0.02774,0.66,1774315797
All Pools,GENI - AVAX,,false,11.02,80.49,0.02754,12.49,1774315797
All Pools,Trinity - AVAX,,false,10.98,1199.66,0.02745,0.84,1774315797
All Pools,ZPLD - AVAX,,false,10.94,173.25,0.02734,5.76,1774315797
All Pools,SWORLD - AVAX,,false,10.68,7894.08,0.02669,0.12,1774315797
All Pools,HUSKY - AMI,,false,10.59,115.85,0.02647,8.34,1774315797
All Pools,AVAX - NaughtiusMaximus,,false,10.53,453.78,0.02633,2.12,1774315797
All Pools,MONEY - AVAX,,false,10.35,2258.39,0.02592,0.42,1774315797
All Pools,UST - USDC,,false,10.24,410.76,0.0256,2.27,1774315797
All Pools,GLDZ - AVAX,,false,10.2,250.56,0.02549,3.71,1774315797
All Pools,savUSD - avUSD,,false,10.01,8843353,0.002,0.04,1774315797
All Pools,3QF - D - WETH.e,,false,9.932,2979.19,0.02483,0.3,1774315797
All Pools,3QF - D - AVAX,,false,9.928,1792.55,0.02482,0.51,1774315797
All Pools,Psychic - BLACK,,false,9.901,669.9,0.02475,1.35,1774315797
All Pools,SWIFT - USDC.e,,false,9.698,524.39,0.02424,1.69,1774315797
All Pools,USDC.e - MU,,false,9.557,14984,0.02389,0.06,1774315797
All Pools,XAUt0 - NaughtiusMaximus,,false,9.18,1032.28,0.02295,0.81,1774315797
All Pools,XAUt0 - Gravity,,false,9.157,446.57,0.02289,1.87,1774315797
All Pools,AVAX - SOCK,,false,9.137,3411.19,0.02284,0.24,1774315797
All Pools,USDC - SOCK,,false,9.063,488.61,0.02266,1.69,1774315797
All Pools,ZRO - AVAX,,false,9.062,232.85,0.02265,3.55,1774315797
All Pools,FITFI - USDT.e,,false,8.875,338.37,0.02219,2.39,1774315797
All Pools,ISA - USDC.e,,false,8.816,434.67,0.02204,1.85,1774315797
All Pools,FollowTheWhiteRabbit - BLACK,,false,8.805,1927.8,0.02201,0.42,1774315797
All Pools,JOE - USDT,,false,8.773,338.38,0.02193,2.37,1774315797
All Pools,Gravity - BLACK,,false,8.704,1716.42,0.02176,0.46,1774315797
All Pools,MaryMagdalene - AVAX,,false,8.573,233.38,0.02143,3.35,1774315797
All Pools,USDC.e - WXT,,false,8.573,262.85,0.02143,2.98,1774315797
All Pools,ORNG - FLUX,,false,8.556,331.26,0.02139,2.36,1774315797
All Pools,XAUt0 - Now,,false,8.531,742.44,0.02133,1.05,1774315797
All Pools,BLSEYE🎯 - MEOW,,false,8.513,593.33,0.02128,1.31,1774315797
All Pools,ISA - AVAX,,false,8.249,1331.61,0.02062,0.57,1774315797
All Pools,LINK.e - USDT.e,,false,8.033,231.41,0.02008,3.17,1774315797
All Pools,YAK - USDC.e,,false,7.99,275.58,0.01998,2.65,1774315797
All Pools,APOW - AVAX,,false,7.822,1122.43,0.01955,0.64,1774315797
All Pools,YOU - ORNG,,false,7.785,3747.66,0.01946,0.19,1774315797
All Pools,oXAUT - AVAX,,false,7.493,539.2,0.01873,1.27,1774315797
All Pools,BTC.b - IMPACT2,,false,7.464,992.51,0.01866,0.69,1774315797
All Pools,WETH.e - USDT.e,,false,7.233,160.18,0.01808,4.12,1774315797
All Pools,AVAX - ChristMark,,false,7.123,368.17,0.01781,1.77,1774315797
All Pools,AVAX - TOPIA,,false,7.11,196.77,0.01778,3.3,1774315797
All Pools,AVAX - SMRT,,false,6.801,2457.99,0.017,0.25,1774315797
All Pools,ORNG - JUCI,,false,6.74,491.21,0.01685,1.25,1774315797
All Pools,AVAX - USDT,,false,6.698,2085.28,0.01675,0.29,1774315797
All Pools,DPS - AVAX,,false,6.678,228.43,0.01669,2.67,1774315797
All Pools,DPS - USDC,,false,6.653,1955.32,0.01663,0.31,1774315797
All Pools,LINK.e - USDC.e,,false,6.5,192.57,0.01625,3.08,1774315797
All Pools,WETH.e - ONION,,false,6.354,259.87,0.01588,2.23,1774315797
All Pools,PNG - JOE,,false,6.138,158.5,0.01535,3.53,1774315797
All Pools,Now - BLACK,,false,6.105,662.34,0.01526,0.84,1774315797
All Pools,XAUt0 - ChristMark,,false,6.02,683.76,0.01505,0.8,1774315797
All Pools,ORNG - MOOM,,false,5.989,323.48,0.01497,1.69,1774315797
All Pools,AVAX - aXEN,,false,5.961,93.44,0.0149,5.82,1774315797
All Pools,SHOE - AVAX,,false,5.961,647.56,0.0149,0.84,1774315797
All Pools,NXUSD - WXT,,false,5.945,727733,0.01486,0,1774315797
All Pools,ACS - AVAX,,false,5.938,192.91,0.01485,2.81,1774315797
All Pools,WETH - USDC.e,,false,5.654,216.46,0.01413,2.38,1774315797
All Pools,REDWOLF - AVAX,,false,5.435,527.12,0.01359,0.94,1774315797
All Pools,MaryMagdalene - XAUt0,,false,5.324,1929.84,0.01331,0.25,1774315797
All Pools,HOST - DAI.e,,false,5.271,2600.25,0.01318,0.18,1774315797
All Pools,Trinity - BLACK,,false,5.051,897.79,0.01263,0.51,1774315797
All Pools,USDC - LODE,,false,5.039,594.14,0.0126,0.77,1774315797
All Pools,APIX - LAMBO,,false,4.931,933.43,0.01233,0.48,1774315797
All Pools,USDt - INFRA.e,,false,4.892,24371,0.01223,0.02,1774315797
All Pools,BUSD - AVAX,,false,4.837,392.29,0.01209,1.13,1774315797
All Pools,REDWOLF - USDC,,false,4.801,208.84,0.012,2.1,1774315797
All Pools,MAGICK - AVAX,,false,4.798,391.43,0.01199,1.12,1774315797
All Pools,MAGICK - USDC,,false,4.791,259.74,0.01198,1.68,1774315797
All Pools,BOI - AVAX,,false,4.774,76.52,0.01193,5.69,1774315797
All Pools,MIM - LF,,false,4.773,879.11,0.01193,0.5,1774315797
All Pools,LF - AVAX,,false,4.772,288.47,0.01193,1.51,1774315797
All Pools,VPND - AVAX,,false,4.721,26973,0.0118,0.02,1774315797
All Pools,FollowTheWhiteRabbit - AVAX,,false,4.703,196.33,0.01176,2.19,1774315797
All Pools,COQ - OSAK,,false,4.701,32.16,0.01175,13.34,1774315797
All Pools,MIM - PEFI,,false,4.466,210.41,0.01117,1.94,1774315797
All Pools,YUSD - AVAX,,false,4.408,136.17,0.01102,2.95,1774315797
All Pools,USDT.e - ONION,,false,4.243,763.28,0.01061,0.51,1774315797
All Pools,DREGG - AVAX,,false,4.094,240,0.01023,1.56,1774315797
All Pools,DREGG - USDT.e,,false,4.067,712.43,0.01017,0.52,1774315797
All Pools,SHOE - BTC.b,,false,4.043,660.08,0.01011,0.56,1774315797
All Pools,USDC - SHRAP,,false,3.887,32.72,0.00972,10.84,1774315797
All Pools,APOW - USDt,,false,3.882,171.36,0.0097,2.07,1774315797
All Pools,APOW - USDC,,false,3.88,171.76,0.0097,2.06,1774315797
All Pools,GUN - AMI,,false,3.804,28.22,0.00951,12.3,1774315797
All Pools,TSD - AVAX,,false,3.797,328.21,0.00949,1.06,1774315797
All Pools,USDC.e - AVVO,,false,3.794,253.94,0.00949,1.36,1774315797
All Pools,MIM - USDT.e,,false,3.763,3933.25,0.00941,0.09,1774315797
All Pools,Trinity - Psychic,,false,3.747,635.76,0.00937,0.54,1774315797
All Pools,LIQR - AVAX,,false,3.561,52304,0.0089,0.01,1774315797
All Pools,USDC.e - ONION,,false,3.503,381.49,0.00876,0.84,1774315797
All Pools,AVAX - ONION,,false,3.493,184.04,0.00873,1.73,1774315797
All Pools,LadyMary - AVAX,,false,3.41,421.94,0.00853,0.74,1774315797
All Pools,LUNA - USDC.e,,false,3.403,268.54,0.00851,1.16,1774315797
All Pools,BANKSY - AVAX,,false,3.372,175.42,0.00843,1.75,1774315797
All Pools,BANKSY - USDT.e,,false,3.36,1544.77,0.0084,0.2,1774315797
All Pools,Gladiator - USDC,,false,3.35,568.24,0.00838,0.54,1774315797
All Pools,Gladiator - AMI,,false,3.297,397.61,0.00824,0.76,1774315797
All Pools,avax0 - AVAX,,false,3.271,316.51,0.00818,0.94,1774315797
All Pools,GB - AVAX,,false,3.204,1651.02,0.00801,0.18,1774315797
All Pools,WBTC.e - USDT.e,,false,3.187,163.16,0.00797,1.78,1774315797
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,,false,3.135,4821.36,0.00784,0.06,1774315797
All Pools,JOE - EXP,,false,3.031,12372932,0.00758,0,1774315797
All Pools,MONEY - AVAX,,false,3.026,658.21,0.00757,0.42,1774315797
All Pools,Trinity - LuciferMorningstar,,false,2.974,453116905,0.00744,0,1774315797
All Pools,BTC.b - oXAUT,,false,2.951,359.75,0.00738,0.75,1774315797
All Pools,SMRTr - AVAX,,false,2.865,38524,0.00716,0.01,1774315797
All Pools,SWIFT - AVAX,,false,2.861,306.9,0.00715,0.85,1774315797
All Pools,SMRTr - USDC.e,,false,2.826,128.52,0.00707,2.01,1774315797
All Pools,KIWI - AVAX,,false,2.772,119.33,0.00693,2.12,1774315797
All Pools,KIWI - USDC,,false,2.62,312.78,0.00655,0.76,1774315797
All Pools,AVAX - TIME,,false,2.582,1265.02,0.00645,0.19,1774315797
All Pools,USDT.e - SMRT,,false,2.553,109.22,0.00638,2.13,1774315797
All Pools,DAI.e - ONION,,false,2.547,351.22,0.00637,0.66,1774315797
All Pools,MIM - TIME,,false,2.523,125.16,0.00631,1.84,1774315797
All Pools,WINK - AVAX,,false,2.482,62.76,0.00621,3.61,1774315797
All Pools,HUSKY - MUG,,false,2.459,30.77,0.00615,7.29,1774315797
All Pools,AVAX - IMPACT2,,false,2.404,159.06,0.00601,1.38,1774315797
All Pools,WBTC.e - ONION,,false,2.27,381.91,0.00567,0.54,1774315797
All Pools,AVAX - LOONG,,false,2.224,966.32,0.00556,0.21,1774315797
All Pools,AVAX - AVVO,,false,2.182,314.24,0.00545,0.63,1774315797
All Pools,HOST - AVAX,,false,2.164,108.25,0.00541,1.82,1774315797
All Pools,BRO - COQ,,false,2.124,188.53,0.00531,1.03,1774315797
All Pools,AVAX - MU,,false,2.123,101.26,0.00531,1.91,1774315797
All Pools,BRO - AVAX,,false,2.116,145931,0.00529,0,1774315797
All Pools,JOE - KRW,,false,2.049,213.51,0.00512,0.88,1774315797
All Pools,KRW - AVAX,,false,2.047,456.21,0.00512,0.41,1774315797
All Pools,MIM - wsOHM,,false,2.033,1099.31,0.00508,0.17,1774315797
All Pools,MIM - USDC.e,,false,2.022,1994.3,0.00506,0.09,1774315797
All Pools,gOHM - wsOHM,,false,2.004,38.23,0.00501,4.78,1774315797
All Pools,SABTIWE2.0 - AVAX,,false,1.988,289.78,0.00497,0.63,1774315797
All Pools,AVAX - SHRAP,,false,1.929,21.07,0.00482,8.36,1774315797
All Pools,rloop - AVAX,,false,1.885,6567.18,0.00471,0.03,1774315797
All Pools,USDC - GAU,,false,1.877,13864,0.00469,0.01,1774315797
All Pools,Trinity - Gravity,,false,1.78,3200.85,0.00445,0.05,1774315797
All Pools,AMI - TOPIA,,false,1.765,179.68,0.00441,0.9,1774315797
All Pools,MM - USDC,,false,1.761,85.4,0.0044,1.88,1774315797
All Pools,MM - AVAX,,false,1.755,139.2,0.00439,1.15,1774315797
All Pools,SYMBIOT - AVAX,,false,1.713,93.66,0.00428,1.67,1774315797
All Pools,SYMBIOT - DAI.e,,false,1.704,477.9,0.00426,0.33,1774315797
All Pools,Meaning - AVAX,,false,1.678,476.96,0.00419,0.32,1774315797
All Pools,Psychic - Now,,false,1.654,692.41,0.00414,0.22,1774315797
All Pools,LadyMary - FollowTheWhiteRabbit,,false,1.598,857.29,0.00399,0.17,1774315797
All Pools,ROY - AVAX,,false,1.586,5106.19,0.00396,0.03,1774315797
All Pools,Christmas - AVAX,,false,1.567,261.31,0.00392,0.55,1774315797
All Pools,AVAX - ZUBAX,,false,1.559,120.03,0.0039,1.19,1774315797
All Pools,ZUBAX - USDT.e,,false,1.534,185.53,0.00383,0.75,1774315797
All Pools,MAXI - DAI.e,,false,1.512,239.08,0.00378,0.58,1774315797
All Pools,FTR - AVAX,,false,1.503,1591.75,0.00376,0.09,1774315797
All Pools,KALM - AVAX,,false,1.496,131.33,0.00374,1.04,1774315797
All Pools,KALM - USDC,,false,1.49,86.07,0.00373,1.58,1774315797
All Pools,AVAX - MeaningOfNumbers,,false,1.484,302.14,0.00371,0.45,1774315797
All Pools,Psychic - MeaningOfNumbers,,false,1.48,335.65,0.0037,0.4,1774315797
All Pools,CommieSukey - AVAX,,false,1.476,302.96,0.00369,0.44,1774315797
All Pools,Psychic - CommieSukey,,false,1.473,335.46,0.00368,0.4,1774315797
All Pools,USDt - IMPACT2,,false,1.453,65.81,0.00363,2.02,1774315797
All Pools,50 - AVAX,,false,1.453,77.69,0.00363,1.71,1774315797
All Pools,COQ - JUICE,,false,1.443,53.22,0.00361,2.47,1774315797
All Pools,AftermathsKobe - AVAX,,false,1.43,306.87,0.00357,0.43,1774315797
All Pools,Psychic - AftermathsKobe,,false,1.426,340.77,0.00357,0.38,1774315797
All Pools,AVAX - Prometheus,,false,1.407,295.01,0.00352,0.44,1774315797
All Pools,Psychic - Prometheus,,false,1.404,326.2,0.00351,0.39,1774315797
All Pools,Psychic - Meaning,,false,1.402,331.68,0.00351,0.39,1774315797
All Pools,50 - USDC,,false,1.389,120.17,0.00347,1.05,1774315797
All Pools,ArniStitch - AVAX,,false,1.379,305.6,0.00345,0.41,1774315797
All Pools,Psychic - ArniStitch,,false,1.375,339.41,0.00344,0.37,1774315797
All Pools,DCAU - MIM,,false,1.367,315.52,0.00342,0.4,1774315797
All Pools,AVAX - Seventeen,,false,1.354,284.48,0.00338,0.43,1774315797
All Pools,NaughtiusMaximus - Seventeen,,false,1.352,870.33,0.00338,0.14,1774315797
All Pools,AVAX - RedFolder,,false,1.333,302.88,0.00333,0.4,1774315797
All Pools,DCAU - USDC,,false,1.331,152.95,0.00333,0.79,1774315797
All Pools,Psychic - RedFolder,,false,1.33,335.62,0.00333,0.36,1774315797
All Pools,Hopi - AVAX,,false,1.328,231.12,0.00332,0.52,1774315797
All Pools,AVAX - BlackAndGold,,false,1.309,305.79,0.00327,0.39,1774315797
All Pools,AVAX - All,,false,1.306,304.11,0.00327,0.39,1774315797
All Pools,Psychic - BlackAndGold,,false,1.306,337.39,0.00326,0.35,1774315797
All Pools,Psychic - All,,false,1.303,335.31,0.00326,0.35,1774315797
All Pools,Ducks - AVAX,,false,1.29,302.36,0.00322,0.39,1774315797
All Pools,Psychic - Ducks,,false,1.287,335.81,0.00322,0.35,1774315797
All Pools,NeatestQuackery - AVAX,,false,1.272,301.98,0.00318,0.38,1774315797
All Pools,Psychic - NeatestQuackery,,false,1.269,335.8,0.00317,0.34,1774315797
All Pools,DogL - AVAX,,false,1.242,307.71,0.00311,0.37,1774315797
All Pools,Psychic - DogL,,false,1.24,339.55,0.0031,0.33,1774315797
All Pools,Psychic - Jjj,,false,1.238,335.49,0.0031,0.34,1774315797
All Pools,PIGGY - AVAX,,false,1.238,304.55,0.00309,0.37,1774315797
All Pools,DiamondbackGall - AVAX,,false,1.233,307.81,0.00308,0.37,1774315797
All Pools,Jjj - AVAX,,false,1.231,302.31,0.00308,0.37,1774315797
All Pools,Psychic - DiamondbackGall,,false,1.23,339.63,0.00308,0.33,1774315797
All Pools,PIGGY - PSHARE,,false,1.214,10.33,0.00303,10.72,1774315797
All Pools,Psychic - Sinterklaas,,false,1.204,335.18,0.00301,0.33,1774315797
All Pools,AVAX - Wej,,false,1.187,306.61,0.00297,0.35,1774315797
All Pools,Serpentarius - AVAX,,false,1.186,307.7,0.00297,0.35,1774315797
All Pools,Psychic - Wej,,false,1.185,339.5,0.00296,0.32,1774315797
All Pools,Psychic - Serpentarius,,false,1.184,340.46,0.00296,0.32,1774315797
All Pools,Orange - DivineFeminine,,false,1.178,1362.38,0.00294,0.08,1774315797
All Pools,Psychic - MerryXmas,,false,1.177,312.21,0.00294,0.34,1774315797
All Pools,USDt - USDT.e,,false,1.147,20561,0.00287,0.01,1774315797
All Pools,LUNA - AVAX,,false,1.147,120.51,0.00287,0.87,1774315797
All Pools,wsOHM - AVAX,,false,1.142,22.49,0.00286,4.63,1774315797
All Pools,BrideOfChrist - AVAX,,false,1.142,104.05,0.00285,1,1774315797
All Pools,TOPIA - PTOP600,,false,1.139,75.51,0.00285,1.38,1774315797
All Pools,Xmas - AVAX,,false,1.128,287.52,0.00282,0.36,1774315797
All Pools,Psychic - Xmas,,false,1.125,318.57,0.00281,0.32,1774315797
All Pools,FITFI - AVAX,,false,1.123,36.58,0.00281,2.8,1774315797
All Pools,BLS - SHRAP,,false,1.123,13.27,0.00281,7.72,1774315797
All Pools,MerryXmas - AVAX,,false,1.109,281.92,0.00277,0.36,1774315797
All Pools,AVAX - MUG,,false,1.107,360.89,0.00277,0.28,1774315797
All Pools,AVAX - TheGospelOfMary,,false,1.098,171.95,0.00274,0.58,1774315797
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,1.093,244.73,0.00273,0.41,1774315797
All Pools,STATIK - AVAX,,false,1.078,45.07,0.00269,2.18,1774315797
All Pools,UST - USDC.e,,false,1.076,629.02,0.00269,0.16,1774315797
All Pools,sAVAX - COQ,,false,1.053,85.29,0.00263,1.13,1774315797
All Pools,CGS - AVAX,,false,1.047,67.5,0.00262,1.41,1774315797
All Pools,DivineFeminine - Gravity,,false,1.045,3011.23,0.00261,0.03,1774315797
All Pools,CGS - USDC.e,,false,1.042,158,0.0026,0.6,1774315797
All Pools,agEUR - USDC,,false,1.011,63.33,0.00253,1.46,1774315797
All Pools,Four - Christmas,,false,0.98063,830.94,0.00245,0.11,1774315797
All Pools,AVAI - AVAX,,false,0.9769,29.93,0.00244,2.98,1774315797
All Pools,PTOP900 - TOPIA,,false,0.9534,92.4,0.00238,0.94,1774315797
All Pools,Trinity - LadyMary,,false,0.93025,14371,0.00233,0.01,1774315797
All Pools,AVAX - RPEPE,,false,0.92982,447.25,0.00232,0.19,1774315797
All Pools,YEEHAW - BTC.b,,false,0.91423,142.52,0.00229,0.59,1774315797
All Pools,Beyond - Now,,false,0.91261,532.43,0.00228,0.16,1774315797
All Pools,Yellow - AVAX,,false,0.87271,277.16,0.00218,0.29,1774315797
