filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,HOST - AVAX,,False,0.35688,108.22,0.0,0.3,1779323326
All Pools,MAXI - DAI.e,,False,0.35417,247.68,0.0,0.13,1779323326
All Pools,aDXN - aXEN,,False,0.3499,0.58695,0.0,54.4,1779323326
All Pools,BNB - AVAX,,False,0.34946,4170.56,0.0,0.01,1779323326
All Pools,CAPY - ARENA,,False,0.34386,30258.0,0.0,0.0,1779323326
All Pools,WETH.e - ONION,,False,0.33777,262.28,0.0,0.12,1779323326
All Pools,UNIQOC - AVAX,,False,0.33702,1159.9,0.0,0.03,1779323326
All Pools,UNIQOC - COQ,,False,0.32899,59.76,0.0,0.5,1779323326
All Pools,BTC.b - HOWDY,,False,0.32265,179.57,0.0,0.16,1779323326
All Pools,YEEHAW - AMI,,False,0.31952,9.252,0.0,3.15,1779323326
All Pools,ZUBAX - USDT.e,,False,0.30925,183.93,0.0,0.15,1779323326
All Pools,USDt - IMPACT2,,False,0.30665,71.34,0.0,0.39,1779323326
All Pools,DCAU - MIM,,False,0.30597,311.86,0.0,0.09,1779323326
All Pools,SYMBIOT - AVAX,,False,0.28895,93.23,0.0,0.28,1779323326
All Pools,50 - AVAX,,False,0.28531,76.92,0.0,0.34,1779323326
All Pools,50 - USDC,,False,0.28511,120.34,0.0,0.22,1779323326
All Pools,SOL - USDC,,False,0.28418,24.33,0.0,1.07,1779323326
All Pools,SYMBIOT - DAI.e,,False,0.28317,473.19,0.0,0.05,1779323326
All Pools,USDC - GAU,,False,0.28192,911.75,0.0,0.03,1779323326
All Pools,Trinity - BLACK,,False,0.27781,543.3,0.0,0.05,1779323326
All Pools,NOCHILL - KET,,False,0.27492,15.42,0.0,1.63,1779323326
All Pools,aDXN - AVAX,,False,0.27455,3.442,0.0,7.28,1779323326
All Pools,WBTC.e - ONION,,False,0.27142,404.82,0.0,0.06,1779323326
All Pools,MAI - AVAX,,False,0.26409,1843.57,0.0,0.01,1779323326
All Pools,Matter - Now,,False,0.26195,817.56,0.0,0.03,1779323326
All Pools,KALM - AVAX,,False,0.26079,129.16,0.0,0.18,1779323326
All Pools,KALM - USDC,,False,0.26058,85.68,0.0,0.28,1779323326
All Pools,USDT.e - EXP,,False,0.25229,44390544.0,0.0,0.0,1779323326
All Pools,BLUB - AVAX,,False,0.25127,17067.0,0.0,0.0,1779323326
All Pools,CNR - REDWOLF,,False,0.2448,18.06,0.0,1.24,1779323326
All Pools,MEOW - AVAX,,False,0.23126,10853.0,0.0,0.0,1779323326
All Pools,PTOP1100 - TOPIA,,False,0.22899,137.88,0.0,0.15,1779323326
All Pools,HUSKY - MUG,,False,0.22687,22.74,0.0,0.91,1779323326
All Pools,LUNA - LUNA,,False,0.22057,2.423,0.0,8.31,1779323326
All Pools,Orange - Matter,,False,0.21131,8924.69,0.0,0.0,1779323326
All Pools,Orange - DivineFeminine,,False,0.21077,1093.85,0.0,0.02,1779323326
All Pools,PTOP900 - TOPIA,,False,0.21076,95.59,0.0,0.2,1779323326
All Pools,DivineFeminine - Gravity,,False,0.20983,2286.8,0.0,0.01,1779323326
All Pools,Hopi - Now,,False,0.20959,710.82,0.0,0.03,1779323326
All Pools,Hopi - AVAX,,False,0.20938,217.81,0.0,0.09,1779323326
All Pools,RUX - AVAX,,False,0.19553,30.45,0.0,0.59,1779323326
All Pools,USDt - RUX,,False,0.1955,15989.0,0.0,0.0,1779323326
All Pools,CGS - AVAX,,False,0.19337,67.31,0.0,0.26,1779323326
All Pools,CGS - USDC.e,,False,0.19317,160.17,0.0,0.11,1779323326
All Pools,LadyMary - AVAX,,False,0.193,365.55,0.0,0.05,1779323326
All Pools,LadyMary - Priory,,False,0.19295,1871.97,0.0,0.01,1779323326
All Pools,Priory - StatueOfLiberty,,False,0.19263,2661.38,0.0,0.01,1779323326
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,,False,0.19255,502.92,0.0,0.03,1779323326
All Pools,STATIK - AVAX,,False,0.19244,44.81,0.0,0.39,1779323326
All Pools,TOPIA - PTOP800,,False,0.1877,136.66,0.0,0.13,1779323326
All Pools,UST - USDT.e,,False,0.18328,40.39,0.0,0.41,1779323326
All Pools,USDV - REDWOLF,,False,0.18187,18.46,0.0,0.9,1779323326
All Pools,PTOP1200 - TOPIA,,False,0.18029,132.53,0.0,0.12,1779323326
All Pools,AVAX - SPELL,,False,0.1784,2862.37,0.0,0.01,1779323326
All Pools,JOE - ZABU,,False,0.17518,17.73,0.0,0.9,1779323326
All Pools,AVAX - MUG,,False,0.17375,355.75,0.0,0.04,1779323326
All Pools,CQK - AVAX,,False,0.1736,132.85,0.0,0.12,1779323326
All Pools,CQK - USDC,,False,0.17346,35.22,0.0,0.45,1779323326
All Pools,AVAX - FORT,,False,0.16571,39.54,0.0,0.38,1779323326
All Pools,MIM - FORT,,False,0.16558,18170.0,0.0,0.0,1779323326
All Pools,COQ - AMI,,False,0.15577,15.18,0.0,0.94,1779323326
All Pools,Trinity - Psychic,,False,0.15492,538.84,0.0,0.03,1779323326
All Pools,Trinity - Gravity,,False,0.15433,2419.74,0.0,0.01,1779323326
All Pools,AVAX - DUO,,False,0.14555,71.92,0.0,0.18,1779323326
All Pools,USDT.e - DUO,,False,0.14534,57.78,0.0,0.23,1779323326
All Pools,CHAMP - ARENA,,False,0.1451,16.15,0.0,0.82,1779323326
All Pools,SLUSH - AVAX,,False,0.14163,59.6,0.0,0.22,1779323326
All Pools,SLUSH - USDT.e,,False,0.14145,60.47,0.0,0.21,1779323326
All Pools,ABC - AVAX,,False,0.14073,1048.39,0.0,0.01,1779323326
All Pools,TECH - OX,,False,0.13871,5307.54,0.0,0.0,1779323326
All Pools,DAI.e - ONION,,False,0.1382,353.37,0.0,0.04,1779323326
All Pools,GUN - AMI,,False,0.13629,20.92,0.0,0.59,1779323326
All Pools,Xmas - AVAX,,False,0.13612,276.28,0.0,0.04,1779323326
All Pools,Psychic - Xmas,,False,0.13588,300.44,0.0,0.04,1779323326
All Pools,USDC - CHAM,,False,0.13548,50.4,0.0,0.25,1779323326
All Pools,USDC.e - WISE,,False,0.13479,46.49,0.0,0.26,1779323326
All Pools,AVAX - WISE,,False,0.13476,79.92,0.0,0.15,1779323326
All Pools,GAINS - AVAX,,False,0.13472,44.07,0.0,0.28,1779323326
All Pools,ArniStitch - AVAX,,False,0.1326,293.25,0.0,0.04,1779323326
All Pools,USDC.e - SOL,,False,0.13231,41.94,0.0,0.29,1779323326
All Pools,Psychic - ArniStitch,,False,0.13229,319.66,0.0,0.04,1779323326
All Pools,REDWOLF - AMONKS,,False,0.12799,7.485,0.0,1.56,1779323326
All Pools,AVAX - AMONKS,,False,0.12673,1624.05,0.0,0.01,1779323326
All Pools,NeatestQuackery - AVAX,,False,0.12637,292.25,0.0,0.04,1779323326
All Pools,PNG - REDWOLF,,False,0.12628,4.527,0.0,2.55,1779323326
All Pools,PAPA - AVAX,,False,0.1262,30.98,0.0,0.37,1779323326
All Pools,Psychic - NeatestQuackery,,False,0.12616,318.98,0.0,0.04,1779323326
All Pools,MIM - PAPA,,False,0.12609,416.11,0.0,0.03,1779323326
All Pools,Meaning - AVAX,,False,0.1256,454.65,0.0,0.03,1779323326
All Pools,Psychic - Meaning,,False,0.12546,310.32,0.0,0.04,1779323326
All Pools,AVAX - KET,,False,0.12465,35.79,0.0,0.32,1779323326
All Pools,MerryXmas - AVAX,,False,0.12386,270.82,0.0,0.04,1779323326
All Pools,Psychic - MerryXmas,,False,0.12365,294.36,0.0,0.04,1779323326
All Pools,USDC - USD+,,False,0.12254,33.15,0.0,0.34,1779323326
All Pools,TRYB - USDC.e,,False,0.12183,32.15,0.0,0.35,1779323326
All Pools,DFIAT - AVAX,,False,0.12142,7672.99,0.0,0.0,1779323326
All Pools,AVAX - RedFolder,,False,0.12139,293.83,0.0,0.04,1779323326
All Pools,DFIAT - USDT.e,,False,0.12121,28.53,0.0,0.39,1779323326
All Pools,Psychic - RedFolder,,False,0.12119,319.57,0.0,0.03,1779323326
All Pools,AVAI - AVAX,,False,0.12096,29.69,0.0,0.37,1779323326
All Pools,DiamondbackGall - AVAX,,False,0.12046,295.3,0.0,0.04,1779323326
All Pools,JOE - aXEN,,False,0.12038,0.23312,0.0,47.12,1779323326
All Pools,- AMI,,False,0.12035,11.84,0.0,0.93,1779323326
All Pools,Psychic - DiamondbackGall,,False,0.12023,319.79,0.0,0.03,1779323326
All Pools,ACS - AVAX,,False,0.11942,209.07,0.0,0.05,1779323326
All Pools,AVAX - BlackAndGold,,False,0.11786,292.89,0.0,0.04,1779323326
All Pools,Psychic - BlackAndGold,,False,0.11769,317.16,0.0,0.03,1779323326
All Pools,CommieSukey - AVAX,,False,0.11628,293.97,0.0,0.04,1779323326
All Pools,REDWOLF - GEC,,False,0.11604,4.437,0.0,2.39,1779323326
All Pools,Psychic - CommieSukey,,False,0.11602,319.49,0.0,0.03,1779323326
All Pools,AVAX - APOW,,False,0.1152,41.78,0.0,0.25,1779323326
All Pools,AVAX - LYLY,,False,0.11435,74.25,0.0,0.14,1779323326
All Pools,Ducks - AVAX,,False,0.11428,293.33,0.0,0.04,1779323326
All Pools,Psychic - Ducks,,False,0.11406,319.76,0.0,0.03,1779323326
All Pools,USDT.e - ZABU,,False,0.11403,48.4,0.0,0.21,1779323326
All Pools,USDC - yyAVAX,,False,0.11302,14.3,0.0,0.72,1779323326
All Pools,HEFE - GAINS,,False,0.11106,10.39,0.0,0.98,1779323326
All Pools,JOE - REDWOLF,,False,0.11081,3.87,0.0,2.61,1779323326
All Pools,hotemin - USDC,,False,0.10961,0.62069,0.0,16.11,1779323326
All Pools,IMPACT2 - EURC,,False,0.10909,46.92,0.0,0.21,1779323326
All Pools,CANS - AVAX,,False,0.10889,13.33,0.0,0.75,1779323326
All Pools,NOCHILL - AMI,,False,0.10874,5.985,0.0,1.66,1779323326
All Pools,USDC - FLUX,,False,0.10825,0.18303,0.0,53.97,1779323326
All Pools,WETH.e - USDC,,False,0.10583,21.79,0.0,0.44,1779323326
All Pools,Serpentarius - AVAX,,False,0.10552,298.42,0.0,0.03,1779323326
All Pools,MAJIN - AVAX,,False,0.10543,4332.23,0.0,0.0,1779323326
All Pools,Psychic - Serpentarius,,False,0.10535,324.09,0.0,0.03,1779323326
All Pools,VEE - USDC,,False,0.10404,32.3,0.0,0.29,1779323326
All Pools,AVAX - BLANC,,False,0.10384,22.14,0.0,0.43,1779323326
All Pools,MIM - BLANC,,False,0.10368,8439.23,0.0,0.0,1779323326
All Pools,AftermathsKobe - AVAX,,False,0.10274,297.66,0.0,0.03,1779323326
All Pools,CAI - AMI,,False,0.1027,0.52345,0.0,17.9,1779323326
All Pools,Psychic - AftermathsKobe,,False,0.10252,324.44,0.0,0.03,1779323326
All Pools,REDWOLF - SHRAP,,False,0.1005,1.097,0.0,8.36,1779323326
All Pools,SOB - AVAX,,False,0.09943,556.84,0.0,0.02,1779323326
All Pools,GLOBA - AVAX,,False,0.09907,52.13,0.0,0.17,1779323326
All Pools,SOB - LUNA,,False,0.09775,1.105,0.0,8.07,1779323326
All Pools,AVVO - DAI.e,,False,0.09569,39.97,0.0,0.22,1779323326
All Pools,AVAX - XPOW,,False,0.09491,34.2,0.0,0.25,1779323326
All Pools,GLOBA - DAI.e,,False,0.09471,52.98,0.0,0.16,1779323326
All Pools,AVAT - USDC,,False,0.09412,40.8,0.0,0.21,1779323326
All Pools,DogL - AVAX,,False,0.09218,294.91,0.0,0.03,1779323326
All Pools,NOCHILL - REDWOLF,,False,0.09213,3.581,0.0,2.35,1779323326
All Pools,Psychic - DogL,,False,0.09205,319.39,0.0,0.03,1779323326
All Pools,MONEY - AVAX,,False,0.09124,642.62,0.0,0.01,1779323326
All Pools,sifu - USDT.e,,False,0.09072,9.19,0.0,0.9,1779323326
All Pools,AVAX - CHAM,,False,0.08892,33.42,0.0,0.24,1779323326
All Pools,METAG - AVAX,,False,0.08486,24.7,0.0,0.31,1779323326
All Pools,wsOHM - AVAX,,False,0.08454,22.08,0.0,0.35,1779323326
All Pools,AVAX - MILO,,False,0.08452,1168.41,0.0,0.01,1779323326
All Pools,USDt - MILO,,False,0.08444,17.27,0.0,0.45,1779323326
All Pools,AVAX - ZABU,,False,0.08442,30.55,0.0,0.25,1779323326
All Pools,LIBRE - USDC.e,,False,0.08431,14.75,0.0,0.52,1779323326
All Pools,MAJIN - REDWOLF,,False,0.08293,7.33,0.0,1.03,1779323326
All Pools,MELT - AVAX,,False,0.08252,25.24,0.0,0.3,1779323326
All Pools,COQ - LYLY,,False,0.08234,16.87,0.0,0.45,1779323326
All Pools,COQ - KOVIN,,False,0.08042,14.18,0.0,0.52,1779323326
All Pools,USDC - BVAX,,False,0.07976,31.09,0.0,0.23,1779323326
All Pools,AVAX - Prometheus,,False,0.0789,284.38,0.0,0.03,1779323326
All Pools,Psychic - Prometheus,,False,0.07879,308.63,0.0,0.02,1779323326
All Pools,JOE - CRA,,False,0.07863,10.54,0.0,0.68,1779323326
All Pools,SBR - AVAX,,False,0.07714,18.63,0.0,0.38,1779323326
All Pools,MIM - SBR,,False,0.07704,100.54,0.0,0.07,1779323326
All Pools,gOHM - wsOHM,,False,0.0759,35.4,0.0,0.2,1779323326
All Pools,LYD - REDWOLF,,False,0.07354,4.945,0.0,1.36,1779323326
All Pools,miMatic - USDC.e,,False,0.07306,23.57,0.0,0.28,1779323326
All Pools,USDT.e - MU,,False,0.07276,255.31,0.0,0.03,1779323326
All Pools,AVAX - All,,False,0.07161,293.54,0.0,0.02,1779323326
All Pools,Psychic - All,,False,0.07153,317.67,0.0,0.02,1779323326
All Pools,WINK - NOCHILL,,False,0.07078,0.74342,0.0,8.69,1779323326
All Pools,SUB - USDC,,False,0.06941,13.5,0.0,0.47,1779323326
All Pools,AVAX - Mentor,,False,0.06924,89.53,0.0,0.07,1779323326
All Pools,Now - Mentor,,False,0.06921,898.42,0.0,0.01,1779323326
All Pools,HEFE - CANS,,False,0.06834,7.203,0.0,0.87,1779323326
All Pools,JOE - ZUBAX,,False,0.06809,8.656,0.0,0.72,1779323326
All Pools,AVAXAI - USDC,,False,0.06698,1835.77,0.0,0.0,1779323326
All Pools,COQ - MU,,False,0.06617,4.952,0.0,1.22,1779323326
All Pools,USDC - APOW,,False,0.06273,21.19,0.0,0.27,1779323326
All Pools,AVAX - MeaningOfNumbers,,False,0.06231,293.36,0.0,0.02,1779323326
All Pools,Psychic - MeaningOfNumbers,,False,0.06219,319.88,0.0,0.02,1779323326
All Pools,COQ - BOOTY,,False,0.06102,11.99,0.0,0.46,1779323326
All Pools,BOOTY - AVAX,,False,0.06093,2271.69,0.0,0.0,1779323326
All Pools,USDt - DXN,,False,0.05997,215.89,0.0,0.03,1779323326
All Pools,MIM - AUSD,,False,0.05942,35.57,0.0,0.15,1779323326
All Pools,HEFE - AMI,,False,0.05901,2.889,0.0,1.86,1779323326
All Pools,USDC - XPOW,,False,0.05883,17.21,0.0,0.31,1779323326
All Pools,USDC - USDT.e,,False,0.05877,154.63,0.0,0.03,1779323326
All Pools,KOVIN - AVAX,,False,0.05765,3238.77,0.0,0.0,1779323326
All Pools,AVAT - AVAX,,False,0.05747,21.82,0.0,0.24,1779323326
All Pools,FRENXEN - aXEN,,False,0.05745,0.34397,0.0,15.24,1779323326
All Pools,FRENXEN - USDC,,False,0.05686,10.14,0.0,0.51,1779323326
All Pools,YEEHAW - ARENA,,False,0.0568,2.263,0.0,2.29,1779323326
All Pools,MM - USDC.e,,False,0.05641,0.39458,0.0,13.05,1779323326
All Pools,Necromancer - AVAX,,False,0.05638,89.72,0.0,0.06,1779323326
All Pools,Now - Necromancer,,False,0.05636,899.98,0.0,0.01,1779323326
All Pools,wMEMO - AVAX,,False,0.05531,13.9,0.0,0.36,1779323326
All Pools,BENIS - NOCHILL,,False,0.05531,4.852,0.0,1.04,1779323326
All Pools,FLAKE - AVAX,,False,0.05399,21.65,0.0,0.23,1779323326
All Pools,AVAX - SDOG,,False,0.05398,10.32,0.0,0.48,1779323326
All Pools,FLAKE - USDT.e,,False,0.0539,51.12,0.0,0.1,1779323326
All Pools,AVAX - Wej,,False,0.0538,294.14,0.0,0.02,1779323326
All Pools,Psychic - Wej,,False,0.0537,319.65,0.0,0.02,1779323326
All Pools,MU - COQAI,,False,0.05336,6.4,0.0,0.76,1779323326
All Pools,AVAX - DAI,,False,0.05266,68.12,0.0,0.07,1779323326
All Pools,USDt - APOW,,False,0.05238,21.2,0.0,0.23,1779323326
All Pools,agEUR - USDC,,False,0.05192,63.98,0.0,0.07,1779323326
All Pools,COQ - MCV,,False,0.05182,10.7,0.0,0.44,1779323326
All Pools,FollowTheWhiteRabbit - AVAX,,False,0.05182,165.29,0.0,0.03,1779323326
All Pools,MCV - AVAX,,False,0.05175,407.58,0.0,0.01,1779323326
All Pools,CRA - AVAX,,False,0.05149,10208.0,0.0,0.0,1779323326
All Pools,Matter - AVAX,,False,0.05134,80.61,0.0,0.06,1779323326
All Pools,FERT - AVAX,,False,0.051,819.07,0.0,0.01,1779323326
All Pools,Beyond - AVAX,,False,0.05026,89.12,0.0,0.05,1779323326
All Pools,MELT - USDT.e,,False,0.05025,31.08,0.0,0.15,1779323326
All Pools,Beyond - Now,,False,0.05022,451.53,0.0,0.01,1779323326
All Pools,Gold - AVAX,,False,0.04946,89.39,0.0,0.05,1779323326
All Pools,Gold - Now,,False,0.04942,896.43,0.0,0.01,1779323326
All Pools,METAG - USDT.e,,False,0.04921,49.7,0.0,0.09,1779323326
All Pools,Chemistry - AVAX,,False,0.04898,89.89,0.0,0.05,1779323326
All Pools,Chemistry - Now,,False,0.04897,900.34,0.0,0.0,1779323326
All Pools,USDC - SDOG,,False,0.04879,485.64,0.0,0.01,1779323326
All Pools,ZRO - USDC,,False,0.0487,5.614,0.0,0.79,1779323326
All Pools,EGG - AVAX,,False,0.04824,23642.0,0.0,0.0,1779323326
All Pools,BANKSY - AVAX,,False,0.04669,23.78,0.0,0.18,1779323326
All Pools,BANKSY - USDC.e,,False,0.04664,31.75,0.0,0.13,1779323326
All Pools,AVAX - SNOB,,False,0.04589,1011.39,0.0,0.0,1779323326
All Pools,wsOHM - USDC.e,,False,0.04562,42.12,0.0,0.1,1779323326
All Pools,AMI - SQRCAT,,False,0.04501,16.03,0.0,0.26,1779323326
All Pools,AVAX - SQRCAT,,False,0.04499,6025.62,0.0,0.0,1779323326
All Pools,WORM - AVAX,,False,0.04469,395.92,0.0,0.01,1779323326
All Pools,GAS - AVAX,,False,0.04438,188.3,0.0,0.02,1779323326
All Pools,WDAO - AVAX,,False,0.04416,19.97,0.0,0.2,1779323326
All Pools,WDAO - MIM,,False,0.04408,23.69,0.0,0.17,1779323326
All Pools,COQ - SNP,,False,0.04391,30.77,0.0,0.13,1779323326
All Pools,SNP - AVAX,,False,0.04386,12.47,0.0,0.32,1779323326
All Pools,USDC - MXNB,,False,0.04315,28.21,0.0,0.14,1779323326
All Pools,Jjj - AVAX,,False,0.04308,292.73,0.0,0.01,1779323326
All Pools,Psychic - Jjj,,False,0.043,318.84,0.0,0.01,1779323326
All Pools,AVAX - GAU,,False,0.04186,7.405,0.0,0.52,1779323326
All Pools,TOMB - USDC,,False,0.04147,10.74,0.0,0.35,1779323326
All Pools,USDC - NXUSD,,False,0.04118,3.526,0.0,1.07,1779323326
All Pools,KIMBO - CANS,,False,0.04102,411.26,0.0,0.01,1779323326
All Pools,FINANCE - NOCHILL,,False,0.03987,377.34,0.0,0.01,1779323326
All Pools,miMatic - AVAX,,False,0.03967,37.44,0.0,0.1,1779323326
All Pools,USDT.e - XAVA,,False,0.03959,11.43,0.0,0.32,1779323326
All Pools,ORNG - JUICE,,False,0.03788,2.552,0.0,1.35,1779323326
All Pools,bECH - AVAX,,False,0.03756,21.97,0.0,0.16,1779323326
All Pools,SLIME - AVAX,,False,0.03664,22023.0,0.0,0.0,1779323326
All Pools,SLIME - USDt,,False,0.03661,7.423,0.0,0.45,1779323326
All Pools,AVAX - STRAW,,False,0.03615,17.57,0.0,0.19,1779323326
All Pools,AVAX - GG,,False,0.03604,9.574,0.0,0.34,1779323326
All Pools,BNZ - WINK,,False,0.03604,0.44418,0.0,7.4,1779323326
All Pools,USDt - XPOW,,False,0.03598,17.17,0.0,0.19,1779323326
All Pools,MIM - GG,,False,0.03598,294.47,0.0,0.01,1779323326
All Pools,METAG - USDt,,False,0.03554,16.17,0.0,0.2,1779323326
All Pools,NOCHILL - MU,,False,0.03517,2.169,0.0,1.48,1779323326
All Pools,GURS - ARENA,,False,0.03513,7.967,0.0,0.4,1779323326
All Pools,HATCHY - AMI,,False,0.03459,4.17,0.0,0.76,1779323326
All Pools,DAI.e - STRAW,,False,0.03457,37.97,0.0,0.08,1779323326
All Pools,QI - REDWOLF,,False,0.0344,1.506,0.0,2.08,1779323326
All Pools,Light - AVAX,,False,0.03397,89.16,0.0,0.03,1779323326
All Pools,Light - Now,,False,0.03394,894.45,0.0,0.0,1779323326
All Pools,ZUM - NOCHILL,,False,0.03294,1.255,0.0,2.4,1779323326
All Pools,WETH.e - yyAVAX,,False,0.03287,18.59,0.0,0.16,1779323326
All Pools,Gil - AVAX,,False,0.03263,17.38,0.0,0.17,1779323326
All Pools,WINK - MU,,False,0.03223,0.39039,0.0,7.53,1779323326
All Pools,MELT - USDC.e,,False,0.03219,31.47,0.0,0.09,1779323326
All Pools,QI - LYLY,,False,0.03205,2.582,0.0,1.13,1779323326
All Pools,MIM - SPELL,,False,0.03197,7.793,0.0,0.37,1779323326
All Pools,Anon - AVAX,,False,0.0318,12.38,0.0,0.23,1779323326
All Pools,Gil - DAI.e,,False,0.0312,28.74,0.0,0.1,1779323326
All Pools,PTP - REDWOLF,,False,0.031,2.633,0.0,1.07,1779323326
All Pools,JOE - yyJOE,,False,0.03086,280.88,0.0,0.01,1779323326
All Pools,PTP - AVAX,,False,0.03058,3595.99,0.0,0.0,1779323326
All Pools,AVAX - CHUCK,,False,0.03058,2783.94,0.0,0.0,1779323326
All Pools,UNIV - AVAX,,False,0.0304,10.35,0.0,0.27,1779323326
All Pools,MIM - UNIV,,False,0.03035,20.45,0.0,0.14,1779323326
All Pools,DUO - USDT.e,,False,0.03004,7.38,0.0,0.37,1779323326
All Pools,CRAFT - AVAX,,False,0.02979,412.94,0.0,0.01,1779323326
All Pools,ALOT - USDC.e,,False,0.02972,9.468,0.0,0.29,1779323326
All Pools,HUSKY - aXEN,,False,0.02966,0.0686,0.0,39.45,1779323326
All Pools,OH - AVAX,,False,0.02954,94.78,0.0,0.03,1779323326
All Pools,AVAX - NEMO,,False,0.02897,7.919,0.0,0.33,1779323326
All Pools,USDt - NEMO,,False,0.02894,97.51,0.0,0.03,1779323326
All Pools,AVAX - NADO,,False,0.0289,7.88,0.0,0.33,1779323326
All Pools,MIM - NADO,,False,0.02885,1174.14,0.0,0.0,1779323326
All Pools,SYN - REDWOLF,,False,0.02855,2.597,0.0,1.0,1779323326
All Pools,KIWI - USDt,,False,0.02842,20.42,0.0,0.13,1779323326
All Pools,AVAX - TMT,,False,0.02821,7.186,0.0,0.36,1779323326
All Pools,USDT.e - TMT,,False,0.02821,26.17,0.0,0.1,1779323326
All Pools,ARENA - MU,,False,0.0282,3.255,0.0,0.79,1779323326
All Pools,GG - AVAX,,False,0.02813,12.54,0.0,0.2,1779323326
All Pools,MIM - GG,,False,0.02808,23.63,0.0,0.11,1779323326
All Pools,Gravity - TheGospelOfMary,,False,0.02796,33.52,0.0,0.08,1779323326
All Pools,AVAX - TheGospelOfMary,,False,0.02795,159.23,0.0,0.02,1779323326
All Pools,gOHM - JOE,,False,0.02749,3.543,0.0,0.71,1779323326
All Pools,REDWOLF - WMATIC,,False,0.0272,2.532,0.0,0.98,1779323326
All Pools,BTC.b - BEAM,,False,0.02691,0.30156,0.0,8.14,1779323326
All Pools,USDC.e - WMATIC,,False,0.02683,17.96,0.0,0.14,1779323326
All Pools,Yellow - AVAX,,False,0.02585,266.43,0.0,0.01,1779323326
All Pools,Psychic - Yellow,,False,0.02581,82.57,0.0,0.03,1779323326
All Pools,WBTC.e - USDC.e,,False,0.02542,8.938,0.0,0.26,1779323326
All Pools,MPL - AVAX,,False,0.02517,6.239,0.0,0.37,1779323326
All Pools,MPL - USDt,,False,0.02514,30.82,0.0,0.07,1779323326
All Pools,ZH - USDC.e,,False,0.02438,22.89,0.0,0.1,1779323326
All Pools,KLO - USDT.e,,False,0.0243,5.658,0.0,0.39,1779323326
All Pools,ZH - JOE,,False,0.02419,2.698,0.0,0.82,1779323326
All Pools,JOE - aDXN,,False,0.02406,0.74304,0.0,2.95,1779323326
All Pools,BOI - AMI,,False,0.02333,1.248,0.0,1.71,1779323326
All Pools,Mungo - AVAX,,False,0.02323,41.35,0.0,0.05,1779323326
All Pools,Mungo - Now,,False,0.02319,400.11,0.0,0.01,1779323326
All Pools,xJOE - AVAX,,False,0.02315,2.647,0.0,0.8,1779323326
All Pools,Slope - AVAX,,False,0.02296,89.84,0.0,0.02,1779323326
All Pools,Slope - Now,,False,0.02292,899.46,0.0,0.0,1779323326
All Pools,AVAX - WOLF,,False,0.02269,75.59,0.0,0.03,1779323326
All Pools,ICUBE - AVAX,,False,0.02269,6.467,0.0,0.32,1779323326
All Pools,USDC.e - WOLF,,False,0.02265,8.92,0.0,0.23,1779323326
All Pools,ICUBE - USDT.e,,False,0.02263,109.14,0.0,0.02,1779323326
All Pools,GURS - NOCHILL,,False,0.02262,2.148,0.0,0.96,1779323326
All Pools,UST - USDC,,False,0.02202,4.122,0.0,0.49,1779323326
All Pools,AVAX - LuciferMorningstar,,False,0.02198,14.57,0.0,0.14,1779323326
All Pools,CATWIF - MU,,False,0.02191,3.7,0.0,0.54,1779323326
All Pools,CNR - USDC,,False,0.02151,4.781,0.0,0.41,1779323326
All Pools,SURE - AVAX,,False,0.02135,6.918,0.0,0.28,1779323326
All Pools,SURE - USDC.e,,False,0.02132,22.71,0.0,0.09,1779323326
All Pools,CNR - AVAX,,False,0.02128,61.35,0.0,0.03,1779323326
All Pools,Milk - AVAX,,False,0.02125,6.757,0.0,0.29,1779323326
All Pools,Milk - USDT.e,,False,0.02119,14.61,0.0,0.13,1779323326
All Pools,sifu - DAI.e,,False,0.02107,3.537,0.0,0.54,1779323326
All Pools,AVAX - BLACK,,False,0.02095,5.96,0.0,0.32,1779323326
All Pools,CNR - USDt,,False,0.02026,4.8,0.0,0.39,1779323326
All Pools,wMEMO - MIM,,False,0.02015,20.71,0.0,0.09,1779323326
All Pools,JOE - QI,,False,0.01973,0.83947,0.0,2.14,1779323326
All Pools,MIM - RUG,,False,0.0193,23.38,0.0,0.08,1779323326
All Pools,AVAX - BOREA,,False,0.01891,6.781,0.0,0.25,1779323326
All Pools,bCASH - NOCHILL,,False,0.01888,20.59,0.0,0.08,1779323326
All Pools,USDT.e - BOREA,,False,0.01885,26.74,0.0,0.06,1779323326
