filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDt - USDT.e,0.3,False,7.566,20619.0,0.01891,0.03,1772029825
All Pools,MIM - PEFI,0.3,False,7.519,211.31,0.0188,3.25,1772029825
All Pools,Gravity - BLACK,0.3,False,7.42,1854.74,0.01855,0.37,1772029825
All Pools,ORNG - SAI,0.3,False,7.401,261.07,0.0185,2.59,1772029825
All Pools,Trinity - BLACK,0.3,False,7.347,969.5,0.01837,0.69,1772029825
All Pools,SWIFT - WETH.e,0.3,False,7.31,1426.38,0.01828,0.47,1772029825
All Pools,Gladiator - AMI,0.3,False,7.0,676.5,0.0175,0.94,1772029825
All Pools,XAUt0 - ChristMark,0.3,False,6.928,782.25,0.01732,0.81,1772029825
All Pools,XAUt0 - Gravity,0.3,False,6.927,503.36,0.01732,1.26,1772029825
All Pools,FXS - AVAX,0.3,False,6.818,537.2,0.01704,1.16,1772029825
All Pools,SHOE - AVAX,0.3,False,6.756,600.63,0.01689,1.03,1772029825
All Pools,USDC.e - sSB,0.3,False,6.514,850.5,0.01629,0.7,1772029825
All Pools,YUSD - AVAX,0.3,False,6.487,135.15,0.01622,4.38,1772029825
All Pools,SMRTr - AVAX,0.3,False,6.193,38292.0,0.01548,0.01,1772029825
All Pools,DREGG - AVAX,0.3,False,6.173,238.36,0.01543,2.36,1772029825
All Pools,DREGG - USDT.e,0.3,False,6.151,714.16,0.01538,0.79,1772029825
All Pools,SWIFT - AVAX,0.3,False,6.017,296.64,0.01504,1.85,1772029825
All Pools,MAGICK - USDC,0.3,False,5.981,242.5,0.01495,2.25,1772029825
All Pools,USDC.e - AVVO,0.3,False,5.97,253.35,0.01492,2.15,1772029825
All Pools,MAGICK - AVAX,0.3,False,5.95,363.2,0.01488,1.49,1772029825
All Pools,WETH - USDC.e,0.3,False,5.815,211.06,0.01454,2.51,1772029825
All Pools,APOW - USDt,0.3,False,5.673,170.03,0.01418,3.04,1772029825
All Pools,REDWOLF - AVAX,0.3,False,5.647,553.24,0.01412,0.93,1772029825
All Pools,WOO.e - AVAX,0.3,False,5.551,101.03,0.01388,5.01,1772029825
All Pools,COQ - BLSEYE🎯,0.3,False,5.547,209.43,0.01387,2.42,1772029825
All Pools,APOW - USDC,0.3,False,5.449,170.34,0.01362,2.92,1772029825
All Pools,BANKSY - AVAX,0.3,False,5.439,175.91,0.0136,2.82,1772029825
All Pools,BANKSY - USDT.e,0.3,False,5.432,1564.02,0.01358,0.32,1772029825
All Pools,Trinity - Psychic,0.3,False,5.281,690.38,0.0132,0.7,1772029825
All Pools,AVAX - ONION,0.3,False,5.258,180.15,0.01314,2.66,1772029825
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,5.207,201.97,0.01302,2.35,1772029825
All Pools,USDT.e - ONION,0.3,False,5.164,754.52,0.01291,0.62,1772029825
All Pools,FITFI - AVAX,0.3,False,5.163,40.02,0.01291,11.77,1772029825
All Pools,PNG - JOE,0.3,False,5.16,142.19,0.0129,3.31,1772029825
All Pools,AVAX - EVB,0.3,False,5.105,3146.4,0.01276,0.15,1772029825
All Pools,AVAX - MU,0.3,False,5.07,104.22,0.01268,4.44,1772029825
All Pools,FLD - EVB,0.3,False,5.05,7123.1,0.01262,0.06,1772029825
All Pools,bANON - Anon,0.3,False,5.018,282.58,0.01255,1.62,1772029825
All Pools,oXAUT - AVAX,0.3,False,4.837,560.17,0.01209,0.79,1772029825
All Pools,BTC.b - oXAUT,0.3,False,4.831,365.23,0.01208,1.21,1772029825
All Pools,WETH.e - USDT.e,0.3,False,4.828,153.9,0.01207,2.86,1772029825
All Pools,YOU - ORNG,0.3,False,4.552,3476.17,0.01138,0.12,1772029825
All Pools,AVAX - DORITO,0.3,False,4.411,108.07,0.01103,3.72,1772029825
All Pools,HUSKY - JOE,0.3,False,4.342,119.45,0.01085,3.32,1772029825
All Pools,SMRTr - USDC.e,0.3,False,4.339,128.58,0.01085,3.08,1772029825
All Pools,UST - USDC.e,0.3,False,4.298,627.03,0.01075,0.63,1772029825
All Pools,WETH.e - ONION,0.3,False,4.287,246.0,0.01072,1.59,1772029825
All Pools,MIM - TIME,0.3,False,4.269,115.07,0.01067,3.39,1772029825
All Pools,SPORE - USDC,0.3,False,4.262,1588.18,0.01065,0.24,1772029825
All Pools,Now - BLACK,0.3,False,4.16,711.1,0.0104,0.53,1772029825
All Pools,FEED - AVAX,0.3,False,3.983,10407.0,0.00996,0.03,1772029825
All Pools,Psychic - BLACK,0.3,False,3.962,731.91,0.0099,0.49,1772029825
All Pools,LUNA - USDC.e,0.3,False,3.951,199.34,0.00988,1.81,1772029825
All Pools,LadyMary - AVAX,0.3,False,3.754,434.44,0.00939,0.79,1772029825
All Pools,rloop - AVAX,0.3,False,3.67,10527.0,0.00917,0.03,1772029825
All Pools,AVAX - SMRT,0.3,False,3.666,2450.17,0.00917,0.14,1772029825
All Pools,AVAX - AVVO,0.3,False,3.636,311.27,0.00909,1.07,1772029825
All Pools,Psychic - Now,0.3,False,3.577,747.78,0.00894,0.44,1772029825
All Pools,USDT.e - SMRT,0.3,False,3.52,109.3,0.0088,2.94,1772029825
All Pools,AAVE.e - REDWOLF,0.3,False,3.46,194.77,0.00865,1.62,1772029825
All Pools,Meaning - AVAX,0.3,False,3.442,477.52,0.00861,0.66,1772029825
All Pools,Psychic - Meaning,0.3,False,3.434,350.45,0.00858,0.89,1772029825
All Pools,KIWI - AVAX,0.3,False,3.429,118.31,0.00857,2.64,1772029825
All Pools,KIWI - USDC,0.3,False,3.288,312.3,0.00822,0.96,1772029825
All Pools,GUN - AMI,0.3,False,3.278,31.34,0.00819,9.55,1772029825
All Pools,Gladiator - ARENA,0.3,False,3.1,1191.53,0.00775,0.24,1772029825
All Pools,FERT - AVAX,0.3,False,3.096,1454.57,0.00774,0.19,1772029825
All Pools,HOST - AVAX,0.3,False,3.096,108.87,0.00774,2.59,1772029825
All Pools,YEEHAW - AVAX,0.3,False,3.051,96.35,0.00763,2.89,1772029825
All Pools,LUEEGI - AVAX,0.3,False,3.016,1698.48,0.00754,0.16,1772029825
All Pools,SBR - AVAX,0.3,False,3.014,93.89,0.00754,2.93,1772029825
All Pools,MIM - SBR,0.3,False,3.006,44114.0,0.00751,0.01,1772029825
All Pools,ACS - USDC.e,0.3,False,2.99,4.762,0.00748,57.3,1772029825
All Pools,WBTC.e - USDT.e,0.3,False,2.94,158.53,0.00735,1.69,1772029825
All Pools,AVAX - mYAK,0.3,False,2.91,78.96,0.00727,3.36,1772029825
All Pools,KRW - AVAX,0.3,False,2.904,446.14,0.00726,0.59,1772029825
All Pools,JOE - KRW,0.3,False,2.899,201.17,0.00725,1.32,1772029825
All Pools,USDC.e - ONION,0.3,False,2.841,376.56,0.0071,0.69,1772029825
All Pools,AVAX - ELK,0.3,False,2.83,74.58,0.00707,3.46,1772029825
All Pools,BRO - COQ,0.3,False,2.768,181.08,0.00692,1.39,1772029825
All Pools,BRO - AVAX,0.3,False,2.76,144236.0,0.0069,0.0,1772029825
All Pools,NaughtiusMaximus - Seventeen,0.3,False,2.721,929.47,0.0068,0.27,1772029825
All Pools,DON - AVAX,0.3,False,2.669,5020.79,0.00667,0.05,1772029825
All Pools,COQ - JUICE,0.3,False,2.645,38.42,0.00661,6.28,1772029825
All Pools,JOE - EXP,0.3,False,2.643,11746285.0,0.00661,,1772029825
All Pools,AVAX - Seventeen,0.3,False,2.632,290.9,0.00658,0.83,1772029825
All Pools,USDC - SHRAP,0.3,False,2.614,36.72,0.00653,6.5,1772029825
All Pools,USDC - GAU,0.3,False,2.6,13762.0,0.0065,0.02,1772029825
All Pools,L - Swing - PNG,0.3,False,2.57,28.26,0.00643,8.3,1772029825
All Pools,Trinity - Gravity,0.3,False,2.548,3436.15,0.00637,0.07,1772029825
All Pools,HOWDY - AMI,0.3,False,2.54,6566.99,0.00635,0.04,1772029825
All Pools,Jjj - AVAX,0.3,False,2.513,307.61,0.00628,0.75,1772029825
All Pools,DogL - AVAX,0.3,False,2.505,309.43,0.00626,0.74,1772029825
All Pools,Psychic - Jjj,0.3,False,2.504,360.3,0.00626,0.63,1772029825
All Pools,Psychic - DogL,0.3,False,2.497,360.37,0.00624,0.63,1772029825
All Pools,DAI.e - ONION,0.3,False,2.491,345.74,0.00623,0.66,1772029825
All Pools,MerryXmas - AVAX,0.3,False,2.486,282.79,0.00621,0.8,1772029825
All Pools,TRESR - AVAX,0.3,False,2.486,18060.0,0.00621,0.01,1772029825
All Pools,MAXI - DAI.e,0.3,False,2.461,241.1,0.00615,0.93,1772029825
All Pools,SYMBIOT - AVAX,0.3,False,2.459,93.75,0.00615,2.39,1772029825
All Pools,USDC.e - WXT,0.3,False,2.447,262.58,0.00612,0.85,1772029825
All Pools,AVAX - ZUBAX,0.3,False,2.425,119.1,0.00606,1.86,1772029825
All Pools,DiamondbackGall - AVAX,0.3,False,2.423,309.61,0.00606,0.71,1772029825
All Pools,SYMBIOT - DAI.e,0.3,False,2.42,481.04,0.00605,0.46,1772029825
All Pools,Psychic - DiamondbackGall,0.3,False,2.415,360.56,0.00604,0.61,1772029825
All Pools,AVAX - All,0.3,False,2.411,309.31,0.00603,0.71,1772029825
All Pools,AVAX - RedFolder,0.3,False,2.408,308.18,0.00602,0.71,1772029825
All Pools,Psychic - All,0.3,False,2.403,359.97,0.00601,0.61,1772029825
All Pools,Psychic - RedFolder,0.3,False,2.401,360.44,0.006,0.61,1772029825
All Pools,AftermathsKobe - AVAX,0.3,False,2.369,311.37,0.00592,0.69,1772029825
All Pools,AVAX - MeaningOfNumbers,0.3,False,2.366,307.9,0.00592,0.7,1772029825
All Pools,Psychic - AftermathsKobe,0.3,False,2.361,364.96,0.0059,0.59,1772029825
All Pools,Psychic - MeaningOfNumbers,0.3,False,2.358,361.03,0.0059,0.6,1772029825
All Pools,ArniStitch - AVAX,0.3,False,2.355,306.7,0.00589,0.7,1772029825
All Pools,CommieSukey - AVAX,0.3,False,2.348,308.79,0.00587,0.69,1772029825
All Pools,Psychic - ArniStitch,0.3,False,2.346,359.52,0.00587,0.6,1772029825
All Pools,Psychic - CommieSukey,0.3,False,2.34,360.89,0.00585,0.59,1772029825
All Pools,AVAX - Prometheus,0.3,False,2.314,300.3,0.00579,0.7,1772029825
All Pools,Serpentarius - AVAX,0.3,False,2.312,312.73,0.00578,0.67,1772029825
All Pools,AVAX - BlackAndGold,0.3,False,2.307,305.51,0.00577,0.69,1772029825
All Pools,Psychic - Prometheus,0.3,False,2.307,350.49,0.00577,0.6,1772029825
All Pools,Psychic - Serpentarius,0.3,False,2.304,365.23,0.00576,0.58,1772029825
All Pools,Ducks - AVAX,0.3,False,2.301,307.84,0.00575,0.68,1772029825
All Pools,Psychic - BlackAndGold,0.3,False,2.3,355.76,0.00575,0.59,1772029825
All Pools,Psychic - Ducks,0.3,False,2.294,360.86,0.00574,0.58,1772029825
All Pools,NeatestQuackery - AVAX,0.3,False,2.292,307.46,0.00573,0.68,1772029825
All Pools,RACEX - AVAX,0.3,False,2.291,124.79,0.00573,1.67,1772029825
All Pools,Psychic - NeatestQuackery,0.3,False,2.287,360.88,0.00572,0.58,1772029825
All Pools,AVAX - Wej,0.3,False,2.278,307.77,0.00569,0.68,1772029825
All Pools,Psychic - Wej,0.3,False,2.27,359.67,0.00568,0.58,1772029825
All Pools,AVAX - TheGospelOfMary,0.3,False,2.217,176.91,0.00554,1.14,1772029825
All Pools,Psychic - Xmas,0.3,False,2.184,336.99,0.00546,0.59,1772029825
All Pools,ZUBAX - USDT.e,0.3,False,2.18,185.77,0.00545,1.07,1772029825
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,2.168,5160.21,0.00542,0.04,1772029825
All Pools,BIG - AVAX,0.0,False,2.156,270.72,0.0,0.0,1772029825
All Pools,KALM - AVAX,0.3,False,2.116,130.0,0.00529,1.49,1772029825
All Pools,Xmas - AVAX,0.3,False,2.112,288.17,0.00528,0.67,1772029825
All Pools,KALM - USDC,0.3,False,2.111,85.73,0.00528,2.25,1772029825
All Pools,Hopi - AVAX,0.3,False,2.107,236.3,0.00527,0.81,1772029825
All Pools,RACEX - MUG,0.3,False,2.101,171.93,0.00525,1.12,1772029825
All Pools,Psychic - MerryXmas,0.3,False,2.058,330.54,0.00514,0.57,1772029825
All Pools,WBTC.e - ONION,0.3,False,1.978,365.79,0.00495,0.49,1772029825
All Pools,MM - USDC,0.3,False,1.945,84.67,0.00486,2.1,1772029825
All Pools,MM - AVAX,0.3,False,1.943,137.16,0.00486,1.29,1772029825
All Pools,50 - AVAX,0.3,False,1.938,77.26,0.00484,2.29,1772029825
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,1.932,917.36,0.00483,0.19,1772029825
All Pools,Psychic - Sinterklaas,0.3,False,1.931,358.17,0.00483,0.49,1772029825
All Pools,Trinity - LuciferMorningstar,0.3,False,1.902,486514407.0,0.00476,,1772029825
All Pools,BTC.b - REDWOLF,0.3,False,1.876,116.97,0.00469,1.46,1772029825
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.868,321.53,0.00467,0.53,1772029825
All Pools,STATIK - AVAX,0.3,False,1.864,44.44,0.00466,3.83,1772029825
All Pools,TOPIA - PTOP600,0.3,False,1.829,42.58,0.00457,3.92,1772029825
All Pools,50 - USDC,0.3,False,1.821,120.32,0.00455,1.38,1772029825
All Pools,DCAU - USDC,0.3,False,1.784,151.19,0.00446,1.08,1772029825
All Pools,BOI - MU,0.3,False,1.759,1.768,0.0044,90.77,1772029825
All Pools,Gladiator - AVAX,0.3,False,1.694,27.48,0.00423,5.62,1772029825
All Pools,DCAU - MIM,0.3,False,1.618,314.66,0.00404,0.47,1772029825
All Pools,WETH.e - REDWOLF,0.3,False,1.601,100.36,0.004,1.46,1772029825
All Pools,BUSD - AVAX,0.3,False,1.595,434.05,0.00399,0.34,1772029825
All Pools,Psychic - Hopi,0.3,False,1.581,333.41,0.00395,0.43,1772029825
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.569,715.46,0.00392,0.2,1772029825
All Pools,LINDA - AVAX,0.3,False,1.543,2146.11,0.00386,0.07,1772029825
All Pools,AVAX - MUG,0.3,False,1.533,358.04,0.00383,0.39,1772029825
All Pools,Christmas - AVAX,0.3,False,1.512,263.87,0.00378,0.52,1772029825
All Pools,Orange - DivineFeminine,0.3,False,1.499,1438.36,0.00375,0.1,1772029825
All Pools,CGS - AVAX,0.3,False,1.49,67.54,0.00372,2.01,1772029825
All Pools,CGS - USDC.e,0.3,False,1.485,159.49,0.00371,0.85,1772029825
All Pools,sAVAX - COQ,0.3,False,1.463,81.75,0.00366,1.63,1772029825
All Pools,GB - USDT.e,0.3,False,1.398,14.45,0.0035,8.83,1772029825
All Pools,AVAX - EROL,0.0,False,1.349,65.79,0.0,0.0,1772029825
All Pools,CRA - AVAX,0.3,False,1.346,10380.0,0.00337,0.01,1772029825
All Pools,BOI - AMI,0.3,False,1.283,1.374,0.00321,85.19,1772029825
All Pools,HUSKY - AMI,0.3,False,1.282,67.65,0.0032,1.73,1772029825
All Pools,HAREM - AVAX,0.3,False,1.268,203.55,0.00317,0.57,1772029825
All Pools,DivineFeminine - Gravity,0.3,False,1.26,3225.46,0.00315,0.04,1772029825
All Pools,Orange - AVAX,0.3,False,1.247,98.94,0.00312,1.15,1772029825
All Pools,BrideOfChrist - AVAX,0.3,False,1.241,106.72,0.0031,1.06,1772029825
All Pools,LUNA - AVAX,0.3,False,1.211,88.83,0.00303,1.24,1772029825
All Pools,Ush - AVAX,0.3,False,1.208,2330.78,0.00302,0.05,1772029825
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,1.2,269.16,0.003,0.41,1772029825
All Pools,PIZZA - AVAX,0.3,False,1.189,532.09,0.00297,0.2,1772029825
All Pools,xJOE - AVAX,0.3,False,1.181,2.437,0.00295,44.2,1772029825
All Pools,Hydrogen - AVAX,0.3,False,1.176,277.04,0.00294,0.39,1772029825
All Pools,AVAX - APOW,0.3,False,1.176,26685.0,0.00294,0.0,1772029825
All Pools,RUX - AVAX,0.3,False,1.173,30.77,0.00293,3.48,1772029825
All Pools,USDt - RUX,0.3,False,1.171,16126.0,0.00293,0.01,1772029825
All Pools,MIM - wsOHM,0.3,False,1.164,1100.46,0.00291,0.1,1772029825
All Pools,AVAX - FORT,0.3,False,1.156,39.56,0.00289,2.67,1772029825
All Pools,MIM - FORT,0.3,False,1.151,18045.0,0.00288,0.01,1772029825
All Pools,AVAX - Sinterklaas,0.3,False,1.143,147.47,0.00286,0.71,1772029825
All Pools,Blue - AVAX,0.3,False,1.127,276.67,0.00282,0.37,1772029825
All Pools,AVAX - Strength,0.3,False,1.112,148.77,0.00278,0.68,1772029825
All Pools,Christmas - ChristMark,0.3,False,1.085,162.87,0.00271,0.61,1772029825
All Pools,AVAX - Propriety,0.3,False,1.08,98.25,0.0027,1.0,1772029825
All Pools,Now - Propriety,0.3,False,1.078,1082.18,0.00269,0.09,1772029825
All Pools,AVAX - $SICKO,0.3,False,1.066,8.188,0.00266,11.88,1772029825
All Pools,AVAX - DUO,0.3,False,1.064,72.44,0.00266,1.34,1772029825
All Pools,USDT.e - DUO,0.3,False,1.06,57.91,0.00265,1.67,1772029825
All Pools,MaryMagdalene - ChristMark,0.3,False,1.042,428.57,0.00261,0.22,1772029825
All Pools,Psychic - Blue,0.3,False,1.031,92.25,0.00258,1.02,1772029825
All Pools,YAY - AVAX,0.3,False,1.03,91.88,0.00257,1.02,1772029825
All Pools,Trinity - LadyMary,0.3,False,1.029,15429.0,0.00257,0.01,1772029825
All Pools,Matter - AVAX,0.3,False,1.022,90.19,0.00255,1.03,1772029825
All Pools,Matter - Now,0.3,False,1.019,1002.35,0.00255,0.09,1772029825
All Pools,Uncontractable - AVAX,0.3,False,1.015,96.52,0.00254,0.96,1772029825
All Pools,Uncontractable - Now,0.3,False,1.013,1055.27,0.00253,0.09,1772029825
All Pools,PAPA - AVAX,0.3,False,1.01,35.31,0.00253,2.61,1772029825
All Pools,MIM - PAPA,0.3,False,1.007,470.51,0.00252,0.2,1772029825
All Pools,PTOP1300 - TOPIA,0.3,False,1.004,43.01,0.00251,2.13,1772029825
All Pools,Who - AVAX,0.3,False,0.99995,148.37,0.0025,0.61,1772029825
All Pools,CQK - AVAX,0.3,False,0.9989,134.92,0.0025,0.68,1772029825
All Pools,CQK - USDC,0.3,False,0.99577,35.52,0.00249,2.56,1772029825
All Pools,Light - AVAX,0.3,False,0.99556,98.51,0.00249,0.92,1772029825
All Pools,Light - Now,0.3,False,0.99198,1082.61,0.00248,0.08,1772029825
All Pools,Yellow - AVAX,0.3,False,0.9913,278.86,0.00248,0.32,1772029825
All Pools,aDXN - aXEN,0.3,False,0.98803,1.139,0.00247,79.13,1772029825
All Pools,USDC - CHAM,0.3,False,0.98708,50.46,0.00247,1.79,1772029825
All Pools,TOPIA - PTOP10000,0.3,False,0.98606,41.83,0.00247,2.15,1772029825
All Pools,TOPIA - PTOP800,0.3,False,0.9738,41.65,0.00243,2.13,1772029825
All Pools,SVETA - AVAX,0.3,False,0.96477,1502.56,0.00241,0.06,1772029825
All Pools,Chemistry - AVAX,0.3,False,0.96373,98.4,0.00241,0.89,1772029825
All Pools,Chemistry - Now,0.3,False,0.96099,1080.06,0.0024,0.08,1772029825
All Pools,AVAX - √Root,0.3,False,0.96098,98.47,0.0024,0.89,1772029825
All Pools,FTOMB - AVAX,0.3,False,0.95951,5457.94,0.0024,0.02,1772029825
All Pools,Now - √Root,0.3,False,0.95903,1082.08,0.0024,0.08,1772029825
All Pools,TickTock - AVAX,0.3,False,0.95376,98.38,0.00238,0.88,1772029825
All Pools,USDC.e - SOL,0.3,False,0.9505,41.95,0.00238,2.07,1772029825
All Pools,TickTock - Now,0.3,False,0.94967,1081.42,0.00237,0.08,1772029825
All Pools,YEEHAW - AMI,0.3,False,0.9419,1063.3,0.00235,0.08,1772029825
All Pools,Beyond - Now,0.3,False,0.94016,558.19,0.00235,0.15,1772029825
All Pools,PTOP900 - TOPIA,0.3,False,0.93892,45.53,0.00235,1.88,1772029825
All Pools,PTOP700 - TOPIA,0.3,False,0.9306,43.0,0.00233,1.97,1772029825
All Pools,AVAX - Teste,0.3,False,0.92857,97.54,0.00232,0.87,1772029825
All Pools,Now - Teste,0.3,False,0.92454,1085.72,0.00231,0.08,1772029825
All Pools,Silver - AVAX,0.3,False,0.92437,96.83,0.00231,0.87,1772029825
All Pools,Orange - Now,0.3,False,0.92232,808.89,0.00231,0.1,1772029825
All Pools,GB - MUG,0.3,False,0.92227,13.56,0.00231,6.21,1772029825
All Pools,Silver - Now,0.3,False,0.92202,1083.38,0.00231,0.08,1772029825
All Pools,Void - AVAX,0.3,False,0.91134,96.22,0.00228,0.86,1772029825
All Pools,SLUSH - AVAX,0.3,False,0.90963,59.75,0.00227,1.39,1772029825
All Pools,Void - Now,0.3,False,0.9086,1081.16,0.00227,0.08,1772029825
All Pools,Psychic - Yellow,0.3,False,0.90641,92.88,0.00227,0.89,1772029825
All Pools,SLUSH - USDT.e,0.3,False,0.90553,60.34,0.00226,1.37,1772029825
All Pools,Psychic - Hydrogen,0.3,False,0.89874,92.77,0.00225,0.88,1772029825
All Pools,REDWOLF - SOL,0.3,False,0.8962,80.11,0.00224,1.02,1772029825
All Pools,AVAX - WISE,0.3,False,0.8961,80.48,0.00224,1.02,1772029825
All Pools,PTOP1200 - TOPIA,0.3,False,0.89561,46.42,0.00224,1.76,1772029825
All Pools,USDC.e - WISE,0.3,False,0.89193,46.38,0.00223,1.75,1772029825
All Pools,Necromancer - AVAX,0.3,False,0.88623,98.59,0.00222,0.82,1772029825
All Pools,Priory - AVAX,0.3,False,0.88558,92.18,0.00221,0.88,1772029825
All Pools,USDC.e - DAI.e,0.3,False,0.88444,22759.0,0.00221,0.0,1772029825
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.88365,1320.93,0.00221,0.06,1772029825
All Pools,Now - Necromancer,0.3,False,0.88357,1083.73,0.00221,0.07,1772029825
All Pools,LINK.e - REDWOLF,0.3,False,0.88312,85.37,0.00221,0.94,1772029825
All Pools,Beyond - AVAX,0.3,False,0.88124,100.54,0.0022,0.8,1772029825
All Pools,MaryMagdalene - Gravity,0.3,False,0.88088,169.43,0.0022,0.47,1772029825
All Pools,DFIAT - USDT.e,0.3,False,0.87113,28.53,0.00218,2.79,1772029825
All Pools,AVAX - Mentor,0.3,False,0.8681,97.78,0.00217,0.81,1772029825
All Pools,Now - Mentor,0.3,False,0.86503,1075.18,0.00216,0.07,1772029825
All Pools,Slope - AVAX,0.3,False,0.862,98.69,0.00215,0.8,1772029825
All Pools,Slope - Now,0.3,False,0.85907,1082.38,0.00215,0.07,1772029825
All Pools,PTOP1000 - TOPIA,0.3,False,0.84298,44.08,0.00211,1.74,1772029825
All Pools,MIM - AUSD,0.3,False,0.8361,35.82,0.00209,2.13,1772029825
All Pools,NineHundred - AVAX,0.3,False,0.83081,148.24,0.00208,0.51,1772029825
All Pools,GLOBA - AVAX,0.3,False,0.82904,52.43,0.00207,1.44,1772029825
All Pools,USDC - USD+,0.3,False,0.8283,33.53,0.00207,2.25,1772029825
All Pools,USDC - BVAX,0.3,False,0.82138,31.12,0.00205,2.41,1772029825
All Pools,Vaccine - AVAX,0.3,False,0.80711,96.46,0.00202,0.76,1772029825
All Pools,YEEHAW - HOWDY,0.3,False,0.80686,101983.0,0.00202,,1772029825
All Pools,WETH.e - SURE,0.3,False,0.80609,918.5,0.00202,0.08,1772029825
All Pools,Vaccine - Now,0.3,False,0.80474,1068.34,0.00201,0.07,1772029825
All Pools,Go - AVAX,0.3,False,0.80043,147.99,0.002,0.49,1772029825
All Pools,AVVO - DAI.e,0.3,False,0.79926,40.1,0.002,1.82,1772029825
All Pools,Gold - AVAX,0.3,False,0.79818,98.09,0.002,0.74,1772029825
All Pools,Gold - Now,0.3,False,0.79658,1078.03,0.00199,0.07,1772029825
All Pools,GLOBA - DAI.e,0.3,False,0.78737,53.09,0.00197,1.35,1772029825
All Pools,WBTC.e - REDWOLF,0.3,False,0.78185,57.83,0.00195,1.23,1772029825
All Pools,Sanskrit - AVAX,0.3,False,0.78035,98.55,0.00195,0.72,1772029825
All Pools,Sanskrit - Now,0.3,False,0.77799,1083.23,0.00194,0.07,1772029825
All Pools,BLS - SHRAP,0.3,False,0.77329,15.15,0.00193,4.66,1772029825
All Pools,AVAX - SantaGospel,0.3,False,0.76363,141.86,0.00191,0.49,1772029825
All Pools,Psychic - NineHundred,0.3,False,0.76182,83.06,0.0019,0.84,1772029825
All Pools,TrumpTower - AVAX,0.3,False,0.74827,173.76,0.00187,0.39,1772029825
All Pools,TrumpTower - Gravity,0.3,False,0.74547,96.74,0.00186,0.7,1772029825
All Pools,VPND - AVAX,0.3,False,0.74536,26150.0,0.00186,0.0,1772029825
All Pools,AVAI - AVAX,0.3,False,0.74364,25.2,0.00186,2.69,1772029825
All Pools,AVAT - USDC,0.3,False,0.73288,40.73,0.00183,1.64,1772029825
All Pools,WOLF - AVAX,0.3,False,0.72825,72.67,0.00182,0.91,1772029825
All Pools,Solar - AVAX,0.3,False,0.72612,97.94,0.00182,0.68,1772029825
All Pools,Solar - Now,0.3,False,0.72378,1076.31,0.00181,0.06,1772029825
All Pools,LUNA - USDC.e,0.3,False,0.72269,512.09,0.00181,0.13,1772029825
All Pools,Psychic - Go,0.3,False,0.71604,83.22,0.00179,0.79,1772029825
All Pools,NOCHILL - OX,0.3,False,0.70661,13076.0,0.00177,0.0,1772029825
All Pools,wsOHM - AVAX,0.3,False,0.70543,22.46,0.00176,2.87,1772029825
All Pools,MIM - MU,0.3,False,0.69835,292.54,0.00175,0.22,1772029825
All Pools,Orem - AVAX,0.3,False,0.69271,108.45,0.00173,0.58,1772029825
All Pools,WarpSpeed - AVAX,0.3,False,0.69239,150.61,0.00173,0.42,1772029825
All Pools,Trinity - WernherVonBraun,0.3,False,0.69061,25352.0,0.00173,0.0,1772029825
All Pools,Gravity - WarpSpeed,0.3,False,0.69009,107.65,0.00173,0.58,1772029825
All Pools,BTC.b - IMPACT,0.3,False,0.68939,47.4,0.00172,1.33,1772029825
All Pools,AVAX - SHRAP,0.3,False,0.68857,23.53,0.00172,2.67,1772029825
All Pools,USDT.e - ZABU,0.3,False,0.68543,54.62,0.00171,1.15,1772029825
All Pools,VEE - USDC,0.3,False,0.67706,31.81,0.00169,1.94,1772029825
All Pools,Psychic - SantaGospel,0.3,False,0.67692,83.16,0.00169,0.74,1772029825
All Pools,AVAX - EROL,0.3,False,0.66937,33.03,0.00167,1.85,1772029825
All Pools,AVAX - ZABU,0.3,False,0.66897,34.63,0.00167,1.76,1772029825
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.66862,152.82,0.00167,0.4,1772029825
All Pools,USDC.e - WMATIC,0.3,False,0.66412,20.93,0.00166,2.9,1772029825
All Pools,TSD - WOLF,0.3,False,0.66395,56.56,0.00166,1.07,1772029825
All Pools,AVAX - Kryptonite,0.3,False,0.65668,108.07,0.00164,0.55,1772029825
All Pools,COQ - NOCHILL,0.3,False,0.65495,11.29,0.00164,5.29,1772029825
All Pools,WernherVonBraun - LadyMary,0.3,False,0.65473,5039.73,0.00164,0.01,1772029825
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.65364,138.0,0.00163,0.43,1772029825
All Pools,ZRO - USDC,0.3,False,0.64942,5.839,0.00162,10.15,1772029825
All Pools,STOMB - AVAX,0.3,False,0.64891,6585.3,0.00162,0.01,1772029825
All Pools,SOL - USDC,0.3,False,0.64596,24.02,0.00161,2.45,1772029825
