filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AprilFoolsDay - AVAX,0.3,False,0.29046,77.42,,0.34,1780972226
All Pools,KRW - AVAX,0.3,False,0.28965,327.48,,0.08,1780972226
All Pools,JOE - KRW,0.3,False,0.28953,160.71,,0.16,1780972226
All Pools,BSGG - AVAX,0.3,False,0.28879,3.183,,8.28,1780972226
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.2833,102.91,,0.25,1780972226
All Pools,AAVE.e - REDWOLF,0.3,False,0.28292,120.46,,0.21,1780972226
All Pools,AVAX - KET,0.3,False,0.2827,24.96,,1.03,1780972226
All Pools,AVAX - SNOB,0.3,False,0.28227,727.66,,0.04,1780972226
All Pools,bCASH - NOCHILL,0.3,False,0.28089,14.73,,1.74,1780972226
All Pools,USDT.e - ZABU,0.3,False,0.27878,44.57,,0.57,1780972226
All Pools,REDWOLF - GEC,0.3,False,0.2773,3.479,,7.27,1780972226
All Pools,NRK - DAI.e,0.3,False,0.27664,253.76,,0.1,1780972226
All Pools,BTC.b - IMPACT2,0.3,False,0.27664,1089.56,,0.02,1780972226
All Pools,TRYB - USDC.e,0.3,False,0.27479,29.64,,0.85,1780972226
All Pools,TSNFTGM - AVAX,0.3,False,0.27413,3.548,,7.05,1780972226
All Pools,AVAX - HON,0.3,False,0.27098,56186.0,,,1780972226
All Pools,AVAX - ELK,0.3,False,0.27005,54.08,,0.46,1780972226
All Pools,Wormhole - AVAX,0.3,False,0.26778,77.47,,0.32,1780972226
All Pools,USDC - USDT.e,0.3,False,0.26409,154.06,,0.16,1780972226
All Pools,WBTC - AVAX,0.3,False,0.26262,31.04,,0.77,1780972226
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.25953,102.89,,0.23,1780972226
All Pools,BrideOfChrist - BLACK,0.3,False,0.25598,25.19,,0.93,1780972226
All Pools,METAG - AVAX,0.3,False,0.25559,19.82,,1.18,1780972226
All Pools,KLO - USDT.e,0.3,False,0.24874,5.744,,3.95,1780972226
All Pools,AVAX - ZABU,0.3,False,0.24667,23.85,,0.94,1780972226
All Pools,USDT.e - EXP,0.3,False,0.24649,44808255.0,,,1780972226
All Pools,AVAX - VYBE,0.3,False,0.2418,2.581,,8.55,1780972226
All Pools,Christmas - ChristMark,0.3,False,0.2404,116.76,,0.19,1780972226
All Pools,MaryMagdalene - ChristMark,0.3,False,0.23944,318.26,,0.07,1780972226
All Pools,AVAX - CHAM,0.3,False,0.23933,25.85,,0.84,1780972226
All Pools,SLIME - AVAX,0.3,False,0.23919,15676.0,,0.0,1780972226
All Pools,MIM - VYBE,0.3,False,0.23732,3.431,,6.31,1780972226
All Pools,USDt - MILO,0.3,False,0.23542,14.05,,1.53,1780972226
All Pools,AVAX - MILO,0.3,False,0.23525,800.89,,0.03,1780972226
All Pools,MELT - AVAX,0.3,False,0.23488,20.2,,1.06,1780972226
All Pools,TECH - OX,0.3,False,0.23397,5808.78,,0.0,1780972226
All Pools,miMatic - USDC.e,0.3,False,0.22656,24.02,,0.86,1780972226
All Pools,miMatic - AVAX,0.3,False,0.22636,32.51,,0.64,1780972226
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.22501,305.74,,0.07,1780972226
All Pools,SURE - DAI.e,0.3,False,0.222,23.58,,0.86,1780972226
All Pools,MIM - SMRT,0.3,False,0.21888,1.391,,14.35,1780972226
All Pools,USDT - ETH,0.3,False,0.21668,178.75,,0.11,1780972226
All Pools,AVAX - GAU,0.3,False,0.21664,5.187,,3.81,1780972226
All Pools,Orange - Now,0.3,False,0.21194,522.13,,0.04,1780972226
All Pools,SUB - USDC,0.3,False,0.20853,11.43,,1.66,1780972226
All Pools,DAI - USDT,0.3,False,0.20634,395.92,,0.05,1780972226
All Pools,RUG - USDC,0.3,False,0.2049,2.078,,9.0,1780972226
All Pools,COQ - AMI,0.3,False,0.20458,10.34,,1.81,1780972226
All Pools,MIM - RUG,0.3,False,0.20175,6.42,,2.87,1780972226
All Pools,AVAX - LYLY,0.3,False,0.20164,52.43,,0.35,1780972226
All Pools,RoselineBloodline - AVAX,0.3,False,0.20027,33.25,,0.55,1780972226
All Pools,FLAKE - USDT.e,0.3,False,0.19972,48.17,,0.38,1780972226
All Pools,FLAKE - AVAX,0.3,False,0.19967,17.3,,1.05,1780972226
All Pools,KOVIN - AVAX,0.3,False,0.19471,2303.92,,0.01,1780972226
All Pools,FTOMB - AVAX,0.3,False,0.19247,6580.85,,0.0,1780972226
All Pools,Void - Now,0.3,False,0.19214,716.22,,0.02,1780972226
All Pools,Void - AVAX,0.3,False,0.19206,66.15,,0.26,1780972226
All Pools,COQ - REDWOLF,0.3,False,0.18749,9.658,,1.77,1780972226
All Pools,USDt - REDWOLF,0.3,False,0.18668,13.58,,1.25,1780972226
All Pools,LINK.e - REDWOLF,0.3,False,0.18599,67.97,,0.25,1780972226
All Pools,Orange - AVAX,0.3,False,0.18462,66.31,,0.25,1780972226
All Pools,COQ - KOVIN,0.3,False,0.18404,9.517,,1.76,1780972226
All Pools,AVAX - BLACK,0.3,False,0.18383,4.525,,3.71,1780972226
All Pools,ZRO - USDC,0.3,False,0.18182,4.408,,3.76,1780972226
All Pools,COQ - LYLY,0.3,False,0.17938,11.23,,1.46,1780972226
All Pools,ACS - USDC.e,0.3,False,0.17721,5.12,,3.16,1780972226
All Pools,AVAT - AVAX,0.3,False,0.17645,16.96,,0.95,1780972226
All Pools,bANON - AVAX,0.3,False,0.17536,812.6,,0.02,1780972226
All Pools,USDt - DXN,0.3,False,0.17475,213.53,,0.07,1780972226
All Pools,LUNA - LUNA,0.3,False,0.17348,2.185,,7.24,1780972226
All Pools,YETI - AVAX,0.3,False,0.17238,684.01,,0.02,1780972226
All Pools,bANON - Anon,0.3,False,0.17069,32.47,,0.48,1780972226
All Pools,LIBRE - USDC.e,0.3,False,0.16907,12.49,,1.23,1780972226
All Pools,YETI - WINE,0.3,False,0.16884,1.173,,13.13,1780972226
All Pools,ALOT - USDC.e,0.3,False,0.16812,8.766,,1.75,1780972226
All Pools,BANKSY - USDC.e,0.3,False,0.1671,29.11,,0.52,1780972226
All Pools,BANKSY - AVAX,0.3,False,0.16699,18.56,,0.82,1780972226
All Pools,Yellow - AVAX,0.3,False,0.16161,194.53,,0.08,1780972226
All Pools,WTF - AVAX,0.3,False,0.16146,521.85,,0.03,1780972226
All Pools,SLIME - USDt,0.3,False,0.159,6.262,,2.32,1780972226
All Pools,JOE - ZABU,0.3,False,0.15699,13.75,,1.04,1780972226
All Pools,aDXN - AVAX,0.3,False,0.15233,7.623,,1.82,1780972226
All Pools,TrumpTower - Gravity,0.3,False,0.15218,57.8,,0.24,1780972226
All Pools,BOOTY - AVAX,0.3,False,0.15216,1597.59,,0.01,1780972226
All Pools,COQ - BOOTY,0.3,False,0.15176,7.952,,1.74,1780972226
All Pools,TrumpTower - AVAX,0.3,False,0.15174,117.4,,0.12,1780972226
All Pools,TOMB - USDC,0.3,False,0.15167,10.11,,1.37,1780972226
All Pools,UST - USDC,0.3,False,0.14943,4.104,,3.32,1780972226
All Pools,MerryXmas - AVAX,0.3,False,0.14625,200.19,,0.07,1780972226
All Pools,AVAX - STRAW,0.3,False,0.14573,14.07,,0.94,1780972226
All Pools,AVAX - PAR,0.3,False,0.14404,1.845,,7.13,1780972226
All Pools,BUSD - USDC,0.3,False,0.14309,7.292,,1.79,1780972226
All Pools,Gravity - WarpSpeed,0.3,False,0.14285,64.47,,0.2,1780972226
All Pools,WarpSpeed - AVAX,0.3,False,0.14231,102.0,,0.13,1780972226
All Pools,SURE - USDC.e,0.3,False,0.14145,20.09,,0.64,1780972226
All Pools,MIM - PAR,0.3,False,0.1408,1.726,,7.44,1780972226
All Pools,KrisKringle - AVAX,0.3,False,0.13828,19.51,,0.65,1780972226
All Pools,COQ - MCV,0.3,False,0.13742,7.264,,1.73,1780972226
All Pools,bECH - AVAX,0.3,False,0.13734,17.15,,0.73,1780972226
All Pools,DAI.e - STRAW,0.3,False,0.1365,35.22,,0.35,1780972226
All Pools,MELT - USDC.e,0.3,False,0.13566,29.57,,0.42,1780972226
All Pools,METAG - USDT.e,0.3,False,0.13483,47.01,,0.26,1780972226
All Pools,Gil - AVAX,0.3,False,0.13024,13.79,,0.86,1780972226
All Pools,SNTA - MIM,0.3,False,0.12502,0.84166,,13.55,1780972226
All Pools,MIM - ICE,0.3,False,0.12434,0.8128,,13.96,1780972226
All Pools,AVAX - ICE,0.3,False,0.1224,105.36,,0.11,1780972226
All Pools,NOCHILL - AMI,0.3,False,0.12237,4.283,,2.61,1780972226
All Pools,Gil - DAI.e,0.3,False,0.12199,26.42,,0.42,1780972226
All Pools,MU - COQAI,0.3,False,0.1216,5.496,,2.02,1780972226
All Pools,METAG - USDt,0.3,False,0.12094,15.37,,0.72,1780972226
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.12065,38.18,,0.29,1780972226
All Pools,TEST - USDC,0.3,False,0.11874,3.228,,3.36,1780972226
All Pools,MerryXmas - ChristMark,0.3,False,0.11814,64.41,,0.17,1780972226
All Pools,LINDA - AVAX,0.3,False,0.11672,1529.97,,0.01,1780972226
All Pools,TruthClosure - AVAX,0.3,False,0.11574,8.697,,1.21,1780972226
All Pools,MIM - TEST,0.3,False,0.11572,1.104,,9.56,1780972226
All Pools,SNP - AVAX,0.3,False,0.11422,8.567,,1.22,1780972226
All Pools,COQ - SNP,0.3,False,0.11393,19.9,,0.52,1780972226
All Pools,AVAX - Strength,0.3,False,0.11324,105.87,,0.1,1780972226
All Pools,Hydrogen - AVAX,0.3,False,0.11131,195.85,,0.05,1780972226
All Pools,GRAPE - AVAX,0.3,False,0.11078,0.75212,,13.44,1780972226
All Pools,MaryMagdalene - LadyMary,0.3,False,0.10969,14.03,,0.71,1780972226
All Pools,Anon - AVAX,0.3,False,0.10958,8.819,,1.13,1780972226
All Pools,aAvaLINK - AVAX,0.3,False,0.10644,7.412,,1.31,1780972226
All Pools,Blue - AVAX,0.3,False,0.10297,196.07,,0.05,1780972226
All Pools,WBTC.e - REDWOLF,0.3,False,0.10204,47.96,,0.19,1780972226
All Pools,YEEHAW - USDC,0.3,False,0.10163,11.02,,0.84,1780972226
All Pools,Psychic - Yellow,0.3,False,0.10109,65.58,,0.14,1780972226
All Pools,AMPL - MIM,0.3,False,0.09993,1.283,,7.11,1780972226
All Pools,MELT - USDT.e,0.3,False,0.09941,29.32,,0.31,1780972226
All Pools,NineHundred - AVAX,0.3,False,0.09909,105.16,,0.09,1780972226
All Pools,toi - AVAX,0.3,False,0.09782,0.76319,,11.7,1780972226
All Pools,TOPIA - PTOP600,0.3,False,0.0975,62.55,,0.14,1780972226
All Pools,REDWOLF - SHRAP,0.3,False,0.09744,0.80728,,11.01,1780972226
All Pools,USDt - NEMO,0.3,False,0.09665,95.87,,0.09,1780972226
All Pools,AVAX - NEMO,0.3,False,0.09657,6.582,,1.34,1780972226
All Pools,AVAX - APE - X,0.3,False,0.09635,484.97,,0.02,1780972226
All Pools,MIM - toi,0.3,False,0.09632,3.251,,2.7,1780972226
All Pools,NOCHILL - REDWOLF,0.3,False,0.09537,2.651,,3.28,1780972226
All Pools,TruthClosure - BLACK,0.3,False,0.0946,19.76,,0.44,1780972226
All Pools,Trinity - LadyMary,0.3,False,0.09279,8544.99,,,1780972226
All Pools,LoveIsTheKey - AVAX,0.3,False,0.0919,11.23,,0.75,1780972226
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.09126,528.79,,0.02,1780972226
All Pools,MIM - DREX,0.3,False,0.08897,36.61,,0.22,1780972226
All Pools,Go - AVAX,0.3,False,0.08847,105.06,,0.08,1780972226
All Pools,Now - Propriety,0.3,False,0.08838,709.73,,0.01,1780972226
All Pools,AVAX - Propriety,0.3,False,0.08819,66.87,,0.12,1780972226
All Pools,Gravity - TheGospelOfMary,0.3,False,0.08806,26.67,,0.3,1780972226
All Pools,Who - AVAX,0.3,False,0.08655,105.06,,0.08,1780972226
All Pools,AVAX - MTB,0.3,False,0.08409,0.76727,,10.0,1780972226
All Pools,BENIS - NOCHILL,0.3,False,0.08371,3.361,,2.27,1780972226
All Pools,AVAX - WINE,0.3,False,0.08352,0.53702,,14.19,1780972226
All Pools,MIM - MTB,0.3,False,0.083,2.059,,3.68,1780972226
All Pools,USDC.e - WOLF,0.3,False,0.08296,7.579,,1.0,1780972226
All Pools,AVAX - WOLF,0.3,False,0.08291,54.66,,0.14,1780972226
All Pools,Stolen - AVAX,0.3,False,0.08288,13.57,,0.56,1780972226
All Pools,LadyMary - Priory,0.3,False,0.08283,1475.08,,0.01,1780972226
All Pools,DUO - USDT.e,0.3,False,0.08226,6.195,,1.21,1780972226
All Pools,LINK.e - MU,0.3,False,0.0817,6.798,,1.1,1780972226
All Pools,MELT - USDC.e,0.3,False,0.08161,5.978,,1.25,1780972226
All Pools,MELT - AVAX,0.3,False,0.0816,825.12,,0.01,1780972226
All Pools,USDC.e - UST,0.3,False,0.08158,1.672,,4.45,1780972226
All Pools,KrisKringle - Gravity,0.3,False,0.08105,60.15,,0.12,1780972226
All Pools,HUSKY - MUG,0.3,False,0.08021,15.29,,0.48,1780972226
All Pools,LoveYou - Gravity,0.3,False,0.07995,43.21,,0.17,1780972226
All Pools,CNR - USDt,0.3,False,0.0797,4.141,,1.76,1780972226
All Pools,LoveYou - AVAX,0.3,False,0.07967,45.17,,0.16,1780972226
All Pools,AVAX - Sinterklaas,0.3,False,0.0796,104.94,,0.07,1780972226
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.07933,32.1,,0.23,1780972226
All Pools,PTOP500 - TOPIA,0.3,False,0.07919,62.68,,0.12,1780972226
All Pools,GAS - AVAX,0.3,False,0.07888,134.58,,0.05,1780972226
All Pools,ICUBE - USDT.e,0.3,False,0.07879,106.59,,0.07,1780972226
All Pools,ICUBE - AVAX,0.3,False,0.07871,5.36,,1.34,1780972226
All Pools,REDWOLF - SOL,0.3,False,0.07869,57.39,,0.13,1780972226
All Pools,AVAX - RUG,0.3,False,0.07863,0.44673,,16.06,1780972226
All Pools,USDC - MXNB,0.3,False,0.07766,25.57,,0.28,1780972226
All Pools,AVAX - DREX,0.3,False,0.07714,0.50116,,14.04,1780972226
All Pools,Orange - DivineFeminine,0.3,False,0.07498,870.23,,0.01,1780972226
All Pools,JOE - ZUBAX,0.3,False,0.07483,6.817,,1.0,1780972226
All Pools,MCV - AVAX,0.3,False,0.07303,293.41,,0.02,1780972226
All Pools,JADE - AVAX,0.3,False,0.07233,0.84296,,7.83,1780972226
All Pools,USDT.e - BOREA,0.3,False,0.07199,25.54,,0.26,1780972226
All Pools,AVAX - BOREA,0.3,False,0.07192,5.496,,1.19,1780972226
All Pools,SOB - LUNA,0.3,False,0.0719,0.91652,,7.16,1780972226
All Pools,LEO - AVAX,0.3,False,0.07179,1214.01,,0.01,1780972226
All Pools,PB - MIM,0.3,False,0.07142,38.75,,0.17,1780972226
All Pools,Christmas - Merovingian,0.3,False,0.07092,88.84,,0.07,1780972226
All Pools,USDT.e - TMT,0.3,False,0.07092,25.12,,0.26,1780972226
All Pools,AVAX - TMT,0.3,False,0.07089,5.853,,1.11,1780972226
All Pools,UST - UST,0.3,False,0.07069,1.677,,3.85,1780972226
All Pools,CANS - AVAX,0.3,False,0.07035,9.528,,0.67,1780972226
All Pools,USDC.e - GG,0.3,False,0.07004,0.56065,,11.4,1780972226
All Pools,KIMBO - CANS,0.3,False,0.06982,288.74,,0.02,1780972226
All Pools,AVAX - BROOM,0.3,False,0.06825,5053.33,,0.0,1780972226
All Pools,AVAX - SPT,0.3,False,0.06692,12.95,,0.47,1780972226
All Pools,CodexKennyMin - AVAX,0.3,False,0.06644,18.54,,0.33,1780972226
All Pools,ElvisJackpot - Gravity,0.3,False,0.06621,15.99,,0.38,1780972226
All Pools,Merovingian - AVAX,0.3,False,0.06618,7.084,,0.85,1780972226
All Pools,ARENA - MU,0.3,False,0.06507,2.83,,2.1,1780972226
All Pools,SURE - AVAX,0.3,False,0.06421,5.213,,1.12,1780972226
All Pools,COQ - MU,0.3,False,0.06306,3.897,,1.48,1780972226
All Pools,PB - AVAX,0.3,False,0.06236,0.41,,13.88,1780972226
All Pools,CNR - USDC,0.3,False,0.06214,4.124,,1.38,1780972226
All Pools,DrainTheSwamp - AVAX,0.3,False,0.06185,28.58,,0.2,1780972226
All Pools,BLACK - SantaGospel,0.3,False,0.06169,3.66,,1.54,1780972226
All Pools,AVAX - SantaGospel,0.3,False,0.06161,100.59,,0.06,1780972226
All Pools,Yellow - BLACK,0.3,False,0.06063,3.622,,1.53,1780972226
All Pools,MPL - USDt,0.3,False,0.06023,29.84,,0.18,1780972226
All Pools,MPL - AVAX,0.3,False,0.06019,5.105,,1.08,1780972226
All Pools,Blue - BLACK,0.3,False,0.06007,3.695,,1.48,1780972226
All Pools,Strength - BLACK,0.3,False,0.06002,3.684,,1.49,1780972226
All Pools,Hydrogen - BLACK,0.3,False,0.05984,3.689,,1.48,1780972226
All Pools,USDR - USDC,0.3,False,0.05974,39.91,,0.14,1780972226
All Pools,BNB - AVAX,0.3,False,0.05895,2769.22,,0.0,1780972226
All Pools,Who - BLACK,0.3,False,0.05882,3.683,,1.46,1780972226
All Pools,Go - BLACK,0.3,False,0.05864,3.676,,1.46,1780972226
All Pools,Milk - USDT.e,0.3,False,0.05861,13.71,,0.39,1780972226
All Pools,Milk - AVAX,0.3,False,0.05861,5.381,,0.99,1780972226
All Pools,NineHundred - BLACK,0.3,False,0.05851,3.69,,1.45,1780972226
All Pools,DB - AVAX,0.3,False,0.05768,1.649,,3.19,1780972226
All Pools,AVAX - LuciferMorningstar,0.3,False,0.05733,10.99,,0.48,1780972226
All Pools,KrisKringle - ChristMark,0.3,False,0.05718,20.0,,0.26,1780972226
All Pools,AMPL - AVAX,0.3,False,0.05715,218.94,,0.02,1780972226
All Pools,MIM - DB,0.3,False,0.05686,0.58352,,8.89,1780972226
All Pools,USDC.e - SPADE,0.3,False,0.05666,15.46,,0.33,1780972226
All Pools,AVAX - SPADE,0.3,False,0.05664,4.961,,1.04,1780972226
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.05616,2827.97,,0.0,1780972226
All Pools,Gravity - ChristMark,0.3,False,0.05577,12.48,,0.41,1780972226
All Pools,MIM - YAK,0.3,False,0.05523,0.38232,,13.18,1780972226
All Pools,USDT.e - GOT,0.3,False,0.05389,12.24,,0.4,1780972226
All Pools,AVAX - GOT,0.3,False,0.05387,4.277,,1.15,1780972226
All Pools,AVAX - BOBS,0.3,False,0.05319,3977.04,,0.0,1780972226
All Pools,Christmas - Strength,0.3,False,0.05318,681.38,,0.01,1780972226
All Pools,AVAX - DAI,0.3,False,0.05287,55.26,,0.09,1780972226
All Pools,AVAX - Ouroboros,0.3,False,0.05273,16.02,,0.3,1780972226
All Pools,LoveIsTheKey - BLACK,0.3,False,0.05248,6.046,,0.79,1780972226
All Pools,BTCHL - AVAX,0.3,False,0.05245,2144.17,,0.0,1780972226
All Pools,Gravity - HustleTappers,0.3,False,0.05223,18.26,,0.26,1780972226
All Pools,MIM - SFI,0.3,False,0.05209,0.41287,,11.51,1780972226
All Pools,AVAX - HustleTappers,0.3,False,0.05208,40.74,,0.12,1780972226
All Pools,StatueOfLiberty - AVAX,0.3,False,0.05203,11.15,,0.43,1780972226
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.05154,16.76,,0.28,1780972226
All Pools,BNZ - AVAX,0.3,False,0.05153,156.9,,0.03,1780972226
All Pools,Psychic - Hydrogen,0.3,False,0.05136,66.38,,0.07,1780972226
All Pools,bCASH - BOBS,0.3,False,0.05133,51.19,,0.09,1780972226
All Pools,USDC - WSPP,0.3,False,0.05033,42.02,,0.11,1780972226
All Pools,AVAX - MICRO,0.3,False,0.04984,19.63,,0.23,1780972226
All Pools,COQ - MICRO,0.3,False,0.04966,3.144,,1.44,1780972226
All Pools,BTC.b - MU,0.3,False,0.04958,9.998,,0.45,1780972226
All Pools,AVAX - SwiftTaylor,0.3,False,0.04928,10.81,,0.42,1780972226
All Pools,Stolen - BLACK,0.3,False,0.04921,4.225,,1.06,1780972226
All Pools,RUG - DAI.e,0.3,False,0.04892,1.057,,4.23,1780972226
All Pools,DON - AVAX,0.3,False,0.04886,3602.49,,0.0,1780972226
All Pools,Apollyon - AVAX,0.3,False,0.04824,27.26,,0.16,1780972226
All Pools,Psychic - Sinterklaas,0.3,False,0.0479,257.8,,0.02,1780972226
All Pools,xJOE - AVAX,0.3,False,0.04789,1.879,,2.33,1780972226
All Pools,LF - USDT.e,0.3,False,0.04757,0.93256,,4.65,1780972226
All Pools,WETH.e - STATIK,0.3,False,0.04754,1.13,,3.84,1780972226
All Pools,Orange - BLACK,0.3,False,0.04753,3.153,,1.38,1780972226
All Pools,Trinity - Apollyon,0.3,False,0.04701,180867470.0,,,1780972226
All Pools,xJOE - wsOHM,0.3,False,0.04675,0.42118,,10.13,1780972226
All Pools,KIWI - USDt,0.3,False,0.0464,19.62,,0.22,1780972226
All Pools,AVAX - Nala,0.3,False,0.0464,19.93,,0.21,1780972226
All Pools,LIFE - AVAX,0.3,False,0.0464,1.03,,4.11,1780972226
All Pools,AMI - COQAI,0.3,False,0.0457,3.024,,1.38,1780972226
All Pools,WhollySphere - Gravity,0.3,False,0.04556,17.41,,0.24,1780972226
All Pools,WhollySphere - AVAX,0.3,False,0.04534,37.21,,0.11,1780972226
All Pools,PNG - REDWOLF,0.3,False,0.0452,3.521,,1.17,1780972226
All Pools,MIM - LIFE,0.3,False,0.0452,0.84305,,4.89,1780972226
All Pools,MIM - DB,0.3,False,0.04506,2.54,,1.62,1780972226
All Pools,AVAX - USDR,0.3,False,0.04498,2.47,,1.66,1780972226
All Pools,BGLD - USDT.e,0.3,False,0.04483,16.36,,0.25,1780972226
All Pools,DB - AVAX,0.3,False,0.04482,0.66846,,6.12,1780972226
All Pools,GURS - ARENA,0.3,False,0.04479,5.613,,0.73,1780972226
All Pools,BGLD - AVAX,0.3,False,0.04479,3.607,,1.13,1780972226
All Pools,SOB - AVAX,0.3,False,0.04478,398.26,,0.01,1780972226
All Pools,Gravity - LookingGlass,0.3,False,0.04444,141.77,,0.03,1780972226
All Pools,NOCHILL - MU,0.3,False,0.0444,1.794,,2.26,1780972226
All Pools,AVAX - LookingGlass,0.3,False,0.04431,12.09,,0.33,1780972226
All Pools,BTC.b - yyAVAX,0.3,False,0.04426,4.194,,0.96,1780972226
All Pools,FatherChristmas - Gravity,0.3,False,0.0432,16.45,,0.24,1780972226
All Pools,wALGO - USDC,0.3,False,0.04315,2.411,,1.63,1780972226
All Pools,wALGO - AVAX,0.3,False,0.04309,117.77,,0.03,1780972226
All Pools,FatherChristmas - AVAX,0.3,False,0.04304,39.0,,0.1,1780972226
All Pools,ARABBIT - AVAX,0.3,False,0.04289,0.45636,,8.58,1780972226
All Pools,Psychic - Blue,0.3,False,0.04282,66.16,,0.06,1780972226
All Pools,Gravity - McdonaldTrouped,0.3,False,0.04236,17.4,,0.22,1780972226
All Pools,MIM - ARABBIT,0.3,False,0.0423,1.214,,3.18,1780972226
All Pools,McdonaldTrouped - AVAX,0.3,False,0.04221,37.18,,0.1,1780972226
All Pools,AVAX - BAVA,0.3,False,0.04214,8.778,,0.44,1780972226
All Pools,meGNX - AVAX,0.3,False,0.04202,12.83,,0.3,1780972226
All Pools,XIO - USDC,0.3,False,0.04135,23.96,,0.16,1780972226
All Pools,XIO - AVAX,0.3,False,0.04129,2.345,,1.61,1780972226
All Pools,Trinity - Merovingian,0.3,False,0.04118,30.36,,0.12,1780972226
All Pools,MIM - SMOKA,0.3,False,0.04114,1.065,,3.52,1780972226
All Pools,Silver - Now,0.3,False,0.04104,711.67,,0.01,1780972226
All Pools,Silver - AVAX,0.3,False,0.04095,66.01,,0.06,1780972226
All Pools,SMOKA - AVAX,0.3,False,0.0409,0.43992,,8.48,1780972226
All Pools,Psychic - NineHundred,0.3,False,0.04055,59.61,,0.06,1780972226
All Pools,Satoshi - Gravity,0.3,False,0.04017,42.32,,0.09,1780972226
All Pools,Gravity - Vaccinations,0.3,False,0.03999,47.6,,0.08,1780972226
All Pools,Satoshi - AVAX,0.3,False,0.03998,14.22,,0.26,1780972226
All Pools,AVAX - Vaccinations,0.3,False,0.03984,13.69,,0.27,1780972226
All Pools,MIM - BTC.b,0.3,False,0.03915,0.05353,,66.74,1780972226
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.03911,13.67,,0.26,1780972226
All Pools,gOHM - JOE,0.3,False,0.03858,3.246,,1.08,1780972226
All Pools,BTC.b - USDC,0.3,False,0.0384,4.176,,0.84,1780972226
All Pools,FITFI - USDC,0.3,False,0.03791,0.32223,,10.74,1780972226
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.03716,35.37,,0.1,1780972226
All Pools,$Td - AMI,0.3,False,0.03692,29.83,,0.11,1780972226
All Pools,GTRYC - AVAX,0.3,False,0.03661,2100.4,,0.0,1780972226
All Pools,Now - Merovingian,0.3,False,0.03626,54.12,,0.06,1780972226
All Pools,AVAX - MUG,0.3,False,0.03579,256.76,,0.01,1780972226
All Pools,Wingdings - Gravity,0.3,False,0.03548,16.63,,0.19,1780972226
All Pools,Wingdings - AVAX,0.3,False,0.03537,37.28,,0.09,1780972226
All Pools,AVAX - Kryptonite,0.3,False,0.03532,78.9,,0.04,1780972226
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.03524,104.78,,0.03,1780972226
All Pools,GURS - NOCHILL,0.3,False,0.03524,1.44,,2.23,1780972226
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.03429,79.14,,0.04,1780972226
All Pools,GRELF[ava] - AVAX,0.3,False,0.03412,914.7,,0.0,1780972226
All Pools,Gravity - Nakamoto,0.3,False,0.03409,47.7,,0.07,1780972226
All Pools,Nakamoto - AVAX,0.3,False,0.03398,13.68,,0.23,1780972226
All Pools,Psychic - Stolen,0.3,False,0.03362,70.94,,0.04,1780972226
All Pools,GENI - USDC.e,0.3,False,0.03357,0.13102,,23.38,1780972226
All Pools,ACS - USDt,0.3,False,0.03355,0.931,,3.29,1780972226
All Pools,ELE - AVAX,0.3,False,0.03317,91.07,,0.03,1780972226
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.03317,14.16,,0.21,1780972226
All Pools,AAVE.e - USDT.e,0.3,False,0.033,2.12,,1.42,1780972226
All Pools,PEON - AVAX,0.3,False,0.03294,8659.05,,,1780972226
All Pools,WOLF - MU,0.3,False,0.03283,4.437,,0.68,1780972226
All Pools,WBTC.e - USDC.e,0.3,False,0.03281,7.992,,0.37,1780972226
All Pools,WOLF - USDT.e,0.3,False,0.03263,3.704,,0.8,1780972226
All Pools,AVAX - WSPP,0.3,False,0.03185,2.344,,1.24,1780972226
All Pools,Vaccine - Now,0.3,False,0.03169,702.85,,0.0,1780972226
All Pools,Trinity - Sinterklaas,0.3,False,0.03168,20.23,,0.14,1780972226
All Pools,Vaccine - AVAX,0.3,False,0.03166,65.85,,0.04,1780972226
All Pools,DrainTheSwamp - Gravity,0.3,False,0.03144,17.77,,0.16,1780972226
All Pools,LUNA - USDC,0.3,False,0.03144,1.505,,1.91,1780972226
All Pools,KIMBO - KOVIN,0.3,False,0.03141,3.85,,0.74,1780972226
All Pools,KIMBO - COQ,0.3,False,0.03112,1.251,,2.27,1780972226
All Pools,STEAK - AVAX,0.3,False,0.03086,9994.33,,,1780972226
All Pools,MerryChristmas - Gravity,0.3,False,0.03085,47.76,,0.06,1780972226
All Pools,MerryChristmas - AVAX,0.3,False,0.03076,13.72,,0.2,1780972226
