filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SECOND - AVAX,0.3,False,17.42,1774.74,0.04356,0.9,1779849026
All Pools,RGOGLZ - USDC,0.3,False,16.76,1585.09,0.04189,0.96,1779849026
All Pools,AVAX - FRAX,0.3,False,16.7,1016.66,0.04174,1.5,1779849026
All Pools,COQ - AVAX,0.8,False,16.16,4927.15,0.13029,0.97,1779849026
All Pools,SIERRA - USDC,0.1,False,15.9,123053.0,0.01591,0.0,1779849026
All Pools,AVAX - SMRT,0.3,False,15.72,2316.06,0.03931,0.62,1779849026
All Pools,PTOP400 - AVAX,0.1,False,14.52,688.84,0.01746,0.93,1779849026
All Pools,AVAX - KONG,0.3,False,14.34,9395.3,0.03585,0.14,1779849026
All Pools,Psychic - AVAX,0.3,False,14.21,1173.6,0.03552,1.1,1779849026
All Pools,RPEPE - AVAX,0.1,False,13.67,11.36,0.06197,199.19,1779849026
All Pools,XPOW - AVAX,0.3,False,13.33,158.89,0.03333,7.66,1779849026
All Pools,Psychic - XAUt0,0.3,False,12.25,6858.53,0.03063,0.16,1779849026
All Pools,WHEAT - AVAX,0.3,False,12.22,331.58,0.03056,3.36,1779849026
All Pools,LUNA - USDC.e,0.3,False,11.83,796.15,0.02957,1.36,1779849026
All Pools,ORNG - JUCI,0.3,False,11.76,451.38,0.0294,2.38,1779849026
All Pools,PRIME - AVAX,0.4,False,11.45,111341.0,0.07886,0.03,1779849026
All Pools,DCAU - AVAX,0.3,False,11.35,1259.08,0.02837,0.82,1779849026
All Pools,ELXR - AVAX,0.3,False,10.91,0.00597,0.02728,166769.33,1779849026
All Pools,DATCM - ORNG,0.3,False,10.64,437.2,0.02661,2.22,1779849026
All Pools,YOU - ORNG,0.3,False,10.52,2824.41,0.02631,0.34,1779849026
All Pools,XROSS - ORNG,0.3,False,10.34,437.54,0.02584,2.16,1779849026
All Pools,USDC.e - sSB,0.3,False,9.862,825.34,0.02465,1.09,1779849026
All Pools,AVAX - DOMI,0.3,False,9.664,16417.0,0.02416,0.05,1779849026
All Pools,ORNG - FLUX,0.3,False,9.245,198.74,0.02311,4.24,1779849026
All Pools,SHRAP - DOMI,0.3,False,8.352,252.68,0.02088,3.02,1779849026
All Pools,YAK - AVAX,0.3,False,7.599,104169.0,0.019,0.01,1779849026
All Pools,Balln - AVAX,0.3,False,7.356,4164.92,0.01839,0.16,1779849026
All Pools,MYST - AVAX,0.3,False,7.159,985.76,0.0179,0.66,1779849026
All Pools,ORNG - MOOM,0.3,False,6.88,345.28,0.0172,1.82,1779849026
All Pools,AVAX - PEFI,0.3,False,6.192,4454.93,0.01548,0.13,1779849026
All Pools,UST - USDC,0.3,False,6.062,462.36,0.01515,1.2,1779849026
All Pools,ROY - AVAX,0.3,False,5.916,4862.31,0.01479,0.11,1779849026
All Pools,ORNG - SAI,0.3,False,5.868,192.32,0.01467,2.78,1779849026
All Pools,KINGSHIT - AVAX,0.3,False,5.728,5084.46,0.01432,0.1,1779849026
All Pools,AVAX - ELK,0.3,False,5.558,1709.74,0.0139,0.3,1779849026
All Pools,Psychic - BLACK,0.3,False,5.175,448.88,0.01294,1.05,1779849026
All Pools,FITFI - AVAX,0.3,False,4.944,34.86,0.01236,12.94,1779849026
All Pools,COQ - COQAI,0.3,False,4.879,28362.0,0.0122,0.02,1779849026
All Pools,UST - USDC.e,0.3,False,4.259,697.99,0.01065,0.56,1779849026
All Pools,PTOP1300 - TOPIA,0.3,False,4.194,123.1,0.01049,3.11,1779849026
All Pools,APIX - LAMBO,0.3,False,4.142,647.35,0.01035,0.58,1779849026
All Pools,avUSD - sAVAX,0.3,False,4.112,265.87,0.01028,1.41,1779849026
All Pools,ISA - USDC.e,0.3,False,4.091,452.5,0.01023,0.83,1779849026
All Pools,USDC.e - HSHARE,0.3,False,4.019,12146006.0,0.01005,,1779849026
All Pools,JEWEL - USDC,0.3,False,4.008,4405.02,0.01002,0.08,1779849026
All Pools,PTOP1200 - TOPIA,0.3,False,3.965,128.39,0.00991,2.82,1779849026
All Pools,MYST - USDC,0.3,False,3.908,278.02,0.00977,1.28,1779849026
All Pools,USDC.e - MU,0.3,False,3.815,13317.0,0.00954,0.03,1779849026
All Pools,BNB - AVAX,0.3,False,3.808,4082.78,0.00952,0.09,1779849026
All Pools,ACS - AVAX,0.3,False,3.714,223.79,0.00928,1.51,1779849026
All Pools,ISA - AVAX,0.3,False,3.667,1356.76,0.00917,0.25,1779849026
All Pools,SWIFT - USDC.e,0.3,False,3.593,514.91,0.00898,0.64,1779849026
All Pools,COQ - BLSEYE🎯,0.3,False,3.582,205.72,0.00896,1.59,1779849026
All Pools,PTOP1100 - TOPIA,0.3,False,3.555,133.67,0.00889,2.43,1779849026
All Pools,LINK.e - USDT.e,0.3,False,3.502,235.92,0.00876,1.35,1779849026
All Pools,USDt - USDT.e,0.3,False,3.43,20338.0,0.00858,0.02,1779849026
All Pools,WETH - USDC.e,0.3,False,3.246,215.67,0.00812,1.37,1779849026
All Pools,USDC - aXEN,0.3,False,3.146,8.934,0.00786,32.13,1779849026
All Pools,Gravity - BLACK,0.3,False,3.088,1022.59,0.00772,0.28,1779849026
All Pools,YAK - USDC.e,0.3,False,3.073,205.9,0.00768,1.36,1779849026
All Pools,ABC - AVAX,0.3,False,3.048,1037.17,0.00762,0.27,1779849026
All Pools,Trinity - BLACK,0.3,False,3.043,540.88,0.00761,0.51,1779849026
All Pools,AMI - TOPIA,0.3,False,3.031,190.86,0.00758,1.45,1779849026
All Pools,XAUt0 - Now,0.3,False,3.012,699.63,0.00753,0.39,1779849026
All Pools,APOW - AVAX,0.3,False,3.002,1078.34,0.00751,0.25,1779849026
All Pools,PNG - JOE,0.3,False,2.942,162.85,0.00736,1.65,1779849026
All Pools,AVAX - EROL,0.0,False,2.936,59.14,0.0,0.0,1779849026
All Pools,MIM - CROWN,0.3,False,2.914,783.67,0.00729,0.34,1779849026
All Pools,LINK.e - USDC.e,0.3,False,2.906,196.07,0.00727,1.35,1779849026
All Pools,USDC - SOCK,0.3,False,2.863,483.78,0.00716,0.54,1779849026
All Pools,AVAX - SOCK,0.3,False,2.845,3301.35,0.00711,0.08,1779849026
All Pools,Gladiator - ARENA,0.3,False,2.758,403.21,0.0069,0.62,1779849026
All Pools,BANKSY - USDT.e,0.3,False,2.735,1541.03,0.00684,0.16,1779849026
All Pools,AVAX - BGR,0.3,False,2.734,661.03,0.00684,0.38,1779849026
All Pools,CAI - AVAX,0.3,False,2.687,1796.47,0.00672,0.14,1779849026
All Pools,BLSEYE🎯 - BEAM,0.3,False,2.685,310.81,0.00671,0.79,1779849026
All Pools,Gladiator - USDC,0.3,False,2.682,290.25,0.0067,0.84,1779849026
All Pools,AVAX - ARENA,0.3,False,2.63,75.06,0.00657,3.2,1779849026
All Pools,Now - BLACK,0.3,False,2.606,426.91,0.00652,0.56,1779849026
All Pools,YEEHAW - TOPIA,0.3,False,2.591,242.83,0.00648,0.97,1779849026
All Pools,REDWOLF - USDC,0.3,False,2.554,209.49,0.00638,1.11,1779849026
All Pools,VPND - AVAX,0.3,False,2.502,25476.0,0.00626,0.01,1779849026
All Pools,SWIFT - WETH.e,0.3,False,2.471,1474.26,0.00618,0.15,1779849026
All Pools,USDT.e - CLY,0.3,False,2.453,232.87,0.00613,0.96,1779849026
All Pools,DPS - USDC,0.3,False,2.393,1940.05,0.00598,0.11,1779849026
All Pools,DPS - AVAX,0.3,False,2.392,222.2,0.00598,0.98,1779849026
All Pools,Gravity - AVAX,0.3,False,2.382,333.86,0.00596,0.65,1779849026
All Pools,EMUN - AVAX,0.3,False,2.356,1732.93,0.00589,0.12,1779849026
All Pools,FLOT - AVAX,0.3,False,2.322,4196.76,0.0058,0.05,1779849026
All Pools,Trinity - AVAX,0.3,False,2.289,1021.33,0.00572,0.2,1779849026
All Pools,LUNA - USDC.e,0.3,False,2.252,379.75,0.00563,0.54,1779849026
All Pools,SYN - AVAX,0.3,False,2.243,2492.64,0.00561,0.08,1779849026
All Pools,AVAX - EROL,0.3,False,2.221,31.56,0.00555,6.42,1779849026
All Pools,PTOP1000 - TOPIA,0.3,False,2.181,91.81,0.00545,2.17,1779849026
All Pools,LF - AVAX,0.3,False,2.179,284.52,0.00545,0.7,1779849026
All Pools,MIM - LF,0.3,False,2.179,882.09,0.00545,0.23,1779849026
All Pools,WETH.e - ONION,0.3,False,2.154,255.23,0.00538,0.77,1779849026
All Pools,WETH.e - USDT.e,0.3,False,2.08,157.92,0.0052,1.2,1779849026
All Pools,AVAX - CLY,0.3,False,2.066,52798.0,0.00516,0.0,1779849026
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,2.009,1035.14,0.00502,0.18,1779849026
All Pools,AVAX - NaughtiusMaximus,0.3,False,2.008,439.34,0.00502,0.42,1779849026
All Pools,USDC.e - AVVO,0.3,False,1.998,249.36,0.005,0.73,1779849026
All Pools,DrainTheSwamp - AVAX,0.3,False,1.99,38.24,0.00497,4.75,1779849026
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,1.971,1128.88,0.00493,0.16,1779849026
All Pools,BALLZ - AVAX,0.3,False,1.965,469.02,0.00491,0.38,1779849026
All Pools,MOR - AVAX,0.3,False,1.949,815.17,0.00487,0.22,1779849026
All Pools,YEEHAW - BTC.b,0.3,False,1.909,120.38,0.00477,1.45,1779849026
All Pools,MIM - PEFI,0.3,False,1.886,202.15,0.00472,0.85,1779849026
All Pools,WHEAT - MOR,0.3,False,1.886,72.58,0.00471,2.37,1779849026
All Pools,FXS - AVAX,0.3,False,1.83,420.21,0.00458,0.4,1779849026
All Pools,USDT.e - DAI.e,0.3,False,1.803,7281.5,0.00451,0.02,1779849026
All Pools,Now - AVAX,0.3,False,1.776,264.93,0.00444,0.61,1779849026
All Pools,AVAX - TIME,0.3,False,1.735,1003.82,0.00434,0.16,1779849026
All Pools,AVAX - FRAX,0.3,False,1.7,270.54,0.00425,0.57,1779849026
All Pools,BRO - COQ,0.3,False,1.684,211.1,0.00421,0.73,1779849026
All Pools,WBTC.e - USDT.e,0.3,False,1.683,169.83,0.00421,0.9,1779849026
All Pools,BRO - AVAX,0.3,False,1.683,140132.0,0.00421,0.0,1779849026
All Pools,HOST - DAI.e,0.3,False,1.664,2571.72,0.00416,0.06,1779849026
All Pools,AVAX - STEVE,0.3,False,1.644,137.95,0.00411,1.09,1779849026
All Pools,USDT.e - ONION,0.3,False,1.629,761.43,0.00407,0.2,1779849026
All Pools,JOE - USDT,0.3,False,1.612,335.47,0.00403,0.44,1779849026
All Pools,BTC.b - WETH.e,0.3,False,1.576,0.50301,0.00394,285.97,1779849026
All Pools,GUN - AMI,0.3,False,1.576,16.89,0.00394,8.52,1779849026
All Pools,MAGICK - USDC,0.3,False,1.57,240.72,0.00393,0.6,1779849026
All Pools,MAGICK - AVAX,0.3,False,1.57,354.88,0.00392,0.4,1779849026
All Pools,HOWDY - ARENA,0.3,False,1.54,109.29,0.00385,1.29,1779849026
All Pools,APOW - USDC,0.3,False,1.52,168.83,0.0038,0.82,1779849026
All Pools,HOWDY - USDt,0.3,False,1.501,451.63,0.00375,0.3,1779849026
All Pools,APOW - USDt,0.3,False,1.483,168.15,0.00371,0.8,1779849026
All Pools,XAUt0 - Gravity,0.3,False,1.458,389.78,0.00365,0.34,1779849026
All Pools,AVAX - ONION,0.3,False,1.455,179.93,0.00364,0.74,1779849026
All Pools,SMRTr - AVAX,0.3,False,1.417,36272.0,0.00354,0.0,1779849026
All Pools,SMRTr - USDC.e,0.3,False,1.417,123.93,0.00354,1.04,1779849026
All Pools,USDT.e - SMRT,0.3,False,1.416,105.31,0.00354,1.23,1779849026
All Pools,PTOP400 - TOPIA,0.3,False,1.4,113.33,0.0035,1.13,1779849026
All Pools,HUSKY - AMI,0.3,False,1.399,76.64,0.0035,1.67,1779849026
All Pools,SLOT - STOMB,0.3,False,1.377,298.31,0.00344,0.42,1779849026
All Pools,USDC.e - ONION,0.3,False,1.365,380.23,0.00341,0.33,1779849026
All Pools,BANKSY - AVAX,0.3,False,1.36,171.52,0.0034,0.72,1779849026
All Pools,SWIFT - AVAX,0.3,False,1.352,295.25,0.00338,0.42,1779849026
All Pools,SHOE - AVAX,0.3,False,1.348,669.04,0.00337,0.18,1779849026
All Pools,SHOE - BTC.b,0.3,False,1.347,937.67,0.00337,0.13,1779849026
All Pools,AVAX - BOBS,0.3,False,1.32,5485.56,0.0033,0.02,1779849026
All Pools,REDWOLF - AVAX,0.3,False,1.309,516.94,0.00327,0.23,1779849026
All Pools,TSD - AVAX,0.3,False,1.256,321.7,0.00314,0.36,1779849026
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,1.256,162.81,0.00314,0.7,1779849026
All Pools,ZRO - AVAX,0.3,False,1.2,192.4,0.003,0.57,1779849026
All Pools,BOI - AVAX,0.3,False,1.199,105.54,0.003,1.04,1779849026
All Pools,MIM - USDT.e,0.3,False,1.193,3917.71,0.00298,0.03,1779849026
All Pools,AVAX - AVVO,0.3,False,1.183,302.12,0.00296,0.36,1779849026
All Pools,DREGG - USDT.e,0.3,False,1.183,544.1,0.00296,0.2,1779849026
All Pools,DREGG - AVAX,0.3,False,1.183,179.57,0.00296,0.6,1779849026
All Pools,BTC.b - SolvBTC,0.3,False,1.152,5569.84,0.00288,0.02,1779849026
All Pools,CHAMP - ARENA,0.3,False,1.124,15.89,0.00281,6.46,1779849026
All Pools,PTOP900 - TOPIA,0.3,False,1.078,93.25,0.0027,1.06,1779849026
All Pools,AVAX - ChristMark,0.3,False,1.076,353.98,0.00269,0.28,1779849026
All Pools,sAVAX - COQ,0.3,False,1.076,96.02,0.00269,1.02,1779849026
All Pools,XAUt0 - ChristMark,0.3,False,1.043,680.78,0.00261,0.14,1779849026
All Pools,TOPIA - PTOP800,0.3,False,1.034,133.92,0.00258,0.7,1779849026
All Pools,USDC - SHRAP,0.3,False,1.032,25.67,0.00258,3.67,1779849026
All Pools,CAPY - ARENA,0.3,False,0.99067,28582.0,0.00248,0.0,1779849026
All Pools,STOMB - AVAX,0.3,False,0.96638,7610.95,0.00242,0.01,1779849026
All Pools,KIWI - AVAX,0.3,False,0.94694,115.78,0.00237,0.75,1779849026
All Pools,AVAX - KET,0.3,False,0.94594,44.48,0.00236,1.94,1779849026
All Pools,GENI - USDC,0.3,False,0.93402,1709.2,0.00234,0.05,1779849026
All Pools,GENI - AVAX,0.3,False,0.9337,85.6,0.00233,1.0,1779849026
All Pools,YEEHAW - AVAX,0.3,False,0.92549,30.7,0.00231,2.75,1779849026
All Pools,AVAX - MU,0.3,False,0.9249,88.4,0.00231,0.95,1779849026
All Pools,HUSKY - JOE,0.3,False,0.90817,158.81,0.00227,0.52,1779849026
All Pools,USDC.e - WXT,0.3,False,0.9035,264.95,0.00226,0.31,1779849026
All Pools,KIWI - USDC,0.3,False,0.89339,309.76,0.00223,0.26,1779849026
All Pools,AVAX - IMPACT2,0.3,False,0.89104,167.61,0.00223,0.49,1779849026
All Pools,DCAU - USDC,0.3,False,0.8867,151.02,0.00222,0.54,1779849026
All Pools,AVAX - STICK,0.3,False,0.87378,2022.81,0.00218,0.04,1779849026
All Pools,DEXTF - AVAX,0.3,False,0.86249,14.73,0.00216,5.34,1779849026
All Pools,BLUB - AVAX,0.3,False,0.86199,16968.0,0.00215,0.0,1779849026
All Pools,LUNA - AVAX,0.3,False,0.8367,166.89,0.00209,0.46,1779849026
All Pools,MIM - TIME,0.3,False,0.76095,101.48,0.0019,0.68,1779849026
All Pools,- AMI,0.3,False,0.75858,12.7,0.0019,5.45,1779849026
All Pools,MaryMagdalene - XAUt0,0.3,False,0.7538,1898.39,0.00188,0.04,1779849026
All Pools,JOE - EXP,0.3,False,0.72018,12522190.0,0.0018,,1779849026
All Pools,Trinity - Psychic,0.3,False,0.71225,533.66,0.00178,0.12,1779849026
All Pools,Psychic - Meaning,0.3,False,0.7057,307.08,0.00176,0.21,1779849026
All Pools,Meaning - AVAX,0.3,False,0.70492,447.7,0.00176,0.14,1779849026
All Pools,AVAINU - AVAX,0.3,False,0.68524,2.887,0.00171,21.66,1779849026
All Pools,PTOP500 - TOPIA,0.3,False,0.66343,82.42,0.00166,0.73,1779849026
All Pools,3QF - D - AVAX,0.3,False,0.6555,1729.59,0.00164,0.03,1779849026
All Pools,3QF - D - WETH.e,0.3,False,0.65548,2888.68,0.00164,0.02,1779849026
All Pools,MaryMagdalene - AVAX,0.3,False,0.64782,222.02,0.00162,0.27,1779849026
All Pools,AVAX - ZUBAX,0.3,False,0.62439,116.03,0.00156,0.49,1779849026
All Pools,HOST - AVAX,0.3,False,0.62162,105.9,0.00155,0.54,1779849026
All Pools,Psychic - RedFolder,0.3,False,0.62049,313.62,0.00155,0.18,1779849026
All Pools,AVAX - RedFolder,0.3,False,0.61986,286.96,0.00155,0.2,1779849026
All Pools,KALM - USDC,0.3,False,0.6197,84.83,0.00155,0.67,1779849026
All Pools,KALM - AVAX,0.3,False,0.61936,126.62,0.00155,0.45,1779849026
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.61863,629.91,0.00155,0.09,1779849026
All Pools,LadyMary - AVAX,0.3,False,0.61818,359.1,0.00155,0.16,1779849026
All Pools,YEEHAW - CHAMP,0.3,False,0.61698,2214.28,0.00154,0.03,1779849026
All Pools,COQ - JUICE,0.3,False,0.61622,46.44,0.00154,1.21,1779849026
All Pools,MAXI - DAI.e,0.3,False,0.60591,241.0,0.00151,0.23,1779849026
All Pools,Psychic - DogL,0.3,False,0.59369,313.69,0.00148,0.17,1779849026
All Pools,DogL - AVAX,0.3,False,0.59364,288.24,0.00148,0.19,1779849026
All Pools,Psychic - ArniStitch,0.3,False,0.58798,313.86,0.00147,0.17,1779849026
All Pools,USDt - IMPACT2,0.3,False,0.58795,70.73,0.00147,0.76,1779849026
All Pools,ArniStitch - AVAX,0.3,False,0.58751,286.54,0.00147,0.19,1779849026
All Pools,TOPIA - PTOP600,0.3,False,0.58173,81.4,0.00145,0.65,1779849026
All Pools,TOPIA - PTOP10000,0.3,False,0.57799,89.07,0.00144,0.59,1779849026
All Pools,CATWIF - AVAX,0.3,False,0.57405,3324.25,0.00144,0.02,1779849026
All Pools,STATIK - AVAX,0.3,False,0.56445,44.08,0.00141,1.17,1779849026
All Pools,ZUBAX - USDT.e,0.3,False,0.56252,183.14,0.00141,0.28,1779849026
All Pools,KRW - AVAX,0.3,False,0.56091,445.22,0.0014,0.11,1779849026
All Pools,JOE - KRW,0.3,False,0.56024,215.52,0.0014,0.24,1779849026
All Pools,50 - USDC,0.3,False,0.54682,120.06,0.00137,0.42,1779849026
All Pools,50 - AVAX,0.3,False,0.54665,76.0,0.00137,0.66,1779849026
All Pools,AVAX - SPELL,0.3,False,0.54171,2791.41,0.00135,0.02,1779849026
All Pools,USDC - GAU,0.3,False,0.53426,910.47,0.00134,0.05,1779849026
All Pools,SYMBIOT - AVAX,0.3,False,0.52564,91.26,0.00131,0.53,1779849026
All Pools,COQ - OSAK,0.3,False,0.52295,29.29,0.00131,1.63,1779849026
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.52177,662.28,0.0013,0.07,1779849026
All Pools,AVAX - SHRAP,0.3,False,0.51139,16.11,0.00128,2.9,1779849026
All Pools,SYMBIOT - DAI.e,0.3,False,0.50381,464.65,0.00126,0.1,1779849026
All Pools,BUSD - AVAX,0.3,False,0.50351,388.8,0.00126,0.12,1779849026
All Pools,PTOP700 - TOPIA,0.3,False,0.49306,117.78,0.00123,0.38,1779849026
All Pools,DrainTheSwamp - Gravity,0.3,False,0.49087,22.65,0.00123,1.98,1779849026
All Pools,DCAU - MIM,0.3,False,0.48856,310.14,0.00122,0.14,1779849026
All Pools,USDC.e - USDT.e,0.3,False,0.4628,40090.0,0.00116,0.0,1779849026
All Pools,LUNA - AVAX,0.3,False,0.45359,20.18,0.00113,2.05,1779849026
All Pools,NOCHILL - KET,0.3,False,0.44845,18.85,0.00112,2.17,1779849026
All Pools,Hopi - AVAX,0.3,False,0.44633,213.15,0.00112,0.19,1779849026
All Pools,DAI.e - ONION,0.3,False,0.44519,347.02,0.00111,0.12,1779849026
All Pools,TINU - AVAX,0.3,False,0.43564,1343.92,0.00109,0.03,1779849026
All Pools,UNIQOC - AVAX,0.3,False,0.42026,1139.31,0.00105,0.03,1779849026
All Pools,UNIQOC - COQ,0.3,False,0.41152,55.38,0.00103,0.68,1779849026
All Pools,MM - AVAX,0.3,False,0.40467,87.51,0.00101,0.42,1779849026
All Pools,MM - USDC,0.3,False,0.40465,54.83,0.00101,0.67,1779849026
All Pools,Ush - AVAX,0.3,False,0.38943,2992.48,,0.01,1779849026
All Pools,Hopi - Now,0.3,False,0.37372,698.28,,0.05,1779849026
All Pools,Priory - AVAX,0.3,False,0.36005,75.43,,0.44,1779849026
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.35983,897.59,,0.04,1779849026
All Pools,CGS - USDC.e,0.3,False,0.35512,157.02,,0.21,1779849026
All Pools,CGS - AVAX,0.3,False,0.35502,65.77,,0.49,1779849026
All Pools,USDC - SPT,0.3,False,0.33545,43.63,,0.7,1779849026
All Pools,BLS - SHRAP,0.3,False,0.33277,10.78,,2.82,1779849026
All Pools,NOCHILL - OX,0.3,False,0.33144,15982.0,,0.0,1779849026
All Pools,DAI - USDT,0.3,False,0.32709,409.76,,0.07,1779849026
All Pools,COQ - OX,0.3,False,0.32313,15748.0,,0.0,1779849026
All Pools,CQK - USDC,0.3,False,0.32273,35.07,,0.84,1779849026
All Pools,CQK - AVAX,0.3,False,0.32261,130.99,,0.22,1779849026
All Pools,AVAX - SPT,0.3,False,0.31917,17.71,,1.64,1779849026
All Pools,AVAX - USDT,0.3,False,0.31706,1989.26,,0.01,1779849026
All Pools,MIM - FORT,0.3,False,0.3154,17940.0,,0.0,1779849026
All Pools,AVAX - FORT,0.3,False,0.31537,38.81,,0.74,1779849026
All Pools,USDt - RUX,0.3,False,0.31331,15946.0,,0.0,1779849026
All Pools,RUX - AVAX,0.3,False,0.31319,30.14,,0.95,1779849026
All Pools,TRACTOR - AVAX,0.3,False,0.30281,14918.0,,0.0,1779849026
All Pools,USDC - CHAM,0.3,False,0.29744,49.88,,0.54,1779849026
All Pools,$Td - AVAX,0.3,False,0.29303,6369.67,,0.0,1779849026
All Pools,COQ - NOCHILL,0.3,False,0.28583,15.06,,1.73,1779849026
All Pools,WETH.e - USDC,0.3,False,0.28399,21.45,,1.21,1779849026
All Pools,USDC - USD+,0.3,False,0.27724,32.84,,0.77,1779849026
All Pools,YEEHAW - USDC,0.3,False,0.27565,12.23,,2.06,1779849026
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.27304,266.81,,0.09,1779849026
All Pools,AVAX - TheGospelOfMary,0.3,False,0.27215,158.97,,0.16,1779849026
All Pools,MEOW - AVAX,0.3,False,0.2681,10678.0,,0.0,1779849026
All Pools,IMPACT2 - EURC,0.3,False,0.26537,46.51,,0.52,1779849026
All Pools,BLS - USDt,0.3,False,0.2621,142.3,,0.17,1779849026
All Pools,WBTC.e - ONION,0.3,False,0.26128,395.84,,0.06,1779849026
All Pools,AVAI - AVAX,0.3,False,0.25882,29.05,,0.81,1779849026
All Pools,DFIAT - AVAX,0.3,False,0.25829,7461.99,,0.0,1779849026
All Pools,MIM - PAPA,0.3,False,0.24842,410.47,,0.06,1779849026
All Pools,PAPA - AVAX,0.3,False,0.24839,30.38,,0.75,1779849026
All Pools,CANS - AVAX,0.3,False,0.24774,12.12,,1.86,1779849026
All Pools,AVAX - SNOB,0.3,False,0.2475,989.93,,0.02,1779849026
All Pools,agEUR - USDC,0.3,False,0.24537,63.98,,0.35,1779849026
All Pools,WETH.e - SURE,0.3,False,0.23479,968.31,,0.02,1779849026
All Pools,AVAX - WISE,0.3,False,0.2343,78.13,,0.27,1779849026
All Pools,USDC.e - WISE,0.3,False,0.23428,45.61,,0.47,1779849026
All Pools,SOL - USDC,0.3,False,0.23389,24.0,,0.89,1779849026
All Pools,DFIAT - USDT.e,0.3,False,0.23275,27.97,,0.76,1779849026
All Pools,MAI - AVAX,0.3,False,0.23112,1807.54,,0.01,1779849026
All Pools,VEE - USDC,0.3,False,0.22676,31.92,,0.65,1779849026
All Pools,UST - USDT.e,0.3,False,0.22319,39.69,,0.51,1779849026
All Pools,Now - Necromancer,0.3,False,0.22304,898.69,,0.02,1779849026
All Pools,Necromancer - AVAX,0.3,False,0.2229,89.26,,0.23,1779849026
All Pools,CRA - AVAX,0.3,False,0.21984,10083.0,,0.0,1779849026
All Pools,USDT.e - DUO,0.3,False,0.2189,57.02,,0.35,1779849026
All Pools,AVAX - DUO,0.3,False,0.2188,70.41,,0.28,1779849026
All Pools,SLUSH - USDT.e,0.3,False,0.21371,59.74,,0.33,1779849026
All Pools,SLUSH - AVAX,0.3,False,0.2136,58.42,,0.33,1779849026
All Pools,MIM - wsOHM,0.3,False,0.21163,1084.29,,0.02,1779849026
All Pools,BTC.b - REDWOLF,0.3,False,0.21089,120.61,,0.16,1779849026
All Pools,L - Swing - aDXN,0.3,False,0.20873,20.78,,0.92,1779849026
All Pools,USDC - yyAVAX,0.3,False,0.20618,14.2,,1.32,1779849026
All Pools,sAVAX - JACK,0.3,False,0.20201,283976.0,,,1779849026
All Pools,AVAX - APOW,0.3,False,0.20126,40.94,,0.45,1779849026
All Pools,aDXN - AVAX,0.3,False,0.20125,3.265,,5.62,1779849026
All Pools,AVAT - USDC,0.3,False,0.19861,40.43,,0.45,1779849026
All Pools,YOUTH - AVAX,0.3,False,0.19633,0.06185,,289.64,1779849026
All Pools,GURS - ARENA,0.3,False,0.19335,7.382,,2.39,1779849026
All Pools,AAVE.e - REDWOLF,0.3,False,0.19212,160.84,,0.11,1779849026
All Pools,JADE - AVAX,0.3,False,0.19186,0.56068,,31.23,1779849026
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.19083,11.04,,1.58,1779849026
All Pools,gOHM - wsOHM,0.3,False,0.18507,40.53,,0.42,1779849026
All Pools,AVAX - ELK,0.3,False,0.17779,67.88,,0.24,1779849026
All Pools,L - Swing - SWAP.e,0.3,False,0.17767,54.99,,0.29,1779849026
All Pools,COQ - AMI,0.3,False,0.17602,13.63,,1.18,1779849026
All Pools,AVAX - XPOW,0.3,False,0.1737,33.54,,0.47,1779849026
All Pools,KIMBO - CANS,0.3,False,0.17361,341.68,,0.05,1779849026
All Pools,AMI - SQRCAT,0.3,False,0.16738,15.45,,0.99,1779849026
All Pools,AVAX - SQRCAT,0.3,False,0.16723,5985.38,,0.0,1779849026
All Pools,USDt - MILO,0.3,False,0.16665,16.4,,0.93,1779849026
All Pools,AVAX - MILO,0.3,False,0.16657,1099.9,,0.01,1779849026
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.16555,200.77,,0.08,1779849026
All Pools,AVAX - CHAM,0.3,False,0.16463,32.76,,0.46,1779849026
All Pools,USDC - BVAX,0.3,False,0.16248,30.69,,0.48,1779849026
All Pools,USDT.e - ZABU,0.3,False,0.16189,47.68,,0.31,1779849026
All Pools,MIM - MU,0.3,False,0.16093,251.24,,0.06,1779849026
All Pools,AVAX - FLY,0.3,False,0.16068,1.246,,11.76,1779849026
All Pools,Uncontractable - AVAX,0.3,False,0.15971,87.75,,0.17,1779849026
All Pools,Uncontractable - Now,0.3,False,0.15969,878.81,,0.02,1779849026
