filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC.e - WXT,0.3,False,5.683,267.81,0.01421,1.94,1779755402
All Pools,CFR - AVAX,0.3,False,5.594,2529.57,0.01398,0.2,1779755402
All Pools,ACS - AVAX,0.3,False,5.485,220.86,0.01371,2.27,1779755402
All Pools,BTC.b - TOPIA,0.3,False,5.379,277.21,0.01345,1.77,1779755402
All Pools,AVAX - ELK,0.3,False,5.195,1733.54,0.01299,0.27,1779755402
All Pools,ORNG - FLUX,0.3,False,4.35,198.95,0.01088,2.0,1779755402
All Pools,AVAX - PEFI,0.3,False,4.343,4529.84,0.01086,0.09,1779755402
All Pools,MYST - USDC,0.3,False,4.039,282.68,0.0101,1.3,1779755402
All Pools,UST - USDC,0.3,False,3.987,463.5,0.00997,0.78,1779755402
All Pools,SWORLD - AVAX,0.3,False,3.95,4103.2,0.00987,0.09,1779755402
All Pools,BLZZ - AVAX,0.3,False,3.922,8026.24,0.0098,0.04,1779755402
All Pools,PSHARE - AVAX,0.3,False,3.81,352.86,0.00952,0.99,1779755402
All Pools,PIGGY - PSHARE,0.3,False,3.726,13.03,0.00932,26.09,1779755402
All Pools,COQ - JUICE,0.3,False,3.704,46.75,0.00926,7.23,1779755402
All Pools,UNIQOC - AVAX,0.3,False,3.589,1159.96,0.00897,0.28,1779755402
All Pools,UNIQOC - COQ,0.3,False,3.52,56.01,0.0088,5.73,1779755402
All Pools,ISA - USDC.e,0.3,False,3.407,456.18,0.00852,0.68,1779755402
All Pools,LIQR - AVAX,0.3,False,3.232,51874.0,0.00808,0.01,1779755402
All Pools,USDC.e - sSB,0.3,False,3.107,838.44,0.00777,0.34,1779755402
All Pools,ISA - AVAX,0.3,False,3.069,1377.61,0.00767,0.2,1779755402
All Pools,USDC.e - MU,0.3,False,3.026,13361.0,0.00757,0.02,1779755402
All Pools,3QF - D - WETH.e,0.3,False,2.953,2942.39,0.00738,0.09,1779755402
All Pools,3QF - D - AVAX,0.3,False,2.952,1761.23,0.00738,0.15,1779755402
All Pools,Psychic - BLACK,0.3,False,2.913,461.58,0.00728,0.58,1779755402
All Pools,SWIFT - USDC.e,0.3,False,2.815,519.65,0.00704,0.49,1779755402
All Pools,PNG - JOE,0.3,False,2.794,167.08,0.00698,1.53,1779755402
All Pools,avUSD - sAVAX,0.3,False,2.792,267.62,0.00698,0.95,1779755402
All Pools,LINK.e - USDT.e,0.3,False,2.622,237.28,0.00655,1.01,1779755402
All Pools,YAK - USDC.e,0.3,False,2.585,208.05,0.00646,1.13,1779755402
All Pools,SBR - AVAX,0.3,False,2.451,10.12,0.00613,22.1,1779755402
All Pools,AVAX - KET,0.3,False,2.438,46.19,0.0061,4.82,1779755402
All Pools,APOW - AVAX,0.3,False,2.364,1095.08,0.00591,0.2,1779755402
All Pools,LINK.e - USDC.e,0.3,False,2.337,197.47,0.00584,1.08,1779755402
All Pools,HUSKY - AMI,0.3,False,2.294,79.91,0.00574,2.62,1779755402
All Pools,Trinity - AVAX,0.3,False,2.215,1046.98,0.00554,0.19,1779755402
All Pools,TECH - OX,0.3,False,2.176,6474.83,0.00544,0.03,1779755402
All Pools,USDt - USDT.e,0.3,False,2.169,20353.0,0.00542,0.01,1779755402
All Pools,LUNA - USDC.e,0.3,False,2.142,380.32,0.00535,0.51,1779755402
All Pools,COQ - OSAK,0.3,False,2.027,30.2,0.00507,6.13,1779755402
All Pools,Ush - AVAX,0.3,False,2.002,3041.66,0.005,0.06,1779755402
All Pools,MIM - USDC.e,0.3,False,2.001,1992.68,0.005,0.09,1779755402
All Pools,DPS - AVAX,0.3,False,1.969,224.28,0.00492,0.8,1779755402
All Pools,DPS - USDC,0.3,False,1.968,1941.52,0.00492,0.09,1779755402
All Pools,OSAK - AVAX,0.3,False,1.957,5009.78,0.00489,0.04,1779755402
All Pools,CANS - AVAX,0.3,False,1.922,11.96,0.00481,14.66,1779755402
All Pools,AVAX - SOCK,0.3,False,1.921,3386.86,0.0048,0.05,1779755402
All Pools,USDT.e - CLY,0.3,False,1.918,234.72,0.00479,0.75,1779755402
All Pools,VPND - AVAX,0.3,False,1.908,26023.0,0.00477,0.01,1779755402
All Pools,BLSEYE🎯 - BEAM,0.3,False,1.9,323.09,0.00475,0.54,1779755402
All Pools,USDC - SOCK,0.3,False,1.898,492.02,0.00475,0.35,1779755402
All Pools,YOU - ORNG,0.3,False,1.852,2818.01,0.00463,0.06,1779755402
All Pools,REDWOLF - USDC,0.3,False,1.85,211.41,0.00463,0.8,1779755402
All Pools,BOI - AVAX,0.3,False,1.84,105.98,0.0046,1.58,1779755402
All Pools,REDWOLF - AVAX,0.3,False,1.806,526.21,0.00451,0.31,1779755402
All Pools,L - Swing - SWAP.e,0.3,False,1.802,56.75,0.00451,2.9,1779755402
All Pools,AVAX - NaughtiusMaximus,0.3,False,1.791,447.87,0.00448,0.36,1779755402
All Pools,SWIFT - AVAX,0.3,False,1.702,300.1,0.00425,0.52,1779755402
All Pools,wMEMO - MIM,0.3,False,1.687,17.52,0.00422,8.78,1779755402
All Pools,USDC.e - AVVO,0.3,False,1.672,251.21,0.00418,0.61,1779755402
All Pools,GOOD - AVAX,0.3,False,1.65,154.91,0.00413,0.97,1779755402
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.62,1050.8,0.00405,0.14,1779755402
All Pools,GOOD - COQ,0.3,False,1.613,99.64,0.00403,1.48,1779755402
All Pools,KIMBO - CANS,0.3,False,1.579,331.74,0.00395,0.43,1779755402
All Pools,Gravity - AVAX,0.3,False,1.54,341.69,0.00385,0.41,1779755402
All Pools,Trinity - BLACK,0.3,False,1.515,558.43,0.00379,0.25,1779755402
All Pools,wMEMO - AVAX,0.3,False,1.438,11.77,0.00359,11.15,1779755402
All Pools,MIM - PEFI,0.3,False,1.404,204.13,0.00351,0.63,1779755402
All Pools,Now - AVAX,0.3,False,1.387,270.85,0.00347,0.47,1779755402
All Pools,AVAX - IMPACT,0.3,False,1.361,3.574,0.0034,34.75,1779755402
All Pools,USDC.e - ONION,0.3,False,1.323,381.74,0.00331,0.32,1779755402
All Pools,TSD - AVAX,0.3,False,1.317,325.72,0.00329,0.37,1779755402
All Pools,MAGICK - AVAX,0.3,False,1.316,359.76,0.00329,0.33,1779755402
All Pools,MAGICK - USDC,0.3,False,1.315,241.94,0.00329,0.5,1779755402
All Pools,SHOE - AVAX,0.3,False,1.266,686.25,0.00316,0.17,1779755402
All Pools,SHOE - BTC.b,0.3,False,1.266,962.53,0.00316,0.12,1779755402
All Pools,AVAX - ONION,0.3,False,1.266,181.93,0.00316,0.63,1779755402
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,1.25,1169.2,0.00312,0.1,1779755402
All Pools,WETH.e - USDT.e,0.3,False,1.216,159.35,0.00304,0.7,1779755402
All Pools,APOW - USDC,0.3,False,1.195,169.98,0.00299,0.64,1779755402
All Pools,AVAX - SUN,0.3,False,1.192,1148.32,0.00298,0.09,1779755402
All Pools,APOW - USDt,0.3,False,1.161,169.4,0.0029,0.63,1779755402
All Pools,L - Swing - aXEN,0.3,False,1.157,54.51,0.00289,1.94,1779755402
All Pools,SMRTr - USDC.e,0.3,False,1.146,125.09,0.00286,0.84,1779755402
All Pools,SMRTr - AVAX,0.3,False,1.145,36874.0,0.00286,0.0,1779755402
All Pools,SWIFT - WETH.e,0.3,False,1.112,1498.92,0.00278,0.07,1779755402
All Pools,ZRO - AVAX,0.3,False,1.111,197.78,0.00278,0.51,1779755402
All Pools,FXS - AVAX,0.3,False,1.095,426.09,0.00274,0.23,1779755402
All Pools,CAI - AVAX,0.3,False,1.094,1848.6,0.00273,0.05,1779755402
All Pools,POLAR - AVAX,0.3,False,1.094,1903.99,0.00273,0.05,1779755402
All Pools,AVAX - MU,0.3,False,1.081,89.33,0.0027,1.1,1779755402
All Pools,DEXTF - AVAX,0.3,False,1.056,16.75,0.00264,5.75,1779755402
All Pools,PULSE - AVAX,0.3,False,1.048,12.27,0.00262,7.79,1779755402
All Pools,Now - BLACK,0.3,False,1.042,439.57,0.0026,0.22,1779755402
All Pools,Gravity - BLACK,0.3,False,1.039,1054.09,0.0026,0.09,1779755402
All Pools,AVAX - ChristMark,0.3,False,1.013,362.13,0.00253,0.26,1779755402
All Pools,JOE - USDT,0.3,False,1.012,345.47,0.00253,0.27,1779755402
All Pools,XAUt0 - ChristMark,0.3,False,1.012,693.85,0.00253,0.13,1779755402
All Pools,AVAX - LYLY,0.3,False,1.005,73.17,0.00251,1.25,1779755402
All Pools,XAUt0 - Gravity,0.3,False,1.003,397.45,0.00251,0.23,1779755402
All Pools,DREGG - AVAX,0.3,False,1.002,181.31,0.0025,0.5,1779755402
All Pools,EGG - AVAX,0.3,False,1.0,23583.0,0.0025,0.0,1779755402
All Pools,AVAX - AVVO,0.3,False,0.99656,306.55,0.00249,0.3,1779755402
All Pools,DREGG - USDT.e,0.3,False,0.99461,544.71,0.00249,0.17,1779755402
All Pools,BLSEYE🎯 - ARENA,0.3,False,0.98978,1087.9,0.00247,0.08,1779755402
All Pools,MAI - AVAX,0.3,False,0.98692,1838.74,0.00247,0.05,1779755402
All Pools,COQ - NOCHILL,0.3,False,0.9776,15.65,0.00244,5.7,1779755402
All Pools,BNB - AVAX,0.3,False,0.96164,4150.76,0.0024,0.02,1779755402
All Pools,HOST - DAI.e,0.3,False,0.95342,2619.58,0.00238,0.03,1779755402
All Pools,USDC - SHRAP,0.3,False,0.94231,26.77,0.00236,3.21,1779755402
All Pools,NOCHILL - KET,0.3,False,0.93297,20.12,0.00233,4.23,1779755402
All Pools,BANKSY - AVAX,0.3,False,0.92837,173.4,0.00232,0.49,1779755402
All Pools,BANKSY - USDT.e,0.3,False,0.92733,1544.8,0.00232,0.05,1779755402
All Pools,AVAX - IMPACT2,0.3,False,0.90982,170.12,0.00227,0.49,1779755402
All Pools,EVDC - AVAX,0.3,False,0.90727,0.07192,0.00227,1151.14,1779755402
All Pools,COQ - AMI,0.3,False,0.90479,13.96,0.00226,5.91,1779755402
All Pools,XAUt0 - Now,0.3,False,0.89353,713.4,0.00223,0.11,1779755402
All Pools,UST - USDC.e,0.3,False,0.89339,705.73,0.00223,0.12,1779755402
All Pools,KIWI - AVAX,0.3,False,0.80233,117.01,0.00201,0.63,1779755402
All Pools,USDC - aXEN,0.3,False,0.7915,8.623,0.00198,8.38,1779755402
All Pools,GENI - AVAX,0.3,False,0.78234,86.38,0.00196,0.83,1779755402
All Pools,GENI - USDC,0.3,False,0.782,1710.0,0.00196,0.04,1779755402
All Pools,KIWI - USDC,0.3,False,0.78175,310.36,0.00195,0.23,1779755402
All Pools,- USDT.e,0.3,False,0.77362,0.89028,0.00193,79.29,1779755402
All Pools,AVAX - SMRT,0.3,False,0.7651,2381.33,0.00191,0.03,1779755402
All Pools,USDT.e - ONION,0.3,False,0.75974,763.4,0.0019,0.09,1779755402
All Pools,KOVIN - AVAX,0.3,False,0.75323,3240.68,0.00188,0.02,1779755402
All Pools,USDT.e - SMRT,0.3,False,0.74629,107.36,0.00187,0.63,1779755402
All Pools,COQ - REDWOLF,0.3,False,0.72887,13.02,0.00182,5.11,1779755402
All Pools,GB - AVAX,0.3,False,0.71345,2506.29,0.00178,0.03,1779755402
All Pools,COQ - KOVIN,0.3,False,0.71055,13.3,0.00178,4.88,1779755402
All Pools,ABC - AVAX,0.3,False,0.69381,1059.39,0.00173,0.06,1779755402
All Pools,COQ - LYLY,0.3,False,0.69194,15.58,0.00173,4.05,1779755402
All Pools,AVAX - FRAX,0.3,False,0.68629,276.52,0.00172,0.23,1779755402
All Pools,WBTC.e - ONION,0.3,False,0.68597,398.78,0.00171,0.16,1779755402
All Pools,WETH.e - ONION,0.3,False,0.68495,258.15,0.00171,0.24,1779755402
All Pools,AVAX - USDT,0.3,False,0.6557,2032.17,0.00164,0.03,1779755402
All Pools,Trinity - Gravity,0.3,False,0.64111,2466.91,0.0016,0.02,1779755402
All Pools,LUNA - AVAX,0.3,False,0.63963,168.34,0.0016,0.35,1779755402
All Pools,L - Swing - PNG,0.3,False,0.61358,32.73,0.00153,1.71,1779755402
All Pools,AVAX - BLACK,0.3,False,0.59869,6.065,0.0015,9.01,1779755402
All Pools,PTOP1300 - TOPIA,0.3,False,0.58408,124.66,0.00146,0.43,1779755402
All Pools,DCAU - USDC,0.3,False,0.57558,151.18,0.00144,0.35,1779755402
All Pools,JOE - EXP,0.3,False,0.57317,12719628.0,0.00143,,1779755402
All Pools,USV - DAI.e,0.3,False,0.5626,4279.04,0.00141,0.01,1779755402
All Pools,oXAUT - AVAX,0.3,False,0.55727,540.34,0.00139,0.09,1779755402
All Pools,BTC.b - oXAUT,0.3,False,0.55711,381.09,0.00139,0.13,1779755402
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.55709,167.42,0.00139,0.3,1779755402
All Pools,BOOTY - AVAX,0.3,False,0.54972,2272.83,0.00137,0.02,1779755402
All Pools,avax0 - AVAX,0.3,False,0.54612,2.907,0.00137,17.14,1779755402
All Pools,COQ - BOOTY,0.3,False,0.542,11.24,0.00135,4.4,1779755402
All Pools,DAI.e - ONION,0.3,False,0.52979,349.56,0.00132,0.14,1779755402
All Pools,PTOP400 - TOPIA,0.3,False,0.527,115.04,0.00132,0.42,1779755402
All Pools,PTOP1200 - TOPIA,0.3,False,0.52654,130.05,0.00132,0.37,1779755402
All Pools,AVAX - ZUBAX,0.3,False,0.50161,117.08,0.00125,0.39,1779755402
All Pools,AVAX - SQRCAT,0.3,False,0.48965,6074.31,0.00122,0.01,1779755402
All Pools,KALM - AVAX,0.3,False,0.48548,128.37,0.00121,0.35,1779755402
All Pools,KALM - USDC,0.3,False,0.4852,85.26,0.00121,0.52,1779755402
All Pools,WBTC.e - USDT.e,0.3,False,0.47584,170.68,0.00119,0.25,1779755402
All Pools,ANKR - AVAX,0.3,False,0.47021,7.651,0.00118,5.61,1779755402
All Pools,ZUBAX - USDT.e,0.3,False,0.46887,183.24,0.00117,0.23,1779755402
All Pools,COQ - SNP,0.3,False,0.46658,27.54,0.00117,1.55,1779755402
All Pools,SNP - AVAX,0.3,False,0.45861,11.91,0.00115,3.51,1779755402
All Pools,WBTC - AVAX,0.3,False,0.45074,40.7,0.00113,1.01,1779755402
All Pools,PTOP1100 - TOPIA,0.3,False,0.44429,136.53,0.00111,0.3,1779755402
All Pools,MAXI - DAI.e,0.3,False,0.44218,244.2,0.00111,0.17,1779755402
All Pools,KIMBO - KOVIN,0.3,False,0.44054,4.951,0.0011,8.12,1779755402
All Pools,AVAX - SHRAP,0.3,False,0.43945,16.94,0.0011,2.37,1779755402
All Pools,AMPL - AVAX,0.3,False,0.43616,324.89,0.00109,0.12,1779755402
All Pools,LUNA - USDC.e,0.3,False,0.43575,781.9,0.00109,0.05,1779755402
All Pools,Psychic - Ducks,0.3,False,0.43,322.88,0.00108,0.12,1779755402
All Pools,Ducks - AVAX,0.3,False,0.42993,293.73,0.00107,0.13,1779755402
All Pools,USDt - IMPACT,0.3,False,0.42837,1.898,0.00107,20.6,1779755402
All Pools,MAJIN - AVAX,0.3,False,0.42373,4356.01,0.00106,0.01,1779755402
All Pools,USDt - IMPACT2,0.3,False,0.41966,71.22,0.00105,0.54,1779755402
All Pools,COQ - MCV,0.3,False,0.41676,10.03,0.00104,3.79,1779755402
All Pools,HOST - AVAX,0.3,False,0.41539,108.23,0.00104,0.35,1779755402
All Pools,HEFE - CANS,0.3,False,0.40995,6.797,0.00102,5.5,1779755402
All Pools,YEEHAW - TOPIA,0.3,False,0.40715,245.91,0.00102,0.15,1779755402
All Pools,50 - AVAX,0.3,False,0.40529,76.91,0.00101,0.48,1779755402
All Pools,50 - USDC,0.3,False,0.40508,120.46,0.00101,0.31,1779755402
All Pools,MU - DAI.e,0.3,False,0.4039,244.36,0.00101,0.15,1779755402
All Pools,MaryMagdalene - AVAX,0.3,False,0.40088,227.26,0.001,0.16,1779755402
All Pools,AVAX - RIG,0.3,False,0.40073,0.23149,0.001,157.96,1779755402
All Pools,USDC - GAU,0.3,False,0.39963,913.11,,0.04,1779755402
All Pools,YEEHAW - BTC.b,0.3,False,0.38736,122.33,,0.29,1779755402
All Pools,BUSD - AVAX,0.3,False,0.38617,395.32,,0.09,1779755402
All Pools,L - Swing - AVAX,0.3,False,0.38457,135.28,,0.26,1779755402
All Pools,CGS - AVAX,0.3,False,0.38025,66.53,,0.52,1779755402
All Pools,CGS - USDC.e,0.3,False,0.38008,157.71,,0.22,1779755402
All Pools,DCAU - MIM,0.3,False,0.37938,311.01,,0.11,1779755402
All Pools,KIMBO - AMI,0.3,False,0.3763,3.866,,8.88,1779755402
All Pools,AVAX - COMP.e,0.3,False,0.36931,0.02736,,1231.81,1779755402
All Pools,USDT.e - MU,0.3,False,0.36569,253.31,,0.13,1779755402
All Pools,AVAX - RedFolder,0.3,False,0.35934,295.59,,0.11,1779755402
All Pools,Psychic - RedFolder,0.3,False,0.3592,324.19,,0.1,1779755402
All Pools,GUN - AMI,0.3,False,0.35222,19.39,,1.66,1779755402
All Pools,MaryMagdalene - XAUt0,0.3,False,0.35192,1936.01,,0.02,1779755402
All Pools,QI - LYLY,0.3,False,0.35143,2.521,,12.72,1779755402
All Pools,agEUR - USDC,0.3,False,0.35114,63.96,,0.5,1779755402
All Pools,SYMBIOT - AVAX,0.3,False,0.34611,93.14,,0.34,1779755402
All Pools,Hopi - AVAX,0.3,False,0.33891,218.96,,0.14,1779755402
All Pools,HUSKY - MUG,0.3,False,0.33731,23.29,,1.32,1779755402
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.33461,653.47,,0.05,1779755402
All Pools,LadyMary - AVAX,0.3,False,0.33422,368.57,,0.08,1779755402
All Pools,SYMBIOT - DAI.e,0.3,False,0.33141,472.62,,0.06,1779755402
All Pools,RACEX - AVAX,0.3,False,0.32392,130.7,,0.23,1779755402
All Pools,KIMBO - COQ,0.3,False,0.31298,1.59,,17.97,1779755402
All Pools,AVAX - MUG,0.3,False,0.31088,358.19,,0.08,1779755402
All Pools,PTOP1000 - TOPIA,0.3,False,0.31057,92.89,,0.31,1779755402
All Pools,AMI - TOPIA,0.3,False,0.31,196.3,,0.14,1779755402
All Pools,PTOP700 - TOPIA,0.3,False,0.30892,120.04,,0.23,1779755402
All Pools,MM - AVAX,0.3,False,0.30447,88.68,,0.31,1779755402
All Pools,MM - USDC,0.3,False,0.3043,55.09,,0.5,1779755402
All Pools,LUNA - AVAX,0.3,False,0.28727,19.96,,1.31,1779755402
All Pools,COQ - MU,0.3,False,0.2871,4.608,,5.69,1779755402
All Pools,AVAX - FORT,0.3,False,0.28573,39.17,,0.67,1779755402
All Pools,BLS - USDt,0.3,False,0.2755,143.04,,0.18,1779755402
All Pools,MU - COQAI,0.3,False,0.27363,6.497,,3.84,1779755402
All Pools,MCV - AVAX,0.3,False,0.26472,407.81,,0.06,1779755402
All Pools,MIM - MU,0.3,False,0.2594,252.14,,0.09,1779755402
All Pools,YACHT - AVAX,0.3,False,0.25836,17.17,,1.37,1779755402
All Pools,BTC.b - IMPACT2,0.3,False,0.2575,1296.03,,0.02,1779755402
All Pools,RUX - AVAX,0.3,False,0.25598,30.39,,0.77,1779755402
All Pools,USDt - RUX,0.3,False,0.25578,15952.0,,0.0,1779755402
All Pools,BTC.b - REDWOLF,0.3,False,0.2556,122.87,,0.19,1779755402
All Pools,AVAX - WISE,0.3,False,0.25324,79.32,,0.29,1779755402
All Pools,USDC.e - WISE,0.3,False,0.25323,45.97,,0.5,1779755402
All Pools,CQK - AVAX,0.3,False,0.24872,132.93,,0.17,1779755402
All Pools,CQK - USDC,0.3,False,0.24858,35.28,,0.64,1779755402
All Pools,BNZ - KET,0.3,False,0.24086,5.617,,3.91,1779755402
All Pools,EHCNALAVA - AVAX,0.3,False,0.23602,1542.37,,0.01,1779755402
All Pools,SOL - USDC,0.3,False,0.2326,24.23,,0.88,1779755402
All Pools,KIMBO - EHCNALAVA,0.3,False,0.23257,2.671,,7.95,1779755402
All Pools,USDC - USD+,0.3,False,0.23166,33.08,,0.64,1779755402
All Pools,IMPACT2 - EURC,0.3,False,0.22816,46.75,,0.45,1779755402
All Pools,BLS - SHRAP,0.3,False,0.22634,11.3,,1.83,1779755402
All Pools,AVAI - AVAX,0.3,False,0.22024,29.39,,0.68,1779755402
All Pools,Hopi - Now,0.3,False,0.21609,720.81,,0.03,1779755402
All Pools,AVAX - SNOB,0.3,False,0.21046,1015.23,,0.02,1779755402
All Pools,GAINS - AVAX,0.3,False,0.21016,44.17,,0.43,1779755402
All Pools,AVAX - DUO,0.3,False,0.20821,71.34,,0.27,1779755402
All Pools,USDT.e - DUO,0.3,False,0.208,57.28,,0.33,1779755402
All Pools,BLUB - AVAX,0.0,False,0.20377,48.25,0.0,0.0,1779755402
All Pools,AMI - COQAI,0.3,False,0.20231,4.053,,4.56,1779755402
All Pools,LOST - AVAX,0.3,False,0.20081,1680.73,,0.01,1779755402
All Pools,QI - REDWOLF,0.3,False,0.19394,1.512,,11.71,1779755402
All Pools,SLUSH - AVAX,0.3,False,0.19332,59.11,,0.3,1779755402
All Pools,SLUSH - USDT.e,0.3,False,0.19306,59.93,,0.29,1779755402
All Pools,USDC - CHAM,0.3,False,0.19129,50.15,,0.35,1779755402
All Pools,rloop - AVAX,0.3,False,0.18598,6198.46,,0.0,1779755402
All Pools,AVAT - USDC,0.3,False,0.18573,40.6,,0.42,1779755402
All Pools,USDC.e - SOL,0.3,False,0.18458,42.01,,0.4,1779755402
All Pools,Psychic - Now,0.3,False,0.17696,637.6,,0.03,1779755402
All Pools,VEE - USDC,0.3,False,0.17636,32.17,,0.5,1779755402
All Pools,BrideOfChrist - AVAX,0.3,False,0.17469,90.65,,0.18,1779755402
All Pools,REDWOLF - SOL,0.3,False,0.17135,78.31,,0.2,1779755402
All Pools,AVAX - TheGospelOfMary,0.3,False,0.17078,160.66,,0.1,1779755402
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.17073,158.94,,0.1,1779755402
All Pools,DFIAT - AVAX,0.3,False,0.16505,7657.58,,0.0,1779755402
All Pools,DFIAT - USDT.e,0.3,False,0.16475,28.46,,0.53,1779755402
All Pools,YEEHAW - AVAX,0.3,False,0.1633,31.17,,0.48,1779755402
All Pools,Psychic - DogL,0.3,False,0.15926,319.59,,0.05,1779755402
All Pools,DogL - AVAX,0.3,False,0.15921,292.62,,0.05,1779755402
All Pools,USDC - BVAX,0.3,False,0.15569,31.29,,0.45,1779755402
All Pools,Light - AVAX,0.3,False,0.14872,90.0,,0.15,1779755402
All Pools,Light - Now,0.3,False,0.1487,910.5,,0.01,1779755402
All Pools,JOE - KRW,0.3,False,0.14749,221.75,,0.06,1779755402
All Pools,KRW - AVAX,0.3,False,0.14741,454.41,,0.03,1779755402
All Pools,AVAX - APOW,0.3,False,0.14678,41.49,,0.32,1779755402
All Pools,AMI - SQRCAT,0.3,False,0.14666,15.89,,0.84,1779755402
All Pools,AVAX - MILO,0.3,False,0.14631,1118.8,,0.01,1779755402
All Pools,USDt - MILO,0.3,False,0.14621,16.55,,0.81,1779755402
All Pools,AVAX - SPELL,0.3,False,0.14521,2834.31,,0.0,1779755402
All Pools,PAPA - AVAX,0.3,False,0.14516,30.99,,0.43,1779755402
All Pools,MIM - PAPA,0.3,False,0.145,415.8,,0.03,1779755402
All Pools,miMatic - USDC.e,0.3,False,0.14374,23.31,,0.56,1779755402
All Pools,wsOHM - AVAX,0.3,False,0.14296,22.01,,0.59,1779755402
All Pools,AVAX - MICRO,0.3,False,0.14214,24.28,,0.53,1779755402
All Pools,COQ - MICRO,0.3,False,0.14095,3.866,,3.33,1779755402
All Pools,AVAX - XPOW,0.3,False,0.13935,33.95,,0.37,1779755402
All Pools,WETH.e - USDC,0.3,False,0.13889,21.64,,0.59,1779755402
All Pools,AVAX - CHAM,0.3,False,0.13763,33.22,,0.38,1779755402
All Pools,COQ - bCASH,0.3,False,0.13745,18.72,,0.67,1779755402
All Pools,ACS - USDC.e,0.3,False,0.13552,5.611,,2.2,1779755402
All Pools,BTC.b - IMPACT,0.3,False,0.13518,0.35291,,34.95,1779755402
All Pools,XAVA - HON,0.3,False,0.13127,1.777,,6.74,1779755402
All Pools,BNZ - AVAX,0.3,False,0.13099,238.51,,0.05,1779755402
All Pools,USDT.e - ZABU,0.3,False,0.13089,47.95,,0.25,1779755402
All Pools,MIM - wsOHM,0.3,False,0.12975,1085.85,,0.01,1779755402
All Pools,GLOBA - AVAX,0.3,False,0.12361,52.21,,0.22,1779755402
All Pools,KIMBO - GAINS,0.3,False,0.12326,1.352,,8.32,1779755402
All Pools,Psychic - Hopi,0.3,False,0.12277,289.63,,0.04,1779755402
All Pools,GAINS - COQ,0.3,False,0.12273,2.207,,5.07,1779755402
All Pools,SHERPA - AVAX,0.3,False,0.11964,132.35,,0.08,1779755402
All Pools,USDC - yyAVAX,0.3,False,0.1195,14.33,,0.76,1779755402
All Pools,WETH.e - REDWOLF,0.3,False,0.11864,101.34,,0.11,1779755402
All Pools,JOE - QI,0.3,False,0.11845,0.81987,,13.18,1779755402
All Pools,GLOBA - DAI.e,0.3,False,0.11823,53.06,,0.2,1779755402
All Pools,Psychic - ArniStitch,0.3,False,0.1171,319.6,,0.03,1779755402
All Pools,ArniStitch - AVAX,0.3,False,0.11703,290.74,,0.04,1779755402
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.11449,736.9,,0.01,1779755402
All Pools,AVAX - ZABU,0.3,False,0.11419,30.29,,0.34,1779755402
All Pools,USDt - REDWOLF,0.3,False,0.11307,15.55,,0.66,1779755402
All Pools,AVVO - DAI.e,0.3,False,0.11284,39.64,,0.26,1779755402
All Pools,QI - USDC.e,0.3,False,0.11117,0.74519,,13.61,1779755402
All Pools,miMatic - AVAX,0.3,False,0.10954,37.16,,0.27,1779755402
All Pools,wsOHM - USDC.e,0.3,False,0.10952,41.83,,0.24,1779755402
All Pools,FLAKE - AVAX,0.3,False,0.10836,21.46,,0.46,1779755402
All Pools,BrideOfChrist - BLACK,0.3,False,0.10824,32.96,,0.3,1779755402
All Pools,FLAKE - USDT.e,0.3,False,0.10819,50.65,,0.19,1779755402
All Pools,AVAX - BLANC,0.3,False,0.10761,22.14,,0.44,1779755402
All Pools,MIM - BLANC,0.3,False,0.10745,8433.86,,0.0,1779755402
All Pools,DAI - USDT,0.3,False,0.10681,416.52,,0.02,1779755402
All Pools,LIBRE - USDC.e,0.3,False,0.10534,14.55,,0.66,1779755402
All Pools,AVAX - mYAK,0.3,False,0.10503,56.44,,0.17,1779755402
All Pools,TRYB - USDC.e,0.3,False,0.10489,31.79,,0.3,1779755402
