filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - SHRAP,0.3,False,2.394,18.52,0.00599,11.8,1771115419
All Pools,bANON - AVAX,0.3,False,2.379,2259.08,0.00595,0.1,1771115419
All Pools,agEUR - USDC,0.3,False,2.345,62.95,0.00586,3.4,1771115419
All Pools,SHOE - AVAX,0.3,False,2.314,623.23,0.00579,0.34,1771115419
All Pools,COQ - OX,0.3,False,2.314,12068.0,0.00579,0.02,1771115419
All Pools,MAGICK - USDC,0.3,False,2.314,242.45,0.00579,0.87,1771115419
All Pools,AVAX - STICK,0.3,False,2.308,2231.03,0.00577,0.09,1771115419
All Pools,BOI - AMI,0.3,False,2.285,1.422,0.00571,146.59,1771115419
All Pools,DREGG - AVAX,0.3,False,2.19,240.5,0.00548,0.83,1771115419
All Pools,DREGG - USDT.e,0.3,False,2.173,712.56,0.00543,0.28,1771115419
All Pools,Trinity - Gravity,0.3,False,2.167,4250.33,0.00542,0.05,1771115419
All Pools,USDC.e - AVVO,0.3,False,2.162,254.56,0.00541,0.78,1771115419
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,2.129,1298.29,0.00532,0.15,1771115419
All Pools,YUSD - AVAX,0.3,False,2.124,136.37,0.00531,1.42,1771115419
All Pools,LNZ - AVAX,0.3,False,2.048,0.00105,0.00512,177793.0,1771115419
All Pools,SWIFT - AVAX,0.3,False,2.004,305.4,0.00501,0.6,1771115419
All Pools,MAGICK - AVAX,0.3,False,1.938,366.37,0.00484,0.48,1771115419
All Pools,SWIFT - USDC.e,0.3,False,1.905,519.94,0.00476,0.33,1771115419
All Pools,PSHARE - AVAX,0.3,False,1.883,194.32,0.00471,0.88,1771115419
All Pools,PIGGY - AVAX,0.3,False,1.866,298.0,0.00466,0.57,1771115419
All Pools,BANKSY - AVAX,0.3,False,1.839,177.57,0.0046,0.94,1771115419
All Pools,BANKSY - USDT.e,0.3,False,1.836,1561.33,0.00459,0.11,1771115419
All Pools,JOE - EXP,0.3,False,1.799,12395635.0,0.0045,,1771115419
All Pools,AVAX - ONION,0.3,False,1.793,183.92,0.00448,0.89,1771115419
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.687,310.34,0.00422,0.5,1771115419
All Pools,Meaning - AVAX,0.3,False,1.665,488.4,0.00416,0.31,1771115419
All Pools,oXAUT - AVAX,0.3,False,1.665,556.44,0.00416,0.27,1771115419
All Pools,BTC.b - oXAUT,0.3,False,1.664,367.73,0.00416,0.41,1771115419
All Pools,Psychic - Meaning,0.3,False,1.662,362.03,0.00415,0.42,1771115419
All Pools,AVAX - EVB,0.3,False,1.639,3435.44,0.0041,0.04,1771115419
All Pools,FLD - EVB,0.3,False,1.635,7954.16,0.00409,0.02,1771115419
All Pools,SMRTr - AVAX,0.3,False,1.621,39195.0,0.00405,0.0,1771115419
All Pools,Priory - StatueOfLiberty,0.3,False,1.605,4622.34,0.00401,0.03,1771115419
All Pools,sAVAX - COQ,0.3,False,1.599,83.95,0.004,1.74,1771115419
All Pools,ACS - USDC.e,0.3,False,1.592,4.386,0.00398,33.12,1771115419
All Pools,WETH.e - ONION,0.3,False,1.584,255.77,0.00396,0.57,1771115419
All Pools,SMRTr - USDC.e,0.3,False,1.576,130.2,0.00394,1.1,1771115419
All Pools,APOW - USDC,0.3,False,1.572,174.65,0.00393,0.82,1771115419
All Pools,APOW - USDt,0.3,False,1.564,174.13,0.00391,0.82,1771115419
All Pools,USDT.e - ONION,0.3,False,1.552,761.77,0.00388,0.19,1771115419
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,1.551,1152.71,0.00388,0.12,1771115419
All Pools,YEEHAW - USDC,0.3,False,1.533,16.56,0.00383,8.45,1771115419
All Pools,CAI - AVAX,0.3,False,1.46,1769.35,0.00365,0.08,1771115419
All Pools,LUNA - USDC.e,0.3,False,1.451,227.48,0.00363,0.58,1771115419
All Pools,AAVE.e - USDT.e,0.3,False,1.436,3.028,0.00359,43.28,1771115419
All Pools,MaryMagdalene - Gravity,0.3,False,1.408,176.97,0.00352,0.73,1771115419
All Pools,GUN - AMI,0.3,False,1.394,30.95,0.00348,4.11,1771115419
All Pools,AVAX - Seventeen,0.3,False,1.393,291.56,0.00348,0.44,1771115419
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,1.392,160.61,0.00348,0.79,1771115419
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,1.391,240.17,0.00348,0.53,1771115419
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.389,916.77,0.00347,0.14,1771115419
All Pools,AVAX - APOW,0.3,False,1.383,27242.0,0.00346,0.0,1771115419
All Pools,AVAX - SMRT,0.3,False,1.329,2494.64,0.00332,0.05,1771115419
All Pools,AMI - MOOCH,0.3,False,1.325,168.38,0.00331,0.72,1771115419
All Pools,Psychic - Sinterklaas,0.3,False,1.318,374.87,0.00329,0.32,1771115419
All Pools,AVAX - AVVO,0.3,False,1.303,316.09,0.00326,0.38,1771115419
All Pools,USDT.e - SMRT,0.3,False,1.281,109.98,0.0032,1.06,1771115419
All Pools,AVAX - KET,0.3,False,1.268,44.4,0.00317,2.61,1771115419
All Pools,HOST - AVAX,0.3,False,1.223,109.52,0.00306,1.02,1771115419
All Pools,WernherVonBraun - LadyMary,0.3,False,1.215,6184.14,0.00304,0.02,1771115419
All Pools,SBR - AVAX,0.3,False,1.212,94.86,0.00303,1.17,1771115419
All Pools,Trinity - WernherVonBraun,0.3,False,1.209,31176.0,0.00302,0.0,1771115419
All Pools,MIM - SBR,0.3,False,1.209,44190.0,0.00302,0.0,1771115419
All Pools,meGNX - AVAX,0.3,False,1.198,18.19,0.003,6.01,1771115419
All Pools,ERROR - AMI,0.3,False,1.149,3368.51,0.00287,0.03,1771115419
All Pools,WETH.e - REDWOLF,0.3,False,1.129,104.76,0.00282,0.98,1771115419
All Pools,bCASH - NOCHILL,0.3,False,1.125,19.15,0.00281,5.36,1771115419
All Pools,KRW - AVAX,0.3,False,1.086,461.55,0.00271,0.21,1771115419
All Pools,JOE - KRW,0.3,False,1.085,217.23,0.00271,0.46,1771115419
All Pools,HOWDY - USDt,0.3,False,1.077,634.39,0.00269,0.15,1771115419
All Pools,aAvaLINK - meGNX,0.3,False,1.06,10.45,0.00265,9.25,1771115419
All Pools,KIWI - AVAX,0.3,False,1.047,119.65,0.00262,0.8,1771115419
All Pools,Serpentarius - AVAX,0.3,False,1.045,320.5,0.00261,0.3,1771115419
All Pools,USDT.e - SING,0.3,False,1.044,1311.2,0.00261,0.07,1771115419
All Pools,Psychic - Serpentarius,0.3,False,1.042,378.07,0.0026,0.25,1771115419
All Pools,AVE - AVAX,0.3,False,1.039,4.199,0.0026,22.57,1771115419
All Pools,ArniStitch - AVAX,0.3,False,1.036,314.39,0.00259,0.3,1771115419
All Pools,Psychic - ArniStitch,0.3,False,1.033,372.23,0.00258,0.25,1771115419
All Pools,AVAX - SING,0.3,False,1.021,143.84,0.00255,0.65,1771115419
All Pools,KIWI - USDC,0.3,False,1.014,313.12,0.00253,0.3,1771115419
All Pools,XETA - USDC,0.3,False,1.01,9789.22,0.00252,0.01,1771115419
All Pools,TECH - OX,0.3,False,0.99859,5852.37,0.0025,0.02,1771115419
All Pools,Jjj - AVAX,0.3,False,0.98682,315.37,0.00247,0.29,1771115419
All Pools,Psychic - Jjj,0.3,False,0.98414,373.11,0.00246,0.24,1771115419
All Pools,NeatestQuackery - AVAX,0.3,False,0.98077,314.71,0.00245,0.28,1771115419
All Pools,Psychic - NeatestQuackery,0.3,False,0.97803,373.1,0.00245,0.24,1771115419
All Pools,AVAX - RedFolder,0.3,False,0.96451,315.13,0.00241,0.28,1771115419
All Pools,Psychic - RedFolder,0.3,False,0.9617,372.28,0.0024,0.24,1771115419
All Pools,CommieSukey - AVAX,0.3,False,0.95939,315.93,0.0024,0.28,1771115419
All Pools,Psychic - CommieSukey,0.3,False,0.95654,372.94,0.00239,0.23,1771115419
All Pools,MerryXmas - AVAX,0.3,False,0.95124,290.96,0.00238,0.3,1771115419
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.94975,314.89,0.00237,0.28,1771115419
All Pools,Psychic - MerryXmas,0.3,False,0.94838,343.52,0.00237,0.25,1771115419
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.94671,372.94,0.00237,0.23,1771115419
All Pools,JOE - USDt,0.3,False,0.94184,0.75487,0.00235,113.85,1771115419
All Pools,DogL - AVAX,0.3,False,0.93558,317.04,0.00234,0.27,1771115419
All Pools,Psychic - DogL,0.3,False,0.93328,372.95,0.00233,0.23,1771115419
All Pools,SYMBIOT - AVAX,0.3,False,0.93016,94.66,0.00233,0.9,1771115419
All Pools,AVAX - Prometheus,0.3,False,0.92907,306.3,0.00232,0.28,1771115419
All Pools,Psychic - Prometheus,0.3,False,0.92609,361.08,0.00232,0.23,1771115419
All Pools,COQ - JUICE,0.3,False,0.92522,39.75,0.00231,2.12,1771115419
All Pools,Xmas - AVAX,0.3,False,0.9249,296.43,0.00231,0.28,1771115419
All Pools,AVAX - ZUBAX,0.3,False,0.9236,120.56,0.00231,0.7,1771115419
All Pools,Psychic - Xmas,0.3,False,0.92261,350.14,0.00231,0.24,1771115419
All Pools,DiamondbackGall - AVAX,0.3,False,0.92149,317.22,0.0023,0.27,1771115419
All Pools,Psychic - DiamondbackGall,0.3,False,0.91908,373.13,0.0023,0.22,1771115419
All Pools,AGX - USDC,0.3,False,0.91864,67.41,0.0023,1.24,1771115419
All Pools,Psychic - DéjàVu,0.3,False,0.91647,253.69,0.00229,0.33,1771115419
All Pools,AVAX - BlackAndGold,0.3,False,0.91619,316.43,0.00229,0.26,1771115419
All Pools,Psychic - BlackAndGold,0.3,False,0.91381,372.2,0.00228,0.22,1771115419
All Pools,AVAX - All,0.3,False,0.911,317.21,0.00228,0.26,1771115419
All Pools,Psychic - All,0.3,False,0.90889,372.87,0.00227,0.22,1771115419
All Pools,MAXI - DAI.e,0.3,False,0.90766,242.44,0.00227,0.34,1771115419
All Pools,AftermathsKobe - AVAX,0.3,False,0.90244,320.15,0.00226,0.26,1771115419
All Pools,Psychic - AftermathsKobe,0.3,False,0.90006,379.03,0.00225,0.22,1771115419
All Pools,NOCHILL - AMI,0.3,False,0.89952,6.237,0.00225,13.16,1771115419
All Pools,WBTC.e - ONION,0.3,False,0.89584,379.07,0.00224,0.22,1771115419
All Pools,DAI.e - ONION,0.3,False,0.89148,349.97,0.00223,0.23,1771115419
All Pools,SYMBIOT - DAI.e,0.3,False,0.88979,481.46,0.00222,0.17,1771115419
All Pools,ZUBAX - USDT.e,0.3,False,0.88833,185.94,0.00222,0.44,1771115419
All Pools,BTC.b - REDWOLF,0.3,False,0.8878,121.53,0.00222,0.67,1771115419
All Pools,Hopi - AVAX,0.3,False,0.88743,246.15,0.00222,0.33,1771115419
All Pools,Ducks - AVAX,0.3,False,0.88639,313.93,0.00222,0.26,1771115419
All Pools,ElvisJackpot - BLACK,0.3,False,0.88489,34.5,0.00221,2.34,1771115419
All Pools,Psychic - Hopi,0.3,False,0.88478,350.83,0.00221,0.23,1771115419
All Pools,Psychic - Ducks,0.3,False,0.88338,371.7,0.00221,0.22,1771115419
All Pools,AVAX - ARENA,0.3,False,0.87256,91.86,0.00218,0.87,1771115419
All Pools,AVAX - Wej,0.3,False,0.87064,315.48,0.00218,0.25,1771115419
All Pools,DéjàVu - Gravity,0.3,False,0.86878,320.69,0.00217,0.25,1771115419
All Pools,Psychic - Wej,0.3,False,0.86806,372.39,0.00217,0.21,1771115419
All Pools,Gladiator - AVAX,0.3,False,0.82213,29.86,0.00206,2.51,1771115419
All Pools,DCAU - MIM,0.3,False,0.81554,316.59,0.00204,0.24,1771115419
All Pools,AMI - MU,0.3,False,0.77705,1.923,0.00194,36.88,1771115419
All Pools,RoselineBloodline - AVAX,0.3,False,0.7736,50.99,0.00193,1.38,1771115419
All Pools,CNR - USDt,0.3,False,0.7697,5.047,0.00192,13.92,1771115419
All Pools,BLS - SHRAP,0.3,False,0.7654,11.57,0.00191,6.04,1771115419
All Pools,USDT.e - DAI.e,0.3,False,0.74371,7332.62,0.00186,0.01,1771115419
All Pools,LINDA - AVAX,0.3,False,0.74197,2198.17,0.00185,0.03,1771115419
All Pools,50 - AVAX,0.3,False,0.72448,78.24,0.00181,0.84,1771115419
All Pools,COQ - ARENA,0.3,False,0.71288,1.192,0.00178,54.59,1771115419
All Pools,ABC - HOWDY,0.3,False,0.71162,2580.84,0.00178,0.03,1771115419
All Pools,CGS - AVAX,0.3,False,0.71127,82.44,0.00178,0.79,1771115419
All Pools,CGS - USDC.e,0.3,False,0.70919,192.46,0.00177,0.34,1771115419
All Pools,WBTC.e - USDT.e,0.3,False,0.70212,161.84,0.00176,0.4,1771115419
All Pools,LUNA - USDC.e,0.3,False,0.67559,495.76,0.00169,0.12,1771115419
All Pools,bCASH - MAJIN,0.3,False,0.6671,46.8,0.00167,1.3,1771115419
All Pools,USDC.e - ONION,0.3,False,0.66133,380.49,0.00165,0.16,1771115419
All Pools,NOCHILL - ARENA,0.3,False,0.65887,0.44402,0.00165,135.4,1771115419
All Pools,YEEHAW - BTC.b,0.3,False,0.64601,10.59,0.00162,5.57,1771115419
All Pools,50 - USDC,0.3,False,0.62968,120.79,0.00157,0.48,1771115419
All Pools,MM - AVAX,0.3,False,0.61517,139.84,0.00154,0.4,1771115419
All Pools,MM - USDC,0.3,False,0.61367,85.55,0.00153,0.65,1771115419
All Pools,BTC.b - IMPACT,0.3,False,0.61007,42.77,0.00153,1.3,1771115419
All Pools,JEWEL - USDC,0.3,False,0.60048,5516.46,0.0015,0.01,1771115419
All Pools,KALM - AVAX,0.3,False,0.59838,132.03,0.0015,0.41,1771115419
All Pools,KALM - USDC,0.3,False,0.59699,86.3,0.00149,0.63,1771115419
All Pools,ZRO - USDC,0.3,False,0.59168,6.36,0.00148,8.49,1771115419
All Pools,FITFI - USDC.e,0.3,False,0.58826,0.25652,0.00147,209.26,1771115419
All Pools,LadyMary - Priory,0.3,False,0.57763,3251.44,0.00144,0.02,1771115419
All Pools,LUNA - AVAX,0.3,False,0.52723,102.49,0.00132,0.47,1771115419
All Pools,Christmas - AVAX,0.3,False,0.52255,272.87,0.00131,0.17,1771115419
All Pools,STATIK - AVAX,0.3,False,0.52117,45.08,0.0013,1.05,1771115419
All Pools,FERT - AVAX,0.3,False,0.51321,1466.38,0.00128,0.03,1771115419
All Pools,AVAX - FORT,0.3,False,0.51097,39.97,0.00128,1.17,1771115419
All Pools,MIM - FORT,0.3,False,0.5094,18078.0,0.00127,0.0,1771115419
All Pools,UNIQOC - AVAX,0.3,False,0.50864,1167.25,0.00127,0.04,1771115419
All Pools,UNIQOC - COQ,0.3,False,0.50838,47.74,0.00127,0.97,1771115419
All Pools,Who - AVAX,0.3,False,0.50803,153.23,0.00127,0.3,1771115419
All Pools,AVAX - ELK,0.3,False,0.50743,76.88,0.00127,0.6,1771115419
All Pools,DFIAT - USDT.e,0.3,False,0.50405,28.54,0.00126,1.61,1771115419
All Pools,USDC - aXEN,0.3,False,0.50095,10.67,0.00125,4.29,1771115419
All Pools,USDC.e - SOL,0.3,False,0.4988,42.5,0.00125,1.07,1771115419
All Pools,USDT.e - XAVA,0.3,False,0.49418,6.941,0.00124,6.5,1771115419
All Pools,AVAX - Sinterklaas,0.3,False,0.47599,152.79,0.00119,0.28,1771115419
All Pools,Christmas - Sinterklaas,0.3,False,0.47323,477.1,0.00118,0.09,1771115419
All Pools,BrideOfChrist - BLACK,0.3,False,0.46871,76.57,0.00117,0.56,1771115419
All Pools,AprilFoolsDay - AVAX,0.3,False,0.45671,109.73,0.00114,0.38,1771115419
All Pools,NOCHILL - REDWOLF,0.3,False,0.44939,3.489,0.00112,11.75,1771115419
All Pools,EURC - IMPACT,0.3,False,0.44554,24.79,0.00111,1.64,1771115419
All Pools,MaryMagdalene - ChristMark,0.3,False,0.44182,392.31,0.0011,0.1,1771115419
All Pools,AVAX - Strength,0.3,False,0.44072,154.53,0.0011,0.26,1771115419
All Pools,BUSD - AVAX,0.3,False,0.43998,451.01,0.0011,0.09,1771115419
All Pools,AVAX - SHEET,0.3,False,0.43532,214.85,0.00109,0.18,1771115419
All Pools,GOOD - AVAX,0.3,False,0.43445,376.69,0.00109,0.11,1771115419
All Pools,GOOD - COQ,0.3,False,0.43361,80.56,0.00108,0.49,1771115419
All Pools,bCASH - KONG,0.3,False,0.42763,25.83,0.00107,1.51,1771115419
All Pools,MIM - wsOHM,0.3,False,0.42755,1108.87,0.00107,0.04,1771115419
All Pools,Psychic - Nala,0.3,False,0.42371,331.23,0.00106,0.12,1771115419
All Pools,SUB - USDC,0.3,False,0.42046,33.94,0.00105,1.13,1771115419
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.4191,53.65,0.00105,0.71,1771115419
All Pools,Yellow - AVAX,0.3,False,0.41714,288.19,0.00104,0.13,1771115419
All Pools,WINK - NOCHILL,0.3,False,0.41643,1.344,0.00104,28.27,1771115419
All Pools,Psychic - Yellow,0.3,False,0.41565,96.95,0.00104,0.39,1771115419
All Pools,HATCHY - AMI,0.3,False,0.41476,5.248,0.00104,7.21,1771115419
All Pools,ALOT - USDC.e,0.3,False,0.40995,9.893,0.00102,3.78,1771115419
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.40936,138.0,0.00102,0.27,1771115419
All Pools,PAPA - AVAX,0.3,False,0.40794,35.75,0.00102,1.04,1771115419
All Pools,Orem - AVAX,0.3,False,0.40714,109.59,0.00102,0.34,1771115419
All Pools,MIM - PAPA,0.3,False,0.40674,472.39,0.00102,0.08,1771115419
All Pools,Sanskrit - AVAX,0.3,False,0.40599,103.49,0.00101,0.36,1771115419
All Pools,Sanskrit - Now,0.3,False,0.4047,1180.87,0.00101,0.03,1771115419
All Pools,AVAX - Kryptonite,0.3,False,0.40091,109.82,0.001,0.33,1771115419
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.39964,138.0,,0.26,1771115419
All Pools,AVAX - DUO,0.3,False,0.39895,73.44,,0.5,1771115419
All Pools,USDT.e - DUO,0.3,False,0.398,58.02,,0.63,1771115419
All Pools,AVAX - MUG,0.3,False,0.39305,367.08,,0.1,1771115419
All Pools,Wormhole - AVAX,0.3,False,0.38714,109.04,,0.32,1771115419
All Pools,Hydrogen - AVAX,0.3,False,0.38671,286.38,,0.12,1771115419
All Pools,WETH.e - SURE,0.3,False,0.38567,1648.44,,0.02,1771115419
All Pools,Psychic - Hydrogen,0.3,False,0.38547,96.86,,0.36,1771115419
All Pools,Orem - NaughtiusMaximus,0.3,False,0.38424,137.63,,0.25,1771115419
All Pools,USDC - BVAX,0.3,False,0.38325,31.57,,1.11,1771115419
All Pools,Psychic - Go,0.3,False,0.38157,87.4,,0.4,1771115419
All Pools,Blue - AVAX,0.3,False,0.37896,286.46,,0.12,1771115419
All Pools,Psychic - Blue,0.3,False,0.37771,96.48,,0.36,1771115419
All Pools,Vaccine - AVAX,0.3,False,0.37685,101.8,,0.34,1771115419
All Pools,Vaccine - Now,0.3,False,0.37632,1170.4,,0.03,1771115419
All Pools,SLUSH - AVAX,0.3,False,0.37456,60.79,,0.56,1771115419
All Pools,SLUSH - USDT.e,0.3,False,0.37363,60.66,,0.56,1771115419
All Pools,AVAI - AVAX,0.3,False,0.37224,25.57,,1.33,1771115419
All Pools,Silver - AVAX,0.3,False,0.36866,101.89,,0.33,1771115419
All Pools,Silver - Now,0.3,False,0.36778,1183.52,,0.03,1771115419
All Pools,RUX - AVAX,0.3,False,0.36759,30.98,,1.08,1771115419
All Pools,USDt - RUX,0.3,False,0.3667,16082.0,,0.0,1771115419
All Pools,COQ - OSAK,0.3,False,0.36617,23.34,,1.43,1771115419
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.35925,137.02,,0.24,1771115419
All Pools,USDt - USDC.e,0.3,False,0.35891,13.92,,2.35,1771115419
All Pools,Go - AVAX,0.3,False,0.35666,153.89,,0.21,1771115419
All Pools,PNG - USDT.e,0.3,False,0.3563,0.87457,,37.17,1771115419
All Pools,CQK - AVAX,0.3,False,0.3562,137.31,,0.24,1771115419
All Pools,DCAU - USDC,0.3,False,0.35544,152.11,,0.21,1771115419
All Pools,CQK - USDC,0.3,False,0.35524,35.82,,0.9,1771115419
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.3537,63.36,,0.51,1771115419
All Pools,AVVO - DAI.e,0.3,False,0.35347,40.35,,0.8,1771115419
All Pools,Orange - AVAX,0.3,False,0.35063,106.59,,0.3,1771115419
All Pools,Orange - Now,0.3,False,0.34972,904.78,,0.04,1771115419
All Pools,AVAX - Propriety,0.3,False,0.34921,103.29,,0.31,1771115419
All Pools,Now - Propriety,0.3,False,0.34857,1181.04,,0.03,1771115419
All Pools,WOLF - AVAX,0.3,False,0.34624,73.67,,0.43,1771115419
All Pools,Uncontractable - AVAX,0.3,False,0.3452,101.87,,0.31,1771115419
All Pools,AVAX - WISE,0.3,False,0.34447,81.71,,0.38,1771115419
All Pools,Uncontractable - Now,0.3,False,0.34422,1156.22,,0.03,1771115419
All Pools,USDC.e - WISE,0.3,False,0.34371,46.56,,0.67,1771115419
All Pools,USDC - USD+,0.3,False,0.34116,33.88,,0.92,1771115419
All Pools,AVAX - Teste,0.3,False,0.33805,102.4,,0.3,1771115419
All Pools,NineHundred - AVAX,0.3,False,0.33752,154.04,,0.2,1771115419
All Pools,Now - Teste,0.3,False,0.33676,1183.21,,0.03,1771115419
All Pools,Psychic - NineHundred,0.3,False,0.33641,87.17,,0.35,1771115419
All Pools,Light - AVAX,0.3,False,0.33181,103.31,,0.29,1771115419
All Pools,Light - Now,0.3,False,0.33129,1178.72,,0.03,1771115419
All Pools,MAJIN - REDWOLF,0.3,False,0.32817,7.541,,3.97,1771115419
All Pools,MIM - AUSD,0.3,False,0.32798,35.59,,0.84,1771115419
All Pools,HUSKY - MUG,0.3,False,0.32775,18.68,,1.6,1771115419
All Pools,CNR - AVAX,0.3,False,0.32445,66.03,,0.45,1771115419
All Pools,GLOBA - AVAX,0.3,False,0.32335,53.23,,0.55,1771115419
All Pools,CATWIF - MU,0.3,False,0.3226,4.256,,6.92,1771115419
All Pools,LUNA - AVAX,0.3,False,0.32011,12.69,,2.3,1771115419
All Pools,Trinity - Nala,0.3,False,0.31623,60.05,,0.48,1771115419
All Pools,Necromancer - AVAX,0.3,False,0.31575,103.7,,0.28,1771115419
All Pools,Now - Necromancer,0.3,False,0.31492,1183.27,,0.02,1771115419
All Pools,NOCHILL - MU,0.3,False,0.31366,2.019,,14.17,1771115419
All Pools,TSD - WOLF,0.3,False,0.31321,56.64,,0.5,1771115419
All Pools,WBTC.e - REDWOLF,0.3,False,0.31248,60.16,,0.47,1771115419
All Pools,GLOBA - DAI.e,0.3,False,0.30921,53.43,,0.53,1771115419
All Pools,COQ - AMI,0.3,False,0.3069,13.8,,2.03,1771115419
All Pools,TickTock - AVAX,0.3,False,0.30458,103.24,,0.27,1771115419
All Pools,TickTock - Now,0.3,False,0.30396,1178.18,,0.02,1771115419
All Pools,BLS - USDt,0.3,False,0.30362,134.71,,0.21,1771115419
All Pools,AVAX - Mentor,0.3,False,0.30218,102.94,,0.27,1771115419
All Pools,USDC - CHAM,0.3,False,0.30174,50.67,,0.54,1771115419
All Pools,Now - Mentor,0.3,False,0.30139,1175.17,,0.02,1771115419
All Pools,FLOT - AVAX,0.3,False,0.29622,2399.64,,0.01,1771115419
All Pools,UNI.e - REDWOLF,0.3,False,0.29387,12.4,,2.16,1771115419
All Pools,MIM - MU,0.3,False,0.29239,255.62,,0.1,1771115419
All Pools,AVAX - Blessing,0.3,False,0.29051,92.64,,0.29,1771115419
All Pools,Now - Blessing,0.3,False,0.28974,1051.1,,0.03,1771115419
All Pools,wsOHM - AVAX,0.3,False,0.2851,22.82,,1.14,1771115419
All Pools,MIM - USDC,0.3,False,0.28496,76.36,,0.34,1771115419
All Pools,CRAFT - AVAX,0.3,False,0.28239,470.69,,0.05,1771115419
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.28065,86.57,,0.3,1771115419
All Pools,Solar - AVAX,0.3,False,0.27601,103.72,,0.24,1771115419
All Pools,Solar - Now,0.3,False,0.27514,1183.36,,0.02,1771115419
All Pools,JOE - CNR,0.3,False,0.2743,1.008,,24.83,1771115419
All Pools,AVAX - BLANC,0.3,False,0.27396,22.37,,1.12,1771115419
All Pools,YEEHAW - ARENA,0.3,False,0.27357,3.413,,7.31,1771115419
All Pools,MIM - BLANC,0.3,False,0.27305,8393.29,,0.0,1771115419
All Pools,FINANCE - NOCHILL,0.3,False,0.2727,211.53,,0.12,1771115419
All Pools,Psychic - Who,0.3,False,0.27164,87.87,,0.28,1771115419
All Pools,USDT.e - ZABU,0.3,False,0.26971,54.7,,0.45,1771115419
All Pools,DAI - USDT,0.3,False,0.26949,449.6,,0.05,1771115419
All Pools,SOL - USDC,0.3,False,0.26812,24.55,,1.0,1771115419
All Pools,BTC.b - USDt,0.3,False,0.26534,0.14096,,171.77,1771115419
All Pools,MAJIN - MU,0.3,False,0.26506,4.421,,5.47,1771115419
All Pools,Beyond - AVAX,0.3,False,0.26224,107.73,,0.22,1771115419
All Pools,GB - USDT.e,0.3,False,0.26196,26.36,,0.91,1771115419
All Pools,Beyond - Now,0.3,False,0.26147,620.87,,0.04,1771115419
All Pools,AVAX - ZABU,0.3,False,0.26068,35.09,,0.68,1771115419
All Pools,AVAX - SantaGospel,0.3,False,0.26046,147.04,,0.16,1771115419
All Pools,USDT - ETH,0.3,False,0.25979,229.71,,0.1,1771115419
All Pools,Psychic - SantaGospel,0.3,False,0.25967,87.07,,0.27,1771115419
All Pools,ACS - USDt,0.3,False,0.25845,0.7999,,29.48,1771115419
All Pools,Void - AVAX,0.3,False,0.25617,101.79,,0.23,1771115419
All Pools,SURE - DAI.e,0.3,False,0.25607,44.88,,0.52,1771115419
All Pools,Void - Now,0.3,False,0.25571,1187.43,,0.02,1771115419
All Pools,VEE - USDC,0.3,False,0.25431,31.19,,0.74,1771115419
All Pools,AVAX - √Root,0.3,False,0.24728,103.07,,0.22,1771115419
All Pools,Now - √Root,0.3,False,0.24668,1175.84,,0.02,1771115419
All Pools,AVAT - USDC,0.3,False,0.24592,41.05,,0.55,1771115419
All Pools,BNZ - WINK,0.3,False,0.24407,1.081,,20.61,1771115419
All Pools,BNZ - AVAX,0.3,False,0.24311,96.66,,0.23,1771115419
All Pools,USDt - REDWOLF,0.3,False,0.23863,16.15,,1.35,1771115419
All Pools,YAK - USDT.e,0.3,False,0.23696,22.03,,0.98,1771115419
All Pools,BrideOfChrist - Gravity,0.3,False,0.23626,89.66,,0.24,1771115419
All Pools,Who - Sinterklaas,0.3,False,0.2354,1912.18,,0.01,1771115419
All Pools,StatueOfLiberty - AVAX,0.3,False,0.23454,19.77,,1.08,1771115419
All Pools,METAG - AVAX,0.3,False,0.23268,26.65,,0.8,1771115419
All Pools,AMI - SQRCAT,0.3,False,0.2312,19.13,,1.1,1771115419
