filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,GUN - AVAX,0.25,False,92564.0,350221.0,233.25,24.31,1769995859
All Pools,AVAX - USDC,0.3,False,72648.0,418960.0,181.62,15.82,1769995859
All Pools,AVAX - USDT.e,0.3,False,68944.0,573985.0,172.36,10.96,1769995859
All Pools,ARENA - AVAX,0.01,False,68108.0,203960.0,6.792,1.22,1769995859
All Pools,ggAVAX - AVAX,0.04,True,62336.0,229641.0,7.018,10.84,1769995859
All Pools,SIERRA - USDC,0.1,True,59929.0,3114892.0,60.03,8.13,1769995859
All Pools,MIM - AVAX,0.3,False,58085.0,585978.0,145.21,9.05,1769995859
All Pools,WBTC.e - BTC.b,0.03,False,56001.0,325053.0,17.99,2.02,1769995859
All Pools,USDC.e - AVAX,0.3,False,55653.0,445562.0,139.13,11.4,1769995859
All Pools,AVAX - USDt,0.2,False,52758.0,136289.0,107.44,28.77,1769995859
All Pools,COQ - AVAX,0.3,False,42550.0,609635.0,106.37,6.37,1769995859
All Pools,NXPC - AVAX,0.3,False,36098.0,272291.0,90.25,12.1,1769995859
All Pools,AVAX - avUSD,0.25,True,34512.0,5907.91,90.58,1340.41,1769995859
All Pools,JOE - AVAX,0.3,False,30782.0,520701.0,76.96,5.39,1769995859
All Pools,XSGD - USDC,0.05,True,28711.0,26940.0,16.6,56.01,1769995859
All Pools,sUSDe - USDC,0.1,True,28134.0,1589596.0,28.21,7.65,1769995859
All Pools,FOLKS - AVAX,0.25,False,27235.0,33756.0,70.72,76.47,1769995859
All Pools,BEAM - AVAX,0.25,True,26705.0,25499.0,67.28,217.2,1769995859
All Pools,w3ULL - AVAX,0.3,False,25611.0,75114.0,64.03,31.11,1769995859
All Pools,JOE - USDC.e,0.3,False,24252.0,315536.0,60.63,7.01,1769995859
All Pools,JPYC - USDC,0.04,True,23797.0,46947.0,9.662,79.88,1769995859
All Pools,USDC.e - USDC,0.02,False,21358.0,6107.79,4.55,27.19,1769995859
All Pools,GMX - AVAX,0.3,False,18306.0,898725.0,45.76,1.86,1769995859
All Pools,WETH.e - AVAX,0.3,False,18021.0,514572.0,45.05,3.2,1769995859
All Pools,SolvBTC - BTC.b,0.04,False,15093.0,1203482.0,5.11,0.15,1769995859
All Pools,DAI.e - USDt,0.25,False,13635.0,21266.0,34.2,58.69,1769995859
All Pools,SOL - AVAX,0.3,False,13261.0,497529.0,33.15,2.43,1769995859
All Pools,WBTC.e - AVAX,0.3,False,13226.0,177740.0,33.06,6.79,1769995859
All Pools,USDC - XAVA,0.3,False,11406.0,331737.0,28.52,3.14,1769995859
All Pools,USDC.e - USDC,0.02,False,11091.0,17735.0,1.328,2.73,1769995859
All Pools,CAPY - ARENA,0.3,False,10909.0,40339.0,27.27,24.68,1769995859
All Pools,AVAX - CLY,0.3,False,9466.17,296148.0,23.67,2.92,1769995859
All Pools,DAI.e - USDC,0.02,False,9106.9,2642.95,1.962,27.1,1769995859
All Pools,AVAX - ALVA,0.3,False,8635.95,18809.0,21.59,41.9,1769995859
All Pools,USDT.e - USDt,0.02,False,8376.26,44156.0,1.981,1.64,1769995859
All Pools,JOE - AVAX,0.15,False,8320.78,67693.0,12.58,6.78,1769995859
All Pools,BEAM - USDC,0.3,False,8059.25,83315.0,20.15,8.83,1769995859
All Pools,ORNG - AVAX,0.3,False,7436.31,33920.0,18.59,20.01,1769995859
All Pools,QI - AVAX,0.3,False,7287.7,295308.0,18.22,2.25,1769995859
All Pools,AVAX - DAI.e,0.3,False,6917.85,35517.0,17.29,17.77,1769995859
All Pools,SOL - AVAX,0.1,False,6790.06,2520.25,6.952,100.69,1769995859
All Pools,BEAM - AVAX,0.3,False,6545.13,114025.0,16.36,5.24,1769995859
All Pools,USDt - AVAX,0.3,False,6175.37,46771.0,15.44,12.05,1769995859
All Pools,EUROP - USDC,0.1,False,6007.31,201011.0,6.002,1.09,1769995859
All Pools,ALOT - AVAX,0.3,False,4980.75,269818.0,12.45,1.68,1769995859
All Pools,JOE - USDT.e,0.3,False,4731.53,63518.0,11.83,6.8,1769995859
All Pools,JOE - USDC,0.3,False,4274.12,37965.0,10.69,10.27,1769995859
All Pools,AVAX - ARENA,0.3,False,3948.66,102.65,9.872,3510.27,1769995859
All Pools,AVAX - USDC,0.2,False,3830.2,327136.0,7.878,0.88,1769995859
All Pools,AAVE.e - AVAX,0.3,False,3812.88,365603.0,9.532,0.95,1769995859
All Pools,AVAX - DOMI,0.3,False,3728.72,20834.0,9.322,16.33,1769995859
All Pools,BTC.b - AVAX,0.3,False,3614.34,147180.0,9.036,2.24,1769995859
All Pools,LINK.e - AVAX,0.3,False,3168.76,51223.0,7.922,5.64,1769995859
All Pools,USDC.e - USDC,0.02,False,3119.9,1996.09,0.6544,11.97,1769995859
All Pools,NXUSD - WXT,0.3,False,3073.77,709843.0,7.684,0.4,1769995859
All Pools,LCPEDU - USDt,0.8,False,3003.16,10557573.0,48.15,0.17,1769995859
All Pools,XAVA - AVAX,0.8,False,2700.21,148909.0,23.29,5.71,1769995859
All Pools,SHRAP - AVAX,0.4,False,2575.1,19093.0,10.55,20.17,1769995859
All Pools,QI - AVAX,0.25,False,2369.89,31024.0,5.94,6.99,1769995859
All Pools,WBTC.e - BTC.b,0.03,False,2321.54,668.18,0.8147,44.5,1769995859
All Pools,AVAX - JUICE,0.3,False,2135.71,16267.0,5.339,11.98,1769995859
All Pools,NOCHILL - AVAX,0.3,False,2134.74,82804.0,5.337,2.35,1769995859
All Pools,USDC.e - BOG,0.3,False,1826.31,3702170.0,4.566,0.05,1769995859
All Pools,WETH.e - USDC.e,0.3,False,1525.72,12114.0,3.814,11.49,1769995859
All Pools,WETH.e - AVAX,0.05,False,1233.73,848269.0,0.67146,0.03,1769995859
All Pools,SYN - AVAX,0.3,False,1020.81,3634.57,2.552,25.63,1769995859
All Pools,WOLF - AVAX,0.3,False,1002.4,43570.0,2.506,2.1,1769995859
All Pools,FLD - AVAX,0.3,False,997.89,53287.0,2.495,1.71,1769995859
All Pools,AVAX - JUICY,0.3,False,967.3,6700.27,2.418,13.17,1769995859
All Pools,WETH.e - USDC,0.15,False,964.08,9132.2,1.538,6.15,1769995859
All Pools,AVAX - SWAP.e,0.3,False,951.34,24164.0,2.378,3.59,1769995859
All Pools,USDT.e - USDC,0.02,False,950.92,1005.96,0.11549,4.19,1769995859
All Pools,CDK - AVAX,0.25,False,909.51,11778.0,2.277,7.06,1769995859
All Pools,gOHM - AVAX,0.3,False,906.5,157171.0,2.266,0.53,1769995859
All Pools,SB - AVAX,0.3,False,896.82,6877.66,2.242,11.9,1769995859
All Pools,bANON - AVAX,0.3,False,826.23,2446.26,2.066,30.82,1769995859
All Pools,YAK - AVAX,0.3,False,736.63,196371.0,1.842,0.34,1769995859
All Pools,AVAX - XAVA,0.3,False,723.27,10883.0,1.808,6.06,1769995859
All Pools,XETA - USDC,0.3,False,705.19,9719.19,1.763,6.62,1769995859
All Pools,KIMBO - AVAX,0.3,False,700.37,70390.0,1.751,0.91,1769995859
All Pools,AI - AVAX,0.3,False,655.99,4191.94,1.64,14.28,1769995859
All Pools,PRIME - AVAX,0.4,False,629.35,81556.0,6.177,2.76,1769995859
All Pools,JOE - AVAX,0.25,False,616.08,24011.0,1.623,2.47,1769995859
All Pools,avUSD - USDC,0.05,True,609.39,428114.0,0.31041,8.65,1769995859
All Pools,USDC - GAU,0.3,False,576.29,13334.0,1.441,3.94,1769995859
All Pools,WETH.e - AVAX,0.25,False,565.25,458.02,1.423,113.38,1769995859
All Pools,USDC.e - AVAX,0.8,False,536.29,2293.55,4.35,69.23,1769995859
All Pools,AVAX - HON,0.3,False,525.53,80248.0,1.314,0.6,1769995859
All Pools,USDC.e - USDC,0.3,False,523.71,482196.0,1.309,0.1,1769995859
All Pools,USDC.e - DAI.e,0.3,False,490.13,22901.0,1.225,1.95,1769995859
All Pools,MIM - SB,0.3,False,459.32,5467.85,1.148,7.67,1769995859
All Pools,MIM - WETH.e,0.3,False,424.98,1446.17,1.062,26.82,1769995859
All Pools,APIX - USDt,0.3,False,409.67,12914.0,1.024,2.89,1769995859
All Pools,USDt - QUILL,0.3,False,408.27,59728.0,1.021,0.62,1769995859
All Pools,PTP - AVAX,0.3,False,371.71,3923.48,0.92928,8.65,1769995859
All Pools,AVAX - BGR,0.3,False,361.96,8742.63,0.90489,3.78,1769995859
All Pools,RPEPE - AVAX,0.3,False,304.44,6294.67,0.76109,4.41,1769995859
All Pools,ZRO - AVAX,0.25,False,304.11,6687.95,0.91302,4.98,1769995859
All Pools,AVAX - GEC,0.3,False,289.42,39397.0,0.72355,0.67,1769995859
All Pools,UST - AVAX,0.3,False,243.08,7332.51,0.6077,3.03,1769995859
All Pools,USDt - USDC,0.02,False,236.81,2233.83,0.05043,0.82,1769995859
All Pools,EGG - AVAX,0.3,False,229.35,45196.0,0.57337,0.46,1769995859
All Pools,APIX - USDC,0.3,False,221.23,6436.95,0.55307,3.14,1769995859
All Pools,APIX - ARENA,0.3,False,213.29,5314.45,0.53322,3.66,1769995859
All Pools,HATCHY - AVAX,0.3,False,208.18,9814.73,0.52045,1.94,1769995859
All Pools,STG - AVAX,0.3,False,189.74,1223.3,0.47435,14.15,1769995859
All Pools,STG - USDC,0.3,False,180.95,1154.82,0.45237,14.3,1769995859
All Pools,BLSEYE🎯 - AVAX,0.3,False,165.17,8313.37,0.41292,1.81,1769995859
All Pools,MIM - USDt,0.03,False,165.01,9.549,0.06531,249.62,1769995859
All Pools,avax0 - AVAX,0.3,False,158.95,777.36,0.39738,18.66,1769995859
All Pools,CAI - AVAX,0.3,False,157.61,124449.0,0.39403,0.12,1769995859
All Pools,AVAX - bnUSD,0.3,False,151.97,18649.0,0.37992,0.74,1769995859
All Pools,KLO - AVAX,0.3,False,151.76,9028.48,0.37939,1.53,1769995859
All Pools,BTC.b - AVAX,0.1,False,144.89,196040.0,0.87347,0.16,1769995859
All Pools,Anon - AVAX,0.3,False,134.78,259.03,0.33696,47.48,1769995859
All Pools,BMR - AVAX,0.3,False,124.52,5768.64,0.31129,1.97,1769995859
All Pools,AVAX - AMI,0.3,False,124.16,690.64,0.31041,16.41,1769995859
All Pools,GGP - AVAX,0.3,False,118.63,101530.0,0.29657,0.11,1769995859
All Pools,AVAX - OBX,0.3,False,115.98,1223.28,0.28995,8.65,1769995859
All Pools,MEAT - AVAX,0.3,False,110.23,6204.09,0.27557,1.62,1769995859
All Pools,VENG - AVAX,0.3,False,98.45,46.1,0.24612,194.86,1769995859
All Pools,AVAX - UST,0.3,False,92.68,8475.25,0.2317,1.0,1769995859
All Pools,rloop - AVAX,0.3,False,91.39,18324.0,0.22848,0.46,1769995859
All Pools,bANON - Anon,0.3,False,89.29,386.01,0.22322,21.11,1769995859
All Pools,USDT.e - DAI.e,0.3,False,86.36,7400.29,0.2159,1.06,1769995859
All Pools,BOI - AVAX,0.3,False,83.24,81.49,0.20811,93.22,1769995859
All Pools,HUSKY - AVAX,0.3,False,81.1,2846.83,0.20275,2.6,1769995859
All Pools,DFIAT - AVAX,0.3,False,80.88,8051.1,0.2022,0.92,1769995859
All Pools,XAVA - AVAX,0.4,False,78.18,341.95,0.31791,33.93,1769995859
All Pools,XSEED - AVAX,0.3,False,71.5,6238.01,0.17875,1.05,1769995859
All Pools,FTR - AVAX,0.3,False,68.56,1754.48,0.17141,3.57,1769995859
All Pools,HEFE - AVAX,0.3,False,68.5,32457.0,0.17126,0.19,1769995859
All Pools,SWORLD - AVAX,0.3,False,68.18,12045.0,0.17044,0.52,1769995859
All Pools,gOHM - FRAX,0.3,False,66.16,3820.47,0.1654,1.58,1769995859
All Pools,MONEY - AVAX,0.25,False,64.71,2378.81,0.16285,2.5,1769995859
All Pools,SHRAP - DOMI,0.3,False,62.89,400.6,0.15723,14.33,1769995859
All Pools,GUN - BLSEYE🎯,0.3,False,61.49,1530.58,0.15373,3.67,1769995859
All Pools,AVAX - URQA,0.3,False,61.38,8319.64,0.15344,0.67,1769995859
All Pools,NGL - AVAX,0.3,False,60.43,2068.12,0.15108,2.67,1769995859
All Pools,ORNG - AVAX,0.4,False,58.54,768.45,0.23409,11.12,1769995859
All Pools,BLSEYE🎯 - ARENA,0.3,False,55.22,1747.64,0.13804,2.88,1769995859
All Pools,RGOGLZ - USDC,0.3,False,53.15,1646.01,0.13287,2.95,1769995859
All Pools,VPND - AVAX,0.3,False,52.53,29228.0,0.13133,0.16,1769995859
All Pools,USDT.e - CLY,0.3,False,51.63,1240.42,0.12906,3.8,1769995859
All Pools,APIX - ID,0.3,False,48.81,17190.0,0.12202,0.26,1769995859
All Pools,OSAK - AVAX,0.3,False,48.7,5462.65,0.12175,0.81,1769995859
All Pools,AVAX - FRAX,0.3,False,48.68,1064.76,0.1217,4.17,1769995859
All Pools,SECOND - AVAX,0.3,False,48.46,2052.68,0.12115,2.15,1769995859
All Pools,SECOND - USDC,0.3,False,48.39,7987.05,0.12099,0.55,1769995859
All Pools,FITFI - USDT.e,0.3,False,48.28,400.11,0.1207,11.01,1769995859
All Pools,APIX - LAMBO,0.3,False,47.85,1207.79,0.11963,3.62,1769995859
All Pools,BLUB - AVAX,0.3,False,47.45,30664.0,0.11863,0.14,1769995859
All Pools,BUSD - USDC,0.25,False,47.02,6560.0,0.11813,0.66,1769995859
All Pools,USDC.e - WXT,0.3,False,45.77,253.99,0.11443,16.44,1769995859
All Pools,sAVAX - AVAX,0.3,False,44.83,264665.0,0.11209,0.02,1769995859
All Pools,Psychic - AVAX,0.3,False,44.51,1357.34,0.11126,2.99,1769995859
All Pools,JEWEL - USDC,0.3,False,43.7,5757.11,0.10925,0.69,1769995859
All Pools,Psychic - XAUt0,0.3,False,40.26,7785.8,0.10065,0.47,1769995859
All Pools,USV - DAI.e,0.3,False,38.1,4389.09,0.09525,0.79,1769995859
All Pools,FEED - AVAX,0.3,False,37.46,12898.0,0.09365,0.27,1769995859
All Pools,AVAX - TIME,0.3,False,35.88,1234.61,0.0897,2.65,1769995859
All Pools,sAVAX - JACK,0.3,False,33.7,434117.0,0.08424,0.01,1769995859
All Pools,AVAX - LUCKY,0.3,False,32.08,6041.77,0.08021,0.48,1769995859
All Pools,GUN - AVAX,0.3,False,31.88,606.58,0.07971,4.8,1769995859
All Pools,XAUt0 - VENG,0.3,False,29.73,0.03827,0.07432,70884.66,1769995859
All Pools,AMI - TOPIA,0.3,False,28.13,796.86,0.07032,3.22,1769995859
All Pools,DCAU - USDT.e,0.3,False,27.99,5373.81,0.06996,0.48,1769995859
All Pools,FRAX - USDC,0.25,False,26.71,358.84,0.0673,6.85,1769995859
All Pools,DCAU - AVAX,0.3,False,26.7,1342.25,0.06675,1.82,1769995859
All Pools,USDV - REDWOLF,0.3,False,25.79,79.21,0.06446,29.7,1769995859
All Pools,MAI - AVAX,0.3,False,25.33,1566.13,0.06333,1.48,1769995859
All Pools,USDt - ncash,0.3,False,25.05,848.59,0.06264,2.69,1769995859
All Pools,rsAVAX - AVAX,0.1,False,24.77,1558.18,0.02599,0.61,1769995859
All Pools,UNIX - AVAX,0.3,False,21.89,243.96,0.05472,8.19,1769995859
All Pools,XROSS - ORNG,0.3,False,21.72,692.16,0.0543,2.86,1769995859
All Pools,AVAX - TUS,0.3,False,21.68,10009.0,0.05421,0.2,1769995859
All Pools,BUSD - AVAX,0.3,False,20.13,414.53,0.05032,4.43,1769995859
All Pools,FERT - AVAX,0.3,False,18.51,1670.01,0.04629,1.01,1769995859
All Pools,SWIFT - USDC.e,0.3,False,18.48,536.52,0.04619,3.14,1769995859
All Pools,- AMI,0.3,False,18.4,3421.87,0.04599,0.49,1769995859
All Pools,Balln - AVAX,0.3,False,17.76,4993.94,0.04439,0.32,1769995859
All Pools,SWIFT - WETH.e,0.3,False,17.42,1620.94,0.04354,0.98,1769995859
All Pools,3QF - D - WETH.e,0.3,False,16.74,3150.9,0.04186,0.48,1769995859
All Pools,3QF - D - AVAX,0.3,False,16.74,1880.4,0.04185,0.81,1769995859
All Pools,BLS - USDt,0.3,False,16.56,131.02,0.0414,11.53,1769995859
All Pools,BNB - AVAX,0.3,False,16.35,4489.38,0.04088,0.33,1769995859
All Pools,HAT - AVAX,0.3,False,15.47,11247.0,0.03867,0.13,1769995859
All Pools,YAK - USDC.e,0.3,False,15.3,365.72,0.03824,3.82,1769995859
All Pools,PNG - AVAX,0.3,False,15.18,1087.02,0.03796,1.27,1769995859
All Pools,STEAK - AVAX,0.3,False,15.1,17807.0,0.03774,0.08,1769995859
All Pools,YOU - ORNG,0.3,False,15.06,4964.67,0.03764,0.28,1769995859
All Pools,Psychic - BLACK,0.3,False,14.93,985.75,0.03732,1.38,1769995859
All Pools,PEON - AVAX,0.3,False,14.76,13326.0,0.0369,0.1,1769995859
All Pools,GATOR - AMI,0.3,False,14.54,1901.17,0.03635,0.7,1769995859
All Pools,WORM - AVAX,0.3,False,13.67,791.35,0.03419,1.58,1769995859
All Pools,ROCO - AVAX,0.3,False,13.64,1345.04,0.03411,0.93,1769995859
All Pools,ORNG - SAI,0.3,False,13.04,372.55,0.03259,3.19,1769995859
All Pools,ORNG - MOOM,0.3,False,12.63,446.38,0.03156,2.58,1769995859
All Pools,Trinity - AVAX,0.3,False,12.38,1516.29,0.03096,0.75,1769995859
All Pools,AVAX - PEFI,0.3,False,12.13,5206.82,0.03033,0.21,1769995859
All Pools,LINK.e - USDT.e,0.3,False,11.85,235.8,0.02964,4.59,1769995859
All Pools,DATCM - ORNG,0.3,False,11.77,604.9,0.02943,1.78,1769995859
All Pools,AVAX - aXEN,0.3,False,11.65,90.74,0.02913,11.72,1769995859
All Pools,YEEHAW - AVAX,0.3,False,11.42,108.11,0.02856,9.64,1769995859
All Pools,ORNG - JUCI,0.3,False,11.34,662.51,0.02834,1.56,1769995859
All Pools,avUSD - sAVAX,0.3,False,10.36,274.47,0.0259,3.44,1769995859
All Pools,MIM - USDT.e,0.3,False,9.366,3940.19,0.02341,0.22,1769995859
All Pools,Trinity - BLACK,0.3,False,9.051,1517.81,0.02263,0.54,1769995859
All Pools,GURS - AVAX,0.3,False,8.95,7877.62,0.02238,0.1,1769995859
All Pools,ORNG - FLUX,0.3,False,8.921,493.8,0.0223,1.65,1769995859
All Pools,Gravity - BLACK,0.3,False,8.604,2797.4,0.02151,0.28,1769995859
All Pools,AftermathsKobe - AVAX,0.3,False,8.597,331.34,0.02149,2.37,1769995859
All Pools,WETH - USDC.e,0.3,False,8.292,225.42,0.02073,3.36,1769995859
All Pools,AVAX - ELK,0.3,False,8.127,1848.35,0.02032,0.4,1769995859
All Pools,MUON - AVAX,0.3,False,8.121,47404.0,0.0203,0.02,1769995859
All Pools,BEAR - AVAX,0.3,False,7.947,8156.19,0.01987,0.09,1769995859
All Pools,WETH.e - USDT.e,0.3,False,7.783,165.77,0.01946,4.28,1769995859
All Pools,XAUt0 - Now,0.3,False,7.567,846.6,0.01892,0.82,1769995859
All Pools,Now - BLACK,0.3,False,7.375,1003.0,0.01844,0.67,1769995859
All Pools,BLSEYE🎯 - BEAM,0.3,False,7.156,491.43,0.01789,1.33,1769995859
All Pools,AVAX - SOCK,0.3,False,7.025,3666.68,0.01756,0.17,1769995859
All Pools,USDC - SOCK,0.3,False,6.99,509.17,0.01748,1.25,1769995859
All Pools,UST - USDC,0.3,False,6.863,432.71,0.01716,1.45,1769995859
All Pools,Gravity - AVAX,0.3,False,6.551,481.0,0.01638,1.24,1769995859
All Pools,LINK.e - USDC.e,0.3,False,6.523,196.45,0.01631,3.03,1769995859
All Pools,PSHARE - AVAX,0.3,False,6.509,165.84,0.01627,3.58,1769995859
All Pools,AVAX - USDT,0.3,False,6.394,2056.66,0.01598,0.28,1769995859
All Pools,COQ - COQAI,0.3,False,6.178,28873.0,0.01544,0.02,1769995859
All Pools,FITFI - AVAX,0.3,False,6.111,44.42,0.01528,12.55,1769995859
All Pools,ZRO - AVAX,0.3,False,6.076,229.61,0.01519,2.41,1769995859
All Pools,Now - AVAX,0.3,False,6.011,328.43,0.01503,1.67,1769995859
All Pools,WETH.e - ONION,0.3,False,6.007,269.86,0.01502,2.03,1769995859
All Pools,ISA - USDC.e,0.3,False,5.97,446.26,0.01493,1.22,1769995859
All Pools,JOE - USDT,0.3,False,5.859,336.54,0.01465,1.59,1769995859
All Pools,ISA - AVAX,0.3,False,5.808,1407.63,0.01452,0.38,1769995859
All Pools,XAUt0 - Gravity,0.3,False,5.8,547.47,0.0145,0.97,1769995859
All Pools,Gladiator - USDC,0.3,False,5.69,858.28,0.01423,0.6,1769995859
All Pools,JPYC - USDC,0.3,False,5.236,359.31,0.01309,1.33,1769995859
All Pools,ACS - AVAX,0.3,False,5.189,136.14,0.01297,3.48,1769995859
All Pools,AGX - USDC,0.3,False,5.132,71.44,0.01283,6.56,1769995859
All Pools,UST - USDC.e,0.3,False,4.982,681.78,0.01246,0.67,1769995859
All Pools,AMI - MOOCH,0.3,False,4.967,397.63,0.01242,1.14,1769995859
All Pools,DPS - USDC,0.3,False,4.916,1958.61,0.01229,0.23,1769995859
All Pools,DPS - AVAX,0.3,False,4.915,235.15,0.01229,1.91,1769995859
All Pools,AVAX - IMPACT,0.3,False,4.797,762.96,0.01199,0.57,1769995859
All Pools,AVAX - NaughtiusMaximus,0.3,False,4.775,471.37,0.01194,0.92,1769995859
All Pools,USDt - INFRA.e,0.3,False,4.677,26748.0,0.01169,0.02,1769995859
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,4.646,1079.93,0.01162,0.39,1769995859
All Pools,YEEHAW - AMI,0.3,False,4.577,1381.75,0.01144,0.3,1769995859
All Pools,HUSKY - JOE,0.3,False,4.532,128.47,0.01133,3.22,1769995859
All Pools,USDt - IMPACT,0.3,False,4.518,392.15,0.0113,1.05,1769995859
All Pools,REDWOLF - USDC,0.3,False,4.49,221.92,0.01122,1.85,1769995859
All Pools,Trinity - Psychic,0.3,False,4.321,838.36,0.0108,0.47,1769995859
All Pools,LIQR - AVAX,0.3,False,4.295,56580.0,0.01074,0.01,1769995859
All Pools,TRESR - AVAX,0.3,False,4.226,18796.0,0.01057,0.02,1769995859
All Pools,USDT.e - ONION,0.3,False,4.151,765.9,0.01038,0.49,1769995859
All Pools,PssPss - USDt,0.3,False,3.945,45789.0,0.00986,0.01,1769995859
All Pools,LAMA - AVAX,0.3,False,3.914,13391.0,0.00979,0.03,1769995859
All Pools,AVAX - ONION,0.3,False,3.905,189.63,0.00976,1.88,1769995859
All Pools,USDt - USDT.e,0.3,False,3.774,20605.0,0.00943,0.02,1769995859
All Pools,AVAX - APOW,0.3,False,3.763,29135.0,0.00941,0.01,1769995859
All Pools,Gladiator - AMI,0.3,False,3.757,919.85,0.00939,0.37,1769995859
All Pools,AVAX - BIFI,0.3,False,3.746,271.52,0.00936,1.26,1769995859
All Pools,MYST - USDC,0.3,False,3.731,250.87,0.00933,1.36,1769995859
All Pools,SWIFT - AVAX,0.3,False,3.571,323.39,0.00893,1.01,1769995859
All Pools,HOST - DAI.e,0.3,False,3.512,2646.4,0.00878,0.12,1769995859
All Pools,MIM - TIME,0.3,False,3.477,119.95,0.00869,2.65,1769995859
All Pools,USDC.e - MU,0.3,False,3.446,14002.0,0.00862,0.02,1769995859
All Pools,YUSD - AVAX,0.3,False,3.324,139.9,0.00831,2.17,1769995859
All Pools,FXS - AVAX,0.3,False,3.266,586.09,0.00816,0.51,1769995859
All Pools,Psychic - AftermathsKobe,0.3,False,3.217,383.18,0.00804,0.77,1769995859
All Pools,APOW - AVAX,0.3,False,3.216,1194.01,0.00804,0.25,1769995859
All Pools,Gladiator - ARENA,0.3,False,3.212,1570.76,0.00803,0.19,1769995859
All Pools,MYST - AVAX,0.3,False,3.183,936.73,0.00796,0.31,1769995859
All Pools,WETH.e - USDC,0.3,False,3.151,55.25,0.00788,5.2,1769995859
All Pools,REDWOLF - AVAX,0.3,False,3.128,590.82,0.00782,0.48,1769995859
All Pools,BENIS - NOCHILL,0.3,False,3.126,251.61,0.00782,1.13,1769995859
All Pools,LOIQ - AMI,0.3,False,3.082,234.97,0.0077,1.2,1769995859
All Pools,DAI.e - ONION,0.3,False,2.93,353.87,0.00732,0.76,1769995859
All Pools,AVAX - SNOB,0.3,False,2.913,1086.27,0.00728,0.24,1769995859
All Pools,TSD - AVAX,0.3,False,2.825,338.46,0.00706,0.76,1769995859
All Pools,MaryMagdalene - AVAX,0.3,False,2.771,232.63,0.00693,1.09,1769995859
All Pools,MONEY - AVAX,0.3,False,2.763,697.4,0.00691,0.36,1769995859
All Pools,HUSKY - AMI,0.3,False,2.712,79.46,0.00678,3.11,1769995859
All Pools,AVAX - FRAX,0.3,False,2.618,285.19,0.00654,0.84,1769995859
All Pools,Reika - AVAX,0.3,False,2.554,70.04,0.00639,3.33,1769995859
All Pools,LINDA - AVAX,0.3,False,2.53,2290.77,0.00632,0.1,1769995859
All Pools,PNG - JOE,0.3,False,2.42,160.45,0.00605,1.38,1769995859
All Pools,MAGICK - USDC,0.3,False,2.377,232.75,0.00594,0.93,1769995859
All Pools,MAGICK - AVAX,0.3,False,2.375,361.54,0.00594,0.6,1769995859
All Pools,MaryMagdalene - XAUt0,0.3,False,2.305,1948.21,0.00576,0.11,1769995859
All Pools,WABBIT - AVAX,0.3,False,2.037,6229.19,0.00509,0.03,1769995859
All Pools,HUNDRED - USDC,0.3,False,2.033,465537.0,0.00508,,1769995859
All Pools,HERESY - AVAX,0.3,False,2.027,24993.0,0.00507,0.01,1769995859
All Pools,AVAX - ChristMark,0.3,False,2.007,380.87,0.00502,0.48,1769995859
All Pools,MU - DAI.e,0.3,False,1.997,258.35,0.00499,0.71,1769995859
All Pools,Gladiator - AVAX,0.3,False,1.977,32.49,0.00494,5.55,1769995859
All Pools,MIM - LF,0.3,False,1.973,872.87,0.00493,0.21,1769995859
All Pools,LF - AVAX,0.3,False,1.97,293.98,0.00492,0.61,1769995859
All Pools,XAUt0 - ChristMark,0.3,False,1.966,712.22,0.00491,0.25,1769995859
All Pools,WETH.e - REDWOLF,0.3,False,1.962,111.71,0.0049,1.6,1769995859
All Pools,BrideOfChrist - BLACK,0.3,False,1.92,1779.88,0.0048,0.1,1769995859
All Pools,JEWEL - AVAX,0.3,False,1.908,381.36,0.00477,0.46,1769995859
All Pools,COQ - BLSEYE🎯,0.3,False,1.866,250.57,0.00467,0.68,1769995859
All Pools,MIM - PEFI,0.3,False,1.862,218.79,0.00466,0.78,1769995859
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.753,885.97,0.00438,0.18,1769995859
All Pools,BIG - AVAX,0.0,False,1.725,309.2,0.0,0.0,1769995859
All Pools,APOW - USDC,0.3,False,1.71,177.14,0.00428,0.88,1769995859
All Pools,DREGG - AVAX,0.3,False,1.679,248.16,0.0042,0.62,1769995859
All Pools,DREGG - USDT.e,0.3,False,1.674,717.01,0.00418,0.21,1769995859
All Pools,SHOE - BTC.b,0.3,False,1.672,459.12,0.00418,0.33,1769995859
All Pools,SHOE - AVAX,0.3,False,1.67,623.48,0.00418,0.24,1769995859
All Pools,BLS - SHRAP,0.3,False,1.569,13.12,0.00392,10.91,1769995859
All Pools,BANKSY - USDT.e,0.3,False,1.564,1564.29,0.00391,0.09,1769995859
All Pools,BANKSY - AVAX,0.3,False,1.561,182.41,0.0039,0.78,1769995859
All Pools,USDC - aXEN,0.3,False,1.547,10.2,0.00387,13.84,1769995859
All Pools,APOW - USDt,0.3,False,1.511,176.88,0.00378,0.78,1769995859
All Pools,GUN - AMI,0.3,False,1.508,36.54,0.00377,3.77,1769995859
All Pools,ABC - AVAX,0.3,False,1.492,1763.37,0.00373,0.08,1769995859
All Pools,USDC.e - AVVO,0.3,False,1.477,258.26,0.00369,0.52,1769995859
