filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DrainTheSwamp - Gravity,0.3,False,4.756,20207.0,0.01189,0.02,1764030805
All Pools,DrainTheSwamp - AVAX,0.3,False,4.754,2159.25,0.01189,0.2,1764030805
All Pools,XPOW - AVAX,0.3,False,4.613,482.64,0.01153,0.87,1764030805
All Pools,ORNG - JUCI,0.3,False,4.53,1057.84,0.01133,0.39,1764030805
All Pools,ISA - AVAX,0.3,False,4.43,2015.01,0.01107,0.2,1764030805
All Pools,USDC.e - sSB,0.3,False,4.408,791.08,0.01102,0.51,1764030805
All Pools,SLOT - STOMB,0.3,False,4.402,106.61,0.01101,3.77,1764030805
All Pools,COQ - OX,0.3,False,4.378,12441.0,0.01094,0.03,1764030805
All Pools,OSAK - AVAX,0.3,False,4.358,14038.0,0.0109,0.03,1764030805
All Pools,sAVAX - COQ,0.3,False,4.347,143.63,0.01087,2.76,1764030805
All Pools,Meaning - BLACK,0.3,False,4.308,4288.54,0.01077,0.09,1764030805
All Pools,DAI - USDT,0.3,False,4.29,407.83,0.01073,0.96,1764030805
All Pools,AVAX - BAL,0.3,False,4.286,157.19,0.01072,2.49,1764030805
All Pools,MerryChristmas - Gravity,0.3,False,4.28,135908.0,0.0107,0.0,1764030805
All Pools,MerryChristmas - AVAX,0.3,False,4.28,1845.73,0.0107,0.21,1764030805
All Pools,Ush - AVAX,0.3,False,4.223,3269.71,0.01056,0.12,1764030805
All Pools,PRMD - AVAX,0.3,False,4.217,2493.78,0.01054,0.15,1764030805
All Pools,JOE - USDT,0.3,False,4.138,461.34,0.01034,0.82,1764030805
All Pools,AVAX - SNOB,0.3,False,4.063,1379.32,0.01016,0.27,1764030805
All Pools,FUEL - AVAX,0.3,False,4.038,630.77,0.0101,0.58,1764030805
All Pools,BTC.b - REDWOLF,0.3,False,4.024,164.14,0.01006,2.24,1764030805
All Pools,COQ - JUICE,0.3,False,3.988,81.61,0.00997,4.46,1764030805
All Pools,WBTC.e - REDWOLF,0.3,False,3.971,81.35,0.00993,4.45,1764030805
All Pools,WETH.e - REDWOLF,0.3,False,3.887,149.56,0.00972,2.37,1764030805
All Pools,Meaning - AVAX,0.3,False,3.837,1132.97,0.00959,0.31,1764030805
All Pools,Gravity - TheGospelOfMary,0.3,False,3.823,20340.0,0.00956,0.02,1764030805
All Pools,AVAX - TheGospelOfMary,0.3,False,3.823,2178.2,0.00956,0.16,1764030805
All Pools,BINGO - AVAX,0.3,False,3.731,3169.72,0.00933,0.11,1764030805
All Pools,SLEEP - AMI,0.3,False,3.695,23720.0,0.00924,0.01,1764030805
All Pools,USDC.e - WXT,0.3,False,3.67,255.29,0.00918,1.31,1764030805
All Pools,Gravity - LookingGlass,0.3,False,3.656,484565.0,0.00914,,1764030805
All Pools,Now - BLACK,0.3,False,3.619,1194.55,0.00905,0.28,1764030805
All Pools,HOST - DAI.e,0.3,False,3.595,2932.26,0.00899,0.11,1764030805
All Pools,APOW - USDC,0.3,False,3.487,310.88,0.00872,1.02,1764030805
All Pools,GB - AVAX,0.3,False,3.479,4193.47,0.0087,0.08,1764030805
All Pools,USDC - SHRAP,0.3,False,3.369,46.21,0.00842,6.65,1764030805
All Pools,BLOB - AVAX,0.3,False,3.344,4943.25,0.00836,0.06,1764030805
All Pools,TSD - AVAX,0.3,False,3.31,409.87,0.00828,0.74,1764030805
All Pools,UNIV - AVAX,0.3,False,3.302,19.83,0.00826,15.2,1764030805
All Pools,ILoveYouWordSpell - Gravity,0.3,False,3.287,249305.0,0.00822,0.0,1764030805
All Pools,ILoveYouWordSpell - AVAX,0.3,False,3.286,2236.74,0.00821,0.13,1764030805
All Pools,AVAX - Sinterklaas,0.3,False,3.234,805.82,0.00809,0.37,1764030805
All Pools,Psychic - Sinterklaas,0.3,False,3.233,4096.78,0.00808,0.07,1764030805
All Pools,MIM - PEFI,0.3,False,3.2,257.96,0.008,1.13,1764030805
All Pools,Gravity - Wormwood,0.3,False,3.187,20229.0,0.00797,0.01,1764030805
All Pools,AVAX - Wormwood,0.3,False,3.186,2166.12,0.00797,0.13,1764030805
All Pools,USDT.e - ONION,0.3,False,3.18,799.87,0.00795,0.36,1764030805
All Pools,HUSKY - AMI,0.3,False,3.153,151.29,0.00788,1.9,1764030805
All Pools,AVAX - EROL,0.0,False,3.09,122.3,0.0,0.0,1764030805
All Pools,Psychic - Now,0.3,False,3.07,5363.23,0.00768,0.05,1764030805
All Pools,Christmas - Merovingian,0.3,False,3.057,17419.0,0.00764,0.02,1764030805
All Pools,FLOT - AVAX,0.3,False,2.989,2894.35,0.00747,0.09,1764030805
All Pools,Satoshi - AVAX,0.3,False,2.971,1856.13,0.00743,0.15,1764030805
All Pools,Satoshi - Gravity,0.3,False,2.966,116553.0,0.00742,0.0,1764030805
All Pools,ROY - AVAX,0.3,False,2.966,8688.55,0.00742,0.03,1764030805
All Pools,RPEPE - AVAX,0.3,False,2.958,10787.0,0.00739,0.03,1764030805
All Pools,LINK.e - REDWOLF,0.3,False,2.954,125.48,0.00738,2.15,1764030805
All Pools,Trinity - AVAX,0.3,False,2.939,937.04,0.00735,0.29,1764030805
All Pools,L - Swing - aXEN,0.3,False,2.925,133.25,0.00731,2.0,1764030805
All Pools,HAREM - AVAX,0.3,False,2.922,313.82,0.00731,0.85,1764030805
All Pools,Hopi - AVAX,0.3,False,2.898,757.55,0.00725,0.35,1764030805
All Pools,Psychic - Hopi,0.3,False,2.898,17395.0,0.00724,0.02,1764030805
All Pools,CRA - AVAX,0.3,False,2.866,15934.0,0.00717,0.02,1764030805
All Pools,McdonaldTrouped - AVAX,0.3,False,2.852,2165.41,0.00713,0.12,1764030805
All Pools,Gravity - McdonaldTrouped,0.3,False,2.85,20300.0,0.00712,0.01,1764030805
All Pools,DAI.e - ONION,0.3,False,2.75,382.21,0.00688,0.66,1764030805
All Pools,APOW - USDt,0.3,False,2.738,310.23,0.00685,0.81,1764030805
All Pools,XAUt0 - ChristMark,0.3,False,2.719,827.86,0.0068,0.3,1764030805
All Pools,TrumpTower - AVAX,0.3,False,2.683,1842.47,0.00671,0.13,1764030805
All Pools,TrumpTower - Gravity,0.3,False,2.683,135078.0,0.00671,0.0,1764030805
All Pools,Anon - AVAX,0.3,False,2.677,321.15,0.00669,0.76,1764030805
All Pools,L - Swing - PNG,0.3,False,2.669,44.11,0.00667,5.52,1764030805
All Pools,YUSD - AVAX,0.3,False,2.647,163.49,0.00662,1.48,1764030805
All Pools,YETI - AVAX,0.3,False,2.642,1398.76,0.0066,0.17,1764030805
All Pools,GURS - ARENA,0.3,False,2.604,25.64,0.00651,9.27,1764030805
All Pools,SVETA - AVAX,0.3,False,2.593,2459.88,0.00648,0.1,1764030805
All Pools,AVAX - KET,0.3,False,2.57,107.35,0.00642,2.18,1764030805
All Pools,AVAX - LookingGlass,0.3,False,2.424,1223.54,0.00606,0.18,1764030805
All Pools,TRESR - AVAX,0.3,False,2.38,22610.0,0.00595,0.01,1764030805
All Pools,LadyMary - AVAX,0.3,False,2.378,2804.38,0.00595,0.08,1764030805
All Pools,LF - AVAX,0.3,False,2.365,348.87,0.00591,0.62,1764030805
All Pools,MIM - LF,0.3,False,2.357,881.23,0.00589,0.24,1764030805
All Pools,AVAX - Nala,0.3,False,2.353,748.9,0.00588,0.29,1764030805
All Pools,Psychic - Nala,0.3,False,2.349,17339.0,0.00587,0.01,1764030805
All Pools,USDC.e - AVVO,0.3,False,2.344,288.35,0.00586,0.74,1764030805
All Pools,Jjj - AVAX,0.3,False,2.313,698.9,0.00578,0.3,1764030805
All Pools,Psychic - Jjj,0.3,False,2.309,1660.6,0.00577,0.13,1764030805
All Pools,AVAX - HustleTappers,0.3,False,2.25,2159.05,0.00563,0.1,1764030805
All Pools,Gravity - HustleTappers,0.3,False,2.247,20261.0,0.00562,0.01,1764030805
All Pools,BANKSY - AVAX,0.3,False,2.224,219.76,0.00556,0.92,1764030805
All Pools,CodexKennyMin - Gravity,0.3,False,2.223,20245.0,0.00556,0.01,1764030805
All Pools,CodexKennyMin - AVAX,0.3,False,2.221,2167.7,0.00555,0.09,1764030805
All Pools,BANKSY - USDT.e,0.3,False,2.221,1607.33,0.00555,0.13,1764030805
All Pools,WINK - AVAX,0.3,False,2.219,218.32,0.00555,0.93,1764030805
All Pools,MerryXmas - AVAX,0.3,False,2.211,681.99,0.00553,0.3,1764030805
All Pools,Psychic - MerryXmas,0.3,False,2.208,1617.68,0.00552,0.12,1764030805
All Pools,DREGG - AVAX,0.3,False,2.167,306.95,0.00542,0.64,1764030805
All Pools,DREGG - USDT.e,0.3,False,2.16,762.78,0.0054,0.26,1764030805
All Pools,COQ - BOOTY,0.3,False,2.152,20.34,0.00538,9.65,1764030805
All Pools,Trinity - Merovingian,0.3,False,2.103,242976.0,0.00526,,1764030805
All Pools,Psychic - Yellow,0.3,False,2.089,872.97,0.00522,0.22,1764030805
All Pools,TECH - OX,0.3,False,2.089,4983.0,0.00522,0.04,1764030805
All Pools,Christmas - AVAX,0.3,False,2.045,1337.98,0.00511,0.14,1764030805
All Pools,WBTC.e - USDT.e,0.3,False,2.03,183.92,0.00508,1.01,1764030805
All Pools,MIM - UNIV,0.3,False,2.0,32.07,0.005,5.69,1764030805
All Pools,AVAX - SHRAP,0.3,False,1.933,35.87,0.00483,4.92,1764030805
All Pools,LadyMary - Gravity,0.3,False,1.921,2228.06,0.0048,0.08,1764030805
All Pools,CommieSukey - AVAX,0.3,False,1.889,700.33,0.00472,0.25,1764030805
All Pools,Psychic - CommieSukey,0.3,False,1.885,1660.85,0.00471,0.1,1764030805
All Pools,AVAX - ZUBAX,0.3,False,1.849,157.26,0.00462,1.07,1764030805
All Pools,DivineFeminine - AVAX,0.3,False,1.834,379.76,0.00459,0.44,1764030805
All Pools,Hydrogen - AVAX,0.3,False,1.811,1285.98,0.00453,0.13,1764030805
All Pools,Psychic - Hydrogen,0.3,False,1.808,874.61,0.00452,0.19,1764030805
All Pools,SMRTr - AVAX,0.3,False,1.788,57787.0,0.00447,0.0,1764030805
All Pools,SMRTr - USDC.e,0.3,False,1.783,158.25,0.00446,1.03,1764030805
All Pools,JOE - EXP,0.3,False,1.76,16609111.0,0.0044,,1764030805
All Pools,AVAX - ONION,0.3,False,1.744,232.2,0.00436,0.69,1764030805
All Pools,MAGICK - AVAX,0.3,False,1.719,477.37,0.0043,0.33,1764030805
All Pools,MAGICK - USDC,0.3,False,1.712,254.32,0.00428,0.61,1764030805
All Pools,SHOE - AVAX,0.3,False,1.691,775.36,0.00423,0.2,1764030805
All Pools,REDWOLF - SOL,0.3,False,1.69,118.57,0.00423,1.3,1764030805
All Pools,AVAX - EROL,0.3,False,1.686,86.83,0.00421,1.77,1764030805
All Pools,MIM - TIME,0.3,False,1.643,138.96,0.00411,1.08,1764030805
All Pools,USDC - aXEN,0.3,False,1.63,18.47,0.00407,8.05,1764030805
All Pools,USDT.e - SMRT,0.3,False,1.62,131.14,0.00405,1.13,1764030805
All Pools,AVAX - SMRT,0.3,False,1.592,3594.46,0.00398,0.04,1764030805
All Pools,Go - Christmas,0.3,False,1.578,17841.0,0.00394,0.01,1764030805
All Pools,Psychic - Go,0.3,False,1.574,880.66,0.00393,0.16,1764030805
All Pools,AVAX - BlackAndGold,0.3,False,1.556,703.64,0.00389,0.2,1764030805
All Pools,Psychic - BlackAndGold,0.3,False,1.554,1662.71,0.00388,0.09,1764030805
All Pools,LOIQ - AMI,0.3,False,1.514,378.91,0.00378,0.36,1764030805
All Pools,AVAX - Wej,0.3,False,1.486,700.18,0.00372,0.19,1764030805
All Pools,LUNA - USDC.e,0.3,False,1.485,242.67,0.00371,0.56,1764030805
All Pools,Psychic - Wej,0.3,False,1.482,1660.32,0.0037,0.08,1764030805
All Pools,WETH.e - SURE,0.3,False,1.448,2316.88,0.00362,0.06,1764030805
All Pools,AVAX - MU,0.3,False,1.447,114.29,0.00362,1.16,1764030805
All Pools,ALPHA.e - AVAX,0.3,False,1.439,252.49,0.0036,0.52,1764030805
All Pools,ZUBAX - USDT.e,0.3,False,1.432,201.52,0.00358,0.65,1764030805
All Pools,Christmas - Strength,0.3,False,1.424,17666.0,0.00356,0.01,1764030805
All Pools,Psychic - Strength,0.3,False,1.419,888.46,0.00355,0.15,1764030805
All Pools,HOWDY - AMI,0.3,False,1.408,11944.0,0.00352,0.01,1764030805
All Pools,AVAX - ELK,0.3,False,1.407,111.43,0.00352,1.15,1764030805
All Pools,CHAMP - ARENA,0.3,False,1.407,22.34,0.00352,5.75,1764030805
All Pools,AVAX - AVVO,0.3,False,1.404,431.83,0.00351,0.3,1764030805
All Pools,NeatestQuackery - AVAX,0.3,False,1.402,695.98,0.00351,0.18,1764030805
All Pools,Christmas - SantaGospel,0.3,False,1.401,17788.0,0.0035,0.01,1764030805
All Pools,Psychic - NeatestQuackery,0.3,False,1.4,1657.64,0.0035,0.08,1764030805
All Pools,Serpentarius - AVAX,0.3,False,1.396,700.47,0.00349,0.18,1764030805
All Pools,Yellow - AVAX,0.3,False,1.394,1290.46,0.00349,0.1,1764030805
All Pools,Psychic - SantaGospel,0.3,False,1.394,875.95,0.00349,0.15,1764030805
All Pools,Psychic - Serpentarius,0.3,False,1.392,1660.07,0.00348,0.08,1764030805
All Pools,Xmas - AVAX,0.3,False,1.384,693.79,0.00346,0.18,1764030805
All Pools,Psychic - Xmas,0.3,False,1.38,1647.46,0.00345,0.08,1764030805
All Pools,UNIQOC - COQ,0.3,False,1.376,83.74,0.00344,1.5,1764030805
All Pools,UNIQOC - AVAX,0.3,False,1.373,1717.75,0.00343,0.07,1764030805
All Pools,ZOMBIE - ZBOND,0.3,False,1.37,263.01,0.00343,0.48,1764030805
All Pools,AVAX - ZBOND,0.3,False,1.365,43.69,0.00341,2.85,1764030805
All Pools,UNIV - DAI.e,0.3,False,1.348,26.73,0.00337,4.6,1764030805
All Pools,Stolen - AVAX,0.3,False,1.323,748.34,0.00331,0.16,1764030805
All Pools,Psychic - Stolen,0.3,False,1.32,7963.14,0.0033,0.02,1764030805
All Pools,USDC.e - ONION,0.3,False,1.315,399.37,0.00329,0.3,1764030805
All Pools,DiamondbackGall - AVAX,0.3,False,1.288,702.49,0.00322,0.17,1764030805
All Pools,SBR - AVAX,0.3,False,1.287,114.6,0.00322,1.03,1764030805
All Pools,Psychic - DiamondbackGall,0.3,False,1.285,1660.05,0.00321,0.07,1764030805
All Pools,MIM - SBR,0.3,False,1.282,44536.0,0.00321,0.0,1764030805
All Pools,AVAX - All,0.3,False,1.28,702.55,0.0032,0.17,1764030805
All Pools,ArniStitch - AVAX,0.3,False,1.28,697.28,0.0032,0.17,1764030805
All Pools,Psychic - ArniStitch,0.3,False,1.278,1658.61,0.00319,0.07,1764030805
All Pools,Psychic - All,0.3,False,1.277,1659.14,0.00319,0.07,1764030805
All Pools,CHAMP - AMI,0.3,False,1.257,44.29,0.00314,2.59,1764030805
All Pools,DogL - AVAX,0.3,False,1.256,701.86,0.00314,0.16,1764030805
All Pools,COQ - OSAK,0.3,False,1.254,57.4,0.00313,1.99,1764030805
All Pools,Psychic - DogL,0.3,False,1.253,1658.9,0.00313,0.07,1764030805
All Pools,oXAUT - AVAX,0.3,False,1.243,570.91,0.00311,0.2,1764030805
All Pools,BTC.b - oXAUT,0.3,False,1.241,352.17,0.0031,0.32,1764030805
All Pools,DivineFeminine - LookingGlass,0.3,False,1.236,485880.0,0.00309,,1764030805
All Pools,NOCHILL - KET,0.3,False,1.216,50.98,0.00304,2.18,1764030805
All Pools,HOST - AVAX,0.3,False,1.199,141.41,0.003,0.77,1764030805
All Pools,MAXI - DAI.e,0.3,False,1.183,265.42,0.00296,0.41,1764030805
All Pools,VTX - AVAX,0.3,False,1.154,4599.12,0.00288,0.02,1764030805
All Pools,ERROR - AMI,0.3,False,1.1,1257.25,0.00275,0.08,1764030805
All Pools,PNG - REDWOLF,0.3,False,1.097,7.428,0.00274,13.48,1764030805
All Pools,MU - DAI.e,0.3,False,1.071,268.82,0.00268,0.36,1764030805
All Pools,SYMBIOT - AVAX,0.3,False,1.065,118.08,0.00266,0.82,1764030805
All Pools,AftermathsKobe - AVAX,0.3,False,1.061,694.73,0.00265,0.14,1764030805
All Pools,SYMBIOT - DAI.e,0.3,False,1.06,519.67,0.00265,0.19,1764030805
All Pools,Psychic - AftermathsKobe,0.3,False,1.06,1652.41,0.00265,0.06,1764030805
All Pools,KIWI - AVAX,0.3,False,1.054,151.46,0.00264,0.64,1764030805
All Pools,USDt - APOW,0.3,False,1.054,109.27,0.00264,0.88,1764030805
All Pools,AMI - JUICY,0.3,False,1.051,8.619,0.00263,11.12,1764030805
All Pools,ELE - AVAX,0.3,False,1.047,189.91,0.00262,0.5,1764030805
All Pools,SURE - DAI.e,0.3,False,1.044,55.13,0.00261,1.73,1764030805
All Pools,Blue - AVAX,0.3,False,1.024,1271.15,0.00256,0.07,1764030805
All Pools,Psychic - Blue,0.3,False,1.023,861.18,0.00256,0.11,1764030805
All Pools,AVAX - Prometheus,0.3,False,0.98354,704.22,0.00246,0.13,1764030805
All Pools,COQ - NOCHILL,0.3,False,0.98304,25.4,0.00246,3.53,1764030805
All Pools,Psychic - Prometheus,0.3,False,0.98182,1667.87,0.00245,0.05,1764030805
All Pools,USDT - ETH,0.3,False,0.97758,275.19,0.00244,0.32,1764030805
All Pools,KIWI - USDC,0.3,False,0.97415,329.48,0.00244,0.27,1764030805
All Pools,USDC - APOW,0.3,False,0.95362,109.62,0.00238,0.79,1764030805
All Pools,Merovingian - AVAX,0.3,False,0.95209,377.73,0.00238,0.23,1764030805
All Pools,BNZ - AVAX,0.3,False,0.88606,199.98,0.00222,0.4,1764030805
All Pools,Ducks - AVAX,0.3,False,0.87685,701.72,0.00219,0.11,1764030805
All Pools,Psychic - Ducks,0.3,False,0.875,1669.17,0.00219,0.05,1764030805
All Pools,NineHundred - AVAX,0.3,False,0.85797,770.2,0.00214,0.1,1764030805
All Pools,Psychic - NineHundred,0.3,False,0.85586,877.49,0.00214,0.09,1764030805
All Pools,GRELF[ava] - AVAX,0.3,False,0.85096,1846.8,0.00213,0.04,1764030805
All Pools,KALM - AVAX,0.3,False,0.84588,196.73,0.00211,0.39,1764030805
All Pools,USDt - REDWOLF,0.3,False,0.84367,19.4,0.00211,3.97,1764030805
All Pools,KALM - USDC,0.3,False,0.84278,106.68,0.00211,0.72,1764030805
All Pools,Trinity - Psychic,0.3,False,0.84089,896.26,0.0021,0.09,1764030805
All Pools,AMI - ATD,0.3,False,0.8206,175.27,0.00205,0.43,1764030805
All Pools,GENI - AVAX,0.3,False,0.79766,83.53,0.00199,0.87,1764030805
All Pools,GENI - USDC,0.3,False,0.79397,1469.58,0.00198,0.05,1764030805
All Pools,CGS - AVAX,0.3,False,0.78186,104.94,0.00195,0.68,1764030805
All Pools,CGS - USDC.e,0.3,False,0.77772,203.53,0.00194,0.35,1764030805
All Pools,AVAX - DAI,0.3,False,0.73944,81.38,0.00185,0.83,1764030805
All Pools,MM - AVAX,0.3,False,0.73389,189.2,0.00183,0.35,1764030805
All Pools,MM - USDC,0.3,False,0.73032,96.01,0.00183,0.69,1764030805
All Pools,Christmas - Yellow,0.3,False,0.6986,33955.0,0.00175,0.0,1764030805
All Pools,WBTC.e - renBTC,0.3,False,0.69051,4.304,0.00173,14.64,1764030805
All Pools,WBTC.e - ONION,0.3,False,0.67359,447.4,0.00168,0.14,1764030805
All Pools,DCAU - MIM,0.3,False,0.67124,347.39,0.00168,0.18,1764030805
All Pools,FatherChristmas - Gravity,0.3,False,0.6686,19223.0,0.00167,0.0,1764030805
All Pools,FatherChristmas - AVAX,0.3,False,0.66266,2170.78,0.00166,0.03,1764030805
All Pools,50 - AVAX,0.3,False,0.65097,105.47,0.00163,0.56,1764030805
All Pools,50 - USDC,0.3,False,0.64858,135.26,0.00162,0.44,1764030805
All Pools,MIM - MILK,0.3,False,0.64072,1500503.0,0.0016,,1764030805
All Pools,AVAX - BLACK,0.3,False,0.62175,21.15,0.00155,2.68,1764030805
All Pools,UNI.e - REDWOLF,0.3,False,0.59943,17.25,0.0015,3.17,1764030805
All Pools,USDC.e - SOL,0.3,False,0.5966,50.52,0.00149,1.08,1764030805
All Pools,SOL - USDC,0.3,False,0.58868,30.51,0.00147,1.76,1764030805
All Pools,JOE - KRW,0.3,False,0.58738,200.42,0.00147,0.27,1764030805
All Pools,KRW - AVAX,0.3,False,0.58635,368.87,0.00147,0.15,1764030805
All Pools,CNR - REDWOLF,0.3,False,0.57034,32.9,0.00143,1.58,1764030805
All Pools,WBTC - USDT,0.3,False,0.55296,25.2,0.00138,2.0,1764030805
All Pools,APOW - AVAX,0.3,False,0.55223,78.73,0.00138,0.64,1764030805
All Pools,USDC.e - ABR,0.3,False,0.54706,280394.0,0.00137,,1764030805
All Pools,YEEHAW - ARENA,0.3,False,0.52011,6.525,0.0013,7.27,1764030805
All Pools,COQ - MCV,0.3,False,0.5146,17.69,0.00129,2.65,1764030805
All Pools,SHERPA - AVAX,0.3,False,0.51273,200.59,0.00128,0.23,1764030805
All Pools,LINDA - AVAX,0.3,False,0.50362,2956.7,0.00126,0.02,1764030805
All Pools,TRYB - USDC.e,0.3,False,0.4784,32.07,0.0012,1.36,1764030805
All Pools,STATIK - AVAX,0.3,False,0.47524,55.58,0.00119,0.78,1764030805
All Pools,AVAX - FORT,0.3,False,0.47494,48.27,0.00119,0.9,1764030805
All Pools,SPORE - AVAX,0.3,False,0.47386,248.42,0.00118,0.17,1764030805
All Pools,MIM - FORT,0.3,False,0.4724,18207.0,0.00118,0.0,1764030805
All Pools,CNR - AVAX,0.3,False,0.46842,107.31,0.00117,0.4,1764030805
All Pools,Psychic - Meaning,0.3,False,0.46763,1686.8,0.00117,0.03,1764030805
All Pools,COQ - JUICY,0.3,False,0.45599,5.163,0.00114,8.06,1764030805
All Pools,ARENA - MU,0.3,False,0.45531,6.577,0.00114,6.32,1764030805
All Pools,DCAU - USDC,0.3,False,0.45231,166.46,0.00113,0.25,1764030805
All Pools,BENIS - AVAX,0.3,False,0.44043,35.19,0.0011,1.14,1764030805
All Pools,USDC - CHAM,0.3,False,0.43606,57.03,0.00109,0.7,1764030805
All Pools,RUX - AVAX,0.3,False,0.43183,37.31,0.00108,1.06,1764030805
All Pools,SLUSH - AVAX,0.3,False,0.43015,80.8,0.00108,0.49,1764030805
All Pools,USDt - RUX,0.3,False,0.42946,16123.0,0.00107,0.0,1764030805
All Pools,SLUSH - USDT.e,0.3,False,0.42829,67.01,0.00107,0.58,1764030805
All Pools,AVAX - WSPP,0.3,False,0.4196,61.43,0.00105,0.62,1764030805
All Pools,LUNA - AVAX,0.3,False,0.41707,131.95,0.00104,0.29,1764030805
All Pools,AVVO - DAI.e,0.3,False,0.40783,47.54,0.00102,0.78,1764030805
All Pools,EURC - IMPACT,0.3,False,0.40692,38.92,0.00102,0.95,1764030805
All Pools,MIM - AUSD,0.3,False,0.39971,55.94,,0.65,1764030805
All Pools,SURE - USDC.e,0.3,False,0.3982,44.24,,0.82,1764030805
All Pools,CQK - AVAX,0.3,False,0.38479,191.57,,0.18,1764030805
All Pools,COQ - KOVIN,0.3,False,0.38456,25.11,,1.4,1764030805
All Pools,USDT.e - ZABU,0.3,False,0.38449,60.05,,0.58,1764030805
All Pools,APOW - USDC,0.3,False,0.38385,95.36,,0.37,1764030805
All Pools,CQK - USDC,0.3,False,0.38243,41.44,,0.84,1764030805
All Pools,AVAX - DUO,0.3,False,0.37633,101.19,,0.34,1764030805
All Pools,USDT.e - DUO,0.3,False,0.37464,66.39,,0.51,1764030805
All Pools,gOHM - wsOHM,0.3,False,0.36942,44.46,,0.76,1764030805
All Pools,MIM - wsOHM,0.3,False,0.36761,1129.55,,0.03,1764030805
All Pools,GB - USDT.e,0.3,False,0.36546,32.05,,1.04,1764030805
All Pools,PAPA - AVAX,0.3,False,0.36414,43.65,,0.76,1764030805
All Pools,COQ - REDWOLF,0.3,False,0.36257,20.15,,1.64,1764030805
All Pools,MIM - PAPA,0.3,False,0.36235,481.04,,0.07,1764030805
All Pools,USDt - MILO,0.3,False,0.362,26.19,,1.26,1764030805
All Pools,AVAX - WISE,0.3,False,0.35905,111.06,,0.3,1764030805
All Pools,HUSKY - MUG,0.3,False,0.35759,32.92,,0.99,1764030805
All Pools,USDC.e - WISE,0.3,False,0.35723,52.49,,0.62,1764030805
All Pools,LadyMary - Wife,0.3,False,0.22702,42.3,,0.49,1764030805
All Pools,USDt - USDC,0.005,True,9093881.0,3197164.0,637.31,12.91,1764041983
All Pools,AVAX - USDC,0.05,True,2527082.0,694640.0,1324.14,280.28,1764041983
All Pools,XAUt0 - USDt,0.04,True,1485672.0,272519.0,657.36,143.92,1764041983
All Pools,USDt - USDC,0.01,False,1425760.0,234106.0,121.54,18.95,1764041983
All Pools,AUSD - USDC,0.01,True,1251985.0,631733.0,125.88,17.82,1764041983
All Pools,EURC - USDC,0.03,True,702710.0,1738934.0,214.12,19.74,1764041983
All Pools,YBTC.B - WBTC,0.01,False,513013.0,474011.0,51.47,3.96,1764041983
All Pools,AVAX - BTC.b,0.05,True,492639.0,1041519.0,251.31,227.82,1764041983
All Pools,sAVAX - AVAX,0.01,True,457817.0,729542.0,45.78,7.94,1764041983
All Pools,AUSD - USDt,0.01,True,317813.0,630361.0,31.86,12.4,1764041983
All Pools,BTC.b - USDC,0.05,False,297323.0,882053.0,154.26,6.38,1764041983
All Pools,EURC - AVAX,0.1,False,296133.0,1094013.0,299.7,10.0,1764041983
All Pools,AUSD - AVAX,0.1,True,217312.0,110709.0,220.34,804.86,1764041983
All Pools,savUSD - avUSD,0.02,True,187996.0,709035.0,37.76,16.31,1764041983
All Pools,WBTC.e - BTC.b,0.03,False,175781.0,368827.0,54.44,5.39,1764041983
All Pools,WETH.e - AVAX,0.25,False,149803.0,1357223.0,378.47,10.18,1764041983
All Pools,COQ - AVAX,0.3,False,147914.0,925574.0,369.79,14.58,1764041983
All Pools,ggAVAX - AVAX,0.04,True,141544.0,142179.0,14.16,32.75,1764041983
All Pools,COQ - AVAX,0.01,False,126106.0,664592.0,12.61,0.69,1764041983
All Pools,LCPEDU - USDt,0.8,False,68545.0,14316197.0,153.08,0.39,1764041983
All Pools,avUSD - USDC,0.05,True,49141.0,203440.0,24.85,29.45,1764041983
All Pools,DAI.e - USDC,0.02,False,46333.0,26635.0,12.53,17.17,1764041983
All Pools,USDT.e - USDC,0.02,False,44490.0,60052.0,10.93,6.64,1764041983
All Pools,NXPC - AVAX,0.3,False,44294.0,339145.0,110.74,11.92,1764041983
All Pools,IRYS - AVAX,0.3,False,37574.0,10716.0,93.94,319.96,1764041983
All Pools,WETH.e - USDC,0.15,False,35442.0,9243.34,53.37,210.75,1764041983
All Pools,USDT.e - USDt,0.02,False,29414.0,44076.0,6.026,4.99,1764041983
All Pools,GUN - AVAX,0.25,False,27522.0,295119.0,70.18,8.68,1764041983
All Pools,SSS - AVAX,0.3,False,25313.0,771883127594.0,63.28,,1764041983
All Pools,JOE - AVAX,0.3,False,22459.0,831317.0,56.15,2.47,1764041983
All Pools,AVAX - USDC,0.3,False,21562.0,488213.0,53.91,4.03,1764041983
