filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,KIWI - USDC,0.3,False,2.228,306.73,0.00557,0.66,1770856255
All Pools,KIWI - AVAX,0.3,False,2.227,111.75,0.00557,1.82,1770856255
All Pools,GRAPE - AVAX,0.3,False,2.21,5.466,0.00552,36.89,1770856255
All Pools,AVAX - SMRT,0.3,False,2.204,2248.47,0.00551,0.09,1770856255
All Pools,AVAX - SHRAP,0.3,False,2.181,19.39,0.00545,10.27,1770856255
All Pools,USDT.e - SMRT,0.3,False,2.173,104.03,0.00543,1.91,1770856255
All Pools,USDC.e - USDT.e,0.3,False,2.124,40234.0,0.00531,0.0,1770856255
All Pools,WETH - AVAX,0.3,False,2.039,1.172,0.0051,158.75,1770856255
All Pools,AMPL - AVAX,0.3,False,2.038,387.32,0.0051,0.48,1770856255
All Pools,JOE - EXP,0.3,False,2.023,11736795.0,0.00506,,1770856255
All Pools,AVAX - MU,0.3,False,2.021,87.17,0.00505,2.12,1770856255
All Pools,TSD - AVAX,0.3,False,1.983,314.33,0.00496,0.58,1770856255
All Pools,AVAX - NADO,0.3,False,1.971,7.656,0.00493,23.5,1770856255
All Pools,MIM - TIME,0.3,False,1.96,109.33,0.0049,1.64,1770856255
All Pools,AVAX - TIME,0.3,False,1.959,1049.24,0.0049,0.17,1770856255
All Pools,MIM - SBR,0.3,False,1.881,44137.0,0.0047,0.0,1770856255
All Pools,SBR - AVAX,0.3,False,1.881,90.34,0.0047,1.9,1770856255
All Pools,WINK - AVAX,0.3,False,1.853,87.89,0.00463,1.92,1770856255
All Pools,BRO - AVAX,0.3,False,1.847,133452.0,0.00462,0.0,1770856255
All Pools,BRO - COQ,0.3,False,1.84,177.82,0.0046,0.94,1770856255
All Pools,HOST - AVAX,0.3,False,1.791,103.96,0.00448,1.57,1770856255
All Pools,ACS - USDC.e,0.3,False,1.757,3.164,0.00439,50.65,1770856255
All Pools,MIM - MILK,0.3,False,1.705,1560723.0,0.00426,,1770856255
All Pools,SPORE - USDC,0.3,False,1.662,1439.66,0.00415,0.11,1770856255
All Pools,NOCHILL - KET,0.3,False,1.656,15.08,0.00414,10.02,1770856255
All Pools,AVAX - BROOM,0.3,False,1.571,6644.44,0.00393,0.02,1770856255
All Pools,SHOE - BTC.b,0.3,False,1.57,482.73,0.00393,0.3,1770856255
All Pools,FITFI - AVAX,0.3,False,1.513,38.93,0.00378,3.55,1770856255
All Pools,BLUB - AVAX,0.3,False,1.491,24497.0,0.00373,0.01,1770856255
All Pools,COQ - JUICY,0.3,False,1.437,1.36,0.00359,96.41,1770856255
All Pools,MM - USDC,0.3,False,1.407,82.31,0.00352,1.56,1770856255
All Pools,MM - AVAX,0.3,False,1.407,128.28,0.00352,1.0,1770856255
All Pools,AVAX - ZUBAX,0.3,False,1.382,112.46,0.00346,1.12,1770856255
All Pools,MIM - NADO,0.3,False,1.369,1176.52,0.00342,0.11,1770856255
All Pools,50 - AVAX,0.3,False,1.346,72.52,0.00336,1.69,1770856255
All Pools,AMI - MOOCH,0.3,False,1.335,156.25,0.00334,0.78,1770856255
All Pools,50 - USDC,0.3,False,1.315,117.41,0.00329,1.02,1770856255
All Pools,MAXI - DAI.e,0.3,False,1.303,232.67,0.00326,0.51,1770856255
All Pools,SHOE - AVAX,0.3,False,1.282,571.75,0.00321,0.2,1770856255
All Pools,sAVAX - COQ,0.3,False,1.268,80.25,0.00317,1.44,1770856255
All Pools,SYMBIOT - AVAX,0.3,False,1.258,89.53,0.00314,1.28,1770856255
All Pools,ZUBAX - USDT.e,0.3,False,1.25,182.05,0.00312,0.63,1770856255
All Pools,STOMB - AVAX,0.3,False,1.24,5890.84,0.0031,0.02,1770856255
All Pools,KALM - AVAX,0.3,False,1.222,121.14,0.00306,0.92,1770856255
All Pools,KALM - USDC,0.3,False,1.222,83.03,0.00306,1.34,1770856255
All Pools,SYMBIOT - DAI.e,0.3,False,1.221,474.13,0.00305,0.24,1770856255
All Pools,DCAU - USDC,0.3,False,1.197,149.4,0.00299,0.73,1770856255
All Pools,GB - AVAX,0.3,False,1.184,2604.74,0.00296,0.04,1770856255
All Pools,NOCHILL - OX,0.3,False,1.164,12703.0,0.00291,0.01,1770856255
All Pools,L - Swing - SWAP.e,0.3,False,1.1,40.94,0.00275,2.45,1770856255
All Pools,AI9000 - AVAX,0.3,False,1.099,285.04,0.00275,0.35,1770856255
All Pools,JOE - KRW,0.3,False,1.085,193.21,0.00271,0.51,1770856255
All Pools,KRW - AVAX,0.3,False,1.085,413.33,0.00271,0.24,1770856255
All Pools,STATIK - AVAX,0.3,False,1.085,42.49,0.00271,2.33,1770856255
All Pools,HUSKY - MUG,0.3,False,1.076,16.66,0.00269,5.9,1770856255
All Pools,CGS - USDC.e,0.3,False,1.059,189.97,0.00265,0.51,1770856255
All Pools,CGS - AVAX,0.3,False,1.058,77.42,0.00265,1.25,1770856255
All Pools,AMI - JUICY,0.3,False,1.043,2.214,0.00261,42.98,1770856255
All Pools,BrideOfChrist - AVAX,0.3,False,1.041,109.08,0.0026,0.87,1770856255
All Pools,USDC.e - WXT,0.3,False,1.038,250.69,0.0026,0.38,1770856255
All Pools,BOI - MU,0.3,False,1.035,1.24,0.00259,76.17,1770856255
All Pools,WETH.e - SURE,0.3,False,1.022,1533.62,0.00255,0.06,1770856255
All Pools,AVAX - TheGospelOfMary,0.3,False,1.002,157.77,0.0025,0.58,1770856255
All Pools,CHAMP - AMI,0.3,False,0.99756,38.13,0.00249,2.39,1770856255
All Pools,AVAX - SWAP.e,0.3,False,0.99607,21452.0,0.00249,0.0,1770856255
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.99148,859.47,0.00248,0.11,1770856255
All Pools,AVAX - Seventeen,0.3,False,0.98898,266.09,0.00247,0.34,1770856255
All Pools,FTOMB - AVAX,0.3,False,0.98129,4790.81,0.00245,0.02,1770856255
All Pools,BOI - AMI,0.3,False,0.98066,1.156,0.00245,77.42,1770856255
All Pools,USDt - RUX,0.3,False,0.96775,16130.0,0.00242,0.01,1770856255
All Pools,Psychic - DiamondbackGall,0.3,False,0.96497,350.62,0.00241,0.25,1770856255
All Pools,DiamondbackGall - AVAX,0.3,False,0.96225,292.23,0.00241,0.3,1770856255
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.9593,148.92,0.0024,0.59,1770856255
All Pools,COQ - JUICE,0.3,False,0.93128,40.49,0.00233,2.1,1770856255
All Pools,XETA - USDC,0.3,False,0.92322,9642.85,0.00231,0.01,1770856255
All Pools,Hopi - AVAX,0.3,False,0.91035,226.98,0.00228,0.37,1770856255
All Pools,Psychic - Meaning,0.3,False,0.90862,337.78,0.00227,0.25,1770856255
All Pools,Meaning - AVAX,0.3,False,0.90724,446.77,0.00227,0.19,1770856255
All Pools,PssPss - USDt,0.3,False,0.89708,31168.0,0.00224,0.0,1770856255
All Pools,MaryMagdalene - Gravity,0.3,False,0.89162,161.73,0.00223,0.5,1770856255
All Pools,Trinity - BrideOfChrist,0.3,False,0.88621,126404549.0,0.00222,,1770856255
All Pools,BLS - SHRAP,0.3,False,0.88394,12.51,0.00221,6.45,1770856255
All Pools,WETH.e - REDWOLF,0.3,False,0.87037,96.38,0.00218,0.82,1770856255
All Pools,LFG - AVAX,0.3,False,0.84375,239.49,0.00211,0.32,1770856255
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.84352,546.65,0.00211,0.14,1770856255
All Pools,AVAX - VOTE,0.3,False,0.81092,14.19,0.00203,5.21,1770856255
All Pools,Psychic - NeatestQuackery,0.3,False,0.81035,346.36,0.00203,0.21,1770856255
All Pools,NeatestQuackery - AVAX,0.3,False,0.80929,286.44,0.00202,0.26,1770856255
All Pools,USDC - USD+,0.3,False,0.80628,32.28,0.00202,2.28,1770856255
All Pools,HOWDY - USDt,0.3,False,0.77671,603.51,0.00194,0.12,1770856255
All Pools,AVAX - SNOB,0.3,False,0.77031,927.98,0.00193,0.08,1770856255
All Pools,AVAX - MOR,0.3,False,0.76288,2660.26,0.00191,0.03,1770856255
All Pools,USDC.e - SOL,0.3,False,0.75816,40.17,0.0019,1.72,1770856255
All Pools,Psychic - CommieSukey,0.3,False,0.74897,346.66,0.00187,0.2,1770856255
All Pools,CommieSukey - AVAX,0.3,False,0.74652,287.91,0.00187,0.24,1770856255
All Pools,Psychic - DogL,0.3,False,0.74473,346.98,0.00186,0.2,1770856255
All Pools,DogL - AVAX,0.3,False,0.74254,289.18,0.00186,0.23,1770856255
All Pools,Psychic - Wej,0.3,False,0.74109,346.05,0.00185,0.2,1770856255
All Pools,AVAX - Wej,0.3,False,0.73922,287.44,0.00185,0.23,1770856255
All Pools,Psychic - MerryXmas,0.3,False,0.73798,319.34,0.00184,0.21,1770856255
All Pools,MerryXmas - AVAX,0.3,False,0.73646,265.18,0.00184,0.25,1770856255
All Pools,Psychic - Xmas,0.3,False,0.72336,325.79,0.00181,0.2,1770856255
All Pools,LINDA - AVAX,0.3,False,0.72309,1990.05,0.00181,0.03,1770856255
All Pools,Xmas - AVAX,0.3,False,0.72095,270.42,0.0018,0.24,1770856255
All Pools,Psychic - ArniStitch,0.3,False,0.71437,347.17,0.00179,0.19,1770856255
All Pools,ArniStitch - AVAX,0.3,False,0.7122,287.48,0.00178,0.23,1770856255
All Pools,AVAX - ELK,0.3,False,0.71165,71.57,0.00178,0.91,1770856255
All Pools,COQ - OX,0.3,False,0.71076,12814.0,0.00178,0.01,1770856255
All Pools,Psychic - Ducks,0.3,False,0.71074,346.03,0.00178,0.19,1770856255
All Pools,Ducks - AVAX,0.3,False,0.70952,286.53,0.00177,0.23,1770856255
All Pools,CNR - REDWOLF,0.3,False,0.70929,18.28,0.00177,3.54,1770856255
All Pools,RUX - AVAX,0.3,False,0.70772,29.6,0.00177,2.18,1770856255
All Pools,Psychic - Jjj,0.3,False,0.69841,346.46,0.00175,0.18,1770856255
All Pools,Jjj - AVAX,0.3,False,0.69713,287.11,0.00174,0.22,1770856255
All Pools,oXAUT - AVAX,0.3,False,0.6937,514.93,0.00173,0.12,1770856255
All Pools,BTC.b - oXAUT,0.3,False,0.69315,350.83,0.00173,0.18,1770856255
All Pools,Psychic - BlackAndGold,0.3,False,0.68241,346.12,0.00171,0.18,1770856255
All Pools,AVAX - BlackAndGold,0.3,False,0.6816,288.5,0.0017,0.22,1770856255
All Pools,DFIAT - AVAX,0.3,False,0.68144,7268.83,0.0017,0.01,1770856255
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.67906,347.36,0.0017,0.18,1770856255
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.6765,287.55,0.00169,0.21,1770856255
All Pools,GUN - AMI,0.3,False,0.67435,31.62,0.00169,1.95,1770856255
All Pools,SUB - USDC,0.3,False,0.67316,32.34,0.00168,1.9,1770856255
All Pools,Psychic - Sinterklaas,0.3,False,0.6723,347.82,0.00168,0.18,1770856255
All Pools,AVAX - FORT,0.3,False,0.66743,38.06,0.00167,1.6,1770856255
All Pools,CQK - AVAX,0.3,False,0.66743,125.9,0.00167,0.48,1770856255
All Pools,MIM - FORT,0.3,False,0.66733,18049.0,0.00167,0.0,1770856255
All Pools,CQK - USDC,0.3,False,0.66729,34.44,0.00167,1.77,1770856255
All Pools,LUNA - AVAX,0.3,False,0.66013,94.27,0.00165,0.64,1770856255
All Pools,COQ - NOCHILL,0.3,False,0.65859,11.06,0.00165,5.43,1770856255
All Pools,Psychic - All,0.3,False,0.65142,346.18,0.00163,0.17,1770856255
All Pools,Psychic - RedFolder,0.3,False,0.64969,345.96,0.00162,0.17,1770856255
All Pools,AVAX - All,0.3,False,0.64968,288.73,0.00162,0.21,1770856255
All Pools,Psychic - AftermathsKobe,0.3,False,0.64901,351.66,0.00162,0.17,1770856255
All Pools,AVAX - RedFolder,0.3,False,0.64773,287.12,0.00162,0.21,1770856255
All Pools,AftermathsKobe - AVAX,0.3,False,0.64682,291.22,0.00162,0.2,1770856255
All Pools,Gladiator - AVAX,0.3,False,0.64227,28.26,0.00161,2.07,1770856255
All Pools,AVAX - WISE,0.3,False,0.63759,75.49,0.00159,0.77,1770856255
All Pools,USDC.e - WISE,0.3,False,0.63744,45.21,0.00159,1.29,1770856255
All Pools,STICK - AVAX,0.3,False,0.62424,485.14,0.00156,0.12,1770856255
All Pools,TRYB - USDC.e,0.3,False,0.62281,31.35,0.00156,1.81,1770856255
All Pools,BrideOfChrist - BLACK,0.3,False,0.61891,69.14,0.00155,0.82,1770856255
All Pools,SLUSH - USDT.e,0.3,False,0.6044,59.23,0.00151,0.93,1770856255
All Pools,SLUSH - AVAX,0.3,False,0.60429,56.52,0.00151,0.98,1770856255
All Pools,BTC.b - REDWOLF,0.3,False,0.60418,113.54,0.00151,0.49,1770856255
All Pools,Psychic - Serpentarius,0.3,False,0.60151,350.89,0.0015,0.16,1770856255
All Pools,Serpentarius - AVAX,0.3,False,0.59922,291.64,0.0015,0.19,1770856255
All Pools,ERROR - AMI,0.3,False,0.59596,3391.95,0.00149,0.02,1770856255
All Pools,AVAX - DUO,0.3,False,0.59156,68.08,0.00148,0.79,1770856255
All Pools,USDT.e - DUO,0.3,False,0.59151,56.48,0.00148,0.96,1770856255
All Pools,Psychic - Hopi,0.3,False,0.59146,329.99,0.00148,0.16,1770856255
All Pools,AVAX - MUG,0.3,False,0.58387,331.86,0.00146,0.16,1770856255
All Pools,AVVO - DAI.e,0.3,False,0.58313,38.34,0.00146,1.39,1770856255
All Pools,Psychic - Prometheus,0.3,False,0.57869,334.66,0.00145,0.16,1770856255
All Pools,AVAX - Prometheus,0.3,False,0.57626,278.34,0.00144,0.19,1770856255
All Pools,DFIAT - USDT.e,0.3,False,0.57414,27.82,0.00144,1.88,1770856255
All Pools,DCAU - MIM,0.3,False,0.56626,310.92,0.00142,0.17,1770856255
All Pools,PAPA - AVAX,0.3,False,0.56112,33.87,0.0014,1.51,1770856255
All Pools,MIM - PAPA,0.3,False,0.561,469.24,0.0014,0.11,1770856255
All Pools,YAK - USDT.e,0.3,False,0.54799,20.95,0.00137,2.39,1770856255
All Pools,USDC - aXEN,0.3,False,0.54758,10.09,0.00137,4.95,1770856255
All Pools,SURE - USDC.e,0.3,False,0.54652,36.06,0.00137,1.38,1770856255
All Pools,Sanskrit - Now,0.3,False,0.53707,1098.72,0.00134,0.04,1770856255
All Pools,Sanskrit - AVAX,0.3,False,0.53606,95.33,0.00134,0.51,1770856255
All Pools,AVAI - AVAX,0.3,False,0.53163,24.3,0.00133,2.0,1770856255
All Pools,SURE - DAI.e,0.3,False,0.5195,42.75,0.0013,1.11,1770856255
All Pools,BNT - AVAX,0.3,False,0.5192,0.43975,0.0013,107.74,1770856255
All Pools,ElvisJackpot - BLACK,0.3,False,0.51486,32.09,0.00129,1.46,1770856255
All Pools,LUNA - USDC.e,0.3,False,0.51456,493.71,0.00129,0.1,1770856255
All Pools,TickTock - AVAX,0.3,False,0.51366,95.26,0.00128,0.49,1770856255
All Pools,TickTock - Now,0.3,False,0.51274,1097.99,0.00128,0.04,1770856255
All Pools,SOL - USDC,0.3,False,0.50671,23.25,0.00127,1.99,1770856255
All Pools,AVAX - HT,0.3,False,0.49924,0.43121,0.00125,105.65,1770856255
All Pools,AVAX - WINE,0.3,False,0.48331,0.65289,0.00121,67.55,1770856255
All Pools,NineHundred - AVAX,0.3,False,0.47453,139.05,0.00119,0.31,1770856255
All Pools,AVAX - BLACK,0.3,False,0.47183,9.691,0.00118,4.44,1770856255
All Pools,wsOHM - AVAX,0.3,False,0.46637,21.64,0.00117,1.97,1770856255
All Pools,GOOD - COQ,0.3,False,0.4643,79.61,0.00116,0.53,1770856255
All Pools,GOOD - AVAX,0.3,False,0.45834,353.72,0.00115,0.12,1770856255
All Pools,TECH - OX,0.3,False,0.44809,5730.52,0.00112,0.01,1770856255
All Pools,MIM - MU,0.3,False,0.43613,254.53,0.00109,0.16,1770856255
All Pools,GRAPE - WINE,0.3,False,0.42775,236.26,0.00107,0.17,1770856255
All Pools,UNIQOC - AVAX,0.3,False,0.42625,1069.7,0.00107,0.04,1770856255
All Pools,UNIQOC - COQ,0.3,False,0.42498,46.03,0.00106,0.84,1770856255
All Pools,SLD - AVAX,0.3,False,0.41363,3035.96,0.00103,0.01,1770856255
All Pools,AVAX - mYAK,0.3,False,0.40964,85.61,0.00102,0.44,1770856255
All Pools,FLOT - AVAX,0.3,False,0.40706,2221.1,0.00102,0.02,1770856255
All Pools,Christmas - AVAX,0.3,False,0.4051,248.49,0.00101,0.15,1770856255
All Pools,wsOHM - USDC.e,0.3,False,0.40509,42.64,0.00101,0.87,1770856255
All Pools,AprilFoolsDay - AVAX,0.3,False,0.40187,99.55,0.001,0.37,1770856255
All Pools,YEEHAW - BTC.b,0.3,False,0.40029,10.02,0.001,3.65,1770856255
All Pools,Yellow - AVAX,0.3,False,0.39688,260.57,,0.14,1770856255
All Pools,BEAR - AVAX,0.3,False,0.39661,7045.67,,0.01,1770856255
All Pools,MIM - USDC,0.3,False,0.39281,76.35,,0.47,1770856255
All Pools,USDt - REDWOLF,0.3,False,0.39178,15.36,,2.33,1770856255
All Pools,AVAX - Sinterklaas,0.3,False,0.38902,138.99,,0.26,1770856255
All Pools,LUNA - AVAX,0.3,False,0.3885,12.02,,2.95,1770856255
All Pools,Hydrogen - AVAX,0.3,False,0.38167,258.82,,0.13,1770856255
All Pools,Psychic - DéjàVu,0.3,False,0.38095,234.98,,0.15,1770856255
All Pools,USDt - MILO,0.3,False,0.38056,16.74,,2.07,1770856255
All Pools,AVAX - MILO,0.3,False,0.38038,1097.35,,0.03,1770856255
All Pools,USDT.e - ZABU,0.3,False,0.37623,52.99,,0.65,1770856255
All Pools,Orange - AVAX,0.3,False,0.36301,96.88,,0.34,1770856255
All Pools,USDT.e - MU,0.3,False,0.36177,256.57,,0.13,1770856255
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.35356,740.71,,0.04,1770856255
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.35183,128.61,,0.25,1770856255
All Pools,NOCHILL - AMI,0.3,False,0.34583,5.514,,5.72,1770856255
All Pools,VIAGRA - AVAX,0.3,False,0.3429,3088.02,,0.01,1770856255
All Pools,AVAX - OSWAP,0.3,False,0.34008,2218.1,,0.01,1770856255
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.33981,378.69,,0.08,1770856255
All Pools,Blue - AVAX,0.3,False,0.33357,257.76,,0.12,1770856255
All Pools,AVAX - ZABU,0.3,False,0.33074,32.38,,0.93,1770856255
All Pools,DéjàVu - Gravity,0.3,False,0.33015,287.66,,0.1,1770856255
All Pools,GLOBA - AVAX,0.3,False,0.32554,49.54,,0.6,1770856255
All Pools,Gold - AVAX,0.3,False,0.32292,95.31,,0.31,1770856255
All Pools,Hopi - Now,0.3,False,0.32118,851.32,,0.03,1770856255
All Pools,Who - AVAX,0.3,False,0.32002,139.87,,0.21,1770856255
All Pools,LINK.e - REDWOLF,0.3,False,0.31467,79.53,,0.36,1770856255
All Pools,USDC - yyAVAX,0.3,False,0.31442,13.86,,2.07,1770856255
All Pools,GLOBA - DAI.e,0.3,False,0.30999,51.76,,0.55,1770856255
All Pools,BTC.b - IMPACT,0.3,False,0.30978,37.5,,0.75,1770856255
All Pools,Psychic - Yellow,0.3,False,0.30801,89.4,,0.31,1770856255
All Pools,gOHM - wsOHM,0.3,False,0.30597,39.01,,0.72,1770856255
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.3059,128.5,,0.22,1770856255
All Pools,miMatic - AVAX,0.3,False,0.30417,36.1,,0.77,1770856255
All Pools,Psychic - Hydrogen,0.3,False,0.29471,89.29,,0.3,1770856255
All Pools,Orange - Now,0.3,False,0.29326,830.65,,0.03,1770856255
All Pools,miMatic - USDC.e,0.3,False,0.28805,23.38,,1.12,1770856255
All Pools,Wormhole - AVAX,0.3,False,0.28713,100.54,,0.26,1770856255
All Pools,Beyond - Now,0.3,False,0.28479,568.79,,0.05,1770856255
All Pools,USDT.e - EXP,0.3,False,0.28467,44629583.0,,,1770856255
All Pools,Beyond - AVAX,0.3,False,0.28408,97.71,,0.27,1770856255
All Pools,REDWOLF - SOL,0.3,False,0.28042,74.06,,0.35,1770856255
All Pools,MIM - GHOST,0.3,False,0.27917,2592.77,,0.01,1770856255
All Pools,Orem - NaughtiusMaximus,0.3,False,0.27897,128.46,,0.2,1770856255
All Pools,RST - AVAX,0.3,False,0.27571,77.82,,0.32,1770856255
All Pools,STG - JOE,0.3,False,0.27566,0.13468,,186.76,1770856255
All Pools,Gold - Now,0.3,False,0.27468,1098.34,,0.02,1770856255
All Pools,Slope - Now,0.3,False,0.27389,1085.81,,0.02,1770856255
All Pools,Slope - AVAX,0.3,False,0.27262,94.42,,0.26,1770856255
All Pools,Psychic - Who,0.3,False,0.27252,81.81,,0.3,1770856255
All Pools,AVAX - Strength,0.3,False,0.27001,140.32,,0.18,1770856255
All Pools,METAG - AVAX,0.3,False,0.26286,25.0,,0.96,1770856255
All Pools,KrisKringle - AVAX,0.3,False,0.25885,28.87,,0.82,1770856255
All Pools,BNZ - KET,0.3,False,0.2584,5.934,,3.97,1770856255
All Pools,Void - Now,0.3,False,0.25456,1087.82,,0.02,1770856255
All Pools,Void - AVAX,0.3,False,0.25371,92.33,,0.25,1770856255
All Pools,Psychic - Blue,0.3,False,0.25352,88.54,,0.26,1770856255
All Pools,Now - Blessing,0.3,False,0.25096,964.43,,0.02,1770856255
All Pools,USDC - SDOG,0.3,False,0.25046,486.71,,0.05,1770856255
All Pools,AVAX - Blessing,0.3,False,0.25003,84.15,,0.27,1770856255
All Pools,USDC - CHAM,0.3,False,0.24846,49.39,,0.46,1770856255
All Pools,CNR - USDC,0.3,False,0.24566,4.805,,4.66,1770856255
All Pools,AVAX - Mentor,0.3,False,0.24538,95.05,,0.24,1770856255
All Pools,Now - Mentor,0.3,False,0.24537,1095.95,,0.02,1770856255
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.24219,129.78,,0.17,1770856255
All Pools,CNR - USDt,0.3,False,0.24107,4.801,,4.58,1770856255
All Pools,Now - Necromancer,0.3,False,0.24068,1085.4,,0.02,1770856255
All Pools,Necromancer - AVAX,0.3,False,0.23965,94.17,,0.23,1770856255
All Pools,AVAX - Kryptonite,0.3,False,0.23806,99.56,,0.22,1770856255
All Pools,Psychic - SantaGospel,0.3,False,0.23589,80.45,,0.27,1770856255
All Pools,METAG - USDT.e,0.3,False,0.23486,52.02,,0.41,1770856255
All Pools,Go - AVAX,0.3,False,0.23482,140.15,,0.15,1770856255
All Pools,Christmas - SantaGospel,0.3,False,0.23443,939.52,,0.02,1770856255
All Pools,MIM - wsOHM,0.3,False,0.23016,1102.75,,0.02,1770856255
All Pools,DLQ - AVAX,0.3,False,0.2286,742.41,,0.03,1770856255
All Pools,MELT - AVAX,0.3,False,0.22791,24.09,,0.86,1770856255
All Pools,bCASH - NOCHILL,0.3,False,0.22751,16.63,,1.25,1770856255
All Pools,Chemistry - Now,0.3,False,0.22631,1094.68,,0.02,1770856255
All Pools,Chemistry - AVAX,0.3,False,0.22624,95.11,,0.22,1770856255
All Pools,NotBrideOfChrist - Miller,0.3,False,0.2249,40190.0,,,1770856255
All Pools,Psychic - Strength,0.3,False,0.22452,81.52,,0.25,1770856255
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.22432,64.16,,0.32,1770856255
All Pools,Now - √Root,0.3,False,0.22408,1083.49,,0.02,1770856255
All Pools,AVAX - √Root,0.3,False,0.22344,94.03,,0.22,1770856255
All Pools,TOMB - USDC,0.3,False,0.22054,10.58,,1.9,1770856255
All Pools,AVOGE - AVAX,0.3,False,0.21851,3805.21,,0.01,1770856255
All Pools,Orem - AVAX,0.3,False,0.21812,99.58,,0.2,1770856255
All Pools,Now - Propriety,0.3,False,0.21768,1096.26,,0.02,1770856255
All Pools,AVAX - Propriety,0.3,False,0.21764,94.92,,0.21,1770856255
All Pools,Psychic - Miller,0.3,False,0.21359,446.9,,0.04,1770856255
All Pools,GURS - ARENA,0.3,False,0.21327,6.984,,2.79,1770856255
All Pools,AVAX - GAU,0.3,False,0.20758,9.708,,1.95,1770856255
All Pools,SLIME - AVAX,0.3,False,0.20641,20724.0,,,1770856255
All Pools,Silver - AVAX,0.3,False,0.20592,92.33,,0.2,1770856255
All Pools,FLAKE - USDT.e,0.3,False,0.20573,53.27,,0.35,1770856255
All Pools,FLAKE - AVAX,0.3,False,0.20557,21.82,,0.86,1770856255
All Pools,LIBRE - USDC.e,0.3,False,0.20514,13.92,,1.34,1770856255
All Pools,WBTC.e - REDWOLF,0.3,False,0.20477,56.17,,0.33,1770856255
All Pools,Gil - AVAX,0.3,False,0.20184,16.6,,1.11,1770856255
All Pools,AVAX - SantaGospel,0.3,False,0.20038,133.21,,0.14,1770856255
All Pools,JOE - ZABU,0.3,False,0.19605,17.75,,1.01,1770856255
All Pools,Psychic - Go,0.3,False,0.1929,81.19,,0.22,1770856255
All Pools,Gil - DAI.e,0.3,False,0.19218,28.24,,0.62,1770856255
All Pools,AVAX - CHAM,0.3,False,0.18911,31.68,,0.54,1770856255
All Pools,DBY - AVAX,0.3,False,0.18873,9974.11,,0.0,1770856255
All Pools,MELT - USDC.e,0.3,False,0.1803,30.97,,0.53,1770856255
All Pools,WOLF - AVAX,0.3,False,0.17507,67.32,,0.24,1770856255
All Pools,NOCHILL - REDWOLF,0.3,False,0.17496,2.994,,5.33,1770856255
All Pools,MIM - SDOG,0.3,False,0.17492,318.16,,0.05,1770856255
All Pools,DéjàVu - AVAX,0.3,False,0.17278,48.34,,0.33,1770856255
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.17092,93.65,,0.17,1770856255
All Pools,RoselineBloodline - AVAX,0.3,False,0.1701,43.73,,0.35,1770856255
All Pools,NineHundred - Sinterklaas,0.3,False,0.16856,1736.23,,0.01,1770856255
All Pools,LOST - AVAX,0.3,False,0.16817,1568.78,,0.01,1770856255
All Pools,DAI - USDT,0.3,False,0.16797,408.19,,0.04,1770856255
All Pools,VEE - USDC,0.3,False,0.16711,29.75,,0.51,1770856255
All Pools,MIM - DAI.e,0.3,False,0.16656,51.83,,0.29,1770856255
All Pools,ACS - USDt,0.3,False,0.16566,0.57688,,26.2,1770856255
All Pools,agEUR - USDC,0.3,False,0.16521,62.86,,0.24,1770856255
All Pools,MIM - BLANC,0.3,False,0.16421,8384.2,,0.0,1770856255
All Pools,AVAX - BLANC,0.3,False,0.1638,21.31,,0.7,1770856255
All Pools,TSD - WOLF,0.3,False,0.16269,53.82,,0.28,1770856255
All Pools,Uncontractable - Now,0.3,False,0.16231,1058.66,,0.01,1770856255
All Pools,Uncontractable - AVAX,0.3,False,0.1619,92.35,,0.16,1770856255
All Pools,Solar - Now,0.3,False,0.16072,1082.37,,0.01,1770856255
All Pools,Solar - AVAX,0.3,False,0.16032,93.93,,0.16,1770856255
All Pools,Gravity - TheGospelOfMary,0.3,False,0.16001,42.92,,0.34,1770856255
All Pools,COQ - AMI,0.3,False,0.15975,13.55,,1.08,1770856255
All Pools,Silver - Now,0.3,False,0.15835,1083.23,,0.01,1770856255
All Pools,SantaGospel - Sinterklaas,0.3,False,0.15748,1663.6,,0.01,1770856255
