filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC.e - DAI.e,0.3,False,3.995,22559.0,0.00999,0.02,1780014628
All Pools,ZRO - AVAX,0.3,False,3.906,180.1,0.00977,1.98,1780014628
All Pools,BIG - AVAX,0.3,False,3.804,12663.0,0.00951,0.03,1780014628
All Pools,APOW - AVAX,0.3,False,3.707,1057.91,0.00927,0.32,1780014628
All Pools,USDT.e - CLY,0.3,False,3.512,230.4,0.00878,1.39,1780014628
All Pools,AVAX - CLY,0.3,False,3.511,51614.0,0.00878,0.01,1780014628
All Pools,AVAX - NaughtiusMaximus,0.3,False,3.288,430.2,0.00822,0.7,1780014628
All Pools,sAVAX - JACK,0.3,False,3.276,283428.0,0.00819,0.0,1780014628
All Pools,AMI - TOPIA,0.3,False,3.242,202.89,0.0081,1.46,1780014628
All Pools,PTOP1100 - TOPIA,0.3,False,3.223,139.48,0.00806,2.11,1780014628
All Pools,REDWOLF - USDC,0.3,False,3.158,207.09,0.00789,1.39,1780014628
All Pools,LUNA - AVAX,0.3,False,3.021,169.26,0.00755,1.63,1780014628
All Pools,SWIFT - WETH.e,0.3,False,2.956,1441.59,0.00739,0.19,1780014628
All Pools,DPS - USDC,0.3,False,2.892,1937.74,0.00723,0.14,1780014628
All Pools,DPS - AVAX,0.3,False,2.89,219.78,0.00722,1.2,1780014628
All Pools,MaryMagdalene - AVAX,0.3,False,2.81,219.32,0.00702,1.17,1780014628
All Pools,COQ - BLSEYE🎯,0.3,False,2.752,198.51,0.00688,1.26,1780014628
All Pools,WETH - USDC.e,0.3,False,2.744,211.17,0.00686,1.19,1780014628
All Pools,BLSEYE🎯 - BEAM,0.3,False,2.738,300.53,0.00684,0.83,1780014628
All Pools,PTOP1000 - TOPIA,0.3,False,2.737,94.31,0.00684,2.65,1780014628
All Pools,AVAX - TIME,0.3,False,2.733,996.65,0.00683,0.25,1780014628
All Pools,SHOE - AVAX,0.3,False,2.729,654.31,0.00682,0.38,1780014628
All Pools,REDWOLF - AVAX,0.3,False,2.617,505.99,0.00654,0.47,1780014628
All Pools,AVAX - ARENA,0.3,False,2.605,74.57,0.00651,3.19,1780014628
All Pools,AVAX - SNOB,0.3,False,2.461,970.24,0.00615,0.23,1780014628
All Pools,MIM - LF,0.3,False,2.454,885.14,0.00613,0.25,1780014628
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,2.439,1022.8,0.0061,0.22,1780014628
All Pools,LF - AVAX,0.3,False,2.433,283.02,0.00608,0.78,1780014628
All Pools,FXS - AVAX,0.3,False,2.426,416.2,0.00607,0.53,1780014628
All Pools,SHOE - BTC.b,0.3,False,2.416,914.54,0.00604,0.24,1780014628
All Pools,AVAX - aXEN,0.3,False,2.4,72.37,0.006,3.03,1780014628
All Pools,AVAX - BLACK,0.3,False,2.362,5.814,0.0059,37.07,1780014628
All Pools,YEEHAW - CHAMP,0.3,False,2.345,2212.24,0.00586,0.1,1780014628
All Pools,Psychic - BLACK,0.3,False,2.332,442.56,0.00583,0.48,1780014628
All Pools,HOST - DAI.e,0.3,False,2.281,2597.43,0.0057,0.08,1780014628
All Pools,Now - AVAX,0.3,False,2.278,260.65,0.0057,0.8,1780014628
All Pools,PTOP400 - TOPIA,0.3,False,2.227,116.78,0.00557,1.74,1780014628
All Pools,PTOP1200 - TOPIA,0.3,False,2.22,134.26,0.00555,1.51,1780014628
All Pools,XAUt0 - Now,0.3,False,2.2,695.67,0.0055,0.29,1780014628
All Pools,DEXTF - AVAX,0.3,False,2.147,14.29,0.00537,13.71,1780014628
All Pools,MAGICK - USDC,0.3,False,2.124,238.96,0.00531,0.81,1780014628
All Pools,MAGICK - AVAX,0.3,False,2.101,348.84,0.00525,0.55,1780014628
All Pools,MIM - PEFI,0.3,False,2.053,201.13,0.00513,0.93,1780014628
All Pools,Gravity - AVAX,0.3,False,2.045,328.03,0.00511,0.57,1780014628
All Pools,PTOP1300 - TOPIA,0.3,False,1.988,127.53,0.00497,1.42,1780014628
All Pools,Gladiator - ARENA,0.3,False,1.979,401.48,0.00495,0.45,1780014628
All Pools,Gladiator - USDC,0.3,False,1.979,288.14,0.00495,0.63,1780014628
All Pools,WETH.e - USDT.e,0.3,False,1.971,156.22,0.00493,1.15,1780014628
All Pools,USDT.e - ONION,0.3,False,1.937,759.45,0.00484,0.23,1780014628
All Pools,MaryMagdalene - XAUt0,0.3,False,1.925,1893.19,0.00481,0.09,1780014628
All Pools,APOW - USDC,0.3,False,1.914,167.27,0.00478,1.04,1780014628
All Pools,USDC.e - AVVO,0.3,False,1.909,249.68,0.00477,0.7,1780014628
All Pools,GB - AVAX,0.3,False,1.889,2398.74,0.00472,0.07,1780014628
All Pools,BANKSY - USDT.e,0.3,False,1.884,1554.95,0.00471,0.11,1780014628
All Pools,BANKSY - AVAX,0.3,False,1.881,171.01,0.0047,1.0,1780014628
All Pools,WBTC - AVAX,0.3,False,1.82,38.69,0.00455,4.29,1780014628
All Pools,Trinity - AVAX,0.3,False,1.793,1005.0,0.00448,0.16,1780014628
All Pools,WLRS - USDC.e,0.3,False,1.791,4467.33,0.00448,0.04,1780014628
All Pools,PTOP700 - TOPIA,0.3,False,1.734,121.48,0.00434,1.3,1780014628
All Pools,WETH.e - ONION,0.3,False,1.734,250.72,0.00433,0.63,1780014628
All Pools,APOW - USDt,0.3,False,1.723,167.13,0.00431,0.94,1780014628
All Pools,SMRTr - AVAX,0.3,False,1.624,35464.0,0.00406,0.0,1780014628
All Pools,BTC.b - oXAUT,0.3,False,1.622,363.99,0.00406,0.41,1780014628
All Pools,oXAUT - AVAX,0.3,False,1.622,517.9,0.00405,0.29,1780014628
All Pools,SMRTr - USDC.e,0.3,False,1.611,122.47,0.00403,1.2,1780014628
All Pools,AVAX - ONION,0.3,False,1.596,177.33,0.00399,0.82,1780014628
All Pools,Now - BLACK,0.3,False,1.587,420.28,0.00397,0.34,1780014628
All Pools,AVAX - FRAX,0.3,False,1.582,266.04,0.00395,0.54,1780014628
All Pools,Trinity - BLACK,0.3,False,1.579,532.6,0.00395,0.27,1780014628
All Pools,XSEED - AVAX,0.3,False,1.579,11324.0,0.00395,0.01,1780014628
All Pools,TOPIA - PTOP800,0.3,False,1.551,136.07,0.00388,1.04,1780014628
All Pools,AVAX - USDT,0.3,False,1.539,1952.71,0.00385,0.07,1780014628
All Pools,AVAX - ChristMark,0.3,False,1.524,348.34,0.00381,0.4,1780014628
All Pools,DREGG - AVAX,0.3,False,1.515,178.38,0.00379,0.78,1780014628
All Pools,BRO - COQ,0.3,False,1.514,203.45,0.00378,0.68,1780014628
All Pools,PTOP900 - TOPIA,0.3,False,1.476,97.06,0.00369,1.39,1780014628
All Pools,DREGG - USDT.e,0.3,False,1.455,546.99,0.00364,0.24,1780014628
All Pools,YEEHAW - AVAX,0.3,False,1.455,30.39,0.00364,4.37,1780014628
All Pools,MIM - USDC.e,0.3,False,1.426,1985.92,0.00356,0.07,1780014628
All Pools,SWIFT - AVAX,0.3,False,1.376,289.65,0.00344,0.43,1780014628
All Pools,WBTC.e - ONION,0.3,False,1.371,387.74,0.00343,0.32,1780014628
All Pools,USDC.e - ONION,0.3,False,1.363,378.75,0.00341,0.33,1780014628
All Pools,BUSD - AVAX,0.3,False,1.35,380.58,0.00338,0.32,1780014628
All Pools,XAUt0 - Gravity,0.3,False,1.264,386.64,0.00316,0.3,1780014628
All Pools,XAUt0 - ChristMark,0.3,False,1.263,676.35,0.00316,0.17,1780014628
All Pools,AVAX - SMRT,0.3,False,1.257,2281.89,0.00314,0.05,1780014628
All Pools,KIWI - AVAX,0.3,False,1.239,114.29,0.0031,0.99,1780014628
All Pools,KIWI - USDC,0.3,False,1.211,308.79,0.00303,0.36,1780014628
All Pools,LINK.e - REDWOLF,0.3,False,1.19,81.69,0.00297,1.33,1780014628
All Pools,USDT.e - SMRT,0.3,False,1.18,105.01,0.00295,1.03,1780014628
All Pools,AI9000 - AVAX,0.3,False,1.135,294.94,0.00284,0.35,1780014628
All Pools,WBTC.e - USDT.e,0.3,False,1.116,167.51,0.00279,0.61,1780014628
All Pools,CREAM - AVAX,0.3,False,1.114,203.3,0.00279,0.5,1780014628
All Pools,AVAX - MU,0.3,False,1.111,87.5,0.00278,1.16,1780014628
All Pools,GENI - USDC,0.3,False,1.089,1708.12,0.00272,0.06,1780014628
All Pools,GENI - AVAX,0.3,False,1.088,84.72,0.00272,1.17,1780014628
All Pools,CSHARE - CREAM,0.3,False,1.078,14.04,0.0027,7.01,1780014628
All Pools,JOE - KRW,0.3,False,1.067,204.0,0.00267,0.48,1780014628
All Pools,KRW - AVAX,0.3,False,1.066,431.43,0.00266,0.23,1780014628
All Pools,AVAX - AVVO,0.3,False,1.066,299.29,0.00266,0.32,1780014628
All Pools,sAVAX - COQ,0.3,False,1.052,92.47,0.00263,1.04,1780014628
All Pools,AAVE.e - REDWOLF,0.3,False,1.023,154.06,0.00256,0.61,1780014628
All Pools,BLUB - AVAX,0.3,False,1.018,16692.0,0.00255,0.01,1780014628
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.016,689.58,0.00254,0.13,1780014628
All Pools,XETA - USDC,0.3,False,1.015,8402.91,0.00254,0.01,1780014628
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,0.98883,1106.51,0.00247,0.08,1780014628
All Pools,LUEEGI - AVAX,0.3,False,0.98834,1536.32,0.00247,0.06,1780014628
All Pools,USDC - SHRAP,0.3,False,0.9693,25.99,0.00242,3.4,1780014628
All Pools,FERT - AVAX,0.3,False,0.94535,773.83,0.00236,0.11,1780014628
All Pools,AVAX - IMPACT2,0.3,False,0.94244,164.51,0.00236,0.52,1780014628
All Pools,AVAX - NULL,0.3,False,0.93209,534.11,0.00233,0.16,1780014628
All Pools,HOST - AVAX,0.3,False,0.90391,105.91,0.00226,0.78,1780014628
All Pools,Trinity - Psychic,0.3,False,0.87951,527.63,0.0022,0.15,1780014628
All Pools,DAI.e - ONION,0.3,False,0.87241,345.26,0.00218,0.23,1780014628
All Pools,FITFI - AVAX,0.3,False,0.86205,33.03,0.00216,2.38,1780014628
All Pools,GUN - AMI,0.3,False,0.85856,16.05,0.00215,4.88,1780014628
All Pools,JOE - EXP,0.3,False,0.82236,12142336.0,0.00206,,1780014628
All Pools,AVAX - ZUBAX,0.3,False,0.81575,114.97,0.00204,0.65,1780014628
All Pools,UST - USDT.e,0.3,False,0.8131,39.57,0.00203,1.88,1780014628
All Pools,DCAU - USDC,0.3,False,0.78998,150.24,0.00197,0.48,1780014628
All Pools,COQ - JUICE,0.3,False,0.78808,44.41,0.00197,1.62,1780014628
All Pools,Gravity - BLACK,0.3,False,0.7813,1005.39,0.00195,0.07,1780014628
All Pools,ZUBAX - USDT.e,0.3,False,0.77533,183.65,0.00194,0.39,1780014628
All Pools,MAXI - DAI.e,0.3,False,0.76176,243.02,0.0019,0.29,1780014628
All Pools,AVAX - KET,0.3,False,0.75197,43.81,0.00188,1.57,1780014628
All Pools,SYMBIOT - AVAX,0.3,False,0.73139,91.17,0.00183,0.73,1780014628
All Pools,SYMBIOT - DAI.e,0.3,False,0.72681,468.8,0.00182,0.14,1780014628
All Pools,MIM - TIME,0.3,False,0.70322,101.64,0.00176,0.63,1780014628
All Pools,DFIAT - USDT.e,0.3,False,0.69743,28.61,0.00174,2.22,1780014628
All Pools,USDC - GAU,0.3,False,0.67294,910.39,0.00168,0.07,1780014628
All Pools,BTC.b - IMPACT2,0.3,False,0.65788,1248.88,0.00164,0.05,1780014628
All Pools,HUSKY - JOE,0.3,False,0.64852,152.74,0.00162,0.39,1780014628
All Pools,KALM - USDC,0.3,False,0.64096,84.79,0.0016,0.69,1780014628
All Pools,KALM - AVAX,0.3,False,0.64052,125.32,0.0016,0.47,1780014628
All Pools,YEEHAW - BTC.b,0.3,False,0.62302,118.83,0.00156,0.48,1780014628
All Pools,MEOW - AVAX,0.3,False,0.61757,10527.0,0.00154,0.01,1780014628
All Pools,agEUR - USDC,0.3,False,0.60483,64.0,0.00151,0.86,1780014628
All Pools,50 - USDC,0.3,False,0.60479,120.31,0.00151,0.46,1780014628
All Pools,50 - AVAX,0.3,False,0.60436,75.41,0.00151,0.73,1780014628
All Pools,LUNA - AVAX,0.3,False,0.60163,19.47,0.0015,2.82,1780014628
All Pools,USDC - SPT,0.3,False,0.56552,43.24,0.00141,1.19,1780014628
All Pools,CGS - USDC.e,0.3,False,0.54932,157.97,0.00137,0.32,1780014628
All Pools,CGS - AVAX,0.3,False,0.54822,65.47,0.00137,0.76,1780014628
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.53497,159.48,0.00134,0.31,1780014628
All Pools,BLS - USDt,0.3,False,0.53269,143.86,0.00133,0.34,1780014628
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.53033,257.08,0.00133,0.19,1780014628
All Pools,AVAX - TheGospelOfMary,0.3,False,0.52803,152.04,0.00132,0.32,1780014628
All Pools,STATIK - AVAX,0.3,False,0.51724,43.79,0.00129,1.08,1780014628
All Pools,HUSKY - AMI,0.3,False,0.51486,77.09,0.00129,0.61,1780014628
All Pools,USDC - NXUSD,0.3,False,0.48989,3.426,0.00122,13.05,1780014628
All Pools,Psychic - Meaning,0.3,False,0.48615,299.68,0.00122,0.15,1780014628
All Pools,BTC.b - REDWOLF,0.3,False,0.48531,117.73,0.00121,0.38,1780014628
All Pools,Meaning - AVAX,0.3,False,0.48507,434.84,0.00121,0.1,1780014628
All Pools,Anon - AVAX,0.3,False,0.48207,11.43,0.00121,3.85,1780014628
All Pools,Psychic - Prometheus,0.3,False,0.48091,298.94,0.0012,0.15,1780014628
All Pools,PTOP500 - TOPIA,0.3,False,0.4804,82.61,0.0012,0.53,1780014628
All Pools,AVAX - Prometheus,0.3,False,0.47962,272.81,0.0012,0.16,1780014628
All Pools,LadyMary - AVAX,0.3,False,0.46148,349.73,0.00115,0.12,1780014628
All Pools,Psychic - DogL,0.3,False,0.46013,307.63,0.00115,0.14,1780014628
All Pools,DogL - AVAX,0.3,False,0.45898,281.33,0.00115,0.15,1780014628
All Pools,FTOMB - AVAX,0.3,False,0.45625,9324.54,0.00114,0.0,1780014628
All Pools,Psychic - DiamondbackGall,0.3,False,0.45356,307.37,0.00113,0.13,1780014628
All Pools,DiamondbackGall - AVAX,0.3,False,0.45253,281.12,0.00113,0.15,1780014628
All Pools,ACS - USDC.e,0.3,False,0.45198,5.861,0.00113,7.04,1780014628
All Pools,Psychic - RedFolder,0.3,False,0.44853,307.55,0.00112,0.13,1780014628
All Pools,AVAX - RedFolder,0.3,False,0.44723,280.07,0.00112,0.15,1780014628
All Pools,USDt - IMPACT2,0.3,False,0.44582,70.33,0.00111,0.58,1780014628
All Pools,WETH.e - REDWOLF,0.3,False,0.44261,97.1,0.00111,0.42,1780014628
All Pools,USDC.e - USDT.e,0.3,False,0.42633,40211.0,0.00107,,1780014628
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.4258,612.83,0.00106,0.06,1780014628
All Pools,AVAX - SHRAP,0.3,False,0.42451,16.15,0.00106,2.4,1780014628
All Pools,UNIQOC - COQ,0.3,False,0.41133,53.31,0.00103,0.7,1780014628
All Pools,UNIQOC - AVAX,0.3,False,0.41092,1111.89,0.00103,0.03,1780014628
All Pools,USDC.e - SOL,0.3,False,0.41025,41.19,0.00103,0.91,1780014628
All Pools,Psychic - Ducks,0.3,False,0.4046,307.26,0.00101,0.12,1780014628
All Pools,Ducks - AVAX,0.3,False,0.40372,279.17,0.00101,0.13,1780014628
All Pools,MM - USDC,0.3,False,0.4026,54.81,0.00101,0.67,1780014628
All Pools,MM - AVAX,0.3,False,0.40225,86.62,0.00101,0.42,1780014628
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.39869,307.69,,0.12,1780014628
All Pools,USDT.e - MU,0.3,False,0.39836,253.24,,0.14,1780014628
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.39787,279.49,,0.13,1780014628
All Pools,Psychic - CommieSukey,0.3,False,0.39779,307.75,,0.12,1780014628
All Pools,CommieSukey - AVAX,0.3,False,0.39682,280.47,,0.13,1780014628
All Pools,USDt - RUX,0.3,False,0.39548,16110.0,,0.0,1780014628
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.39529,820.73,,0.04,1780014628
All Pools,MIM - FORT,0.3,False,0.39519,18051.0,,0.0,1780014628
All Pools,RUX - AVAX,0.3,False,0.39518,30.05,,1.2,1780014628
All Pools,AVAX - FORT,0.3,False,0.39473,38.71,,0.93,1780014628
All Pools,AVAX - Seventeen,0.3,False,0.39431,266.13,,0.14,1780014628
All Pools,Psychic - Xmas,0.3,False,0.39111,288.79,,0.12,1780014628
All Pools,Xmas - AVAX,0.3,False,0.39027,263.02,,0.14,1780014628
All Pools,Psychic - AftermathsKobe,0.3,False,0.38924,314.42,,0.11,1780014628
All Pools,AftermathsKobe - AVAX,0.3,False,0.38872,285.71,,0.12,1780014628
All Pools,IMPACT2 - EURC,0.3,False,0.38054,46.18,,0.75,1780014628
All Pools,Psychic - Wej,0.3,False,0.37859,306.21,,0.11,1780014628
All Pools,AVAX - Wej,0.3,False,0.37752,279.08,,0.12,1780014628
All Pools,Psychic - All,0.3,False,0.37636,307.3,,0.11,1780014628
All Pools,AVAX - All,0.3,False,0.37547,281.23,,0.12,1780014628
All Pools,Hopi - AVAX,0.3,False,0.3729,208.11,,0.16,1780014628
All Pools,WETH.e - SURE,0.3,False,0.36775,947.39,,0.04,1780014628
All Pools,TOPIA - PTOP600,0.3,False,0.36339,82.35,,0.4,1780014628
All Pools,BLS - SHRAP,0.3,False,0.36112,11.0,,3.0,1780014628
All Pools,AVAX - SPT,0.3,False,0.35618,17.38,,1.87,1780014628
All Pools,SOL - USDC,0.3,False,0.35491,23.81,,1.36,1780014628
All Pools,USDC - CHAM,0.3,False,0.3542,49.91,,0.65,1780014628
All Pools,Psychic - BlackAndGold,0.3,False,0.35395,306.04,,0.11,1780014628
All Pools,AVAX - BlackAndGold,0.3,False,0.35296,279.9,,0.12,1780014628
All Pools,Psychic - NeatestQuackery,0.3,False,0.34942,306.99,,0.1,1780014628
All Pools,NeatestQuackery - AVAX,0.3,False,0.34867,278.57,,0.11,1780014628
All Pools,Psychic - ArniStitch,0.3,False,0.3419,306.62,,0.1,1780014628
All Pools,CQK - USDC,0.3,False,0.3411,34.97,,0.89,1780014628
All Pools,ArniStitch - AVAX,0.3,False,0.34097,278.6,,0.11,1780014628
All Pools,CQK - AVAX,0.3,False,0.34078,129.36,,0.24,1780014628
All Pools,USDC.e - WISE,0.3,False,0.33778,45.67,,0.67,1780014628
All Pools,AVAX - WISE,0.3,False,0.33724,77.41,,0.4,1780014628
All Pools,COQ - OSAK,0.3,False,0.33702,28.22,,1.09,1780014628
All Pools,Psychic - Serpentarius,0.3,False,0.33629,311.68,,0.1,1780014628
All Pools,Serpentarius - AVAX,0.3,False,0.33558,284.24,,0.11,1780014628
All Pools,AVAI - AVAX,0.3,False,0.33007,29.0,,1.04,1780014628
All Pools,MerryXmas - AVAX,0.3,False,0.3232,257.98,,0.11,1780014628
All Pools,USDC - aXEN,0.3,False,0.31711,8.682,,3.33,1780014628
All Pools,MIM - PAPA,0.3,False,0.31296,413.14,,0.07,1780014628
All Pools,PAPA - AVAX,0.3,False,0.31258,30.31,,0.94,1780014628
All Pools,Psychic - Jjj,0.3,False,0.30879,306.27,,0.09,1780014628
All Pools,Jjj - AVAX,0.3,False,0.30825,278.49,,0.1,1780014628
All Pools,USDT.e - DUO,0.3,False,0.30707,57.22,,0.49,1780014628
All Pools,AVAX - DUO,0.3,False,0.30637,69.82,,0.4,1780014628
All Pools,BTC.b - SPT,0.3,False,0.30318,40.55,,0.68,1780014628
All Pools,USDC - USD+,0.3,False,0.30252,32.63,,0.85,1780014628
All Pools,VEE - USDC,0.3,False,0.30022,31.78,,0.86,1780014628
All Pools,USDC - BVAX,0.3,False,0.29913,30.58,,0.89,1780014628
All Pools,DCAU - MIM,0.3,False,0.28821,308.2,,0.09,1780014628
All Pools,MAI - AVAX,0.3,False,0.2864,1777.52,,0.01,1780014628
All Pools,Psychic - MerryXmas,0.3,False,0.28361,283.11,,0.09,1780014628
All Pools,Psychic - Hopi,0.3,False,0.2824,275.61,,0.09,1780014628
All Pools,AVVO - DAI.e,0.3,False,0.2816,39.24,,0.65,1780014628
All Pools,SLUSH - USDT.e,0.3,False,0.28034,59.92,,0.43,1780014628
All Pools,SLUSH - AVAX,0.3,False,0.27964,57.89,,0.44,1780014628
All Pools,WETH.e - USDC,0.3,False,0.26675,21.18,,1.15,1780014628
All Pools,aDXN - AVAX,0.3,False,0.26544,3.399,,7.13,1780014628
All Pools,Psychic - Sinterklaas,0.3,False,0.26414,305.23,,0.08,1780014628
All Pools,GLOBA - AVAX,0.3,False,0.26402,50.68,,0.48,1780014628
All Pools,MIM - AUSD,0.3,False,0.26342,34.78,,0.69,1780014628
All Pools,MU - DAI.e,0.3,False,0.25529,242.54,,0.1,1780014628
All Pools,USDT.e - ZABU,0.3,False,0.25368,47.88,,0.48,1780014628
All Pools,GLOBA - DAI.e,0.3,False,0.25238,52.2,,0.44,1780014628
All Pools,USDC - yyAVAX,0.3,False,0.24851,14.04,,1.61,1780014628
All Pools,AVAT - USDC,0.3,False,0.24656,40.46,,0.56,1780014628
All Pools,WOLF - AVAX,0.3,False,0.2463,69.71,,0.32,1780014628
All Pools,Christmas - AVAX,0.3,False,0.2427,238.92,,0.09,1780014628
All Pools,AVAX - SING,0.3,False,0.24261,129.5,,0.17,1780014628
All Pools,USDT.e - SING,0.3,False,0.24237,1223.38,,0.02,1780014628
All Pools,wsOHM - AVAX,0.3,False,0.23017,21.73,,0.97,1780014628
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.22634,198.11,,0.1,1780014628
All Pools,AVAX - CHAM,0.3,False,0.22597,32.46,,0.64,1780014628
All Pools,AVAX - APOW,0.3,False,0.22567,40.6,,0.51,1780014628
All Pools,BNZ - KET,0.3,False,0.2251,4.838,,4.25,1780014628
All Pools,TSD - WOLF,0.3,False,0.22358,54.75,,0.37,1780014628
All Pools,MIM - wsOHM,0.3,False,0.22009,1088.83,,0.02,1780014628
All Pools,AVAX - mYAK,0.3,False,0.21995,61.75,,0.33,1780014628
All Pools,miMatic - USDC.e,0.3,False,0.20998,23.08,,0.83,1780014628
All Pools,AVAX - DASH,0.3,False,0.20713,1.819,,10.39,1780014628
All Pools,AVAX - XPOW,0.3,False,0.20461,33.23,,0.56,1780014628
All Pools,USDC.e - NXUSD,0.3,False,0.20259,1.609,,11.49,1780014628
All Pools,METAG - AVAX,0.3,False,0.20205,24.12,,0.76,1780014628
All Pools,USDt - REDWOLF,0.3,False,0.19892,15.27,,1.19,1780014628
All Pools,BrideOfChrist - AVAX,0.3,False,0.1965,86.43,,0.21,1780014628
All Pools,MELT - AVAX,0.3,False,0.19468,24.59,,0.72,1780014628
All Pools,SURE - DAI.e,0.3,False,0.19113,26.07,,0.67,1780014628
All Pools,OSAK - AVAX,0.3,False,0.18875,4715.16,,0.0,1780014628
All Pools,Christmas - ChristMark,0.3,False,0.18789,140.24,,0.12,1780014628
All Pools,AVAX - Sinterklaas,0.3,False,0.18519,133.87,,0.13,1780014628
All Pools,COQ - AMI,0.3,False,0.1844,13.46,,1.25,1780014628
All Pools,JEET - AVAX,0.3,False,0.18409,53.57,,0.31,1780014628
All Pools,GB - USDT.e,0.3,False,0.17899,22.92,,0.71,1780014628
All Pools,USDt - MILO,0.3,False,0.17381,16.36,,0.97,1780014628
All Pools,AVAX - MILO,0.3,False,0.17357,1082.95,,0.01,1780014628
All Pools,MIM - BLANC,0.3,False,0.17084,8392.14,,0.0,1780014628
All Pools,AVAX - BLANC,0.3,False,0.17032,21.69,,0.72,1780014628
All Pools,SURE - USDC.e,0.3,False,0.16826,21.95,,0.7,1780014628
All Pools,USDt - DXN,0.3,False,0.16763,216.06,,0.07,1780014628
All Pools,Now - Necromancer,0.3,False,0.16686,861.69,,0.02,1780014628
All Pools,AVAT - AVAX,0.3,False,0.16683,21.22,,0.72,1780014628
All Pools,Necromancer - AVAX,0.3,False,0.16659,85.29,,0.18,1780014628
All Pools,CHAMP - ARENA,0.3,False,0.16634,15.76,,0.96,1780014628
All Pools,ZRO - USDC,0.3,False,0.16452,5.139,,2.92,1780014628
All Pools,AVAX - ZABU,0.3,False,0.16154,29.63,,0.5,1780014628
All Pools,AVAX - ELK,0.3,False,0.16152,67.14,,0.22,1780014628
All Pools,METAG - USDT.e,0.3,False,0.15144,49.5,,0.28,1780014628
All Pools,SUB - USDC,0.3,False,0.15043,13.24,,1.04,1780014628
All Pools,bANON - Anon,0.3,False,0.14943,42.66,,0.32,1780014628
All Pools,TRYB - USDC.e,0.3,False,0.14813,31.41,,0.43,1780014628
All Pools,gOHM - wsOHM,0.3,False,0.1472,40.8,,0.33,1780014628
All Pools,Silver - Now,0.3,False,0.14624,872.28,,0.02,1780014628
All Pools,Silver - AVAX,0.3,False,0.1461,84.82,,0.16,1780014628
All Pools,AVAX - SantaGospel,0.3,False,0.14597,128.43,,0.1,1780014628
All Pools,bANON - AVAX,0.3,False,0.14551,1107.03,,0.01,1780014628
All Pools,Hydrogen - AVAX,0.3,False,0.14463,251.78,,0.05,1780014628
All Pools,MELT - USDT.e,0.3,False,0.1441,30.89,,0.43,1780014628
All Pools,QI - AVAX,0.3,False,0.14163,386.71,,0.03,1780014628
All Pools,YEEHAW - USDC,0.3,False,0.14163,12.23,,1.06,1780014628
All Pools,Light - Now,0.3,False,0.14085,866.09,,0.01,1780014628
All Pools,FINANCE - NOCHILL,0.3,False,0.14082,322.59,,0.04,1780014628
All Pools,Light - AVAX,0.3,False,0.14039,85.75,,0.15,1780014628
All Pools,Yellow - AVAX,0.3,False,0.13923,253.93,,0.05,1780014628
All Pools,AVAX - DAI,0.3,False,0.13617,64.73,,0.19,1780014628
All Pools,Blue - AVAX,0.3,False,0.13593,252.12,,0.05,1780014628
All Pools,NineHundred - AVAX,0.3,False,0.13562,134.16,,0.09,1780014628
All Pools,USDC - SDOG,0.3,False,0.13531,485.59,,0.03,1780014628
All Pools,JPYC - USDC.e,0.3,False,0.13526,4.843,,2.55,1780014628
All Pools,AVAX - SDOG,0.3,False,0.13516,10.12,,1.22,1780014628
All Pools,Psychic - Hydrogen,0.3,False,0.13445,79.19,,0.15,1780014628
