filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,wsOHM - USDC.e,0.3,False,0.08676,42.34,,0.19,1771241451
All Pools,BIG - AVAX,0.0,False,0.08631,281.13,0.0,0.0,1771241451
All Pools,Gravity - SantaClaus,0.3,False,0.08609,17.04,,0.46,1771241451
All Pools,BTC.b - MU,0.3,False,0.08597,12.29,,0.64,1771241451
All Pools,AVAX - SantaClaus,0.3,False,0.08559,27.1,,0.29,1771241451
All Pools,APOW - AVAX,0.3,False,0.08505,18.8,,0.41,1771241451
All Pools,AVAX - GAU,0.3,False,0.08384,10.29,,0.74,1771241451
All Pools,Go - BLACK,0.3,False,0.08332,8.991,,0.85,1771241451
All Pools,Gil - AVAX,0.3,False,0.08254,17.15,,0.44,1771241451
All Pools,Psychic - Hydrogen,0.3,False,0.0825,94.8,,0.08,1771241451
All Pools,Chrism - BLACK,0.3,False,0.08211,4.603,,1.63,1771241451
All Pools,ALPHA.e - AVAX,0.3,False,0.08097,163.77,,0.05,1771241451
All Pools,BLACK - SantaGospel,0.3,False,0.08059,9.005,,0.82,1771241451
All Pools,GURS - HOWDY,0.3,False,0.07988,2.41,,3.02,1771241451
All Pools,Gil - DAI.e,0.3,False,0.07945,28.4,,0.26,1771241451
All Pools,CATWIF - MU,0.3,False,0.07795,4.797,,1.48,1771241451
All Pools,MELT - USDT.e,0.3,False,0.07684,30.53,,0.23,1771241451
All Pools,USDC - MXNB,0.3,False,0.07558,27.38,,0.25,1771241451
All Pools,COQ - LYLY,0.3,False,0.07508,12.56,,0.55,1771241451
All Pools,AVAX - LYLY,0.3,False,0.07505,70.73,,0.1,1771241451
All Pools,AVAX - LoveWins,0.3,False,0.07504,10.37,,0.66,1771241451
All Pools,WETH.e - yyAVAX,0.3,False,0.07266,17.79,,0.37,1771241451
All Pools,AMI - SQRCAT,0.3,False,0.07103,18.22,,0.36,1771241451
All Pools,Strength - BLACK,0.3,False,0.06999,9.055,,0.71,1771241451
All Pools,BUSD - USDC,0.3,False,0.06964,7.562,,0.84,1771241451
All Pools,Apollyon - LuciferMorningstar,0.3,False,0.06923,399545987.0,,,1771241451
All Pools,USDt - DXN,0.3,False,0.06882,215.68,,0.03,1771241451
All Pools,Who - BLACK,0.3,False,0.0681,9.047,,0.69,1771241451
All Pools,wMEMO - AVAX,0.3,False,0.0669,12.73,,0.48,1771241451
All Pools,XPOW - USDt,0.3,False,0.06685,19.76,,0.31,1771241451
All Pools,FITFI - USDC,0.3,False,0.06667,0.48268,,12.6,1771241451
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.06664,33.06,,0.18,1771241451
All Pools,COQ - MU,0.3,False,0.06651,4.471,,1.36,1771241451
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.06637,21.55,,0.28,1771241451
All Pools,DivineFeminine - Gravity,0.3,False,0.0653,6882.79,,,1771241451
All Pools,LUNA - AVAX,0.3,False,0.06508,12.32,,0.48,1771241451
All Pools,BTC.b - USDt,0.3,False,0.06495,0.14002,,42.33,1771241451
All Pools,WDAO - MIM,0.3,False,0.06393,23.18,,0.25,1771241451
All Pools,WDAO - AVAX,0.3,False,0.06366,19.64,,0.3,1771241451
All Pools,THOR - AVAX,0.3,False,0.06308,36530.0,,,1771241451
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.06294,17.04,,0.34,1771241451
All Pools,MIM - DAI.e,0.3,False,0.06233,51.75,,0.11,1771241451
All Pools,COQ - AMI,0.3,False,0.06196,12.92,,0.44,1771241451
All Pools,Stolen - BLACK,0.3,False,0.0616,10.97,,0.51,1771241451
All Pools,Stolen - AVAX,0.3,False,0.06137,20.21,,0.28,1771241451
All Pools,MIM - GG,0.3,False,0.06088,314.16,,0.02,1771241451
All Pools,AVAX - GG,0.3,False,0.06062,9.696,,0.57,1771241451
All Pools,USDC - SDOG,0.3,False,0.06055,481.97,,0.01,1771241451
All Pools,AVAX - SDOG,0.3,False,0.06027,10.23,,0.54,1771241451
All Pools,COQ - BOOTY,0.3,False,0.05806,8.957,,0.59,1771241451
All Pools,BOOTY - AVAX,0.3,False,0.05798,2247.0,,0.0,1771241451
All Pools,MCV - AVAX,0.3,False,0.05777,402.25,,0.01,1771241451
All Pools,COQ - MCV,0.3,False,0.05775,8.235,,0.64,1771241451
All Pools,USDC.e - WOLF,0.3,False,0.0567,8.743,,0.59,1771241451
All Pools,AVAX - WOLF,0.3,False,0.05642,74.48,,0.07,1771241451
All Pools,WINK - NOCHILL,0.3,False,0.05638,1.252,,4.11,1771241451
All Pools,WOLF - MU,0.3,False,0.05562,5.98,,0.85,1771241451
All Pools,USDt - NEMO,0.3,False,0.05545,96.31,,0.05,1771241451
All Pools,AVAX - NEMO,0.3,False,0.05519,7.773,,0.65,1771241451
All Pools,SNP - AVAX,0.3,False,0.05506,10.35,,0.49,1771241451
All Pools,GAS - AVAX,0.3,False,0.05497,231.63,,0.02,1771241451
All Pools,COQ - SNP,0.3,False,0.05494,20.04,,0.25,1771241451
All Pools,SLIME - USDt,0.3,False,0.0549,7.381,,0.68,1771241451
All Pools,MIM - NADO,0.3,False,0.05476,1158.21,,0.0,1771241451
All Pools,SLIME - AVAX,0.3,False,0.05464,21863.0,,,1771241451
All Pools,AVAX - NADO,0.3,False,0.05452,7.798,,0.64,1771241451
All Pools,AVAX - DAI,0.3,False,0.05446,68.34,,0.07,1771241451
All Pools,XPOW - USDC,0.3,False,0.05357,19.98,,0.24,1771241451
All Pools,YEEHAW - ARENA,0.3,False,0.05348,3.14,,1.55,1771241451
All Pools,JOE - aXEN,0.3,False,0.05296,0.25307,,19.1,1771241451
All Pools,USDT.e - DAI.e,0.3,False,0.05232,7288.43,,,1771241451
All Pools,KrisKringle - ChristMark,0.3,False,0.05224,30.17,,0.16,1771241451
All Pools,MaryMagdalene - ChristMark,0.3,False,0.05212,389.21,,0.01,1771241451
All Pools,AVAX - STRAW,0.3,False,0.052,11.27,,0.42,1771241451
All Pools,MAJIN - MU,0.3,False,0.05177,4.999,,0.94,1771241451
All Pools,MAJIN - AVAX,0.3,False,0.05147,4126.81,,0.0,1771241451
All Pools,MELT - USDC.e,0.3,False,0.05147,7.033,,0.67,1771241451
All Pools,MELT - AVAX,0.3,False,0.05119,1146.04,,0.0,1771241451
All Pools,Trinity - Kryptonite,0.3,False,0.05084,8.209,,0.57,1771241451
All Pools,AVAX - Kryptonite,0.3,False,0.05059,105.53,,0.04,1771241451
All Pools,DAI.e - STRAW,0.3,False,0.05003,24.46,,0.19,1771241451
All Pools,Psychic - Chrism,0.3,False,0.04996,75.09,,0.06,1771241451
All Pools,FLOT - AVAX,0.3,False,0.04901,2353.91,,0.0,1771241451
All Pools,Trinity - Orem,0.3,False,0.04816,8.169,,0.54,1771241451
All Pools,Orem - AVAX,0.3,False,0.04794,105.46,,0.04,1771241451
All Pools,TrueLove - Gravity,0.3,False,0.04729,6.902,,0.63,1771241451
All Pools,TrueLove - AVAX,0.3,False,0.04706,13.91,,0.31,1771241451
All Pools,USDR - USDC,0.3,False,0.04634,40.41,,0.1,1771241451
All Pools,MIM - LIFE,0.3,False,0.04609,66.06,,0.06,1771241451
All Pools,LIFE - AVAX,0.3,False,0.04588,7.213,,0.58,1771241451
All Pools,ICUBE - USDT.e,0.3,False,0.0448,107.48,,0.04,1771241451
All Pools,ICUBE - AVAX,0.3,False,0.0446,6.355,,0.64,1771241451
All Pools,BNB - AVAX,0.3,False,0.0441,4222.38,,,1771241451
All Pools,APOW - USDt,0.3,False,0.04393,20.0,,0.2,1771241451
All Pools,Merovingian - AVAX,0.3,False,0.04383,10.64,,0.38,1771241451
All Pools,USDT.e - TMT,0.3,False,0.04309,25.89,,0.15,1771241451
All Pools,AVAX - TMT,0.3,False,0.04287,7.097,,0.55,1771241451
All Pools,MIM - SPELL,0.3,False,0.04253,7.14,,0.54,1771241451
All Pools,WOLF - AMI,0.3,False,0.04182,4.54,,0.84,1771241451
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.04162,168.35,,0.02,1771241451
All Pools,APOW - USDC,0.3,False,0.04146,19.83,,0.19,1771241451
All Pools,AMPL - MIM,0.3,False,0.04103,1.969,,1.9,1771241451
All Pools,BNZ - AVAX,0.3,False,0.04077,92.88,,0.04,1771241451
All Pools,BTC.b - HOWDY,0.3,False,0.03995,224.96,,0.02,1771241451
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.03959,8.772,,0.41,1771241451
All Pools,Trinity - AprilFoolsDay,0.3,False,0.03945,8.222,,0.44,1771241451
All Pools,AVAX - ChristmasTree,0.3,False,0.03938,7.431,,0.48,1771241451
All Pools,Trinity - Wormhole,0.3,False,0.03932,8.194,,0.44,1771241451
All Pools,AprilFoolsDay - AVAX,0.3,False,0.03928,105.7,,0.03,1771241451
All Pools,Wormhole - AVAX,0.3,False,0.03915,105.84,,0.03,1771241451
All Pools,MELT - USDC.e,0.3,False,0.03911,30.83,,0.12,1771241451
All Pools,AVAX - AXIAL,0.3,False,0.03807,1381.63,,0.0,1771241451
All Pools,Gravity - ChristMark,0.3,False,0.03804,20.67,,0.17,1771241451
All Pools,Evergreen - Gravity,0.3,False,0.03758,6.51,,0.53,1771241451
All Pools,Evergreen - AVAX,0.3,False,0.03739,26.49,,0.13,1771241451
All Pools,DUO - USDT.e,0.3,False,0.03739,6.538,,0.52,1771241451
All Pools,FINANCE - NOCHILL,0.3,False,0.03723,217.12,,0.02,1771241451
All Pools,AVAX - SNOB,0.3,False,0.03684,983.44,,0.0,1771241451
All Pools,METAG - USDt,0.3,False,0.03665,16.98,,0.2,1771241451
All Pools,USDC - AMI,0.3,False,0.03625,0.72361,,4.57,1771241451
All Pools,Milk - USDT.e,0.3,False,0.03587,14.41,,0.23,1771241451
All Pools,Milk - AVAX,0.3,False,0.03569,6.663,,0.49,1771241451
All Pools,BLACK - TwinFlames,0.3,False,0.03568,4.618,,0.71,1771241451
All Pools,Psychic - TwinFlames,0.3,False,0.03513,75.9,,0.04,1771241451
All Pools,Equal - BLACK,0.3,False,0.03438,4.551,,0.69,1771241451
All Pools,DWC - MU,0.3,False,0.03402,4.108,,0.76,1771241451
All Pools,AVAX - DWC,0.3,False,0.03392,6160.88,,,1771241451
All Pools,Psychic - Equal,0.3,False,0.03387,75.04,,0.04,1771241451
All Pools,Aquarius - BLACK,0.3,False,0.03386,4.581,,0.67,1771241451
All Pools,LoveIsTheKey - Gravity,0.3,False,0.03381,73.3,,0.04,1771241451
All Pools,Psychic - Aquarius,0.3,False,0.03348,75.0,,0.04,1771241451
All Pools,ElkeNevusRome - Gravity,0.3,False,0.03345,6.93,,0.44,1771241451
All Pools,ElkeNevusRome - AVAX,0.3,False,0.03328,13.97,,0.22,1771241451
All Pools,KOVIN - MU,0.3,False,0.03314,4.096,,0.74,1771241451
All Pools,SURE - AVAX,0.3,False,0.03299,11.1,,0.27,1771241451
All Pools,MIM - GG,0.3,False,0.03246,23.13,,0.13,1771241451
All Pools,YETI - AVAX,0.3,False,0.03239,3351.47,,,1771241451
All Pools,GG - AVAX,0.3,False,0.03229,12.34,,0.24,1771241451
All Pools,Trinity - TruthClosure,0.3,False,0.03207,18.24,,0.16,1771241451
All Pools,[i]Lluminati - BLACK,0.3,False,0.03205,4.552,,0.64,1771241451
All Pools,Thick - BLACK,0.3,False,0.03186,4.569,,0.64,1771241451
All Pools,Psychic - Thick,0.3,False,0.03142,75.02,,0.04,1771241451
All Pools,NOCHILL - AMI,0.3,False,0.0309,5.758,,0.49,1771241451
All Pools,AMI - DEGEN404,0.3,False,0.03085,1.437,,1.96,1771241451
All Pools,JOE - ZUBAX,0.3,False,0.03059,8.032,,0.35,1771241451
All Pools,Crypt - BLACK,0.3,False,0.03032,4.596,,0.6,1771241451
All Pools,AVLO - ARENA,0.3,False,0.03018,3.823,,0.72,1771241451
All Pools,Architect - BLACK,0.3,False,0.03012,4.559,,0.6,1771241451
All Pools,DivineFeminine - Lightworker,0.3,False,0.03008,88.24,,0.03,1771241451
All Pools,Psychic - Crypt,0.3,False,0.03003,74.99,,0.04,1771241451
All Pools,Lightworker - AVAX,0.3,False,0.0299,3.494,,0.78,1771241451
All Pools,Psychic - Architect,0.3,False,0.02974,75.03,,0.04,1771241451
All Pools,Seminole - BLACK,0.3,False,0.0294,4.597,,0.58,1771241451
All Pools,FRENXEN - aXEN,0.3,False,0.02923,0.41404,,6.44,1771241451
All Pools,Psychic - Seminole,0.3,False,0.02911,74.99,,0.04,1771241451
All Pools,FRENXEN - USDC,0.3,False,0.02898,10.13,,0.26,1771241451
All Pools,WETH.e - USDR,0.3,False,0.02898,2.533,,1.04,1771241451
All Pools,TheArcher - BLACK,0.3,False,0.02887,4.568,,0.58,1771241451
All Pools,Psychic - TheArcher,0.3,False,0.02866,75.03,,0.03,1771241451
All Pools,Vampire - BLACK,0.3,False,0.02847,4.562,,0.57,1771241451
All Pools,Flection - BLACK,0.3,False,0.02841,4.556,,0.57,1771241451
All Pools,NOCHILL - MU,0.3,False,0.02835,2.213,,1.17,1771241451
All Pools,SYN - WETH.e,0.3,False,0.02832,0.5835,,4.43,1771241451
All Pools,BNZ - KET,0.3,False,0.02821,6.202,,0.42,1771241451
All Pools,Mirror - BLACK,0.3,False,0.02814,4.585,,0.56,1771241451
All Pools,MU - KET,0.3,False,0.0281,1.733,,1.48,1771241451
All Pools,Psychic - Vampire,0.3,False,0.02809,75.03,,0.03,1771241451
All Pools,Flection - Psychic,0.3,False,0.02808,75.04,,0.03,1771241451
All Pools,MAI - TOMB,0.3,False,0.02787,136.55,,0.02,1771241451
All Pools,BLACK - Verse,0.3,False,0.02778,4.594,,0.55,1771241451
All Pools,WETH.e - MU,0.3,False,0.02777,2.203,,1.15,1771241451
All Pools,Psychic - Mirror,0.3,False,0.02766,75.0,,0.03,1771241451
All Pools,BLACK - Partment,0.3,False,0.0276,4.583,,0.55,1771241451
All Pools,BENSI - AMI,0.3,False,0.02758,3.54,,0.71,1771241451
All Pools,Psychic - Verse,0.3,False,0.0275,74.99,,0.03,1771241451
All Pools,Eye - BLACK,0.3,False,0.02748,4.566,,0.55,1771241451
All Pools,Gematria - BLACK,0.3,False,0.02738,4.564,,0.55,1771241451
All Pools,OneOneOne - BLACK,0.3,False,0.02735,4.557,,0.55,1771241451
All Pools,daVinci - BLACK,0.3,False,0.02732,4.571,,0.55,1771241451
All Pools,AVAX - MUG,0.3,False,0.02729,1.446,,1.72,1771241451
All Pools,PlotTwist - BLACK,0.3,False,0.0272,4.555,,0.54,1771241451
All Pools,HH - AVAX,0.3,False,0.02713,414.85,,0.01,1771241451
All Pools,Psychic - daVinci,0.3,False,0.02711,75.02,,0.03,1771241451
All Pools,Psychic - Partment,0.3,False,0.02709,75.0,,0.03,1771241451
All Pools,Spider - BLACK,0.3,False,0.02707,4.598,,0.54,1771241451
All Pools,Psychic - OneOneOne,0.3,False,0.02701,75.04,,0.03,1771241451
All Pools,Eye - Psychic,0.3,False,0.02698,75.03,,0.03,1771241451
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.02694,4.552,,0.54,1771241451
All Pools,HH - ARENA,0.3,False,0.02693,2.511,,0.98,1771241451
All Pools,Psychic - Gematria,0.3,False,0.02688,75.03,,0.03,1771241451
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.02687,4.566,,0.54,1771241451
All Pools,Spider - Psychic,0.3,False,0.02681,74.99,,0.03,1771241451
All Pools,Psychic - PlotTwist,0.3,False,0.0267,75.04,,0.03,1771241451
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.02665,75.03,,0.03,1771241451
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.02663,75.04,,0.03,1771241451
All Pools,MPL - USDt,0.3,False,0.02663,30.14,,0.08,1771241451
All Pools,Abracadabra - BLACK,0.3,False,0.02661,4.582,,0.53,1771241451
All Pools,MPL - AVAX,0.3,False,0.02647,6.066,,0.4,1771241451
All Pools,Checkmate - BLACK,0.3,False,0.02646,4.578,,0.53,1771241451
All Pools,FinityFinity - BLACK,0.3,False,0.02638,4.561,,0.53,1771241451
All Pools,Choice - BLACK,0.3,False,0.02633,4.59,,0.52,1771241451
All Pools,AVAX - WEAPON,0.3,False,0.02633,6.848,,0.35,1771241451
All Pools,BLACK - ChristIAmYou,0.3,False,0.02629,4.585,,0.52,1771241451
All Pools,Psychic - Abracadabra,0.3,False,0.02627,75.01,,0.03,1771241451
All Pools,WhoWho - BLACK,0.3,False,0.02626,4.571,,0.52,1771241451
All Pools,PennyTrinity - BLACK,0.3,False,0.02611,4.549,,0.52,1771241451
All Pools,Loyalty - BLACK,0.3,False,0.02607,4.599,,0.52,1771241451
All Pools,Time - BLACK,0.3,False,0.02602,4.573,,0.52,1771241451
All Pools,Psychic - Checkmate,0.3,False,0.02599,75.2,,0.03,1771241451
All Pools,Psychic - ChristIAmYou,0.3,False,0.02596,75.0,,0.03,1771241451
All Pools,SMRT - XAVA,0.3,False,0.02596,1.846,,1.28,1771241451
All Pools,Psychic - FinityFinity,0.3,False,0.02591,75.03,,0.03,1771241451
All Pools,TECH - AMI,0.3,False,0.02587,3.032,,0.78,1771241451
All Pools,Choice - Psychic,0.3,False,0.02586,75.0,,0.03,1771241451
All Pools,Loyalty - Psychic,0.3,False,0.02579,74.99,,0.03,1771241451
All Pools,Psychic - WhoWho,0.3,False,0.02579,75.02,,0.03,1771241451
All Pools,Psychic - PennyTrinity,0.3,False,0.02579,75.05,,0.03,1771241451
All Pools,Psychic - Time,0.3,False,0.02578,75.02,,0.03,1771241451
All Pools,Oracle - BLACK,0.3,False,0.02575,4.552,,0.52,1771241451
All Pools,SYN - USDC.e,0.3,False,0.02566,1.138,,2.06,1771241451
All Pools,LordJesusChrist - BLACK,0.3,False,0.02552,4.595,,0.51,1771241451
All Pools,Numbers - BLACK,0.3,False,0.0255,4.57,,0.51,1771241451
All Pools,Psychic - Oracle,0.3,False,0.02544,75.04,,0.03,1771241451
All Pools,Psychic - LordJesusChrist,0.3,False,0.02533,74.99,,0.03,1771241451
All Pools,Psychic - Numbers,0.3,False,0.02517,75.02,,0.03,1771241451
All Pools,AMI - COQAI,0.3,False,0.02487,4.935,,0.46,1771241451
All Pools,MU - MUG,0.3,False,0.0248,3375.54,,,1771241451
All Pools,Trinity - ElvisJackpot,0.3,False,0.02467,3.463,,0.65,1771241451
All Pools,Zero - BLACK,0.3,False,0.02451,4.586,,0.49,1771241451
All Pools,Solved - BLACK,0.3,False,0.02425,4.571,,0.48,1771241451
All Pools,Psychic - Zero,0.3,False,0.0242,75.0,,0.03,1771241451
All Pools,James - BLACK,0.3,False,0.02414,4.567,,0.48,1771241451
All Pools,USDT.e - BOREA,0.3,False,0.02409,26.39,,0.08,1771241451
All Pools,AVAX - BOREA,0.3,False,0.02395,6.686,,0.33,1771241451
All Pools,Psychic - James,0.3,False,0.02393,75.03,,0.03,1771241451
All Pools,Psychic - Solved,0.3,False,0.02392,75.02,,0.03,1771241451
All Pools,RefZip - BLACK,0.3,False,0.02351,4.575,,0.47,1771241451
All Pools,KekiusMaximus - BLACK,0.3,False,0.02344,4.577,,0.47,1771241451
All Pools,QI - REDWOLF,0.3,False,0.02344,7.178,,0.3,1771241451
All Pools,Finish - BLACK,0.3,False,0.02341,4.602,,0.46,1771241451
All Pools,WBTC.e - USDC.e,0.3,False,0.02335,8.295,,0.26,1771241451
All Pools,Lock - BLACK,0.3,False,0.02331,4.576,,0.46,1771241451
All Pools,Psychic - KekiusMaximus,0.3,False,0.02325,75.02,,0.03,1771241451
All Pools,Psychic - RefZip,0.3,False,0.02319,75.02,,0.03,1771241451
All Pools,Psychic - Finish,0.3,False,0.02308,74.98,,0.03,1771241451
All Pools,Psychic - Lock,0.3,False,0.02307,75.01,,0.03,1771241451
All Pools,WhoWhoWho - BLACK,0.3,False,0.02302,4.599,,0.46,1771241451
All Pools,CRAFT - USDC.e,0.3,False,0.02297,0.90355,,2.32,1771241451
All Pools,APOW - MU,0.3,False,0.02272,4.161,,0.5,1771241451
All Pools,Artemis - BLACK,0.3,False,0.02268,4.6,,0.45,1771241451
All Pools,Psychic - WhoWhoWho,0.3,False,0.02265,74.99,,0.03,1771241451
All Pools,CREAM - AVAX,0.3,False,0.02262,89.35,,0.02,1771241451
All Pools,Psychic - Artemis,0.3,False,0.02246,74.98,,0.03,1771241451
All Pools,TrumpCard - BLACK,0.3,False,0.02242,4.561,,0.45,1771241451
All Pools,CSHARE - CREAM,0.3,False,0.0224,2.692,,0.76,1771241451
All Pools,UST - UST,0.3,False,0.02223,1.346,,1.51,1771241451
All Pools,Psychic - TrumpCard,0.3,False,0.02213,75.03,,0.03,1771241451
All Pools,Six - BLACK,0.3,False,0.02201,4.573,,0.44,1771241451
All Pools,MU - DAI.e,0.3,False,0.022,285.58,,0.01,1771241451
All Pools,Number - BLACK,0.3,False,0.02198,4.567,,0.44,1771241451
All Pools,BLACK - Gematria,0.3,False,0.02181,4.573,,0.44,1771241451
All Pools,Psychic - Number,0.3,False,0.02173,75.03,,0.03,1771241451
All Pools,Psychic - Six,0.3,False,0.02171,75.02,,0.03,1771241451
All Pools,AVAX - BGR,0.3,False,0.02168,788.43,,0.0,1771241451
All Pools,Psychic - Gematria,0.3,False,0.02146,75.02,,0.03,1771241451
All Pools,BEAM - MU,0.3,False,0.0213,1.395,,1.39,1771241451
All Pools,USDC.e - SPADE,0.3,False,0.02125,16.09,,0.12,1771241451
All Pools,Blessings - BLACK,0.3,False,0.02119,4.604,,0.42,1771241451
All Pools,AI9000 - MU,0.3,False,0.02118,1.466,,1.32,1771241451
All Pools,AVAX - SPADE,0.3,False,0.02112,6.072,,0.32,1771241451
All Pools,BLACK - IAmThatIAm,0.3,False,0.02105,4.575,,0.42,1771241451
All Pools,BLACK - Alice,0.3,False,0.02102,4.601,,0.42,1771241451
All Pools,YouAndI - BLACK,0.3,False,0.02092,4.569,,0.42,1771241451
All Pools,WOLF - USDT.e,0.3,False,0.0209,4.055,,0.47,1771241451
All Pools,Psychic - Alice,0.3,False,0.02079,74.99,,0.03,1771241451
All Pools,BNZ - WINK,0.3,False,0.02078,1.035,,1.83,1771241451
All Pools,Psychic - Blessings,0.3,False,0.02077,74.98,,0.03,1771241451
All Pools,WOLF - AVAX,0.3,False,0.02076,70.91,,0.03,1771241451
All Pools,USDC - UNY,0.3,False,0.02074,9.255,,0.2,1771241451
All Pools,QuetzalCoatl - BLACK,0.3,False,0.02073,4.575,,0.41,1771241451
All Pools,Psychic - IAmThatIAm,0.3,False,0.0207,75.02,,0.03,1771241451
All Pools,Psychic - YouAndI,0.3,False,0.02069,75.02,,0.03,1771241451
All Pools,Codes - BLACK,0.3,False,0.02064,4.568,,0.41,1771241451
All Pools,AVAX - UNY,0.3,False,0.02062,6.708,,0.28,1771241451
All Pools,BirthingCode - BLACK,0.3,False,0.02061,4.576,,0.41,1771241451
All Pools,Diamonds - BLACK,0.3,False,0.02051,4.578,,0.41,1771241451
All Pools,BLACK - Nine,0.3,False,0.02043,4.58,,0.41,1771241451
All Pools,Psychic - Codes,0.3,False,0.02042,75.03,,0.02,1771241451
All Pools,Psychic - QuetzalCoatl,0.3,False,0.02039,75.02,,0.02,1771241451
All Pools,Psychic - BirthingCode,0.3,False,0.02035,75.02,,0.02,1771241451
All Pools,Who - BLACK,0.3,False,0.02034,4.563,,0.41,1771241451
All Pools,BLACK - Luck,0.3,False,0.02033,4.574,,0.41,1771241451
All Pools,CRA - AVAX,0.3,False,0.02032,10352.0,,,1771241451
All Pools,JOE - CRA,0.3,False,0.02029,9.984,,0.19,1771241451
All Pools,Psychic - Who,0.3,False,0.02022,75.03,,0.02,1771241451
All Pools,Psychic - Nine,0.3,False,0.02022,75.01,,0.02,1771241451
All Pools,BLUB - MU,0.3,False,0.02021,0.26375,,6.99,1771241451
All Pools,Psychic - Luck,0.3,False,0.02013,75.02,,0.02,1771241451
All Pools,Psychic - Diamonds,0.3,False,0.02011,75.01,,0.02,1771241451
All Pools,meGNX - AVAX,0.3,False,0.02002,17.46,,0.1,1771241451
All Pools,Qubit - BLACK,0.3,False,0.01992,4.608,,0.39,1771241451
All Pools,WETH.e - meGNX,0.3,False,0.01991,6.054,,0.3,1771241451
All Pools,GATOR - ARENA,0.3,False,0.01977,1.574,,1.15,1771241451
All Pools,Psychic - Qubit,0.3,False,0.01973,74.98,,0.02,1771241451
All Pools,WETH - MU,0.3,False,0.01972,0.10169,,17.69,1771241451
All Pools,Penny - BLACK,0.3,False,0.01953,4.564,,0.39,1771241451
All Pools,Psychic - Penny,0.3,False,0.01943,75.03,,0.02,1771241451
All Pools,Sequence - BLACK,0.3,False,0.01943,4.575,,0.39,1771241451
All Pools,wMEMO - MIM,0.3,False,0.01935,18.89,,0.09,1771241451
All Pools,Confusion - BLACK,0.3,False,0.01926,4.58,,0.38,1771241451
All Pools,SevenSevenSeven - BLACK,0.3,False,0.01924,4.561,,0.38,1771241451
All Pools,Psychic - Sequence,0.3,False,0.01923,75.02,,0.02,1771241451
All Pools,Psychic - SevenSevenSeven,0.3,False,0.01914,75.03,,0.02,1771241451
All Pools,BiTonic - BLACK,0.3,False,0.01908,4.574,,0.38,1771241451
All Pools,TrueStory - BLACK,0.3,False,0.01907,4.581,,0.38,1771241451
All Pools,Psychic - Confusion,0.3,False,0.01907,75.01,,0.02,1771241451
All Pools,Happy - BLACK,0.3,False,0.01898,4.568,,0.38,1771241451
All Pools,Psychic - TrueStory,0.3,False,0.01881,75.01,,0.02,1771241451
All Pools,Psychic - BiTonic,0.3,False,0.01878,75.02,,0.02,1771241451
All Pools,Psychic - Happy,0.3,False,0.01878,75.02,,0.02,1771241451
All Pools,Owl - Gravity,0.3,False,0.01843,3.048,,0.55,1771241451
All Pools,KatzJoel - BLACK,0.3,False,0.01836,4.599,,0.36,1771241451
All Pools,Owl - AVAX,0.3,False,0.01826,11.98,,0.14,1771241451
All Pools,Psychic - KatzJoel,0.3,False,0.01819,74.99,,0.02,1771241451
All Pools,MIM - GRAPE,0.3,False,0.01803,23881.0,,,1771241451
All Pools,GRAPE - AVAX,0.3,False,0.01799,5.604,,0.29,1771241451
All Pools,[In]finity - BLACK,0.3,False,0.01797,4.589,,0.36,1771241451
All Pools,Psychic - [In]finity,0.3,False,0.01779,75.0,,0.02,1771241451
All Pools,BGLD - USDT.e,0.3,False,0.01755,16.86,,0.09,1771241451
All Pools,BGLD - AVAX,0.3,False,0.01744,4.377,,0.36,1771241451
All Pools,BLACK - Ups,0.3,False,0.01743,4.569,,0.35,1771241451
All Pools,HCT - AVAX,0.3,False,0.01727,3.37,,0.47,1771241451
All Pools,Psychic - Ups,0.3,False,0.01724,75.03,,0.02,1771241451
All Pools,wALGO - USDC,0.3,False,0.0171,2.83,,0.55,1771241451
All Pools,AVAX - USDR,0.3,False,0.01706,2.942,,0.53,1771241451
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.01706,6.714,,0.23,1771241451
All Pools,wALGO - AVAX,0.3,False,0.01697,163.57,,0.01,1771241451
All Pools,MIM - WOHM,0.3,False,0.01688,84.55,,0.02,1771241451
All Pools,WINK - MU,0.3,False,0.01685,0.88031,,1.75,1771241451
All Pools,AVAX - WOHM,0.3,False,0.01675,3.354,,0.46,1771241451
All Pools,PoPo - BLACK,0.3,False,0.01675,4.587,,0.33,1771241451
All Pools,Hexagon - BLACK,0.3,False,0.01658,4.575,,0.33,1771241451
All Pools,Psychic - PoPo,0.3,False,0.01654,75.01,,0.02,1771241451
All Pools,Psychic - Hexagon,0.3,False,0.0164,75.02,,0.02,1771241451
All Pools,Line - BLACK,0.3,False,0.01622,3.94,,0.38,1771241451
