filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,KIWI - AVAX,,False,0.37252,115.32,0.0,0.29,1779236986
All Pools,USDt - IMPACT,,False,0.36963,2.711,0.0,12.44,1779236986
All Pools,DAI - USDT,,False,0.36949,411.73,0.0,0.08,1779236986
All Pools,EGG - AVAX,,False,0.36752,23129.0,0.0,0.0,1779236986
All Pools,AVAXAI - USDC,,False,0.3644,1830.97,0.0,0.02,1779236986
All Pools,MONEY - AVAX,,False,0.36111,625.15,0.0,0.05,1779236986
All Pools,SLD - AVAX,,False,0.35775,3167.42,0.0,0.01,1779236986
All Pools,DCAU - USDC,,False,0.3572,151.84,0.0,0.21,1779236986
All Pools,Trinity - BLACK,,False,0.35714,531.93,0.0,0.06,1779236986
All Pools,HOST - DAI.e,,False,0.35608,2580.14,0.0,0.01,1779236986
All Pools,WBTC.e - ONION,,False,0.35444,397.73,0.0,0.08,1779236986
All Pools,AVAX - SMRT,,False,0.35142,2339.0,0.0,0.01,1779236986
All Pools,BTC.b - HOWDY,,False,0.35127,173.95,0.0,0.18,1779236986
All Pools,KIWI - USDC,,False,0.34922,309.36,0.0,0.1,1779236986
All Pools,COQ - OX,,False,0.34716,13718.0,0.0,0.0,1779236986
All Pools,COQ - JUICE,,False,0.33378,50.36,0.0,0.6,1779236986
All Pools,USDT.e - SMRT,,False,0.33204,106.6,0.0,0.28,1779236986
All Pools,AVAX - NaughtiusMaximus,,False,0.33168,441.92,0.0,0.07,1779236986
All Pools,AVAX - ZUBAX,,False,0.3312,116.03,0.0,0.26,1779236986
All Pools,COQ - AMI,,False,0.32852,14.82,0.0,2.02,1779236986
All Pools,AVAX - LYLY,,False,0.32592,72.59,0.0,0.41,1779236986
All Pools,XAUt0 - NaughtiusMaximus,,False,0.32313,1044.11,0.0,0.03,1779236986
All Pools,LYD - L - Swing,,False,0.32206,66.1,0.0,0.44,1779236986
All Pools,BTC.b - IMPACT2,,False,0.32002,1252.91,0.0,0.02,1779236986
All Pools,Gravity - AVAX,,False,0.30869,331.84,0.0,0.08,1779236986
All Pools,USDT.e - MU,,False,0.30839,254.75,0.0,0.11,1779236986
All Pools,AVAX - AVVO,,False,0.30294,300.82,0.0,0.09,1779236986
All Pools,JOE - CRA,,False,0.30183,10.5,0.0,2.62,1779236986
All Pools,gOHM - SB,,False,0.29739,14.64,0.0,1.85,1779236986
All Pools,AVAX - MU,,False,0.28867,88.84,0.0,0.3,1779236986
All Pools,UNIQOC - COQ,,False,0.28557,58.77,0.0,0.44,1779236986
All Pools,UNIQOC - AVAX,,False,0.28442,1140.77,0.0,0.02,1779236986
All Pools,TRYB - USDC.e,,False,0.27902,31.79,0.0,0.8,1779236986
All Pools,AVAX - ELK,,False,0.27782,67.87,0.0,0.37,1779236986
All Pools,Psychic - BLACK,,False,0.27724,444.25,0.0,0.06,1779236986
All Pools,USDt - USDC,,False,0.27328,149.17,0.0,0.17,1779236986
All Pools,QI - LYLY,,False,0.27303,2.545,0.0,9.79,1779236986
All Pools,Anon - AVAX,,False,0.26882,12.15,0.0,2.02,1779236986
All Pools,MAXI - DAI.e,,False,0.26587,242.96,0.0,0.1,1779236986
All Pools,AVAX - APE,,False,0.26277,0.02052,0.0,1168.36,1779236986
All Pools,AVAX - ChristMark,,False,0.262,355.98,0.0,0.07,1779236986
All Pools,COQ - NOCHILL,,False,0.25464,15.56,0.0,1.49,1779236986
All Pools,ZUBAX - USDT.e,,False,0.25456,183.6,0.0,0.13,1779236986
All Pools,GUN - AMI,,False,0.25407,20.59,0.0,1.13,1779236986
All Pools,XAUt0 - ChristMark,,False,0.25049,686.86,0.0,0.03,1779236986
All Pools,50 - USDC,,False,0.24925,120.62,0.0,0.19,1779236986
All Pools,50 - AVAX,,False,0.24909,76.16,0.0,0.3,1779236986
All Pools,DFIAT - AVAX,,False,0.24577,7470.57,0.0,0.0,1779236986
All Pools,MIM - BTC.b,,False,0.23697,0.05834,0.0,370.66,1779236986
All Pools,JOE - ZUBAX,,False,0.22774,8.668,0.0,2.4,1779236986
All Pools,USDt - IMPACT2,,False,0.21771,70.87,0.0,0.28,1779236986
All Pools,CRA - AVAX,,False,0.21688,10033.0,0.0,0.0,1779236986
All Pools,AVAX - KET,,False,0.21474,35.24,0.0,0.56,1779236986
All Pools,AVAX - TUS,,False,0.20739,8094.45,0.0,0.0,1779236986
All Pools,MIM - wsOHM,,False,0.19555,1086.72,0.0,0.02,1779236986
All Pools,MM - USDC,,False,0.19132,72.36,0.0,0.24,1779236986
All Pools,MM - AVAX,,False,0.19119,115.16,0.0,0.15,1779236986
All Pools,YEEHAW - USDC,,False,0.18861,12.22,0.0,1.41,1779236986
All Pools,BLS - USDt,,False,0.18815,142.74,0.0,0.12,1779236986
All Pools,LIBRE - USDC.e,,False,0.18547,14.66,0.0,1.15,1779236986
All Pools,SOL - USDC,,False,0.17991,24.1,0.0,0.68,1779236986
All Pools,bCASH - NOCHILL,,False,0.17766,19.44,0.0,0.83,1779236986
All Pools,KALM - USDC,,False,0.17422,84.61,0.0,0.19,1779236986
All Pools,KALM - AVAX,,False,0.1741,125.97,0.0,0.13,1779236986
All Pools,$Crazy - AVAX,,False,0.17296,998.73,0.0,0.02,1779236986
All Pools,USDT.e - ZABU,,False,0.17287,47.94,0.0,0.33,1779236986
All Pools,QI - REDWOLF,,False,0.16887,1.449,0.0,10.63,1779236986
All Pools,Trinity - Gravity,,False,0.16448,2370.21,0.0,0.01,1779236986
All Pools,BNZ - KET,,False,0.16413,4.314,0.0,3.47,1779236986
All Pools,NOCHILL - KET,,False,0.15308,14.68,0.0,0.95,1779236986
All Pools,SYMBIOT - AVAX,,False,0.15251,91.05,0.0,0.15,1779236986
All Pools,Psychic - RedFolder,,False,0.15224,316.62,0.0,0.04,1779236986
All Pools,AVAX - RedFolder,,False,0.1521,288.82,0.0,0.05,1779236986
All Pools,USDC - GAU,,False,0.14908,912.86,0.0,0.01,1779236986
All Pools,Psychic - XAUt0,,False,0.14817,6874.23,0.0,0.0,1779236986
All Pools,CGS - USDC.e,,False,0.14802,157.88,0.0,0.09,1779236986
All Pools,CGS - AVAX,,False,0.14794,65.69,0.0,0.21,1779236986
All Pools,FollowTheWhiteRabbit - AVAX,,False,0.14729,162.6,0.0,0.08,1779236986
All Pools,SYMBIOT - DAI.e,,False,0.14595,465.93,0.0,0.03,1779236986
All Pools,TECH - OX,,False,0.14326,5359.73,0.0,0.0,1779236986
All Pools,HOST - AVAX,,False,0.14126,105.71,0.0,0.12,1779236986
All Pools,gOHM - wsOHM,,False,0.1408,35.24,0.0,0.36,1779236986
All Pools,AVAX - SNOB,,False,0.13911,989.12,0.0,0.01,1779236986
All Pools,AVAX - ZABU,,False,0.13681,29.95,0.0,0.42,1779236986
All Pools,USDt - RUX,,False,0.13162,15983.0,0.0,0.0,1779236986
All Pools,RUX - AVAX,,False,0.13158,30.08,0.0,0.4,1779236986
All Pools,AVAX - FORT,,False,0.1305,38.74,0.0,0.31,1779236986
All Pools,MIM - FORT,,False,0.13047,17971.0,0.0,0.0,1779236986
All Pools,DCAU - MIM,,False,0.12858,312.05,0.0,0.04,1779236986
All Pools,REDWOLF - SHRAP,,False,0.12748,0.98832,0.0,11.77,1779236986
All Pools,AVAX - SQRCAT,,False,0.12682,5935.05,0.0,0.0,1779236986
All Pools,AMI - SQRCAT,,False,0.12681,15.8,0.0,0.73,1779236986
All Pools,USDC - CHAM,,False,0.12305,49.78,0.0,0.23,1779236986
All Pools,GURS - AVAX,,False,0.12118,8327.37,0.0,0.0,1779236986
All Pools,TSD - AVAX,,False,0.12004,322.22,0.0,0.03,1779236986
All Pools,REDWOLF - WMATIC,,False,0.1154,2.418,0.0,4.36,1779236986
All Pools,USDC - yyAVAX,,False,0.11508,14.23,0.0,0.74,1779236986
All Pools,JOE - REDWOLF,,False,0.11472,3.743,0.0,2.8,1779236986
All Pools,AAVE.e - REDWOLF,,False,0.11342,155.73,0.0,0.07,1779236986
All Pools,USDT - ETH,,False,0.11335,204.33,0.0,0.05,1779236986
All Pools,AVAX - √Root,,False,0.11294,88.27,0.0,0.12,1779236986
All Pools,Now - √Root,,False,0.11293,889.04,0.0,0.01,1779236986
All Pools,COQ - SNOWY,,False,0.11201,2.327,0.0,4.39,1779236986
All Pools,JOE - QI,,False,0.1108,0.83696,0.0,12.08,1779236986
All Pools,gOHM - JOE,,False,0.10697,3.53,0.0,2.76,1779236986
All Pools,USDT.e - XAVA,,False,0.10546,11.38,0.0,0.85,1779236986
All Pools,ALPHA.e - AVAX,,False,0.1017,94.94,0.0,0.1,1779236986
All Pools,CHAMP - ARENA,,False,0.09958,16.33,0.0,0.56,1779236986
All Pools,COQ - REDWOLF,,False,0.09869,13.08,0.0,0.69,1779236986
All Pools,SLUSH - USDT.e,,False,0.09789,59.56,0.0,0.15,1779236986
All Pools,SLUSH - AVAX,,False,0.09787,58.1,0.0,0.15,1779236986
All Pools,STOMB - AVAX,,False,0.0978,7621.87,0.0,0.0,1779236986
All Pools,USDT.e - DUO,,False,0.0972,56.88,0.0,0.16,1779236986
All Pools,AVAX - DUO,,False,0.09715,70.07,0.0,0.13,1779236986
All Pools,AVAX - MUG,,False,0.09606,348.0,0.0,0.03,1779236986
All Pools,BOI - MU,,False,0.09591,1.51,0.0,5.8,1779236986
All Pools,NOCHILL - AMI,,False,0.095,5.65,0.0,1.53,1779236986
All Pools,BTC.b - MU,,False,0.09411,11.18,0.0,0.77,1779236986
All Pools,WETH.e - USDC,,False,0.09377,21.64,0.0,0.4,1779236986
All Pools,JOE - yyJOE,,False,0.09313,281.26,0.0,0.03,1779236986
All Pools,CQK - USDC,,False,0.09258,34.97,0.0,0.24,1779236986
All Pools,CQK - AVAX,,False,0.09252,130.29,0.0,0.06,1779236986
All Pools,xJOE - AVAX,,False,0.09023,2.642,0.0,3.12,1779236986
All Pools,QI - SNOWY,,False,0.08944,0.72895,0.0,11.2,1779236986
All Pools,Hopi - Now,,False,0.08908,703.17,0.0,0.01,1779236986
All Pools,Hopi - AVAX,,False,0.08898,214.54,0.0,0.04,1779236986
All Pools,ABC - AMI,,False,0.08895,3.713,0.0,2.19,1779236986
All Pools,USDC.e - WISE,,False,0.0883,45.75,0.0,0.18,1779236986
All Pools,AVAX - WISE,,False,0.08826,77.87,0.0,0.1,1779236986
All Pools,USDt - MILO,,False,0.08758,17.0,0.0,0.47,1779236986
All Pools,AVAX - MILO,,False,0.08756,1135.81,0.0,0.01,1779236986
All Pools,ZRO - USDC,,False,0.08744,5.545,0.0,1.44,1779236986
All Pools,MIM - PAPA,,False,0.08616,411.16,0.0,0.02,1779236986
All Pools,PAPA - AVAX,,False,0.08615,30.33,0.0,0.26,1779236986
All Pools,USDC - USD+,,False,0.08588,32.73,0.0,0.24,1779236986
All Pools,COQ - LYLY,,False,0.08459,16.5,0.0,0.47,1779236986
All Pools,DFIAT - USDT.e,,False,0.08353,28.07,0.0,0.27,1779236986
All Pools,AVVO - DAI.e,,False,0.08303,39.24,0.0,0.19,1779236986
All Pools,AVAI - AVAX,,False,0.08297,29.07,0.0,0.26,1779236986
All Pools,wsOHM - AVAX,,False,0.08251,21.81,0.0,0.35,1779236986
All Pools,HPT - AVAX,,False,0.0818,3108.24,0.0,0.0,1779236986
All Pools,AVAT - AVAX,,False,0.08132,21.44,0.0,0.35,1779236986
All Pools,BOI - AMI,,False,0.08104,1.26,0.0,5.87,1779236986
All Pools,AVATAMA - AVAX,,False,0.08066,11.42,0.0,0.64,1779236986
All Pools,AVAX - APOW,,False,0.08027,40.77,0.0,0.18,1779236986
All Pools,Psychic - LordJesusChrist,,False,0.07993,58.17,0.0,0.13,1779236986
All Pools,VEE - USDC,,False,0.07948,31.79,0.0,0.23,1779236986
All Pools,QI - USDC.e,,False,0.07739,0.75183,0.0,9.39,1779236986
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,,False,0.07685,3528.04,0.0,0.0,1779236986
All Pools,AVAX - Mentor,,False,0.07597,88.28,0.0,0.08,1779236986
All Pools,Now - Mentor,,False,0.07594,889.68,0.0,0.01,1779236986
All Pools,Orange - DivineFeminine,,False,0.07565,1070.42,0.0,0.01,1779236986
All Pools,COQ - KOVIN,,False,0.07507,13.9,0.0,0.49,1779236986
All Pools,CHAMP - AMI,,False,0.07459,36.69,0.0,0.19,1779236986
All Pools,AVAX - LuciferMorningstar,,False,0.07422,14.27,0.0,0.47,1779236986
All Pools,MELT - AVAX,,False,0.07408,24.65,0.0,0.27,1779236986
All Pools,LINK.e - MU,,False,0.07301,7.549,0.0,0.88,1779236986
All Pools,AVAX - CHAM,,False,0.07271,32.61,0.0,0.2,1779236986
All Pools,WETH.e - REDWOLF,,False,0.07134,96.48,0.0,0.07,1779236986
All Pools,WBTC.e - REDWOLF,,False,0.07118,57.74,0.0,0.11,1779236986
All Pools,AVAT - USDC,,False,0.07102,40.6,0.0,0.16,1779236986
All Pools,YEEHAW - AMI,,False,0.06961,8.938,0.0,0.71,1779236986
All Pools,aDXN - aXEN,,False,0.06804,0.58479,0.0,10.62,1779236986
All Pools,AVAX - GDL,,False,0.06788,174.89,0.0,0.04,1779236986
All Pools,SBR - AVAX,,False,0.06494,18.22,0.0,0.33,1779236986
All Pools,MIM - SBR,,False,0.06494,99.26,0.0,0.06,1779236986
All Pools,AVAX - SNOWY,,False,0.06427,9.212,0.0,0.64,1779236986
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,False,0.05949,712.0,0.0,0.01,1779236986
All Pools,BrideOfChrist - AVAX,,False,0.05943,88.18,0.0,0.06,1779236986
All Pools,COQ - BOOTY,,False,0.05901,11.76,0.0,0.46,1779236986
All Pools,BOOTY - AVAX,,False,0.05877,2228.2,0.0,0.0,1779236986
All Pools,AVAX - XPOW,,False,0.05874,33.36,0.0,0.16,1779236986
All Pools,MIM - BLANC,,False,0.05861,8345.19,0.0,0.0,1779236986
All Pools,AVAX - BLANC,,False,0.05861,21.69,0.0,0.25,1779236986
All Pools,ZH - JOE,,False,0.05851,2.675,0.0,2.0,1779236986
All Pools,ZH - USDC.e,,False,0.05821,22.81,0.0,0.23,1779236986
All Pools,FollowTheWhiteRabbit - Priory,,False,0.05772,900.8,0.0,0.01,1779236986
All Pools,Priory - AVAX,,False,0.05766,75.4,0.0,0.07,1779236986
All Pools,USDC - APOW,,False,0.05764,20.94,0.0,0.25,1779236986
All Pools,CANS - AVAX,,False,0.05707,12.97,0.0,0.4,1779236986
All Pools,Orange - Now,,False,0.05636,645.65,0.0,0.01,1779236986
All Pools,SUB - USDC,,False,0.05626,13.27,0.0,0.39,1779236986
All Pools,DivineFeminine - Gravity,,False,0.05604,2239.61,0.0,0.0,1779236986
All Pools,GLOBA - AVAX,,False,0.05511,50.78,0.0,0.1,1779236986
All Pools,Gold - AVAX,,False,0.05489,88.57,0.0,0.06,1779236986
All Pools,Gold - Now,,False,0.05488,892.06,0.0,0.01,1779236986
All Pools,COQ - MU,,False,0.05426,4.889,0.0,1.01,1779236986
All Pools,SURE - DAI.e,,False,0.05417,26.61,0.0,0.19,1779236986
All Pools,USDC - WSHARE,,False,0.05348,0.00675,0.0,722.91,1779236986
All Pools,COQ - MCV,,False,0.05282,10.49,0.0,0.46,1779236986
All Pools,GLOBA - DAI.e,,False,0.05274,52.03,0.0,0.09,1779236986
All Pools,METAG - AVAX,,False,0.05164,24.14,0.0,0.2,1779236986
All Pools,MaryMagdalene - Gravity,,False,0.05132,128.64,0.0,0.04,1779236986
All Pools,MaryMagdalene - AVAX,,False,0.05127,223.25,0.0,0.02,1779236986
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,False,0.05111,154.02,0.0,0.03,1779236986
All Pools,AVAX - TheGospelOfMary,,False,0.05105,156.74,0.0,0.03,1779236986
All Pools,CNR - REDWOLF,,False,0.05015,17.35,0.0,0.26,1779236986
All Pools,SNO Token - JOE,,False,0.05011,78.87,0.0,0.06,1779236986
All Pools,SNO Token - AVAX,,False,0.04999,1.664,0.0,2.74,1779236986
All Pools,JOE - AVE,,False,0.04972,1.711,0.0,2.65,1779236986
All Pools,BTC.b - BEAM,,False,0.0497,0.29368,0.0,15.44,1779236986
All Pools,BTC.b - IMPACT,,False,0.04944,0.5015,0.0,9.0,1779236986
All Pools,HUSKY - MUG,,False,0.04927,21.82,0.0,0.21,1779236986
All Pools,DivineFeminine - AVAX,,False,0.04916,6.083,0.0,0.74,1779236986
All Pools,AVAX - rsAVAX,,False,0.04746,225.2,0.0,0.02,1779236986
All Pools,USDC - SDOG,,False,0.04746,482.48,0.0,0.01,1779236986
All Pools,AVAX - SDOG,,False,0.04741,10.13,0.0,0.43,1779236986
All Pools,AMI - COQAI,,False,0.04728,3.969,0.0,1.09,1779236986
All Pools,MU - COQAI,,False,0.04686,6.336,0.0,0.67,1779236986
All Pools,IMPACT2 - EURC,,False,0.04675,46.59,0.0,0.09,1779236986
All Pools,WETH.e - SURE,,False,0.04646,986.0,0.0,0.0,1779236986
All Pools,TOMB - USDC,,False,0.04643,10.57,0.0,0.4,1779236986
All Pools,PNG - REDWOLF,,False,0.04598,4.315,0.0,0.97,1779236986
All Pools,MIM - AUSD,,False,0.04571,34.98,0.0,0.12,1779236986
All Pools,FLAKE - USDT.e,,False,0.04564,50.46,0.0,0.08,1779236986
All Pools,FLAKE - AVAX,,False,0.04563,21.15,0.0,0.2,1779236986
All Pools,miMatic - USDC.e,,False,0.04553,23.23,0.0,0.18,1779236986
All Pools,Apollyon - AVAX,,False,0.04509,35.9,0.0,0.11,1779236986
All Pools,Apollyon - LuciferMorningstar,,False,0.04497,227712705.0,0.0,0.0,1779236986
All Pools,Gravity - WarpSpeed,,False,0.04459,82.64,0.0,0.05,1779236986
All Pools,WarpSpeed - AVAX,,False,0.04454,137.39,0.0,0.03,1779236986
All Pools,COQ - SNP,,False,0.04406,30.14,0.0,0.13,1779236986
All Pools,USDC - XPOW,,False,0.04398,17.0,0.0,0.24,1779236986
All Pools,SNP - AVAX,,False,0.04388,12.22,0.0,0.33,1779236986
All Pools,GAINS - AVAX,,False,0.04328,42.88,0.0,0.09,1779236986
All Pools,APIX - LAMBO,,False,0.04304,653.63,0.0,0.01,1779236986
All Pools,USDt - DXN,,False,0.04277,215.47,0.0,0.02,1779236986
All Pools,MIM - MU,,False,0.04211,253.33,0.0,0.02,1779236986
All Pools,BLUB - AVAX,,False,0.04175,47.29,0.0,0.0,1779236986
All Pools,USDt - REDWOLF,,False,0.04169,14.82,0.0,0.26,1779236986
All Pools,BENIS - NOCHILL,,False,0.04155,4.576,0.0,0.83,1779236986
All Pools,BANKSY - USDC.e,,False,0.04106,31.26,0.0,0.12,1779236986
All Pools,BANKSY - AVAX,,False,0.04105,23.19,0.0,0.16,1779236986
All Pools,CRAFT - AVAX,,False,0.04038,404.56,0.0,0.01,1779236986
All Pools,AVAX - STRAW,,False,0.03904,17.17,0.0,0.21,1779236986
All Pools,LoveYou - Gravity,,False,0.03885,55.26,0.0,0.06,1779236986
All Pools,LoveYou - AVAX,,False,0.03883,60.68,0.0,0.06,1779236986
All Pools,WDAO - AVAX,,False,0.03846,19.49,0.0,0.18,1779236986
All Pools,WDAO - MIM,,False,0.03846,23.34,0.0,0.15,1779236986
All Pools,MELT - USDT.e,,False,0.03797,30.67,0.0,0.11,1779236986
All Pools,DAI.e - STRAW,,False,0.03735,37.39,0.0,0.09,1779236986
All Pools,TRACTOR - JOE,,False,0.03692,1.669,0.0,2.02,1779236986
All Pools,MELT - USDC.e,,False,0.03614,31.04,0.0,0.11,1779236986
All Pools,MIM - SPELL,,False,0.03613,7.689,0.0,0.43,1779236986
All Pools,USDC.e - BAVA,,False,0.03581,2.94,0.0,1.11,1779236986
All Pools,FatherChristmas - AVAX,,False,0.03532,52.83,0.0,0.06,1779236986
All Pools,FatherChristmas - Gravity,,False,0.0353,21.21,0.0,0.15,1779236986
All Pools,AVAX - DAI,,False,0.03507,66.57,0.0,0.05,1779236986
All Pools,KOVIN - AVAX,,False,0.03455,3174.62,0.0,0.0,1779236986
All Pools,OH - AVAX,,False,0.03429,92.59,0.0,0.03,1779236986
All Pools,GRELF[ava] - AVAX,,False,0.03423,1138.72,0.0,0.0,1779236986
All Pools,HERESY - MEOW,,False,0.03386,0.30739,0.0,10.05,1779236986
All Pools,MU - DAI.e,,False,0.03335,245.24,0.0,0.01,1779236986
All Pools,Gil - AVAX,,False,0.03331,16.97,0.0,0.18,1779236986
All Pools,NOCHILL - REDWOLF,,False,0.03282,3.304,0.0,0.91,1779236986
All Pools,KIMBO - CANS,,False,0.03258,401.04,0.0,0.01,1779236986
All Pools,AVAX - Sinterklaas,,False,0.03251,138.09,0.0,0.02,1779236986
All Pools,Trinity - Sinterklaas,,False,0.0325,25.46,0.0,0.12,1779236986
All Pools,JOE - SNLP,,False,0.03249,1.558,0.0,1.9,1779236986
All Pools,SNLP - AVAX,,False,0.03239,3633.59,0.0,0.0,1779236986
All Pools,ELE - AVAX,,False,0.03233,123.23,0.0,0.02,1779236986
All Pools,Gil - DAI.e,,False,0.03188,28.3,0.0,0.1,1779236986
All Pools,KrisKringle - Gravity,,False,0.03152,75.72,0.0,0.04,1779236986
All Pools,KrisKringle - AVAX,,False,0.03151,25.8,0.0,0.11,1779236986
All Pools,BTC.b - MUMO,,False,0.03151,4.701,0.0,0.61,1779236986
All Pools,L - Swing - AVAX,,False,0.03138,134.14,0.0,0.02,1779236986
All Pools,MUMO - USDC,,False,0.03134,8.194,0.0,0.35,1779236986
All Pools,JOE - aXEN,,False,0.03115,0.23098,0.0,12.31,1779236986
All Pools,AVAX - APE - X,,False,0.03111,654.81,0.0,0.0,1779236986
All Pools,USDV - REDWOLF,,False,0.03102,17.95,0.0,0.16,1779236986
All Pools,BTC.b - GMX,,False,0.03057,1.467,0.0,1.9,1779236986
All Pools,bECH - AVAX,,False,0.02949,21.42,0.0,0.13,1779236986
All Pools,CNR - USDt,,False,0.02906,4.772,0.0,0.56,1779236986
All Pools,HEFE - GAINS,,False,0.0289,9.738,0.0,0.27,1779236986
All Pools,WOLF - AMI,,False,0.02855,3.907,0.0,0.67,1779236986
All Pools,AVAX - GG,,False,0.02834,9.381,0.0,0.28,1779236986
All Pools,MCV - AVAX,,False,0.02831,399.77,0.0,0.01,1779236986
All Pools,KIMBO - AMI,,False,0.02828,4.286,0.0,0.6,1779236986
All Pools,METAG - USDT.e,,False,0.02823,49.07,0.0,0.05,1779236986
All Pools,YEEHAW - ARENA,,False,0.02783,2.163,0.0,1.17,1779236986
All Pools,AVAX - LookingGlass,,False,0.02775,15.86,0.0,0.16,1779236986
All Pools,Gravity - LookingGlass,,False,0.02775,177.13,0.0,0.01,1779236986
All Pools,YAK - JOE,,False,0.0272,1.095,0.0,2.27,1779236986
All Pools,MIM - GG,,False,0.02719,291.15,0.0,0.01,1779236986
All Pools,MerryChristmas - AVAX,,False,0.02718,18.13,0.0,0.14,1779236986
All Pools,MerryChristmas - Gravity,,False,0.02717,60.08,0.0,0.04,1779236986
All Pools,WBTC - USDT,,False,0.02691,22.15,0.0,0.11,1779236986
All Pools,RACEX - MUG,,False,0.02676,176.19,0.0,0.01,1779236986
All Pools,FollowTheWhiteRabbit - DivineFeminine,,False,0.02664,656.93,0.0,0.0,1779236986
All Pools,ALOT - USDC.e,,False,0.02663,9.325,0.0,0.26,1779236986
All Pools,USDC - USDT.e,,False,0.02652,154.32,0.0,0.02,1779236986
All Pools,wsOHM - USDC.e,,False,0.02623,42.02,0.0,0.06,1779236986
All Pools,CNR - USDC,,False,0.02603,4.753,0.0,0.5,1779236986
All Pools,EURC - IMPACT,,False,0.02601,0.23419,0.0,10.14,1779236986
All Pools,Gravity - HustleTappers,,False,0.02581,23.53,0.0,0.1,1779236986
All Pools,AVAX - HustleTappers,,False,0.0258,55.17,0.0,0.04,1779236986
All Pools,AVAX - Ouroboros,,False,0.02572,21.31,0.0,0.11,1779236986
All Pools,HATCHY - AMI,,False,0.0257,4.141,0.0,0.57,1779236986
All Pools,Satoshi - AVAX,,False,0.02564,18.84,0.0,0.12,1779236986
All Pools,Satoshi - Gravity,,False,0.02563,53.37,0.0,0.04,1779236986
All Pools,UNIV - AVAX,,False,0.02562,10.12,0.0,0.23,1779236986
All Pools,MIM - UNIV,,False,0.02562,20.16,0.0,0.12,1779236986
All Pools,GURS - ARENA,,False,0.02553,7.718,0.0,0.3,1779236986
All Pools,YEEHAW - CHAMP,,False,0.02505,2209.38,0.0,0.0,1779236986
All Pools,MPL - USDt,,False,0.02497,30.58,0.0,0.07,1779236986
All Pools,MPL - AVAX,,False,0.02495,6.115,0.0,0.37,1779236986
All Pools,AVAX - USDR,,False,0.02483,2.951,0.0,0.77,1779236986
All Pools,USDC - BVAX,,False,0.02455,30.94,0.0,0.07,1779236986
All Pools,USDR - USDC,,False,0.02448,40.8,0.0,0.05,1779236986
All Pools,HEFE - CANS,,False,0.02445,6.754,0.0,0.33,1779236986
All Pools,KLO - USDT.e,,False,0.02443,5.584,0.0,0.4,1779236986
All Pools,WhollySphere - Gravity,,False,0.02433,22.39,0.0,0.1,1779236986
All Pools,WhollySphere - AVAX,,False,0.02432,50.29,0.0,0.04,1779236986
All Pools,GG - AVAX,,False,0.02405,12.26,0.0,0.18,1779236986
All Pools,MIM - GG,,False,0.02405,23.31,0.0,0.09,1779236986
All Pools,aDXN - AVAX,,False,0.02363,3.422,0.0,0.63,1779236986
All Pools,KIWI - USDt,,False,0.02346,20.36,0.0,0.11,1779236986
All Pools,METAG - USDt,,False,0.02344,16.0,0.0,0.13,1779236986
All Pools,JOE - CNR,,False,0.02317,0.98885,0.0,2.14,1779236986
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,,False,0.02298,498.26,0.0,0.0,1779236986
All Pools,StatueOfLiberty - AVAX,,False,0.02296,14.54,0.0,0.14,1779236986
All Pools,AVAX - NADO,,False,0.02292,7.717,0.0,0.27,1779236986
All Pools,MIM - NADO,,False,0.02291,1160.35,0.0,0.0,1779236986
All Pools,Trinity - LuciferMorningstar,,False,0.0228,338496949.0,0.0,0.0,1779236986
All Pools,USDC - MXNB,,False,0.02269,28.13,0.0,0.07,1779236986
All Pools,USDt - APOW,,False,0.02266,20.95,0.0,0.1,1779236986
All Pools,AVAX - JUICY,,False,0.02256,2960.72,0.0,0.0,1779236986
All Pools,SMRT - XAVA,,False,0.02256,2.9,0.0,0.71,1779236986
All Pools,PNG - USDT.e,,False,0.02242,0.9072,0.0,2.25,1779236986
All Pools,Trinity - Yeshua,,False,0.02218,33.55,0.0,0.06,1779236986
All Pools,AVAX - Yeshua,,False,0.02218,28.93,0.0,0.07,1779236986
All Pools,NOCHILL - MU,,False,0.02216,2.071,0.0,0.98,1779236986
All Pools,Gravity - Nakamoto,,False,0.02215,60.14,0.0,0.03,1779236986
All Pools,Nakamoto - AVAX,,False,0.02214,18.13,0.0,0.11,1779236986
All Pools,CNR - AVAX,,False,0.02196,60.26,0.0,0.03,1779236986
All Pools,JOE - USDt,,False,0.02172,0.80517,0.0,2.46,1779236986
