filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - LUCK,0.3,False,1.823,0.0241,0.00456,6900.88,1771633830
All Pools,AVAX - MU,0.3,False,1.807,103.05,0.00452,1.6,1771633830
All Pools,KIWI - USDC,0.3,False,1.804,311.04,0.00451,0.53,1771633830
All Pools,SMRTr - AVAX,0.3,False,1.793,37371.0,0.00448,0.0,1771633830
All Pools,AVAX - SMRT,0.3,False,1.767,2387.79,0.00442,0.07,1771633830
All Pools,ACS - USDC.e,0.3,False,1.749,4.537,0.00437,35.18,1771633830
All Pools,USDT.e - SMRT,0.3,False,1.748,107.8,0.00437,1.48,1771633830
All Pools,AVAX - EROL,0.3,False,1.74,32.72,0.00435,4.85,1771633830
All Pools,USDC.e - ONION,0.3,False,1.725,376.55,0.00431,0.42,1771633830
All Pools,AVAX - SPELL,0.3,False,1.665,2580.8,0.00416,0.06,1771633830
All Pools,BENIS - NOCHILL,0.3,False,1.662,5.576,0.00415,27.19,1771633830
All Pools,GOOD - AVAX,0.3,False,1.658,366.61,0.00415,0.41,1771633830
All Pools,BLS - SHRAP,0.3,False,1.658,13.32,0.00415,11.36,1771633830
All Pools,GOOD - COQ,0.3,False,1.652,77.23,0.00413,1.95,1771633830
All Pools,WETH.e - USDT.e,0.3,False,1.646,153.78,0.00412,0.98,1771633830
All Pools,rloop - AVAX,0.3,False,1.633,10799.0,0.00408,0.01,1771633830
All Pools,YEEHAW - AMI,0.3,False,1.625,1125.72,0.00406,0.13,1771633830
All Pools,LUNA - AVAX,0.3,False,1.576,86.95,0.00394,1.65,1771633830
All Pools,BIG - AVAX,0.0,False,1.539,274.67,0.0,0.0,1771633830
All Pools,AVAX - ABAKS,0.3,False,1.525,2116.0,0.00381,0.07,1771633830
All Pools,Psychic - Meaning,0.3,False,1.507,342.82,0.00377,0.4,1771633830
All Pools,MaryMagdalene - AVAX,0.3,False,1.483,241.3,0.00371,0.56,1771633830
All Pools,HOST - AVAX,0.3,False,1.461,105.76,0.00365,1.26,1771633830
All Pools,AVAX - TIME,0.3,False,1.46,1096.8,0.00365,0.12,1771633830
All Pools,MIM - TIME,0.3,False,1.457,111.77,0.00364,1.19,1771633830
All Pools,FXS - L - Swing,0.3,False,1.453,41.08,0.00363,3.23,1771633830
All Pools,UNIQOC - AVAX,0.3,False,1.451,1123.64,0.00363,0.12,1771633830
All Pools,UNIQOC - COQ,0.3,False,1.448,45.29,0.00362,2.92,1771633830
All Pools,SHOE - AVAX,0.3,False,1.446,599.43,0.00361,0.22,1771633830
All Pools,SHOE - BTC.b,0.3,False,1.444,551.79,0.00361,0.24,1771633830
All Pools,SYMBIOT - AVAX,0.3,False,1.397,92.24,0.00349,1.38,1771633830
All Pools,SYMBIOT - DAI.e,0.3,False,1.369,478.52,0.00342,0.26,1771633830
All Pools,SBR - AVAX,0.3,False,1.362,91.82,0.00341,1.35,1771633830
All Pools,MIM - SBR,0.3,False,1.36,43859.0,0.0034,0.0,1771633830
All Pools,AVAX - ARENA,0.3,False,1.346,87.07,0.00337,1.41,1771633830
All Pools,L - Swing - SWAP.e,0.3,False,1.337,42.86,0.00334,2.85,1771633830
All Pools,COQ - OSAK,0.3,False,1.335,20.35,0.00334,5.98,1771633830
All Pools,aDXN - aXEN,0.3,False,1.326,1.078,0.00332,112.24,1771633830
All Pools,FTOMB - AVAX,0.3,False,1.319,5278.48,0.0033,0.02,1771633830
All Pools,AVAX - ELK,0.3,False,1.315,73.63,0.00329,1.63,1771633830
All Pools,ZUBAX - USDT.e,0.3,False,1.299,184.69,0.00325,0.64,1771633830
All Pools,AVAX - ZUBAX,0.3,False,1.283,116.96,0.00321,1.0,1771633830
All Pools,FatherChristmas - Gravity,0.3,False,1.268,28.2,0.00317,4.1,1771633830
All Pools,FatherChristmas - AVAX,0.3,False,1.261,56.55,0.00315,2.03,1771633830
All Pools,AVAX - APOW,0.3,False,1.258,26135.0,0.00314,0.0,1771633830
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,1.256,1428.59,0.00314,0.08,1771633830
All Pools,AXSTA - AVAX,0.3,False,1.215,4.396,0.00304,25.22,1771633830
All Pools,GENI - AVAX,0.3,False,1.181,71.4,0.00295,1.51,1771633830
All Pools,GENI - USDC,0.3,False,1.18,1541.05,0.00295,0.07,1771633830
All Pools,MAXI - DAI.e,0.3,False,1.127,235.96,0.00282,0.44,1771633830
All Pools,PNG - JOE,0.3,False,1.118,143.75,0.0028,0.71,1771633830
All Pools,LINK.e - REDWOLF,0.3,False,1.1,84.99,0.00275,1.18,1771633830
All Pools,DivineFeminine - Gravity,0.3,False,1.096,3401.0,0.00274,0.03,1771633830
All Pools,AI9000 - AVAX,0.3,False,1.072,296.17,0.00268,0.33,1771633830
All Pools,UST - USDC.e,0.3,False,1.05,637.76,0.00262,0.15,1771633830
All Pools,WABBIT - AVAX,0.3,False,1.039,5223.38,0.0026,0.02,1771633830
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,1.028,1016.97,0.00257,0.09,1771633830
All Pools,Trinity - Psychic,0.3,False,0.99999,708.26,0.0025,0.13,1771633830
All Pools,Orange - AVAX,0.3,False,0.98712,98.68,0.00247,0.91,1771633830
All Pools,KRW - AVAX,0.3,False,0.97579,432.52,0.00244,0.21,1771633830
All Pools,JOE - KRW,0.3,False,0.9744,195.73,0.00244,0.45,1771633830
All Pools,LadyMary - Priory,0.3,False,0.95566,2799.04,0.00239,0.03,1771633830
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.95103,301.13,0.00238,0.29,1771633830
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.94975,357.4,0.00237,0.24,1771633830
All Pools,DogL - AVAX,0.3,False,0.9315,304.8,0.00233,0.28,1771633830
All Pools,Psychic - DogL,0.3,False,0.92816,359.31,0.00232,0.24,1771633830
All Pools,GUN - AMI,0.3,False,0.90718,31.57,0.00227,2.62,1771633830
All Pools,Trinity - LadyMary,0.3,False,0.89834,16139.0,0.00225,0.01,1771633830
All Pools,MM - AVAX,0.3,False,0.89423,134.59,0.00224,0.61,1771633830
All Pools,oXAUT - AVAX,0.3,False,0.89328,536.87,0.00223,0.15,1771633830
All Pools,MM - USDC,0.3,False,0.893,84.18,0.00223,0.97,1771633830
All Pools,Ducks - AVAX,0.3,False,0.89283,302.68,0.00223,0.27,1771633830
All Pools,BTC.b - oXAUT,0.3,False,0.89182,357.94,0.00223,0.23,1771633830
All Pools,Psychic - Ducks,0.3,False,0.89069,359.15,0.00223,0.23,1771633830
All Pools,BLS - USDt,0.3,False,0.88751,136.13,0.00222,0.59,1771633830
All Pools,Matter - Now,0.3,False,0.87888,1029.94,0.0022,0.08,1771633830
All Pools,NeatestQuackery - AVAX,0.3,False,0.87301,302.67,0.00218,0.26,1771633830
All Pools,KALM - AVAX,0.3,False,0.87217,127.06,0.00218,0.63,1771633830
All Pools,KALM - USDC,0.3,False,0.8711,84.9,0.00218,0.94,1771633830
All Pools,FITFI - AVAX,0.3,False,0.87108,40.9,0.00218,1.94,1771633830
All Pools,Psychic - NeatestQuackery,0.3,False,0.87048,359.58,0.00218,0.22,1771633830
All Pools,aDXN - AVAX,0.3,False,0.86941,5.301,0.00217,14.96,1771633830
All Pools,GB - AVAX,0.3,False,0.86721,2750.75,0.00217,0.03,1771633830
All Pools,50 - AVAX,0.3,False,0.85895,75.65,0.00215,1.04,1771633830
All Pools,50 - USDC,0.3,False,0.85785,119.39,0.00214,0.66,1771633830
All Pools,AftermathsKobe - AVAX,0.3,False,0.85717,307.43,0.00214,0.25,1771633830
All Pools,Psychic - AftermathsKobe,0.3,False,0.85471,364.74,0.00214,0.21,1771633830
All Pools,AVAX - BlackAndGold,0.3,False,0.85004,302.99,0.00213,0.26,1771633830
All Pools,DiamondbackGall - AVAX,0.3,False,0.84935,304.88,0.00212,0.25,1771633830
All Pools,Psychic - BlackAndGold,0.3,False,0.84773,357.16,0.00212,0.22,1771633830
All Pools,Psychic - DiamondbackGall,0.3,False,0.84758,359.38,0.00212,0.22,1771633830
All Pools,DéjàVu - Gravity,0.3,False,0.80403,284.95,0.00201,0.26,1771633830
All Pools,Psychic - MerryXmas,0.3,False,0.80003,329.75,0.002,0.22,1771633830
All Pools,ArniStitch - AVAX,0.3,False,0.78449,301.51,0.00196,0.24,1771633830
All Pools,Psychic - ArniStitch,0.3,False,0.78301,357.75,0.00196,0.2,1771633830
All Pools,Orange - Matter,0.3,False,0.7799,11435.0,0.00195,0.01,1771633830
All Pools,CommieSukey - AVAX,0.3,False,0.75877,302.58,0.0019,0.23,1771633830
All Pools,Psychic - CommieSukey,0.3,False,0.75661,357.95,0.00189,0.19,1771633830
All Pools,Serpentarius - AVAX,0.3,False,0.75469,307.8,0.00189,0.22,1771633830
All Pools,Psychic - Serpentarius,0.3,False,0.75292,363.86,0.00188,0.19,1771633830
All Pools,Jjj - AVAX,0.3,False,0.74241,301.62,0.00186,0.22,1771633830
All Pools,Psychic - Jjj,0.3,False,0.74159,357.61,0.00185,0.19,1771633830
All Pools,AVAX - TheGospelOfMary,0.3,False,0.73763,177.26,0.00184,0.38,1771633830
All Pools,MEAT - AVAX,0.3,False,0.72797,5367.26,0.00182,0.01,1771633830
All Pools,DCAU - USDC,0.3,False,0.72062,151.06,0.0018,0.44,1771633830
All Pools,AVAX - Wej,0.3,False,0.70594,302.22,0.00176,0.21,1771633830
All Pools,Psychic - Wej,0.3,False,0.70519,357.5,0.00176,0.18,1771633830
All Pools,STATIK - AVAX,0.3,False,0.70517,44.03,0.00176,1.46,1771633830
All Pools,AVAX - Prometheus,0.3,False,0.69435,293.87,0.00174,0.22,1771633830
All Pools,Psychic - Prometheus,0.3,False,0.69315,347.16,0.00173,0.18,1771633830
All Pools,BTC.b - REDWOLF,0.3,False,0.69018,117.4,0.00173,0.54,1771633830
All Pools,Four - Christmas,0.3,False,0.68693,864.66,0.00172,0.07,1771633830
All Pools,AVAX - All,0.3,False,0.68675,302.97,0.00172,0.21,1771633830
All Pools,Psychic - All,0.3,False,0.68566,356.9,0.00171,0.18,1771633830
All Pools,CGS - AVAX,0.3,False,0.67051,65.48,0.00168,0.93,1771633830
All Pools,CGS - USDC.e,0.3,False,0.6694,156.55,0.00167,0.39,1771633830
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.66859,220.7,0.00167,0.28,1771633830
All Pools,Hopi - AVAX,0.3,False,0.65527,233.38,0.00164,0.26,1771633830
All Pools,Now - Blessing,0.3,False,0.64821,979.47,0.00162,0.06,1771633830
All Pools,MaryMagdalene - Gravity,0.3,False,0.64113,173.5,0.0016,0.34,1771633830
All Pools,HUSKY - JOE,0.3,False,0.62957,117.21,0.00157,0.49,1771633830
All Pools,SUB - USDC,0.3,False,0.62767,33.09,0.00157,1.73,1771633830
All Pools,USDT.e - DAI.e,0.3,False,0.6192,7329.13,0.00155,0.01,1771633830
All Pools,AVAX - Seventeen,0.3,False,0.61294,282.86,0.00153,0.2,1771633830
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.61106,891.72,0.00153,0.06,1771633830
All Pools,BOI - MU,0.3,False,0.61019,1.513,0.00153,36.8,1771633830
All Pools,Yellow - AVAX,0.3,False,0.60563,274.21,0.00151,0.2,1771633830
All Pools,WETH.e - REDWOLF,0.3,False,0.60301,99.85,0.00151,0.55,1771633830
All Pools,Xmas - AVAX,0.3,False,0.60077,283.84,0.0015,0.19,1771633830
All Pools,AVAX - RedFolder,0.3,False,0.60072,303.31,0.0015,0.18,1771633830
All Pools,Psychic - Xmas,0.3,False,0.59911,335.99,0.0015,0.16,1771633830
All Pools,Psychic - RedFolder,0.3,False,0.5987,359.09,0.0015,0.15,1771633830
All Pools,RUX - AVAX,0.3,False,0.59647,30.35,0.00149,1.79,1771633830
All Pools,USDt - RUX,0.3,False,0.59532,16119.0,0.00149,0.0,1771633830
All Pools,COQ - AMI,0.3,False,0.59143,12.95,0.00148,4.17,1771633830
All Pools,Beyond - Now,0.3,False,0.57228,570.45,0.00143,0.09,1771633830
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.5688,797.62,0.00142,0.07,1771633830
All Pools,AVAX - STICK,0.3,False,0.54962,2124.13,0.00137,0.02,1771633830
All Pools,JOE - EXP,0.3,False,0.54653,11647627.0,0.00137,,1771633830
All Pools,COQ - OX,0.3,False,0.54593,12196.0,0.00136,0.0,1771633830
All Pools,DAI.e - ONION,0.3,False,0.54144,344.92,0.00135,0.14,1771633830
All Pools,AVAX - FORT,0.3,False,0.54045,38.69,0.00135,1.27,1771633830
All Pools,MIM - FORT,0.3,False,0.53969,17942.0,0.00135,0.0,1771633830
All Pools,MerryXmas - AVAX,0.3,False,0.53783,278.69,0.00134,0.18,1771633830
All Pools,CQK - AVAX,0.3,False,0.53437,131.66,0.00134,0.37,1771633830
All Pools,CQK - USDC,0.3,False,0.53364,35.11,0.00133,1.39,1771633830
All Pools,AVAX - DUO,0.3,False,0.52523,69.98,0.00131,0.68,1771633830
All Pools,USDT.e - DUO,0.3,False,0.5242,56.63,0.00131,0.84,1771633830
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.51777,278.61,0.00129,0.17,1771633830
All Pools,Matter - AVAX,0.3,False,0.50102,90.79,0.00125,0.5,1771633830
All Pools,agEUR - USDC,0.3,False,0.50083,62.97,0.00125,0.73,1771633830
All Pools,WETH.e - ONION,0.3,False,0.49104,246.06,0.00123,0.18,1771633830
All Pools,SLUSH - AVAX,0.3,False,0.48769,58.01,0.00122,0.77,1771633830
All Pools,SLUSH - USDT.e,0.3,False,0.48661,59.3,0.00122,0.75,1771633830
All Pools,Solar - AVAX,0.3,False,0.48563,98.1,0.00121,0.45,1771633830
All Pools,Solar - Now,0.3,False,0.48501,1100.56,0.00121,0.04,1771633830
All Pools,BOI - AMI,0.3,False,0.48415,1.217,0.00121,36.3,1771633830
All Pools,AVAX - Mentor,0.3,False,0.47827,97.5,0.0012,0.45,1771633830
All Pools,Now - Mentor,0.3,False,0.47806,1094.41,0.0012,0.04,1771633830
All Pools,StatueOfLiberty - Gravity,0.3,False,0.46962,1525.21,0.00117,0.03,1771633830
All Pools,USDC.e - SOL,0.3,False,0.46544,40.98,0.00116,1.04,1771633830
All Pools,NOCHILL - OX,0.3,False,0.46494,13282.0,0.00116,0.0,1771633830
All Pools,Christmas - AVAX,0.3,False,0.4542,260.15,0.00114,0.16,1771633830
All Pools,PAPA - AVAX,0.3,False,0.45269,34.49,0.00113,1.2,1771633830
All Pools,BrideOfChrist - AVAX,0.3,False,0.4524,109.06,0.00113,0.38,1771633830
All Pools,MIM - PAPA,0.3,False,0.45166,467.25,0.00113,0.09,1771633830
All Pools,LINDA - AVAX,0.3,False,0.44633,2107.14,0.00112,0.02,1771633830
All Pools,MaryMagdalene - XAUt0,0.3,False,0.4427,2204.87,0.00111,0.02,1771633830
All Pools,PEON - AVAX,0.3,False,0.4419,12032.0,0.0011,0.0,1771633830
All Pools,DCAU - MIM,0.3,False,0.44003,315.38,0.0011,0.13,1771633830
All Pools,TickTock - AVAX,0.3,False,0.43634,97.92,0.00109,0.41,1771633830
All Pools,TickTock - Now,0.3,False,0.43599,1098.74,0.00109,0.04,1771633830
All Pools,USDT.e - MU,0.3,False,0.43531,295.71,0.00109,0.13,1771633830
All Pools,ZRO - USDC,0.3,False,0.42772,6.016,0.00107,6.49,1771633830
All Pools,AVAX - WISE,0.3,False,0.41514,77.67,0.00104,0.49,1771633830
All Pools,USDC.e - WISE,0.3,False,0.41437,45.32,0.00104,0.83,1771633830
All Pools,Sanskrit - AVAX,0.3,False,0.41405,97.85,0.00104,0.39,1771633830
All Pools,Sanskrit - Now,0.3,False,0.41355,1097.88,0.00103,0.03,1771633830
All Pools,USDC - BVAX,0.3,False,0.4135,30.34,0.00103,1.24,1771633830
All Pools,Psychic - Now,0.3,False,0.4112,752.5,0.00103,0.05,1771633830
All Pools,Beyond - Orange,0.3,False,0.40507,5618.84,0.00101,0.01,1771633830
All Pools,Chemistry - AVAX,0.3,False,0.40421,97.9,0.00101,0.38,1771633830
All Pools,Chemistry - Now,0.3,False,0.4032,1096.99,0.00101,0.03,1771633830
All Pools,SOL - USDC,0.3,False,0.39284,24.08,,1.49,1771633830
All Pools,EURC - IMPACT,0.3,False,0.39226,26.7,,1.34,1771633830
All Pools,MerryXmas - Meaning,0.3,False,0.39185,1866.26,,0.02,1771633830
All Pools,Christmas - Yellow,0.3,False,0.39074,1046.59,,0.03,1771633830
All Pools,Light - AVAX,0.3,False,0.39002,97.93,,0.36,1771633830
All Pools,Light - Now,0.3,False,0.38922,1098.68,,0.03,1771633830
All Pools,TrumpTower - AVAX,0.3,False,0.38881,173.14,,0.2,1771633830
All Pools,TrumpTower - Gravity,0.3,False,0.38784,100.77,,0.35,1771633830
All Pools,Beyond - AVAX,0.3,False,0.38776,100.65,,0.35,1771633830
All Pools,ElvisJackpot - BLACK,0.3,False,0.38515,30.7,,1.14,1771633830
All Pools,WarpSpeed - AVAX,0.3,False,0.38163,151.14,,0.23,1771633830
All Pools,Gravity - WarpSpeed,0.3,False,0.38026,112.92,,0.31,1771633830
All Pools,COQ - NOCHILL,0.3,False,0.37716,11.2,,3.07,1771633830
All Pools,Hydrogen - AVAX,0.3,False,0.37604,273.03,,0.13,1771633830
All Pools,Uncontractable - AVAX,0.3,False,0.37565,96.16,,0.36,1771633830
All Pools,ABC - HOWDY,0.3,False,0.37564,2254.11,,0.02,1771633830
All Pools,Uncontractable - Now,0.3,False,0.37518,1073.24,,0.03,1771633830
All Pools,AVAI - AVAX,0.3,False,0.37454,24.58,,1.39,1771633830
All Pools,COQ - BOOTY,0.3,False,0.37311,8.687,,3.92,1771633830
All Pools,AVAX - CHAM,0.3,False,0.37276,32.87,,1.03,1771633830
All Pools,USDC - CHAM,0.3,False,0.37208,49.95,,0.68,1771633830
All Pools,MU - COQAI,0.3,False,0.37021,8.855,,3.81,1771633830
All Pools,USDC - USD+,0.3,False,0.36964,33.06,,1.02,1771633830
All Pools,AVAX - Sinterklaas,0.3,False,0.36576,145.98,,0.23,1771633830
All Pools,HOWDY - ARENA,0.3,False,0.36333,171.66,,0.19,1771633830
All Pools,BrideOfChrist - BLACK,0.3,False,0.3604,64.88,,0.51,1771633830
All Pools,COQ - KOVIN,0.3,False,0.36021,12.49,,2.63,1771633830
All Pools,AVAX - Blessing,0.3,False,0.35473,87.79,,0.37,1771633830
All Pools,Hopi - Now,0.3,False,0.3539,852.14,,0.04,1771633830
All Pools,Vaccine - AVAX,0.3,False,0.35288,96.46,,0.33,1771633830
All Pools,Vaccine - Now,0.3,False,0.35267,1090.49,,0.03,1771633830
All Pools,wsOHM - AVAX,0.3,False,0.34803,22.05,,1.44,1771633830
All Pools,AVAX - Teste,0.3,False,0.34651,96.42,,0.33,1771633830
All Pools,Now - Teste,0.3,False,0.34613,1095.49,,0.03,1771633830
All Pools,COQ - REDWOLF,0.3,False,0.34607,11.0,,2.87,1771633830
All Pools,DFIAT - USDT.e,0.3,False,0.34405,28.03,,1.12,1771633830
All Pools,AVVO - DAI.e,0.3,False,0.34243,39.58,,0.79,1771633830
All Pools,Void - AVAX,0.3,False,0.33985,96.55,,0.32,1771633830
All Pools,Void - Now,0.3,False,0.33867,1107.53,,0.03,1771633830
All Pools,Necromancer - AVAX,0.3,False,0.33165,98.25,,0.31,1771633830
All Pools,Now - Necromancer,0.3,False,0.33094,1102.38,,0.03,1771633830
All Pools,GLOBA - AVAX,0.3,False,0.32937,50.84,,0.59,1771633830
All Pools,USDT.e - ZABU,0.3,False,0.3201,53.94,,0.54,1771633830
All Pools,AVAX - BLANC,0.3,False,0.31811,21.65,,1.34,1771633830
All Pools,MIM - BLANC,0.3,False,0.31754,8328.56,,0.0,1771633830
All Pools,GLOBA - DAI.e,0.3,False,0.31408,52.02,,0.55,1771633830
All Pools,HUSKY - AMI,0.3,False,0.30342,69.53,,0.4,1771633830
All Pools,Priory - AVAX,0.3,False,0.30161,94.34,,0.29,1771633830
All Pools,Psychic - Hopi,0.3,False,0.30098,333.32,,0.08,1771633830
All Pools,AVAX - SantaGospel,0.3,False,0.30076,140.24,,0.2,1771633830
All Pools,Psychic - Hydrogen,0.3,False,0.3004,92.55,,0.3,1771633830
All Pools,AVAX - LYLY,0.3,False,0.29859,70.13,,0.39,1771633830
All Pools,TECH - OX,0.3,False,0.28993,5772.05,,0.0,1771633830
All Pools,JOE - aXEN,0.3,False,0.28931,0.24648,,107.11,1771633830
All Pools,Psychic - Sinterklaas,0.3,False,0.28847,358.89,,0.07,1771633830
All Pools,LoveYou - AVAX,0.3,False,0.28759,68.26,,0.38,1771633830
All Pools,LoveYou - Gravity,0.3,False,0.2867,77.22,,0.34,1771633830
All Pools,AVAX - Strength,0.3,False,0.28533,147.77,,0.18,1771633830
All Pools,AVAX - √Root,0.3,False,0.28432,97.67,,0.27,1771633830
All Pools,Now - √Root,0.3,False,0.2834,1095.65,,0.02,1771633830
All Pools,MaryMagdalene - ChristMark,0.3,False,0.28074,416.89,,0.06,1771633830
All Pools,AVAX - Propriety,0.3,False,0.28065,97.72,,0.26,1771633830
All Pools,COQ - MCV,0.3,False,0.27955,8.197,,3.11,1771633830
All Pools,Now - Propriety,0.3,False,0.27936,1098.74,,0.02,1771633830
All Pools,COQ - LYLY,0.3,False,0.27805,12.49,,2.03,1771633830
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.27224,380.95,,0.07,1771633830
All Pools,AVAX - ZABU,0.3,False,0.26878,33.78,,0.73,1771633830
All Pools,USDC - MXNB,0.3,False,0.26855,27.38,,0.89,1771633830
All Pools,KOVIN - AVAX,0.3,False,0.26817,3645.86,,0.01,1771633830
All Pools,FLAKE - AVAX,0.3,False,0.25875,22.27,,1.06,1771633830
All Pools,FLAKE - USDT.e,0.3,False,0.25829,53.03,,0.44,1771633830
All Pools,Gold - AVAX,0.3,False,0.25702,98.29,,0.24,1771633830
All Pools,Gold - Now,0.3,False,0.25626,1102.78,,0.02,1771633830
All Pools,METAG - AVAX,0.3,False,0.25402,25.54,,0.91,1771633830
All Pools,AVAT - USDC,0.3,False,0.24566,40.15,,0.56,1771633830
All Pools,Psychic - DéjàVu,0.3,False,0.24562,237.17,,0.09,1771633830
All Pools,Silver - AVAX,0.3,False,0.24527,96.26,,0.23,1771633830
All Pools,Silver - Now,0.3,False,0.24456,1099.51,,0.02,1771633830
All Pools,ACS - USDt,0.3,False,0.24334,0.82494,,26.92,1771633830
All Pools,USDt - REDWOLF,0.3,False,0.24051,15.83,,1.39,1771633830
All Pools,USDC - yyAVAX,0.3,False,0.23704,14.22,,1.52,1771633830
All Pools,MELT - AVAX,0.3,False,0.23691,24.55,,0.88,1771633830
All Pools,MIM - wsOHM,0.3,False,0.23038,1098.55,,0.02,1771633830
All Pools,MIM - USDC,0.3,False,0.2302,76.61,,0.27,1771633830
All Pools,Gladiator - AVAX,0.3,False,0.22969,27.56,,0.76,1771633830
All Pools,MU - DAI.e,0.3,False,0.22698,285.02,,0.07,1771633830
All Pools,YEEHAW - USDC,0.3,False,0.22695,15.79,,1.31,1771633830
All Pools,AVAX - MILO,0.3,False,0.22687,1143.28,,0.02,1771633830
All Pools,USDt - MILO,0.3,False,0.22647,17.0,,1.22,1771633830
All Pools,DéjàVu - Now,0.3,False,0.22628,211.02,,0.1,1771633830
All Pools,SWIFT - WETH.e,0.3,False,0.22593,1422.85,,0.01,1771633830
All Pools,AVAX - BLACK,0.3,False,0.2192,9.642,,2.07,1771633830
All Pools,Blue - AVAX,0.3,False,0.2158,272.97,,0.07,1771633830
All Pools,KrisKringle - Gravity,0.3,False,0.21058,109.75,,0.18,1771633830
All Pools,Psychic - Strength,0.3,False,0.20816,84.35,,0.23,1771633830
All Pools,MIM - MU,0.3,False,0.20695,294.08,,0.06,1771633830
All Pools,MCV - AVAX,0.3,False,0.20456,399.15,,0.05,1771633830
All Pools,MEOW - AVAX,0.3,False,0.20302,10529.0,,0.0,1771633830
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.20287,1116.77,,0.02,1771633830
All Pools,COQ - MU,0.3,False,0.20065,4.449,,4.11,1771633830
All Pools,NineHundred - AVAX,0.3,False,0.19886,146.21,,0.12,1771633830
All Pools,Apollyon - AVAX,0.3,False,0.19797,44.44,,0.41,1771633830
All Pools,Trinity - Apollyon,0.3,False,0.19722,345711433.0,,,1771633830
All Pools,Orange - Found,0.3,False,0.19687,156.0,,0.12,1771633830
All Pools,AVAX - SNOB,0.3,False,0.19682,976.24,,0.02,1771633830
All Pools,Four - Found,0.3,False,0.19671,2107.43,,0.01,1771633830
All Pools,WOLF - AVAX,0.3,False,0.19652,70.94,,0.25,1771633830
All Pools,Go - AVAX,0.3,False,0.19648,146.07,,0.12,1771633830
All Pools,Tri - hard - AVAX,0.3,False,0.19529,4.217,,4.23,1771633830
All Pools,CHAMP - ARENA,0.3,False,0.19098,17.11,,1.02,1771633830
All Pools,BTC.b - IMPACT,0.3,False,0.18843,45.41,,0.38,1771633830
All Pools,APOW - AVAX,0.3,False,0.18798,18.59,,0.92,1771633830
All Pools,NOCHILL - KET,0.3,False,0.18679,15.89,,1.07,1771633830
All Pools,Orange - Now,0.3,False,0.18245,823.49,,0.02,1771633830
All Pools,MELT - USDC.e,0.3,False,0.18045,30.75,,0.54,1771633830
All Pools,DéjàVu - AVAX,0.3,False,0.18044,49.67,,0.33,1771633830
All Pools,AMI - MU,0.3,False,0.17453,2.148,,7.41,1771633830
All Pools,FRENXEN - aXEN,0.3,False,0.17434,0.40735,,39.05,1771633830
All Pools,Psychic - Yellow,0.3,False,0.17378,92.44,,0.17,1771633830
All Pools,TruthClosure - BLACK,0.3,False,0.1703,54.5,,0.29,1771633830
All Pools,TSD - WOLF,0.3,False,0.16969,54.97,,0.28,1771633830
All Pools,FRENXEN - USDC,0.3,False,0.16781,10.02,,1.53,1771633830
All Pools,LAMA - AVAX,0.3,False,0.16743,11993.0,,0.0,1771633830
All Pools,REDWOLF - GEC,0.3,False,0.16732,4.424,,3.45,1771633830
All Pools,bCASH - KONG,0.3,False,0.16215,25.68,,0.58,1771633830
All Pools,COQ - SNP,0.3,False,0.1612,20.04,,0.73,1771633830
All Pools,SNP - AVAX,0.3,False,0.16022,10.33,,1.42,1771633830
All Pools,VEE - USDC,0.3,False,0.15736,31.05,,0.46,1771633830
All Pools,Trinity - Merovingian,0.3,False,0.15708,51.64,,0.28,1771633830
All Pools,WETH.e - USDC,0.3,False,0.15663,20.87,,0.68,1771633830
All Pools,Psychic - Go,0.3,False,0.15494,83.14,,0.17,1771633830
All Pools,wMEMO - AVAX,0.3,False,0.15336,12.57,,1.11,1771633830
All Pools,DéjàVu - Mungo,0.3,False,0.15284,225.14,,0.06,1771633830
All Pools,Mungo - AVAX,0.3,False,0.15257,45.24,,0.31,1771633830
All Pools,METAG - USDT.e,0.3,False,0.14954,51.83,,0.26,1771633830
All Pools,Four - Baron,0.3,False,0.14807,126.16,,0.11,1771633830
