filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,COQ - JUICE,,false,1.395,46.89,0.00349,2.71,1775089789
All Pools,BLS - USDt,,false,1.351,134.45,0.00338,0.92,1775089789
All Pools,AVAX - IMPACT2,,false,1.338,155.38,0.00334,0.79,1775089789
All Pools,FollowTheWhiteRabbit - AVAX,,false,1.324,180.3,0.00331,0.67,1775089789
All Pools,MIM - USDT.e,,false,1.284,3924.71,0.00321,0.03,1775089789
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,,false,1.258,4294.88,0.00315,0.03,1775089789
All Pools,Trinity - LuciferMorningstar,,false,1.258,406271739,0.00314,0,1775089789
All Pools,MAXI - DAI.e,,false,1.235,232.48,0.00309,0.48,1775089789
All Pools,UNIQOC - AVAX,,false,1.183,1130.56,0.00296,0.1,1775089789
All Pools,UNIQOC - COQ,,false,1.183,46.91,0.00296,2.3,1775089789
All Pools,ZUBAX - USDT.e,,false,1.181,183.8,0.00295,0.59,1775089789
All Pools,SYMBIOT - AVAX,,false,1.176,91.35,0.00294,1.17,1775089789
All Pools,SYMBIOT - DAI.e,,false,1.165,472.74,0.00291,0.22,1775089789
All Pools,BOI - AVAX,,false,1.135,66.61,0.00284,1.56,1775089789
All Pools,WINK - AVAX,,false,1.115,50.56,0.00279,2.01,1775089789
All Pools,SWIFT - WETH.e,,false,1.082,1516.97,0.00271,0.07,1775089789
All Pools,JOE - EXP,,false,1.039,11920086,0.0026,0,1775089789
All Pools,HUSKY - AMI,,false,1.028,102.29,0.00257,0.92,1775089789
All Pools,DCAU - MIM,,false,1.018,311.24,0.00254,0.3,1775089789
All Pools,GUN - AMI,,false,1.003,24.19,0.00251,3.79,1775089789
All Pools,LadyMary - AVAX,,false,0.95845,395.65,0.0024,0.22,1775089789
All Pools,LUNA - AVAX,,false,0.9122,115.94,0.00228,0.72,1775089789
All Pools,Trinity - Gravity,,false,0.87132,2845.76,0.00218,0.03,1775089789
All Pools,LUNA - USDC.e,,false,0.8696,509.72,0.00217,0.16,1775089789
All Pools,50 - AVAX,,false,0.85958,75.07,0.00215,1.04,1775089789
All Pools,AVAX - ELK,,false,0.85398,69.67,0.00213,1.12,1775089789
All Pools,MM - AVAX,,false,0.85018,134.02,0.00213,0.58,1775089789
All Pools,MM - USDC,,false,0.84875,83.91,0.00212,0.92,1775089789
All Pools,BTC.b - SolvBTC,,false,0.81496,5239.54,0.00204,0.01,1775089789
All Pools,50 - USDC,,false,0.80651,118.49,0.00202,0.62,1775089789
All Pools,MIM - USDC.e,,false,0.80126,1987.5,0.002,0.04,1775089789
All Pools,AVAX - SNOB,,false,0.80028,1023.8,0.002,0.07,1775089789
All Pools,KALM - AVAX,,false,0.79694,126.54,0.00199,0.57,1775089789
All Pools,KALM - USDC,,false,0.79578,84.64,0.00199,0.86,1775089789
All Pools,CGS - AVAX,,false,0.79469,65.83,0.00199,1.1,1775089789
All Pools,CGS - USDC.e,,false,0.79328,157.24,0.00198,0.46,1775089789
All Pools,RPEPE - AVAX,,false,0.78055,6320.05,0.00195,0.01,1775089789
All Pools,STATIK - AVAX,,false,0.7679,44.01,0.00192,1.59,1775089789
All Pools,UST - USDC.e,,false,0.76492,602.39,0.00191,0.12,1775089789
All Pools,DAI.e - ONION,,false,0.75197,345.5,0.00188,0.2,1775089789
All Pools,SOL - USDC,,false,0.74909,23.7,0.00187,2.88,1775089789
All Pools,AVAX - mYAK,,false,0.7238,72.01,0.00181,0.92,1775089789
All Pools,AVAX - FORT,,false,0.71737,38.84,0.00179,1.69,1775089789
All Pools,MIM - FORT,,false,0.71543,17967,0.00179,0,1775089789
All Pools,FITFI - AVAX,,false,0.69868,36.58,0.00175,1.74,1775089789
All Pools,DogL - AVAX,,false,0.69292,293.14,0.00173,0.22,1775089789
All Pools,Psychic - DogL,,false,0.69082,329.04,0.00173,0.19,1775089789
All Pools,Hydrogen - AVAX,,false,0.68495,264.15,0.00171,0.24,1775089789
All Pools,Orange - DivineFeminine,,false,0.68201,1235.14,0.00171,0.05,1775089789
All Pools,HNL - BSGG,,false,0.67928,3.346,0.0017,18.53,1775089789
All Pools,CSHARE - CREAM,,false,0.67776,7.906,0.00169,7.82,1775089789
All Pools,DivineFeminine - Gravity,,false,0.67739,2689.53,0.00169,0.02,1775089789
All Pools,AMI - TOPIA,,false,0.65519,222.93,0.00164,0.27,1775089789
All Pools,BLUB - AVAX,,false,0.6528,59.97,0,0,1775089789
All Pools,AftermathsKobe - AVAX,,false,0.65274,295.76,0.00163,0.2,1775089789
All Pools,Psychic - AftermathsKobe,,false,0.65235,334.11,0.00163,0.18,1775089789
All Pools,USDC.e - SOL,,false,0.63019,41.35,0.00158,1.39,1775089789
All Pools,MerryXmas - AVAX,,false,0.62654,268.81,0.00157,0.21,1775089789
All Pools,HNL - AVAX,,false,0.62629,28.03,0.00157,2.04,1775089789
All Pools,PAPA - AVAX,,false,0.62245,34.64,0.00156,1.64,1775089789
All Pools,MIM - PAPA,,false,0.62081,468.18,0.00155,0.12,1775089789
All Pools,Serpentarius - AVAX,,false,0.60083,296.35,0.0015,0.19,1775089789
All Pools,Psychic - Serpentarius,,false,0.59933,333.56,0.0015,0.16,1775089789
All Pools,WETH.e - REDWOLF,,false,0.59676,98.71,0.00149,0.55,1775089789
All Pools,MIM - wsOHM,,false,0.58611,1096.63,0.00147,0.05,1775089789
All Pools,AVAX - MeaningOfNumbers,,false,0.56648,291.45,0.00142,0.18,1775089789
All Pools,Psychic - MeaningOfNumbers,,false,0.56501,329.37,0.00141,0.16,1775089789
All Pools,CommieSukey - AVAX,,false,0.56344,296.45,0.00141,0.17,1775089789
All Pools,Psychic - CommieSukey,,false,0.56156,333.9,0.0014,0.15,1775089789
All Pools,Meaning - AVAX,,false,0.54361,454.52,0.00136,0.11,1775089789
All Pools,FollowTheWhiteRabbit - Priory,,false,0.54349,1099.53,0.00136,0.05,1775089789
All Pools,Psychic - Meaning,,false,0.54244,321.52,0.00136,0.15,1775089789
All Pools,ZRO - AVAX,,false,0.54234,221.36,0.00136,0.22,1775089789
All Pools,REDWOLF - SOL,,false,0.52789,74.52,0.00132,0.65,1775089789
All Pools,DiamondbackGall - AVAX,,false,0.5219,293.14,0.0013,0.16,1775089789
All Pools,Psychic - DiamondbackGall,,false,0.52113,329.02,0.0013,0.14,1775089789
All Pools,AVAX - WISE,,false,0.5182,78.17,0.0013,0.6,1775089789
All Pools,USDC.e - WISE,,false,0.51664,45.6,0.00129,1.03,1775089789
All Pools,CQK - AVAX,,false,0.51383,131.05,0.00128,0.36,1775089789
All Pools,CQK - USDC,,false,0.51275,35.01,0.00128,1.34,1775089789
All Pools,AVAI - AVAX,,false,0.50685,29.12,0.00127,1.59,1775089789
All Pools,Psychic - MerryXmas,,false,0.50548,302.82,0.00126,0.15,1775089789
All Pools,PTOP400 - TOPIA,,false,0.50389,85.2,0.00126,0.54,1775089789
All Pools,CNR - AVAX,,false,0.49784,61.3,0.00124,0.74,1775089789
All Pools,BTC.b - IMPACT2,,false,0.48862,1006.76,0.00122,0.04,1775089789
All Pools,AVAX - BlackAndGold,,false,0.48777,292.85,0.00122,0.15,1775089789
All Pools,Psychic - BlackAndGold,,false,0.48636,328.68,0.00122,0.14,1775089789
All Pools,BTC.b - REDWOLF,,false,0.48236,111.57,0.00121,0.39,1775089789
All Pools,AVAX - All,,false,0.47807,293.21,0.0012,0.15,1775089789
All Pools,AVAX - DUO,,false,0.47765,70.41,0.00119,0.62,1775089789
All Pools,Psychic - All,,false,0.47732,328.89,0.00119,0.13,1775089789
All Pools,WBTC.e - ONION,,false,0.47681,371.55,0.00119,0.12,1775089789
All Pools,USDT.e - DUO,,false,0.47612,57.02,0.00119,0.76,1775089789
All Pools,LadyMary - FollowTheWhiteRabbit,,false,0.46865,768.37,0.00117,0.06,1775089789
All Pools,RUX - AVAX,,false,0.46544,30.14,0.00116,1.41,1775089789
All Pools,USDt - RUX,,false,0.46425,15975,0.00116,0,1775089789
All Pools,MU - COQAI,,false,0.46394,7.055,0.00116,6,1775089789
All Pools,SLUSH - AVAX,,false,0.46296,58.32,0.00116,0.72,1775089789
All Pools,SLUSH - USDT.e,,false,0.4616,59.65,0.00115,0.71,1775089789
All Pools,USDt - IMPACT2,,false,0.45442,65.58,0.00114,0.63,1775089789
All Pools,aDXN - AVAX,,false,0.44968,3.937,0.00112,10.42,1775089789
All Pools,WY - AVAX,,false,0.44886,0.01188,0.00112,3446.32,1775089789
All Pools,EGG - AVAX,,false,0.44433,29825,0.00111,0,1775089789
All Pools,Christmas - Hydrogen,,false,0.44074,1939.65,0.0011,0.02,1775089789
All Pools,Four - Christmas,,false,0.4406,794.76,0.0011,0.05,1775089789
All Pools,AVAX - STICK,,false,0.43193,2165.1,0.00108,0.02,1775089789
All Pools,USDC - CHAM,,false,0.42772,49.88,0.00107,0.78,1775089789
All Pools,L - Swing - RELAY,,false,0.42548,32.13,0.00106,1.21,1775089789
All Pools,AVVO - DAI.e,,false,0.41992,39.3,0.00105,0.97,1775089789
All Pools,USDC - USD+,,false,0.40696,33.06,0.00102,1.12,1775089789
All Pools,TRYB - USDC.e,,false,0.40454,34.6,0.00101,1.07,1775089789
All Pools,AVAX - √Root,,false,0.39449,92.59,0,0.39,1775089789
All Pools,Now - √Root,,false,0.39367,973.02,0,0.04,1775089789
All Pools,TOPIA - PTOP600,,false,0.39155,83.77,0,0.43,1775089789
All Pools,Now - Propriety,,false,0.38941,972.9,0,0.04,1775089789
All Pools,USDT.e - DAI.e,,false,0.38923,7316.89,0,0,1775089789
All Pools,AVAX - Propriety,,false,0.3891,92.37,0,0.38,1775089789
All Pools,IMPACT2 - EURC,,false,0.38495,43.15,0,0.81,1775089789
All Pools,AVAX - XPOW,,false,0.3771,39.73,0,0.87,1775089789
All Pools,LINK.e - MU,,false,0.37629,7.444,0,4.61,1775089789
All Pools,USDT.e - ZABU,,false,0.3748,53.87,0,0.63,1775089789
All Pools,KOVIN - AVAX,,false,0.37429,3166.62,0,0.01,1775089789
All Pools,COQ - NOCHILL,,false,0.37302,11.6,0,2.93,1775089789
All Pools,miMatic - USDC.e,,false,0.37079,23.19,0,1.46,1775089789
All Pools,RELAY - AVAX,,false,0.36857,57.92,0,0.58,1775089789
All Pools,AVAT - USDC,,false,0.36468,40.41,0,0.82,1775089789
All Pools,wsOHM - AVAX,,false,0.36392,22.07,0,1.5,1775089789
All Pools,USDC - BVAX,,false,0.36385,31.05,0,1.07,1775089789
All Pools,Orange - Now,,false,0.35945,714.89,0,0.05,1775089789
All Pools,USDC - yyAVAX,,false,0.35893,14.19,0,2.31,1775089789
All Pools,avUSD - USDC,,false,0.35601,18.86,0,1.72,1775089789
All Pools,GLOBA - AVAX,,false,0.35338,50.99,0,0.63,1775089789
All Pools,NOCHILL - OX,,false,0.34754,12807,0,0,1775089789
All Pools,Chemistry - AVAX,,false,0.3468,92.74,0,0.34,1775089789
All Pools,Chemistry - Now,,false,0.34591,973.4,0,0.03,1775089789
All Pools,VEE - USDC,,false,0.34526,32,0,0.98,1775089789
All Pools,WOLF - AVAX,,false,0.34419,70.54,0,0.45,1775089789
All Pools,METAG - AVAX,,false,0.34111,25.74,0,1.21,1775089789
All Pools,GLOBA - DAI.e,,false,0.33679,52.12,0,0.59,1775089789
All Pools,AVAX - ZABU,,false,0.3364,33.73,0,0.91,1775089789
All Pools,Hopi - AVAX,,false,0.33568,224,0,0.14,1775089789
All Pools,Psychic - Hopi,,false,0.33432,304.56,0,0.1,1775089789
All Pools,AVAX - rsAVAX,,false,0.33007,226.62,0,0.13,1775089789
All Pools,gOHM - wsOHM,,false,0.32684,37.42,0,0.8,1775089789
All Pools,MIM - AUSD,,false,0.32639,34.82,0,0.86,1775089789
All Pools,MEOW - AVAX,,false,0.32304,10718,0,0,1775089789
All Pools,AVAX - Sinterklaas,,false,0.32185,142.05,0,0.21,1775089789
All Pools,Ducks - AVAX,,false,0.32182,295.75,0,0.1,1775089789
All Pools,ArniStitch - AVAX,,false,0.32174,295.78,0,0.1,1775089789
All Pools,AVAX - Wej,,false,0.32149,296.53,0,0.1,1775089789
All Pools,AVAX - RedFolder,,false,0.32147,296.33,0,0.1,1775089789
All Pools,PTOP1000 - TOPIA,,false,0.32097,97.41,0,0.3,1775089789
All Pools,Psychic - Ducks,,false,0.32077,334.13,0,0.09,1775089789
All Pools,Psychic - ArniStitch,,false,0.32072,334.15,0,0.09,1775089789
All Pools,Psychic - Wej,,false,0.3206,333.98,0,0.09,1775089789
All Pools,Psychic - Sinterklaas,,false,0.32059,332.49,0,0.09,1775089789
All Pools,Psychic - RedFolder,,false,0.32059,334.03,0,0.09,1775089789
All Pools,NeatestQuackery - AVAX,,false,0.32038,294.84,0,0.1,1775089789
All Pools,Psychic - NeatestQuackery,,false,0.31925,333.52,0,0.09,1775089789
All Pools,COQ - OX,,false,0.31283,12056,0,0,1775089789
All Pools,COQ - AMI,,false,0.31017,12.55,0,2.26,1775089789
All Pools,AVAX - LYLY,,false,0.30988,70.04,0,0.4,1775089789
All Pools,BTC.b - HOWDY,,false,0.30395,191.92,0,0.14,1775089789
All Pools,Xmas - AVAX,,false,0.30395,278.56,0,0.1,1775089789
All Pools,Psychic - Xmas,,false,0.30288,313.95,0,0.09,1775089789
All Pools,Solar - AVAX,,false,0.29956,92.77,0,0.29,1775089789
All Pools,TSD - WOLF,,false,0.29819,55.45,0,0.49,1775089789
All Pools,Solar - Now,,false,0.29807,974.94,0,0.03,1775089789
All Pools,WETH.e - SURE,,false,0.29698,1001.54,0,0.03,1775089789
All Pools,Priory - AVAX,,false,0.29509,83.44,0,0.32,1775089789
All Pools,AVAX - BLANC,,false,0.29435,21.75,0,1.24,1775089789
All Pools,MIM - BLANC,,false,0.29297,8345.94,0,0,1775089789
All Pools,AVAX - APOW,,false,0.29217,39.32,0,0.68,1775089789
All Pools,COQ - LYLY,,false,0.28724,12.83,0,2.04,1775089789
All Pools,DFIAT - USDT.e,,false,0.27407,28.07,0,0.89,1775089789
All Pools,AVAX - MILO,,false,0.27306,1147.18,0,0.02,1775089789
All Pools,USDt - MILO,,false,0.27256,17.08,0,1.46,1775089789
All Pools,AVAX - KET,,false,0.26931,35.42,0,0.69,1775089789
All Pools,AVAX - CHAM,,false,0.26629,32.8,0,0.74,1775089789
All Pools,LINDA - AVAX,,false,0.26572,2126.22,0,0.01,1775089789
All Pools,CATWIF - MU,,false,0.26041,4.339,0,5.48,1775089789
All Pools,Jjj - AVAX,,false,0.2578,296.02,0,0.08,1775089789
All Pools,Psychic - Jjj,,false,0.25699,334.17,0,0.07,1775089789
All Pools,BTC.b - SPT,,false,0.25269,37.74,0,0.61,1775089789
All Pools,COQ - KOVIN,,false,0.25236,11.17,0,2.06,1775089789
All Pools,WETH.e - yyAVAX,,false,0.24915,18.53,0,1.23,1775089789
All Pools,WETH.e - USDC,,false,0.24901,21.82,0,1.04,1775089789
All Pools,LadyMary - Priory,,false,0.24855,2243.65,0,0.01,1775089789
All Pools,MELT - AVAX,,false,0.24781,24.72,0,0.91,1775089789
All Pools,WOLF - MU,,false,0.24711,4.9,0,4.6,1775089789
All Pools,Trinity - LadyMary,,false,0.24318,12965,0,0,1775089789
All Pools,AVAX - Prometheus,,false,0.24156,289.72,0,0.08,1775089789
All Pools,AVAX - Seventeen,,false,0.24146,278.4,0,0.08,1775089789
All Pools,USDC - SPT,,false,0.24102,22.22,0,0.99,1775089789
All Pools,NaughtiusMaximus - Seventeen,,false,0.24085,867.77,0,0.03,1775089789
All Pools,Psychic - Prometheus,,false,0.24083,325.88,0,0.07,1775089789
All Pools,MAJIN - AVAX,,false,0.23935,4430.69,0,0,1775089789
All Pools,COQ - MU,,false,0.23929,4.008,0,5.45,1775089789
All Pools,AVAT - AVAX,,false,0.23604,21.42,0,1.01,1775089789
All Pools,SUB - USDC,,false,0.23374,13.3,0,1.6,1775089789
All Pools,MAJIN - MU,,false,0.23162,4.703,0,4.49,1775089789
All Pools,LUNA - AVAX,,false,0.23095,12.79,0,1.65,1775089789
All Pools,METAG - USDT.e,,false,0.2283,52.23,0,0.4,1775089789
All Pools,Necromancer - AVAX,,false,0.22789,92.89,0,0.22,1775089789
All Pools,Now - Necromancer,,false,0.22695,976.4,0,0.02,1775089789
All Pools,Light - AVAX,,false,0.22573,92.34,0,0.22,1775089789
All Pools,Light - Now,,false,0.2248,970.45,0,0.02,1775089789
All Pools,Psychic - Hydrogen,,false,0.22473,85.27,0,0.24,1775089789
All Pools,Orange - Found,,false,0.22397,138.42,0,0.15,1775089789
All Pools,miMatic - AVAX,,false,0.22009,36.74,0,0.55,1775089789
All Pools,Four - Found,,false,0.21985,1920.16,0,0.01,1775089789
All Pools,Christmas - AVAX,,false,0.21634,250.1,0,0.08,1775089789
All Pools,ElvisJackpot - BLACK,,false,0.21076,22.48,0,0.86,1775089789
All Pools,FLAKE - AVAX,,false,0.20726,22.37,0,0.85,1775089789
All Pools,WBTC - AVAX,,false,0.20719,37.31,0,0.51,1775089789
All Pools,FLAKE - USDT.e,,false,0.20648,53.27,0,0.35,1775089789
All Pools,MCV - AVAX,,false,0.20445,398.82,0,0.05,1775089789
All Pools,COQ - MCV,,false,0.20433,8.431,0,2.21,1775089789
All Pools,COQ - REDWOLF,,false,0.20374,10.72,0,1.73,1775089789
All Pools,PIGGY - PSHARE,,false,0.20332,10.34,0,1.79,1775089789
All Pools,ELE - AVAX,,false,0.20315,123.73,0,0.15,1775089789
All Pools,PIGGY - AVAX,,false,0.20313,294.91,0,0.06,1775089789
All Pools,AVAX - Mentor,,false,0.20122,93.08,0,0.2,1775089789
All Pools,USDt - DXN,,false,0.2007,215.4,0,0.09,1775089789
All Pools,Now - Mentor,,false,0.20045,978.83,0,0.02,1775089789
All Pools,BIG - AVAX,,false,0.19581,235.24,0,0,1775089789
All Pools,USDT - ETH,,false,0.19574,207.79,0,0.09,1775089789
All Pools,BANKSY - AVAX,,false,0.19243,23.23,0,0.76,1775089789
All Pools,USDC - XPOW,,false,0.19217,20.17,0,0.87,1775089789
All Pools,BANKSY - USDC.e,,false,0.19173,31.11,0,0.56,1775089789
All Pools,Vaccine - AVAX,,false,0.1903,90.94,0,0.19,1775089789
All Pools,Vaccine - Now,,false,0.18976,963.24,0,0.02,1775089789
All Pools,Matter - AVAX,,false,0.1896,83.66,0,0.21,1775089789
All Pools,ARROW - AVAX,,false,0.18947,17.62,0,0.98,1775089789
All Pools,Matter - Now,,false,0.18885,889.16,0,0.02,1775089789
All Pools,SURE - DAI.e,,false,0.18856,26.77,0,0.64,1775089789
All Pools,WarpSpeed - AVAX,,false,0.18489,143.84,0,0.12,1775089789
All Pools,Gravity - WarpSpeed,,false,0.18403,94.85,0,0.18,1775089789
All Pools,USDt - XPOW,,false,0.18402,20.12,0,0.83,1775089789
All Pools,AVAX - GAU,,false,0.18335,9.915,0,1.69,1775089789
All Pools,Yellow - AVAX,,false,0.18129,269.8,0,0.06,1775089789
All Pools,AVAX - DWC,,false,0.17989,6085.93,0,0,1775089789
All Pools,APOW - MU,,false,0.17611,3.537,0,4.54,1775089789
All Pools,SNP - AVAX,,false,0.17566,10.5,0,1.53,1775089789
All Pools,COQ - SNP,,false,0.17555,20.92,0,0.77,1775089789
All Pools,REDWOLF - SHRAP,,false,0.17521,1,0,15.98,1775089789
All Pools,DWC - MU,,false,0.17477,3.557,0,4.48,1775089789
All Pools,XAUt0 - ElvisJackpot,,false,0.17294,348,0,0.05,1775089789
All Pools,AVAX - Strength,,false,0.17164,143.63,0,0.11,1775089789
All Pools,Who - AVAX,,false,0.17115,142.36,0,0.11,1775089789
All Pools,GRELF[ava] - AVAX,,false,0.17021,1139.86,0,0.01,1775089789
All Pools,Psychic - Christmas,,false,0.17019,45.43,0,0.34,1775089789
All Pools,AAVE.e - REDWOLF,,false,0.16797,167.47,0,0.09,1775089789
All Pools,GB - USDT.e,,false,0.16456,17.83,0,0.84,1775089789
All Pools,Beyond - AVAX,,false,0.16277,94.12,0,0.16,1775089789
All Pools,bECH - AVAX,,false,0.16276,21.79,0,0.68,1775089789
All Pools,AVAX - Blessing,,false,0.16237,83.27,0,0.18,1775089789
All Pools,Beyond - Now,,false,0.16236,499.7,0,0.03,1775089789
All Pools,Now - Blessing,,false,0.16179,870.39,0,0.02,1775089789
All Pools,AVAX - Teste,,false,0.16108,92.37,0,0.16,1775089789
All Pools,Now - Teste,,false,0.16056,983.22,0,0.01,1775089789
All Pools,Psychic - Now,,false,0.1604,670.59,0,0.02,1775089789
All Pools,ARENA - MU,,false,0.16037,3.252,0,4.5,1775089789
All Pools,Psychic - Yellow,,false,0.15992,86.62,0,0.17,1775089789
All Pools,WDAO - AVAX,,false,0.15982,19.58,0,0.74,1775089789
All Pools,SURE - USDC.e,,false,0.15981,22.46,0,0.65,1775089789
All Pools,WDAO - MIM,,false,0.15921,23.34,0,0.62,1775089789
All Pools,aDXN - aXEN,,false,0.15751,0.77692,0,18.5,1775089789
All Pools,BOOTY - AVAX,,false,0.15723,2115.45,0,0.01,1775089789
All Pools,COQ - BOOTY,,false,0.15718,8.807,0,1.63,1775089789
All Pools,GURS - AVAX,,false,0.15531,6870.53,0,0,1775089789
All Pools,RoselineBloodline - AVAX,,false,0.155,45.06,0,0.31,1775089789
All Pools,Gil - AVAX,,false,0.15302,17.03,0,0.82,1775089789
All Pools,USDt - REDWOLF,,false,0.15232,15.01,0,0.93,1775089789
All Pools,AVAX - SDOG,,false,0.152,10.17,0,1.36,1775089789
All Pools,USDC - SDOG,,false,0.15166,483.22,0,0.03,1775089789
All Pools,TOMB - USDC,,false,0.15156,10.57,0,1.31,1775089789
All Pools,Psychic - Strength,,false,0.15104,78.07,0,0.18,1775089789
All Pools,Orem - AVAX,,false,0.15091,104.58,0,0.13,1775089789
All Pools,CRA - AVAX,,false,0.15076,10112,0,0,1775089789
All Pools,USDt - APOW,,false,0.15072,20.13,0,0.68,1775089789
All Pools,Psychic - Who,,false,0.15054,77.9,0,0.18,1775089789
All Pools,KOVIN - MU,,false,0.14798,3.091,0,4.37,1775089789
All Pools,MELT - USDC.e,,false,0.147,30.93,0,0.43,1775089789
All Pools,Orange - AVAX,,false,0.14612,91.46,0,0.15,1775089789
All Pools,LIBRE - USDC.e,,false,0.1461,14.12,0,0.94,1775089789
All Pools,Gil - DAI.e,,false,0.14591,28.33,0,0.47,1775089789
All Pools,ACS - USDC.e,,false,0.1448,4.622,0,2.86,1775089789
All Pools,PNG - REDWOLF,,false,0.14471,4.472,0,2.95,1775089789
All Pools,USDT.e - XAVA,,false,0.14365,10.3,0,1.27,1775089789
All Pools,AVAX - NEMO,,false,0.14273,7.755,0,1.68,1775089789
All Pools,USDt - NEMO,,false,0.14235,96.37,0,0.13,1775089789
All Pools,BTC.b - MUG,,false,0.14201,0.83841,0,15.46,1775089789
All Pools,Go - AVAX,,false,0.14095,142.78,0,0.09,1775089789
All Pools,NineHundred - AVAX,,false,0.1408,142.66,0,0.09,1775089789
All Pools,AVAX - SantaGospel,,false,0.1407,136.65,0,0.09,1775089789
All Pools,USDC - APOW,,false,0.14066,20.12,0,0.64,1775089789
All Pools,JOE - CRA,,false,0.14012,9.72,0,1.32,1775089789
All Pools,PTOP1100 - TOPIA,,false,0.14004,97.48,0,0.13,1775089789
All Pools,GAS - AVAX,,false,0.13881,230.12,0,0.06,1775089789
All Pools,wMEMO - AVAX,,false,0.13767,13.59,0,0.92,1775089789
All Pools,PEON - AVAX,,false,0.135,11895,0,0,1775089789
All Pools,Slope - AVAX,,false,0.13048,92.33,0,0.13,1775089789
All Pools,Slope - Now,,false,0.13008,968.34,0,0.01,1775089789
All Pools,UNIV - AVAX,,false,0.12946,10.15,0,1.16,1775089789
All Pools,FERT - AVAX,,false,0.12943,912.55,0,0.01,1775089789
All Pools,JOE - ZABU,,false,0.12903,18.24,0,0.65,1775089789
All Pools,MU - MUG,,false,0.12873,2494.64,0,0,1775089789
All Pools,AVAX - BLACK,,false,0.12797,7.42,0,1.57,1775089789
All Pools,AVAX - MUG,,false,0.12738,1.222,0,9.51,1775089789
All Pools,MIM - UNIV,,false,0.12701,20.16,0,0.57,1775089789
All Pools,GG - AVAX,,false,0.12493,12.3,0,0.93,1775089789
All Pools,MIM - GG,,false,0.12449,23.3,0,0.49,1775089789
All Pools,MIM - SPELL,,false,0.12212,7.783,0,1.43,1775089789
All Pools,AVAX - WOLF,,false,0.12189,74.09,0,0.15,1775089789
All Pools,USDC.e - WOLF,,false,0.1214,8.761,0,1.26,1775089789
All Pools,UNI.e - REDWOLF,,false,0.12122,10.75,0,1.03,1775089789
All Pools,DéjàVu - AVAX,,false,0.12079,46.58,0,0.24,1775089789
All Pools,Sanskrit - AVAX,,false,0.12073,93.04,0,0.12,1775089789
All Pools,AVAX - TheGospelOfMary,,false,0.12062,166.16,0,0.07,1775089789
All Pools,Silver - AVAX,,false,0.12061,91.67,0,0.12,1775089789
