filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ZRO - AVAX,0.3,False,3.625,129.75,0.00906,2.55,1784593755
All Pools,LINK.e - USDT.e,0.3,False,3.561,226.97,0.0089,1.43,1784593755
All Pools,AVAX - PEFI,0.3,False,3.47,3281.91,0.00867,0.1,1784593755
All Pools,REDWOLF - AVAX,0.3,False,3.285,391.85,0.00821,0.77,1784593755
All Pools,ORNG - FLUX,0.3,False,3.254,106.55,0.00813,2.79,1784593755
All Pools,WETH - USDC.e,0.3,False,3.236,206.27,0.00809,1.43,1784593755
All Pools,LINK.e - USDC.e,0.3,False,3.194,188.69,0.00799,1.54,1784593755
All Pools,JOE - USDT,0.3,False,3.141,280.31,0.00785,1.02,1784593755
All Pools,BOOTY - AVAX,0.3,False,3.097,1503.76,0.00774,0.19,1784593755
All Pools,USV - DAI.e,0.3,False,3.097,4029.17,0.00774,0.07,1784593755
All Pools,ORNG - JUCI,0.3,False,2.988,242.28,0.00747,1.13,1784593755
All Pools,ORNG - SAI,0.3,False,2.699,105.67,0.00675,2.33,1784593755
All Pools,DPS - AVAX,0.3,False,2.659,184.25,0.00665,1.32,1784593755
All Pools,DPS - USDC,0.3,False,2.658,1813.54,0.00665,0.13,1784593755
All Pools,REDWOLF - USDC,0.3,False,2.587,187.14,0.00647,1.26,1784593755
All Pools,AVAX - TIME,0.3,False,2.524,567.67,0.00631,0.41,1784593755
All Pools,SWIFT - AVAX,0.3,False,2.491,238.2,0.00623,0.95,1784593755
All Pools,LUNA - USDC.e,0.3,False,2.456,327.11,0.00614,0.69,1784593755
All Pools,FITFI - AVAX,0.3,False,2.443,7.852,0.00611,28.39,1784593755
All Pools,USDC.e - SOL,0.3,False,2.441,35.54,0.0061,6.27,1784593755
All Pools,WETH.e - USDT.e,0.3,False,2.416,151.75,0.00604,1.45,1784593755
All Pools,APOW - AVAX,0.3,False,2.319,628.68,0.0058,0.34,1784593755
All Pools,LIQR - AVAX,0.3,False,2.195,37112.0,0.00549,0.01,1784593755
All Pools,YUSD - AVAX,0.3,False,2.149,117.63,0.00537,1.67,1784593755
All Pools,sAVAX - COQ,0.3,False,2.145,67.75,0.00536,2.89,1784593755
All Pools,UST - USDC.e,0.3,False,2.049,661.55,0.00512,0.28,1784593755
All Pools,H2O - AVAX,0.3,False,2.048,22.49,0.00512,8.31,1784593755
All Pools,USDC.e - AVVO,0.3,False,2.007,226.63,0.00502,0.81,1784593755
All Pools,Psychic - BLACK,0.3,False,1.971,251.98,0.00493,0.71,1784593755
All Pools,BLSEYE🎯 - BEAM,0.3,False,1.944,267.0,0.00486,0.66,1784593755
All Pools,HBR - AVAX,0.3,False,1.906,0.00151,0.00477,115336.78,1784593755
All Pools,WETH.e - ONION,0.3,False,1.874,238.67,0.00469,0.72,1784593755
All Pools,AVAX - ARENA,0.3,False,1.813,67.81,0.00453,2.44,1784593755
All Pools,AVAX - SPELL,0.3,False,1.787,1933.5,0.00447,0.08,1784593755
All Pools,Psychic - XAUt0,0.3,False,1.765,5768.25,0.00441,0.03,1784593755
All Pools,ROCO - AVAX,0.3,False,1.733,1331.35,0.00433,0.12,1784593755
All Pools,USDC.e - ONION,0.3,False,1.709,372.69,0.00427,0.42,1784593755
All Pools,ROY - AVAX,0.3,False,1.694,3943.94,0.00424,0.04,1784593755
All Pools,MAGICK - AVAX,0.3,False,1.675,284.59,0.00419,0.54,1784593755
All Pools,MAGICK - USDC,0.3,False,1.674,227.16,0.00419,0.67,1784593755
All Pools,TECH - OX,0.3,False,1.65,4521.1,0.00413,0.03,1784593755
All Pools,AMI - TOPIA,0.3,False,1.641,171.21,0.0041,0.87,1784593755
All Pools,XROSS - ORNG,0.3,False,1.587,230.5,0.00397,0.63,1784593755
All Pools,SMRTr - AVAX,0.3,False,1.496,26052.0,0.00374,0.01,1784593755
All Pools,SMRTr - USDC.e,0.3,False,1.496,105.29,0.00374,1.3,1784593755
All Pools,AVAX - ONION,0.3,False,1.452,149.76,0.00363,0.88,1784593755
All Pools,YOU - ORNG,0.3,False,1.387,1346.86,0.00347,0.09,1784593755
All Pools,PTOP1200 - TOPIA,0.3,False,1.333,121.58,0.00333,1.0,1784593755
All Pools,ABC - AVAX,0.3,False,1.322,421.77,0.0033,0.29,1784593755
All Pools,USDT.e - CLY,0.3,False,1.313,181.11,0.00328,0.66,1784593755
All Pools,AVAX - MU,0.3,False,1.284,74.29,0.00321,1.58,1784593755
All Pools,AVAX - SOCK,0.3,False,1.27,2453.02,0.00317,0.05,1784593755
All Pools,USDC - SOCK,0.3,False,1.256,423.45,0.00314,0.27,1784593755
All Pools,UNIQOC - AVAX,0.3,False,1.235,819.85,0.00309,0.14,1784593755
All Pools,UNIQOC - COQ,0.3,False,1.23,38.9,0.00308,2.89,1784593755
All Pools,APOW - USDt,0.3,False,1.228,115.86,0.00307,0.97,1784593755
All Pools,AVAX - FRAX,0.3,False,1.157,229.36,0.00289,0.46,1784593755
All Pools,USDT.e - ONION,0.3,False,1.146,745.74,0.00287,0.14,1784593755
All Pools,ORNG - MOOM,0.3,False,1.13,185.4,0.00283,0.56,1784593755
All Pools,APOW - USDC,0.3,False,1.09,115.95,0.00272,0.86,1784593755
All Pools,DCAU - USDC,0.3,False,1.085,143.18,0.00271,0.69,1784593755
All Pools,COQ - JUICE,0.3,False,1.051,30.73,0.00263,3.12,1784593755
All Pools,Gladiator - USDC,0.3,False,1.02,295.08,0.00255,0.32,1784593755
All Pools,Gladiator - ARENA,0.3,False,1.02,431.43,0.00255,0.22,1784593755
All Pools,HUSKY - AMI,0.3,False,1.015,46.27,0.00254,2.0,1784593755
All Pools,$Crazy - AVAX,0.3,False,0.9991,744.26,0.0025,0.12,1784593755
All Pools,KIWI - AVAX,0.3,False,0.99343,95.42,0.00248,0.95,1784593755
All Pools,KIWI - USDC,0.3,False,0.99292,299.78,0.00248,0.3,1784593755
All Pools,WBTC.e - USDT.e,0.3,False,0.97865,158.0,0.00245,0.57,1784593755
All Pools,FXS - AVAX,0.3,False,0.93983,294.28,0.00235,0.29,1784593755
All Pools,HOST - DAI.e,0.3,False,0.92213,2492.4,0.00231,0.03,1784593755
All Pools,TOPIA - PTOP800,0.3,False,0.91609,123.07,0.00229,0.68,1784593755
All Pools,BANKSY - AVAX,0.3,False,0.90875,145.02,0.00227,0.57,1784593755
All Pools,BANKSY - USDT.e,0.3,False,0.90829,1533.29,0.00227,0.05,1784593755
All Pools,LF - AVAX,0.3,False,0.90774,270.53,0.00227,0.31,1784593755
All Pools,MIM - LF,0.3,False,0.90443,340.11,0.00226,0.24,1784593755
All Pools,PNG - JOE,0.3,False,0.89736,116.48,0.00224,0.7,1784593755
All Pools,PTOP400 - TOPIA,0.3,False,0.89452,110.19,0.00224,0.74,1784593755
All Pools,DREGG - AVAX,0.3,False,0.83396,148.04,0.00208,0.51,1784593755
All Pools,DREGG - USDT.e,0.3,False,0.83386,517.23,0.00208,0.15,1784593755
All Pools,YEEHAW - TOPIA,0.3,False,0.81149,121.1,0.00203,0.61,1784593755
All Pools,LUNA - AVAX,0.3,False,0.8023,121.76,0.00201,0.6,1784593755
All Pools,HUSKY - JOE,0.3,False,0.79892,96.17,0.002,0.76,1784593755
All Pools,AVAX - USDT,0.3,False,0.79578,1733.52,0.00199,0.04,1784593755
All Pools,MIM - USDC,0.3,False,0.79443,26.92,0.00199,2.69,1784593755
All Pools,USDC - SDOG,0.3,False,0.76469,363.24,0.00191,0.19,1784593755
All Pools,USDC - aXEN,0.3,False,0.76257,8.288,0.00191,8.4,1784593755
All Pools,AVAX - AVVO,0.3,False,0.76103,232.58,0.0019,0.3,1784593755
All Pools,WINK - AVAX,0.3,False,0.74435,44.19,0.00186,1.54,1784593755
All Pools,MIM - SDOG,0.3,False,0.74187,82.36,0.00185,0.82,1784593755
All Pools,Now - BLACK,0.3,False,0.71523,230.09,0.00179,0.28,1784593755
All Pools,KRW - AVAX,0.3,False,0.68975,316.52,0.00172,0.2,1784593755
All Pools,JOE - KRW,0.3,False,0.6892,146.58,0.00172,0.43,1784593755
All Pools,PTOP700 - TOPIA,0.3,False,0.65029,115.56,0.00163,0.51,1784593755
All Pools,TSD - AVAX,0.3,False,0.64794,172.68,0.00162,0.34,1784593755
All Pools,AAVE.e - REDWOLF,0.3,False,0.63856,146.43,0.0016,0.4,1784593755
All Pools,APIX - LAMBO,0.3,False,0.61495,383.87,0.00154,0.15,1784593755
All Pools,DAI.e - ONION,0.3,False,0.60669,333.8,0.00152,0.17,1784593755
All Pools,COQ - OSAK,0.3,False,0.59848,20.06,0.0015,2.72,1784593755
All Pools,OSAK - AVAX,0.3,False,0.59841,3390.66,0.0015,0.02,1784593755
All Pools,GENI - AVAX,0.3,False,0.51989,49.85,0.0013,0.95,1784593755
All Pools,USDT.e - DAI.e,0.3,False,0.51985,7185.04,0.0013,0.01,1784593755
All Pools,GENI - USDC,0.3,False,0.51946,1165.32,0.0013,0.04,1784593755
All Pools,RIP - AVAX,0.3,False,0.51061,8.676,0.00128,5.37,1784593755
All Pools,MIM - MU,0.3,False,0.50965,86.1,0.00127,0.54,1784593755
All Pools,AVAX - NaughtiusMaximus,0.3,False,0.50836,338.93,0.00127,0.14,1784593755
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,0.50746,888.7,0.00127,0.05,1784593755
All Pools,oXAUT - AVAX,0.3,False,0.50413,414.83,0.00126,0.11,1784593755
All Pools,BTC.b - oXAUT,0.3,False,0.49993,320.17,0.00125,0.14,1784593755
All Pools,MAXI - DAI.e,0.3,False,0.49696,225.22,0.00124,0.2,1784593755
All Pools,KALM - AVAX,0.3,False,0.49654,98.63,0.00124,0.46,1784593755
All Pools,KALM - USDC,0.3,False,0.49621,77.75,0.00124,0.58,1784593755
All Pools,GDEX - AVAX,0.3,False,0.48962,,0.00122,149538.38,1784593755
All Pools,BUSD - AVAX,0.3,False,0.48274,342.07,0.00121,0.13,1784593755
All Pools,DCAU - MIM,0.3,False,0.48266,102.13,0.00121,0.43,1784593755
All Pools,AVAX - ChristMark,0.3,False,0.47209,273.09,0.00118,0.16,1784593755
All Pools,50 - AVAX,0.3,False,0.46372,60.59,0.00116,0.7,1784593755
All Pools,50 - USDC,0.3,False,0.46346,112.49,0.00116,0.38,1784593755
All Pools,WETH.e - REDWOLF,0.3,False,0.4596,84.85,0.00115,0.49,1784593755
All Pools,COQ - AMI,0.3,False,0.4558,9.183,0.00114,4.53,1784593755
All Pools,XAUt0 - ChristMark,0.3,False,0.44678,584.99,0.00112,0.07,1784593755
All Pools,JOE - EXP,0.3,False,0.41895,10322062.0,0.00105,,1784593755
All Pools,AVAX - SMRT,0.3,False,0.40542,1667.32,0.00101,0.02,1784593755
All Pools,AVAX - mYAK,0.3,False,0.40245,48.29,0.00101,0.76,1784593755
All Pools,COQ - NOCHILL,0.3,False,0.39524,9.313,,3.87,1784593755
All Pools,USDT.e - SMRT,0.3,False,0.39453,89.56,,0.4,1784593755
All Pools,MU - DAI.e,0.3,False,0.38119,235.33,,0.15,1784593755
All Pools,GUN - AMI,0.3,False,0.37009,8.738,,3.86,1784593755
All Pools,agEUR - USDC,0.3,False,0.36607,59.97,,0.56,1784593755
All Pools,WBTC.e - ONION,0.3,False,0.36425,358.44,,0.09,1784593755
All Pools,MIM - PEFI,0.3,False,0.35628,60.97,,0.53,1784593755
All Pools,JEWEL - USDC,0.3,False,0.35407,3823.29,,0.01,1784593755
All Pools,Gravity - AVAX,0.3,False,0.35137,243.85,,0.13,1784593755
All Pools,XAUt0 - Gravity,0.3,False,0.35058,317.21,,0.1,1784593755
All Pools,USDC - SHRAP,0.3,False,0.34074,20.83,,1.49,1784593755
All Pools,WETH.e - USDC,0.3,False,0.33195,20.69,,1.46,1784593755
All Pools,NO - AVAX,0.3,False,0.32646,17.82,,1.67,1784593755
All Pools,GOOD - AVAX,0.3,False,0.32295,107.51,,0.27,1784593755
All Pools,GOOD - COQ,0.3,False,0.32244,67.74,,0.43,1784593755
All Pools,AVAX - ZUBAX,0.3,False,0.31677,93.34,,0.31,1784593755
All Pools,ZUBAX - USDT.e,0.3,False,0.31053,173.56,,0.16,1784593755
All Pools,TOPIA - PTOP10000,0.3,False,0.30444,127.43,,0.22,1784593755
All Pools,AVAX - IMPACT2,0.3,False,0.30362,145.48,,0.19,1784593755
All Pools,HOST - AVAX,0.3,False,0.29923,88.87,,0.31,1784593755
All Pools,COQ - REDWOLF,0.3,False,0.29802,9.515,,2.86,1784593755
All Pools,Ush - AVAX,0.3,False,0.28723,2096.36,,0.01,1784593755
All Pools,COQ - LYLY,0.3,False,0.28698,10.83,,2.42,1784593755
All Pools,meGNX - AVAX,0.3,False,0.28689,13.3,,1.97,1784593755
All Pools,AVAX - LYLY,0.3,False,0.28678,51.84,,0.5,1784593755
All Pools,aDXN - aXEN,0.3,False,0.27799,4.414,,5.75,1784593755
All Pools,miMatic - USDC.e,0.3,False,0.27513,24.08,,1.04,1784593755
All Pools,MM - AVAX,0.3,False,0.27257,67.95,,0.37,1784593755
All Pools,MM - USDC,0.3,False,0.27238,50.1,,0.5,1784593755
All Pools,BLUB - AVAX,0.3,False,0.2691,11839.0,,0.0,1784593755
All Pools,Now - AVAX,0.3,False,0.26806,192.36,,0.13,1784593755
All Pools,APOW - USDt,0.3,False,0.26424,21.51,,1.12,1784593755
All Pools,COQ - KOVIN,0.3,False,0.26321,9.039,,2.66,1784593755
All Pools,APOW - USDC,0.3,False,0.26205,21.45,,1.11,1784593755
All Pools,AVAX - WISE,0.3,False,0.26068,60.6,,0.39,1784593755
All Pools,USDC.e - WISE,0.3,False,0.26065,41.75,,0.57,1784593755
All Pools,aAvaWAVAX - meGNX,0.3,False,0.25897,3.047,,7.76,1784593755
All Pools,SYN - REDWOLF,0.3,False,0.25641,4.973,,4.7,1784593755
All Pools,USDC - GAU,0.3,False,0.25546,737.21,,0.03,1784593755
All Pools,SYMBIOT - AVAX,0.3,False,0.25213,75.2,,0.31,1784593755
All Pools,WETH.e - SURE,0.3,False,0.24882,890.42,,0.03,1784593755
All Pools,SYMBIOT - DAI.e,0.3,False,0.23581,442.35,,0.05,1784593755
All Pools,RPEPE - AVAX,0.3,False,0.23571,3764.93,,0.01,1784593755
All Pools,USDC - USD+,0.3,False,0.2265,28.21,,0.73,1784593755
All Pools,COQ - BOOTY,0.3,False,0.22056,7.33,,2.75,1784593755
All Pools,COQ - MCV,0.3,False,0.21611,6.956,,2.84,1784593755
All Pools,STATIK - AVAX,0.3,False,0.21589,30.94,,0.64,1784593755
All Pools,MCV - AVAX,0.3,False,0.21587,287.88,,0.07,1784593755
All Pools,BNB - AVAX,0.3,False,0.21495,2829.53,,0.01,1784593755
All Pools,USDC.e - WMATIC,0.3,False,0.21166,16.31,,1.18,1784593755
All Pools,YEEHAW - BTC.b,0.3,False,0.21026,50.76,,0.38,1784593755
All Pools,RUX - AVAX,0.3,False,0.20972,25.85,,0.74,1784593755
All Pools,USDt - RUX,0.3,False,0.20956,16105.0,,0.0,1784593755
All Pools,USDC - yyAVAX,0.3,False,0.20877,12.12,,1.57,1784593755
All Pools,VEE - USDC,0.3,False,0.20709,31.65,,0.6,1784593755
All Pools,CQK - AVAX,0.3,False,0.20286,98.65,,0.19,1784593755
All Pools,CQK - USDC,0.3,False,0.20257,31.11,,0.59,1784593755
All Pools,USDC.e - THO,0.3,False,0.20193,19.51,,0.94,1784593755
All Pools,WBTC - AVAX,0.3,False,0.20107,31.39,,0.58,1784593755
All Pools,USDT.e - MU,0.3,False,0.1954,249.67,,0.07,1784593755
All Pools,LINK.e - REDWOLF,0.3,False,0.19528,71.87,,0.25,1784593755
All Pools,USDt - XPOW,0.3,False,0.18642,20.05,,0.85,1784593755
All Pools,NOCHILL - KET,0.3,False,0.18573,8.006,,2.12,1784593755
All Pools,KOVIN - AVAX,0.3,False,0.18053,2241.79,,0.01,1784593755
All Pools,MAI - AVAX,0.3,False,0.17523,1611.38,,0.01,1784593755
All Pools,COQ - SNP,0.3,False,0.17298,18.93,,0.83,1784593755
All Pools,SNP - AVAX,0.3,False,0.17263,8.373,,1.88,1784593755
All Pools,AMI - SQRCAT,0.3,False,0.17127,10.61,,1.47,1784593755
All Pools,AVAX - SQRCAT,0.3,False,0.16996,4302.84,,0.0,1784593755
All Pools,Anon - AVAX,0.3,False,0.16806,7.658,,2.0,1784593755
All Pools,SLUSH - AVAX,0.3,False,0.16669,46.28,,0.33,1784593755
All Pools,SLUSH - USDT.e,0.3,False,0.16659,55.79,,0.27,1784593755
All Pools,SURE - USDC.e,0.3,False,0.16472,21.36,,0.7,1784593755
All Pools,MIM - DAI.e,0.3,False,0.16328,17.79,,0.84,1784593755
All Pools,Vaccine - Now,0.3,False,0.16312,634.37,,0.02,1784593755
All Pools,Vaccine - AVAX,0.3,False,0.1627,62.42,,0.24,1784593755
All Pools,USDT.e - EXP,0.3,False,0.16077,45043986.0,,,1784593755
All Pools,XPOW - USDC,0.3,False,0.15968,20.06,,0.73,1784593755
All Pools,IMPACT2 - EURC,0.3,False,0.15199,43.27,,0.32,1784593755
All Pools,AVAX - CHAM,0.3,False,0.14999,26.11,,0.52,1784593755
All Pools,USDC - CHAM,0.3,False,0.14974,46.75,,0.29,1784593755
All Pools,Chemistry - Now,0.3,False,0.14692,641.02,,0.02,1784593755
All Pools,Chemistry - AVAX,0.3,False,0.14671,63.66,,0.21,1784593755
All Pools,DFIAT - AVAX,0.3,False,0.14202,6136.76,,0.0,1784593755
All Pools,DFIAT - USDT.e,0.3,False,0.14187,27.17,,0.48,1784593755
All Pools,SYN - USDC.e,0.3,False,0.13652,2.538,,4.91,1784593755
All Pools,Void - Now,0.3,False,0.13491,644.83,,0.02,1784593755
All Pools,Void - AVAX,0.3,False,0.13476,62.55,,0.2,1784593755
All Pools,COQ - MU,0.3,False,0.13447,3.756,,3.27,1784593755
All Pools,bCASH - NOCHILL,0.3,False,0.1344,12.91,,0.95,1784593755
All Pools,MU - COQAI,0.3,False,0.13438,5.424,,2.26,1784593755
All Pools,USDt - IMPACT2,0.3,False,0.13433,72.44,,0.17,1784593755
All Pools,AVAX - KET,0.3,False,0.13012,21.6,,0.55,1784593755
All Pools,AVAX - MILO,0.3,False,0.12825,805.66,,0.01,1784593755
All Pools,USDt - MILO,0.3,False,0.12814,14.21,,0.82,1784593755
All Pools,AVAX - DUO,0.3,False,0.12242,53.07,,0.21,1784593755
All Pools,USDT.e - DUO,0.3,False,0.12232,50.67,,0.22,1784593755
All Pools,AVAT - AVAX,0.3,False,0.11491,16.98,,0.62,1784593755
All Pools,AVAT - USDC,0.3,False,0.11472,37.71,,0.28,1784593755
All Pools,wsOHM - USDC.e,0.3,False,0.11371,16.94,,0.61,1784593755
All Pools,USDt - USDC.e,0.3,False,0.11146,14.23,,0.71,1784593755
All Pools,SUB - USDC,0.3,False,0.1114,11.45,,0.89,1784593755
All Pools,MIM - wsOHM,0.3,False,0.10979,150.44,,0.07,1784593755
All Pools,LUNA - AVAX,0.3,False,0.10487,13.96,,0.69,1784593755
All Pools,LUNA - USDC.e,0.3,False,0.10477,647.57,,0.01,1784593755
All Pools,CANS - AVAX,0.3,False,0.10343,8.488,,1.11,1784593755
All Pools,miMatic - AVAX,0.3,False,0.10186,32.32,,0.29,1784593755
All Pools,MIM - TIME,0.3,False,0.1006,23.43,,0.39,1784593755
All Pools,AVAI - AVAX,0.3,False,0.10047,19.7,,0.47,1784593755
All Pools,Trinity - AVAX,0.3,False,0.09664,738.37,,0.01,1784593755
All Pools,Trinity - BrideOfChrist,0.3,False,0.09477,56518126.0,,,1784593755
All Pools,BrideOfChrist - BLACK,0.3,False,0.09451,17.18,,0.5,1784593755
All Pools,SURE - DAI.e,0.3,False,0.09447,24.93,,0.35,1784593755
All Pools,USDT.e - ZABU,0.3,False,0.09384,44.48,,0.19,1784593755
All Pools,SYN - WETH.e,0.3,False,0.0937,1.267,,6.75,1784593755
All Pools,KLO - USDT.e,0.3,False,0.09224,5.057,,1.66,1784593755
All Pools,ACS - USDC.e,0.3,False,0.09209,4.863,,1.73,1784593755
All Pools,RUG - USDT.e,0.3,False,0.09116,10.37,,0.8,1784593755
All Pools,AVAX - ZABU,0.3,False,0.08779,23.64,,0.34,1784593755
All Pools,AMI - COQAI,0.3,False,0.08646,2.729,,2.89,1784593755
All Pools,NOCHILL - AMI,0.3,False,0.08245,3.397,,2.22,1784593755
All Pools,LIBRE - USDC.e,0.3,False,0.08068,12.4,,0.59,1784593755
All Pools,ZRO - USDC,0.3,False,0.07994,4.308,,1.69,1784593755
All Pools,ALOT - USDC.e,0.3,False,0.07933,7.505,,0.96,1784593755
All Pools,USDC.e - WXT,0.3,False,0.07782,196.8,,0.04,1784593755
All Pools,AVAX - SNOB,0.3,False,0.0765,768.37,,0.01,1784593755
All Pools,GURS - ARENA,0.3,False,0.0741,6.01,,1.12,1784593755
All Pools,USDC - USDT.e,0.3,False,0.07196,154.71,,0.04,1784593755
All Pools,aDXN - AVAX,0.3,False,0.0712,49.57,,0.13,1784593755
All Pools,SYN - USDT.e,0.3,False,0.07011,1.353,,4.73,1784593755
All Pools,COQ - bCASH,0.3,False,0.06991,13.33,,0.48,1784593755
All Pools,SPC - DAI.e,0.3,False,0.06937,21.12,,0.3,1784593755
All Pools,aAvaLINK - AVAX,0.3,False,0.06737,7.686,,0.8,1784593755
All Pools,GAINS - AVAX,0.3,False,0.06612,31.42,,0.19,1784593755
All Pools,LINK.e - MU,0.3,False,0.06601,7.028,,0.86,1784593755
All Pools,MELT - USDC.e,0.3,False,0.06511,29.67,,0.2,1784593755
All Pools,MELT - AVAX,0.3,False,0.06504,20.13,,0.29,1784593755
All Pools,gOHM - SB,0.3,False,0.0641,16.99,,0.34,1784593755
All Pools,TSD - WOLF,0.3,False,0.06306,26.27,,0.22,1784593755
All Pools,WOLF - AVAX,0.3,False,0.06306,45.62,,0.13,1784593755
All Pools,TRYB - USDC.e,0.3,False,0.06293,32.16,,0.18,1784593755
All Pools,CNR - AVAX,0.3,False,0.06254,48.26,,0.12,1784593755
All Pools,AVVO - DAI.e,0.3,False,0.06127,34.97,,0.16,1784593755
All Pools,AVAX - FORT,0.3,False,0.06096,11.58,,0.48,1784593755
All Pools,WETH.e - yyAVAX,0.3,False,0.0607,14.8,,0.37,1784593755
All Pools,MIM - FORT,0.3,False,0.06068,2155.5,,0.0,1784593755
All Pools,gOHM - wsOHM,0.3,False,0.05988,16.53,,0.33,1784593755
All Pools,KIMBO - CANS,0.3,False,0.05971,233.08,,0.02,1784593755
All Pools,PAPA - AVAX,0.3,False,0.05921,9.925,,0.54,1784593755
All Pools,MIM - PAPA,0.3,False,0.05888,54.11,,0.1,1784593755
All Pools,USDC.e - RUG,0.3,False,0.05596,17.45,,0.29,1784593755
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.05559,117.84,,0.04,1784593755
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.05548,29.72,,0.17,1784593755
All Pools,TruthClosure - BLACK,0.3,False,0.05527,12.35,,0.41,1784593755
All Pools,BTC.b - REDWOLF,0.3,False,0.05499,100.08,,0.05,1784593755
All Pools,GLOBA - AVAX,0.3,False,0.05476,40.59,,0.12,1784593755
All Pools,ARENA - MU,0.3,False,0.05454,3.191,,1.56,1784593755
All Pools,YEEHAW - AVAX,0.3,False,0.05316,11.87,,0.41,1784593755
All Pools,GLOBA - DAI.e,0.3,False,0.05108,47.92,,0.1,1784593755
All Pools,USDt - REDWOLF,0.3,False,0.04906,13.79,,0.32,1784593755
All Pools,JOE - ZABU,0.3,False,0.04882,12.86,,0.35,1784593755
All Pools,MIM - AUSD,0.3,False,0.04881,9.697,,0.46,1784593755
All Pools,AVAX - BLANC,0.3,False,0.0479,6.484,,0.67,1784593755
All Pools,MIM - BLANC,0.3,False,0.04767,1001.53,,0.0,1784593755
All Pools,wsOHM - AVAX,0.3,False,0.04722,7.517,,0.57,1784593755
All Pools,MIM - GRAPE,0.3,False,0.04682,96.97,,0.04,1784593755
All Pools,WOLF - AMI,0.3,False,0.04561,2.475,,1.68,1784593755
All Pools,NOCHILL - REDWOLF,0.3,False,0.04483,2.332,,1.75,1784593755
All Pools,HATCHY - AMI,0.3,False,0.04439,2.79,,1.45,1784593755
All Pools,HEFE - CANS,0.3,False,0.04357,5.242,,0.76,1784593755
All Pools,WLRS - USDC.e,0.3,False,0.04291,3985.72,,,1784593755
All Pools,WLRS - GRAPE,0.3,False,0.0428,7.994,,0.49,1784593755
All Pools,AVAX - MICRO,0.3,False,0.0425,19.14,,0.2,1784593755
All Pools,COQ - MICRO,0.3,False,0.04247,2.99,,1.3,1784593755
All Pools,AVAX - DAI,0.3,False,0.0422,55.92,,0.07,1784593755
All Pools,GAINS - COQ,0.3,False,0.04067,1.542,,2.41,1784593755
All Pools,BENIS - NOCHILL,0.3,False,0.04034,2.897,,1.27,1784593755
All Pools,AVAX - BLACK,0.3,False,0.03921,3.217,,1.11,1784593755
All Pools,KIMBO - AMI,0.3,False,0.03755,2.575,,1.33,1784593755
All Pools,GATOR - AMI,0.3,False,0.03486,3.355,,0.95,1784593755
All Pools,YEEHAW - AMI,0.3,False,0.03471,3.172,,1.0,1784593755
All Pools,AVAX - STRAW,0.3,False,0.03428,14.47,,0.22,1784593755
All Pools,FLAKE - AVAX,0.3,False,0.03405,17.39,,0.18,1784593755
All Pools,FLAKE - USDT.e,0.3,False,0.03393,48.76,,0.06,1784593755
All Pools,BLS - USDt,0.3,False,0.03345,128.49,,0.02,1784593755
All Pools,ABC - AMI,0.3,False,0.03302,2.181,,1.38,1784593755
All Pools,bECH - AVAX,0.3,False,0.03294,17.22,,0.17,1784593755
All Pools,BANKSY - AVAX,0.3,False,0.03205,18.61,,0.16,1784593755
All Pools,DAI.e - STRAW,0.3,False,0.03202,36.28,,0.08,1784593755
All Pools,BANKSY - USDC.e,0.3,False,0.03192,29.4,,0.1,1784593755
All Pools,AVAX - GG,0.3,False,0.03172,4.744,,0.61,1784593755
All Pools,MIM - GG,0.3,False,0.03155,59.06,,0.05,1784593755
All Pools,WOLF - AVAX,0.3,False,0.0309,27992.0,,,1784593755
All Pools,AVAI - USDC.e,0.3,False,0.03075,26.44,,0.11,1784593755
All Pools,NOCHILL - MU,0.3,False,0.03023,1.544,,1.79,1784593755
All Pools,GATOR - ARENA,0.3,False,0.02914,1.876,,1.42,1784593755
All Pools,Gil - AVAX,0.3,False,0.02877,13.81,,0.19,1784593755
All Pools,COQ - ARENA,0.3,False,0.02864,1.017,,2.57,1784593755
All Pools,USDT.e - XAVA,0.3,False,0.02859,10.69,,0.24,1784593755
All Pools,CNR - REDWOLF,0.3,False,0.02739,15.1,,0.17,1784593755
