filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,VERONICA - AVAX,0.1,False,321.57,643.58,0.32175,18.25,1782174787
All Pools,GRP - AVAX,0.1,False,321.57,10.78,0.32175,1089.65,1782174787
All Pools,SN3 - AVAX,0.1,False,321.57,643.58,0.32175,18.25,1782174787
All Pools,ART - AVAX,0.1,False,320.82,642.08,0.321,18.25,1782174787
All Pools,ASTRO - AVAX,0.1,False,320.82,642.08,0.321,18.25,1782174787
All Pools,GOTM - AVAX,0.1,False,320.81,642.05,0.32098,18.25,1782174787
All Pools,PARQ - AVAX,0.1,False,320.81,642.05,0.32098,18.25,1782174787
All Pools,EMR - AVAX,0.1,False,320.81,642.05,0.32098,18.25,1782174787
All Pools,DOMI - AVAX,0.1,False,320.43,641.3,0.32061,18.25,1782174787
All Pools,KEKE - AVAX,0.1,False,320.43,641.3,0.32061,18.25,1782174787
All Pools,ENQAI - AVAX,0.1,False,320.4,641.24,0.32058,18.25,1782174787
All Pools,STIX - AVAX,0.1,False,320.33,641.1,0.32051,18.25,1782174787
All Pools,G3 - AVAX,0.1,False,320.33,641.1,0.32051,18.25,1782174787
All Pools,XGAME - AVAX,0.1,False,320.33,641.1,0.32051,18.25,1782174787
All Pools,DEC - AVAX,0.1,False,320.33,641.1,0.32051,18.25,1782174787
All Pools,WHALES - AVAX,0.1,False,320.33,641.09,0.3205,18.25,1782174787
All Pools,KROAK - AVAX,0.1,False,320.33,641.09,0.3205,18.25,1782174787
All Pools,IDNA - AVAX,0.1,False,320.33,641.09,0.3205,18.25,1782174787
All Pools,MONONOKE - INU - AVAX,0.1,False,320.33,641.09,0.3205,18.25,1782174787
All Pools,PEPE - AVAX,0.1,False,320.33,641.09,0.3205,18.25,1782174787
All Pools,SUPR - AVAX,0.1,False,320.33,641.09,0.3205,18.25,1782174787
All Pools,CHUSD - AVAX,0.1,False,320.12,640.68,0.3203,18.25,1782174787
All Pools,ASS - AVAX,0.1,False,320.12,640.68,0.3203,18.25,1782174787
All Pools,FARTGIRL - AVAX,0.1,False,320.12,640.68,0.3203,18.25,1782174787
All Pools,KONAN - AVAX,0.1,False,320.1,640.64,0.32028,18.25,1782174787
All Pools,DLMM - AVAX,0.1,False,320.08,9.285,0.32026,1258.91,1782174787
All Pools,LAKE - AVAX,0.1,False,320.08,640.6,0.32026,18.25,1782174787
All Pools,XED - AVAX,0.1,False,320.08,640.6,0.32026,18.25,1782174787
All Pools,PERQ - AVAX,0.1,False,320.08,640.6,0.32026,18.25,1782174787
All Pools,DPET - AVAX,0.1,False,320.08,640.6,0.32026,18.25,1782174787
All Pools,MINDFAK - AVAX,0.1,False,319.98,640.41,0.32016,18.25,1782174787
All Pools,CTXC - AVAX,0.1,False,319.98,640.41,0.32016,18.25,1782174787
All Pools,FINU - AVAX,0.1,False,319.98,640.41,0.32016,18.25,1782174787
All Pools,DELU - AVAX,0.1,False,319.98,640.41,0.32016,18.25,1782174787
All Pools,ZKL - AVAX,0.1,False,319.97,640.37,0.32014,18.25,1782174787
All Pools,BIAO - AVAX,0.1,False,319.97,9.173,0.32014,1273.91,1782174787
All Pools,GRUMPY - AVAX,0.1,False,319.97,640.37,0.32014,18.25,1782174787
All Pools,OPIUM - AVAX,0.1,False,319.77,8.973,0.31994,1301.5,1782174787
All Pools,UNIT0 - AVAX,0.1,False,319.77,639.97,0.31994,18.25,1782174787
All Pools,UP - AVAX,0.1,False,319.77,639.97,0.31994,18.25,1782174787
All Pools,PLUS - AVAX,0.1,False,319.77,639.97,0.31994,18.25,1782174787
All Pools,SOMM - AVAX,0.1,False,319.77,8.973,0.31994,1301.5,1782174787
All Pools,XKR - AVAX,0.1,False,319.75,639.94,0.31993,18.25,1782174787
All Pools,TETSUO - AVAX,0.1,False,319.75,639.94,0.31993,18.25,1782174787
All Pools,MONK - AVAX,0.1,False,319.75,639.94,0.31993,18.25,1782174787
All Pools,HACHI - AVAX,0.1,False,319.75,639.94,0.31993,18.25,1782174787
All Pools,ODIN - AVAX,0.1,False,319.75,8.958,0.31993,1303.62,1782174787
All Pools,CAT - AVAX,0.1,False,319.68,639.8,0.31986,18.25,1782174787
All Pools,LARRY - AVAX,0.1,False,319.68,639.8,0.31986,18.25,1782174787
All Pools,BOXABL - AVAX,0.1,False,319.68,639.8,0.31986,18.25,1782174787
All Pools,ZMN - AVAX,0.1,False,319.68,639.8,0.31986,18.25,1782174787
All Pools,BBB - AVAX,0.1,False,319.68,639.8,0.31986,18.25,1782174787
All Pools,BYB - AVAX,0.1,False,319.68,639.8,0.31986,18.25,1782174787
All Pools,THECAT - AVAX,0.1,False,319.64,639.72,0.31982,18.25,1782174787
All Pools,UNA - AVAX,0.1,False,319.64,639.72,0.31982,18.25,1782174787
All Pools,ZEN - AVAX,0.1,False,319.64,639.72,0.31982,18.25,1782174787
All Pools,DTC - AVAX,0.1,False,319.64,639.72,0.31982,18.25,1782174787
All Pools,BAKE - AVAX,0.1,False,319.64,8.846,0.31982,1319.6,1782174787
All Pools,OGG - AVAX,0.1,False,319.64,639.72,0.31982,18.25,1782174787
All Pools,AQUAGOAT - AVAX,0.1,False,319.55,639.53,0.31972,18.25,1782174787
All Pools,WXM - AVAX,0.1,False,319.55,639.53,0.31972,18.25,1782174787
All Pools,R2 - AVAX,0.1,False,319.55,639.53,0.31972,18.25,1782174787
All Pools,PKM - AVAX,0.1,False,319.55,639.53,0.31972,18.25,1782174787
All Pools,DGH - AVAX,0.1,False,319.55,639.53,0.31972,18.25,1782174787
All Pools,CATS - AVAX,0.1,False,319.42,639.27,0.31959,18.25,1782174787
All Pools,AMATON - AVAX,0.1,False,319.42,639.27,0.31959,18.25,1782174787
All Pools,FAKEAI - AVAX,0.1,False,319.42,639.27,0.31959,18.25,1782174787
All Pools,BRAIN - AVAX,0.1,False,319.28,638.99,0.31945,18.25,1782174787
All Pools,OLT - AVAX,0.1,False,319.28,638.99,0.31945,18.25,1782174787
All Pools,GRAI - AVAX,0.1,False,319.28,8.483,0.31945,1374.54,1782174787
All Pools,XBT - AVAX,0.1,False,319.28,638.99,0.31945,18.25,1782174787
All Pools,DUEL - AVAX,0.1,False,319.26,638.96,0.31944,18.25,1782174787
All Pools,ROAR - AVAX,0.1,False,319.26,638.96,0.31944,18.25,1782174787
All Pools,REGEN - AVAX,0.1,False,319.26,638.96,0.31944,18.25,1782174787
All Pools,ARBLUNA - AVAX,0.1,False,319.21,638.86,0.31939,18.25,1782174787
All Pools,CHAD - AVAX,0.1,False,319.2,638.84,0.31938,18.25,1782174787
All Pools,ONE - AVAX,0.1,False,319.1,638.63,0.31927,18.25,1782174787
All Pools,ELFI - AVAX,0.1,False,319.09,638.62,0.31927,18.25,1782174787
All Pools,POLLY - AVAX,0.1,False,319.08,638.6,0.31926,18.25,1782174787
All Pools,BORT - AVAX,0.1,False,319.08,638.6,0.31926,18.25,1782174787
All Pools,ELI5A - AVAX,0.1,False,319.08,638.6,0.31926,18.25,1782174787
All Pools,MINTME - AVAX,0.1,False,319.04,638.51,0.31921,18.25,1782174787
All Pools,$EVA - AVAX,0.1,False,319.04,638.51,0.31921,18.25,1782174787
All Pools,FINE - AVAX,0.1,False,319.04,638.51,0.31921,18.25,1782174787
All Pools,MANIFEST - AVAX,0.1,False,318.97,638.37,0.31914,18.25,1782174787
All Pools,PAYS - AVAX,0.1,False,318.97,638.37,0.31914,18.25,1782174787
All Pools,MCGA - AVAX,0.1,False,318.97,638.37,0.31914,18.25,1782174787
All Pools,SCIHUB - AVAX,0.1,False,318.97,638.37,0.31914,18.25,1782174787
All Pools,CAPA - AVAX,0.1,False,318.97,638.37,0.31914,18.25,1782174787
All Pools,LOT - AVAX,0.1,False,318.97,638.37,0.31914,18.25,1782174787
All Pools,OKAYEG - AVAX,0.1,False,318.96,638.36,0.31914,18.25,1782174787
All Pools,MAX - AVAX,0.1,False,318.96,638.36,0.31914,18.25,1782174787
All Pools,$INA - AVAX,0.1,False,318.94,638.32,0.31912,18.25,1782174787
All Pools,UFC - AVAX,0.1,False,318.94,638.32,0.31912,18.25,1782174787
All Pools,CATX - AVAX,0.1,False,318.93,638.3,0.31911,18.25,1782174787
All Pools,ZOE - AVAX,0.1,False,318.93,638.3,0.31911,18.25,1782174787
All Pools,WMTX - AVAX,0.1,False,318.91,638.25,0.31908,18.25,1782174787
All Pools,BOND - AVAX,0.1,False,318.91,638.25,0.31908,18.25,1782174787
All Pools,DHV - AVAX,0.1,False,318.91,638.25,0.31908,18.25,1782174787
All Pools,FLAT - AVAX,0.1,False,318.91,638.25,0.31908,18.25,1782174787
All Pools,SOPH - AVAX,0.1,False,318.91,638.25,0.31908,18.25,1782174787
All Pools,STRONG - AVAX,0.1,False,318.91,638.25,0.31908,18.25,1782174787
All Pools,XCX - AVAX,0.1,False,318.9,638.23,0.31907,18.25,1782174787
All Pools,PEPU - AVAX,0.1,False,318.9,638.23,0.31907,18.25,1782174787
All Pools,NORMIE - AVAX,0.1,False,318.88,638.19,0.31905,18.25,1782174787
All Pools,SPORE - AVAX,0.1,False,318.88,638.19,0.31905,18.25,1782174787
All Pools,HYDAO - AVAX,0.1,False,318.88,8.085,0.31905,1440.36,1782174787
All Pools,CNG - AVAX,0.1,False,318.88,638.19,0.31905,18.25,1782174787
All Pools,BOBAOPPA - AVAX,0.1,False,318.86,638.15,0.31903,18.25,1782174787
All Pools,LNDX - AVAX,0.1,False,318.86,638.15,0.31903,18.25,1782174787
All Pools,DHRX - AVAX,0.1,False,318.86,638.15,0.31903,18.25,1782174787
All Pools,HAMMY - AVAX,0.1,False,318.86,638.15,0.31903,18.25,1782174787
All Pools,SPARK - AVAX,0.1,False,318.86,638.15,0.31903,18.25,1782174787
All Pools,ACC - AVAX,0.1,False,318.86,638.15,0.31903,18.25,1782174787
All Pools,SMARTCREDIT - AVAX,0.1,False,318.74,637.92,0.31892,18.25,1782174787
All Pools,CARAT - AVAX,0.1,False,318.74,637.92,0.31892,18.25,1782174787
All Pools,TIFI - AVAX,0.1,False,318.74,637.92,0.31892,18.25,1782174787
All Pools,AKA - AVAX,0.1,False,318.74,637.92,0.31892,18.25,1782174787
All Pools,NIOON - AVAX,0.1,False,318.74,637.92,0.31892,18.25,1782174787
All Pools,DUMB - AVAX,0.1,False,318.74,7.943,0.31891,1465.49,1782174787
All Pools,GAINS - AVAX,0.1,False,318.74,637.91,0.31891,18.25,1782174787
All Pools,BAI - AVAX,0.1,False,318.74,637.91,0.31891,18.25,1782174787
All Pools,CBIRD - AVAX,0.1,False,318.74,637.91,0.31891,18.25,1782174787
All Pools,BILION - AVAX,0.1,False,318.74,637.91,0.31891,18.25,1782174787
All Pools,ANGL - AVAX,0.1,False,318.74,637.91,0.31891,18.25,1782174787
All Pools,SAI - AVAX,0.1,False,318.73,637.89,0.3189,18.25,1782174787
All Pools,PEW - AVAX,0.1,False,318.73,637.89,0.3189,18.25,1782174787
All Pools,ALIENS - AVAX,0.1,False,318.73,637.89,0.3189,18.25,1782174787
All Pools,SPON - AVAX,0.1,False,318.73,637.89,0.3189,18.25,1782174787
All Pools,KIMCHI - AVAX,0.1,False,318.73,637.89,0.3189,18.25,1782174787
All Pools,WIZARD - AVAX,0.1,False,318.65,637.73,0.31882,18.25,1782174787
All Pools,PEPA - AVAX,0.1,False,318.65,637.73,0.31882,18.25,1782174787
All Pools,ALPA - AVAX,0.1,False,318.65,637.73,0.31882,18.25,1782174787
All Pools,DOME - AVAX,0.1,False,318.65,637.73,0.31882,18.25,1782174787
All Pools,BRUSH - AVAX,0.1,False,318.65,637.73,0.31882,18.25,1782174787
All Pools,SLOP - AVAX,0.1,False,318.65,7.854,0.31882,1481.59,1782174787
All Pools,A0X - AVAX,0.1,False,318.62,637.68,0.3188,18.25,1782174787
All Pools,H1DR4 - AVAX,0.1,False,318.62,7.822,0.31879,1487.56,1782174787
All Pools,IRT - AVAX,0.1,False,318.62,637.67,0.31879,18.25,1782174787
All Pools,TRIO - AVAX,0.1,False,318.62,637.67,0.31879,18.25,1782174787
All Pools,ISP - AVAX,0.1,False,318.62,637.67,0.31879,18.25,1782174787
All Pools,HNTR - AVAX,0.1,False,318.62,637.67,0.31879,18.25,1782174787
All Pools,WAM - AVAX,0.1,False,318.62,637.67,0.31879,18.25,1782174787
All Pools,LUNRON - AVAX,0.1,False,318.62,637.67,0.31879,18.25,1782174787
All Pools,STONKS - AVAX,0.1,False,318.62,637.67,0.31879,18.25,1782174787
All Pools,FAST - AVAX,0.1,False,318.62,637.67,0.31879,18.25,1782174787
All Pools,TKINU - AVAX,0.1,False,318.62,637.67,0.31879,18.25,1782174787
All Pools,SCI - AVAX,0.1,False,318.62,637.67,0.31879,18.25,1782174787
All Pools,KILROY - AVAX,0.1,False,318.62,637.67,0.31879,18.25,1782174787
All Pools,ICM - AVAX,0.1,False,318.61,637.66,0.31879,18.25,1782174787
All Pools,LONG - AVAX,0.1,False,318.61,637.66,0.31879,18.25,1782174787
All Pools,HARAMBEAI - AVAX,0.1,False,318.61,637.66,0.31879,18.25,1782174787
All Pools,XSEED - AVAX,0.1,False,318.61,637.66,0.31879,18.25,1782174787
All Pools,KANCLER - AVAX,0.1,False,318.61,7.819,0.31879,1488.13,1782174787
All Pools,ELMO - AVAX,0.1,False,318.6,637.64,0.31878,18.25,1782174787
All Pools,GLORP - AVAX,0.1,False,318.6,637.64,0.31878,18.25,1782174787
All Pools,TALIS - AVAX,0.1,False,318.6,637.64,0.31878,18.25,1782174787
All Pools,LAUNCH - AVAX,0.1,False,318.6,637.64,0.31878,18.25,1782174787
All Pools,$SWAG - AVAX,0.1,False,318.59,637.61,0.31876,18.25,1782174787
All Pools,JFI - AVAX,0.1,False,318.59,637.61,0.31876,18.25,1782174787
All Pools,CHIRP - AVAX,0.1,False,318.59,637.61,0.31876,18.25,1782174787
All Pools,BKOK - AVAX,0.1,False,318.59,637.61,0.31876,18.25,1782174787
All Pools,BROTHER - AVAX,0.1,False,318.59,637.61,0.31876,18.25,1782174787
All Pools,SWAN - AVAX,0.1,False,318.56,7.767,0.31874,1497.93,1782174787
All Pools,COIN - AVAX,0.1,False,318.56,637.56,0.31874,18.25,1782174787
All Pools,OOE - AVAX,0.1,False,318.5,637.43,0.31867,18.25,1782174787
All Pools,KAMA - AVAX,0.1,False,318.5,637.43,0.31867,18.25,1782174787
All Pools,TCOMON - AVAX,0.1,False,318.46,637.36,0.31864,18.25,1782174787
All Pools,CBPAY - AVAX,0.1,False,318.46,637.36,0.31864,18.25,1782174787
All Pools,CRP - AVAX,0.1,False,318.46,637.36,0.31864,18.25,1782174787
All Pools,ORO - AVAX,0.1,False,318.46,637.36,0.31864,18.25,1782174787
All Pools,CATGPT - AVAX,0.1,False,318.46,637.36,0.31864,18.25,1782174787
All Pools,REVO - AVAX,0.1,False,318.44,637.32,0.31862,18.25,1782174787
All Pools,FACT - AVAX,0.1,False,318.44,637.32,0.31862,18.25,1782174787
All Pools,TSOTCHKE - AVAX,0.1,False,318.39,637.22,0.31857,18.25,1782174787
All Pools,ONI - AVAX,0.1,False,318.39,637.22,0.31857,18.25,1782174787
All Pools,PAPPLE - AVAX,0.1,False,318.39,637.22,0.31857,18.25,1782174787
All Pools,LOUD - AVAX,0.1,False,318.39,637.21,0.31856,18.25,1782174787
All Pools,ELON - AVAX,0.1,False,318.39,7.59,0.31856,1531.84,1782174787
All Pools,KT - AVAX,0.1,False,318.39,637.21,0.31856,18.25,1782174787
All Pools,BBK - AVAX,0.1,False,318.39,637.21,0.31856,18.25,1782174787
All Pools,BALL - AVAX,0.1,False,318.39,637.21,0.31856,18.25,1782174787
All Pools,BIRBSTR - AVAX,0.1,False,318.28,637.0,0.31846,18.25,1782174787
All Pools,SHIBAAI - AVAX,0.1,False,318.28,637.0,0.31846,18.25,1782174787
All Pools,ABBVX - AVAX,0.1,False,318.28,637.0,0.31846,18.25,1782174787
All Pools,CREATOR - AVAX,0.1,False,318.28,637.0,0.31846,18.25,1782174787
All Pools,CATALORIAN - AVAX,0.1,False,318.28,637.0,0.31846,18.25,1782174787
All Pools,BLUE - AVAX,0.1,False,318.28,637.0,0.31846,18.25,1782174787
All Pools,BIRDDOG - AVAX,0.1,False,318.28,637.0,0.31846,18.25,1782174787
All Pools,RAGE - AVAX,0.1,False,318.28,637.0,0.31846,18.25,1782174787
All Pools,CRU - AVAX,0.1,False,318.28,637.0,0.31846,18.25,1782174787
All Pools,DXGM - AVAX,0.1,False,318.28,637.0,0.31846,18.25,1782174787
All Pools,AFK - AVAX,0.1,False,318.28,636.99,0.31845,18.25,1782174787
All Pools,AVB - AVAX,0.1,False,318.28,636.99,0.31845,18.25,1782174787
All Pools,PEPE - AVAX,0.1,False,318.28,636.99,0.31845,18.25,1782174787
All Pools,SURF - AVAX,0.1,False,318.28,636.99,0.31845,18.25,1782174787
All Pools,IBMX - AVAX,0.1,False,318.28,636.99,0.31845,18.25,1782174787
All Pools,FCTR - AVAX,0.1,False,318.26,636.95,0.31843,18.25,1782174787
All Pools,CHEEMS - AVAX,0.1,False,318.26,636.95,0.31843,18.25,1782174787
All Pools,PMX - AVAX,0.1,False,318.26,636.95,0.31843,18.25,1782174787
All Pools,RAVEN - AVAX,0.1,False,318.26,636.95,0.31843,18.25,1782174787
All Pools,LMI - AVAX,0.1,False,318.22,636.88,0.3184,18.25,1782174787
All Pools,XTT - AVAX,0.1,False,318.22,636.88,0.3184,18.25,1782174787
All Pools,TIME - AVAX,0.1,False,318.22,636.88,0.3184,18.25,1782174787
All Pools,APW - AVAX,0.1,False,318.21,636.86,0.31839,18.25,1782174787
All Pools,PTRUMP - AVAX,0.1,False,318.16,636.76,0.31834,18.25,1782174787
All Pools,WCOR - AVAX,0.1,False,318.16,636.76,0.31834,18.25,1782174787
All Pools,HNST - AVAX,0.1,False,318.16,636.76,0.31834,18.25,1782174787
All Pools,PYM - AVAX,0.1,False,318.16,636.76,0.31834,18.25,1782174787
All Pools,RHUB - AVAX,0.1,False,318.16,636.76,0.31834,18.25,1782174787
All Pools,MACHI - AVAX,0.1,False,318.14,636.72,0.31832,18.25,1782174787
All Pools,RFOX - AVAX,0.1,False,318.14,636.72,0.31832,18.25,1782174787
All Pools,SXS - AVAX,0.1,False,318.14,636.72,0.31832,18.25,1782174787
All Pools,PM - AVAX,0.1,False,318.14,636.72,0.31832,18.25,1782174787
All Pools,SMOL - AVAX,0.1,False,318.14,636.72,0.31832,18.25,1782174787
All Pools,SP - AVAX,0.1,False,318.14,636.72,0.31832,18.25,1782174787
All Pools,MANLET - AVAX,0.1,False,318.11,636.66,0.31829,18.25,1782174787
All Pools,DIO - AVAX,0.1,False,318.11,636.66,0.31829,18.25,1782174787
All Pools,GURU - AVAX,0.1,False,318.11,636.66,0.31829,18.25,1782174787
All Pools,REGENT - AVAX,0.1,False,318.11,636.66,0.31829,18.25,1782174787
All Pools,FREE - AVAX,0.1,False,318.11,636.66,0.31829,18.25,1782174787
All Pools,THC - AVAX,0.1,False,318.11,636.66,0.31829,18.25,1782174787
All Pools,JMX - AVAX,0.1,False,318.08,636.6,0.31826,18.25,1782174787
All Pools,CRMX - AVAX,0.1,False,318.08,636.6,0.31826,18.25,1782174787
All Pools,FBB4 - AVAX,0.1,False,318.08,636.6,0.31826,18.25,1782174787
All Pools,APPON - AVAX,0.1,False,318.08,636.6,0.31826,18.25,1782174787
All Pools,SMILEY - AVAX,0.1,False,318.08,636.6,0.31826,18.25,1782174787
All Pools,RUNWAGO - AVAX,0.1,False,318.07,636.58,0.31825,18.25,1782174787
All Pools,FLK - AVAX,0.1,False,318.07,636.58,0.31825,18.25,1782174787
All Pools,ATHENA - AVAX,0.1,False,318.07,636.58,0.31825,18.25,1782174787
All Pools,SPETTRO - AVAX,0.1,False,318.07,636.58,0.31825,18.25,1782174787
All Pools,KNINE - AVAX,0.1,False,318.07,636.58,0.31825,18.25,1782174787
All Pools,PERPCOIN - AVAX,0.1,False,318.05,636.53,0.31822,18.25,1782174787
All Pools,FIVE - AVAX,0.1,False,318.05,636.53,0.31822,18.25,1782174787
All Pools,ZSC - AVAX,0.1,False,318.05,636.53,0.31822,18.25,1782174787
All Pools,DIS - AVAX,0.1,False,318.05,636.53,0.31822,18.25,1782174787
All Pools,ROCKETFI - AVAX,0.1,False,318.05,636.53,0.31822,18.25,1782174787
All Pools,ASF - AVAX,0.1,False,318.02,636.48,0.3182,18.25,1782174787
All Pools,SHOW - AVAX,0.1,False,318.02,636.48,0.3182,18.25,1782174787
All Pools,GREATWHITE - AVAX,0.1,False,318.02,636.48,0.3182,18.25,1782174787
All Pools,SCCP - AVAX,0.1,False,318.02,636.48,0.3182,18.25,1782174787
All Pools,FORWARD - AVAX,0.1,False,317.97,636.37,0.31814,18.25,1782174787
All Pools,VC - AVAX,0.1,False,317.97,636.37,0.31814,18.25,1782174787
All Pools,$ARGUE - AVAX,0.1,False,317.97,636.37,0.31814,18.25,1782174787
All Pools,PEPX - AVAX,0.1,False,317.97,636.37,0.31814,18.25,1782174787
All Pools,PILL - AVAX,0.1,False,317.97,636.37,0.31814,18.25,1782174787
All Pools,SELFIE - AVAX,0.1,False,317.97,636.37,0.31814,18.25,1782174787
All Pools,KAUSA - AVAX,0.1,False,317.97,636.37,0.31814,18.25,1782174787
All Pools,SATORI - AVAX,0.1,False,317.97,636.37,0.31814,18.25,1782174787
All Pools,BANANA - AVAX,0.1,False,317.95,636.34,0.31813,18.25,1782174787
All Pools,XDATA - AVAX,0.1,False,317.95,636.34,0.31813,18.25,1782174787
All Pools,ELLA - AVAX,0.1,False,317.95,636.34,0.31813,18.25,1782174787
All Pools,IDRISS - AVAX,0.1,False,317.95,636.34,0.31813,18.25,1782174787
All Pools,ISO - AVAX,0.1,False,317.95,636.34,0.31813,18.25,1782174787
All Pools,DEEDSTR - AVAX,0.1,False,317.95,636.34,0.31813,18.25,1782174787
All Pools,SVSA - AVAX,0.1,False,317.92,636.27,0.31809,18.25,1782174787
All Pools,EDGEN - AVAX,0.1,False,317.92,636.27,0.31809,18.25,1782174787
All Pools,CONDO - AVAX,0.1,False,317.92,636.27,0.31809,18.25,1782174787
All Pools,PZP - AVAX,0.1,False,317.92,636.27,0.31809,18.25,1782174787
All Pools,HERMESOS - AVAX,0.1,False,317.92,636.27,0.31809,18.25,1782174787
All Pools,DZOO - AVAX,0.1,False,317.91,636.26,0.31809,18.25,1782174787
All Pools,MAGPIE - AVAX,0.1,False,317.91,7.118,0.31809,1631.19,1782174787
All Pools,AMCON - AVAX,0.1,False,317.91,636.26,0.31809,18.25,1782174787
All Pools,MKUSD - AVAX,0.1,False,317.91,636.25,0.31808,18.25,1782174787
All Pools,GLXYON - AVAX,0.1,False,317.91,636.25,0.31808,18.25,1782174787
All Pools,AP - AVAX,0.1,False,317.91,636.25,0.31808,18.25,1782174787
All Pools,DONKEY - AVAX,0.1,False,317.91,636.25,0.31808,18.25,1782174787
All Pools,JKC - AVAX,0.1,False,317.91,636.25,0.31808,18.25,1782174787
All Pools,QR - AVAX,0.1,False,317.91,636.25,0.31808,18.25,1782174787
All Pools,FYNI - AVAX,0.1,False,317.91,636.25,0.31808,18.25,1782174787
All Pools,CHKSTR - AVAX,0.1,False,317.91,636.25,0.31808,18.25,1782174787
All Pools,OPENX - AVAX,0.1,False,317.91,636.25,0.31808,18.25,1782174787
All Pools,MOONPIG - AVAX,0.1,False,317.91,636.25,0.31808,18.25,1782174787
All Pools,FER - AVAX,0.1,False,317.86,636.16,0.31804,18.25,1782174787
All Pools,BRLM - AVAX,0.1,False,317.86,7.067,0.31804,1642.6,1782174787
All Pools,CC - AVAX,0.1,False,317.86,636.15,0.31803,18.25,1782174787
All Pools,MELEX - AVAX,0.1,False,317.84,636.11,0.31801,18.25,1782174787
All Pools,MOO - AVAX,0.1,False,317.84,636.11,0.31801,18.25,1782174787
All Pools,WORTH - AVAX,0.1,False,317.84,636.11,0.31801,18.25,1782174787
All Pools,ABTX - AVAX,0.1,False,317.83,636.1,0.31801,18.25,1782174787
All Pools,RYO - AVAX,0.1,False,317.83,636.1,0.31801,18.25,1782174787
All Pools,XI - AVAX,0.1,False,317.82,636.08,0.318,18.25,1782174787
All Pools,PEPES - AVAX,0.1,False,317.82,636.08,0.318,18.25,1782174787
All Pools,FPS - AVAX,0.1,False,317.82,636.08,0.318,18.25,1782174787
All Pools,FIGON - AVAX,0.1,False,317.82,636.08,0.318,18.25,1782174787
All Pools,KOKOK - AVAX,0.1,False,317.82,636.08,0.318,18.25,1782174787
All Pools,PALLON - AVAX,0.1,False,317.82,7.028,0.318,1651.41,1782174787
All Pools,HOD - AVAX,0.1,False,317.8,636.03,0.31797,18.25,1782174787
All Pools,BMIND - AVAX,0.1,False,317.8,636.03,0.31797,18.25,1782174787
All Pools,HOBBES - AVAX,0.1,False,317.8,636.03,0.31797,18.25,1782174787
All Pools,CHAD - AVAX,0.1,False,317.8,636.03,0.31797,18.25,1782174787
All Pools,NOGS - AVAX,0.1,False,317.8,636.03,0.31797,18.25,1782174787
All Pools,HOLD - AVAX,0.1,False,317.8,636.03,0.31797,18.25,1782174787
All Pools,NVDAR - AVAX,0.1,False,317.79,636.02,0.31797,18.25,1782174787
All Pools,LO0P - AVAX,0.1,False,317.79,636.02,0.31797,18.25,1782174787
All Pools,LEEK - AVAX,0.1,False,317.79,636.02,0.31797,18.25,1782174787
All Pools,LA - AVAX,0.1,False,317.79,636.02,0.31797,18.25,1782174787
All Pools,OMAX - AVAX,0.1,False,317.79,636.02,0.31797,18.25,1782174787
All Pools,MOGGING - AVAX,0.1,False,317.79,6.999,0.31797,1658.31,1782174787
All Pools,TTAJ - AVAX,0.1,False,317.74,635.91,0.31791,18.25,1782174787
All Pools,SOLID - AVAX,0.1,False,317.74,635.91,0.31791,18.25,1782174787
All Pools,SPARTA - AVAX,0.1,False,317.74,635.91,0.31791,18.25,1782174787
All Pools,CLAWLETT - AVAX,0.1,False,317.74,6.941,0.31791,1671.7,1782174787
All Pools,IRIS - AVAX,0.1,False,317.74,6.941,0.31791,1671.7,1782174787
All Pools,LOOKS - AVAX,0.1,False,317.74,635.91,0.31791,18.25,1782174787
All Pools,OMNI - AVAX,0.1,False,317.72,635.88,0.3179,18.25,1782174787
