filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,REDWOLF - USDC,0.3,False,3.338,238.09,0.00834,1.28,1769387419
All Pools,3QF - D - AVAX,0.3,False,3.3,2218.7,0.00825,0.14,1769387419
All Pools,3QF - D - WETH.e,0.3,False,3.3,3858.05,0.00825,0.08,1769387419
All Pools,MOR - AVAX,0.3,False,3.221,862.26,0.00805,0.34,1769387419
All Pools,USDC.e - SOL,0.3,False,3.196,46.11,0.00799,6.32,1769387419
All Pools,APOW - USDC,0.3,False,3.165,186.7,0.00791,1.55,1769387419
All Pools,GB - AVAX,0.3,False,3.165,3294.35,0.00791,0.09,1769387419
All Pools,LF - AVAX,0.3,False,3.162,310.12,0.0079,0.93,1769387419
All Pools,BUD - AVAX,0.3,False,3.143,872.87,0.00786,0.33,1769387419
All Pools,MIM - LF,0.3,False,3.137,861.82,0.00784,0.33,1769387419
All Pools,SWIFT - AVAX,0.3,False,3.131,371.92,0.00783,0.77,1769387419
All Pools,MAGICK - AVAX,0.3,False,3.113,434.1,0.00778,0.65,1769387419
All Pools,USDT.e - ONION,0.3,False,3.039,792.01,0.0076,0.35,1769387419
All Pools,BUD - USDC.e,0.3,False,3.003,264.11,0.00751,1.04,1769387419
All Pools,Psychic - Now,0.3,False,2.934,946.98,0.00733,0.28,1769387419
All Pools,USDC.e - AVVO,0.3,False,2.87,268.66,0.00718,0.97,1769387419
All Pools,DREGG - AVAX,0.3,False,2.725,267.18,0.00681,0.93,1769387419
All Pools,MEOW - AVAX,0.3,False,2.725,13268.0,0.00681,0.02,1769387419
All Pools,DREGG - USDT.e,0.3,False,2.717,722.64,0.00679,0.34,1769387419
All Pools,MAGICK - USDC,0.3,False,2.689,261.64,0.00672,0.94,1769387419
All Pools,avax0 - AVAX,0.3,False,2.668,244.47,0.00667,1.0,1769387419
All Pools,AVAX - ONION,0.3,False,2.613,209.45,0.00653,1.14,1769387419
All Pools,WETH.e - ONION,0.3,False,2.611,309.31,0.00653,0.77,1769387419
All Pools,AMI - ATD,0.3,False,2.576,106.14,0.00644,2.21,1769387419
All Pools,sAVAX - COQ,0.3,False,2.535,106.08,0.00634,2.18,1769387419
All Pools,BTC.b - HOWDY,0.3,False,2.515,280.54,0.00629,0.82,1769387419
All Pools,AI9000 - AVAX,0.3,False,2.512,369.29,0.00628,0.62,1769387419
All Pools,WETH.e - USDT.e,0.3,False,2.431,183.55,0.00608,1.21,1769387419
All Pools,WOO.e - AVAX,0.3,False,2.42,143.28,0.00605,1.54,1769387419
All Pools,BANKSY - USDT.e,0.3,False,2.398,1557.35,0.006,0.14,1769387419
All Pools,BANKSY - AVAX,0.3,False,2.391,193.97,0.00598,1.12,1769387419
All Pools,MIM - USDT.e,0.3,False,2.386,3937.29,0.00596,0.06,1769387419
All Pools,AVAX - DORITO,0.3,False,2.381,406.38,0.00595,0.53,1769387419
All Pools,PNG - JOE,0.3,False,2.368,197.13,0.00592,1.1,1769387419
All Pools,USDC - aXEN,0.3,False,2.342,13.07,0.00585,16.36,1769387419
All Pools,SMRTr - AVAX,0.3,False,2.295,47275.0,0.00574,0.0,1769387419
All Pools,SMRTr - USDC.e,0.3,False,2.278,142.67,0.00569,1.46,1769387419
All Pools,YUSD - AVAX,0.3,False,2.218,149.21,0.00554,1.36,1769387419
All Pools,AVAX - BIFI,0.3,False,2.165,305.3,0.00541,0.65,1769387419
All Pools,Psychic - Sinterklaas,0.3,False,2.135,438.99,0.00534,0.44,1769387419
All Pools,KIWI - AVAX,0.3,False,2.12,134.27,0.0053,1.44,1769387419
All Pools,Trinity - Gravity,0.3,False,2.115,8281.92,0.00529,0.02,1769387419
All Pools,USDC.e - WXT,0.3,False,2.08,247.17,0.0052,0.77,1769387419
All Pools,KIWI - USDC,0.3,False,2.07,320.29,0.00518,0.59,1769387419
All Pools,GUN - AMI,0.3,False,2.061,43.9,0.00515,4.28,1769387419
All Pools,APOW - USDt,0.3,False,2.059,186.23,0.00515,1.01,1769387419
All Pools,TRESR - AVAX,0.3,False,2.048,22127.0,0.00512,0.01,1769387419
All Pools,AVAX - SHRAP,0.3,False,2.026,23.96,0.00507,7.72,1769387419
All Pools,BTC.b - IMPACT,0.3,False,2.019,73.78,0.00505,2.5,1769387419
All Pools,SHOE - AVAX,0.3,False,2.003,708.44,0.00501,0.26,1769387419
All Pools,SHOE - BTC.b,0.3,False,2.003,448.85,0.00501,0.41,1769387419
All Pools,FITFI - AVAX,0.3,False,1.967,46.95,0.00492,3.82,1769387419
All Pools,AVAX - MU,0.3,False,1.941,103.78,0.00485,1.71,1769387419
All Pools,Psychic - Ducks,0.3,False,1.877,428.42,0.00469,0.4,1769387419
All Pools,Ducks - AVAX,0.3,False,1.869,369.67,0.00467,0.46,1769387419
All Pools,NOCHILL - OX,0.3,False,1.867,12692.0,0.00467,0.01,1769387419
All Pools,L - Swing - SWAP.e,0.3,False,1.862,54.96,0.00465,3.09,1769387419
All Pools,AVAX - SING,0.3,False,1.832,150.82,0.00458,1.11,1769387419
All Pools,USDT.e - SING,0.3,False,1.814,1254.93,0.00453,0.13,1769387419
All Pools,AVAX - SMRT,0.3,False,1.814,2954.22,0.00453,0.06,1769387419
All Pools,LUNA - AVAX,0.3,False,1.788,121.25,0.00447,1.35,1769387419
All Pools,Meaning - AVAX,0.3,False,1.76,579.14,0.0044,0.28,1769387419
All Pools,AVAX - Prometheus,0.3,False,1.745,364.29,0.00436,0.44,1769387419
All Pools,USDT.e - SMRT,0.3,False,1.74,118.74,0.00435,1.34,1769387419
All Pools,USDt - APOW,0.3,False,1.717,96.31,0.00429,1.63,1769387419
All Pools,MIM - USDC.e,0.3,False,1.69,1992.86,0.00422,0.08,1769387419
All Pools,MerryXmas - AVAX,0.3,False,1.67,343.67,0.00418,0.44,1769387419
All Pools,Psychic - DogL,0.3,False,1.658,429.12,0.00414,0.35,1769387419
All Pools,ABC - AMI,0.3,False,1.653,8.626,0.00413,17.49,1769387419
All Pools,DogL - AVAX,0.3,False,1.649,372.67,0.00412,0.4,1769387419
All Pools,Psychic - Serpentarius,0.3,False,1.649,428.0,0.00412,0.35,1769387419
All Pools,Serpentarius - AVAX,0.3,False,1.643,370.65,0.00411,0.4,1769387419
All Pools,Psychic - AftermathsKobe,0.3,False,1.629,429.18,0.00407,0.35,1769387419
All Pools,NOCHILL - KET,0.3,False,1.624,23.64,0.00406,6.27,1769387419
All Pools,AftermathsKobe - AVAX,0.3,False,1.622,370.33,0.00406,0.4,1769387419
All Pools,COQ - JUICE,0.3,False,1.592,51.85,0.00398,2.8,1769387419
All Pools,AVAX - AVVO,0.3,False,1.592,365.63,0.00398,0.4,1769387419
All Pools,Psychic - MerryXmas,0.3,False,1.581,397.17,0.00395,0.36,1769387419
All Pools,Psychic - All,0.3,False,1.574,429.31,0.00393,0.33,1769387419
All Pools,HOST - AVAX,0.3,False,1.568,120.51,0.00392,1.19,1769387419
All Pools,AVAX - All,0.3,False,1.567,373.12,0.00392,0.38,1769387419
All Pools,FERT - AVAX,0.3,False,1.567,2061.29,0.00392,0.07,1769387419
All Pools,Who - AVAX,0.3,False,1.557,182.81,0.00389,0.78,1769387419
All Pools,Xmas - AVAX,0.3,False,1.551,351.31,0.00388,0.4,1769387419
All Pools,BLS - SHRAP,0.3,False,1.549,19.7,0.00387,7.17,1769387419
All Pools,USDT - ETH,0.3,False,1.536,228.33,0.00384,0.61,1769387419
All Pools,Psychic - BlackAndGold,0.3,False,1.506,428.68,0.00377,0.32,1769387419
All Pools,WBTC.e - USDT.e,0.3,False,1.503,180.94,0.00376,0.76,1769387419
All Pools,Psychic - Xmas,0.3,False,1.502,406.19,0.00376,0.34,1769387419
All Pools,AVAX - BlackAndGold,0.3,False,1.501,372.33,0.00375,0.37,1769387419
All Pools,USDC.e - ONION,0.3,False,1.484,395.72,0.00371,0.34,1769387419
All Pools,Psychic - Meaning,0.3,False,1.481,420.18,0.0037,0.32,1769387419
All Pools,USDC - APOW,0.3,False,1.473,96.64,0.00368,1.39,1769387419
All Pools,Psychic - Prometheus,0.3,False,1.465,420.37,0.00366,0.32,1769387419
All Pools,Psychic - DiamondbackGall,0.3,False,1.434,430.35,0.00358,0.3,1769387419
All Pools,Psychic - NeatestQuackery,0.3,False,1.431,429.02,0.00358,0.3,1769387419
All Pools,DiamondbackGall - AVAX,0.3,False,1.428,373.76,0.00357,0.35,1769387419
All Pools,Psychic - CommieSukey,0.3,False,1.425,430.02,0.00356,0.3,1769387419
All Pools,NeatestQuackery - AVAX,0.3,False,1.425,369.7,0.00356,0.35,1769387419
All Pools,AVAX - ARENA,0.3,False,1.425,109.37,0.00356,1.19,1769387419
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.421,430.51,0.00355,0.3,1769387419
All Pools,CommieSukey - AVAX,0.3,False,1.42,372.16,0.00355,0.35,1769387419
All Pools,DAI.e - ONION,0.3,False,1.419,371.64,0.00355,0.35,1769387419
All Pools,MIM - SBR,0.3,False,1.419,44060.0,0.00355,0.0,1769387419
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.417,371.35,0.00354,0.35,1769387419
All Pools,SBR - AVAX,0.3,False,1.416,103.23,0.00354,1.25,1769387419
All Pools,Psychic - Wej,0.3,False,1.406,429.96,0.00352,0.3,1769387419
All Pools,AVAX - TheGospelOfMary,0.3,False,1.402,196.71,0.0035,0.65,1769387419
All Pools,AVAX - Wej,0.3,False,1.401,372.13,0.0035,0.34,1769387419
All Pools,JUP - AVAX,0.3,False,1.383,0.81761,0.00346,154.33,1769387419
All Pools,GENI - USDC,0.3,False,1.378,1554.49,0.00345,0.08,1769387419
All Pools,COQ - OX,0.3,False,1.377,12965.0,0.00344,0.01,1769387419
All Pools,GENI - AVAX,0.3,False,1.376,80.7,0.00344,1.56,1769387419
All Pools,Psychic - Hopi,0.3,False,1.369,411.33,0.00342,0.3,1769387419
All Pools,Hopi - AVAX,0.3,False,1.363,294.79,0.00341,0.42,1769387419
All Pools,DEGENUSDC - AVAX,0.3,False,1.347,0.51458,0.00337,238.84,1769387419
All Pools,MIM - TIME,0.3,False,1.315,117.54,0.00329,1.02,1769387419
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.302,618.86,0.00326,0.19,1769387419
All Pools,WBTC.e - ONION,0.3,False,1.286,439.75,0.00322,0.27,1769387419
All Pools,bANON - AVAX,0.3,False,1.276,2588.13,0.00319,0.04,1769387419
All Pools,Psychic - ArniStitch,0.3,False,1.265,430.44,0.00316,0.27,1769387419
All Pools,ArniStitch - AVAX,0.3,False,1.26,371.4,0.00315,0.31,1769387419
All Pools,bANON - Anon,0.3,False,1.242,389.46,0.0031,0.29,1769387419
All Pools,Psychic - Jjj,0.3,False,1.238,430.48,0.00309,0.26,1769387419
All Pools,Jjj - AVAX,0.3,False,1.233,371.71,0.00308,0.3,1769387419
All Pools,Psychic - RedFolder,0.3,False,1.225,430.1,0.00306,0.26,1769387419
All Pools,AVAX - RedFolder,0.3,False,1.221,371.94,0.00305,0.3,1769387419
All Pools,L - Swing - aXEN,0.3,False,1.206,87.65,0.00302,1.26,1769387419
All Pools,SYMBIOT - AVAX,0.3,False,1.186,103.93,0.00296,1.04,1769387419
All Pools,SYMBIOT - DAI.e,0.3,False,1.17,493.03,0.00292,0.22,1769387419
All Pools,Yule - XAUt0,0.3,False,1.169,79.42,0.00292,1.34,1769387419
All Pools,MAXI - DAI.e,0.3,False,1.109,247.72,0.00277,0.41,1769387419
All Pools,AVAX - COOP,0.3,False,1.106,243.19,0.00277,0.41,1769387419
All Pools,WETH.e - USDC,0.3,False,1.091,61.2,0.00273,1.63,1769387419
All Pools,UNIQOC - AVAX,0.3,False,1.088,1410.91,0.00272,0.07,1769387419
All Pools,FTOMB - AVAX,0.3,False,1.079,6344.68,0.0027,0.02,1769387419
All Pools,UNIQOC - COQ,0.3,False,1.079,60.7,0.0027,1.62,1769387419
All Pools,A200 - AVAX,0.3,False,1.074,38.04,0.00269,2.58,1769387419
All Pools,UNI.e - REDWOLF,0.3,False,1.063,17.28,0.00266,5.61,1769387419
All Pools,WETH.e - SURE,0.3,False,1.048,2208.46,0.00262,0.04,1769387419
All Pools,ZUBAX - USDT.e,0.3,False,1.036,191.62,0.00259,0.49,1769387419
All Pools,AVAX - ELK,0.3,False,1.033,90.49,0.00258,1.04,1769387419
All Pools,MaryMagdalene - Gravity,0.3,False,1.021,210.38,0.00255,0.44,1769387419
All Pools,AVAX - ZUBAX,0.3,False,1.019,136.12,0.00255,0.68,1769387419
All Pools,AVAX - DWC,0.3,False,1.003,7628.86,0.00251,0.01,1769387419
All Pools,YAY - AVAX,0.3,False,0.98371,108.03,0.00246,0.83,1769387419
All Pools,COQ - NOCHILL,0.3,False,0.97434,14.5,0.00244,6.13,1769387419
All Pools,APOW - AVAX,0.3,False,0.97307,69.14,0.00243,1.28,1769387419
All Pools,CGS - USDC.e,0.3,False,0.95284,195.79,0.00238,0.44,1769387419
All Pools,CGS - AVAX,0.3,False,0.94947,91.86,0.00237,0.94,1769387419
All Pools,Hydrogen - AVAX,0.3,False,0.94334,339.25,0.00236,0.25,1769387419
All Pools,CHAMP - AMI,0.3,False,0.92149,44.2,0.0023,1.9,1769387419
All Pools,YEEHAW - CHAMP,0.3,False,0.92074,2665.25,0.0023,0.03,1769387419
All Pools,KRW - AVAX,0.3,False,0.91849,556.32,0.0023,0.15,1769387419
All Pools,JOE - KRW,0.3,False,0.91769,273.04,0.00229,0.31,1769387419
All Pools,Go - AVAX,0.3,False,0.9017,183.37,0.00225,0.45,1769387419
All Pools,50 - AVAX,0.3,False,0.89978,88.93,0.00225,0.92,1769387419
All Pools,PIGGY - AVAX,0.3,False,0.89312,364.07,0.00223,0.22,1769387419
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.88001,395.65,0.0022,0.2,1769387419
All Pools,AVAX - Sinterklaas,0.3,False,0.85823,182.77,0.00215,0.43,1769387419
All Pools,USDV - REDWOLF,0.3,False,0.84226,49.85,0.00211,1.54,1769387419
All Pools,PIGGY - PSHARE,0.3,False,0.83952,5.011,0.0021,15.29,1769387419
All Pools,AVAX - fapman,0.3,False,0.83155,3735.54,0.00208,0.02,1769387419
All Pools,50 - USDC,0.3,False,0.82432,125.11,0.00206,0.6,1769387419
All Pools,DCAU - MIM,0.3,False,0.81548,324.6,0.00204,0.23,1769387419
All Pools,COQ - OSAK,0.3,False,0.81303,36.18,0.00203,2.05,1769387419
All Pools,USDC.e - USDT.e,0.3,False,0.81199,40258.0,0.00203,0.0,1769387419
All Pools,MM - USDC,0.3,False,0.80072,89.79,0.002,0.81,1769387419
All Pools,MM - AVAX,0.3,False,0.79813,161.14,0.002,0.45,1769387419
All Pools,AVAX - EROL,0.0,False,0.79274,71.7,0.0,0.0,1769387419
All Pools,KALM - USDC,0.3,False,0.79144,90.28,0.00198,0.8,1769387419
All Pools,KALM - AVAX,0.3,False,0.79007,151.65,0.00198,0.48,1769387419
All Pools,Gladiator - AVAX,0.3,False,0.77767,39.32,0.00194,1.8,1769387419
All Pools,DCAU - USDC,0.3,False,0.7363,155.2,0.00184,0.43,1769387419
All Pools,USDC - LODE,0.3,False,0.73357,828.99,0.00183,0.08,1769387419
All Pools,AVAX - JUP,0.3,False,0.73013,1.013,0.00183,65.76,1769387419
All Pools,COQ - AMI,0.3,False,0.72636,20.05,0.00182,3.31,1769387419
All Pools,AVAX - Strength,0.3,False,0.72287,184.25,0.00181,0.36,1769387419
All Pools,Christmas - AVAX,0.3,False,0.71142,326.37,0.00178,0.2,1769387419
All Pools,STATIK - AVAX,0.3,False,0.69385,50.08,0.00173,1.26,1769387419
All Pools,AMI - SQRCAT,0.3,False,0.6903,25.66,0.00173,2.45,1769387419
All Pools,MIM - wsOHM,0.3,False,0.68831,1123.88,0.00172,0.06,1769387419
All Pools,Who - Sinterklaas,0.3,False,0.67165,2265.83,0.00168,0.03,1769387419
All Pools,NOCHILL - AMI,0.3,False,0.65682,8.075,0.00164,7.42,1769387419
All Pools,Orem - NaughtiusMaximus,0.3,False,0.65043,152.24,0.00163,0.39,1769387419
All Pools,Orem - AVAX,0.3,False,0.64805,127.67,0.00162,0.46,1769387419
All Pools,STG - L - Swing,0.3,False,0.64658,18.01,0.00162,3.28,1769387419
All Pools,MIM - FORT,0.3,False,0.64568,18007.0,0.00161,0.0,1769387419
All Pools,AMI - JUICY,0.3,False,0.64525,3.415,0.00161,17.24,1769387419
All Pools,AVAX - FORT,0.3,False,0.64301,43.46,0.00161,1.35,1769387419
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.64099,152.25,0.0016,0.38,1769387419
All Pools,BTC.b - REDWOLF,0.3,False,0.64018,147.78,0.0016,0.4,1769387419
All Pools,AVAX - Kryptonite,0.3,False,0.63899,127.59,0.0016,0.46,1769387419
All Pools,Psychic - Hydrogen,0.3,False,0.63065,112.3,0.00158,0.51,1769387419
All Pools,GOOD - COQ,0.3,False,0.62319,110.44,0.00156,0.51,1769387419
All Pools,GOOD - AVAX,0.3,False,0.6176,490.2,0.00154,0.11,1769387419
All Pools,$Td - AMI,0.3,False,0.61571,52.36,0.00154,1.07,1769387419
All Pools,Psychic - Yellow,0.3,False,0.61494,112.86,0.00154,0.5,1769387419
All Pools,Yellow - AVAX,0.3,False,0.61272,342.6,0.00153,0.16,1769387419
All Pools,Uncontractable - AVAX,0.3,False,0.60279,123.56,0.00151,0.45,1769387419
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.60085,152.0,0.0015,0.36,1769387419
All Pools,MIM - MILK,0.3,False,0.60041,1547856.0,0.0015,,1769387419
All Pools,AprilFoolsDay - AVAX,0.3,False,0.59856,127.19,0.0015,0.43,1769387419
All Pools,Now - Teste,0.3,False,0.59843,1451.79,0.0015,0.04,1769387419
All Pools,AVAX - Teste,0.3,False,0.598,124.74,0.0015,0.44,1769387419
All Pools,USDt - RUX,0.3,False,0.59392,16076.0,0.00148,0.0,1769387419
All Pools,RUX - AVAX,0.3,False,0.59114,33.96,0.00148,1.59,1769387419
All Pools,SURE - DAI.e,0.3,False,0.58705,52.71,0.00147,1.02,1769387419
All Pools,TickTock - Now,0.3,False,0.58527,1433.18,0.00146,0.04,1769387419
All Pools,TickTock - AVAX,0.3,False,0.58441,124.69,0.00146,0.43,1769387419
All Pools,Go - Sinterklaas,0.3,False,0.58008,2273.31,0.00145,0.02,1769387419
All Pools,Psychic - Blue,0.3,False,0.55625,112.34,0.00139,0.45,1769387419
All Pools,Blue - AVAX,0.3,False,0.55441,340.62,0.00139,0.15,1769387419
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.54882,152.25,0.00137,0.33,1769387419
All Pools,YEEHAW - BTC.b,0.3,False,0.54688,12.46,0.00137,4.0,1769387419
All Pools,Wormhole - AVAX,0.3,False,0.54621,127.52,0.00137,0.39,1769387419
All Pools,ACS - USDC.e,0.3,False,0.53407,3.91,0.00134,12.46,1769387419
All Pools,USDT.e - DUO,0.3,False,0.53223,60.38,0.00133,0.8,1769387419
All Pools,RUG - USDT.e,0.3,False,0.53141,15.11,0.00133,3.21,1769387419
All Pools,AVAX - DAI,0.3,False,0.53011,69.72,0.00133,0.69,1769387419
All Pools,AVAX - DUO,0.3,False,0.52944,83.69,0.00132,0.58,1769387419
All Pools,Slope - Now,0.3,False,0.5214,1472.57,0.0013,0.03,1769387419
All Pools,Slope - AVAX,0.3,False,0.52103,128.41,0.0013,0.37,1769387419
All Pools,TECH - OX,0.3,False,0.50926,5620.6,0.00127,0.01,1769387419
All Pools,SUB - USDC,0.3,False,0.50799,36.6,0.00127,1.27,1769387419
All Pools,Vaccine - Now,0.3,False,0.50619,1410.85,0.00127,0.03,1769387419
All Pools,Vaccine - AVAX,0.3,False,0.50497,121.84,0.00126,0.38,1769387419
All Pools,MIM - PAPA,0.3,False,0.49727,474.94,0.00124,0.1,1769387419
All Pools,PAPA - AVAX,0.3,False,0.49567,39.22,0.00124,1.15,1769387419
All Pools,Chemistry - Now,0.3,False,0.49493,1429.1,0.00124,0.03,1769387419
All Pools,Chemistry - AVAX,0.3,False,0.49302,124.52,0.00123,0.36,1769387419
All Pools,WOLF - AVAX,0.3,False,0.49278,84.23,0.00123,0.53,1769387419
All Pools,USDC.e - WISE,0.3,False,0.49076,48.78,0.00123,0.92,1769387419
All Pools,AVAX - WISE,0.3,False,0.4881,93.77,0.00122,0.47,1769387419
All Pools,Christmas - Who,0.3,False,0.48767,1224.78,0.00122,0.04,1769387419
All Pools,BOI - AMI,0.3,False,0.48766,1.469,0.00122,30.3,1769387419
All Pools,SURE - USDC.e,0.3,False,0.48677,43.11,0.00122,1.03,1769387419
All Pools,Psychic - NineHundred,0.3,False,0.48175,101.19,0.0012,0.43,1769387419
All Pools,Mungo - AVAX,0.3,False,0.48117,58.52,0.0012,0.75,1769387419
All Pools,NineHundred - AVAX,0.3,False,0.47963,182.58,0.0012,0.24,1769387419
All Pools,AVAX - SPELL,0.3,False,0.46895,2738.71,0.00117,0.02,1769387419
All Pools,Now - √Root,0.3,False,0.46869,1429.28,0.00117,0.03,1769387419
All Pools,AVAX - √Root,0.3,False,0.46725,124.39,0.00117,0.34,1769387419
All Pools,TSD - WOLF,0.3,False,0.46684,58.76,0.00117,0.72,1769387419
All Pools,AAVE.e - REDWOLF,0.3,False,0.46489,239.64,0.00116,0.18,1769387419
All Pools,SLUSH - USDT.e,0.3,False,0.46377,62.82,0.00116,0.67,1769387419
All Pools,AVAI - AVAX,0.3,False,0.46204,27.85,0.00116,1.51,1769387419
All Pools,SLUSH - AVAX,0.3,False,0.46107,68.91,0.00115,0.61,1769387419
All Pools,MELD - AVAX,0.3,False,0.45951,3.147,0.00115,13.33,1769387419
All Pools,Uncontractable - Now,0.3,False,0.44532,1412.53,0.00111,0.03,1769387419
All Pools,DéjàVu - AVAX,0.3,False,0.44416,64.75,0.00111,0.63,1769387419
All Pools,USDC - CHAM,0.3,False,0.4436,52.71,0.00111,0.77,1769387419
All Pools,Psychic - SantaGospel,0.3,False,0.43727,101.4,0.00109,0.39,1769387419
All Pools,Silver - Now,0.3,False,0.43661,1427.63,0.00109,0.03,1769387419
All Pools,AVAX - SantaGospel,0.3,False,0.4358,174.87,0.00109,0.23,1769387419
All Pools,USDC - BVAX,0.3,False,0.43573,34.2,0.00109,1.16,1769387419
All Pools,Psychic - DéjàVu,0.3,False,0.43443,302.26,0.00109,0.13,1769387419
All Pools,Silver - AVAX,0.3,False,0.43426,122.03,0.00109,0.32,1769387419
All Pools,CQK - USDC,0.3,False,0.434,38.02,0.00109,1.04,1769387419
All Pools,CQK - AVAX,0.3,False,0.43233,159.99,0.00108,0.25,1769387419
All Pools,EURC - IMPACT,0.3,False,0.43009,40.28,0.00108,0.97,1769387419
All Pools,XPOW - AVAX,0.3,False,0.4298,320.6,0.00107,0.12,1769387419
All Pools,AVAX - Blessing,0.3,False,0.42722,111.27,0.00107,0.35,1769387419
All Pools,ORA - AVAX,0.3,False,0.42708,2.942,0.00107,13.25,1769387419
All Pools,Beyond - Now,0.3,False,0.42278,748.29,0.00106,0.05,1769387419
All Pools,MU - DAI.e,0.3,False,0.42114,262.69,0.00105,0.15,1769387419
All Pools,Beyond - AVAX,0.3,False,0.42111,128.91,0.00105,0.3,1769387419
All Pools,NIKO - AVAX,0.3,False,0.41243,4.759,0.00103,7.91,1769387419
All Pools,COQ - KOVIN,0.3,False,0.41184,17.93,0.00103,2.1,1769387419
All Pools,Orange - Now,0.3,False,0.40924,1126.61,0.00102,0.03,1769387419
All Pools,gOHM - wsOHM,0.3,False,0.40893,43.42,0.00102,0.86,1769387419
All Pools,Orange - AVAX,0.3,False,0.4085,131.77,0.00102,0.28,1769387419
All Pools,BOI - MU,0.3,False,0.40422,1.263,0.00101,29.21,1769387419
All Pools,Psychic - Who,0.3,False,0.39719,102.61,,0.35,1769387419
All Pools,APOW - USDt,0.3,False,0.39687,92.05,,0.39,1769387419
All Pools,APOW - USDC,0.3,False,0.39516,91.85,,0.39,1769387419
All Pools,Now - Necromancer,0.3,False,0.39463,1442.06,,0.02,1769387419
All Pools,Necromancer - AVAX,0.3,False,0.39306,125.47,,0.29,1769387419
All Pools,Psychic - Christmas,0.3,False,0.39209,60.82,,0.59,1769387419
All Pools,USDC.e - WMATIC,0.3,False,0.39,20.65,,1.72,1769387419
All Pools,Sanskrit - Now,0.3,False,0.38838,1430.53,,0.02,1769387419
All Pools,AVVO - DAI.e,0.3,False,0.38801,43.48,,0.81,1769387419
All Pools,Sanskrit - AVAX,0.3,False,0.38744,124.46,,0.28,1769387419
All Pools,bCASH - MAJIN,0.3,False,0.38152,51.72,,0.67,1769387419
All Pools,Strength - Sinterklaas,0.3,False,0.38117,2278.47,,0.02,1769387419
All Pools,JUP - AVAX,0.3,False,0.37943,5.384,,6.43,1769387419
All Pools,USDT.e - ZABU,0.3,False,0.37465,56.65,,0.6,1769387419
All Pools,GLOBA - AVAX,0.3,False,0.36532,60.4,,0.55,1769387419
All Pools,GLOBA - DAI.e,0.3,False,0.36063,56.53,,0.58,1769387419
All Pools,USDT.e - EXP,0.3,False,0.35805,44101228.0,,,1769387419
All Pools,Gold - Now,0.3,False,0.35048,1435.68,,0.02,1769387419
All Pools,HUSKY - MUG,0.3,False,0.34965,20.98,,1.52,1769387419
All Pools,Gold - AVAX,0.3,False,0.3496,124.93,,0.26,1769387419
All Pools,MIM - AUSD,0.3,False,0.34893,37.0,,0.86,1769387419
All Pools,DéjàVu - Mungo,0.3,False,0.34873,302.13,,0.11,1769387419
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.34801,106.06,,0.3,1769387419
All Pools,RoselineBloodline - AVAX,0.3,False,0.34663,54.52,,0.58,1769387419
All Pools,Psychic - Strength,0.3,False,0.3429,102.73,,0.3,1769387419
All Pools,ZRO - USDC,0.3,False,0.33693,6.493,,4.74,1769387419
All Pools,AVAX - LYLY,0.3,False,0.33509,89.75,,0.34,1769387419
All Pools,COQ - JUICY,0.3,False,0.33274,1.878,,16.17,1769387419
All Pools,wsOHM - AVAX,0.3,False,0.33052,25.22,,1.2,1769387419
All Pools,Void - Now,0.3,False,0.33001,1446.63,,0.02,1769387419
All Pools,USDt - MILO,0.3,False,0.32943,23.72,,1.27,1769387419
All Pools,Void - AVAX,0.3,False,0.32914,123.06,,0.24,1769387419
All Pools,AVAX - MILO,0.3,False,0.32827,1792.24,,0.02,1769387419
All Pools,Psychic - Go,0.3,False,0.32277,101.94,,0.29,1769387419
All Pools,Christmas - Hydrogen,0.3,False,0.31586,2580.72,,0.01,1769387419
All Pools,SPORE - AVAX,0.3,False,0.31576,206.34,,0.14,1769387419
All Pools,HATCHY - AMI,0.3,False,0.31365,6.99,,4.09,1769387419
All Pools,REDJOE - AVAX,0.3,False,0.30853,661.41,,0.04,1769387419
All Pools,COQ - REDWOLF,0.3,False,0.3064,14.65,,1.91,1769387419
All Pools,MIM - BLANC,0.3,False,0.30503,8388.97,,0.0,1769387419
All Pools,AVAX - BLANC,0.3,False,0.30374,24.38,,1.14,1769387419
All Pools,WBTC.e - REDWOLF,0.3,False,0.29993,73.17,,0.37,1769387419
All Pools,MELT - AVAX,0.3,False,0.2979,28.46,,0.96,1769387419
