filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Solar - AVAX,0.3,False,0.40089,63.03,0.001,0.58,1781811028
All Pools,WETH.e - USDC,0.3,False,0.39912,19.38,,1.88,1781811028
All Pools,REDWOLF - SOL,0.3,False,0.3955,55.34,,0.65,1781811028
All Pools,COQ - OX,0.3,False,0.39045,13461.0,,0.0,1781811028
All Pools,USDC - APOW,0.3,False,0.38691,17.22,,2.05,1781811028
All Pools,AVAT - USDC,0.3,False,0.38488,37.0,,0.95,1781811028
All Pools,AVAX - SPT,0.3,False,0.38266,12.61,,2.77,1781811028
All Pools,USDT.e - ZABU,0.3,False,0.38232,44.32,,0.79,1781811028
All Pools,Chemistry - AVAX,0.3,False,0.37524,63.17,,0.54,1781811028
All Pools,Now - Necromancer,0.3,False,0.37274,658.92,,0.05,1781811028
All Pools,Necromancer - AVAX,0.3,False,0.37199,62.96,,0.54,1781811028
All Pools,Light - Now,0.3,False,0.36377,662.04,,0.05,1781811028
All Pools,Light - AVAX,0.3,False,0.36324,63.27,,0.52,1781811028
All Pools,USDt - APOW,0.3,False,0.3627,17.23,,1.92,1781811028
All Pools,USDC.e - DAI.e,0.3,False,0.35015,22203.0,,0.0,1781811028
All Pools,COQ - NOCHILL,0.3,False,0.3412,9.394,,3.31,1781811028
All Pools,Chemistry - Now,0.3,False,0.34013,660.15,,0.05,1781811028
All Pools,Blue - AVAX,0.3,False,0.33581,183.62,,0.17,1781811028
All Pools,MELT - AVAX,0.3,False,0.33505,19.55,,1.56,1781811028
All Pools,Yellow - AVAX,0.3,False,0.3337,184.95,,0.16,1781811028
All Pools,Matter - Now,0.3,False,0.33174,594.76,,0.05,1781811028
All Pools,USDC - USDT.e,0.3,False,0.33165,154.57,,0.2,1781811028
All Pools,Matter - AVAX,0.3,False,0.33013,56.21,,0.54,1781811028
All Pools,USDC - yyAVAX,0.3,False,0.32523,11.85,,2.5,1781811028
All Pools,wsOHM - USDC.e,0.3,False,0.32219,39.02,,0.75,1781811028
All Pools,METAG - AVAX,0.3,False,0.32218,19.29,,1.52,1781811028
All Pools,Psychic - Blue,0.3,False,0.32007,61.94,,0.47,1781811028
All Pools,HOWDY - USDt,0.3,False,0.31961,380.59,,0.08,1781811028
All Pools,CANS - AVAX,0.3,False,0.31854,9.325,,3.12,1781811028
All Pools,Psychic - Yellow,0.3,False,0.3169,62.32,,0.46,1781811028
All Pools,Wormhole - AVAX,0.3,False,0.31304,73.86,,0.39,1781811028
All Pools,USDt - MILO,0.3,False,0.30972,13.67,,2.07,1781811028
All Pools,AVAX - MILO,0.3,False,0.30843,761.34,,0.04,1781811028
All Pools,TRYB - USDC.e,0.3,False,0.30803,28.76,,0.98,1781811028
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.30662,98.98,,0.28,1781811028
All Pools,Hydrogen - AVAX,0.3,False,0.29853,183.34,,0.15,1781811028
All Pools,TickTock - Now,0.3,False,0.29837,657.93,,0.04,1781811028
All Pools,TickTock - AVAX,0.3,False,0.29683,62.86,,0.43,1781811028
All Pools,AVAX - ZABU,0.3,False,0.29526,23.08,,1.17,1781811028
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.29368,99.3,,0.27,1781811028
All Pools,AVAX - Kryptonite,0.3,False,0.2926,74.1,,0.36,1781811028
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.28817,295.35,,0.09,1781811028
All Pools,Orem - NaughtiusMaximus,0.3,False,0.28813,99.29,,0.26,1781811028
All Pools,YEEHAW - USDC,0.3,False,0.28794,10.31,,2.55,1781811028
All Pools,Orem - AVAX,0.3,False,0.28702,74.14,,0.35,1781811028
All Pools,WBTC.e - REDWOLF,0.3,False,0.28614,47.28,,0.55,1781811028
All Pools,AVAX - CHAM,0.3,False,0.28607,25.12,,1.04,1781811028
All Pools,USDT.e - EXP,0.3,False,0.28591,44852006.0,,,1781811028
All Pools,WBTC - AVAX,0.3,False,0.2841,30.02,,0.86,1781811028
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.2822,99.29,,0.26,1781811028
All Pools,Psychic - Hydrogen,0.3,False,0.28115,62.12,,0.41,1781811028
All Pools,AprilFoolsDay - AVAX,0.3,False,0.28096,74.03,,0.35,1781811028
All Pools,TECH - OX,0.3,False,0.27893,5927.64,,0.0,1781811028
All Pools,Now - Teste,0.3,False,0.27151,661.18,,0.04,1781811028
All Pools,AVAX - Teste,0.3,False,0.2709,62.39,,0.4,1781811028
All Pools,wMEMO - MIM,0.3,False,0.26997,15.22,,1.62,1781811028
All Pools,DUA - USDC,0.3,False,0.26973,11.4,,2.16,1781811028
All Pools,Slope - Now,0.3,False,0.26911,660.21,,0.04,1781811028
All Pools,Slope - AVAX,0.3,False,0.26909,63.23,,0.39,1781811028
All Pools,FLAKE - USDT.e,0.3,False,0.26752,48.15,,0.51,1781811028
All Pools,Now - Mentor,0.3,False,0.26619,660.55,,0.04,1781811028
All Pools,FLAKE - AVAX,0.3,False,0.26603,16.82,,1.44,1781811028
All Pools,BUD - AVAX,0.3,False,0.26568,522.59,,0.05,1781811028
All Pools,ARENA - MU,0.3,False,0.26521,2.993,,8.09,1781811028
All Pools,AVAX - Mentor,0.3,False,0.26457,63.09,,0.38,1781811028
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.26349,449.77,,0.05,1781811028
All Pools,AVAX - Strength,0.3,False,0.26307,99.02,,0.24,1781811028
All Pools,AVAX - ankrAVAX,0.3,False,0.26285,11.47,,2.09,1781811028
All Pools,Go - AVAX,0.3,False,0.26012,98.31,,0.24,1781811028
All Pools,Who - AVAX,0.3,False,0.25678,98.22,,0.24,1781811028
All Pools,BUD - USDC.e,0.3,False,0.2533,213.51,,0.11,1781811028
All Pools,KIMBO - AMI,0.3,False,0.25288,3.046,,7.58,1781811028
All Pools,MU - DAI.e,0.3,False,0.2527,237.29,,0.1,1781811028
All Pools,NineHundred - AVAX,0.3,False,0.24972,98.31,,0.23,1781811028
All Pools,KIMBO - CANS,0.3,False,0.2456,295.24,,0.08,1781811028
All Pools,MIM - SPELL,0.3,False,0.24378,6.228,,3.57,1781811028
All Pools,USDt - REDWOLF,0.3,False,0.24275,13.39,,1.65,1781811028
All Pools,Psychic - Who,0.3,False,0.24193,56.4,,0.39,1781811028
All Pools,AVAX - SNOB,0.3,False,0.24184,680.83,,0.03,1781811028
All Pools,USDt - DXN,0.3,False,0.24179,213.3,,0.1,1781811028
All Pools,Ush - AVAX,0.3,False,0.24088,2216.3,,0.01,1781811028
All Pools,SURE - DAI.e,0.3,False,0.24065,23.54,,0.93,1781811028
All Pools,Silver - Now,0.3,False,0.23797,660.46,,0.03,1781811028
All Pools,Psychic - Strength,0.3,False,0.23778,56.48,,0.38,1781811028
All Pools,SUB - USDC,0.3,False,0.23774,11.17,,1.94,1781811028
All Pools,WDAO - MIM,0.3,False,0.23764,19.37,,1.12,1781811028
All Pools,Silver - AVAX,0.3,False,0.23759,62.0,,0.35,1781811028
All Pools,METAG - USDT.e,0.3,False,0.23665,47.02,,0.46,1781811028
All Pools,WDAO - AVAX,0.3,False,0.236,14.44,,1.49,1781811028
All Pools,Psychic - Go,0.3,False,0.23501,55.91,,0.38,1781811028
All Pools,Psychic - NineHundred,0.3,False,0.23451,55.71,,0.38,1781811028
All Pools,AVAX - SantaGospel,0.3,False,0.23058,94.03,,0.22,1781811028
All Pools,BANKSY - USDC.e,0.3,False,0.22969,29.0,,0.72,1781811028
All Pools,BANKSY - AVAX,0.3,False,0.22848,17.99,,1.16,1781811028
All Pools,Four - AVAX,0.3,False,0.22842,51.65,,0.4,1781811028
All Pools,LIBRE - USDC.e,0.3,False,0.22706,12.36,,1.68,1781811028
All Pools,Void - Now,0.3,False,0.22418,661.01,,0.03,1781811028
All Pools,Void - AVAX,0.3,False,0.22283,61.79,,0.33,1781811028
All Pools,NOCHILL - KET,0.3,False,0.22135,9.493,,2.13,1781811028
All Pools,MELD - AVAX,0.3,False,0.22048,1.907,,10.55,1781811028
All Pools,Sanskrit - Now,0.3,False,0.21716,658.49,,0.03,1781811028
All Pools,USDt - XPOW,0.3,False,0.21707,10.11,,1.96,1781811028
All Pools,Sanskrit - AVAX,0.3,False,0.21669,62.92,,0.31,1781811028
All Pools,USDC - XPOW,0.3,False,0.21569,10.18,,1.93,1781811028
All Pools,AVAX - STRAW,0.3,False,0.2144,14.0,,1.4,1781811028
All Pools,Psychic - SantaGospel,0.3,False,0.21286,55.75,,0.35,1781811028
All Pools,SURE - USDC.e,0.3,False,0.21277,20.21,,0.96,1781811028
All Pools,LIBRE - USDC.e,0.3,False,0.2098,12.36,,1.55,1781811028
All Pools,Orange - AVAX,0.3,False,0.20927,61.52,,0.31,1781811028
All Pools,NOCHILL - AMI,0.3,False,0.20848,3.803,,5.0,1781811028
All Pools,KOVIN - AVAX,0.3,False,0.20644,2175.92,,0.01,1781811028
All Pools,bECH - AVAX,0.3,False,0.20636,16.63,,1.13,1781811028
All Pools,AVAX - GG,0.3,False,0.20484,7.279,,2.57,1781811028
All Pools,AVAX - SDOG,0.3,False,0.20402,8.243,,2.26,1781811028
All Pools,Gold - Now,0.3,False,0.20393,660.94,,0.03,1781811028
All Pools,Gold - AVAX,0.3,False,0.20291,63.17,,0.29,1781811028
All Pools,DAI.e - STRAW,0.3,False,0.2017,35.76,,0.51,1781811028
All Pools,DON - AVAX,0.3,False,0.20089,3370.35,,0.01,1781811028
All Pools,MIM - GG,0.3,False,0.20084,252.66,,0.07,1781811028
All Pools,WETH.e - yyAVAX,0.3,False,0.19773,13.67,,1.32,1781811028
All Pools,Gil - AVAX,0.3,False,0.19664,13.33,,1.35,1781811028
All Pools,Orange - Now,0.3,False,0.19662,478.63,,0.04,1781811028
All Pools,Psychic - Nala,0.3,False,0.19518,211.33,,0.08,1781811028
All Pools,TOMB - USDC,0.3,False,0.19448,9.863,,1.8,1781811028
All Pools,JADE - AVAX,0.3,False,0.1941,1.207,,14.68,1781811028
All Pools,StatueOfLiberty - Gravity,0.3,False,0.19271,703.46,,0.02,1781811028
All Pools,MIM - SBR,0.3,False,0.19257,56.43,,0.31,1781811028
All Pools,BrideOfChrist - BLACK,0.3,False,0.19252,21.59,,0.81,1781811028
All Pools,SBR - AVAX,0.3,False,0.19124,7.587,,2.3,1781811028
All Pools,BLS - SHRAP,0.3,False,0.191,8.416,,2.07,1781811028
All Pools,USDC - WSPP,0.3,False,0.18833,41.78,,0.41,1781811028
All Pools,Uncontractable - Now,0.3,False,0.18685,645.15,,0.03,1781811028
All Pools,Uncontractable - AVAX,0.3,False,0.18635,61.98,,0.27,1781811028
All Pools,Gil - DAI.e,0.3,False,0.185,26.08,,0.65,1781811028
All Pools,AVAT - AVAX,0.3,False,0.18451,16.31,,1.03,1781811028
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.18301,36.54,,0.46,1781811028
All Pools,RoselineBloodline - AVAX,0.3,False,0.1823,31.57,,0.53,1781811028
All Pools,JOE - ZABU,0.3,False,0.18089,13.46,,1.23,1781811028
All Pools,MIM - GG,0.3,False,0.17994,19.56,,0.84,1781811028
All Pools,GG - AVAX,0.3,False,0.1787,9.189,,1.77,1781811028
All Pools,wMEMO - AVAX,0.3,False,0.17822,9.041,,1.8,1781811028
All Pools,MU - COQAI,0.3,False,0.17639,5.434,,2.96,1781811028
All Pools,AMPL - AVAX,0.3,False,0.17441,209.4,,0.08,1781811028
All Pools,MELT - USDC.e,0.3,False,0.17423,29.43,,0.54,1781811028
All Pools,XPOW - AVAX,0.3,False,0.1742,75.42,,0.21,1781811028
All Pools,AVAX - Propriety,0.3,False,0.17363,62.65,,0.25,1781811028
All Pools,DéjàVu - AVAX,0.3,False,0.17338,31.59,,0.5,1781811028
All Pools,Psychic - DéjàVu,0.3,False,0.1733,150.63,,0.1,1781811028
All Pools,MIM - NADO,0.3,False,0.17216,1009.13,,0.02,1781811028
All Pools,MIM - VOLT,0.3,False,0.17138,46.98,,0.33,1781811028
All Pools,EGG - AVAX,0.3,False,0.171,16420.0,,,1781811028
All Pools,AVAX - NADO,0.3,False,0.17095,6.0,,2.6,1781811028
All Pools,Now - √Root,0.3,False,0.1695,659.09,,0.02,1781811028
All Pools,AVAX - √Root,0.3,False,0.1692,62.99,,0.25,1781811028
All Pools,YEEHAW - ARENA,0.3,False,0.16724,1.733,,8.81,1781811028
All Pools,BNB - AVAX,0.3,False,0.16385,2898.07,,0.01,1781811028
All Pools,HH - ARENA,0.3,False,0.16384,1.768,,8.46,1781811028
All Pools,MELT - USDT.e,0.3,False,0.16263,29.17,,0.51,1781811028
All Pools,HH - AVAX,0.3,False,0.16214,237.98,,0.06,1781811028
All Pools,Priory - AVAX,0.3,False,0.16081,53.05,,0.28,1781811028
All Pools,Priory - StatueOfLiberty,0.3,False,0.16036,1878.9,,0.01,1781811028
All Pools,MIM - RUG,0.3,False,0.15735,20.48,,0.7,1781811028
All Pools,MIM - UNIV,0.3,False,0.15719,17.77,,0.81,1781811028
All Pools,UNIV - AVAX,0.3,False,0.15602,7.969,,1.79,1781811028
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.15547,113.39,,0.13,1781811028
All Pools,ACS - USDC.e,0.3,False,0.15499,4.955,,2.85,1781811028
All Pools,RUGPULL - MUG,0.3,False,0.15478,131.71,,0.11,1781811028
All Pools,XPOW - APOW,0.3,False,0.15449,47.71,,0.3,1781811028
All Pools,AVAX - KET,0.3,False,0.14834,23.52,,0.58,1781811028
All Pools,BUSD - USDC,0.3,False,0.1465,7.166,,1.87,1781811028
All Pools,MIM - LIFE,0.3,False,0.14591,57.5,,0.23,1781811028
All Pools,SHRAP - DOMI,0.3,False,0.14534,170.74,,0.08,1781811028
All Pools,LIFE - AVAX,0.3,False,0.14483,5.541,,2.39,1781811028
All Pools,Beyond - Now,0.3,False,0.14447,330.99,,0.04,1781811028
All Pools,Beyond - AVAX,0.3,False,0.14424,62.61,,0.21,1781811028
All Pools,TOPIA - PTOP600,0.3,False,0.13919,65.87,,0.19,1781811028
All Pools,USDC.e - WOLF,0.3,False,0.13847,7.467,,1.69,1781811028
All Pools,Vaccine - Now,0.3,False,0.13771,651.5,,0.02,1781811028
All Pools,AVAX - WOLF,0.3,False,0.13771,52.36,,0.24,1781811028
All Pools,Vaccine - AVAX,0.3,False,0.13761,61.78,,0.2,1781811028
All Pools,Psychic - Christmas,0.3,False,0.13664,33.42,,0.37,1781811028
All Pools,Now - Propriety,0.3,False,0.13655,656.95,,0.02,1781811028
All Pools,Gladiator - AVAX,0.3,False,0.13521,1.576,,7.83,1781811028
All Pools,HATCHY - AMI,0.3,False,0.1349,2.873,,4.28,1781811028
All Pools,USDt - NEMO,0.3,False,0.13486,95.65,,0.13,1781811028
All Pools,AVAX - NEMO,0.3,False,0.13402,6.413,,1.91,1781811028
All Pools,AMI - COQAI,0.3,False,0.13334,2.853,,4.26,1781811028
All Pools,SLIME - USDt,0.3,False,0.13281,6.103,,1.99,1781811028
All Pools,KLO - USDT.e,0.3,False,0.13278,5.528,,2.19,1781811028
All Pools,SLIME - AVAX,0.3,False,0.13198,14910.0,,,1781811028
All Pools,COQ - REDWOLF,0.3,False,0.13197,8.777,,1.37,1781811028
All Pools,RACEX - MUG,0.3,False,0.13007,126.38,,0.09,1781811028
All Pools,TruthClosure - AVAX,0.3,False,0.12874,7.832,,1.5,1781811028
All Pools,AVAX - Nala,0.3,False,0.12682,18.73,,0.62,1781811028
All Pools,Now - Blessing,0.3,False,0.12461,586.68,,0.02,1781811028
All Pools,TruthClosure - BLACK,0.3,False,0.12436,16.35,,0.69,1781811028
All Pools,AVAX - Blessing,0.3,False,0.12434,56.38,,0.2,1781811028
All Pools,COQ - KOVIN,0.3,False,0.12402,8.484,,1.33,1781811028
All Pools,MELT - USDC.e,0.3,False,0.12354,5.863,,1.92,1781811028
All Pools,AVAX - mYAK,0.3,False,0.12352,41.97,,0.27,1781811028
All Pools,AVAX - LYLY,0.3,False,0.12275,49.4,,0.23,1781811028
All Pools,MELT - AVAX,0.3,False,0.1226,786.69,,0.01,1781811028
All Pools,miMatic - AVAX,0.3,False,0.12043,31.29,,0.35,1781811028
All Pools,MIM - DICK,0.3,False,0.11883,6.195,,1.75,1781811028
All Pools,AVAX - DAI,0.3,False,0.11815,52.55,,0.21,1781811028
All Pools,ZRO - USDC,0.3,False,0.11641,4.791,,2.22,1781811028
All Pools,DUO - USDT.e,0.3,False,0.1128,6.069,,1.7,1781811028
All Pools,Stolen - AVAX,0.3,False,0.11136,12.63,,0.8,1781811028
All Pools,GAS - AVAX,0.3,False,0.11117,128.2,,0.08,1781811028
All Pools,COQ - MU,0.3,False,0.10931,3.592,,2.78,1781811028
All Pools,COQ - LYLY,0.3,False,0.10789,9.989,,0.99,1781811028
All Pools,ALOT - USDC.e,0.3,False,0.10667,8.711,,1.12,1781811028
All Pools,AVAX - AXIAL,0.3,False,0.10425,576.52,,0.02,1781811028
All Pools,ICUBE - USDT.e,0.3,False,0.10384,107.0,,0.09,1781811028
All Pools,ICUBE - AVAX,0.3,False,0.10307,5.236,,1.8,1781811028
All Pools,Degen - AVAX,0.3,False,0.10163,1379.4,,0.01,1781811028
All Pools,MaryMagdalene - LadyMary,0.3,False,0.10083,13.17,,0.7,1781811028
All Pools,BLS - USDt,0.3,False,0.10041,129.52,,0.07,1781811028
All Pools,Four - Christmas,0.3,False,0.09944,549.2,,0.02,1781811028
All Pools,AUSD - HUSKY,0.3,False,0.09863,0.43103,,20.88,1781811028
All Pools,METAG - USDt,0.3,False,0.09815,15.31,,0.58,1781811028
All Pools,USDT.e - BOREA,0.3,False,0.09742,25.59,,0.35,1781811028
All Pools,MYTC - USDC.e,0.3,False,0.09674,13.07,,0.68,1781811028
All Pools,AVAX - BOREA,0.3,False,0.0967,5.358,,1.65,1781811028
All Pools,YEEHAW - AMI,0.3,False,0.09571,6.239,,1.4,1781811028
All Pools,BOOTY - AVAX,0.3,False,0.09533,1485.28,,0.01,1781811028
All Pools,COQ - BOOTY,0.3,False,0.09524,6.978,,1.25,1781811028
All Pools,AVAX - TMT,0.3,False,0.0949,5.694,,1.52,1781811028
All Pools,USDT.e - TMT,0.3,False,0.09433,25.12,,0.34,1781811028
All Pools,MIM - TEMPO,0.3,False,0.09267,25.35,,0.33,1781811028
All Pools,MPL - USDt,0.3,False,0.09254,29.71,,0.28,1781811028
All Pools,TrumpTower - Gravity,0.3,False,0.09223,52.95,,0.16,1781811028
All Pools,MPL - AVAX,0.3,False,0.09192,4.964,,1.69,1781811028
All Pools,TEMPO - AVAX,0.3,False,0.09191,3.608,,2.32,1781811028
All Pools,TrumpTower - AVAX,0.3,False,0.0919,110.15,,0.08,1781811028
All Pools,Psychic - Stolen,0.3,False,0.09172,66.02,,0.13,1781811028
All Pools,CNR - USDt,0.3,False,0.09156,4.125,,2.03,1781811028
All Pools,AI9000 - AVAX,0.3,False,0.08982,207.6,,0.04,1781811028
All Pools,WOLF - AMI,0.3,False,0.08981,2.822,,2.9,1781811028
All Pools,AVAX - GAU,0.3,False,0.08948,4.33,,1.89,1781811028
All Pools,KIWI - USDt,0.3,False,0.08929,19.52,,0.42,1781811028
All Pools,BENSI - AMI,0.3,False,0.08834,2.321,,3.47,1781811028
All Pools,CNR - USDC,0.3,False,0.08822,4.11,,1.96,1781811028
All Pools,Gravity - WarpSpeed,0.3,False,0.08792,59.03,,0.14,1781811028
All Pools,MAJIN - AVAX,0.3,False,0.08777,2798.62,,0.0,1781811028
All Pools,WarpSpeed - AVAX,0.3,False,0.08775,95.67,,0.08,1781811028
All Pools,TRACTOR - AVAX,0.3,False,0.08772,10239.0,,,1781811028
All Pools,BTC.b - MU,0.3,False,0.08689,10.01,,0.79,1781811028
All Pools,MCV - AVAX,0.3,False,0.08629,275.6,,0.03,1781811028
All Pools,COQ - MCV,0.3,False,0.08624,6.44,,1.22,1781811028
All Pools,BSGG - AVAX,0.3,False,0.08566,3.048,,2.56,1781811028
All Pools,AVAX - BAVA,0.3,False,0.08291,8.466,,0.89,1781811028
All Pools,Milk - USDT.e,0.3,False,0.08288,13.71,,0.55,1781811028
All Pools,KrisKringle - AVAX,0.3,False,0.08286,18.38,,0.41,1781811028
All Pools,MIM - GRAPE,0.3,False,0.0823,624.46,,0.01,1781811028
All Pools,Milk - AVAX,0.3,False,0.08205,5.234,,1.43,1781811028
All Pools,WOLF - MU,0.3,False,0.08014,4.23,,1.73,1781811028
All Pools,KIMBO - KOVIN,0.3,False,0.07846,3.802,,1.88,1781811028
All Pools,USDT.e - XAVA,0.3,False,0.07736,10.79,,0.65,1781811028
All Pools,FourFourFour - BLACK,0.3,False,0.07642,4.193,,1.66,1781811028
All Pools,USDC.e - RUG,0.3,False,0.07625,23.81,,0.29,1781811028
All Pools,SPC - DAI.e,0.3,False,0.07622,15.05,,0.46,1781811028
All Pools,Chrism - ChristMark,0.3,False,0.07556,144.11,,0.05,1781811028
All Pools,Mungo - Now,0.3,False,0.07533,292.24,,0.02,1781811028
All Pools,Mungo - AVAX,0.3,False,0.07523,28.96,,0.24,1781811028
All Pools,GATOR - ARENA,0.3,False,0.07484,1.294,,5.28,1781811028
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.07412,30.93,,0.22,1781811028
All Pools,USDC.e - SPADE,0.3,False,0.07363,15.4,,0.44,1781811028
All Pools,SNP - AVAX,0.3,False,0.07329,7.777,,0.86,1781811028
All Pools,gOHM - SB,0.3,False,0.07324,15.42,,0.43,1781811028
All Pools,COQ - SNP,0.3,False,0.07324,17.03,,0.39,1781811028
All Pools,USDR - USDC,0.3,False,0.07317,39.83,,0.17,1781811028
All Pools,AVAX - SPADE,0.3,False,0.07304,4.805,,1.39,1781811028
All Pools,MIM - WOHM,0.3,False,0.0726,74.54,,0.09,1781811028
All Pools,AVAX - WOHM,0.3,False,0.07205,2.609,,2.52,1781811028
All Pools,KrisKringle - ChristMark,0.3,False,0.07171,18.93,,0.35,1781811028
All Pools,ABC - AMI,0.3,False,0.07169,2.552,,2.56,1781811028
All Pools,HEFE - CANS,0.3,False,0.07149,5.011,,1.3,1781811028
All Pools,MaryMagdalene - ChristMark,0.3,False,0.07131,306.99,,0.02,1781811028
All Pools,TECH - AMI,0.3,False,0.07129,1.934,,3.36,1781811028
All Pools,USDT.e - MU,0.3,False,0.07061,252.0,,0.03,1781811028
All Pools,WBTC.e - USDC.e,0.3,False,0.0706,8.018,,0.8,1781811028
All Pools,BTC.b - BEAM,0.3,False,0.06897,0.24685,,25.5,1781811028
All Pools,CRA - AVAX,0.3,False,0.06856,6942.94,,,1781811028
All Pools,LoveIsTheKey - AVAX,0.3,False,0.06806,10.26,,0.61,1781811028
All Pools,LINK.e - MU,0.3,False,0.06798,6.814,,0.91,1781811028
All Pools,SURE - AVAX,0.3,False,0.06795,5.099,,1.22,1781811028
All Pools,Trinity - Nala,0.3,False,0.06748,29.92,,0.21,1781811028
All Pools,MAJIN - MU,0.3,False,0.06675,3.488,,1.75,1781811028
All Pools,AVAX - ETH,0.3,False,0.06576,11.75,,0.51,1781811028
All Pools,JOE - ZUBAX,0.3,False,0.06526,6.68,,0.89,1781811028
All Pools,DICK - AVAX,0.3,False,0.06465,7.129,,0.83,1781811028
All Pools,Four - FourFourFour,0.3,False,0.06458,29.06,,0.2,1781811028
All Pools,REDWOLF - GEC,0.3,False,0.0636,3.2,,1.81,1781811028
All Pools,CNR - AVAX,0.3,False,0.06329,43.43,,0.13,1781811028
All Pools,avax0 - AVAX,0.3,False,0.06323,1.556,,3.71,1781811028
All Pools,WBTC - USDT,0.3,False,0.06164,20.37,,0.28,1781811028
All Pools,GB - MUG,0.3,False,0.06134,14.77,,0.38,1781811028
All Pools,AVAX - DUA,0.3,False,0.0611,1.695,,3.29,1781811028
All Pools,JOE - CRA,0.3,False,0.06106,7.204,,0.77,1781811028
All Pools,BENIS - NOCHILL,0.3,False,0.06024,3.081,,1.78,1781811028
All Pools,USDT.e - GOT,0.3,False,0.05992,12.19,,0.45,1781811028
All Pools,AVAX - GOT,0.3,False,0.05926,4.142,,1.31,1781811028
All Pools,3ULL - AVAX,0.3,False,0.05837,33.13,,0.16,1781811028
All Pools,AVAX - USDR,0.3,False,0.05802,2.408,,2.2,1781811028
All Pools,AVAX - DWC,0.3,False,0.05802,4038.62,,0.0,1781811028
All Pools,MIM - TSNFTGM,0.3,False,0.05789,9.577,,0.55,1781811028
All Pools,WINK - AVAX,0.3,False,0.05758,53.07,,0.1,1781811028
All Pools,BGLD - USDT.e,0.3,False,0.05737,16.34,,0.32,1781811028
All Pools,AMI - MU,0.3,False,0.05732,1.369,,3.82,1781811028
All Pools,DWC - MU,0.3,False,0.05723,2.768,,1.89,1781811028
All Pools,CATWIF - AVAX,0.3,False,0.057,2127.11,,0.0,1781811028
All Pools,HEFE - AMI,0.3,False,0.05695,1.945,,2.67,1781811028
All Pools,BGLD - AVAX,0.3,False,0.05671,3.504,,1.48,1781811028
All Pools,INK - AVAX,0.3,False,0.05602,43.17,,0.12,1781811028
All Pools,AVAX - TEABAG,0.3,False,0.05565,0.38111,,13.32,1781811028
All Pools,Anon - AVAX,0.3,False,0.05503,7.936,,0.63,1781811028
All Pools,CATWIF - MU,0.3,False,0.05428,2.781,,1.78,1781811028
All Pools,KIMBO - COQ,0.3,False,0.0538,1.176,,4.17,1781811028
All Pools,KOVIN - MU,0.3,False,0.05327,2.49,,1.95,1781811028
All Pools,OH - AVAX,0.3,False,0.05236,64.82,,0.07,1781811028
All Pools,NOCHILL - REDWOLF,0.3,False,0.05131,2.421,,1.93,1781811028
All Pools,wALGO - USDC,0.3,False,0.05116,2.349,,1.99,1781811028
All Pools,NOCHILL - MU,0.3,False,0.05094,1.661,,2.8,1781811028
All Pools,wALGO - AVAX,0.3,False,0.0507,111.95,,0.04,1781811028
All Pools,USDT.e - AVVO,0.3,False,0.04982,3.582,,1.27,1781811028
All Pools,MIM - EDG,0.3,False,0.0498,6.627,,0.69,1781811028
All Pools,USDC - COSMIC,0.3,False,0.04978,53.8,,0.08,1781811028
All Pools,AVAX - EDG,0.3,False,0.04944,2.354,,1.92,1781811028
All Pools,COQ - SNOWY,0.3,False,0.04934,1.524,,2.95,1781811028
All Pools,GURS - AMI,0.3,False,0.04915,1.375,,3.26,1781811028
All Pools,BTC.b - yyAVAX,0.3,False,0.04811,4.102,,1.07,1781811028
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.04733,8.819,,0.49,1781811028
All Pools,XIO - USDC,0.3,False,0.04729,23.92,,0.18,1781811028
All Pools,USDT.e - iBONE,0.3,False,0.0472,4.384,,0.98,1781811028
All Pools,AVAX - Yeshua,0.3,False,0.04714,21.36,,0.2,1781811028
All Pools,ARENA - AMI,0.3,False,0.04702,1.029,,4.17,1781811028
All Pools,XIO - AVAX,0.3,False,0.04691,2.286,,1.87,1781811028
All Pools,AVAX - iBONE,0.3,False,0.0467,4.101,,1.04,1781811028
All Pools,BTC.b - USDC,0.3,False,0.04578,4.179,,1.0,1781811028
All Pools,WOLF - USDT.e,0.3,False,0.04542,3.653,,1.13,1781811028
All Pools,Gravity - ChristMark,0.3,False,0.04508,11.66,,0.35,1781811028
All Pools,LoveYou - Gravity,0.3,False,0.04412,39.49,,0.1,1781811028
All Pools,RUG - USDT.e,0.3,False,0.04404,14.15,,0.28,1781811028
All Pools,LoveYou - AVAX,0.3,False,0.04396,42.28,,0.09,1781811028
All Pools,APOW - MU,0.3,False,0.04389,2.319,,1.73,1781811028
All Pools,AMI - aSOCK,0.3,False,0.0424,1.682,,2.3,1781811028
All Pools,EHCNALAVA - AVAX,0.3,False,0.04216,1071.16,,0.0,1781811028
