filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Now - Necromancer,,False,0.18427,642.79,0.0,0.03,1784248087
All Pools,RUX - AVAX,,False,0.18393,25.45,0.0,0.66,1784248087
All Pools,Psychic - MerryXmas,,False,0.17996,221.97,0.0,0.07,1784248087
All Pools,Light - Now,,False,0.17996,647.32,0.0,0.03,1784248087
All Pools,Light - AVAX,,False,0.17974,63.59,0.0,0.26,1784248087
All Pools,MerryXmas - AVAX,,False,0.17972,194.23,0.0,0.08,1784248087
All Pools,WETH.e - SURE,,False,0.17741,872.72,0.0,0.02,1784248087
All Pools,JEWEL - USDC,,False,0.17469,3790.96,0.0,0.0,1784248087
All Pools,BLS - USDt,,False,0.17296,128.1,0.0,0.12,1784248087
All Pools,MM - USDC,,False,0.17139,49.68,0.0,0.31,1784248087
All Pools,aDXN - AVAX,,False,0.17093,52.57,0.0,0.3,1784248087
All Pools,MM - AVAX,,False,0.17077,66.79,0.0,0.23,1784248087
All Pools,USDt - IMPACT2,,False,0.17065,70.18,0.0,0.22,1784248087
All Pools,Now - Mentor,,False,0.16808,648.32,0.0,0.02,1784248087
All Pools,HUSKY - MUG,,False,0.16804,13.76,0.0,1.11,1784248087
All Pools,AVAX - Mentor,,False,0.16789,63.65,0.0,0.24,1784248087
All Pools,KRW - AVAX,,False,0.16529,315.34,0.0,0.05,1784248087
All Pools,JOE - KRW,,False,0.165,147.93,0.0,0.1,1784248087
All Pools,SYN - USDT.e,,False,0.16054,1.344,0.0,10.9,1784248087
All Pools,APOW - AVAX,,False,0.16038,1318.39,0.0,0.01,1784248087
All Pools,WETH.e - USDC,,False,0.15627,20.43,0.0,0.7,1784248087
All Pools,USDC - GAU,,False,0.15088,731.22,0.0,0.02,1784248087
All Pools,GATOR - AMI,,False,0.14635,3.522,0.0,3.79,1784248087
All Pools,COQ - OX,,False,0.14403,14019.0,0.0,0.0,1784248087
All Pools,AVAX - MUG,,False,0.1431,250.27,0.0,0.05,1784248087
All Pools,GOOD - AVAX,,False,0.14281,102.61,0.0,0.13,1784248087
All Pools,AVAX - √Root,,False,0.1423,63.24,0.0,0.21,1784248087
All Pools,CQK - USDC,,False,0.14219,30.84,0.0,0.42,1784248087
All Pools,Now - √Root,,False,0.14219,643.78,0.0,0.02,1784248087
All Pools,CQK - AVAX,,False,0.14171,96.93,0.0,0.13,1784248087
All Pools,USDC - USD+,,False,0.1384,28.19,0.0,0.45,1784248087
All Pools,SLUSH - USDT.e,,False,0.13819,55.06,0.0,0.23,1784248087
All Pools,SLUSH - AVAX,,False,0.13784,45.45,0.0,0.28,1784248087
All Pools,AVAI - AVAX,,False,0.13458,19.6,0.0,0.63,1784248087
All Pools,STATIK - AVAX,,False,0.13401,30.81,0.0,0.4,1784248087
All Pools,GOOD - COQ,,False,0.13387,58.54,0.0,0.21,1784248087
All Pools,COQ - ARENA,,False,0.13257,0.96929,0.0,12.48,1784248087
All Pools,AMI - COQAI,,False,0.13048,2.997,0.0,3.97,1784248087
All Pools,Gladiator - AVAX,,False,0.12949,1.748,0.0,6.76,1784248087
All Pools,ARENA - AMI,,False,0.12703,1.151,0.0,10.07,1784248087
All Pools,MIM - DAI.e,,False,0.12443,18.71,0.0,0.61,1784248087
All Pools,WETH.e - REDWOLF,,False,0.12403,83.2,0.0,0.14,1784248087
All Pools,SYN - WETH.e,,False,0.1238,1.247,0.0,9.06,1784248087
All Pools,USDT.e - DUO,,False,0.12329,50.44,0.0,0.22,1784248087
All Pools,COQ - NOCHILL,,False,0.1231,7.834,0.0,1.43,1784248087
All Pools,AVAX - DUO,,False,0.12295,52.57,0.0,0.21,1784248087
All Pools,NOCHILL - AMI,,False,0.11895,3.278,0.0,3.31,1784248087
All Pools,TEDDY - USDC,,False,0.11587,0.39748,0.0,26.6,1784248087
All Pools,MEOW - AVAX,,False,0.11202,7647.04,0.0,0.0,1784248087
All Pools,SURE - DAI.e,,False,0.11176,24.65,0.0,0.41,1784248087
All Pools,DogL - AVAX,,False,0.11148,213.16,0.0,0.05,1784248087
All Pools,Psychic - DogL,,False,0.11138,242.73,0.0,0.04,1784248087
All Pools,NOCHILL - OX,,False,0.10985,13263.0,0.0,0.0,1784248087
All Pools,LUNA - USDC.e,,False,0.10664,639.06,0.0,0.02,1784248087
All Pools,VEE - USDC,,False,0.10564,31.3,0.0,0.31,1784248087
All Pools,DFIAT - USDT.e,,False,0.10461,26.79,0.0,0.36,1784248087
All Pools,DFIAT - AVAX,,False,0.10437,6022.24,0.0,0.0,1784248087
All Pools,APOW - USDC,,False,0.1023,21.31,0.0,0.44,1784248087
All Pools,AVAX - BLACK,,False,0.10124,3.24,0.0,2.85,1784248087
All Pools,USDC - CHAM,,False,0.10024,46.39,0.0,0.2,1784248087
All Pools,AVAX - CHAM,,False,0.09988,25.68,0.0,0.35,1784248087
All Pools,LF - AVAX,,False,0.09882,280.47,0.0,0.03,1784248087
All Pools,MIM - LF,,False,0.09874,375.65,0.0,0.02,1784248087
All Pools,GMX - JOE,,False,0.09845,0.2953,0.0,30.42,1784248087
All Pools,gOHM - wsOHM,,False,0.09776,17.08,0.0,0.52,1784248087
All Pools,Orange - DivineFeminine,,False,0.09701,798.6,0.0,0.01,1784248087
All Pools,FollowTheWhiteRabbit - DivineFeminine,,False,0.09691,486.8,0.0,0.02,1784248087
All Pools,LadyMary - Priory,,False,0.09684,1373.58,0.0,0.01,1784248087
All Pools,FollowTheWhiteRabbit - Priory,,False,0.09675,664.74,0.0,0.01,1784248087
All Pools,Orange - Now,,False,0.09663,475.7,0.0,0.02,1784248087
All Pools,LadyMary - AVAX,,False,0.09657,261.19,0.0,0.03,1784248087
All Pools,USDC - yyAVAX,,False,0.0962,12.02,0.0,0.73,1784248087
All Pools,WOLF - AMI,,False,0.09593,2.477,0.0,3.53,1784248087
All Pools,USDC.e - SOL,,False,0.09428,35.24,0.0,0.24,1784248087
All Pools,WBTC.e - ONION,,False,0.09195,350.54,0.0,0.02,1784248087
All Pools,wsOHM - USDC.e,,False,0.09013,17.61,0.0,0.47,1784248087
All Pools,SPC - DAI.e,,False,0.0891,20.11,0.0,0.4,1784248087
All Pools,AVAX - MeaningOfNumbers,,False,0.0883,211.9,0.0,0.04,1784248087
All Pools,Psychic - MeaningOfNumbers,,False,0.08821,242.93,0.0,0.03,1784248087
All Pools,AVVO - DAI.e,,False,0.08756,34.49,0.0,0.23,1784248087
All Pools,YEEHAW - ARENA,,False,0.08645,1.066,0.0,7.4,1784248087
All Pools,GLOBA - AVAX,,False,0.08493,39.79,0.0,0.19,1784248087
All Pools,Meaning - AVAX,,False,0.08362,331.54,0.0,0.02,1784248087
All Pools,Psychic - Meaning,,False,0.08359,237.98,0.0,0.03,1784248087
All Pools,COQ - bCASH,,False,0.08317,12.05,0.0,0.63,1784248087
All Pools,KIMBO - AMI,,False,0.08291,2.527,0.0,2.99,1784248087
All Pools,SAI - AVAX,,False,0.08198,10.62,0.0,0.7,1784248087
All Pools,Degen - AVAX,,False,0.08143,1437.2,0.0,0.01,1784248087
All Pools,GLOBA - DAI.e,,False,0.07973,47.18,0.0,0.15,1784248087
All Pools,USDT.e - EXP,,False,0.07959,45018658.0,0.0,0.0,1784248087
All Pools,REDWOLF - SOL,,False,0.07896,57.62,0.0,0.13,1784248087
All Pools,AVAT - USDC,,False,0.07819,37.42,0.0,0.19,1784248087
All Pools,SURE - USDC.e,,False,0.078,21.09,0.0,0.34,1784248087
All Pools,ABC - AMI,,False,0.07798,2.395,0.0,2.97,1784248087
All Pools,AVAT - AVAX,,False,0.07789,16.71,0.0,0.43,1784248087
All Pools,USDC.e - WISE,,False,0.07774,41.1,0.0,0.17,1784248087
All Pools,HATCHY - AMI,,False,0.07766,2.87,0.0,2.47,1784248087
All Pools,AVAX - WISE,,False,0.07758,59.46,0.0,0.12,1784248087
All Pools,MIM - PEFI,,False,0.0774,63.69,0.0,0.11,1784248087
All Pools,BrideOfChrist - AVAX,,False,0.07713,63.34,0.0,0.11,1784248087
All Pools,BrideOfChrist - BLACK,,False,0.0771,17.43,0.0,0.4,1784248087
All Pools,USDt - REDWOLF,,False,0.07494,13.65,0.0,0.5,1784248087
All Pools,AVAX - SNOB,,False,0.07307,751.78,0.0,0.01,1784248087
All Pools,AVAXAI - USDC,,False,0.07054,1544.04,0.0,0.0,1784248087
All Pools,USDt - MILO,,False,0.06922,14.03,0.0,0.45,1784248087
All Pools,AVAX - MILO,,False,0.06903,790.36,0.0,0.01,1784248087
All Pools,BENSI - AMI,,False,0.06861,2.262,0.0,2.77,1784248087
All Pools,AVAX - ZABU,,False,0.06847,23.32,0.0,0.27,1784248087
All Pools,NOCHILL - KET,,False,0.06842,7.853,0.0,0.8,1784248087
All Pools,USDT.e - ZABU,,False,0.06568,44.09,0.0,0.14,1784248087
All Pools,TECH - AMI,,False,0.06508,1.728,0.0,3.44,1784248087
All Pools,FITFI - USDC,,False,0.06498,0.14456,0.0,41.01,1784248087
All Pools,KOVIN - AVAX,,False,0.06422,2217.21,0.0,0.0,1784248087
All Pools,HEFE - AMI,,False,0.06385,2.192,0.0,2.66,1784248087
All Pools,COQ - KOVIN,,False,0.06362,8.092,0.0,0.72,1784248087
All Pools,AVAX - LYLY,,False,0.06199,50.61,0.0,0.11,1784248087
All Pools,APOW - USDt,,False,0.0588,21.3,0.0,0.25,1784248087
All Pools,MU - COQAI,,False,0.05794,5.743,0.0,0.92,1784248087
All Pools,Solar - AVAX,,False,0.05588,63.17,0.0,0.08,1784248087
All Pools,Solar - Now,,False,0.05574,643.07,0.0,0.01,1784248087
All Pools,USDt - XPOW,,False,0.05493,20.65,0.0,0.24,1784248087
All Pools,JOE - ZABU,,False,0.05493,12.85,0.0,0.39,1784248087
All Pools,XPOW - AVAX,,False,0.05465,1318.2,0.0,0.0,1784248087
All Pools,MELT - AVAX,,False,0.05254,19.97,0.0,0.24,1784248087
All Pools,TOMB - USDC,,False,0.05167,10.03,0.0,0.47,1784248087
All Pools,COQ - REDWOLF,,False,0.05158,8.478,0.0,0.56,1784248087
All Pools,bCASH - NOCHILL,,False,0.05064,12.17,0.0,0.38,1784248087
All Pools,USDC - USDT.e,,False,0.05025,154.12,0.0,0.03,1784248087
All Pools,BOOTY - AVAX,,False,0.04985,1500.87,0.0,0.0,1784248087
All Pools,COQ - BOOTY,,False,0.04941,6.622,0.0,0.68,1784248087
All Pools,MIM - VOLT,,False,0.04927,13.47,0.0,0.33,1784248087
All Pools,COQ - LYLY,,False,0.04832,9.575,0.0,0.46,1784248087
All Pools,SUB - USDC,,False,0.04652,11.37,0.0,0.37,1784248087
All Pools,AVAX - ELK,,False,0.04492,48.6,0.0,0.08,1784248087
All Pools,SNP - AVAX,,False,0.04483,7.711,0.0,0.53,1784248087
All Pools,MIM - AUSD,,False,0.0445,10.18,0.0,0.4,1784248087
All Pools,COQ - SNP,,False,0.04438,15.79,0.0,0.26,1784248087
All Pools,Anon - AVAX,,False,0.04393,7.464,0.0,0.54,1784248087
All Pools,DAI.e - VOLT,,False,0.04346,40.25,0.0,0.1,1784248087
All Pools,COQ - MCV,,False,0.04305,6.251,0.0,0.63,1784248087
All Pools,AVAX - SDOG,,False,0.03956,6.442,0.0,0.56,1784248087
All Pools,Degen - AMI,,False,0.03951,0.83295,0.0,4.33,1784248087
All Pools,AVAX - aSOCK,,False,0.03927,9.907,0.0,0.36,1784248087
All Pools,MIM - TIME,,False,0.03908,24.82,0.0,0.14,1784248087
All Pools,AMI - aSOCK,,False,0.03864,1.695,0.0,2.08,1784248087
All Pools,AMPL - AVAX,,False,0.03853,209.53,0.0,0.02,1784248087
All Pools,FITFI - USDC.e,,False,0.03833,0.07722,0.0,45.3,1784248087
All Pools,AMI - MU,,False,0.03793,1.323,0.0,2.62,1784248087
All Pools,miMatic - USDC.e,,False,0.03786,24.0,0.0,0.14,1784248087
All Pools,miMatic - AVAX,,False,0.03774,32.07,0.0,0.11,1784248087
All Pools,GAS - AVAX,,False,0.03756,131.57,0.0,0.03,1784248087
All Pools,NOCHILL - ARENA,,False,0.03681,0.31015,0.0,10.83,1784248087
All Pools,SWIFT - USDT.e,,False,0.03637,0.48208,0.0,6.88,1784248087
All Pools,TECH - OX,,False,0.03584,5894.1,0.0,0.0,1784248087
All Pools,CAI - AVAX,,False,0.03571,1279.41,0.0,0.0,1784248087
All Pools,LUNA - AVAX,,False,0.03479,13.73,0.0,0.23,1784248087
All Pools,bECH - AVAX,,False,0.03467,16.89,0.0,0.19,1784248087
All Pools,XETA - AVAX,,False,0.03434,0.171,0.0,18.33,1784248087
All Pools,BENIS - NOCHILL,,False,0.0341,2.708,0.0,1.15,1784248087
All Pools,LIBRE - USDC.e,,False,0.03389,12.27,0.0,0.25,1784248087
All Pools,COQ - MU,,False,0.03358,3.356,0.0,0.91,1784248087
All Pools,GURS - AMI,,False,0.03349,1.397,0.0,2.19,1784248087
All Pools,BANKSY - USDC.e,,False,0.03274,28.95,0.0,0.1,1784248087
All Pools,BANKSY - AVAX,,False,0.03262,18.27,0.0,0.16,1784248087
All Pools,FLAKE - USDT.e,,False,0.03226,48.15,0.0,0.06,1784248087
All Pools,FLAKE - AVAX,,False,0.03217,17.09,0.0,0.17,1784248087
All Pools,USDC - AVABBC,,False,0.03103,109.41,0.0,0.03,1784248087
All Pools,YAK - SPORE,,False,0.031,5.131,0.0,0.55,1784248087
All Pools,HIGHER - AMI,,False,0.03007,2.066,0.0,1.33,1784248087
All Pools,Gil - AVAX,,False,0.02979,13.55,0.0,0.2,1784248087
All Pools,Gil - DAI.e,,False,0.028,26.14,0.0,0.1,1784248087
All Pools,WETH.e - yyAVAX,,False,0.02779,14.49,0.0,0.17,1784248087
All Pools,MELT - USDT.e,,False,0.02673,29.33,0.0,0.08,1784248087
All Pools,WABBIT - AVAX,,False,0.0267,4748.23,0.0,0.0,1784248087
All Pools,BOI - AMI,,False,0.0261,0.52904,0.0,4.5,1784248087
All Pools,WABBIT - AMI,,False,0.02601,0.95061,0.0,2.5,1784248087
All Pools,MELT - USDC.e,,False,0.02598,29.54,0.0,0.08,1784248087
All Pools,METAG - USDT.e,,False,0.0256,47.08,0.0,0.05,1784248087
All Pools,aAvaLINK - AVAX,,False,0.02558,7.587,0.0,0.31,1784248087
All Pools,AVAX - STRAW,,False,0.02553,14.26,0.0,0.16,1784248087
All Pools,METAG - AVAX,,False,0.02551,19.62,0.0,0.12,1784248087
All Pools,AAVE.e - meGNX,,False,0.02494,3.571,0.0,0.64,1784248087
All Pools,SB - DAI.e,,False,0.02485,0.125,0.0,18.14,1784248087
All Pools,KLO - USDT.e,,False,0.02484,5.41,0.0,0.42,1784248087
All Pools,DAI.e - STRAW,,False,0.02398,35.92,0.0,0.06,1784248087
All Pools,NineHundred - AVAX,,False,0.02386,100.53,0.0,0.02,1784248087
All Pools,NineHundred - BLACK,,False,0.02378,2.574,0.0,0.84,1784248087
All Pools,AVAX - SantaGospel,,False,0.02371,96.03,0.0,0.02,1784248087
All Pools,USDT.e - XAVA,,False,0.02368,10.7,0.0,0.2,1784248087
All Pools,BLACK - SantaGospel,,False,0.02362,2.55,0.0,0.85,1784248087
All Pools,CANS - AVAX,,False,0.02325,8.117,0.0,0.26,1784248087
All Pools,AVAX - KET,,False,0.02299,22.4,0.0,0.09,1784248087
All Pools,SUB - AVAX,,False,0.02269,14.88,0.0,0.14,1784248087
All Pools,ACS - USDC.e,,False,0.02228,4.678,0.0,0.43,1784248087
All Pools,YEEHAW - AMI,,False,0.02224,3.273,0.0,0.62,1784248087
All Pools,RUG - USDT.e,,False,0.02224,10.33,0.0,0.2,1784248087
All Pools,AAVE.e - USDT.e,,False,0.02194,2.568,0.0,0.78,1784248087
All Pools,BOI - MU,,False,0.02106,0.76181,0.0,2.52,1784248087
All Pools,DUO - USDT.e,,False,0.02083,6.143,0.0,0.31,1784248087
All Pools,Degen - DEGEN404,,False,0.02067,254.52,0.0,0.01,1784248087
All Pools,AVAX - GAU,,False,0.02003,4.967,0.0,0.37,1784248087
All Pools,AMI - DEGEN404,,False,0.01986,0.7761,0.0,2.34,1784248087
All Pools,CRA - AVAX,,False,0.01963,7206.83,0.0,0.0,1784248087
All Pools,KIMBO - CANS,,False,0.01956,214.38,0.0,0.01,1784248087
All Pools,JOE - CRA,,False,0.01955,7.071,0.0,0.25,1784248087
All Pools,USDC - AMI,,False,0.01954,0.53513,0.0,3.33,1784248087
All Pools,ICUBE - USDT.e,,False,0.01942,106.77,0.0,0.02,1784248087
All Pools,ICUBE - AVAX,,False,0.01933,5.308,0.0,0.33,1784248087
All Pools,GURS - NOCHILL,,False,0.01892,1.168,0.0,1.48,1784248087
All Pools,ZRO - USDC,,False,0.01889,4.348,0.0,0.4,1784248087
All Pools,USDt - NEMO,,False,0.01872,95.71,0.0,0.02,1784248087
All Pools,SURE - AVAX,,False,0.01871,5.414,0.0,0.32,1784248087
All Pools,AVAX - NEMO,,False,0.01864,6.506,0.0,0.26,1784248087
All Pools,CATWIF - AVAX,,False,0.01854,2283.75,0.0,0.0,1784248087
All Pools,CNR - REDWOLF,,False,0.01812,14.95,0.0,0.11,1784248087
All Pools,Gladiator - AMI,,False,0.01811,1.299,0.0,1.27,1784248087
All Pools,BTC.b - REDWOLF,,False,0.01807,98.01,0.0,0.02,1784248087
All Pools,SLIME - USDt,,False,0.01786,6.096,0.0,0.27,1784248087
All Pools,HIGHER - AVAX,,False,0.01777,1.233,0.0,1.32,1784248087
All Pools,SLIME - AVAX,,False,0.01776,15075.0,0.0,0.0,1784248087
All Pools,USDT.e - BOREA,,False,0.01773,25.52,0.0,0.06,1784248087
All Pools,AVAX - BOREA,,False,0.01765,5.428,0.0,0.3,1784248087
All Pools,AAVE.e - USDC.e,,False,0.0175,1.239,0.0,1.29,1784248087
All Pools,Yellow - AVAX,,False,0.01697,191.69,0.0,0.01,1784248087
All Pools,Yellow - BLACK,,False,0.01688,2.605,0.0,0.59,1784248087
All Pools,WOLF - MU,,False,0.01682,3.737,0.0,0.41,1784248087
All Pools,USDC.e - RUG,,False,0.01678,17.36,0.0,0.09,1784248087
All Pools,MIM - RUG,,False,0.01667,5.857,0.0,0.26,1784248087
All Pools,REDWOLF - SHRAP,,False,0.01608,0.80763,0.0,1.82,1784248087
All Pools,AVAX - JUICY,,False,0.015,1998.25,0.0,0.0,1784248087
All Pools,AVAX - MICRO,,False,0.01428,18.71,0.0,0.07,1784248087
All Pools,CNR - USDC,,False,0.01422,4.462,0.0,0.29,1784248087
All Pools,COQ - MICRO,,False,0.01417,2.646,0.0,0.49,1784248087
All Pools,AVAX - SPADE,,False,0.01371,4.926,0.0,0.25,1784248087
All Pools,BENIS - AVAX,,False,0.01369,10.71,0.0,0.12,1784248087
All Pools,USDC.e - SPADE,,False,0.01364,15.51,0.0,0.08,1784248087
All Pools,Balln - AMI,,False,0.01344,0.51206,0.0,2.39,1784248087
All Pools,WOLF - USDT.e,,False,0.01332,3.105,0.0,0.39,1784248087
All Pools,WOLF - AVAX,,False,0.01325,45.4,0.0,0.03,1784248087
All Pools,QI - LYLY,,False,0.01321,1.75,0.0,0.69,1784248087
All Pools,gOHM - JOE,,False,0.01302,3.215,0.0,0.37,1784248087
All Pools,CATWIF - ZUM,,False,0.0129,0.66929,0.0,1.76,1784248087
All Pools,Blue - AVAX,,False,0.01285,188.5,0.0,0.01,1784248087
All Pools,Go - AVAX,,False,0.01278,100.25,0.0,0.01,1784248087
All Pools,Blue - BLACK,,False,0.01276,2.593,0.0,0.45,1784248087
All Pools,Go - BLACK,,False,0.0127,2.56,0.0,0.45,1784248087
All Pools,Stolen - AVAX,,False,0.01254,12.85,0.0,0.09,1784248087
All Pools,Stolen - BLACK,,False,0.01245,2.919,0.0,0.39,1784248087
All Pools,MEAT - AVAX,,False,0.01244,3727.49,0.0,0.0,1784248087
All Pools,AMI - JUICY,,False,0.01223,0.57759,0.0,1.93,1784248087
All Pools,USDR - USDC,,False,0.01183,39.82,0.0,0.03,1784248087
All Pools,WETH.e - USDR,,False,0.01172,2.422,0.0,0.44,1784248087
All Pools,AVAX - COFI,,False,0.01154,439.54,0.0,0.0,1784248087
All Pools,COQ - COFI,,False,0.01141,1.192,0.0,0.87,1784248087
All Pools,NOCHILL - MU,,False,0.0113,1.442,0.0,0.72,1784248087
All Pools,WBTC - AVAX,,False,0.011,30.96,0.0,0.03,1784248087
All Pools,USDC - WSPP,,False,0.01098,41.94,0.0,0.02,1784248087
All Pools,AVAX - WSPP,,False,0.01092,2.314,0.0,0.43,1784248087
All Pools,JOE - aXEN,,False,0.01074,0.1636,0.0,5.99,1784248087
All Pools,MEOW - MU,,False,0.00974,1.32,0.0,0.67,1784248087
All Pools,GOOD - GAINS,,False,0.00962,2.705,0.0,0.32,1784248087
All Pools,GAINS - COQ,,False,0.00949,1.371,0.0,0.63,1784248087
All Pools,CAI - AMI,,False,0.00936,0.35351,0.0,2.42,1784248087
All Pools,MEOW - AMI,,False,0.00919,0.3312,0.0,2.53,1784248087
All Pools,WETH.e - MU,,False,0.00905,1.788,0.0,0.46,1784248087
All Pools,aAvaLINK - LINK.e,,False,0.00879,1.655,0.0,0.48,1784248087
All Pools,AVAX - Strength,,False,0.00843,101.26,0.0,0.01,1784248087
All Pools,Strength - BLACK,,False,0.00839,2.572,0.0,0.3,1784248087
All Pools,AVAX - KONG,,False,0.00826,5580.85,0.0,0.0,1784248087
All Pools,QI - REDWOLF,,False,0.00804,1.111,0.0,0.66,1784248087
All Pools,AMI - KONG,,False,0.00803,0.29258,0.0,2.51,1784248087
All Pools,sAVAX - AMI,,False,0.00799,0.26247,0.0,2.78,1784248087
All Pools,AVAX - EROL,,False,0.00799,39.46,0.0,0.0,1784248087
All Pools,TokenZ - USDC,,False,0.00772,3.55,0.0,0.2,1784248087
All Pools,AMI - EROL,,False,0.00768,0.33903,0.0,2.07,1784248087
All Pools,TokenZ - AVAX,,False,0.00767,1.895,0.0,0.37,1784248087
All Pools,WETH.e - STATIK,,False,0.0074,0.99454,0.0,0.68,1784248087
All Pools,LOIQ - AMI,,False,0.00719,0.40447,0.0,1.62,1784248087
All Pools,BTC.b - MU,,False,0.00668,9.934,0.0,0.06,1784248087
All Pools,KIMBO - COQ,,False,0.00664,0.9438,0.0,0.64,1784248087
All Pools,WITCH - USDC,,False,0.00655,1.553,0.0,0.38,1784248087
All Pools,WITCH - AVAX,,False,0.0065,2.099,0.0,0.28,1784248087
All Pools,PNG - REDWOLF,,False,0.00605,3.406,0.0,0.16,1784248087
All Pools,CATWIF - REDWOLF,,False,0.00597,0.73145,0.0,0.74,1784248087
All Pools,TRYB - USDC.e,,False,0.00552,31.64,0.0,0.02,1784248087
All Pools,SPORE - USDC,,False,0.0055,1407.97,0.0,0.0,1784248087
All Pools,QI - USDC.e,,False,0.00545,0.62324,0.0,0.8,1784248087
All Pools,SPORE - JOE,,False,0.00539,0.41295,0.0,1.19,1784248087
All Pools,JOE - AMI,,False,0.00467,0.15447,0.0,2.76,1784248087
All Pools,FEED - AMI,,False,0.00443,0.14148,0.0,2.86,1784248087
All Pools,AVAX - MOOCH,,False,0.00433,0.29638,0.0,1.33,1784248087
All Pools,AVAX - STICK,,False,0.00426,1443.69,0.0,0.0,1784248087
All Pools,AMI - MOOCH,,False,0.00421,0.388,0.0,0.99,1784248087
All Pools,STICK - AMI,,False,0.00417,0.20252,0.0,1.88,1784248087
All Pools,SHEN - AVAX,,False,0.00407,40.74,0.0,0.01,1784248087
All Pools,COQ - SHEN,,False,0.00401,0.31573,0.0,1.16,1784248087
All Pools,SLEEP - AMI,,False,0.00373,32.33,0.0,0.01,1784248087
All Pools,CANS - AMI,,False,0.0035,0.13472,0.0,2.37,1784248087
All Pools,FINANCE - NOCHILL,,False,0.00345,359.3,0.0,0.0,1784248087
All Pools,xAVAX - AVAX,,False,0.00344,0.54216,0.0,0.58,1784248087
All Pools,savUSD - avUSD,,False,0.00339,6.515,0.0,0.05,1784248087
All Pools,YEEHAW - xAVAX,,False,0.00336,0.20431,0.0,1.5,1784248087
All Pools,USDt - SNOWY,,False,0.00324,5.362,0.0,0.06,1784248087
All Pools,AVAX - RUG,,False,0.0032,0.31436,0.0,0.93,1784248087
All Pools,HUSKY - SNOWY,,False,0.00314,0.14756,0.0,1.94,1784248087
All Pools,MAJIN - AVAX,,False,0.00307,3008.84,0.0,0.0,1784248087
All Pools,RUG - DAI.e,,False,0.00304,0.74839,0.0,0.37,1784248087
All Pools,MAJIN - AMI,,False,0.00298,0.1042,0.0,2.61,1784248087
All Pools,BRUH - AVAX,,False,0.00265,891.28,0.0,0.0,1784248087
All Pools,BRUH - AMI,,False,0.00257,0.08936,0.0,2.63,1784248087
All Pools,APEX - AVAX,,False,0.00249,0.61478,0.0,0.37,1784248087
All Pools,ERROR - AMI,,False,0.00247,1.918,0.0,0.12,1784248087
All Pools,APEX - AMI,,False,0.00242,0.09758,0.0,2.26,1784248087
All Pools,PUSH - AVAX,,False,0.00237,0.38835,0.0,0.56,1784248087
All Pools,DWC - AMI,,False,0.00236,0.08175,0.0,2.64,1784248087
All Pools,PUSH - AMI,,False,0.00231,0.11269,0.0,1.87,1784248087
All Pools,YEEHAW - MU,,False,0.00228,0.121,0.0,1.72,1784248087
All Pools,ARENA - JUICY,,False,0.00219,0.02744,0.0,7.28,1784248087
All Pools,GATOR - GURS,,False,0.00213,0.14944,0.0,1.3,1784248087
All Pools,STINU - AVAX,,False,0.00207,25.62,0.0,0.01,1784248087
All Pools,LAMA - AVAX,,False,0.00206,8405.39,0.0,0.0,1784248087
All Pools,STINU - AMI,,False,0.00201,0.07015,0.0,2.62,1784248087
All Pools,LAMA - AMI,,False,0.002,0.06967,0.0,2.62,1784248087
All Pools,GURS - MU,,False,0.002,0.06514,0.0,2.8,1784248087
All Pools,JOE - USDt,,False,0.00186,0.63808,0.0,0.27,1784248087
All Pools,3AC - NOCHILL,,False,0.00175,0.10128,0.0,1.58,1784248087
All Pools,HUSKY - aXEN,,False,0.00167,0.04313,0.0,3.52,1784248087
All Pools,UNI.e - AVAX,,False,0.00148,0.02983,0.0,4.54,1784248087
All Pools,gOHM - USDT.e,,False,0.00143,0.65336,0.0,0.2,1784248087
All Pools,QI - SNOWY,,False,0.00139,0.31292,0.0,0.41,1784248087
All Pools,AVAX - SNOWY,,False,0.00139,4.01,0.0,0.03,1784248087
