filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,EGG - AVAX,0.3,False,39.46,105380.0,0.09866,0.03,1760909571
All Pools,BLSEYE🎯 - MEOW,0.3,False,39.38,931.16,0.09845,3.86,1760909571
All Pools,sUSDe - USDC,0.1,True,39.3,1814872.0,0.03937,18.75,1760909571
All Pools,LAMA - AVAX,0.3,False,38.55,28138.0,0.09637,0.13,1760909571
All Pools,MIAOW - AVAX,0.3,False,38.49,2951.58,0.09621,1.19,1760909571
All Pools,GATOR - AMI,0.3,False,37.49,5531.68,0.09374,0.62,1760909571
All Pools,AVAX - aXEN,0.3,False,36.91,304.03,0.09227,11.08,1760909571
All Pools,ORNG - MOOM,0.3,False,36.47,1191.56,0.09119,2.79,1760909571
All Pools,SB - AVAX,0.3,False,34.11,10265.0,0.08528,0.3,1760909571
All Pools,FITFI - USDT.e,0.3,False,33.72,431.88,0.0843,7.12,1760909571
All Pools,SECOND - AVAX,0.3,False,31.49,3686.75,0.07873,0.78,1760909571
All Pools,MIM - SB,0.3,False,31.49,5745.91,0.07872,0.5,1760909571
All Pools,KIMBO - AMI,0.3,False,31.31,1283.4,0.07827,2.23,1760909571
All Pools,HATCHY - AVAX,0.3,False,31.21,35745.0,0.07802,0.08,1760909571
All Pools,gOHM - FRAX,0.3,False,29.96,4324.63,0.07489,0.63,1760909571
All Pools,HEFE - AVAX,0.3,False,28.77,53088.0,0.07193,0.05,1760909571
All Pools,BLS - USDt,0.3,False,28.47,430.22,0.07118,6.04,1760909571
All Pools,WOM - AVAX,0.3,False,26.96,2290.72,0.06741,1.07,1760909571
All Pools,AVAX - TIME,0.3,False,26.8,2687.77,0.06701,0.91,1760909571
All Pools,AVAX - ARENA,0.3,False,26.4,241.88,0.06601,9.96,1760909571
All Pools,AVAX - FRAX,0.3,False,25.18,1511.72,0.06295,1.52,1760909571
All Pools,KINGSHIT - AVAX,0.3,False,24.55,15702.0,0.06138,0.14,1760909571
All Pools,VTX - AVAX,0.3,False,24.4,7517.76,0.061,0.3,1760909571
All Pools,MIM - WETH.e,0.3,False,24.32,1885.56,0.06081,1.18,1760909571
All Pools,JOE - USDT,0.3,False,23.16,600.79,0.0579,3.52,1760909571
All Pools,AVAX - BRIDGE,0.3,False,22.04,273.21,0.05511,7.36,1760909571
All Pools,GATOR - ARENA,0.3,False,21.97,3358.35,0.05493,0.6,1760909571
All Pools,MYST - USDC,0.3,False,21.95,516.42,0.05487,3.88,1760909571
All Pools,HUSKY - JOE,0.3,False,21.63,330.26,0.05408,5.98,1760909571
All Pools,YAK - USDt,0.8,False,20.6,2502.09,0.16515,2.41,1760909571
All Pools,yes - AVAX,0.3,False,20.5,4215.66,0.05124,0.44,1760909571
All Pools,COQ - JUICE,0.3,False,20.3,141.15,0.05074,13.12,1760909571
All Pools,CWAI - AVAX,0.3,False,20.24,10525.0,0.05059,0.18,1760909571
All Pools,NOCHILL - AMI,0.3,False,20.03,1024.98,0.05008,1.78,1760909571
All Pools,PNG - JOE,0.3,False,19.48,464.26,0.04871,3.83,1760909571
All Pools,BENIS - NOCHILL,0.3,False,19.11,1073.8,0.04777,1.62,1760909571
All Pools,DCAU - USDT.e,0.3,False,17.3,6222.27,0.04325,0.25,1760909571
All Pools,DCAU - AVAX,0.3,False,17.19,2220.2,0.04297,0.71,1760909571
All Pools,UNIQOC - COQ,0.3,False,16.63,149.06,0.04158,10.18,1760909571
All Pools,UNIQOC - AVAX,0.3,False,16.63,2588.74,0.04158,0.59,1760909571
All Pools,BNZ - AVAX,0.3,False,16.21,320.85,0.04052,4.61,1760909571
All Pools,APIX - LAMBO,0.3,False,16.1,5815.03,0.04026,0.25,1760909571
All Pools,Ush - AVAX,0.3,False,15.85,5341.6,0.03961,0.27,1760909571
All Pools,ARENA - AVAX,0.3,False,15.54,22177.0,0.03885,0.06,1760909571
All Pools,BENSI - AMI,0.3,False,15.19,2727.87,0.03798,0.51,1760909571
All Pools,AVAX - EROL,0.3,False,15.0,129.79,0.03749,10.54,1760909571
All Pools,AVAX - FIRE,0.3,False,14.85,342055.0,0.03713,0.0,1760909571
All Pools,XSEED - AVAX,0.3,False,14.57,16752.0,0.03642,0.08,1760909571
All Pools,AVAX - ELK,0.3,False,14.45,5785.93,0.03612,0.23,1760909571
All Pools,COQ - OSAK,0.3,False,13.95,96.94,0.03488,13.13,1760909571
All Pools,WINK - AVAX,0.3,False,13.53,339.55,0.03382,3.64,1760909571
All Pools,KRW - AVAX,0.3,False,13.21,687.13,0.03303,1.75,1760909571
All Pools,JOE - KRW,0.3,False,13.21,374.39,0.03301,3.22,1760909571
All Pools,VPND - AVAX,0.3,False,12.95,61200.0,0.03237,0.02,1760909571
All Pools,USDC.e - WXT,0.3,False,12.88,219.63,0.0322,5.35,1760909571
All Pools,GUN - BLSEYE🎯,0.3,False,12.37,2131.67,0.03094,0.53,1760909571
All Pools,AVAX - deUSD,0.3,False,12.31,722.99,0.03076,1.55,1760909571
All Pools,GOOD - AVAX,0.3,False,12.12,923.42,0.0303,1.2,1760909571
All Pools,GOOD - COQ,0.3,False,12.1,279.38,0.03024,3.95,1760909571
All Pools,XAVA - AVAX,0.8,False,12.08,66578.0,0.09696,0.05,1760909571
All Pools,ROY - AVAX,0.3,False,11.86,12105.0,0.02965,0.09,1760909571
All Pools,MAJIN - AVAX,0.3,False,11.71,10472.0,0.02927,0.1,1760909571
All Pools,AI - AVAX,0.3,False,11.64,10303.0,0.02909,0.1,1760909571
All Pools,AVAX - SPELL,0.3,False,11.42,5210.7,0.02855,0.2,1760909571
All Pools,AVAX - APOW,0.3,False,11.13,64302.0,0.02783,0.02,1760909571
All Pools,BETS - AVAX,0.3,False,11.04,63.69,0.02759,15.81,1760909571
All Pools,SHRAP - DOMI,0.3,False,11.0,1427.55,0.02749,0.7,1760909571
All Pools,DPS - AVAX,0.3,False,9.574,1060.35,0.02394,0.82,1760909571
All Pools,DPS - USDC,0.3,False,9.546,6210.64,0.02387,0.14,1760909571
All Pools,BOOTY - AVAX,0.3,False,9.47,6609.55,0.02367,0.13,1760909571
All Pools,BLSEYE🎯 - BEAM,0.3,False,9.435,1104.99,0.02359,0.78,1760909571
All Pools,AVAX - NULL,0.3,False,9.323,229435.0,0.02331,0.0,1760909571
All Pools,COQ - OX,0.3,False,9.299,14383.0,0.02325,0.06,1760909571
All Pools,RGOGLZ - USDC,0.3,False,9.19,942.9,0.02297,0.89,1760909571
All Pools,SPORE - USDC,0.3,False,9.008,2196.36,0.02252,0.37,1760909571
All Pools,GOTS - USDt,0.3,False,8.877,9720.25,0.02219,0.08,1760909571
All Pools,USDC.e - USDT.e,0.3,False,8.753,40797.0,0.02188,0.02,1760909571
All Pools,REDWOLF - AVAX,0.3,False,8.75,1551.06,0.02188,0.51,1760909571
All Pools,AVAX - MU,0.3,False,8.285,144.04,0.02071,5.25,1760909571
All Pools,PLN - AVAX,0.3,False,8.218,2401.65,0.02054,0.31,1760909571
All Pools,NOCHILL - OX,0.3,False,8.158,15388.0,0.02039,0.05,1760909571
All Pools,USDt - ncash,0.3,False,8.027,709.29,0.02007,1.03,1760909571
All Pools,PRMD - AVAX,0.3,False,7.914,4217.68,0.01978,0.17,1760909571
All Pools,SLEEP - AMI,0.3,False,7.841,22342.0,0.0196,0.03,1760909571
All Pools,FERT - AVAX,0.3,False,7.796,4947.87,0.01949,0.14,1760909571
All Pools,AMI - MOOCH,0.3,False,7.615,1270.83,0.01904,0.55,1760909571
All Pools,WETH.e - SURE,0.3,False,7.46,3112.34,0.01865,0.22,1760909571
All Pools,JOE - EXP,0.3,False,7.231,19448999.0,0.01808,,1760909571
All Pools,Gladiator - ARENA,0.3,False,6.868,4465.04,0.01717,0.14,1760909571
All Pools,Gladiator - AMI,0.3,False,6.753,2174.36,0.01688,0.28,1760909571
All Pools,STG - AVAX,0.3,False,6.725,1778.07,0.01681,0.35,1760909571
All Pools,ABC - AVAX,0.3,False,6.722,4076.46,0.01681,0.15,1760909571
All Pools,AVAX - KET,0.3,False,6.591,198.9,0.01648,3.02,1760909571
All Pools,USV - DAI.e,0.3,False,6.477,4903.63,0.01619,0.12,1760909571
All Pools,XPOW - APOW,0.3,False,6.181,2211.63,0.01545,0.26,1760909571
All Pools,AVAX - BAVAX,0.3,False,6.123,1623.32,0.01531,0.34,1760909571
All Pools,ZRO - AVAX,0.3,False,6.078,332.45,0.0152,1.67,1760909571
All Pools,ROCO - AVAX,0.3,False,6.023,1904.43,0.01506,0.29,1760909571
All Pools,UST - USDC.e,0.3,False,5.932,805.53,0.01483,0.67,1760909571
All Pools,FITFI - AVAX,0.3,False,5.893,68.41,0.01473,7.86,1760909571
All Pools,HOWDY - AMI,0.3,False,5.798,19327.0,0.0145,0.03,1760909571
All Pools,YAK - USDC.e,0.3,False,5.714,577.64,0.01428,0.9,1760909571
All Pools,AI9000 - AVAX,0.3,False,5.59,705.89,0.01398,0.72,1760909571
All Pools,COQ - KOVIN,0.3,False,5.505,49.54,0.01376,10.14,1760909571
All Pools,GUN - AVAX,0.3,False,5.295,749.68,0.01324,0.64,1760909571
All Pools,ISA - USDC.e,0.3,False,5.288,653.74,0.01322,0.74,1760909571
All Pools,AVAX - SOCK,0.3,False,5.167,7335.92,0.01292,0.06,1760909571
All Pools,AVAX - PEFI,0.3,False,5.137,10659.0,0.01284,0.04,1760909571
All Pools,USDC - SOCK,0.3,False,5.127,710.27,0.01282,0.66,1760909571
All Pools,COQ - NOCHILL,0.3,False,5.082,50.92,0.01271,9.11,1760909571
All Pools,ISA - AVAX,0.3,False,4.957,2963.37,0.01239,0.15,1760909571
All Pools,COQ - REDWOLF,0.3,False,4.948,45.26,0.01237,9.98,1760909571
All Pools,REDWOLF - USDC,0.3,False,4.931,406.67,0.01233,1.11,1760909571
All Pools,APOW - AVAX,0.3,False,4.834,3663.32,0.01208,0.12,1760909571
All Pools,WETH - USDC.e,0.3,False,4.719,285.2,0.0118,1.51,1760909571
All Pools,BUSD - AVAX,0.3,False,4.629,466.93,0.01157,0.9,1760909571
All Pools,XPOW - AVAX,0.3,False,4.608,793.54,0.01152,0.53,1760909571
All Pools,3QF - D - AVAX,0.3,False,4.551,3673.29,0.01138,0.11,1760909571
All Pools,3QF - D - WETH.e,0.3,False,4.55,5671.45,0.01138,0.07,1760909571
All Pools,MONEY - AVAX,0.3,False,4.522,1217.71,0.0113,0.34,1760909571
All Pools,AAVE.e - REDWOLF,0.3,False,4.42,507.19,0.01105,0.8,1760909571
All Pools,HUSKY - AMI,0.3,False,4.4,191.57,0.011,2.1,1760909571
All Pools,ABC - HOWDY,0.3,False,4.294,3577.98,0.01073,0.11,1760909571
All Pools,MCV - AVAX,0.3,False,4.253,1124.12,0.01063,0.35,1760909571
All Pools,LINK.e - USDC.e,0.3,False,4.24,264.42,0.0106,1.46,1760909571
All Pools,BLUB - AVAX,0.0,False,4.189,248.07,0.0,0.0,1760909571
All Pools,UST - USDC,0.3,False,4.004,548.67,0.01001,0.67,1760909571
All Pools,KOVIN - AVAX,0.3,False,3.94,10117.0,0.00985,0.04,1760909571
All Pools,NO - AVAX,0.3,False,3.785,247.24,0.00946,1.4,1760909571
All Pools,Anon - AVAX,0.3,False,3.631,333.07,0.00908,0.99,1760909571
All Pools,LINK.e - USDT.e,0.3,False,3.442,317.4,0.0086,0.99,1760909571
All Pools,COQ - BOOTY,0.3,False,3.438,36.55,0.00859,8.58,1760909571
All Pools,GRT.e - AVAX,0.3,False,3.38,10.2,0.00845,30.22,1760909571
All Pools,CRA - AVAX,0.3,False,3.257,23230.0,0.00814,0.01,1760909571
All Pools,COQ - MCV,0.3,False,3.187,33.02,0.00797,8.81,1760909571
All Pools,$Crazy - AVAX,0.3,False,3.15,2176.13,0.00787,0.13,1760909571
All Pools,BNZ - KET,0.3,False,3.131,45.47,0.00783,6.28,1760909571
All Pools,MAI - AVAX,0.3,False,3.084,2378.55,0.00771,0.12,1760909571
All Pools,SWIFT - USDC.e,0.3,False,3.065,607.28,0.00766,0.46,1760909571
All Pools,COQ - LYLY,0.3,False,3.032,43.34,0.00758,6.38,1760909571
All Pools,AVAX - LYLY,0.3,False,3.029,169.78,0.00757,1.63,1760909571
All Pools,XETA - USDC,0.3,False,3.005,13743.0,0.00751,0.02,1760909571
All Pools,CHAMP - AMI,0.3,False,2.974,46.82,0.00744,5.8,1760909571
All Pools,USDC - aXEN,0.3,False,2.971,23.97,0.00743,11.31,1760909571
All Pools,AVAX - GAU,0.3,False,2.868,23.93,0.00717,10.93,1760909571
All Pools,SWIFT - WETH.e,0.3,False,2.86,2426.34,0.00715,0.11,1760909571
All Pools,MIM - TIME,0.3,False,2.751,181.94,0.00688,1.38,1760909571
All Pools,AMPL - AVAX,0.3,False,2.724,64243.0,0.00681,0.0,1760909571
All Pools,AVAX - IMPACT,0.3,False,2.663,1303.72,0.00666,0.19,1760909571
All Pools,AVAX - WIFEYAI,0.3,False,2.616,127.72,0.00654,1.87,1760909571
All Pools,USDC.e - sSB,0.3,False,2.598,779.28,0.0065,0.3,1760909571
All Pools,HOST - DAI.e,0.3,False,2.595,2912.92,0.00649,0.08,1760909571
All Pools,ERROR - AMI,0.3,False,2.571,1288.17,0.00643,0.18,1760909571
All Pools,xJOE - AVAX,0.3,False,2.554,6.176,0.00639,37.74,1760909571
All Pools,APOW - USDC,0.3,False,2.503,379.0,0.00626,0.6,1760909571
All Pools,USDt - IMPACT,0.3,False,2.449,467.34,0.00612,0.48,1760909571
All Pools,LOIQ - AMI,0.3,False,2.39,559.08,0.00597,0.39,1760909571
All Pools,AVAX - AVIA,0.3,False,2.336,4464.74,0.00584,0.05,1760909571
All Pools,APOW - USDt,0.3,False,2.317,378.14,0.00579,0.56,1760909571
All Pools,FXS - AVAX,0.3,False,2.282,1106.7,0.0057,0.19,1760909571
All Pools,AMI - ATD,0.3,False,2.219,267.47,0.00555,0.76,1760909571
All Pools,BLS - SHRAP,0.3,False,2.14,80.15,0.00535,2.44,1760909571
All Pools,REDWOLF - SOL,0.3,False,2.081,225.11,0.0052,0.84,1760909571
All Pools,aDXN - AVAX,0.3,False,1.896,13.11,0.00474,13.2,1760909571
All Pools,SNCT - AVAX,0.3,False,1.799,30623.0,0.0045,0.01,1760909571
All Pools,NOCHILL - KET,0.3,False,1.793,108.38,0.00448,1.51,1760909571
All Pools,L - Swing - aXEN,0.3,False,1.762,191.06,0.0044,0.84,1760909571
All Pools,TSD - AVAX,0.3,False,1.761,514.59,0.0044,0.31,1760909571
All Pools,DREGG - AVAX,0.3,False,1.75,396.32,0.00437,0.4,1760909571
All Pools,DREGG - USDT.e,0.3,False,1.742,808.11,0.00435,0.2,1760909571
All Pools,DBY - AVAX,0.3,False,1.737,24081.0,0.00434,0.01,1760909571
All Pools,TECH - OX,0.3,False,1.721,5538.69,0.0043,0.03,1760909571
All Pools,AVAX - FRAX,0.3,False,1.692,415.47,0.00423,0.37,1760909571
All Pools,L - Swing - aDXN,0.3,False,1.636,63.68,0.00409,2.34,1760909571
All Pools,USDT.e - ONION,0.3,False,1.632,847.41,0.00408,0.18,1760909571
All Pools,MIM - PEFI,0.3,False,1.61,311.33,0.00403,0.47,1760909571
All Pools,WETH.e - USDT.e,0.3,False,1.549,216.73,0.00387,0.65,1760909571
All Pools,COQ - SNP,0.3,False,1.548,82.22,0.00387,1.72,1760909571
All Pools,SNP - AVAX,0.3,False,1.545,29.36,0.00386,4.8,1760909571
All Pools,LF - AVAX,0.3,False,1.524,423.25,0.00381,0.33,1760909571
All Pools,MIM - LF,0.3,False,1.517,873.67,0.00379,0.16,1760909571
All Pools,YUSD - AVAX,0.3,False,1.5,198.74,0.00375,0.69,1760909571
All Pools,SWIFT - AVAX,0.3,False,1.497,524.86,0.00374,0.26,1760909571
All Pools,AVAX - ONION,0.3,False,1.473,299.85,0.00368,0.45,1760909571
All Pools,WETH.e - ONION,0.3,False,1.328,393.16,0.00332,0.31,1760909571
All Pools,SMRTr - AVAX,0.3,False,1.301,87885.0,0.00325,0.0,1760909571
All Pools,LINK.e - REDWOLF,0.3,False,1.3,226.94,0.00325,0.52,1760909571
All Pools,SMRTr - USDC.e,0.3,False,1.294,196.91,0.00324,0.6,1760909571
All Pools,HOWDY - ARENA,0.3,False,1.21,471.11,0.00302,0.23,1760909571
All Pools,AVAX - USDT,0.3,False,1.202,3189.87,0.00301,0.03,1760909571
All Pools,BTC.b - REDWOLF,0.3,False,1.163,284.06,0.00291,0.37,1760909571
All Pools,ZOO - AVAX,0.3,False,1.138,6066.15,0.00284,0.02,1760909571
All Pools,USDT.e - SMRT,0.3,False,1.135,158.16,0.00284,0.65,1760909571
All Pools,AVAX - SMRT,0.3,False,1.121,5295.8,0.0028,0.02,1760909571
All Pools,LUNA - USDC.e,0.3,False,1.075,285.41,0.00269,0.34,1760909571
All Pools,HOST - AVAX,0.3,False,1.071,175.61,0.00268,0.56,1760909571
All Pools,WBTC.e - USDT.e,0.3,False,1.068,204.62,0.00267,0.48,1760909571
All Pools,RPEPE - AVAX,0.3,False,1.049,15464.0,0.00262,0.01,1760909571
All Pools,VIAGRA - AVAX,0.3,False,1.047,7416.15,0.00262,0.01,1760909571
All Pools,AVAX - OBX,0.3,False,1.036,1698.65,0.00259,0.06,1760909571
All Pools,USDC.e - SOL,0.3,False,1.032,61.61,0.00258,1.53,1760909571
All Pools,BIG - AVAX,0.3,False,1.016,39068.0,0.00254,0.0,1760909571
All Pools,MAGICK - AVAX,0.3,False,0.99099,675.1,0.00248,0.13,1760909571
All Pools,COQ - bCASH,0.3,False,0.98981,49.3,0.00247,1.83,1760909571
All Pools,AVAX - BLACK,0.3,False,0.98194,42.17,0.00245,2.12,1760909571
All Pools,QUASI - AVAX,0.3,False,0.97392,9680.97,0.00243,0.01,1760909571
All Pools,MAGICK - USDC,0.3,False,0.97328,289.81,0.00243,0.31,1760909571
All Pools,BANKSY - AVAX,0.3,False,0.97229,274.61,0.00243,0.32,1760909571
All Pools,BANKSY - USDT.e,0.3,False,0.96684,1648.34,0.00242,0.05,1760909571
All Pools,AVAX - AVVO,0.3,False,0.95173,607.17,0.00238,0.14,1760909571
All Pools,USDC.e - AVVO,0.3,False,0.94614,332.58,0.00237,0.26,1760909571
All Pools,SHOE - AVAX,0.3,False,0.93804,1117.37,0.00235,0.08,1760909571
All Pools,USDt - APOW,0.3,False,0.92325,138.03,0.00231,0.61,1760909571
All Pools,GB - USDT.e,0.3,False,0.89133,38.71,0.00223,2.1,1760909571
All Pools,JOE - CRA,0.3,False,0.87516,26.33,0.00219,3.03,1760909571
All Pools,Gladiator - AVAX,0.3,False,0.86375,70.24,0.00216,1.12,1760909571
All Pools,AVAX - DORITO,0.3,False,0.85963,852.98,0.00215,0.09,1760909571
All Pools,KIWI - AVAX,0.3,False,0.83819,196.43,0.0021,0.39,1760909571
All Pools,Gladiator - USDC,0.3,False,0.8342,1308.22,0.00209,0.06,1760909571
All Pools,USDC - APOW,0.3,False,0.83333,138.44,0.00208,0.55,1760909571
All Pools,GB - MUG,0.3,False,0.82398,56.75,0.00206,1.32,1760909571
All Pools,HUSKY - MUG,0.3,False,0.81107,43.82,0.00203,1.69,1760909571
All Pools,AVAX - MUG,0.3,False,0.80548,823.81,0.00201,0.09,1760909571
All Pools,COQ - MICRO,0.3,False,0.78263,13.2,0.00196,5.41,1760909571
All Pools,AVAX - MICRO,0.3,False,0.78058,69.05,0.00195,1.03,1760909571
All Pools,AVAX - mYAK,0.3,False,0.75957,233.19,0.0019,0.3,1760909571
All Pools,STOMB - AVAX,0.3,False,0.73345,12412.0,0.00183,0.01,1760909571
All Pools,WABBIT - AVAX,0.3,False,0.72803,11588.0,0.00182,0.01,1760909571
All Pools,USDC.e - ONION,0.3,False,0.72735,423.41,0.00182,0.16,1760909571
All Pools,DCAU - MIM,0.3,False,0.72501,370.38,0.00181,0.18,1760909571
All Pools,MU - COQAI,0.3,False,0.72114,9.906,0.0018,6.64,1760909571
All Pools,ACS - USDC.e,0.3,False,0.71085,4.207,0.00178,15.42,1760909571
All Pools,KIWI - USDC,0.3,False,0.70883,350.65,0.00177,0.18,1760909571
All Pools,MIM - WINE,0.3,False,0.69908,9669.84,0.00175,0.01,1760909571
All Pools,aDXN - aXEN,0.3,False,0.68638,4.232,0.00172,14.8,1760909571
All Pools,GENI - AVAX,0.3,False,0.67133,115.93,0.00168,0.53,1760909571
All Pools,GENI - USDC,0.3,False,0.66715,1675.0,0.00167,0.04,1760909571
All Pools,MIM - MILK,0.3,False,0.66545,1472912.0,0.00166,,1760909571
All Pools,SPORE - AVAX,0.3,False,0.65597,368.53,0.00164,0.16,1760909571
All Pools,MAD - AVAX,0.3,False,0.65154,2017.98,0.00163,0.03,1760909571
All Pools,AVAX - ZUBAX,0.3,False,0.64877,209.26,0.00162,0.28,1760909571
All Pools,SBR - AVAX,0.3,False,0.64354,139.39,0.00161,0.42,1760909571
All Pools,JOE - ZABU,0.3,False,0.64164,40.01,0.0016,1.46,1760909571
All Pools,MIM - SBR,0.3,False,0.63931,44509.0,0.0016,0.0,1760909571
All Pools,MIM - GRAPE,0.3,False,0.63668,26332.0,0.00159,0.0,1760909571
All Pools,GRAPE - WINE,0.3,False,0.61862,246.7,0.00155,0.23,1760909571
All Pools,AVAX - ELK,0.3,False,0.60888,152.24,0.00152,0.36,1760909571
All Pools,CHAMP - ARENA,0.3,False,0.41575,22.82,0.00104,1.66,1760909571
All Pools,AVAX - USDC,0.05,True,91112206.0,13239635.0,49603.0,141.2,1760913284
All Pools,WETH.e - AVAX,0.05,False,10826010.0,2691667.0,5522.53,74.89,1760913284
All Pools,AUSD - USDt,0.01,True,6222692.0,1327713.0,622.3,28.54,1760913284
All Pools,AUSD - USDC,0.01,True,6187880.0,1951334.0,618.82,19.35,1760913284
All Pools,AVAX - BTC.b,0.05,True,3113553.0,911912.0,1661.06,226.31,1760913284
All Pools,USDt - USDC,0.005,True,2525217.0,6372821.0,177.03,9.98,1760913284
All Pools,COQ - AVAX,0.3,False,878208.0,1603715.0,2195.52,49.97,1760913284
All Pools,EURC - USDC,0.03,True,635649.0,1829369.0,190.56,23.81,1760913284
All Pools,YBTC.B - WBTC,0.01,False,519769.0,565663.0,55.72,3.6,1760913284
All Pools,sAVAX - AVAX,0.01,True,450516.0,1016992.0,45.06,9.9,1760913284
All Pools,EURC - AVAX,0.1,False,381577.0,1376085.0,394.69,10.47,1760913284
All Pools,XAUt0 - USDt,0.04,True,285221.0,125093.0,117.67,148.97,1760913284
All Pools,AUSD - AVAX,0.1,True,252773.0,166059.0,263.44,590.12,1760913284
All Pools,ggAVAX - AVAX,0.04,True,164526.0,561650.0,16.45,15.97,1760913284
All Pools,BTC.b - USDC,0.05,False,163789.0,1006922.0,88.6,3.21,1760913284
All Pools,USDt - USDC,0.01,False,126803.0,244220.0,10.2,1.52,1760913284
All Pools,WETH.e - AVAX,0.25,False,124787.0,2814189.0,312.94,4.06,1760913284
All Pools,JOE - AVAX,0.3,False,93170.0,1238324.0,232.92,6.87,1760913284
All Pools,ADIX - AVAX,0.3,False,82371.0,37614.0,205.93,199.83,1760913284
All Pools,USDT.e - USDC,0.02,False,75386.0,59901.0,15.99,9.74,1760913284
All Pools,GMX - AVAX,0.3,False,55054.0,1680430.0,137.63,2.99,1760913284
All Pools,JOE - USDC.e,0.3,False,45399.0,516366.0,113.5,8.02,1760913284
All Pools,AVAX - USDt,0.2,False,41333.0,236255.0,83.67,12.93,1760913284
All Pools,AVAX - USDC,0.2,False,39931.0,647611.0,80.95,4.56,1760913284
All Pools,XSGD - USDC,0.05,True,36785.0,73747.0,21.67,33.29,1760913284
All Pools,NXPC - AVAX,0.3,False,33134.0,361439.0,82.84,8.37,1760913284
All Pools,USDC.e - AVAX,0.3,False,31480.0,634097.0,78.7,4.53,1760913284
All Pools,STG - USDC,0.3,False,30602.0,1075491.0,76.5,2.6,1760913284
All Pools,AVAX - USDC,0.2,False,30252.0,25758.0,61.18,86.69,1760913284
All Pools,AVAX - USDT.e,0.3,False,29605.0,813069.0,74.01,3.32,1760913284
All Pools,AVAX - USDC,0.3,False,27057.0,592253.0,67.64,4.17,1760913284
All Pools,GUN - AVAX,0.1,False,26442.0,70593.0,26.99,13.95,1760913284
All Pools,USDT.e - USDt,0.02,False,26293.0,43765.0,5.325,4.44,1760913284
All Pools,MIM - AVAX,0.3,False,25711.0,830386.0,64.28,2.83,1760913284
All Pools,GUN - AVAX,0.25,False,21668.0,488469.0,54.73,4.09,1760913284
All Pools,WBTC - BTC.b,0.03,True,20886.0,2069274.0,6.264,3.77,1760913284
All Pools,ORNG - AVAX,0.3,False,19705.0,67091.0,49.26,26.8,1760913284
All Pools,USDC.e - USDC,0.02,False,18313.0,25515.0,1.841,2.63,1760913284
All Pools,AAVE.e - AVAX,0.3,False,15752.0,688354.0,39.38,2.09,1760913284
All Pools,WETH.e - AVAX,0.3,False,13004.0,969582.0,32.51,1.22,1760913284
All Pools,QI - AVAX,0.3,False,12504.0,657739.0,31.26,1.73,1760913284
All Pools,JOE - AVAX,0.15,False,12408.0,218745.0,19.68,3.28,1760913284
All Pools,BEAM - AVAX,0.25,True,11980.0,48095.0,30.04,273.59,1760913284
All Pools,SOL - AVAX,0.3,False,11488.0,967405.0,28.72,1.08,1760913284
All Pools,AVAX - CLY,0.3,False,11447.0,783024.0,28.62,1.33,1760913284
All Pools,LINK.e - AVAX,0.3,False,11272.0,98471.0,28.18,10.45,1760913284
All Pools,JOE - USDC,0.3,False,10143.0,62541.0,25.36,14.8,1760913284
All Pools,AVAX - ALVA,0.3,False,9681.16,55180.0,24.2,16.01,1760913284
All Pools,USDC - XAVA,0.3,False,9271.33,414434.0,23.18,2.04,1760913284
All Pools,SolvBTC - BTC.b,0.04,False,9177.08,4004494.0,3.906,0.04,1760913284
All Pools,GGP - AVAX,0.3,False,8749.28,612322.0,21.87,1.3,1760913284
All Pools,savUSD - avUSD,0.02,True,8504.35,2607372.0,1.764,8.76,1760913284
All Pools,JOE - USDT.e,0.3,False,7576.58,104983.0,18.94,6.59,1760913284
All Pools,LINK.e - AVAX,0.1,False,7434.4,5665.35,8.348,53.78,1760913284
All Pools,w3ULL - AVAX,0.3,False,7134.13,194503.0,17.84,3.35,1760913284
All Pools,EUROP - USDC,0.1,False,6827.69,1707742.0,6.827,0.15,1760913284
All Pools,FLD - AVAX,0.3,False,6575.17,103959.0,16.44,5.77,1760913284
All Pools,DAI.e - USDC,0.02,False,6560.17,25868.0,1.318,1.86,1760913284
All Pools,USDt - AVAX,0.3,False,6315.66,65558.0,15.79,8.79,1760913284
All Pools,SOL - AVAX,0.1,False,6305.2,20372.0,6.537,11.71,1760913284
All Pools,NOCHILL - AVAX,0.3,False,6109.21,244664.0,15.27,2.28,1760913284
All Pools,AVAX - JUICE,0.3,False,5322.13,35130.0,13.31,13.82,1760913284
All Pools,WBTC.e - AVAX,0.3,False,5246.84,299852.0,13.12,1.6,1760913284
All Pools,KIMBO - AVAX,0.3,False,5016.85,197297.0,12.54,2.32,1760913284
All Pools,DAI.e - USDt,0.25,False,4878.29,20079.0,12.29,22.33,1760913284
All Pools,AVAX - avUSD,0.25,True,4657.73,24554.0,11.73,818.57,1760913284
All Pools,BTC.b - AVAX,0.3,False,4450.05,242272.0,11.13,1.68,1760913284
All Pools,CAI - AVAX,0.3,False,4271.01,275288.0,10.68,1.42,1760913284
All Pools,BEAM - USDC,0.3,False,3910.13,116242.0,9.775,3.07,1760913284
All Pools,BEAM - AVAX,0.3,False,3533.69,229394.0,8.834,1.41,1760913284
All Pools,SHRAP - AVAX,0.4,False,3300.64,31028.0,13.38,15.74,1760913284
