filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DREGG - USDT.e,0.3,False,4.055,734.98,0.01014,0.5,1769041810
All Pools,AVAX - USDT,0.3,False,3.659,2317.33,0.00915,0.14,1769041810
All Pools,USDC.e - SOL,0.3,False,3.613,48.6,0.00903,6.78,1769041810
All Pools,MIM - USDC.e,0.3,False,3.519,1994.12,0.0088,0.16,1769041810
All Pools,GUN - AMI,0.3,False,3.428,49.59,0.00857,6.31,1769041810
All Pools,UNIV - AVAX,0.3,False,3.415,9.206,0.00854,33.85,1769041810
All Pools,WABBIT - AVAX,0.3,False,3.368,8089.21,0.00842,0.04,1769041810
All Pools,USDC.e - AVVO,0.3,False,3.314,278.92,0.00829,1.08,1769041810
All Pools,SMRTr - AVAX,0.3,False,3.306,50985.0,0.00826,0.01,1769041810
All Pools,SMRTr - USDC.e,0.3,False,3.295,148.01,0.00824,2.03,1769041810
All Pools,KIWI - AVAX,0.3,False,3.288,140.42,0.00822,2.14,1769041810
All Pools,USDC.e - ONION,0.3,False,3.283,398.19,0.00821,0.75,1769041810
All Pools,AVAX - ONION,0.3,False,3.259,219.06,0.00815,1.36,1769041810
All Pools,AVAX - DWC,0.3,False,3.25,8294.03,0.00813,0.04,1769041810
All Pools,PNG - JOE,0.3,False,3.223,223.6,0.00806,1.32,1769041810
All Pools,KIWI - USDC,0.3,False,3.184,322.04,0.00796,0.9,1769041810
All Pools,HUSKY - AMI,0.3,False,3.067,106.43,0.00767,2.63,1769041810
All Pools,LUNA - USDC.e,0.3,False,3.05,261.85,0.00762,1.06,1769041810
All Pools,AVAX - ARENA,0.3,False,2.968,122.98,0.00742,2.2,1769041810
All Pools,TSD - AVAX,0.3,False,2.853,383.32,0.00713,0.68,1769041810
All Pools,MIM - USDT.e,0.3,False,2.833,3938.63,0.00708,0.07,1769041810
All Pools,HOST - DAI.e,0.3,False,2.768,2756.7,0.00692,0.09,1769041810
All Pools,Gladiator - AVAX,0.3,False,2.624,43.99,0.00656,5.44,1769041810
All Pools,AVAX - AVVO,0.3,False,2.597,394.58,0.00649,0.6,1769041810
All Pools,USDV - REDWOLF,0.3,False,2.593,42.43,0.00648,5.58,1769041810
All Pools,USDt - APOW,0.3,False,2.514,99.97,0.00628,2.29,1769041810
All Pools,LIRA - AVAX,0.3,False,2.498,17.52,0.00625,13.01,1769041810
All Pools,WETH.e - USDC,0.3,False,2.46,62.99,0.00615,3.56,1769041810
All Pools,AVAX - MU,0.3,False,2.344,107.27,0.00586,1.99,1769041810
All Pools,USDC - APOW,0.3,False,2.334,100.28,0.00584,2.12,1769041810
All Pools,WBTC.e - USDT.e,0.3,False,2.325,183.52,0.00581,1.16,1769041810
All Pools,MEOW - AVAX,0.3,False,2.272,14485.0,0.00568,0.01,1769041810
All Pools,DiamondbackGall - AVAX,0.3,False,2.252,399.8,0.00563,0.51,1769041810
All Pools,Psychic - DiamondbackGall,0.3,False,2.249,446.23,0.00562,0.46,1769041810
All Pools,AVAX - TheGospelOfMary,0.3,False,2.197,208.45,0.00549,0.96,1769041810
All Pools,Hopi - AVAX,0.3,False,2.175,314.28,0.00544,0.63,1769041810
All Pools,UNI.e - REDWOLF,0.3,False,2.165,12.67,0.00541,15.59,1769041810
All Pools,AVAX - Prometheus,0.3,False,2.158,391.22,0.00539,0.5,1769041810
All Pools,AVAX - BlackAndGold,0.3,False,2.147,399.98,0.00537,0.49,1769041810
All Pools,Psychic - BlackAndGold,0.3,False,2.143,446.42,0.00536,0.44,1769041810
All Pools,DogL - AVAX,0.3,False,2.105,400.86,0.00526,0.48,1769041810
All Pools,Psychic - DogL,0.3,False,2.1,447.45,0.00525,0.43,1769041810
All Pools,AVAX - SMRT,0.3,False,2.066,3241.77,0.00517,0.06,1769041810
All Pools,USDC.e - sSB,0.3,False,2.063,824.71,0.00516,0.23,1769041810
All Pools,USDT.e - SMRT,0.3,False,2.062,125.26,0.00515,1.5,1769041810
All Pools,MerryXmas - AVAX,0.3,False,2.031,368.22,0.00508,0.5,1769041810
All Pools,Psychic - MerryXmas,0.3,False,2.028,412.51,0.00507,0.45,1769041810
All Pools,KALM - AVAX,0.3,False,2.018,179.38,0.00504,1.03,1769041810
All Pools,KALM - USDC,0.3,False,2.013,102.69,0.00503,1.79,1769041810
All Pools,ArniStitch - AVAX,0.3,False,1.997,398.2,0.00499,0.46,1769041810
All Pools,Psychic - ArniStitch,0.3,False,1.994,447.37,0.00498,0.41,1769041810
All Pools,JOE - USDT,0.3,False,1.985,397.92,0.00496,0.46,1769041810
All Pools,TAZ - TAZOR,0.3,False,1.971,9.554,0.00493,18.82,1769041810
All Pools,MIM - TIME,0.3,False,1.936,124.34,0.00484,1.42,1769041810
All Pools,AVAX - TIME,0.3,False,1.912,1422.22,0.00478,0.12,1769041810
All Pools,PssPss - USDt,0.3,False,1.9,47819.0,0.00475,0.0,1769041810
All Pools,Jjj - AVAX,0.3,False,1.898,398.82,0.00475,0.43,1769041810
All Pools,Psychic - Jjj,0.3,False,1.894,447.73,0.00473,0.39,1769041810
All Pools,REDWOLF - SHRAP,0.3,False,1.868,1.774,0.00467,96.11,1769041810
All Pools,AAVE.e - REDWOLF,0.3,False,1.827,258.55,0.00457,0.64,1769041810
All Pools,Psychic - Prometheus,0.3,False,1.824,437.63,0.00456,0.38,1769041810
All Pools,AVAX - RedFolder,0.3,False,1.816,398.69,0.00454,0.42,1769041810
All Pools,Psychic - RedFolder,0.3,False,1.811,446.92,0.00453,0.37,1769041810
All Pools,Serpentarius - AVAX,0.3,False,1.806,399.42,0.00452,0.41,1769041810
All Pools,Psychic - Serpentarius,0.3,False,1.803,447.1,0.00451,0.37,1769041810
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.769,397.95,0.00442,0.41,1769041810
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.764,447.21,0.00441,0.36,1769041810
All Pools,AMI - JUICY,0.3,False,1.748,4.849,0.00437,32.9,1769041810
All Pools,USDT.e - DAI.e,0.3,False,1.744,7653.95,0.00436,0.02,1769041810
All Pools,AVAX - DUO,0.3,False,1.725,90.19,0.00431,1.75,1769041810
All Pools,Meaning - AVAX,0.3,False,1.723,620.98,0.00431,0.25,1769041810
All Pools,AVAX - All,0.3,False,1.718,400.76,0.00429,0.39,1769041810
All Pools,Psychic - All,0.3,False,1.713,447.0,0.00428,0.35,1769041810
All Pools,GB - AVAX,0.3,False,1.705,3561.01,0.00426,0.04,1769041810
All Pools,AVAX - Wej,0.3,False,1.703,399.65,0.00426,0.39,1769041810
All Pools,Psychic - Wej,0.3,False,1.699,447.62,0.00425,0.35,1769041810
All Pools,Ducks - AVAX,0.3,False,1.693,398.96,0.00423,0.39,1769041810
All Pools,Psychic - Ducks,0.3,False,1.691,448.25,0.00423,0.34,1769041810
All Pools,CommieSukey - AVAX,0.3,False,1.68,399.56,0.0042,0.38,1769041810
All Pools,Psychic - CommieSukey,0.3,False,1.676,447.56,0.00419,0.34,1769041810
All Pools,GENI - AVAX,0.3,False,1.602,83.61,0.00401,1.75,1769041810
All Pools,GENI - USDC,0.3,False,1.598,1548.57,0.004,0.09,1769041810
All Pools,MM - AVAX,0.3,False,1.583,173.48,0.00396,0.83,1769041810
All Pools,MU - DAI.e,0.3,False,1.579,264.19,0.00395,0.55,1769041810
All Pools,MM - USDC,0.3,False,1.579,92.94,0.00395,1.55,1769041810
All Pools,USDC - aXEN,0.3,False,1.574,15.13,0.00394,9.49,1769041810
All Pools,MaryMagdalene - Gravity,0.3,False,1.566,204.22,0.00391,0.7,1769041810
All Pools,BRO - COQ,0.3,False,1.557,259.82,0.00389,0.55,1769041810
All Pools,MEAD - AVAX,0.3,False,1.555,194.76,0.00389,0.73,1769041810
All Pools,50 - AVAX,0.3,False,1.544,94.21,0.00386,1.5,1769041810
All Pools,AVAX - Blessing,0.3,False,1.526,119.78,0.00381,1.16,1769041810
All Pools,Hopi - Now,0.3,False,1.5,1159.56,0.00375,0.12,1769041810
All Pools,AftermathsKobe - AVAX,0.3,False,1.491,398.25,0.00373,0.34,1769041810
All Pools,Psychic - AftermathsKobe,0.3,False,1.484,447.42,0.00371,0.3,1769041810
All Pools,50 - USDC,0.3,False,1.476,127.43,0.00369,1.06,1769041810
All Pools,COQ - JUICE,0.3,False,1.475,55.35,0.00369,2.43,1769041810
All Pools,BOI - AMI,0.3,False,1.463,2.556,0.00366,52.22,1769041810
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.463,627.54,0.00366,0.21,1769041810
All Pools,SHOE - AVAX,0.3,False,1.456,784.59,0.00364,0.17,1769041810
All Pools,JOE - KRW,0.3,False,1.455,303.78,0.00364,0.44,1769041810
All Pools,KRW - AVAX,0.3,False,1.454,612.52,0.00363,0.22,1769041810
All Pools,SHOE - BTC.b,0.3,False,1.453,485.29,0.00363,0.27,1769041810
All Pools,MX - AVAX,0.3,False,1.436,0.86655,0.00359,151.22,1769041810
All Pools,Xmas - AVAX,0.3,False,1.436,376.62,0.00359,0.35,1769041810
All Pools,BRZ - USDC,0.3,False,1.406,59.34,0.00351,2.16,1769041810
All Pools,Psychic - Meaning,0.3,False,1.388,436.74,0.00347,0.29,1769041810
All Pools,WBONE - AVAX,0.3,False,1.386,0.54298,0.00347,232.97,1769041810
All Pools,AVAX - ankrAVAX,0.3,False,1.377,20.17,0.00344,6.23,1769041810
All Pools,BENIS - NOCHILL,0.3,False,1.37,323.46,0.00343,0.39,1769041810
All Pools,NeatestQuackery - AVAX,0.3,False,1.347,398.94,0.00337,0.31,1769041810
All Pools,Psychic - NeatestQuackery,0.3,False,1.344,448.79,0.00336,0.27,1769041810
All Pools,DéjàVu - Gravity,0.3,False,1.339,411.09,0.00335,0.3,1769041810
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.333,791.26,0.00333,0.15,1769041810
All Pools,Psychic - Xmas,0.3,False,1.314,422.13,0.00329,0.28,1769041810
All Pools,oXAUT - AVAX,0.3,False,1.284,567.62,0.00321,0.21,1769041810
All Pools,BTC.b - oXAUT,0.3,False,1.28,373.03,0.0032,0.31,1769041810
All Pools,USDT.e - DUO,0.3,False,1.262,62.55,0.00315,1.84,1769041810
All Pools,NO - AVAX,0.3,False,1.251,84.48,0.00313,1.35,1769041810
All Pools,SBR - AVAX,0.3,False,1.235,108.57,0.00309,1.04,1769041810
All Pools,MIM - SBR,0.3,False,1.23,44556.0,0.00308,0.0,1769041810
All Pools,USDT - ETH,0.3,False,1.19,245.88,0.00298,0.44,1769041810
All Pools,Psychic - Now,0.3,False,1.174,1959.67,0.00293,0.05,1769041810
All Pools,BOI - MU,0.3,False,1.136,1.981,0.00284,52.34,1769041810
All Pools,STATIK - AVAX,0.3,False,1.136,52.01,0.00284,1.99,1769041810
All Pools,DCAU - USDC,0.3,False,1.115,155.8,0.00279,0.65,1769041810
All Pools,AVAX - Sinterklaas,0.3,False,1.113,196.01,0.00278,0.52,1769041810
All Pools,XAUt0 - ElvisJackpot,0.3,False,1.105,379.95,0.00276,0.27,1769041810
All Pools,WETH.e - SURE,0.3,False,1.075,2335.95,0.00269,0.04,1769041810
All Pools,BNZ - WINK,0.3,False,1.069,1.502,0.00267,64.93,1769041810
All Pools,HOST - AVAX,0.3,False,1.057,126.76,0.00264,0.76,1769041810
All Pools,WINK - NOCHILL,0.3,False,1.023,1.464,0.00256,63.75,1769041810
All Pools,Necromancer - AVAX,0.3,False,1.013,134.0,0.00253,0.69,1769041810
All Pools,AVAX - ZUBAX,0.3,False,1.011,144.93,0.00253,0.64,1769041810
All Pools,Now - Necromancer,0.3,False,1.009,1519.01,0.00252,0.06,1769041810
All Pools,TAZ - AVAX,0.3,False,0.98189,2.395,0.00245,37.41,1769041810
All Pools,WORM - AVAX,0.3,False,0.97143,1062.03,0.00243,0.08,1769041810
All Pools,ROY - AVAX,0.3,False,0.95413,7539.63,0.00239,0.01,1769041810
All Pools,Psychic - Sinterklaas,0.3,False,0.92277,456.39,0.00231,0.18,1769041810
All Pools,Psychic - DéjàVu,0.3,False,0.91354,307.94,0.00228,0.27,1769041810
All Pools,Four - AVAX,0.3,False,0.91147,108.86,0.00228,0.76,1769041810
All Pools,ElvisJackpot - BLACK,0.3,False,0.90865,47.51,0.00227,1.75,1769041810
All Pools,APOW - MU,0.3,False,0.89042,4.125,0.00223,19.7,1769041810
All Pools,SYMBIOT - AVAX,0.3,False,0.88708,110.17,0.00222,0.73,1769041810
All Pools,SYMBIOT - DAI.e,0.3,False,0.87722,508.66,0.00219,0.16,1769041810
All Pools,AVAX - DORITO,0.3,False,0.87576,423.15,0.00219,0.19,1769041810
All Pools,JOE - EXP,0.3,False,0.87515,14744227.0,0.00219,,1769041810
All Pools,Now - Blessing,0.3,False,0.87166,1350.34,0.00218,0.06,1769041810
All Pools,MAXI - DAI.e,0.3,False,0.85634,257.75,0.00214,0.3,1769041810
All Pools,ELE - AVAX,0.3,False,0.84395,168.92,0.00211,0.46,1769041810
All Pools,ZUBAX - USDT.e,0.3,False,0.8405,196.21,0.0021,0.39,1769041810
All Pools,Psychic - Nala,0.3,False,0.82003,396.35,0.00205,0.19,1769041810
All Pools,COQ - OSAK,0.3,False,0.802,39.8,0.002,1.84,1769041810
All Pools,AMI - ATD,0.3,False,0.77806,123.14,0.00195,0.58,1769041810
All Pools,COQ - JUICY,0.3,False,0.77108,2.561,0.00193,27.48,1769041810
All Pools,Hydrogen - AVAX,0.3,False,0.77014,370.25,0.00193,0.19,1769041810
All Pools,CGS - AVAX,0.3,False,0.75176,98.05,0.00188,0.7,1769041810
All Pools,CGS - USDC.e,0.3,False,0.74872,201.06,0.00187,0.34,1769041810
All Pools,APOW - AVAX,0.3,False,0.74247,73.28,0.00186,0.92,1769041810
All Pools,sAVAX - COQ,0.3,False,0.73896,116.75,0.00185,0.58,1769041810
All Pools,Gravity - TheGospelOfMary,0.3,False,0.73344,57.53,0.00183,1.16,1769041810
All Pools,LUNA - AVAX,0.3,False,0.73078,134.43,0.00183,0.5,1769041810
All Pools,KRAKEN - AVAX,0.3,False,0.71766,0.61905,0.00179,105.79,1769041810
All Pools,Christmas - AVAX,0.3,False,0.71678,353.35,0.00179,0.19,1769041810
All Pools,AVAX - ACU,0.3,False,0.71394,0.61745,0.00178,105.51,1769041810
All Pools,WBONE - AVAX,0.3,False,0.7134,0.61722,0.00178,105.47,1769041810
All Pools,CKBTC - AVAX,0.3,False,0.71072,0.61608,0.00178,105.27,1769041810
All Pools,AVAX - Seventeen,0.3,False,0.68189,354.0,0.0017,0.18,1769041810
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.67912,1021.42,0.0017,0.06,1769041810
All Pools,Psychic - Hopi,0.3,False,0.66967,1699.92,0.00167,0.04,1769041810
All Pools,EVO - AVAX,0.3,False,0.65683,20528.0,0.00164,0.0,1769041810
All Pools,AI9000 - AVAX,0.3,False,0.65011,406.65,0.00163,0.15,1769041810
All Pools,VELAI - AVAX,0.3,False,0.64764,1.095,0.00162,53.95,1769041810
All Pools,AVAX - Kryptonite,0.3,False,0.64684,137.46,0.00162,0.43,1769041810
All Pools,Trinity - Nala,0.3,False,0.63934,79.36,0.0016,0.74,1769041810
All Pools,XPOW - AVAX,0.3,False,0.63147,350.12,0.00158,0.16,1769041810
All Pools,LUNA - USDC.e,0.3,False,0.62616,550.54,0.00157,0.1,1769041810
All Pools,LUNA - AVAX,0.3,False,0.62309,15.95,0.00156,3.57,1769041810
All Pools,DAI.e - ONION,0.3,False,0.62147,378.21,0.00155,0.15,1769041810
All Pools,UST - USDC.e,0.3,False,0.61353,727.07,0.00153,0.08,1769041810
All Pools,$Crazy - AVAX,0.3,False,0.61139,1376.78,0.00153,0.04,1769041810
All Pools,YEEHAW - CHAMP,0.3,False,0.61029,2676.77,0.00153,0.02,1769041810
All Pools,Orem - AVAX,0.3,False,0.60787,136.81,0.00152,0.41,1769041810
All Pools,MIM - MILK,0.3,False,0.60402,1544800.0,0.00151,,1769041810
All Pools,AprilFoolsDay - AVAX,0.3,False,0.60382,136.61,0.00151,0.4,1769041810
All Pools,FERT - AVAX,0.3,False,0.60092,2249.92,0.0015,0.02,1769041810
All Pools,L - Swing - aXEN,0.3,False,0.5971,103.63,0.00149,0.53,1769041810
All Pools,USDT.e - MU,0.3,False,0.59128,264.36,0.00148,0.2,1769041810
All Pools,AVAX - FORT,0.3,False,0.58948,45.31,0.00147,1.19,1769041810
All Pools,MIM - FORT,0.3,False,0.58691,18052.0,0.00147,0.0,1769041810
All Pools,WETH.e - REDWOLF,0.3,False,0.58348,141.25,0.00146,0.38,1769041810
All Pools,Trinity - Merovingian,0.3,False,0.58229,80.41,0.00146,0.66,1769041810
All Pools,MIM - wsOHM,0.3,False,0.57356,1130.57,0.00143,0.05,1769041810
All Pools,wMEMO - AVAX,0.3,False,0.57117,15.91,0.00143,3.28,1769041810
All Pools,Trinity - LadyMary,0.3,False,0.56503,27208.0,0.00141,0.0,1769041810
All Pools,SURE - USDC.e,0.3,False,0.56494,44.32,0.00141,1.16,1769041810
All Pools,BUSD - AVAX,0.3,False,0.56294,387.21,0.00141,0.13,1769041810
All Pools,STG - L - Swing,0.3,False,0.54527,18.54,0.00136,2.68,1769041810
All Pools,RUX - AVAX,0.3,False,0.54114,35.32,0.00135,1.4,1769041810
All Pools,USDt - RUX,0.3,False,0.5389,16083.0,0.00135,0.0,1769041810
All Pools,Vaccine - AVAX,0.3,False,0.53822,132.24,0.00135,0.37,1769041810
All Pools,DFIAT - AVAX,0.3,False,0.53654,9283.88,0.00134,0.01,1769041810
All Pools,KIOO - AVAX,0.3,False,0.53187,1286.02,0.00133,0.04,1769041810
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.52109,158.48,0.0013,0.3,1769041810
All Pools,BTC.b - REDWOLF,0.3,False,0.51602,154.96,0.00129,0.3,1769041810
All Pools,Psychic - Hydrogen,0.3,False,0.51215,118.82,0.00128,0.39,1769041810
All Pools,SURE - DAI.e,0.3,False,0.51148,54.81,0.00128,0.85,1769041810
All Pools,WINK - MU,0.3,False,0.5052,0.79945,0.00126,57.66,1769041810
All Pools,Psychic - Blue,0.3,False,0.50244,118.41,0.00126,0.39,1769041810
All Pools,Blue - AVAX,0.3,False,0.50207,370.34,0.00126,0.12,1769041810
All Pools,XPOW - APOW,0.3,False,0.50046,906.1,0.00125,0.05,1769041810
All Pools,LadyMary - AVAX,0.3,False,0.49902,34.15,0.00125,1.33,1769041810
All Pools,Who - AVAX,0.3,False,0.49477,196.59,0.00124,0.23,1769041810
All Pools,Orem - NaughtiusMaximus,0.3,False,0.48987,157.62,0.00122,0.28,1769041810
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.48449,157.63,0.00121,0.28,1769041810
All Pools,LINDA - AVAX,0.3,False,0.48341,2852.15,0.00121,0.02,1769041810
All Pools,Psychic - Yellow,0.3,False,0.48147,118.79,0.0012,0.37,1769041810
All Pools,Yellow - AVAX,0.3,False,0.48133,371.93,0.0012,0.12,1769041810
All Pools,DCAU - MIM,0.3,False,0.4761,325.86,0.00119,0.13,1769041810
All Pools,USDC - USD+,0.3,False,0.46935,37.46,0.00117,1.14,1769041810
All Pools,PYCA - ARENA,0.3,False,0.4693,0.34036,0.00117,125.82,1769041810
All Pools,CQK - AVAX,0.3,False,0.46695,173.91,0.00117,0.25,1769041810
All Pools,AVAX - Strength,0.3,False,0.46534,198.03,0.00116,0.21,1769041810
All Pools,Psychic - Strength,0.3,False,0.46515,107.1,0.00116,0.4,1769041810
All Pools,CQK - USDC,0.3,False,0.46499,39.74,0.00116,1.07,1769041810
All Pools,NOCHILL - OX,0.3,False,0.4585,12820.0,0.00115,0.0,1769041810
All Pools,BUD - AVAX,0.3,False,0.45781,928.02,0.00114,0.05,1769041810
All Pools,Psychic - SantaGospel,0.3,False,0.45693,105.86,0.00114,0.39,1769041810
All Pools,AVAX - SantaGospel,0.3,False,0.45674,188.28,0.00114,0.22,1769041810
All Pools,AVAX - ELK,0.3,False,0.4537,95.91,0.00113,0.43,1769041810
All Pools,NineHundred - AVAX,0.3,False,0.45292,196.51,0.00113,0.21,1769041810
All Pools,Psychic - NineHundred,0.3,False,0.45283,105.59,0.00113,0.39,1769041810
All Pools,Wormhole - AVAX,0.3,False,0.44983,136.66,0.00112,0.3,1769041810
All Pools,KrisKringle - AVAX,0.3,False,0.44623,41.04,0.00112,0.99,1769041810
All Pools,Trinity - Sinterklaas,0.3,False,0.44438,49.41,0.00111,0.82,1769041810
All Pools,BUD - USDC.e,0.3,False,0.43716,270.29,0.00109,0.15,1769041810
All Pools,USDC - CHAM,0.3,False,0.4335,54.22,0.00108,0.73,1769041810
All Pools,AVAX - rsAVAX,0.3,False,0.42373,298.37,0.00106,0.13,1769041810
All Pools,APOW - USDC,0.3,False,0.42143,93.6,0.00105,0.41,1769041810
All Pools,COQ - AMI,0.3,False,0.41486,23.39,0.00104,1.62,1769041810
All Pools,AVAX - TOD,0.3,False,0.41246,6.782,0.00103,5.55,1769041810
All Pools,SUB - USDC,0.3,False,0.41048,38.47,0.00103,0.97,1769041810
All Pools,Psychic - Go,0.3,False,0.40721,106.88,0.00102,0.35,1769041810
All Pools,Go - AVAX,0.3,False,0.40721,198.21,0.00102,0.19,1769041810
All Pools,DONK - AVAX,0.3,False,0.40297,45.1,0.00101,0.82,1769041810
All Pools,AVAX - mYAK,0.3,False,0.38342,125.8,,0.28,1769041810
All Pools,AVAX - KET,0.3,False,0.3772,71.12,,0.48,1769041810
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.37044,108.17,,0.31,1769041810
All Pools,RoselineBloodline - AVAX,0.3,False,0.37034,58.1,,0.58,1769041810
All Pools,Now - Mentor,0.3,False,0.36842,1494.33,,0.02,1769041810
All Pools,AVAX - Mentor,0.3,False,0.36728,131.68,,0.25,1769041810
All Pools,gOHM - wsOHM,0.3,False,0.3603,44.27,,0.74,1769041810
All Pools,AVAT - USDC,0.3,False,0.35562,43.73,,0.74,1769041810
All Pools,DivineFeminine - AVAX,0.3,False,0.35465,10.43,,3.1,1769041810
All Pools,Four - Christmas,0.3,False,0.35166,1183.81,,0.03,1769041810
All Pools,Trinity - Stolen,0.3,False,0.34804,49.52,,0.64,1769041810
All Pools,MIM - MU,0.3,False,0.34571,263.22,,0.12,1769041810
All Pools,Psychic - Christmas,0.3,False,0.34318,63.83,,0.49,1769041810
All Pools,Psychic - Stolen,0.3,False,0.34074,108.21,,0.29,1769041810
All Pools,AVAX - ZABU,0.3,False,0.33712,42.5,,0.72,1769041810
All Pools,Now - Merovingian,0.3,False,0.33461,117.31,,0.26,1769041810
All Pools,SLUSH - AVAX,0.3,False,0.33231,74.42,,0.41,1769041810
All Pools,Meaning - Prometheus,0.3,False,0.3316,63927.0,,,1769041810
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.33122,157.65,,0.19,1769041810
All Pools,AVAI - AVAX,0.3,False,0.33064,29.3,,1.03,1769041810
All Pools,SLUSH - USDT.e,0.3,False,0.33046,65.23,,0.46,1769041810
All Pools,KrisKringle - Gravity,0.3,False,0.3256,157.71,,0.19,1769041810
All Pools,UNIQOC - AVAX,0.3,False,0.32196,1536.84,,0.02,1769041810
All Pools,PAPA - AVAX,0.3,False,0.32195,41.21,,0.71,1769041810
All Pools,MIM - PAPA,0.3,False,0.32006,479.5,,0.06,1769041810
All Pools,USDC.e - WXT,0.3,False,0.31968,248.56,,0.12,1769041810
All Pools,APOW - USDt,0.3,False,0.31946,93.89,,0.31,1769041810
All Pools,USDC - yyAVAX,0.3,False,0.31506,16.5,,1.74,1769041810
All Pools,AVAX - MILO,0.3,False,0.31483,1953.88,,0.01,1769041810
All Pools,UNIQOC - COQ,0.3,False,0.31416,67.28,,0.43,1769041810
All Pools,USDt - MILO,0.3,False,0.31384,24.86,,1.15,1769041810
All Pools,HUSKY - MUG,0.3,False,0.31236,22.45,,1.27,1769041810
All Pools,USDT.e - ZABU,0.3,False,0.31127,58.17,,0.49,1769041810
All Pools,YAK - USDT.e,0.3,False,0.30938,25.81,,1.09,1769041810
All Pools,Now - Teste,0.3,False,0.30719,1499.81,,0.02,1769041810
All Pools,AVAX - Teste,0.3,False,0.30633,130.66,,0.21,1769041810
All Pools,wMEMO - MIM,0.3,False,0.30107,20.51,,1.34,1769041810
All Pools,COQ - OX,0.3,False,0.29928,12940.0,,0.0,1769041810
All Pools,Matter - Now,0.3,False,0.29495,1416.68,,0.02,1769041810
All Pools,Matter - AVAX,0.3,False,0.29374,123.61,,0.22,1769041810
All Pools,Mungo - AVAX,0.3,False,0.29161,62.0,,0.43,1769041810
All Pools,DFIAT - USDT.e,0.3,False,0.29045,29.72,,0.89,1769041810
All Pools,BLUB - AVAX,0.0,False,0.28931,124.53,0.0,0.0,1769041810
All Pools,AVAX - WISE,0.3,False,0.2863,101.58,,0.26,1769041810
All Pools,ASTRO - AVAX,0.3,False,0.28588,13.49,,1.93,1769041810
All Pools,USDC.e - WISE,0.3,False,0.28476,50.79,,0.51,1769041810
All Pools,Chemistry - Now,0.3,False,0.2839,1495.45,,0.02,1769041810
All Pools,Chemistry - AVAX,0.3,False,0.28311,132.1,,0.2,1769041810
All Pools,Baron - Blessing,0.3,False,0.28256,469.86,,0.05,1769041810
All Pools,AVAX - SPELL,0.3,False,0.28029,2960.86,,0.01,1769041810
All Pools,Four - Baron,0.3,False,0.27928,172.69,,0.15,1769041810
All Pools,WBTC.e - REDWOLF,0.3,False,0.27814,76.61,,0.33,1769041810
All Pools,EURC - IMPACT,0.3,False,0.27658,40.73,,0.62,1769041810
All Pools,VEE - USDC,0.3,False,0.27652,32.78,,0.77,1769041810
All Pools,HOWDY - AVAX,0.3,False,0.27631,37277.0,,,1769041810
All Pools,TickTock - Now,0.3,False,0.26931,1502.76,,0.02,1769041810
All Pools,AVAX - Nala,0.3,False,0.26871,37.01,,0.66,1769041810
All Pools,TickTock - AVAX,0.3,False,0.26857,132.55,,0.18,1769041810
All Pools,CANS - AVAX,0.3,False,0.26811,16.9,,1.45,1769041810
All Pools,AVAX - CHAM,0.3,False,0.26365,41.64,,0.58,1769041810
All Pools,Now - √Root,0.3,False,0.26264,1506.55,,0.02,1769041810
All Pools,bCASH - TECH,0.3,False,0.26208,20.52,,1.17,1769041810
All Pools,AVAX - √Root,0.3,False,0.26168,132.92,,0.18,1769041810
All Pools,Who - Sinterklaas,0.3,False,0.25935,2417.17,,0.01,1769041810
All Pools,HOWDY - AMI,0.3,False,0.259,11612.0,,0.0,1769041810
All Pools,Christmas - Hydrogen,0.3,False,0.25783,2818.66,,0.01,1769041810
All Pools,Uncontractable - AVAX,0.3,False,0.25468,132.13,,0.18,1769041810
All Pools,TECH - OX,0.3,False,0.25288,5531.94,,0.0,1769041810
All Pools,AVAX - TUS,0.3,False,0.24989,12260.0,,0.0,1769041810
All Pools,AVAX - BLANC,0.3,False,0.24983,25.58,,0.89,1769041810
All Pools,TRYB - USDC.e,0.3,False,0.24894,26.92,,0.84,1769041810
All Pools,CRA - TUS,0.3,False,0.2487,64.97,,0.35,1769041810
