filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Trinity - Psychic,0.3,False,0.81466,766.06,0.00204,0.1,1770596995
All Pools,MaryMagdalene - XAUt0,0.3,False,0.8012,2021.24,0.002,0.04,1770596995
All Pools,UNIQOC - AVAX,0.3,False,0.78122,1118.29,0.00195,0.06,1770596995
All Pools,BTC.b - HOWDY,0.3,False,0.77781,228.66,0.00194,0.31,1770596995
All Pools,AAVE.e - REDWOLF,0.3,False,0.77319,188.76,0.00193,0.37,1770596995
All Pools,UNIQOC - COQ,0.3,False,0.77063,49.45,0.00193,1.42,1770596995
All Pools,AVAX - SMRT,0.3,False,0.77,2353.33,0.00192,0.03,1770596995
All Pools,USDT.e - SMRT,0.3,False,0.75088,106.5,0.00188,0.64,1770596995
All Pools,AVAX - AVVO,0.3,False,0.73634,300.03,0.00184,0.22,1770596995
All Pools,SMRTr - USDC.e,0.3,False,0.73497,126.43,0.00184,0.53,1770596995
All Pools,SMRTr - AVAX,0.3,False,0.7346,37170.0,0.00184,0.0,1770596995
All Pools,COQ - OX,0.3,False,0.71822,12918.0,0.0018,0.01,1770596995
All Pools,KALM - USDC,0.3,False,0.70298,84.2,0.00176,0.76,1770596995
All Pools,KALM - AVAX,0.3,False,0.70233,125.65,0.00176,0.51,1770596995
All Pools,AMPL - AVAX,0.3,False,0.70111,403.32,0.00175,0.16,1770596995
All Pools,AVAX - FIRE,0.3,False,0.69054,151308.0,0.00173,,1770596995
All Pools,MM - USDC,0.3,False,0.68843,83.49,0.00172,0.75,1770596995
All Pools,MM - AVAX,0.3,False,0.68789,133.1,0.00172,0.47,1770596995
All Pools,LOIQ - AMI,0.3,False,0.68727,206.3,0.00172,0.3,1770596995
All Pools,DAI.e - ONION,0.3,False,0.67973,345.31,0.0017,0.18,1770596995
All Pools,Now - BLACK,0.3,False,0.66498,868.71,0.00166,0.07,1770596995
All Pools,COQ - NOCHILL,0.3,False,0.63496,11.83,0.00159,4.9,1770596995
All Pools,MONK - AVAX,0.3,False,0.6239,3218.21,0.00156,0.02,1770596995
All Pools,AMI - MOOCH,0.3,False,0.62146,170.3,0.00155,0.33,1770596995
All Pools,NOCHILL - KET,0.3,False,0.61438,14.59,0.00154,3.84,1770596995
All Pools,LUNA - USDC.e,0.3,False,0.61134,223.9,0.00153,0.25,1770596995
All Pools,GOOD - COQ,0.3,False,0.60962,86.45,0.00152,0.64,1770596995
All Pools,GOOD - AVAX,0.3,False,0.60647,373.82,0.00152,0.15,1770596995
All Pools,BANKSY - USDT.e,0.3,False,0.59713,1540.14,0.00149,0.04,1770596995
All Pools,BANKSY - AVAX,0.3,False,0.59615,170.57,0.00149,0.32,1770596995
All Pools,HOST - DAI.e,0.3,False,0.57523,2582.96,0.00144,0.02,1770596995
All Pools,LINDA - AVAX,0.3,False,0.56409,2096.86,0.00141,0.02,1770596995
All Pools,BUSD - AVAX,0.3,False,0.56004,410.4,0.0014,0.12,1770596995
All Pools,GUN - AMI,0.3,False,0.5431,33.53,0.00136,1.48,1770596995
All Pools,USDC.e - WXT,0.3,False,0.54282,254.49,0.00136,0.19,1770596995
All Pools,YEEHAW - AMI,0.3,False,0.5386,1203.16,0.00135,0.04,1770596995
All Pools,AVAX - KET,0.3,False,0.53572,39.45,0.00134,1.24,1770596995
All Pools,WETH.e - REDWOLF,0.3,False,0.51695,102.78,0.00129,0.46,1770596995
All Pools,GURS - AVAX,0.3,False,0.51083,7088.56,0.00128,0.01,1770596995
All Pools,STATIK - AVAX,0.3,False,0.48268,43.6,0.00121,1.01,1770596995
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.47515,736.19,0.00119,0.06,1770596995
All Pools,DCAU - USDC,0.3,False,0.47397,150.23,0.00118,0.29,1770596995
All Pools,TECH - OX,0.3,False,0.45587,5722.57,0.00114,0.01,1770596995
All Pools,MIM - TIME,0.3,False,0.45068,110.93,0.00113,0.37,1770596995
All Pools,ACS - USDC.e,0.3,False,0.44438,3.55,0.00111,11.42,1770596995
All Pools,COQ - OSAK,0.3,False,0.43581,25.12,0.00109,1.58,1770596995
All Pools,WETH.e - SURE,0.3,False,0.41042,1641.89,0.00103,0.02,1770596995
All Pools,50 - AVAX,0.3,False,0.40762,74.83,0.00102,0.5,1770596995
All Pools,AVAX - ZUBAX,0.3,False,0.40729,115.42,0.00102,0.32,1770596995
All Pools,BRZ - USDC,0.3,False,0.40067,126.43,0.001,0.29,1770596995
All Pools,MIM - SBR,0.3,False,0.40056,43920.0,0.001,,1770596995
All Pools,SBR - AVAX,0.3,False,0.40028,91.55,0.001,0.4,1770596995
All Pools,AVAX - TIME,0.3,False,0.39814,1084.48,,0.03,1770596995
All Pools,BTC.b - IMPACT,0.3,False,0.39414,36.47,,0.99,1770596995
All Pools,ZUBAX - USDT.e,0.3,False,0.38404,182.9,,0.19,1770596995
All Pools,Psychic - Ducks,0.3,False,0.37969,358.88,,0.1,1770596995
All Pools,50 - USDC,0.3,False,0.37908,118.52,,0.29,1770596995
All Pools,Ducks - AVAX,0.3,False,0.37858,299.23,,0.12,1770596995
All Pools,MAXI - DAI.e,0.3,False,0.36482,233.48,,0.14,1770596995
All Pools,aDXN - AVAX,0.3,False,0.35889,5.48,,5.98,1770596995
All Pools,OSAK - AVAX,0.3,False,0.35581,4678.77,,0.01,1770596995
All Pools,Trinity - BLACK,0.3,False,0.35544,1271.61,,0.03,1770596995
All Pools,HOST - AVAX,0.3,False,0.35139,105.44,,0.3,1770596995
All Pools,ERROR - AMI,0.3,False,0.349,3604.78,,0.01,1770596995
All Pools,WBTC.e - REDWOLF,0.3,False,0.34701,59.24,,0.53,1770596995
All Pools,AI - AVAX,0.3,False,0.34229,4058.97,,0.01,1770596995
All Pools,CNR - USDC,0.3,False,0.34068,5.226,,5.95,1770596995
All Pools,COQ - AMI,0.3,False,0.33727,15.01,,2.05,1770596995
All Pools,CNR - USDt,0.3,False,0.33273,5.212,,5.83,1770596995
All Pools,aDXN - aXEN,0.3,False,0.32822,1.144,,26.18,1770596995
All Pools,USDT.e - MU,0.3,False,0.324,257.7,,0.11,1770596995
All Pools,MU - DAI.e,0.3,False,0.32298,248.21,,0.12,1770596995
All Pools,BIG - AVAX,0.0,False,0.31429,281.63,0.0,0.0,1770596995
All Pools,WBTC - AVAX,0.3,False,0.3002,37.59,,0.73,1770596995
All Pools,SYMBIOT - AVAX,0.3,False,0.30015,90.78,,0.3,1770596995
All Pools,Psychic - DiamondbackGall,0.3,False,0.29909,358.74,,0.08,1770596995
All Pools,DiamondbackGall - AVAX,0.3,False,0.29832,301.09,,0.09,1770596995
All Pools,SOL - USDC,0.3,False,0.29169,24.38,,1.09,1770596995
All Pools,SYMBIOT - DAI.e,0.3,False,0.28739,472.23,,0.06,1770596995
All Pools,Hopi - Now,0.3,False,0.2844,872.18,,0.03,1770596995
All Pools,Hopi - AVAX,0.3,False,0.28367,233.28,,0.11,1770596995
All Pools,WLRS - USDC.e,0.3,False,0.28258,4918.84,,0.01,1770596995
All Pools,USDC - SHRAP,0.3,False,0.28225,32.56,,0.79,1770596995
All Pools,WLRS - GRAPE,0.3,False,0.28097,542.32,,0.05,1770596995
All Pools,AVAX - IME,0.3,False,0.27606,2383.12,,0.01,1770596995
All Pools,CQK - USDC,0.3,False,0.27435,34.78,,0.72,1770596995
All Pools,CQK - AVAX,0.3,False,0.274,129.96,,0.19,1770596995
All Pools,WBTC.e - USDC.e,0.3,False,0.26616,8.473,,2.87,1770596995
All Pools,COQ - KOVIN,0.3,False,0.26085,14.6,,1.63,1770596995
All Pools,Psychic - AftermathsKobe,0.3,False,0.26044,364.02,,0.07,1770596995
All Pools,AftermathsKobe - AVAX,0.3,False,0.25994,303.55,,0.08,1770596995
All Pools,MIM - MU,0.3,False,0.25339,256.42,,0.09,1770596995
All Pools,Psychic - BlackAndGold,0.3,False,0.25123,357.73,,0.06,1770596995
All Pools,AVAX - BlackAndGold,0.3,False,0.25065,300.24,,0.08,1770596995
All Pools,Psychic - RedFolder,0.3,False,0.25009,358.53,,0.06,1770596995
All Pools,AVAX - RedFolder,0.3,False,0.24957,299.62,,0.08,1770596995
All Pools,SURE - DAI.e,0.3,False,0.24632,44.39,,0.51,1770596995
All Pools,NOCHILL - AMI,0.3,False,0.2429,5.91,,3.75,1770596995
All Pools,Psychic - Serpentarius,0.3,False,0.24247,363.5,,0.06,1770596995
All Pools,Serpentarius - AVAX,0.3,False,0.24198,304.22,,0.07,1770596995
All Pools,USDt - RUX,0.3,False,0.23557,15942.0,,0.0,1770596995
All Pools,RUX - AVAX,0.3,False,0.23531,29.95,,0.72,1770596995
All Pools,COQ - BOOTY,0.3,False,0.2321,9.974,,2.12,1770596995
All Pools,SUB - USDC,0.3,False,0.22878,32.79,,0.64,1770596995
All Pools,Psychic - Meaning,0.3,False,0.22846,349.17,,0.06,1770596995
All Pools,Meaning - AVAX,0.3,False,0.22798,465.05,,0.04,1770596995
All Pools,COQ - REDWOLF,0.3,False,0.22716,12.02,,1.72,1770596995
All Pools,Psychic - Wej,0.3,False,0.22583,358.53,,0.06,1770596995
All Pools,AVAX - Wej,0.3,False,0.22518,299.87,,0.07,1770596995
All Pools,Psychic - Jjj,0.3,False,0.21957,358.02,,0.06,1770596995
All Pools,Jjj - AVAX,0.3,False,0.21911,298.75,,0.07,1770596995
All Pools,Psychic - ArniStitch,0.3,False,0.21767,358.17,,0.06,1770596995
All Pools,ArniStitch - AVAX,0.3,False,0.21706,298.65,,0.07,1770596995
All Pools,LINK.e - REDWOLF,0.3,False,0.21527,84.28,,0.23,1770596995
All Pools,KOVIN - AVAX,0.3,False,0.21434,3883.69,,0.01,1770596995
All Pools,Psychic - DogL,0.3,False,0.21047,358.03,,0.05,1770596995
All Pools,DogL - AVAX,0.3,False,0.20998,300.47,,0.06,1770596995
All Pools,Trinity - Gravity,0.3,False,0.20862,5668.86,,0.0,1770596995
All Pools,LUNA - AVAX,0.3,False,0.20366,98.08,,0.19,1770596995
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.20361,358.47,,0.05,1770596995
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.20317,298.81,,0.06,1770596995
All Pools,CGS - USDC.e,0.3,False,0.1994,189.73,,0.1,1770596995
All Pools,CGS - AVAX,0.3,False,0.19881,79.0,,0.23,1770596995
All Pools,Psychic - NeatestQuackery,0.3,False,0.19529,358.06,,0.05,1770596995
All Pools,Psychic - CommieSukey,0.3,False,0.19493,358.19,,0.05,1770596995
All Pools,NeatestQuackery - AVAX,0.3,False,0.19485,298.17,,0.06,1770596995
All Pools,CommieSukey - AVAX,0.3,False,0.19453,299.56,,0.06,1770596995
All Pools,AVAX - LYLY,0.3,False,0.19411,70.84,,0.25,1770596995
All Pools,COQ - LYLY,0.3,False,0.1931,13.85,,1.27,1770596995
All Pools,CRAFT - AVAX,0.3,False,0.18251,450.65,,0.04,1770596995
All Pools,EURC - IMPACT,0.3,False,0.18233,21.03,,0.79,1770596995
All Pools,Psychic - MerryXmas,0.3,False,0.1822,330.12,,0.05,1770596995
All Pools,MerryXmas - AVAX,0.3,False,0.18181,276.04,,0.06,1770596995
All Pools,MaryMagdalene - ChristMark,0.3,False,0.1679,376.11,,0.04,1770596995
All Pools,VEE - USDC,0.3,False,0.16387,30.17,,0.5,1770596995
All Pools,Psychic - All,0.3,False,0.16305,358.01,,0.04,1770596995
All Pools,AVAX - All,0.3,False,0.16265,300.68,,0.05,1770596995
All Pools,YAK - USDT.e,0.3,False,0.1613,21.73,,0.68,1770596995
All Pools,DAI - USDT,0.3,False,0.15829,432.73,,0.03,1770596995
All Pools,USDC - yyAVAX,0.3,False,0.15425,14.07,,1.0,1770596995
All Pools,AVAX - ELK,0.3,False,0.15321,72.99,,0.19,1770596995
All Pools,Psychic - Blue,0.3,False,0.1473,92.77,,0.14,1770596995
All Pools,Blue - AVAX,0.3,False,0.14677,271.96,,0.05,1770596995
All Pools,JOE - ZABU,0.3,False,0.1454,18.51,,0.72,1770596995
All Pools,DCAU - MIM,0.3,False,0.143,313.79,,0.04,1770596995
All Pools,COQ - MCV,0.3,False,0.1424,9.023,,1.44,1770596995
All Pools,Chemistry - Now,0.3,False,0.1423,1130.42,,0.01,1770596995
All Pools,Chemistry - AVAX,0.3,False,0.14203,98.53,,0.13,1770596995
All Pools,MIM - FORT,0.3,False,0.14184,17967.0,,,1770596995
All Pools,AVAX - FORT,0.3,False,0.14171,38.58,,0.34,1770596995
All Pools,Light - Now,0.3,False,0.14103,1129.39,,0.01,1770596995
All Pools,Psychic - Xmas,0.3,False,0.14088,337.34,,0.04,1770596995
All Pools,Light - AVAX,0.3,False,0.14071,98.32,,0.13,1770596995
All Pools,Xmas - AVAX,0.3,False,0.14059,281.95,,0.05,1770596995
All Pools,AVAX - BLACK,0.3,False,0.13969,10.36,,1.23,1770596995
All Pools,miMatic - USDC.e,0.3,False,0.13888,23.61,,0.54,1770596995
All Pools,SURE - USDC.e,0.3,False,0.13687,37.29,,0.33,1770596995
All Pools,USDC - USD+,0.3,False,0.13527,33.08,,0.37,1770596995
All Pools,MU - COQAI,0.3,False,0.1336,6.796,,1.79,1770596995
All Pools,ARENA - MU,0.3,False,0.13086,3.957,,3.02,1770596995
All Pools,aAvaLINK - AVAX,0.3,False,0.12886,9.141,,1.29,1770596995
All Pools,TickTock - Now,0.3,False,0.12863,1131.11,,0.01,1770596995
All Pools,TickTock - AVAX,0.3,False,0.12832,98.44,,0.12,1770596995
All Pools,MIM - PAPA,0.3,False,0.12664,467.92,,0.02,1770596995
All Pools,PAPA - AVAX,0.3,False,0.12654,34.39,,0.34,1770596995
All Pools,USDC - CHAM,0.3,False,0.12452,49.64,,0.23,1770596995
All Pools,AVAX - CHAM,0.3,False,0.12431,32.55,,0.35,1770596995
All Pools,SNP - AVAX,0.3,False,0.12367,10.86,,1.04,1770596995
All Pools,NOCHILL - REDWOLF,0.3,False,0.12328,3.136,,3.59,1770596995
All Pools,COQ - SNP,0.3,False,0.12278,23.16,,0.48,1770596995
All Pools,AVAT - USDC,0.3,False,0.12069,40.15,,0.27,1770596995
All Pools,WETH - AVAX,0.3,False,0.12038,1.242,,8.85,1770596995
All Pools,USDt - REDWOLF,0.3,False,0.11913,15.78,,0.69,1770596995
All Pools,HUSKY - MUG,0.3,False,0.11902,17.42,,0.62,1770596995
All Pools,AVLO - ARENA,0.3,False,0.11825,3.761,,2.87,1770596995
All Pools,DFIAT - USDT.e,0.3,False,0.11769,28.34,,0.38,1770596995
All Pools,DFIAT - AVAX,0.3,False,0.11751,7564.76,,0.0,1770596995
All Pools,AVAX - mYAK,0.3,False,0.11727,90.95,,0.12,1770596995
All Pools,USDT.e - DUO,0.3,False,0.11696,56.65,,0.19,1770596995
All Pools,AVAX - DUO,0.3,False,0.11674,69.77,,0.15,1770596995
All Pools,REDWOLF - GEC,0.3,False,0.1134,4.168,,2.48,1770596995
All Pools,AMI - MU,0.3,False,0.11333,1.979,,5.23,1770596995
All Pools,USDC.e - WISE,0.3,False,0.1108,45.45,,0.22,1770596995
All Pools,AVAX - WISE,0.3,False,0.11057,77.54,,0.13,1770596995
All Pools,SLUSH - USDT.e,0.3,False,0.10932,59.32,,0.17,1770596995
All Pools,SLUSH - AVAX,0.3,False,0.10912,57.83,,0.17,1770596995
All Pools,BTC.b - SolvBTC,0.3,False,0.10843,5323.66,,0.0,1770596995
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.10841,131.4,,0.08,1770596995
All Pools,AVAX - Kryptonite,0.3,False,0.10815,103.79,,0.1,1770596995
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.10765,875.87,,0.01,1770596995
All Pools,AVAX - Seventeen,0.3,False,0.10746,276.48,,0.04,1770596995
All Pools,MIM - USDC,0.3,False,0.10678,76.63,,0.13,1770596995
All Pools,YEEHAW - USDC,0.3,False,0.10536,15.94,,0.6,1770596995
All Pools,USDT.e - ZABU,0.3,False,0.10512,53.54,,0.18,1770596995
All Pools,ZRO - USDC,0.3,False,0.10498,6.045,,1.58,1770596995
All Pools,MaryMagdalene - Gravity,0.3,False,0.10423,167.21,,0.06,1770596995
All Pools,AVAI - AVAX,0.3,False,0.10322,24.75,,0.38,1770596995
All Pools,BLS - USDt,0.3,False,0.10322,128.93,,0.07,1770596995
All Pools,AVAX - SHRAP,0.3,False,0.10215,20.52,,0.45,1770596995
All Pools,USDC.e - WMATIC,0.3,False,0.1019,19.55,,0.48,1770596995
All Pools,Psychic - Prometheus,0.3,False,0.09983,347.67,,0.03,1770596995
All Pools,AVAX - Prometheus,0.3,False,0.09962,291.16,,0.03,1770596995
All Pools,AVAX - MUG,0.3,False,0.09873,346.76,,0.03,1770596995
All Pools,FTOMB - AVAX,0.3,False,0.09851,5025.08,,0.0,1770596995
All Pools,AMI - COQAI,0.3,False,0.09782,4.98,,1.79,1770596995
All Pools,WETH.e - yyAVAX,0.3,False,0.09781,18.19,,0.49,1770596995
All Pools,USDT.e - EXP,0.3,False,0.09738,44534569.0,,,1770596995
All Pools,USDC - BVAX,0.3,False,0.09486,30.42,,0.28,1770596995
All Pools,Psychic - Who,0.3,False,0.09431,84.86,,0.1,1770596995
All Pools,Who - AVAX,0.3,False,0.09404,146.1,,0.06,1770596995
All Pools,AVVO - DAI.e,0.3,False,0.09385,39.14,,0.22,1770596995
All Pools,USDC - MU,0.3,False,0.09215,0.34626,,24.28,1770596995
All Pools,Psychic - Sinterklaas,0.3,False,0.09036,361.48,,0.02,1770596995
All Pools,AVAX - Sinterklaas,0.3,False,0.09018,145.45,,0.06,1770596995
All Pools,Psychic - Go,0.3,False,0.08745,83.8,,0.1,1770596995
All Pools,Go - AVAX,0.3,False,0.08725,145.66,,0.05,1770596995
All Pools,MIM - BLANC,0.3,False,0.0848,8351.2,,,1770596995
All Pools,AVAX - BLANC,0.3,False,0.0847,21.62,,0.36,1770596995
All Pools,MIM - wsOHM,0.3,False,0.08354,1099.79,,0.01,1770596995
All Pools,USDt - MILO,0.3,False,0.08302,16.94,,0.45,1770596995
All Pools,AVAX - MILO,0.3,False,0.08293,1137.19,,0.01,1770596995
All Pools,STOMB - AVAX,0.3,False,0.08194,6160.71,,0.0,1770596995
All Pools,wsOHM - AVAX,0.3,False,0.08143,21.98,,0.34,1770596995
All Pools,AMI - SQRCAT,0.3,False,0.0792,19.33,,0.37,1770596995
All Pools,JOE - aXEN,0.3,False,0.07915,0.26173,,27.6,1770596995
All Pools,GLOBA - AVAX,0.3,False,0.07908,50.66,,0.14,1770596995
All Pools,WINK - NOCHILL,0.3,False,0.07803,0.84454,,8.43,1770596995
All Pools,MCV - AVAX,0.3,False,0.07698,400.18,,0.02,1770596995
All Pools,JOE - CRA,0.3,False,0.07614,9.892,,0.7,1770596995
All Pools,COQ - MU,0.3,False,0.07582,4.241,,1.63,1770596995
All Pools,GLOBA - DAI.e,0.3,False,0.07572,51.99,,0.13,1770596995
All Pools,LIBRE - USDC.e,0.3,False,0.07571,14.19,,0.49,1770596995
All Pools,Psychic - Hydrogen,0.3,False,0.07544,92.97,,0.07,1770596995
All Pools,Hydrogen - AVAX,0.3,False,0.07529,271.36,,0.03,1770596995
All Pools,SHERPA - AVAX,0.3,False,0.07499,130.4,,0.05,1770596995
All Pools,bCASH - TECH,0.3,False,0.07487,15.82,,0.43,1770596995
All Pools,FINANCE - NOCHILL,0.3,False,0.0746,206.72,,0.03,1770596995
All Pools,TOMB - USDC,0.3,False,0.0743,10.71,,0.63,1770596995
All Pools,AVAX - KONG,0.3,False,0.07336,6678.93,,0.0,1770596995
All Pools,USDC - SDOG,0.3,False,0.07274,482.57,,0.01,1770596995
All Pools,USDC - USDT.e,0.3,False,0.07273,154.52,,0.04,1770596995
All Pools,AVAX - SDOG,0.3,False,0.07266,10.16,,0.65,1770596995
All Pools,KLO - USDT.e,0.3,False,0.07239,3.34,,1.98,1770596995
All Pools,NOCHILL - MU,0.3,False,0.07205,1.855,,3.54,1770596995
All Pools,XPOW - AVAX,0.3,False,0.072,18.75,,0.35,1770596995
All Pools,bCASH - KONG,0.3,False,0.07175,24.36,,0.27,1770596995
All Pools,SURE - AVAX,0.3,False,0.07099,11.26,,0.58,1770596995
All Pools,BTC.b - MU,0.3,False,0.07014,10.83,,0.59,1770596995
All Pools,REDWOLF - CLY,0.3,False,0.06911,1.783,,3.54,1770596995
All Pools,ACS - USDt,0.3,False,0.06852,0.64603,,9.68,1770596995
All Pools,YEEHAW - BTC.b,0.3,False,0.0685,10.26,,0.61,1770596995
All Pools,REDWOLF - SOL,0.3,False,0.06652,78.01,,0.08,1770596995
All Pools,GURS - NOCHILL,0.3,False,0.06648,1.536,,3.95,1770596995
All Pools,APOW - AVAX,0.3,False,0.0662,18.59,,0.32,1770596995
All Pools,Psychic - Christmas,0.3,False,0.06594,50.07,,0.12,1770596995
All Pools,Christmas - AVAX,0.3,False,0.06573,259.64,,0.02,1770596995
All Pools,GURS - ARENA,0.3,False,0.06315,8.1,,0.71,1770596995
All Pools,CHAMP - ARENA,0.3,False,0.06111,17.52,,0.32,1770596995
All Pools,BUSD - USDC,0.3,False,0.0611,7.196,,0.77,1770596995
All Pools,MELT - AVAX,0.3,False,0.06051,24.5,,0.23,1770596995
All Pools,BLS - SHRAP,0.3,False,0.06045,12.6,,0.44,1770596995
All Pools,JOE - CNR,0.3,False,0.06015,1.019,,5.39,1770596995
All Pools,AVAT - AVAX,0.3,False,0.06001,21.22,,0.26,1770596995
All Pools,CANS - AVAX,0.3,False,0.05884,12.9,,0.42,1770596995
All Pools,KIMBO - CANS,0.3,False,0.05878,387.51,,0.01,1770596995
All Pools,USDC.e - SOL,0.3,False,0.05823,41.11,,0.13,1770596995
All Pools,NOCHILL - WAIFU,0.3,False,0.058,109.93,,0.05,1770596995
All Pools,METAG - AVAX,0.3,False,0.05769,25.51,,0.21,1770596995
All Pools,FLAKE - USDT.e,0.3,False,0.05565,53.1,,0.1,1770596995
All Pools,FLAKE - AVAX,0.3,False,0.05556,22.26,,0.23,1770596995
All Pools,BENIS - AVAX,0.3,False,0.05541,20.25,,0.25,1770596995
All Pools,AVAX - PENDLE,0.3,False,0.05447,7720.66,,,1770596995
All Pools,PIZZA - AVAX,0.3,False,0.05431,514.84,,0.01,1770596995
All Pools,GAS - AVAX,0.3,False,0.05398,227.46,,0.02,1770596995
All Pools,CRA - AVAX,0.3,False,0.05348,10050.0,,,1770596995
All Pools,TECH - AMI,0.3,False,0.05072,3.196,,1.45,1770596995
All Pools,JOE - aDXN,0.3,False,0.05034,1.144,,4.01,1770596995
All Pools,AVLO - AVAX,0.3,False,0.05028,2.132,,2.15,1770596995
All Pools,BTC.b - yyAVAX,0.3,False,0.04973,5.188,,0.87,1770596995
All Pools,USDT.e - XAVA,0.3,False,0.04971,6.768,,0.67,1770596995
All Pools,Psychic - SantaGospel,0.3,False,0.0492,83.45,,0.05,1770596995
All Pools,AVAX - SantaGospel,0.3,False,0.04908,139.14,,0.03,1770596995
All Pools,VENG - AVAX,0.3,False,0.04894,9.141,,0.49,1770596995
All Pools,JOE - ZUBAX,0.3,False,0.0487,8.122,,0.55,1770596995
All Pools,AVAX - GAU,0.3,False,0.04842,9.886,,0.45,1770596995
All Pools,bECH - AVAX,0.3,False,0.04728,21.37,,0.2,1770596995
All Pools,Psychic - NineHundred,0.3,False,0.0468,83.51,,0.05,1770596995
All Pools,Now - Mentor,0.3,False,0.0468,1130.1,,0.0,1770596995
All Pools,AVAX - Mentor,0.3,False,0.0467,98.32,,0.04,1770596995
All Pools,NineHundred - AVAX,0.3,False,0.04669,145.68,,0.03,1770596995
All Pools,AVAX - MICRO,0.3,False,0.04581,23.0,,0.18,1770596995
All Pools,COQ - MICRO,0.3,False,0.04552,3.362,,1.24,1770596995
All Pools,KIMBO - AMI,0.3,False,0.04551,4.892,,0.85,1770596995
All Pools,meGNX - AVAX,0.3,False,0.04484,17.14,,0.24,1770596995
All Pools,KERMIT - AVAX,0.3,False,0.04468,1632.09,,0.0,1770596995
All Pools,gOHM - wsOHM,0.3,False,0.04433,38.86,,0.1,1770596995
All Pools,LUNA - USDC.e,0.3,False,0.04425,500.59,,0.01,1770596995
All Pools,LUNA - AVAX,0.3,False,0.04416,12.45,,0.32,1770596995
All Pools,KIMBO - COQ,0.3,False,0.04393,1.539,,2.6,1770596995
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.04345,131.75,,0.03,1770596995
All Pools,AprilFoolsDay - AVAX,0.3,False,0.04335,103.98,,0.04,1770596995
All Pools,wsOHM - USDC.e,0.3,False,0.04245,42.38,,0.09,1770596995
All Pools,WBTC - USDT,0.3,False,0.04223,23.17,,0.17,1770596995
All Pools,ALOT - USDC.e,0.3,False,0.04141,10.02,,0.38,1770596995
All Pools,COQ - ARENA,0.3,False,0.04074,1.325,,2.8,1770596995
All Pools,ZUM - NOCHILL,0.3,False,0.03972,1.064,,3.4,1770596995
All Pools,APOW - USDC,0.3,False,0.0387,19.76,,0.18,1770596995
All Pools,HOOP - AVAX,0.3,False,0.03858,13.69,,0.26,1770596995
All Pools,GAINS - AVAX,0.3,False,0.03803,41.15,,0.08,1770596995
All Pools,MELT - USDC.e,0.3,False,0.03802,30.83,,0.11,1770596995
All Pools,KIMBO - KOVIN,0.3,False,0.03801,6.396,,0.54,1770596995
All Pools,AVAX - ZABU,0.3,False,0.03697,33.42,,0.1,1770596995
All Pools,BANKSY - USDC.e,0.3,False,0.03677,31.08,,0.11,1770596995
All Pools,BANKSY - AVAX,0.3,False,0.03671,23.08,,0.15,1770596995
All Pools,XPOW - USDC,0.3,False,0.0365,19.93,,0.17,1770596995
All Pools,WINK - MU,0.3,False,0.03617,0.53327,,6.19,1770596995
All Pools,XPOW - USDt,0.3,False,0.0356,19.68,,0.17,1770596995
All Pools,BNZ - WINK,0.3,False,0.03538,0.71676,,4.5,1770596995
All Pools,MIM - DAI.e,0.3,False,0.03428,52.26,,0.06,1770596995
All Pools,HH - ARENA,0.3,False,0.0337,2.764,,1.11,1770596995
All Pools,HH - AVAX,0.3,False,0.03368,415.35,,0.01,1770596995
All Pools,JOE - REDWOLF,0.3,False,0.03302,3.767,,0.8,1770596995
All Pools,METAG - USDT.e,0.3,False,0.03278,51.85,,0.06,1770596995
All Pools,SLIME - USDt,0.3,False,0.03232,7.283,,0.4,1770596995
All Pools,SLIME - AVAX,0.3,False,0.03227,21449.0,,,1770596995
All Pools,Psychic - Nala,0.3,False,0.0316,320.41,,0.01,1770596995
All Pools,AVAX - Nala,0.3,False,0.03151,28.04,,0.1,1770596995
All Pools,aAvaLINK - meGNX,0.3,False,0.03125,10.06,,0.28,1770596995
All Pools,Psychic - Yellow,0.3,False,0.03097,93.39,,0.03,1770596995
All Pools,Yellow - AVAX,0.3,False,0.03091,274.09,,0.01,1770596995
All Pools,LINK.e - MU,0.3,False,0.03048,7.369,,0.38,1770596995
All Pools,MIM - SPELL,0.3,False,0.03028,7.505,,0.37,1770596995
All Pools,PNG - REDWOLF,0.3,False,0.03014,4.421,,0.62,1770596995
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.02994,131.27,,0.02,1770596995
All Pools,Wormhole - AVAX,0.3,False,0.02988,103.69,,0.03,1770596995
All Pools,USDt - NEMO,0.3,False,0.02937,96.07,,0.03,1770596995
All Pools,AVAX - NEMO,0.3,False,0.02932,7.706,,0.35,1770596995
All Pools,MAI - TOMB,0.3,False,0.02891,134.9,,0.02,1770596995
All Pools,ABC - AMI,0.3,False,0.02887,5.496,,0.48,1770596995
