filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,HATCHY - AVAX,0.3,False,23.27,6669.11,0.05819,0.32,1782433841
All Pools,MIM - MU,0.3,False,23.15,168.17,0.05788,12.56,1782433841
All Pools,AVAX - TIME,0.3,False,23.0,685.23,0.05751,3.06,1782433841
All Pools,AVAX - FRAX,0.3,False,22.34,650.02,0.05585,3.14,1782433841
All Pools,USV - DAI.e,0.3,False,21.84,4015.91,0.05459,0.5,1782433841
All Pools,SPT - AVAX,0.1,False,21.66,96.69,0.02188,8.26,1782433841
All Pools,USDT.e - USDC,0.02,False,21.61,7.005,0.00466,24.3,1782433841
All Pools,WOM - AVAX,0.3,False,21.44,642.04,0.0536,3.05,1782433841
All Pools,ROY - AVAX,0.3,False,19.86,3726.26,0.04964,0.49,1782433841
All Pools,WBTC.e - BTC.b,0.03,False,18.8,524.21,0.00906,0.63,1782433841
All Pools,USDt - USDC,0.02,False,18.66,2232.04,0.00374,0.06,1782433841
All Pools,USDC - SDOG,0.3,False,18.63,423.62,0.04658,4.01,1782433841
All Pools,MIM - SDOG,0.3,False,18.57,186.82,0.04644,9.07,1782433841
All Pools,AVAX - ELK,0.3,False,17.32,1249.22,0.04331,1.27,1782433841
All Pools,UST - USDC,0.3,False,17.04,430.81,0.04261,3.61,1782433841
All Pools,AVAX - DOMI,0.3,False,16.43,10993.0,0.04108,0.14,1782433841
All Pools,AVAX - SPELL,0.3,False,16.24,1876.84,0.04061,0.79,1782433841
All Pools,USDC - LODE,0.3,False,16.1,1016.42,0.04026,1.45,1782433841
All Pools,MIM - PEFI,0.3,False,16.09,115.78,0.04022,12.68,1782433841
All Pools,AAVE.e - REDWOLF,0.3,False,16.07,135.88,0.04017,10.79,1782433841
All Pools,SWORLD - AVAX,0.3,False,15.07,2067.03,0.03766,0.67,1782433841
All Pools,GUN - BLSEYE🎯,0.3,False,14.96,487.93,0.03741,2.8,1782433841
All Pools,XAUt0 - USDt,0.04,False,14.64,33513.0,0.02076,0.02,1782433841
All Pools,SHRAP - DOMI,0.3,False,13.25,188.78,0.03313,6.4,1782433841
All Pools,HUSKY - JOE,0.3,False,12.66,94.49,0.03166,12.23,1782433841
All Pools,GUN - AVAX,0.3,False,12.44,215.28,0.0311,5.27,1782433841
All Pools,LINK.e - USDT.e,0.3,False,12.37,208.11,0.03094,5.43,1782433841
All Pools,ISA - AVAX,0.3,False,12.35,1042.42,0.03086,1.08,1782433841
All Pools,ISA - USDC.e,0.3,False,12.05,422.15,0.03012,2.6,1782433841
All Pools,REDWOLF - AVAX,0.25,False,11.85,173.65,0.02977,6.26,1782433841
All Pools,USDC.e - sSB,0.3,False,11.8,855.65,0.02949,1.26,1782433841
All Pools,BUSD - AVAX,0.3,False,11.58,333.35,0.02894,3.17,1782433841
All Pools,Psychic - BLACK,0.3,False,11.3,315.86,0.02825,3.26,1782433841
All Pools,avUSD - sAVAX,0.3,False,11.27,220.1,0.02818,4.67,1782433841
All Pools,BLSEYE🎯 - ARENA,0.3,False,10.79,865.96,0.02697,1.14,1782433841
All Pools,AVAX - SOCK,0.3,False,10.7,2321.45,0.02674,0.42,1782433841
All Pools,TSD - AVAX,0.3,False,10.69,224.34,0.02673,4.35,1782433841
All Pools,USDC - SOCK,0.3,False,10.62,412.49,0.02656,2.35,1782433841
All Pools,REDWOLF - AVAX,0.3,False,10.4,368.98,0.02601,2.57,1782433841
All Pools,MIM - USDC,0.3,False,10.23,52.05,0.02557,17.93,1782433841
All Pools,sAVAX - AVAX,0.3,False,10.18,164532.0,0.02544,0.01,1782433841
All Pools,BTC - AVAX,0.3,False,9.556,1.746,0.02389,499.42,1782433841
All Pools,AVAX - APOW,0.3,False,9.384,1291.83,0.02346,0.66,1782433841
All Pools,ABC - AVAX,0.3,False,9.371,470.35,0.02343,1.82,1782433841
All Pools,HOWDY - AMI,0.3,False,9.188,2817.46,0.02297,0.3,1782433841
All Pools,AMI - TOPIA,0.3,False,9.173,135.56,0.02293,6.17,1782433841
All Pools,3QF - D - AVAX,0.3,False,9.083,1214.65,0.02271,0.68,1782433841
All Pools,3QF - D - WETH.e,0.3,False,9.067,2138.03,0.02267,0.39,1782433841
All Pools,USDC.e - DAI.e,0.3,False,9.0,22165.0,0.0225,0.04,1782433841
All Pools,MaryMagdalene - AVAX,0.3,False,8.86,166.47,0.02215,4.86,1782433841
All Pools,SWIFT - USDC.e,0.3,False,8.76,464.28,0.0219,1.72,1782433841
All Pools,AVAX - NaughtiusMaximus,0.3,False,8.255,324.19,0.02064,2.32,1782433841
All Pools,aDXN - AVAX,0.3,False,7.959,33.23,0.0199,21.86,1782433841
All Pools,MIM - TIME,0.3,False,7.63,56.62,0.01907,12.3,1782433841
All Pools,REDWOLF - USDC,0.3,False,7.609,181.38,0.01902,3.83,1782433841
All Pools,Now - BLACK,0.3,False,7.435,288.72,0.01859,2.35,1782433841
All Pools,LINK.e - USDC.e,0.3,False,7.184,173.25,0.01796,3.78,1782433841
All Pools,YEEHAW - TOPIA,0.3,False,7.153,170.42,0.01788,3.83,1782433841
All Pools,XAUt0 - Now,0.3,False,7.073,568.99,0.01768,1.13,1782433841
All Pools,MIM - wsOHM,0.3,False,7.019,510.79,0.01755,1.25,1782433841
All Pools,HOWDY - AVAX,0.3,False,6.996,13739.0,0.01749,0.05,1782433841
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,6.974,875.61,0.01744,0.73,1782433841
All Pools,AVAX - DWC,0.3,False,6.862,3891.06,0.01715,0.16,1782433841
All Pools,SWIFT - WETH.e,0.3,False,6.638,1154.3,0.01659,0.52,1782433841
All Pools,LUNA - USDC.e,0.3,False,6.581,343.87,0.01645,1.75,1782433841
All Pools,VPND - AVAX,0.3,False,6.516,17128.0,0.01629,0.03,1782433841
All Pools,ORNG - MOOM,0.3,False,6.458,200.31,0.01614,2.94,1782433841
All Pools,YAK - USDC.e,0.3,False,6.307,189.57,0.01577,3.04,1782433841
All Pools,USDT.e - CLY,0.3,False,6.225,188.19,0.01556,3.02,1782433841
All Pools,DPS - USDC,0.3,False,6.121,1913.22,0.0153,0.29,1782433841
All Pools,DPS - AVAX,0.3,False,6.116,181.25,0.01529,3.08,1782433841
All Pools,YAK - AVAX,0.3,False,6.072,78868.0,0.01518,0.01,1782433841
All Pools,AVAX - CLY,0.3,False,5.969,35174.0,0.01492,0.02,1782433841
All Pools,YEEHAW - AVAX,0.3,False,5.966,20.32,0.01492,26.79,1782433841
All Pools,HOST - DAI.e,0.3,False,5.83,2517.3,0.01457,0.21,1782433841
All Pools,Gravity - AVAX,0.3,False,5.823,231.12,0.01456,2.3,1782433841
All Pools,ORNG - SAI,0.3,False,5.809,114.67,0.01452,4.62,1782433841
All Pools,APOW - AVAX,0.3,False,5.667,597.43,0.01417,0.87,1782433841
All Pools,MaryMagdalene - XAUt0,0.3,False,5.652,1630.64,0.01413,0.32,1782433841
All Pools,MIM - DAI.e,0.3,False,5.611,34.41,0.01403,14.88,1782433841
All Pools,Now - AVAX,0.3,False,5.59,187.74,0.01398,2.72,1782433841
All Pools,DATCM - ORNG,0.3,False,5.519,250.46,0.0138,2.01,1782433841
All Pools,USDC.e - AVVO,0.3,False,5.459,222.15,0.01365,2.24,1782433841
All Pools,AVAX - ChristMark,0.3,False,5.31,261.41,0.01327,1.85,1782433841
All Pools,ORNG - JUCI,0.3,False,5.125,262.0,0.01281,1.79,1782433841
All Pools,ABC - HOWDY,0.3,False,5.072,923.45,0.01268,0.5,1782433841
All Pools,GENI - AVAX,0.3,False,4.942,50.48,0.01236,8.93,1782433841
All Pools,SWIFT - AVAX,0.3,False,4.935,219.52,0.01234,2.05,1782433841
All Pools,KRW - AVAX,0.3,False,4.847,300.37,0.01212,1.47,1782433841
All Pools,JOE - KRW,0.3,False,4.846,146.45,0.01211,3.02,1782433841
All Pools,PTOP1100 - TOPIA,0.3,False,4.814,96.35,0.01203,4.56,1782433841
All Pools,AVAX - FRAX,0.3,False,4.626,220.41,0.01157,1.92,1782433841
All Pools,SLOT - STOMB,0.3,False,4.57,199.22,0.01143,2.09,1782433841
All Pools,COQ - OSAK,0.3,False,4.509,17.06,0.01127,24.12,1782433841
All Pools,MAGICK - USDC,0.3,False,4.476,224.8,0.01119,1.82,1782433841
All Pools,WETH.e - USDT.e,0.3,False,4.452,137.62,0.01113,2.95,1782433841
All Pools,AVAX - ONION,0.3,False,4.448,142.66,0.01112,2.85,1782433841
All Pools,MAGICK - AVAX,0.3,False,4.448,273.52,0.01112,1.48,1782433841
All Pools,XAUt0 - ChristMark,0.3,False,4.405,576.76,0.01101,0.7,1782433841
All Pools,HOWDY - USDC,0.3,False,4.33,6332.61,0.01082,0.06,1782433841
All Pools,WETH - USDC.e,0.3,False,4.254,188.22,0.01063,2.06,1782433841
All Pools,YEEHAW - BTC.b,0.3,False,3.879,85.65,0.0097,4.13,1782433841
All Pools,AVAX - MU,0.3,False,3.877,72.51,0.00969,4.88,1782433841
All Pools,PTOP1300 - TOPIA,0.3,False,3.824,90.3,0.00956,3.86,1782433841
All Pools,SMRTr - AVAX,0.3,False,3.809,24791.0,0.00952,0.01,1782433841
All Pools,SMRTr - USDC.e,0.3,False,3.783,102.95,0.00946,3.35,1782433841
All Pools,DREGG - AVAX,0.3,False,3.73,142.75,0.00932,2.38,1782433841
All Pools,DREGG - USDT.e,0.3,False,3.719,512.4,0.0093,0.66,1782433841
All Pools,BRO - AVAX,0.3,False,3.709,95572.0,0.00927,0.0,1782433841
All Pools,BANKSY - USDT.e,0.3,False,3.704,1525.07,0.00926,0.22,1782433841
All Pools,BANKSY - AVAX,0.3,False,3.701,140.37,0.00925,2.41,1782433841
All Pools,USDT.e - DAI.e,0.3,False,3.635,7143.01,0.00909,0.05,1782433841
All Pools,UST - USDC.e,0.3,False,3.599,655.37,0.009,0.5,1782433841
All Pools,FITFI - AVAX,0.3,False,3.521,16.27,0.0088,19.75,1782433841
All Pools,PTOP1200 - TOPIA,0.3,False,3.508,96.32,0.00877,3.32,1782433841
All Pools,WBTC.e - USDT.e,0.3,False,3.451,151.08,0.00863,2.08,1782433841
All Pools,Trinity - AVAX,0.3,False,3.428,700.61,0.00857,0.45,1782433841
All Pools,SYN - REDWOLF,0.3,False,3.421,5.97,0.00855,52.29,1782433841
All Pools,XAUt0 - Gravity,0.3,False,3.397,309.64,0.00849,1.0,1782433841
All Pools,AVAX - AVVO,0.3,False,3.381,221.75,0.00845,1.39,1782433841
All Pools,USDT.e - ONION,0.3,False,3.332,730.03,0.00833,0.42,1782433841
All Pools,gOHM - wsOHM,0.3,False,3.316,26.38,0.00829,11.47,1782433841
All Pools,JOE - EXP,0.3,False,3.238,10464163.0,0.0081,,1782433841
All Pools,WETH.e - ONION,0.3,False,3.182,213.16,0.00795,1.36,1782433841
All Pools,wsOHM - USDC.e,0.3,False,3.169,29.31,0.00792,9.87,1782433841
All Pools,USDt - USDT.e,0.3,False,3.119,20359.0,0.0078,0.01,1782433841
All Pools,GB - AVAX,0.3,False,3.089,1631.67,0.00772,0.17,1782433841
All Pools,HOWDY - USDt,0.3,False,3.073,372.02,0.00768,0.75,1782433841
All Pools,ORNG - FLUX,0.3,False,3.045,114.06,0.00761,2.44,1782433841
All Pools,AVAX - HON,0.3,False,2.966,47401.0,0.00741,0.01,1782433841
All Pools,USDC - SHRAP,0.3,False,2.954,25.03,0.00739,10.77,1782433841
All Pools,APIX - LAMBO,0.3,False,2.938,378.72,0.00734,0.71,1782433841
All Pools,PTOP1000 - TOPIA,0.3,False,2.888,68.34,0.00722,3.86,1782433841
All Pools,HUSKY - AMI,0.3,False,2.849,44.29,0.00712,5.87,1782433841
All Pools,YOU - ORNG,0.3,False,2.846,1459.42,0.00711,0.18,1782433841
All Pools,APOW - USDC,0.3,False,2.818,113.41,0.00704,2.27,1782433841
All Pools,AVAX - FORT,0.3,False,2.797,21.8,0.00699,11.71,1782433841
All Pools,APOW - USDt,0.3,False,2.796,112.96,0.00699,2.26,1782433841
All Pools,MIM - FORT,0.3,False,2.796,8193.78,0.00699,0.03,1782433841
All Pools,XROSS - ORNG,0.3,False,2.673,250.12,0.00668,0.98,1782433841
All Pools,PTOP900 - TOPIA,0.3,False,2.604,69.88,0.00651,3.4,1782433841
All Pools,TRYB - USDC.e,0.3,False,2.592,32.38,0.00648,7.3,1782433841
All Pools,BTC.b - oXAUT,0.3,False,2.542,295.28,0.00635,0.79,1782433841
All Pools,oXAUT - AVAX,0.3,False,2.541,388.97,0.00635,0.6,1782433841
All Pools,FXS - AVAX,0.3,False,2.494,285.66,0.00624,0.8,1782433841
All Pools,KIWI - AVAX,0.3,False,2.483,91.98,0.00621,2.46,1782433841
All Pools,XAV - USDC,0.3,False,2.444,1.586,0.00611,140.61,1782433841
All Pools,Trinity - Psychic,0.3,False,2.44,394.81,0.0061,0.56,1782433841
All Pools,AVAX - SMRT,0.3,False,2.382,1573.85,0.00596,0.14,1782433841
All Pools,JPYC - USDC,0.3,False,2.382,363.45,0.00595,0.6,1782433841
All Pools,KIWI - USDC,0.3,False,2.369,297.75,0.00592,0.73,1782433841
All Pools,WBTC.e - ONION,0.3,False,2.348,337.51,0.00587,0.63,1782433841
All Pools,AVAX - ARENA,0.3,False,2.314,56.59,0.00578,3.73,1782433841
All Pools,HOST - AVAX,0.3,False,2.299,87.28,0.00575,2.4,1782433841
All Pools,USDC - aXEN,0.3,False,2.287,7.56,0.00572,27.61,1782433841
All Pools,ZRO - USDC,0.3,False,2.246,4.363,0.00561,46.96,1782433841
All Pools,USDT.e - SMRT,0.3,False,2.243,86.78,0.00561,2.36,1782433841
All Pools,AVAX - IMPACT2,0.3,False,2.221,129.73,0.00555,1.56,1782433841
All Pools,USDC.e - ONION,0.3,False,2.151,365.06,0.00538,0.54,1782433841
All Pools,AVAX - SNOB,0.3,False,2.144,672.57,0.00536,0.29,1782433841
All Pools,SPORE - USDC,0.3,False,2.079,1361.26,0.0052,0.14,1782433841
All Pools,STATIK - AVAX,0.3,False,2.057,32.73,0.00514,5.73,1782433841
All Pools,BLSEYE🎯 - BEAM,0.3,False,2.048,247.52,0.00512,0.76,1782433841
All Pools,AVAX - ZUBAX,0.3,False,2.044,89.91,0.00511,2.07,1782433841
All Pools,LUNA - AVAX,0.3,False,2.038,124.48,0.0051,1.49,1782433841
All Pools,DAI.e - ONION,0.3,False,2.009,326.35,0.00502,0.56,1782433841
All Pools,MIM - VOLT,0.3,False,1.997,29.6,0.00499,6.16,1782433841
All Pools,PAPA - AVAX,0.3,False,1.984,17.37,0.00496,10.42,1782433841
All Pools,MIM - PAPA,0.3,False,1.983,190.95,0.00496,0.95,1782433841
All Pools,Psychic - Meaning,0.3,False,1.978,232.99,0.00495,0.77,1782433841
All Pools,Meaning - AVAX,0.3,False,1.964,314.89,0.00491,0.57,1782433841
All Pools,SYN - USDC.e,0.3,False,1.92,3.13,0.0048,55.97,1782433841
All Pools,DEXTF - AVAX,0.3,False,1.892,18.42,0.00473,9.37,1782433841
All Pools,COQ - BLSEYE🎯,0.3,False,1.828,142.19,0.00457,1.17,1782433841
All Pools,DCAU - USDC,0.3,False,1.796,144.93,0.00449,1.13,1782433841
All Pools,MAXI - DAI.e,0.3,False,1.791,223.72,0.00448,0.73,1782433841
All Pools,BRO - COQ,0.3,False,1.785,129.83,0.00446,1.25,1782433841
All Pools,AVAX - KET,0.3,False,1.777,22.59,0.00444,7.18,1782433841
All Pools,DAI.e - VOLT,0.3,False,1.745,47.77,0.00436,3.33,1782433841
All Pools,SYMBIOT - AVAX,0.3,False,1.739,73.49,0.00435,2.16,1782433841
All Pools,Hopi - Now,0.3,False,1.728,515.86,0.00432,0.31,1782433841
All Pools,SYMBIOT - DAI.e,0.3,False,1.726,443.9,0.00431,0.35,1782433841
All Pools,MIM - AUSD,0.3,False,1.72,19.96,0.0043,7.87,1782433841
All Pools,DAI - USDT,0.3,False,1.663,398.36,0.00416,0.38,1782433841
All Pools,wsOHM - AVAX,0.3,False,1.652,12.66,0.00413,11.91,1782433841
All Pools,Psychic - Now,0.3,False,1.65,474.15,0.00413,0.32,1782433841
All Pools,Gladiator - USDC,0.3,False,1.59,272.93,0.00397,0.53,1782433841
All Pools,Ush - AVAX,0.3,False,1.589,2179.9,0.00397,0.07,1782433841
All Pools,ZUBAX - USDT.e,0.3,False,1.586,171.78,0.00397,0.84,1782433841
All Pools,Hopi - AVAX,0.3,False,1.562,151.8,0.00391,0.94,1782433841
All Pools,Gladiator - ARENA,0.3,False,1.559,344.21,0.0039,0.41,1782433841
All Pools,KALM - USDC,0.3,False,1.509,76.45,0.00377,1.8,1782433841
All Pools,KALM - AVAX,0.3,False,1.508,94.18,0.00377,1.46,1782433841
All Pools,AVAX - BLANC,0.3,False,1.472,12.23,0.00368,10.98,1782433841
All Pools,MIM - BLANC,0.3,False,1.471,3815.02,0.00368,0.04,1782433841
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.458,656.52,0.00365,0.2,1782433841
All Pools,AVAX - Seventeen,0.3,False,1.455,196.67,0.00364,0.68,1782433841
All Pools,MIM - GRAPE,0.3,False,1.453,337.88,0.00363,0.39,1782433841
All Pools,USDC.e - WXT,0.3,False,1.422,217.66,0.00355,0.6,1782433841
All Pools,USDC - SPT,0.3,False,1.402,36.06,0.0035,3.55,1782433841
All Pools,SPC - DAI.e,0.3,False,1.377,14.92,0.00344,8.42,1782433841
All Pools,MAI - AVAX,0.3,False,1.357,1547.18,0.00339,0.08,1782433841
All Pools,UNI.e - REDWOLF,0.3,False,1.333,8.308,0.00333,14.64,1782433841
All Pools,MU - DAI.e,0.3,False,1.329,235.89,0.00332,0.51,1782433841
All Pools,WLRS - USDC.e,0.3,False,1.325,3936.01,0.00331,0.03,1782433841
All Pools,BTC.b - REDWOLF,0.3,False,1.309,92.72,0.00327,1.29,1782433841
All Pools,Psychic - Prometheus,0.3,False,1.302,232.94,0.00325,0.51,1782433841
All Pools,BNB - AVAX,0.3,False,1.298,2845.18,0.00324,0.04,1782433841
All Pools,AVAX - Prometheus,0.3,False,1.293,198.01,0.00323,0.6,1782433841
All Pools,TRESR - AVAX,0.3,False,1.292,8161.74,0.00323,0.01,1782433841
All Pools,50 - USDC,0.3,False,1.256,112.34,0.00314,1.02,1782433841
All Pools,MerryXmas - AVAX,0.3,False,1.256,184.83,0.00314,0.62,1782433841
All Pools,50 - AVAX,0.3,False,1.254,58.75,0.00314,1.95,1782433841
All Pools,DFIAT - USDT.e,0.3,False,1.245,26.98,0.00311,4.21,1782433841
All Pools,BTC.b - IMPACT2,0.3,False,1.235,1067.19,0.00309,0.11,1782433841
All Pools,AVAI - AVAX,0.3,False,1.19,21.45,0.00297,5.06,1782433841
All Pools,BTC.b - REDWOLF,0.3,False,1.185,92.72,0.00296,1.17,1782433841
All Pools,Psychic - BlackAndGold,0.3,False,1.182,238.57,0.00295,0.45,1782433841
All Pools,AVAX - BlackAndGold,0.3,False,1.176,203.14,0.00294,0.53,1782433841
All Pools,Psychic - Serpentarius,0.3,False,1.159,241.81,0.0029,0.44,1782433841
All Pools,COQ - JUICE,0.3,False,1.156,27.43,0.00289,3.85,1782433841
All Pools,Serpentarius - AVAX,0.3,False,1.154,205.31,0.00288,0.51,1782433841
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.148,237.16,0.00287,0.44,1782433841
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.144,200.55,0.00286,0.52,1782433841
All Pools,Psychic - RedFolder,0.3,False,1.135,238.36,0.00284,0.43,1782433841
All Pools,AVAX - RedFolder,0.3,False,1.133,202.07,0.00283,0.51,1782433841
All Pools,aDXN - aXEN,0.3,False,1.107,3.185,0.00277,31.71,1782433841
All Pools,Psychic - DogL,0.3,False,1.1,237.75,0.00275,0.42,1782433841
All Pools,DogL - AVAX,0.3,False,1.096,202.42,0.00274,0.49,1782433841
All Pools,AVAX - SHRAP,0.3,False,1.086,12.93,0.00272,7.67,1782433841
All Pools,Psychic - All,0.3,False,1.084,237.3,0.00271,0.42,1782433841
All Pools,AVAX - All,0.3,False,1.08,202.18,0.0027,0.49,1782433841
All Pools,MEOW - AVAX,0.3,False,1.072,7165.34,0.00268,0.01,1782433841
All Pools,LUNA - USDC.e,0.3,False,1.063,677.84,0.00266,0.14,1782433841
All Pools,Psychic - Ducks,0.3,False,1.061,237.48,0.00265,0.41,1782433841
All Pools,Psychic - Wej,0.3,False,1.059,238.24,0.00265,0.41,1782433841
All Pools,Ducks - AVAX,0.3,False,1.058,200.87,0.00264,0.48,1782433841
All Pools,AVAX - Wej,0.3,False,1.056,202.14,0.00264,0.48,1782433841
All Pools,Psychic - MerryXmas,0.3,False,1.051,217.75,0.00263,0.44,1782433841
All Pools,Psychic - DiamondbackGall,0.3,False,1.044,237.79,0.00261,0.4,1782433841
All Pools,DiamondbackGall - AVAX,0.3,False,1.04,202.46,0.0026,0.47,1782433841
All Pools,Psychic - ArniStitch,0.3,False,1.035,238.59,0.00259,0.4,1782433841
All Pools,AVAX - ELK,0.3,False,1.032,49.02,0.00258,1.92,1782433841
All Pools,ArniStitch - AVAX,0.3,False,1.031,201.82,0.00258,0.47,1782433841
All Pools,Psychic - Xmas,0.3,False,1.025,223.04,0.00256,0.42,1782433841
All Pools,Psychic - Jjj,0.3,False,1.025,237.9,0.00256,0.39,1782433841
All Pools,Xmas - AVAX,0.3,False,1.023,189.12,0.00256,0.49,1782433841
All Pools,Jjj - AVAX,0.3,False,1.021,201.38,0.00255,0.46,1782433841
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,1.017,112.68,0.00254,0.82,1782433841
All Pools,Psychic - AftermathsKobe,0.3,False,1.008,241.99,0.00252,0.38,1782433841
All Pools,AftermathsKobe - AVAX,0.3,False,1.004,204.71,0.00251,0.45,1782433841
All Pools,USDt - IMPACT2,0.3,False,0.99433,66.28,0.00249,1.37,1782433841
All Pools,MM - USDC,0.3,False,0.97861,49.23,0.00245,1.81,1782433841
All Pools,MM - AVAX,0.3,False,0.97718,64.81,0.00244,1.38,1782433841
All Pools,MIM - RUG,0.3,False,0.97694,12.98,0.00244,6.87,1782433841
All Pools,USDC - XPOW,0.3,False,0.95754,10.14,0.00239,8.61,1782433841
All Pools,AVAX - TheGospelOfMary,0.3,False,0.94842,111.18,0.00237,0.78,1782433841
All Pools,Psychic - CommieSukey,0.3,False,0.93055,237.79,0.00233,0.36,1782433841
All Pools,CommieSukey - AVAX,0.3,False,0.92869,201.74,0.00232,0.42,1782433841
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.92641,204.89,0.00232,0.41,1782433841
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.92316,152.53,0.00231,0.55,1782433841
All Pools,WETH.e - REDWOLF,0.3,False,0.92102,74.88,0.0023,1.12,1782433841
All Pools,Psychic - NeatestQuackery,0.3,False,0.9102,237.85,0.00228,0.35,1782433841
All Pools,NeatestQuackery - AVAX,0.3,False,0.90848,200.93,0.00227,0.41,1782433841
All Pools,Christmas - AVAX,0.3,False,0.89168,170.64,0.00223,0.48,1782433841
All Pools,USDt - XPOW,0.3,False,0.88569,10.06,0.00221,8.03,1782433841
All Pools,CGS - USDC.e,0.3,False,0.86653,150.47,0.00217,0.53,1782433841
All Pools,SYN - USDT.e,0.3,False,0.86465,1.671,0.00216,47.22,1782433841
All Pools,CGS - AVAX,0.3,False,0.86313,52.0,0.00216,1.51,1782433841
All Pools,Psychic - Hopi,0.3,False,0.84289,215.8,0.00211,0.36,1782433841
All Pools,USDC - GAU,0.3,False,0.83889,650.01,0.0021,0.12,1782433841
All Pools,USDt - RUX,0.3,False,0.82885,16037.0,0.00207,0.0,1782433841
All Pools,RUX - AVAX,0.3,False,0.82802,25.06,0.00207,3.01,1782433841
All Pools,AVAX - DAI,0.3,False,0.82482,53.12,0.00206,1.42,1782433841
All Pools,sAVAX - COQ,0.3,False,0.82285,58.99,0.00206,1.27,1782433841
All Pools,SOL - USDC,0.3,False,0.79815,21.53,0.002,3.38,1782433841
All Pools,SYN - WETH.e,0.3,False,0.7941,1.425,0.00199,50.84,1782433841
All Pools,AVAI - USDC.e,0.3,False,0.79188,29.6,0.00198,2.44,1782433841
All Pools,AVAX - SPT,0.3,False,0.78229,12.3,0.00196,5.81,1782433841
All Pools,USDT.e - EXP,0.3,False,0.76573,44915136.0,0.00191,,1782433841
All Pools,agEUR - USDC,0.3,False,0.76265,56.72,0.00191,1.23,1782433841
All Pools,USDC.e - RUG,0.3,False,0.76139,20.93,0.0019,3.32,1782433841
All Pools,CQK - USDC,0.3,False,0.75918,30.38,0.0019,2.28,1782433841
All Pools,CQK - AVAX,0.3,False,0.75776,93.54,0.00189,0.74,1782433841
All Pools,Trinity - Gravity,0.3,False,0.74979,1663.56,0.00187,0.04,1782433841
All Pools,SHOE - BTC.b,0.3,False,0.7497,1.686,0.00187,40.58,1782433841
All Pools,BLS - SHRAP,0.3,False,0.73123,9.435,0.00183,7.07,1782433841
All Pools,WETH.e - SURE,0.3,False,0.72929,736.99,0.00182,0.09,1782433841
All Pools,USDC - CHAM,0.3,False,0.72075,46.08,0.0018,1.43,1782433841
All Pools,Psychic - Sinterklaas,0.3,False,0.71124,233.66,0.00178,0.28,1782433841
All Pools,WDAO - AVAX,0.3,False,0.70384,12.09,0.00176,5.31,1782433841
All Pools,WDAO - MIM,0.3,False,0.70287,11.75,0.00176,5.46,1782433841
All Pools,gOHM - SB,0.3,False,0.69834,15.74,0.00175,4.05,1782433841
All Pools,USDT.e - DUO,0.3,False,0.69555,51.83,0.00174,1.22,1782433841
All Pools,AVAX - DUO,0.3,False,0.6932,52.85,0.00173,1.2,1782433841
All Pools,LINK.e - REDWOLF,0.3,False,0.68611,64.18,0.00172,0.98,1782433841
All Pools,AVAX - GG,0.3,False,0.66243,5.333,0.00166,11.33,1782433841
All Pools,L - Swing - aDXN,0.3,False,0.65919,6.705,0.00165,8.97,1782433841
All Pools,WOLF - AVAX,0.3,False,0.65768,48.93,0.00164,1.23,1782433841
All Pools,SLUSH - USDT.e,0.3,False,0.65562,54.94,0.00164,1.09,1782433841
All Pools,SLUSH - AVAX,0.3,False,0.6543,44.36,0.00164,1.35,1782433841
All Pools,USDC.e - WISE,0.3,False,0.64476,40.85,0.00161,1.44,1782433841
All Pools,HOWDY - ARENA,0.3,False,0.64354,81.8,0.00161,0.72,1782433841
All Pools,AVAX - WISE,0.3,False,0.64277,57.67,0.00161,1.02,1782433841
All Pools,wMEMO - AVAX,0.3,False,0.6375,7.677,0.00159,7.58,1782433841
All Pools,USDC.e - SOL,0.3,False,0.63485,34.01,0.00159,1.7,1782433841
All Pools,MIM - GG,0.3,False,0.62812,134.03,0.00157,0.43,1782433841
All Pools,BTC.b - SPT,0.3,False,0.61821,30.4,0.00155,1.86,1782433841
All Pools,USDt - APOW,0.3,False,0.61716,18.14,0.00154,3.1,1782433841
All Pools,ELE - AVAX,0.3,False,0.61183,84.66,0.00153,0.66,1782433841
