filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,LUNA - USDC.e,0.3,False,4.829,353.39,0.01207,1.25,1781656229
All Pools,COQ - BLSEYE🎯,0.3,False,4.74,163.84,0.01185,2.64,1781656229
All Pools,AMI - TOPIA,0.3,False,4.519,164.4,0.0113,2.51,1781656229
All Pools,BLSEYE🎯 - BEAM,0.3,False,4.363,289.21,0.01091,1.38,1781656229
All Pools,WETH - USDC.e,0.3,False,4.357,201.39,0.01089,1.97,1781656229
All Pools,USDT.e - CLY,0.3,False,4.278,200.64,0.01069,1.95,1781656229
All Pools,AVAX - APOW,0.3,False,4.233,1418.97,0.01058,0.27,1781656229
All Pools,BRO - COQ,0.3,False,4.17,148.67,0.01042,2.56,1781656229
All Pools,TSD - AVAX,0.3,False,4.129,273.77,0.01032,1.38,1781656229
All Pools,aDXN - aXEN,0.3,False,4.016,7.511,0.01004,48.79,1781656229
All Pools,ORNG - MOOM,0.3,False,4.016,237.84,0.01004,1.54,1781656229
All Pools,LINK.e - USDT.e,0.3,False,4.006,223.41,0.01002,1.64,1781656229
All Pools,USDC.e - WXT,0.3,False,3.956,231.5,0.00989,1.56,1781656229
All Pools,YOU - ORNG,0.3,False,3.937,1738.69,0.00984,0.21,1781656229
All Pools,AVAX - SOCK,0.3,False,3.919,2554.87,0.0098,0.14,1781656229
All Pools,DATCM - ORNG,0.3,False,3.906,294.03,0.00976,1.21,1781656229
All Pools,USDC - SOCK,0.3,False,3.888,430.94,0.00972,0.82,1781656229
All Pools,Gravity - BLACK,0.3,False,3.839,760.64,0.0096,0.46,1781656229
All Pools,YAK - USDC.e,0.3,False,3.801,198.13,0.0095,1.75,1781656229
All Pools,ORNG - JUCI,0.3,False,3.767,310.57,0.00942,1.11,1781656229
All Pools,XROSS - ORNG,0.3,False,3.749,298.32,0.00937,1.15,1781656229
All Pools,PTOP400 - TOPIA,0.3,False,3.713,97.94,0.00928,3.46,1781656229
All Pools,USDC - aXEN,0.3,False,3.686,9.042,0.00921,37.2,1781656229
All Pools,LINK.e - USDC.e,0.3,False,3.671,185.69,0.00918,1.8,1781656229
All Pools,DPS - USDC,0.3,False,3.634,1927.3,0.00909,0.17,1781656229
All Pools,DPS - AVAX,0.3,False,3.633,192.15,0.00908,1.73,1781656229
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,3.544,832.33,0.00886,0.39,1781656229
All Pools,HOWDY - AMI,0.3,False,3.473,3259.31,0.00868,0.1,1781656229
All Pools,APOW - AVAX,0.3,False,3.305,652.88,0.00826,0.46,1781656229
All Pools,REDWOLF - USDC,0.3,False,3.291,188.47,0.00823,1.59,1781656229
All Pools,Trinity - AVAX,0.3,False,3.278,781.22,0.0082,0.38,1781656229
All Pools,UST - USDC.e,0.3,False,3.246,707.88,0.00811,0.42,1781656229
All Pools,PTOP1100 - TOPIA,0.3,False,3.229,113.76,0.00807,2.59,1781656229
All Pools,SWIFT - AVAX,0.3,False,3.118,242.66,0.00779,1.17,1781656229
All Pools,HUSKY - MUG,0.3,False,3.027,15.13,0.00757,18.25,1781656229
All Pools,WETH.e - USDT.e,0.3,False,2.945,147.05,0.00736,1.83,1781656229
All Pools,WETH.e - ONION,0.3,False,2.854,231.81,0.00713,1.12,1781656229
All Pools,FITFI - AVAX,0.3,False,2.834,23.51,0.00708,11.0,1781656229
All Pools,MAGICK - USDC,0.3,False,2.768,231.1,0.00692,1.09,1781656229
All Pools,MAGICK - AVAX,0.3,False,2.767,296.12,0.00692,0.85,1781656229
All Pools,PTOP900 - TOPIA,0.3,False,2.725,88.33,0.00681,2.81,1781656229
All Pools,GURS - AVAX,0.3,False,2.717,5863.56,0.00679,0.04,1781656229
All Pools,GENI - AVAX,0.3,False,2.707,59.28,0.00677,4.17,1781656229
All Pools,FXS - AVAX,0.3,False,2.677,329.93,0.00669,0.74,1781656229
All Pools,HOST - DAI.e,0.3,False,2.617,2528.98,0.00654,0.09,1781656229
All Pools,UNI.e - REDWOLF,0.3,False,2.572,8.875,0.00643,26.44,1781656229
All Pools,STEAK - AVAX,0.3,False,2.563,10293.0,0.00641,0.02,1781656229
All Pools,PTOP1000 - TOPIA,0.3,False,2.542,85.67,0.00636,2.71,1781656229
All Pools,Now - AVAX,0.3,False,2.533,206.79,0.00633,1.12,1781656229
All Pools,USV - DAI.e,0.3,False,2.513,4011.74,0.00628,0.06,1781656229
All Pools,SHRAP - DOMI,0.3,False,2.512,188.33,0.00628,1.22,1781656229
All Pools,SHOE - BTC.b,0.3,False,2.488,790.13,0.00622,0.29,1781656229
All Pools,sAVAX - COQ,0.3,False,2.474,67.46,0.00619,3.35,1781656229
All Pools,ETHM - AVAX,0.3,False,2.447,22.46,0.00612,9.94,1781656229
All Pools,agEUR - USDC,0.3,False,2.446,59.14,0.00611,3.77,1781656229
All Pools,USDC.e - AVVO,0.3,False,2.442,229.65,0.00611,0.97,1781656229
All Pools,AVAX - ARENA,0.3,False,2.411,60.72,0.00603,3.62,1781656229
All Pools,PNG - JOE,0.3,False,2.406,130.99,0.00602,1.68,1781656229
All Pools,AVAX - ONION,0.3,False,2.404,153.18,0.00601,1.43,1781656229
All Pools,AVAX - NaughtiusMaximus,0.3,False,2.377,354.76,0.00594,0.61,1781656229
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,2.365,942.62,0.00591,0.23,1781656229
All Pools,MIM - MU,0.3,False,2.164,231.46,0.00541,0.85,1781656229
All Pools,Now - BLACK,0.3,False,2.14,322.19,0.00535,0.61,1781656229
All Pools,XAUt0 - Gravity,0.3,False,2.137,338.34,0.00534,0.58,1781656229
All Pools,REDWOLF - AVAX,0.3,False,2.13,403.91,0.00532,0.48,1781656229
All Pools,SMRTr - AVAX,0.3,False,2.094,27500.0,0.00524,0.01,1781656229
All Pools,SMRTr - USDC.e,0.3,False,2.085,108.49,0.00521,1.75,1781656229
All Pools,USDt - USDT.e,0.3,False,2.081,20424.0,0.0052,0.01,1781656229
All Pools,Trinity - BLACK,0.3,False,2.076,400.47,0.00519,0.47,1781656229
All Pools,AVAX - ChristMark,0.3,False,2.012,288.62,0.00503,0.64,1781656229
All Pools,BANKSY - USDT.e,0.3,False,1.903,1537.1,0.00476,0.11,1781656229
All Pools,BANKSY - AVAX,0.3,False,1.902,148.51,0.00475,1.17,1781656229
All Pools,PTOP700 - TOPIA,0.3,False,1.9,99.39,0.00475,1.74,1781656229
All Pools,USDT.e - ONION,0.3,False,1.895,746.74,0.00474,0.23,1781656229
All Pools,SHOE - AVAX,0.3,False,1.878,525.64,0.00469,0.33,1781656229
All Pools,XAUt0 - Now,0.3,False,1.852,616.63,0.00463,0.27,1781656229
All Pools,XAUt0 - ChristMark,0.3,False,1.817,626.4,0.00454,0.26,1781656229
All Pools,APOW - USDC,0.3,False,1.801,117.68,0.0045,1.4,1781656229
All Pools,Gladiator - ARENA,0.3,False,1.742,351.23,0.00435,0.45,1781656229
All Pools,Gladiator - USDC,0.3,False,1.734,273.0,0.00434,0.58,1781656229
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,1.696,2719.93,0.00424,0.06,1781656229
All Pools,VPND - AVAX,0.3,False,1.67,18994.0,0.00418,0.01,1781656229
All Pools,DREGG - AVAX,0.3,False,1.658,152.07,0.00415,1.0,1781656229
All Pools,AVAX - AVVO,0.3,False,1.653,241.2,0.00413,0.63,1781656229
All Pools,DREGG - USDT.e,0.3,False,1.653,530.88,0.00413,0.28,1781656229
All Pools,Trinity - LuciferMorningstar,0.3,False,1.632,263814562.0,0.00408,,1781656229
All Pools,AVAX - MUG,0.3,False,1.617,263.78,0.00404,0.56,1781656229
All Pools,USDC.e - ONION,0.3,False,1.614,373.03,0.00403,0.39,1781656229
All Pools,LUNA - AVAX,0.3,False,1.555,134.58,0.00389,1.05,1781656229
All Pools,avUSD - USDC,0.3,False,1.551,16.77,0.00388,8.44,1781656229
All Pools,USDC - SDOG,0.3,False,1.523,470.72,0.00381,0.3,1781656229
All Pools,Gravity - AVAX,0.3,False,1.519,256.75,0.0038,0.54,1781656229
All Pools,APOW - USDt,0.3,False,1.504,117.41,0.00376,1.17,1781656229
All Pools,TOPIA - PTOP800,0.3,False,1.499,115.98,0.00375,1.18,1781656229
All Pools,PTOP1200 - TOPIA,0.3,False,1.467,108.78,0.00367,1.23,1781656229
All Pools,AVAX - FRAX,0.3,False,1.448,233.31,0.00362,0.57,1781656229
All Pools,USDC - SPT,0.3,False,1.421,37.47,0.00355,3.46,1781656229
All Pools,MIM - SDOG,0.3,False,1.418,283.85,0.00354,0.46,1781656229
All Pools,JOE - USDT,0.3,False,1.383,301.47,0.00346,0.42,1781656229
All Pools,KIWI - AVAX,0.3,False,1.371,98.03,0.00343,1.28,1781656229
All Pools,KIWI - USDC,0.3,False,1.355,301.46,0.00339,0.41,1781656229
All Pools,PTOP1300 - TOPIA,0.3,False,1.289,103.69,0.00322,1.13,1781656229
All Pools,AVAX - SMRT,0.3,False,1.275,1744.4,0.00319,0.07,1781656229
All Pools,AVAX - IMPACT2,0.3,False,1.273,139.87,0.00318,0.83,1781656229
All Pools,DCAU - USDC,0.3,False,1.272,148.53,0.00318,0.78,1781656229
All Pools,Trinity - Psychic,0.3,False,1.268,435.36,0.00317,0.27,1781656229
All Pools,USDT.e - SMRT,0.3,False,1.267,91.53,0.00317,1.26,1781656229
All Pools,AVAX - MU,0.3,False,1.256,76.88,0.00314,1.49,1781656229
All Pools,LUNA - AVAX,0.3,False,1.199,15.85,0.003,6.9,1781656229
All Pools,MIM - USDC,0.3,False,1.193,71.01,0.00298,1.53,1781656229
All Pools,AAVE.e - REDWOLF,0.3,False,1.167,135.89,0.00292,0.78,1781656229
All Pools,DCAU - MIM,0.3,False,1.16,281.13,0.0029,0.38,1781656229
All Pools,COQ - JUICE,0.3,False,1.125,33.91,0.00281,3.03,1781656229
All Pools,PORT3 - AVAX,0.3,False,1.12,0.04125,0.0028,2478.51,1781656229
All Pools,MaryMagdalene - AVAX,0.3,False,1.104,183.56,0.00276,0.55,1781656229
All Pools,FTOMB - AVAX,0.3,False,1.03,6954.36,0.00257,0.01,1781656229
All Pools,MAXI - DAI.e,0.3,False,1.016,226.15,0.00254,0.41,1781656229
All Pools,CAPY - ARENA,0.3,False,1.013,22505.0,0.00253,0.0,1781656229
All Pools,HOST - AVAX,0.3,False,0.99997,92.12,0.0025,0.99,1781656229
All Pools,UNIQOC - AVAX,0.3,False,0.95718,856.57,0.00239,0.1,1781656229
All Pools,UNIQOC - COQ,0.3,False,0.95156,38.77,0.00238,2.24,1781656229
All Pools,DAI.e - ONION,0.3,False,0.9433,333.98,0.00236,0.26,1781656229
All Pools,BLUB - AVAX,0.3,False,0.93522,12481.0,0.00234,0.01,1781656229
All Pools,GOOD - AVAX,0.3,False,0.93422,112.83,0.00234,0.76,1781656229
All Pools,GOOD - COQ,0.3,False,0.93035,67.91,0.00233,1.25,1781656229
All Pools,MIM - PEFI,0.3,False,0.91734,165.91,0.00229,0.5,1781656229
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.90862,124.09,0.00227,0.67,1781656229
All Pools,Orange - DivineFeminine,0.3,False,0.88302,843.71,0.00221,0.1,1781656229
All Pools,AVAX - ZUBAX,0.3,False,0.87976,96.35,0.0022,0.83,1781656229
All Pools,APIX - LAMBO,0.3,False,0.8621,450.34,0.00216,0.17,1781656229
All Pools,ZUBAX - USDT.e,0.3,False,0.84583,175.27,0.00211,0.44,1781656229
All Pools,KALM - USDC,0.3,False,0.83112,78.63,0.00208,0.96,1781656229
All Pools,KALM - AVAX,0.3,False,0.83109,102.01,0.00208,0.74,1781656229
All Pools,50 - AVAX,0.3,False,0.82555,62.94,0.00206,1.2,1781656229
All Pools,MIM - LF,0.3,False,0.80918,844.14,0.00202,0.09,1781656229
All Pools,LF - AVAX,0.3,False,0.80847,256.92,0.00202,0.29,1781656229
All Pools,ROCO - AVAX,0.3,False,0.79531,1399.92,0.00199,0.05,1781656229
All Pools,SYMBIOT - AVAX,0.3,False,0.77885,78.06,0.00195,0.91,1781656229
All Pools,BTC.b - REDWOLF,0.3,False,0.7705,101.08,0.00193,0.7,1781656229
All Pools,L - Swing - aDXN,0.3,False,0.76681,14.02,0.00192,4.99,1781656229
All Pools,PTOP500 - TOPIA,0.3,False,0.76128,107.2,0.0019,0.65,1781656229
All Pools,SYMBIOT - DAI.e,0.3,False,0.75832,449.4,0.0019,0.15,1781656229
All Pools,BUSD - AVAX,0.3,False,0.75056,352.94,0.00188,0.19,1781656229
All Pools,WETH.e - REDWOLF,0.3,False,0.7361,82.99,0.00184,0.81,1781656229
All Pools,50 - USDC,0.3,False,0.72816,114.32,0.00182,0.58,1781656229
All Pools,AVAX - USDT,0.3,False,0.72272,1755.79,0.00181,0.04,1781656229
All Pools,YEEHAW - BTC.b,0.3,False,0.69657,99.67,0.00174,0.64,1781656229
All Pools,WBTC.e - USDT.e,0.3,False,0.67957,158.31,0.0017,0.39,1781656229
All Pools,gOHM - wsOHM,0.3,False,0.66886,34.96,0.00167,1.75,1781656229
All Pools,USDC - CHAM,0.3,False,0.661,46.96,0.00165,1.28,1781656229
All Pools,USDt - IMPACT2,0.3,False,0.65757,68.03,0.00164,0.88,1781656229
All Pools,USDT.e - MU,0.3,False,0.65171,253.14,0.00163,0.23,1781656229
All Pools,LadyMary - AVAX,0.3,False,0.64989,273.52,0.00162,0.22,1781656229
All Pools,MASS - AVAX,0.3,False,0.62976,0.01373,0.00157,4185.13,1781656229
All Pools,STATIK - AVAX,0.3,False,0.61482,37.42,0.00154,1.5,1781656229
All Pools,USDC - SHRAP,0.3,False,0.61062,23.32,0.00153,2.39,1781656229
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.60854,508.39,0.00152,0.11,1781656229
All Pools,JEWEL - USDC,0.3,False,0.5986,4221.81,0.0015,0.01,1781656229
All Pools,MIM - wsOHM,0.3,False,0.58834,925.95,0.00147,0.06,1781656229
All Pools,YEEHAW - AVAX,0.3,False,0.57343,23.73,0.00143,2.2,1781656229
All Pools,CGS - USDC.e,0.3,False,0.56613,152.85,0.00142,0.34,1781656229
All Pools,CGS - AVAX,0.3,False,0.56596,55.55,0.00141,0.93,1781656229
All Pools,GOD - AVAX,0.3,False,0.5625,40.14,0.00141,1.28,1781656229
All Pools,MaryMagdalene - XAUt0,0.3,False,0.5573,1769.58,0.00139,0.03,1781656229
All Pools,MM - USDC,0.3,False,0.53355,50.71,0.00133,0.96,1781656229
All Pools,MM - AVAX,0.3,False,0.53353,70.34,0.00133,0.69,1781656229
All Pools,WETH.e - SURE,0.3,False,0.5334,845.21,0.00133,0.06,1781656229
All Pools,L - Swing - AVAX,0.3,False,0.53022,109.69,0.00133,0.44,1781656229
All Pools,CNR - AVAX,0.3,False,0.52632,47.52,0.00132,1.01,1781656229
All Pools,MEOW - AVAX,0.3,False,0.52174,8037.99,0.0013,0.01,1781656229
All Pools,OSAK - AVAX,0.3,False,0.51437,3722.64,0.00129,0.01,1781656229
All Pools,COQ - OSAK,0.3,False,0.51332,21.03,0.00128,2.23,1781656229
All Pools,CANS - AVAX,0.3,False,0.51211,10.34,0.00128,4.52,1781656229
All Pools,COQ - OX,0.3,False,0.50618,13183.0,0.00127,0.0,1781656229
All Pools,NOCHILL - OX,0.3,False,0.50246,13994.0,0.00126,0.0,1781656229
All Pools,SYN - REDWOLF,0.3,False,0.48762,2.309,0.00122,19.27,1781656229
All Pools,USDC - GAU,0.3,False,0.45426,651.74,0.00114,0.06,1781656229
All Pools,BTC.b - IMPACT2,0.3,False,0.45077,1146.29,0.00113,0.04,1781656229
All Pools,Trinity - LadyMary,0.3,False,0.44255,8363.65,0.00111,0.0,1781656229
All Pools,gOHM - SB,0.3,False,0.44144,15.76,0.0011,2.56,1781656229
All Pools,SOL - USDC,0.3,False,0.43749,22.44,0.00109,1.78,1781656229
All Pools,KRW - AVAX,0.3,False,0.4328,340.12,0.00108,0.12,1781656229
All Pools,JOE - KRW,0.3,False,0.43272,167.46,0.00108,0.24,1781656229
All Pools,Orange - Matter,0.3,False,0.43185,6919.75,0.00108,0.01,1781656229
All Pools,MIM - DAI.e,0.3,False,0.43157,47.07,0.00108,0.84,1781656229
All Pools,Ush - AVAX,0.3,False,0.4315,2350.17,0.00108,0.02,1781656229
All Pools,Matter - Now,0.3,False,0.43141,640.86,0.00108,0.06,1781656229
All Pools,BTC.b - SPT,0.3,False,0.43134,33.14,0.00108,1.19,1781656229
All Pools,REDWOLF - SOL,0.3,False,0.43104,59.38,0.00108,0.66,1781656229
All Pools,WETH.e - USDC,0.3,False,0.42894,19.93,0.00107,1.96,1781656229
All Pools,USDC.e - WISE,0.3,False,0.42893,42.21,0.00107,0.93,1781656229
All Pools,AVAX - WISE,0.3,False,0.4287,62.69,0.00107,0.62,1781656229
All Pools,GAINS - AVAX,0.3,False,0.42734,32.32,0.00107,1.21,1781656229
All Pools,AVAX - CHAM,0.3,False,0.42588,26.81,0.00106,1.45,1781656229
All Pools,COQ - AMI,0.3,False,0.41113,9.761,0.00103,3.84,1781656229
All Pools,CQK - USDC,0.3,False,0.41104,31.61,0.00103,1.19,1781656229
All Pools,CQK - AVAX,0.3,False,0.41104,102.55,0.00103,0.37,1781656229
All Pools,USDt - RUX,0.3,False,0.41042,16095.0,0.00103,0.0,1781656229
All Pools,BTC.b - oXAUT,0.3,False,0.4104,311.02,0.00103,0.12,1781656229
All Pools,oXAUT - AVAX,0.3,False,0.41036,411.38,0.00103,0.09,1781656229
All Pools,RUX - AVAX,0.3,False,0.41026,26.43,0.00103,1.42,1781656229
All Pools,AVAI - AVAX,0.3,False,0.39716,25.05,,1.45,1781656229
All Pools,DFIAT - USDT.e,0.3,False,0.3858,27.3,,1.29,1781656229
All Pools,DFIAT - AVAX,0.3,False,0.38554,6310.79,,0.01,1781656229
All Pools,USDT.e - DUO,0.3,False,0.38017,53.42,,0.65,1781656229
All Pools,AVAX - DUO,0.3,False,0.37993,57.22,,0.61,1781656229
All Pools,USDC.e - SOL,0.3,False,0.36804,35.84,,0.94,1781656229
All Pools,SLUSH - USDT.e,0.3,False,0.36736,56.34,,0.59,1781656229
All Pools,SLUSH - AVAX,0.3,False,0.36718,47.79,,0.7,1781656229
All Pools,USDC - USD+,0.3,False,0.36076,28.95,,1.14,1781656229
All Pools,MOO - AVAX,0.3,False,0.36026,0.01393,,2360.47,1781656229
All Pools,MAI - AVAX,0.3,False,0.35321,1687.31,,0.02,1781656229
All Pools,AVAX - XPOW,0.3,False,0.35239,384.3,,0.08,1781656229
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.34905,689.04,,0.05,1781656229
All Pools,COQ - NOCHILL,0.3,False,0.34607,10.41,,3.03,1781656229
All Pools,BrideOfChrist - AVAX,0.3,False,0.34266,67.5,,0.46,1781656229
All Pools,AVAX - SNOB,0.3,False,0.33966,748.18,,0.04,1781656229
All Pools,WBTC.e - ONION,0.3,False,0.33511,359.94,,0.08,1781656229
All Pools,VEE - USDC,0.3,False,0.32224,32.28,,0.91,1781656229
All Pools,AVVO - DAI.e,0.3,False,0.32084,35.43,,0.83,1781656229
All Pools,GUN - AMI,0.3,False,0.29865,12.09,,2.25,1781656229
All Pools,miMatic - USDC.e,0.3,False,0.29447,24.88,,1.08,1781656229
All Pools,BLS - USDt,0.3,False,0.29187,130.25,,0.2,1781656229
All Pools,COQ - bCASH,0.3,False,0.28945,13.36,,1.98,1781656229
All Pools,HEFE - GAINS,0.3,False,0.28854,7.568,,3.48,1781656229
All Pools,ZRO - USDC,0.3,False,0.28687,4.991,,5.25,1781656229
All Pools,GLOBA - AVAX,0.3,False,0.28541,41.9,,0.62,1781656229
All Pools,Psychic - ArniStitch,0.3,False,0.2827,259.76,,0.1,1781656229
All Pools,ArniStitch - AVAX,0.3,False,0.28249,222.3,,0.12,1781656229
All Pools,L - Swing - AVAX,0.3,False,0.27446,109.69,,0.23,1781656229
All Pools,SURE - USDC.e,0.3,False,0.2718,20.87,,1.19,1781656229
All Pools,DivineFeminine - Gravity,0.3,False,0.27055,1756.52,,0.01,1781656229
All Pools,WBTC.e - REDWOLF,0.3,False,0.27016,50.02,,0.49,1781656229
All Pools,Psychic - Now,0.3,False,0.2701,516.83,,0.05,1781656229
All Pools,GLOBA - DAI.e,0.3,False,0.26778,48.33,,0.51,1781656229
All Pools,USDC - BVAX,0.3,False,0.26376,26.44,,0.91,1781656229
All Pools,USDC - yyAVAX,0.3,False,0.26335,12.41,,1.94,1781656229
All Pools,KIMBO - CANS,0.3,False,0.25598,336.16,,0.07,1781656229
All Pools,HEFE - CANS,0.3,False,0.25355,5.55,,4.17,1781656229
All Pools,USDt - APOW,0.3,False,0.25195,18.03,,1.27,1781656229
All Pools,AVAT - USDC,0.3,False,0.24996,38.08,,0.6,1781656229
All Pools,USDC - APOW,0.3,False,0.24343,18.02,,1.23,1781656229
All Pools,USDt - MILO,0.3,False,0.24261,14.37,,1.54,1781656229
All Pools,AVAX - MILO,0.3,False,0.24259,835.52,,0.03,1781656229
All Pools,AVAX - ELK,0.3,False,0.23985,56.47,,0.39,1781656229
All Pools,AVAX - ZABU,0.3,False,0.23976,24.69,,0.89,1781656229
All Pools,USDT.e - ZABU,0.3,False,0.23422,45.44,,0.47,1781656229
All Pools,COQ - KOVIN,0.3,False,0.22751,9.154,,2.27,1781656229
All Pools,BNB - AVAX,0.3,False,0.22712,3157.81,,0.01,1781656229
All Pools,miMatic - AVAX,0.3,False,0.22701,34.14,,0.61,1781656229
All Pools,METAG - AVAX,0.3,False,0.22581,20.48,,1.01,1781656229
All Pools,SURE - DAI.e,0.3,False,0.222,24.35,,0.83,1781656229
All Pools,AVAX - LYLY,0.3,False,0.22185,53.96,,0.38,1781656229
All Pools,ACS - USDC.e,0.3,False,0.21874,5.043,,3.96,1781656229
All Pools,COQ - LYLY,0.3,False,0.21515,10.76,,1.82,1781656229
All Pools,MELT - AVAX,0.3,False,0.21353,20.86,,0.93,1781656229
All Pools,Hopi - AVAX,0.3,False,0.21145,165.61,,0.12,1781656229
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.21054,167.1,,0.11,1781656229
All Pools,Beyond - Orange,0.3,False,0.21001,3427.71,,0.01,1781656229
All Pools,Beyond - Now,0.3,False,0.20955,357.82,,0.05,1781656229
All Pools,KLO - USDT.e,0.3,False,0.20891,5.381,,3.54,1781656229
All Pools,LadyMary - Priory,0.3,False,0.20783,1415.19,,0.01,1781656229
All Pools,wsOHM - AVAX,0.3,False,0.20637,17.63,,1.07,1781656229
All Pools,SUB - USDC,0.3,False,0.20542,11.69,,1.6,1781656229
All Pools,RAI - AVAX,0.3,False,0.20073,0.01385,,1322.94,1781656229
All Pools,COQ - REDWOLF,0.3,False,0.20052,9.365,,1.95,1781656229
All Pools,SYN - USDC.e,0.3,False,0.19571,1.165,,15.33,1781656229
All Pools,WETH.e - yyAVAX,0.3,False,0.19195,14.72,,1.19,1781656229
All Pools,AMI - SQRCAT,0.3,False,0.19173,11.79,,1.48,1781656229
All Pools,AVAX - SQRCAT,0.3,False,0.19103,4486.77,,0.0,1781656229
All Pools,KOVIN - AVAX,0.3,False,0.18512,2380.02,,0.01,1781656229
All Pools,GB - AVAX,0.3,False,0.18407,1857.14,,0.01,1781656229
All Pools,CHAMP - ARENA,0.3,False,0.18372,13.97,,1.2,1781656229
All Pools,Orange - Now,0.3,False,0.18286,517.04,,0.03,1781656229
All Pools,BANKSY - USDC.e,0.3,False,0.18071,29.67,,0.56,1781656229
All Pools,FLAKE - USDT.e,0.3,False,0.1807,49.1,,0.34,1781656229
All Pools,BANKSY - AVAX,0.3,False,0.1806,19.22,,0.86,1781656229
All Pools,FLAKE - AVAX,0.3,False,0.18051,17.9,,0.92,1781656229
All Pools,USDC - XPOW,0.3,False,0.1788,10.68,,1.53,1781656229
All Pools,USDt - DXN,0.3,False,0.17717,214.15,,0.08,1781656229
All Pools,JOE - aDXN,0.3,False,0.17582,0.43717,,36.7,1781656229
All Pools,wsOHM - USDC.e,0.3,False,0.17528,38.85,,0.41,1781656229
All Pools,LIBRE - USDC.e,0.3,False,0.17172,12.94,,1.21,1781656229
All Pools,AVAT - AVAX,0.3,False,0.16976,17.53,,0.88,1781656229
All Pools,Hopi - Now,0.3,False,0.16859,559.46,,0.03,1781656229
All Pools,BOOTY - AVAX,0.3,False,0.16838,1624.59,,0.01,1781656229
All Pools,COQ - BOOTY,0.3,False,0.16793,7.529,,2.04,1781656229
All Pools,TECH - OX,0.3,False,0.16647,6018.99,,0.0,1781656229
All Pools,TOMB - USDC,0.3,False,0.16273,10.35,,1.44,1781656229
All Pools,USDt - REDWOLF,0.3,False,0.15773,13.88,,1.04,1781656229
All Pools,MaryMagdalene - Gravity,0.3,False,0.15737,107.47,,0.13,1781656229
All Pools,MIM - TIME,0.3,False,0.15715,89.2,,0.16,1781656229
All Pools,AVAX - TIME,0.3,False,0.15691,831.76,,0.02,1781656229
All Pools,bECH - AVAX,0.3,False,0.15555,17.78,,0.8,1781656229
All Pools,AVAX - PIG,0.3,False,0.1553,0.0141,,1004.98,1781656229
All Pools,METAG - USDT.e,0.3,False,0.1551,47.85,,0.3,1781656229
All Pools,IMPACT2 - EURC,0.3,False,0.15028,41.72,,0.33,1781656229
All Pools,CNR - USDt,0.3,False,0.1502,4.324,,3.17,1781656229
All Pools,COQ - MCV,0.3,False,0.14727,6.948,,1.93,1781656229
All Pools,MaryMagdalene - ChristMark,0.3,False,0.146,324.11,,0.04,1781656229
All Pools,SPX - AVAX,0.3,False,0.14445,2.092,,6.3,1781656229
All Pools,ALOT - USDC.e,0.3,False,0.14378,8.851,,1.48,1781656229
All Pools,AVAX - SHRAP,0.3,False,0.143,12.7,,1.03,1781656229
All Pools,CNR - REDWOLF,0.3,False,0.14237,14.67,,0.89,1781656229
All Pools,LINK.e - REDWOLF,0.3,False,0.14192,71.5,,0.18,1781656229
All Pools,Priory - AVAX,0.3,False,0.14116,57.45,,0.22,1781656229
All Pools,YEEHAW - CHAMP,0.3,False,0.13757,1881.33,,0.01,1781656229
All Pools,ATECH - AVAX,0.3,False,0.13741,65.04,,0.19,1781656229
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.13614,97.45,,0.13,1781656229
All Pools,Sanskrit - Now,0.3,False,0.13459,713.71,,0.02,1781656229
All Pools,Sanskrit - AVAX,0.3,False,0.13455,68.73,,0.18,1781656229
All Pools,Psychic - DéjàVu,0.3,False,0.13293,159.64,,0.08,1781656229
All Pools,DéjàVu - Gravity,0.3,False,0.13265,159.52,,0.08,1781656229
All Pools,MEAT - AVAX,0.3,False,0.13067,4192.83,,0.0,1781656229
All Pools,USDt - XPOW,0.3,False,0.12973,10.62,,1.12,1781656229
All Pools,AVAX - STRAW,0.3,False,0.12951,14.9,,0.79,1781656229
All Pools,CNR - USDC,0.3,False,0.12878,4.306,,2.73,1781656229
All Pools,HEFE - AMI,0.3,False,0.12815,2.103,,5.56,1781656229
All Pools,SNP - AVAX,0.3,False,0.12583,8.452,,1.36,1781656229
All Pools,COQ - SNP,0.3,False,0.12546,18.26,,0.63,1781656229
All Pools,MU - COQAI,0.3,False,0.12358,5.727,,1.97,1781656229
