filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
Basic (V1),DAI.e - USDt,0.25,FALSE,11157,23146,27.91,44.01,1758179111
Basic (V1),XAVA - AVAX,0.8,FALSE,10315,415720,83.84,7.36,1758179111
Basic (V1),USDC.e - USDC,0.02,FALSE,7423.23,5902.08,1.796,11.11,1758179111
Basic (V1),USDT.e - USDC,0.02,FALSE,5730.82,978.87,0.78152,29.14,1758179111
Basic (V1),WETH.e - USDC,0.15,FALSE,3975.45,12394,6.239,18.37,1758179111
Basic (V1),sAVAX - avUSD,0.25,FALSE,3461.15,13065,8.749,24.44,1758179111
Basic (V1),YAK - AVAX,0.4,FALSE,2543.95,107307,10.22,3.48,1758179111
Basic (V1),Bonk - USDt,0.8,FALSE,2301.55,151871,18.57,4.46,1758179111
Basic (V1),GHO - USDC,0.1,FALSE,1806.89,1355515,1.811,0.05,1758179111
Basic (V1),PRIME - AVAX,0.4,FALSE,1700.68,359059,7.542,0.77,1758179111
Basic (V1),BTC.b - AVAX,0.1,FALSE,1561.11,636895,1.889,0.11,1758179111
Basic (V1),JOE - AVAX,0.25,FALSE,1351.44,94321,3.513,1.36,1758179111
Basic (V1),USDC - MXNB,0.04,FALSE,1337.68,49406,0.55894,0.41,1758179111
Basic (V1),ARENA - AVAX,2.5,FALSE,1273.19,5783.12,32.57,205.59,1758179111
Basic (V1),AMI - AVAX,0.25,FALSE,1118.1,2323.76,3.792,59.57,1758179111
Basic (V1),LIMBO - AVAX,0.25,FALSE,1009.02,89986,2.588,1.05,1758179111
Basic (V1),GHO - AVAX,0.8,FALSE,702.56,4693.45,5.709,44.4,1758179111
Basic (V1),JOE - AVAX,0.15,FALSE,663.66,283181,1.036,0.13,1758179111
Basic (V1),HUSKY - AVAX,0.8,FALSE,619.26,22909,5.286,8.42,1758179111
Basic (V1),YAK - USDt,0.8,FALSE,488.75,3335.08,3.959,43.33,1758179111
Basic (V1),SUPA - AVAX,0.8,FALSE,380.01,2291.94,4.763,75.86,1758179111
Basic (V1),YUSD - USDC,0.02,TRUE,279.06,407039,0.05581,23.36,1758179111
Basic (V1),REDWOLF - USDC,0.8,FALSE,252.31,899.96,2.519,102.17,1758179111
Basic (V1),SOL - AVAX,0.8,FALSE,190.04,4043.37,1.545,13.95,1758179111
Basic (V1),GAGA - USDC,0.4,FALSE,179.81,83807,0.72078,0.31,1758179111
Basic (V1),rsAVAX - AVAX,0.1,FALSE,151.47,5072.5,0.15244,1.1,1758179111
Basic (V1),COQ - AVAX,0.8,FALSE,108.14,87163,0.87363,0.37,1758179111
Basic (V1),XAVA - AVAX,0.4,FALSE,105.27,852.25,0.43835,18.77,1758179111
Basic (V1),EMDX - AVAX,0.8,FALSE,73.37,28696,0.70871,0.9,1758179111
Basic (V1),WETH.e - BTC.b,0.05,FALSE,53.88,221.6,0.06729,11.08,1758179111
Basic (V1),JOE - USDC,0.25,FALSE,39.06,583.9,0.10162,6.35,1758179111
Basic (V1),AVAX - USDC,0.8,FALSE,29.02,272.27,0.24045,32.23,1758179111
Basic (V1),QI - AVAX,0.25,FALSE,16.29,102264,0.04311,0.02,1758179111
Basic (V1),HATCHY - AVAX,0.25,FALSE,15.11,0.00414,0.14684,1293784.39,1758179111
Basic (V1),MIM - USDt,0.03,FALSE,13.62,14.19,0.00483,12.41,1758179111
Basic (V1),AMI - AVAX,0.8,FALSE,12.74,3417.43,0.13725,1.47,1758179111
Basic (V1),FXS - AVAX,0.25,FALSE,11.86,35.93,0.02968,30.14,1758179111
Basic (V1),AVAX - USDC,0.05,TRUE,336025241,22840046,183370,296.12,1758630505
Basic (V1),WETH.e - AVAX,0.05,FALSE,29003633,3550283,15510,159.46,1758630505
Basic (V1),AVAX - BTC.b,0.05,TRUE,24613500,2140426,14590,1160.22,1758630505
Basic (V1),USDt - USDC,0.005,TRUE,20990139,4264403,1480.15,35.08,1758630505
Basic (V1),AUSD - USDt,0.01,TRUE,5685888,1703580,568.73,34.42,1758630505
Basic (V1),AUSD - USDC,0.01,TRUE,5592648,1872161,559.28,31.14,1758630505
Basic (V1),BTC.b - USDC,0.05,FALSE,4759629,1403410,2517.59,65.48,1758630505
Basic (V1),USDt - USDC,0.01,FALSE,3313695,196662,303.3,56.29,1758630505
Basic (V1),deUSD - USDC,0.01,TRUE,3054213,406411,316.18,34.62,1758630505
Basic (V1),AUSD - AVAX,0.1,TRUE,1528457,284551,1635.08,787.28,1758630505
Basic (V1),EURC - USDC,0.03,TRUE,1131653,1884529,346.09,30.97,1758630505
Basic (V1),EURC - AVAX,0.1,FALSE,982674,1674193,1046.3,22.81,1758630505
Basic (V1),sAVAX - AVAX,0.01,TRUE,855717,18910550,86.07,1.23,1758630505
Basic (V1),YBTC.B - WBTC,0.01,FALSE,802268,538302,81.31,5.51,1758630505
Basic (V1),WBTC - BTC.b,0.03,TRUE,781781,2031455,232.63,10.39,1758630505
Basic (V1),SOL - AVAX,0.1,FALSE,728450,1430756,792.81,20.23,1758630505
Basic (V1),SolvBTC - BTC.b,0.04,TRUE,637526,6969218,271.96,9.02,1758630505
Basic (V1),AVAX - USDC,0.2,FALSE,513090,958415,1050.2,40,1758630505
Basic (V1),YUSD - USDC,0.02,TRUE,394185,416550,84.1,31.57,1758630505
Basic (V1),AVAX - USDt,0.2,FALSE,306881,381808,637.2,60.92,1758630505
Basic (V1),GUN - AVAX,0.25,FALSE,276099,630685,702.27,40.64,1758630505
Basic (V1),weETH - WETH.e,0.04,FALSE,249533,3974758,101.2,0.93,1758630505
Basic (V1),USDT.e - USDt,0.02,FALSE,225098,46461,45.73,35.93,1758630505
Basic (V1),USDT.e - USDC,0.02,FALSE,213858,58543,58.95,36.75,1758630505
Basic (V1),WETH.e - AVAX,0.25,FALSE,196216,3929606,496.73,4.61,1758630505
Basic (V1),EUROP - USDC,0.1,FALSE,114001,1710381,114.14,2.44,1758630505
Basic (V1),BLACK - AVAX,0.1,FALSE,106069,6370.1,126.43,724.43,1758630505
Basic (V1),GHO - USDC,0.1,FALSE,73872,1336150,74.29,2.03,1758630505
Basic (V1),DAI.e - USDC,0.02,FALSE,42764,29604,8.63,10.64,1758630505
Basic (V1),USDC.e - USDC,0.02,FALSE,40034,5912.35,9.584,59.17,1758630505
Basic (V1),AVAX - avUSD,0.25,TRUE,37221,32812,94.55,1011.94,1758630505
Basic (V1),sUSDe - USDC,0.1,TRUE,36031,5081146,36.03,13.05,1758630505
Basic (V1),ARENA - AVAX,0.4,FALSE,32242,41479,131.7,115.89,1758630505
Basic (V1),deUSD - AUSD,0.01,TRUE,30955,47481,3.091,56.38,1758630505
Basic (V1),JOE - AVAX,0.15,FALSE,30949,276576,49.43,6.52,1758630505
Basic (V1),savUSD - avUSD,0.02,TRUE,27842,4622094,5.579,8.24,1758630505
Basic (V1),XSGD - USDC,0.05,TRUE,26248,46869,13.17,75.32,1758630505
Basic (V1),ggAVAX - AVAX,0.04,TRUE,25155,11408404,2.516,1.67,1758630505
Basic (V1),QI - AVAX,0.25,FALSE,18283,120547,52.71,15.96,1758630505
Basic (V1),BEAM - AVAX,0.25,TRUE,18252,64582,46.2,856.14,1758630505
Basic (V1),USDC.e - USDC,0.02,FALSE,18032,25305,2.534,3.66,1758630505
Basic (V1),USDT.e - USDC,0.02,FALSE,14886,984.14,1.85,68.6,1758630505
Basic (V1),GUN - AVAX,0.1,FALSE,14749,73293,16.61,8.27,1758630505
Basic (V1),JOE - USDC,0.25,FALSE,13261,3279.4,33.43,372.08,1758630505
Basic (V1),USDC - MXNB,0.04,FALSE,6421.94,49314,2.458,1.82,1758630505
Basic (V1),BTC.b - AVAX,0.1,FALSE,5003.34,675307,6.198,0.33,1758630505
Basic (V1),WETH.e - USDC,0.15,FALSE,4485.15,13200,6.978,19.29,1758630505
Basic (V1),SHRAP - AVAX,0.4,FALSE,3985.76,29908,16.13,19.68,1758630505
Basic (V1),XSGD - AVAX,0.25,FALSE,3611.07,39286,9.125,8.48,1758630505
Basic (V1),avUSD - USDC,0.05,TRUE,3513.01,812579,1.757,31.09,1758630505
Basic (V1),WBTC.e - BTC.b,0.03,FALSE,2281.69,473772,0.69395,0.05,1758630505
Basic (V1),SOL - AVAX,0.8,FALSE,2216.29,4192.17,18.81,163.79,1758630505
Basic (V1),LIMBO - AVAX,0.25,FALSE,2196.98,79222,6.235,2.87,1758630505
Basic (V1),PRIME - AVAX,0.4,FALSE,1689.78,419981,6.892,0.6,1758630505
Basic (V1),GHO - AVAX,0.8,FALSE,1619.52,4881.46,13.2,98.67,1758630505
Basic (V1),rBTC.b - BTC.b,0.1,FALSE,1573.95,26560,1.576,2.17,1758630505
Basic (V1),JOE - AVAX,0.25,FALSE,1231.78,92910,3.162,1.24,1758630505
Basic (V1),AMI - AVAX,0.25,FALSE,1000.76,,2.63,317906873.6,1758630505
Basic (V1),YAK - USDt,0.8,FALSE,981.2,3452.84,7.933,83.86,1758630505
Basic (V1),COQ - USDC,0.8,FALSE,802.89,1298.65,6.402,179.92,1758630505
Basic (V1),aUSD - USDC,0.01,FALSE,729.34,3800.99,0.07411,0.71,1758630505
Basic (V1),ORNG - AVAX,0.4,FALSE,400.67,793.68,1.817,83.58,1758630505
Basic (V1),HUSKY - AVAX,0.8,FALSE,364.58,22877,2.926,4.67,1758630505
Basic (V1),COQ - AVAX,0.8,FALSE,263.48,94231,2.131,0.83,1758630505
Basic (V1),DAI.e - AVAX,0.25,FALSE,195.73,101.09,0.48958,176.77,1758630505
Basic (V1),rsAVAX - AVAX,0.1,FALSE,162.43,5424.24,0.16543,1.11,1758630505
Basic (V1),cockapoo - USDC,0.1,FALSE,158.5,3633.99,0.30291,3.04,1758630505
Basic (V1),DAI.e - USDt,0.25,FALSE,156.35,23295,0.38982,0.61,1758630505
Basic (V1),cockapoo - AVAX,0.25,FALSE,156.3,203366,0.41725,0.07,1758630505
Basic (V1),ARENA - AVAX,2.5,FALSE,137.54,5667.34,3.463,22.31,1758630505
Basic (V1),LIL - AVAX,0.1,FALSE,75.49,594.07,0.07578,4.66,1758630505
Basic (V1),MIM - USDt,0.03,FALSE,74.03,14.35,0.02638,67.11,1758630505
Basic (V1),AVAX - USDC,0.8,FALSE,61.9,278.62,0.50394,66.02,1758630505
Basic (V1),DGND - AVAX,0.4,FALSE,56.74,9020.28,0.22753,0.92,1758630505
Basic (V1),EMDX - AVAX,0.8,FALSE,53.2,28674,0.48559,0.62,1758630505
Basic (V1),REDWOLF - USDC,0.8,FALSE,46.11,887.94,0.36909,15.17,1758630505
Basic (V1),SUPA - AVAX,0.8,FALSE,39.25,2317.04,0.3166,4.99,1758630505
Basic (V1),AMI - AVAX,0.1,FALSE,39.22,0,0.04052,,1758630505
Basic (V1),GAGA - USDC,0.4,FALSE,34.04,83625,0.1365,0.06,1758630505
Basic (V1),FXS - FRAX,0.25,FALSE,21.64,2720.88,0.05686,0.76,1758630505
Basic (V1),sAVAX - avUSD,0.25,FALSE,15.4,13120,0.04553,0.13,1758630505
Basic (V1),AVAX - USDC,0.05,TRUE,319250679,22841706,171549,277.21,1758631371
Basic (V1),WETH.e - AVAX,0.05,FALSE,27702365,3543880,14754,151.96,1758631371
Basic (V1),AVAX - BTC.b,0.05,TRUE,25103293,5815678,15005,173.88,1758631371
Basic (V1),USDt - USDC,0.005,TRUE,20205898,4432572,1425.17,33.28,1758631371
Basic (V1),AUSD - USDt,0.01,TRUE,5702207,1700005,570.37,34.52,1758631371
Basic (V1),AUSD - USDC,0.01,TRUE,5565314,1871866,556.56,31.09,1758631371
Basic (V1),BTC.b - USDC,0.05,FALSE,4980429,1404203,2633.36,68.45,1758631371
Basic (V1),USDt - USDC,0.01,FALSE,3253560,196494,296.78,55.13,1758631371
Basic (V1),deUSD - USDC,0.01,TRUE,3054191,406411,316.18,34.62,1758631371
Basic (V1),AUSD - AVAX,0.1,TRUE,1514693,284050,1616.16,765.97,1758631371
Basic (V1),EURC - USDC,0.03,TRUE,1123741,1704793,343.58,36.79,1758631371
Basic (V1),EURC - AVAX,0.1,FALSE,973689,1668143,1036.87,22.69,1758631371
Basic (V1),sAVAX - AVAX,0.01,TRUE,869475,18955052,87.44,1.23,1758631371
Basic (V1),YBTC.B - WBTC,0.01,FALSE,823231,538241,83.45,5.66,1758631371
Basic (V1),WBTC - BTC.b,0.03,TRUE,782916,2033502,232.97,10.38,1758631371
Basic (V1),SolvBTC - BTC.b,0.04,TRUE,628879,6970170,269.03,9,1758631371
Basic (V1),SOL - AVAX,0.1,FALSE,620800,1442135,677.51,17.15,1758631371
Basic (V1),AVAX - USDC,0.2,FALSE,483351,958116,988.49,37.66,1758631371
Basic (V1),YUSD - USDC,0.02,TRUE,394185,416550,84.1,31.56,1758631371
Basic (V1),GUN - AVAX,0.25,FALSE,266845,630052,678.66,39.32,1758631371
Basic (V1),AVAX - USDt,0.2,FALSE,256334,381245,531.11,50.85,1758631371
Basic (V1),weETH - WETH.e,0.04,FALSE,249533,3970717,101.2,0.93,1758631371
Basic (V1),USDT.e - USDt,0.02,FALSE,217720,46394,44.03,34.64,1758631371
Basic (V1),USDT.e - USDC,0.02,FALSE,208390,58536,57.78,36.03,1758631371
Basic (V1),WETH.e - AVAX,0.25,FALSE,188472,3925029,477.17,4.44,1758631371
Basic (V1),EUROP - USDC,0.1,FALSE,114001,1710381,114.14,2.44,1758631371
Basic (V1),BLACK - AVAX,0.1,FALSE,109291,6364.45,130.45,748.12,1758631371
Basic (V1),GHO - USDC,0.1,FALSE,73800,1336150,74.22,2.03,1758631371
Basic (V1),DAI.e - USDC,0.02,FALSE,41789,29603,8.435,10.4,1758631371
Basic (V1),USDC.e - USDC,0.02,FALSE,40338,5911.73,9.628,59.44,1758631371
Basic (V1),AVAX - avUSD,0.25,TRUE,36043,32709,91.54,973.15,1758631371
Basic (V1),sUSDe - USDC,0.1,TRUE,35831,5081146,35.83,13.05,1758631371
Basic (V1),savUSD - avUSD,0.02,TRUE,33794,4616437,6.769,8.26,1758631371
Basic (V1),ARENA - AVAX,0.4,FALSE,32558,41709,133,116.39,1758631371
Basic (V1),JOE - AVAX,0.15,FALSE,31495,272815,50.41,6.74,1758631371
Basic (V1),deUSD - AUSD,0.01,TRUE,30934,47456,3.088,56.4,1758631371
Basic (V1),XSGD - USDC,0.05,TRUE,25088,46869,12.55,74.83,1758631371
Basic (V1),ggAVAX - AVAX,0.04,TRUE,24583,11401422,2.458,1.67,1758631371
Basic (V1),QI - AVAX,0.25,FALSE,18550,118804,53.44,16.42,1758631371
Basic (V1),USDC.e - USDC,0.02,FALSE,18045,25302,2.536,3.66,1758631371
Basic (V1),BEAM - AVAX,0.25,TRUE,17400,64400,44.02,930.85,1758631371
Basic (V1),GUN - AVAX,0.1,FALSE,14795,73191,16.66,8.31,1758631371
Basic (V1),USDT.e - USDC,0.02,FALSE,14595,983.39,1.79,66.45,1758631371
Basic (V1),JOE - USDC,0.25,FALSE,13265,3272.81,33.44,372.95,1758631371
Basic (V1),avUSD - USDC,0.05,TRUE,10177,811075,5.09,31.3,1758631371
Basic (V1),USDC - MXNB,0.04,FALSE,5996,49314,2.303,1.7,1758631371
Basic (V1),BTC.b - AVAX,0.1,FALSE,4992.31,674995,6.144,0.33,1758631371
Basic (V1),WETH.e - USDC,0.15,FALSE,4469.19,13193,6.952,19.23,1758631371
Basic (V1),XSGD - AVAX,0.25,FALSE,3611.07,39268,9.125,8.48,1758631371
Basic (V1),SHRAP - AVAX,0.4,FALSE,3009.5,30001,12.15,14.78,1758631371
Basic (V1),WBTC.e - BTC.b,0.03,FALSE,2281.69,473788,0.69395,0.05,1758631371
Basic (V1),SOL - AVAX,0.8,FALSE,2216.29,4190.98,18.81,163.83,1758631371
Basic (V1),LIMBO - AVAX,0.25,FALSE,2196.98,79220,6.235,2.87,1758631371
Basic (V1),rBTC.b - BTC.b,0.1,FALSE,1573.95,26572,1.576,2.16,1758631371
Basic (V1),GHO - AVAX,0.8,FALSE,1547.48,4879.99,12.62,94.39,1758631371
Basic (V1),PRIME - AVAX,0.4,FALSE,1421.73,419978,5.817,0.51,1758631371
Basic (V1),JOE - AVAX,0.25,FALSE,1316.65,92187,3.377,1.34,1758631371
Basic (V1),AMI - AVAX,0.25,FALSE,1000.76,,2.63,318055565.5,1758631371
Basic (V1),YAK - USDt,0.8,FALSE,955.95,3449.39,7.731,81.81,1758631371
Basic (V1),COQ - USDC,0.8,FALSE,802.89,1316.57,6.402,177.48,1758631371
Basic (V1),aUSD - USDC,0.01,FALSE,729.34,3800.99,0.07411,0.71,1758631371
Basic (V1),ORNG - AVAX,0.4,FALSE,400.67,792.37,1.817,83.72,1758631371
Basic (V1),HUSKY - AVAX,0.8,FALSE,294.48,22461,2.362,3.84,1758631371
Basic (V1),COQ - AVAX,0.8,FALSE,274.6,95184,2.22,0.85,1758631371
Basic (V1),DAI.e - AVAX,0.25,FALSE,195.73,101.05,0.48958,176.84,1758631371
Basic (V1),rsAVAX - AVAX,0.1,FALSE,162.43,5422.35,0.16543,1.11,1758631371
Basic (V1),cockapoo - USDC,0.1,FALSE,158.5,3633.99,0.30291,3.04,1758631371
Basic (V1),cockapoo - AVAX,0.25,FALSE,156.3,203366,0.41725,0.07,1758631371
Basic (V1),ARENA - AVAX,2.5,FALSE,137.54,5679.58,3.463,22.26,1758631371
Basic (V1),DAI.e - USDt,0.25,FALSE,95.85,23225,0.23911,0.38,1758631371
Basic (V1),LIL - AVAX,0.1,FALSE,75.49,594.05,0.07578,4.66,1758631371
Basic (V1),MIM - USDt,0.03,FALSE,74.03,14.29,0.02638,67.36,1758631371
Basic (V1),AVAX - USDC,0.8,FALSE,61.89,278.59,0.5038,66.01,1758631371
Basic (V1),DGND - AVAX,0.4,FALSE,56.74,9017.69,0.22753,0.92,1758631371
Basic (V1),EMDX - AVAX,0.8,FALSE,53.2,28674,0.48559,0.62,1758631371
Basic (V1),REDWOLF - USDC,0.8,FALSE,46.11,888.24,0.36909,15.17,1758631371
Basic (V1),AMI - AVAX,0.1,FALSE,39.22,0,0.04052,,1758631371
Basic (V1),GAGA - USDC,0.4,FALSE,34.04,83625,0.1365,0.06,1758631371
Basic (V1),SUPA - AVAX,0.8,FALSE,23.96,2316.64,0.19335,3.05,1758631371
Basic (V1),FXS - FRAX,0.25,FALSE,21.64,2720.88,0.05686,0.76,1758631371
Basic (V1),sAVAX - avUSD,0.25,FALSE,15.4,13069,0.04553,0.13,1758631371
Basic (V1),AVAX - USDC,0.05,TRUE,319250679,22841706,171549,277.22,1758631674
Basic (V1),WETH.e - AVAX,0.05,FALSE,27702365,3543880,14754,151.96,1758631674
Basic (V1),AVAX - BTC.b,0.05,TRUE,25103293,5815678,15005,174.05,1758631674
Basic (V1),USDt - USDC,0.005,TRUE,20205898,4432572,1425.17,33.33,1758631674
Basic (V1),AUSD - USDt,0.01,TRUE,5702207,1700005,570.37,34.57,1758631674
Basic (V1),AUSD - USDC,0.01,TRUE,5565314,1871866,556.56,31.13,1758631674
Basic (V1),BTC.b - USDC,0.05,FALSE,4980429,1404203,2633.36,68.45,1758631674
Basic (V1),USDt - USDC,0.01,FALSE,3253560,196494,296.78,55.13,1758631674
Basic (V1),deUSD - USDC,0.01,TRUE,3054191,406411,316.18,34.63,1758631674
Basic (V1),AUSD - AVAX,0.1,TRUE,1514693,284050,1616.16,767.18,1758631674
Basic (V1),EURC - USDC,0.03,TRUE,1123741,1704793,343.58,36.85,1758631674
Basic (V1),EURC - AVAX,0.1,FALSE,973689,1668143,1036.87,22.69,1758631674
Basic (V1),sAVAX - AVAX,0.01,TRUE,869475,18955052,87.44,1.23,1758631674
Basic (V1),YBTC.B - WBTC,0.01,FALSE,823231,538241,83.45,5.66,1758631674
Basic (V1),WBTC - BTC.b,0.03,TRUE,782916,2033502,232.97,10.4,1758631674
Basic (V1),SolvBTC - BTC.b,0.04,TRUE,628879,6970170,269.03,9.02,1758631674
Basic (V1),SOL - AVAX,0.1,FALSE,620800,1442135,677.51,17.15,1758631674
Basic (V1),AVAX - USDC,0.2,FALSE,483351,958116,988.49,37.66,1758631674
Basic (V1),YUSD - USDC,0.02,TRUE,394185,416550,84.1,31.61,1758631674
Basic (V1),GUN - AVAX,0.25,FALSE,266845,630052,678.66,39.32,1758631674
Basic (V1),AVAX - USDt,0.2,FALSE,256334,381245,531.11,50.85,1758631674
Basic (V1),weETH - WETH.e,0.04,FALSE,249533,3970717,101.2,0.93,1758631674
Basic (V1),USDT.e - USDt,0.02,FALSE,217720,46394,44.03,34.64,1758631674
Basic (V1),USDT.e - USDC,0.02,FALSE,208390,58536,57.78,36.03,1758631674
Basic (V1),WETH.e - AVAX,0.25,FALSE,188472,3925029,477.17,4.44,1758631674
Basic (V1),EUROP - USDC,0.1,FALSE,114001,1710381,114.14,2.44,1758631674
Basic (V1),BLACK - AVAX,0.1,FALSE,109291,6364.45,130.45,748.12,1758631674
Basic (V1),GHO - USDC,0.1,FALSE,73800,1336150,74.22,2.03,1758631674
Basic (V1),DAI.e - USDC,0.02,FALSE,41789,29603,8.435,10.4,1758631674
Basic (V1),USDC.e - USDC,0.02,FALSE,40338,5911.73,9.628,59.44,1758631674
Basic (V1),AVAX - avUSD,0.25,TRUE,36043,32709,91.54,975.04,1758631674
Basic (V1),sUSDe - USDC,0.1,TRUE,35831,5081146,35.83,13.08,1758631674
Basic (V1),savUSD - avUSD,0.02,TRUE,33794,4616437,6.769,8.28,1758631674
Basic (V1),ARENA - AVAX,0.4,FALSE,32558,41709,133,116.39,1758631674
Basic (V1),JOE - AVAX,0.15,FALSE,31495,272815,50.41,6.74,1758631674
Basic (V1),deUSD - AUSD,0.01,TRUE,30934,47456,3.088,56.51,1758631674
Basic (V1),XSGD - USDC,0.05,TRUE,25088,46869,12.55,74.97,1758631674
Basic (V1),ggAVAX - AVAX,0.04,TRUE,24583,11401422,2.458,1.67,1758631674
Basic (V1),QI - AVAX,0.25,FALSE,18550,118804,53.44,16.42,1758631674
Basic (V1),USDC.e - USDC,0.02,FALSE,18045,25302,2.536,3.66,1758631674
Basic (V1),BEAM - AVAX,0.25,TRUE,17400,64400,44.02,932.81,1758631674
Basic (V1),GUN - AVAX,0.1,FALSE,14795,73191,16.66,8.31,1758631674
Basic (V1),USDT.e - USDC,0.02,FALSE,14595,983.39,1.79,66.45,1758631674
Basic (V1),JOE - USDC,0.25,FALSE,13265,3272.81,33.44,372.95,1758631674
Basic (V1),avUSD - USDC,0.05,TRUE,10177,811075,5.09,31.36,1758631674
Basic (V1),USDC - MXNB,0.04,FALSE,5996,49314,2.303,1.7,1758631674
Basic (V1),BTC.b - AVAX,0.1,FALSE,4992.31,674995,6.144,0.33,1758631674
Basic (V1),WETH.e - USDC,0.15,FALSE,4469.19,13193,6.952,19.23,1758631674
Basic (V1),XSGD - AVAX,0.25,FALSE,3611.07,39268,9.125,8.48,1758631674
Basic (V1),SHRAP - AVAX,0.4,FALSE,3009.5,30001,12.15,14.78,1758631674
Basic (V1),WBTC.e - BTC.b,0.03,FALSE,2281.69,473788,0.69395,0.05,1758631674
Basic (V1),SOL - AVAX,0.8,FALSE,2216.29,4190.98,18.81,163.83,1758631674
Basic (V1),LIMBO - AVAX,0.25,FALSE,2196.98,79220,6.235,2.87,1758631674
Basic (V1),rBTC.b - BTC.b,0.1,FALSE,1573.95,26572,1.576,2.16,1758631674
Basic (V1),GHO - AVAX,0.8,FALSE,1547.48,4879.99,12.62,94.39,1758631674
Basic (V1),PRIME - AVAX,0.4,FALSE,1421.73,419978,5.817,0.51,1758631674
Basic (V1),JOE - AVAX,0.25,FALSE,1316.65,92187,3.377,1.34,1758631674
Basic (V1),AMI - AVAX,0.25,FALSE,1000.76,,2.63,318055565.5,1758631674
Basic (V1),YAK - USDt,0.8,FALSE,955.95,3449.39,7.731,81.81,1758631674
Basic (V1),COQ - USDC,0.8,FALSE,802.89,1316.57,6.402,177.48,1758631674
Basic (V1),aUSD - USDC,0.01,FALSE,729.34,3800.99,0.07411,0.71,1758631674
Basic (V1),ORNG - AVAX,0.4,FALSE,400.67,792.37,1.817,83.72,1758631674
Basic (V1),HUSKY - AVAX,0.8,FALSE,294.48,22461,2.362,3.84,1758631674
Basic (V1),COQ - AVAX,0.8,FALSE,274.6,95184,2.22,0.85,1758631674
Basic (V1),DAI.e - AVAX,0.25,FALSE,195.73,101.05,0.48958,176.84,1758631674
Basic (V1),rsAVAX - AVAX,0.1,FALSE,162.43,5422.35,0.16543,1.11,1758631674
Basic (V1),cockapoo - USDC,0.1,FALSE,158.5,3633.99,0.30291,3.04,1758631674
Basic (V1),cockapoo - AVAX,0.25,FALSE,156.3,203366,0.41725,0.07,1758631674
Basic (V1),ARENA - AVAX,2.5,FALSE,137.54,5679.58,3.463,22.26,1758631674
Basic (V1),DAI.e - USDt,0.25,FALSE,95.85,23225,0.23911,0.38,1758631674
Basic (V1),LIL - AVAX,0.1,FALSE,75.49,594.05,0.07578,4.66,1758631674
Basic (V1),MIM - USDt,0.03,FALSE,74.03,14.29,0.02638,67.36,1758631674
Basic (V1),AVAX - USDC,0.8,FALSE,61.89,278.59,0.5038,66.01,1758631674
Basic (V1),DGND - AVAX,0.4,FALSE,56.74,9017.69,0.22753,0.92,1758631674
Basic (V1),EMDX - AVAX,0.8,FALSE,53.2,28674,0.48559,0.62,1758631674
Basic (V1),REDWOLF - USDC,0.8,FALSE,46.11,888.24,0.36909,15.17,1758631674
Basic (V1),AMI - AVAX,0.1,FALSE,39.22,0,0.04052,,1758631674
Basic (V1),GAGA - USDC,0.4,FALSE,34.04,83625,0.1365,0.06,1758631674
Basic (V1),SUPA - AVAX,0.8,FALSE,23.96,2316.64,0.19335,3.05,1758631674
Basic (V1),FXS - FRAX,0.25,FALSE,21.64,2720.88,0.05686,0.76,1758631674
Basic (V1),sAVAX - avUSD,0.25,FALSE,15.4,13069,0.04553,0.13,1758631674
Basic (V1),AVAX - USDC,0.05,TRUE,319250679,22841706,171549,277.21,1758632083
Basic (V1),WETH.e - AVAX,0.05,FALSE,27702365,3543880,14754,151.96,1758632083
Basic (V1),AVAX - BTC.b,0.05,TRUE,25103293,5815678,15005,173.85,1758632083
Basic (V1),USDt - USDC,0.005,TRUE,20205898,4432572,1425.17,33.28,1758632083
Basic (V1),AUSD - USDt,0.01,TRUE,5702207,1700005,570.37,34.52,1758632083
Basic (V1),AUSD - USDC,0.01,TRUE,5565314,1871866,556.56,31.08,1758632083
Basic (V1),BTC.b - USDC,0.05,FALSE,4980429,1404203,2633.36,68.45,1758632083
Basic (V1),USDt - USDC,0.01,FALSE,3253560,196494,296.78,55.13,1758632083
Basic (V1),deUSD - USDC,0.01,TRUE,3054191,406411,316.18,34.61,1758632083
Basic (V1),AUSD - AVAX,0.1,TRUE,1514693,284050,1616.16,765.8,1758632083
Basic (V1),EURC - USDC,0.03,TRUE,1123741,1704793,343.58,36.78,1758632083
Basic (V1),EURC - AVAX,0.1,FALSE,973689,1668143,1036.87,22.69,1758632083
Basic (V1),sAVAX - AVAX,0.01,TRUE,869475,18955052,87.44,1.23,1758632083
Basic (V1),YBTC.B - WBTC,0.01,FALSE,823231,538241,83.45,5.66,1758632083
Basic (V1),WBTC - BTC.b,0.03,TRUE,782916,2033502,232.97,10.38,1758632083
Basic (V1),SolvBTC - BTC.b,0.04,TRUE,628879,6970170,269.03,9,1758632083
Basic (V1),SOL - AVAX,0.1,FALSE,620800,1442135,677.51,17.15,1758632083
Basic (V1),AVAX - USDC,0.2,FALSE,483351,958116,988.49,37.66,1758632083
Basic (V1),YUSD - USDC,0.02,TRUE,394185,416550,84.1,31.55,1758632083
Basic (V1),GUN - AVAX,0.25,FALSE,266845,630052,678.66,39.32,1758632083
