filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Strength - BLACK,0.3,False,0.00567,4.826,,0.11,1777800721
All Pools,AVAX - Strength,0.3,False,0.00567,139.25,,0.0,1777800721
All Pools,NineHundred - BLACK,0.3,False,0.0056,4.837,,0.11,1777800721
All Pools,NineHundred - AVAX,0.3,False,0.0056,138.39,,0.0,1777800721
All Pools,Who - BLACK,0.3,False,0.00559,4.777,,0.11,1777800721
All Pools,USDC.e - TUSK,0.3,False,0.00558,9.681,,0.05,1777800721
All Pools,BLACK - SantaGospel,0.3,False,0.00554,4.747,,0.11,1777800721
All Pools,Stolen - BLACK,0.3,False,0.0055,5.423,,0.09,1777800721
All Pools,Stolen - AVAX,0.3,False,0.0055,17.48,,0.03,1777800721
All Pools,XAVA - HON,0.3,False,0.00543,1.854,,0.27,1777800721
All Pools,KLO - AVAX,0.3,False,0.0054,14589.0,,,1777800721
All Pools,WETH - AVAX,0.3,False,0.00535,1.319,,0.37,1777800721
All Pools,WINK - AVAX,0.3,False,0.00534,92.99,,0.01,1777800721
All Pools,Psychic - [i]Lluminati,0.3,False,0.00527,62.4,,0.01,1777800721
All Pools,LoveIsTheKey - AVAX,0.3,False,0.00526,14.88,,0.03,1777800721
All Pools,LoveIsTheKey - BLACK,0.3,False,0.00525,7.987,,0.06,1777800721
All Pools,MU - SOL,0.3,False,0.00525,1.3,,0.37,1777800721
All Pools,SYN - WETH.e,0.3,False,0.00522,0.67452,,0.71,1777800721
All Pools,Orange - BLACK,0.3,False,0.00514,4.129,,0.11,1777800721
All Pools,AAVE.e - USDC.e,0.3,False,0.00511,1.251,,0.37,1777800721
All Pools,JOE - USDt,0.3,False,0.0051,0.84085,,0.55,1777800721
All Pools,OH - AVAX,0.3,False,0.0051,92.2,,0.01,1777800721
All Pools,USDC.e - SMRT,0.3,False,0.00509,2.183,,0.21,1777800721
All Pools,FITFI - USDC,0.3,False,0.00509,0.44501,,1.04,1777800721
All Pools,MIM - LIFE,0.3,False,0.00508,66.78,,0.01,1777800721
All Pools,LIFE - AVAX,0.3,False,0.00508,7.172,,0.06,1777800721
All Pools,CRA - AVAX,0.3,False,0.00505,9939.01,,,1777800721
All Pools,AVAX - USDR,0.3,False,0.00499,2.933,,0.16,1777800721
All Pools,GLOBA - AVAX,0.3,False,0.00499,50.56,,0.01,1777800721
All Pools,Milk - USDT.e,0.3,False,0.00498,14.43,,0.03,1777800721
All Pools,Milk - AVAX,0.3,False,0.00498,6.576,,0.07,1777800721
All Pools,KOVIN - MU,0.3,False,0.00491,3.031,,0.15,1777800721
All Pools,3ULL - AVAX,0.3,False,0.00485,46.7,,0.01,1777800721
All Pools,GLOBA - DAI.e,0.3,False,0.00477,51.95,,0.01,1777800721
All Pools,WETH.e - USDR,0.3,False,0.00463,2.758,,0.15,1777800721
All Pools,AVAX - WISE,0.3,False,0.00458,2.781,,0.15,1777800721
All Pools,USDC.e - WISE,0.3,False,0.00457,7.115,,0.06,1777800721
All Pools,HUSKY - aXEN,0.3,False,0.00453,0.06904,,5.99,1777800721
All Pools,BLACK - Luck,0.3,False,0.00446,2.294,,0.18,1777800721
All Pools,Psychic - Luck,0.3,False,0.00445,61.29,,0.01,1777800721
All Pools,RUGPULL - AVAX,0.3,False,0.00437,2.924,,0.14,1777800721
All Pools,SYN - USDT.e,0.3,False,0.00434,0.65483,,0.6,1777800721
All Pools,USDC.e - TT,0.3,False,0.00434,2.005,,0.2,1777800721
All Pools,USDT.e - TMT,0.3,False,0.00428,25.98,,0.02,1777800721
All Pools,AVAX - TMT,0.3,False,0.00428,7.029,,0.06,1777800721
All Pools,WOLF - AMI,0.3,False,0.00416,4.167,,0.09,1777800721
All Pools,LUNA - USDt,0.3,False,0.00415,1.329,,0.28,1777800721
All Pools,Yellow - BLACK,0.3,False,0.00415,4.811,,0.08,1777800721
All Pools,USDC.e - BAVA,0.3,False,0.00412,2.928,,0.13,1777800721
All Pools,SBR - AVAX,0.3,False,0.00407,7.231,,0.05,1777800721
All Pools,MIM - SBR,0.3,False,0.00407,39.54,,0.01,1777800721
All Pools,MU - MUG,0.3,False,0.00405,2406.87,,,1777800721
All Pools,WOLF - USDT.e,0.3,False,0.00402,4.052,,0.09,1777800721
All Pools,WOLF - AVAX,0.3,False,0.00401,69.76,,0.01,1777800721
All Pools,Numbers - BLACK,0.3,False,0.004,2.297,,0.16,1777800721
All Pools,Psychic - Numbers,0.3,False,0.004,61.28,,0.01,1777800721
All Pools,ORNG - JUICE,0.3,False,0.00396,2.699,,0.13,1777800721
All Pools,QI - USDC,0.3,False,0.00395,0.08838,,4.08,1777800721
All Pools,AVAX - LODE,0.3,False,0.00389,1.013,,0.35,1777800721
All Pools,MIM - WOHM,0.3,False,0.00387,85.71,,0.0,1777800721
All Pools,AVAX - WOHM,0.3,False,0.00386,3.343,,0.11,1777800721
All Pools,AVAX - BOBS,0.3,False,0.00384,5403.62,,,1777800721
All Pools,GURS - AMI,0.3,False,0.00382,1.976,,0.18,1777800721
All Pools,MU - KET,0.3,False,0.00378,1.315,,0.26,1777800721
All Pools,ZH - JOE,0.3,False,0.00372,2.828,,0.12,1777800721
All Pools,ZH - USDC.e,0.3,False,0.00371,22.87,,0.01,1777800721
All Pools,YEEHAW - AMI,0.3,False,0.00367,9.433,,0.04,1777800721
All Pools,wALGO - USDC,0.3,False,0.00364,2.805,,0.12,1777800721
All Pools,wALGO - AVAX,0.3,False,0.00363,159.86,,0.0,1777800721
All Pools,KR - AVAX,0.3,False,0.00358,1.683,,0.19,1777800721
All Pools,Chrism - BLACK,0.3,False,0.00358,2.391,,0.14,1777800721
All Pools,KR - USDC.e,0.3,False,0.00358,11.43,,0.03,1777800721
All Pools,MEOW - MU,0.3,False,0.00353,1.548,,0.21,1777800721
All Pools,ESHARE - Electron,0.3,False,0.00353,0.80847,,0.4,1777800721
All Pools,ESHARE - AVAX,0.3,False,0.0035,13.53,,0.02,1777800721
All Pools,AVXT - POLAR,0.3,False,0.00341,0.44179,,0.7,1777800721
All Pools,3ULL - USDt,0.3,False,0.0034,2.506,,0.12,1777800721
All Pools,KIMBO - UNIQOC,0.3,False,0.00336,0.71994,,0.43,1777800721
All Pools,APOW - MU,0.3,False,0.00334,3.463,,0.09,1777800721
All Pools,GATOR - ARENA,0.3,False,0.00333,1.963,,0.15,1777800721
All Pools,xJOE - AVAX,0.3,False,0.00305,2.735,,0.1,1777800721
All Pools,GURS - HOWDY,0.3,False,0.00303,1.837,,0.15,1777800721
All Pools,DCAU - DCAR,0.3,False,0.00296,0.28476,,0.95,1777800721
All Pools,XIO - USDC,0.3,False,0.00296,24.34,,0.01,1777800721
All Pools,XIO - AVAX,0.3,False,0.00295,2.773,,0.1,1777800721
All Pools,RAIN - AVAX,0.3,False,0.00294,20.05,,0.01,1777800721
All Pools,ELXR - USDC.e,0.3,False,0.00292,1085.15,,,1777800721
All Pools,COQ - RAIN,0.3,False,0.00292,0.18473,,1.44,1777800721
All Pools,AMI - MU,0.3,False,0.00284,1.691,,0.15,1777800721
All Pools,NOCHILL - ARENA,0.3,False,0.00281,0.43964,,0.58,1777800721
All Pools,GMX - JOE,0.3,False,0.00276,0.41991,,0.6,1777800721
All Pools,EagleToken - AVAX,0.3,False,0.00268,2.091,,0.12,1777800721
All Pools,EagleToken - USDC.e,0.3,False,0.00268,2.203,,0.11,1777800721
All Pools,LUNA - UST,0.3,False,0.00264,0.07872,,3.06,1777800721
All Pools,MIM - EDG,0.3,False,0.00263,7.824,,0.03,1777800721
All Pools,AVAX - EDG,0.3,False,0.00263,3.1,,0.08,1777800721
All Pools,USDT.e - NORTH,0.3,False,0.00259,26.62,,0.01,1777800721
All Pools,AVAX - NORTH,0.3,False,0.00258,2.091,,0.11,1777800721
All Pools,BGLD - USDT.e,0.3,False,0.00253,16.93,,0.01,1777800721
All Pools,BGLD - AVAX,0.3,False,0.00252,4.334,,0.05,1777800721
All Pools,USDT.e - iBONE,0.3,False,0.00245,4.799,,0.05,1777800721
All Pools,AVAX - iBONE,0.3,False,0.00245,5.362,,0.04,1777800721
All Pools,AAVE.e - USDT.e,0.3,False,0.00243,2.582,,0.09,1777800721
All Pools,WINK - MU,0.3,False,0.00242,0.54944,,0.4,1777800721
All Pools,USDt - IMPACT,0.3,False,0.00241,3.329,,0.07,1777800721
All Pools,BSGG - AVAX,0.3,False,0.0024,3.817,,0.06,1777800721
All Pools,KOKSAL - USDC,0.3,False,0.00239,4.738,,0.05,1777800721
All Pools,KOKSAL - AVAX,0.3,False,0.00239,3.479,,0.06,1777800721
All Pools,ARENA - AMI,0.3,False,0.00238,1.384,,0.16,1777800721
All Pools,USDC.e - BTCBR,0.3,False,0.00236,0.11157,,1.93,1777800721
All Pools,JOE - CNR,0.3,False,0.00231,1.044,,0.2,1777800721
All Pools,MIM - VYBE,0.3,False,0.00228,3.714,,0.06,1777800721
All Pools,AVAX - VYBE,0.3,False,0.00228,3.234,,0.06,1777800721
All Pools,ALBERT - AVAX,0.3,False,0.00224,49.5,,0.0,1777800721
All Pools,AI9000 - AVAX,0.3,False,0.00223,301.79,,,1777800721
All Pools,AI9000 - MU,0.3,False,0.00223,1.274,,0.16,1777800721
All Pools,GAINS - BOBS,0.3,False,0.00218,2.172,,0.09,1777800721
All Pools,AVAX - RUG,0.3,False,0.00217,0.52954,,0.37,1777800721
All Pools,XPOW - USDt,0.3,False,0.00216,1.386,,0.14,1777800721
All Pools,XPOW - AVAX,0.3,False,0.00216,117.59,,0.0,1777800721
All Pools,YEEHAW - ABC,0.3,False,0.00215,0.67206,,0.29,1777800721
All Pools,YouAndI - BLACK,0.3,False,0.00214,2.303,,0.08,1777800721
All Pools,Psychic - YouAndI,0.3,False,0.00213,61.28,,0.0,1777800721
All Pools,JOE - AVE,0.3,False,0.00211,1.789,,0.11,1777800721
All Pools,OneOneOne - BLACK,0.3,False,0.00209,2.302,,0.08,1777800721
All Pools,Psychic - OneOneOne,0.3,False,0.00208,61.28,,0.0,1777800721
All Pools,USDC - TT,0.3,False,0.00204,2.005,,0.09,1777800721
All Pools,HEFE - HIGHER,0.3,False,0.00202,0.70761,,0.26,1777800721
All Pools,SNLP - AVAX,0.3,False,0.00201,3612.83,,,1777800721
All Pools,Sequence - BLACK,0.3,False,0.00201,2.299,,0.08,1777800721
All Pools,JOE - SNLP,0.3,False,0.00201,1.624,,0.11,1777800721
All Pools,Psychic - Sequence,0.3,False,0.002,61.29,,0.0,1777800721
All Pools,WETH.e - STATIK,0.3,False,0.002,1.347,,0.14,1777800721
All Pools,CRAFT - USDC.e,0.3,False,0.00197,0.87027,,0.21,1777800721
All Pools,WITCH - USDC,0.3,False,0.00196,1.714,,0.1,1777800721
All Pools,WITCH - AVAX,0.3,False,0.00195,2.733,,0.07,1777800721
All Pools,[In]finity - BLACK,0.3,False,0.00195,2.311,,0.08,1777800721
All Pools,Psychic - [In]finity,0.3,False,0.00195,61.26,,0.0,1777800721
All Pools,SUPER - BLSEYE🎯,0.3,False,0.00193,0.28225,,0.62,1777800721
All Pools,DUA - USDC,0.3,False,0.00192,11.53,,0.02,1777800721
All Pools,AVAX - DUA,0.3,False,0.00192,2.044,,0.09,1777800721
All Pools,AVAX - KEESH,0.3,False,0.00192,1281.72,,,1777800721
All Pools,WLRS - USDC,0.3,False,0.00191,4.02,,0.04,1777800721
All Pools,AKA - USDt,0.3,False,0.0019,2.915,,0.06,1777800721
All Pools,COQ - KEESH,0.3,False,0.0019,0.11983,,1.45,1777800721
All Pools,AKA - AVAX,0.3,False,0.0019,2.239,,0.08,1777800721
All Pools,Vampire - BLACK,0.3,False,0.0019,2.301,,0.08,1777800721
All Pools,FITFI - USDC.e,0.3,False,0.0019,0.23953,,0.72,1777800721
All Pools,Psychic - Vampire,0.3,False,0.00189,61.29,,0.0,1777800721
All Pools,HOWDY - KONG,0.3,False,0.00188,0.41704,,0.41,1777800721
All Pools,BLACK - ChristIAmYou,0.3,False,0.00186,2.315,,0.07,1777800721
All Pools,Psychic - ChristIAmYou,0.3,False,0.00185,61.19,,0.0,1777800721
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,0.00183,40.9,,0.0,1777800721
All Pools,ValentinMidwifes - AVAX,0.3,False,0.00183,2.349,,0.07,1777800721
All Pools,AMI - EROL,0.3,False,0.0018,0.67088,,0.25,1777800721
All Pools,USDC - MU,0.3,False,0.0018,0.34184,,0.48,1777800721
All Pools,WETH.e - BTCBR,0.3,False,0.00179,0.05994,,2.72,1777800721
All Pools,USDC - COSMIC,0.3,False,0.00179,54.18,,0.0,1777800721
All Pools,AVAX - COSMIC,0.3,False,0.00179,1.236,,0.13,1777800721
All Pools,THOR - AVAX,0.3,False,0.00178,32670.0,,,1777800721
All Pools,USDC.e - GG,0.3,False,0.00177,0.56943,,0.28,1777800721
All Pools,THOR - USDC.e,0.3,False,0.00176,0.25562,,0.63,1777800721
All Pools,USDC - AMI,0.3,False,0.00175,0.66573,,0.24,1777800721
All Pools,MU - WAIFU,0.3,False,0.00173,100.4,,0.0,1777800721
All Pools,LIBRE - AVAX,0.3,False,0.00172,1.816,,0.09,1777800721
All Pools,WET - AVAX,0.3,False,0.00172,16.68,,0.01,1777800721
All Pools,USDC.e - WET,0.3,False,0.00171,0.44097,,0.35,1777800721
All Pools,TokenZ - USDC,0.3,False,0.00171,3.767,,0.04,1777800721
All Pools,TokenZ - AVAX,0.3,False,0.00171,2.37,,0.07,1777800721
All Pools,Solved - BLACK,0.3,False,0.00164,2.301,,0.07,1777800721
All Pools,COQ - BOBS,0.3,False,0.00164,0.11899,,1.26,1777800721
All Pools,Psychic - Solved,0.3,False,0.00164,61.28,,0.0,1777800721
All Pools,Balln - AMI,0.3,False,0.0016,0.59895,,0.24,1777800721
All Pools,AVAX - SAGE,0.3,False,0.00158,0.88263,,0.16,1777800721
All Pools,USDC.e - SAGE,0.3,False,0.00158,2.174,,0.07,1777800721
All Pools,BTC.b - MUG,0.3,False,0.00156,0.88386,,0.16,1777800721
All Pools,AVAX - NXUSD,0.3,False,0.00156,0.48184,,0.29,1777800721
All Pools,Confusion - BLACK,0.3,False,0.00155,2.301,,0.06,1777800721
All Pools,Psychic - Confusion,0.3,False,0.00154,61.28,,0.0,1777800721
All Pools,GRAPE - AVAX,0.3,False,0.00154,0.87792,,0.16,1777800721
All Pools,Aquarius - BLACK,0.3,False,0.0015,2.314,,0.06,1777800721
All Pools,MIM - ICE,0.3,False,0.0015,0.98017,,0.14,1777800721
All Pools,Psychic - Aquarius,0.3,False,0.0015,61.25,,0.0,1777800721
All Pools,AVAX - ICE,0.3,False,0.0015,147.29,,,1777800721
All Pools,HEFE - Always,0.3,False,0.00149,0.66616,,0.2,1777800721
All Pools,Architect - BLACK,0.3,False,0.00149,2.301,,0.06,1777800721
All Pools,Psychic - Architect,0.3,False,0.00149,61.28,,0.0,1777800721
All Pools,EUROS - AVAX,0.3,False,0.00147,1.174,,0.11,1777800721
All Pools,HUSKY - SNOWY,0.3,False,0.00145,0.43801,,0.3,1777800721
All Pools,3ULL - USDC,0.3,False,0.00145,0.64844,,0.2,1777800721
All Pools,BLACK - IAmThatIAm,0.3,False,0.00145,2.301,,0.06,1777800721
All Pools,Psychic - IAmThatIAm,0.3,False,0.00144,61.29,,0.0,1777800721
All Pools,BLACK - Partment,0.3,False,0.00142,2.309,,0.06,1777800721
All Pools,Psychic - Partment,0.3,False,0.00142,61.26,,0.0,1777800721
All Pools,ACS - USDt,0.3,False,0.00142,0.96903,,0.13,1777800721
All Pools,BLACK - Ups,0.3,False,0.00141,2.299,,0.06,1777800721
All Pools,Psychic - Ups,0.3,False,0.0014,61.29,,0.0,1777800721
All Pools,TIME - SPELL,0.3,False,0.00138,0.81866,,0.15,1777800721
All Pools,BLACK - TwinFlames,0.3,False,0.00137,2.335,,0.05,1777800721
All Pools,Psychic - TwinFlames,0.3,False,0.00137,61.98,,0.0,1777800721
All Pools,YAK - JOE,0.3,False,0.00135,1.23,,0.1,1777800721
All Pools,MIM - TEMPO,0.3,False,0.00132,6.654,,0.02,1777800721
All Pools,TEMPO - AVAX,0.3,False,0.00132,1.057,,0.11,1777800721
All Pools,Crypt - BLACK,0.3,False,0.00131,2.318,,0.05,1777800721
All Pools,Psychic - Crypt,0.3,False,0.00131,61.24,,0.0,1777800721
All Pools,Who - BLACK,0.3,False,0.00131,2.299,,0.05,1777800721
All Pools,Psychic - Who,0.3,False,0.0013,61.29,,0.0,1777800721
All Pools,USV - AVAX,0.3,False,0.00128,1.152,,0.1,1777800721
All Pools,Number - BLACK,0.3,False,0.00128,2.297,,0.05,1777800721
All Pools,Psychic - Number,0.3,False,0.00127,61.29,,0.0,1777800721
All Pools,USDt - TT,0.3,False,0.00125,2.009,,0.06,1777800721
All Pools,GURS - MEAT,0.3,False,0.00125,0.03219,,3.53,1777800721
All Pools,GENI - USDC.e,0.3,False,0.00122,0.12202,,0.92,1777800721
All Pools,Finish - BLACK,0.3,False,0.00121,2.315,,0.05,1777800721
All Pools,Psychic - Finish,0.3,False,0.00121,61.25,,0.0,1777800721
All Pools,MM - USDC.e,0.3,False,0.00118,0.59829,,0.18,1777800721
All Pools,sAVAX - USDC,0.3,False,0.00118,0.52738,,0.2,1777800721
All Pools,SNTA - MIM,0.3,False,0.00114,0.98795,,0.1,1777800721
All Pools,CAI - AMI,0.3,False,0.00113,0.51565,,0.2,1777800721
All Pools,ZUM - MEOW,0.3,False,0.00111,0.17962,,0.56,1777800721
All Pools,MAD - AVAX,0.3,False,0.00111,12.18,,0.01,1777800721
All Pools,GRAPE - WINE,0.3,False,0.0011,7.651,,0.01,1777800721
All Pools,MIM - sTHO,0.3,False,0.0011,498.63,,,1777800721
All Pools,COQ - MAD,0.3,False,0.0011,0.06075,,1.65,1777800721
All Pools,MAJIN - AVAX,0.3,False,0.00107,4346.35,,,1777800721
All Pools,Balln - HOWDY,0.3,False,0.00106,0.29969,,0.32,1777800721
All Pools,COQ - USDt,0.3,False,0.00106,0.05337,,1.82,1777800721
All Pools,RUG - DAI.e,0.3,False,0.00106,1.094,,0.09,1777800721
All Pools,AVAX - WARP,0.3,False,0.00105,1.456,,0.07,1777800721
All Pools,USDC.e - WARP,0.3,False,0.00105,0.85654,,0.11,1777800721
All Pools,FLOT - FTOMB,0.3,False,0.00104,0.07943,,1.19,1777800721
All Pools,sAVAX - USDC.e,0.3,False,0.00102,0.13202,,0.7,1777800721
All Pools,WETH.e - ETHM,0.3,False,0.00101,0.49845,,0.19,1777800721
All Pools,AVAX - sSB,0.3,False,0.001,0.49854,,0.18,1777800721
All Pools,USDC.e - sSB,0.3,False,,833.63,,,1777800721
All Pools,YEEHAW - MU,0.3,False,,0.28438,,0.32,1777800721
All Pools,GURS - UNIQOC,0.3,False,,0.40724,,0.22,1777800721
All Pools,HIGHER - NOCHILL,0.3,False,,0.33689,,0.27,1777800721
All Pools,CRA - USDC.e,0.3,False,,0.55774,,0.16,1777800721
All Pools,DEXTF - AVAX,0.3,False,,21.54,,0.0,1777800721
All Pools,xAVAX - USDC,0.3,False,,0.24424,,0.36,1777800721
All Pools,weETH - AVAX,0.3,False,,0.37742,,0.22,1777800721
All Pools,COQ - BMC,0.3,False,,0.09581,,0.8,1777800721
All Pools,USDC - NXUSD,0.3,False,,3.485,,0.02,1777800721
All Pools,Satoshi - AVAX,0.3,False,,18.95,,0.0,1777800721
All Pools,AVE - AVAX,0.3,False,,4.164,,0.02,1777800721
All Pools,LadyMary - Satoshi,0.3,False,,0.24347,,0.3,1777800721
All Pools,GAINS - BAWLS,0.3,False,,0.89583,,0.08,1777800721
All Pools,USDC.e - NXUSD,0.3,False,,1.638,,0.04,1777800721
All Pools,OH - USDC.e,0.3,False,,0.38513,,0.17,1777800721
All Pools,USDT.e - CORN,0.3,False,,156.89,,,1777800721
All Pools,MUMO - USDC,0.3,False,,8.172,,0.01,1777800721
All Pools,JOE - AMI,0.3,False,,0.2553,,0.24,1777800721
All Pools,JEWEL - AVAX,0.3,False,,0.2203,,0.28,1777800721
All Pools,CGS - USDC,0.3,False,,0.17769,,0.34,1777800721
All Pools,MUMO - MU,0.3,False,,0.60213,,0.1,1777800721
All Pools,ETHM - USDC.e,0.3,False,,0.47937,,0.12,1777800721
All Pools,UNIQOC - EGG,0.3,False,,0.21022,,0.28,1777800721
All Pools,KIMBO - MU,0.3,False,,0.09858,,0.58,1777800721
All Pools,SB - DAI.e,0.3,False,,0.12922,,0.44,1777800721
All Pools,BLUB - MU,0.3,False,,0.17204,,0.32,1777800721
All Pools,USDC.e - TIME,0.3,False,,0.35096,,0.15,1777800721
All Pools,gOHM - USDC.e,0.3,False,,0.3081,,0.17,1777800721
All Pools,BRO - OSAK,0.3,False,,0.09377,,0.56,1777800721
All Pools,LINK.e - SPELL,0.3,False,,0.17034,,0.3,1777800721
All Pools,SHOE - COQ,0.3,False,,0.03637,,1.42,1777800721
All Pools,PSHARE - AVAX,0.3,False,,291.57,,,1777800721
All Pools,PSHARE - USDC.e,0.3,False,,0.18211,,0.28,1777800721
All Pools,ABC - MU,0.3,False,,0.06327,,0.77,1777800721
All Pools,meGNX - aAvaAAVE,0.3,False,,0.03369,,1.38,1777800721
All Pools,LINK.e - MUG,0.3,False,,0.24472,,0.19,1777800721
All Pools,USDT.e - ESKI,0.3,False,,1.076,,0.04,1777800721
All Pools,HCT - USDT.e,0.3,False,,0.13371,,0.33,1777800721
All Pools,BANG - AVAX,0.3,False,,0.56059,,0.08,1777800721
All Pools,WETH - MU,0.3,False,,0.0924,,0.47,1777800721
All Pools,BANG - COQ,0.3,False,,0.02556,,1.71,1777800721
All Pools,AVAX - EGS,0.3,False,,909.6,,,1777800721
All Pools,COQ - EGS,0.3,False,,0.02169,,1.97,1777800721
All Pools,AVAX - BIFI,0.3,False,,232.8,,,1777800721
All Pools,AVAX - RBEES,0.3,False,,0.68854,,0.06,1777800721
All Pools,COQ - BINGO,0.3,False,,0.03063,,1.3,1777800721
All Pools,USDC.e - RBEES,0.3,False,,0.49393,,0.08,1777800721
All Pools,GRAPE - USDC.e,0.3,False,,0.30742,,0.13,1777800721
All Pools,UST - USDT.e,0.3,False,,0.00992,,3.95,1777800721
All Pools,FAR - AVAX,0.3,False,,0.44812,,0.09,1777800721
All Pools,FAR - USDC.e,0.3,False,,0.14845,,0.26,1777800721
All Pools,AVAX - BANKSY,0.3,False,,0.2267,,0.17,1777800721
All Pools,USDC.e - BANKSY,0.3,False,,0.68915,,0.06,1777800721
All Pools,RMOON - AVAX,0.3,False,,0.21034,,0.18,1777800721
All Pools,USDT.e - TUSK,0.3,False,,0.15135,,0.24,1777800721
All Pools,WABBIT - AVAX,0.3,False,,5002.93,,,1777800721
All Pools,WABBIT - MU,0.3,False,,0.09394,,0.39,1777800721
All Pools,UST - MU,0.3,False,,0.01693,,2.12,1777800721
All Pools,PIZZA - USDC.e,0.3,False,,0.08059,,0.43,1777800721
All Pools,VOLT - AVAX,0.3,False,,0.2251,,0.15,1777800721
All Pools,LOK - AVAX,0.3,False,,250.55,,,1777800721
All Pools,VOLT - USDC.e,0.3,False,,0.13918,,0.25,1777800721
All Pools,WETH.e - FEED,0.3,False,,0.07156,,0.48,1777800721
All Pools,LOK - MU,0.3,False,,0.08172,,0.42,1777800721
All Pools,USDC.e - SUSD,0.3,False,,501.15,,,1777800721
All Pools,GB - AVAX,0.3,False,,2422.43,,,1777800721
All Pools,JOE - Alpha,0.3,False,,0.03945,,0.83,1777800721
All Pools,Alpha - AVAX,0.3,False,,3.013,,0.01,1777800721
All Pools,HUSKY - SMRTr,0.3,False,,0.06914,,0.47,1777800721
All Pools,ETHM - LINK.e,0.3,False,,0.10838,,0.3,1777800721
All Pools,HUSKY - TRESR,0.3,False,,0.0508,,0.59,1777800721
All Pools,APOW - SNOB,0.3,False,,0.03969,,0.75,1777800721
All Pools,COQ - STRAMI,0.3,False,,0.0363,,0.81,1777800721
All Pools,TSD - USDC.e,0.3,False,,0.09493,,0.29,1777800721
All Pools,SIA - AVAX,0.3,False,,0.08416,,0.33,1777800721
All Pools,SIA - USDC.e,0.3,False,,0.70071,,0.04,1777800721
All Pools,AVAX - JUICY,0.3,False,,3334.52,,,1777800721
All Pools,BMOON - AVAX,0.3,False,,0.16996,,0.16,1777800721
All Pools,GEGGS - AVAX,0.3,False,,0.04033,,0.67,1777800721
All Pools,50 - LUNA,0.3,False,,0.00433,,5.96,1777800721
All Pools,BPT - AVAX,0.3,False,,433.66,,,1777800721
All Pools,BPT - USDC.e,0.3,False,,0.07904,,0.32,1777800721
All Pools,COQ - CANS,0.3,False,,0.01308,,1.8,1777800721
All Pools,USDC - PENDLE,0.3,False,,0.04475,,0.49,1777800721
All Pools,WETH.e - USDt,0.3,False,,0.07492,,0.28,1777800721
All Pools,COQ - MUi,0.3,False,,0.01603,,1.29,1777800721
All Pools,USDC - MUME,0.3,False,,0.04482,,0.46,1777800721
All Pools,MUME - MU,0.3,False,,0.74256,,0.03,1777800721
All Pools,COQ - SQRCAT,0.3,False,,0.02699,,0.69,1777800721
All Pools,LAMBO - AVAX,0.3,False,,0.00828,,2.2,1777800721
All Pools,AVAX - DOG,0.3,False,,67.66,,,1777800721
All Pools,DYP - AVAX,0.3,False,,67.98,,,1777800721
All Pools,Quet - WETH.e,0.3,False,,0.02378,,0.63,1777800721
All Pools,Quet - AVAX,0.3,False,,0.14597,,0.1,1777800721
All Pools,GRAVE - AVAX,0.3,False,,178.55,,,1777800721
All Pools,GRAVE - FTOMB,0.3,False,,0.01034,,1.4,1777800721
All Pools,ABOB - AVAX,0.3,False,,818.73,,,1777800721
All Pools,COQ - ABOB,0.3,False,,0.01556,,0.9,1777800721
All Pools,WETH.e - GMX,0.3,False,,0.03209,,0.44,1777800721
All Pools,AVAX - MOANI,0.3,False,,0.00135,,10.29,1777800721
All Pools,MUi - MU,0.3,False,,0.08258,,0.16,1777800721
All Pools,PNG - USDT.e,0.3,False,,0.88885,,0.01,1777800721
All Pools,MUMO - WMATIC,0.3,False,,0.02774,,0.47,1777800721
All Pools,MUMO - AVAX,0.3,False,,0.17616,,0.07,1777800721
All Pools,LUNA - MIM,0.3,False,,0.01533,,0.84,1777800721
All Pools,aAvaWAVAX - meGNX,0.3,False,,3.942,,0.0,1777800721
All Pools,AVAX - ncash,0.3,False,,0.00914,,1.35,1777800721
All Pools,COQ - BNZ,0.3,False,,0.01308,,0.92,1777800721
All Pools,TIME - aXEN,0.3,False,,0.0022,,5.49,1777800721
All Pools,xAVAX - AVAX,0.3,False,,0.72013,,0.02,1777800721
All Pools,PNG - SNOB,0.3,False,,0.00975,,1.2,1777800721
All Pools,xAVAX - HIGHER,0.3,False,,0.00843,,1.38,1777800721
All Pools,NOCHILL - DOG,0.3,False,,0.00494,,2.34,1777800721
All Pools,AVAX - ABAKS,0.3,False,,1925.39,,,1777800721
All Pools,HUSKY - HIGHER,0.3,False,,0.01626,,0.7,1777800721
All Pools,COQ - ABAKS,0.3,False,,0.01139,,0.99,1777800721
All Pools,QI - USDT.e,0.3,False,,0.01354,,0.71,1777800721
All Pools,USDC.e - DOLLA,0.3,False,,0.11046,,0.08,1777800721
All Pools,SHEN - REDWOLF,0.3,False,,0.00309,,2.79,1777800721
All Pools,JOE - EGS,0.3,False,,0.0049,,1.65,1777800721
All Pools,COQ - MUG,0.3,False,,0.00524,,1.53,1777800721
All Pools,MUi - AVAX,0.3,False,,0.00864,,0.92,1777800721
All Pools,HUSKY - EGS,0.3,False,,0.0063,,1.24,1777800721
All Pools,UST - DAI.e,0.3,False,,0.00368,,1.91,1777800721
All Pools,bJOE - JOE,0.3,False,,0.09762,,0.07,1777800721
