filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - SWAP.e,0.3,False,659.47,44204.0,1.649,1.36,1760754880
All Pools,HOWDY - AVAX,0.3,False,622.48,52050.0,1.556,1.09,1760754880
All Pools,NXUSD - WXT,0.3,False,604.4,761013.0,1.511,0.07,1760754880
All Pools,KLO - AVAX,0.3,False,581.25,16884.0,1.453,3.14,1760754880
All Pools,HEFE - AVAX,0.3,False,580.74,53782.0,1.452,0.99,1760754880
All Pools,AVAX - bnUSD,0.3,False,564.02,26458.0,1.41,1.95,1760754880
All Pools,FRAX - USDC,0.25,False,513.55,326.22,1.292,144.58,1760754880
All Pools,rsAVAX - AVAX,0.1,False,513.31,3601.56,0.54645,5.54,1760754880
All Pools,YEEHAW - USDC,0.3,False,483.98,5875.1,1.21,7.52,1760754880
All Pools,UST - AVAX,0.3,False,476.22,11775.0,1.191,3.69,1760754880
All Pools,JOE - AVAX,0.25,False,471.85,55738.0,1.204,0.79,1760754880
All Pools,XSEED - AVAX,0.3,False,470.48,16332.0,1.176,2.63,1760754880
All Pools,sAVAX - AVAX,0.3,False,470.27,522984.0,1.176,0.08,1760754880
All Pools,USDC - GAU,0.3,False,465.87,25518.0,1.165,1.67,1760754880
All Pools,YEEHAW - AVAX,0.3,False,456.07,3056.75,1.14,13.61,1760754880
All Pools,sAVAX - avUSD,0.25,False,455.21,11028.0,1.146,3.79,1760754880
All Pools,HERESY - AVAX,0.3,False,438.27,25664.0,1.096,1.56,1760754880
All Pools,COQ - AVAX,0.8,False,431.29,54858.0,3.495,2.33,1760754880
All Pools,APIX - LAMBO,0.3,False,425.45,5662.78,1.064,6.86,1760754880
All Pools,AVAX - SOLNIC,0.3,False,419.29,10055.0,1.048,3.8,1760754880
All Pools,TECH - AVAX,0.3,False,402.98,35747.0,1.007,1.03,1760754880
All Pools,- AMI,0.3,False,366.83,5729.44,0.91706,5.84,1760754880
All Pools,WABBIT - AVAX,0.3,False,361.02,11501.0,0.90255,2.86,1760754880
All Pools,BLSEYE🎯 - ARENA,0.3,False,354.27,4787.43,0.88566,6.75,1760754880
All Pools,BLSEYE🎯 - AVAX,0.3,False,328.07,18192.0,0.82019,1.65,1760754880
All Pools,GURS - AVAX,0.3,False,322.11,27318.0,0.80527,1.08,1760754880
All Pools,HATCHY - AVAX,0.3,False,311.91,34440.0,0.77978,0.83,1760754880
All Pools,PNG - AVAX,0.3,False,289.13,2694.54,0.72284,9.79,1760754880
All Pools,SECOND - USDC,0.3,False,282.5,9931.96,0.70625,2.6,1760754880
All Pools,AVAX - UST,0.3,False,266.16,14994.0,0.6654,1.62,1760754880
All Pools,SB - AVAX,0.3,False,252.54,10130.0,0.63136,2.27,1760754880
All Pools,QI - AVAX,0.25,False,231.52,67658.0,0.58616,0.32,1760754880
All Pools,HUSKY - AVAX,0.3,False,224.2,6836.85,0.5605,2.99,1760754880
All Pools,rloop - AVAX,0.3,False,222.6,52134.0,0.55649,0.39,1760754880
All Pools,DZHV - AVAX,0.3,False,214.7,40917.0,0.53675,0.48,1760754880
All Pools,YEEHAW - AMI,0.3,False,214.4,4475.17,0.536,4.37,1760754880
All Pools,CRAFT - AVAX,0.3,False,208.04,2409.85,0.52009,7.88,1760754880
All Pools,RST - AVAX,0.3,False,204.23,11284.0,0.51058,1.65,1760754880
All Pools,GATOR - ARENA,0.3,False,196.13,3182.54,0.49032,5.62,1760754880
All Pools,sAVAX - JACK,0.3,False,186.35,298132.0,0.46589,0.06,1760754880
All Pools,AVAX - AMI,0.3,False,184.56,1456.36,0.4614,11.56,1760754880
All Pools,YOU - ORNG,0.3,False,184.32,12265.0,0.46079,1.37,1760754880
All Pools,PRIME - AVAX,0.4,False,176.71,192587.0,1.061,0.2,1760754880
All Pools,GLCH - AVAX,0.3,False,175.9,10347.0,0.43974,1.55,1760754880
All Pools,ACS - AVAX,0.3,False,175.06,269.77,0.43766,59.21,1760754880
All Pools,CRA - AVAX,0.3,False,171.55,22868.0,0.42888,0.68,1760754880
All Pools,HATCHY - AVAX,0.8,False,169.25,31696.0,1.357,1.56,1760754880
All Pools,gOHM - FRAX,0.3,False,163.48,4115.53,0.4087,3.62,1760754880
All Pools,SECOND - AVAX,0.3,False,159.4,3588.9,0.39851,4.05,1760754880
All Pools,DPS - USDC,0.3,False,154.51,6200.3,0.38628,2.27,1760754880
All Pools,XAVA - AVAX,0.4,False,153.95,574.56,0.63344,40.24,1760754880
All Pools,Gladiator - USDC,0.3,False,135.89,1271.39,0.33972,9.75,1760754880
All Pools,AVAXAI - USDC,0.3,False,135.11,2013.71,0.33777,6.12,1760754880
All Pools,DFIAT - AVAX,0.3,False,134.16,13070.0,0.3354,0.94,1760754880
All Pools,JEWEL - USDC,0.3,False,131.38,7790.31,0.32846,1.54,1760754880
All Pools,USDT.e - CLY,0.3,False,126.85,2247.97,0.31713,5.15,1760754880
All Pools,AVAX - URQA,0.3,False,123.66,15798.0,0.30914,0.71,1760754880
All Pools,ORNG - JUCI,0.3,False,122.46,2081.12,0.30616,5.37,1760754880
All Pools,NOCHILL - AMI,0.3,False,119.31,990.45,0.29828,10.99,1760754880
All Pools,LIMBO - AVAX,0.25,False,118.95,49702.0,0.30291,0.22,1760754880
All Pools,SolvBTC - AVAX,0.05,False,118.02,13854.0,0.06367,0.17,1760754880
All Pools,BENIS - NOCHILL,0.3,False,113.79,1012.25,0.28447,10.26,1760754880
All Pools,MEOW - AVAX,0.3,False,112.26,28927.0,0.28064,0.35,1760754880
All Pools,COQ - AMI,0.3,False,109.08,1518.16,0.27271,6.56,1760754880
All Pools,MYST - AVAX,0.3,False,108.61,2561.66,0.27154,3.87,1760754880
All Pools,Gladiator - ARENA,0.3,False,107.4,4158.61,0.2685,2.36,1760754880
All Pools,AVAX - ARENA,0.3,False,104.33,228.4,0.26083,41.68,1760754880
All Pools,PssPss - USDt,0.3,False,102.62,53012.0,0.25656,0.18,1760754880
All Pools,ZOO - AVAX,0.3,False,102.08,5997.98,0.2552,1.55,1760754880
All Pools,RGOGLZ - USDC,0.3,False,99.19,930.39,0.24797,9.73,1760754880
All Pools,BNB - AVAX,0.3,False,94.04,8897.64,0.23509,0.96,1760754880
All Pools,YEEHAW - HOWDY,0.3,False,93.63,172080.0,0.23408,0.05,1760754880
All Pools,ROY - AVAX,0.3,False,92.79,11897.0,0.23197,0.71,1760754880
All Pools,ORNG - SAI,0.3,False,91.0,936.38,0.2275,8.87,1760754880
All Pools,HOWDY - AMI,0.3,False,90.21,19572.0,0.22552,0.42,1760754880
All Pools,SOL - AVAX,0.8,False,88.78,1931.09,0.74839,14.15,1760754880
All Pools,SHRAP - DOMI,0.3,False,88.68,1375.21,0.22169,5.88,1760754880
All Pools,COQ - COQAI,0.3,False,87.33,66597.0,0.21833,0.12,1760754880
All Pools,YAK - USDt,0.8,False,87.12,2461.14,0.70096,10.4,1760754880
All Pools,DATCM - ORNG,0.3,False,85.98,1374.14,0.21494,5.71,1760754880
All Pools,SPORE - USDC,0.3,False,85.3,2165.68,0.21325,3.59,1760754880
All Pools,LIL - AVAX,0.1,False,85.3,0.0201,0.09811,178183.44,1760754880
All Pools,XETA - USDC,0.3,False,83.56,12661.0,0.2089,0.6,1760754880
All Pools,XROSS - ORNG,0.3,False,74.49,1959.09,0.18622,3.47,1760754880
All Pools,APOW - AVAX,0.3,False,74.11,3575.68,0.18528,1.89,1760754880
All Pools,LOK - AVAX,0.3,False,72.85,847.48,0.18212,7.84,1760754880
All Pools,RPEPE - AVAX,0.3,False,68.07,15212.0,0.17018,0.41,1760754880
All Pools,SMRTr - AVAX,0.3,False,67.03,85026.0,0.16757,0.07,1760754880
All Pools,DCAU - USDT.e,0.3,False,66.53,6205.83,0.16633,0.98,1760754880
All Pools,AVAX - FRAX,0.3,False,66.07,1487.65,0.16517,4.05,1760754880
All Pools,KOVIN - AVAX,0.3,False,63.54,9809.4,0.15886,0.59,1760754880
All Pools,MIM - USDt,0.03,False,63.37,12.05,0.02239,67.84,1760754880
All Pools,DCAU - AVAX,0.3,False,62.71,2182.09,0.15677,2.62,1760754880
All Pools,KIMBO - AMI,0.3,False,60.69,1271.91,0.15173,4.35,1760754880
All Pools,MIM - SB,0.3,False,60.26,5768.0,0.15066,0.95,1760754880
All Pools,AVAX - BAL,0.3,False,59.72,220.6,0.1493,24.7,1760754880
All Pools,TRESR - AVAX,0.3,False,59.05,45261.0,0.14762,0.12,1760754880
All Pools,MIM - WETH.e,0.3,False,58.07,1860.65,0.14517,2.85,1760754880
All Pools,REDWOLF - AVAX,0.3,False,57.23,1495.96,0.14307,3.49,1760754880
All Pools,WOM - AVAX,0.3,False,56.83,2235.18,0.14208,2.32,1760754880
All Pools,FTR - AVAX,0.3,False,56.57,4027.71,0.14142,1.28,1760754880
All Pools,WOLF - AMI,0.3,False,56.35,1085.59,0.14088,4.74,1760754880
All Pools,AVAX - deUSD,0.3,False,55.04,712.66,0.13761,7.05,1760754880
All Pools,DPS - AVAX,0.3,False,54.52,1043.87,0.13631,4.77,1760754880
All Pools,GOTS - USDt,0.3,False,53.42,9773.1,0.13354,0.5,1760754880
All Pools,MONEY - AVAX,0.3,False,51.81,1188.06,0.12952,3.98,1760754880
All Pools,AAVE.e - REDWOLF,0.3,False,50.44,476.21,0.12611,9.67,1760754880
All Pools,VPND - AVAX,0.3,False,50.17,59420.0,0.12544,0.08,1760754880
All Pools,USDt - INFRA.e,0.3,False,49.86,31185.0,0.12466,0.15,1760754880
All Pools,ARENA - AVAX,2.5,False,49.28,2805.35,1.258,16.37,1760754880
All Pools,AVAX - ELK,0.3,False,49.04,5642.5,0.12261,0.79,1760754880
All Pools,AVAX - PEFI,0.3,False,48.66,10361.0,0.12165,0.43,1760754880
All Pools,USV - DAI.e,0.3,False,47.08,4817.35,0.11771,0.89,1760754880
All Pools,GUN - BLSEYE🎯,0.3,False,46.97,2058.3,0.11743,2.08,1760754880
All Pools,STG - AVAX,0.3,False,46.23,1737.01,0.11557,2.43,1760754880
All Pools,GATOR - AMI,0.3,False,43.13,5628.19,0.10783,0.7,1760754880
All Pools,ORNG - MOOM,0.3,False,43.08,1223.37,0.10769,3.21,1760754880
All Pools,AVAX - TIME,0.3,False,42.84,2587.19,0.1071,1.51,1760754880
All Pools,SMOL - AVAX,0.3,False,40.71,4795.33,0.10178,0.77,1760754880
All Pools,Gladiator - AMI,0.3,False,40.13,2166.89,0.10033,1.69,1760754880
All Pools,AVAX - USDt,0.2,False,39.85,275.09,0.09123,12.1,1760754880
All Pools,FXS - AVAX,0.3,False,39.73,1082.01,0.09931,3.35,1760754880
All Pools,Ush - AVAX,0.3,False,39.18,5158.0,0.09796,0.69,1760754880
All Pools,BIG - AVAX,0.3,False,38.7,37798.0,0.09675,0.09,1760754880
All Pools,SYN - AVAX,0.3,False,37.16,5031.71,0.09291,0.67,1760754880
All Pools,FITFI - USDT.e,0.3,False,34.93,425.08,0.08733,7.5,1760754880
All Pools,COQ - BLSEYE🎯,0.3,False,34.26,660.17,0.08566,4.74,1760754880
All Pools,PEON - AVAX,0.3,False,33.6,27561.0,0.08399,0.11,1760754880
All Pools,CHAMP - AMI,0.3,False,31.65,49.86,0.07913,57.93,1760754880
All Pools,MAI - AVAX,0.3,False,31.37,2304.96,0.07842,1.24,1760754880
All Pools,BLS - SHRAP,0.3,False,30.56,78.45,0.07641,35.55,1760754880
All Pools,AVAX - EROL,0.3,False,29.36,126.94,0.0734,21.11,1760754880
All Pools,AVAX - KONG,0.3,False,28.25,16099.0,0.07063,0.16,1760754880
All Pools,EGG - AVAX,0.3,False,28.19,102215.0,0.07048,0.03,1760754880
All Pools,LINK.e - USDT.e,0.3,False,27.89,310.98,0.06974,8.18,1760754880
All Pools,AVAX - NULL,0.3,False,26.95,226047.0,0.06738,0.01,1760754880
All Pools,HOWDY - ARENA,0.3,False,26.94,446.08,0.06734,5.51,1760754880
All Pools,3QF - D - WETH.e,0.3,False,26.62,5512.41,0.06655,0.44,1760754880
All Pools,3QF - D - AVAX,0.3,False,26.59,3578.58,0.06649,0.68,1760754880
All Pools,AVAX - LUCKY,0.3,False,26.44,13574.0,0.0661,0.18,1760754880
All Pools,CHAMP - ARENA,0.3,False,26.27,23.13,0.06567,103.62,1760754880
All Pools,AVAX - aXEN,0.3,False,24.96,292.18,0.0624,7.8,1760754880
All Pools,MYST - USDC,0.3,False,24.84,487.47,0.06209,4.65,1760754880
All Pools,WORM - AVAX,0.3,False,24.31,2925.27,0.06076,0.76,1760754880
All Pools,YAK - USDC.e,0.3,False,24.14,572.87,0.06034,3.84,1760754880
All Pools,HOWDY - USDt,0.3,False,23.89,792.05,0.05971,2.75,1760754880
All Pools,DYP - AVAX,0.3,False,23.37,314.56,0.05844,6.78,1760754880
All Pools,USDt - ncash,0.3,False,22.47,701.47,0.05617,2.92,1760754880
All Pools,AVAX - USDC,0.8,False,22.32,221.12,0.17946,29.62,1760754880
All Pools,ROCO - AVAX,0.3,False,21.03,1842.63,0.05257,1.04,1760754880
All Pools,BNZ - AVAX,0.3,False,20.44,345.23,0.05111,5.4,1760754880
All Pools,MILLION - USDC,0.3,False,19.58,108634.0,0.04895,0.02,1760754880
All Pools,FEED - AVAX,0.3,False,19.25,29521.0,0.04812,0.06,1760754880
All Pools,JIGEN - AVAX,0.3,False,19.03,45198.0,0.04758,0.04,1760754880
All Pools,HUSKY - JOE,0.3,False,18.36,316.02,0.0459,5.3,1760754880
All Pools,BRO - AVAX,0.3,False,18.35,311103.0,0.04589,0.01,1760754880
All Pools,BRO - COQ,0.3,False,18.3,500.74,0.04576,3.34,1760754880
All Pools,AUX - USDC,0.3,False,18.13,539.39,0.04532,3.07,1760754880
All Pools,PNG - JOE,0.3,False,17.57,448.55,0.04392,3.57,1760754880
All Pools,H4SH - AVAX,0.3,False,17.27,22208.0,0.04318,0.07,1760754880
All Pools,USDC.e - MU,0.3,False,16.37,14623.0,0.04093,0.1,1760754880
All Pools,AVAX - SOCK,0.3,False,15.76,7141.63,0.0394,0.2,1760754880
All Pools,USDC - SOCK,0.3,False,15.66,700.99,0.03915,2.04,1760754880
All Pools,RFA - AVAX,0.3,False,15.07,1852.17,0.03766,0.74,1760754880
All Pools,APOW - USDC,0.3,False,14.92,375.04,0.0373,3.63,1760754880
All Pools,FATE - AVAX,0.3,False,13.98,0.28742,0.03494,4437.16,1760754880
All Pools,LINK.e - USDC.e,0.3,False,13.88,259.06,0.0347,4.89,1760754880
All Pools,ISA - USDC.e,0.3,False,13.72,646.01,0.0343,1.94,1760754880
All Pools,ISA - AVAX,0.3,False,13.68,2886.51,0.03419,0.43,1760754880
All Pools,APOW - USDt,0.3,False,13.52,375.03,0.03381,3.29,1760754880
All Pools,UST - USDC.e,0.3,False,13.47,778.58,0.03367,1.58,1760754880
All Pools,BUSD - AVAX,0.3,False,13.24,461.02,0.03309,2.62,1760754880
All Pools,WINK - AVAX,0.3,False,12.52,324.02,0.0313,3.53,1760754880
All Pools,USDC.e - WXT,0.3,False,12.47,217.33,0.03118,5.24,1760754880
All Pools,Anon - AVAX,0.3,False,12.45,322.16,0.03113,3.53,1760754880
All Pools,sAVAX - COQ,0.3,False,12.34,221.13,0.03084,5.09,1760754880
All Pools,KINGSHIT - AVAX,0.3,False,11.98,15349.0,0.02996,0.07,1760754880
All Pools,UST - USDC,0.3,False,11.57,542.38,0.02892,1.95,1760754880
All Pools,AVAX - IMPACT,0.3,False,11.54,1265.66,0.02884,0.83,1760754880
All Pools,XAVA - USDC,0.8,False,11.49,97.26,0.09187,34.48,1760754880
All Pools,AVAX - FRAX,0.3,False,11.43,410.37,0.02858,2.54,1760754880
All Pools,REDWOLF - USDC,0.3,False,11.19,397.74,0.02797,2.57,1760754880
All Pools,USDt - IMPACT,0.3,False,10.45,461.0,0.02613,2.07,1760754880
All Pools,MEAT - AVAX,0.3,False,10.02,16576.0,0.02504,0.06,1760754880
All Pools,GUN - AVAX,0.3,False,9.789,730.21,0.02447,1.22,1760754880
All Pools,VTX - AVAX,0.3,False,9.373,7280.21,0.02343,0.12,1760754880
All Pools,MIM - PEFI,0.3,False,9.127,307.69,0.02282,2.71,1760754880
All Pools,COQ - JUICE,0.3,False,8.979,125.9,0.02245,6.51,1760754880
All Pools,SWIFT - AVAX,0.3,False,8.813,509.83,0.02203,1.58,1760754880
All Pools,TSD - AVAX,0.3,False,8.562,497.83,0.02141,1.57,1760754880
All Pools,ABC - AVAX,0.3,False,8.379,3963.37,0.02095,0.19,1760754880
All Pools,AVAX - APOW,0.3,False,8.352,62386.0,0.02088,0.01,1760754880
All Pools,NOCHILL - OX,0.3,False,8.239,15725.0,0.0206,0.05,1760754880
All Pools,Balln - AVAX,0.3,False,8.192,1975.39,0.02048,0.38,1760754880
All Pools,PRMD - AVAX,0.3,False,7.856,4110.54,0.01964,0.17,1760754880
All Pools,AVAX - KET,0.3,False,7.809,182.48,0.01952,3.91,1760754880
All Pools,SWIFT - USDC.e,0.3,False,7.557,598.45,0.01889,1.15,1760754880
All Pools,MIM - LF,0.3,False,7.313,872.11,0.01828,0.77,1760754880
All Pools,LF - AVAX,0.3,False,7.292,415.48,0.01823,1.6,1760754880
All Pools,BLSEYE🎯 - BEAM,0.3,False,7.277,1070.68,0.01819,0.62,1760754880
All Pools,DREGG - USDT.e,0.3,False,7.249,805.93,0.01812,0.82,1760754880
All Pools,DREGG - AVAX,0.3,False,7.226,389.6,0.01807,1.69,1760754880
All Pools,NOCHILL - KET,0.3,False,7.105,94.86,0.01776,6.84,1760754880
All Pools,MIM - TIME,0.3,False,7.04,177.78,0.0176,3.61,1760754880
All Pools,AVAX - EROL,0.0,False,6.875,180.01,0.0,0.0,1760754880
All Pools,JOE - USDT,0.3,False,6.862,586.81,0.01716,1.07,1760754880
All Pools,ZRO - AVAX,0.3,False,6.772,315.84,0.01693,1.96,1760754880
All Pools,HATCHY - AMI,0.3,False,6.643,16.4,0.01661,36.96,1760754880
All Pools,$Crazy - AVAX,0.3,False,6.607,2137.61,0.01652,0.28,1760754880
All Pools,COQ - OX,0.3,False,6.514,13719.0,0.01629,0.04,1760754880
All Pools,HOST - DAI.e,0.3,False,6.492,2901.29,0.01623,0.2,1760754880
All Pools,WETH.e - USDT.e,0.3,False,6.338,213.47,0.01584,2.71,1760754880
All Pools,USDC.e - AVVO,0.3,False,6.017,328.88,0.01504,1.67,1760754880
All Pools,BLUB - AVAX,0.0,False,5.924,230.74,0.0,0.0,1760754880
All Pools,AVAX - SPELL,0.3,False,5.834,5049.82,0.01458,0.11,1760754880
All Pools,USDT.e - ONION,0.3,False,5.73,845.67,0.01432,0.62,1760754880
All Pools,AVAX - ONION,0.3,False,5.729,294.95,0.01432,1.77,1760754880
All Pools,BENSI - AMI,0.3,False,5.695,2672.44,0.01424,0.19,1760754880
All Pools,MAGICK - USDC,0.3,False,5.673,286.39,0.01418,1.81,1760754880
All Pools,MAGICK - AVAX,0.3,False,5.647,658.47,0.01412,0.78,1760754880
All Pools,SMRTr - USDC.e,0.3,False,5.616,193.3,0.01404,2.65,1760754880
All Pools,BLSEYE🎯 - MEOW,0.3,False,5.468,923.3,0.01367,0.54,1760754880
All Pools,LOIQ - AMI,0.3,False,5.439,569.37,0.0136,0.87,1760754880
All Pools,STEAK - AVAX,0.3,False,5.409,48365.0,0.01352,0.01,1760754880
All Pools,SLEEP - AMI,0.3,False,5.396,23137.0,0.01349,0.02,1760754880
All Pools,BANKSY - USDT.e,0.3,False,5.359,1652.17,0.0134,0.3,1760754880
All Pools,BANKSY - AVAX,0.3,False,5.336,271.24,0.01334,1.79,1760754880
All Pools,USDC.e - WMATIC,0.3,False,5.125,24.09,0.01281,19.41,1760754880
All Pools,USDC.e - DAI.e,0.3,False,4.938,22948.0,0.01234,0.02,1760754880
All Pools,GB - AVAX,0.3,False,4.872,5359.03,0.01218,0.08,1760754880
All Pools,UNIQOC - AVAX,0.3,False,4.803,2495.35,0.01201,0.18,1760754880
All Pools,LUNA - USDC.e,0.3,False,4.795,285.55,0.01199,1.53,1760754880
All Pools,UNIQOC - COQ,0.3,False,4.731,129.98,0.01183,3.32,1760754880
All Pools,USDC - APOW,0.3,False,4.691,136.2,0.01173,3.14,1760754880
All Pools,BTC.b - HOWDY,0.3,False,4.631,360.12,0.01158,1.17,1760754880
All Pools,aDXN - AVAX,0.3,False,4.631,10.95,0.01158,38.6,1760754880
All Pools,FERT - AVAX,0.3,False,4.48,4835.51,0.0112,0.08,1760754880
All Pools,COQ - NOCHILL,0.3,False,4.456,42.83,0.01114,9.49,1760754880
All Pools,ADBYTES - USDt,0.3,False,4.364,93.02,0.01091,4.28,1760754880
All Pools,BTC.b - oXAUT,0.3,False,4.358,401.91,0.01089,0.99,1760754880
All Pools,oXAUT - AVAX,0.3,False,4.339,710.66,0.01085,0.56,1760754880
All Pools,USDT.e - SMRT,0.3,False,4.216,155.94,0.01054,2.47,1760754880
All Pools,YUSD - AVAX,0.3,False,4.181,196.6,0.01045,1.94,1760754880
All Pools,AVAX - MU,0.3,False,4.172,142.45,0.01043,2.67,1760754880
All Pools,FTOMB - AVAX,0.3,False,4.168,8388.72,0.01042,0.05,1760754880
All Pools,AVAX - SMRT,0.3,False,4.166,5148.63,0.01042,0.07,1760754880
All Pools,JOE - EXP,0.3,False,4.14,19213750.0,0.01035,,1760754880
All Pools,GOOD - AVAX,0.3,False,4.008,868.22,0.01002,0.42,1760754880
All Pools,BNZ - KET,0.3,False,3.991,46.09,0.00998,7.9,1760754880
All Pools,GOOD - COQ,0.3,False,3.988,237.72,0.00997,1.53,1760754880
All Pools,FITFI - AVAX,0.3,False,3.967,66.37,0.00992,5.45,1760754880
All Pools,COQ - OSAK,0.3,False,3.843,87.69,0.00961,4.0,1760754880
All Pools,WETH.e - ONION,0.3,False,3.83,385.93,0.00957,0.91,1760754880
All Pools,MIM - SBR,0.3,False,3.781,44491.0,0.00945,0.01,1760754880
All Pools,SBR - AVAX,0.3,False,3.763,137.46,0.00941,2.5,1760754880
All Pools,KIWI - USDC,0.3,False,3.676,348.52,0.00919,0.96,1760754880
All Pools,BUD - AVAX,0.3,False,3.64,1430.99,0.0091,0.23,1760754880
All Pools,HUSKY - AMI,0.3,False,3.635,191.19,0.00909,1.73,1760754880
All Pools,AVAX - MICRO,0.3,False,3.628,65.79,0.00907,5.03,1760754880
All Pools,WETH - USDC.e,0.3,False,3.612,271.32,0.00903,1.21,1760754880
All Pools,BUD - USDC.e,0.3,False,3.517,327.18,0.00879,0.98,1760754880
All Pools,HOST - AVAX,0.3,False,3.458,172.62,0.00864,1.83,1760754880
All Pools,THOR - AVAX,0.3,False,3.441,79498.0,0.0086,0.0,1760754880
All Pools,KIWI - AVAX,0.3,False,3.396,192.74,0.00849,1.61,1760754880
All Pools,SWIFT - WETH.e,0.3,False,3.373,2352.01,0.00843,0.13,1760754880
All Pools,USDt - APOW,0.3,False,3.318,136.09,0.00829,2.22,1760754880
All Pools,USDC.e - ONION,0.3,False,3.289,422.21,0.00822,0.71,1760754880
All Pools,FUEL - AVAX,0.3,False,3.23,1056.23,0.00808,0.28,1760754880
All Pools,MAXI - DAI.e,0.3,False,3.183,267.9,0.00796,1.08,1760754880
All Pools,METAG - USDT.e,0.3,False,3.125,78.73,0.00781,3.62,1760754880
All Pools,SWOL - AVAX,0.3,False,3.069,114.27,0.00767,2.45,1760754880
All Pools,XPOW - AVAX,0.3,False,3.044,778.91,0.00761,0.36,1760754880
All Pools,ZUBAX - USDT.e,0.3,False,3.042,218.88,0.0076,1.27,1760754880
All Pools,DEXTF - AVAX,0.3,False,3.016,43.84,0.00754,6.28,1760754880
All Pools,ABC - HOWDY,0.3,False,3.013,3463.43,0.00753,0.08,1760754880
All Pools,LINDA - AVAX,0.3,False,2.994,4158.66,0.00749,0.07,1760754880
All Pools,AVAX - STICK,0.3,False,2.953,7451.95,0.00738,0.04,1760754880
All Pools,AVAX - USDT,0.3,False,2.945,3127.2,0.00736,0.09,1760754880
All Pools,AVAX - AVVO,0.3,False,2.909,592.93,0.00727,0.45,1760754880
All Pools,USDt - USDT.e,0.3,False,2.789,20602.0,0.00697,0.01,1760754880
All Pools,AVAX - ZUBAX,0.3,False,2.771,205.39,0.00693,1.23,1760754880
All Pools,XPOW - APOW,0.3,False,2.731,385.08,0.00683,0.65,1760754880
All Pools,XPOW - AVAX,0.3,False,2.7,324.94,0.00675,0.76,1760754880
All Pools,USDT.e - SING,0.3,False,2.698,1354.24,0.00674,0.18,1760754880
All Pools,BINGO - AVAX,0.3,False,2.688,4792.16,0.00672,0.05,1760754880
All Pools,CATWIF - AVAX,0.3,False,2.584,11554.0,0.00646,0.02,1760754880
All Pools,LUNA - AVAX,0.3,False,2.371,186.95,0.00593,1.16,1760754880
All Pools,USDC - SHRAP,0.3,False,2.306,58.33,0.00576,3.61,1760754880
All Pools,USDC - aXEN,0.3,False,2.232,23.38,0.00558,8.71,1760754880
All Pools,DCAU - MIM,0.3,False,2.211,369.44,0.00553,0.55,1760754880
All Pools,Z - AVAX,0.3,False,2.18,55.99,0.00545,3.55,1760754880
All Pools,LINK.e - REDWOLF,0.3,False,2.138,217.46,0.00534,0.9,1760754880
All Pools,BTC.b - REDWOLF,0.3,False,2.113,275.69,0.00528,0.7,1760754880
All Pools,STICK - AVAX,0.3,False,2.052,1152.39,0.00513,0.16,1760754880
All Pools,SHOE - BTC.b,0.3,False,2.043,162.9,0.00511,1.14,1760754880
All Pools,SYMBIOT - AVAX,0.3,False,2.039,144.78,0.0051,1.29,1760754880
All Pools,WBTC.e - REDWOLF,0.3,False,2.033,136.99,0.00508,1.35,1760754880
All Pools,AVAX - SING,0.3,False,2.031,215.96,0.00508,0.86,1760754880
All Pools,SHOE - AVAX,0.3,False,2.027,1072.09,0.00507,0.17,1760754880
All Pools,ACS - USDC.e,0.3,False,2.021,4.587,0.00505,40.2,1760754880
All Pools,AVAX - RPEPE,0.3,False,2.013,920.39,0.00503,0.2,1760754880
All Pools,SYMBIOT - DAI.e,0.3,False,2.006,516.14,0.00501,0.35,1760754880
All Pools,LUEEGI - AVAX,0.3,False,1.98,3700.73,0.00495,0.05,1760754880
All Pools,MAD - AVAX,0.3,False,1.939,1977.89,0.00485,0.09,1760754880
All Pools,XPOW - APOW,0.3,False,1.904,2164.71,0.00476,0.08,1760754880
All Pools,KRW - AVAX,0.3,False,1.788,677.14,0.00447,0.24,1760754880
All Pools,WETH.e - REDWOLF,0.3,False,1.787,261.22,0.00447,0.62,1760754880
All Pools,JOE - KRW,0.3,False,1.784,368.26,0.00446,0.44,1760754880
All Pools,METAG - AVAX,0.3,False,1.739,57.49,0.00435,2.76,1760754880
All Pools,MIM - FORT,0.3,False,1.712,18203.0,0.00428,0.01,1760754880
All Pools,AVAX - AVCAT,0.3,False,1.707,10.79,0.00427,14.44,1760754880
All Pools,AVAX - FORT,0.3,False,1.7,57.95,0.00425,2.68,1760754880
All Pools,LUNA - USDC.e,0.3,False,1.698,531.1,0.00424,0.29,1760754880
All Pools,TECH - OX,0.3,False,1.659,5813.94,0.00415,0.03,1760754880
All Pools,DAI.e - ONION,0.3,False,1.637,393.59,0.00409,0.38,1760754880
All Pools,USDC.e - SOL,0.3,False,1.61,60.56,0.00402,2.43,1760754880
All Pools,bCASH - NOCHILL,0.3,False,1.595,52.74,0.00399,2.76,1760754880
All Pools,AMI - MOOCH,0.3,False,1.54,1272.7,0.00385,0.11,1760754880
