filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Trinity - Psychic,,False,0.83576,589.35,0.00209,0.13,1778545746
All Pools,USDT.e - ONION,,False,0.83125,776.83,0.00208,0.1,1778545746
All Pools,Trinity - AVAX,,False,0.82912,1135.84,0.00207,0.07,1778545746
All Pools,FollowTheWhiteRabbit - BLACK,,False,0.82642,1262.69,0.00207,0.06,1778545746
All Pools,LUNA - AVAX,,False,0.82456,189.6,0.00206,0.4,1778545746
All Pools,DREGG - AVAX,,False,0.81338,192.68,0.00203,0.39,1778545746
All Pools,DREGG - USDT.e,,False,0.81324,554.9,0.00203,0.13,1778545746
All Pools,AAVE.e - REDWOLF,,False,0.809,175.89,0.00202,0.42,1778545746
All Pools,AVAX - MU,,False,0.79695,93.89,0.00199,0.77,1778545746
All Pools,AVAX - IMPACT2,,False,0.78355,182.58,0.00196,0.39,1778545746
All Pools,AMI - TOPIA,,False,0.76893,223.73,0.00192,0.31,1778545746
All Pools,BANKSY - USDT.e,,False,0.76353,1565.53,0.00191,0.04,1778545746
All Pools,BANKSY - AVAX,,False,0.76305,183.3,0.00191,0.38,1778545746
All Pools,DCAU - USDC,,False,0.75381,152.99,0.00188,0.45,1778545746
All Pools,XAUt0 - ChristMark,,False,0.74747,723.6,0.00187,0.09,1778545746
All Pools,COQ - AMI,,False,0.7402,17.63,0.00185,3.83,1778545746
All Pools,WBTC.e - USDT.e,,False,0.73128,175.73,0.00183,0.38,1778545746
All Pools,GENI - AVAX,,False,0.72897,75.65,0.00182,0.88,1778545746
All Pools,COQ - KOVIN,,False,0.70378,16.33,0.00176,3.93,1778545746
All Pools,MU - DAI.e,,False,0.67109,248.21,0.00168,0.25,1778545746
All Pools,BTC.b - oXAUT,,False,0.67078,396.74,0.00168,0.15,1778545746
All Pools,oXAUT - AVAX,,False,0.67047,570.48,0.00168,0.11,1778545746
All Pools,ZUBAX - USDT.e,,False,0.66491,187.74,0.00166,0.32,1778545746
All Pools,COQ - LYLY,,False,0.64894,19.66,0.00162,3.01,1778545746
All Pools,AVAX - AVVO,,False,0.63044,332.16,0.00158,0.17,1778545746
All Pools,BTC.b - GMX,,False,0.61623,1.618,0.00154,34.75,1778545746
All Pools,COQ - BOOTY,,False,0.61073,14.99,0.00153,3.72,1778545746
All Pools,COQ - REDWOLF,,False,0.59672,15.34,0.00149,3.55,1778545746
All Pools,AVAX - LYLY,,False,0.59548,81.7,0.00149,0.67,1778545746
All Pools,COQ - bCASH,,False,0.59119,23.03,0.00148,2.34,1778545746
All Pools,AVAX - OBX,,False,0.59054,320.59,0.00148,0.17,1778545746
All Pools,SHERPA - AVAX,,False,0.59,143.98,0.00148,0.37,1778545746
All Pools,ROY - AVAX,,False,0.58009,5415.89,0.00145,0.01,1778545746
All Pools,MEOW - AVAX,,False,0.56598,11769.0,0.00141,0.0,1778545746
All Pools,WBTC - USDT,,False,0.5593,24.91,0.0014,2.05,1778545746
All Pools,USDC - NXUSD,,False,0.55632,3.619,0.00139,14.03,1778545746
All Pools,MIM - TIME,,False,0.55122,121.57,0.00138,0.41,1778545746
All Pools,AVAX - TIME,,False,0.55103,1265.72,0.00138,0.04,1778545746
All Pools,HOWDY - USDt,,False,0.55004,484.74,0.00138,0.1,1778545746
All Pools,Trinity - LuciferMorningstar,,False,0.54063,377883742.0,0.00135,0.0,1778545746
All Pools,KALM - USDC,,False,0.53951,87.99,0.00135,0.56,1778545746
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,,False,0.53929,3903.49,0.00135,0.01,1778545746
All Pools,KALM - AVAX,,False,0.53922,138.31,0.00135,0.36,1778545746
All Pools,LUNA - AVAX,,False,0.51977,25.3,0.0013,1.87,1778545746
All Pools,AVAX - SMRT,,False,0.51724,2596.76,0.00129,0.02,1778545746
All Pools,TSD - AVAX,,False,0.49757,342.34,0.00124,0.13,1778545746
All Pools,COQ - MCV,,False,0.49741,12.33,0.00124,3.68,1778545746
All Pools,AVAX - mYAK,,False,0.4912,62.72,0.00123,0.71,1778545746
All Pools,USDT.e - SMRT,,False,0.47805,112.17,0.0012,0.39,1778545746
All Pools,USDT.e - EXP,,False,0.47422,44110530.0,0.00119,0.0,1778545746
All Pools,WBTC.e - ONION,,False,0.4693,417.42,0.00117,0.1,1778545746
All Pools,L - Swing - AVAX,,False,0.46232,148.32,0.00116,0.28,1778545746
All Pools,RUGG - AVAX,,False,0.45291,384.96,0.00113,0.11,1778545746
All Pools,BTC.b - HOWDY,,False,0.44687,192.52,0.00112,0.21,1778545746
All Pools,HOST - AVAX,,False,0.44234,113.25,0.00111,0.36,1778545746
All Pools,MAXI - DAI.e,,False,0.44107,241.95,0.0011,0.17,1778545746
All Pools,PTOP900 - TOPIA,,False,0.41709,104.99,0.00104,0.36,1778545746
All Pools,STATIK - AVAX,,False,0.41658,46.89,0.00104,0.81,1778545746
All Pools,50 - USDC,,False,0.41366,123.33,0.00103,0.31,1778545746
All Pools,50 - AVAX,,False,0.41355,82.21,0.00103,0.46,1778545746
All Pools,COQ - SNP,,False,0.41285,36.85,0.00103,1.02,1778545746
All Pools,SNP - AVAX,,False,0.41218,14.1,0.00103,2.67,1778545746
All Pools,PTOP1200 - TOPIA,,False,0.41173,103.21,0.00103,0.36,1778545746
All Pools,REDWOLF - GEC,,False,0.40809,4.429,0.00102,8.41,1778545746
All Pools,BTC.b - IMPACT2,,False,0.3954,1318.36,0.0,0.03,1778545746
All Pools,WETH.e - REDWOLF,,False,0.39212,106.52,0.0,0.34,1778545746
All Pools,AVAX - NUTS,,False,0.38088,251.01,0.0,0.14,1778545746
All Pools,MM - USDC,,False,0.38007,87.38,0.0,0.4,1778545746
All Pools,MM - AVAX,,False,0.37987,146.73,0.0,0.24,1778545746
All Pools,NO - AVAX,,False,0.37874,34.06,0.0,1.01,1778545746
All Pools,TOPIA - PTOP800,,False,0.37728,147.35,0.0,0.23,1778545746
All Pools,DCAU - MIM,,False,0.37666,314.6,0.0,0.11,1778545746
All Pools,BOOTY - AVAX,,False,0.37373,2683.07,0.0,0.01,1778545746
All Pools,NOCHILL - AMI,,False,0.3735,6.958,0.0,4.9,1778545746
All Pools,Gravity - AVAX,,False,0.36951,370.89,0.0,0.09,1778545746
All Pools,SYMBIOT - DAI.e,,False,0.36316,480.17,0.0,0.07,1778545746
All Pools,SYMBIOT - AVAX,,False,0.36046,97.94,0.0,0.34,1778545746
All Pools,USDC.e - ONION,,False,0.34926,390.02,0.0,0.08,1778545746
All Pools,JOE - ZABU,,False,0.34569,19.88,0.0,1.59,1778545746
All Pools,SOL - USDC,,False,0.34243,25.86,0.0,1.21,1778545746
All Pools,BARK - AVAX,,False,0.34204,12786.0,0.0,0.0,1778545746
All Pools,BNB - AVAX,,False,0.32809,4562.89,0.0,0.01,1778545746
All Pools,PTOP1100 - TOPIA,,False,0.31992,151.63,0.0,0.19,1778545746
All Pools,GAINS - AVAX,,False,0.31981,47.12,0.0,0.62,1778545746
All Pools,LINK.e - REDWOLF,,False,0.31683,90.46,0.0,0.32,1778545746
All Pools,MaryMagdalene - AVAX,,False,0.31224,240.74,0.0,0.12,1778545746
All Pools,YEEHAW - AVAX,,False,0.31181,34.57,0.0,0.82,1778545746
All Pools,AVAX - SPT,,False,0.29107,17.88,0.0,1.49,1778545746
All Pools,FollowTheWhiteRabbit - AVAX,,False,0.28766,180.74,0.0,0.15,1778545746
All Pools,PTOP1300 - TOPIA,,False,0.28309,98.06,0.0,0.26,1778545746
All Pools,MU - COQAI,,False,0.27986,6.615,0.0,3.86,1778545746
All Pools,GMX - USDC,,False,0.27952,0.9276,0.0,27.5,1778545746
All Pools,BLSEYE🎯 - MEOW,,False,0.27924,672.79,0.0,0.04,1778545746
All Pools,JOE - yyJOE,,False,0.27438,292.84,0.0,0.09,1778545746
All Pools,PTOP1000 - TOPIA,,False,0.27396,102.64,0.0,0.24,1778545746
All Pools,BENIS - NOCHILL,,False,0.2722,5.806,0.0,4.28,1778545746
All Pools,miMatic - USDC.e,,False,0.2713,23.83,0.0,1.04,1778545746
All Pools,USDt - IMPACT2,,False,0.26272,73.3,0.0,0.33,1778545746
All Pools,COQ - MU,,False,0.26226,5.473,0.0,4.37,1778545746
All Pools,JEWEL - USDC,,False,0.25986,4509.06,0.0,0.01,1778545746
All Pools,CGS - AVAX,,False,0.25268,71.27,0.0,0.32,1778545746
All Pools,USDC.e - NXUSD,,False,0.25095,1.706,0.0,13.42,1778545746
All Pools,WBTC - AVAX,,False,0.2499,43.27,0.0,0.53,1778545746
All Pools,WETH.e - SURE,,False,0.2484,1094.59,0.0,0.02,1778545746
All Pools,JOE - ZUBAX,,False,0.2458,9.719,0.0,2.31,1778545746
All Pools,PTOP400 - TOPIA,,False,0.24439,88.46,0.0,0.25,1778545746
All Pools,miMatic - AVAX,,False,0.24342,39.5,0.0,0.56,1778545746
All Pools,Psychic - Meaning,,False,0.24004,334.71,0.0,0.07,1778545746
All Pools,Meaning - AVAX,,False,0.23939,491.41,0.0,0.04,1778545746
All Pools,SPORE - AVAX,,False,0.2354,200.24,0.0,0.11,1778545746
All Pools,EGGS - AVAX,,False,0.23246,16.08,0.0,1.32,1778545746
All Pools,$Td - AMI,,False,0.23056,45.3,0.0,0.46,1778545746
All Pools,CGS - USDC.e,,False,0.22063,162.59,0.0,0.12,1778545746
All Pools,PNG - USDT.e,,False,0.22006,1.003,0.0,20.03,1778545746
All Pools,$Crazy - AVAX,,False,0.21852,1116.55,0.0,0.02,1778545746
All Pools,GRO - AVAX,,False,0.21611,370.1,0.0,0.05,1778545746
All Pools,USDC - yyAVAX,,False,0.21484,14.95,0.0,1.31,1778545746
All Pools,MCV - AVAX,,False,0.21144,443.59,0.0,0.04,1778545746
All Pools,USDC - CHAM,,False,0.20761,51.57,0.0,0.37,1778545746
All Pools,AVAT - USDC,,False,0.20298,41.67,0.0,0.44,1778545746
All Pools,GUN - AMI,,False,0.20122,24.29,0.0,0.76,1778545746
All Pools,MIM - USDC.e,,False,0.19709,1999.64,0.0,0.01,1778545746
All Pools,BOI - MU,,False,0.19459,1.633,0.0,10.87,1778545746
All Pools,USDT.e - MU,,False,0.19288,255.29,0.0,0.07,1778545746
All Pools,USDt - RUX,,False,0.19026,16095.0,0.0,0.0,1778545746
All Pools,RUX - AVAX,,False,0.19016,31.96,0.0,0.54,1778545746
All Pools,NOCHILL - REDWOLF,,False,0.18997,4.011,0.0,4.32,1778545746
All Pools,BOI - AMI,,False,0.18932,1.449,0.0,11.93,1778545746
All Pools,Psychic - BlackAndGold,,False,0.18791,341.29,0.0,0.05,1778545746
All Pools,YEEHAW - HOWDY,,False,0.18783,80388.0,0.0,0.0,1778545746
All Pools,USDC - BVAX,,False,0.18759,32.08,0.0,0.53,1778545746
All Pools,AVAX - BlackAndGold,,False,0.18741,315.83,0.0,0.05,1778545746
All Pools,MAI - TOMB,,False,0.18552,142.6,0.0,0.12,1778545746
All Pools,VSO - AVAX,,False,0.18267,108.1,0.0,0.15,1778545746
All Pools,AVAX - GAU,,False,0.18205,9.321,0.0,1.78,1778545746
All Pools,DBY - AVAX,,False,0.17495,11530.0,0.0,0.0,1778545746
All Pools,AVAX - ELK,,False,0.17465,74.37,0.0,0.21,1778545746
All Pools,USDT.e - XAVA,,False,0.17426,11.9,0.0,1.34,1778545746
All Pools,CHAMP - AMI,,False,0.17247,36.34,0.0,0.43,1778545746
All Pools,YEEHAW - CHAMP,,False,0.17241,2229.36,0.0,0.01,1778545746
All Pools,FINANCE - NOCHILL,,False,0.17079,489.42,0.0,0.03,1778545746
All Pools,COQ - MICRO,,False,0.16954,4.829,0.0,3.2,1778545746
All Pools,AVAX - MICRO,,False,0.16915,26.84,0.0,0.58,1778545746
All Pools,Psychic - AftermathsKobe,,False,0.16668,346.61,0.0,0.04,1778545746
All Pools,AftermathsKobe - AVAX,,False,0.16627,318.67,0.0,0.05,1778545746
All Pools,MaryMagdalene - ChristMark,,False,0.16283,387.57,0.0,0.04,1778545746
All Pools,AVAX - EROL,,False,0.16051,39.19,0.0,0.37,1778545746
All Pools,AVAI - AVAX,,False,0.16005,31.03,0.0,0.47,1778545746
All Pools,WBTC.e - REDWOLF,,False,0.15977,62.45,0.0,0.23,1778545746
All Pools,MIM - MU,,False,0.15916,253.83,0.0,0.06,1778545746
All Pools,LIBRE - USDC.e,,False,0.15383,15.63,0.0,0.9,1778545746
All Pools,SURE - DAI.e,,False,0.15369,28.37,0.0,0.49,1778545746
All Pools,MIM - FORT,,False,0.15217,18137.0,0.0,0.0,1778545746
All Pools,AVAX - FORT,,False,0.15213,41.25,0.0,0.34,1778545746
All Pools,VEE - USDC,,False,0.1508,33.54,0.0,0.41,1778545746
All Pools,USDC.e - WISE,,False,0.15078,47.86,0.0,0.29,1778545746
All Pools,AVAX - WISE,,False,0.15071,85.83,0.0,0.16,1778545746
All Pools,AMI - COQAI,,False,0.15026,4.399,0.0,3.12,1778545746
All Pools,MaryMagdalene - Gravity,,False,0.14987,139.16,0.0,0.1,1778545746
All Pools,USDC - USD+,,False,0.14965,34.57,0.0,0.4,1778545746
All Pools,WETH.e - USDC,,False,0.1492,22.77,0.0,0.6,1778545746
All Pools,AVAX - APOW,,False,0.14717,42.79,0.0,0.31,1778545746
All Pools,CQK - USDC,,False,0.14562,36.72,0.0,0.36,1778545746
All Pools,CQK - AVAX,,False,0.1455,144.47,0.0,0.09,1778545746
All Pools,AVAT - AVAX,,False,0.14244,23.23,0.0,0.56,1778545746
All Pools,JOE - CRA,,False,0.14136,12.2,0.0,1.06,1778545746
All Pools,CRA - AVAX,,False,0.14122,11221.0,0.0,0.0,1778545746
All Pools,Psychic - Serpentarius,,False,0.13985,346.13,0.0,0.04,1778545746
All Pools,Serpentarius - AVAX,,False,0.13952,319.39,0.0,0.04,1778545746
All Pools,DFIAT - AVAX,,False,0.13905,8077.36,0.0,0.0,1778545746
All Pools,DFIAT - USDT.e,,False,0.13713,28.77,0.0,0.43,1778545746
All Pools,MIM - wsOHM,,False,0.13649,1104.09,0.0,0.01,1778545746
All Pools,USDC.e - SOL,,False,0.13323,43.93,0.0,0.28,1778545746
All Pools,AVVO - DAI.e,,False,0.13088,41.5,0.0,0.29,1778545746
All Pools,NOCHILL - MU,,False,0.12745,2.4,0.0,4.85,1778545746
All Pools,USDT.e - ZABU,,False,0.12649,49.34,0.0,0.23,1778545746
All Pools,USDt - MILO,,False,0.12512,18.08,0.0,0.63,1778545746
All Pools,AVAX - MILO,,False,0.12506,1275.35,0.0,0.01,1778545746
All Pools,IMPACT2 - EURC,,False,0.1234,48.14,0.0,0.23,1778545746
All Pools,USDT.e - DUO,,False,0.12161,59.17,0.0,0.19,1778545746
All Pools,AVAX - DUO,,False,0.12159,76.9,0.0,0.14,1778545746
All Pools,USDC - SPT,,False,0.12135,41.98,0.0,0.26,1778545746
All Pools,GURS - NOCHILL,,False,0.12103,2.501,0.0,4.42,1778545746
All Pools,STOMB - AVAX,,False,0.12059,8813.47,0.0,0.0,1778545746
All Pools,MIM - AUSD,,False,0.11979,37.12,0.0,0.29,1778545746
All Pools,BNZ - KET,,False,0.11904,4.68,0.0,2.32,1778545746
All Pools,SLUSH - USDT.e,,False,0.11883,61.77,0.0,0.18,1778545746
All Pools,SLUSH - AVAX,,False,0.11874,63.56,0.0,0.17,1778545746
All Pools,MIM - PAPA,,False,0.11565,416.77,0.0,0.03,1778545746
All Pools,PAPA - AVAX,,False,0.11558,32.43,0.0,0.33,1778545746
All Pools,PTOP700 - TOPIA,,False,0.11548,92.83,0.0,0.11,1778545746
All Pools,Psychic - Jjj,,False,0.1151,341.66,0.0,0.03,1778545746
All Pools,AVAX - BLANC,,False,0.11497,23.08,0.0,0.45,1778545746
All Pools,Jjj - AVAX,,False,0.11485,314.33,0.0,0.03,1778545746
All Pools,GAINS - COQ,,False,0.11402,2.661,0.0,3.91,1778545746
All Pools,CNR - AVAX,,False,0.11368,69.0,0.0,0.15,1778545746
All Pools,ACS - AVAX,,False,0.11309,223.4,0.0,0.05,1778545746
All Pools,HUSKY - MUG,,False,0.11307,26.61,0.0,0.39,1778545746
All Pools,wsOHM - AVAX,,False,0.11263,23.37,0.0,0.44,1778545746
All Pools,AVAX - CHAM,,False,0.10997,35.67,0.0,0.28,1778545746
All Pools,MIM - USDT.e,,False,0.1094,3925.31,0.0,0.0,1778545746
All Pools,AVAX - XPOW,,False,0.10887,43.28,0.0,0.23,1778545746
All Pools,Psychic - RedFolder,,False,0.10514,341.73,0.0,0.03,1778545746
All Pools,TOMB - USDC,,False,0.10509,11.24,0.0,0.85,1778545746
All Pools,AVAX - RedFolder,,False,0.10491,314.86,0.0,0.03,1778545746
All Pools,METAG - AVAX,,False,0.10356,26.09,0.0,0.36,1778545746
All Pools,USDt - REDWOLF,,False,0.10148,15.55,0.0,0.6,1778545746
All Pools,USDC - USDT.e,,False,0.10003,154.43,0.0,0.06,1778545746
All Pools,Psychic - Wej,,False,0.10001,341.52,0.0,0.03,1778545746
All Pools,AVAX - Wej,,False,0.0998,314.93,0.0,0.03,1778545746
All Pools,bCASH - MAJIN,,False,0.09958,51.91,0.0,0.18,1778545746
All Pools,LUEEGI - AVAX,,False,0.09899,1761.16,0.0,0.01,1778545746
All Pools,WETH.e - yyAVAX,,False,0.09891,20.32,0.0,0.44,1778545746
All Pools,WINK - NOCHILL,,False,0.09878,0.84669,0.0,10.65,1778545746
All Pools,GLOBA - AVAX,,False,0.09756,54.96,0.0,0.16,1778545746
All Pools,KIMBO - COQ,,False,0.09671,2.157,0.0,4.09,1778545746
All Pools,gOHM - wsOHM,,False,0.09613,38.11,0.0,0.23,1778545746
All Pools,JPYC - USDC.e,,False,0.09561,4.844,0.0,1.8,1778545746
All Pools,USDC - APOW,,False,0.09472,20.81,0.0,0.42,1778545746
All Pools,GLOBA - DAI.e,,False,0.09451,53.93,0.0,0.16,1778545746
All Pools,COQ - COFI,,False,0.09336,2.342,0.0,3.64,1778545746
All Pools,AVAX - COFI,,False,0.09313,679.71,0.0,0.01,1778545746
All Pools,HOWDY - AVAX,,False,0.0925,22812.0,0.0,0.0,1778545746
All Pools,AVAX - SQRCAT,,False,0.09099,6621.04,0.0,0.0,1778545746
All Pools,MU - WMATIC,,False,0.09074,0.14689,0.0,56.36,1778545746
All Pools,AMI - SQRCAT,,False,0.09025,17.76,0.0,0.46,1778545746
All Pools,BTC.b - REDWOLF,,False,0.08973,126.31,0.0,0.06,1778545746
All Pools,MELT - AVAX,,False,0.08944,26.64,0.0,0.31,1778545746
All Pools,BUSD - USDC,,False,0.08871,7.054,0.0,1.15,1778545746
All Pools,AVAX - ZABU,,False,0.0876,32.53,0.0,0.25,1778545746
All Pools,- AMI,,False,0.08742,13.18,0.0,0.61,1778545746
All Pools,GAINS - KONG,,False,0.08739,1.051,0.0,7.59,1778545746
All Pools,BANKSY - USDC.e,,False,0.08512,32.34,0.0,0.24,1778545746
All Pools,BANKSY - AVAX,,False,0.08502,25.29,0.0,0.31,1778545746
All Pools,CNR - REDWOLF,,False,0.08449,19.74,0.0,0.39,1778545746
All Pools,FLAKE - USDT.e,,False,0.08185,51.73,0.0,0.14,1778545746
All Pools,Psychic - DogL,,False,0.08185,341.82,0.0,0.02,1778545746
All Pools,Psychic - CommieSukey,,False,0.0818,341.52,0.0,0.02,1778545746
All Pools,FLAKE - AVAX,,False,0.08179,22.88,0.0,0.33,1778545746
All Pools,AVAX - BOBS,,False,0.08177,6078.46,0.0,0.0,1778545746
All Pools,DogL - AVAX,,False,0.08169,316.46,0.0,0.02,1778545746
All Pools,CommieSukey - AVAX,,False,0.08167,315.08,0.0,0.02,1778545746
All Pools,SUB - USDC,,False,0.0813,14.07,0.0,0.53,1778545746
All Pools,USDt - DXN,,False,0.08079,216.46,0.0,0.03,1778545746
All Pools,GMX - JOE,,False,0.07936,0.4554,0.0,15.9,1778545746
All Pools,AVAX - STRAW,,False,0.07901,18.59,0.0,0.39,1778545746
All Pools,JOE - REDWOLF,,False,0.07755,4.308,0.0,1.64,1778545746
All Pools,MELT - USDC.e,,False,0.0766,31.84,0.0,0.22,1778545746
All Pools,DAI.e - STRAW,,False,0.0765,38.77,0.0,0.18,1778545746
All Pools,aDXN - aXEN,,False,0.07644,0.63742,0.0,10.94,1778545746
All Pools,NOCHILL - WAIFU,,False,0.0754,176.2,0.0,0.04,1778545746
All Pools,aDXN - AVAX,,False,0.07461,3.921,0.0,1.74,1778545746
All Pools,MIM - sTHO,,False,0.07424,495.4,0.0,0.01,1778545746
All Pools,SURE - USDC.e,,False,0.07381,23.7,0.0,0.28,1778545746
All Pools,PTOP500 - TOPIA,,False,0.07316,90.68,0.0,0.07,1778545746
All Pools,AVAX - NXUSD,,False,0.07311,0.52985,0.0,12.59,1778545746
All Pools,wsOHM - USDC.e,,False,0.07273,42.78,0.0,0.16,1778545746
All Pools,MIM - GG,,False,0.07259,294.48,0.0,0.02,1778545746
All Pools,AVAX - GG,,False,0.07255,10.02,0.0,0.66,1778545746
All Pools,bCASH - BOBS,,False,0.07239,77.44,0.0,0.09,1778545746
All Pools,Gil - AVAX,,False,0.0713,18.44,0.0,0.35,1778545746
All Pools,COQ - ARENA,,False,0.07059,1.54,0.0,4.18,1778545746
All Pools,MIM - SBR,,False,0.07022,101.04,0.0,0.06,1778545746
All Pools,SBR - AVAX,,False,0.07019,19.58,0.0,0.33,1778545746
All Pools,Gil - DAI.e,,False,0.06903,29.43,0.0,0.21,1778545746
All Pools,Psychic - All,,False,0.06893,342.29,0.0,0.02,1778545746
All Pools,AVAX - All,,False,0.06879,317.13,0.0,0.02,1778545746
All Pools,AVAX - MUG,,False,0.06584,390.0,0.0,0.02,1778545746
All Pools,ZUM - NOCHILL,,False,0.06559,1.449,0.0,4.13,1778545746
All Pools,USDC - SDOG,,False,0.06551,486.34,0.0,0.01,1778545746
All Pools,AVAX - SDOG,,False,0.06549,10.78,0.0,0.55,1778545746
All Pools,MKR - AVAX,,False,0.06534,0.05199,0.0,114.69,1778545746
All Pools,USDt - XPOW,,False,0.06515,20.86,0.0,0.28,1778545746
All Pools,HERESY - MEOW,,False,0.06423,0.41452,0.0,14.14,1778545746
All Pools,KIWI - USDt,,False,0.0642,20.69,0.0,0.28,1778545746
All Pools,TOPIA - PTOP600,,False,0.06275,90.63,0.0,0.06,1778545746
All Pools,Now - AVAX,,False,0.06271,292.76,0.0,0.02,1778545746
All Pools,COQ - ZUM,,False,0.06267,1.414,0.0,4.04,1778545746
All Pools,bECH - AVAX,,False,0.06134,23.1,0.0,0.24,1778545746
All Pools,ZRO - USDC,,False,0.06081,5.944,0.0,0.93,1778545746
All Pools,MIM - GRAPE,,False,0.06028,2396.98,0.0,0.0,1778545746
All Pools,COQ - SNOWY,,False,0.05958,2.829,0.0,1.92,1778545746
All Pools,SURE - AVAX,,False,0.05943,7.535,0.0,0.72,1778545746
All Pools,LYD - REDWOLF,,False,0.05928,5.097,0.0,1.06,1778545746
All Pools,GRAPE - WINE,,False,0.05888,7.407,0.0,0.73,1778545746
All Pools,UST - USDT.e,,False,0.05661,44.28,0.0,0.12,1778545746
All Pools,CHAMP - ARENA,,False,0.05613,16.5,0.0,0.31,1778545746
All Pools,GURS - ARENA,,False,0.05452,8.93,0.0,0.56,1778545746
All Pools,WDAO - MIM,,False,0.05368,24.14,0.0,0.2,1778545746
All Pools,WDAO - AVAX,,False,0.05361,21.29,0.0,0.23,1778545746
All Pools,USDC.e - WOLF,,False,0.05356,9.289,0.0,0.53,1778545746
All Pools,AVAX - WOLF,,False,0.05348,82.15,0.0,0.06,1778545746
All Pools,wMEMO - AVAX,,False,0.05311,14.51,0.0,0.33,1778545746
All Pools,KLO - USDT.e,,False,0.05292,5.613,0.0,0.86,1778545746
All Pools,USDt - APOW,,False,0.05255,20.84,0.0,0.23,1778545746
All Pools,QI - LYLY,,False,0.05243,3.03,0.0,1.58,1778545746
All Pools,AMI - KONG,,False,0.05241,0.54889,0.0,8.71,1778545746
All Pools,METAG - USDt,,False,0.05213,16.4,0.0,0.29,1778545746
All Pools,METAG - USDT.e,,False,0.05153,50.28,0.0,0.09,1778545746
All Pools,AVAX - EROL,,False,0.04968,74.23,0.0,0.0,1778545746
All Pools,HEFE - GAINS,,False,0.0495,9.624,0.0,0.47,1778545746
All Pools,SLD - AVAX,,False,0.04943,3533.3,0.0,0.0,1778545746
All Pools,BTC.b - USDC,,False,0.04912,4.756,0.0,0.94,1778545746
All Pools,GAS - AVAX,,False,0.04904,255.25,0.0,0.02,1778545746
All Pools,MIM - DAI.e,,False,0.04785,52.65,0.0,0.08,1778545746
All Pools,MIM - USDC,,False,0.04665,76.96,0.0,0.06,1778545746
All Pools,G - ETTO_10V - AVAX,,False,0.04575,3.232,0.0,1.29,1778545746
All Pools,Mu Inu - USDC,,False,0.0457,0.0,0.0,31783.83,1778545746
All Pools,FERT - AVAX,,False,0.04467,895.38,0.0,0.0,1778545746
All Pools,HOWDY - KONG,,False,0.0442,0.55212,0.0,7.3,1778545746
All Pools,YEEHAW - USDC,,False,0.0441,13.13,0.0,0.31,1778545746
All Pools,SLIME - USDt,,False,0.04404,7.771,0.0,0.52,1778545746
All Pools,SLIME - AVAX,,False,0.04397,24048.0,0.0,0.0,1778545746
All Pools,USDC - XPOW,,False,0.04378,20.89,0.0,0.19,1778545746
All Pools,USDT.e - DAI.e,,False,0.04363,7382.87,0.0,0.0,1778545746
All Pools,AVAX - SNOWY,,False,0.04288,10.58,0.0,0.37,1778545746
All Pools,FLOT - COQ,,False,0.04271,1.058,0.0,3.68,1778545746
All Pools,GMX - USDt,,False,0.04245,0.38452,0.0,10.07,1778545746
All Pools,BLUB - AVAX,,False,0.04238,51.42,0.0,0.0,1778545746
All Pools,OPOA - AVAX,,False,0.04209,0.00105,0.0,3646.28,1778545746
All Pools,AVAX - MNKZ,,False,0.04194,18.49,0.0,0.21,1778545746
All Pools,USDC - MXNB,,False,0.04163,27.38,0.0,0.14,1778545746
All Pools,COQ - MEAT,,False,0.04157,0.9018,0.0,4.21,1778545746
All Pools,xJOE - AVAX,,False,0.04117,3.044,0.0,1.23,1778545746
All Pools,MIM - GG,,False,0.04115,23.76,0.0,0.16,1778545746
All Pools,GG - AVAX,,False,0.04103,13.19,0.0,0.28,1778545746
All Pools,gOHM - SB,,False,0.04094,15.61,0.0,0.24,1778545746
All Pools,HEFE - CANS,,False,0.04089,6.771,0.0,0.55,1778545746
All Pools,CANS - AVAX,,False,0.04065,14.46,0.0,0.26,1778545746
All Pools,GOOD - GAINS,,False,0.03952,4.574,0.0,0.79,1778545746
All Pools,CNR - USDC,,False,0.03907,5.154,0.0,0.69,1778545746
All Pools,DUO - USDT.e,,False,0.03903,7.658,0.0,0.47,1778545746
All Pools,MIM - NADO,,False,0.03896,1163.39,0.0,0.0,1778545746
All Pools,AVAX - NADO,,False,0.03885,8.167,0.0,0.43,1778545746
All Pools,AVAX - WINE,,False,0.03882,0.67879,0.0,5.22,1778545746
