filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MFARM - AVAX,0.1,False,476.62,953.9,0.47689,18.25,1778891477
All Pools,PEG - AVAX,0.1,False,476.62,953.9,0.47689,18.25,1778891477
All Pools,WULFX - AVAX,0.1,False,476.62,953.9,0.47689,18.25,1778891477
All Pools,URLRT - AVAX,0.1,False,476.62,953.9,0.47689,18.25,1778891477
All Pools,OPZ - AVAX,0.1,False,476.62,953.9,0.47689,18.25,1778891477
All Pools,ADB - AVAX,0.1,False,476.61,953.87,0.47687,18.25,1778891477
All Pools,YES - AVAX,0.1,False,476.61,953.87,0.47687,18.25,1778891477
All Pools,SUSD0 - AVAX,0.1,False,476.61,953.87,0.47687,18.25,1778891477
All Pools,LAYER4 - AVAX,0.1,False,476.61,953.87,0.47687,18.25,1778891477
All Pools,SAX - AVAX,0.1,False,476.61,953.87,0.47687,18.25,1778891477
All Pools,TENEO - AVAX,0.1,False,476.61,953.87,0.47687,18.25,1778891477
All Pools,FNODE - AVAX,0.1,False,476.61,953.87,0.47687,18.25,1778891477
All Pools,CHFAU - AVAX,0.1,False,476.61,953.87,0.47687,18.25,1778891477
All Pools,TWB - AVAX,0.1,False,476.61,953.87,0.47687,18.25,1778891477
All Pools,SWK - AVAX,0.1,False,476.6,953.86,0.47686,18.25,1778891477
All Pools,BMSTR - AVAX,0.1,False,476.6,953.86,0.47686,18.25,1778891477
All Pools,PWR - AVAX,0.1,False,476.6,953.86,0.47686,18.25,1778891477
All Pools,BLOCK - AVAX,0.1,False,476.6,953.86,0.47686,18.25,1778891477
All Pools,VNDC - AVAX,0.1,False,476.6,953.86,0.47686,18.25,1778891477
All Pools,BEAN - AVAX,0.1,False,476.6,953.86,0.47686,18.25,1778891477
All Pools,BLEPE - AVAX,0.1,False,476.6,0.38219,0.47686,45541.23,1778891477
All Pools,HARE - AVAX,0.1,False,476.6,953.86,0.47686,18.25,1778891477
All Pools,WPGX - AVAX,0.1,False,476.6,953.86,0.47686,18.25,1778891477
All Pools,WIZO - AVAX,0.1,False,476.6,953.86,0.47686,18.25,1778891477
All Pools,BOOK - AVAX,0.1,False,476.6,953.86,0.47686,18.25,1778891477
All Pools,TORR - AVAX,0.1,False,476.6,953.86,0.47686,18.25,1778891477
All Pools,RVR - AVAX,0.1,False,476.6,953.86,0.47686,18.25,1778891477
All Pools,BILL - AVAX,0.1,False,476.6,953.86,0.47686,18.25,1778891477
All Pools,MRE7SOL - AVAX,0.1,False,476.6,0.38079,0.47686,45709.16,1778891477
All Pools,THEOS - AVAX,0.1,False,476.6,953.86,0.47686,18.25,1778891477
All Pools,DEFLY - AVAX,0.1,False,476.6,953.86,0.47686,18.25,1778891477
All Pools,RUPEE - AVAX,0.1,False,476.6,953.86,0.47686,18.25,1778891477
All Pools,GMEX - AVAX,0.1,False,476.6,953.86,0.47686,18.25,1778891477
All Pools,FUSDC - AVAX,0.1,False,476.6,953.86,0.47686,18.25,1778891477
All Pools,DNFLX - AVAX,0.1,False,476.6,953.86,0.47686,18.25,1778891477
All Pools,ITAM - AVAX,0.1,False,476.6,953.86,0.47686,18.25,1778891477
All Pools,FOX - AVAX,0.1,False,476.6,953.86,0.47686,18.25,1778891477
All Pools,GVST - AVAX,0.1,False,476.59,0.36926,0.47685,47134.78,1778891477
All Pools,WENX - AVAX,0.1,False,476.59,953.83,0.47685,18.25,1778891477
All Pools,WPEPX - AVAX,0.1,False,476.59,953.83,0.47685,18.25,1778891477
All Pools,PWBTC - AVAX,0.1,False,476.59,953.83,0.47685,18.25,1778891477
All Pools,AMPJUNO - AVAX,0.1,False,476.59,953.83,0.47685,18.25,1778891477
All Pools,ASSET - AVAX,0.1,False,476.59,0.36926,0.47685,47134.78,1778891477
All Pools,MC.EUSDC - AVAX,0.1,False,476.59,0.36926,0.47685,47134.78,1778891477
All Pools,BOGE - AVAX,0.1,False,476.59,953.83,0.47685,18.25,1778891477
All Pools,BEXC - AVAX,0.1,False,476.59,953.83,0.47685,18.25,1778891477
All Pools,AMI - AVAX,0.1,False,476.59,953.83,0.47685,18.25,1778891477
All Pools,JOGECO - AVAX,0.1,False,476.59,953.83,0.47685,18.25,1778891477
All Pools,GAIN - AVAX,0.1,False,476.59,0.3691,0.47685,47155.72,1778891477
All Pools,TOKAU - AVAX,0.1,False,476.59,953.83,0.47685,18.25,1778891477
All Pools,QWLA - AVAX,0.1,False,476.59,953.83,0.47685,18.25,1778891477
All Pools,LIUSD - AVAX,0.1,False,476.59,953.83,0.47685,18.25,1778891477
All Pools,GDEX - AVAX,0.1,False,476.59,953.83,0.47685,18.25,1778891477
All Pools,EVO - AVAX,0.1,False,476.58,953.82,0.47684,18.25,1778891477
All Pools,BTCW.D - AVAX,0.1,False,476.58,0.36078,0.47684,48242.4,1778891477
All Pools,RVM - AVAX,0.1,False,476.58,953.82,0.47684,18.25,1778891477
All Pools,KAT - AVAX,0.1,False,476.58,953.82,0.47684,18.25,1778891477
All Pools,VMPX - AVAX,0.1,False,476.58,953.82,0.47684,18.25,1778891477
All Pools,AMPMNTA - AVAX,0.1,False,476.58,953.82,0.47684,18.25,1778891477
All Pools,EBAYX - AVAX,0.1,False,476.58,953.82,0.47684,18.25,1778891477
All Pools,RBX - AVAX,0.1,False,476.58,953.82,0.47684,18.25,1778891477
All Pools,OXI - AVAX,0.1,False,476.56,953.78,0.47682,18.25,1778891477
All Pools,GANGGANG - AVAX,0.1,False,476.56,953.78,0.47682,18.25,1778891477
All Pools,ARC - AVAX,0.1,False,476.56,953.78,0.47682,18.25,1778891477
All Pools,BTCDEX - AVAX,0.1,False,476.56,953.78,0.47682,18.25,1778891477
All Pools,ZEROS - AVAX,0.1,False,476.56,953.78,0.47682,18.25,1778891477
All Pools,FORM - AVAX,0.1,False,476.56,0.34127,0.47682,50998.33,1778891477
All Pools,EV - AVAX,0.1,False,476.56,953.78,0.47682,18.25,1778891477
All Pools,PLD.D - AVAX,0.1,False,476.56,953.78,0.47682,18.25,1778891477
All Pools,SHARP - AVAX,0.1,False,476.55,0.32576,0.47681,53424.42,1778891477
All Pools,MMETA - AVAX,0.1,False,476.55,953.75,0.47681,18.25,1778891477
All Pools,ZAM - AVAX,0.1,False,476.55,953.75,0.47681,18.25,1778891477
All Pools,GLE - AVAX,0.1,False,476.55,953.75,0.47681,18.25,1778891477
All Pools,SUSD - AVAX,0.1,False,476.55,953.75,0.47681,18.25,1778891477
All Pools,NOC - AVAX,0.1,False,476.54,953.73,0.4768,18.25,1778891477
All Pools,AEUSD - AVAX,0.1,False,476.54,953.73,0.4768,18.25,1778891477
All Pools,$CED - AVAX,0.1,False,476.54,953.73,0.4768,18.25,1778891477
All Pools,RABBIT - AVAX,0.1,False,476.54,953.73,0.4768,18.25,1778891477
All Pools,SPAD - AVAX,0.1,False,476.54,0.31575,0.4768,55116.12,1778891477
All Pools,HELA - AVAX,0.1,False,476.54,953.73,0.4768,18.25,1778891477
All Pools,XOC - AVAX,0.1,False,476.54,953.73,0.4768,18.25,1778891477
All Pools,FIGX - AVAX,0.1,False,476.54,953.73,0.4768,18.25,1778891477
All Pools,FLAP - AVAX,0.1,False,476.53,0.31275,0.4768,55644.73,1778891477
All Pools,ERO.D - AVAX,0.1,False,476.53,0.31275,0.4768,55644.73,1778891477
All Pools,COPXX - AVAX,0.1,False,476.53,953.72,0.4768,18.25,1778891477
All Pools,SEA - AVAX,0.1,False,476.53,0.31275,0.4768,55644.73,1778891477
All Pools,PAN - AVAX,0.1,False,476.53,953.72,0.4768,18.25,1778891477
All Pools,LULUX - AVAX,0.1,False,476.53,953.72,0.4768,18.25,1778891477
All Pools,FUS - AVAX,0.1,False,476.53,953.72,0.4768,18.25,1778891477
All Pools,FORU - AVAX,0.1,False,476.53,953.72,0.4768,18.25,1778891477
All Pools,R34P - AVAX,0.1,False,476.53,953.71,0.47679,18.25,1778891477
All Pools,CCA - AVAX,0.1,False,476.53,953.71,0.47679,18.25,1778891477
All Pools,SSE - AVAX,0.1,False,476.53,953.71,0.47679,18.25,1778891477
All Pools,KAREN - AVAX,0.1,False,476.53,953.71,0.47679,18.25,1778891477
All Pools,HDRN - AVAX,0.1,False,476.53,953.71,0.47679,18.25,1778891477
All Pools,SUIRWA - AVAX,0.1,False,476.53,953.71,0.47679,18.25,1778891477
All Pools,BRISH - AVAX,0.1,False,476.53,953.71,0.47679,18.25,1778891477
All Pools,FOXE - AVAX,0.1,False,476.53,953.71,0.47679,18.25,1778891477
All Pools,ARBI - AVAX,0.1,False,476.46,0.23736,0.47672,73307.58,1778891477
All Pools,NIX - AVAX,0.1,False,476.46,953.57,0.47672,18.25,1778891477
All Pools,GRNL - AVAX,0.1,False,476.46,953.57,0.47672,18.25,1778891477
All Pools,MVK - AVAX,0.1,False,476.46,953.57,0.47672,18.25,1778891477
All Pools,COOKIE - AVAX,0.1,False,476.46,953.57,0.47672,18.25,1778891477
All Pools,AWETH - AVAX,0.1,False,476.46,953.57,0.47672,18.25,1778891477
All Pools,BOOST - AVAX,0.1,False,476.46,0.23736,0.47672,73307.58,1778891477
All Pools,GDC - AVAX,0.1,False,476.46,953.57,0.47672,18.25,1778891477
All Pools,BITB.D - AVAX,0.1,False,476.45,953.55,0.47671,18.25,1778891477
All Pools,CDAO - AVAX,0.1,False,476.45,953.55,0.47671,18.25,1778891477
All Pools,WHONX - AVAX,0.1,False,476.45,953.55,0.47671,18.25,1778891477
All Pools,ARM - WS - OS - AVAX,0.1,False,476.45,953.55,0.47671,18.25,1778891477
All Pools,DMU - AVAX,0.1,False,476.45,0.22925,0.47671,75899.23,1778891477
All Pools,MEG - AVAX,0.1,False,476.45,953.55,0.47671,18.25,1778891477
All Pools,WORTHLESS - AVAX,0.1,False,476.45,953.55,0.47671,18.25,1778891477
All Pools,COVEUSD - AVAX,0.1,False,476.45,0.22925,0.47671,75899.23,1778891477
All Pools,SUMMON - AVAX,0.1,False,476.45,953.55,0.47671,18.25,1778891477
All Pools,SONY.D - AVAX,0.1,False,476.45,953.55,0.47671,18.25,1778891477
All Pools,RBLX.D - AVAX,0.1,False,476.44,953.54,0.4767,18.25,1778891477
All Pools,CVX.D - AVAX,0.1,False,476.44,0.2222,0.4767,78306.27,1778891477
All Pools,SYDX - AVAX,0.1,False,476.44,953.54,0.4767,18.25,1778891477
All Pools,LIUSD - AVAX,0.1,False,476.44,0.2222,0.4767,78306.27,1778891477
All Pools,ENTRO - AVAX,0.1,False,476.44,953.54,0.4767,18.25,1778891477
All Pools,USAD - AVAX,0.1,False,476.44,953.54,0.4767,18.25,1778891477
All Pools,BDT - AVAX,0.1,False,476.44,953.54,0.4767,18.25,1778891477
All Pools,AMD.D - AVAX,0.1,False,476.44,0.2222,0.4767,78306.27,1778891477
All Pools,IAMX - AVAX,0.1,False,476.44,953.54,0.4767,18.25,1778891477
All Pools,WOOD.D - AVAX,0.1,False,476.44,953.53,0.4767,18.25,1778891477
All Pools,BCX - AVAX,0.1,False,476.44,953.53,0.4767,18.25,1778891477
All Pools,INIT - AVAX,0.1,False,476.44,0.2157,0.4767,80664.66,1778891477
All Pools,KSWAP - AVAX,0.1,False,476.44,0.2157,0.4767,80664.66,1778891477
All Pools,HUT.D - AVAX,0.1,False,476.44,953.53,0.4767,18.25,1778891477
All Pools,STPETH - AVAX,0.1,False,476.44,953.53,0.4767,18.25,1778891477
All Pools,HYMB.D - AVAX,0.1,False,476.44,0.2157,0.4767,80664.66,1778891477
All Pools,ARX - AVAX,0.1,False,476.44,953.53,0.4767,18.25,1778891477
All Pools,EZBC.D - AVAX,0.1,False,476.42,953.5,0.47669,18.25,1778891477
All Pools,T420 - AVAX,0.1,False,476.42,953.5,0.47669,18.25,1778891477
All Pools,CORZX - AVAX,0.1,False,476.42,953.5,0.47669,18.25,1778891477
All Pools,SDT - AVAX,0.1,False,476.42,0.2037,0.47669,85417.08,1778891477
All Pools,CYWBTC - AVAX,0.1,False,476.42,953.5,0.47669,18.25,1778891477
All Pools,XBEAR - AVAX,0.1,False,476.42,953.5,0.47669,18.25,1778891477
All Pools,TAPP - AVAX,0.1,False,476.42,953.5,0.47669,18.25,1778891477
All Pools,CAT.D - AVAX,0.1,False,476.42,953.5,0.47669,18.25,1778891477
All Pools,ENOCH - AVAX,0.1,False,476.4,953.46,0.47666,18.25,1778891477
All Pools,CDETI - AVAX,0.1,False,476.4,0.18068,0.47666,96291.3,1778891477
All Pools,KARMA - AVAX,0.1,False,476.4,953.46,0.47666,18.25,1778891477
All Pools,HENNY - AVAX,0.1,False,476.4,953.46,0.47666,18.25,1778891477
All Pools,ETH - AVAX,0.1,False,476.4,0.18068,0.47666,96291.3,1778891477
All Pools,CLP - AVAX,0.1,False,476.4,953.46,0.47666,18.25,1778891477
All Pools,DOMDOM - AVAX,0.1,False,476.4,953.46,0.47666,18.25,1778891477
All Pools,INTBILL - AVAX,0.1,False,476.4,953.46,0.47666,18.25,1778891477
All Pools,$PILL - AVAX,0.1,False,476.4,953.45,0.47666,18.25,1778891477
All Pools,LEET - AVAX,0.1,False,476.38,953.41,0.47664,18.25,1778891477
All Pools,XRING - AVAX,0.1,False,476.38,953.41,0.47664,18.25,1778891477
All Pools,MOKA - AVAX,0.1,False,476.38,953.41,0.47664,18.25,1778891477
All Pools,BFX - AVAX,0.1,False,476.38,953.41,0.47664,18.25,1778891477
All Pools,XPAI - AVAX,0.1,False,476.38,953.41,0.47664,18.25,1778891477
All Pools,SPETH - AVAX,0.1,False,476.38,953.41,0.47664,18.25,1778891477
All Pools,TSHARE+ - AVAX,0.1,False,476.38,953.41,0.47664,18.25,1778891477
All Pools,DZAP - AVAX,0.1,False,476.38,953.41,0.47664,18.25,1778891477
All Pools,XOM.D - AVAX,0.1,False,476.38,953.41,0.47664,18.25,1778891477
All Pools,PAC - AVAX,0.1,False,476.36,953.38,0.47662,18.25,1778891477
All Pools,WMRVLX - AVAX,0.1,False,476.36,953.38,0.47662,18.25,1778891477
All Pools,COIN.D - AVAX,0.1,False,476.36,953.38,0.47662,18.25,1778891477
All Pools,COMA - AVAX,0.1,False,476.36,953.38,0.47662,18.25,1778891477
All Pools,USHY.D - AVAX,0.1,False,476.36,953.38,0.47662,18.25,1778891477
All Pools,DGCS - AVAX,0.1,False,476.36,953.38,0.47662,18.25,1778891477
All Pools,COKE - AVAX,0.1,False,476.36,953.38,0.47662,18.25,1778891477
All Pools,GX - AVAX,0.1,False,476.32,953.29,0.47658,18.25,1778891477
All Pools,ABLE - AVAX,0.1,False,476.32,953.29,0.47658,18.25,1778891477
All Pools,AURUM - AVAX,0.1,False,476.32,953.29,0.47658,18.25,1778891477
All Pools,COOP - AVAX,0.1,False,476.32,953.29,0.47658,18.25,1778891477
All Pools,ZIOW - AVAX,0.1,False,476.32,953.29,0.47658,18.25,1778891477
All Pools,MAWC - AVAX,0.1,False,476.32,953.29,0.47658,18.25,1778891477
All Pools,MORPHO - AVAX,0.1,False,476.18,953.01,0.47644,18.25,1778891477
All Pools,PARTICLE - AVAX,0.1,False,476.18,953.01,0.47644,18.25,1778891477
All Pools,BLOCK - AVAX,0.1,False,476.18,-0.04494,0.47644,-386998.39,1778891477
All Pools,OMLT - AVAX,0.1,False,476.18,953.01,0.47644,18.25,1778891477
All Pools,IGRA - AVAX,0.1,False,476.18,-0.04494,0.47644,-386998.39,1778891477
All Pools,KPK - AVAX,0.1,False,476.18,953.01,0.47644,18.25,1778891477
All Pools,IONUSDT - AVAX,0.1,False,476.18,953.01,0.47644,18.25,1778891477
All Pools,MICKEY - AVAX,0.1,False,476.18,953.01,0.47644,18.25,1778891477
All Pools,BLIFE - AVAX,0.1,False,476.18,953.01,0.47644,18.25,1778891477
All Pools,CRM - AVAX,0.1,False,476.16,952.97,0.47642,18.25,1778891477
All Pools,BLT - AVAX,0.1,False,476.16,952.97,0.47642,18.25,1778891477
All Pools,SEUR0 - AVAX,0.1,False,476.16,952.97,0.47642,18.25,1778891477
All Pools,USUAL - AVAX,0.1,False,476.16,952.97,0.47642,18.25,1778891477
All Pools,GNOBBY - AVAX,0.1,False,476.16,952.97,0.47642,18.25,1778891477
All Pools,NUMI - AVAX,0.1,False,476.16,-0.06445,0.47642,-269819.2,1778891477
All Pools,XSTRUB - AVAX,0.1,False,476.16,-0.06445,0.47642,-269819.2,1778891477
All Pools,WKOX - AVAX,0.1,False,476.16,952.97,0.47642,18.25,1778891477
All Pools,LOGX - AVAX,0.1,False,476.16,952.97,0.47642,18.25,1778891477
All Pools,SPACE - AVAX,0.1,False,476.14,952.93,0.4764,18.25,1778891477
All Pools,WGMEX - AVAX,0.1,False,476.14,952.93,0.4764,18.25,1778891477
All Pools,HUSD - AVAX,0.1,False,476.14,952.93,0.4764,18.25,1778891477
All Pools,WCRWDX - AVAX,0.1,False,476.14,952.93,0.4764,18.25,1778891477
All Pools,X - AVAX,0.1,False,476.14,952.93,0.4764,18.25,1778891477
All Pools,MRETH - AVAX,0.1,False,476.14,952.93,0.4764,18.25,1778891477
All Pools,SCRIBES - AVAX,0.1,False,476.14,952.93,0.4764,18.25,1778891477
All Pools,RE7WETH - AVAX,0.1,False,476.14,-0.08296,0.4764,-209613.32,1778891477
All Pools,FTM - AVAX,0.1,False,476.13,-0.0887,0.47639,-196027.93,1778891477
All Pools,GCR - AVAX,0.1,False,476.13,-0.0887,0.47639,-196027.93,1778891477
All Pools,LOVE - AVAX,0.1,False,476.13,-0.0887,0.47639,-196027.93,1778891477
All Pools,DEO - AVAX,0.1,False,476.13,952.92,0.47639,18.25,1778891477
All Pools,TEM - AVAX,0.1,False,476.13,952.92,0.47639,18.25,1778891477
All Pools,BRLY - AVAX,0.1,False,476.13,952.92,0.47639,18.25,1778891477
All Pools,FELLA - AVAX,0.1,False,476.13,-0.0887,0.47639,-196027.93,1778891477
All Pools,HOTTIE - AVAX,0.1,False,476.13,-0.0887,0.47639,-196027.93,1778891477
All Pools,DEGOD - AVAX,0.1,False,476.13,952.92,0.47639,18.25,1778891477
All Pools,SET - AVAX,0.1,False,476.13,952.91,0.47639,18.25,1778891477
All Pools,SODA - AVAX,0.1,False,476.13,952.91,0.47639,18.25,1778891477
All Pools,HUNT - AVAX,0.1,False,476.13,952.91,0.47639,18.25,1778891477
All Pools,FLOW - AVAX,0.1,False,476.13,952.91,0.47639,18.25,1778891477
All Pools,BRI - AVAX,0.1,False,476.13,952.91,0.47639,18.25,1778891477
All Pools,ASK - AVAX,0.1,False,476.13,952.91,0.47639,18.25,1778891477
All Pools,DUCKER - AVAX,0.1,False,476.13,-0.0923,0.47639,-188388.44,1778891477
All Pools,$RING - AVAX,0.1,False,476.13,952.91,0.47639,18.25,1778891477
All Pools,PPLT.D - AVAX,0.1,False,476.12,952.9,0.47638,18.25,1778891477
All Pools,WKG - AVAX,0.1,False,476.12,952.9,0.47638,18.25,1778891477
All Pools,CC - AVAX,0.1,False,476.12,952.9,0.47638,18.25,1778891477
All Pools,DEUS - AVAX,0.1,False,476.12,952.9,0.47638,18.25,1778891477
All Pools,TEMX - AVAX,0.1,False,476.12,952.9,0.47638,18.25,1778891477
All Pools,ABCNURI - AVAX,0.1,False,476.11,952.87,0.47637,18.25,1778891477
All Pools,COGNI - AVAX,0.1,False,476.11,952.87,0.47637,18.25,1778891477
All Pools,ENVI - AVAX,0.1,False,476.11,952.87,0.47637,18.25,1778891477
All Pools,SCART - AVAX,0.1,False,476.11,952.87,0.47637,18.25,1778891477
All Pools,ASMLX - AVAX,0.1,False,476.11,-0.11497,0.47637,-151231.29,1778891477
All Pools,CFI - AVAX,0.1,False,476.11,952.87,0.47637,18.25,1778891477
All Pools,AESIRX - AVAX,0.1,False,476.11,952.87,0.47637,18.25,1778891477
All Pools,HNY - AVAX,0.1,False,476.11,952.87,0.47637,18.25,1778891477
All Pools,CHT - AVAX,0.1,False,476.11,952.87,0.47637,18.25,1778891477
All Pools,MARQ - AVAX,0.1,False,476.11,952.87,0.47637,18.25,1778891477
All Pools,$GREENGOLD - AVAX,0.1,False,476.11,952.87,0.47637,18.25,1778891477
All Pools,VEVE - AVAX,0.1,False,476.11,-0.11497,0.47637,-151231.29,1778891477
All Pools,WACNX - AVAX,0.1,False,476.11,-0.11497,0.47637,-151231.29,1778891477
All Pools,HPO - AVAX,0.1,False,476.11,952.87,0.47637,18.25,1778891477
All Pools,BTCO.D - AVAX,0.1,False,476.11,-0.11497,0.47637,-151231.29,1778891477
All Pools,CTB - AVAX,0.1,False,476.1,952.86,0.47636,18.25,1778891477
All Pools,SWUSD - AVAX,0.1,False,476.1,952.86,0.47636,18.25,1778891477
All Pools,KPK - AVAX,0.1,False,476.1,952.86,0.47636,18.25,1778891477
All Pools,LIQD - AVAX,0.1,False,476.1,952.86,0.47636,18.25,1778891477
All Pools,FLOWER - AVAX,0.1,False,476.1,-0.11947,0.47636,-145530.77,1778891477
All Pools,EXVG - AVAX,0.1,False,476.1,952.86,0.47636,18.25,1778891477
All Pools,LUA - AVAX,0.1,False,476.1,952.86,0.47636,18.25,1778891477
All Pools,QTO - AVAX,0.1,False,476.1,952.86,0.47636,18.25,1778891477
All Pools,TRIAD - AVAX,0.1,False,476.06,952.78,0.47632,18.25,1778891477
All Pools,BTGOX - AVAX,0.1,False,476.06,952.78,0.47632,18.25,1778891477
All Pools,MECO - AVAX,0.1,False,476.06,952.78,0.47632,18.25,1778891477
All Pools,EYE - AVAX,0.1,False,476.06,952.78,0.47632,18.25,1778891477
All Pools,WX - AVAX,0.1,False,476.06,952.78,0.47632,18.25,1778891477
All Pools,TIM - AVAX,0.1,False,476.06,952.78,0.47632,18.25,1778891477
All Pools,CVPAD - AVAX,0.1,False,476.06,952.77,0.47632,18.25,1778891477
All Pools,VCOIN - AVAX,0.1,False,476.06,952.77,0.47632,18.25,1778891477
All Pools,MCCBBTC - AVAX,0.1,False,476.06,952.77,0.47632,18.25,1778891477
All Pools,MADAI - AVAX,0.1,False,476.06,952.77,0.47632,18.25,1778891477
All Pools,OBSW - AVAX,0.1,False,476.06,952.77,0.47632,18.25,1778891477
All Pools,BLOCK - AVAX,0.1,False,476.06,-0.16054,0.47632,-108295.59,1778891477
All Pools,ADBE.D - AVAX,0.1,False,476.06,952.77,0.47632,18.25,1778891477
All Pools,WAZNX - AVAX,0.1,False,476.06,952.77,0.47632,18.25,1778891477
All Pools,SOXL.D - AVAX,0.1,False,476.06,952.77,0.47632,18.25,1778891477
All Pools,AMBER - AVAX,0.1,False,476.05,952.75,0.47631,18.25,1778891477
All Pools,TAP - AVAX,0.1,False,476.05,952.75,0.47631,18.25,1778891477
All Pools,SNOW.D - AVAX,0.1,False,476.04,952.73,0.4763,18.25,1778891477
All Pools,PAWDERICK - AVAX,0.1,False,476.04,-0.18209,0.4763,-95475.8,1778891477
All Pools,WHOODX - AVAX,0.1,False,476.04,952.73,0.4763,18.25,1778891477
All Pools,BRO - AVAX,0.1,False,476.04,952.73,0.4763,18.25,1778891477
All Pools,DECO - AVAX,0.1,False,476.04,952.73,0.4763,18.25,1778891477
All Pools,CBD - AVAX,0.1,False,476.04,952.73,0.4763,18.25,1778891477
All Pools,DCO - AVAX,0.1,False,476.04,952.73,0.4763,18.25,1778891477
All Pools,$BMC - AVAX,0.1,False,476.04,-0.18209,0.4763,-95475.8,1778891477
All Pools,ZOO - AVAX,0.1,False,476.04,-0.18451,0.4763,-94222.42,1778891477
All Pools,WMCDX - AVAX,0.1,False,476.04,952.73,0.4763,18.25,1778891477
All Pools,SATO - AVAX,0.1,False,476.04,952.73,0.4763,18.25,1778891477
All Pools,USDF - AVAX,0.1,False,476.04,952.73,0.4763,18.25,1778891477
All Pools,WJBC - AVAX,0.1,False,476.04,952.73,0.4763,18.25,1778891477
All Pools,TOMATO - AVAX,0.1,False,476.04,952.73,0.4763,18.25,1778891477
All Pools,VRGNS - AVAX,0.1,False,476.04,952.73,0.4763,18.25,1778891477
All Pools,XSTLTC - AVAX,0.1,False,476.03,-0.19238,0.47629,-90367.75,1778891477
All Pools,WDHRX - AVAX,0.1,False,476.03,952.71,0.47629,18.25,1778891477
All Pools,LINEUP - AVAX,0.1,False,476.03,952.71,0.47629,18.25,1778891477
All Pools,MFX - AVAX,0.1,False,476.03,952.71,0.47629,18.25,1778891477
All Pools,INK - AVAX,0.1,False,476.03,952.71,0.47629,18.25,1778891477
All Pools,BM2K - AVAX,0.1,False,476.03,952.71,0.47629,18.25,1778891477
All Pools,EDS - AVAX,0.1,False,476.03,952.71,0.47629,18.25,1778891477
All Pools,AUSDC - AVAX,0.1,False,476.03,-0.19238,0.47629,-90367.75,1778891477
All Pools,AMZN.D - AVAX,0.1,False,476.0,952.66,0.47627,18.25,1778891477
All Pools,HUDL - AVAX,0.1,False,476.0,952.66,0.47627,18.25,1778891477
All Pools,EUCLID - AVAX,0.1,False,476.0,952.66,0.47627,18.25,1778891477
All Pools,TSLA.D - AVAX,0.1,False,476.0,952.66,0.47627,18.25,1778891477
All Pools,FLDX - AVAX,0.1,False,476.0,952.66,0.47627,18.25,1778891477
All Pools,REPX - AVAX,0.1,False,476.0,952.66,0.47627,18.25,1778891477
All Pools,TALAX - AVAX,0.1,False,476.0,952.66,0.47627,18.25,1778891477
All Pools,FORC - AVAX,0.1,False,476.0,952.66,0.47627,18.25,1778891477
All Pools,LSDAI - AVAX,0.1,False,475.94,-0.27837,0.4762,-62439.37,1778891477
All Pools,JACK - AVAX,0.1,False,475.94,952.54,0.4762,18.25,1778891477
All Pools,PUSDC.E - AVAX,0.1,False,475.94,952.54,0.4762,18.25,1778891477
All Pools,ABG - AVAX,0.1,False,475.94,-0.27837,0.4762,-62439.37,1778891477
All Pools,HOU - AVAX,0.1,False,475.94,952.54,0.4762,18.25,1778891477
All Pools,MUX - AVAX,0.1,False,475.94,952.54,0.4762,18.25,1778891477
All Pools,PROOF - AVAX,0.1,False,475.94,952.54,0.4762,18.25,1778891477
All Pools,CLOUD - AVAX,0.1,False,475.94,952.54,0.4762,18.25,1778891477
All Pools,YYOLO - AVAX,0.1,False,475.94,952.54,0.4762,18.25,1778891477
All Pools,IJRX - AVAX,0.1,False,475.92,952.5,0.47619,18.25,1778891477
All Pools,ZERO - AVAX,0.1,False,475.92,952.5,0.47619,18.25,1778891477
All Pools,LARRY - AVAX,0.1,False,475.92,952.5,0.47619,18.25,1778891477
All Pools,BC - AVAX,0.1,False,475.92,-0.29564,0.47619,-58790.02,1778891477
All Pools,DAR - AVAX,0.1,False,475.92,952.5,0.47619,18.25,1778891477
All Pools,CHONK - AVAX,0.1,False,475.92,952.5,0.47619,18.25,1778891477
All Pools,E8 - AVAX,0.1,False,475.92,-0.29564,0.47619,-58790.02,1778891477
