filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,FITFI - USDC.e,0.3,False,0.00921,0.23151,,3.63,1772325022
All Pools,SYN - USDT.e,0.3,False,0.00919,0.62107,,1.35,1772325022
All Pools,SOB - LUNA,0.3,False,0.00913,0.91511,,0.91,1772325022
All Pools,ETHM - USDC.e,0.3,False,0.00909,0.43568,,1.9,1772325022
All Pools,KANA - AVAX,0.3,False,0.00908,1123.29,,,1772325022
All Pools,ElkeNevusRome - Gravity,0.3,False,0.00907,5.761,,0.14,1772325022
All Pools,KANA - USDC,0.3,False,0.00905,0.50528,,1.63,1772325022
All Pools,ElkeNevusRome - AVAX,0.3,False,0.00904,12.95,,0.06,1772325022
All Pools,OH - USDC.e,0.3,False,0.00897,0.38418,,2.13,1772325022
All Pools,SYMBIOT - AVAX,0.3,False,0.00896,1.441,,0.57,1772325022
All Pools,Owl - Gravity,0.3,False,0.00895,2.569,,0.32,1772325022
All Pools,OH - AVAX,0.3,False,0.00892,93.06,,0.01,1772325022
All Pools,Gravity - Lukhanyo,0.3,False,0.00892,2.53,,0.32,1772325022
All Pools,Owl - AVAX,0.3,False,0.0089,11.27,,0.07,1772325022
All Pools,AVAX - Lukhanyo,0.3,False,0.00886,11.09,,0.07,1772325022
All Pools,HATCHY - SNOB,0.3,False,0.00886,0.41246,,1.96,1772325022
All Pools,KIMBO - COQ,0.3,False,0.00885,1.307,,0.62,1772325022
All Pools,USDC.e - WET,0.3,False,0.00873,0.4382,,1.82,1772325022
All Pools,DB - AVAX,0.3,False,0.00866,0.80878,,0.98,1772325022
All Pools,NUG - USDC,0.3,False,0.00863,2.373,,0.33,1772325022
All Pools,NUG - AVAX,0.3,False,0.00859,0.38243,,2.05,1772325022
All Pools,MIM - DB,0.3,False,0.00858,2.632,,0.3,1772325022
All Pools,SYMBIOT - DAI.e,0.3,False,0.00855,0.45689,,1.71,1772325022
All Pools,XETA - AVAX,0.3,False,0.00854,0.3302,,2.36,1772325022
All Pools,WernherVonBraun - LadyMary,0.3,False,0.00848,4832.67,,,1772325022
All Pools,Degen - AVAX,0.3,False,0.00844,2162.26,,,1772325022
All Pools,USDC.e - CHAM,0.3,False,0.00844,0.82648,,0.93,1772325022
All Pools,WernherVonBraun - AVAX,0.3,False,0.00844,2.364,,0.33,1772325022
All Pools,LYD - AVAX,0.3,False,0.00842,0.82292,,0.93,1772325022
All Pools,PSHARE - USDC.e,0.3,False,0.00837,0.18917,,4.04,1772325022
All Pools,Gravity - FeatherLuck,0.3,False,0.00835,2.608,,0.29,1772325022
All Pools,LUNA - USDt,0.3,False,0.00835,0.81475,,0.94,1772325022
All Pools,FeatherLuck - AVAX,0.3,False,0.00831,11.06,,0.07,1772325022
All Pools,WETH.e - ETHM,0.3,False,0.0083,0.41971,,1.8,1772325022
All Pools,CGS - USDC.e,0.3,False,0.00817,3.872,,0.19,1772325022
All Pools,Degen - DEGEN404,0.3,False,0.00423,419.46,,,1772325022
