filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,KRW - AVAX,0.3,False,4.864,434.82,0.01216,1.02,1779928252
All Pools,JOE - KRW,0.3,False,4.848,204.64,0.01212,2.16,1779928252
All Pools,ORNG - MOOM,0.3,False,4.64,344.75,0.0116,1.23,1779928252
All Pools,USV - DAI.e,0.3,False,4.578,4217.24,0.01144,0.1,1779928252
All Pools,AVAX - CLY,0.3,False,4.518,52133.0,0.01129,0.01,1779928252
All Pools,MAI - AVAX,0.3,False,4.501,1795.48,0.01125,0.23,1779928252
All Pools,AVAX - ARENA,0.3,False,4.359,75.36,0.0109,5.28,1779928252
All Pools,Gravity - AVAX,0.3,False,4.235,329.83,0.01059,1.17,1779928252
All Pools,Gravity - BLACK,0.3,False,4.114,1006.42,0.01029,0.37,1779928252
All Pools,PTOP1000 - TOPIA,0.3,False,3.687,92.92,0.00922,3.62,1779928252
All Pools,XAUt0 - Now,0.3,False,3.622,690.76,0.00905,0.48,1779928252
All Pools,AVAX - NaughtiusMaximus,0.3,False,3.603,435.62,0.00901,0.75,1779928252
All Pools,BLSEYE🎯 - BEAM,0.3,False,3.524,305.76,0.00881,1.05,1779928252
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,3.497,1026.85,0.00874,0.31,1779928252
All Pools,JOE - EXP,0.3,False,3.286,12063392.0,0.00821,,1779928252
All Pools,XAUt0 - Gravity,0.3,False,3.235,385.45,0.00809,0.77,1779928252
All Pools,Now - BLACK,0.3,False,3.212,419.02,0.00803,0.7,1779928252
All Pools,SWIFT - USDC.e,0.3,False,3.211,512.69,0.00803,0.57,1779928252
All Pools,Trinity - BLACK,0.3,False,3.061,535.55,0.00765,0.52,1779928252
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,2.67,1114.02,0.00668,0.22,1779928252
All Pools,Now - AVAX,0.3,False,2.63,261.03,0.00658,0.92,1779928252
All Pools,3QF - D - WETH.e,0.3,False,2.622,2819.95,0.00656,0.08,1779928252
All Pools,3QF - D - AVAX,0.3,False,2.622,1695.05,0.00655,0.14,1779928252
All Pools,SWIFT - WETH.e,0.3,False,2.616,1450.49,0.00654,0.16,1779928252
All Pools,COQ - BLSEYE🎯,0.3,False,2.6,201.0,0.0065,1.18,1779928252
All Pools,USDC.e - MU,0.3,False,2.507,13342.0,0.00627,0.02,1779928252
All Pools,APOW - AVAX,0.3,False,2.359,1066.46,0.0059,0.2,1779928252
All Pools,REDWOLF - USDC,0.3,False,2.352,208.24,0.00588,1.03,1779928252
All Pools,YEEHAW - BTC.b,0.3,False,2.349,119.33,0.00587,1.8,1779928252
All Pools,bCASH - KONG,0.3,False,2.28,38.09,0.0057,5.46,1779928252
All Pools,SHOE - BTC.b,0.3,False,2.267,933.59,0.00567,0.22,1779928252
All Pools,PTOP1100 - TOPIA,0.3,False,2.12,135.66,0.0053,1.43,1779928252
All Pools,Trinity - AVAX,0.3,False,2.112,1015.12,0.00528,0.19,1779928252
All Pools,gOHM - wsOHM,0.3,False,2.092,40.11,0.00523,4.76,1779928252
All Pools,AVAX - TIME,0.3,False,2.07,994.79,0.00518,0.19,1779928252
All Pools,YEEHAW - TOPIA,0.3,False,2.068,248.55,0.00517,0.76,1779928252
All Pools,MIM - wsOHM,0.3,False,2.051,1082.56,0.00513,0.17,1779928252
All Pools,USDC - SHRAP,0.3,False,2.018,26.96,0.00504,6.83,1779928252
All Pools,WETH - USDC.e,0.3,False,1.976,214.3,0.00494,0.84,1779928252
All Pools,AMI - TOPIA,0.3,False,1.971,198.2,0.00493,0.91,1779928252
All Pools,MYST - USDC,0.3,False,1.938,276.45,0.00484,0.64,1779928252
All Pools,MYST - AVAX,0.3,False,1.937,974.39,0.00484,0.18,1779928252
All Pools,PTOP1200 - TOPIA,0.3,False,1.891,130.66,0.00473,1.32,1779928252
All Pools,WETH.e - USDT.e,0.3,False,1.838,156.46,0.00459,1.07,1779928252
All Pools,DPS - USDC,0.3,False,1.826,1938.52,0.00456,0.09,1779928252
All Pools,DPS - AVAX,0.3,False,1.824,220.72,0.00456,0.75,1779928252
All Pools,HUSKY - AVAX,0.3,False,1.806,3379.66,0.00451,0.05,1779928252
All Pools,PTOP1300 - TOPIA,0.3,False,1.792,125.27,0.00448,1.31,1779928252
All Pools,AVAX - LUCKY,0.3,False,1.636,4035.99,0.00409,0.04,1779928252
All Pools,MIM - USDT.e,0.3,False,1.616,3920.75,0.00404,0.04,1779928252
All Pools,GUN - AMI,0.3,False,1.608,16.8,0.00402,8.73,1779928252
All Pools,UST - USDT.e,0.3,False,1.577,40.85,0.00394,3.52,1779928252
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,1.576,161.28,0.00394,0.89,1779928252
All Pools,AVAX - SQRCAT,0.3,False,1.576,5863.77,0.00394,0.02,1779928252
All Pools,AVAX - ChristMark,0.3,False,1.537,349.12,0.00384,0.4,1779928252
All Pools,WBTC.e - ONION,0.3,False,1.504,390.0,0.00376,0.35,1779928252
All Pools,AVAX - SMRT,0.3,False,1.475,2290.05,0.00369,0.06,1779928252
All Pools,REDWOLF - AVAX,0.3,False,1.44,510.82,0.0036,0.26,1779928252
All Pools,SWIFT - AVAX,0.3,False,1.397,291.64,0.00349,0.44,1779928252
All Pools,XAUt0 - ChristMark,0.3,False,1.389,672.08,0.00347,0.19,1779928252
All Pools,MAGICK - USDC,0.3,False,1.387,239.78,0.00347,0.53,1779928252
All Pools,MAGICK - AVAX,0.3,False,1.386,351.4,0.00346,0.36,1779928252
All Pools,AVAX - SOCK,0.3,False,1.38,3263.91,0.00345,0.04,1779928252
All Pools,USDC - SOCK,0.3,False,1.378,481.13,0.00345,0.26,1779928252
All Pools,APIX - LAMBO,0.3,False,1.376,645.83,0.00344,0.19,1779928252
All Pools,USDT.e - ONION,0.3,False,1.359,760.97,0.0034,0.16,1779928252
All Pools,USDC.e - AVVO,0.3,False,1.342,248.84,0.00335,0.49,1779928252
All Pools,HUSKY - AMI,0.3,False,1.332,77.18,0.00333,1.57,1779928252
All Pools,MIM - USDC.e,0.3,False,1.326,1990.91,0.00331,0.06,1779928252
All Pools,BRO - AVAX,0.3,False,1.309,139660.0,0.00327,,1779928252
All Pools,BRO - COQ,0.3,False,1.306,207.87,0.00327,0.57,1779928252
All Pools,SHOE - AVAX,0.3,False,1.266,668.03,0.00316,0.17,1779928252
All Pools,LF - AVAX,0.3,False,1.261,282.21,0.00315,0.41,1779928252
All Pools,ROY - AVAX,0.3,False,1.257,4769.85,0.00314,0.02,1779928252
All Pools,MIM - LF,0.3,False,1.25,880.32,0.00312,0.13,1779928252
All Pools,TOPIA - PTOP800,0.3,False,1.24,134.36,0.0031,0.84,1779928252
All Pools,PTOP400 - TOPIA,0.3,False,1.237,114.99,0.00309,0.98,1779928252
All Pools,APOW - USDC,0.3,False,1.229,167.96,0.00307,0.67,1779928252
All Pools,PTOP900 - TOPIA,0.3,False,1.223,94.54,0.00306,1.18,1779928252
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.223,673.71,0.00306,0.17,1779928252
All Pools,AVAX - FRAX,0.3,False,1.2,266.91,0.003,0.41,1779928252
All Pools,WETH.e - ONION,0.3,False,1.177,252.45,0.00294,0.43,1779928252
All Pools,USDC - NXUSD,0.3,False,1.171,3.49,0.00293,30.62,1779928252
All Pools,MIM - PEFI,0.3,False,1.164,200.8,0.00291,0.53,1779928252
All Pools,APOW - USDt,0.3,False,1.131,167.47,0.00283,0.62,1779928252
All Pools,xAVAX - AVAX,0.3,False,1.1,0.77759,0.00275,129.11,1779928252
All Pools,LINK.e - REDWOLF,0.3,False,1.097,82.75,0.00274,1.21,1779928252
All Pools,USDT.e - CLY,0.3,False,1.055,231.42,0.00264,0.42,1779928252
All Pools,AVAX - SHRAP,0.3,False,1.03,16.82,0.00258,5.59,1779928252
All Pools,AVAX - USDT,0.3,False,1.026,1963.08,0.00256,0.05,1779928252
All Pools,FXS - AVAX,0.3,False,0.99724,416.33,0.00249,0.22,1779928252
All Pools,SMRTr - AVAX,0.3,False,0.99054,35852.0,0.00248,0.0,1779928252
All Pools,SMRTr - USDC.e,0.3,False,0.98485,123.48,0.00246,0.73,1779928252
All Pools,USDC.e - ONION,0.3,False,0.95107,380.59,0.00238,0.23,1779928252
All Pools,gOHM - SB,0.3,False,0.94842,16.53,0.00237,5.23,1779928252
All Pools,AVAX - IMPACT2,0.3,False,0.93559,164.99,0.00234,0.52,1779928252
All Pools,AAVE.e - REDWOLF,0.3,False,0.93258,156.77,0.00233,0.54,1779928252
All Pools,OSAK - AVAX,0.3,False,0.88649,4799.08,0.00222,0.02,1779928252
All Pools,BLUB - AVAX,0.3,False,0.86366,16750.0,0.00216,0.0,1779928252
All Pools,AVAX - ONION,0.3,False,0.84435,178.67,0.00211,0.43,1779928252
All Pools,USDT.e - EXP,0.3,False,0.83106,44558262.0,0.00208,,1779928252
All Pools,AVAX - AVVO,0.3,False,0.82321,299.09,0.00206,0.25,1779928252
All Pools,DCAU - USDC,0.3,False,0.80951,150.44,0.00202,0.49,1779928252
All Pools,USDC - aXEN,0.3,False,0.80852,8.878,0.00202,8.31,1779928252
All Pools,HOWDY - ARENA,0.3,False,0.80482,109.01,0.00201,0.67,1779928252
All Pools,PTOP700 - TOPIA,0.3,False,0.8029,119.63,0.00201,0.61,1779928252
All Pools,BOOTY - AVAX,0.3,False,0.79724,2216.1,0.00199,0.03,1779928252
All Pools,HOST - DAI.e,0.3,False,0.77737,2578.29,0.00194,0.03,1779928252
All Pools,DAI.e - ONION,0.3,False,0.76963,347.71,0.00192,0.2,1779928252
All Pools,WBTC.e - USDT.e,0.3,False,0.76258,167.6,0.00191,0.42,1779928252
All Pools,BANKSY - USDT.e,0.3,False,0.76245,1537.34,0.00191,0.05,1779928252
All Pools,BTC.b - IMPACT2,0.3,False,0.73768,1252.35,0.00184,0.05,1779928252
All Pools,DREGG - AVAX,0.3,False,0.7283,177.8,0.00182,0.37,1779928252
All Pools,DREGG - USDT.e,0.3,False,0.72781,542.2,0.00182,0.12,1779928252
All Pools,AVAX - MU,0.3,False,0.72733,87.86,0.00182,0.76,1779928252
All Pools,BANKSY - AVAX,0.3,False,0.7235,170.01,0.00181,0.39,1779928252
All Pools,Trinity - Psychic,0.3,False,0.71225,529.44,0.00178,0.12,1779928252
All Pools,KIWI - AVAX,0.3,False,0.70866,114.91,0.00177,0.56,1779928252
All Pools,GENI - USDC,0.3,False,0.69311,1708.67,0.00173,0.04,1779928252
All Pools,GENI - AVAX,0.3,False,0.69257,85.07,0.00173,0.74,1779928252
All Pools,MONEY - AVAX,0.3,False,0.69243,628.03,0.00173,0.1,1779928252
All Pools,KIWI - USDC,0.3,False,0.6878,309.25,0.00172,0.2,1779928252
All Pools,sAVAX - COQ,0.3,False,0.68517,93.62,0.00171,0.67,1779928252
All Pools,TSD - AVAX,0.3,False,0.68281,319.46,0.00171,0.2,1779928252
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.67635,626.41,0.00169,0.1,1779928252
All Pools,LadyMary - AVAX,0.3,False,0.67625,356.27,0.00169,0.17,1779928252
All Pools,BLS - SHRAP,0.3,False,0.61097,11.36,0.00153,4.91,1779928252
All Pools,CATWIF - AVAX,0.3,False,0.58477,3287.51,0.00146,0.02,1779928252
All Pools,COQ - JUICE,0.3,False,0.58253,44.34,0.00146,1.2,1779928252
All Pools,USDT.e - SMRT,0.3,False,0.54487,104.8,0.00136,0.47,1779928252
All Pools,AVAX - ZUBAX,0.3,False,0.5384,114.85,0.00135,0.43,1779928252
All Pools,DCAU - MIM,0.3,False,0.5164,309.03,0.00129,0.15,1779928252
All Pools,MaryMagdalene - AVAX,0.3,False,0.51031,221.16,0.00128,0.21,1779928252
All Pools,GB - AVAX,0.3,False,0.50816,2414.65,0.00127,0.02,1779928252
All Pools,USDC.e - NXUSD,0.3,False,0.50317,1.638,0.00126,28.03,1779928252
All Pools,LUNA - AVAX,0.3,False,0.49558,20.18,0.00124,2.24,1779928252
All Pools,MU - DAI.e,0.3,False,0.47612,243.41,0.00119,0.18,1779928252
All Pools,AVAX - SNOB,0.3,False,0.44966,976.6,0.00112,0.04,1779928252
All Pools,ZUBAX - USDT.e,0.3,False,0.44542,182.44,0.00111,0.22,1779928252
All Pools,YEEHAW - AVAX,0.3,False,0.4299,30.51,0.00107,1.29,1779928252
All Pools,CAI - AVAX,0.3,False,0.41665,1784.62,0.00104,0.02,1779928252
All Pools,YAK - SPORE,0.3,False,0.41647,6.659,0.00104,5.71,1779928252
All Pools,STATIK - AVAX,0.3,False,0.41549,43.74,0.00104,0.87,1779928252
All Pools,USDC - SPT,0.3,False,0.40059,43.57,0.001,0.84,1779928252
All Pools,AVAXAI - USDC,0.3,False,0.38971,1740.5,,0.02,1779928252
All Pools,KALM - USDC,0.3,False,0.38831,84.56,,0.42,1779928252
All Pools,KALM - AVAX,0.3,False,0.38801,125.47,,0.28,1779928252
All Pools,ZRO - USDC,0.3,False,0.3852,5.343,,6.58,1779928252
All Pools,oXAUT - AVAX,0.3,False,0.37846,524.52,,0.07,1779928252
All Pools,BTC.b - oXAUT,0.3,False,0.37843,368.61,,0.09,1779928252
All Pools,AVAX - SPT,0.3,False,0.37296,17.58,,1.94,1779928252
All Pools,Psychic - Now,0.3,False,0.36489,611.16,,0.05,1779928252
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.35602,200.45,,0.16,1779928252
All Pools,STOMB - AVAX,0.3,False,0.33397,7497.21,,0.0,1779928252
All Pools,MIM - TIME,0.3,False,0.33381,101.19,,0.3,1779928252
All Pools,JOE - ZABU,0.3,False,0.33326,16.36,,1.86,1779928252
All Pools,Ush - AVAX,0.3,False,0.33141,2959.67,,0.01,1779928252
All Pools,HOST - AVAX,0.3,False,0.33008,105.24,,0.29,1779928252
All Pools,50 - USDC,0.3,False,0.32972,119.77,,0.25,1779928252
All Pools,50 - AVAX,0.3,False,0.3293,75.37,,0.4,1779928252
All Pools,WETH.e - REDWOLF,0.3,False,0.32623,97.96,,0.3,1779928252
All Pools,MAXI - DAI.e,0.3,False,0.31959,240.06,,0.12,1779928252
All Pools,COQ - AMI,0.3,False,0.31697,13.58,,2.13,1779928252
All Pools,USDC - GAU,0.3,False,0.31633,912.45,,0.03,1779928252
All Pools,USDt - IMPACT2,0.3,False,0.31019,70.12,,0.4,1779928252
All Pools,UNIQOC - AVAX,0.3,False,0.30933,1132.81,,0.02,1779928252
All Pools,CGS - USDC.e,0.3,False,0.30508,157.18,,0.18,1779928252
All Pools,CGS - AVAX,0.3,False,0.30483,65.31,,0.43,1779928252
All Pools,UNIQOC - COQ,0.3,False,0.30346,54.41,,0.51,1779928252
All Pools,gOHM - JOE,0.3,False,0.29913,3.778,,7.22,1779928252
All Pools,wsOHM - AVAX,0.3,False,0.29484,21.66,,1.24,1779928252
All Pools,BOI - AVAX,0.3,False,0.2913,104.49,,0.25,1779928252
All Pools,SOL - USDC,0.3,False,0.28545,23.84,,1.09,1779928252
All Pools,xAVAX - USDC,0.3,False,0.28145,0.26347,,97.48,1779928252
All Pools,TRYB - USDC.e,0.3,False,0.2812,31.65,,0.81,1779928252
All Pools,YEEHAW - xAVAX,0.3,False,0.28095,0.55116,,46.51,1779928252
All Pools,AVAX - TheGospelOfMary,0.3,False,0.27457,154.98,,0.16,1779928252
All Pools,AVAX - BIFI,0.3,False,0.27199,207.79,,0.12,1779928252
All Pools,BLS - USDt,0.3,False,0.26954,142.95,,0.17,1779928252
All Pools,SYMBIOT - DAI.e,0.3,False,0.2637,465.59,,0.05,1779928252
All Pools,SYMBIOT - AVAX,0.3,False,0.26024,90.63,,0.26,1779928252
All Pools,BTC.b - SPT,0.3,False,0.25912,41.02,,0.58,1779928252
All Pools,Trinity - Gravity,0.3,False,0.25808,2376.82,,0.01,1779928252
All Pools,GURS - ARENA,0.3,False,0.24537,7.39,,3.03,1779928252
All Pools,Priory - AVAX,0.3,False,0.24535,74.99,,0.3,1779928252
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.24519,894.41,,0.03,1779928252
All Pools,AVAI - AVAX,0.3,False,0.24019,28.92,,0.76,1779928252
All Pools,USDC.e - WISE,0.3,False,0.23173,45.55,,0.46,1779928252
All Pools,AVAX - WISE,0.3,False,0.2316,77.42,,0.27,1779928252
All Pools,YEEHAW - CHAMP,0.3,False,0.22683,2208.64,,0.01,1779928252
All Pools,CHAMP - ARENA,0.3,False,0.22682,15.88,,1.3,1779928252
All Pools,AMI - SQRCAT,0.3,False,0.22539,15.44,,1.33,1779928252
All Pools,MM - USDC,0.3,False,0.22432,54.64,,0.37,1779928252
All Pools,MM - AVAX,0.3,False,0.22409,86.69,,0.24,1779928252
All Pools,JOE - ZUBAX,0.3,False,0.22389,8.067,,2.53,1779928252
All Pools,AVAX - rsAVAX,0.3,False,0.22388,224.64,,0.09,1779928252
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.22298,152.05,,0.13,1779928252
All Pools,WBTC - AVAX,0.3,False,0.22242,39.05,,0.52,1779928252
All Pools,WETH.e - SURE,0.3,False,0.21874,951.53,,0.02,1779928252
All Pools,bCASH - AVAX,0.3,False,0.21677,316.7,,0.06,1779928252
All Pools,BrideOfChrist - AVAX,0.3,False,0.21511,87.57,,0.22,1779928252
All Pools,WETH.e - USDC,0.3,False,0.21432,21.24,,0.92,1779928252
All Pools,USDC - CHAM,0.3,False,0.2127,49.76,,0.39,1779928252
All Pools,PTOP500 - TOPIA,0.3,False,0.21165,82.17,,0.24,1779928252
All Pools,sAVAX - JACK,0.3,False,0.20201,283667.0,,,1779928252
All Pools,AVAX - BAL,0.3,False,0.19671,55.48,,0.32,1779928252
All Pools,USDT.e - DUO,0.3,False,0.19471,56.84,,0.31,1779928252
All Pools,AVAX - DUO,0.3,False,0.19445,69.74,,0.25,1779928252
All Pools,SLUSH - USDT.e,0.3,False,0.19255,59.52,,0.3,1779928252
All Pools,COQ - OSAK,0.3,False,0.19248,28.77,,0.61,1779928252
All Pools,SLUSH - AVAX,0.3,False,0.19232,57.83,,0.3,1779928252
All Pools,USDt - RUX,0.3,False,0.1919,15954.0,,0.0,1779928252
All Pools,RUX - AVAX,0.3,False,0.19169,29.94,,0.58,1779928252
All Pools,Anon - AVAX,0.3,False,0.19131,11.92,,1.46,1779928252
All Pools,MEOW - AVAX,0.3,False,0.19013,10545.0,,0.0,1779928252
All Pools,LIBRE - USDC.e,0.3,False,0.1895,14.17,,1.22,1779928252
All Pools,CQK - USDC,0.3,False,0.18895,34.92,,0.49,1779928252
All Pools,CQK - AVAX,0.3,False,0.18868,129.66,,0.13,1779928252
All Pools,Gold - AVAX,0.3,False,0.18014,87.98,,0.19,1779928252
All Pools,Gold - Now,0.3,False,0.18002,882.98,,0.02,1779928252
All Pools,USDC - yyAVAX,0.3,False,0.17753,14.12,,1.15,1779928252
All Pools,VEE - USDC,0.3,False,0.17675,31.71,,0.51,1779928252
All Pools,IMPACT2 - EURC,0.3,False,0.17383,46.13,,0.34,1779928252
All Pools,USDC - USD+,0.3,False,0.17281,32.67,,0.48,1779928252
All Pools,BNZ - AVAX,0.3,False,0.17197,233.6,,0.07,1779928252
All Pools,AVAX - FORT,0.3,False,0.16974,38.51,,0.4,1779928252
All Pools,MIM - FORT,0.3,False,0.16912,17912.0,,,1779928252
All Pools,JOE - CRA,0.3,False,0.16681,9.789,,1.56,1779928252
All Pools,BTC.b - REDWOLF,0.3,False,0.16601,118.84,,0.13,1779928252
All Pools,MaryMagdalene - XAUt0,0.3,False,0.16571,1892.73,,0.01,1779928252
All Pools,MaryMagdalene - Gravity,0.3,False,0.16541,127.47,,0.12,1779928252
All Pools,USDT.e - ZABU,0.3,False,0.15525,47.55,,0.3,1779928252
All Pools,AVAX - NXUSD,0.3,False,0.15379,0.48274,,29.07,1779928252
All Pools,DFIAT - AVAX,0.3,False,0.15313,7372.52,,0.0,1779928252
All Pools,WarpSpeed - AVAX,0.3,False,0.15277,136.15,,0.1,1779928252
All Pools,Gravity - WarpSpeed,0.3,False,0.15231,81.94,,0.17,1779928252
All Pools,AVAX - CHAM,0.3,False,0.15073,32.48,,0.42,1779928252
All Pools,CRA - AVAX,0.3,False,0.14958,9950.3,,0.0,1779928252
All Pools,MIM - PAPA,0.3,False,0.14125,410.32,,0.03,1779928252
All Pools,PAPA - AVAX,0.3,False,0.14105,30.18,,0.43,1779928252
All Pools,DFIAT - USDT.e,0.3,False,0.13969,27.82,,0.46,1779928252
All Pools,YAK - JOE,0.3,False,0.13914,1.203,,10.55,1779928252
All Pools,USDC.e - WMATIC,0.3,False,0.1375,16.89,,0.74,1779928252
All Pools,ARENA - MU,0.3,False,0.1356,3.088,,4.01,1779928252
All Pools,MIM - USDC,0.3,False,0.13281,76.89,,0.16,1779928252
All Pools,UST - USDC,0.3,False,0.13235,4.174,,2.89,1779928252
All Pools,AVAX - ELK,0.3,False,0.13083,67.23,,0.18,1779928252
All Pools,COQ - OX,0.3,False,0.12936,15651.0,,,1779928252
All Pools,Silver - AVAX,0.3,False,0.12897,86.42,,0.14,1779928252
All Pools,BrideOfChrist - BLACK,0.3,False,0.12885,31.49,,0.37,1779928252
All Pools,MIM - DAI.e,0.3,False,0.12885,52.07,,0.23,1779928252
All Pools,Silver - Now,0.3,False,0.12857,883.06,,0.01,1779928252
All Pools,AVAX - DAI,0.3,False,0.12581,65.54,,0.18,1779928252
All Pools,AVAT - USDC,0.3,False,0.12232,40.24,,0.28,1779928252
All Pools,agEUR - USDC,0.3,False,0.12211,64.06,,0.17,1779928252
All Pools,ELE - AVAX,0.3,False,0.12178,123.03,,0.09,1779928252
All Pools,USDC.e - SOL,0.3,False,0.12005,41.27,,0.27,1779928252
All Pools,ElvisJackpot - BLACK,0.3,False,0.11974,16.74,,0.65,1779928252
All Pools,ACS - USDC.e,0.3,False,0.11961,5.954,,1.83,1779928252
All Pools,SURE - DAI.e,0.3,False,0.11622,26.18,,0.41,1779928252
All Pools,AVAX - ZABU,0.3,False,0.11583,29.59,,0.36,1779928252
All Pools,USDt - MILO,0.3,False,0.11475,16.31,,0.64,1779928252
All Pools,AVAX - MILO,0.3,False,0.11463,1086.28,,0.01,1779928252
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.11014,320.45,,0.03,1779928252
All Pools,AVAX - APOW,0.3,False,0.11002,40.63,,0.25,1779928252
All Pools,DBY - AVAX,0.3,False,0.10832,10420.0,,,1779928252
All Pools,YEEHAW - USDC,0.3,False,0.10519,12.23,,0.78,1779928252
All Pools,MaryMagdalene - ChristMark,0.3,False,0.10308,361.98,,0.03,1779928252
All Pools,USDC - BVAX,0.3,False,0.10113,30.49,,0.3,1779928252
All Pools,CANS - AVAX,0.3,False,0.10097,11.98,,0.77,1779928252
All Pools,COQ - NOCHILL,0.3,False,0.1009,14.76,,0.62,1779928252
All Pools,NOCHILL - OX,0.3,False,0.10032,16056.0,,,1779928252
All Pools,SURE - USDC.e,0.3,False,0.09986,22.0,,0.41,1779928252
All Pools,MELT - AVAX,0.3,False,0.09975,24.51,,0.37,1779928252
All Pools,SUB - USDC,0.3,False,0.09751,13.24,,0.67,1779928252
All Pools,L - Swing - aDXN,0.3,False,0.09727,20.26,,0.44,1779928252
All Pools,AVAX - XPOW,0.3,False,0.09423,33.19,,0.26,1779928252
All Pools,LUNA - LUNA,0.3,False,0.09201,2.761,,3.04,1779928252
All Pools,miMatic - USDC.e,0.3,False,0.0918,23.1,,0.36,1779928252
All Pools,miMatic - AVAX,0.3,False,0.09172,36.29,,0.23,1779928252
All Pools,LoveYou - AVAX,0.3,False,0.09153,60.09,,0.14,1779928252
All Pools,AVAX - KET,0.3,False,0.09153,44.31,,0.19,1779928252
All Pools,JOE - yyJOE,0.3,False,0.0914,274.35,,0.03,1779928252
All Pools,LoveYou - Gravity,0.3,False,0.09111,54.74,,0.15,1779928252
All Pools,Void - AVAX,0.3,False,0.09065,86.07,,0.1,1779928252
All Pools,Void - Now,0.3,False,0.09041,883.27,,0.01,1779928252
All Pools,wsOHM - USDC.e,0.3,False,0.08939,41.79,,0.2,1779928252
All Pools,USDC - APOW,0.3,False,0.08815,20.93,,0.38,1779928252
All Pools,BUSD - USDC,0.3,False,0.0874,7.096,,1.12,1779928252
All Pools,AVAX - BLACK,0.3,False,0.08689,5.827,,1.36,1779928252
All Pools,aDXN - AVAX,0.3,False,0.08672,3.175,,2.49,1779928252
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.0864,705.93,,0.01,1779928252
All Pools,L - Swing - PNG,0.3,False,0.08633,31.96,,0.25,1779928252
All Pools,MELT - USDC.e,0.3,False,0.0862,30.9,,0.25,1779928252
All Pools,AVAX - LYLY,0.3,False,0.08559,71.61,,0.11,1779928252
All Pools,USDC - SDOG,0.3,False,0.08538,482.34,,0.02,1779928252
All Pools,AVAX - SDOG,0.3,False,0.08525,10.09,,0.77,1779928252
All Pools,AVVO - DAI.e,0.3,False,0.08432,39.17,,0.2,1779928252
All Pools,Beyond - AVAX,0.3,False,0.08387,87.86,,0.09,1779928252
All Pools,Beyond - Now,0.3,False,0.08369,445.49,,0.02,1779928252
All Pools,KIMBO - AMI,0.3,False,0.08184,3.828,,1.95,1779928252
All Pools,METAG - AVAX,0.3,False,0.08138,24.02,,0.31,1779928252
All Pools,AMI - KONG,0.3,False,0.08127,0.55959,,13.25,1779928252
All Pools,USDt - DXN,0.3,False,0.08108,215.15,,0.03,1779928252
All Pools,AVAX - Prometheus,0.3,False,0.08053,279.99,,0.03,1779928252
All Pools,Psychic - Prometheus,0.3,False,0.08037,304.78,,0.02,1779928252
All Pools,AMI - COQAI,0.3,False,0.08018,3.998,,1.83,1779928252
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.07989,835.04,,0.01,1779928252
All Pools,AVAX - Seventeen,0.3,False,0.07974,269.47,,0.03,1779928252
All Pools,MIM - BLANC,0.3,False,0.07876,8319.37,,,1779928252
All Pools,AVAX - BLANC,0.3,False,0.07867,21.56,,0.33,1779928252
All Pools,Slope - AVAX,0.3,False,0.07814,88.11,,0.08,1779928252
All Pools,Slope - Now,0.3,False,0.07795,882.55,,0.01,1779928252
All Pools,JPYC - USDC.e,0.3,False,0.07717,4.756,,1.48,1779928252
All Pools,COQ - KOVIN,0.3,False,0.07688,12.92,,0.54,1779928252
All Pools,WBTC.e - REDWOLF,0.3,False,0.07675,58.73,,0.12,1779928252
All Pools,GLOBA - AVAX,0.3,False,0.07592,50.55,,0.14,1779928252
